,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,8,2,2,1857,1,False,False,20.2413,1.872516,28.20348,18.84255,326.0577,4.758124,19.64455,1.533413,28.39667,2.318625,318.6894,16.02556,20.32803,1.642202,28.25949,345.9391,301.5024,356.1615,19.64455,1.533413,28.39667,2.318625,318.6894,16.02556,20.32803,1.642202,28.25949,345.9391,301.5024,266.1615,19.47196,1.523187,28.5929,2.318625,318.6894,16.02556
135,Archery,8,2,2,1871,1,False,False,20.24039,1.872232,28.20386,18.58222,326.8033,4.594452,19.6478,1.533211,28.40473,2.282545,319.8978,15.46027,20.32583,1.642272,28.26113,345.9593,302.0472,356.0981,19.6478,1.533211,28.40473,2.282545,319.8978,15.46027,20.32583,1.642272,28.26113,345.9593,302.0472,266.0981,19.47939,1.523151,28.60456,2.282545,319.8978,15.46027
136,Archery,8,2,2,1885,1,False,False,20.2391,1.87216,28.20462,18.38049,327.6331,4.469456,19.65368,1.533231,28.41483,2.308835,321.6914,14.28967,20.32367,1.642311,28.26275,346.0211,302.5259,356.1371,19.65368,1.533231,28.41483,2.308835,321.6914,14.28967,20.32367,1.642311,28.26275,346.0211,302.5259,266.1371,19.49161,1.523053,28.61984,2.308835,321.6914,14.28967
137,Archery,8,2,2,1899,1,False,False,20.23804,1.872156,28.20514,18.26256,328.497,4.345058,19.65959,1.533336,28.42403,1.70122,322.6498,12.90687,20.32165,1.642347,28.26424,346.0571,302.9812,356.2952,19.65959,1.533336,28.42403,1.70122,322.6498,12.90687,20.32165,1.642347,28.26424,346.0571,302.9812,266.2952,19.50093,1.525932,28.6318,1.70122,322.6498,12.90687
138,Archery,8,2,2,1912,1,False,False,20.23749,1.871976,28.20573,18.19353,329.3904,4.205395,19.66679,1.533847,28.43343,0.3928877,323.0349,11.05665,20.31967,1.642453,28.26568,346.0306,303.5353,356.5309,19.66679,1.533847,28.43343,0.3928877,323.0349,11.05665,20.31967,1.642453,28.26568,346.0306,303.5353,266.5308,19.50947,1.532416,28.64234,0.3928877,323.0349,11.05665
139,Archery,8,2,2,1926,1,False,False,20.23671,1.872128,28.20625,18.14216,330.3333,4.097513,19.6761,1.534714,28.44387,358.9402,323.3554,8.756168,20.31791,1.642714,28.267,345.9846,304.2542,356.8666,19.6761,1.534714,28.44387,358.9402,323.3554,8.756168,20.31791,1.642714,28.267,345.9846,304.2542,266.8666,19.51999,1.539917,28.65364,358.9402,323.3554,8.756168
140,Archery,8,2,2,1940,1,False,False,20.23607,1.872215,28.20674,18.11318,331.304,4.083914,19.6853,1.535306,28.45432,358.4417,324.1398,7.209215,20.31638,1.643148,28.26815,345.9636,305.1146,357.2073,19.6853,1.535306,28.45432,358.4417,324.1398,7.209215,20.31638,1.643148,28.26815,345.9636,305.1146,267.2073,19.53212,1.542784,28.66616,358.4417,324.1398,7.209215
141,Archery,8,2,2,1954,1,False,False,20.23615,1.87166,28.20671,18.1303,332.2478,4.110126,19.69432,1.535614,28.46452,358.2004,324.8066,6.155784,20.31485,1.643706,28.2692,345.9364,305.9418,357.5262,19.69432,1.535614,28.46452,358.2004,324.8066,6.155784,20.31485,1.643706,28.2692,345.9364,305.9418,267.5262,19.54364,1.544194,28.6781,358.2004,324.8066,6.155784
142,Archery,8,2,2,1968,1,False,False,20.23616,1.871587,28.2067,18.24423,333.2746,4.129475,19.70473,1.535875,28.47465,357.7059,325.2909,5.425452,20.31396,1.644795,28.2696,345.9767,306.6305,357.8008,19.70473,1.535875,28.47465,357.7059,325.2909,5.425452,20.31396,1.644795,28.2696,345.9767,306.6305,267.8008,19.55591,1.546711,28.68944,357.7059,325.2909,5.425452
143,Archery,8,2,2,1982,1,False,False,20.23641,1.871544,28.20635,18.40306,334.3547,4.130198,19.71552,1.536619,28.48431,356.8185,325.2754,4.729444,20.3132,1.645892,28.26971,346.1533,306.9645,357.9025,19.71552,1.536619,28.48431,356.8185,325.2754,4.729444,20.3132,1.645892,28.26971,346.1533,306.9645,267.9025,19.56676,1.551501,28.69889,356.8185,325.2754,4.729444
144,Archery,8,2,2,1996,1,False,False,20.23701,1.87157,28.20611,18.59643,335.4876,4.1287,19.72593,1.537456,28.49387,355.9858,325.2374,4.257536,20.31249,1.647039,28.26971,346.2784,307.2474,357.9802,19.72593,1.537456,28.49387,355.9858,325.2374,4.257536,20.31249,1.647039,28.26971,346.2784,307.2474,267.9802,19.57717,1.556132,28.70816,355.9858,325.2374,4.257536
145,Archery,8,2,2,2009,1,False,False,20.23739,1.871993,28.20589,18.75721,336.6479,4.154422,19.7378,1.538505,28.50348,355.5909,324.2772,4.544118,20.31266,1.648633,28.26875,346.241,307.0898,358.059,19.7378,1.538505,28.50348,355.5909,324.2772,4.544118,20.31266,1.648633,28.26875,346.241,307.0898,268.059,19.58555,1.558978,28.71514,355.5909,324.2772,4.544118
146,Archery,8,2,2,2024,1,False,False,20.23785,1.872553,28.20582,18.90082,337.7818,4.282398,19.74923,1.539262,28.51298,355.773,324.2886,4.81355,20.31288,1.650059,28.268,346.2041,307.1791,358.3196,19.74923,1.539262,28.51298,355.773,324.2886,4.81355,20.31288,1.650059,28.268,346.2041,307.1791,268.3196,19.59698,1.558906,28.72471,355.773,324.2886,4.81355
147,Archery,8,2,2,2038,1,False,False,20.23851,1.873275,28.20559,18.94256,338.8876,4.511671,19.76123,1.539711,28.52247,356.2456,325.0719,5.395092,20.31325,1.651515,28.26714,346.1429,307.3495,358.9825,19.76123,1.539711,28.52247,356.2456,325.0719,5.395092,20.31325,1.651515,28.26714,346.1429,307.3495,268.9825,19.6118,1.557203,28.73639,356.2456,325.0719,5.395092
148,Archery,8,2,2,2051,1,False,False,20.23893,1.874034,28.20522,18.86234,339.9055,4.770263,19.77426,1.540634,28.53174,356.5192,326.0657,5.833433,20.31375,1.652954,28.2663,346.0179,307.497,359.8168,19.77426,1.540634,28.53174,356.5192,326.0657,5.833433,20.31375,1.652954,28.2663,346.0179,307.497,269.8168,19.62852,1.55688,28.74828,356.5192,326.0657,5.833433
149,Archery,8,2,2,2065,1,False,False,20.23902,1.874782,28.20462,18.64364,340.7762,4.971302,19.78848,1.542063,28.54055,356.2156,326.9697,6.118329,20.31471,1.654359,28.2655,345.8667,307.6997,0.8161622,19.78848,1.542063,28.54055,356.2156,326.9697,6.118329,20.31471,1.654359,28.2655,345.8667,307.6997,270.8162,19.64622,1.559692,28.75929,356.2156,326.9697,6.118329
150,Archery,8,2,2,2079,1,False,False,20.23963,1.875156,28.20338,18.34608,341.4943,5.025043,19.80326,1.54344,28.54885,355.61,327.7075,6.477638,20.31605,1.655833,28.26511,345.7005,308.1007,1.712072,19.80326,1.54344,28.54885,355.61,327.7075,6.477638,20.31605,1.655833,28.26511,345.7005,308.1007,271.7121,19.66392,1.563825,28.76924,355.61,327.7075,6.477638
151,Archery,8,2,2,2093,1,False,False,20.24062,1.875355,28.20227,18.03049,342.1378,4.963571,19.81861,1.54432,28.55697,355.2311,328.2946,6.932389,20.31748,1.657333,28.26515,345.5766,308.6486,2.303836,19.81861,1.54432,28.55697,355.2311,328.2946,6.932389,20.31748,1.657333,28.26515,345.5766,308.6486,272.3038,19.68161,1.566429,28.77865,355.2311,328.2946,6.932389
152,Archery,8,2,2,2107,1,False,False,20.24195,1.87569,28.20117,17.75753,342.7659,4.883174,19.83403,1.544153,28.56477,355.8382,328.5326,7.444414,20.31913,1.658785,28.26546,345.5554,309.2094,2.703064,19.83403,1.544153,28.56477,355.8382,328.5326,7.444414,20.31913,1.658785,28.26546,345.5554,309.2094,272.7031,19.69784,1.563499,28.7872,355.8382,328.5326,7.444414
153,Archery,8,2,2,2121,1,False,False,20.24348,1.87582,28.19968,17.52534,343.3716,4.831659,19.84991,1.543003,28.57326,357.3954,328.6373,7.788863,20.32089,1.660297,28.26599,345.4993,309.8533,2.94231,19.84991,1.543003,28.57326,357.3954,328.6373,7.788863,20.32089,1.660297,28.26599,345.4993,309.8533,272.9423,19.71391,1.555254,28.7963,357.3954,328.6373,7.788863
154,Archery,8,2,2,2135,1,False,False,20.24488,1.875905,28.19836,17.31653,343.9453,4.788326,19.86629,1.540952,28.58226,359.4349,329.182,8.195785,20.32263,1.661798,28.26652,345.3078,310.5497,3.244375,19.86629,1.540952,28.58226,359.4349,329.182,8.195785,20.32263,1.661798,28.26652,345.3078,310.5497,273.2444,19.73227,1.543898,28.80682,359.4349,329.182,8.195785
155,Archery,8,2,2,2149,1,False,False,20.24655,1.876132,28.19688,17.12355,344.4673,4.749414,19.88361,1.538544,28.59132,1.37983,330.3759,8.659812,20.32454,1.663256,28.26708,344.9818,311.2631,3.697093,19.88361,1.538544,28.59132,1.37983,330.3759,8.659812,20.32454,1.663256,28.26708,344.9818,311.2631,273.6971,19.75432,1.532611,28.81858,1.37983,330.3759,8.659812
156,Archery,8,2,2,2163,1,False,False,20.24806,1.87595,28.19543,16.97043,344.9343,4.68522,19.90292,1.53559,28.59997,2.76911,331.9513,8.500061,20.32656,1.664623,28.26766,344.6379,311.9723,4.14866,19.90292,1.53559,28.59997,2.76911,331.9513,8.500061,20.32656,1.664623,28.26766,344.6379,311.9723,274.1487,19.78003,1.52332,28.8305,2.76911,331.9513,8.500061
157,Archery,8,2,2,2176,1,False,False,20.24967,1.875617,28.19382,16.8654,345.4023,4.566864,19.92352,1.532465,28.60826,3.547719,332.9666,7.171074,20.32871,1.665862,28.26833,344.2244,312.7155,4.643127,19.92352,1.532465,28.60826,3.547719,332.9666,7.171074,20.32871,1.665862,28.26833,344.2244,312.7155,274.6431,19.80483,1.516647,28.84077,3.547719,332.9666,7.171074
158,Archery,8,2,2,2190,1,False,False,20.2519,1.875502,28.19184,16.8527,345.8661,4.39483,19.94513,1.529841,28.61598,4.554451,333.588,4.932366,20.33096,1.666725,28.26917,343.7559,313.4054,5.272505,19.94513,1.529841,28.61598,4.554451,333.588,4.932366,20.33096,1.666725,28.26917,343.7559,313.4054,275.2725,19.82912,1.509441,28.84949,4.554451,333.588,4.932366
159,Archery,8,2,2,2204,1,False,False,20.25403,1.875385,28.19024,16.88285,346.3339,4.202827,19.96733,1.528081,28.62253,5.879316,334.0037,2.357303,20.33326,1.667003,28.27047,343.3795,314.0531,5.934282,19.96733,1.528081,28.62253,5.879316,334.0037,2.357303,20.33326,1.667003,28.27047,343.3795,314.0531,275.9343,19.85327,1.501659,28.85639,5.879316,334.0037,2.357303
160,Archery,8,2,2,2218,1,False,False,20.25656,1.875634,28.18873,16.92508,346.8518,4.020464,19.99031,1.526875,28.62754,6.696543,334.9967,0.198733,20.33585,1.666495,28.27249,343.2969,314.7751,6.621215,19.99031,1.526875,28.62754,6.696543,334.9967,0.198733,20.33585,1.666495,28.27249,343.2969,314.7751,276.6212,19.8805,1.496745,28.86299,6.696543,334.9967,0.198733
161,Archery,8,2,2,2232,1,False,False,20.25899,1.876299,28.18726,16.90813,347.4327,3.83295,20.01367,1.525908,28.63145,6.823066,336.68,358.7165,20.33868,1.665307,28.27515,343.543,315.7101,7.343291,20.01367,1.525908,28.63145,6.823066,336.68,358.7165,20.33868,1.665307,28.27515,343.543,315.7101,277.3433,19.91087,1.495205,28.86996,6.823066,336.68,358.7165
162,Archery,8,2,2,2246,1,False,False,20.26155,1.876998,28.1861,16.75428,348.0181,3.536021,20.03808,1.525769,28.63321,6.4287,338.8396,357.9861,20.34221,1.662893,28.27942,344.3869,317.1948,7.733509,20.03808,1.525769,28.63321,6.4287,338.8396,357.9861,20.34221,1.662893,28.27942,344.3869,317.1948,277.7335,19.94427,1.496854,28.87562,6.4287,338.8396,357.9861
163,Archery,8,2,2,2260,1,False,False,20.26463,1.877563,28.18476,16.49222,348.6366,3.148117,20.06223,1.526073,28.63472,6.249303,340.6746,357.6913,20.34635,1.660132,28.28409,345.3898,318.8046,7.592317,20.06223,1.526073,28.63472,6.249303,340.6746,357.6913,20.34635,1.660132,28.28409,345.3898,318.8046,277.5923,19.97619,1.497971,28.88008,6.249303,340.6746,357.6913
164,Archery,8,2,2,2274,1,False,False,20.26785,1.877877,28.18266,16.21335,349.3091,2.727283,20.08598,1.526775,28.63584,6.138374,342.2177,357.4576,20.35068,1.65746,28.28857,346.2713,320.266,7.250926,20.08598,1.526775,28.63584,6.138374,342.2177,357.4576,20.35068,1.65746,28.28857,346.2713,320.266,277.2509,20.00657,1.499177,28.88349,6.138374,342.2177,357.4576
165,Archery,8,2,2,2287,1,False,False,20.27192,1.877778,28.1807,16.02882,350.0105,2.370584,20.10979,1.528464,28.63532,6.127752,343.8119,358.339,20.35649,1.653764,28.2939,347.1188,321.5436,6.338177,20.10979,1.528464,28.63532,6.127752,343.8119,358.339,20.35649,1.653764,28.2939,347.1188,321.5436,276.3382,20.03729,1.500914,28.88509,6.127752,343.8119,358.339
166,Archery,8,2,2,2301,1,False,False,20.2762,1.877598,28.17872,15.96748,350.7769,2.155569,20.13298,1.530165,28.63453,6.332757,345.4511,359.843,20.36291,1.649852,28.29884,347.6176,322.1868,5.407929,20.13298,1.530165,28.63453,6.332757,345.4511,359.843,20.36291,1.649852,28.29884,347.6176,322.1868,275.4079,20.06768,1.501685,28.88616,6.332757,345.4511,359.843
167,Archery,8,2,2,2315,1,False,False,20.28083,1.877881,28.17656,15.96711,351.6367,1.997064,20.15571,1.531554,28.63384,6.500838,346.9228,1.082871,20.36881,1.646376,28.30346,348.2397,323.0204,4.773524,20.15571,1.531554,28.63384,6.500838,346.9228,1.082871,20.36881,1.646376,28.30346,348.2397,323.0204,274.7735,20.0969,1.502312,28.88699,6.500838,346.9228,1.082871
168,Archery,8,2,2,2330,1,False,False,20.28565,1.878304,28.17493,15.97586,352.6625,1.863031,20.17845,1.533305,28.63094,6.814119,348.9137,2.943107,20.37736,1.641684,28.30934,349.2324,323.9355,3.772848,20.17845,1.533305,28.63094,6.814119,348.9137,2.943107,20.37736,1.641684,28.30934,349.2324,323.9355,273.7728,20.12849,1.502641,28.88582,6.814119,348.9137,2.943107
169,Archery,8,2,2,2343,1,False,False,20.2907,1.87877,28.17354,15.92838,353.7739,1.825369,20.20165,1.53469,28.62844,7.148961,351.0003,3.791016,20.38536,1.637444,28.31496,349.7662,325.3769,3.404359,20.20165,1.53469,28.62844,7.148961,351.0003,3.791016,20.38536,1.637444,28.31496,349.7662,325.3769,273.4044,20.16103,1.502509,28.88478,7.148961,351.0003,3.791016
170,Archery,8,2,2,2356,1,False,False,20.296,1.878931,28.17112,15.84472,354.9521,1.862374,20.22468,1.536176,28.62588,7.400251,352.5224,3.900906,20.39414,1.632673,28.3208,350.0494,327.6202,4.021275,20.22468,1.536176,28.62588,7.400251,352.5224,3.900906,20.39414,1.632673,28.3208,350.0494,327.6202,274.0213,20.19089,1.502857,28.88307,7.400251,352.5224,3.900906
171,Archery,8,2,2,2371,1,False,False,20.3012,1.878579,28.16894,15.79174,356.2403,1.906976,20.24725,1.538098,28.62198,7.582234,353.7955,3.589187,20.40343,1.627682,28.3263,350.1895,329.8821,5.292391,20.24725,1.538098,28.62198,7.582234,353.7955,3.589187,20.40343,1.627682,28.3263,350.1895,329.8821,275.2924,20.2192,1.503955,28.87975,7.582234,353.7955,3.589187
172,Archery,8,2,2,2385,1,False,False,20.30679,1.878488,28.16674,15.78791,357.5539,1.851568,20.26947,1.540179,28.61777,7.613231,355.5164,3.718253,20.41261,1.623177,28.33116,350.2542,331.5371,6.176745,20.26947,1.540179,28.61777,7.613231,355.5164,3.718253,20.41261,1.623177,28.33116,350.2542,331.5371,276.1767,20.24917,1.505896,28.87625,7.613231,355.5164,3.718253
173,Archery,8,2,2,2399,1,False,False,20.31281,1.878624,28.16422,15.78834,358.98,1.820309,20.29085,1.54273,28.61246,7.330085,357.5435,4.23666,20.42248,1.61899,28.33539,350.0559,332.8559,6.737155,20.29085,1.54273,28.61246,7.330085,357.5435,4.23666,20.42248,1.61899,28.33539,350.0559,332.8559,276.7371,20.2797,1.509728,28.87166,7.330085,357.5435,4.23666
174,Archery,8,2,2,2412,1,False,False,20.31889,1.878751,28.16229,15.73737,0.3857607,1.907575,20.31154,1.545571,28.60671,6.902919,359.4758,5.113192,20.43285,1.614944,28.33933,349.9444,334.1371,6.590257,20.31154,1.545571,28.60671,6.902919,359.4758,5.113192,20.43285,1.614944,28.33933,349.9444,334.1371,276.5902,20.30914,1.514504,28.86638,6.902919,359.4758,5.113192
175,Archery,8,2,2,2427,1,False,False,20.32481,1.878507,28.16021,15.66759,1.776756,2.069876,20.33169,1.548542,28.60065,6.509499,1.136224,5.68521,20.44356,1.61107,28.34311,350.1838,335.4222,5.690115,20.33169,1.548542,28.60065,6.509499,1.136224,5.68521,20.44356,1.61107,28.34311,350.1838,335.4222,275.6901,20.33681,1.519259,28.86048,6.509499,1.136224,5.68521
176,Archery,8,2,2,2443,1,False,False,20.33091,1.878319,28.15738,15.62085,3.111336,2.240252,20.3513,1.55131,28.59426,6.087133,2.768746,5.719234,20.45441,1.607293,28.34664,350.5519,336.7808,4.374554,20.3513,1.55131,28.59426,6.087133,2.768746,5.719234,20.45441,1.607293,28.34664,350.5519,336.7808,274.3745,20.36383,1.523943,28.85405,6.087133,2.768746,5.719234
177,Archery,8,2,2,2454,1,False,False,20.33697,1.878045,28.15502,15.622,4.320673,2.381531,20.37052,1.553846,28.58756,5.761909,4.354496,5.330725,20.46501,1.603458,28.34958,351.0443,338.1942,3.554585,20.37052,1.553846,28.58756,5.761909,4.354496,5.330725,20.46501,1.603458,28.34958,351.0443,338.1942,273.5546,20.39025,1.527956,28.84706,5.761909,4.354496,5.330725
178,Archery,8,2,2,2468,1,False,False,20.3433,1.877644,28.15249,15.64643,5.426916,2.501337,20.38907,1.556247,28.58101,5.561562,5.568186,4.781806,20.47494,1.599548,28.35188,351.3209,339.4299,3.683856,20.38907,1.556247,28.58101,5.561562,5.568186,4.781806,20.47494,1.599548,28.35188,351.3209,339.4299,273.6838,20.4143,1.531267,28.84012,5.561562,5.568186,4.781806
179,Archery,8,2,2,2482,1,False,False,20.34988,1.877324,28.14954,15.70217,6.440989,2.572953,20.40678,1.558563,28.5744,5.236339,6.665811,3.995983,20.48438,1.595738,28.35361,351.4648,340.637,4.160036,20.40678,1.558563,28.5744,5.236339,6.665811,3.995983,20.48438,1.595738,28.35361,351.4648,340.637,274.16,20.43699,1.535062,28.83311,5.236339,6.665811,3.995983
180,Archery,8,2,2,2496,1,False,False,20.35657,1.877458,28.14702,15.74649,7.396793,2.60089,20.42352,1.560923,28.56768,4.773494,7.809633,3.457404,20.4935,1.592365,28.35472,351.7747,341.4708,4.241869,20.42352,1.560923,28.56768,4.773494,7.809633,3.457404,20.4935,1.592365,28.35472,351.7747,341.4708,274.2419,20.45892,1.539527,28.82592,4.773494,7.809633,3.457404
181,Archery,8,2,2,2510,1,False,False,20.36334,1.877498,28.14406,15.74105,8.2752,2.656278,20.43897,1.563098,28.56105,4.547038,8.973683,3.792074,20.5023,1.589788,28.35501,352.0016,341.7358,3.517118,20.43897,1.563098,28.56105,4.547038,8.973683,3.792074,20.5023,1.589788,28.35501,352.0016,341.7358,273.5171,20.47961,1.542733,28.8186,4.547038,8.973683,3.792074
182,Archery,8,2,2,2524,1,False,False,20.37012,1.877943,28.14151,15.67152,9.091662,2.826511,20.4531,1.56467,28.55461,4.616327,10.11451,4.850754,20.5107,1.587976,28.35464,351.5987,342.0901,2.67975,20.4531,1.56467,28.55461,4.616327,10.11451,4.850754,20.5107,1.587976,28.35464,351.5987,342.0901,272.6797,20.49886,1.543988,28.81127,4.616327,10.11451,4.850754
183,Archery,8,2,2,2537,1,False,False,20.37678,1.87826,28.13867,15.5638,9.748811,3.137744,20.46649,1.565631,28.54823,4.719769,11.0095,5.48307,20.5181,1.586047,28.35367,351.1548,342.4917,3.088042,20.46649,1.565631,28.54823,4.719769,11.0095,5.48307,20.5181,1.586047,28.35367,351.1548,342.4917,273.088,20.51624,1.544478,28.80411,4.719769,11.0095,5.48307
184,Archery,8,2,2,2551,1,False,False,20.38333,1.878311,28.13571,15.44442,10.29523,3.55656,20.47999,1.56638,28.54196,4.821072,11.63132,5.180427,20.52477,1.583648,28.35271,351.0849,342.6399,4.531078,20.47999,1.56638,28.54196,4.821072,11.63132,5.180427,20.52477,1.583648,28.35271,351.0849,342.6399,274.5311,20.5325,1.544766,28.79725,4.821072,11.63132,5.180427
185,Archery,8,2,2,2565,1,False,False,20.38958,1.877987,28.13232,15.32508,10.6792,3.992987,20.4923,1.566856,28.53602,5.01189,11.85189,4.340974,20.53027,1.581389,28.3512,351.344,342.5687,6.617273,20.4923,1.566856,28.53602,5.01189,11.85189,4.340974,20.53027,1.581389,28.3512,351.344,342.5687,276.6172,20.54579,1.544375,28.79103,5.01189,11.85189,4.340974
186,Archery,8,2,2,2579,1,False,False,20.39567,1.877919,28.12963,15.14682,10.83099,4.330712,20.50368,1.567577,28.53018,5.014216,12.14594,4.067845,20.53597,1.580034,28.34964,351.326,342.6418,7.068433,20.50368,1.567577,28.53018,5.014216,12.14594,4.067845,20.53597,1.580034,28.34964,351.326,342.6418,277.0684,20.55848,1.545086,28.78491,5.014216,12.14594,4.067845
187,Archery,8,2,2,2593,1,False,False,20.40182,1.877493,28.1261,14.97368,10.89724,4.567509,20.51464,1.568372,28.52444,4.91146,12.46983,4.225582,20.54211,1.579088,28.34816,351.1256,342.6722,6.854968,20.51464,1.568372,28.52444,4.91146,12.46983,4.225582,20.54211,1.579088,28.34816,351.1256,342.6722,276.8549,20.57088,1.546348,28.77889,4.91146,12.46983,4.225582
188,Archery,8,2,2,2607,1,False,False,20.40832,1.877047,28.12282,14.83565,10.74877,4.660055,20.524,1.568852,28.51928,4.926573,12.4711,4.780781,20.54767,1.579471,28.34589,350.5128,342.5692,5.771655,20.524,1.568852,28.51928,4.926573,12.4711,4.780781,20.54767,1.579471,28.34589,350.5128,342.5692,275.7716,20.58024,1.546759,28.77373,4.926573,12.4711,4.780781
189,Archery,8,2,2,2621,1,False,False,20.41478,1.876515,28.11938,14.72896,10.65246,4.648655,20.53355,1.569095,28.51424,4.907165,12.47205,4.942077,20.55303,1.579333,28.34363,350.1531,342.3342,4.950559,20.53355,1.569095,28.51424,4.907165,12.47205,4.942077,20.55303,1.579333,28.34363,350.1531,342.3342,274.9506,20.5898,1.54709,28.7687,4.907165,12.47205,4.942077
190,Archery,8,2,2,2635,1,False,False,20.42188,1.875954,28.11576,14.66473,10.53522,4.556449,20.54257,1.56907,28.50955,4.983163,12.33854,4.858798,20.55839,1.578868,28.3416,350.061,342.0533,4.398944,20.54257,1.56907,28.50955,4.983163,12.33854,4.858798,20.55839,1.578868,28.3416,350.061,342.0533,274.3989,20.59822,1.54672,28.76411,4.983163,12.33854,4.858798
191,Archery,8,2,2,2649,1,False,False,20.42838,1.875153,28.11227,14.63806,10.37402,4.452511,20.55061,1.568338,28.50554,5.487836,12.29498,5.389686,20.56327,1.578877,28.33905,350.0193,341.6619,3.468504,20.55061,1.568338,28.50554,5.487836,12.29498,5.389686,20.56327,1.578877,28.33905,350.0193,341.6619,273.4685,20.60602,1.543693,28.75994,5.487836,12.29498,5.389686
192,Archery,8,2,2,2663,1,False,False,20.43442,1.874272,28.10909,14.63494,10.18863,4.311333,20.55785,1.567128,28.50183,6.009306,12.33423,6.230005,20.56811,1.57901,28.33652,349.5784,341.5593,2.624859,20.55785,1.567128,28.50183,6.009306,12.33423,6.230005,20.56811,1.57901,28.33652,349.5784,341.5593,272.6248,20.61338,1.540114,28.75597,6.009306,12.33423,6.230005
193,Archery,8,2,2,2678,1,False,False,20.4413,1.873315,28.10561,14.65521,9.96554,4.136604,20.56463,1.565201,28.49861,6.969301,12.33843,7.2222,20.57288,1.579074,28.33373,349.1271,341.4767,1.888538,20.56463,1.565201,28.49861,6.969301,12.33843,7.2222,20.57288,1.579074,28.33373,349.1271,341.4767,271.8885,20.62007,1.533831,28.75226,6.969301,12.33843,7.2222
194,Archery,8,2,2,2691,1,False,False,20.44748,1.872325,28.10232,14.69553,9.759198,3.92157,20.57167,1.5634,28.4954,7.782739,12.27882,7.96329,20.57749,1.578781,28.33121,348.913,341.364,1.525157,20.57167,1.5634,28.4954,7.782739,12.27882,7.96329,20.57749,1.578781,28.33121,348.913,341.364,271.5251,20.62674,1.528347,28.74865,7.782739,12.27882,7.96329
195,Archery,8,2,2,2704,1,False,False,20.45359,1.871295,28.09905,14.72206,9.540388,3.674129,20.57834,1.561351,28.49233,8.382092,12.11664,8.502527,20.58142,1.578351,28.32848,348.8362,341.1313,1.575364,20.57834,1.561351,28.49233,8.382092,12.11664,8.502527,20.58142,1.578351,28.32848,348.8362,341.1313,271.5753,20.63261,1.523589,28.74537,8.382092,12.11664,8.502527
196,Archery,8,2,2,2719,1,False,False,20.45999,1.870305,28.09571,14.7808,9.36255,3.393937,20.58505,1.559255,28.48922,8.674872,11.95385,8.55826,20.58509,1.578099,28.32543,348.5378,340.8237,1.64783,20.58505,1.559255,28.48922,8.674872,11.95385,8.55826,20.58509,1.578099,28.32543,348.5378,340.8237,271.6478,20.63856,1.520171,28.74222,8.674872,11.95385,8.55826
197,Archery,8,2,2,2732,1,False,False,20.46561,1.869265,28.09259,14.8622,9.208235,3.139436,20.59189,1.557193,28.48604,8.78978,11.91144,8.07982,20.58868,1.578185,28.32213,348.0942,340.4254,1.500389,20.59189,1.557193,28.48604,8.78978,11.91144,8.07982,20.58868,1.578185,28.32213,348.0942,340.4254,271.5004,20.6452,1.51759,28.739,8.78978,11.91144,8.07982
198,Archery,8,2,2,2746,1,False,False,20.47113,1.868458,28.08953,15.03012,9.103157,2.867123,20.59864,1.555263,28.48294,8.728472,12.07308,7.354795,20.59207,1.578374,28.31884,347.721,339.8867,1.00693,20.59864,1.555263,28.48294,8.728472,12.07308,7.354795,20.59207,1.578374,28.31884,347.721,339.8867,271.0069,20.65267,1.515938,28.73579,8.728472,12.07308,7.354795
199,Archery,8,2,2,2760,1,False,False,20.47699,1.867539,28.08675,15.21649,8.995388,2.617218,20.60512,1.553325,28.47985,8.613349,12.32165,6.497608,20.59527,1.578505,28.31561,347.3893,339.3709,0.4781295,20.60512,1.553325,28.47985,8.613349,12.32165,6.497608,20.59527,1.578505,28.31561,347.3893,339.3709,270.4781,20.66027,1.51452,28.73254,8.613349,12.32165,6.497608
