,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,8,2,3,1845,1,False,False,20.20934,1.862768,28.10688,20.05812,327.7813,3.666054,19.69764,1.545882,28.4031,359.2164,335.3979,4.060559,20.25159,1.681819,28.11879,338.6413,293.8069,357.0815,19.69764,1.545882,28.4031,359.2164,335.3979,4.060559,20.25159,1.681819,28.11879,338.6413,293.8069,267.0815,19.58875,1.549828,28.64085,359.2164,335.3979,4.060559
134,Archery,8,2,3,1859,1,False,False,20.20979,1.862893,28.10734,20.12191,328.3406,3.644001,19.70164,1.54746,28.41136,358.7778,334.1327,4.108006,20.25235,1.681915,28.11899,338.7093,294.4565,356.6191,19.70164,1.54746,28.41136,358.7778,334.1327,4.108006,20.25235,1.681915,28.11899,338.7093,294.4565,266.619,19.58754,1.553407,28.64661,358.7778,334.1327,4.108006
135,Archery,8,2,3,1874,1,False,False,20.21111,1.862726,28.10751,20.15011,328.947,3.750404,19.70601,1.549542,28.41967,358.4328,332.8428,5.215071,20.25325,1.681566,28.11931,338.8837,295.1072,356.3167,19.70601,1.549542,28.41967,358.4328,332.8428,5.215071,20.25325,1.681566,28.11931,338.8837,295.1071,266.3167,19.58666,1.557063,28.65226,358.4328,332.8428,5.215071
136,Archery,8,2,3,1887,1,False,False,20.21212,1.862784,28.10775,20.18171,329.5988,3.998897,19.71147,1.551732,28.42777,358.1613,332.3715,7.773779,20.2543,1.680885,28.11975,339.1219,295.8227,356.2278,19.71147,1.551732,28.42777,358.1613,332.3715,7.773779,20.2543,1.680885,28.11975,339.1219,295.8227,266.2278,19.59021,1.56049,28.65933,358.1613,332.3715,7.773779
137,Archery,8,2,3,1901,1,False,False,20.21338,1.863098,28.10806,20.15306,330.281,4.286108,19.71866,1.553561,28.43544,357.6393,332.731,10.89581,20.25575,1.679968,28.1202,339.3444,296.5335,356.1868,19.71866,1.553561,28.43544,357.6393,332.731,10.89581,20.25575,1.679968,28.1202,339.3444,296.5335,266.1868,19.59889,1.564697,28.66767,357.6393,332.731,10.89581
138,Archery,8,2,3,1915,1,False,False,20.21554,1.863022,28.10835,20.05804,331.035,4.599804,19.72689,1.554878,28.44317,356.9902,332.7867,13.10368,20.25738,1.679055,28.12073,339.5575,297.2117,355.9924,19.72689,1.554878,28.44317,356.9902,332.7867,13.10368,20.25738,1.679055,28.12073,339.5575,297.2117,265.9924,19.60739,1.56897,28.67537,356.9902,332.7867,13.10368
139,Archery,8,2,3,1929,1,False,False,20.21745,1.863318,28.10845,19.95288,331.8173,4.92693,19.73763,1.555995,28.45114,356.0408,331.8927,13.24382,20.25968,1.677963,28.12159,339.7707,298.0424,355.6667,19.73763,1.555995,28.45114,356.0408,331.8927,13.24382,20.25968,1.677963,28.12159,339.7707,298.0424,265.6667,19.61465,1.574411,28.68121,356.0408,331.8927,13.24382
140,Archery,8,2,3,1943,1,False,False,20.21955,1.863492,28.1085,19.79443,332.6212,5.350482,19.74932,1.556635,28.45937,355.0176,330.0455,11.98896,20.26213,1.676951,28.12245,340.0094,298.906,355.5174,19.74932,1.556635,28.45937,355.0176,330.0455,11.98896,20.26213,1.676951,28.12245,340.0094,298.906,265.5173,19.61917,1.579709,28.68504,355.0176,330.0455,11.98896
141,Archery,8,2,3,1956,1,False,False,20.22217,1.863749,28.1085,19.63435,333.3685,5.786206,19.76115,1.557009,28.4681,354.6692,328.0897,10.8848,20.26462,1.675955,28.12325,340.2275,299.7614,355.5219,19.76115,1.557009,28.4681,354.6692,328.0897,10.8848,20.26462,1.675955,28.12325,340.2275,299.7614,265.5219,19.62346,1.581668,28.68908,354.6692,328.0897,10.8848
142,Archery,8,2,3,1970,1,False,False,20.22466,1.863739,28.10814,19.41609,334.0829,6.221278,19.7744,1.556868,28.47742,355.7354,326.9839,10.69658,20.26845,1.674744,28.12419,340.3526,300.5797,355.8259,19.7744,1.556868,28.47742,355.7354,326.9839,10.69658,20.26845,1.674744,28.12419,340.3526,300.5797,265.8259,19.63225,1.576679,28.69605,355.7354,326.9839,10.69658
143,Archery,8,2,3,1985,1,False,False,20.2276,1.863848,28.10777,19.22375,334.7856,6.517099,19.78827,1.556882,28.48668,357.2189,327.0993,11.90322,20.27263,1.67354,28.12531,340.4501,301.2744,355.9444,19.78827,1.556882,28.48668,357.2189,327.0993,11.90322,20.27263,1.67354,28.12531,340.4501,301.2744,265.9444,19.64632,1.569932,28.70595,357.2189,327.0993,11.90322
144,Archery,8,2,3,1998,1,False,False,20.23175,1.864024,28.10774,19.04113,335.4912,6.714486,19.80239,1.557304,28.49546,358.0789,327.4462,13.37402,20.27662,1.672257,28.1265,340.66,301.9006,356.0019,19.80239,1.557304,28.49546,358.0789,327.4462,13.37402,20.27662,1.672257,28.1265,340.66,301.9006,266.0019,19.66168,1.56643,28.71572,358.0789,327.4462,13.37402
145,Archery,8,2,3,2012,1,False,False,20.23539,1.864251,28.10767,18.81206,336.1847,6.852558,19.82097,1.557381,28.5038,358.6301,328.8612,14.62812,20.28334,1.669473,28.12915,341.1194,302.6226,356.0976,19.82097,1.557381,28.5038,358.6301,328.8612,14.62812,20.28334,1.669473,28.12915,341.1194,302.6226,266.0976,19.6857,1.563991,28.72753,358.6301,328.8612,14.62812
146,Archery,8,2,3,2026,1,False,False,20.23928,1.864455,28.1074,18.5635,336.883,6.949092,19.8405,1.557994,28.51232,359.0584,329.8112,14.12655,20.2895,1.666378,28.13203,341.6059,303.6081,356.6248,19.8405,1.557994,28.51232,359.0584,329.8112,14.12655,20.2895,1.666378,28.13203,341.6059,303.6081,266.6248,19.70893,1.56265,28.7383,359.0584,329.8112,14.12655
147,Archery,8,2,3,2040,1,False,False,20.24411,1.864564,28.10686,18.32178,337.5658,6.981148,19.86202,1.558746,28.52079,359.1251,331.1437,12.50957,20.29644,1.662445,28.13601,342.132,304.942,357.6669,19.86202,1.558746,28.52079,359.1251,331.1437,12.50957,20.29644,1.662445,28.13601,342.132,304.942,267.6669,19.73575,1.5631,28.74978,359.1251,331.1437,12.50957
148,Archery,8,2,3,2054,1,False,False,20.24863,1.864383,28.106,18.11209,338.2418,6.932109,19.88394,1.559543,28.52913,359.4109,332.7695,10.82194,20.30363,1.65857,28.14125,342.441,306.3665,358.7542,19.88394,1.559543,28.52913,359.4109,332.7695,10.82194,20.30363,1.65857,28.14125,342.441,306.3665,268.7542,19.76422,1.562595,28.76163,359.4109,332.7695,10.82194
149,Archery,8,2,3,2068,1,False,False,20.25349,1.864368,28.10526,17.99656,338.9178,6.801798,19.90701,1.560642,28.53715,359.9216,334.267,9.178256,20.31164,1.654025,28.1476,342.8213,307.779,359.7411,19.90701,1.560642,28.53715,359.9216,334.267,9.178256,20.31164,1.654025,28.1476,342.8213,307.779,269.7411,19.79341,1.561365,28.77272,359.9216,334.267,9.178256
150,Archery,8,2,3,2082,1,False,False,20.2589,1.864283,28.10453,17.92182,339.6009,6.613199,19.93012,1.561383,28.54459,0.6025988,335.4865,7.709534,20.32021,1.649071,28.15501,343.6884,309.4225,0.3449669,19.93012,1.561383,28.54459,0.6025988,335.4865,7.709534,20.32021,1.649071,28.15501,343.6884,309.4225,270.345,19.82157,1.558999,28.78252,0.6025988,335.4865,7.709534
151,Archery,8,2,3,2096,1,False,False,20.26428,1.864509,28.1039,17.84647,340.335,6.403094,19.95433,1.562813,28.55095,1.185235,336.4102,6.476043,20.32965,1.644228,28.16309,344.7966,311.2498,0.3924293,19.95433,1.562813,28.55095,1.185235,336.4102,6.476043,20.32965,1.644228,28.16309,344.7966,311.2498,270.3924,19.84965,1.55777,28.79057,1.185235,336.4102,6.476043
152,Archery,8,2,3,2109,1,False,False,20.26986,1.864855,28.10347,17.76862,341.1069,6.24043,19.97988,1.565424,28.55577,1.02495,337.8679,6.39229,20.3399,1.639772,28.17165,345.9062,313.0462,359.8127,19.97988,1.565424,28.55577,1.02495,337.8679,6.39229,20.3399,1.639772,28.17165,345.9062,313.0462,269.8127,19.88133,1.561113,28.79798,1.02495,337.8679,6.39229
153,Archery,8,2,3,2124,1,False,False,20.27618,1.864786,28.10273,17.65833,341.8798,6.142768,20.00594,1.569169,28.55917,359.937,340.5686,7.990497,20.35089,1.635962,28.18032,346.7649,315.2011,358.9666,20.00594,1.569169,28.55917,359.937,340.5686,7.990497,20.35089,1.635962,28.18032,346.7649,315.2011,268.9666,19.91889,1.569823,28.80578,359.937,340.5686,7.990497
154,Archery,8,2,3,2137,1,False,False,20.28204,1.86478,28.10186,17.57358,342.6763,6.052641,20.03156,1.572518,28.56208,359.0904,343.9498,10.11394,20.36228,1.632948,28.18877,347.14,317.4185,357.8964,20.03156,1.572518,28.56208,359.0904,343.9498,10.11394,20.36228,1.632948,28.18877,347.14,317.4185,267.8964,19.9592,1.577034,28.81336,359.0904,343.9498,10.11394
155,Archery,8,2,3,2151,1,False,False,20.28807,1.86474,28.10106,17.49608,343.4824,5.913692,20.05709,1.575217,28.56508,358.8077,346.1725,10.79747,20.374,1.630475,28.19655,347.3484,319.5402,356.8692,20.05709,1.575217,28.56508,358.8077,346.1725,10.79747,20.374,1.630475,28.19655,347.3484,319.5402,266.8692,19.99453,1.581022,28.81895,358.8077,346.1725,10.79747
156,Archery,8,2,3,2165,1,False,False,20.29502,1.864763,28.10027,17.36979,344.3109,5.741145,20.08235,1.577283,28.56844,359.3635,346.9806,9.602814,20.38523,1.628295,28.20308,347.4012,320.9822,356.5773,20.08235,1.577283,28.56844,359.3635,346.9806,9.602814,20.38523,1.628295,28.20308,347.4012,320.9822,266.5773,20.02337,1.580552,28.82321,359.3635,346.9806,9.602814
157,Archery,8,2,3,2179,1,False,False,20.30163,1.864877,28.09954,17.23079,345.1716,5.589124,20.10799,1.57993,28.57094,359.4438,347.1657,7.491074,20.39585,1.626386,28.20859,347.324,321.9422,357.1439,20.10799,1.57993,28.57094,359.4438,347.1657,7.491074,20.39585,1.626386,28.20859,347.324,321.9422,267.1439,20.04985,1.582836,28.82591,359.4438,347.1657,7.491074
158,Archery,8,2,3,2193,1,False,False,20.30811,1.864842,28.09877,17.08114,346.0362,5.437563,20.13367,1.583208,28.57146,358.3101,348.3518,6.892465,20.40592,1.624694,28.21335,347.1497,322.6785,358.028,20.13367,1.583208,28.57146,358.3101,348.3518,6.892465,20.40592,1.624694,28.21335,347.1497,322.6785,268.028,20.08085,1.591288,28.82748,358.3101,348.3518,6.892465
159,Archery,8,2,3,2206,1,False,False,20.31559,1.864279,28.09753,16.92807,346.8999,5.293381,20.1595,1.585945,28.57082,357.3868,351.0414,8.16742,20.416,1.623185,28.21805,347.0507,323.3937,358.5627,20.1595,1.585945,28.57082,357.3868,351.0414,8.16742,20.416,1.623185,28.21805,347.0507,323.3937,268.5627,20.11877,1.598235,28.82887,357.3868,351.0414,8.16742
160,Archery,8,2,3,2221,1,False,False,20.32295,1.863898,28.09629,16.89025,347.783,5.156454,20.18509,1.58809,28.56995,357.0734,353.9515,9.782048,20.42637,1.621848,28.22296,346.9911,324.4767,358.6628,20.18509,1.58809,28.56995,357.0734,353.9515,9.782048,20.42637,1.621848,28.22296,346.9911,324.4767,268.6628,20.15751,1.601807,28.82965,357.0734,353.9515,9.782048
161,Archery,8,2,3,2234,1,False,False,20.33035,1.863395,28.09518,16.87943,348.7094,5.024754,20.21016,1.589775,28.5694,357.2458,355.8427,10.23036,20.4365,1.620279,28.22795,347.0771,325.6208,358.8286,20.21016,1.589775,28.5694,357.2458,355.8427,10.23036,20.4365,1.620279,28.22795,347.0771,325.6208,268.8286,20.19115,1.602706,28.82991,357.2458,355.8427,10.23036
162,Archery,8,2,3,2248,1,False,False,20.33826,1.863042,28.09392,16.90229,349.7007,4.920242,20.23476,1.590722,28.56817,358.0082,356.531,9.182632,20.44585,1.618743,28.23246,347.3643,326.6039,359.4996,20.23476,1.590722,28.56817,358.0082,356.531,9.182632,20.44585,1.618743,28.23246,347.3643,326.6039,269.4996,20.21889,1.600176,28.82904,358.0082,356.531,9.182632
163,Archery,8,2,3,2262,1,False,False,20.34597,1.8627,28.09306,16.92782,350.7225,4.864181,20.25881,1.591498,28.56663,358.6659,356.5263,7.575903,20.45496,1.617204,28.23656,347.571,327.1897,359.9763,20.25881,1.591498,28.56663,358.6659,356.5263,7.575903,20.45496,1.617204,28.23656,347.571,327.1897,269.9763,20.24292,1.597954,28.8276,358.6659,356.5263,7.575903
164,Archery,8,2,3,2276,1,False,False,20.35422,1.861989,28.09188,16.9276,351.8239,4.768049,20.2826,1.592585,28.56471,359.1158,356.9793,6.770437,20.46401,1.615722,28.24064,347.7126,327.6967,0.345429,20.2826,1.592585,28.56471,359.1158,356.9793,6.770437,20.46401,1.615722,28.24064,347.7126,327.6967,270.3454,20.26878,1.596988,28.82584,359.1158,356.9793,6.770437
165,Archery,8,2,3,2290,1,False,False,20.36277,1.861257,28.09075,16.95275,353.0135,4.707311,20.3054,1.594189,28.56069,359.1269,358.5808,7.846447,20.47267,1.614763,28.24426,347.3624,328.6355,0.7914409,20.3054,1.594189,28.56069,359.1269,358.5808,7.846447,20.47267,1.614763,28.24426,347.3624,328.6355,270.7914,20.29888,1.59854,28.82211,359.1269,358.5808,7.846447
166,Archery,8,2,3,2304,1,False,False,20.37146,1.860451,28.08955,17.09628,354.3578,4.77678,20.32773,1.596192,28.55546,358.3866,1.767722,10.21692,20.48083,1.613594,28.24734,346.7395,329.2074,2.259502,20.32773,1.596192,28.55546,358.3866,1.767722,10.21692,20.48083,1.613594,28.24734,346.7395,329.2073,272.2595,20.33573,1.603919,28.81675,358.3866,1.767722,10.21692
167,Archery,8,2,3,2318,1,False,False,20.37995,1.859415,28.08807,17.28063,355.7183,4.901931,20.34995,1.597847,28.55104,357.8805,4.030395,11.18414,20.48869,1.612031,28.25059,346.4373,329.7339,4.100319,20.34995,1.597847,28.55104,357.8805,4.030395,11.18414,20.48869,1.612031,28.25059,346.4373,329.7339,274.1003,20.36824,1.607882,28.81174,357.8805,4.030395,11.18414
168,Archery,8,2,3,2332,1,False,False,20.38812,1.858868,28.08718,17.523,357.098,5.026524,20.3698,1.599137,28.54596,357.9083,4.261178,9.978555,20.4961,1.610647,28.25338,346.3386,330.4434,5.579594,20.3698,1.599137,28.54596,357.9083,4.261178,9.978555,20.4961,1.610647,28.25338,346.3386,330.4434,275.5796,20.38915,1.609046,28.80659,357.9083,4.261178,9.978555
169,Archery,8,2,3,2345,1,False,False,20.39628,1.858494,28.08649,17.7461,358.4617,5.061334,20.38955,1.600257,28.54153,357.9549,3.958933,8.421079,20.50424,1.609714,28.25636,346.2824,330.8889,5.137545,20.38955,1.600257,28.54153,357.9549,3.958933,8.421079,20.50424,1.609714,28.25636,346.2824,330.8889,275.1375,20.40754,1.609955,28.80226,357.9549,3.958933,8.421079
170,Archery,8,2,3,2359,1,False,False,20.4045,1.858156,28.08546,17.9358,359.8419,5.039577,20.40907,1.601266,28.53685,357.8333,3.945742,6.967194,20.51253,1.608838,28.25953,346.3147,331.3979,4.381494,20.40907,1.601266,28.53685,357.8333,3.945742,6.967194,20.51253,1.608838,28.25953,346.3147,331.3979,274.3815,20.427,1.61152,28.79756,357.8333,3.945742,6.967194
171,Archery,8,2,3,2373,1,False,False,20.41305,1.85768,28.0845,18.10337,1.270827,5.026024,20.42668,1.602584,28.53084,357.8798,4.746201,6.462189,20.52068,1.608263,28.26204,346.2458,331.7165,2.831043,20.42668,1.602584,28.53084,357.8798,4.746201,6.462189,20.52068,1.608263,28.26204,346.2458,331.7165,272.831,20.44826,1.612627,28.79129,357.8798,4.746201,6.462189
172,Archery,8,2,3,2387,1,False,False,20.4212,1.85698,28.08329,18.32484,2.648572,5.032961,20.44405,1.604329,28.52456,357.4015,7.228955,8.421745,20.52868,1.607388,28.26423,345.8477,332.027,2.217401,20.44405,1.604329,28.52456,357.4015,7.228955,8.421745,20.52868,1.607388,28.26423,345.8477,332.027,272.2174,20.47687,1.616552,28.78374,357.4015,7.228955,8.421745
173,Archery,8,2,3,2401,1,False,False,20.42862,1.856577,28.08168,18.59217,3.895949,5.059386,20.46008,1.605439,28.51842,357.2331,9.394531,10.18334,20.53669,1.60663,28.26612,345.2326,332.5254,1.880388,20.46008,1.605439,28.51842,357.2331,9.394531,10.18334,20.53669,1.60663,28.26612,345.2326,332.5254,271.8804,20.50265,1.618428,28.77613,357.2331,9.394531,10.18334
174,Archery,8,2,3,2416,1,False,False,20.43596,1.856346,28.08093,18.85645,4.915905,5.035621,20.47509,1.606063,28.51316,357.6063,10.14414,10.49046,20.54455,1.605844,28.26783,344.7861,333.0956,1.357805,20.47509,1.606063,28.51316,357.6063,10.14414,10.49046,20.54455,1.605844,28.26783,344.7861,333.0956,271.3578,20.52105,1.617349,28.77037,357.6063,10.14414,10.49046
175,Archery,8,2,3,2429,1,False,False,20.44318,1.856001,28.08018,19.01219,5.778365,4.948985,20.48895,1.606291,28.50857,358.4321,9.18024,9.670332,20.55206,1.604619,28.26935,344.9099,333.367,0.9196813,20.48895,1.606291,28.50857,358.4321,9.18024,9.670332,20.55206,1.604619,28.26935,344.9099,333.367,270.9197,20.53059,1.613812,28.76665,358.4321,9.18024,9.670332
176,Archery,8,2,3,2443,1,False,False,20.45062,1.85606,28.0793,19.10998,6.461853,4.811476,20.50247,1.606767,28.50388,358.9629,8.654727,8.894183,20.55921,1.602991,28.2708,345.4513,333.5611,0.9516829,20.50247,1.606767,28.50388,358.9629,8.654727,8.894183,20.55921,1.602991,28.2708,345.4513,333.5611,270.9517,20.54176,1.611866,28.76239,358.9629,8.654727,8.894183
177,Archery,8,2,3,2458,1,False,False,20.45755,1.855945,28.07838,19.11832,6.890234,4.665557,20.51592,1.607708,28.49847,359.343,9.36167,8.533122,20.56604,1.601394,28.2718,345.7765,333.7057,1.245285,20.51592,1.607708,28.49847,359.343,9.36167,8.533122,20.56604,1.601394,28.2718,345.7765,333.7057,271.2453,20.55841,1.611072,28.75651,359.343,9.36167,8.533122
178,Archery,8,2,3,2470,1,False,False,20.46416,1.855659,28.07755,19.12911,7.242414,4.526108,20.52912,1.608997,28.493,359.7333,10.59997,8.368711,20.57285,1.600118,28.27238,345.88,333.799,1.186516,20.52912,1.608997,28.493,359.7333,10.59997,8.368711,20.57285,1.600118,28.27238,345.88,333.799,271.1865,20.57717,1.61058,28.75007,359.7333,10.59997,8.368711
179,Archery,8,2,3,2484,1,False,False,20.47128,1.855376,28.07638,19.12274,7.392511,4.365136,20.54149,1.610854,28.48753,359.9285,11.95174,8.442883,20.5798,1.599231,28.27292,345.928,333.9232,0.7290139,20.54149,1.610854,28.48753,359.9285,11.95174,8.442883,20.5798,1.599231,28.27292,345.928,333.9232,270.729,20.5956,1.611546,28.7434,359.9285,11.95174,8.442883
180,Archery,8,2,3,2498,1,False,False,20.47745,1.854971,28.0755,19.07718,7.412566,4.158102,20.55247,1.612808,28.48199,359.302,13.22826,8.602913,20.58635,1.598779,28.27313,345.974,334.1,359.9624,20.55247,1.612808,28.48199,359.302,13.22826,8.602913,20.58635,1.598779,28.27313,345.974,334.1,269.9624,20.61225,1.61636,28.73657,359.302,13.22826,8.602913
181,Archery,8,2,3,2512,1,False,False,20.48335,1.854486,28.07462,18.98351,7.372209,3.895525,20.56198,1.61449,28.47674,358.5712,13.28093,8.020356,20.59242,1.598275,28.27309,346.1353,334.0191,359.3174,20.56198,1.61449,28.47674,358.5712,13.28093,8.020356,20.59242,1.598275,28.27309,346.1353,334.0191,269.3173,20.62199,1.621377,28.7312,358.5712,13.28093,8.020356
182,Archery,8,2,3,2526,1,False,False,20.48999,1.854281,28.07358,18.93118,7.293232,3.576523,20.57111,1.616133,28.47198,357.8098,12.82518,7.178521,20.59811,1.597869,28.27288,346.1624,334.0464,359.115,20.57111,1.616133,28.47198,357.8098,12.82518,7.178521,20.59811,1.597869,28.27288,346.1624,334.0464,269.115,20.62907,1.626495,28.7268,357.8098,12.82518,7.178521
183,Archery,8,2,3,2540,1,False,False,20.49535,1.85405,28.07312,18.92575,7.104892,3.255125,20.57969,1.617764,28.46732,356.8076,12.58067,6.260761,20.60344,1.597439,28.27253,346.2032,334.1312,359.327,20.57969,1.617764,28.46732,356.8076,12.58067,6.260761,20.60344,1.597439,28.27253,346.2032,334.1312,269.327,20.63652,1.632695,28.72217,356.8076,12.58067,6.260761
184,Archery,8,2,3,2554,1,False,False,20.5011,1.853908,28.07238,18.89837,6.852571,2.994402,20.58781,1.619209,28.46299,356.1348,12.85034,5.672433,20.60808,1.597338,28.27174,346.0705,333.863,359.5078,20.58781,1.619209,28.46299,356.1348,12.85034,5.672433,20.60808,1.597338,28.27174,346.0705,333.863,269.5078,20.6458,1.637205,28.71738,356.1348,12.85034,5.672433
185,Archery,8,2,3,2568,1,False,False,20.50592,1.853592,28.07184,18.91345,6.552272,2.709445,20.59568,1.620245,28.45918,355.9216,13.55607,5.624127,20.61251,1.597557,28.27059,345.7844,333.406,359.4107,20.59568,1.620245,28.45918,355.9216,13.55607,5.624127,20.61251,1.597557,28.27059,345.7844,333.406,269.4106,20.65678,1.639213,28.71276,355.9216,13.55607,5.624127
186,Archery,8,2,3,2583,1,False,False,20.51071,1.853248,28.07119,18.94403,6.171391,2.441909,20.60267,1.620774,28.45626,356.2711,14.13151,5.841172,20.61646,1.598055,28.26929,345.4452,332.9286,359.2331,20.60267,1.620774,28.45626,356.2711,14.13151,5.841172,20.61646,1.598055,28.26929,345.4452,332.9286,269.2331,20.66635,1.63815,28.70932,356.2711,14.13151,5.841172
187,Archery,8,2,3,2596,1,False,False,20.51587,1.853083,28.07051,18.99884,5.909758,2.225197,20.60925,1.621113,28.45369,356.5119,14.1693,5.974369,20.62058,1.598333,28.26852,345.2779,332.6613,359.0606,20.60925,1.621113,28.45369,356.5119,14.1693,5.974369,20.62058,1.598333,28.26852,345.2779,332.6613,269.0605,20.67311,1.637392,28.70678,356.5119,14.1693,5.974369
188,Archery,8,2,3,2610,1,False,False,20.52032,1.853038,28.07003,19.06906,5.679497,2.088508,20.61457,1.621222,28.45183,356.604,13.6882,6.022713,20.62397,1.599109,28.26776,344.8839,332.5687,358.988,20.61457,1.621222,28.45183,356.604,13.6882,6.022713,20.62397,1.599109,28.26776,344.8839,332.5687,268.988,20.67631,1.637081,28.70547,356.604,13.6882,6.022713
189,Archery,8,2,3,2624,1,False,False,20.52446,1.853176,28.0698,19.1804,5.508521,1.979394,20.61928,1.621306,28.45035,356.3435,12.97554,5.827607,20.62765,1.600024,28.2669,344.2758,332.4743,358.8834,20.61928,1.621306,28.45035,356.3435,12.97554,5.827607,20.62765,1.600024,28.2669,344.2758,332.4743,268.8833,20.67784,1.638352,28.70467,356.3435,12.97554,5.827607
190,Archery,8,2,3,2637,1,False,False,20.52855,1.853231,28.06939,19.31437,5.405048,1.857834,20.62452,1.621326,28.4486,356.1082,12.65881,5.469055,20.63131,1.60078,28.26621,343.7333,332.3221,358.684,20.62452,1.621326,28.4486,356.1082,12.65881,5.469055,20.63131,1.60078,28.26621,343.7333,332.3221,268.684,20.68166,1.639444,28.70317,356.1082,12.65881,5.469055
191,Archery,8,2,3,2651,1,False,False,20.53271,1.85365,28.06973,19.37795,5.390205,1.767284,20.62894,1.620987,28.44769,355.9953,12.34122,5.034921,20.63448,1.601445,28.26622,343.5812,332.2408,358.1803,20.62894,1.620987,28.44769,355.9953,12.34122,5.034921,20.63448,1.601445,28.26622,343.5812,332.2408,268.1803,20.68467,1.639619,28.70253,355.9953,12.34122,5.034921
192,Archery,8,2,3,2665,1,False,False,20.53622,1.853863,28.06972,19.35793,5.4278,1.769471,20.63324,1.620475,28.44696,356.238,12.21086,4.94095,20.63773,1.60193,28.26656,343.5699,332.326,357.6025,20.63324,1.620475,28.44696,356.238,12.21086,4.94095,20.63773,1.60193,28.26656,343.5699,332.326,267.6025,20.6884,1.638002,28.70201,356.238,12.21086,4.94095
193,Archery,8,2,3,2679,1,False,False,20.53936,1.853674,28.06926,19.3432,5.503037,1.775469,20.63753,1.619876,28.44627,356.6325,12.11122,4.92913,20.64104,1.602372,28.26679,343.4066,332.3883,357.1727,20.63753,1.619876,28.44627,356.6325,12.11122,4.92913,20.64104,1.602372,28.26679,343.4066,332.3883,267.1727,20.69227,1.635606,28.70152,356.6325,12.11122,4.92913
194,Archery,8,2,3,2693,1,False,False,20.54224,1.853584,28.06921,19.31363,5.559237,1.790031,20.64074,1.618778,28.44656,357.164,11.68941,4.798631,20.64356,1.602751,28.26773,343.0852,332.9298,357.0688,20.64074,1.618778,28.44656,357.164,11.68941,4.798631,20.64356,1.602751,28.26773,343.0852,332.9298,267.0688,20.69363,1.632086,28.70234,357.164,11.68941,4.798631
195,Archery,8,2,3,2707,1,False,False,20.54507,1.85371,28.06942,19.26664,5.604082,1.787922,20.64422,1.617906,28.44654,357.3868,11.10922,4.501854,20.64593,1.603169,28.26835,342.7331,333.1674,357.0423,20.64422,1.617906,28.44654,357.3868,11.10922,4.501854,20.64593,1.603169,28.26835,342.7331,333.1674,267.0423,20.69453,1.630198,28.70289,357.3868,11.10922,4.501854
196,Archery,8,2,3,2720,1,False,False,20.54748,1.853824,28.06934,19.21112,5.654237,1.779507,20.64786,1.617043,28.44648,357.4517,10.93672,4.136137,20.64797,1.603601,28.26892,342.5172,333.16,356.7355,20.64786,1.617043,28.44648,357.4517,10.93672,4.136137,20.64797,1.603601,28.26892,342.5172,333.16,266.7355,20.6974,1.629039,28.703,357.4517,10.93672,4.136137
197,Archery,8,2,3,2735,1,False,False,20.54995,1.85386,28.06968,19.09201,5.734341,1.758615,20.65151,1.616447,28.44637,357.3425,11.02736,3.689193,20.6497,1.60394,28.26932,342.3376,332.8422,356.314,20.65151,1.616447,28.44637,357.3425,11.02736,3.689193,20.6497,1.60394,28.26932,342.3376,332.8422,266.314,20.70146,1.628942,28.70278,357.3425,11.02736,3.689193
198,Archery,8,2,3,2748,1,False,False,20.55202,1.853705,28.06996,18.9494,5.803192,1.723107,20.65489,1.615998,28.44617,357.1538,11.33197,3.442861,20.65084,1.604211,28.26962,342.1608,332.3372,355.9705,20.65489,1.615998,28.44617,357.1538,11.33197,3.442861,20.65084,1.604211,28.26962,342.1608,332.3372,265.9705,20.70619,1.629352,28.70227,357.1538,11.33197,3.442861
199,Archery,8,2,3,2762,1,False,False,20.55366,1.85372,28.07004,18.80424,5.869366,1.655366,20.6579,1.615302,28.44642,357.0582,11.55153,3.460945,20.6515,1.60429,28.27006,342.2292,331.814,356.0263,20.6579,1.615302,28.44642,357.0582,11.55153,3.460945,20.6515,1.60429,28.27006,342.2292,331.814,266.0263,20.71017,1.629092,28.7023,357.0582,11.55153,3.460945
