,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,11,1,1,1836,1,False,False,19.9213,1.700874,27.75939,11.95716,315.6132,353.2404,19.54273,1.252817,28.05744,25.36884,347.7091,340.7191,20.12584,1.126105,27.87364,7.588745,355.8465,20.90399,19.54273,1.252817,28.05744,25.36884,347.7091,340.7191,20.12584,1.126105,27.87364,7.588746,355.8465,290.904,19.49252,1.141082,28.28851,25.36884,347.7091,340.7191
134,Archery,11,1,1,1851,1,False,False,19.9192,1.700886,27.7604,12.07867,315.8759,353.5045,19.53478,1.264797,28.06355,24.16361,347.3745,340.2841,20.12089,1.126114,27.87291,7.606399,355.5995,20.75995,19.53478,1.264797,28.06355,24.16361,347.3745,340.2841,20.12089,1.126114,27.87291,7.606399,355.5995,290.7599,19.48272,1.158059,28.29656,24.16361,347.3745,340.2841
135,Archery,11,1,1,1864,1,False,False,19.91695,1.700853,27.76101,12.19584,316.1125,353.759,19.52794,1.275843,28.06781,23.29493,347.2029,340.8423,20.11613,1.125221,27.8714,7.792915,355.2422,20.69114,19.52794,1.275843,28.06781,23.29493,347.2029,340.8423,20.11613,1.125221,27.8714,7.792916,355.2422,290.6911,19.47483,1.172738,28.30221,23.29493,347.2029,340.8423
136,Archery,11,1,1,1878,1,False,False,19.91486,1.700834,27.76178,12.34629,316.3305,353.9809,19.52144,1.286621,28.07244,22.35081,347.19,341.6106,20.11139,1.124323,27.86994,8.047024,354.9249,20.65598,19.52144,1.286621,28.07244,22.35081,347.19,341.6106,20.11139,1.124323,27.86994,8.047024,354.9249,290.656,19.4679,1.187492,28.30846,22.35081,347.19,341.6106
137,Archery,11,1,1,1893,1,False,False,19.91288,1.700595,27.76259,12.46483,316.5008,354.1149,19.51561,1.296618,28.07673,21.39059,347.1954,342.1746,20.10681,1.123203,27.86829,8.339975,354.5717,20.63854,19.51561,1.296618,28.07673,21.39059,347.1954,342.1746,20.10681,1.123203,27.86829,8.339976,354.5717,290.6385,19.46172,1.20156,28.31434,21.39059,347.1954,342.1746
138,Archery,11,1,1,1907,1,False,False,19.91085,1.70104,27.76378,12.49707,316.6522,354.1743,19.51044,1.305666,28.08058,20.43808,347.2471,342.0423,20.10247,1.121937,27.86651,8.590825,354.183,20.52544,19.51044,1.305666,28.08058,20.43808,347.2471,342.0423,20.10247,1.121937,27.86651,8.590824,354.183,290.5254,19.45643,1.21467,28.31974,20.43808,347.2471,342.0423
139,Archery,11,1,1,1920,1,False,False,19.90876,1.701426,27.76497,12.46033,316.7795,354.1776,19.50566,1.313828,28.08409,19.45027,347.258,341.4151,20.09833,1.120498,27.86457,8.93168,353.7711,20.36778,19.50566,1.313828,28.08409,19.45027,347.258,341.4151,20.09833,1.120498,27.86457,8.931681,353.7711,290.3678,19.45136,1.227072,28.32476,19.45027,347.258,341.4151
140,Archery,11,1,1,1934,1,False,False,19.90715,1.701571,27.76618,12.2891,316.8857,354.0253,19.50112,1.321416,28.08748,18.45787,347.1565,340.9313,20.09442,1.118874,27.86252,9.314075,353.3338,20.21352,19.50112,1.321416,28.08748,18.45787,347.1565,340.9313,20.09442,1.118874,27.86252,9.314074,353.3338,290.2135,19.44607,1.238945,28.32948,18.45787,347.1565,340.9313
141,Archery,11,1,1,1948,1,False,False,19.90614,1.701595,27.76744,12.11518,316.9826,353.8511,19.49689,1.32875,28.09053,17.58706,347.1404,341.0719,20.09071,1.117028,27.86034,9.725011,352.9598,20.26775,19.49689,1.32875,28.09053,17.58706,347.1404,341.0719,20.09071,1.117028,27.86034,9.725011,352.9598,290.2677,19.4415,1.250061,28.33371,17.58706,347.1404,341.0719
142,Archery,11,1,1,1974,1,False,False,19.90513,1.701479,27.76882,11.98475,317.1163,353.7502,19.49303,1.335606,28.09331,16.9507,347.2965,341.8929,20.08726,1.115143,27.85806,10.12419,352.6187,20.4425,19.49303,1.335606,28.09331,16.9507,347.2965,341.8929,20.08726,1.115143,27.85806,10.12419,352.6187,290.4425,19.43811,1.259693,28.33747,16.9507,347.2965,341.8929
143,Archery,11,1,1,1978,1,False,False,19.90466,1.701505,27.77059,11.83602,317.3306,353.6651,19.48982,1.341324,28.09589,16.73643,347.2469,343.1055,20.08432,1.113311,27.85571,10.50975,352.3257,20.60657,19.48982,1.341324,28.09589,16.73643,347.2469,343.1055,20.08432,1.113311,27.85571,10.50975,352.3257,290.6066,19.43462,1.26635,28.34028,16.73643,347.2469,343.1055
144,Archery,11,1,1,1990,1,False,False,19.90429,1.701881,27.77245,11.64771,317.6495,353.5961,19.48705,1.346473,28.09867,16.68495,346.7419,343.6606,20.0815,1.111617,27.85352,10.85737,352.1092,20.70597,19.48705,1.346473,28.09867,16.68495,346.7419,343.6606,20.0815,1.111617,27.85352,10.85737,352.1092,290.706,19.42968,1.271725,28.34264,16.68495,346.7419,343.6606
145,Archery,11,1,1,2004,1,False,False,19.90466,1.702091,27.77449,11.4226,318.1523,353.6129,19.48602,1.350062,28.10124,16.87548,345.887,343.2538,20.07913,1.110103,27.85135,11.15857,351.9808,20.77491,19.48602,1.350062,28.10124,16.87548,345.887,343.2538,20.07913,1.110103,27.85135,11.15857,351.9808,290.7749,19.42507,1.274481,28.34408,16.87548,345.887,343.2538
146,Archery,11,1,1,2017,1,False,False,19.90532,1.702256,27.7763,11.19658,318.8104,353.6965,19.48627,1.353325,28.10361,16.94986,345.3567,342.4629,20.07695,1.108794,27.84925,11.4977,351.8939,20.76004,19.48627,1.353325,28.10361,16.94986,345.3567,342.4629,20.07695,1.108794,27.84925,11.4977,351.8939,290.76,19.42311,1.277417,28.34578,16.94986,345.3567,342.4629
147,Archery,11,1,1,2032,1,False,False,19.90647,1.70257,27.77788,11.00495,319.7222,353.8497,19.48969,1.355602,28.105,16.66903,345.4904,341.5319,20.07529,1.107755,27.84714,11.80253,351.8517,20.55883,19.48969,1.355602,28.105,16.66903,345.4904,341.5319,20.07529,1.107755,27.84714,11.80253,351.8517,290.5588,19.42701,1.28092,28.34767,16.66903,345.4904,341.5319
148,Archery,11,1,1,2045,1,False,False,19.90785,1.703064,27.77953,10.86285,320.7606,354.0829,19.4936,1.358062,28.10621,16.14348,346.1244,340.8696,20.07365,1.10675,27.8451,12.13559,351.7683,20.32191,19.4936,1.358062,28.10621,16.14348,346.1244,340.8696,20.07365,1.10675,27.8451,12.13559,351.7683,290.3219,19.43345,1.285681,28.35022,16.14348,346.1244,340.8696
149,Archery,11,1,1,2060,1,False,False,19.90927,1.703429,27.78092,10.7155,321.9921,354.3583,19.49983,1.359685,28.10688,15.4453,347.3947,340.7036,20.07241,1.1059,27.8431,12.5132,351.6862,20.09487,19.49983,1.359685,28.10688,15.4453,347.3947,340.7036,20.07241,1.1059,27.8431,12.5132,351.6862,290.0948,19.44492,1.290371,28.353,15.4453,347.3947,340.7036
150,Archery,11,1,1,2076,1,False,False,19.91063,1.703387,27.78217,10.53166,323.4347,354.5542,19.50793,1.359847,28.10723,14.83203,349.0874,341.3041,20.07152,1.105096,27.84112,12.84374,351.5797,19.95153,19.50793,1.359847,28.10723,14.83203,349.0874,341.3041,20.07152,1.105096,27.84112,12.84374,351.5797,289.9515,19.46017,1.293238,28.35559,14.83203,349.0874,341.3041
151,Archery,11,1,1,2087,1,False,False,19.9125,1.703481,27.78295,10.36349,324.8112,354.7207,19.51492,1.359786,28.10804,14.63402,350.4154,341.9715,20.0705,1.104233,27.83925,13.12464,351.5222,19.89264,19.51492,1.359786,28.10804,14.63402,350.4154,341.9715,20.0705,1.104233,27.83925,13.12464,351.5222,289.8926,19.47288,1.294052,28.35766,14.63402,350.4154,341.9715
152,Archery,11,1,1,2101,1,False,False,19.91449,1.70362,27.78363,10.23902,326.2144,354.898,19.52438,1.356578,28.10867,15.19458,352.2663,343.2624,20.07009,1.103512,27.83773,13.30761,351.567,19.90675,19.52438,1.356578,28.10867,15.19458,352.2663,343.2624,20.07009,1.103512,27.83773,13.30761,351.567,289.9067,19.49051,1.288373,28.35887,15.19458,352.2663,343.2624
153,Archery,11,1,1,2116,1,False,False,19.91706,1.704368,27.78444,10.10868,327.6725,354.9872,19.53384,1.352539,28.10941,15.88434,353.8712,344.1964,20.06977,1.102829,27.83636,13.47799,351.6238,19.88852,19.53384,1.352539,28.10941,15.88434,353.8712,344.1964,20.06977,1.102829,27.83636,13.47799,351.6238,289.8885,19.50707,1.281301,28.35962,15.88434,353.8712,344.1964
154,Archery,11,1,1,2140,1,False,False,19.92071,1.705443,27.78552,9.844692,329.1917,355.0817,19.54297,1.348743,28.11013,16.33299,355.2798,344.8312,20.06953,1.102262,27.8351,13.62504,351.6536,19.89019,19.54297,1.348743,28.11013,16.33299,355.2798,344.8312,20.06953,1.102262,27.8351,13.62504,351.6536,289.8902,19.5224,1.275538,28.36036,16.33299,355.2798,344.8312
155,Archery,11,1,1,2145,1,False,False,19.92473,1.706094,27.78612,9.512356,330.9555,355.3448,19.55468,1.341315,28.11021,16.87729,356.6418,344.8162,20.06988,1.102073,27.83418,13.64902,351.6688,19.85465,19.55468,1.341315,28.11021,16.87729,356.6418,344.8162,20.06988,1.102073,27.83418,13.64902,351.6688,289.8546,19.54011,1.265728,28.36016,16.87729,356.6418,344.8162
156,Archery,11,1,1,2156,1,False,False,19.92881,1.70652,27.7862,9.208183,332.7202,355.6701,19.56527,1.334968,28.1104,17.22416,357.7622,344.378,20.07012,1.101838,27.83322,13.74072,351.6873,19.79833,19.56527,1.334968,28.1104,17.22416,357.7622,344.378,20.07012,1.101838,27.83322,13.74072,351.6873,289.7983,19.55561,1.257867,28.36012,17.22416,357.7622,344.378
157,Archery,11,1,1,2171,1,False,False,19.93289,1.707415,27.78653,8.841829,334.6571,355.9938,19.57608,1.328376,28.11054,17.52866,358.821,343.7806,20.07045,1.101637,27.83243,13.79017,351.7771,19.78231,19.57608,1.328376,28.11054,17.52866,358.821,343.7806,20.07045,1.101637,27.83243,13.79018,351.7771,289.7823,19.57105,1.249946,28.35998,17.52866,358.821,343.7806
158,Archery,11,1,1,2184,1,False,False,19.93747,1.709216,27.78693,8.299353,336.7404,356.3229,19.58878,1.319903,28.11019,17.66066,359.968,343.0574,20.07152,1.101692,27.83224,13.78492,351.963,19.85173,19.58878,1.319903,28.11019,17.66066,359.968,343.0574,20.07152,1.101692,27.83224,13.78492,351.963,289.8517,19.58875,1.240897,28.3595,17.66066,359.968,343.0574
159,Archery,11,1,1,2198,1,False,False,19.9424,1.710845,27.78696,7.621895,338.9393,356.658,19.60119,1.312149,28.10983,17.98059,1.409377,343.5206,20.07261,1.101787,27.83205,13.71058,352.1303,19.90752,19.60119,1.312149,28.10983,17.98059,1.409377,343.5206,20.07261,1.101787,27.83205,13.71058,352.1303,289.9075,19.60741,1.231753,28.35862,17.98059,1.409377,343.5206
160,Archery,11,1,1,2212,1,False,False,19.94738,1.711713,27.78614,6.8101,341.2561,357.0178,19.61385,1.304206,28.10932,18.673,3.17384,344.7813,20.07395,1.101994,27.83212,13.62452,352.338,19.92318,19.61385,1.304206,28.10932,18.673,3.17384,344.7813,20.07395,1.101994,27.83212,13.62452,352.338,289.9232,19.62767,1.220811,28.35682,18.673,3.17384,344.7813
161,Archery,11,1,1,2226,1,False,False,19.95215,1.713118,27.78554,6.01011,343.5019,357.4096,19.62663,1.295935,28.10875,19.66884,4.940834,346.1696,20.07554,1.102286,27.8325,13.54836,352.6158,19.83208,19.62663,1.295935,28.10875,19.66884,4.940834,346.1696,20.07554,1.102286,27.8325,13.54837,352.6158,289.8321,19.64794,1.208247,28.35422,19.66884,4.940834,346.1696
162,Archery,11,1,1,2240,1,False,False,19.95658,1.714834,27.78473,5.033715,345.7262,357.6923,19.63931,1.287453,28.10813,20.70031,6.403665,347.3742,20.0773,1.102596,27.83307,13.51096,352.94,19.72659,19.63931,1.287453,28.10813,20.70031,6.403665,347.3742,20.0773,1.102596,27.83307,13.51095,352.94,289.7266,19.66669,1.195345,28.35136,20.70031,6.403665,347.3742
163,Archery,11,1,1,2254,1,False,False,19.96157,1.716381,27.78378,3.989943,347.8412,357.8171,19.652,1.279084,28.10768,21.48434,7.632509,348.5186,20.07921,1.103006,27.83381,13.46746,353.2158,19.64634,19.652,1.279084,28.10768,21.48434,7.632509,348.5186,20.07921,1.103006,27.83381,13.46746,353.2158,289.6463,19.68442,1.183637,28.349,21.48434,7.632509,348.5186
164,Archery,11,1,1,2270,1,False,False,19.96655,1.717715,27.78267,2.878725,349.8672,357.8708,19.66469,1.271185,28.10759,22.07172,8.49215,349.8632,20.0813,1.103576,27.83459,13.34244,353.3725,19.56127,19.66469,1.271185,28.10759,22.07172,8.49215,349.8632,20.0813,1.103576,27.83459,13.34244,353.3725,289.5612,19.70057,1.173247,28.34743,22.07172,8.49215,349.8632
165,Archery,11,1,1,2283,1,False,False,19.9714,1.718837,27.78142,1.747901,351.7809,357.7978,19.67747,1.263667,28.10805,22.67551,9.07849,351.7883,20.08354,1.10427,27.83543,13.15975,353.4887,19.50923,19.67747,1.263667,28.10805,22.67551,9.07849,351.7883,20.08354,1.10427,27.83543,13.15975,353.4887,289.5092,19.71562,1.163182,28.34647,22.67551,9.07849,351.7883
166,Archery,11,1,1,2309,1,False,False,19.97601,1.719548,27.78032,0.6479652,353.5154,357.6312,19.69016,1.256106,28.10918,23.60309,9.406009,354.2539,20.08595,1.105035,27.83644,12.96438,353.6922,19.56255,19.69016,1.256106,28.10918,23.60309,9.406009,354.2539,20.08595,1.105035,27.83644,12.96438,353.6922,289.5625,19.72939,1.151726,28.34575,23.60309,9.406009,354.2539
167,Archery,11,1,1,2314,1,False,False,19.98072,1.720023,27.77864,359.6638,354.9781,357.4601,19.70282,1.248153,28.1109,24.94426,9.029707,356.4188,20.08862,1.105933,27.83762,12.74528,353.9833,19.66041,19.70282,1.248153,28.1109,24.94426,9.029707,356.4188,20.08862,1.105933,27.83762,12.74528,353.9833,289.6604,19.74009,1.138191,28.34524,24.94426,9.029707,356.4188
168,Archery,11,1,1,2324,1,False,False,19.98544,1.720397,27.77698,358.7805,356.382,357.3354,19.71565,1.240009,28.1125,26.34466,8.43724,357.5829,20.09133,1.106889,27.83876,12.5096,354.271,19.74509,19.71565,1.240009,28.1125,26.34466,8.43724,357.5829,20.09133,1.106889,27.83876,12.5096,354.271,289.7451,19.75008,1.124281,28.34449,26.34466,8.43724,357.5829
169,Archery,11,1,1,2337,1,False,False,19.98993,1.720501,27.77566,357.9944,357.5017,357.1804,19.72888,1.231924,28.11402,27.77334,7.690897,357.8712,20.09433,1.108124,27.84002,12.24212,354.5151,19.81495,19.72888,1.231924,28.11402,27.77334,7.690897,357.8712,20.09433,1.108124,27.84002,12.24212,354.5151,289.8149,19.75989,1.110385,28.34351,27.77334,7.690897,357.8712
170,Archery,11,1,1,2352,1,False,False,19.99521,1.720925,27.7739,357.3351,358.4557,357.0701,19.74271,1.224619,28.11539,28.94931,7.048189,357.1104,20.09738,1.10966,27.8413,11.98972,354.7173,19.78391,19.74271,1.224619,28.11539,28.94931,7.048189,357.1104,20.09738,1.10966,27.8413,11.98972,354.7173,289.7839,19.77083,1.098352,28.34269,28.94931,7.048189,357.1104
171,Archery,11,1,1,2365,1,False,False,20.00027,1.721473,27.77224,356.7235,359.3506,357.0343,19.75665,1.218102,28.11665,29.76756,6.924846,356.8699,20.10059,1.111307,27.84258,11.67687,354.9348,19.68725,19.75665,1.218102,28.11665,29.76756,6.924846,356.8699,20.10059,1.111307,27.84258,11.67687,354.9348,289.6873,19.78407,1.088578,28.34219,29.76756,6.924846,356.8699
172,Archery,11,1,1,2381,1,False,False,20.00485,1.721915,27.77072,356.1959,0.08772136,356.9408,19.77075,1.212879,28.11835,30.17841,6.901678,357.0828,20.10429,1.113248,27.84387,11.33782,355.143,19.46102,19.77075,1.212879,28.11835,30.17841,6.901678,357.0828,20.10429,1.113248,27.84387,11.33782,355.143,289.461,19.79796,1.081729,28.34297,30.17841,6.901678,357.0828
173,Archery,11,1,1,2393,1,False,False,20.00987,1.722435,27.7692,355.6559,0.8557678,356.7953,19.78448,1.207652,28.1203,30.55617,6.634401,357.6072,20.10807,1.115007,27.84501,10.98548,355.3058,19.17119,19.78448,1.207652,28.1203,30.55617,6.634401,357.6072,20.10807,1.115007,27.84501,10.98548,355.3058,289.1712,19.81054,1.075013,28.34419,30.55617,6.634401,357.6072
174,Archery,11,1,1,2408,1,False,False,20.01434,1.722353,27.76726,355.2411,1.4576,356.7366,19.79815,1.202641,28.12255,30.91019,5.940962,357.8665,20.11209,1.116722,27.8461,10.59463,355.5142,18.94144,19.79815,1.202641,28.12255,30.91019,5.940962,357.8665,20.11209,1.116722,27.8461,10.59463,355.5142,288.9414,19.8214,1.068611,28.34591,30.91019,5.940962,357.8665
175,Archery,11,1,1,2421,1,False,False,20.01929,1.722454,27.76554,354.9137,1.953397,356.7339,19.81189,1.198105,28.12499,31.34966,4.571764,357.2551,20.11677,1.118334,27.84713,10.09618,355.9277,18.92437,19.81189,1.198105,28.12499,31.34966,4.571764,357.2551,20.11677,1.118334,27.84713,10.09618,355.9277,288.9243,19.82972,1.062357,28.34782,31.34966,4.571764,357.2551
176,Archery,11,1,1,2435,1,False,False,20.02452,1.722632,27.7639,354.6861,2.298384,356.8217,19.8259,1.193874,28.12697,32.06891,3.720359,356.2736,20.12132,1.119712,27.8481,9.733621,356.3843,19.04463,19.8259,1.193874,28.12697,32.06891,3.720359,356.2736,20.12132,1.119712,27.8481,9.73362,356.3843,289.0446,19.84031,1.05533,28.34832,32.06891,3.720359,356.2736
177,Archery,11,1,1,2449,1,False,False,20.0292,1.72196,27.76158,354.4645,2.603822,356.9772,19.84027,1.190037,28.1286,32.92697,3.572509,355.4974,20.12611,1.121055,27.84897,9.465561,356.8741,19.20025,19.84027,1.190037,28.1286,32.92697,3.572509,355.4974,20.12611,1.121055,27.84897,9.465562,356.8741,289.2003,19.85399,1.048187,28.34789,32.92697,3.572509,355.4974
178,Archery,11,1,1,2475,1,False,False,20.03489,1.722259,27.75972,354.3333,2.827526,357.1956,19.85551,1.189005,28.1298,33.63306,4.850788,355.2686,20.13134,1.122536,27.84959,9.252373,357.3162,19.28058,19.85551,1.189005,28.1298,33.63306,4.850788,355.2686,20.13134,1.122536,27.84959,9.252372,357.3162,289.2806,19.87397,1.044458,28.34697,33.63306,4.850788,355.2686
179,Archery,11,1,1,2480,1,False,False,20.04051,1.722975,27.75797,354.2281,2.972997,357.4565,19.87049,1.18948,28.13114,33.37717,6.366888,356.1396,20.13668,1.124446,27.84977,8.945628,357.6034,19.08735,19.87049,1.18948,28.13114,33.37717,6.366888,356.1396,20.13668,1.124446,27.84977,8.945629,357.6034,289.0873,19.89475,1.045908,28.34838,33.37717,6.366888,356.1396
180,Archery,11,1,1,2491,1,False,False,20.04542,1.723349,27.75615,354.0151,3.233249,357.5685,19.88515,1.188556,28.1327,33.2202,7.122764,356.638,20.14175,1.126427,27.8503,8.543874,357.9214,18.83893,19.88515,1.188556,28.1327,33.2202,7.122764,356.638,20.14175,1.126427,27.8503,8.543874,357.9214,288.8389,19.91232,1.045584,28.35,33.2202,7.122764,356.638
181,Archery,11,1,1,2506,1,False,False,20.0512,1.724669,27.75464,353.7993,3.354853,357.6177,19.89964,1.191809,28.13448,31.58135,7.981785,357.8,20.14767,1.129267,27.85032,7.93502,358.1938,17.87903,19.89964,1.191809,28.13448,31.58135,7.981785,357.8,20.14767,1.129267,27.85032,7.93502,358.1938,287.879,19.93062,1.055158,28.3553,31.58135,7.981785,357.8
182,Archery,11,1,1,2519,1,False,False,20.057,1.725332,27.75309,353.5196,3.53249,357.5626,19.91377,1.193379,28.13626,30.86497,7.969064,358.0076,20.15357,1.13174,27.85052,7.542229,358.7199,16.98056,19.91377,1.193379,28.13626,30.86497,7.969064,358.0076,20.15357,1.13174,27.85052,7.542229,358.7199,286.9805,19.94493,1.059527,28.35877,30.86497,7.969064,358.0076
183,Archery,11,1,1,2532,1,False,False,20.0625,1.724931,27.75107,353.2591,3.726001,357.4539,19.92765,1.194828,28.13808,30.70341,7.588688,358.1093,20.15975,1.133938,27.85082,7.265625,359.4629,16.26221,19.92765,1.194828,28.13808,30.70341,7.588688,358.1093,20.15975,1.133938,27.85082,7.265626,359.4629,286.2622,19.95738,1.06161,28.36116,30.70341,7.588688,358.1093
184,Archery,11,1,1,2548,1,False,False,20.06854,1.724833,27.74937,353.1097,3.88742,357.4319,19.94117,1.196954,28.13992,30.8487,7.257267,358.6285,20.1661,1.135901,27.85113,7.21067,0.2488026,15.73029,19.94117,1.196954,28.13992,30.8487,7.257267,358.6285,20.1661,1.135901,27.85113,7.21067,0.2488027,285.7303,19.96957,1.063166,28.36283,30.8487,7.257267,358.6285
185,Archery,11,1,1,2560,1,False,False,20.07467,1.724479,27.7477,353.0305,4.060579,357.4094,19.95463,1.199522,28.14167,30.93369,7.238788,359.3052,20.17237,1.137967,27.85128,7.273227,0.8905576,15.1176,19.95463,1.199522,28.14167,30.93369,7.238788,359.3052,20.17237,1.137967,27.85128,7.273228,0.8905573,285.1176,19.98293,1.065401,28.3644,30.93369,7.238788,359.3052
186,Archery,11,1,1,2574,1,False,False,20.08044,1.724008,27.74606,353.0255,4.265131,357.383,19.96824,1.202797,28.14349,30.74355,7.689488,359.9213,20.17862,1.140314,27.85153,7.134194,1.464574,14.56741,19.96824,1.202797,28.14349,30.74355,7.689488,359.9213,20.17862,1.140314,27.85153,7.134193,1.464575,284.5674,19.99834,1.069422,28.36643,30.74355,7.689488,359.9213
187,Archery,11,1,1,2588,1,False,False,20.08653,1.723157,27.74464,353.2196,4.486347,357.3877,19.98195,1.206834,28.14567,30.08175,8.154972,359.9365,20.18487,1.143072,27.85172,7.024545,1.808198,13.99188,19.98195,1.206834,28.14567,30.08175,8.154972,359.9365,20.18487,1.143072,27.85172,7.024545,1.808199,283.9919,20.01408,1.076066,28.36987,30.08175,8.154972,359.9365
188,Archery,11,1,1,2603,1,False,False,20.09257,1.72252,27.7434,353.5277,4.695477,357.3753,19.99533,1.211298,28.14833,28.89067,8.182535,359.0844,20.19107,1.146189,27.85204,6.58447,2.040105,13.27112,19.99533,1.211298,28.14833,28.89067,8.182535,359.0844,20.19107,1.146189,27.85204,6.58447,2.040104,283.2711,20.02795,1.085266,28.37516,28.89067,8.182535,359.0844
189,Archery,11,1,1,2616,1,False,False,20.09838,1.722094,27.74234,353.9478,4.939172,357.2912,20.0084,1.216116,28.15131,27.41713,7.907736,357.8892,20.19721,1.14953,27.85257,6.026146,2.230426,12.51655,20.0084,1.216116,28.15131,27.41713,7.907736,357.8892,20.19721,1.14953,27.85257,6.026146,2.230426,282.5165,20.04038,1.096018,28.38142,27.41713,7.907736,357.8892
190,Archery,11,1,1,2644,1,False,False,20.10458,1.721814,27.74138,354.4598,5.165403,357.2353,20.02124,1.221379,28.15443,26.25594,7.827404,357.2211,20.2033,1.153025,27.85348,5.475155,2.551121,11.73727,20.02124,1.221379,28.15443,26.25594,7.827404,357.2211,20.2033,1.153025,27.85348,5.475155,2.551121,281.7372,20.05322,1.106014,28.38695,26.25594,7.827404,357.2211
191,Archery,11,1,1,2649,1,False,False,20.11071,1.721531,27.74039,355.0406,5.388121,357.2167,20.03398,1.22642,28.15756,25.53726,7.891387,357.2302,20.20924,1.156352,27.85452,5.087779,2.820067,11.01821,20.03398,1.22642,28.15756,25.53726,7.891387,357.2302,20.20924,1.156352,27.85452,5.08778,2.820067,281.0182,20.06642,1.114008,28.39146,25.53726,7.891387,357.2302
192,Archery,11,1,1,2658,1,False,False,20.11696,1.720545,27.73953,355.5165,5.599941,357.2406,20.04634,1.231828,28.16096,25.22679,7.827237,357.5932,20.215,1.159761,27.85553,4.853961,2.810303,10.21049,20.04634,1.231828,28.16096,25.22679,7.827237,357.5932,20.215,1.159761,27.85553,4.85396,2.810303,280.2105,20.07859,1.120697,28.39549,25.22679,7.827237,357.5932
193,Archery,11,1,1,2673,1,False,False,20.12309,1.71959,27.73893,356.0642,5.791723,357.2848,20.05834,1.237646,28.16451,24.88409,7.663305,357.8257,20.22072,1.163577,27.85676,4.498628,2.742647,9.56097,20.05834,1.237646,28.16451,24.88409,7.663305,357.8257,20.22072,1.163577,27.85676,4.498628,2.742647,279.561,20.09001,1.127934,28.39979,24.88409,7.663305,357.8257
194,Archery,11,1,1,2686,1,False,False,20.12929,1.718778,27.73803,356.483,5.967285,357.2499,20.07013,1.243845,28.16804,24.17373,7.117808,357.4997,20.22647,1.167616,27.85842,4.002607,3.020041,9.251691,20.07013,1.243845,28.16804,24.17373,7.117808,357.4997,20.22647,1.167616,27.85842,4.002607,3.020041,279.2517,20.09973,1.137084,28.40495,24.17373,7.117808,357.4997
195,Archery,11,1,1,2700,1,False,False,20.13571,1.717558,27.73717,356.8202,6.140004,357.2198,20.08141,1.251172,28.17174,22.7221,5.766693,356.0015,20.23209,1.172202,27.86061,3.552695,3.506447,9.319354,20.08141,1.251172,28.17174,22.7221,5.766693,356.0015,20.23209,1.172202,27.86061,3.552694,3.506447,279.3193,20.10568,1.150493,28.41189,22.7221,5.766693,356.0015
196,Archery,11,1,1,2714,1,False,False,20.14193,1.715864,27.73627,357.1088,6.326738,357.0946,20.09301,1.259002,28.17505,20.7884,4.662863,354.3167,20.23772,1.177444,27.86271,2.841498,3.617146,8.974758,20.09301,1.259002,28.17505,20.7884,4.662863,354.3167,20.23772,1.177444,27.86271,2.841498,3.617147,278.9747,20.11293,1.166525,28.41887,20.7884,4.662863,354.3167
197,Archery,11,1,1,2727,1,False,False,20.14834,1.71417,27.73533,357.3689,6.560399,356.9055,20.10481,1.26676,28.17816,18.99325,4.038781,353.149,20.24332,1.182876,27.86454,1.952884,3.379928,8.398577,20.10481,1.26676,28.17816,18.99325,4.038781,353.149,20.24332,1.182876,27.86454,1.952885,3.379928,278.3986,20.12228,1.181991,28.42495,18.99325,4.038781,353.149
198,Archery,11,1,1,2742,1,False,False,20.15417,1.711907,27.73411,357.6977,6.768425,356.7826,20.11648,1.275703,28.18102,17.37481,3.967031,352.7316,20.24868,1.189102,27.86648,0.5551232,2.628799,7.88169,20.11648,1.275703,28.18102,17.37481,3.967031,352.7316,20.24868,1.189102,27.86648,0.5551232,2.628799,277.8817,20.13381,1.197955,28.43012,17.37481,3.967031,352.7316
199,Archery,11,1,1,2755,1,False,False,20.15988,1.709972,27.73283,358.1073,6.946557,356.6629,20.12831,1.284781,28.18373,16.54166,4.600893,353.1688,20.25419,1.194726,27.86858,359.2988,2.196001,7.961761,20.12831,1.284781,28.18373,16.54166,4.600893,353.1688,20.25419,1.194726,27.86858,359.2988,2.196001,277.9617,20.14847,1.210672,28.43373,16.54166,4.600893,353.1688
