,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,6,1,3,916,0,False,False,20.2369,1.818313,28.08452,18.11785,309.8528,351.2688,19.822,1.480036,28.46485,7.264983,323.3855,353.7438,20.41019,1.584146,28.21458,354.7907,322.5981,5.332131,19.822,1.480036,28.46485,7.264983,323.3855,353.7438,20.41019,1.584146,28.21458,354.7907,322.5981,275.3321,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,6,1,3,930,0,False,False,20.2343,1.817196,28.08376,17.64058,309.9104,351.4872,19.80066,1.476035,28.45014,7.705809,321.3036,353.8224,20.40765,1.582525,28.21645,355.062,321.9959,5.183352,19.80066,1.476035,28.45014,7.705809,321.3036,353.8224,20.40765,1.582525,28.21645,355.062,321.9959,275.1833,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,6,1,3,944,0,False,False,20.23258,1.816946,28.08283,17.26885,309.8439,351.7912,19.78012,1.472492,28.43431,7.928279,318.2446,353.3258,20.40542,1.581606,28.21809,355.1451,321.6493,5.06362,19.78012,1.472492,28.43431,7.928279,318.2446,353.3258,20.40542,1.581606,28.21809,355.1451,321.6493,275.0636,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,6,1,3,958,1,False,False,20.23088,1.81617,28.08154,16.89013,309.7248,352.0883,19.76103,1.469093,28.41901,7.621478,315.3514,351.6531,20.4031,1.580474,28.2198,355.3311,321.1956,4.671709,19.76103,1.469093,28.41901,7.621478,315.3514,351.6531,20.4031,1.580474,28.2198,355.3311,321.1956,274.6717,0.0,0.0,0.0,0.0,0.0,0.0
70,Archery,6,1,3,975,1,False,False,20.2292,1.815315,28.08023,16.60664,309.5429,352.166,19.74509,1.466089,28.40428,7.007337,313.0621,349.0102,20.40057,1.579558,28.22122,355.4036,320.6654,4.332504,19.74509,1.466089,28.40428,7.007337,313.0621,349.0102,20.40057,1.579558,28.22122,355.4036,320.6654,274.3325,19.55546,1.434543,28.58159,7.007337,313.0621,349.0102
71,Archery,6,1,3,986,1,False,False,20.22835,1.815446,28.07915,16.45253,309.2762,352.181,19.72889,1.462977,28.38987,6.750697,311.2281,347.2724,20.3977,1.578171,28.22266,355.6275,320.1992,4.323129,19.72889,1.462977,28.38987,6.750697,311.2281,347.2724,20.3977,1.578171,28.22266,355.6275,320.1992,274.3231,19.53358,1.432593,28.56113,6.750697,311.2281,347.2724
72,Archery,6,1,3,1000,1,False,False,20.22739,1.816146,28.07816,16.4169,308.9936,352.1189,19.71505,1.460123,28.37634,6.671507,309.5778,346.0198,20.3945,1.576677,28.22416,355.933,319.9025,4.543791,19.71505,1.460123,28.37634,6.671507,309.5778,346.0198,20.3945,1.576677,28.22416,355.933,319.9025,274.5438,19.51486,1.430095,28.54194,6.671507,309.5778,346.0198
73,Archery,6,1,3,1013,1,False,False,20.22654,1.816958,28.07812,16.31575,308.6729,351.9816,19.70236,1.457316,28.36366,7.224331,308.2299,346.0585,20.39123,1.575317,28.2254,356.1878,319.5593,4.793993,19.70236,1.457316,28.36366,7.224331,308.2299,346.0585,20.39123,1.575317,28.2254,356.1878,319.5593,274.794,19.49857,1.424784,28.52431,7.224331,308.2299,346.0585
74,Archery,6,1,3,1028,1,False,False,20.22618,1.818048,28.07814,16.10047,308.5499,351.8617,19.69094,1.45469,28.35159,8.160423,307.2308,346.8899,20.38771,1.574188,28.22612,356.3702,319.029,5.029288,19.69094,1.45469,28.35159,8.160423,307.2308,346.8899,20.38771,1.574188,28.22612,356.3702,319.029,275.0293,19.48483,1.417923,28.50832,8.160423,307.2308,346.8899
75,Archery,6,1,3,1042,1,False,False,20.22593,1.818658,28.07765,15.80733,308.5237,351.8023,19.68061,1.452591,28.34001,8.875504,305.9843,347.7034,20.38412,1.573254,28.22666,356.5981,318.4353,5.189069,19.68061,1.452591,28.34001,8.875504,305.9843,347.7034,20.38412,1.573254,28.22666,356.5981,318.4353,275.1891,19.47152,1.412597,28.49193,8.875504,305.9843,347.7034
76,Archery,6,1,3,1056,1,False,False,20.22628,1.818203,28.07724,15.49539,308.5005,351.8564,19.67136,1.45131,28.32921,8.937627,304.0732,348.0204,20.38058,1.57251,28.2269,356.8255,317.8169,5.425953,19.67136,1.45131,28.32921,8.937627,304.0732,348.0204,20.38058,1.57251,28.2269,356.8255,317.8169,275.4259,19.45736,1.411036,28.47405,8.937627,304.0732,348.0204
77,Archery,6,1,3,1070,1,False,False,20.22711,1.817085,28.07562,15.40088,308.5186,352.0212,19.66356,1.450502,28.31967,8.709741,301.8839,347.7834,20.37723,1.572401,28.22679,356.6881,317.1994,5.785428,19.66356,1.450502,28.31967,8.709741,301.8839,347.7834,20.37723,1.572401,28.22679,356.6881,317.1994,275.7854,19.44405,1.411256,28.45631,8.709741,301.8839,347.7834
78,Archery,6,1,3,1083,1,False,False,20.22772,1.817396,28.07486,15.64128,308.6168,352.2795,19.65783,1.449998,28.31203,8.761318,300.1018,347.6672,20.37402,1.572756,28.22684,356.58,316.55,5.687869,19.65783,1.449998,28.31203,8.761318,300.1018,347.6672,20.37402,1.572756,28.22684,356.58,316.55,275.6879,19.4342,1.410519,28.44176,8.761318,300.1018,347.6672
79,Archery,6,1,3,1097,1,False,False,20.22769,1.819388,28.07515,15.87556,308.8396,352.6117,19.65448,1.450046,28.30653,9.026187,299.0446,348.149,20.37111,1.573487,28.22705,356.4153,315.9043,5.297844,19.65448,1.450046,28.30653,9.026187,299.0446,348.149,20.37111,1.573487,28.22705,356.4153,315.9043,275.2979,19.42866,1.409373,28.43202,9.026187,299.0446,348.149
80,Archery,6,1,3,1111,1,False,False,20.22669,1.822013,28.07582,15.81553,309.1252,352.9278,19.65368,1.450996,28.30332,9.487054,298.5091,349.03,20.36855,1.574194,28.22765,356.2175,315.451,5.25311,19.65368,1.450996,28.30332,9.487054,298.5091,349.03,20.36855,1.574194,28.22765,356.2175,315.451,275.2531,19.42698,1.408247,28.42653,9.487054,298.5091,349.03
81,Archery,6,1,3,1125,1,False,False,20.22654,1.824088,28.07665,15.17763,309.5286,353.2297,19.6544,1.452752,28.30178,9.742748,298.1421,349.8103,20.36586,1.574887,28.22837,356.161,315.2012,5.452739,19.6544,1.452752,28.30178,9.742748,298.1421,349.8103,20.36586,1.574887,28.22837,356.161,315.2012,275.4527,19.42709,1.408853,28.42344,9.742748,298.1421,349.8103
82,Archery,6,1,3,1149,1,False,False,20.22826,1.823036,28.0749,14.358,310.1029,353.5121,19.6587,1.456086,28.30399,9.593847,298.1623,350.5022,20.36319,1.575909,28.22884,355.7858,315.0078,6.008648,19.6587,1.456086,28.30399,9.593847,298.1623,350.5022,20.36319,1.575909,28.22884,355.7858,315.0078,276.0086,19.43133,1.412858,28.42578,9.593847,298.1623,350.5022
83,Archery,6,1,3,1154,1,False,False,20.23013,1.822474,28.07343,13.88261,310.8053,353.6293,19.66676,1.461059,28.31041,9.040343,299.1664,351.0854,20.36083,1.577144,28.22988,355.327,314.9818,6.493532,19.66676,1.461059,28.31041,9.040343,299.1664,351.0854,20.36083,1.577144,28.22988,355.327,314.9818,276.4935,19.4412,1.420325,28.43636,9.040343,299.1664,351.0854
84,Archery,6,1,3,1167,1,False,False,20.23172,1.823581,28.07298,13.6473,311.5495,353.7354,19.67492,1.466224,28.31715,8.326095,300.4417,351.3618,20.35813,1.578266,28.23079,354.8886,314.8716,6.846769,19.67492,1.466224,28.31715,8.326095,300.4417,351.3618,20.35813,1.578266,28.23079,354.8886,314.8716,276.8467,19.4518,1.428715,28.44834,8.326095,300.4417,351.3618
85,Archery,6,1,3,1181,1,False,False,20.2331,1.823298,28.07206,13.2947,312.4297,353.7857,19.68721,1.473092,28.32804,7.343238,302.642,351.3954,20.35509,1.579508,28.23224,354.5031,314.8755,6.966176,19.68721,1.473092,28.32804,7.343238,302.642,351.3954,20.35509,1.579508,28.23224,354.5031,314.8755,276.9662,19.46878,1.440028,28.46802,7.343238,302.642,351.3954
86,Archery,6,1,3,1194,1,False,False,20.23575,1.822598,28.07088,12.99387,313.4909,353.7105,19.6995,1.479496,28.33885,6.756907,304.2385,350.8719,20.35175,1.580607,28.2339,354.2538,314.7635,6.762215,19.6995,1.479496,28.33885,6.756907,304.2385,350.8719,20.35175,1.580607,28.2339,354.2538,314.7635,276.7622,19.48479,1.449088,28.48505,6.756907,304.2385,350.8719
87,Archery,6,1,3,1208,1,False,False,20.23789,1.824061,28.07136,12.83607,314.7028,353.7473,19.71098,1.485451,28.34868,6.422451,305.3706,350.2571,20.34808,1.581598,28.23551,353.9703,314.6312,6.645073,19.71098,1.485451,28.34868,6.422451,305.3706,350.2571,20.34808,1.581598,28.23551,353.9703,314.6312,276.6451,19.49907,1.456559,28.49919,6.422451,305.3706,350.2571
88,Archery,6,1,3,1222,1,False,False,20.23986,1.825014,28.07143,12.51747,316.0512,354.0422,19.72632,1.492872,28.36132,6.180957,306.3313,349.5153,20.34383,1.582331,28.23711,353.8318,314.5035,6.725677,19.72632,1.492872,28.36132,6.180957,306.3313,349.5153,20.34383,1.582331,28.23711,353.8318,314.5035,276.7256,19.51686,1.465075,28.51545,6.180957,306.3313,349.5153
89,Archery,6,1,3,1237,1,False,False,20.24267,1.824984,28.07076,12.20099,317.5682,354.3748,19.74074,1.500474,28.37222,5.587762,306.8983,349.218,20.3394,1.582784,28.23866,353.7307,314.2177,7.251391,19.74074,1.500474,28.37222,5.587762,306.8983,349.218,20.3394,1.582784,28.23866,353.7307,314.2177,277.2514,19.5326,1.47537,28.52858,5.587762,306.8983,349.218
90,Archery,6,1,3,1250,1,False,False,20.24612,1.824977,28.07008,12.00278,319.2098,354.6632,19.75411,1.508075,28.38206,4.826766,307.4802,349.4243,20.33484,1.583281,28.24019,353.5888,313.995,7.955128,19.75411,1.508075,28.38206,4.826766,307.4802,349.4243,20.33484,1.583281,28.24019,353.5888,313.995,277.9551,19.54733,1.486431,28.54071,4.826766,307.4802,349.4243
91,Archery,6,1,3,1265,1,False,False,20.24948,1.824996,28.06963,11.96765,321.1206,354.9604,19.7711,1.517979,28.39326,3.989088,308.4806,351.7876,20.3297,1.583622,28.24223,353.4312,314.1205,9.207093,19.7711,1.517979,28.39326,3.989088,308.4806,351.7876,20.3297,1.583622,28.24223,353.4312,314.1205,279.2071,19.56688,1.50015,28.55566,3.989088,308.4806,351.7876
92,Archery,6,1,3,1278,1,False,False,20.25256,1.825333,28.06942,11.99176,323.0966,355.1761,19.78654,1.525931,28.40383,3.831525,309.4524,353.1028,20.32488,1.584226,28.24419,353.2949,314.0844,10.15795,19.78654,1.525931,28.40383,3.831525,309.4524,353.1028,20.32488,1.584226,28.24419,353.2949,314.0844,280.1579,19.58506,1.508821,28.56969,3.831525,309.4524,353.1028
93,Archery,6,1,3,1292,1,False,False,20.25571,1.826057,28.06885,12.0774,325.1319,355.348,19.80318,1.533269,28.41476,3.744048,310.2236,353.6382,20.32002,1.585154,28.24633,353.034,313.836,11.08056,19.80318,1.533269,28.41476,3.744048,310.2236,353.6382,20.32002,1.585154,28.24633,353.034,313.836,281.0806,19.60393,1.516558,28.58334,3.744048,310.2236,353.6382
94,Archery,6,1,3,1306,1,False,False,20.25888,1.826305,28.06857,12.10429,327.0789,355.4973,19.8199,1.54033,28.42549,3.407647,311.2237,353.7746,20.31591,1.585956,28.24882,352.6596,313.5186,11.68881,19.8199,1.54033,28.42549,3.407647,311.2237,353.7746,20.31591,1.585956,28.24882,352.6596,313.5186,281.6888,19.62355,1.525151,28.59758,3.407647,311.2237,353.7746
95,Archery,6,1,3,1329,1,False,False,20.26171,1.826632,28.06816,12.14679,328.9905,355.5941,19.83791,1.547247,28.43638,2.861506,312.4902,353.4696,20.31201,1.586781,28.25178,352.2904,313.3697,12.1101,19.83791,1.547247,28.43638,2.861506,312.4902,353.4696,20.31201,1.586781,28.25178,352.2904,313.3697,282.1101,19.64532,1.534558,28.61286,2.861506,312.4902,353.4696
96,Archery,6,1,3,1334,1,False,False,20.26476,1.826946,28.06723,12.15781,330.6758,355.7039,19.85704,1.554171,28.44712,2.026315,314.2217,353.3629,20.30842,1.587815,28.25583,351.9904,313.6103,12.1982,19.85704,1.554171,28.44712,2.026315,314.2217,353.3629,20.30842,1.587815,28.25583,351.9904,313.6103,282.1982,19.66975,1.54529,28.62945,2.026315,314.2217,353.3629
97,Archery,6,1,3,1348,1,False,False,20.26812,1.826553,28.06588,12.35562,332.171,355.8131,19.87574,1.560919,28.4575,1.585191,315.9786,353.6485,20.30468,1.589074,28.26007,351.8163,313.8792,12.21345,19.87574,1.560919,28.4575,1.585191,315.9786,353.6485,20.30468,1.589074,28.26007,351.8163,313.8792,282.2134,19.69409,1.554052,28.64553,1.585191,315.9786,353.6485
98,Archery,6,1,3,1362,1,False,False,20.27182,1.826232,28.06496,12.64927,333.6513,355.7712,19.89482,1.567333,28.46737,1.556887,318.106,354.8508,20.30108,1.590396,28.26454,351.7869,314.44,12.33601,19.89482,1.567333,28.46737,1.556887,318.106,354.8508,20.30108,1.590396,28.26454,351.7869,314.44,282.336,19.72026,1.560596,28.66201,1.556887,318.106,354.8508
99,Archery,6,1,3,1376,1,False,False,20.27622,1.826634,28.06437,13.01875,335.2367,355.691,19.91386,1.573324,28.47668,1.746575,320.1862,356.5837,20.298,1.592517,28.26932,351.511,315.2115,12.50851,19.91386,1.573324,28.47668,1.746575,320.1862,356.5837,20.298,1.592517,28.26932,351.511,315.2115,282.5085,19.74649,1.565722,28.6775,1.746575,320.1862,356.5837
100,Archery,6,1,3,1390,1,False,False,20.27957,1.828441,28.06503,13.45216,336.826,355.9231,19.93265,1.578606,28.48571,2.092113,322.2755,358.2162,20.29512,1.595124,28.27354,350.8118,315.738,12.65378,19.93265,1.578606,28.48571,2.092113,322.2755,358.2162,20.29512,1.595124,28.27354,350.8118,315.738,282.6538,19.77274,1.569427,28.69245,2.092113,322.2755,358.2162
101,Archery,6,1,3,1404,1,False,False,20.28126,1.830466,28.06546,13.65954,338.2081,356.3787,19.95115,1.583004,28.49437,2.580346,323.9575,359.0917,20.29292,1.598386,28.27757,349.9834,316.0822,12.24196,19.95115,1.583004,28.49437,2.580346,323.9575,359.0917,20.29292,1.598386,28.27757,349.9834,316.0822,282.2419,19.79742,1.571599,28.70564,2.580346,323.9575,359.0917
102,Archery,6,1,3,1418,1,False,False,20.28382,1.830134,28.06471,13.69356,339.4072,356.615,19.96977,1.587211,28.50251,2.700068,325.1736,358.7614,20.29095,1.601789,28.28139,349.3352,316.1391,11.50878,19.96977,1.587211,28.50251,2.700068,325.1736,358.7614,20.29095,1.601789,28.28139,349.3352,316.1391,281.5088,19.82058,1.57526,28.71698,2.700068,325.1736,358.7614
103,Archery,6,1,3,1432,1,False,False,20.287,1.828811,28.06318,13.86937,340.5177,356.5932,19.98873,1.591903,28.51009,2.068616,326.2822,357.4309,20.28935,1.605243,28.28511,348.44,316.2692,11.19974,19.98873,1.591903,28.51009,2.068616,326.2822,357.4309,20.28935,1.605243,28.28511,348.44,316.2692,281.1997,19.84366,1.582832,28.7275,2.068616,326.2822,357.4309
104,Archery,6,1,3,1446,1,False,False,20.29206,1.828599,28.06331,14.25734,341.7163,356.4651,20.00797,1.596906,28.51717,1.061005,327.7378,356.176,20.28822,1.608447,28.28916,347.5587,316.7048,11.20958,20.00797,1.596906,28.51717,1.061005,327.7378,356.176,20.28822,1.608447,28.28916,347.5587,316.7048,281.2096,19.86841,1.592432,28.73831,1.061005,327.7378,356.176
105,Archery,6,1,3,1459,1,False,False,20.29582,1.829518,28.06358,14.53328,343.0695,356.5005,20.02722,1.601345,28.52372,0.3669653,329.3164,355.252,20.28776,1.611174,28.29355,347.078,317.4325,11.18347,20.02722,1.601345,28.52372,0.3669653,329.3164,355.252,20.28776,1.611174,28.29355,347.078,317.4325,281.1835,19.89379,1.600038,28.74865,0.3669653,329.3164,355.252
106,Archery,6,1,3,1473,1,False,False,20.29862,1.830504,28.06365,14.58704,344.4365,356.6334,20.04618,1.60498,28.52957,0.1783224,330.8854,354.8596,20.28799,1.613493,28.29837,346.8858,318.8891,11.59679,20.04618,1.60498,28.52957,0.1783224,330.8854,354.8596,20.28799,1.613493,28.29837,346.8858,318.8891,281.5968,19.91896,1.604535,28.75808,0.1783224,330.8854,354.8596
107,Archery,6,1,3,1489,1,False,False,20.30127,1.831239,28.06377,14.49483,345.6874,356.6156,20.06486,1.608274,28.53499,0.3171839,332.512,355.3948,20.28882,1.615926,28.30294,346.3944,320.7074,12.54097,20.06486,1.608274,28.53499,0.3171839,332.512,355.3948,20.28882,1.615926,28.30294,346.3944,320.7074,282.541,19.94418,1.607194,28.76701,0.3171839,332.512,355.3948
108,Archery,6,1,3,1501,1,False,False,20.30373,1.831717,28.06356,14.27042,346.7852,356.4319,20.08311,1.610171,28.53901,1.16139,334.1752,356.6478,20.29042,1.618564,28.30697,345.9498,322.2799,13.06438,20.08311,1.610171,28.53901,1.16139,334.1752,356.6478,20.29042,1.618564,28.30697,345.9498,322.2799,283.0644,19.96922,1.605239,28.77439,1.16139,334.1752,356.6478
109,Archery,6,1,3,1516,1,False,False,20.30707,1.831918,28.06322,14.02303,347.804,356.151,20.10176,1.612039,28.54286,1.711274,335.684,356.8706,20.29301,1.621629,28.31031,345.5368,323.0446,12.4999,20.10176,1.612039,28.54286,1.711274,335.684,356.8706,20.29301,1.621629,28.31031,345.5368,323.0446,282.4999,19.99413,1.604598,28.7811,1.711274,335.684,356.8706
110,Archery,6,1,3,1529,1,False,False,20.31099,1.832504,28.06333,13.9383,348.8979,355.9465,20.12051,1.614491,28.5471,1.888542,337.5099,357.1046,20.29557,1.62493,28.31312,344.9565,323.3348,11.43604,20.12051,1.614491,28.5471,1.888542,337.5099,357.1046,20.29557,1.62493,28.31312,344.9565,323.3348,281.436,20.02053,1.606242,28.78863,1.888542,337.5099,357.1046
111,Archery,6,1,3,1543,1,False,False,20.31423,1.833804,28.06382,13.87464,350.0983,355.7953,20.13885,1.615767,28.54929,2.105554,339.8195,357.0936,20.29964,1.628109,28.31512,344.5173,322.9244,9.762016,20.13885,1.615767,28.54929,2.105554,339.8195,357.0936,20.29964,1.628109,28.31512,344.5173,322.9244,279.762,20.0487,1.606527,28.79462,2.105554,339.8195,357.0936
112,Archery,6,1,3,1557,1,False,False,20.31725,1.835112,28.06426,13.6069,351.3631,355.7544,20.15677,1.617022,28.55191,2.423407,341.669,356.6603,20.30308,1.630209,28.31815,344.2882,323.2181,9.55589,20.15677,1.617022,28.55191,2.423407,341.669,356.6603,20.30308,1.630209,28.31815,344.2882,323.2181,279.5559,20.07461,1.606332,28.79996,2.423407,341.669,356.6603
113,Archery,6,1,3,1571,1,False,False,20.31956,1.834694,28.06379,13.32342,352.5316,355.9638,20.1744,1.618581,28.55479,2.551421,343.3502,356.4384,20.30629,1.631978,28.32175,344.2773,324.1276,9.727294,20.1744,1.618581,28.55479,2.551421,343.3502,356.4384,20.30629,1.631978,28.32175,344.2773,324.1276,279.7273,20.09956,1.607307,28.80513,2.551421,343.3502,356.4384
114,Archery,6,1,3,1585,1,False,False,20.32196,1.834376,28.063,13.30777,353.5521,356.1628,20.18984,1.619504,28.55577,2.565603,344.5745,356.5891,20.31096,1.633301,28.32554,345.0014,325.8991,9.822366,20.18984,1.619504,28.55577,2.565603,344.5745,356.5891,20.31096,1.633301,28.32554,345.0014,325.8991,279.8224,20.12037,1.608166,28.80764,2.565603,344.5745,356.5891
115,Archery,6,1,3,1599,1,False,False,20.32462,1.834349,28.06301,13.44029,354.5265,356.3819,20.20488,1.62059,28.55703,2.979764,345.9048,357.3939,20.31607,1.635824,28.32812,345.108,327.1458,9.163122,20.20488,1.62059,28.55703,2.979764,345.9048,357.3939,20.31607,1.635824,28.32812,345.108,327.1458,279.1631,20.14128,1.607363,28.81036,2.979764,345.9048,357.3939
116,Archery,6,1,3,1612,1,False,False,20.32687,1.834605,28.06295,13.54295,355.6161,356.5514,20.21924,1.621559,28.55782,3.412352,347.1495,358.501,20.32138,1.638851,28.32957,344.5029,328.1501,9.023061,20.21924,1.621559,28.55782,3.412352,347.1495,358.501,20.32138,1.638851,28.32957,344.5029,328.1501,279.023,20.16118,1.606361,28.81237,3.412352,347.1495,358.501
117,Archery,6,1,3,1627,1,False,False,20.32946,1.836147,28.06428,13.44207,356.7345,356.6356,20.23354,1.622053,28.55877,4.104517,348.5602,359.0979,20.32634,1.641582,28.33041,343.9088,328.8621,9.385467,20.23354,1.622053,28.55877,4.104517,348.5602,359.0979,20.32634,1.641582,28.33041,343.9088,328.8621,279.3855,20.1818,1.603702,28.81448,4.104517,348.5602,359.0979
118,Archery,6,1,3,1641,1,False,False,20.3318,1.836403,28.06441,13.12687,357.8667,356.7433,20.24754,1.622366,28.55931,4.442149,349.9411,358.7876,20.33097,1.643807,28.33117,343.4879,329.5349,10.08249,20.24754,1.622366,28.55931,4.442149,349.9411,358.7876,20.33097,1.643807,28.33117,343.4879,329.5349,280.0825,20.202,1.602478,28.81607,4.442149,349.9411,358.7876
119,Archery,6,1,3,1664,1,False,False,20.33367,1.835721,28.06334,12.86792,358.9274,356.8093,20.26141,1.622965,28.55957,4.204889,351.0071,357.4848,20.33542,1.645573,28.33224,343.2483,330.163,10.69381,20.26141,1.622965,28.55957,4.204889,351.0071,357.4848,20.33542,1.645573,28.33224,343.2483,330.163,280.6938,20.22065,1.604157,28.81722,4.204889,351.0071,357.4848
120,Archery,6,1,3,1669,1,False,False,20.33537,1.835809,28.06301,12.71415,359.8039,356.8369,20.27442,1.624219,28.55924,3.125068,351.776,355.7897,20.3397,1.646868,28.3335,343.2624,330.9102,10.95389,20.27442,1.624219,28.55924,3.125068,351.776,355.7897,20.3397,1.646868,28.3335,343.2624,330.9102,280.9539,20.23709,1.61033,28.81772,3.125068,351.776,355.7897
121,Archery,6,1,3,1682,1,False,False,20.3373,1.836534,28.06379,12.43964,0.6163911,356.7,20.2868,1.625275,28.5591,2.301051,352.2345,354.3904,20.34415,1.647834,28.335,343.5743,331.3607,10.35881,20.2868,1.625275,28.5591,2.301051,352.2345,354.3904,20.34415,1.647834,28.335,343.5743,331.3607,280.3588,20.25153,1.615143,28.81804,2.301051,352.2345,354.3904
122,Archery,6,1,3,1696,1,False,False,20.33958,1.838013,28.06458,11.83446,1.267167,356.4766,20.29778,1.625923,28.55866,1.650586,352.2767,353.3291,20.34866,1.648386,28.33677,343.8047,331.8866,9.844428,20.29778,1.625923,28.55866,1.650586,352.2767,353.3291,20.34866,1.648386,28.33677,343.8047,331.8866,279.8444,20.26269,1.618757,28.81772,1.650586,352.2767,353.3291
123,Archery,6,1,3,1710,1,False,False,20.34251,1.837681,28.06384,11.13985,1.999962,356.2726,20.30809,1.626328,28.55818,1.156787,352.4221,352.7705,20.35297,1.648599,28.33874,343.9471,332.8511,9.84808,20.30809,1.626328,28.55818,1.156787,352.4221,352.7705,20.35297,1.648599,28.33874,343.9471,332.8511,279.8481,20.27366,1.621415,28.81739,1.156787,352.4221,352.7705
124,Archery,6,1,3,1724,1,False,False,20.34597,1.837414,28.06245,10.64182,2.879651,356.219,20.31798,1.626415,28.55762,1.127544,353.0652,353.0085,20.35727,1.648151,28.341,344.0202,334.1954,10.33183,20.31798,1.626415,28.55762,1.127544,353.0652,353.0085,20.35727,1.648151,28.341,344.0202,334.1954,280.3318,20.28646,1.621636,28.8172,1.127544,353.0652,353.0085
125,Archery,6,1,3,1738,1,False,False,20.34858,1.837598,28.06086,10.4349,3.930701,356.3702,20.32763,1.626013,28.5569,1.550541,353.8145,353.2736,20.36157,1.647343,28.34315,344.0298,335.4301,11.2274,20.32763,1.626013,28.5569,1.550541,353.8145,353.2736,20.36157,1.647343,28.34315,344.0298,335.4301,281.2274,20.29951,1.619303,28.81682,1.550541,353.8145,353.2736
126,Archery,6,1,3,1752,1,False,False,20.35023,1.838071,28.06007,10.46156,5.015897,356.4156,20.3369,1.625338,28.55602,2.30462,354.8628,353.9542,20.36563,1.646304,28.34513,344.3029,336.325,11.84974,20.3369,1.625338,28.55602,2.30462,354.8628,353.9542,20.36563,1.646304,28.34513,344.3029,336.325,281.8497,20.31354,1.615188,28.81631,2.30462,354.8628,353.9542
127,Archery,6,1,3,1766,1,False,False,20.35141,1.838763,28.0598,10.4838,5.965877,356.3882,20.34605,1.624783,28.5551,2.957906,356.1136,354.6829,20.36967,1.645164,28.34688,344.8728,336.9718,11.71192,20.34605,1.624783,28.5551,2.957906,356.1136,354.6829,20.36967,1.645164,28.34688,344.8728,336.9718,281.7119,20.32838,1.611655,28.81571,2.957906,356.1136,354.6829
128,Archery,6,1,3,1780,1,False,False,20.35295,1.83967,28.05944,10.47677,6.7712,356.2972,20.35524,1.624451,28.55406,3.135582,357.0618,354.3652,20.37375,1.644166,28.34797,345.6429,337.0188,10.78556,20.35524,1.624451,28.55406,3.135582,357.0618,354.3652,20.37375,1.644166,28.34797,345.6429,337.0188,280.7856,20.34189,1.610513,28.81488,3.135582,357.0618,354.3652
129,Archery,6,1,3,1794,1,False,False,20.3547,1.840247,28.05891,10.39252,7.521842,356.133,20.36415,1.624566,28.55301,2.884335,357.8337,353.39,20.37768,1.643616,28.34825,346.0229,336.8099,9.913422,20.36415,1.624566,28.55301,2.884335,357.8337,353.39,20.37768,1.643616,28.34825,346.0229,336.8099,279.9134,20.35432,1.611773,28.81404,2.884335,357.8337,353.39
130,Archery,6,1,3,1807,1,False,False,20.3567,1.840994,28.05827,10.3497,8.237114,356.0661,20.37246,1.624996,28.55206,2.461015,358.4251,352.4945,20.38155,1.643112,28.34851,346.2046,336.8498,9.508707,20.37246,1.624996,28.55206,2.461015,358.4251,352.4945,20.38155,1.643112,28.34851,346.2046,336.8498,279.5087,20.36533,1.614132,28.81327,2.461015,358.4251,352.4945
131,Archery,6,1,3,1821,1,False,False,20.35823,1.841385,28.05796,10.32247,8.883097,356.1336,20.37923,1.625739,28.55138,1.882355,358.5599,351.4411,20.38534,1.642558,28.34892,346.1279,337.3398,9.801078,20.37923,1.625739,28.55138,1.882355,358.5599,351.4411,20.38534,1.642558,28.34892,346.1279,337.3398,279.8011,20.37271,1.617513,28.8127,1.882355,358.5599,351.4411
132,Archery,6,1,3,1845,1,False,False,20.35954,1.841291,28.05757,10.29036,9.503211,356.1218,20.38542,1.626675,28.55071,1.547973,358.8639,351.2809,20.38936,1.641952,28.34968,345.8284,338.4911,10.57564,20.38542,1.626675,28.55071,1.547973,358.8639,351.2809,20.38936,1.641952,28.34968,345.8284,338.4911,280.5756,20.38029,1.619976,28.81211,1.547973,358.8639,351.2809
