,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,5,2,9,1859,1,False,False,20.13351,1.826377,27.8288,10.60753,3.14501,359.0497,20.21259,1.656657,28.4138,6.791451,5.394595,1.746475,20.23372,1.640707,28.17349,352.07,355.0837,4.830934,20.21259,1.656657,28.4138,6.791451,5.394595,1.746475,20.23372,1.640707,28.17349,352.07,355.0837,274.8309,20.237,1.626096,28.67239,6.791451,5.394595,1.746475
133,Archery,5,2,9,1872,1,False,False,20.13372,1.826675,27.82799,10.642,3.068223,359.0773,20.2123,1.657806,28.41287,6.490895,5.217896,0.9900467,20.23213,1.64303,28.17875,352.4029,354.9681,3.679672,20.2123,1.657806,28.41287,6.490895,5.217896,0.9900467,20.23213,1.64303,28.17875,352.4029,354.9681,273.6797,20.23593,1.628608,28.67169,6.490895,5.217896,0.9900467
134,Archery,5,2,9,1887,1,False,False,20.13371,1.826378,27.82718,10.64782,2.993625,359.1294,20.21198,1.659032,28.41198,6.165425,5.150481,0.5585796,20.23009,1.645222,28.18342,352.752,354.244,2.676588,20.21198,1.659032,28.41198,6.165425,5.150481,0.5585796,20.23009,1.645222,28.18342,352.752,354.244,272.6766,20.23532,1.631311,28.67099,6.165425,5.150481,0.5585796
135,Archery,5,2,9,1900,1,False,False,20.13374,1.826188,27.82639,10.65944,2.921675,359.1795,20.21155,1.660395,28.41119,5.815285,5.170712,0.412005,20.22758,1.647174,28.18726,353.183,353.3822,1.868948,20.21155,1.660395,28.41119,5.815285,5.170712,0.412005,20.22758,1.647174,28.18726,353.183,353.3822,271.869,20.235,1.634264,28.67035,5.815285,5.170712,0.412005
136,Archery,5,2,9,1914,1,False,False,20.13398,1.82641,27.82544,10.67157,2.860359,359.2375,20.21101,1.661752,28.41043,5.538663,5.195266,0.2568388,20.22497,1.648731,28.19064,353.8169,352.5583,1.134887,20.21101,1.661752,28.41043,5.538663,5.195266,0.2568388,20.22497,1.648731,28.19064,353.8169,352.5583,271.1349,20.23459,1.636878,28.66971,5.538663,5.195266,0.2568388
137,Archery,5,2,9,1928,1,False,False,20.13397,1.826524,27.82485,10.64698,2.823553,359.3012,20.21039,1.663002,28.40976,5.354366,5.12605,0.005862564,20.2222,1.65001,28.19342,354.5901,351.5603,0.4518281,20.21039,1.663002,28.40976,5.354366,5.12605,0.005862564,20.2222,1.65001,28.19342,354.5901,351.5603,270.4518,20.23366,1.638966,28.66914,5.354366,5.12605,0.005862564
138,Archery,5,2,9,1942,1,False,False,20.13391,1.826393,27.82412,10.61759,2.772092,359.3516,20.20962,1.664179,28.40915,5.172079,4.974191,359.6001,20.21941,1.651073,28.19558,355.1953,350.926,0.2243661,20.20962,1.664179,28.40915,5.172079,4.974191,359.6001,20.21941,1.651073,28.19558,355.1953,350.926,270.2244,20.23221,1.640971,28.66866,5.172079,4.974191,359.6001
139,Archery,5,2,9,1956,1,False,False,20.13389,1.82611,27.82287,10.60002,2.719473,359.349,20.20876,1.66546,28.40861,4.950132,4.845802,359.243,20.2165,1.652028,28.19679,355.4616,350.4993,0.5490687,20.20876,1.66546,28.40861,4.950132,4.845802,359.243,20.2165,1.652028,28.19679,355.4616,350.4992,270.5491,20.23078,1.643261,28.66826,4.950132,4.845802,359.243
140,Archery,5,2,9,1970,1,False,False,20.13411,1.826077,27.82203,10.59994,2.665161,359.3573,20.20786,1.666789,28.408,4.735373,4.811454,358.9739,20.21326,1.653094,28.19699,355.3095,350.0403,1.332878,20.20786,1.666789,28.408,4.735373,4.811454,358.9739,20.21326,1.653094,28.19699,355.3095,350.0403,271.3329,20.22973,1.645567,28.66775,4.735373,4.811454,358.9739
141,Archery,5,2,9,1989,1,False,False,20.13418,1.826151,27.82153,10.6097,2.623039,359.3951,20.20701,1.668158,28.40724,4.650558,4.972365,358.6484,20.21002,1.654086,28.19674,355.1609,349.5538,2.148721,20.20701,1.668158,28.40724,4.650558,4.972365,358.6484,20.21002,1.654086,28.19674,355.1609,349.5538,272.1487,20.22962,1.647322,28.66696,4.650558,4.972365,358.6484
142,Archery,5,2,9,1998,1,False,False,20.1342,1.825938,27.82076,10.57306,2.581223,359.3859,20.20614,1.669506,28.40647,4.596357,5.14933,358.3456,20.20704,1.654831,28.19653,355.2346,349.187,2.670549,20.20614,1.669506,28.40647,4.596357,5.14933,358.3456,20.20704,1.654831,28.19653,355.2346,349.187,272.6705,20.22956,1.648916,28.66614,4.596357,5.14933,358.3456
143,Archery,5,2,9,2012,1,False,False,20.13434,1.826151,27.82036,10.47433,2.547709,359.3811,20.20511,1.670959,28.40576,4.620161,5.091787,358.4811,20.20416,1.655406,28.19622,355.307,348.8328,3.117756,20.20511,1.670959,28.40576,4.620161,5.091787,358.4811,20.20416,1.655406,28.19622,355.307,348.8328,273.1177,20.22826,1.650261,28.66544,4.620161,5.091787,358.4811
144,Archery,5,2,9,2025,1,False,False,20.13403,1.825727,27.81963,10.36102,2.489306,359.38,20.20408,1.67243,28.40525,4.656464,5.16822,358.9644,20.20141,1.655854,28.19616,355.4336,348.4852,3.466846,20.20408,1.67243,28.40525,4.656464,5.16822,358.9644,20.20141,1.655854,28.19616,355.4336,348.4852,273.4668,20.22757,1.651567,28.66489,4.656464,5.16822,358.9644
145,Archery,5,2,9,2040,1,False,False,20.13392,1.825454,27.81884,10.27833,2.43629,359.3347,20.20308,1.673799,28.40498,4.836128,5.232291,359.4941,20.19898,1.655929,28.19603,355.5511,348.1969,3.646785,20.20308,1.673799,28.40498,4.836128,5.232291,359.4941,20.19898,1.655929,28.19603,355.5511,348.1969,273.6468,20.22685,1.652118,28.66453,4.836128,5.232291,359.4941
146,Archery,5,2,9,2053,1,False,False,20.13401,1.825197,27.81788,10.24287,2.359324,359.2919,20.20231,1.67503,28.40471,4.954558,5.325474,359.5013,20.19675,1.655911,28.19604,355.5057,347.9941,3.842242,20.20231,1.67503,28.40471,4.954558,5.325474,359.5013,20.19675,1.655911,28.19604,355.5058,347.9941,273.8422,20.2265,1.652811,28.66417,4.954558,5.325474,359.5013
147,Archery,5,2,9,2067,1,False,False,20.13402,1.825363,27.81739,10.23862,2.302502,359.2408,20.20163,1.676239,28.40441,5.082139,5.426766,359.3056,20.1949,1.65564,28.19626,355.3253,348.1172,3.924076,20.20163,1.676239,28.40441,5.082139,5.426766,359.3056,20.1949,1.65564,28.19626,355.3253,348.1172,273.9241,20.22627,1.65344,28.66378,5.082139,5.426766,359.3056
148,Archery,5,2,9,2081,1,False,False,20.13427,1.825644,27.81689,10.17118,2.246188,359.1766,20.20084,1.677421,28.40407,5.151155,5.650255,359.165,20.19344,1.655059,28.19715,355.2037,348.521,4.016218,20.20084,1.677421,28.40407,5.151155,5.650255,359.165,20.19344,1.655059,28.19715,355.2037,348.521,274.0162,20.22649,1.654308,28.66331,5.151155,5.650255,359.165
149,Archery,5,2,9,2095,1,False,False,20.13446,1.825765,27.81631,10.0785,2.215703,359.1531,20.19972,1.678555,28.40368,5.254677,5.67411,359.2676,20.19194,1.654365,28.19841,355.1626,348.8993,4.286478,20.19972,1.678555,28.40368,5.254677,5.67411,359.2676,20.19194,1.654365,28.19841,355.1626,348.8993,274.2865,20.22548,1.654971,28.66287,5.254677,5.67411,359.2676
150,Archery,5,2,9,2109,1,False,False,20.1347,1.82525,27.81527,10.03476,2.183868,359.1244,20.19867,1.679816,28.40339,5.337973,5.697027,359.3904,20.19025,1.653872,28.19961,355.0692,349.0806,4.559743,20.19867,1.679816,28.40339,5.337973,5.697027,359.3904,20.19025,1.653872,28.19961,355.0692,349.0806,274.5598,20.22453,1.655854,28.66253,5.337973,5.697027,359.3904
151,Archery,5,2,9,2123,1,False,False,20.13467,1.824844,27.81435,10.05613,2.179031,359.1141,20.19727,1.681319,28.40303,5.152294,5.484377,359.5171,20.18916,1.652642,28.20137,355.1434,349.3104,4.835251,20.19727,1.681319,28.40303,5.152294,5.484377,359.5171,20.18916,1.652642,28.20137,355.1434,349.3104,274.8352,20.22217,1.658201,28.66234,5.152294,5.484377,359.5171
152,Archery,5,2,9,2137,1,False,False,20.13484,1.824564,27.81349,10.13916,2.198481,359.0504,20.19585,1.682823,28.40272,4.978698,5.298049,359.6489,20.18808,1.651531,28.20278,355.4294,349.4843,4.930883,20.19585,1.682823,28.40272,4.978698,5.298049,359.6489,20.18808,1.651531,28.20278,355.4294,349.4843,274.9309,20.21991,1.660494,28.66218,4.978698,5.298049,359.6489
153,Archery,5,2,9,2150,1,False,False,20.13483,1.824553,27.81297,10.20025,2.26225,358.9744,20.19435,1.68428,28.40237,4.908619,5.189639,359.9257,20.18719,1.650292,28.20402,355.7579,349.5276,4.816775,20.19435,1.68428,28.40237,4.908619,5.189639,359.9257,20.18719,1.650292,28.20402,355.7579,349.5276,274.8168,20.21792,1.66227,28.66191,4.908619,5.189639,359.9257
154,Archery,5,2,9,2165,1,False,False,20.135,1.824773,27.81254,10.22638,2.343267,358.9423,20.1929,1.685747,28.40212,4.847563,5.134561,0.3035082,20.18634,1.649117,28.20518,356.1125,349.2631,4.516257,20.1929,1.685747,28.40212,4.847563,5.134561,0.3035082,20.18634,1.649117,28.20518,356.1125,349.2631,274.5162,20.21622,1.664014,28.6617,4.847563,5.134561,0.3035082
155,Archery,5,2,9,2178,1,False,False,20.13501,1.824847,27.81199,10.21167,2.427994,358.9272,20.19156,1.687106,28.40193,4.757232,5.110764,0.6371652,20.18543,1.648033,28.20609,356.524,348.9183,4.237349,20.19156,1.687106,28.40193,4.757232,5.110764,0.6371652,20.18543,1.648033,28.20609,356.524,348.9183,274.2373,20.21478,1.665785,28.66155,4.757232,5.110764,0.6371652
156,Archery,5,2,9,2193,1,False,False,20.13469,1.824501,27.81112,10.19744,2.522572,358.8954,20.19027,1.688294,28.40178,4.810467,5.126417,0.9585888,20.18439,1.646919,28.20609,356.7398,348.1698,4.136776,20.19027,1.688294,28.40178,4.810467,5.126417,0.9585888,20.18439,1.646919,28.20609,356.7398,348.1698,274.1368,20.21355,1.666731,28.66138,4.810467,5.126417,0.9585888
157,Archery,5,2,9,2206,1,False,False,20.1346,1.824546,27.81058,10.1752,2.625629,358.841,20.1889,1.689252,28.40174,4.930451,5.121013,1.278889,20.18308,1.645563,28.20485,356.6598,346.8151,4.281632,20.1889,1.689252,28.40174,4.930451,5.121013,1.278889,20.18308,1.645563,28.20485,356.6598,346.8151,274.2816,20.21215,1.667143,28.6613,4.930451,5.121013,1.278889
158,Archery,5,2,9,2220,1,False,False,20.13455,1.824545,27.81001,10.13992,2.749213,358.7599,20.18753,1.690129,28.40176,5.048967,5.066792,1.492198,20.18164,1.644665,28.20336,356.7541,345.712,4.592062,20.18753,1.690129,28.40176,5.048967,5.066792,1.492198,20.18164,1.644665,28.20336,356.7541,345.712,274.592,20.21053,1.667481,28.66129,5.048967,5.066792,1.492198
159,Archery,5,2,9,2233,1,False,False,20.13425,1.824861,27.80948,10.09933,2.869936,358.6747,20.18623,1.690966,28.40177,5.112986,5.071106,1.627927,20.18135,1.644347,28.20152,356.6279,346.0471,3.834131,20.18623,1.690966,28.40177,5.112986,5.071106,1.627927,20.18135,1.644347,28.20152,356.6279,346.0471,273.8341,20.20925,1.668027,28.66128,5.112986,5.071106,1.627927
160,Archery,5,2,9,2248,1,False,False,20.13406,1.825099,27.80921,10.03586,2.972327,358.6329,20.18482,1.69187,28.40187,5.178855,5.058447,1.788997,20.1815,1.644079,28.19731,356.3,344.9778,1.903108,20.18482,1.69187,28.40187,5.178855,5.058447,1.788997,20.1815,1.644079,28.19731,356.3,344.9778,271.9031,20.20777,1.668631,28.66135,5.178855,5.058447,1.788997
161,Archery,5,2,9,2262,1,False,False,20.13377,1.825319,27.80906,9.930758,3.052302,358.593,20.18329,1.692925,28.40207,5.162337,5.040259,1.981299,20.18022,1.64382,28.19313,356.612,343.4277,1.548392,20.18329,1.692925,28.40207,5.162337,5.040259,1.981299,20.18022,1.64382,28.19313,356.612,343.4277,271.5484,20.20617,1.669762,28.66156,5.162337,5.040259,1.981299
162,Archery,5,2,9,2275,2,False,False,20.13364,1.825508,27.80854,9.807708,3.088977,358.598,20.18172,1.69409,28.4024,5.077807,4.997986,2.068945,20.17887,1.643559,28.18815,356.7227,342.2253,1.862097,20.18172,1.69409,28.4024,5.077807,4.997986,2.068945,20.17887,1.643559,28.18815,356.7227,342.2253,271.8621,20.20085,1.674929,28.62138,5.077807,4.997986,2.068945
163,Archery,5,2,9,2290,2,False,False,20.1333,1.825832,27.80854,9.693389,3.109818,358.6374,20.18009,1.695269,28.40286,4.872249,4.852215,1.784156,20.17776,1.643647,28.1825,356.5098,341.4136,2.583794,20.18009,1.695269,28.40286,4.872249,4.852215,1.784156,20.17776,1.643647,28.1825,356.5098,341.4136,272.5838,20.19816,1.677424,28.6158,4.872249,4.852215,1.784156
164,Archery,5,2,9,2303,2,False,False,20.13288,1.826098,27.8085,9.561795,3.113778,358.6699,20.17845,1.696422,28.40338,4.622015,4.61519,1.18914,20.17695,1.644045,28.17619,356.0626,340.8113,3.47233,20.17845,1.696422,28.40338,4.622015,4.61519,1.18914,20.17695,1.644045,28.17619,356.0626,340.8113,273.4723,20.19507,1.680084,28.60939,4.622015,4.61519,1.18914
165,Archery,5,2,9,2317,2,False,False,20.13273,1.826256,27.80861,9.423545,3.116073,358.6758,20.17672,1.697567,28.40396,4.420801,4.422641,0.7336989,20.17634,1.644914,28.16926,355.4291,340.1273,4.224472,20.17672,1.697567,28.40396,4.420801,4.422641,0.7336989,20.17634,1.644914,28.16926,355.4291,340.1273,274.2245,20.19209,1.682528,28.60269,4.420801,4.422641,0.7336989
166,Archery,5,2,9,2336,2,False,False,20.13246,1.826371,27.80858,9.286575,3.119161,358.667,20.17484,1.698745,28.40454,4.297091,4.244985,0.7173173,20.176,1.646112,28.1618,355.0545,338.9613,4.130319,20.17484,1.698745,28.40454,4.297091,4.244985,0.7173173,20.176,1.646112,28.1618,355.0545,338.9613,274.1303,20.18892,1.684808,28.59443,4.297091,4.244985,0.7173173
167,Archery,5,2,9,2345,2,False,False,20.13216,1.826571,27.8086,9.183452,3.11432,358.6693,20.17281,1.699868,28.40531,4.388844,4.166967,1.139911,20.17588,1.647305,28.15423,354.9942,337.7355,3.641779,20.17281,1.699868,28.40531,4.388844,4.166967,1.139911,20.17588,1.647305,28.15423,354.9942,337.7355,273.6418,20.186,1.686302,28.58641,4.388844,4.166967,1.139911
168,Archery,5,2,9,2359,2,False,False,20.1321,1.826561,27.80871,9.108371,3.100535,358.7016,20.17087,1.700894,28.40619,4.662811,4.215779,1.593303,20.17606,1.648582,28.14589,354.8867,336.3798,3.25127,20.17087,1.700894,28.40619,4.662811,4.215779,1.593303,20.17606,1.648582,28.14589,354.8867,336.3798,273.2513,20.18357,1.687162,28.57862,4.662811,4.215779,1.593303
169,Archery,5,2,9,2373,2,False,False,20.13186,1.826925,27.80906,9.049621,3.099689,358.7836,20.1691,1.701922,28.40693,4.795675,4.42053,1.898919,20.17649,1.649604,28.13721,354.5678,335.3319,3.721259,20.1691,1.701922,28.40693,4.795675,4.42053,1.898919,20.17649,1.649604,28.13721,354.5678,335.3319,273.7213,20.18169,1.688578,28.56992,4.795675,4.42053,1.898919
170,Archery,5,2,9,2387,2,False,False,20.13175,1.827058,27.80921,8.989333,3.095852,358.8404,20.16732,1.702965,28.40759,4.876319,4.660103,2.174287,20.17725,1.65034,28.12835,354.1954,334.5017,4.608985,20.16732,1.702965,28.40759,4.876319,4.660103,2.174287,20.17725,1.65034,28.12835,354.1954,334.5017,274.609,20.17982,1.690187,28.5612,4.876319,4.660103,2.174287
171,Archery,5,2,9,2400,2,False,False,20.13148,1.827218,27.80958,8.891006,3.10337,358.9094,20.1654,1.703881,28.4084,4.992739,4.77989,2.338732,20.1784,1.65098,28.11926,353.8896,333.7381,5.186965,20.1654,1.703881,28.4084,4.992739,4.77989,2.338732,20.1784,1.65098,28.11926,353.8896,333.7381,275.187,20.17748,1.69157,28.55305,4.992739,4.77989,2.338732
172,Archery,5,2,9,2415,2,False,False,20.13125,1.827219,27.8099,8.821034,3.118415,358.9434,20.16347,1.704635,28.40932,4.965653,4.637928,2.06526,20.17964,1.651779,28.10984,353.6147,332.5751,5.419069,20.16347,1.704635,28.40932,4.965653,4.637928,2.06526,20.17964,1.651779,28.10984,353.6147,332.5751,275.4191,20.17437,1.693279,28.54385,4.965653,4.637928,2.06526
173,Archery,5,2,9,2428,2,False,False,20.13118,1.827194,27.81015,8.783962,3.1351,358.9684,20.16155,1.705426,28.41028,4.929389,4.406646,1.752463,20.18064,1.652478,28.10054,353.3643,331.298,5.704119,20.16155,1.705426,28.41028,4.929389,4.406646,1.752463,20.18064,1.652478,28.10054,353.3643,331.298,275.7041,20.17108,1.695092,28.53403,4.929389,4.406646,1.752463
174,Archery,5,2,9,2442,2,False,False,20.13103,1.827093,27.81038,8.822579,3.167379,358.9984,20.15962,1.706064,28.4113,4.736416,4.141917,1.204775,20.182,1.652936,28.09083,353.2161,330.0925,6.076529,20.15962,1.706064,28.4113,4.736416,4.141917,1.204775,20.182,1.652936,28.09083,353.2161,330.0925,276.0765,20.1678,1.697041,28.52438,4.736416,4.141917,1.204775
175,Archery,5,2,9,2456,2,False,False,20.13078,1.827155,27.8108,8.894336,3.219506,359.0353,20.15768,1.706746,28.41216,4.63145,3.983049,1.128431,20.18341,1.65328,28.08159,353.0636,329.1989,6.393458,20.15768,1.706746,28.41216,4.63145,3.983049,1.128431,20.18341,1.65328,28.08159,353.0636,329.1989,276.3934,20.16481,1.69879,28.51469,4.63145,3.983049,1.128431
176,Archery,5,2,9,2470,2,False,False,20.13067,1.827106,27.81119,8.98779,3.258411,359.0439,20.15568,1.707346,28.413,4.60493,3.82962,1.317335,20.18482,1.653325,28.0724,352.8948,328.4247,6.898645,20.15568,1.707346,28.413,4.60493,3.82962,1.317335,20.18482,1.653325,28.0724,352.8948,328.4247,276.8986,20.16186,1.700259,28.50539,4.60493,3.82962,1.317335
177,Archery,5,2,9,2484,2,False,False,20.13058,1.827381,27.81186,9.053419,3.281363,359.0717,20.15377,1.70781,28.41395,4.652284,3.776866,1.709589,20.18609,1.653022,28.06312,352.8024,327.718,7.69053,20.15377,1.70781,28.41395,4.652284,3.776866,1.709589,20.18609,1.653022,28.06312,352.8024,327.718,277.6905,20.1592,1.701457,28.49639,4.652284,3.776866,1.709589
178,Archery,5,2,9,2498,2,False,False,20.13037,1.827561,27.81246,9.098361,3.303262,359.1077,20.15214,1.708088,28.41497,4.7705,3.838199,2.090721,20.18717,1.652605,28.05366,352.7624,326.985,8.678591,20.15214,1.708088,28.41497,4.7705,3.838199,2.090721,20.18717,1.652605,28.05366,352.7624,326.985,278.6786,20.15699,1.702392,28.4875,4.7705,3.838199,2.090721
179,Archery,5,2,9,2517,2,False,False,20.13056,1.827582,27.81283,9.11528,3.304685,359.1198,20.15078,1.708199,28.41599,4.932041,3.932718,2.152828,20.18815,1.652363,28.04377,352.5893,326.1503,9.45018,20.15078,1.708199,28.41599,4.932041,3.932718,2.152828,20.18815,1.652363,28.04377,352.5893,326.1503,279.4502,20.15506,1.703165,28.47848,4.932041,3.932718,2.152828
180,Archery,5,2,9,2526,2,False,False,20.13039,1.827787,27.81352,9.107219,3.318422,359.1155,20.14966,1.708211,28.41696,5.045753,3.943972,1.87002,20.18906,1.652341,28.03362,352.421,325.1671,9.949598,20.14966,1.708211,28.41696,5.045753,3.943972,1.87002,20.18906,1.652341,28.03362,352.421,325.1671,279.9496,20.15323,1.703982,28.46893,5.045753,3.943972,1.87002
181,Archery,5,2,9,2540,2,False,False,20.13039,1.828134,27.814,9.096525,3.325362,359.1254,20.14862,1.708253,28.4179,5.026806,3.919911,1.499461,20.18992,1.652475,28.02329,352.2478,324.1748,10.34417,20.14862,1.708253,28.4179,5.026806,3.919911,1.499461,20.18992,1.652475,28.02329,352.2478,324.1748,280.3442,20.15142,1.705007,28.45893,5.026806,3.919911,1.499461
182,Archery,5,2,9,2553,2,False,False,20.13029,1.828042,27.81433,9.098859,3.337358,359.1436,20.14764,1.708296,28.41884,4.957394,3.872453,1.281201,20.19084,1.65264,28.01334,351.9767,323.3703,10.55034,20.14764,1.708296,28.41884,4.957394,3.872453,1.281201,20.19084,1.65264,28.01334,351.9767,323.3703,280.5504,20.14964,1.706086,28.44853,4.957394,3.872453,1.281201
183,Archery,5,2,9,2568,2,False,False,20.13005,1.828142,27.81494,9.083875,3.340046,359.1208,20.14678,1.708168,28.41989,5.051056,3.773967,1.233741,20.19182,1.652628,28.00312,351.7638,322.6045,10.7486,20.14678,1.708168,28.41989,5.051056,3.773967,1.233741,20.19182,1.652628,28.00312,351.7638,322.6045,280.7486,20.148,1.706887,28.43853,5.051056,3.773967,1.233741
184,Archery,5,2,9,2581,2,False,False,20.13004,1.828365,27.81551,9.048778,3.352437,359.1237,20.14608,1.70788,28.42101,5.25913,3.667523,1.204056,20.19247,1.652235,27.99288,351.6451,321.742,11.49729,20.14608,1.70788,28.42101,5.25913,3.667523,1.204056,20.19247,1.652235,27.99288,351.6451,321.742,281.4973,20.14655,1.707561,28.42849,5.25913,3.667523,1.204056
185,Archery,5,2,9,2595,2,False,False,20.13015,1.828481,27.81568,9.049037,3.343742,359.1728,20.14558,1.70763,28.42223,5.392058,3.637924,0.9129162,20.19299,1.651639,27.98269,351.4069,320.9061,12.50285,20.14558,1.70763,28.42223,5.392058,3.637924,0.9129162,20.19299,1.651639,27.98269,351.4069,320.9061,282.5028,20.14535,1.708344,28.41861,5.392058,3.637924,0.9129162
186,Archery,5,2,9,2609,2,False,False,20.12999,1.82833,27.81619,9.033904,3.343936,359.2126,20.14568,1.707404,28.42342,5.502542,3.706098,0.1846356,20.1935,1.650961,27.97267,351.1993,320.0551,13.32547,20.14568,1.707404,28.42342,5.502542,3.706098,0.1846356,20.1935,1.650961,27.97267,351.1993,320.0551,283.3254,20.14473,1.709189,28.40878,5.502542,3.706098,0.1846356
187,Archery,5,2,9,2623,2,False,False,20.12994,1.828506,27.81684,9.016717,3.369597,359.2416,20.14596,1.707299,28.42457,5.557119,3.887867,359.2907,20.19406,1.650241,27.96305,351.1572,319.0571,13.7209,20.14596,1.707299,28.42457,5.557119,3.887867,359.2907,20.19406,1.650241,27.96305,351.1572,319.0571,283.7209,20.14424,1.710141,28.39924,5.557119,3.887867,359.2907
188,Archery,5,2,9,2636,2,False,False,20.12979,1.828945,27.81749,8.989252,3.386504,359.3309,20.14627,1.707446,28.42582,5.653446,4.132661,358.5171,20.19458,1.649581,27.95402,351.1788,318.1047,13.96527,20.14627,1.707446,28.42582,5.653446,4.132661,358.5171,20.19458,1.649581,27.95402,351.1788,318.1047,283.9653,20.14372,1.711329,28.39044,5.653446,4.132661,358.5171
189,Archery,5,2,9,2650,2,False,False,20.12961,1.82905,27.81815,8.938949,3.418126,359.4368,20.14658,1.707954,28.4271,5.832729,4.34915,357.9702,20.19519,1.64912,27.94551,350.9489,317.4749,14.3313,20.14658,1.707954,28.4271,5.832729,4.34915,357.9702,20.19519,1.64912,27.94551,350.9489,317.4749,284.3313,20.14321,1.712881,28.38264,5.832729,4.34915,357.9702
190,Archery,5,2,9,2664,2,False,False,20.12949,1.828962,27.81828,8.912563,3.429706,359.508,20.14684,1.708972,28.42811,5.863899,4.533043,357.6759,20.19573,1.648627,27.93756,350.6939,317.321,14.85748,20.14684,1.708972,28.42811,5.863899,4.533043,357.6759,20.19573,1.648627,27.93756,350.6939,317.321,284.8575,20.14267,1.71479,28.37525,5.863899,4.533043,357.6759
191,Archery,5,2,9,2678,2,False,False,20.12927,1.828972,27.81874,8.963654,3.406645,359.5983,20.14705,1.710567,28.42885,5.654161,4.67847,357.6757,20.19604,1.647875,27.92996,350.4832,317.2651,15.47347,20.14705,1.710567,28.42885,5.654161,4.67847,357.6757,20.19604,1.647875,27.92996,350.4832,317.2651,285.4734,20.14206,1.717009,28.36773,5.654161,4.67847,357.6757
192,Archery,5,2,9,2699,2,False,False,20.12896,1.829047,27.81903,9.01214,3.386564,359.6335,20.14737,1.712672,28.42943,5.252381,4.958547,358.2455,20.19596,1.64651,27.92266,350.4883,317.0609,16.27357,20.14737,1.712672,28.42943,5.252381,4.958547,358.2455,20.19596,1.64651,27.92266,350.4883,317.0609,286.2736,20.14142,1.719387,28.36069,5.252381,4.958547,358.2455
193,Archery,5,2,9,2706,2,False,False,20.12908,1.829281,27.8196,9.003271,3.393801,359.5749,20.14776,1.71433,28.43018,5.13402,5.294063,358.595,20.19591,1.645195,27.9154,350.634,316.5672,16.76483,20.14776,1.71433,28.43018,5.13402,5.294063,358.595,20.19591,1.645195,27.9154,350.634,316.5672,286.7648,20.14069,1.721596,28.35376,5.13402,5.294063,358.595
194,Archery,5,2,9,2721,3,False,False,20.12914,1.829891,27.82025,8.976714,3.414965,359.5078,20.14833,1.715874,28.4307,5.152476,5.70795,358.9455,20.19571,1.643686,27.90888,351.1436,315.8947,16.46109,20.14833,1.715874,28.4307,5.152476,5.70795,358.9455,20.19571,1.643686,27.90888,351.1436,315.8947,286.4611,20.16105,1.702347,28.56749,5.428337,5.508251,358.5981
195,Archery,5,2,9,2734,3,False,False,20.12919,1.830536,27.82076,8.861855,3.471853,359.4383,20.14881,1.716942,28.43144,5.25843,5.880213,358.9897,20.19557,1.642298,27.90282,351.5745,315.2404,16.00629,20.14881,1.716942,28.43144,5.25843,5.880213,358.9897,20.19557,1.642298,27.90282,351.5745,315.2404,286.0063,20.17473,1.687581,28.70931,5.819031,5.508252,358.5981
196,Archery,5,2,9,2748,3,False,False,20.1294,1.830852,27.82125,8.715706,3.546772,359.4063,20.14922,1.717885,28.43232,5.301093,5.95783,358.8983,20.19553,1.640761,27.89691,351.8304,314.7826,15.86855,20.14922,1.717885,28.43232,5.301093,5.95783,358.8983,20.19553,1.640761,27.89691,351.8304,314.7826,285.8685,20.19524,1.663593,28.92205,6.404044,5.508251,358.5981
197,Archery,5,2,9,2762,3,False,False,20.12936,1.831025,27.8215,8.570965,3.612526,359.4229,20.14974,1.718323,28.43339,5.328536,5.993834,358.5523,20.19553,1.638786,27.89181,352.2074,314.4689,15.8569,20.14974,1.718323,28.43339,5.328536,5.993834,358.5523,20.19553,1.638786,27.89181,352.2074,314.4689,285.8569,20.21575,1.637397,29.13479,6.987721,5.508252,358.5981
