,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,2,12,1854,2,False,False,20.03805,1.912816,28.02976,32.35595,359.8507,357.3445,20.02925,1.543257,28.52843,14.59653,353.5061,335.2611,20.0734,1.666882,28.13928,344.3195,349.3559,343.9909,20.02925,1.543257,28.52843,14.59653,353.5061,335.2611,20.0734,1.666882,28.13928,344.3195,349.3559,253.9909,20.02779,1.53989,28.54261,14.59653,353.5061,335.2611
134,Archery,16,2,12,1864,2,False,False,20.03969,1.913281,28.02879,32.14957,0.3669093,357.3158,20.03428,1.545898,28.53128,14.8799,354.1124,335.4798,20.07768,1.671701,28.13268,343.423,349.9427,343.8799,20.03428,1.545898,28.53128,14.8799,354.1124,335.4798,20.07768,1.671701,28.13268,343.423,349.9427,253.8799,20.03391,1.544891,28.53637,14.8799,354.1124,335.4798
135,Archery,16,2,12,1878,2,False,False,20.04131,1.913457,28.02769,31.98923,0.8634233,357.2483,20.03892,1.548713,28.53425,14.85188,354.3854,335.4333,20.08169,1.676615,28.12599,342.3938,350.5988,343.8209,20.03892,1.548713,28.53425,14.85188,354.3854,335.4333,20.08169,1.676615,28.12599,342.3938,350.5988,253.8209,20.03951,1.550241,28.52984,14.85188,354.3854,335.4333
136,Archery,16,2,12,1891,2,False,False,20.04277,1.913659,28.02687,31.84918,1.381035,357.183,20.0435,1.551828,28.53713,14.3554,354.4221,334.909,20.08569,1.681446,28.11934,341.3439,351.2722,343.7823,20.0435,1.551828,28.53713,14.3554,354.4221,334.909,20.08569,1.681446,28.11934,341.3439,351.2722,253.7822,20.04501,1.555743,28.52326,14.3554,354.4221,334.909
137,Archery,16,2,12,1905,2,False,False,20.04435,1.914031,28.02596,31.72643,1.872304,357.0632,20.04809,1.555429,28.53984,13.45347,354.3294,333.8674,20.08911,1.686301,28.11253,340.2257,352.0491,343.9674,20.04809,1.555429,28.53984,13.45347,354.3294,333.8674,20.08911,1.686301,28.11253,340.2257,352.0491,253.9674,20.05053,1.561289,28.5169,13.45347,354.3294,333.8674
138,Archery,16,2,12,1919,2,False,False,20.04613,1.914493,28.02513,31.60635,2.368903,356.957,20.05284,1.559092,28.54243,12.84645,354.5055,333.3339,20.09221,1.690971,28.10569,339.1022,352.7346,344.2833,20.05284,1.559092,28.54243,12.84645,354.5055,333.3339,20.09221,1.690971,28.10569,339.1022,352.7346,254.2833,20.05607,1.566719,28.51064,12.84645,354.5055,333.3339
139,Archery,16,2,12,1933,2,False,False,20.04781,1.914884,28.02469,31.45322,2.897395,356.8977,20.0576,1.562813,28.54497,12.55047,354.8295,333.2998,20.09503,1.695516,28.09889,338.0169,353.4018,344.6237,20.0576,1.562813,28.54497,12.55047,354.8295,333.2998,20.09503,1.695516,28.09889,338.0169,353.4018,254.6237,20.06142,1.572183,28.50458,12.55047,354.8295,333.2998
140,Archery,16,2,12,1947,2,False,False,20.0495,1.915418,28.02386,31.26342,3.410029,356.8632,20.06234,1.566479,28.54749,12.50325,355.3245,333.597,20.09768,1.69993,28.0922,336.8131,354.0994,344.9511,20.06234,1.566479,28.54749,12.50325,355.3245,333.597,20.09768,1.69993,28.0922,336.8131,354.0994,254.9511,20.06652,1.577757,28.49834,12.50325,355.3245,333.597
141,Archery,16,2,12,1961,2,False,False,20.05138,1.915881,28.02296,31.06247,3.908326,356.9257,20.06709,1.570117,28.54992,12.46921,355.8684,333.8504,20.10007,1.704253,28.08569,335.7077,354.7111,345.0881,20.06709,1.570117,28.54992,12.46921,355.8684,333.8504,20.10007,1.704253,28.08569,335.7077,354.7111,255.0881,20.07144,1.583305,28.49198,12.46921,355.8684,333.8504
142,Archery,16,2,12,1974,2,False,False,20.05289,1.916424,28.02219,30.84555,4.45506,357.0245,20.07176,1.573683,28.55233,12.35652,356.3421,333.8129,20.1026,1.708558,28.07938,334.8466,355.3593,344.9476,20.07176,1.573683,28.55233,12.35652,356.3421,333.8129,20.1026,1.708558,28.07938,334.8466,355.3593,254.9476,20.07616,1.588581,28.48602,12.35652,356.3421,333.8129
143,Archery,16,2,12,1989,2,False,False,20.05449,1.916727,28.02107,30.63891,4.997695,356.9763,20.07619,1.577323,28.55472,12.21387,356.7954,333.8232,20.10475,1.712719,28.07334,333.8462,355.984,344.7415,20.07619,1.577323,28.55472,12.21387,356.7954,333.8232,20.10475,1.712719,28.07334,333.8462,355.984,254.7415,20.08053,1.593837,28.48012,12.21387,356.7954,333.8232
144,Archery,16,2,12,2003,2,False,False,20.05617,1.917281,28.02017,30.44863,5.598326,356.8663,20.08028,1.58114,28.55707,12.04243,357.2725,334.0995,20.10655,1.716635,28.06745,332.7416,356.6643,344.6999,20.08028,1.58114,28.55707,12.04243,357.2725,334.0995,20.10655,1.716635,28.06745,332.7416,356.6643,254.6999,20.08436,1.599078,28.47468,12.04243,357.2725,334.0995
145,Archery,16,2,12,2016,2,False,False,20.0578,1.917621,28.01932,30.26992,6.211163,356.7537,20.084,1.584909,28.55952,11.86033,357.5429,334.2195,20.10805,1.720175,28.06172,331.6075,357.3116,344.8047,20.084,1.584909,28.55952,11.86033,357.5429,334.2195,20.10805,1.720175,28.06172,331.6075,357.3116,254.8047,20.08802,1.604168,28.46953,11.86033,357.5429,334.2195
146,Archery,16,2,12,2030,2,False,False,20.05939,1.918108,28.01847,30.08364,6.795402,356.734,20.08769,1.588599,28.56201,11.51671,357.7348,333.9141,20.10935,1.723267,28.05627,330.6233,358.0063,345.1472,20.08769,1.588599,28.56201,11.51671,357.7348,333.9141,20.10935,1.723267,28.05627,330.6233,358.0063,255.1472,20.09171,1.608861,28.46431,11.51671,357.7348,333.9141
147,Archery,16,2,12,2044,2,False,False,20.0607,1.918527,28.01756,29.88734,7.354632,356.7183,20.09132,1.592258,28.56452,11.07486,357.8003,333.4593,20.11042,1.726085,28.05115,329.6358,358.808,345.6093,20.09132,1.592258,28.56452,11.07486,357.8003,333.4593,20.11042,1.726085,28.05115,329.6358,358.808,255.6093,20.09551,1.61313,28.45969,11.07486,357.8003,333.4593
148,Archery,16,2,12,2058,2,False,False,20.06198,1.918752,28.01669,29.70728,7.877113,356.6978,20.09481,1.595778,28.56699,10.95146,358.1285,333.3708,20.11127,1.728555,28.04617,328.5507,359.5768,346.2127,20.09481,1.595778,28.56699,10.95146,358.1285,333.3708,20.11127,1.728555,28.04617,328.5507,359.5768,256.2127,20.09862,1.617715,28.45542,10.95146,358.1285,333.3708
149,Archery,16,2,12,2072,2,False,False,20.06333,1.919127,28.01572,29.51566,8.376296,356.6777,20.09808,1.599217,28.56951,11.10268,358.463,333.6414,20.112,1.730738,28.04152,327.6096,0.2323238,346.7116,20.09808,1.599217,28.56951,11.10268,358.463,333.6414,20.112,1.730738,28.04152,327.6096,0.2323226,256.7115,20.10142,1.622766,28.45128,11.10268,358.463,333.6414
150,Archery,16,2,12,2086,2,False,False,20.06468,1.919558,28.01485,29.34185,8.835756,356.6392,20.10119,1.602805,28.572,11.32304,358.8851,334.3436,20.11274,1.732791,28.03722,326.75,0.8721941,346.9528,20.10119,1.602805,28.572,11.32304,358.8851,334.3436,20.11274,1.732791,28.03722,326.75,0.8721941,256.9528,20.10378,1.628114,28.44733,11.32304,358.8851,334.3436
151,Archery,16,2,12,2100,2,False,False,20.06591,1.919489,28.01411,29.17746,9.271929,356.5626,20.10417,1.60644,28.57437,11.53409,359.3636,335.0571,20.11353,1.734689,28.03326,326.0708,1.52674,346.9548,20.10417,1.60644,28.57437,11.53409,359.3636,335.0571,20.11353,1.734689,28.03326,326.0708,1.526741,256.9548,20.10578,1.633432,28.44379,11.53409,359.3636,335.0571
152,Archery,16,2,12,2114,2,False,False,20.06711,1.919918,28.01333,29.03132,9.695949,356.4565,20.10701,1.609931,28.57669,11.51887,359.6525,335.2522,20.11425,1.736428,28.0297,325.613,2.2312,346.7792,20.10701,1.609931,28.57669,11.51887,359.6525,335.2522,20.11425,1.736428,28.0297,325.613,2.231199,256.7792,20.10799,1.637997,28.44066,11.51887,359.6525,335.2522
153,Archery,16,2,12,2128,2,False,False,20.06825,1.92035,28.01258,28.87785,10.10166,356.3172,20.10979,1.613527,28.57896,11.23511,359.7345,335.0894,20.11498,1.738083,28.0263,325.2138,2.890371,346.4467,20.10979,1.613527,28.57896,11.23511,359.7345,335.0894,20.11498,1.738083,28.0263,325.2138,2.890368,256.4467,20.11059,1.641894,28.43788,11.23511,359.7345,335.0894
154,Archery,16,2,12,2142,2,False,False,20.06946,1.920307,28.01195,28.73614,10.46547,356.1926,20.11216,1.617032,28.58102,10.73924,359.528,334.4753,20.11568,1.739566,28.02308,324.8391,3.479073,346.0668,20.11216,1.617032,28.58102,10.73924,359.528,334.4753,20.11568,1.739566,28.02308,324.8392,3.479074,256.0667,20.11352,1.645101,28.43481,10.73924,359.528,334.4753
155,Archery,16,2,12,2156,2,False,False,20.07044,1.920676,28.01126,28.59513,10.82151,356.0672,20.11468,1.62063,28.58302,10.1634,359.3589,333.8369,20.11637,1.740969,28.01997,324.4435,4.067934,345.6799,20.11468,1.62063,28.58302,10.1634,359.3589,333.8369,20.11637,1.740969,28.01997,324.4435,4.067935,255.6799,20.11653,1.647961,28.43245,10.1634,359.3589,333.8369
156,Archery,16,2,12,2170,2,False,False,20.07172,1.9207,28.01059,28.4517,11.14635,355.9195,20.11725,1.624301,28.58489,9.842321,359.3683,333.6675,20.11702,1.742381,28.01691,324.1009,4.626481,345.3471,20.11725,1.624301,28.58489,9.842321,359.3683,333.6675,20.11702,1.742381,28.01691,324.1009,4.62648,255.3471,20.11912,1.651491,28.43011,9.842321,359.3683,333.6675
157,Archery,16,2,12,2184,2,False,False,20.0727,1.920975,28.00999,28.29497,11.45868,355.8171,20.11979,1.627977,28.58647,9.963745,359.7601,334.2543,20.1175,1.743683,28.01416,323.8482,5.096155,345.1597,20.11979,1.627977,28.58647,9.963745,359.7601,334.2543,20.1175,1.743683,28.01416,323.8482,5.096157,255.1597,20.12062,1.656245,28.42749,9.963745,359.7601,334.2543
158,Archery,16,2,12,2201,2,False,False,20.07358,1.921279,28.00928,28.157,11.75363,355.7494,20.12251,1.631485,28.58778,10.16984,0.313888,334.8999,20.11793,1.745039,28.01127,323.3703,5.639602,345.1048,20.12251,1.631485,28.58778,10.16984,0.313888,334.8999,20.11793,1.745039,28.01127,323.3703,5.639599,255.1048,20.12178,1.660926,28.42556,10.16984,0.313888,334.8999
159,Archery,16,2,12,2211,2,False,False,20.07447,1.92117,28.00834,28.05898,12.01025,355.6828,20.12534,1.63496,28.58902,10.23231,0.8009481,335.1219,20.11835,1.746557,28.00814,322.6883,6.281891,345.0407,20.12534,1.63496,28.58902,10.23231,0.8009481,335.1219,20.11835,1.746557,28.00814,322.6883,6.281888,255.0407,20.12317,1.665224,28.42326,10.23231,0.8009481,335.1219
160,Archery,16,2,12,2226,2,False,False,20.07518,1.921422,28.00775,27.97523,12.22454,355.5979,20.12798,1.638417,28.58992,9.882525,1.044701,334.8138,20.11861,1.747967,28.00516,321.8363,7.051874,344.9985,20.12798,1.638417,28.58992,9.882525,1.044701,334.8138,20.11861,1.747967,28.00516,321.8363,7.051873,254.9985,20.12504,1.668303,28.42035,9.882525,1.044701,334.8138
161,Archery,16,2,12,2239,2,False,False,20.0758,1.921723,28.00737,27.88271,12.4472,355.5154,20.1303,1.641922,28.59097,9.351567,0.9668011,334.3409,20.11903,1.749423,28.00213,321.1417,7.740913,344.8037,20.1303,1.641922,28.59097,9.351567,0.9668011,334.3409,20.11903,1.749423,28.00213,321.1417,7.740911,254.8037,20.12754,1.670787,28.41776,9.351567,0.9668011,334.3409
162,Archery,16,2,12,2253,2,False,False,20.07665,1.921821,28.00644,27.78984,12.65234,355.4666,20.13239,1.645404,28.59191,8.725151,0.7517571,333.781,20.11937,1.750692,27.99939,320.5897,8.276708,344.728,20.13239,1.645404,28.59191,8.725151,0.7517571,333.781,20.11937,1.750692,27.99939,320.5897,8.276709,254.728,20.13024,1.672898,28.41496,8.725151,0.7517571,333.781
163,Archery,16,2,12,2267,2,False,False,20.07726,1.921959,28.00586,27.68759,12.83564,355.4507,20.13454,1.649124,28.59265,8.284627,0.8572426,333.7073,20.11954,1.752067,27.9965,319.9376,8.627588,344.8501,20.13454,1.649124,28.59265,8.284627,0.8572426,333.7073,20.11954,1.752067,27.9965,319.9376,8.62759,254.8501,20.13201,1.675673,28.41264,8.284627,0.8572426,333.7073
164,Archery,16,2,12,2281,2,False,False,20.07785,1.9221,28.00535,27.61734,12.991,355.4394,20.13661,1.652598,28.59336,8.166059,1.182756,334.0216,20.11958,1.753575,27.99322,318.8463,8.973238,344.9974,20.13661,1.652598,28.59336,8.166059,1.182756,334.0216,20.11958,1.753575,27.99322,318.8463,8.973242,254.9974,20.13299,1.679239,28.41009,8.166059,1.182756,334.0216
165,Archery,16,2,12,2295,2,False,False,20.07828,1.922228,28.00463,27.54422,13.13937,355.3994,20.13843,1.655872,28.5941,8.167526,1.408691,334.4281,20.11938,1.755078,27.98968,317.4636,9.11317,345.3564,20.13843,1.655872,28.5941,8.167526,1.408691,334.4281,20.11938,1.755078,27.98968,317.4636,9.113174,255.3564,20.13399,1.683069,28.40701,8.167526,1.408691,334.4281
166,Archery,16,2,12,2309,2,False,False,20.07882,1.922469,28.00429,27.49706,13.28488,355.3667,20.1401,1.659175,28.5947,8.125562,1.706694,334.883,20.11938,1.75613,27.98589,316.1617,8.989815,345.7768,20.1401,1.659175,28.5947,8.125562,1.706694,334.883,20.11938,1.75613,27.98589,316.1617,8.989814,255.7768,20.13456,1.686818,28.40354,8.125562,1.706694,334.883
167,Archery,16,2,12,2323,2,False,False,20.07928,1.922531,28.00385,27.42916,13.39795,355.2957,20.14179,1.662235,28.59527,8.04806,1.931965,335.0953,20.11966,1.756993,27.98218,315.1661,8.680963,345.9288,20.14179,1.662235,28.59527,8.04806,1.931965,335.0953,20.11966,1.756993,27.98218,315.1661,8.680964,255.9288,20.13536,1.690199,28.4,8.04806,1.931965,335.0953
168,Archery,16,2,12,2337,2,False,False,20.07941,1.922629,28.0033,27.36188,13.51321,355.2129,20.1435,1.665167,28.59583,7.760503,2.025792,334.8664,20.12011,1.757953,27.97875,314.3966,8.558566,345.7516,20.1435,1.665167,28.59583,7.760503,2.025792,334.8664,20.12011,1.757953,27.97875,314.3966,8.558575,255.7516,20.13661,1.692684,28.39651,7.760503,2.025792,334.8664
169,Archery,16,2,12,2351,2,False,False,20.07982,1.922806,28.00297,27.28389,13.60633,355.1243,20.14519,1.668042,28.59629,7.269904,2.058537,334.3354,20.12031,1.75937,27.97567,313.7497,8.617259,345.408,20.14519,1.668042,28.59629,7.269904,2.058537,334.3354,20.12031,1.75937,27.97567,313.7498,8.617262,255.4079,20.13806,1.694284,28.39334,7.269904,2.058537,334.3354
170,Archery,16,2,12,2364,2,False,False,20.08037,1.923117,28.00275,27.19126,13.6839,355.0531,20.14677,1.670737,28.59667,6.909348,2.129063,333.933,20.12043,1.760855,27.97255,312.9476,8.818779,345.0812,20.14677,1.670737,28.59667,6.909348,2.129063,333.933,20.12043,1.760855,27.97255,312.9476,8.818779,255.0812,20.13926,1.696092,28.39033,6.909348,2.129063,333.933
171,Archery,16,2,12,2379,2,False,False,20.08047,1.923115,28.00243,27.07535,13.74714,354.9705,20.14818,1.673466,28.5971,6.864426,2.283002,334.1075,20.12049,1.762279,27.9695,312.1559,9.07613,344.7671,20.14818,1.673466,28.5971,6.864426,2.283002,334.1075,20.12049,1.762279,27.9695,312.1559,9.076126,254.7671,20.13999,1.69905,28.38752,6.864426,2.283002,334.1075
172,Archery,16,2,12,2392,2,False,False,20.08083,1.923283,28.00205,26.96694,13.79357,354.8575,20.14948,1.676183,28.59758,6.854009,2.522473,334.5309,20.12066,1.76361,27.96678,311.5424,9.255598,344.5502,20.14948,1.676183,28.59758,6.854009,2.522473,334.5309,20.12066,1.76361,27.96678,311.5424,9.255593,254.5502,20.14027,1.702124,28.38475,6.854009,2.522473,334.5309
173,Archery,16,2,12,2407,2,False,False,20.08123,1.92351,28.00171,26.8644,13.84733,354.7485,20.15072,1.67883,28.59804,6.716784,2.678283,334.6581,20.1208,1.76484,27.96397,310.7965,9.441375,344.2975,20.15072,1.67883,28.59804,6.716784,2.678283,334.6581,20.1208,1.76484,27.96397,310.7965,9.441371,254.2975,20.14078,1.70461,28.38222,6.716784,2.678283,334.6581
174,Archery,16,2,12,2421,2,False,False,20.08126,1.923287,28.00126,26.76481,13.89414,354.6901,20.15191,1.681481,28.59848,6.496521,2.707893,334.5587,20.12085,1.76596,27.96096,309.8851,9.696301,344.0172,20.15191,1.681481,28.59848,6.496521,2.707893,334.5587,20.12085,1.76596,27.96096,309.8851,9.696302,254.0172,20.14171,1.70678,28.3795,6.496521,2.707893,334.5587
175,Archery,16,2,12,2435,2,False,False,20.08154,1.92346,28.00101,26.68497,13.93811,354.6422,20.15307,1.684133,28.59884,6.22079,2.808891,334.4002,20.12075,1.766925,27.95789,308.8855,9.918283,343.8544,20.15307,1.684133,28.59884,6.22079,2.808891,334.4002,20.12075,1.766925,27.95789,308.8855,9.918281,253.8544,20.14242,1.708516,28.37848,6.22079,2.808891,334.4002
176,Archery,16,2,12,2448,2,False,False,20.08124,1.923431,28.00045,26.61617,13.96258,354.5982,20.15419,1.686834,28.59918,5.927466,2.859166,334.2676,20.12068,1.767728,27.9552,308.1615,10.1065,343.8377,20.15419,1.686834,28.59918,5.927466,2.859166,334.2676,20.12068,1.767728,27.9552,308.1615,10.10649,253.8377,20.14334,1.710087,28.37871,5.927466,2.859166,334.2676
177,Archery,16,2,12,2462,2,False,False,20.08151,1.92361,28.00031,26.52461,14.00615,354.5581,20.15529,1.689572,28.59942,5.594451,2.997416,334.1671,20.12064,1.768482,27.95285,307.6372,10.334,343.6896,20.15529,1.689572,28.59942,5.594451,2.997416,334.1671,20.12064,1.768482,27.95285,307.6372,10.334,253.6895,20.1439,1.711541,28.37885,5.594451,2.997416,334.1671
178,Archery,16,2,12,2476,2,False,False,20.08181,1.923643,28.0,26.46251,14.0298,354.5366,20.15631,1.692093,28.59965,5.343784,3.196024,334.0866,20.12053,1.769228,27.95068,307.1555,10.55391,343.4888,20.15631,1.692093,28.59965,5.343784,3.196024,334.0866,20.12053,1.769228,27.95068,307.1555,10.55391,253.4888,20.14415,1.713095,28.37902,5.343784,3.196024,334.0866
179,Archery,16,2,12,2490,2,False,False,20.08197,1.923633,27.9998,26.42167,14.05835,354.5141,20.15738,1.694596,28.59992,5.188679,3.412539,334.0184,20.12048,1.77002,27.94864,306.7142,10.913,343.216,20.15738,1.694596,28.59992,5.188679,3.412539,334.0184,20.12048,1.77002,27.94864,306.7142,10.913,253.216,20.14439,1.715,28.37928,5.188679,3.412539,334.0184
180,Archery,16,2,12,2504,2,False,False,20.08166,1.923599,27.9995,26.39191,14.07552,354.4899,20.15809,1.696992,28.6002,5.08225,3.666777,333.9968,20.12051,1.77068,27.94686,306.3458,11.1418,342.8397,20.15809,1.696992,28.6002,5.08225,3.666777,333.9968,20.12051,1.77068,27.94686,306.3458,11.1418,252.8396,20.14412,1.716985,28.37959,5.08225,3.666777,333.9968
181,Archery,16,2,12,2518,2,False,False,20.08188,1.923689,27.99939,26.36494,14.07222,354.4545,20.15847,1.699438,28.60062,4.825303,3.572834,333.9423,20.12043,1.771271,27.94516,306.0212,11.28397,342.4706,20.15847,1.699438,28.60062,4.825303,3.572834,333.9423,20.12043,1.771271,27.94516,306.0212,11.28398,252.4706,20.14486,1.71844,28.3799,4.825303,3.572834,333.9423
182,Archery,16,2,12,2535,2,False,False,20.08193,1.923687,27.99921,26.33623,14.06579,354.4027,20.15843,1.701899,28.6012,4.51694,3.423865,333.9066,20.12025,1.771724,27.9435,305.6346,11.31277,342.2021,20.15843,1.701899,28.6012,4.51694,3.423865,333.9066,20.12025,1.771724,27.9435,305.6346,11.31277,252.2021,20.14538,1.71971,28.38034,4.51694,3.423865,333.9066
183,Archery,16,2,12,2550,2,False,False,20.08215,1.923782,27.99911,26.29628,14.10139,354.3717,20.15857,1.704307,28.60168,4.160804,3.256508,333.6854,20.12015,1.772013,27.94178,305.0988,11.30473,342.0142,20.15857,1.704307,28.60168,4.160804,3.256508,333.6854,20.12015,1.772013,27.94178,305.0988,11.30473,252.0142,20.14616,1.720742,28.38068,4.160804,3.256508,333.6854
184,Archery,16,2,12,2559,2,False,False,20.08239,1.923815,27.99903,26.25812,14.10547,354.3109,20.15858,1.706639,28.60222,3.922701,3.210317,333.5994,20.11997,1.772213,27.94026,304.6666,11.54774,341.7971,20.15858,1.706639,28.60222,3.922701,3.210317,333.5994,20.11997,1.772213,27.94026,304.6666,11.54774,251.7971,20.14635,1.722154,28.38114,3.922701,3.210317,333.5994
185,Archery,16,2,12,2573,2,False,False,20.08229,1.923618,27.9987,26.22849,14.11609,354.272,20.15868,1.709005,28.60266,3.722138,3.238656,333.6793,20.11986,1.772386,27.9389,304.2189,11.78556,341.6598,20.15868,1.709005,28.60266,3.722138,3.238656,333.6793,20.11986,1.772386,27.9389,304.2189,11.78556,251.6598,20.14633,1.723745,28.38153,3.722138,3.238656,333.6793
186,Archery,16,2,12,2588,2,False,False,20.08242,1.923642,27.99866,26.22358,14.13872,354.2435,20.15866,1.71132,28.60299,3.71983,3.300779,334.0424,20.11996,1.772183,27.93764,303.9618,12.13305,341.4987,20.15866,1.71132,28.60299,3.71983,3.300779,334.0424,20.11996,1.772183,27.93764,303.9618,12.13304,251.4987,20.14607,1.726052,28.38188,3.71983,3.300779,334.0424
187,Archery,16,2,12,2601,2,False,False,20.08263,1.92369,27.99863,26.21754,14.10836,354.1829,20.15847,1.713583,28.60327,3.749295,3.44819,334.5317,20.1201,1.771786,27.9362,303.7648,12.45724,341.3068,20.15847,1.713583,28.60327,3.749295,3.44819,334.5317,20.1201,1.771786,27.9362,303.7648,12.45724,251.3068,20.14531,1.72843,28.3822,3.749295,3.44819,334.5317
188,Archery,16,2,12,2615,2,False,False,20.08249,1.923505,27.99821,26.20119,14.09247,354.1351,20.15832,1.715768,28.60345,3.634944,3.543554,334.7775,20.12034,1.771196,27.93481,303.6103,12.93923,340.9513,20.15832,1.715768,28.60345,3.634944,3.543554,334.7775,20.12034,1.771196,27.93481,303.6103,12.93922,250.9513,20.14479,1.730174,28.38237,3.634944,3.543554,334.7775
189,Archery,16,2,12,2629,2,False,False,20.08277,1.923581,27.9981,26.18707,14.06983,354.0755,20.15825,1.717916,28.60354,3.403193,3.59506,334.7648,20.12055,1.771003,27.93366,303.3333,13.23698,340.7143,20.15825,1.717916,28.60354,3.403193,3.59506,334.7648,20.12055,1.771003,27.93366,303.3333,13.23698,250.7143,20.14452,1.731425,28.38243,3.403193,3.59506,334.7648
190,Archery,16,2,12,2643,2,False,False,20.08301,1.923551,27.99802,26.18858,14.05938,354.0246,20.15806,1.719977,28.60357,2.964643,3.528255,334.5081,20.12063,1.770577,27.9325,303.0428,13.35367,340.6824,20.15806,1.719977,28.60357,2.964643,3.528255,334.5081,20.12063,1.770577,27.9325,303.0428,13.35366,250.6824,20.14458,1.731789,28.38234,2.964643,3.528255,334.5081
191,Archery,16,2,12,2657,2,False,False,20.08308,1.923535,27.99767,26.18561,14.06804,353.9812,20.15788,1.721976,28.6036,2.56443,3.336262,334.1817,20.12073,1.770241,27.93155,302.882,13.32963,340.722,20.15788,1.721976,28.6036,2.56443,3.336262,334.1817,20.12073,1.770241,27.93155,302.882,13.32963,250.722,20.14513,1.732239,28.38225,2.56443,3.336262,334.1817
192,Archery,16,2,12,2671,2,False,False,20.08334,1.92354,27.99759,26.17118,14.06532,353.9297,20.15767,1.723922,28.60359,2.292463,3.302343,334.2522,20.12091,1.770037,27.93074,302.7264,13.36323,340.5286,20.15767,1.723922,28.60359,2.292463,3.302343,334.2522,20.12091,1.770037,27.93074,302.7264,13.36324,250.5286,20.14505,1.733133,28.38218,2.292463,3.302343,334.2522
193,Archery,16,2,12,2685,2,False,False,20.08352,1.923556,27.99754,26.1554,14.05416,353.8661,20.15747,1.725664,28.60356,2.184588,3.319285,334.3956,20.12111,1.769746,27.92987,302.6284,13.49668,340.2739,20.15747,1.725664,28.60356,2.184588,3.319285,334.3956,20.12111,1.769746,27.92987,302.6284,13.49668,250.2739,20.14479,1.734458,28.38214,2.184588,3.319285,334.3956
194,Archery,16,2,12,2699,2,False,False,20.08368,1.923487,27.99701,26.13493,14.04988,353.8104,20.15754,1.727231,28.60344,1.954912,3.346573,334.329,20.12134,1.769489,27.92923,302.5889,13.70473,339.9843,20.15754,1.727231,28.60344,1.954912,3.346573,334.329,20.12134,1.769489,27.92923,302.589,13.70474,249.9843,20.14475,1.735136,28.382,1.954912,3.346573,334.329
195,Archery,16,2,12,2713,2,False,False,20.08382,1.923517,27.99693,26.11497,14.04199,353.7838,20.15778,1.728508,28.60322,1.809524,3.52414,334.2618,20.12152,1.769359,27.92882,302.6442,13.95248,339.7954,20.15778,1.728508,28.60322,1.809524,3.52414,334.2618,20.12152,1.769359,27.92882,302.6442,13.95248,249.7954,20.14431,1.735849,28.3818,1.809524,3.52414,334.2618
196,Archery,16,2,12,2726,2,False,False,20.08399,1.923417,27.9968,26.10143,14.03726,353.737,20.15809,1.729574,28.60305,1.769293,3.843611,334.2445,20.12154,1.769139,27.92848,302.6178,14.03028,339.8091,20.15809,1.729574,28.60305,1.769293,3.843611,334.2445,20.12154,1.769139,27.92848,302.6177,14.03028,249.8091,20.14338,1.736759,28.3817,1.769293,3.843611,334.2445
197,Archery,16,2,12,2740,2,False,False,20.08388,1.923328,27.99643,26.103,14.02364,353.6629,20.15804,1.730428,28.60314,1.700205,3.909339,334.1702,20.12143,1.768981,27.92822,302.5753,13.97541,339.9499,20.15804,1.730428,28.60314,1.700205,3.909339,334.1702,20.12143,1.768981,27.92822,302.5753,13.97541,249.9499,20.14308,1.737346,28.3818,1.700205,3.909339,334.1702
198,Archery,16,2,12,2755,2,False,False,20.08416,1.923355,27.99637,26.08358,14.01674,353.6124,20.15768,1.731151,28.60362,1.5946,3.707436,334.062,20.12131,1.768846,27.92788,302.5287,13.74098,340.1414,20.15768,1.731151,28.60362,1.5946,3.707436,334.062,20.12131,1.768846,27.92788,302.5287,13.74098,250.1414,20.14349,1.737659,28.38221,1.5946,3.707436,334.062
