,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,2,9,916,0,False,False,20.25285,1.898661,28.38424,16.61311,297.8446,354.6927,19.76532,1.109502,28.34669,42.98903,278.0732,250.8759,20.55969,1.389995,28.45308,31.6171,5.72869,346.6529,19.76532,1.109502,28.34669,42.98903,278.0732,250.8759,20.55969,1.389995,28.45308,31.6171,5.728693,256.6529,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,3,2,9,930,0,False,False,20.25006,1.898484,28.38322,16.61333,296.1133,354.4097,19.73884,1.1304,28.33322,39.67255,277.035,251.7411,20.56032,1.387132,28.45327,32.46704,4.886746,347.4323,19.73884,1.1304,28.33322,39.67255,277.035,251.7411,20.56032,1.387132,28.45327,32.46705,4.886747,257.4323,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,3,2,9,943,0,False,False,20.24698,1.898059,28.38203,16.59519,294.653,354.2659,19.71422,1.152718,28.32158,36.67554,277.1446,252.4988,20.55882,1.385001,28.45435,33.20346,3.732609,348.7795,19.71422,1.152718,28.32158,36.67554,277.1446,252.4988,20.55882,1.385001,28.45435,33.20345,3.732608,258.7795,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,3,2,9,958,1,False,False,20.2443,1.897966,28.38095,16.59242,293.5155,354.23,19.69116,1.175886,28.31169,33.76467,277.7886,253.1992,20.5541,1.385528,28.45618,33.81839,2.07978,350.1702,19.69116,1.175886,28.31169,33.76467,277.7886,253.1992,20.5541,1.385528,28.45618,33.81839,2.079777,260.1702,0.0,0.0,0.0,0.0,0.0,0.0
70,Archery,3,2,9,971,1,False,False,20.24141,1.897917,28.37973,16.59412,292.5259,354.2248,19.66918,1.199597,28.30342,30.64576,278.1678,254.2214,20.54932,1.387089,28.45794,34.36392,359.6321,351.2067,19.66918,1.199597,28.30342,30.64576,278.1678,254.2214,20.54932,1.387089,28.45794,34.36391,359.6321,261.2066,19.44656,1.066201,28.33573,30.64576,278.1678,254.2214
71,Archery,3,2,9,986,1,False,False,20.23799,1.897464,28.37789,16.57613,291.7421,354.222,19.6483,1.223624,28.29646,27.51669,278.2885,255.7528,20.54325,1.389163,28.46033,34.58094,356.5746,352.0067,19.6483,1.223624,28.29646,27.51669,278.2885,255.7528,20.54325,1.389163,28.46033,34.58094,356.5746,262.0067,19.41888,1.102714,28.33025,27.51669,278.2885,255.7528
72,Archery,3,2,9,1000,1,False,False,20.23493,1.89736,28.37626,16.54301,291.0772,354.1156,19.62883,1.24758,28.29034,24.45978,278.0207,257.1132,20.53697,1.391639,28.4635,34.53447,353.5803,352.8451,19.62883,1.24758,28.29034,24.45978,278.0207,257.1132,20.53697,1.391639,28.4635,34.53447,353.5803,262.8451,19.39319,1.139218,28.32391,24.45978,278.0207,257.1132
73,Archery,3,2,9,1014,1,False,False,20.23163,1.897352,28.37467,16.48689,290.3619,353.9895,19.61097,1.27135,28.28469,21.65508,277.4246,257.8283,20.53118,1.395046,28.46678,34.06172,350.5656,353.2538,19.61097,1.27135,28.28469,21.65508,277.4246,257.8283,20.53118,1.395046,28.46678,34.06172,350.5656,263.2538,19.37001,1.174768,28.31645,21.65508,277.4246,257.8283
74,Archery,3,2,9,1027,1,False,False,20.2291,1.897082,28.37323,16.41915,289.732,353.9698,19.59472,1.294427,28.27982,18.91471,276.8905,258.038,20.52546,1.398832,28.47028,33.35682,347.8621,353.5299,19.59472,1.294427,28.27982,18.91471,276.8905,258.038,20.52546,1.398832,28.47028,33.35681,347.8621,263.5299,19.34917,1.209577,28.30986,18.91471,276.8905,258.038
75,Archery,3,2,9,1049,1,False,False,20.22677,1.896358,28.37146,16.46688,289.1744,354.0109,19.58008,1.31663,28.27611,16.16559,276.7925,258.2788,20.51995,1.402554,28.47427,32.63818,345.5917,354.0032,19.58008,1.31663,28.27611,16.16559,276.7925,258.2788,20.51995,1.402554,28.47427,32.63818,345.5917,264.0032,19.33072,1.243744,28.30618,16.16559,276.7925,258.2788
76,Archery,3,2,9,1056,1,False,False,20.22414,1.895885,28.36911,16.60491,288.6338,353.9726,19.56734,1.337793,28.27369,13.7273,276.7238,259.0508,20.51487,1.406081,28.47859,32.07764,343.7863,354.7105,19.56734,1.337793,28.27369,13.7273,276.7238,259.0508,20.51487,1.406081,28.47859,32.07764,343.7863,264.7105,19.31509,1.275663,28.30379,13.7273,276.7238,259.0508
77,Archery,3,2,9,1069,1,False,False,20.22196,1.895837,28.36769,16.75933,288.129,353.8603,19.55638,1.357626,28.27235,11.93224,276.2161,260.6428,20.51024,1.409286,28.48314,31.74286,342.3831,355.4172,19.55638,1.357626,28.27235,11.93224,276.2161,260.6428,20.51024,1.409286,28.48314,31.74286,342.3831,265.4172,19.30206,1.303495,28.30042,11.93224,276.2161,260.6428
78,Archery,3,2,9,1083,1,False,False,20.21993,1.89629,28.3667,16.90981,287.6932,353.7791,19.54708,1.375412,28.27198,10.94706,275.6294,262.6715,20.5062,1.412029,28.4879,31.5696,341.1811,355.868,19.54708,1.375412,28.27198,10.94706,275.6294,262.6715,20.5062,1.412029,28.4879,31.5696,341.1811,265.868,19.29159,1.325701,28.29753,10.94706,275.6294,262.6715
79,Archery,3,2,9,1097,1,False,False,20.21753,1.897388,28.36574,16.9751,287.2912,353.7326,19.53824,1.391738,28.27178,10.18162,275.0218,264.6169,20.50208,1.414711,28.49287,31.38439,340.0462,356.1274,19.53824,1.391738,28.27178,10.18162,275.0218,264.6169,20.50208,1.414711,28.49287,31.38439,340.0462,266.1274,19.28186,1.345473,28.29468,10.18162,275.0218,264.6169
80,Archery,3,2,9,1111,1,False,False,20.2154,1.897748,28.36488,16.83181,287.0589,353.7084,19.53184,1.404438,28.27277,10.04099,274.2383,266.2974,20.49805,1.417297,28.49827,31.16928,339.2584,356.1266,19.53184,1.404438,28.27277,10.04099,274.2383,266.2974,20.49805,1.417297,28.49827,31.16928,339.2584,266.1266,19.27505,1.358816,28.29218,10.04099,274.2383,266.2974
81,Archery,3,2,9,1125,1,False,False,20.2139,1.89767,28.36391,16.62355,286.9142,353.5988,19.52548,1.415422,28.27353,9.725798,273.4758,267.3468,20.49392,1.419615,28.50369,30.90899,338.5837,356.0708,19.52548,1.415422,28.27353,9.725798,273.4758,267.3468,20.49392,1.419615,28.50369,30.909,338.5837,266.0708,19.26821,1.371224,28.28953,9.725798,273.4758,267.3468
82,Archery,3,2,9,1138,1,False,False,20.21334,1.89783,28.36296,16.47155,286.7657,353.4654,19.51901,1.425801,28.27418,9.327166,272.8135,268.0137,20.48968,1.421847,28.50915,30.62639,337.9956,355.9484,19.51901,1.425801,28.27418,9.327166,272.8135,268.0137,20.48968,1.421847,28.50915,30.6264,337.9956,265.9484,19.26127,1.383402,28.28722,9.327166,272.8135,268.0137
83,Archery,3,2,9,1153,1,False,False,20.21269,1.897128,28.36194,16.42567,286.7039,353.3407,19.51653,1.429489,28.27689,9.494395,272.7623,267.303,20.48539,1.423904,28.51473,30.3667,337.6492,355.6672,19.51653,1.429489,28.27689,9.494395,272.7623,267.303,20.48539,1.423904,28.51473,30.3667,337.6492,265.6672,19.2589,1.386332,28.28969,9.494395,272.7623,267.303
84,Archery,3,2,9,1167,1,False,False,20.21209,1.896615,28.36107,16.51196,286.6729,353.1981,19.51414,1.432728,28.28005,9.516832,272.8101,266.6739,20.48087,1.425746,28.51999,30.09892,337.3522,355.7614,19.51414,1.432728,28.28005,9.516832,272.8101,266.6739,20.48087,1.425746,28.51999,30.09892,337.3522,265.7614,19.25654,1.389466,28.29306,9.516832,272.8101,266.6739
85,Archery,3,2,9,1180,1,False,False,20.21181,1.896773,28.36029,16.69849,286.6785,353.0221,19.5109,1.437082,28.2832,9.515815,272.7153,266.575,20.47602,1.42765,28.52511,29.79302,337.008,355.9778,19.5109,1.437082,28.2832,9.515815,272.7153,266.575,20.47602,1.42765,28.52511,29.79302,337.008,265.9778,19.25328,1.393824,28.29579,9.515815,272.7153,266.575
86,Archery,3,2,9,1195,1,False,False,20.21122,1.896617,28.35976,16.85287,286.7371,352.8416,19.51208,1.433424,28.29093,9.936523,273.1561,266.7759,20.47072,1.42829,28.52979,29.39011,336.8538,356.0826,19.51208,1.433424,28.29093,9.936523,273.1561,266.7759,20.47072,1.42829,28.52979,29.39011,336.8538,266.0826,19.25489,1.388275,28.30548,9.936523,273.1561,266.7759
87,Archery,3,2,9,1216,1,False,False,20.21072,1.896421,28.35973,17.03172,286.8827,352.6091,19.51353,1.430125,28.29962,9.918568,273.7288,267.5768,20.46548,1.428535,28.53413,28.89971,336.5815,355.9424,19.51353,1.430125,28.29962,9.918568,273.7288,267.5768,20.46548,1.428535,28.53413,28.8997,336.5815,265.9424,19.25648,1.385062,28.31674,9.918568,273.7288,267.5768
88,Archery,3,2,9,1222,1,False,False,20.21063,1.896679,28.35999,17.21408,287.1429,352.4255,19.51678,1.42473,28.31043,9.872749,274.7154,268.3964,20.4598,1.428856,28.53839,28.34427,336.5812,355.9174,19.51678,1.42473,28.31043,9.872749,274.7154,268.3964,20.4598,1.428856,28.53839,28.34427,336.5812,265.9174,19.26003,1.379878,28.33198,9.872749,274.7154,268.3964
89,Archery,3,2,9,1236,1,False,False,20.21027,1.896617,28.3608,17.34035,287.5746,352.4179,19.52217,1.417054,28.32322,10.17061,276.2686,269.3771,20.45404,1.428443,28.54254,27.85227,337.0045,356.415,19.52217,1.417054,28.32322,10.17061,276.2686,269.3771,20.45404,1.428443,28.54254,27.85227,337.0045,266.415,19.26632,1.37087,28.35169,10.17061,276.2686,269.3771
90,Archery,3,2,9,1250,1,False,False,20.21045,1.896132,28.36148,17.42625,288.1215,352.5166,19.52943,1.407456,28.33816,10.70398,278.4842,270.9718,20.44789,1.42786,28.54651,27.29115,337.5893,357.4122,19.52943,1.407456,28.33816,10.70398,278.4842,270.9718,20.44789,1.42786,28.54651,27.29115,337.5893,267.4122,19.27532,1.358887,28.37644,10.70398,278.4842,270.9718
91,Archery,3,2,9,1265,1,False,False,20.21115,1.895349,28.3613,17.61361,288.7872,352.6544,19.53861,1.396463,28.35506,11.38286,281.1573,273.4655,20.44075,1.42688,28.54984,26.76888,338.6247,359.6653,19.53861,1.396463,28.35506,11.38286,281.1573,273.4655,20.44075,1.42688,28.54984,26.76888,338.6247,269.6653,19.28714,1.344868,28.40504,11.38286,281.1573,273.4655
92,Archery,3,2,9,1278,1,False,False,20.21183,1.894456,28.36168,17.88254,289.4719,352.7029,19.54973,1.384793,28.37325,11.79306,283.6863,276.5932,20.43342,1.425894,28.55287,26.42922,338.8144,1.566587,19.54973,1.384793,28.37325,11.79306,283.6863,276.5932,20.43342,1.425894,28.55287,26.42922,338.8144,271.5666,19.30107,1.331384,28.43419,11.79306,283.6863,276.5932
93,Archery,3,2,9,1292,1,False,False,20.21272,1.893862,28.36223,18.25592,290.2548,352.6392,19.56274,1.373036,28.39225,11.51397,285.9449,280.5002,20.42544,1.425184,28.55518,26.14796,338.4983,3.154435,19.56274,1.373036,28.39225,11.51397,285.9449,280.5002,20.42544,1.425184,28.55518,26.14795,338.4983,273.1544,19.31642,1.320899,28.463,11.51397,285.9449,280.5002
94,Archery,3,2,9,1306,1,False,False,20.21371,1.893335,28.36339,18.63611,291.1608,352.5449,19.57729,1.361273,28.41175,11.24201,287.6056,285.543,20.41681,1.425948,28.55687,25.89662,337.1296,3.214737,19.57729,1.361273,28.41175,11.24201,287.6056,285.543,20.41681,1.425948,28.55687,25.89662,337.1296,273.2147,19.33288,1.310384,28.48968,11.24201,287.6056,285.543
95,Archery,3,2,9,1320,1,False,False,20.21527,1.89236,28.36445,19.04475,292.1861,352.4723,19.59313,1.349322,28.43164,11.5742,288.7024,291.5381,20.40852,1.426788,28.55866,25.54775,335.3867,2.282908,19.59313,1.349322,28.43164,11.5742,288.7024,291.5381,20.40852,1.426788,28.55866,25.54775,335.3867,272.2829,19.35053,1.296983,28.51413,11.5742,288.7024,291.5381
96,Archery,3,2,9,1334,1,False,False,20.21703,1.891172,28.36559,19.57393,293.3062,352.4627,19.61083,1.337226,28.45192,12.78584,290.0349,298.2312,20.39993,1.428295,28.56011,25.19604,332.6871,0.3906178,19.61083,1.337226,28.45192,12.78584,290.0349,298.2312,20.39993,1.428295,28.56011,25.19604,332.6871,270.3906,19.3713,1.279518,28.53961,12.78584,290.0349,298.2312
97,Archery,3,2,9,1348,1,False,False,20.21847,1.890305,28.3667,20.13618,294.5208,352.4452,19.62974,1.325328,28.47186,14.05627,291.476,304.9198,20.39135,1.430627,28.56113,24.63412,330.339,359.0873,19.62974,1.325328,28.47186,14.05627,291.476,304.9198,20.39135,1.430627,28.56113,24.63412,330.339,269.0873,19.39371,1.262014,28.56505,14.05627,291.476,304.9198
98,Archery,3,2,9,1362,1,False,False,20.21988,1.889509,28.36817,20.70168,295.9029,352.3325,19.64994,1.313058,28.49178,15.22687,292.9525,310.7794,20.38429,1.432157,28.56302,23.73062,329.6041,359.1465,19.64994,1.313058,28.49178,15.22687,292.9525,310.7794,20.38429,1.432157,28.56302,23.73062,329.6041,269.1465,19.41762,1.244602,28.59048,15.22687,292.9525,310.7794
99,Archery,3,2,9,1383,1,False,False,20.22153,1.889124,28.37001,21.21307,297.4482,352.1289,19.67108,1.301018,28.51141,15.94949,294.286,315.7696,20.37763,1.433852,28.56484,22.67311,328.5784,358.8701,19.67108,1.301018,28.51141,15.94949,294.286,315.7696,20.37763,1.433852,28.56484,22.67311,328.5784,268.8701,19.44191,1.229407,28.6151,15.94949,294.286,315.7696
100,Archery,3,2,9,1389,1,False,False,20.22329,1.888601,28.37228,21.66422,299.1749,351.9756,19.69329,1.289118,28.5308,17.48727,295.8228,319.7161,20.37041,1.436035,28.56606,21.97606,327.6091,358.7046,19.69329,1.289118,28.5308,17.48727,295.8228,319.7161,20.37041,1.436035,28.56606,21.97606,327.6091,268.7046,19.46878,1.210798,28.63971,17.48727,295.8228,319.7161
101,Archery,3,2,9,1403,1,False,False,20.22541,1.887732,28.37452,22.1121,301.0208,351.9848,19.71615,1.278233,28.54965,18.55888,297.0736,322.2236,20.36387,1.436583,28.5679,21.59997,326.6627,359.086,19.71615,1.278233,28.54965,18.55888,297.0736,322.2236,20.36387,1.436583,28.5679,21.59997,326.6627,269.086,19.49541,1.19527,28.66274,18.55888,297.0736,322.2236
102,Archery,3,2,9,1417,1,False,False,20.22745,1.886937,28.37688,22.60498,303.0245,352.0946,19.73909,1.268436,28.56818,18.91662,298.4051,325.0127,20.35712,1.437248,28.56965,21.0815,326.1184,0.3198614,19.73909,1.268436,28.56818,18.91662,298.4051,325.0127,20.35712,1.437248,28.56965,21.0815,326.1184,270.3199,19.52148,1.183937,28.6861,18.91662,298.4051,325.0127
103,Archery,3,2,9,1431,1,False,False,20.22911,1.886472,28.3796,23.02249,305.2495,352.238,19.76403,1.259618,28.5868,19.80738,299.9953,327.9852,20.35094,1.437051,28.57134,20.49099,325.961,2.278702,19.76403,1.259618,28.5868,19.80738,299.9953,327.9852,20.35094,1.437051,28.57134,20.491,325.961,272.2787,19.55093,1.171291,28.71004,19.80738,299.9953,327.9852
104,Archery,3,2,9,1445,1,False,False,20.23084,1.886321,28.38242,23.31914,307.5617,352.4341,19.78895,1.251415,28.60547,21.40338,301.862,331.5049,20.3453,1.436187,28.57332,19.89321,325.3997,3.553064,19.78895,1.251415,28.60547,21.40338,301.862,331.5049,20.3453,1.436187,28.57332,19.8932,325.3997,273.553,19.58214,1.156277,28.73421,21.40338,301.862,331.5049
105,Archery,3,2,9,1459,1,False,False,20.23301,1.885656,28.38486,23.48329,309.9591,352.6786,19.81357,1.243842,28.62408,23.12288,304.252,335.7052,20.33969,1.436222,28.57508,19.25,324.6054,4.473408,19.81357,1.243842,28.62408,23.12288,304.252,335.7052,20.33969,1.436222,28.57508,19.25,324.6054,274.4734,19.61474,1.141447,28.75966,23.12288,304.252,335.7052
106,Archery,3,2,9,1472,1,False,False,20.23571,1.884605,28.3866,23.68031,312.3527,352.8291,19.83929,1.240236,28.64206,25.25146,306.9113,340.1932,20.33477,1.436946,28.57643,18.43076,323.8058,5.265737,19.83929,1.240236,28.64206,25.25146,306.9113,340.1932,20.33477,1.436946,28.57643,18.43076,323.8058,275.2657,19.65012,1.128984,28.78431,25.25146,306.9113,340.1932
107,Archery,3,2,9,1487,1,False,False,20.23876,1.883527,28.38842,24.04067,314.7569,352.9576,19.86369,1.238016,28.6591,26.28942,308.7216,343.9758,20.33094,1.435743,28.57881,17.79961,323.1241,6.400664,19.86369,1.238016,28.6591,26.28942,308.7216,343.9758,20.33094,1.435743,28.57881,17.79961,323.1241,276.4006,19.68069,1.122501,28.80596,26.28942,308.7216,343.9758
108,Archery,3,2,9,1501,1,False,False,20.24249,1.88209,28.3907,24.53532,317.1685,353.1281,19.88761,1.235217,28.67588,26.87031,310.3112,347.4218,20.3265,1.435581,28.58075,17.29667,322.4001,7.736348,19.88761,1.235217,28.67588,26.87031,310.3112,347.4218,20.3265,1.435581,28.58075,17.29667,322.4001,277.7363,19.70965,1.117335,28.82697,26.87031,310.3112,347.4218
109,Archery,3,2,9,1514,1,False,False,20.24558,1.881626,28.39312,25.09918,319.6237,353.3803,19.91155,1.238021,28.68981,27.35134,310.6519,349.1927,20.3231,1.435004,28.58302,16.94767,321.7225,9.196033,19.91155,1.238021,28.68981,27.35134,310.6519,349.1927,20.3231,1.435004,28.58302,16.94767,321.7225,279.196,19.73523,1.118185,28.8413,27.35134,310.6519,349.1927
110,Archery,3,2,9,1528,1,False,False,20.24833,1.881447,28.39567,25.55513,322.1602,353.7072,19.93558,1.238902,28.70441,27.78216,311.6027,351.3908,20.31986,1.434691,28.58637,16.37288,321.5307,9.96418,19.93558,1.238902,28.70441,27.78216,311.6027,351.3908,20.31986,1.434691,28.58637,16.37288,321.5307,279.9642,19.76247,1.117324,28.85819,27.78216,311.6027,351.3908
111,Archery,3,2,9,1550,1,False,False,20.25177,1.880817,28.39816,25.86507,324.6817,354.0957,19.96043,1.241361,28.71821,27.99746,313.2424,353.4526,20.31739,1.434896,28.59057,15.97797,321.6824,9.693534,19.96043,1.241361,28.71821,27.99746,313.2424,353.4526,20.31739,1.434896,28.59057,15.97797,321.6824,279.6935,19.79211,1.118915,28.87656,27.99746,313.2424,353.4526
112,Archery,3,2,9,1557,1,False,False,20.2552,1.880327,28.39994,26.11325,327.2031,354.5798,19.98593,1.244317,28.73187,28.55593,315.9003,355.5339,20.31495,1.435777,28.59477,16.0825,321.9718,8.826862,19.98593,1.244317,28.73187,28.55593,315.9003,355.5339,20.31495,1.435777,28.59477,16.08249,321.9718,278.8268,19.82596,1.119625,28.89698,28.55593,315.9003,355.5339
113,Archery,3,2,9,1570,1,False,False,20.25906,1.879579,28.40129,26.40832,329.7277,355.0626,20.01154,1.248436,28.74505,28.91827,319.0007,357.2898,20.31285,1.43582,28.59954,16.24214,322.4079,8.295991,20.01154,1.248436,28.74505,28.91827,319.0007,357.2898,20.31285,1.43582,28.59954,16.24214,322.4079,278.296,19.86125,1.122293,28.91796,28.91827,319.0007,357.2898
114,Archery,3,2,9,1584,1,False,False,20.26345,1.878702,28.40204,26.72478,332.2304,355.441,20.03611,1.254311,28.75641,28.45441,321.346,358.5348,20.31148,1.43497,28.60479,16.47983,323.1905,8.374728,20.03611,1.254311,28.75641,28.45441,321.346,358.5348,20.31148,1.43497,28.60479,16.47983,323.1905,278.3747,19.89238,1.130027,28.93612,28.45441,321.346,358.5348
115,Archery,3,2,9,1598,1,False,False,20.26723,1.878523,28.40328,27.06836,334.7834,355.7722,20.05956,1.261191,28.76597,27.59517,322.8729,359.5928,20.30985,1.43476,28.60966,16.46449,324.6049,9.487963,20.05956,1.261191,28.76597,27.59517,322.8729,359.5928,20.30985,1.43476,28.60966,16.46449,324.6049,279.4879,19.91956,1.140373,28.95091,27.59517,322.8729,359.5928
116,Archery,3,2,9,1612,1,False,False,20.27115,1.878495,28.40471,27.29324,337.3034,356.1571,20.08278,1.268125,28.77438,26.93803,324.2754,0.007499634,20.30838,1.433695,28.61518,16.25783,326.3806,11.09204,20.08278,1.268125,28.77438,26.93803,324.2754,0.007499634,20.30838,1.433695,28.61518,16.25783,326.3806,281.092,19.94655,1.149975,28.96379,26.93803,324.2754,0.007499634
117,Archery,3,2,9,1626,1,False,False,20.27627,1.877748,28.40541,27.42443,339.7518,356.7004,20.10631,1.274969,28.7821,26.87044,326.6625,0.7449438,20.30707,1.43323,28.62057,15.6235,328.1212,12.52851,20.10631,1.274969,28.7821,26.87044,326.6625,0.7449438,20.30707,1.43323,28.62057,15.6235,328.1212,282.5285,19.978,1.157094,28.97714,26.87044,326.6625,0.7449438
118,Archery,3,2,9,1640,1,False,False,20.28026,1.877506,28.40605,27.51326,342.1656,357.3089,20.12947,1.282248,28.78944,27.12436,330.0223,2.608189,20.30593,1.433117,28.62578,14.65458,329.4367,13.3605,20.12947,1.282248,28.78944,27.12436,330.0223,2.608189,20.30593,1.433117,28.62578,14.65458,329.4367,283.3605,20.01306,1.163339,28.9912,27.12436,330.0223,2.608189
119,Archery,3,2,9,1654,1,False,False,20.28442,1.877151,28.40607,27.57555,344.495,357.9246,20.15125,1.290495,28.79598,27.14253,333.3909,4.857693,20.3051,1.432774,28.6308,13.67325,329.8428,13.67494,20.15125,1.290495,28.79598,27.14253,333.3909,4.857693,20.3051,1.432774,28.6308,13.67325,329.8428,283.6749,20.04691,1.171511,29.00419,27.14253,333.3909,4.857693
120,Archery,3,2,9,1668,1,False,False,20.28776,1.877515,28.40649,27.54631,346.6484,358.4895,20.17111,1.299435,28.80142,26.6597,335.5454,5.887547,20.30399,1.43348,28.63515,13.27734,329.8419,13.72917,20.17111,1.299435,28.80142,26.6597,335.5454,5.887547,20.30399,1.43348,28.63515,13.27734,329.8419,283.7292,20.07425,1.182418,29.01431,26.6597,335.5454,5.887547
121,Archery,3,2,9,1681,1,False,False,20.29082,1.87782,28.40664,27.46133,348.6723,358.9661,20.18902,1.308659,28.80604,25.67708,336.5622,5.993304,20.30305,1.434011,28.6394,13.23616,329.7207,13.33656,20.18902,1.308659,28.80604,25.67708,336.5622,5.993304,20.30305,1.434011,28.6394,13.23616,329.7207,283.3365,20.09517,1.19567,29.02243,25.67708,336.5622,5.993304
122,Archery,3,2,9,1696,1,False,False,20.29375,1.877887,28.40594,27.28374,350.514,359.3392,20.20545,1.317961,28.81041,24.53188,337.4236,6.157968,20.30266,1.434388,28.64324,13.46519,329.2306,12.68895,20.20545,1.317961,28.81041,24.53188,337.4236,6.157968,20.30266,1.434388,28.64324,13.4652,329.2306,282.6889,20.11402,1.209708,29.03022,24.53188,337.4236,6.157968
123,Archery,3,2,9,1717,1,False,False,20.29693,1.877991,28.40542,27.14343,352.1604,359.6454,20.22097,1.327008,28.81485,23.58091,338.4799,6.105872,20.30263,1.435039,28.6463,13.91357,328.6933,12.47029,20.22097,1.327008,28.81485,23.58091,338.4799,6.105872,20.30263,1.435039,28.6463,13.91358,328.6933,282.4703,20.13296,1.222721,29.03795,23.58091,338.4799,6.105872
124,Archery,3,2,9,1724,1,False,False,20.29993,1.878226,28.40458,27.02198,353.6582,359.9313,20.2358,1.335796,28.81941,22.59916,339.9776,6.326088,20.303,1.435692,28.64942,14.11683,328.5989,12.50047,20.2358,1.335796,28.81941,22.59916,339.9776,6.326088,20.303,1.435692,28.64942,14.11682,328.5989,282.5005,20.15305,1.235634,29.04638,22.59916,339.9776,6.326088
125,Archery,3,2,9,1737,1,False,False,20.30284,1.878422,28.4034,26.93149,355.0275,0.2292398,20.25068,1.344098,28.82426,21.8169,341.8918,6.76499,20.30384,1.436935,28.65291,13.83191,328.9714,12.55761,20.25068,1.344098,28.82426,21.8169,341.8918,6.76499,20.30384,1.436935,28.65291,13.83191,328.9714,282.5576,20.17514,1.247244,29.05515,21.8169,341.8918,6.76499
126,Archery,3,2,9,1751,1,False,False,20.30546,1.879225,28.40287,26.88746,356.2219,0.527352,20.2646,1.351333,28.82884,21.19518,344.154,6.492015,20.30603,1.438765,28.65638,12.92626,329.9498,13.01917,20.2646,1.351333,28.82884,21.19518,344.154,6.492015,20.30603,1.438765,28.65638,12.92626,329.9498,283.0192,20.19794,1.257121,29.06353,21.19518,344.154,6.492015
127,Archery,3,2,9,1765,1,False,False,20.30772,1.880166,28.40254,26.72698,357.3306,0.7578345,20.27862,1.357666,28.83342,20.76786,346.3925,5.770615,20.30852,1.440089,28.6596,12.00558,330.7938,13.97035,20.27862,1.357666,28.83342,20.76786,346.3925,5.770615,20.30852,1.440089,28.6596,12.00558,330.7938,283.9703,20.22102,1.265276,29.07121,20.76786,346.3925,5.770615
128,Archery,3,2,9,1779,1,False,False,20.31022,1.881018,28.40159,26.39324,358.301,0.9182801,20.29239,1.363977,28.83774,20.2619,348.2007,5.091151,20.31136,1.4411,28.6624,11.26697,331.3235,15.30904,20.29239,1.363977,28.83774,20.2619,348.2007,5.091151,20.31136,1.4411,28.6624,11.26697,331.3235,285.309,20.24216,1.273751,29.07802,20.2619,348.2007,5.091151
129,Archery,3,2,9,1793,1,False,False,20.3126,1.881531,28.40013,26.03453,359.1246,1.036476,20.30314,1.369197,28.84095,19.55438,349.1686,3.826747,20.31522,1.441596,28.66448,11.03463,331.6241,17.11908,20.30314,1.369197,28.84095,19.55438,349.1686,3.826747,20.31522,1.441596,28.66448,11.03463,331.6241,287.1191,20.25678,1.28201,29.08313,19.55438,349.1686,3.826747
130,Archery,3,2,9,1807,1,False,False,20.31478,1.88197,28.3984,25.78001,359.826,1.156219,20.31251,1.37453,28.84451,18.98045,349.8821,3.556461,20.32024,1.441934,28.66588,10.9602,332.2531,18.04606,20.31251,1.37453,28.84451,18.98045,349.8821,3.556461,20.32024,1.441934,28.66588,10.9602,332.2531,288.0461,20.26902,1.289818,29.08808,18.98045,349.8821,3.556461
131,Archery,3,2,9,1821,1,False,False,20.31678,1.88262,28.39662,25.57702,0.4344952,1.223594,20.32244,1.380266,28.84838,18.54534,350.7946,3.517268,20.32572,1.442973,28.66783,11.0898,333.3251,17.81547,20.32244,1.380266,28.84838,18.54534,350.7946,3.517268,20.32572,1.442973,28.66783,11.0898,333.3251,287.8155,20.28274,1.297435,29.09325,18.54534,350.7946,3.517268
132,Archery,3,2,9,1835,2,False,False,20.31849,1.883441,28.39564,25.35165,1.002225,1.20716,20.32773,1.384592,28.85192,18.41425,351.2126,4.171329,20.33289,1.446219,28.66991,11.35341,334.1085,15.6026,20.32773,1.384592,28.85192,18.41425,351.2126,4.171329,20.33289,1.446219,28.66991,11.35341,334.1085,285.6026,20.2934,1.310223,29.07383,18.41425,351.2126,4.171329
