,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
490,Archery,12,1,1,6796,0,False,False,20.48188,1.978083,28.24225,4.27338,358.2106,359.5895,20.47286,1.80593,28.89898,8.163737,2.122316,359.8751,20.65505,1.440581,28.3666,7.837143,16.86374,349.7047,20.47286,1.80593,28.89898,8.163737,2.122316,359.8751,20.65505,1.440581,28.3666,7.83714,16.86374,259.7047,19.455,1.405,28.3,0.0,0.0,0.0
491,Archery,12,1,1,6810,0,False,False,20.48123,1.978124,28.24271,4.242261,358.1003,359.6579,20.47261,1.805708,28.90202,8.281018,2.122619,359.2845,20.65471,1.440701,28.36709,7.820052,16.94084,349.6476,20.47261,1.805708,28.90202,8.281018,2.122619,359.2845,20.65471,1.440701,28.36709,7.820052,16.94084,259.6476,19.455,1.405,28.3,0.0,0.0,0.0
492,Archery,12,1,1,6824,0,False,False,20.48065,1.978537,28.24353,4.211922,358.0495,359.6753,20.47239,1.8049,28.90495,8.763874,1.965623,358.2697,20.65443,1.440734,28.36749,7.82079,17.03919,349.5198,20.47239,1.8049,28.90495,8.763874,1.965623,358.2697,20.65443,1.440734,28.36749,7.820789,17.03919,259.5198,19.455,1.405,28.3,0.0,0.0,0.0
493,Archery,12,1,1,6838,0,False,False,20.48033,1.978793,28.24401,4.186906,358.0256,359.7201,20.47193,1.803313,28.90765,9.694129,1.545861,357.1523,20.65419,1.440673,28.36782,7.857704,17.16914,349.3841,20.47193,1.803313,28.90765,9.694129,1.545861,357.1523,20.65419,1.440673,28.36782,7.857703,17.16914,259.3841,19.455,1.405,28.3,0.0,0.0,0.0
494,Archery,12,1,1,6852,0,False,False,20.47982,1.978861,28.24429,4.198833,358.0253,359.821,20.4709,1.801749,28.91004,10.43992,0.8121721,356.5173,20.654,1.440543,28.36809,7.917687,17.3531,349.2929,20.4709,1.801749,28.91004,10.43992,0.8121721,356.5173,20.654,1.440543,28.36809,7.917687,17.35311,259.2928,19.455,1.405,28.3,0.0,0.0,0.0
495,Archery,12,1,1,6866,0,False,False,20.47958,1.979017,28.24485,4.234025,358.0378,359.9218,20.46955,1.800401,28.91203,10.86115,0.03045234,356.1661,20.65379,1.440444,28.36823,7.9387,17.50451,349.2064,20.46955,1.800401,28.91203,10.86115,0.03045234,356.1661,20.65379,1.440444,28.36823,7.938699,17.50451,259.2064,19.455,1.405,28.3,0.0,0.0,0.0
496,Archery,12,1,1,6880,0,False,False,20.47925,1.97932,28.24536,4.296917,358.056,0.05044852,20.46818,1.799188,28.91364,11.09781,359.0569,355.7879,20.65355,1.440348,28.36833,7.939479,17.62861,349.0918,20.46818,1.799188,28.91364,11.09781,359.0569,355.7879,20.65355,1.440348,28.36833,7.93948,17.62861,259.0918,19.455,1.405,28.3,0.0,0.0,0.0
497,Archery,12,1,1,6894,0,False,False,20.47909,1.979672,28.24588,4.310362,358.073,0.1914804,20.46689,1.798167,28.91484,11.23825,358.1927,355.6736,20.65333,1.440247,28.36837,7.943143,17.74827,348.9875,20.46689,1.798167,28.91484,11.23825,358.1927,355.6736,20.65333,1.440247,28.36837,7.943142,17.74827,258.9875,19.455,1.405,28.3,0.0,0.0,0.0
498,Archery,12,1,1,6908,0,False,False,20.47903,1.979776,28.24635,4.283363,358.0875,0.3372236,20.4659,1.797246,28.9159,11.39584,357.7412,356.2645,20.65311,1.440135,28.36833,7.942095,17.87375,348.844,20.4659,1.797246,28.9159,11.39584,357.7412,356.2645,20.65311,1.440135,28.36833,7.942095,17.87375,258.844,19.455,1.405,28.3,0.0,0.0,0.0
499,Archery,12,1,1,6922,0,False,False,20.4789,1.979991,28.24683,4.243552,358.1168,0.476011,20.46538,1.796369,28.91695,11.73185,357.606,356.9946,20.653,1.440012,28.36832,7.971464,18.04517,348.6894,20.46538,1.796369,28.91695,11.73185,357.606,356.9946,20.653,1.440012,28.36832,7.971463,18.04517,258.6894,19.455,1.405,28.3,0.0,0.0,0.0
500,Archery,12,1,1,6936,0,False,False,20.47906,1.979903,28.24712,4.206918,358.1819,0.5762137,20.46543,1.795497,28.91747,12.06738,357.6978,357.6627,20.6529,1.439818,28.36824,8.038686,18.24039,348.4953,20.46543,1.795497,28.91747,12.06738,357.6978,357.6627,20.6529,1.439818,28.36824,8.038688,18.24039,258.4953,19.455,1.405,28.3,0.0,0.0,0.0
501,Archery,12,1,1,6949,0,False,False,20.47924,1.979672,28.24759,4.208388,358.2565,0.6652794,20.46589,1.794671,28.91766,12.1434,357.7385,358.0887,20.65287,1.439596,28.36802,8.111288,18.44169,348.2787,20.46589,1.794671,28.91766,12.1434,357.7385,358.0887,20.65287,1.439596,28.36802,8.111288,18.44169,258.2787,19.455,1.405,28.3,0.0,0.0,0.0
502,Archery,12,1,1,6964,0,False,False,20.47939,1.979447,28.24791,4.236002,358.3446,0.7439676,20.46679,1.79401,28.91762,11.83333,357.7516,358.3467,20.65286,1.439343,28.36772,8.173557,18.61788,348.0568,20.46679,1.79401,28.91762,11.83333,357.7516,358.3467,20.65286,1.439343,28.36772,8.173557,18.61788,258.0568,19.455,1.405,28.3,0.0,0.0,0.0
503,Archery,12,1,1,6977,0,False,False,20.47959,1.979354,28.24821,4.29157,358.4309,0.7887547,20.46828,1.793247,28.91748,11.45573,358.0785,358.4412,20.65286,1.439013,28.36738,8.253487,18.78742,347.8464,20.46828,1.793247,28.91748,11.45573,358.0785,358.4412,20.65286,1.439013,28.36738,8.253486,18.78742,257.8464,19.455,1.405,28.3,0.0,0.0,0.0
504,Archery,12,1,1,6991,0,False,False,20.47999,1.979082,28.24862,4.349988,358.5186,0.7637484,20.47022,1.792213,28.91716,11.33746,358.4029,358.2159,20.65281,1.438565,28.36697,8.345782,18.93107,347.6822,20.47022,1.792213,28.91716,11.33746,358.4029,358.2159,20.65281,1.438565,28.36697,8.345782,18.93107,257.6822,19.455,1.405,28.3,0.0,0.0,0.0
505,Archery,12,1,1,7005,0,False,False,20.48048,1.979217,28.2491,4.402449,358.6219,0.7226231,20.47235,1.791373,28.91661,11.10445,358.6629,358.1544,20.65273,1.438016,28.36654,8.404305,19.04134,347.5365,20.47235,1.791373,28.91661,11.10445,358.6629,358.1544,20.65273,1.438016,28.36654,8.404305,19.04134,257.5365,19.455,1.405,28.3,0.0,0.0,0.0
506,Archery,12,1,1,7019,0,False,False,20.48118,1.979182,28.24972,4.450322,358.7379,0.6736233,20.47431,1.790756,28.91576,10.5147,358.8639,358.2442,20.65263,1.437384,28.36613,8.513626,19.16452,347.4538,20.47431,1.790756,28.91576,10.5147,358.8639,358.2442,20.65263,1.437384,28.36613,8.513626,19.16452,257.4538,19.455,1.405,28.3,0.0,0.0,0.0
507,Archery,12,1,1,7033,0,False,False,20.48171,1.97938,28.25039,4.478603,358.8606,0.6099225,20.47636,1.790191,28.91416,10.09584,358.9157,358.3594,20.65251,1.436592,28.36565,8.651613,19.25152,347.4371,20.47636,1.790191,28.91416,10.09584,358.9157,358.3594,20.65251,1.436592,28.36565,8.651612,19.25152,257.4371,19.455,1.405,28.3,0.0,0.0,0.0
508,Archery,12,1,1,7047,0,False,False,20.48223,1.97908,28.25094,4.456811,358.9777,0.5193104,20.47842,1.789689,28.91259,9.808704,359.1079,358.6989,20.65239,1.435722,28.36518,8.753887,19.32382,347.388,20.47842,1.789689,28.91259,9.808704,359.1079,358.6989,20.65239,1.435722,28.36518,8.753887,19.32382,257.388,19.455,1.405,28.3,0.0,0.0,0.0
509,Archery,12,1,1,7061,0,False,False,20.48267,1.978526,28.25126,4.482574,359.1031,0.4172744,20.4806,1.789159,28.91109,9.375379,359.4642,358.9831,20.65231,1.434861,28.36472,8.922236,19.3961,347.3201,20.4806,1.789159,28.91109,9.375379,359.4642,358.9831,20.65231,1.434861,28.36472,8.922238,19.3961,257.3201,19.455,1.405,28.3,0.0,0.0,0.0
510,Archery,12,1,1,7075,0,False,False,20.48316,1.978019,28.25162,4.598444,359.246,0.2569362,20.48351,1.788602,28.9088,9.04936,359.849,358.2751,20.65229,1.433836,28.36423,9.120898,19.44364,347.2536,20.48351,1.788602,28.9088,9.04936,359.849,358.2751,20.65229,1.433836,28.36423,9.120899,19.44364,257.2536,19.455,1.405,28.3,0.0,0.0,0.0
511,Archery,12,1,1,7088,0,False,False,20.48379,1.977757,28.25209,4.742536,359.3857,0.07317238,20.48604,1.788052,28.90645,8.888494,0.201373,357.582,20.65224,1.432826,28.36375,9.28067,19.48093,347.1769,20.48604,1.788052,28.90645,8.888494,0.201373,357.582,20.65224,1.432826,28.36375,9.280671,19.48093,257.1769,19.455,1.405,28.3,0.0,0.0,0.0
512,Archery,12,1,1,7102,0,False,False,20.48434,1.977613,28.25254,4.920719,359.5188,359.9256,20.48829,1.787676,28.90405,8.746916,0.5907478,357.2798,20.65217,1.431888,28.36333,9.481243,19.51475,347.13,20.48829,1.787676,28.90405,8.746916,0.5907478,357.2798,20.65217,1.431888,28.36333,9.481246,19.51475,257.13,19.455,1.405,28.3,0.0,0.0,0.0
513,Archery,12,1,1,7116,0,False,False,20.485,1.977655,28.25336,5.090289,359.6436,359.8371,20.48988,1.78837,28.90003,8.296738,1.74568,358.4249,20.65201,1.430905,28.36299,9.705983,19.46805,347.1985,20.48988,1.78837,28.90003,8.296738,1.74568,358.4249,20.65201,1.430905,28.36299,9.705982,19.46805,257.1985,19.455,1.405,28.3,0.0,0.0,0.0
514,Archery,12,1,1,7130,0,False,False,20.48553,1.977588,28.25406,5.201518,359.7798,359.7137,20.49107,1.788773,28.89639,7.636458,2.831074,359.9536,20.65179,1.430131,28.3626,9.837402,19.40539,347.3077,20.49107,1.788773,28.89639,7.636458,2.831074,359.9536,20.65179,1.430131,28.3626,9.837402,19.4054,257.3077,19.455,1.405,28.3,0.0,0.0,0.0
515,Archery,12,1,1,7144,0,False,False,20.48589,1.977356,28.2546,5.278748,359.9592,359.5371,20.49224,1.788703,28.89334,7.331868,3.671805,1.005916,20.65162,1.429378,28.36218,9.941245,19.376,347.3874,20.49224,1.788703,28.89334,7.331868,3.671805,1.005916,20.65162,1.429378,28.36218,9.941245,19.376,257.3874,19.455,1.405,28.3,0.0,0.0,0.0
516,Archery,12,1,1,7158,0,False,False,20.4862,1.976902,28.25508,5.379643,0.1631332,359.3177,20.49304,1.788,28.89024,7.722199,4.138016,1.302909,20.65144,1.428694,28.3618,10.01625,19.31204,347.5767,20.49304,1.788,28.89024,7.722199,4.138016,1.302909,20.65144,1.428694,28.3618,10.01626,19.31204,257.5767,19.455,1.405,28.3,0.0,0.0,0.0
517,Archery,12,1,1,7172,0,False,False,20.48643,1.976441,28.25554,5.519735,0.3254817,359.0999,20.49388,1.787441,28.88694,7.917158,4.484741,1.255444,20.65132,1.427943,28.36153,10.20154,19.25895,347.6763,20.49388,1.787441,28.88694,7.917158,4.484741,1.255444,20.65132,1.427943,28.36153,10.20154,19.25895,257.6763,19.455,1.405,28.3,0.0,0.0,0.0
518,Archery,12,1,1,7185,0,False,False,20.48636,1.975921,28.25586,5.729434,0.411947,358.9685,20.49418,1.787199,28.88326,7.855318,4.625719,1.427524,20.6512,1.42721,28.36135,10.39391,19.17233,347.7539,20.49418,1.787199,28.88326,7.855318,4.625719,1.427524,20.6512,1.42721,28.36135,10.39391,19.17233,257.7539,19.455,1.405,28.3,0.0,0.0,0.0
519,Archery,12,1,1,7199,0,False,False,20.48633,1.975616,28.25638,5.948787,0.4193795,358.8997,20.49424,1.787254,28.87993,7.336695,4.681992,1.941794,20.65103,1.426573,28.36123,10.55538,19.05524,347.8174,20.49424,1.787254,28.87993,7.336695,4.681992,1.941794,20.65103,1.426573,28.36123,10.55538,19.05524,257.8174,19.455,1.405,28.3,0.0,0.0,0.0
520,Archery,12,1,1,7213,0,False,False,20.48635,1.97544,28.25702,6.129794,0.3842776,358.8676,20.49466,1.787263,28.87687,6.93921,4.881585,2.034163,20.65083,1.426098,28.36118,10.65514,18.90054,347.9277,20.49466,1.787263,28.87687,6.93921,4.881585,2.034163,20.65083,1.426098,28.36118,10.65514,18.90054,257.9277,19.455,1.405,28.3,0.0,0.0,0.0
521,Archery,12,1,1,7227,0,False,False,20.48643,1.975191,28.25737,6.263405,0.3077334,358.862,20.49528,1.786986,28.87377,6.770687,5.305722,1.694034,20.65065,1.425749,28.36117,10.69666,18.77798,348.0789,20.49528,1.786986,28.87377,6.770687,5.305722,1.694034,20.65065,1.425749,28.36117,10.69666,18.77798,258.0789,19.455,1.405,28.3,0.0,0.0,0.0
522,Archery,12,1,1,7241,0,False,False,20.48651,1.974824,28.25778,6.376019,0.2302373,358.856,20.49552,1.786687,28.87053,6.711422,5.398816,1.066292,20.65042,1.42549,28.36121,10.71794,18.64588,348.2558,20.49552,1.786687,28.87053,6.711422,5.398816,1.066292,20.65042,1.42549,28.36121,10.71794,18.64588,258.2558,19.455,1.405,28.3,0.0,0.0,0.0
523,Archery,12,1,1,7255,0,False,False,20.48636,1.97439,28.2581,6.495678,0.1385274,358.8666,20.49528,1.786697,28.86704,6.281893,5.271532,0.63142,20.6502,1.425246,28.36135,10.75824,18.50122,348.411,20.49528,1.786697,28.86704,6.281893,5.271532,0.63142,20.6502,1.425246,28.36135,10.75824,18.50122,258.411,19.455,1.405,28.3,0.0,0.0,0.0
524,Archery,12,1,1,7269,0,False,False,20.48634,1.973912,28.25826,6.636411,359.9928,358.9104,20.49496,1.786902,28.86364,5.581236,5.308839,0.516701,20.65004,1.42508,28.3616,10.81549,18.36737,348.5399,20.49496,1.786902,28.86364,5.581236,5.308839,0.516701,20.65004,1.42508,28.3616,10.81549,18.36737,258.5399,19.455,1.405,28.3,0.0,0.0,0.0
525,Archery,12,1,1,7283,0,False,False,20.4861,1.973633,28.25864,6.749089,359.8295,358.9378,20.49477,1.786951,28.86067,5.120712,5.545172,0.2678818,20.64991,1.425088,28.36177,10.80474,18.2106,348.6276,20.49477,1.786951,28.86067,5.120712,5.545172,0.2678818,20.64991,1.425088,28.36177,10.80474,18.2106,258.6276,19.455,1.405,28.3,0.0,0.0,0.0
526,Archery,12,1,1,7297,0,False,False,20.48596,1.973098,28.2588,6.858415,359.6678,358.9139,20.49459,1.786743,28.8578,4.87665,5.795415,359.9717,20.64982,1.425218,28.36194,10.74518,18.09007,348.6655,20.49459,1.786743,28.8578,4.87665,5.795415,359.9717,20.64982,1.425218,28.36194,10.74518,18.09007,258.6655,19.455,1.405,28.3,0.0,0.0,0.0
527,Archery,12,1,1,7310,0,False,False,20.48563,1.972653,28.259,7.010634,359.5382,358.8817,20.49428,1.78656,28.85494,4.722069,6.112098,359.9573,20.64976,1.425264,28.36228,10.73541,17.95962,348.7657,20.49428,1.78656,28.85494,4.722069,6.112098,359.9573,20.64976,1.425264,28.36228,10.73541,17.95962,258.7657,19.455,1.405,28.3,0.0,0.0,0.0
528,Archery,12,1,1,7325,0,False,False,20.48544,1.972509,28.25937,7.163507,359.3861,358.8569,20.49363,1.786413,28.85249,4.625893,6.471616,0.2249088,20.6497,1.425261,28.36269,10.77792,17.82301,348.9067,20.49363,1.786413,28.85249,4.625893,6.471616,0.2249088,20.6497,1.425261,28.36269,10.77792,17.82301,258.9067,19.455,1.405,28.3,0.0,0.0,0.0
529,Archery,12,1,1,7338,0,False,False,20.48511,1.972272,28.25968,7.275988,359.2346,358.8304,20.49266,1.786142,28.85009,4.66259,6.582543,0.350536,20.64968,1.425361,28.36313,10.82334,17.71008,349.0236,20.49266,1.786142,28.85009,4.66259,6.582543,0.350536,20.64968,1.425361,28.36313,10.82333,17.71008,259.0236,19.455,1.405,28.3,0.0,0.0,0.0
530,Archery,12,1,1,7352,0,False,False,20.48477,1.971568,28.25971,7.403573,359.0975,358.7979,20.49138,1.785661,28.84761,4.719636,6.25665,0.1659371,20.64967,1.425611,28.36349,10.80398,17.63892,349.0649,20.49138,1.785661,28.84761,4.719636,6.25665,0.1659371,20.64967,1.425611,28.36349,10.80398,17.63892,259.0649,19.455,1.405,28.3,0.0,0.0,0.0
531,Archery,12,1,1,7366,0,False,False,20.48438,1.971356,28.25978,7.576192,358.9518,358.7958,20.48999,1.785238,28.8453,4.58511,5.756214,359.8438,20.64962,1.42599,28.36379,10.75871,17.55741,349.0764,20.48999,1.785238,28.8453,4.58511,5.756214,359.8438,20.64962,1.42599,28.36379,10.75871,17.5574,259.0764,19.455,1.405,28.3,0.0,0.0,0.0
532,Archery,12,1,1,7380,0,False,False,20.48391,1.971033,28.25996,7.711196,358.7984,358.7994,20.4887,1.785064,28.8431,4.329946,5.309784,359.6125,20.64951,1.426396,28.36416,10.71175,17.44084,349.1314,20.4887,1.785064,28.8431,4.329946,5.309784,359.6125,20.64951,1.426396,28.36416,10.71175,17.44084,259.1314,19.455,1.405,28.3,0.0,0.0,0.0
533,Archery,12,1,1,7394,0,False,False,20.4836,1.970847,28.26036,7.814387,358.6468,358.7836,20.4875,1.784966,28.84097,4.132485,5.210263,359.6447,20.64928,1.427052,28.36463,10.62798,17.26689,349.1942,20.4875,1.784966,28.84097,4.132485,5.210263,359.6447,20.64928,1.427052,28.36463,10.62798,17.26689,259.1942,19.455,1.405,28.3,0.0,0.0,0.0
534,Archery,12,1,1,7408,0,False,False,20.48321,1.970457,28.26033,7.912223,358.4888,358.7921,20.48645,1.784701,28.83866,4.033695,5.277931,359.6703,20.64905,1.427567,28.36498,10.5121,17.11994,349.2611,20.48645,1.784701,28.83866,4.033695,5.277931,359.6703,20.64905,1.427567,28.36498,10.5121,17.11994,259.2611,19.455,1.405,28.3,0.0,0.0,0.0
535,Archery,12,1,1,7422,0,False,False,20.48269,1.970215,28.26051,8.031839,358.3117,358.7865,20.48543,1.784329,28.83623,3.976181,5.11722,359.4181,20.6488,1.42801,28.36532,10.42002,17.00511,349.3317,20.48543,1.784329,28.83623,3.976181,5.11722,359.4181,20.6488,1.42801,28.36532,10.42002,17.00511,259.3317,19.455,1.405,28.3,0.0,0.0,0.0
536,Archery,12,1,1,7436,0,False,False,20.48227,1.969931,28.2604,8.154819,358.1111,358.8053,20.48441,1.783934,28.83371,3.730676,4.753206,359.0643,20.64853,1.428372,28.36571,10.3929,16.87806,349.3986,20.48441,1.783934,28.83371,3.730676,4.753206,359.0643,20.64853,1.428372,28.36571,10.3929,16.87806,259.3986,19.455,1.405,28.3,0.0,0.0,0.0
537,Archery,12,1,1,7449,0,False,False,20.48183,1.9697,28.26046,8.266892,357.9104,358.8315,20.48355,1.783574,28.83107,3.43043,4.763915,359.1146,20.64824,1.428704,28.3661,10.33216,16.72843,349.4185,20.48355,1.783574,28.83107,3.43043,4.763915,359.1146,20.64824,1.428704,28.3661,10.33216,16.72843,259.4185,19.455,1.405,28.3,0.0,0.0,0.0
538,Archery,12,1,1,7463,0,False,False,20.48123,1.969592,28.26071,8.345179,357.7148,358.8488,20.48277,1.783117,28.82845,3.208611,4.836164,359.1075,20.64793,1.429006,28.36648,10.24668,16.55102,349.4382,20.48277,1.783117,28.82845,3.208611,4.836164,359.1075,20.64793,1.429006,28.36648,10.24668,16.55102,259.4382,19.455,1.405,28.3,0.0,0.0,0.0
539,Archery,12,1,1,7478,0,False,False,20.48094,1.969306,28.26058,8.411855,357.5519,358.8516,20.48235,1.782429,28.8261,3.138983,5.047964,358.9846,20.64756,1.429138,28.36686,10.20483,16.41416,349.4953,20.48235,1.782429,28.8261,3.138983,5.047964,358.9846,20.64756,1.429138,28.36686,10.20483,16.41416,259.4953,19.455,1.405,28.3,0.0,0.0,0.0
540,Archery,12,1,1,7491,0,False,False,20.48065,1.968833,28.26042,8.483219,357.3974,358.8186,20.48199,1.78177,28.82394,3.083904,5.359126,358.847,20.64723,1.429261,28.36722,10.18227,16.30189,349.5671,20.48199,1.78177,28.82394,3.083904,5.359126,358.847,20.64723,1.429261,28.36722,10.18227,16.30189,259.5671,19.455,1.405,28.3,0.0,0.0,0.0
541,Archery,12,1,1,7505,0,False,False,20.48017,1.968493,28.26055,8.579924,357.2667,358.7983,20.48157,1.78101,28.82187,3.116936,5.676287,358.7847,20.64689,1.42936,28.36752,10.13725,16.21156,349.5819,20.48157,1.78101,28.82187,3.116936,5.676287,358.7847,20.64689,1.42936,28.36752,10.13725,16.21156,259.5819,19.455,1.405,28.3,0.0,0.0,0.0
542,Archery,12,1,1,7519,0,False,False,20.47988,1.968064,28.26036,8.710795,357.1421,358.7718,20.4808,1.780267,28.8201,3.152506,5.797337,359.0017,20.64655,1.42943,28.36777,10.12215,16.13293,349.5687,20.4808,1.780267,28.8201,3.152506,5.797337,359.0017,20.64655,1.42943,28.36777,10.12215,16.13293,259.5686,19.455,1.405,28.3,0.0,0.0,0.0
543,Archery,12,1,1,7533,0,False,False,20.47961,1.967811,28.26029,8.832806,357.0255,358.7409,20.4798,1.779561,28.81854,3.185484,5.741389,359.2444,20.6462,1.42951,28.36799,10.1333,16.05117,349.5247,20.4798,1.779561,28.81854,3.185484,5.741389,359.2444,20.6462,1.42951,28.36799,10.1333,16.05117,259.5246,19.455,1.405,28.3,0.0,0.0,0.0
544,Archery,12,1,1,7547,0,False,False,20.4792,1.967669,28.2605,8.949223,356.9309,358.7005,20.47878,1.778816,28.81688,3.180801,5.658882,359.3736,20.64577,1.429579,28.36821,10.13087,15.93596,349.4474,20.47878,1.778816,28.81688,3.180801,5.658882,359.3736,20.64577,1.429579,28.36821,10.13087,15.93596,259.4474,19.455,1.405,28.3,0.0,0.0,0.0
545,Archery,12,1,1,7561,0,False,False,20.47897,1.967447,28.26034,9.061298,356.8445,358.6738,20.4778,1.778083,28.8152,3.08887,5.585931,359.3955,20.64523,1.429584,28.36849,10.12588,15.80271,349.4315,20.4778,1.778083,28.8152,3.08887,5.585931,359.3955,20.64523,1.429584,28.36849,10.12588,15.80271,259.4315,19.455,1.405,28.3,0.0,0.0,0.0
546,Archery,12,1,1,7575,0,False,False,20.47873,1.966854,28.26004,9.179937,356.7491,358.6642,20.47697,1.777256,28.81336,2.834856,5.695046,359.206,20.64465,1.429568,28.36873,10.14437,15.69757,349.4419,20.47697,1.777256,28.81336,2.834856,5.695046,359.206,20.64465,1.429568,28.36873,10.14437,15.69757,259.4419,19.455,1.405,28.3,0.0,0.0,0.0
547,Archery,12,1,1,7588,0,False,False,20.47839,1.966442,28.25991,9.323958,356.6736,358.6474,20.47632,1.776268,28.81186,2.815141,5.713168,358.9,20.64403,1.429622,28.36885,10.1155,15.59785,349.4678,20.47632,1.776268,28.81186,2.815141,5.713168,358.9,20.64403,1.429622,28.36885,10.1155,15.59785,259.4678,19.455,1.405,28.3,0.0,0.0,0.0
548,Archery,12,1,1,7602,0,False,False,20.47821,1.96613,28.25969,9.485602,356.6202,358.6121,20.4758,1.775358,28.81074,2.832611,5.716131,358.5031,20.64336,1.429766,28.36897,10.10202,15.48746,349.4574,20.4758,1.775358,28.81074,2.832611,5.716131,358.5031,20.64336,1.429766,28.36897,10.10202,15.48747,259.4573,19.455,1.405,28.3,0.0,0.0,0.0
549,Archery,12,1,1,7616,0,False,False,20.47784,1.965833,28.25944,9.634041,356.5672,358.5982,20.47521,1.774488,28.80956,2.628048,5.764904,358.1426,20.64251,1.429937,28.36905,10.09841,15.31015,349.4137,20.47521,1.774488,28.80956,2.628048,5.764904,358.1426,20.64251,1.429937,28.36905,10.09841,15.31015,259.4137,19.455,1.405,28.3,0.0,0.0,0.0
550,Archery,12,1,1,7630,0,False,False,20.47761,1.965755,28.25923,9.780963,356.5114,358.5991,20.47459,1.773601,28.80853,2.426243,5.829207,357.8997,20.64169,1.430094,28.36903,10.08903,15.1824,349.401,20.47459,1.773601,28.80853,2.426243,5.829207,357.8997,20.64169,1.430094,28.36903,10.08903,15.18239,259.4009,19.455,1.405,28.3,0.0,0.0,0.0
551,Archery,12,1,1,7644,0,False,False,20.47744,1.96551,28.2589,9.903932,356.466,358.6031,20.47394,1.7727,28.80792,2.60337,5.830685,357.7159,20.64088,1.430265,28.36898,10.03172,15.03392,349.4094,20.47394,1.7727,28.80792,2.60337,5.830685,357.7159,20.64088,1.430265,28.36898,10.03172,15.03392,259.4094,19.455,1.405,28.3,0.0,0.0,0.0
552,Archery,12,1,1,7658,0,False,False,20.47728,1.965229,28.25864,10.02152,356.4378,358.6169,20.47309,1.771973,28.80752,2.824485,5.810023,357.8795,20.64004,1.430434,28.3689,10.00224,14.90393,349.4609,20.47309,1.771973,28.80752,2.824485,5.810023,357.8795,20.64004,1.430434,28.3689,10.00224,14.90393,259.4609,19.455,1.405,28.3,0.0,0.0,0.0
553,Archery,12,1,1,7672,0,False,False,20.4769,1.964967,28.25813,10.13662,356.4166,358.6281,20.47205,1.771368,28.80706,2.889431,5.974482,358.4147,20.63924,1.430592,28.36872,9.973772,14.75935,349.4916,20.47205,1.771368,28.80706,2.889431,5.974482,358.4147,20.63924,1.430592,28.36872,9.97377,14.75935,259.4916,19.455,1.405,28.3,0.0,0.0,0.0
554,Archery,12,1,1,7686,0,False,False,20.47672,1.964627,28.25779,10.26457,356.3967,358.654,20.47092,1.770579,28.80658,3.083467,5.948664,358.7622,20.6385,1.430759,28.36849,9.911349,14.64578,349.4841,20.47092,1.770579,28.80658,3.083467,5.948664,358.7622,20.6385,1.430759,28.36849,9.91135,14.64578,259.4841,19.455,1.405,28.3,0.0,0.0,0.0
555,Archery,12,1,1,7699,0,False,False,20.47647,1.964471,28.25763,10.36955,356.3796,358.7088,20.46975,1.769782,28.80618,3.359104,5.509857,358.8069,20.6378,1.430871,28.36827,9.868027,14.51791,349.4789,20.46975,1.769782,28.80618,3.359104,5.509857,358.8069,20.6378,1.430871,28.36827,9.868026,14.51791,259.4789,19.455,1.405,28.3,0.0,0.0,0.0
556,Archery,12,1,1,7713,0,False,False,20.47601,1.964243,28.25714,10.45479,356.3432,358.7736,20.4687,1.769322,28.8056,3.325681,5.29085,359.0122,20.63713,1.430868,28.36799,9.854113,14.40354,349.5034,20.4687,1.769322,28.8056,3.325681,5.29085,359.0122,20.63713,1.430868,28.36799,9.854113,14.40354,259.5033,19.455,1.405,28.3,0.0,0.0,0.0
557,Archery,12,1,1,7727,0,False,False,20.47572,1.964025,28.25684,10.50787,356.2998,358.7864,20.46795,1.768809,28.80467,3.294701,5.309081,359.114,20.63653,1.430806,28.36772,9.883095,14.30156,349.5176,20.46795,1.768809,28.80467,3.294701,5.309081,359.114,20.63653,1.430806,28.36772,9.883096,14.30155,259.5176,19.455,1.405,28.3,0.0,0.0,0.0
