,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,14,1,5,1849,2,False,False,20.36928,1.870977,28.42003,38.76599,18.49146,350.0208,20.41297,1.343032,28.86887,18.00832,3.32794,311.8792,20.42694,1.491716,28.56657,27.9084,339.707,320.6058,20.41297,1.343032,28.86887,18.00832,3.32794,311.8792,20.42694,1.491716,28.56657,27.9084,339.707,230.6058,20.41853,1.313689,28.95976,18.00832,3.32794,311.8792
134,Archery,14,1,5,1863,2,False,False,20.37064,1.872145,28.42,38.12653,18.47491,349.7172,20.41588,1.348602,28.87719,18.01477,3.142539,311.9854,20.42861,1.499378,28.56365,27.84601,339.7849,321.115,20.41588,1.348602,28.87719,18.01477,3.142539,311.9854,20.42861,1.499378,28.56365,27.84601,339.7849,231.115,20.42049,1.323132,28.95617,18.01477,3.142539,311.9854
135,Archery,14,1,5,1877,2,False,False,20.37155,1.872766,28.4194,37.53378,18.52052,349.4196,20.41894,1.35469,28.8852,17.30784,3.13994,311.4271,20.43027,1.507466,28.56064,27.56753,339.7263,321.1584,20.41894,1.35469,28.8852,17.30784,3.13994,311.4271,20.43027,1.507466,28.56064,27.56753,339.7263,231.1583,20.42295,1.333669,28.95336,17.30784,3.13994,311.4271
136,Archery,14,1,5,1891,2,False,False,20.37258,1.873816,28.4192,36.98568,18.56857,349.0929,20.42197,1.3615,28.89318,16.1228,3.324978,310.4171,20.43206,1.51576,28.55734,27.02382,339.3701,320.4845,20.42197,1.3615,28.89318,16.1228,3.324978,310.4171,20.43206,1.51576,28.55734,27.02382,339.3701,230.4845,20.42565,1.344839,28.95157,16.1228,3.324978,310.4171
137,Archery,14,1,5,1905,2,False,False,20.37376,1.874773,28.41917,36.48219,18.64088,348.7908,20.42492,1.36879,28.90129,14.69495,3.297006,309.0353,20.43343,1.523845,28.5539,26.76879,339.2473,320.7482,20.42492,1.36879,28.90129,14.69495,3.297006,309.0353,20.43343,1.523845,28.5539,26.7688,339.2473,230.7482,20.42803,1.356178,28.9502,14.69495,3.297006,309.0353
138,Archery,14,1,5,1919,2,False,False,20.37465,1.875954,28.41827,35.98743,18.70984,348.5213,20.42774,1.376444,28.90944,13.38925,3.153622,308.068,20.43471,1.53191,28.55056,26.67607,339.5016,321.8683,20.42774,1.376444,28.90944,13.38925,3.153622,308.068,20.43471,1.53191,28.55056,26.67607,339.5016,231.8683,20.43022,1.367204,28.94917,13.38925,3.153622,308.068
139,Archery,14,1,5,1933,2,False,False,20.37585,1.877272,28.41823,35.43942,18.76446,348.2973,20.43026,1.385069,28.91745,12.46124,3.032287,308.1083,20.43615,1.540357,28.54695,26.29827,339.9056,322.7372,20.43026,1.385069,28.91745,12.46124,3.032287,308.1083,20.43615,1.540357,28.54695,26.29827,339.9056,232.7372,20.43215,1.378646,28.94751,12.46124,3.032287,308.1083
140,Archery,14,1,5,1947,2,False,False,20.37681,1.87811,28.41786,34.90699,18.86016,348.1089,20.43248,1.39338,28.92479,11.93351,2.935296,308.7672,20.43768,1.548556,28.54317,25.65228,340.2599,323.041,20.43248,1.39338,28.92479,11.93351,2.935296,308.7672,20.43768,1.548556,28.54317,25.65229,340.2599,233.041,20.43379,1.389399,28.94471,11.93351,2.935296,308.7672
141,Archery,14,1,5,1960,2,False,False,20.37704,1.878772,28.4159,34.48283,18.89889,347.9427,20.43479,1.401545,28.93219,11.50011,2.818266,309.4016,20.43922,1.556526,28.5394,25.16233,340.6683,323.574,20.43479,1.401545,28.93219,11.50011,2.818266,309.4016,20.43922,1.556526,28.5394,25.16233,340.6683,233.574,20.43556,1.399775,28.94204,11.50011,2.818266,309.4016
142,Archery,14,1,5,1987,2,False,False,20.37806,1.879511,28.41587,34.15111,18.96123,347.8376,20.43717,1.409855,28.93909,11.55786,2.765045,310.4775,20.44007,1.56399,28.5357,24.85627,340.8847,324.3044,20.43717,1.409855,28.93909,11.55786,2.765045,310.4775,20.44007,1.56399,28.5357,24.85627,340.8847,234.3044,20.43741,1.410246,28.93836,11.55786,2.765045,310.4775
143,Archery,14,1,5,1992,2,False,False,20.37897,1.88065,28.41542,33.7725,19.02353,347.8214,20.43974,1.417778,28.94551,11.30725,2.892819,310.6317,20.44055,1.571288,28.53236,24.26419,340.8569,324.9221,20.43974,1.417778,28.94551,11.30725,2.892819,310.6317,20.44055,1.571288,28.53236,24.26419,340.8569,234.9221,20.43948,1.420166,28.9348,11.30725,2.892819,310.6317
144,Archery,14,1,5,2003,2,False,False,20.37961,1.881365,28.41442,33.41582,19.10636,347.7888,20.44223,1.42553,28.95234,10.87097,2.879114,310.711,20.44161,1.578531,28.52915,23.78761,340.9081,325.3504,20.44223,1.42553,28.95234,10.87097,2.879114,310.711,20.44161,1.578531,28.52915,23.78761,340.9081,235.3504,20.44153,1.429506,28.93293,10.87097,2.879114,310.711
145,Archery,14,1,5,2017,2,False,False,20.38006,1.882402,28.4139,33.113,19.18564,347.7268,20.44417,1.433005,28.95773,9.908509,2.555966,309.6533,20.44243,1.584634,28.52606,23.40159,340.9284,325.3564,20.44417,1.433005,28.95773,9.908509,2.555966,309.6533,20.44243,1.584634,28.52606,23.40159,340.9284,235.3564,20.44321,1.438112,28.92988,9.908509,2.555966,309.6533
146,Archery,14,1,5,2031,2,False,False,20.38088,1.883549,28.41383,32.77469,19.27845,347.6432,20.4463,1.440619,28.96295,8.559422,2.570549,308.7126,20.44341,1.590374,28.52292,23.3055,341.1733,325.7465,20.4463,1.440619,28.96295,8.559422,2.570549,308.7126,20.44341,1.590374,28.52292,23.3055,341.1733,235.7464,20.44503,1.446077,28.92826,8.559422,2.570549,308.7126
147,Archery,14,1,5,2044,2,False,False,20.38144,1.884709,28.41306,32.34846,19.37265,347.5949,20.44871,1.447933,28.96766,7.618219,2.867796,308.1367,20.44462,1.59532,28.51986,23.3441,342.0955,326.5089,20.44871,1.447933,28.96766,7.618219,2.867796,308.1367,20.44462,1.59532,28.51986,23.3441,342.0955,236.5089,20.44699,1.453522,28.92763,7.618219,2.867796,308.1367
148,Archery,14,1,5,2058,2,False,False,20.38175,1.885788,28.413,31.85985,19.39708,347.595,20.45099,1.455003,28.97225,7.436569,3.000669,308.2045,20.44616,1.600187,28.51668,23.11517,342.9343,326.7906,20.45099,1.455003,28.97225,7.436569,3.000669,308.2045,20.44616,1.600187,28.51668,23.11517,342.9343,236.7905,20.44888,1.461217,28.92646,7.436569,3.000669,308.2045
149,Archery,14,1,5,2072,2,False,False,20.382,1.886621,28.41281,31.36828,19.30498,347.5868,20.45291,1.462035,28.97674,7.352017,2.814457,308.5068,20.4473,1.60482,28.51342,22.91032,343.3379,326.5652,20.45291,1.462035,28.97674,7.352017,2.814457,308.5068,20.4473,1.60482,28.51342,22.91032,343.3379,236.5652,20.45059,1.469113,28.92374,7.352017,2.814457,308.5068
150,Archery,14,1,5,2086,2,False,False,20.3822,1.88724,28.41174,30.89263,19.14065,347.5201,20.45464,1.468977,28.98079,6.990401,2.698698,308.7388,20.44791,1.609234,28.5099,22.62972,343.2251,326.2859,20.45464,1.468977,28.98079,6.990401,2.698698,308.7388,20.44791,1.609234,28.5099,22.62972,343.2251,236.2859,20.45208,1.476611,28.92049,6.990401,2.698698,308.7388
151,Archery,14,1,5,2100,2,False,False,20.38262,1.887932,28.41119,30.46097,18.99694,347.4423,20.45626,1.475717,28.98445,6.674826,2.722285,308.9569,20.44814,1.613494,28.50635,22.26962,342.9613,326.3145,20.45626,1.475717,28.98445,6.674826,2.722285,308.9569,20.44814,1.613494,28.50635,22.26962,342.9613,236.3145,20.45337,1.483787,28.91756,6.674826,2.722285,308.9569
152,Archery,14,1,5,2114,2,False,False,20.38299,1.888716,28.41084,30.07162,18.85296,347.337,20.4579,1.482265,28.98808,6.369957,2.72772,309.0504,20.44831,1.61734,28.50286,21.89222,342.8803,326.662,20.4579,1.482265,28.98808,6.369957,2.72772,309.0504,20.44831,1.61734,28.50286,21.89222,342.8803,236.662,20.4547,1.490678,28.9149,6.369957,2.72772,309.0504
153,Archery,14,1,5,2128,2,False,False,20.38284,1.889754,28.4102,29.62651,18.66492,347.183,20.45942,1.48832,28.99124,5.961661,2.72354,308.8723,20.44865,1.620591,28.49968,21.75981,343.0434,327.2629,20.45942,1.48832,28.99124,5.961661,2.72354,308.8723,20.44865,1.620591,28.49968,21.75981,343.0434,237.2629,20.45593,1.496837,28.91199,5.961661,2.72354,308.8723
154,Archery,14,1,5,2142,2,False,False,20.3835,1.890525,28.40994,29.16363,18.46572,346.9981,20.46076,1.494279,28.99424,5.552128,2.598644,308.7694,20.44908,1.623647,28.49662,21.54273,343.3541,328.024,20.46076,1.494279,28.99424,5.552128,2.598644,308.7694,20.44908,1.623647,28.49662,21.54273,343.3541,238.024,20.45721,1.502739,28.90967,5.552128,2.598644,308.7694
155,Archery,14,1,5,2156,2,False,False,20.38379,1.891649,28.40962,28.67896,18.30676,346.831,20.46209,1.499841,28.99704,5.581488,2.540045,309.1826,20.44994,1.626488,28.4938,21.46395,343.6056,328.0373,20.46209,1.499841,28.99704,5.581488,2.540045,309.1826,20.44994,1.626488,28.4938,21.46395,343.6056,238.0373,20.45841,1.508833,28.9075,5.581488,2.540045,309.1826
156,Archery,14,1,5,2170,2,False,False,20.38411,1.892388,28.40952,28.13819,18.13329,346.6443,20.46349,1.505085,28.99977,5.856944,2.555605,309.8964,20.4512,1.629189,28.49107,21.37731,343.7426,327.4329,20.46349,1.505085,28.99977,5.856944,2.555605,309.8964,20.4512,1.629189,28.49107,21.37731,343.7426,237.4329,20.45954,1.515067,28.90488,5.856944,2.555605,309.8964
157,Archery,14,1,5,2183,2,False,False,20.38433,1.892817,28.40879,27.6053,17.9185,346.4434,20.4646,1.509965,29.00206,6.3217,2.666228,310.7757,20.45235,1.631628,28.4887,21.27662,343.8585,326.7439,20.4646,1.509965,29.00206,6.3217,2.666228,310.7757,20.45235,1.631628,28.4887,21.27662,343.8585,236.7438,20.46022,1.521284,28.90218,6.3217,2.666228,310.7757
158,Archery,14,1,5,2198,2,False,False,20.38455,1.89323,28.40743,27.21723,17.66866,346.2685,20.46547,1.51449,29.00431,6.669255,2.687965,311.2884,20.4532,1.634263,28.48634,21.08728,344.002,326.4265,20.46547,1.51449,29.00431,6.669255,2.687965,311.2884,20.4532,1.634263,28.48634,21.08728,344.002,236.4265,20.46084,1.526967,28.89981,6.669255,2.687965,311.2884
159,Archery,14,1,5,2211,2,False,False,20.38507,1.893744,28.40697,26.94396,17.46985,346.0918,20.46619,1.518496,29.00643,6.72672,2.49807,311.1039,20.45355,1.636748,28.48404,20.80455,343.9585,326.1107,20.46619,1.518496,29.00643,6.72672,2.49807,311.1039,20.45355,1.636748,28.48404,20.80455,343.9585,236.1107,20.46171,1.531632,28.89722,6.72672,2.49807,311.1039
160,Archery,14,1,5,2225,2,False,False,20.38562,1.894174,28.40669,26.65583,17.32487,345.8767,20.46692,1.522732,29.00837,6.606138,2.358905,310.879,20.45353,1.639256,28.48177,20.63566,343.964,326.1172,20.46692,1.522732,29.00837,6.606138,2.358905,310.879,20.45353,1.639256,28.48177,20.63565,343.964,236.1171,20.46255,1.536081,28.8953,6.606138,2.358905,310.879
161,Archery,14,1,5,2239,2,False,False,20.38615,1.894693,28.40576,26.35732,17.22831,345.6403,20.46749,1.527021,29.01016,6.293265,2.212227,310.8222,20.45326,1.641617,28.47961,20.59586,344.0684,326.379,20.46749,1.527021,29.01016,6.293265,2.212227,310.8222,20.45326,1.641617,28.47961,20.59586,344.0684,236.379,20.46327,1.540122,28.89364,6.293265,2.212227,310.8222
162,Archery,14,1,5,2253,2,False,False,20.38673,1.895089,28.40534,26.14063,17.14232,345.4344,20.46793,1.531217,29.01155,5.84697,2.272175,311.0768,20.45234,1.64385,28.47754,20.32835,343.9711,327.0312,20.46793,1.531217,29.01155,5.84697,2.272175,311.0768,20.45234,1.64385,28.47754,20.32835,343.9711,237.0312,20.46343,1.543783,28.89131,5.84697,2.272175,311.0768
163,Archery,14,1,5,2267,2,False,False,20.38723,1.895305,28.40505,25.96893,17.07365,345.2732,20.46832,1.535243,29.01278,5.671351,2.448678,311.2511,20.4513,1.645958,28.47544,20.20665,343.8303,327.9843,20.46832,1.535243,29.01278,5.671351,2.448678,311.2511,20.4513,1.645958,28.47544,20.20665,343.8303,237.9842,20.46337,1.547647,28.89044,5.671351,2.448678,311.2511
164,Archery,14,1,5,2281,2,False,False,20.38774,1.895034,28.4042,25.77046,17.00183,345.0908,20.46865,1.539062,29.01426,5.692499,2.387321,311.2452,20.45036,1.647945,28.47344,20.19873,343.5495,328.6538,20.46865,1.539062,29.01426,5.692499,2.387321,311.2452,20.45036,1.647945,28.47344,20.19873,343.5495,238.6538,20.46371,1.551795,28.88908,5.692499,2.387321,311.2452
165,Archery,14,1,5,2295,2,False,False,20.38835,1.895065,28.40371,25.61922,16.9678,344.962,20.46826,1.542227,29.01553,5.936512,2.0394,311.2769,20.44966,1.649682,28.47168,20.32177,343.1735,328.7527,20.46826,1.542227,29.01553,5.936512,2.0394,311.2769,20.44966,1.649682,28.47168,20.32177,343.1735,238.7527,20.46397,1.555828,28.88717,5.936512,2.0394,311.2769
166,Archery,14,1,5,2309,2,False,False,20.3888,1.895009,28.40311,25.52861,16.95145,344.883,20.46786,1.545644,29.01679,6.210406,1.839399,311.6206,20.44965,1.651486,28.46991,20.51532,343.0036,328.2334,20.46786,1.545644,29.01679,6.210406,1.839399,311.6206,20.44965,1.651486,28.46991,20.51533,343.0036,238.2334,20.46391,1.560203,28.88533,6.210406,1.839399,311.6206
167,Archery,14,1,5,2335,2,False,False,20.38915,1.89467,28.40239,25.4914,16.95506,344.8235,20.46737,1.549046,29.01806,6.556025,1.696496,312.0729,20.44987,1.653442,28.46803,20.40131,342.6178,326.8978,20.46737,1.549046,29.01806,6.556025,1.696496,312.0729,20.44987,1.653442,28.46803,20.40131,342.6178,236.8978,20.46366,1.564752,28.88362,6.556025,1.696496,312.0729
168,Archery,14,1,5,2340,2,False,False,20.3896,1.894829,28.40216,25.56531,16.96465,344.7495,20.46696,1.552478,29.01954,6.78035,1.779865,312.3422,20.44963,1.655224,28.46592,20.33153,341.6385,325.2418,20.46696,1.552478,29.01954,6.78035,1.779865,312.3422,20.44963,1.655224,28.46592,20.33153,341.6385,235.2418,20.46296,1.569098,28.88192,6.78035,1.779865,312.3422
169,Archery,14,1,5,2351,2,False,False,20.39009,1.894926,28.40207,25.56729,16.93929,344.6815,20.46666,1.556132,29.02101,6.644399,1.830508,312.3659,20.44904,1.656912,28.46382,20.42108,340.9073,324.57,20.46666,1.556132,29.02101,6.644399,1.830508,312.3659,20.44904,1.656912,28.46382,20.42108,340.9073,234.5699,20.46243,1.572827,28.87991,6.644399,1.830508,312.3659
170,Archery,14,1,5,2364,2,False,False,20.39018,1.894912,28.40177,25.54642,16.8822,344.5938,20.46598,1.560199,29.02238,5.975912,1.817797,312.1726,20.44804,1.65842,28.46141,20.59344,340.1978,324.6115,20.46598,1.560199,29.02238,5.975912,1.817797,312.1726,20.44804,1.65842,28.46141,20.59344,340.1978,234.6115,20.46167,1.575579,28.87791,5.975912,1.817797,312.1726
171,Archery,14,1,5,2379,2,False,False,20.39051,1.894768,28.40134,25.55136,16.81057,344.479,20.46501,1.564232,29.0238,5.191483,1.764347,312.0206,20.44696,1.659995,28.45892,20.64635,339.6895,325.3393,20.46501,1.564232,29.0238,5.191483,1.764347,312.0206,20.44696,1.659995,28.45892,20.64634,339.6895,235.3392,20.46074,1.577903,28.87613,5.191483,1.764347,312.0206
172,Archery,14,1,5,2393,2,False,False,20.39098,1.894672,28.40095,25.61378,16.73741,344.3851,20.46383,1.567931,29.02506,4.526702,1.588223,311.7186,20.44613,1.66171,28.45643,20.55551,339.3068,326.1226,20.46383,1.567931,29.02506,4.526702,1.588223,311.7186,20.44613,1.66171,28.45643,20.55551,339.3068,236.1226,20.45993,1.580126,28.8742,4.526702,1.588223,311.7186
173,Archery,14,1,5,2406,2,False,False,20.39156,1.894742,28.40071,25.66093,16.66888,344.3769,20.46266,1.571192,29.02629,4.10846,1.361553,311.3141,20.44554,1.663522,28.45419,20.4475,338.9815,326.5432,20.46266,1.571192,29.02629,4.10846,1.361553,311.3141,20.44554,1.663522,28.45419,20.4475,338.9815,236.5432,20.45928,1.582495,28.87236,4.10846,1.361553,311.3141
174,Archery,14,1,5,2420,2,False,False,20.39211,1.894854,28.40064,25.68115,16.662,344.4811,20.46143,1.574117,29.02752,4.149258,1.139712,311.4489,20.44518,1.665349,28.45223,20.38704,338.5912,326.6558,20.46143,1.574117,29.02752,4.149258,1.139712,311.4489,20.44518,1.665349,28.45223,20.38704,338.5912,236.6558,20.45858,1.585745,28.87064,4.149258,1.139712,311.4489
175,Archery,14,1,5,2434,2,False,False,20.39253,1.894968,28.40056,25.63764,16.67861,344.5068,20.46004,1.576865,29.02876,4.55046,0.9371471,312.2254,20.44523,1.666865,28.45068,20.56153,338.3779,326.6531,20.46004,1.576865,29.02876,4.55046,0.9371471,312.2254,20.44523,1.666865,28.45068,20.56153,338.3779,236.6531,20.4577,1.589836,28.86894,4.55046,0.9371471,312.2254
176,Archery,14,1,5,2448,2,False,False,20.39251,1.894964,28.40017,25.55312,16.70984,344.4617,20.4586,1.579408,29.03014,5.028121,0.6985487,313.2163,20.44557,1.668147,28.44931,20.93169,338.6032,326.872,20.4586,1.579408,29.03014,5.028121,0.6985487,313.2163,20.44557,1.668147,28.44931,20.93169,338.6032,236.872,20.45688,1.593984,28.86737,5.028121,0.6985487,313.2163
177,Archery,14,1,5,2462,2,False,False,20.39267,1.894854,28.39975,25.45469,16.70824,344.4456,20.45719,1.581849,29.03151,5.521165,0.5636836,314.1036,20.44612,1.66964,28.44813,21.01711,338.8047,327.0477,20.45719,1.581849,29.03151,5.521165,0.5636836,314.1036,20.44612,1.66964,28.44813,21.01711,338.8047,237.0477,20.45583,1.598102,28.86604,5.521165,0.5636836,314.1036
178,Archery,14,1,5,2476,2,False,False,20.39243,1.894644,28.39908,25.40332,16.63008,344.3987,20.45582,1.584091,29.03279,5.75279,0.4637429,314.4072,20.44662,1.671254,28.44691,20.9296,338.9284,327.349,20.45582,1.584091,29.03279,5.75279,0.4637429,314.4072,20.44662,1.671254,28.44691,20.92959,338.9284,237.349,20.45472,1.601282,28.86474,5.75279,0.4637429,314.4072
179,Archery,14,1,5,2490,2,False,False,20.39259,1.894604,28.39883,25.38581,16.53285,344.2806,20.45443,1.586314,29.03403,5.614458,0.1793126,314.2939,20.44699,1.672772,28.44577,20.96871,338.9548,327.7961,20.45443,1.586314,29.03403,5.614458,0.1793126,314.2939,20.44699,1.672772,28.44577,20.96871,338.9548,237.7961,20.45416,1.603344,28.86344,5.614458,0.1793126,314.2939
180,Archery,14,1,5,2504,2,False,False,20.3929,1.894746,28.39858,25.34225,16.45103,344.1317,20.45293,1.58868,29.03515,5.246461,359.9891,314.1243,20.4474,1.674165,28.44474,21.03019,339.0913,328.465,20.45293,1.58868,29.03515,5.246461,359.9891,314.1243,20.4474,1.674165,28.44474,21.03019,339.0913,238.465,20.45322,1.604774,28.8627,5.246461,359.9891,314.1243
181,Archery,14,1,5,2518,2,False,False,20.39313,1.895023,28.39814,25.26177,16.40664,344.0264,20.45148,1.591079,29.03614,4.808812,0.03687419,314.0378,20.44804,1.67553,28.44374,21.13062,339.3412,328.9707,20.45148,1.591079,29.03614,4.808812,0.03687419,314.0378,20.44804,1.67553,28.44374,21.13063,339.3412,238.9707,20.45164,1.605995,28.8619,4.808812,0.03687419,314.0378
182,Archery,14,1,5,2532,2,False,False,20.39327,1.895228,28.39808,25.14287,16.31758,344.0102,20.45003,1.5932,29.03679,4.167441,0.08947538,313.6326,20.44923,1.676966,28.44292,21.12221,339.6116,328.9277,20.45003,1.5932,29.03679,4.167441,0.08947538,313.6326,20.44923,1.676966,28.44292,21.12222,339.6116,238.9277,20.45002,1.606279,28.86081,4.167441,0.08947538,313.6326
183,Archery,14,1,5,2545,2,False,False,20.39318,1.895033,28.39782,25.05453,16.19617,344.0047,20.44839,1.595119,29.0375,3.733445,359.8886,313.2714,20.45035,1.678581,28.44191,20.97856,339.869,328.933,20.44839,1.595119,29.0375,3.733445,359.8886,313.2714,20.45035,1.678581,28.44191,20.97856,339.869,238.933,20.44901,1.6069,28.86085,3.733445,359.8886,313.2714
184,Archery,14,1,5,2559,2,False,False,20.39286,1.895059,28.39749,24.97771,16.04899,343.9453,20.44661,1.596785,29.03827,3.636844,359.4682,313.2115,20.45131,1.680244,28.44092,20.81631,340.1065,329.1898,20.44661,1.596785,29.03827,3.636844,359.4682,313.2115,20.45131,1.680244,28.44092,20.81631,340.1065,239.1897,20.44853,1.608347,28.86036,3.636844,359.4682,313.2115
185,Archery,14,1,5,2573,2,False,False,20.39305,1.895137,28.39745,24.91499,15.8739,343.8777,20.44475,1.598033,29.03883,3.966851,359.1066,313.6068,20.4521,1.681952,28.44004,20.59735,340.4195,329.6929,20.44475,1.598033,29.03883,3.966851,359.1066,313.6068,20.4521,1.681952,28.44004,20.59736,340.4195,239.6929,20.44781,1.610744,28.85924,3.966851,359.1066,313.6068
186,Archery,14,1,5,2588,2,False,False,20.39315,1.895136,28.39732,24.81788,15.70817,343.8115,20.44298,1.599199,29.03922,4.206568,359.0152,314.1231,20.45279,1.683621,28.43905,20.31164,340.618,329.9259,20.44298,1.599199,29.03922,4.206568,359.0152,314.1231,20.45279,1.683621,28.43905,20.31163,340.618,239.9259,20.44636,1.61279,28.85798,4.206568,359.0152,314.1231
187,Archery,14,1,5,2601,2,False,False,20.39319,1.894674,28.39656,24.74171,15.52569,343.738,20.44134,1.60036,29.03969,4.299241,358.9131,314.5136,20.45332,1.685174,28.43807,20.01576,340.8459,330.1161,20.44134,1.60036,29.03969,4.299241,358.9131,314.5136,20.45332,1.685174,28.43807,20.01576,340.8459,240.1161,20.44507,1.614359,28.85696,4.299241,358.9131,314.5136
188,Archery,14,1,5,2616,2,False,False,20.39324,1.894326,28.39594,24.75969,15.37457,343.6886,20.4401,1.600831,29.03993,4.518666,359.0143,314.8563,20.45328,1.686189,28.43727,19.97364,340.9178,330.1305,20.4401,1.600831,29.03993,4.518666,359.0143,314.8563,20.45328,1.686189,28.43727,19.97364,340.9178,240.1305,20.44353,1.61564,28.85589,4.518666,359.0143,314.8563
189,Archery,14,1,5,2629,2,False,False,20.39355,1.894231,28.39558,24.83546,15.23712,343.6169,20.43902,1.601319,29.04027,4.774519,359.173,315.0427,20.45319,1.687086,28.43639,19.98448,341.0767,330.1981,20.43902,1.601319,29.04027,4.774519,359.173,315.0427,20.45319,1.687086,28.43639,19.98448,341.0767,240.1981,20.44196,1.617062,28.85495,4.774519,359.173,315.0427
190,Archery,14,1,5,2643,2,False,False,20.39368,1.894107,28.39537,24.85746,15.14639,343.567,20.43798,1.601764,29.04052,4.893466,359.3754,315.0462,20.45289,1.687822,28.43556,20.02964,341.1273,330.1823,20.43798,1.601764,29.04052,4.893466,359.3754,315.0462,20.45289,1.687822,28.43556,20.02964,341.1273,240.1823,20.44028,1.618001,28.85396,4.893466,359.3754,315.0462
191,Archery,14,1,5,2657,2,False,False,20.39386,1.894305,28.39516,24.84912,15.0819,343.5096,20.43698,1.60195,29.04063,4.707336,359.5725,314.5753,20.45227,1.688379,28.43484,20.06939,341.0857,330.258,20.43698,1.60195,29.04063,4.707336,359.5725,314.5753,20.45227,1.688379,28.43484,20.0694,341.0857,240.258,20.43864,1.617653,28.85311,4.707336,359.5725,314.5753
192,Archery,14,1,5,2683,2,False,False,20.39406,1.894318,28.395,24.819,15.01103,343.4729,20.43563,1.602156,29.04083,4.284897,359.3643,313.8663,20.45189,1.689241,28.43414,20.01403,341.1522,330.4314,20.43563,1.602156,29.04083,4.284897,359.3643,313.8663,20.45189,1.689241,28.43414,20.01404,341.1522,240.4314,20.43799,1.616518,28.85259,4.284897,359.3643,313.8663
193,Archery,14,1,5,2688,2,False,False,20.39371,1.894542,28.39471,24.78162,14.92575,343.4043,20.4342,1.602239,29.04117,4.047359,359.0639,313.3895,20.45153,1.690043,28.43339,19.7995,341.1364,330.396,20.4342,1.602239,29.04117,4.047359,359.0639,313.3895,20.45153,1.690043,28.43339,19.79949,341.1363,240.396,20.43755,1.615866,28.85221,4.047359,359.0639,313.3895
194,Archery,14,1,5,2699,2,False,False,20.39398,1.894684,28.39459,24.74019,14.84884,343.3342,20.43275,1.602541,29.04163,4.041121,358.8383,313.2018,20.4512,1.690689,28.43261,19.68178,341.2888,330.4569,20.43275,1.602541,29.04163,4.041121,358.8383,313.2018,20.4512,1.690689,28.43261,19.68178,341.2888,240.4569,20.43688,1.616225,28.85157,4.041121,358.8383,313.2018
195,Archery,14,1,5,2712,2,False,False,20.39433,1.894969,28.39467,24.62871,14.79381,343.2374,20.43138,1.602834,29.04204,4.076468,358.6689,313.2502,20.45082,1.691225,28.43184,19.50565,341.5981,330.5992,20.43138,1.602834,29.04204,4.076468,358.6689,313.2502,20.45082,1.691225,28.43184,19.50565,341.5981,240.5992,20.43609,1.616733,28.85064,4.076468,358.6689,313.2502
196,Archery,14,1,5,2726,2,False,False,20.39425,1.895073,28.39483,24.46196,14.75096,343.1649,20.43005,1.603179,29.04227,4.187942,358.5949,313.6074,20.4503,1.691856,28.43093,19.28222,341.7794,330.8361,20.43005,1.603179,29.04227,4.187942,358.5949,313.6074,20.4503,1.691856,28.43093,19.28222,341.7794,240.8361,20.43505,1.617545,28.84963,4.187942,358.5949,313.6074
197,Archery,14,1,5,2741,2,False,False,20.39454,1.895267,28.39473,24.28583,14.69027,343.0884,20.4287,1.603386,29.0425,4.342403,358.5963,314.2376,20.44973,1.692452,28.43011,19.15441,341.9821,331.0847,20.4287,1.603386,29.0425,4.342403,358.5963,314.2376,20.44973,1.692452,28.43011,19.15441,341.9821,241.0847,20.43372,1.618372,28.84862,4.342403,358.5963,314.2376
198,Archery,14,1,5,2755,2,False,False,20.39454,1.895257,28.39454,24.13695,14.599,343.0343,20.42759,1.603479,29.04282,4.503684,358.6644,314.7406,20.44923,1.693017,28.4293,19.08462,342.1435,331.0821,20.42759,1.603479,29.04282,4.503684,358.6644,314.7406,20.44923,1.693017,28.4293,19.08462,342.1435,241.0821,20.4324,1.619111,28.84773,4.503684,358.6644,314.7406
