,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,3,2,11,1828,2,False,False,20.34309,1.893467,28.38883,21.13072,5.546491,358.7869,20.41895,1.419457,28.90128,10.86289,1.165411,346.271,20.41126,1.461923,28.6899,1.899946,344.988,14.40266,20.41895,1.419457,28.90128,10.86289,1.165411,346.271,20.41126,1.461923,28.6899,1.899947,344.988,284.4026,20.4233,1.379657,29.11055,10.86289,1.165411,346.271
133,Archery,3,2,11,1849,2,False,False,20.3435,1.894303,28.38757,20.75718,5.944336,358.7809,20.42172,1.425798,28.90627,10.22862,0.5964305,346.3779,20.41748,1.469072,28.68443,1.561188,344.9943,14.57555,20.42172,1.425798,28.90627,10.22862,0.5964305,346.3779,20.41748,1.469072,28.68443,1.561187,344.9943,284.5756,20.42389,1.390151,29.10583,10.22862,0.5964305,346.3779
134,Archery,3,2,11,1856,2,False,False,20.34361,1.895161,28.38625,20.37991,6.337806,358.8133,20.42435,1.43203,28.91143,9.584888,0.01507432,346.3515,20.42372,1.476468,28.6786,1.201197,344.9643,14.40614,20.42435,1.43203,28.91143,9.584888,0.01507432,346.3515,20.42372,1.476468,28.6786,1.201197,344.9643,284.4061,20.42449,1.400481,29.10042,9.584888,0.01507432,346.3515
135,Archery,3,2,11,1870,2,False,False,20.34393,1.896,28.38522,20.00937,6.714132,358.813,20.42727,1.437835,28.91667,9.131483,359.6927,346.2364,20.42969,1.483593,28.67256,0.7525755,344.8148,14.42798,20.42727,1.437835,28.91667,9.131483,359.6927,346.2364,20.42969,1.483593,28.67256,0.7525753,344.8148,284.428,20.42641,1.40964,29.09435,9.131483,359.6927,346.2364
136,Archery,3,2,11,1883,2,False,False,20.34434,1.896496,28.38414,19.62041,7.111918,358.7794,20.43046,1.44333,28.92207,9.076538,359.6596,346.3783,20.43544,1.490627,28.66624,0.37315,344.6255,14.97445,20.43046,1.44333,28.92207,9.076538,359.6596,346.3783,20.43544,1.490627,28.66624,0.3731495,344.6255,284.9744,20.42956,1.417205,29.08788,9.076538,359.6596,346.3783
137,Archery,3,2,11,1897,2,False,False,20.34446,1.897296,28.38312,19.24232,7.51609,358.7552,20.43364,1.448714,28.9274,9.264508,359.9052,346.8847,20.44099,1.49747,28.6597,0.02365102,344.3344,15.95723,20.43364,1.448714,28.9274,9.264508,359.9052,346.8847,20.44099,1.49747,28.6597,0.02365038,344.3344,285.9572,20.43347,1.424058,29.08079,9.264508,359.9052,346.8847
138,Archery,3,2,11,1911,2,False,False,20.34494,1.897988,28.38218,18.85268,7.912196,358.7654,20.43649,1.454348,28.93272,9.347794,359.7832,347.3837,20.44649,1.504361,28.65279,359.8104,343.9984,17.13453,20.43649,1.454348,28.93272,9.347794,359.7832,347.3837,20.44649,1.504361,28.65279,359.8104,343.9984,287.1345,20.43604,1.431485,29.07383,9.347794,359.7832,347.3837
139,Archery,3,2,11,1925,2,False,False,20.34515,1.898617,28.38121,18.50117,8.283242,358.7634,20.43887,1.459828,28.93792,9.308098,359.3692,347.7336,20.45179,1.511353,28.64612,359.5795,343.998,18.24876,20.43887,1.459828,28.93792,9.308098,359.3692,347.7336,20.45179,1.511353,28.64612,359.5795,343.998,288.2487,20.43753,1.439131,29.06642,9.308098,359.3692,347.7336
140,Archery,3,2,11,1938,2,False,False,20.34512,1.899003,28.38023,18.17047,8.646796,358.7178,20.44088,1.465343,28.94329,9.214766,358.7026,347.6814,20.4574,1.51886,28.63951,359.2872,344.2951,18.82407,20.44088,1.465343,28.94329,9.214766,358.7026,347.6814,20.4574,1.51886,28.63951,359.2872,344.2951,288.8241,20.43833,1.446852,29.0595,9.214766,358.7026,347.6814
141,Archery,3,2,11,1953,2,False,False,20.34533,1.899681,28.37942,17.85114,8.976499,358.6435,20.44308,1.470926,28.94851,9.162095,358.2357,347.6817,20.46298,1.526564,28.63276,359.0614,344.7158,19.12635,20.44308,1.470926,28.94851,9.162095,358.2357,347.6817,20.46298,1.526564,28.63276,359.0614,344.7158,289.1263,20.43996,1.454527,29.05241,9.162095,358.2357,347.6817
142,Archery,3,2,11,1967,2,False,False,20.34573,1.900373,28.37864,17.55937,9.28849,358.5697,20.44536,1.476607,28.95367,9.434868,358.0929,348.1382,20.46853,1.534645,28.62565,358.8928,345.1598,18.95694,20.44536,1.476607,28.95367,9.434868,358.0929,348.1382,20.46853,1.534645,28.62565,358.8928,345.1598,288.9569,20.44239,1.461795,29.04496,9.434868,358.0929,348.1382
143,Archery,3,2,11,1981,2,False,False,20.34605,1.901061,28.37821,17.20736,9.585708,358.5229,20.44799,1.482414,28.9586,9.72488,358.2871,348.6764,20.47395,1.542831,28.61853,358.8207,345.6049,18.49206,20.44799,1.482414,28.9586,9.72488,358.2871,348.6764,20.47395,1.542831,28.61853,358.8207,345.6049,288.492,20.44571,1.469297,29.03725,9.72488,358.2871,348.6764
144,Archery,3,2,11,1994,2,False,False,20.34632,1.901584,28.37744,16.8506,9.857628,358.4884,20.45094,1.488451,28.9634,9.983962,358.7621,349.2197,20.47906,1.551018,28.61116,358.7651,346.1143,18.30977,20.45094,1.488451,28.9634,9.983962,358.7621,349.2197,20.47906,1.551018,28.61116,358.7651,346.1143,288.3098,20.44958,1.477152,29.02966,9.983962,358.7621,349.2197
145,Archery,3,2,11,2017,2,False,False,20.34657,1.902173,28.37667,16.55445,10.10837,358.4759,20.45397,1.494822,28.96809,10.2612,359.4208,349.9131,20.48389,1.55953,28.60338,358.6901,346.6262,18.11995,20.45397,1.494822,28.96809,10.2612,359.4208,349.9131,20.48389,1.55953,28.60338,358.6901,346.6262,288.1199,20.45349,1.485421,29.02206,10.2612,359.4208,349.9131
146,Archery,3,2,11,2023,2,False,False,20.34661,1.902629,28.37601,16.26065,10.31011,358.4359,20.45677,1.501407,28.97283,10.42098,359.8576,350.5306,20.48844,1.568339,28.59535,358.758,346.9871,17.68435,20.45677,1.501407,28.97283,10.42098,359.8576,350.5306,20.48844,1.568339,28.59535,358.758,346.9871,287.6843,20.45673,1.494095,29.0146,10.42098,359.8576,350.5306
147,Archery,3,2,11,2037,2,False,False,20.3467,1.903223,28.37543,16.01289,10.4908,358.3014,20.45945,1.507949,28.97755,10.45826,0.05289765,350.435,20.49297,1.577164,28.58734,358.8997,347.4868,17.27256,20.45945,1.507949,28.97755,10.45826,0.05289765,350.435,20.49297,1.577164,28.58734,358.8997,347.4868,287.2726,20.45954,1.502978,29.00649,10.45826,0.05289765,350.435
148,Archery,3,2,11,2050,2,False,False,20.34677,1.903765,28.37485,15.74722,10.69705,358.1099,20.46223,1.51445,28.9823,10.25326,0.157588,349.9608,20.49743,1.585926,28.57935,358.8712,347.8511,17.19973,20.46223,1.51445,28.9823,10.25326,0.157588,349.9608,20.49743,1.585926,28.57935,358.8712,347.8511,287.1997,20.46234,1.51192,28.99833,10.25326,0.157588,349.9608
149,Archery,3,2,11,2065,2,False,False,20.34709,1.904607,28.37448,15.48608,10.86095,357.9676,20.46486,1.521445,28.98677,9.628148,0.1681039,349.0727,20.50124,1.594853,28.57105,358.5047,348.2028,17.865,20.46486,1.521445,28.98677,9.628148,0.1681039,349.0727,20.50124,1.594853,28.57105,358.5047,348.2028,287.865,20.46494,1.521285,28.98988,9.628148,0.1681039,349.0727
150,Archery,3,2,11,2079,2,False,False,20.34739,1.90538,28.37415,15.17686,11.03963,357.8743,20.46731,1.52898,28.99114,9.109061,0.5886913,349.3653,20.5046,1.603884,28.56254,358.0609,348.5768,18.56791,20.46731,1.52898,28.99114,9.109061,0.5886913,349.3653,20.5046,1.603884,28.56254,358.0609,348.5768,288.5679,20.46727,1.530907,28.98142,9.109061,0.5886913,349.3653
151,Archery,3,2,11,2092,2,False,False,20.34744,1.905973,28.37382,14.86063,11.20748,357.7942,20.46974,1.536518,28.99548,8.727015,1.051815,349.9073,20.50824,1.612971,28.55428,357.5385,348.9921,18.85957,20.46974,1.536518,28.99548,8.727015,1.051815,349.9073,20.50824,1.612971,28.55428,357.5385,348.9921,288.8596,20.4694,1.540264,28.97348,8.727015,1.051815,349.9073
152,Archery,3,2,11,2106,2,False,False,20.34738,1.906744,28.37345,14.51118,11.3396,357.7216,20.47223,1.544141,28.99956,8.525079,1.696295,350.1422,20.51125,1.622067,28.54598,357.2525,349.438,19.03003,20.47223,1.544141,28.99956,8.525079,1.696295,350.1422,20.51125,1.622067,28.54598,357.2525,349.438,289.03,20.47128,1.549626,28.96543,8.525079,1.696295,350.1422
153,Archery,3,2,11,2120,2,False,False,20.34736,1.907196,28.37293,14.17613,11.43891,357.6067,20.47479,1.551362,29.00371,8.316678,2.24928,350.0961,20.51409,1.630797,28.53787,357.2545,349.9238,19.16114,20.47479,1.551362,29.00371,8.316678,2.24928,350.0961,20.51409,1.630797,28.53787,357.2545,349.9238,289.1611,20.47305,1.558445,28.9578,8.316678,2.24928,350.0961
154,Archery,3,2,11,2134,2,False,False,20.34755,1.907652,28.37253,13.88122,11.53195,357.51,20.47732,1.558517,29.00793,8.053514,2.727776,349.9485,20.5169,1.639428,28.5299,357.2185,350.412,19.28038,20.47732,1.558517,29.00793,8.053514,2.727776,349.9485,20.5169,1.639428,28.5299,357.2185,350.412,289.2804,20.47465,1.567021,28.95049,8.053514,2.727776,349.9485
155,Archery,3,2,11,2148,2,False,False,20.34751,1.908132,28.37212,13.63743,11.6361,357.427,20.47895,1.565734,29.01176,7.618931,2.713444,349.4142,20.51874,1.647809,28.52212,357.3971,350.8443,19.16887,20.47895,1.565734,29.01176,7.618931,2.713444,349.4142,20.51874,1.647809,28.52212,357.3971,350.8443,289.1689,20.47576,1.575318,28.94293,7.618931,2.713444,349.4142
156,Archery,3,2,11,2162,2,False,False,20.34752,1.908729,28.37191,13.39081,11.75072,357.2777,20.48004,1.573059,29.01591,7.465481,2.460205,349.4967,20.52049,1.656139,28.5143,357.0799,351.1278,19.32552,20.48004,1.573059,29.01591,7.465481,2.460205,349.4967,20.52049,1.656139,28.5143,357.0799,351.1278,289.3255,20.47664,1.584003,28.93526,7.465481,2.460205,349.4967
157,Archery,3,2,11,2184,2,False,False,20.34774,1.909341,28.37174,13.12324,11.92127,357.0952,20.48065,1.580529,29.02003,7.629057,2.433341,350.6068,20.52201,1.664333,28.50653,356.4297,351.4289,19.7199,20.48065,1.580529,29.02003,7.629057,2.433341,350.6068,20.52201,1.664333,28.50653,356.4297,351.4289,289.7199,20.47677,1.593346,28.92717,7.629057,2.433341,350.6068
158,Archery,3,2,11,2190,2,False,False,20.34784,1.910106,28.37166,12.82744,12.13718,356.9265,20.48107,1.58777,29.02396,7.912009,2.524163,352.047,20.52366,1.67245,28.49913,355.4156,351.9763,20.21768,20.48107,1.58777,29.02396,7.912009,2.524163,352.047,20.52366,1.67245,28.49913,355.4156,351.9763,290.2177,20.47651,1.602692,28.91934,7.912009,2.524163,352.047
159,Archery,3,2,11,2204,2,False,False,20.34789,1.910759,28.37153,12.47657,12.3672,356.7964,20.48177,1.594421,29.02752,8.356474,2.701249,353.0252,20.52524,1.680063,28.49214,354.3712,352.708,20.7385,20.48177,1.594421,29.02752,8.356474,2.701249,353.0252,20.52524,1.680063,28.49214,354.3712,352.708,290.7385,20.47638,1.611738,28.91228,8.356474,2.701249,353.0252
160,Archery,3,2,11,2217,2,False,False,20.34793,1.911119,28.37126,12.14719,12.57467,356.736,20.48278,1.600593,29.03084,9.033852,3.181263,353.9356,20.52668,1.687172,28.48569,353.4432,353.6439,21.19483,20.48278,1.600593,29.03084,9.033852,3.181263,353.9356,20.52668,1.687172,28.48569,353.4432,353.6439,291.1948,20.47587,1.620863,28.90588,9.033852,3.181263,353.9356
161,Archery,3,2,11,2232,2,False,False,20.34761,1.911139,28.37086,11.87196,12.7551,356.7438,20.48387,1.606606,29.03392,9.80064,3.938824,355.0527,20.52797,1.69401,28.47955,352.4722,354.467,21.18781,20.48387,1.606606,29.03392,9.80064,3.938824,355.0527,20.52797,1.69401,28.47955,352.4722,354.467,291.1878,20.47474,1.630011,28.90091,9.80064,3.938824,355.0527
162,Archery,3,2,11,2245,2,False,False,20.34741,1.911324,28.37062,11.65928,12.92584,356.6874,20.48481,1.612775,29.03673,10.23241,4.571377,355.9035,20.52894,1.7002,28.4736,351.8336,355.1649,20.98863,20.48481,1.612775,29.03673,10.23241,4.571377,355.9035,20.52894,1.7002,28.4736,351.8336,355.1649,290.9886,20.47365,1.638495,28.89676,10.23241,4.571377,355.9035
163,Archery,3,2,11,2259,2,False,False,20.34714,1.911615,28.37072,11.46978,13.03834,356.5974,20.48533,1.619168,29.03934,10.31576,4.881019,356.4507,20.52939,1.705688,28.46776,351.6777,355.7172,20.70867,20.48533,1.619168,29.03934,10.31576,4.881019,356.4507,20.52939,1.705688,28.46776,351.6777,355.7172,290.7086,20.47281,1.646362,28.89252,10.31576,4.881019,356.4507
164,Archery,3,2,11,2273,2,False,False,20.34709,1.912379,28.37111,11.25434,13.11502,356.4902,20.48504,1.625924,29.0418,10.08869,4.658675,357.0032,20.52921,1.710599,28.46197,351.6369,355.9319,20.38465,20.48504,1.625924,29.0418,10.08869,4.658675,357.0032,20.52921,1.710599,28.46197,351.6369,355.9319,290.3846,20.47249,1.653825,28.8876,10.08869,4.658675,357.0032
165,Archery,3,2,11,2287,2,False,False,20.3472,1.913111,28.37172,10.94683,13.166,356.36,20.48399,1.6329,29.04437,10.01921,4.060762,358.1032,20.52836,1.714974,28.45643,351.4767,356.0247,20.41864,20.48399,1.6329,29.04437,10.01921,4.060762,358.1032,20.52836,1.714974,28.45643,351.4767,356.0247,290.4186,20.47247,1.662055,28.88188,10.01921,4.060762,358.1032
166,Archery,3,2,11,2301,2,False,False,20.34748,1.913421,28.37178,10.60889,13.20303,356.2728,20.48269,1.64009,29.04698,10.30805,3.803179,359.8798,20.52695,1.719316,28.45111,350.9635,356.2845,20.87815,20.48269,1.64009,29.04698,10.30805,3.803179,359.8798,20.52695,1.719316,28.45111,350.9635,356.2845,290.8781,20.47134,1.671584,28.87626,10.30805,3.803179,359.8798
167,Archery,3,2,11,2315,2,False,False,20.34744,1.91334,28.37172,10.32153,13.24988,356.2059,20.48168,1.647231,29.04947,10.56056,4.044788,1.901946,20.52507,1.723487,28.44604,350.119,356.4772,21.46939,20.48168,1.647231,29.04947,10.56056,4.044788,1.901946,20.52507,1.723487,28.44604,350.119,356.4772,291.4694,20.46912,1.680764,28.87206,10.56056,4.044788,1.901946
168,Archery,3,2,11,2329,2,False,False,20.34749,1.913279,28.37167,10.17992,13.30524,356.0968,20.48104,1.654056,29.05171,10.61627,4.376992,3.163852,20.523,1.727596,28.44106,349.4817,356.5836,21.83398,20.48104,1.654056,29.05171,10.61627,4.376992,3.163852,20.523,1.727596,28.44106,349.4817,356.5836,291.834,20.467,1.688854,28.8686,10.61627,4.376992,3.163852
169,Archery,3,2,11,2343,2,False,False,20.3475,1.913428,28.3719,10.08608,13.35912,355.9825,20.48051,1.660434,29.05363,10.27599,4.161632,2.76744,20.52026,1.731105,28.43652,349.4471,356.5469,21.81189,20.48051,1.660434,29.05363,10.27599,4.161632,2.76744,20.52026,1.731105,28.43652,349.4471,356.5469,291.8119,20.46673,1.6952,28.86444,10.27599,4.161632,2.76744
170,Archery,3,2,11,2356,2,False,False,20.34734,1.913658,28.37213,10.05186,13.3594,355.8914,20.47976,1.666811,29.05568,9.852253,3.809508,2.340693,20.51787,1.734538,28.432,349.6262,356.5593,21.33747,20.47976,1.666811,29.05568,9.852253,3.809508,2.340693,20.51787,1.734538,28.432,349.6262,356.5593,291.3375,20.4667,1.701286,28.85977,9.852253,3.809508,2.340693
171,Archery,3,2,11,2371,2,False,False,20.34715,1.91403,28.37269,10.0343,13.29096,355.7814,20.47874,1.673221,29.0577,9.398459,3.310171,1.76321,20.5157,1.73829,28.42736,349.7347,356.6832,20.71531,20.47874,1.673221,29.0577,9.398459,3.310171,1.76321,20.5157,1.73829,28.42736,349.7347,356.6832,290.7153,20.46698,1.70728,28.85454,9.398459,3.310171,1.76321
172,Archery,3,2,11,2384,2,False,False,20.3469,1.914075,28.37295,9.976269,13.17714,355.6354,20.47753,1.679658,29.05949,8.863007,3.150251,1.2132,20.51316,1.741563,28.42301,350.1022,356.692,19.76206,20.47753,1.679658,29.05949,8.863007,3.150251,1.2132,20.51316,1.741563,28.42301,350.1022,356.692,289.762,20.46594,1.712897,28.84905,8.863007,3.150251,1.2132
173,Archery,3,2,11,2399,2,False,False,20.34693,1.914105,28.3731,9.973736,13.05052,355.4313,20.47616,1.686121,29.06124,8.135927,3.048234,1.164439,20.51092,1.744901,28.41866,350.1187,356.8819,19.35736,20.47616,1.686121,29.06124,8.135927,3.048234,1.164439,20.51092,1.744901,28.41866,350.1187,356.8819,289.3574,20.46461,1.717529,28.84447,8.135927,3.048234,1.164439
174,Archery,3,2,11,2412,2,False,False,20.34727,1.91419,28.37328,9.991904,12.93931,355.1749,20.47459,1.692426,29.06305,7.584095,2.839482,1.399047,20.50887,1.748339,28.41409,350.0765,357.0083,19.04169,20.47459,1.692426,29.06305,7.584095,2.839482,1.399047,20.50887,1.748339,28.41409,350.0765,357.0083,289.0417,20.46368,1.722086,28.84336,7.584095,2.839482,1.399047
175,Archery,3,2,11,2426,2,False,False,20.34734,1.914422,28.37373,9.99968,12.87959,354.9404,20.47258,1.697853,29.0646,7.178335,2.609723,1.350353,20.50712,1.751355,28.40947,349.8811,356.9518,19.07496,20.47258,1.697853,29.0646,7.178335,2.609723,1.350353,20.50712,1.751355,28.40947,349.8811,356.9518,289.075,20.46254,1.725955,28.84466,7.178335,2.609723,1.350353
176,Archery,3,2,11,2441,2,False,False,20.34765,1.91485,28.37415,9.985955,12.84201,354.7603,20.47081,1.702894,29.06603,6.891061,2.267828,0.7740027,20.50583,1.754389,28.40492,349.4618,356.9539,19.39625,20.47081,1.702894,29.06603,6.891061,2.267828,0.7740027,20.50583,1.754389,28.40492,349.4618,356.9539,289.3962,20.46209,1.729892,28.8459,6.891061,2.267828,0.7740027
177,Archery,3,2,11,2454,2,False,False,20.34789,1.915193,28.37465,9.946074,12.78125,354.6894,20.46905,1.707585,29.0674,6.667676,2.039511,0.08108021,20.50506,1.757975,28.40073,348.4901,357.4158,19.57257,20.46905,1.707585,29.0674,6.667676,2.039511,0.08108021,20.50506,1.757975,28.40073,348.4901,357.4158,289.5726,20.46121,1.733723,28.84713,6.667676,2.039511,0.08108021
178,Archery,3,2,11,2468,2,False,False,20.34795,1.91512,28.37485,9.85784,12.71652,354.6712,20.46727,1.712216,29.06879,6.374534,1.84049,359.5538,20.50474,1.76209,28.39664,347.409,358.309,19.34718,20.46727,1.712216,29.06879,6.374534,1.84049,359.5538,20.50474,1.76209,28.39664,347.409,358.309,289.3472,20.46019,1.737226,28.84837,6.374534,1.84049,359.5538
179,Archery,3,2,11,2482,2,False,False,20.34792,1.914765,28.37452,9.896093,12.59904,354.7137,20.46541,1.716767,29.07026,6.211852,2.064445,359.83,20.50495,1.766059,28.39296,346.4464,359.2589,18.82974,20.46541,1.716767,29.07026,6.211852,2.064445,359.83,20.50495,1.766059,28.39296,346.4464,359.2589,288.8297,20.45746,1.741151,28.84979,6.211852,2.064445,359.83
180,Archery,3,2,11,2496,2,False,False,20.34809,1.914529,28.37459,10.02084,12.48513,354.7628,20.46349,1.720971,29.07166,6.059087,2.368173,0.294345,20.5047,1.769025,28.38946,346.2675,359.6653,18.87496,20.46349,1.720971,29.07166,6.059087,2.368173,0.294345,20.5047,1.769025,28.38946,346.2675,359.6653,288.8749,20.45437,1.744767,28.85117,6.059087,2.368173,0.294345
181,Archery,3,2,11,2518,2,False,False,20.34821,1.914803,28.37487,10.17211,12.36463,354.7709,20.46163,1.724802,29.073,5.86782,2.575375,0.2611175,20.50397,1.770954,28.38594,346.6363,359.6013,19.60735,20.46163,1.724802,29.073,5.86782,2.575375,0.2611175,20.50397,1.770954,28.38594,346.6363,359.6013,289.6073,20.45171,1.747861,28.85247,5.86782,2.575375,0.2611175
182,Archery,3,2,11,2524,2,False,False,20.34826,1.91535,28.37555,10.18999,12.3114,354.7256,20.45955,1.728428,29.07425,5.498886,2.45221,359.5435,20.50339,1.772448,28.38238,346.9405,359.6167,20.48131,20.45955,1.728428,29.07425,5.498886,2.45221,359.5435,20.50339,1.772448,28.38238,346.9405,359.6167,290.4813,20.4501,1.750065,28.85355,5.498886,2.45221,359.5435
183,Archery,3,2,11,2538,2,False,False,20.34862,1.915782,28.37577,10.11326,12.2645,354.6068,20.45689,1.732074,29.07553,4.867135,1.823234,358.7584,20.50323,1.774399,28.37867,346.7836,359.8882,20.88353,20.45689,1.732074,29.07553,4.867135,1.823234,358.7584,20.50323,1.774399,28.37867,346.7836,359.8882,290.8835,20.44987,1.751275,28.85451,4.867135,1.823234,358.7584
184,Archery,3,2,11,2552,2,False,False,20.34901,1.916123,28.37605,9.956659,12.27827,354.4935,20.45361,1.735576,29.07687,4.443684,1.070845,358.679,20.50306,1.776732,28.37527,346.5953,0.3558147,20.88709,20.45361,1.735576,29.07687,4.443684,1.070845,358.679,20.50306,1.776732,28.37527,346.5953,0.3558143,290.8871,20.44948,1.753141,28.85565,4.443684,1.070845,358.679
185,Archery,3,2,11,2566,2,False,False,20.34946,1.916111,28.37576,9.850101,12.30371,354.4776,20.4503,1.738827,29.07823,4.305049,0.4456184,358.7444,20.50265,1.778817,28.37232,346.6178,0.8622929,21.15714,20.4503,1.738827,29.07823,4.305049,0.4456184,358.7444,20.50265,1.778817,28.37232,346.6178,0.862294,291.1571,20.44859,1.755857,28.85693,4.305049,0.4456184,358.7444
186,Archery,3,2,11,2579,2,False,False,20.3495,1.916032,28.376,9.781521,12.36551,354.4816,20.4474,1.741979,29.07944,4.12178,0.17192,358.9535,20.50203,1.780648,28.36958,346.7298,1.264114,21.47134,20.4474,1.741979,29.07944,4.12178,0.17192,358.9535,20.50203,1.780648,28.36958,346.7298,1.264114,291.4713,20.44674,1.758301,28.85808,4.12178,0.17192,358.9535
187,Archery,3,2,11,2593,2,False,False,20.34945,1.915855,28.37574,9.692611,12.42902,354.4442,20.44484,1.745118,29.08039,3.777088,0.1248938,359.1734,20.50128,1.782449,28.36684,346.8926,1.576255,21.66094,20.44484,1.745118,29.08039,3.777088,0.1248938,359.1734,20.50128,1.782449,28.36684,346.8926,1.576255,291.6609,20.44436,1.760109,28.85895,3.777088,0.1248938,359.1734
188,Archery,3,2,11,2607,2,False,False,20.34933,1.915869,28.3756,9.71277,12.47667,354.3745,20.44244,1.747997,29.08123,3.529265,0.01855298,359.2374,20.50047,1.784175,28.36417,347.1975,1.779493,21.77637,20.44244,1.747997,29.08123,3.529265,0.01855298,359.2374,20.50047,1.784175,28.36417,347.1975,1.779492,291.7764,20.44238,1.762029,28.85972,3.529265,0.01855298,359.2374
189,Archery,3,2,11,2621,2,False,False,20.3496,1.916142,28.37572,9.714124,12.54695,354.2926,20.44005,1.750741,29.08204,3.30814,359.696,359.2345,20.49971,1.786132,28.36155,347.4283,2.098294,21.74872,20.44005,1.750741,29.08204,3.30814,359.696,359.2345,20.49971,1.786132,28.36155,347.4283,2.098294,291.7487,20.44123,1.763918,28.86048,3.30814,359.696,359.2345
190,Archery,3,2,11,2635,2,False,False,20.34979,1.916564,28.37568,9.738118,12.59468,354.2665,20.43788,1.753197,29.08267,3.118557,359.3862,359.1892,20.49896,1.788656,28.35895,347.3374,2.363553,21.54757,20.43788,1.753197,29.08267,3.118557,359.3862,359.1892,20.49896,1.788656,28.35895,347.3374,2.363553,291.5475,20.44026,1.765641,28.86108,3.118557,359.3862,359.1892
191,Archery,3,2,11,2649,2,False,False,20.34994,1.917069,28.37603,9.682464,12.64852,354.3082,20.4358,1.755556,29.08323,2.891739,358.9937,358.901,20.49821,1.791114,28.35627,347.253,2.492091,21.36703,20.4358,1.755556,29.08323,2.891739,358.9937,358.901,20.49821,1.791114,28.35627,347.253,2.492091,291.367,20.4397,1.767122,28.86161,2.891739,358.9937,358.901
192,Archery,3,2,11,2663,2,False,False,20.35009,1.917257,28.37601,9.583815,12.68846,354.353,20.43421,1.757427,29.08356,2.614218,358.634,358.2855,20.4975,1.793195,28.35404,347.1715,2.640852,21.46545,20.43421,1.757427,29.08356,2.614218,358.634,358.2855,20.4975,1.793195,28.35404,347.1715,2.640852,291.4655,20.43951,1.76792,28.86191,2.614218,358.634,358.2855
193,Archery,3,2,11,2677,2,False,False,20.35032,1.917153,28.37604,9.487336,12.75527,354.4339,20.43267,1.759314,29.08401,2.443,358.4139,357.969,20.49671,1.795028,28.35215,347.1878,2.820363,21.84308,20.43267,1.759314,29.08401,2.443,358.4139,357.969,20.49671,1.795028,28.35215,347.1878,2.820364,291.8431,20.43882,1.769145,28.86236,2.443,358.4139,357.969
194,Archery,3,2,11,2692,2,False,False,20.35062,1.917083,28.37558,9.468354,12.81575,354.5453,20.43101,1.761491,29.08442,2.341855,358.4991,358.3991,20.49585,1.796682,28.3504,347.2276,2.88316,22.25142,20.43101,1.761491,29.08442,2.341855,358.4991,358.3991,20.49585,1.796682,28.3504,347.2276,2.883161,292.2514,20.43683,1.770929,28.86274,2.341855,358.4991,358.3991
195,Archery,3,2,11,2705,2,False,False,20.35065,1.916915,28.37543,9.481011,12.88281,354.6462,20.42972,1.763248,29.08461,2.406496,359.0484,359.6083,20.49482,1.797833,28.34898,347.5449,2.633364,22.59999,20.42972,1.763248,29.08461,2.406496,359.0484,359.6083,20.49482,1.797833,28.34898,347.5449,2.633364,292.6,20.4334,1.772937,28.8629,2.406496,359.0484,359.6083
196,Archery,3,2,11,2719,2,False,False,20.3509,1.916765,28.3754,9.511799,12.99065,354.6867,20.42868,1.764405,29.08486,2.504853,359.4001,359.6769,20.49385,1.798701,28.34766,348.0397,2.370266,22.94754,20.42868,1.764405,29.08486,2.504853,359.4001,359.6769,20.49385,1.798701,28.34766,348.0397,2.370265,292.9475,20.43101,1.774474,28.86314,2.504853,359.4001,359.6769
197,Archery,3,2,11,2733,2,False,False,20.35106,1.91675,28.3751,9.582348,13.09711,354.6869,20.42753,1.765438,29.08528,2.585818,359.4149,359.2282,20.49294,1.799523,28.34621,348.359,2.208112,23.39333,20.42753,1.765438,29.08528,2.585818,359.4149,359.2282,20.49294,1.799523,28.34621,348.359,2.208112,293.3933,20.4298,1.775821,28.86357,2.585818,359.4149,359.2282
