,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,14,2,3,911,1,False,False,19.95665,1.846612,27.98635,33.49861,328.9036,340.9333,19.58553,1.296288,28.20941,23.32003,315.5714,299.1845,19.95763,1.437538,28.03096,22.77501,295.6256,324.5487,19.58553,1.296288,28.20941,23.32003,315.5714,299.1845,19.95763,1.437538,28.03096,22.775,295.6256,234.5487,19.41759,1.192923,28.3812,23.32003,315.5714,299.1845
66,Archery,14,2,3,916,1,False,False,19.95989,1.84548,27.98686,34.29077,330.3538,340.9408,19.60382,1.289513,28.21485,23.78464,317.4039,298.7425,19.95193,1.436581,28.03592,22.29586,295.2877,323.7033,19.60382,1.289513,28.21485,23.78464,317.4039,298.7425,19.95193,1.436581,28.03592,22.29587,295.2877,233.7033,19.44203,1.184201,28.39129,23.78464,317.4039,298.7425
67,Archery,14,2,3,928,1,False,False,19.96323,1.844657,27.98749,35.02618,331.8413,341.0123,19.62076,1.283633,28.21986,24.14985,318.9166,298.5495,19.94626,1.434612,28.04094,22.39876,295.3292,323.489,19.62076,1.283633,28.21986,24.14985,318.9166,298.5495,19.94626,1.434612,28.04094,22.39876,295.3292,233.489,19.46413,1.176796,28.40001,24.14985,318.9166,298.5495
68,Archery,14,2,3,942,1,False,False,19.96692,1.843969,27.98808,35.7325,333.4265,341.1992,19.63779,1.278196,28.22499,24.50779,320.4513,298.7022,19.94128,1.432248,28.04652,22.91533,296.3263,323.7473,19.63779,1.278196,28.22499,24.50779,320.4513,298.7022,19.94128,1.432248,28.04652,22.91533,296.3263,233.7473,19.48647,1.169871,28.40874,24.50779,320.4513,298.7022
69,Archery,14,2,3,956,1,False,False,19.97021,1.843016,27.98879,36.41774,335.0758,341.458,19.65718,1.274046,28.23145,24.91663,322.22,299.8051,19.93826,1.42957,28.05345,23.73803,299.1791,324.4349,19.65718,1.274046,28.23145,24.91663,322.22,299.8051,19.93826,1.42957,28.05345,23.73803,299.1791,234.4349,19.51208,1.16403,28.41918,24.91663,322.22,299.8051
70,Archery,14,2,3,970,1,False,False,19.97335,1.84252,27.98981,36.9782,336.849,341.7664,19.67634,1.27008,28.23767,25.53578,324.3834,300.6557,19.93661,1.426684,28.06094,24.30895,302.381,324.1868,19.67634,1.27008,28.23767,25.53578,324.3834,300.6557,19.93661,1.426684,28.06094,24.30895,302.381,234.1868,19.53913,1.157511,28.42976,25.53578,324.3834,300.6557
71,Archery,14,2,3,984,1,False,False,19.977,1.842469,27.99107,37.41153,338.6272,342.1293,19.69485,1.265866,28.24354,26.18519,326.4526,301.0691,19.93498,1.423746,28.06742,24.76126,304.5918,323.4502,19.69485,1.265866,28.24354,26.18519,326.4526,301.0691,19.93498,1.423746,28.06742,24.76126,304.5918,233.4502,19.56537,1.150631,28.43938,26.18519,326.4526,301.0691
72,Archery,14,2,3,998,1,False,False,19.98067,1.842252,27.99224,37.71685,340.4562,342.6391,19.71484,1.263578,28.25096,26.71872,328.4887,300.8696,19.93456,1.420724,28.07236,25.42638,306.4795,323.6887,19.71484,1.263578,28.25096,26.71872,328.4887,300.8696,19.93456,1.420724,28.07236,25.42639,306.4795,233.6887,19.59297,1.14616,28.45035,26.71872,328.4887,300.8696
73,Archery,14,2,3,1012,1,False,False,19.98414,1.841697,27.9927,37.96633,342.3155,343.1424,19.73375,1.261802,28.25809,26.83219,330.3265,300.7924,19.93279,1.418389,28.07603,26.0424,306.8957,324.2827,19.73375,1.261802,28.25809,26.83219,330.3265,300.7924,19.93279,1.418389,28.07603,26.0424,306.8957,234.2827,19.61845,1.143922,28.46108,26.83219,330.3265,300.7924
74,Archery,14,2,3,1026,1,False,False,19.98804,1.841458,27.99303,38.24166,344.1959,343.5365,19.75239,1.261285,28.26524,26.66797,332.2808,301.2502,19.93143,1.416774,28.07927,26.44425,306.5395,324.1203,19.75239,1.261285,28.26524,26.66797,332.2808,301.2502,19.93143,1.416774,28.07927,26.44425,306.5395,234.1203,19.64392,1.144076,28.47235,26.66797,332.2808,301.2502
75,Archery,14,2,3,1039,1,False,False,19.99159,1.841315,27.99375,38.45061,346.0995,343.8675,19.77076,1.261943,28.27246,26.59709,334.3421,302.3232,19.93171,1.415927,28.08281,26.27394,306.3342,322.5707,19.77076,1.261943,28.27246,26.59709,334.3421,302.3232,19.93171,1.415927,28.08281,26.27394,306.3342,232.5707,19.66974,1.14503,28.48347,26.59709,334.3421,302.3232
76,Archery,14,2,3,1053,1,False,False,19.99514,1.841639,27.99483,38.55334,347.9671,344.2401,19.78867,1.263471,28.2798,26.65376,336.5645,303.5696,19.93394,1.4154,28.08718,25.95616,306.972,319.9144,19.78867,1.263471,28.2798,26.65376,336.5645,303.5696,19.93394,1.4154,28.08718,25.95616,306.972,229.9144,19.69595,1.146332,28.49446,26.65376,336.5645,303.5696
77,Archery,14,2,3,1067,1,False,False,19.99908,1.84208,27.99527,38.5699,349.751,344.6738,19.80614,1.265272,28.2872,26.45832,338.4845,304.3245,19.93752,1.415031,28.092,25.60715,308.1664,316.9355,19.80614,1.265272,28.2872,26.45832,338.4845,304.3245,19.93752,1.415031,28.092,25.60716,308.1664,226.9355,19.72052,1.148935,28.50522,26.45832,338.4845,304.3245
78,Archery,14,2,3,1083,1,False,False,20.00244,1.842253,27.99586,38.41481,351.4438,345.118,19.82275,1.268744,28.29499,26.34564,340.3856,305.3633,19.94178,1.414454,28.09644,25.75233,309.54,314.9379,19.82275,1.268744,28.29499,26.34564,340.3856,305.3633,19.94178,1.414454,28.09644,25.75233,309.54,224.9379,19.74433,1.152873,28.51594,26.34564,340.3856,305.3633
79,Archery,14,2,3,1095,1,False,False,20.00583,1.842594,27.99645,38.29324,353.0844,345.5429,19.83949,1.271269,28.3025,26.27215,342.3061,306.3963,19.94496,1.413726,28.10027,26.40278,310.7294,314.2135,19.83949,1.271269,28.3025,26.27215,342.3061,306.3963,19.94496,1.413726,28.10027,26.40278,310.7294,224.2135,19.76847,1.155703,28.5261,26.27215,342.3061,306.3963
80,Archery,14,2,3,1109,1,False,False,20.00966,1.842993,27.99628,38.08463,354.594,345.9442,19.85541,1.274791,28.31021,26.08149,344.0506,307.2126,19.94866,1.414315,28.10336,26.81756,311.7553,315.0645,19.85541,1.274791,28.31021,26.08149,344.0506,307.2126,19.94866,1.414315,28.10336,26.81756,311.7553,225.0645,19.79112,1.16001,28.53625,26.08149,344.0506,307.2126
81,Archery,14,2,3,1123,1,False,False,20.0128,1.842918,27.99598,37.83494,355.9691,346.2715,19.87102,1.27855,28.31797,25.70312,345.8746,307.4025,19.95201,1.415829,28.10658,26.25034,312.5655,315.9395,19.87102,1.27855,28.31797,25.70312,345.8746,307.4025,19.95201,1.415829,28.10658,26.25034,312.5655,225.9395,19.81377,1.165325,28.54667,25.70312,345.8746,307.4025
82,Archery,14,2,3,1137,1,False,False,20.01571,1.843091,27.99579,37.63659,357.2885,346.4199,19.88637,1.282682,28.32604,24.82945,347.5244,306.7644,19.95629,1.418856,28.11005,25.37499,313.744,317.6492,19.88637,1.282682,28.32604,24.82945,347.5244,306.7644,19.95629,1.418856,28.11005,25.37499,313.744,227.6492,19.83536,1.173062,28.55795,24.82945,347.5244,306.7644
83,Archery,14,2,3,1151,1,False,False,20.01939,1.844173,27.99573,37.4308,358.4704,346.366,19.90119,1.287279,28.33419,23.83204,349.1519,306.0546,19.96144,1.421785,28.11387,24.89717,315.5457,318.5656,19.90119,1.287279,28.33419,23.83204,349.1519,306.0546,19.96144,1.421785,28.11387,24.89717,315.5457,228.5656,19.85644,1.181805,28.56929,23.83204,349.1519,306.0546
84,Archery,14,2,3,1164,1,False,False,20.02261,1.844904,27.99594,37.11231,359.6141,346.2025,19.91583,1.292518,28.34255,22.94576,350.8654,305.9046,19.96903,1.425723,28.11743,23.96605,318.1418,318.7358,19.91583,1.292518,28.34255,22.94576,350.8654,305.9046,19.96903,1.425723,28.11743,23.96605,318.1418,228.7358,19.87788,1.190758,28.58047,22.94576,350.8654,305.9046
85,Archery,14,2,3,1178,1,False,False,20.02562,1.845927,27.9963,36.72027,0.705018,346.0208,19.92997,1.298303,28.35109,22.32284,352.6248,306.2509,19.9766,1.430086,28.12073,23.18452,319.8783,318.7301,19.92997,1.298303,28.35109,22.32284,352.6248,306.2509,19.9766,1.430086,28.12073,23.18452,319.8783,228.7301,19.8992,1.199169,28.59114,22.32284,352.6248,306.2509
86,Archery,14,2,3,1192,2,False,False,20.02849,1.847449,27.99611,36.19001,1.677948,345.7813,19.94354,1.30462,28.35985,21.81031,354.1185,306.5646,19.98316,1.434909,28.12401,23.31086,321.0148,319.3352,19.94354,1.30462,28.35985,21.81031,354.1185,306.5646,19.98316,1.434909,28.12401,23.31085,321.0148,229.3352,19.92888,1.246429,28.50512,21.81031,354.1185,306.5646
87,Archery,14,2,3,1206,2,False,False,20.03106,1.848513,27.99596,35.55772,2.48308,345.4725,19.95659,1.311736,28.36884,21.2267,355.4199,306.9246,19.98949,1.440692,28.12635,23.38672,321.474,320.0163,19.95659,1.311736,28.36884,21.2267,355.4199,306.9246,19.98949,1.440692,28.12635,23.38671,321.474,230.0163,19.9455,1.256582,28.51103,21.2267,355.4199,306.9246
88,Archery,14,2,3,1220,2,False,False,20.03289,1.849751,27.99558,34.93246,3.161611,345.1252,19.96913,1.319523,28.37783,20.74771,356.866,307.6489,19.99612,1.447847,28.12792,22.53719,321.6911,320.2386,19.96913,1.319523,28.37783,20.74771,356.866,307.6489,19.99612,1.447847,28.12792,22.53719,321.6911,230.2386,19.96189,1.26756,28.51545,20.74771,356.866,307.6489
89,Archery,14,2,3,1234,2,False,False,20.03465,1.851024,27.99561,34.2224,3.58525,344.7103,19.98092,1.327765,28.3868,20.14592,358.1234,308.1231,20.00315,1.455789,28.12929,21.87829,322.4967,320.3918,19.98092,1.327765,28.3868,20.14592,358.1234,308.1231,20.00315,1.455789,28.12929,21.87829,322.4967,230.3918,19.97688,1.279422,28.51917,20.14592,358.1234,308.1231
90,Archery,14,2,3,1259,2,False,False,20.03641,1.852088,27.99544,33.44926,3.772306,344.1552,19.99196,1.336467,28.39583,19.31944,358.828,307.8572,20.01075,1.46408,28.13012,21.64419,323.7198,320.3945,19.99196,1.336467,28.39583,19.31944,358.828,307.8572,20.01075,1.46408,28.13012,21.64419,323.7198,230.3945,19.98966,1.292309,28.52245,19.31944,358.828,307.8572
91,Archery,14,2,3,1264,2,False,False,20.03855,1.852909,27.99484,32.65066,3.862913,343.3591,20.00294,1.345565,28.40479,18.52908,359.6695,307.7509,20.01841,1.472776,28.13014,21.68771,325.2169,320.6938,20.00294,1.345565,28.40479,18.52908,359.6695,307.7509,20.01841,1.472776,28.13014,21.68771,325.2169,230.6938,20.00254,1.305699,28.52445,18.52908,359.6695,307.7509
92,Archery,14,2,3,1276,2,False,False,20.04064,1.853735,27.99446,31.9449,4.071431,342.6451,20.0127,1.355807,28.41321,17.64054,0.5736181,307.8605,20.02553,1.482109,28.12913,21.82607,326.6589,321.1712,20.0127,1.355807,28.41321,17.64054,0.5736181,307.8605,20.02553,1.482109,28.12913,21.82607,326.6589,231.1712,20.01411,1.320394,28.52531,17.64054,0.5736181,307.8605
93,Archery,14,2,3,1290,2,False,False,20.04312,1.854705,27.99442,31.20593,4.089568,341.9457,20.02229,1.366144,28.42135,16.96512,1.419228,308.1719,20.03189,1.492222,28.1268,21.69559,327.6172,321.4379,20.02229,1.366144,28.42135,16.96512,1.419228,308.1719,20.03189,1.492222,28.1268,21.69559,327.6172,231.4379,20.02518,1.334393,28.52617,16.96512,1.419228,308.1719
94,Archery,14,2,3,1304,2,False,False,20.04528,1.855949,27.99455,30.45825,4.142546,341.4231,20.0324,1.376049,28.42956,16.4998,2.261991,308.6351,20.03791,1.502512,28.12421,21.26754,328.2823,321.7049,20.0324,1.376049,28.42956,16.4998,2.261991,308.6351,20.03791,1.502512,28.12421,21.26754,328.2823,231.7049,20.03645,1.348089,28.52468,16.4998,2.261991,308.6351
95,Archery,14,2,3,1317,2,False,False,20.04756,1.857029,27.99447,29.71288,4.194411,340.9478,20.04068,1.387098,28.43636,17.25669,3.345331,310.558,20.04243,1.514171,28.11876,20.65832,328.5022,322.6201,20.04068,1.387098,28.43636,17.25669,3.345331,310.558,20.04243,1.514171,28.11876,20.65832,328.5022,232.6201,20.04583,1.361415,28.51969,17.25669,3.345331,310.558
96,Archery,14,2,3,1332,2,False,False,20.04964,1.85768,27.9937,29.0112,4.275826,340.4998,20.04962,1.397722,28.44332,17.78316,4.666928,312.1916,20.04702,1.525007,28.11386,20.37558,329.0225,323.7776,20.04962,1.397722,28.44332,17.78316,4.666928,312.1916,20.04702,1.525007,28.11386,20.37558,329.0225,233.7776,20.05572,1.375002,28.51471,17.78316,4.666928,312.1916
97,Archery,14,2,3,1345,2,False,False,20.05143,1.858558,27.9933,28.42076,4.508109,339.9883,20.05832,1.408239,28.45033,17.71199,5.677297,312.994,20.05139,1.535611,28.10865,20.09944,329.6842,325.4899,20.05832,1.408239,28.45033,17.71199,5.677297,312.994,20.05139,1.535611,28.10865,20.09944,329.6842,235.4898,20.06456,1.389231,28.51035,17.71199,5.677297,312.994
98,Archery,14,2,3,1359,2,False,False,20.0537,1.859541,27.99284,27.91332,4.859184,339.4387,20.06633,1.418893,28.45727,16.97389,6.18895,312.805,20.05591,1.546103,28.1037,19.66928,330.5011,327.261,20.06633,1.418893,28.45727,16.97389,6.18895,312.805,20.05591,1.546103,28.1037,19.66928,330.5011,237.261,20.0719,1.40414,28.50615,16.97389,6.18895,312.805
99,Archery,14,2,3,1373,2,False,False,20.05605,1.860762,27.99253,27.43395,5.339263,339.0182,20.07379,1.429887,28.46391,15.59082,6.470703,311.9115,20.06031,1.556551,28.09817,19.01278,331.3512,328.6939,20.07379,1.429887,28.46391,15.59082,6.470703,311.9115,20.06031,1.556551,28.09817,19.01278,331.3512,238.6939,20.07837,1.419464,28.50191,15.59082,6.470703,311.9115
100,Archery,14,2,3,1387,2,False,False,20.05832,1.862148,27.99281,26.92491,5.91361,338.7961,20.08137,1.440717,28.47039,14.26171,6.89643,311.1371,20.06491,1.566308,28.09285,18.78899,332.1564,329.3708,20.08137,1.440717,28.47039,14.26171,6.89643,311.1371,20.06491,1.566308,28.09285,18.78899,332.1564,239.3708,20.08497,1.433936,28.49782,14.26171,6.89643,311.1371
101,Archery,14,2,3,1401,2,False,False,20.06032,1.863344,27.9926,26.35802,6.526616,338.7762,20.08863,1.451705,28.47643,12.75978,7.394677,310.4677,20.06923,1.575932,28.08752,18.55565,332.5738,329.5777,20.08863,1.451705,28.47643,12.75978,7.394677,310.4677,20.06923,1.575932,28.08752,18.55564,332.5738,239.5777,20.0912,1.447927,28.49401,12.75978,7.394677,310.4677
102,Archery,14,2,3,1415,2,False,False,20.06215,1.86451,27.99267,25.79171,7.169995,338.8452,20.09548,1.462645,28.48195,11.58099,7.844055,310.1517,20.07277,1.585143,28.08157,18.27027,332.2278,329.2679,20.09548,1.462645,28.48195,11.58099,7.844055,310.1517,20.07277,1.585143,28.08157,18.27027,332.2278,239.2679,20.09687,1.461218,28.48999,11.58099,7.844055,310.1517
103,Archery,14,2,3,1431,2,False,False,20.06383,1.866834,27.99326,25.11213,7.887113,338.9411,20.10164,1.473424,28.48714,10.74793,8.006269,310.617,20.0762,1.593853,28.07543,18.13055,331.2534,328.265,20.10164,1.473424,28.48714,10.74793,8.006269,310.617,20.0762,1.593853,28.07543,18.13056,331.2534,238.265,20.10167,1.474004,28.48536,10.74793,8.006269,310.617
104,Archery,14,2,3,1443,2,False,False,20.06606,1.868572,27.99339,24.32349,8.573143,338.9641,20.10781,1.483937,28.49215,10.52626,8.268909,312.0243,20.07995,1.602443,28.0697,18.06642,330.5594,327.3761,20.10781,1.483937,28.49215,10.52626,8.268909,312.0243,20.07995,1.602443,28.0697,18.06642,330.5594,237.3761,20.10634,1.486439,28.48013,10.52626,8.268909,312.0243
105,Archery,14,2,3,1456,2,False,False,20.06786,1.869603,27.99307,23.49904,9.238194,339.1267,20.11319,1.493574,28.49653,11.01973,8.817017,313.694,20.08397,1.610297,28.06411,18.1384,330.2549,326.5525,20.11319,1.493574,28.49653,11.01973,8.817017,313.694,20.08397,1.610297,28.06411,18.1384,330.2549,236.5525,20.11008,1.498129,28.4747,11.01973,8.817017,313.694
106,Archery,14,2,3,1470,2,False,False,20.0691,1.870585,27.99251,22.81719,9.852445,339.2724,20.11851,1.502466,28.50084,11.15295,9.136924,314.2805,20.08838,1.617747,28.0588,18.17881,330.9179,326.8866,20.11851,1.502466,28.50084,11.15295,9.136924,314.2805,20.08838,1.617747,28.0588,18.17881,330.9179,236.8866,20.11379,1.508911,28.46984,11.15295,9.136924,314.2805
107,Archery,14,2,3,1484,2,False,False,20.07001,1.870582,27.99168,22.30227,10.37571,339.3676,20.12382,1.511098,28.5049,10.6557,9.415709,313.4434,20.0926,1.625346,28.05386,17.77557,332.1246,328.5525,20.12382,1.511098,28.5049,10.6557,9.415709,313.4434,20.0926,1.625346,28.05386,17.77557,332.1246,238.5525,20.11756,1.518858,28.46552,10.6557,9.415709,313.4434
108,Archery,14,2,3,1497,2,False,False,20.07113,1.871234,27.99152,21.95483,10.78491,339.4028,20.12899,1.519582,28.50868,9.509961,9.598414,311.7446,20.09663,1.632757,28.04888,17.28197,333.4141,330.573,20.12899,1.519582,28.50868,9.509961,9.598414,311.7446,20.09663,1.632757,28.04888,17.28197,333.4141,240.573,20.12127,1.527869,28.46132,9.509961,9.598414,311.7446
109,Archery,14,2,3,1513,2,False,False,20.07268,1.872287,27.99164,21.63529,11.10496,339.4616,20.13378,1.528062,28.51247,7.879915,9.692248,310.0456,20.10066,1.639568,28.04395,17.01659,334.2977,331.667,20.13378,1.528062,28.51247,7.879915,9.692248,310.0456,20.10066,1.639568,28.04395,17.01659,334.2977,241.667,20.12467,1.536021,28.45745,7.879915,9.692248,310.0456
110,Archery,14,2,3,1526,2,False,False,20.07438,1.873637,27.992,21.22353,11.41547,339.4837,20.13786,1.537308,28.51626,5.966735,9.468571,309.1307,20.10487,1.646164,28.03898,16.74518,335.019,332.1392,20.13786,1.537308,28.51626,5.966735,9.468571,309.1307,20.10487,1.646164,28.03898,16.74518,335.019,242.1392,20.12796,1.544012,28.45515,5.966735,9.468571,309.1307
111,Archery,14,2,3,1540,2,False,False,20.07571,1.874085,27.99164,20.76915,11.67353,339.4633,20.14169,1.546522,28.51998,4.544681,9.28767,309.3842,20.10883,1.652344,28.034,16.55294,335.4641,332.5091,20.14169,1.546522,28.51998,4.544681,9.28767,309.3842,20.10883,1.652344,28.034,16.55294,335.4641,242.5091,20.13091,1.552203,28.45232,4.544681,9.28767,309.3842
112,Archery,14,2,3,1553,2,False,False,20.07676,1.873991,27.99128,20.42266,11.9017,339.4039,20.14524,1.554849,28.52306,4.152971,9.675743,310.7807,20.11223,1.657773,28.02918,16.46863,335.7204,333.1172,20.14524,1.554849,28.52306,4.152971,9.675743,310.7807,20.11223,1.657773,28.02918,16.46863,335.7204,243.1172,20.13285,1.56056,28.44877,4.152971,9.675743,310.7807
113,Archery,14,2,3,1568,2,False,False,20.07785,1.874079,27.99091,20.16963,12.02181,339.3617,20.14878,1.561852,28.52598,4.307208,10.17363,311.3108,20.11564,1.662932,28.02475,16.35732,336.3165,333.9344,20.14878,1.561852,28.52598,4.307208,10.17363,311.3108,20.11564,1.662932,28.02475,16.35732,336.3165,243.9344,20.13458,1.568265,28.44532,4.307208,10.17363,311.3108
114,Archery,14,2,3,1581,2,False,False,20.07895,1.874421,27.99105,19.92445,12.05621,339.3213,20.15193,1.56796,28.52911,4.761102,10.11064,311.0648,20.11922,1.667808,28.02076,16.39734,337.3326,334.5342,20.15193,1.56796,28.52911,4.761102,10.11064,311.0648,20.11922,1.667808,28.02076,16.39734,337.3326,244.5342,20.13666,1.57558,28.44188,4.761102,10.11064,311.0648
115,Archery,14,2,3,1606,2,False,False,20.08008,1.874975,27.99112,19.60489,11.95886,339.1168,20.15452,1.573152,28.53232,5.428778,9.651819,310.7519,20.12258,1.672287,28.01686,16.33795,338.6614,335.037,20.15452,1.573152,28.53232,5.428778,9.651819,310.7519,20.12258,1.672287,28.01686,16.33795,338.6614,245.037,20.13873,1.5825,28.43781,5.428778,9.651819,310.7519
116,Archery,14,2,3,1611,2,False,False,20.08131,1.875626,27.99113,19.26315,11.71148,338.7448,20.15676,1.57802,28.53487,5.824348,9.628894,311.0393,20.12554,1.676835,28.01262,16.15905,339.7308,334.9208,20.15676,1.57802,28.53487,5.824348,9.628894,311.0393,20.12554,1.676835,28.01262,16.15905,339.7308,244.9208,20.13965,1.588867,28.43234,5.824348,9.628894,311.0393
117,Archery,14,2,3,1623,2,False,False,20.08255,1.875237,27.99074,18.92786,11.50433,338.4503,20.15979,1.583998,28.53775,5.64933,9.729899,311.2473,20.12836,1.681542,28.00813,16.05957,340.3243,335.0092,20.15979,1.583998,28.53775,5.64933,9.729899,311.2473,20.12836,1.681542,28.00813,16.05957,340.3243,245.0092,20.14141,1.595161,28.42892,5.64933,9.729899,311.2473
118,Archery,14,2,3,1637,2,False,False,20.08358,1.875128,27.99021,18.69736,11.28273,338.0717,20.1625,1.589146,28.53977,5.637341,10.25431,312.2902,20.12967,1.685222,28.00371,16.17801,340.9543,335.5424,20.1625,1.589146,28.53977,5.637341,10.25431,312.2902,20.12967,1.685222,28.00371,16.17801,340.9543,245.5424,20.14204,1.600892,28.42511,5.637341,10.25431,312.2902
119,Archery,14,2,3,1651,2,False,False,20.08501,1.875679,27.99013,18.50022,11.12139,337.5716,20.16517,1.594014,28.54227,5.616069,10.67599,312.6061,20.13044,1.688664,27.99936,16.2227,341.2596,336.2124,20.16517,1.594014,28.54227,5.616069,10.67599,312.6061,20.13044,1.688664,27.99936,16.2227,341.2596,246.2124,20.14272,1.606322,28.42172,5.616069,10.67599,312.6061
120,Archery,14,2,3,1665,2,False,False,20.08636,1.876535,27.98994,18.21187,11.07544,337.0797,20.16768,1.598943,28.54506,5.142168,10.62743,312.1653,20.13116,1.691984,27.99503,16.25288,341.4149,336.9619,20.16768,1.598943,28.54506,5.142168,10.62743,312.1653,20.13116,1.691984,27.99503,16.25288,341.4149,246.9619,20.14411,1.610823,28.41797,5.142168,10.62743,312.1653
121,Archery,14,2,3,1678,2,False,False,20.08817,1.877366,27.98973,17.86029,11.09813,336.6937,20.16897,1.602149,28.54788,3.513871,10.02553,309.5935,20.13077,1.693602,27.99132,16.89859,341.6107,338.0916,20.16897,1.602149,28.54788,3.513871,10.02553,309.5935,20.13077,1.693602,27.99132,16.89859,341.6107,248.0916,20.14554,1.610749,28.4137,3.513871,10.02553,309.5935
122,Archery,14,2,3,1692,2,False,False,20.08954,1.877714,27.98932,17.50413,11.2039,336.416,20.17052,1.605539,28.5505,2.328847,9.671608,307.7926,20.13157,1.69556,27.98789,17.23643,342.1685,338.3784,20.17052,1.605539,28.5505,2.328847,9.671608,307.7926,20.13157,1.69556,27.98789,17.23644,342.1685,248.3784,20.14699,1.611532,28.41069,2.328847,9.671608,307.7926
123,Archery,14,2,3,1706,2,False,False,20.09036,1.877841,27.98866,17.20178,11.39068,336.218,20.17182,1.608723,28.55273,1.887737,9.403293,307.2615,20.13227,1.697809,27.98463,16.97987,342.5679,338.5432,20.17182,1.608723,28.55273,1.887737,9.403293,307.2615,20.13227,1.697809,27.98463,16.97987,342.5679,248.5432,20.14816,1.613779,28.40805,1.887737,9.403293,307.2615
124,Archery,14,2,3,1720,2,False,False,20.09165,1.878374,27.98827,16.94696,11.55722,336.1389,20.17268,1.611574,28.5546,2.548743,9.325638,308.4351,20.13231,1.699631,27.98144,17.06546,342.7217,339.1693,20.17268,1.611574,28.5546,2.548743,9.325638,308.4351,20.13231,1.699631,27.98144,17.06546,342.7217,249.1693,20.14839,1.618555,28.40489,2.548743,9.325638,308.4351
125,Archery,14,2,3,1734,2,False,False,20.09284,1.878746,27.98798,16.72461,11.77223,336.1721,20.17331,1.614045,28.55625,3.623228,9.13892,310.2469,20.13224,1.700912,27.97847,17.47618,342.8815,339.7737,20.17331,1.614045,28.55625,3.623228,9.13892,310.2469,20.13224,1.700912,27.97847,17.47618,342.8815,249.7737,20.14857,1.624259,28.40068,3.623228,9.13892,310.2469
126,Archery,14,2,3,1747,2,False,False,20.09351,1.879157,27.98754,16.48694,12.03683,336.3086,20.17405,1.615844,28.55757,4.700973,9.029675,311.4297,20.13249,1.702344,27.97531,17.65305,342.9884,339.7188,20.17405,1.615844,28.55757,4.700973,9.029675,311.4297,20.13249,1.702344,27.97531,17.65305,342.9884,249.7188,20.14872,1.629508,28.39638,4.700973,9.029675,311.4297
127,Archery,14,2,3,1762,2,False,False,20.09451,1.879482,27.9873,16.28024,12.33225,336.4645,20.1748,1.617098,28.55855,5.062953,8.751404,311.1861,20.13284,1.703795,27.97171,17.70478,343.027,339.7639,20.1748,1.617098,28.55855,5.062953,8.751404,311.1861,20.13284,1.703795,27.97171,17.70478,343.027,249.7639,20.14948,1.632247,28.39224,5.062953,8.751404,311.1861
128,Archery,14,2,3,1778,2,False,False,20.09521,1.87955,27.98714,16.09175,12.63159,336.5051,20.17573,1.618381,28.55896,4.62721,8.601137,310.1051,20.13259,1.70513,27.9678,17.64447,343.0977,340.7103,20.17573,1.618381,28.55896,4.62721,8.601137,310.1051,20.13259,1.70513,27.9678,17.64448,343.0977,250.7103,20.15011,1.632637,28.38768,4.62721,8.601137,310.1051
129,Archery,14,2,3,1789,2,False,False,20.09605,1.879961,27.98713,15.899,12.87572,336.4843,20.1767,1.62016,28.55925,4.051048,8.739313,309.4639,20.13207,1.706808,27.96401,17.57544,342.8709,341.6328,20.1767,1.62016,28.55925,4.051048,8.739313,309.4639,20.13207,1.706808,27.96401,17.57544,342.8709,251.6327,20.15006,1.632941,28.38412,4.051048,8.739313,309.4639
130,Archery,14,2,3,1804,2,False,False,20.09699,1.880416,27.98718,15.70307,13.10613,336.421,20.17753,1.622258,28.55923,3.071425,8.869619,309.026,20.13159,1.708661,27.96023,17.49048,342.4927,342.3596,20.17753,1.622258,28.55923,3.071425,8.869619,309.026,20.13159,1.708661,27.96023,17.49048,342.4927,252.3596,20.14996,1.632185,28.38069,3.071425,8.869619,309.026
131,Archery,14,2,3,1817,2,False,False,20.09787,1.880664,27.98721,15.48583,13.31976,336.3323,20.17815,1.624366,28.55902,2.224595,8.915563,308.9975,20.13187,1.710186,27.95684,17.51825,342.5192,342.798,20.17815,1.624366,28.55902,2.224595,8.915563,308.9975,20.13187,1.710186,27.95684,17.51825,342.5193,252.798,20.15005,1.631714,28.37805,2.224595,8.915563,308.9975
