,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,5,2,10,1830,1,False,False,20.11437,1.829194,27.82654,9.995642,2.422253,1.850001,20.20243,1.621888,28.4046,6.122531,4.69085,353.7155,20.19685,1.63641,28.17576,1.111443,344.0745,1.346752,20.20243,1.621888,28.4046,6.122531,4.69085,353.7155,20.19685,1.63641,28.17576,1.111443,344.0745,271.3467,20.22374,1.59436,28.6638,6.122531,4.69085,353.7155
132,Archery,5,2,10,1844,1,False,False,20.11454,1.828943,27.82603,10.03294,2.348155,1.925846,20.20065,1.630371,28.4052,5.896116,4.862715,354.5305,20.1953,1.639989,28.17917,1.146673,344.1929,1.322963,20.20065,1.630371,28.4052,5.896116,4.862715,354.5305,20.1953,1.639989,28.17917,1.146673,344.1929,271.3229,20.22274,1.603872,28.66444,5.896116,4.862715,354.5305
133,Archery,5,2,10,1857,1,False,False,20.11457,1.828923,27.82553,10.00425,2.260512,1.931779,20.1989,1.638389,28.40585,5.584795,4.771496,354.7085,20.19366,1.64339,28.18228,1.054547,344.2504,1.458951,20.1989,1.638389,28.40585,5.584795,4.771496,354.7085,20.19366,1.64339,28.18228,1.054546,344.2504,271.4589,20.22058,1.613304,28.66527,5.584795,4.771496,354.7085
134,Archery,5,2,10,1872,1,False,False,20.1147,1.828752,27.82491,10.00688,2.182608,1.939333,20.19721,1.64615,28.40664,5.249995,4.31321,354.2876,20.19206,1.646737,28.18494,0.9875609,344.2588,1.517951,20.19721,1.64615,28.40664,5.249995,4.31321,354.2876,20.19206,1.646737,28.18494,0.9875619,344.2588,271.5179,20.21683,1.622586,28.66637,5.249995,4.31321,354.2876
135,Archery,5,2,10,1885,1,False,False,20.11483,1.828668,27.82445,9.978699,2.081638,1.955995,20.19471,1.652813,28.40699,4.582922,3.303133,353.5512,20.19039,1.649868,28.18658,0.7743491,344.0849,1.720934,20.19471,1.652813,28.40699,4.582922,3.303133,353.5512,20.19039,1.649868,28.18658,0.7743493,344.0849,271.7209,20.20978,1.632283,28.66728,4.582922,3.303133,353.5512
136,Archery,5,2,10,1905,1,False,False,20.11502,1.828456,27.82378,9.983266,1.939407,1.96769,20.19233,1.659662,28.40726,3.78776,2.624654,353.3921,20.18846,1.652921,28.18744,0.4491115,343.8906,2.424976,20.19233,1.659662,28.40726,3.78776,2.624654,353.3921,20.18846,1.652921,28.18744,0.4491109,343.8906,272.425,20.20432,1.642751,28.66796,3.78776,2.624654,353.3921
137,Archery,5,2,10,1914,1,False,False,20.11518,1.827756,27.82261,10.03038,1.775508,1.992233,20.19016,1.666529,28.40748,3.11227,2.156563,353.4906,20.1862,1.655907,28.18779,0.3261624,343.5106,3.117494,20.19016,1.666529,28.40748,3.11227,2.156563,353.4906,20.1862,1.655907,28.18779,0.3261629,343.5106,273.1175,20.20003,1.652696,28.66846,3.11227,2.156563,353.4906
138,Archery,5,2,10,1927,1,False,False,20.11534,1.827567,27.82196,10.11051,1.586489,1.985021,20.1877,1.672086,28.40709,2.854605,2.25105,354.3156,20.18226,1.65844,28.18266,359.5952,340.1598,3.656582,20.1877,1.672086,28.40709,2.854605,2.25105,354.3156,20.18226,1.65844,28.18266,359.5952,340.1598,273.6566,20.19799,1.659429,28.66811,2.854605,2.25105,354.3156
139,Archery,5,2,10,1941,1,False,False,20.11546,1.827836,27.82171,10.1393,1.37646,1.925311,20.18534,1.677622,28.40695,2.620248,2.253369,355.1446,20.17902,1.661622,28.17956,359.4362,337.4697,3.909617,20.18534,1.677622,28.40695,2.620248,2.253369,355.1446,20.17902,1.661622,28.17956,359.4362,337.4697,273.9096,20.19565,1.666034,28.66802,2.620248,2.253369,355.1446
140,Archery,5,2,10,1955,1,False,False,20.11522,1.827849,27.82123,10.08758,1.182406,1.85917,20.18269,1.681827,28.40685,2.442231,2.178953,356.1928,20.17689,1.664971,28.17492,358.8604,336.766,3.836035,20.18269,1.681827,28.40685,2.442231,2.178953,356.1928,20.17689,1.664971,28.17492,358.8604,336.766,273.836,20.19265,1.671052,28.66797,2.442231,2.178953,356.1928
141,Archery,5,2,10,1969,1,False,False,20.11529,1.828071,27.82088,9.966682,0.9893366,1.732194,20.18007,1.685561,28.4071,2.296649,1.884446,356.8585,20.17558,1.668233,28.17016,357.8007,336.0698,3.352489,20.18007,1.685561,28.4071,2.296649,1.884446,356.8585,20.17558,1.668233,28.17016,357.8006,336.0698,273.3525,20.18868,1.675449,28.66829,2.296649,1.884446,356.8585
142,Archery,5,2,10,1983,1,False,False,20.11556,1.828175,27.82044,9.817502,0.8301085,1.577443,20.17742,1.687677,28.40761,2.299911,1.498253,357.1158,20.17502,1.670788,28.16352,356.752,335.9276,3.215042,20.17742,1.687677,28.40761,2.299911,1.498253,357.1158,20.17502,1.670788,28.16352,356.752,335.9276,273.215,20.18427,1.67755,28.66885,2.299911,1.498253,357.1158
143,Archery,5,2,10,1997,1,False,False,20.11552,1.828201,27.82034,9.645478,0.7136143,1.451152,20.17502,1.689827,28.4081,2.30729,1.271676,357.2878,20.17387,1.672803,28.15713,356.1268,335.0143,3.527385,20.17502,1.689827,28.4081,2.30729,1.271676,357.2878,20.17387,1.672803,28.15713,356.1268,335.0143,273.5274,20.18084,1.679667,28.66937,2.30729,1.271676,357.2878
144,Archery,5,2,10,2011,2,False,False,20.11583,1.828459,27.82004,9.483688,0.6418938,1.364592,20.17268,1.69104,28.40852,2.42436,1.256699,357.5527,20.1729,1.674154,28.14949,355.5145,334.0851,3.986489,20.17268,1.69104,28.40852,2.42436,1.256699,357.5527,20.1729,1.674154,28.14949,355.5145,334.0851,273.9865,20.17642,1.684214,28.57844,2.42436,1.256699,357.5527
145,Archery,5,2,10,2024,2,False,False,20.11596,1.828681,27.82002,9.29002,0.6049962,1.349489,20.17034,1.691629,28.40907,2.614967,1.438797,358.3456,20.17216,1.674822,28.14123,355.0059,332.8628,4.462927,20.17034,1.691629,28.40907,2.614967,1.438797,358.3456,20.17216,1.674822,28.14123,355.0059,332.8628,274.4629,20.1744,1.68464,28.57017,2.614967,1.438797,358.3456
146,Archery,5,2,10,2039,2,False,False,20.11566,1.828797,27.82012,9.108062,0.5802413,1.367294,20.16808,1.691635,28.41005,3.023954,1.702812,359.1264,20.17167,1.674863,28.13237,354.6575,331.4957,5.09373,20.16808,1.691635,28.41005,3.023954,1.702812,359.1264,20.17167,1.674863,28.13237,354.6575,331.4957,275.0937,20.1726,1.683973,28.56204,3.023954,1.702812,359.1264
147,Archery,5,2,10,2052,2,False,False,20.11567,1.828888,27.82012,8.937222,0.5795831,1.37046,20.16584,1.690897,28.41098,3.561321,1.811484,359.3777,20.17149,1.674456,28.12341,354.4484,330.2475,5.633271,20.16584,1.690897,28.41098,3.561321,1.811484,359.3777,20.17149,1.674456,28.12341,354.4484,330.2475,275.6332,20.17031,1.682474,28.55221,3.561321,1.811484,359.3777
148,Archery,5,2,10,2066,2,False,False,20.11586,1.82885,27.82009,8.785176,0.5976197,1.395289,20.16357,1.689837,28.41198,3.846773,1.783057,359.3294,20.17163,1.673767,28.11391,354.1511,329.1353,6.108952,20.16357,1.689837,28.41198,3.846773,1.783057,359.3294,20.17163,1.673767,28.11391,354.1511,329.1353,276.1089,20.16766,1.681387,28.5431,3.846773,1.783057,359.3294
149,Archery,5,2,10,2080,2,False,False,20.11561,1.828742,27.81989,8.694406,0.6233268,1.452146,20.16136,1.688635,28.41315,3.954499,1.716426,359.3384,20.17211,1.672814,28.10417,353.8455,328.062,6.503212,20.16136,1.688635,28.41315,3.954499,1.716426,359.3384,20.17211,1.672814,28.10417,353.8455,328.062,276.5032,20.16497,1.680674,28.53361,3.954499,1.716426,359.3384
150,Archery,5,2,10,2094,2,False,False,20.11551,1.828656,27.82003,8.657224,0.6910997,1.483348,20.15902,1.687262,28.41442,4.053264,1.621397,359.4374,20.17281,1.671584,28.09421,353.5903,327.0727,6.861552,20.15902,1.687262,28.41442,4.053264,1.621397,359.4374,20.17281,1.671584,28.09421,353.5903,327.0727,276.8615,20.16211,1.679904,28.52346,4.053264,1.621397,359.4374
151,Archery,5,2,10,2108,2,False,False,20.11556,1.828941,27.82031,8.622429,0.7621221,1.49918,20.15674,1.685885,28.41565,4.087255,1.51265,359.6315,20.17372,1.669894,28.08406,353.4836,326.008,7.307188,20.15674,1.685885,28.41565,4.087255,1.51265,359.6315,20.17372,1.669894,28.08406,353.4836,326.008,277.3072,20.15932,1.679295,28.51302,4.087255,1.51265,359.6315
152,Archery,5,2,10,2122,2,False,False,20.11562,1.829051,27.82066,8.600183,0.8332688,1.544603,20.15482,1.684548,28.41678,4.081754,1.611112,359.7133,20.17501,1.667858,28.07372,353.3808,324.9618,7.763867,20.15482,1.684548,28.41678,4.081754,1.611112,359.7133,20.17501,1.667858,28.07372,353.3808,324.9618,277.7639,20.15723,1.678799,28.5025,4.081754,1.611112,359.7133
153,Archery,5,2,10,2136,2,False,False,20.11564,1.829109,27.82103,8.579353,0.9103392,1.614076,20.15322,1.683213,28.41782,4.014283,1.789518,359.5044,20.17671,1.665738,28.06346,353.2803,323.9993,7.925861,20.15322,1.683213,28.41782,4.014283,1.789518,359.5044,20.17671,1.665738,28.06346,353.2803,323.9993,277.9258,20.15554,1.678377,28.49198,4.014283,1.789518,359.5044
154,Archery,5,2,10,2149,2,False,False,20.11559,1.829085,27.82136,8.589365,0.9757408,1.673622,20.15162,1.6819,28.41885,3.966878,1.84043,359.0331,20.17853,1.663592,28.05325,353.1516,323.0496,7.935957,20.15162,1.6819,28.41885,3.966878,1.84043,359.0331,20.17853,1.663592,28.05325,353.1516,323.0496,277.9359,20.15364,1.677908,28.48172,3.966878,1.84043,359.0331
155,Archery,5,2,10,2163,2,False,False,20.11561,1.829279,27.82161,8.59746,1.059471,1.687813,20.14979,1.68018,28.42011,4.144112,1.429292,358.3786,20.18085,1.66087,28.0429,353.0722,322.2083,7.757002,20.14979,1.68018,28.42011,4.144112,1.429292,358.3786,20.18085,1.66087,28.0429,353.0722,322.2083,277.757,20.15109,1.676804,28.47179,4.144112,1.429292,358.3786
156,Archery,5,2,10,2178,2,False,False,20.11558,1.829455,27.82215,8.605635,1.149941,1.637505,20.14775,1.678528,28.42151,4.377788,0.9458825,358.1602,20.18326,1.657944,28.03253,352.956,321.5231,7.604093,20.14775,1.678528,28.42151,4.377788,0.9458825,358.1602,20.18326,1.657944,28.03253,352.956,321.5231,277.6041,20.14842,1.675855,28.46127,4.377788,0.9458825,358.1602
157,Archery,5,2,10,2191,2,False,False,20.11538,1.829706,27.82263,8.55582,1.234347,1.552317,20.14576,1.676786,28.42304,4.537167,0.5001214,358.1499,20.18554,1.654639,28.02221,352.9513,320.9389,7.635189,20.14576,1.676786,28.42304,4.537167,0.5001214,358.1499,20.18554,1.654639,28.02221,352.9513,320.9389,277.6352,20.14602,1.674958,28.45075,4.537167,0.5001214,358.1499
158,Archery,5,2,10,2205,2,False,False,20.11557,1.830091,27.82321,8.49289,1.311561,1.500322,20.14433,1.675015,28.42479,4.936114,0.2157233,358.1183,20.18764,1.650453,28.01183,353.2813,320.3039,7.990382,20.14433,1.675015,28.42479,4.936114,0.2157233,358.1183,20.18764,1.650453,28.01183,353.2813,320.3039,277.9904,20.1444,1.674027,28.44053,4.936114,0.2157233,358.1183
159,Archery,5,2,10,2219,2,False,False,20.11587,1.830466,27.8237,8.41448,1.404767,1.519113,20.14357,1.6738,28.42638,5.323073,0.2787972,357.9316,20.1893,1.646584,28.00189,353.7706,319.4561,8.222313,20.14357,1.6738,28.42638,5.323073,0.2787972,357.9316,20.1893,1.646584,28.00189,353.7706,319.4562,278.2223,20.1436,1.67378,28.43058,5.323073,0.2787972,357.9316
160,Archery,5,2,10,2233,2,False,False,20.11611,1.830555,27.82406,8.337,1.500359,1.608479,20.14294,1.67309,28.42774,5.488797,0.5129511,357.8855,20.19088,1.643091,27.99216,354.1801,318.6361,8.25083,20.14294,1.67309,28.42774,5.488797,0.5129511,357.8855,20.19088,1.643091,27.99216,354.1801,318.6361,278.2508,20.1429,1.674059,28.42152,5.488797,0.5129511,357.8855
161,Archery,5,2,10,2252,2,False,False,20.11628,1.830785,27.82464,8.255076,1.617147,1.715138,20.14283,1.673606,28.42873,5.341915,1.12703,358.3819,20.19233,1.639819,27.98321,354.6303,317.9785,7.992103,20.14283,1.673606,28.42873,5.341915,1.12703,358.3819,20.19233,1.639819,27.98321,354.6303,317.9785,277.9921,20.14253,1.675455,28.41293,5.341915,1.12703,358.3819
162,Archery,5,2,10,2261,2,False,False,20.11643,1.83097,27.8253,8.163399,1.743651,1.820343,20.14223,1.674002,28.4297,5.171651,1.461982,358.9643,20.19382,1.636766,27.97473,354.9803,317.6483,7.872045,20.14223,1.674002,28.4297,5.171651,1.461982,358.9643,20.19382,1.636766,27.97473,354.9803,317.6483,277.872,20.14161,1.676614,28.40495,5.171651,1.461982,358.9643
163,Archery,5,2,10,2275,2,False,False,20.11635,1.831022,27.82561,8.067534,1.86769,1.887679,20.1417,1.674282,28.43079,4.907428,1.646705,359.2223,20.19524,1.633749,27.96672,355.2621,317.5724,7.978498,20.1417,1.674282,28.43079,4.907428,1.646705,359.2223,20.19524,1.633749,27.96672,355.2621,317.5724,277.9785,20.14074,1.677521,28.3974,4.907428,1.646705,359.2223
164,Archery,5,2,10,2289,2,False,False,20.11655,1.83116,27.8263,7.973734,1.965173,1.905481,20.14145,1.67435,28.4319,4.673139,1.797242,358.913,20.19645,1.630687,27.95887,355.6206,317.4166,8.270769,20.14145,1.67435,28.4319,4.673139,1.797242,358.913,20.19645,1.630687,27.95887,355.6206,317.4166,278.2708,20.14014,1.67816,28.38984,4.673139,1.797242,358.913
165,Archery,5,2,10,2302,2,False,False,20.11671,1.831295,27.82686,7.875775,2.061763,1.890678,20.14165,1.674325,28.433,4.520365,2.144082,358.2512,20.19748,1.627783,27.95121,356.1969,317.0937,8.830618,20.14165,1.674325,28.433,4.520365,2.144082,358.2512,20.19748,1.627783,27.95121,356.1969,317.0937,278.8306,20.13976,1.678698,28.38241,4.520365,2.144082,358.2512
166,Archery,5,2,10,2316,2,False,False,20.11704,1.831044,27.82729,7.829977,2.159674,1.887238,20.14218,1.674484,28.43402,4.379358,2.74246,357.6516,20.19855,1.625335,27.94404,356.6358,316.7405,9.293132,20.14218,1.674484,28.43402,4.379358,2.74246,357.6516,20.19855,1.625335,27.94404,356.6358,316.7405,279.2931,20.1394,1.679333,28.37561,4.379358,2.74246,357.6516
167,Archery,5,2,10,2330,2,False,False,20.11734,1.830985,27.82764,7.834454,2.267522,1.874702,20.14275,1.674933,28.43489,4.181802,3.510155,357.3971,20.19993,1.623416,27.93751,357.0397,316.5208,9.432939,20.14275,1.674933,28.43489,4.181802,3.510155,357.3971,20.19993,1.623416,27.93751,357.0397,316.5208,279.4329,20.13876,1.680088,28.36957,4.181802,3.510155,357.3971
168,Archery,5,2,10,2344,2,False,False,20.1175,1.831131,27.82818,7.879317,2.386045,1.866209,20.14303,1.675598,28.4357,3.931201,4.072534,357.4606,20.20162,1.622032,27.93159,357.4109,316.2753,9.069315,20.14303,1.675598,28.4357,3.931201,4.072534,357.4606,20.20162,1.622032,27.93159,357.4109,316.2753,279.0693,20.138,1.680856,28.36476,3.931201,4.072534,357.4606
169,Archery,5,2,10,2358,2,False,False,20.11786,1.831171,27.82908,7.910734,2.504538,1.849068,20.14311,1.676454,28.43676,3.746349,4.302418,357.505,20.2035,1.621038,27.92627,357.6662,316.1561,8.384115,20.14311,1.676454,28.43676,3.746349,4.302418,357.505,20.2035,1.621038,27.92627,357.6662,316.1561,278.3841,20.13737,1.681847,28.36026,3.746349,4.302418,357.505
170,Archery,5,2,10,2372,2,False,False,20.11808,1.831557,27.82964,7.925406,2.610012,1.81731,20.14321,1.67744,28.43771,3.615322,4.446138,357.351,20.20535,1.620162,27.92141,357.8564,316.1833,7.83709,20.14321,1.67744,28.43771,3.615322,4.446138,357.351,20.20535,1.620162,27.92141,357.8564,316.1833,277.8371,20.13685,1.68301,28.35565,3.615322,4.446138,357.351
171,Archery,5,2,10,2386,2,False,False,20.11837,1.831822,27.83021,7.920508,2.721114,1.821494,20.1432,1.678558,28.43854,3.453473,4.472818,357.2279,20.20708,1.619266,27.91704,358.0319,316.384,7.657961,20.1432,1.678558,28.43854,3.453473,4.472818,357.2279,20.20708,1.619266,27.91704,358.0319,316.384,277.658,20.1364,1.684202,28.35141,3.453473,4.472818,357.2279
172,Archery,5,2,10,2400,2,False,False,20.11883,1.831479,27.8307,7.897564,2.847208,1.842004,20.14307,1.67975,28.43939,3.220868,4.555919,357.3372,20.20874,1.61844,27.91314,358.1862,316.6664,7.839231,20.14307,1.67975,28.43939,3.220868,4.555919,357.3372,20.20874,1.61844,27.91314,358.1862,316.6664,277.8392,20.13577,1.68531,28.34745,3.220868,4.555919,357.3372
173,Archery,5,2,10,2414,2,False,False,20.11899,1.831562,27.83109,7.882474,2.990477,1.795033,20.14285,1.680935,28.44025,3.069832,4.66655,357.7961,20.21048,1.617872,27.90971,358.2505,316.9807,7.878616,20.14285,1.680935,28.44025,3.069832,4.66655,357.7961,20.21048,1.617872,27.90971,358.2505,316.9807,277.8786,20.13501,1.686481,28.34406,3.069832,4.66655,357.7961
174,Archery,5,2,10,2432,2,False,False,20.11916,1.831575,27.83154,7.878996,3.156514,1.738634,20.14247,1.681886,28.4412,3.050105,4.598336,358.3902,20.21221,1.617404,27.90652,358.3703,317.3463,7.705159,20.14247,1.681886,28.4412,3.050105,4.598336,358.3902,20.21221,1.617404,27.90652,358.3703,317.3463,277.7051,20.13445,1.687594,28.34136,3.050105,4.598336,358.3902
175,Archery,5,2,10,2441,2,False,False,20.11955,1.831476,27.832,7.891753,3.330606,1.691907,20.14211,1.68257,28.44223,3.132661,4.421534,358.9466,20.21392,1.61729,27.90398,358.3623,317.7417,7.515857,20.14211,1.68257,28.44223,3.132661,4.421534,358.9466,20.21392,1.61729,27.90398,358.3623,317.7417,277.5158,20.1341,1.688628,28.33861,3.132661,4.421534,358.9466
176,Archery,5,2,10,2456,3,False,False,20.11979,1.831238,27.83216,7.951122,3.489618,1.658959,20.14195,1.682992,28.44322,3.254973,4.300004,359.1917,20.21555,1.617033,27.90141,358.4455,317.9564,7.411616,20.14195,1.682992,28.44322,3.254973,4.300004,359.1917,20.21555,1.617033,27.90141,358.4455,317.9564,277.4116,20.15148,1.675565,28.56742,3.45744,4.424666,359.2535
177,Archery,5,2,10,2469,3,False,False,20.12002,1.831168,27.83234,8.051741,3.657678,1.655865,20.14193,1.683176,28.44413,3.38823,4.180592,359.1235,20.21706,1.616768,27.89879,358.5012,318.0911,7.372758,20.14193,1.683176,28.44413,3.38823,4.180592,359.1235,20.21706,1.616768,27.89879,358.5012,318.0911,277.3727,20.16911,1.659549,28.79529,4.00844,4.424665,359.2535
178,Archery,5,2,10,2483,3,False,False,20.12015,1.830908,27.83246,8.148757,3.794391,1.673064,20.14195,1.683375,28.44497,3.278442,4.091306,358.9279,20.21838,1.616723,27.89664,358.5279,318.2367,7.29809,20.14195,1.683375,28.44497,3.278442,4.091306,358.9279,20.21838,1.616723,27.89664,358.5279,318.2367,277.2981,20.18674,1.641327,29.02315,4.558698,4.424665,359.2535
179,Archery,5,2,10,2497,3,False,False,20.12037,1.831116,27.83278,8.211441,3.946707,1.676648,20.14199,1.683507,28.44584,3.207797,4.065542,358.727,20.21964,1.616707,27.89457,358.5139,318.5811,7.185969,20.14199,1.683507,28.44584,3.207797,4.065542,358.727,20.21964,1.616707,27.89457,358.5139,318.5811,277.1859,20.19849,1.627952,29.17506,4.925074,4.424665,359.2535
180,Archery,5,2,10,2511,3,False,False,20.12051,1.831198,27.83305,8.235686,4.083769,1.686363,20.14192,1.683639,28.44668,3.249448,3.939503,358.5688,20.22073,1.616923,27.89271,358.3346,319.0376,7.243489,20.14192,1.683639,28.44668,3.249448,3.939503,358.5688,20.22073,1.616923,27.89271,358.3346,319.0376,277.2435,20.21612,1.606051,29.40292,5.473875,4.424665,359.2534
181,Archery,5,2,10,2525,3,False,False,20.12057,1.831205,27.8332,8.230042,4.2299,1.681843,20.14166,1.683852,28.4473,3.192868,3.76593,358.6266,20.22158,1.617157,27.89062,358.1425,319.3965,7.689432,20.14166,1.683852,28.4473,3.192868,3.76593,358.6266,20.22158,1.617157,27.89062,358.1425,319.3965,277.6894,20.23375,1.581942,29.63078,6.021668,4.424665,359.2534
182,Archery,5,2,10,2538,3,False,False,20.12069,1.83118,27.8334,8.21203,4.377761,1.650829,20.14144,1.684183,28.44788,3.155897,3.555253,358.8825,20.22227,1.617411,27.88846,358.015,319.7102,8.231935,20.14144,1.684183,28.44788,3.155897,3.555253,358.8825,20.22227,1.617411,27.88846,358.015,319.7102,278.2319,20.25138,1.555626,29.85865,6.568359,4.424665,359.2534
183,Archery,5,2,10,2552,3,False,False,20.12082,1.831131,27.83329,8.188676,4.519124,1.612586,20.14131,1.68459,28.44843,3.253221,3.50317,359.1619,20.22286,1.617972,27.88627,357.8669,319.9666,8.571294,20.14131,1.68459,28.44843,3.253221,3.50317,359.1619,20.22286,1.617972,27.88627,357.8669,319.9666,278.5713,20.26313,1.536856,30.01056,6.93216,4.424665,359.2534
184,Archery,5,2,10,2567,3,False,False,20.12096,1.831051,27.8334,8.193499,4.671887,1.585847,20.14123,1.685136,28.4489,3.277487,3.573041,359.4815,20.22331,1.618791,27.88391,357.6997,320.1086,8.823351,20.14123,1.685136,28.4489,3.277487,3.573041,359.4815,20.22331,1.618791,27.88391,357.6997,320.1086,278.8233,20.28076,1.506862,30.23842,7.476801,4.424665,359.2534
185,Archery,5,2,10,2580,3,False,False,20.12101,1.831084,27.8335,8.191209,4.830149,1.553354,20.14118,1.685703,28.44936,3.266668,3.632452,359.6298,20.22366,1.619736,27.88144,357.4665,320.1061,8.94619,20.14118,1.685703,28.44936,3.266668,3.632452,359.6298,20.22366,1.619736,27.88144,357.4665,320.1061,278.9462,20.29839,1.47466,30.46628,8.020091,4.424666,359.2534
186,Archery,5,2,10,2594,3,False,False,20.1212,1.83105,27.83338,8.187655,4.974358,1.523786,20.14112,1.68627,28.44969,3.192271,3.624743,359.6695,20.22392,1.620728,27.87893,357.3161,319.976,8.910264,20.14112,1.68627,28.44969,3.192271,3.624743,359.6695,20.22392,1.620728,27.87893,357.3161,319.976,278.9102,20.31602,1.440251,30.69415,8.561931,4.424665,359.2534
