,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,15,2,1,896,0,False,False,20.21897,1.754419,28.00325,6.539668,309.5082,4.878299,19.93713,0.9918347,28.05194,61.48511,281.0347,264.5645,20.50759,0.977449,28.1184,67.92936,36.42416,76.28815,19.93713,0.9918347,28.05194,61.48511,281.0347,264.5645,20.50759,0.977449,28.1184,67.92934,36.42416,346.2881,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,15,2,1,910,0,False,False,20.21822,1.75414,28.00221,6.547159,308.6797,5.07776,19.92445,0.9967608,28.05072,59.76113,279.7907,263.0666,20.51021,0.9774134,28.11777,67.85654,38.22587,78.05587,19.92445,0.9967608,28.05072,59.76113,279.7907,263.0666,20.51021,0.9774134,28.11777,67.85654,38.22586,348.0558,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,15,2,1,924,0,False,False,20.21744,1.753828,28.00141,6.535935,307.8943,5.232201,19.91152,1.00248,28.04949,58.08382,279.3636,261.872,20.51233,0.9778864,28.11917,67.49795,39.15141,78.46109,19.91152,1.00248,28.04949,58.08382,279.3636,261.872,20.51233,0.9778864,28.11917,67.49794,39.15141,348.4611,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,15,2,1,938,0,False,False,20.21752,1.753447,28.00052,6.505903,307.11,5.353478,19.89835,1.009076,28.04838,56.51826,279.5032,261.1049,20.51412,0.9783477,28.12095,67.03066,39.81475,78.58923,19.89835,1.009076,28.04838,56.51826,279.5032,261.1049,20.51412,0.9783477,28.12095,67.03065,39.81476,348.5892,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,15,2,1,952,0,False,False,20.21674,1.753421,27.99971,6.445294,306.3774,5.426713,19.88469,1.016301,28.04739,54.81063,279.5426,260.505,20.51563,0.9789092,28.12307,66.54591,40.14864,78.47166,19.88469,1.016301,28.04739,54.81063,279.5426,260.505,20.51563,0.9789092,28.12307,66.5459,40.14864,348.4716,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,15,2,1,966,0,False,False,20.21621,1.753317,27.9988,6.399513,305.6437,5.520982,19.87066,1.023751,28.04648,52.85176,279.1852,259.9595,20.51659,0.9798177,28.12632,65.91293,39.76026,77.58061,19.87066,1.023751,28.04648,52.85176,279.1852,259.9595,20.51659,0.9798177,28.12632,65.91295,39.76025,347.5806,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,15,2,1,980,0,False,False,20.21634,1.752835,27.99787,6.397015,304.89,5.609395,19.85606,1.032063,28.04565,50.70696,278.4413,259.6942,20.5171,0.9809449,28.13006,65.34988,38.83386,76.20395,19.85606,1.032063,28.04565,50.70696,278.4413,259.6942,20.5171,0.9809449,28.13006,65.34987,38.83386,346.2039,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,15,2,1,993,0,False,False,20.21583,1.752635,27.99709,6.438011,304.1895,5.658183,19.84137,1.041167,28.04491,48.75513,277.4998,259.6964,20.51721,0.9821824,28.13419,64.84441,37.69661,74.78008,19.84137,1.041167,28.04491,48.75513,277.4998,259.6964,20.51721,0.9821824,28.13419,64.84441,37.69661,344.7801,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,15,2,1,1008,0,False,False,20.21523,1.752674,27.9964,6.478756,303.4939,5.671032,19.82665,1.051082,28.04425,47.0279,276.5254,259.9072,20.51694,0.9835561,28.1386,64.38833,36.37409,73.21661,19.82665,1.051082,28.04425,47.0279,276.5254,259.9072,20.51694,0.9835561,28.1386,64.38831,36.37409,343.2166,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,15,2,1,1043,0,False,False,20.21424,1.753047,27.99508,6.39238,302.152,5.676415,19.79714,1.072596,28.04309,43.27082,274.9599,260.9122,20.51552,0.9865769,28.14809,63.35397,33.42805,70.10939,19.79714,1.072596,28.04309,43.27082,274.9599,260.9122,20.51552,0.9865769,28.14809,63.35395,33.42806,340.1094,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,15,2,1,1048,0,False,False,20.21394,1.753368,27.99429,6.36372,301.454,5.680195,19.78253,1.084166,28.0423,41.24025,274.5007,261.3098,20.51472,0.9880914,28.15286,62.88652,32.19218,68.89925,19.78253,1.084166,28.0423,41.24025,274.5007,261.3098,20.51472,0.9880914,28.15286,62.88651,32.19219,338.8993,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,15,2,1,1063,0,False,False,20.21335,1.753055,27.99338,6.38682,300.7729,5.686299,19.76807,1.096905,28.04136,39.06266,274.3769,261.5085,20.51346,0.9897607,28.15804,62.42731,30.76903,67.66544,19.76807,1.096905,28.04136,39.06266,274.3769,261.5085,20.51346,0.9897607,28.15804,62.42731,30.76902,337.6654,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,15,2,1,1077,0,False,False,20.21272,1.752568,27.99265,6.462629,300.1351,5.661511,19.75383,1.110116,28.04031,36.85577,274.377,261.5182,20.51221,0.9914264,28.16326,61.90313,29.33524,66.43424,19.75383,1.110116,28.04031,36.85577,274.377,261.5182,20.51221,0.9914264,28.16326,61.90312,29.33523,336.4342,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,15,2,1,1091,0,False,False,20.21248,1.752926,27.99181,6.576022,299.5305,5.606101,19.7396,1.123629,28.03912,34.48866,274.2769,261.4128,20.51105,0.9931263,28.16847,61.34924,28.04837,65.27702,19.7396,1.123629,28.03912,34.48866,274.2769,261.4128,20.51105,0.9931263,28.16847,61.34923,28.04836,335.277,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,15,2,1,1104,0,False,False,20.21177,1.752925,27.99121,6.681007,298.9822,5.51255,19.72566,1.138363,28.03763,31.9713,273.9967,261.1068,20.50941,0.9951361,28.17423,60.49643,26.72121,64.27425,19.72566,1.138363,28.03763,31.9713,273.9967,261.1068,20.50941,0.9951361,28.17423,60.49642,26.7212,334.2743,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,15,2,1,1118,0,False,False,20.2109,1.753044,27.99059,6.798698,298.4636,5.489522,19.71223,1.153611,28.03643,29.39351,273.5788,260.8704,20.5078,0.9971878,28.1798,59.74326,25.31624,63.07871,19.71223,1.153611,28.03643,29.39351,273.5788,260.8704,20.5078,0.9971878,28.1798,59.74326,25.31624,333.0787,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,15,2,1,1132,0,False,False,20.21062,1.753611,27.98973,6.901682,297.9308,5.539802,19.69906,1.168834,28.03535,27.08544,273.1992,260.9078,20.50631,0.9991465,28.18518,59.03412,24.06985,62.02207,19.69906,1.168834,28.03535,27.08544,273.1992,260.9078,20.50631,0.9991465,28.18518,59.03412,24.06985,332.0221,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,15,2,1,1146,0,False,False,20.21005,1.753403,27.98923,7.034278,297.4351,5.61608,19.68703,1.185667,28.03454,25.17777,272.6184,261.6122,20.50427,1.001471,28.1908,58.24237,22.8239,60.93544,19.68703,1.185667,28.03454,25.17777,272.6184,261.6122,20.50427,1.001471,28.1908,58.24238,22.8239,330.9354,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,15,2,1,1161,0,False,False,20.20936,1.753388,27.98863,7.13653,297.0242,5.671636,19.67517,1.202487,28.03385,22.90015,272.0071,262.4691,20.50241,1.003698,28.19616,57.44454,21.73012,59.85004,19.67517,1.202487,28.03385,22.90015,272.0071,262.4691,20.50241,1.003698,28.19616,57.44455,21.73012,329.85,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,15,2,1,1174,0,False,False,20.209,1.754019,27.98809,7.220496,296.6888,5.699327,19.66394,1.219752,28.03305,20.43492,271.4119,263.3902,20.50047,1.005955,28.20135,56.65912,20.84181,58.94068,19.66394,1.219752,28.03305,20.43492,271.4119,263.3902,20.50047,1.005955,28.20135,56.65913,20.8418,328.9407,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,15,2,1,1188,0,False,False,20.20827,1.754151,27.98761,7.248101,296.4012,5.745354,19.65323,1.237102,28.032,17.8298,270.9824,264.187,20.50071,1.004045,28.20728,55.92107,19.96068,58.0196,19.65323,1.237102,28.032,17.8298,270.9824,264.187,20.50071,1.004045,28.20728,55.92108,19.96068,328.0196,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,15,2,1,1210,0,False,False,20.20759,1.754005,27.98711,7.260156,296.1733,5.813447,19.64315,1.254389,28.03111,15.10477,270.7049,264.7954,20.5037,0.9967024,28.21432,55.20332,19.05733,57.03379,19.64315,1.254389,28.03111,15.10477,270.7049,264.7954,20.5037,0.9967024,28.21432,55.20332,19.05733,327.0338,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,15,2,1,1216,1,False,False,20.20768,1.754184,27.98695,7.288095,295.9494,5.860825,19.63366,1.271553,28.03031,12.25429,270.554,265.2686,20.50656,0.9893947,28.22137,54.48994,18.18005,56.03542,19.63366,1.271553,28.03031,12.25429,270.554,265.2686,20.50656,0.9893947,28.22137,54.48994,18.18005,326.0354,0.0,0.0,0.0,0.0,0.0,0.0
88,Archery,15,2,1,1230,1,False,False,20.20699,1.754176,27.98655,7.3101,295.776,5.9378,19.62542,1.288674,28.02956,9.559722,270.5162,265.9517,20.50511,0.9902031,28.22574,53.84231,17.31479,55.08401,19.62542,1.288674,28.02956,9.559722,270.5162,265.9517,20.50511,0.9902031,28.22574,53.84231,17.31479,325.084,19.36754,1.245214,28.03225,9.559722,270.5162,265.9517
89,Archery,15,2,1,1243,1,False,False,20.20637,1.754164,27.98611,7.354509,295.649,6.043388,19.61794,1.305369,28.02883,6.887973,270.3614,266.7989,20.50351,0.9911684,28.22956,53.21058,16.38697,54.0649,19.61794,1.305369,28.02883,6.887973,270.3614,266.7989,20.50351,0.9911684,28.22956,53.21059,16.38697,324.0649,19.3583,1.273983,28.03084,6.887973,270.3614,266.7989
90,Archery,15,2,1,1258,1,False,False,20.20626,1.754437,27.98632,7.417049,295.5354,6.157717,19.61162,1.321315,28.02819,4.38188,269.9321,267.6536,20.50194,0.9919423,28.23307,52.60929,15.65178,53.23363,19.61162,1.321315,28.02819,4.38188,269.9321,267.6536,20.50194,0.9919423,28.23307,52.60928,15.65179,323.2336,19.35085,1.301318,28.02825,4.38188,269.9321,267.6536
91,Archery,15,2,1,1271,1,False,False,20.20556,1.754418,27.98597,7.459285,295.4345,6.23924,19.60541,1.33662,28.02765,2.095433,269.3563,268.5023,20.5002,0.9931919,28.23616,52.09612,15.039,52.50372,19.60541,1.33662,28.02765,2.095433,269.3563,268.5023,20.5002,0.9931919,28.23616,52.09612,15.03901,322.5037,19.34406,1.327047,28.02509,2.095433,269.3563,268.5023
92,Archery,15,2,1,1285,1,False,False,20.20477,1.75454,27.98568,7.484018,295.3735,6.273933,19.60045,1.350829,28.02731,0.09978229,268.8017,269.452,20.49851,0.9943147,28.23885,51.59168,14.53087,51.88758,19.60045,1.350829,28.02731,0.09978229,268.8017,269.452,20.49851,0.9943147,28.23885,51.59169,14.53087,321.8876,19.33897,1.35037,28.02221,0.09978229,268.8017,269.452
93,Archery,15,2,1,1299,1,False,False,20.20447,1.754761,27.98618,7.473633,295.3181,6.307806,19.59593,1.36451,28.02719,358.1505,268.4101,270.6211,20.49689,0.9952722,28.24126,51.08516,14.04747,51.29259,19.59593,1.36451,28.02719,358.1505,268.4101,270.6211,20.49689,0.9952722,28.24126,51.08516,14.04747,321.2926,19.33463,1.372954,28.02031,358.1505,268.4101,270.6211
94,Archery,15,2,1,1314,1,False,False,20.20386,1.754653,27.98592,7.463392,295.2801,6.323122,19.59301,1.376822,28.02742,356.3752,268.1244,272.2292,20.49537,0.9958372,28.24286,50.70741,13.66883,50.86197,19.59301,1.376822,28.02742,356.3752,268.1244,272.2292,20.49537,0.9958372,28.24286,50.70741,13.66883,320.862,19.33213,1.393371,28.01925,356.3752,268.1244,272.2292
95,Archery,15,2,1,1327,1,False,False,20.20341,1.754593,27.98569,7.477006,295.2537,6.331901,19.59026,1.388364,28.02753,354.5919,267.7743,273.8289,20.49384,0.996276,28.2442,50.38383,13.27418,50.51693,19.59026,1.388364,28.02753,354.5919,267.7743,273.8289,20.49384,0.996276,28.2442,50.38383,13.27418,320.5169,19.33008,1.413037,28.01779,354.5919,267.7743,273.8289
96,Archery,15,2,1,1341,1,False,False,20.20374,1.754339,27.98648,7.494471,295.2371,6.324407,19.58828,1.398128,28.0277,353.0161,267.4045,275.1604,20.49241,0.9964896,28.24497,50.17617,12.85212,50.13902,19.58828,1.398128,28.0277,353.0161,267.4045,275.1604,20.49241,0.9964896,28.24497,50.17617,12.85213,320.139,19.32894,1.42996,28.01631,353.0161,267.4045,275.1604
97,Archery,15,2,1,1355,1,False,False,20.20324,1.754252,27.98635,7.52676,295.2342,6.295072,19.5868,1.406648,28.02798,351.8094,267.0807,276.2612,20.49119,0.9960827,28.24561,50.07249,12.45017,49.85381,19.5868,1.406648,28.02798,351.8094,267.0807,276.2612,20.49119,0.9960827,28.24561,50.07249,12.45017,319.8538,19.32826,1.443947,28.01516,351.8094,267.0807,276.2612
98,Archery,15,2,1,1376,1,False,False,20.20352,1.754143,27.98714,7.566719,295.2271,6.266846,19.58558,1.413883,28.02828,350.9166,266.871,277.129,20.49009,0.9955269,28.24595,50.03363,12.12121,49.61412,19.58558,1.413883,28.02828,350.9166,266.871,277.129,20.49009,0.9955269,28.24595,50.03363,12.12122,319.6141,19.32771,1.455217,28.01455,350.9166,266.871,277.129
99,Archery,15,2,1,1382,1,False,False,20.20305,1.75415,27.98705,7.594437,295.2463,6.225392,19.58534,1.418097,28.02873,350.415,266.7891,277.4594,20.48917,0.9945168,28.24542,50.14811,11.91307,49.43777,19.58534,1.418097,28.02873,350.415,266.7891,277.4594,20.48917,0.9945168,28.24542,50.1481,11.91307,319.4378,19.32786,1.461691,28.01466,350.415,266.7891,277.4594
100,Archery,15,2,1,1397,1,False,False,20.20254,1.754267,27.98708,7.605002,295.2942,6.178264,19.58512,1.420918,28.02934,350.0197,266.7833,277.4322,20.48822,0.9935721,28.24462,50.31037,11.8123,49.39189,19.58512,1.420918,28.02934,350.0197,266.7833,277.4322,20.48822,0.9935721,28.24462,50.31036,11.81229,319.3919,19.32795,1.466291,28.01525,350.0197,266.7833,277.4322
101,Archery,15,2,1,1411,1,False,False,20.20289,1.75421,27.98794,7.60091,295.3491,6.153609,19.58467,1.424501,28.02999,349.5397,266.7695,277.5646,20.48732,0.9924907,28.24363,50.55762,11.72557,49.39289,19.58467,1.424501,28.02999,349.5397,266.7695,277.5646,20.48732,0.9924907,28.24363,50.5576,11.72557,319.3929,19.32788,1.472031,28.01587,349.5397,266.7695,277.5646
102,Archery,15,2,1,1424,1,False,False,20.20257,1.754132,27.98793,7.608338,295.4089,6.14278,19.58594,1.422239,28.03131,349.9001,267.2232,277.0285,20.48665,0.9909361,28.24181,50.91319,11.6183,49.44349,19.58594,1.422239,28.03131,349.9001,267.2232,277.0285,20.48665,0.9909361,28.24181,50.91319,11.6183,319.4435,19.32875,1.468147,28.01921,349.9001,267.2232,277.0285
103,Archery,15,2,1,1438,1,False,False,20.20241,1.753968,27.98795,7.645424,295.4775,6.152788,19.58703,1.419813,28.03305,350.2957,267.7831,276.8555,20.48609,0.9892132,28.23975,51.29332,11.43754,49.4796,19.58703,1.419813,28.03305,350.2957,267.7831,276.8555,20.48609,0.9892132,28.23975,51.29332,11.43754,319.4796,19.32943,1.463941,28.02345,350.2957,267.7831,276.8555
104,Archery,15,2,1,1452,1,False,False,20.20301,1.75353,27.98893,7.72244,295.5387,6.196064,19.58816,1.41744,28.03488,350.8244,268.3568,277.0548,20.48547,0.9877506,28.23809,51.59861,11.29623,49.53947,19.58816,1.41744,28.03488,350.8244,268.3568,277.0548,20.48547,0.9877506,28.23809,51.59861,11.29623,319.5395,19.33008,1.459189,28.02784,350.8244,268.3568,277.0548
105,Archery,15,2,1,1466,1,False,False,20.20286,1.753452,27.98906,7.811827,295.6017,6.210334,19.59076,1.409853,28.03732,352.3974,269.1044,277.9124,20.4852,0.9858751,28.23526,52.03392,11.36806,49.86251,19.59076,1.409853,28.03732,352.3974,269.1044,277.9124,20.4852,0.9858751,28.23526,52.03391,11.36806,319.8625,19.33157,1.444504,28.03363,352.3974,269.1044,277.9124
106,Archery,15,2,1,1480,1,False,False,20.20251,1.753636,27.98909,7.884827,295.6846,6.20218,19.59314,1.403156,28.03926,353.7697,269.4878,278.9471,20.48466,0.984727,28.23242,52.43352,11.4841,50.14309,19.59314,1.403156,28.03926,353.7697,269.4878,278.9471,20.48466,0.984727,28.23242,52.43351,11.4841,320.1431,19.33317,1.431596,28.0373,353.7697,269.4878,278.9471
107,Archery,15,2,1,1493,1,False,False,20.20283,1.753713,27.99035,7.899528,295.7611,6.152112,19.59569,1.395685,28.041,355.164,269.7117,280.0536,20.48426,0.9833629,28.22965,52.84741,11.63103,50.45184,19.59569,1.395685,28.041,355.164,269.7117,280.0536,20.48426,0.9833629,28.22965,52.84742,11.63103,320.4518,19.33509,1.417797,28.04005,355.164,269.7117,280.0536
108,Archery,15,2,1,1508,1,False,False,20.20259,1.753884,27.99062,7.851995,295.8582,6.071581,19.59954,1.38261,28.04252,357.4297,269.4745,281.3741,20.48447,0.9814009,28.22607,53.411,12.0141,50.93946,19.59954,1.38261,28.04252,357.4297,269.4745,281.3741,20.48447,0.9814009,28.22607,53.411,12.01411,320.9395,19.33828,1.394411,28.04049,357.4297,269.4745,281.3741
109,Archery,15,2,1,1521,1,False,False,20.20255,1.754134,27.99105,7.749596,295.9953,6.018466,19.60335,1.369407,28.04393,359.7613,269.2618,282.1716,20.48486,0.9791196,28.22263,53.97121,12.38687,51.34069,19.60335,1.369407,28.04393,359.7613,269.2618,282.1716,20.48486,0.9791196,28.22263,53.97121,12.38687,321.3407,19.34184,1.370574,28.04092,359.7613,269.2618,282.1716
110,Archery,15,2,1,1543,1,False,False,20.20302,1.754161,27.99252,7.662005,296.1514,6.011353,19.60789,1.354368,28.04517,2.36705,269.0528,282.5764,20.48538,0.9768761,28.21896,54.54267,12.81893,51.82937,19.60789,1.354368,28.04517,2.36705,269.0528,282.5764,20.48538,0.9768761,28.21896,54.54267,12.81893,321.8293,19.34661,1.343647,28.04121,2.36705,269.0528,282.5764
111,Archery,15,2,1,1550,1,False,False,20.20304,1.754275,27.99306,7.579266,296.3937,6.010393,19.6134,1.33778,28.0462,5.0377,268.9543,282.5975,20.48603,0.9746378,28.21501,55.20485,13.23568,52.36243,19.6134,1.33778,28.0462,5.0377,268.9543,282.5975,20.48603,0.9746378,28.21501,55.20485,13.23569,322.3624,19.35291,1.314895,28.04181,5.0377,268.9543,282.5975
112,Archery,15,2,1,1563,1,False,False,20.20303,1.754418,27.99356,7.493315,296.6643,6.02539,19.61975,1.320041,28.04708,7.452159,269.0018,282.2367,20.4868,0.9724699,28.21098,55.86937,13.57995,52.79398,19.61975,1.320041,28.04708,7.452159,269.0018,282.2367,20.4868,0.9724699,28.21098,55.86937,13.57995,322.7939,19.36045,1.286199,28.04292,7.452159,269.0018,282.2367
113,Archery,15,2,1,1577,1,False,False,20.20359,1.75469,27.99546,7.399549,297.0215,6.010481,19.6271,1.301016,28.04776,9.454116,269.1496,281.5354,20.48769,0.9702958,28.20685,56.47668,14.15813,53.45676,19.6271,1.301016,28.04776,9.454116,269.1496,281.5354,20.48769,0.9702958,28.20685,56.47668,14.15813,323.4568,19.36913,1.25813,28.04429,9.454116,269.1496,281.5354
114,Archery,15,2,1,1591,1,False,False,20.20352,1.75503,27.99632,7.261882,297.4718,5.99947,19.63524,1.280827,28.04828,11.39503,269.5302,280.6519,20.48863,0.9682809,28.20262,57.11858,14.74821,54.11328,19.63524,1.280827,28.04828,11.39503,269.5302,280.6519,20.48863,0.9682809,28.20262,57.11858,14.74821,324.1133,19.37886,1.229223,28.04655,11.39503,269.5302,280.6519
115,Archery,15,2,1,1605,1,False,False,20.20338,1.755398,27.99726,7.069582,298.0247,6.004598,19.64427,1.259487,28.0486,13.59021,270.1755,279.7026,20.48962,0.9664579,28.19832,57.76012,15.37102,54.75138,19.64427,1.259487,28.0486,13.59021,270.1755,279.7026,20.48962,0.9664579,28.19832,57.76013,15.37103,324.7514,19.39005,1.198094,28.04974,13.59021,270.1755,279.7026
116,Archery,15,2,1,1618,1,False,False,20.20381,1.755387,27.99916,6.835944,298.6413,5.971857,19.65444,1.237316,28.0483,15.90481,270.7691,278.7048,20.49071,0.9647703,28.19399,58.35475,16.06505,55.48729,19.65444,1.237316,28.0483,15.90481,270.7691,278.7048,20.49071,0.9647703,28.19399,58.35475,16.06505,325.4873,19.40293,1.1657,28.05204,15.90481,270.7691,278.7048
117,Archery,15,2,1,1632,1,False,False,20.20363,1.75544,27.99982,6.602088,299.3672,5.90683,19.66544,1.214671,28.04735,18.22136,270.9236,277.6671,20.49191,0.9631545,28.1896,59.02746,16.62115,56.15234,19.66544,1.214671,28.04735,18.22136,270.9236,277.6671,20.49191,0.9631545,28.1896,59.02746,16.62116,326.1523,19.41705,1.132941,28.05172,18.22136,270.9236,277.6671
118,Archery,15,2,1,1646,1,False,False,20.20331,1.755618,28.00075,6.373468,300.1046,5.759713,19.6773,1.191691,28.04578,20.49214,270.5533,276.922,20.49311,0.9616895,28.18528,59.68496,17.00118,56.67413,19.6773,1.191691,28.04578,20.49214,270.5533,276.922,20.49311,0.9616895,28.18528,59.68495,17.00118,326.6741,19.43232,1.100176,28.04852,20.49214,270.5533,276.922
119,Archery,15,2,1,1660,1,False,False,20.20384,1.75586,28.00281,6.145611,300.9384,5.567055,19.6904,1.168581,28.04371,23.03737,269.8947,276.2464,20.49451,0.9604759,28.18097,60.26814,17.373,57.23822,19.6904,1.168581,28.04371,23.03737,269.8947,276.2464,20.49451,0.9604759,28.18097,60.26813,17.37301,327.2382,19.44972,1.066273,28.04363,23.03737,269.8947,276.2464
120,Archery,15,2,1,1674,1,False,False,20.20349,1.756307,28.00407,5.895179,301.8344,5.400223,19.70391,1.145831,28.04164,25.81107,269.1298,275.4187,20.49613,0.9593607,28.17676,60.80489,18.0219,57.98658,19.70391,1.145831,28.04164,25.81107,269.1298,275.4187,20.49613,0.9593607,28.17676,60.80489,18.02191,327.9866,19.46848,1.031991,28.03843,25.81107,269.1298,275.4187
121,Archery,15,2,1,1688,1,False,False,20.20384,1.756867,28.00626,5.571321,302.8698,5.208458,19.71864,1.123172,28.03926,28.7087,268.1879,274.9146,20.49796,0.9584275,28.17267,61.30963,18.96303,58.88867,19.71864,1.123172,28.03926,28.7087,268.1879,274.9146,20.49796,0.9584275,28.17267,61.30962,18.96304,328.8887,19.48935,0.997572,28.03237,28.7087,268.1879,274.9146
122,Archery,15,2,1,1709,1,False,False,20.20348,1.757602,28.00787,5.232961,303.9781,5.027367,19.7349,1.101288,28.03648,31.61902,266.8585,275.065,20.49991,0.9576749,28.16871,61.7969,20.06574,59.90222,19.7349,1.101288,28.03648,31.61902,266.8585,275.065,20.49991,0.9576749,28.16871,61.7969,20.06573,329.9022,19.51249,0.9642034,28.02464,31.61902,266.8585,275.065
123,Archery,15,2,1,1716,1,False,False,20.2032,1.758017,28.00938,4.818545,305.262,4.816336,19.75117,1.080128,28.03386,34.59752,265.5594,275.4846,20.50221,0.9563863,28.16494,62.31606,21.30149,61.01669,19.75117,1.080128,28.03386,34.59752,265.5594,275.4846,20.50221,0.9563863,28.16494,62.31605,21.30149,331.0167,19.53649,0.9316581,28.01756,34.59752,265.5594,275.4846
124,Archery,15,2,1,1730,1,False,False,20.2036,1.758265,28.01195,4.405986,306.6358,4.541037,19.76828,1.059787,28.03102,37.55885,263.9553,276.071,20.50447,0.9553444,28.16124,62.82337,22.52069,62.13008,19.76828,1.059787,28.03102,37.55885,263.9553,276.071,20.50447,0.9553444,28.16124,62.82336,22.52068,332.1301,19.56205,0.9003952,28.00956,37.55885,263.9553,276.071
125,Archery,15,2,1,1743,1,False,False,20.20358,1.758767,28.01363,4.008413,308.1443,4.212901,19.78738,1.040857,28.02772,40.81666,260.9114,276.5062,20.50681,0.9549221,28.15774,63.35432,23.97906,63.4739,19.78738,1.040857,28.02772,40.81666,260.9114,276.5062,20.50681,0.9549221,28.15774,63.35432,23.97907,333.4739,19.59185,0.8699422,27.99681,40.81666,260.9114,276.5062
126,Archery,15,2,1,1758,1,False,False,20.20343,1.759481,28.0155,3.63798,309.87,3.846182,19.80649,1.022703,28.02507,44.63265,257.4352,276.3542,20.50803,0.9566174,28.15365,63.81576,25.40607,64.84848,19.80649,1.022703,28.02507,44.63265,257.4352,276.3542,20.50803,0.9566174,28.15365,63.81576,25.40606,334.8484,19.62472,0.8389918,27.98493,44.63265,257.4352,276.3542
127,Archery,15,2,1,1771,1,False,False,20.2041,1.759673,28.0188,3.270253,311.7245,3.528713,19.82603,1.0055,28.02291,48.37691,254.1455,275.8578,20.50931,0.9581646,28.1498,64.1753,26.66969,66.08317,19.82603,1.0055,28.02291,48.37691,254.1455,275.8578,20.50931,0.9581646,28.1498,64.17532,26.66969,336.0832,19.65879,0.8100235,27.9758,48.37691,254.1455,275.8578
128,Archery,15,2,1,1786,1,False,False,20.20384,1.760217,28.02075,2.9122,313.7117,3.253313,19.84676,0.9904476,28.02181,51.6378,251.3318,275.3888,20.5103,0.9610646,28.14655,64.27282,27.58073,66.92895,19.84676,0.9904476,28.02181,51.6378,251.3318,275.3888,20.5103,0.9610646,28.14655,64.2728,27.58074,336.9289,19.69284,0.7854027,27.9702,51.6378,251.3318,275.3888
129,Archery,15,2,1,1799,1,False,False,20.20353,1.760733,28.02269,2.54644,315.8227,3.004393,19.86725,0.9763435,28.02135,54.39705,249.1861,274.8124,20.51185,0.9630457,28.14397,64.29559,28.62373,67.83941,19.86725,0.9763435,28.02135,54.39705,249.1861,274.8124,20.51185,0.9630457,28.14397,64.29559,28.62374,337.8394,19.72478,0.7637191,27.96758,54.39705,249.1861,274.8124
130,Archery,15,2,1,1815,1,False,False,20.20419,1.760451,28.02637,2.178364,318.1064,2.736565,19.88829,0.9643349,28.02164,57.01588,247.4506,273.3555,20.51328,0.9654774,28.14191,64.21304,29.79385,68.63081,19.88829,0.9643349,28.02164,57.01588,247.4506,273.3555,20.51328,0.9654774,28.14191,64.21303,29.79385,338.6308,19.75664,0.7449698,27.96737,57.01588,247.4506,273.3555
131,Archery,15,2,1,1827,1,False,False,20.20427,1.760763,28.0283,1.84079,320.316,2.459151,19.90949,0.952893,28.02196,59.77428,245.1761,270.6364,20.51491,0.9673501,28.14008,64.26277,31.1125,69.50485,19.90949,0.952893,28.02196,59.77428,245.1761,270.6364,20.51491,0.9673501,28.14008,64.26277,31.1125,339.5049,19.78984,0.7269203,27.96702,59.77428,245.1761,270.6364
