,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,6,2,12,900,1,False,False,20.17439,2.139048,27.94756,24.75756,354.6045,339.2461,19.85396,1.676516,28.41624,21.59691,331.8254,343.5172,20.24244,1.859425,28.09401,3.62721,336.713,5.709095,19.85396,1.676516,28.41624,21.59691,331.8254,343.5172,20.24244,1.859425,28.09401,3.62721,336.713,275.7091,19.73917,1.580583,28.63076,21.59691,331.8254,343.5172
66,Archery,6,2,12,914,1,False,False,20.17428,2.139422,27.94699,24.78529,354.3753,339.051,19.88307,1.695187,28.42471,20.09787,334.6708,343.6384,20.23659,1.8639,28.09763,2.899584,336.0106,6.382612,19.88307,1.695187,28.42471,20.09787,334.6708,343.6384,20.23659,1.8639,28.09763,2.899585,336.0106,276.3826,19.77804,1.605652,28.64685,20.09787,334.6708,343.6384
67,Archery,6,2,12,928,1,False,False,20.17441,2.140161,27.9463,24.70504,354.4001,339.0341,19.91233,1.714254,28.43155,18.83671,337.4889,344.5129,20.23173,1.86832,28.10158,2.276932,335.7497,6.922246,19.91233,1.714254,28.43155,18.83671,337.4889,344.5129,20.23173,1.86832,28.10158,2.276933,335.7497,276.9222,19.81761,1.63015,28.66036,18.83671,337.4889,344.5129
68,Archery,6,2,12,952,1,False,False,20.17444,2.140859,27.94557,24.53449,354.6824,339.2045,19.94183,1.734059,28.43666,17.20167,340.7597,346.4782,20.22804,1.873235,28.10576,1.488629,335.9446,7.47202,19.94183,1.734059,28.43666,17.20167,340.7597,346.4782,20.22804,1.873235,28.10576,1.488627,335.9446,277.472,19.85955,1.657058,28.67267,17.20167,340.7597,346.4782
69,Archery,6,2,12,956,1,False,False,20.17426,2.141406,27.94452,24.31835,355.159,339.4597,19.9712,1.754033,28.4397,15.09925,344.0389,348.3106,20.22516,1.878185,28.11009,0.8717851,336.2216,8.109146,19.9712,1.754033,28.4397,15.09925,344.0389,348.3106,20.22516,1.878185,28.11009,0.8717852,336.2216,278.1091,19.90182,1.686256,28.68257,15.09925,344.0389,348.3106
70,Archery,6,2,12,969,1,False,False,20.17425,2.141903,27.94353,24.06751,355.7434,339.7241,20.00002,1.772516,28.44087,13.41122,346.8387,348.2029,20.22253,1.882746,28.11437,0.3364389,336.3097,8.91033,20.00002,1.772516,28.44087,13.41122,346.8387,348.2029,20.22253,1.882746,28.11437,0.3364383,336.3097,278.9103,19.94215,1.712209,28.68869,13.41122,346.8387,348.2029
71,Archery,6,2,12,983,1,False,False,20.17419,2.14213,27.94215,23.81993,356.4356,340.0109,20.02819,1.790032,28.44074,11.706,349.2907,346.6796,20.22081,1.887662,28.11885,359.7603,336.5862,9.794912,20.02819,1.790032,28.44074,11.706,349.2907,346.6796,20.22081,1.887662,28.11885,359.7603,336.5862,279.7949,19.98067,1.737322,28.69246,11.706,349.2907,346.6796
72,Archery,6,2,12,997,1,False,False,20.17427,2.14237,27.94093,23.64924,357.1364,340.2235,20.05437,1.806784,28.43964,9.837139,351.5223,345.7773,20.21987,1.892695,28.12342,359.1522,336.9195,10.26825,20.05437,1.806784,28.43964,9.837139,351.5223,345.7773,20.21987,1.892695,28.12342,359.1522,336.9195,280.2682,20.01646,1.762455,28.69458,9.837139,351.5223,345.7773
73,Archery,6,2,12,1011,1,False,False,20.1748,2.142547,27.93975,23.47264,358.0732,340.4146,20.07887,1.822888,28.43747,7.90144,353.8306,345.7794,20.21978,1.897567,28.12828,358.3922,337.5476,10.82147,20.07887,1.822888,28.43747,7.90144,353.8306,345.7794,20.21978,1.897567,28.12828,358.3922,337.5476,280.8215,20.05112,1.787291,28.69508,7.90144,353.8306,345.7794
74,Archery,6,2,12,1024,1,False,False,20.17561,2.143043,27.9388,23.31387,359.0906,340.6285,20.10123,1.837157,28.43469,6.648676,355.2804,345.5559,20.22054,1.902359,28.13352,357.434,338.6643,11.65808,20.10123,1.837157,28.43469,6.648676,355.2804,345.5559,20.22054,1.902359,28.13352,357.434,338.6643,281.6581,20.07994,1.807233,28.69363,6.648676,355.2804,345.5559
75,Archery,6,2,12,1039,1,False,False,20.17646,2.143991,27.93796,23.10803,0.178598,340.8783,20.12196,1.850047,28.43142,5.815741,356.731,345.9889,20.22215,1.907221,28.13904,356.1426,340.215,12.67251,20.12196,1.850047,28.43142,5.815741,356.731,345.9889,20.22215,1.907221,28.13904,356.1426,340.215,282.6725,20.10721,1.823903,28.69123,5.815741,356.731,345.9889
76,Archery,6,2,12,1053,1,False,False,20.17748,2.144733,27.93695,22.86792,1.356447,341.175,20.14129,1.861802,28.42795,5.150687,358.6769,347.2962,20.22437,1.911769,28.14474,355.0513,341.998,13.82868,20.14129,1.861802,28.42795,5.150687,358.6769,347.2962,20.22437,1.911769,28.14474,355.0513,341.998,283.8287,20.13536,1.838683,28.68839,5.150687,358.6769,347.2962
77,Archery,6,2,12,1066,1,False,False,20.17857,2.145597,27.93583,22.6358,2.50177,341.5193,20.16006,1.872891,28.4245,4.698286,0.6046669,348.3633,20.22695,1.916465,28.15029,354.4493,343.5573,13.88947,20.16006,1.872891,28.4245,4.698286,0.6046669,348.3633,20.22695,1.916465,28.15029,354.4493,343.5573,283.8895,20.16288,1.85183,28.68516,4.698286,0.6046669,348.3633
78,Archery,6,2,12,1081,1,False,False,20.17963,2.146005,27.93467,22.41129,3.721695,341.8762,20.177,1.882707,28.42042,4.370934,2.130566,349.07,20.2305,1.921886,28.155,353.97,344.5903,12.51051,20.177,1.882707,28.42042,4.370934,2.130566,349.07,20.2305,1.921886,28.155,353.97,344.5903,282.5105,20.18676,1.863137,28.68103,4.370934,2.130566,349.07
79,Archery,6,2,12,1094,1,False,False,20.18068,2.146514,27.93365,22.22322,4.947639,342.1245,20.19212,1.89189,28.41645,3.792758,3.371896,350.007,20.23343,1.92759,28.15864,353.1979,345.0033,11.03429,20.19212,1.89189,28.41645,3.792758,3.371896,350.007,20.23343,1.92759,28.15864,353.1979,345.0033,281.0343,20.20753,1.874954,28.67697,3.792758,3.371896,350.007
80,Archery,6,2,12,1108,1,False,False,20.18179,2.147301,27.93258,22.04534,6.140634,342.328,20.20696,1.90069,28.41246,3.15677,4.559759,350.4545,20.23596,1.932953,28.16236,352.4268,345.5702,10.2025,20.20696,1.90069,28.41246,3.15677,4.559759,350.4545,20.23596,1.932953,28.16236,352.4268,345.5702,280.2025,20.22778,1.886652,28.67278,3.15677,4.559759,350.4545
81,Archery,6,2,12,1122,1,False,False,20.1834,2.147992,27.93174,21.82274,7.279407,342.6104,20.22002,1.907855,28.408,2.551082,5.352677,349.5226,20.23921,1.937787,28.16591,351.1036,346.9763,11.09911,20.22002,1.907855,28.408,2.551082,5.352677,349.5226,20.23921,1.937787,28.16591,351.1036,346.9763,281.0991,20.24446,1.896577,28.66814,2.551082,5.352677,349.5226
82,Archery,6,2,12,1136,1,False,False,20.18472,2.14854,27.93095,21.57917,8.2823,342.989,20.23238,1.915027,28.40372,1.497789,6.178781,348.5846,20.24228,1.942037,28.16993,349.6449,348.6985,12.88812,20.23238,1.915027,28.40372,1.497789,6.178781,348.5846,20.24228,1.942037,28.16993,349.6449,348.6985,282.8881,20.26059,1.908554,28.66365,1.497789,6.178781,348.5846
83,Archery,6,2,12,1150,1,False,False,20.1858,2.149154,27.93004,21.31353,9.181885,343.3418,20.24519,1.922635,28.39954,0.6316482,7.296116,348.2914,20.24567,1.94557,28.1744,348.2502,350.8019,15.50613,20.24519,1.922635,28.39954,0.6316482,7.296116,348.2914,20.24567,1.94557,28.1744,348.2502,350.8019,285.5061,20.27847,1.920114,28.65893,0.6316482,7.296116,348.2914
84,Archery,6,2,12,1164,1,False,False,20.18682,2.149668,27.92947,20.98176,10.04254,343.481,20.25433,1.928094,28.39536,0.6435637,8.389479,349.2544,20.25016,1.948309,28.17934,347.43,353.0411,17.52331,20.25433,1.928094,28.39536,0.6435637,8.389479,349.2544,20.25016,1.948309,28.17934,347.43,353.0411,287.5233,20.29256,1.92552,28.65407,0.6435637,8.389479,349.2544
85,Archery,6,2,12,1177,1,False,False,20.18806,2.150114,27.92857,20.60178,10.86814,343.4249,20.26331,1.933566,28.39167,0.7756063,9.362312,350.0541,20.25484,1.951876,28.18384,346.9384,354.725,17.01322,20.26331,1.933566,28.39167,0.7756063,9.362312,350.0541,20.25484,1.951876,28.18384,346.9384,354.725,287.0132,20.30591,1.93039,28.64969,0.7756063,9.362312,350.0541
86,Archery,6,2,12,1192,1,False,False,20.18983,2.150818,27.92732,20.29369,11.59505,343.351,20.27304,1.93963,28.388,0.563714,10.27541,350.5028,20.25957,1.955566,28.18794,346.7926,355.928,15.19297,20.27304,1.93963,28.388,0.563714,10.27541,350.5028,20.25957,1.955566,28.18794,346.7926,355.928,285.193,20.31976,1.937421,28.64532,0.563714,10.27541,350.5028
87,Archery,6,2,12,1206,1,False,False,20.19111,2.151053,27.92617,20.06591,12.19678,343.3576,20.27833,1.943923,28.38495,0.2443034,10.75743,350.5012,20.26415,1.95837,28.19104,347.5013,355.9737,11.54794,20.27833,1.943923,28.38495,0.2443034,10.75743,350.5012,20.26415,1.95837,28.19104,347.5013,355.9737,281.5479,20.3272,1.943173,28.64187,0.2443034,10.75743,350.5012
88,Archery,6,2,12,1219,1,False,False,20.19208,2.151371,27.92549,19.91369,12.66622,343.3559,20.28429,1.948643,28.38201,359.5548,11.42064,350.165,20.26687,1.959783,28.19397,348.0636,355.8779,10.80529,20.28429,1.948643,28.38201,359.5548,11.42064,350.165,20.26687,1.959783,28.19397,348.0635,355.8779,280.8053,20.33614,1.951039,28.63834,359.5548,11.42064,350.165
89,Archery,6,2,12,1233,1,False,False,20.19362,2.151747,27.92467,19.75519,13.02236,343.2324,20.28971,1.952742,28.37977,358.9384,11.80423,349.3791,20.26866,1.960171,28.19703,348.2176,356.1139,12.45595,20.28971,1.952742,28.37977,358.9384,11.80423,349.3791,20.26866,1.960171,28.19703,348.2176,356.1139,282.4559,20.34327,1.957951,28.6357,358.9384,11.80423,349.3791
90,Archery,6,2,12,1247,1,False,False,20.19474,2.152167,27.92436,19.55321,13.31007,342.9662,20.29431,1.955981,28.37798,358.8934,12.08884,349.3554,20.27025,1.960331,28.20008,347.9979,356.6092,14.95451,20.29431,1.955981,28.37798,358.8934,12.08884,349.3554,20.27025,1.960331,28.20008,347.9979,356.6092,284.9545,20.34914,1.961395,28.63364,358.8934,12.08884,349.3554
91,Archery,6,2,12,1262,1,False,False,20.19607,2.152406,27.92369,19.36025,13.48025,342.6446,20.29834,1.958546,28.37639,359.4241,12.82185,350.5455,20.2723,1.961215,28.20233,347.8984,356.9088,15.57657,20.29834,1.958546,28.37639,359.4241,12.82185,350.5455,20.2723,1.961215,28.20233,347.8984,356.9088,285.5765,20.35644,1.961539,28.63137,359.4241,12.82185,350.5455
92,Archery,6,2,12,1275,1,False,False,20.19769,2.152305,27.92287,19.22505,13.66611,342.3983,20.30213,1.960476,28.37494,359.9666,13.52623,351.4547,20.27457,1.962901,28.20369,347.474,357.4101,14.55477,20.30213,1.960476,28.37494,359.9666,13.52623,351.4547,20.27457,1.962901,28.20369,347.474,357.4101,284.5547,20.36336,1.960994,28.6292,359.9666,13.52623,351.4547
93,Archery,6,2,12,1299,1,False,False,20.19908,2.152289,27.92236,19.13825,13.77322,342.1445,20.30609,1.962307,28.37338,0.3442466,14.15619,351.8188,20.27672,1.964838,28.20417,347.3182,357.0143,12.47759,20.30609,1.962307,28.37338,0.3442466,14.15619,351.8188,20.27672,1.964838,28.20417,347.3182,357.0143,282.4776,20.3701,1.961102,28.62695,0.3442466,14.15619,351.8188
94,Archery,6,2,12,1304,1,False,False,20.20037,2.152612,27.92239,19.08135,13.83915,341.9057,20.30934,1.963641,28.37197,0.2976554,14.7494,351.3523,20.27791,1.965843,28.20422,347.7089,356.1655,11.00704,20.30934,1.963641,28.37197,0.2976554,14.7494,351.3523,20.27791,1.965843,28.20422,347.7089,356.1655,281.007,20.37598,1.962648,28.62486,0.2976554,14.7494,351.3523
95,Archery,6,2,12,1316,1,False,False,20.2017,2.152552,27.92222,18.94702,13.93245,341.667,20.31236,1.965309,28.37074,359.8791,15.01321,350.3654,20.27929,1.966082,28.20516,348.231,356.5486,10.71678,20.31236,1.965309,28.37074,359.8791,15.01321,350.3654,20.27929,1.966082,28.20516,348.231,356.5486,280.7168,20.38017,1.966225,28.62332,359.8791,15.01321,350.3654
96,Archery,6,2,12,1331,1,False,False,20.20258,2.152171,27.92192,18.83849,13.9011,341.3893,20.31392,1.966361,28.37045,359.197,14.76526,348.761,20.28019,1.966074,28.20569,348.4345,356.9431,11.31225,20.31392,1.966361,28.37045,359.197,14.76526,348.761,20.28019,1.966074,28.20569,348.4345,356.9431,281.3123,20.38063,1.970389,28.62329,359.197,14.76526,348.761
97,Archery,6,2,12,1344,1,False,False,20.20325,2.15161,27.92167,18.80828,13.80946,341.0636,20.31507,1.967409,28.37069,358.9428,14.57878,348.1494,20.28051,1.966318,28.20528,348.1078,356.9182,12.12514,20.31507,1.967409,28.37069,358.9428,14.57878,348.1494,20.28051,1.966318,28.20528,348.1078,356.9182,282.1251,20.38096,1.972596,28.62373,358.9428,14.57878,348.1494
98,Archery,6,2,12,1358,2,False,False,20.20432,2.150962,27.92126,18.84611,13.64164,340.6263,20.31462,1.967769,28.37228,359.1295,14.46008,348.4102,20.28077,1.966158,28.20477,348.1815,356.9534,12.57458,20.31462,1.967769,28.37228,359.1295,14.46008,348.4102,20.28077,1.966158,28.20477,348.1815,356.9534,282.5746,20.3793,1.972063,28.62282,359.1295,14.46008,348.4102
99,Archery,6,2,12,1372,2,False,False,20.20523,2.150284,27.92112,18.92237,13.48442,340.146,20.31423,1.968063,28.37398,359.4325,14.31652,348.699,20.28119,1.96612,28.20402,348.38,357.0379,12.5938,20.31423,1.968063,28.37398,359.4325,14.31652,348.699,20.28119,1.96612,28.20402,348.38,357.0379,282.5938,20.37755,1.97096,28.62179,359.4325,14.31652,348.699
100,Archery,6,2,12,1386,2,False,False,20.20696,2.149655,27.9212,19.04878,13.34178,339.6206,20.31279,1.968072,28.37641,359.6202,13.99438,349.017,20.28159,1.96645,28.20204,348.4172,356.9555,11.62946,20.31279,1.968072,28.37641,359.6202,13.99438,349.017,20.28159,1.96645,28.20204,348.4172,356.9555,281.6295,20.37392,1.970109,28.62141,359.6202,13.99438,349.017
101,Archery,6,2,12,1400,2,False,False,20.20813,2.148973,27.92141,19.19835,13.23286,339.1796,20.31075,1.967817,28.3793,359.6443,13.42277,348.8336,20.28119,1.967043,28.19881,348.3517,356.543,10.80058,20.31075,1.967817,28.3793,359.6443,13.42277,348.8336,20.28119,1.967043,28.19881,348.3517,356.543,280.8006,20.36851,1.969722,28.62101,359.6443,13.42277,348.8336
102,Archery,6,2,12,1414,2,False,False,20.20882,2.148207,27.92196,19.35492,13.10209,338.7924,20.30837,1.967261,28.38241,359.7466,12.8875,348.7728,20.28042,1.967491,28.19548,348.0378,356.1393,11.0183,20.30837,1.967261,28.38241,359.7466,12.8875,348.7728,20.28042,1.967491,28.19548,348.0378,356.1393,281.0183,20.36214,1.968689,28.61709,359.7466,12.8875,348.7728
103,Archery,6,2,12,1427,2,False,False,20.20938,2.147153,27.9224,19.51898,12.89606,338.4061,20.30607,1.966434,28.38557,0.1089975,12.64472,349.0374,20.27926,1.967829,28.19175,347.6168,355.7719,11.84833,20.30607,1.966434,28.38557,0.1089975,12.64472,349.0374,20.27926,1.967829,28.19175,347.6168,355.7719,281.8483,20.35722,1.966353,28.61326,0.1089975,12.64472,349.0374
104,Archery,6,2,12,1441,2,False,False,20.20959,2.146169,27.92313,19.71763,12.57539,338.0136,20.30335,1.964613,28.38925,0.9223564,12.78177,349.7399,20.2781,1.96791,28.18727,347.4199,355.5475,12.4747,20.30335,1.964613,28.38925,0.9223564,12.78177,349.7399,20.2781,1.96791,28.18727,347.4199,355.5475,282.4747,20.35358,1.961326,28.61038,0.9223564,12.78177,349.7399
105,Archery,6,2,12,1456,2,False,False,20.20966,2.145329,27.92421,19.93621,12.1058,337.5912,20.30049,1.961925,28.39289,2.324937,13.09842,350.836,20.27743,1.967999,28.18276,347.5938,355.3133,12.22529,20.30049,1.961925,28.39289,2.324937,13.09842,350.836,20.27743,1.967999,28.18276,347.5938,355.3133,282.2253,20.34991,1.953448,28.605,2.324937,13.09842,350.836
106,Archery,6,2,12,1470,2,False,False,20.21006,2.144557,27.9257,20.12611,11.51929,337.1614,20.29746,1.959132,28.39621,3.433773,12.9396,351.018,20.27667,1.968248,28.17814,347.6967,354.9562,11.93787,20.29746,1.959132,28.39621,3.433773,12.9396,351.018,20.27667,1.968248,28.17814,347.6967,354.9562,281.9379,20.34447,1.946917,28.60055,3.433773,12.9396,351.018
107,Archery,6,2,12,1483,2,False,False,20.20955,2.14405,27.92737,20.26224,10.73107,336.719,20.29396,1.956319,28.39869,3.040609,11.77976,348.3611,20.27568,1.968742,28.17263,347.6832,354.5858,11.71113,20.29396,1.956319,28.39869,3.040609,11.77976,348.3611,20.27568,1.968742,28.17263,347.6832,354.5858,281.7111,20.33523,1.945964,28.59621,3.040609,11.77976,348.3611
108,Archery,6,2,12,1497,2,False,False,20.20849,2.142698,27.92814,20.31305,9.767185,336.0361,20.29161,1.955294,28.40053,1.705491,11.09698,345.3094,20.27458,1.969378,28.16685,347.624,354.191,11.61028,20.29161,1.955294,28.40053,1.705491,11.09698,345.3094,20.27458,1.969378,28.16685,347.624,354.191,281.6103,20.32901,1.949881,28.5907,1.705491,11.09698,345.3094
109,Archery,6,2,12,1511,2,False,False,20.20844,2.140786,27.92819,20.50282,8.819161,335.0219,20.28944,1.954265,28.4027,1.100347,10.78854,343.2836,20.27339,1.969985,28.16108,347.53,353.7472,11.51032,20.28944,1.954265,28.4027,1.100347,10.78854,343.2836,20.27339,1.969985,28.16108,347.53,353.7472,281.5103,20.32438,1.951045,28.58547,1.100347,10.78854,343.2836
110,Archery,6,2,12,1525,2,False,False,20.20981,2.13936,27.92831,20.83058,8.061923,334.0802,20.28614,1.954386,28.40539,1.651082,11.24535,344.4077,20.27158,1.970452,28.15425,347.3633,353.0421,11.42577,20.28614,1.954386,28.40539,1.651082,11.24535,344.4077,20.27158,1.970452,28.15425,347.3633,353.0421,281.4258,20.3209,1.949619,28.5797,1.651082,11.24535,344.4077
111,Archery,6,2,12,1539,2,False,False,20.21134,2.138792,27.92897,21.24325,7.459685,333.5184,20.28102,1.954336,28.40905,2.448097,10.63248,346.2265,20.26966,1.970554,28.14815,347.6093,352.4209,11.28636,20.28102,1.954336,28.40905,2.448097,10.63248,346.2265,20.26966,1.970554,28.14815,347.6093,352.4209,281.2863,20.31217,1.947496,28.57452,2.448097,10.63248,346.2265
112,Archery,6,2,12,1553,2,False,False,20.21203,2.138472,27.93084,21.56404,7.020625,333.2365,20.27572,1.954476,28.41306,2.81191,9.683649,346.907,20.2676,1.970647,28.14191,347.9113,351.7769,10.96366,20.27572,1.954476,28.41306,2.81191,9.683649,346.907,20.2676,1.970647,28.14191,347.9113,351.7769,280.9637,20.30241,1.947067,28.56898,2.81191,9.683649,346.907
113,Archery,6,2,12,1567,2,False,False,20.21222,2.137783,27.93202,21.75644,6.690058,332.8665,20.27076,1.954931,28.41728,2.926382,8.976567,347.2907,20.2653,1.970948,28.13546,347.873,351.0808,10.77608,20.27076,1.954931,28.41728,2.926382,8.976567,347.2907,20.2653,1.970948,28.13546,347.873,351.0808,280.7761,20.29384,1.947756,28.56288,2.926382,8.976567,347.2907
114,Archery,6,2,12,1581,2,False,False,20.21243,2.136541,27.93246,21.9123,6.457852,332.3916,20.26607,1.95529,28.42151,2.940196,8.202254,347.2078,20.26296,1.971113,28.12894,347.574,350.4218,10.80896,20.26607,1.95529,28.42151,2.940196,8.202254,347.2078,20.26296,1.971113,28.12894,347.574,350.4218,280.809,20.28559,1.948653,28.55635,2.940196,8.202254,347.2078
115,Archery,6,2,12,1594,2,False,False,20.2127,2.134972,27.93318,22.17689,6.297014,331.9885,20.26176,1.955378,28.42544,2.919181,7.496745,346.6579,20.26062,1.970446,28.12281,347.6666,350.0007,11.12679,20.26176,1.955378,28.42544,2.919181,7.496745,346.6579,20.26062,1.970446,28.12281,347.6666,350.0007,281.1268,20.27817,1.949358,28.54947,2.919181,7.496745,346.6579
116,Archery,6,2,12,1609,2,False,False,20.21323,2.134048,27.93391,22.51285,6.178272,331.7178,20.25785,1.955502,28.42914,2.984199,7.008263,346.0994,20.2582,1.9696,28.11713,348.1431,349.6852,11.14444,20.25785,1.955502,28.42914,2.984199,7.008263,346.0994,20.2582,1.9696,28.11713,348.1431,349.6853,281.1444,20.27195,1.949873,28.54314,2.984199,7.008263,346.0994
117,Archery,6,2,12,1622,2,False,False,20.21352,2.133368,27.93493,22.78184,6.102695,331.5789,20.25412,1.955678,28.43246,3.19242,6.782516,345.9223,20.25538,1.96909,28.11124,348.4148,348.9837,10.80429,20.25412,1.955678,28.43246,3.19242,6.782516,345.9223,20.25538,1.96909,28.11124,348.4148,348.9837,280.8043,20.26671,1.950137,28.53749,3.19242,6.782516,345.9223
118,Archery,6,2,12,1646,2,False,False,20.21353,2.132207,27.93603,23.00541,5.978467,331.3679,20.25063,1.955654,28.43563,3.706182,6.753144,346.0297,20.25215,1.968814,28.10513,348.5509,347.9875,10.62413,20.25063,1.955654,28.43563,3.706182,6.753144,346.0297,20.25215,1.968814,28.10513,348.5509,347.9875,280.6241,20.26209,1.94975,28.53165,3.706182,6.753144,346.0297
119,Archery,6,2,12,1651,2,False,False,20.2135,2.131356,27.93656,23.19717,5.903889,331.0734,20.24741,1.955371,28.43859,4.473945,6.989085,346.7589,20.24848,1.968537,28.09925,348.6354,346.6533,10.77271,20.24741,1.955371,28.43859,4.473945,6.989085,346.7589,20.24848,1.968537,28.09925,348.6354,346.6533,280.7727,20.25813,1.948893,28.52534,4.473945,6.989085,346.7589
120,Archery,6,2,12,1664,2,False,False,20.21382,2.1306,27.93709,23.41179,5.805279,330.7111,20.2438,1.955109,28.44151,4.976567,6.779901,347.3694,20.24528,1.968119,28.09373,348.7564,345.7701,11.26543,20.2438,1.955109,28.44151,4.976567,6.779901,347.3694,20.24528,1.968119,28.09373,348.7564,345.7701,281.2654,20.25324,1.948571,28.52018,4.976567,6.779901,347.3694
121,Archery,6,2,12,1677,2,False,False,20.21377,2.129751,27.93768,23.61157,5.710084,330.3333,20.24047,1.954861,28.44396,5.138021,6.316453,347.3373,20.24279,1.9677,28.0889,348.8364,345.2831,11.64335,20.24047,1.954861,28.44396,5.138021,6.316453,347.3373,20.24279,1.9677,28.0889,348.8364,345.2831,281.6433,20.24837,1.948825,28.51468,5.138021,6.316453,347.3373
122,Archery,6,2,12,1692,2,False,False,20.21412,2.129273,27.93837,23.77991,5.569912,330.0066,20.23768,1.954693,28.44613,4.963783,5.930721,346.4817,20.2408,1.967591,28.08493,349.0403,345.0958,11.59995,20.23768,1.954693,28.44613,4.963783,5.930721,346.4817,20.2408,1.967591,28.08493,349.0403,345.0958,281.5999,20.24443,1.949447,28.51033,4.963783,5.930721,346.4817
123,Archery,6,2,12,1706,2,False,False,20.21398,2.128425,27.93905,23.87881,5.371268,329.7159,20.23537,1.954628,28.44823,4.782999,5.857519,345.6122,20.23903,1.968088,28.08095,349.1443,344.7741,10.83977,20.23537,1.954628,28.44823,4.782999,5.857519,345.6122,20.23903,1.968088,28.08095,349.1443,344.7741,280.8398,20.24142,1.9501,28.50633,4.782999,5.857519,345.6122
124,Archery,6,2,12,1719,2,False,False,20.214,2.127888,27.93948,23.93724,5.182738,329.4467,20.23337,1.954371,28.45044,4.89633,5.930242,344.9976,20.23708,1.968942,28.07686,349.1252,344.2218,10.18794,20.23337,1.954371,28.45044,4.89633,5.930242,344.9976,20.23708,1.968942,28.07686,349.1252,344.2218,280.1879,20.23887,1.950244,28.50251,4.89633,5.930242,344.9976
125,Archery,6,2,12,1734,2,False,False,20.21343,2.127323,27.93969,23.94047,4.946823,329.1292,20.23143,1.953879,28.45278,5.389868,6.246646,345.1508,20.23467,1.969566,28.07287,349.0921,343.4199,10.07752,20.23143,1.953879,28.45278,5.389868,6.246646,345.1508,20.23467,1.969566,28.07287,349.0921,343.4199,280.0775,20.23661,1.949833,28.49918,5.389868,6.246646,345.1508
126,Archery,6,2,12,1747,2,False,False,20.21259,2.126646,27.9398,23.94165,4.641265,328.7,20.22931,1.953235,28.45511,6.083072,6.488555,345.7627,20.2322,1.969934,28.06905,349.0818,342.7198,10.53001,20.22931,1.953235,28.45511,6.083072,6.488555,345.7627,20.2322,1.969934,28.06905,349.0818,342.7198,280.53,20.23401,1.949249,28.49562,6.083072,6.488555,345.7627
127,Archery,6,2,12,1761,2,False,False,20.21192,2.126319,27.93985,23.96676,4.256927,328.1637,20.22696,1.952512,28.45717,6.767143,6.275409,346.6237,20.23027,1.970405,28.06559,349.0607,342.2137,10.86664,20.22696,1.952512,28.45717,6.767143,6.275409,346.6237,20.23027,1.970405,28.06559,349.0607,342.2137,280.8666,20.23089,1.948695,28.49217,6.767143,6.275409,346.6237
128,Archery,6,2,12,1775,2,False,False,20.21179,2.126515,27.94019,23.97439,3.785716,327.6335,20.2242,1.952225,28.45912,6.954517,5.685279,347.3153,20.22874,1.971101,28.0621,348.968,341.944,10.88046,20.2242,1.952225,28.45912,6.954517,5.685279,347.3153,20.22874,1.971101,28.0621,348.968,341.944,280.8804,20.22726,1.948917,28.48907,6.954517,5.685279,347.3153
129,Archery,6,2,12,1789,2,False,False,20.21191,2.126941,27.94125,23.88819,3.312511,327.1926,20.22168,1.952407,28.46093,6.69719,5.044302,347.5399,20.22721,1.971869,28.05862,348.7274,341.6411,10.92162,20.22168,1.952407,28.46093,6.69719,5.044302,347.5399,20.22721,1.971869,28.05862,348.7274,341.6411,280.9216,20.22391,1.949888,28.48539,6.69719,5.044302,347.5399
130,Archery,6,2,12,1802,2,False,False,20.21179,2.127006,27.9414,23.68762,2.896469,326.7628,20.2204,1.953368,28.46218,5.447776,4.341542,346.1902,20.22581,1.972423,28.0563,348.4399,341.6203,11.44481,20.2204,1.953368,28.46218,5.447776,4.341542,346.1902,20.22581,1.972423,28.0563,348.4399,341.6203,281.4448,20.22192,1.951921,28.48108,5.447776,4.341542,346.1902
131,Archery,6,2,12,1817,2,False,False,20.21164,2.12674,27.94105,23.47261,2.547817,326.3906,20.21975,1.953993,28.46343,4.688345,4.194244,344.7583,20.22433,1.972513,28.05437,348.4019,341.533,11.87426,20.21975,1.953993,28.46343,4.688345,4.194244,344.7583,20.22433,1.972513,28.05437,348.4019,341.533,281.8742,20.22095,1.953114,28.47847,4.688345,4.194244,344.7583
