,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,8,1,11,1863,1,False,False,20.20631,1.845791,28.03365,17.60962,315.6912,3.284406,19.65648,1.504475,28.17189,3.216334,331.265,4.497495,20.27154,1.636664,28.07126,343.9054,303.5868,15.78407,19.65648,1.504475,28.17189,3.216334,331.265,4.497495,20.27154,1.636664,28.07126,343.9055,303.5868,285.7841,19.53091,1.49017,28.40085,3.216334,331.265,4.497495
135,Archery,8,1,11,1877,1,False,False,20.20255,1.845952,28.03451,17.81994,315.813,3.493604,19.65402,1.503954,28.17149,3.40963,331.284,4.261715,20.26844,1.63682,28.07163,343.8565,303.4247,15.68512,19.65402,1.503954,28.17149,3.40963,331.284,4.261715,20.26844,1.63682,28.07163,343.8565,303.4247,285.6851,19.52855,1.488768,28.40045,3.40963,331.284,4.261715
136,Archery,8,1,11,1891,1,False,False,20.19934,1.84596,28.03505,17.90192,315.9132,3.592286,19.65258,1.503434,28.17216,3.628793,331.2064,3.99468,20.26565,1.636759,28.07182,343.7658,303.2775,15.807,19.65258,1.503434,28.17216,3.628793,331.2064,3.99468,20.26565,1.636759,28.07182,343.7658,303.2775,285.807,19.52683,1.48725,28.40091,3.628793,331.2064,3.99468
137,Archery,8,1,11,1905,1,False,False,20.19707,1.84578,28.03504,17.92066,316.0529,3.599254,19.65181,1.503011,28.17379,3.541411,331.0522,3.879705,20.26292,1.636321,28.0722,343.7401,303.2083,15.91079,19.65181,1.503011,28.17379,3.541411,331.0522,3.879705,20.26292,1.636321,28.0722,343.7401,303.2083,285.9108,19.52543,1.487225,28.40221,3.541411,331.0522,3.879705
138,Archery,8,1,11,1919,1,False,False,20.19479,1.845227,28.03542,17.96166,316.2132,3.55953,19.65374,1.50245,28.17794,3.335076,330.9756,3.663212,20.26016,1.635499,28.0728,343.9057,303.0668,16.02155,19.65374,1.50245,28.17794,3.335076,330.9756,3.663212,20.26016,1.635499,28.0728,343.9057,303.0668,286.0215,19.52703,1.487604,28.40624,3.335076,330.9756,3.663212
139,Archery,8,1,11,1933,1,False,False,20.19295,1.84462,28.03571,18.02921,316.4362,3.519956,19.65773,1.50222,28.18327,2.981579,331.8238,3.489852,20.25731,1.634379,28.07361,344.3406,302.8186,16.07484,19.65773,1.50222,28.18327,2.981579,331.8238,3.489852,20.25731,1.634379,28.07361,344.3406,302.8186,286.0748,19.53438,1.488985,28.41351,2.981579,331.8238,3.489852
140,Archery,8,1,11,1946,1,False,False,20.19176,1.843979,28.03529,18.15664,316.6738,3.569093,19.66221,1.502164,28.1886,2.550065,333.0954,3.553177,20.25436,1.633299,28.07454,344.7727,302.6129,16.21376,19.66221,1.502164,28.1886,2.550065,333.0954,3.553177,20.25436,1.633299,28.07454,344.7727,302.6129,286.2137,19.54396,1.490897,28.42159,2.550065,333.0954,3.553177
141,Archery,8,1,11,1961,1,False,False,20.18946,1.843628,28.03566,18.30213,316.8761,3.629475,19.67167,1.502616,28.19722,2.221504,335.0589,3.189088,20.25138,1.632087,28.07563,345.0986,302.6241,16.67477,19.67167,1.502616,28.19722,2.221504,335.0589,3.189088,20.25138,1.632087,28.07563,345.0986,302.6241,286.6747,19.56145,1.492847,28.43419,2.221504,335.0589,3.189088
142,Archery,8,1,11,1975,1,False,False,20.18766,1.843438,28.03555,18.39653,316.9561,3.666524,19.68003,1.503016,28.20537,2.038445,335.2924,1.840808,20.24869,1.631076,28.07645,345.1713,302.7037,17.37616,19.68003,1.503016,28.20537,2.038445,335.2924,1.840808,20.24869,1.631076,28.07645,345.1713,302.7037,287.3762,19.57077,1.494082,28.44282,2.038445,335.2924,1.840808
143,Archery,8,1,11,1988,1,False,False,20.18687,1.843152,28.0354,18.52291,317.0301,3.607257,19.68885,1.503338,28.21436,2.062767,334.3244,0.2187699,20.24597,1.630154,28.0771,345.2922,302.4036,18.17511,19.68885,1.503338,28.21436,2.062767,334.3244,0.2187699,20.24597,1.630154,28.0771,345.2922,302.4036,288.1751,19.5756,1.494294,28.44992,2.062767,334.3244,0.2187699
144,Archery,8,1,11,2002,1,False,False,20.18575,1.843136,28.03566,18.63936,317.1505,3.484498,19.7,1.50495,28.22287,1.058654,334.365,359.106,20.24353,1.628877,28.07806,345.4709,302.2663,19.03507,19.7,1.50495,28.22287,1.058654,334.365,359.106,20.24353,1.628877,28.07806,345.4709,302.2663,289.0351,19.58687,1.500487,28.45863,1.058654,334.365,359.106
145,Archery,8,1,11,2016,1,False,False,20.18479,1.843261,28.03571,18.73552,317.3183,3.356692,19.71383,1.508279,28.23034,358.6507,335.392,359.4476,20.24128,1.62764,28.07931,345.672,302.3135,19.86114,19.71383,1.508279,28.23034,358.6507,335.392,359.4476,20.24128,1.62764,28.07931,345.672,302.3135,289.8611,19.60496,1.514807,28.46804,358.6507,335.392,359.4476
146,Archery,8,1,11,2030,1,False,False,20.1847,1.843413,28.03553,18.80807,317.4807,3.195835,19.72945,1.512138,28.23764,357.1678,337.315,1.1013,20.23902,1.626504,28.08095,345.7372,302.4669,20.648,19.72945,1.512138,28.23764,357.1678,337.315,1.1013,20.23902,1.626504,28.08095,345.7372,302.4669,290.648,19.62871,1.52543,28.47863,357.1678,337.315,1.1013
147,Archery,8,1,11,2044,1,False,False,20.18456,1.843174,28.03529,18.88175,317.6898,2.971613,19.74583,1.516454,28.24478,356.5991,339.2773,3.263605,20.23688,1.625233,28.08321,345.8575,303.1301,21.39759,19.74583,1.516454,28.24478,356.5991,339.2773,3.263605,20.23688,1.625233,28.08321,345.8575,303.1301,291.3976,19.65344,1.532337,28.48893,356.5991,339.2773,3.263605
148,Archery,8,1,11,2058,1,False,False,20.18526,1.842529,28.03484,19.05124,318.0186,2.674335,19.76274,1.520705,28.2515,355.8467,340.5494,4.921204,20.23476,1.623765,28.08619,346.3315,304.2552,22.03634,19.76274,1.520705,28.2515,355.8467,340.5494,4.921204,20.23476,1.623765,28.08619,346.3315,304.2552,292.0363,19.67586,1.540014,28.49742,355.8467,340.5494,4.921204
149,Archery,8,1,11,2072,1,False,False,20.18684,1.842226,28.03475,19.34559,318.4763,2.398731,19.77903,1.524611,28.25724,355.1167,340.4981,5.244096,20.23262,1.622338,28.08945,346.8365,305.5284,22.65459,19.77903,1.524611,28.25724,355.1167,340.4981,5.244096,20.23262,1.622338,28.08945,346.8365,305.5284,292.6546,19.69202,1.54724,28.50284,355.1167,340.4981,5.244096
150,Archery,8,1,11,2086,1,False,False,20.18775,1.842139,28.03473,19.62081,319.0339,2.178562,19.79545,1.528369,28.2631,354.5261,339.6574,4.926437,20.2306,1.620954,28.09271,346.9394,306.6764,23.48676,19.79545,1.528369,28.2631,354.5261,339.6574,4.926437,20.2306,1.620954,28.09271,346.9394,306.6764,293.4868,19.70493,1.553684,28.50716,354.5261,339.6574,4.926437
151,Archery,8,1,11,2100,1,False,False,20.18868,1.841705,28.0348,19.98808,319.7536,1.97206,19.81268,1.531932,28.26839,354.6807,338.4682,4.249559,20.22883,1.61939,28.09558,347.0394,307.1416,24.46908,19.81268,1.531932,28.26839,354.6807,338.4682,4.249559,20.22883,1.61939,28.09558,347.0394,307.1416,294.4691,19.7171,1.556544,28.51058,354.6807,338.4682,4.249559
152,Archery,8,1,11,2113,1,False,False,20.1905,1.841636,28.03472,20.27803,320.454,1.77699,19.83025,1.535145,28.27344,355.229,338.1361,4.538448,20.22702,1.617777,28.09876,347.2087,307.6171,25.48968,19.83025,1.535145,28.27344,355.229,338.1361,4.538448,20.22702,1.617777,28.09876,347.2087,307.6171,295.4897,19.73318,1.557265,28.51528,355.229,338.1361,4.538448
153,Archery,8,1,11,2128,1,False,False,20.19218,1.841134,28.03483,20.52053,321.3007,1.589907,19.84874,1.538053,28.27769,356.0849,338.8334,5.596748,20.22567,1.616106,28.1025,347.8841,308.5825,26.45674,19.84874,1.538053,28.27769,356.0849,338.8334,5.596748,20.22567,1.616106,28.1025,347.8841,308.5825,296.4567,19.7545,1.556277,28.52097,356.0849,338.8334,5.596748
154,Archery,8,1,11,2141,1,False,False,20.19507,1.840317,28.03432,20.80542,322.1463,1.458169,19.86752,1.54114,28.2816,356.7232,339.6666,6.723556,20.22425,1.614554,28.10612,348.7511,309.2032,27.13838,19.86752,1.54114,28.2816,356.7232,339.6666,6.723556,20.22425,1.614554,28.10612,348.7511,309.2032,297.1384,19.77675,1.556456,28.5264,356.7232,339.6666,6.723556
155,Archery,8,1,11,2162,1,False,False,20.19789,1.839324,28.03399,21.16151,323.0238,1.434866,19.88714,1.544725,28.2847,356.8997,340.7232,7.658423,20.22244,1.613101,28.10924,349.8426,309.4052,27.91606,19.88714,1.544725,28.2847,356.8997,340.7232,7.658423,20.22244,1.613101,28.10924,349.8426,309.4052,297.916,19.80089,1.559235,28.53117,356.8997,340.7232,7.658423
156,Archery,8,1,11,2169,1,False,False,20.20116,1.838689,28.03385,21.72164,323.8934,1.573486,19.9073,1.549067,28.2874,356.1763,341.6257,7.856266,20.22103,1.612011,28.112,350.0099,310.1131,29.32733,19.9073,1.549067,28.2874,356.1763,341.6257,7.856266,20.22103,1.612011,28.112,350.0099,310.1131,299.3273,19.825,1.566874,28.53501,356.1763,341.6257,7.856266
157,Archery,8,1,11,2183,1,False,False,20.20456,1.838863,28.03424,22.16198,324.8016,1.684615,19.928,1.553838,28.28974,354.8726,342.9505,7.539226,20.22005,1.611328,28.11429,349.1519,310.8343,30.97592,19.928,1.553838,28.28974,354.8726,342.9505,7.539226,20.22005,1.611328,28.11429,349.1519,310.8343,300.9759,19.85159,1.577576,28.53873,354.8726,342.9505,7.539226
158,Archery,8,1,11,2198,1,False,False,20.20826,1.838641,28.03443,22.41235,325.9267,1.684554,19.9491,1.55869,28.29143,353.3144,344.6099,7.877695,20.2194,1.610908,28.116,348.1066,311.0264,32.3965,19.9491,1.55869,28.29143,353.3144,344.6099,7.877695,20.2194,1.610908,28.116,348.1066,311.0264,302.3965,19.88013,1.589501,28.54181,353.3144,344.6099,7.877695
159,Archery,8,1,11,2211,1,False,False,20.21241,1.838077,28.03433,22.72626,327.0361,1.742373,19.96867,1.562868,28.29216,351.8681,346.4343,9.215755,20.21885,1.610526,28.11788,347.5359,311.2005,33.05392,19.96867,1.562868,28.29216,351.8681,346.4343,9.215755,20.21885,1.610526,28.11788,347.5359,311.2005,303.0539,19.90789,1.600223,28.54377,351.8681,346.4343,9.215755
160,Archery,8,1,11,2225,1,False,False,20.21709,1.838129,28.03407,23.04177,328.1539,1.86672,19.98772,1.565924,28.29284,350.9124,347.9375,10.86983,20.21863,1.610581,28.11987,347.3138,311.4998,32.76129,19.98772,1.565924,28.29284,350.9124,347.9375,10.86983,20.21863,1.610581,28.11987,347.3138,311.4998,302.7613,19.93369,1.60759,28.54531,350.9124,347.9375,10.86983
161,Archery,8,1,11,2240,1,False,False,20.22098,1.838441,28.03411,23.25457,329.2958,1.904168,20.00556,1.566986,28.29339,350.8672,348.3451,12.51746,20.21891,1.611057,28.12204,347.3834,311.913,31.39477,20.00556,1.566986,28.29339,350.8672,348.3451,12.51746,20.21891,1.611057,28.12204,347.3834,311.913,301.3947,19.95333,1.608853,28.5462,350.8672,348.3451,12.51746
162,Archery,8,1,11,2253,1,False,False,20.22546,1.838363,28.03386,23.40951,330.4366,1.798665,20.0233,1.567563,28.29492,351.2464,348.642,13.39187,20.21984,1.612098,28.12449,347.4862,312.8123,29.27048,20.0233,1.567563,28.29492,351.2464,348.642,13.39187,20.21984,1.612098,28.12449,347.4862,312.8123,299.2705,19.97232,1.60772,28.54827,351.2464,348.642,13.39187
163,Archery,8,1,11,2267,1,False,False,20.23158,1.838048,28.03334,23.61832,331.6423,1.651347,20.0414,1.568682,28.29644,351.1664,349.0604,14.0102,20.22139,1.612854,28.12681,347.4605,313.4894,27.61777,20.0414,1.568682,28.29644,351.1664,349.0604,14.0102,20.22139,1.612854,28.12681,347.4605,313.4894,297.6178,19.99228,1.609198,28.5501,351.1664,349.0604,14.0102
164,Archery,8,1,11,2281,1,False,False,20.23723,1.837425,28.03324,23.86538,332.9139,1.713962,20.05943,1.569239,28.29654,350.1267,349.7467,15.36675,20.2242,1.613382,28.12836,347.3054,313.6704,26.411,20.05943,1.569239,28.29654,350.1267,349.7467,15.36675,20.2242,1.613382,28.12836,347.3054,313.6704,296.411,20.01349,1.614435,28.55,350.1267,349.7467,15.36675
165,Archery,8,1,11,2295,1,False,False,20.24264,1.837404,28.03293,24.15472,334.2538,1.835128,20.07726,1.56934,28.29658,349.9427,350.5449,17.2706,20.22708,1.613469,28.12937,346.979,313.1611,25.66539,20.07726,1.56934,28.29658,349.9427,350.5449,17.2706,20.22708,1.613469,28.12937,346.979,313.1611,295.6654,20.03486,1.615359,28.55051,349.9427,350.5449,17.2706
166,Archery,8,1,11,2309,1,False,False,20.24824,1.838315,28.03275,24.34407,335.5309,1.914832,20.09487,1.56872,28.29676,350.813,351.2573,18.64977,20.23013,1.61325,28.13057,346.8507,312.9414,25.23777,20.09487,1.56872,28.29676,350.813,351.2573,18.64977,20.23013,1.61325,28.13057,346.8507,312.9414,295.2378,20.05552,1.610821,28.55186,350.813,351.2573,18.64977
167,Archery,8,1,11,2323,1,False,False,20.25329,1.838653,28.03296,24.40836,336.7071,2.026453,20.11245,1.568376,28.29652,351.2578,352.0146,19.63388,20.23356,1.612725,28.13213,347.101,313.2489,25.01546,20.11245,1.568376,28.29652,351.2578,352.0146,19.63388,20.23356,1.612725,28.13213,347.101,313.2489,295.0154,20.07642,1.60847,28.55244,351.2578,352.0146,19.63388
168,Archery,8,1,11,2343,1,False,False,20.25898,1.838414,28.03258,24.3734,337.7873,2.123727,20.12995,1.568444,28.29598,350.9882,353.2355,20.33262,20.23741,1.612026,28.13404,347.4346,314.0036,24.55504,20.12995,1.568444,28.29598,350.9882,353.2355,20.33262,20.23741,1.612026,28.13404,347.4346,314.0036,294.555,20.0994,1.609752,28.55241,350.9882,353.2355,20.33262
169,Archery,8,1,11,2351,1,False,False,20.26667,1.837811,28.03155,24.40338,338.8698,2.20566,20.14687,1.568652,28.29585,350.6534,354.0903,20.29309,20.24184,1.610581,28.13586,348.1454,314.5029,24.006,20.14687,1.568652,28.29585,350.6534,354.0903,20.29309,20.24184,1.610581,28.13586,348.1454,314.5029,294.006,20.12018,1.611468,28.55247,350.6534,354.0903,20.29309
170,Archery,8,1,11,2365,1,False,False,20.27314,1.837619,28.03069,24.5053,339.984,2.321669,20.16301,1.568691,28.29579,350.6879,354.75,20.18759,20.24675,1.607907,28.13751,349.0805,314.7707,23.71078,20.16301,1.568691,28.29579,350.6879,354.75,20.18759,20.24675,1.607907,28.13751,349.0805,314.7707,293.7108,20.13928,1.611353,28.55273,350.6879,354.75,20.18759
171,Archery,8,1,11,2378,1,False,False,20.27925,1.838422,28.03044,24.50528,341.0517,2.417693,20.17821,1.568788,28.29558,351.0975,355.4742,20.4272,20.25198,1.604498,28.13939,350.3598,315.5637,23.74104,20.17821,1.568788,28.29558,351.0975,355.4742,20.4272,20.25198,1.604498,28.13939,350.3598,315.5637,293.741,20.1577,1.609603,28.55309,351.0975,355.4742,20.4272
172,Archery,8,1,11,2392,1,False,False,20.28632,1.839004,28.03014,24.43621,342.0211,2.503971,20.19231,1.569231,28.29499,351.6521,356.1158,21.36957,20.25815,1.601404,28.14125,352.0738,316.2465,22.70975,20.19231,1.569231,28.29499,351.6521,356.1158,21.36957,20.25815,1.601404,28.14125,352.0738,316.2465,292.7097,20.17465,1.607542,28.55309,351.6521,356.1158,21.36957
173,Archery,8,1,11,2407,1,False,False,20.29267,1.838897,28.02953,24.27197,342.8545,2.438385,20.20589,1.570347,28.29388,351.7596,357.1771,23.25595,20.26515,1.598269,28.14232,353.6802,316.6487,21.75585,20.20589,1.570347,28.29388,351.7596,357.1771,23.25595,20.26515,1.598269,28.14232,353.6802,316.6487,291.7558,20.193,1.608168,28.55234,351.7596,357.1771,23.25595
174,Archery,8,1,11,2420,1,False,False,20.29912,1.838964,28.02889,24.10763,343.5668,2.299039,20.21831,1.571745,28.29277,351.7419,358.0824,24.91376,20.27232,1.595939,28.14233,354.3413,317.1563,21.6294,20.21831,1.571745,28.29277,351.7419,358.0824,24.91376,20.27232,1.595939,28.14233,354.3413,317.1563,291.6294,20.2095,1.609641,28.55139,351.7419,358.0824,24.91376
175,Archery,8,1,11,2434,1,False,False,20.3071,1.839331,28.02815,23.95012,344.1463,2.20541,20.22971,1.573233,28.29145,351.9952,358.0407,25.42094,20.28029,1.594316,28.14164,354.0127,317.6622,21.60669,20.22971,1.573233,28.29145,351.9952,358.0407,25.42094,20.28029,1.594316,28.14164,354.0127,317.6622,291.6067,20.2207,1.609983,28.55023,351.9952,358.0407,25.42094
176,Archery,8,1,11,2448,1,False,False,20.31379,1.839411,28.0273,23.77233,344.6042,2.147865,20.24156,1.574941,28.29012,351.9892,357.7657,24.90212,20.28886,1.593049,28.14027,353.255,317.9021,21.50825,20.24156,1.574941,28.29012,351.9892,357.7657,24.90212,20.28886,1.593049,28.14027,353.255,317.9021,291.5082,20.23131,1.611719,28.54885,351.9892,357.7657,24.90212
177,Archery,8,1,11,2462,1,False,False,20.32105,1.839227,28.02601,23.61282,344.8976,1.974612,20.25346,1.576752,28.28853,351.5505,357.6248,24.16545,20.29764,1.591858,28.13873,352.5308,318.1354,21.5653,20.25346,1.576752,28.28853,351.5505,357.6248,24.16545,20.29764,1.591858,28.13873,352.5308,318.1354,291.5653,20.24259,1.615514,28.54694,351.5505,357.6248,24.16545
178,Archery,8,1,11,2476,1,False,False,20.32964,1.839205,28.0243,23.48126,345.2241,1.730114,20.26472,1.578597,28.28673,350.7454,357.2254,22.80437,20.30654,1.5909,28.13774,352.1604,318.604,21.27224,20.26472,1.578597,28.28673,350.7454,357.2254,22.80437,20.30654,1.5909,28.13774,352.1604,318.604,291.2722,20.25209,1.620993,28.54449,350.7454,357.2254,22.80437
179,Archery,8,1,11,2489,1,False,False,20.33775,1.838873,28.02253,23.45013,345.4694,1.487033,20.276,1.580014,28.28537,350.5419,357.1397,21.95877,20.31598,1.589939,28.13725,352.6914,319.0053,20.36865,20.276,1.580014,28.28537,350.5419,357.1397,21.95877,20.31598,1.589939,28.13725,352.6914,319.0053,290.3687,20.26299,1.623328,28.54296,350.5419,357.1397,21.95877
180,Archery,8,1,11,2503,1,False,False,20.34599,1.838684,28.02081,23.46338,345.7494,1.2897,20.28692,1.581062,28.28424,350.6792,357.8829,22.28256,20.32539,1.589248,28.13706,353.0451,319.8517,19.94483,20.28692,1.581062,28.28424,350.6792,357.8829,22.28256,20.32539,1.589248,28.13706,353.0451,319.8517,289.9448,20.27725,1.623757,28.54209,350.6792,357.8829,22.28256
181,Archery,8,1,11,2517,1,False,False,20.35544,1.838639,28.01878,23.53432,346.0659,1.112742,20.29765,1.58191,28.28307,350.7491,358.6671,22.49773,20.33505,1.589579,28.13717,353.1004,321.2886,19.32542,20.29765,1.58191,28.28307,350.7491,358.6671,22.49773,20.33505,1.589579,28.13717,353.1004,321.2886,289.3254,20.29151,1.62429,28.54107,350.7491,358.6671,22.49773
182,Archery,8,1,11,2531,1,False,False,20.36398,1.838991,28.01768,23.53979,346.341,0.9340382,20.30866,1.582783,28.28186,350.8446,359.3101,22.08401,20.34492,1.589704,28.13667,353.398,322.1069,18.25957,20.30866,1.582783,28.28186,350.8446,359.3101,22.08401,20.34492,1.589704,28.13667,353.398,322.1069,288.2596,20.30542,1.624733,28.53998,350.8446,359.3101,22.08401
183,Archery,8,1,11,2545,1,False,False,20.37357,1.839853,28.01605,23.40682,346.6557,0.8164876,20.3195,1.583817,28.28044,350.7473,359.7278,21.45592,20.35461,1.590109,28.13552,353.5883,322.1359,17.15028,20.3195,1.583817,28.28044,350.7473,359.7278,21.45592,20.35461,1.590109,28.13552,353.5883,322.1359,287.1503,20.31814,1.626207,28.53851,350.7473,359.7278,21.45592
184,Archery,8,1,11,2559,1,False,False,20.3822,1.839929,28.01447,23.17206,346.973,0.602758,20.32973,1.58498,28.27858,350.4264,359.712,20.75365,20.36449,1.591013,28.13379,353.3899,321.7968,15.90982,20.32973,1.58498,28.27858,350.4264,359.712,20.75365,20.36449,1.591013,28.13379,353.3899,321.7968,285.9098,20.3283,1.628818,28.53641,350.4264,359.712,20.75365
185,Archery,8,1,11,2573,1,False,False,20.39126,1.839913,28.01238,22.895,347.2957,0.3308882,20.34025,1.586186,28.27659,349.981,359.6731,20.01829,20.37458,1.591671,28.13214,352.8418,322.0021,14.92807,20.34025,1.586186,28.27659,349.981,359.6731,20.01829,20.37458,1.591671,28.13214,352.8418,322.0021,284.9281,20.33865,1.632028,28.53407,349.981,359.6731,20.01829
186,Archery,8,1,11,2587,1,False,False,20.40156,1.839834,28.00956,22.61138,347.6396,0.1293725,20.35097,1.5873,28.27477,349.724,359.7245,19.2715,20.38424,1.591784,28.13068,352.4719,322.4419,14.66541,20.35097,1.5873,28.27477,349.724,359.7245,19.2715,20.38424,1.591784,28.13068,352.4719,322.4419,284.6654,20.34962,1.634297,28.53204,349.724,359.7245,19.2715
187,Archery,8,1,11,2601,1,False,False,20.41106,1.839835,28.00741,22.42529,347.9903,359.9576,20.362,1.58835,28.27293,349.6934,0.1106031,19.11667,20.39315,1.591139,28.12911,352.3601,322.9767,15.42699,20.362,1.58835,28.27293,349.6934,0.1106031,19.11667,20.39315,1.591139,28.12911,352.3601,322.9767,285.427,20.36238,1.635486,28.53018,349.6934,0.1106031,19.11667
188,Archery,8,1,11,2615,1,False,False,20.42065,1.839751,28.00478,22.25644,348.3585,359.8236,20.37333,1.589386,28.27109,349.5189,1.000535,19.2907,20.40177,1.590065,28.12728,352.5521,323.0752,16.28887,20.37333,1.589386,28.27109,349.5189,1.000535,19.2907,20.40177,1.590065,28.12728,352.5521,323.0752,286.2889,20.3777,1.637304,28.52816,349.5189,1.000535,19.2907
189,Archery,8,1,11,2629,1,False,False,20.43103,1.839931,28.00174,22.07712,348.6607,359.7494,20.3849,1.590243,28.26932,349.4111,1.744119,19.01766,20.41036,1.588694,28.12501,352.8103,322.6679,17.03818,20.3849,1.590243,28.26932,349.4111,1.744119,19.01766,20.41036,1.588694,28.12501,352.8103,322.6679,287.0381,20.3926,1.638645,28.52622,349.4111,1.744119,19.01766
190,Archery,8,1,11,2643,1,False,False,20.44061,1.840617,27.99951,21.78178,348.9026,359.6357,20.39631,1.590837,28.26746,349.3036,2.0785,18.47553,20.41904,1.587396,28.12285,353.0075,322.4642,17.29439,20.39631,1.590837,28.26746,349.3036,2.0785,18.47553,20.41904,1.587396,28.12285,353.0075,322.4642,287.2944,20.40552,1.639723,28.52422,349.3036,2.0785,18.47553
191,Archery,8,1,11,2657,1,False,False,20.45048,1.840631,27.99694,21.3941,349.1269,359.4352,20.40757,1.591328,28.26551,349.2217,2.249835,18.14343,20.4281,1.586294,28.12072,353.1948,322.2931,17.04475,20.40757,1.591328,28.26551,349.2217,2.249835,18.14343,20.4281,1.586294,28.12072,353.1947,322.2931,287.0447,20.41754,1.640582,28.52217,349.2217,2.249835,18.14343
192,Archery,8,1,11,2678,1,False,False,20.46157,1.840398,27.99348,21.00507,349.3403,359.1631,20.41856,1.591863,28.26334,349.0587,2.19694,17.86262,20.43753,1.585713,28.11804,352.7623,321.8019,16.72793,20.41856,1.591863,28.26334,349.0587,2.19694,17.86262,20.43753,1.585713,28.11804,352.7623,321.8019,286.7279,20.42829,1.641848,28.51987,349.0587,2.19694,17.86262
193,Archery,8,1,11,2685,1,False,False,20.47224,1.839949,27.99033,20.73044,349.5617,358.9052,20.42945,1.592439,28.26084,348.7865,2.088508,17.55448,20.44724,1.585507,28.11504,351.8786,321.5464,16.36572,20.42945,1.592439,28.26084,348.7865,2.088508,17.55448,20.44724,1.585507,28.11504,351.8786,321.5464,286.3657,20.43869,1.643644,28.51715,348.7865,2.088508,17.55448
194,Archery,8,1,11,2699,1,False,False,20.48284,1.840229,27.98783,20.48653,349.7889,358.6492,20.44042,1.593067,28.25826,348.5231,2.13483,17.23069,20.457,1.585483,28.11198,351.4137,320.796,15.76954,20.44042,1.593067,28.25826,348.5231,2.13483,17.23069,20.457,1.585483,28.11198,351.4137,320.796,285.7695,20.44985,1.64545,28.51432,348.5231,2.13483,17.23069
195,Archery,8,1,11,2713,1,False,False,20.49382,1.840871,27.98502,20.17565,350.0081,358.4135,20.4514,1.593562,28.25581,348.3039,2.306513,17.06197,20.46708,1.585232,28.10951,351.2117,320.796,15.07506,20.4514,1.593562,28.25581,348.3039,2.306513,17.06197,20.46708,1.585232,28.10951,351.2117,320.796,285.075,20.4616,1.646926,28.51163,348.3039,2.306513,17.06197
196,Archery,8,1,11,2727,1,False,False,20.50455,1.841057,27.98257,19.73536,350.1718,358.1916,20.46229,1.593808,28.25334,348.1826,2.418446,17.03445,20.47711,1.585016,28.10705,351.3396,320.493,14.14688,20.46229,1.593808,28.25334,348.1826,2.418446,17.03445,20.47711,1.585016,28.10705,351.3396,320.493,284.1469,20.47298,1.647713,28.50903,348.1826,2.418446,17.03445
197,Archery,8,1,11,2740,1,False,False,20.51579,1.840785,27.97927,19.27508,350.3104,357.9785,20.47297,1.593766,28.25107,348.0987,2.25097,16.98059,20.48735,1.585044,28.10386,350.8175,320.0374,13.44448,20.47297,1.593766,28.25107,348.0987,2.25097,16.98059,20.48735,1.585044,28.10386,350.8175,320.0374,283.4445,20.48291,1.648047,28.50671,348.0987,2.25097,16.98059
198,Archery,8,1,11,2754,1,False,False,20.52761,1.839887,27.97496,18.90059,350.4664,357.7545,20.48343,1.593343,28.24906,348.1156,1.988284,16.86088,20.4979,1.585171,28.10063,350.0341,319.7213,12.65472,20.48343,1.593343,28.24906,348.1156,1.988284,16.86088,20.4979,1.585171,28.10063,350.0341,319.7213,282.6547,20.4922,1.647548,28.50476,348.1156,1.988284,16.86088
199,Archery,8,1,11,2768,1,False,False,20.53936,1.83921,27.97145,18.65988,350.6062,357.5577,20.4935,1.592806,28.24725,348.3471,1.489989,16.86388,20.50871,1.585444,28.09761,349.3517,319.8307,11.73719,20.4935,1.592806,28.24725,348.3471,1.489989,16.86388,20.50871,1.585444,28.09761,349.3517,319.8307,281.7372,20.50005,1.645977,28.50324,348.3471,1.489989,16.86388
200,Archery,8,1,11,2786,1,False,False,20.55141,1.838575,27.96775,18.57492,350.7622,357.4134,20.50341,1.592322,28.24529,348.4847,1.275229,17.28703,20.52047,1.585832,28.09353,347.702,319.3775,10.28604,20.50341,1.592322,28.24529,348.4847,1.275229,17.28703,20.52047,1.585832,28.09353,347.702,319.3775,280.286,20.509,1.644877,28.50142,348.4847,1.275229,17.28703
