,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,15,1,2,995,0,False,False,20.27795,1.70379,27.97297,354.4429,21.88207,0.7822778,20.16306,1.625822,28.12192,280.8479,327.6523,102.0118,20.38468,1.585576,28.01188,348.9935,338.9972,132.5539,20.16306,1.625822,28.12192,280.8479,327.6523,102.0118,20.38468,1.585576,28.01188,348.9935,338.9972,42.55385,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,15,1,2,1015,0,False,False,20.27927,1.701283,27.97503,355.0585,21.64456,0.7792561,20.15799,1.6288,28.11159,279.7411,323.179,109.7103,20.38396,1.585059,28.01288,348.453,338.1681,133.0135,20.15799,1.6288,28.11159,279.7411,323.179,109.7103,20.38396,1.585059,28.01288,348.453,338.1681,43.01348,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,15,1,2,1025,0,False,False,20.27995,1.70001,27.97615,355.4957,21.50227,0.7137434,20.1555,1.630825,28.10594,279.2969,321.7001,112.3032,20.38389,1.585115,28.01324,348.0926,337.7399,133.1213,20.1555,1.630825,28.10594,279.2969,321.7001,112.3032,20.38389,1.585115,28.01324,348.0926,337.7399,43.12129,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,15,1,2,1039,0,False,False,20.28038,1.699391,27.97733,355.9482,21.32493,0.5960798,20.15382,1.633428,28.10368,279.6694,330.4678,106.1154,20.38317,1.585551,28.01385,347.335,337.004,133.6901,20.15382,1.633428,28.10368,279.6694,330.4678,106.1154,20.38317,1.585551,28.01385,347.335,337.004,43.69009,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,15,1,2,1053,0,False,False,20.2809,1.698535,27.97822,356.3821,21.1467,0.4362851,20.15232,1.63554,28.09997,279.5727,331.5151,106.5524,20.38285,1.586033,28.01436,346.9771,336.4799,134.2304,20.15232,1.63554,28.09997,279.5727,331.5151,106.5524,20.38285,1.586033,28.01436,346.9771,336.4799,44.23037,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,15,1,2,1081,0,False,False,20.28169,1.696439,27.97929,357.4546,20.65846,0.3174773,20.15283,1.639217,28.09187,278.2987,334.2287,101.7072,20.38206,1.585898,28.0155,347.5999,335.7812,135.107,20.15283,1.639217,28.09187,278.2987,334.2287,101.7072,20.38206,1.585898,28.0155,347.5999,335.7812,45.10703,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,15,1,2,1094,0,False,False,20.28225,1.695685,27.98003,358.0389,20.35855,0.359427,20.15377,1.641006,28.08703,277.988,336.6764,95.93893,20.38201,1.585266,28.01594,347.8975,335.4487,135.2512,20.15377,1.641006,28.08703,277.988,336.6764,95.93893,20.38201,1.585266,28.01594,347.8975,335.4487,45.25119,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,15,1,2,1109,0,False,False,20.28271,1.694708,27.9807,358.5889,20.06298,0.3156769,20.15532,1.642485,28.08205,278.1745,336.1417,91.58479,20.38204,1.584464,28.01651,348.0099,335.2471,135.1878,20.15532,1.642485,28.08205,278.1745,336.1417,91.58479,20.38204,1.584464,28.01651,348.0099,335.2471,45.18779,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,15,1,2,1123,0,False,False,20.2829,1.693425,27.98134,359.0952,19.81603,0.176084,20.15785,1.644217,28.07681,278.6735,332.8275,89.55944,20.38173,1.583572,28.0169,348.0991,335.1812,134.992,20.15785,1.644217,28.07681,278.6735,332.8275,89.55944,20.38173,1.583572,28.0169,348.0991,335.1812,44.99202,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,15,1,2,1137,0,False,False,20.2837,1.692766,27.98203,359.5577,19.59107,0.03156661,20.1602,1.646013,28.07175,278.8069,332.21,85.97355,20.38177,1.582767,28.0174,348.4426,334.9698,134.9209,20.1602,1.646013,28.07175,278.8069,332.21,85.97355,20.38177,1.582767,28.0174,348.4426,334.9698,44.92093,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,15,1,2,1150,0,False,False,20.28453,1.69205,27.9825,359.9142,19.41832,359.9398,20.16261,1.647841,28.06697,278.2049,337.4855,78.0257,20.38173,1.581997,28.0174,348.8283,334.6083,134.9669,20.16261,1.647841,28.06697,278.2049,337.4855,78.0257,20.38173,1.581997,28.0174,348.8283,334.6083,44.96693,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,15,1,2,1164,0,False,False,20.28489,1.690514,27.98284,0.2878983,19.33898,359.7917,20.16446,1.649176,28.06305,276.6324,354.4983,61.81534,20.38284,1.580368,28.02552,349.2483,334.0827,135.1366,20.16446,1.649176,28.06305,276.6324,354.4983,61.81534,20.38284,1.580368,28.02552,349.2483,334.0827,45.1366,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,15,1,2,1194,0,False,False,20.28565,1.688807,27.98351,1.090023,19.20244,359.438,20.16574,1.651882,28.05678,276.1921,33.26989,28.51555,20.38425,1.577409,28.04025,349.5893,333.4147,136.1842,20.16574,1.651882,28.05678,276.1921,33.26989,28.51555,20.38425,1.577409,28.04025,349.5893,333.4147,46.18415,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,15,1,2,1205,0,False,False,20.28606,1.688321,27.98402,1.44725,19.08648,359.34,20.16636,1.652953,28.05412,276.9766,37.56483,25.49388,20.38396,1.575849,28.03947,349.9421,332.9503,136.9702,20.16636,1.652953,28.05412,276.9766,37.56483,25.49388,20.38396,1.575849,28.03947,349.9421,332.9503,46.97023,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,15,1,2,1220,0,False,False,20.28641,1.687408,27.98402,1.755195,18.96145,359.2526,20.16705,1.6537,28.05153,277.6545,38.6743,24.7099,20.38365,1.574103,28.03747,350.1911,332.2407,137.9512,20.16705,1.6537,28.05153,277.6545,38.6743,24.7099,20.38365,1.574103,28.03747,350.1911,332.2407,47.9512,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,15,1,2,1234,0,False,False,20.28677,1.686077,27.98385,2.114562,18.9029,359.1501,20.16757,1.653972,28.04849,277.4835,41.16375,22.02886,20.38344,1.572589,28.0368,350.3971,331.5617,138.6649,20.16757,1.653972,28.04849,277.4835,41.16375,22.02886,20.38344,1.572589,28.0368,350.3971,331.5617,48.66493,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,15,1,2,1247,0,False,False,20.28736,1.685314,27.98389,2.500872,18.88373,359.0417,20.16628,1.650655,28.05857,276.0786,41.76657,20.53966,20.38284,1.570641,28.036,350.4984,331.0154,139.0308,20.16628,1.650655,28.05857,276.0786,41.76657,20.53966,20.38284,1.570641,28.036,350.4984,331.0154,49.03075,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,15,1,2,1261,0,False,False,20.28797,1.685009,27.98408,2.819449,18.90449,358.968,20.167,1.650296,28.05661,275.2549,39.8119,21.33764,20.38239,1.569288,28.03552,350.511,330.5039,139.2673,20.167,1.650296,28.05661,275.2549,39.8119,21.33764,20.38239,1.569288,28.03552,350.511,330.5039,49.26731,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,15,1,2,1276,0,False,False,20.28831,1.68461,27.98426,3.064504,18.94959,358.861,20.1673,1.649871,28.05461,275.0616,36.46437,23.57086,20.38185,1.568165,28.03511,350.5887,329.9704,139.3709,20.1673,1.649871,28.05461,275.0616,36.46437,23.57086,20.38185,1.568165,28.03511,350.5887,329.9704,49.37092,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,15,1,2,1308,0,False,False,20.28889,1.68359,27.98393,3.601774,19.00363,358.7097,20.16868,1.649117,28.05142,275.1856,40.12457,19.39412,20.38041,1.565859,28.03262,351.2548,329.506,139.1176,20.16868,1.649117,28.05142,275.1856,40.12457,19.39412,20.38041,1.565859,28.03262,351.2548,329.506,49.11756,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,15,1,2,1316,0,False,False,20.28928,1.683356,27.98407,3.879542,18.99615,358.695,20.16952,1.648938,28.05046,275.5381,46.3822,13.43737,20.37999,1.564771,28.03184,351.5749,329.2841,139.3967,20.16952,1.648938,28.05046,275.5381,46.3822,13.43737,20.37999,1.564771,28.03184,351.5749,329.2841,49.39669,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,15,1,2,1337,0,False,False,20.28965,1.68328,27.98428,3.902671,19.07532,358.7492,20.17169,1.649001,28.04889,276.1335,57.50581,3.718752,20.37957,1.563267,28.03036,351.4679,328.741,140.1782,20.17169,1.649001,28.04889,276.1335,57.50581,3.718752,20.37957,1.563267,28.03036,351.4679,328.741,50.17819,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,15,1,2,1345,0,False,False,20.28983,1.683118,27.98417,3.997683,19.1367,358.7286,20.17269,1.649063,28.04836,276.4875,63.29271,358.6709,20.37931,1.562761,28.02967,351.3799,328.1408,140.7354,20.17269,1.649063,28.04836,276.4875,63.29271,358.6709,20.37931,1.562761,28.02967,351.3799,328.1408,50.73535,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,15,1,2,1358,0,False,False,20.28979,1.682311,27.98403,4.029664,19.19541,358.6829,20.17419,1.649069,28.04763,276.7366,67.10441,355.7123,20.3787,1.561929,28.02844,351.2955,327.5977,141.3555,20.17419,1.649069,28.04763,276.7366,67.10441,355.7123,20.3787,1.561929,28.02844,351.2955,327.5977,51.35555,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,15,1,2,1374,0,False,False,20.28968,1.681599,27.98368,4.071749,19.20728,358.6408,20.17577,1.649137,28.04699,276.8408,69.62643,353.6641,20.37818,1.561207,28.02713,351.3167,327.4818,141.4974,20.17577,1.649137,28.04699,276.8408,69.62643,353.6641,20.37818,1.561207,28.02713,351.3167,327.4818,51.49739,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,15,1,2,1387,0,False,False,20.2892,1.681306,27.98361,4.210603,19.1534,358.5961,20.17665,1.649118,28.04641,276.9601,74.83203,348.6118,20.37793,1.560775,28.02642,351.3934,327.351,141.5992,20.17665,1.649118,28.04641,276.9601,74.83203,348.6118,20.37793,1.560775,28.02642,351.3934,327.351,51.59914,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,15,1,2,1417,0,False,False,20.289,1.681414,27.98296,4.536717,18.74745,358.6287,20.17899,1.648848,28.04273,277.0421,84.19534,337.7999,20.37667,1.560561,28.02426,350.6928,326.6642,141.4882,20.17899,1.648848,28.04273,277.0421,84.19534,337.7999,20.37667,1.560561,28.02426,350.6928,326.6642,51.48821,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,15,1,2,1428,0,False,False,20.28901,1.681734,27.98292,4.533221,18.57097,358.7096,20.1797,1.648672,28.04104,277.4075,90.65626,331.1859,20.37637,1.56065,28.02388,350.7497,326.5662,141.5316,20.1797,1.648672,28.04104,277.4075,90.65626,331.1859,20.37637,1.56065,28.02388,350.7497,326.5662,51.53162,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,15,1,2,1442,0,False,False,20.28906,1.681515,27.98232,4.431837,18.38704,358.7989,20.18083,1.648405,28.03814,277.6487,93.48093,328.3735,20.37622,1.560552,28.02333,351.0898,327.037,141.4881,20.18083,1.648405,28.03814,277.6487,93.48093,328.3735,20.37622,1.560552,28.02333,351.0898,327.037,51.48806,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,15,1,2,1456,0,False,False,20.28883,1.680715,27.98161,4.440491,18.25797,358.8566,20.18165,1.64817,28.03608,278.0461,94.40257,327.5006,20.37646,1.56005,28.0234,351.34,327.2975,141.625,20.18165,1.64817,28.03608,278.0461,94.40257,327.5006,20.37646,1.56005,28.0234,351.34,327.2975,51.62499,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,15,1,2,1469,0,False,False,20.28885,1.679947,27.98084,4.612551,18.1055,358.9247,20.18215,1.648096,28.03508,278.5742,94.91555,327.1106,20.37683,1.559656,28.02368,351.472,327.5822,141.7529,20.18215,1.648096,28.03508,278.5742,94.91555,327.1106,20.37683,1.559656,28.02368,351.472,327.5822,51.75291,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,15,1,2,1484,0,False,False,20.28867,1.679453,27.98069,4.847358,17.98894,358.9631,20.18427,1.648168,28.03286,279.5112,96.23118,326.2252,20.37776,1.559274,28.02386,351.2992,327.9792,141.7868,20.18427,1.648168,28.03286,279.5112,96.23118,326.2252,20.37776,1.559274,28.02386,351.2992,327.9792,51.78677,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,15,1,2,1498,0,False,False,20.28883,1.679505,27.98024,5.052255,17.90363,359.0078,20.18612,1.648158,28.03109,280.3011,100.1483,322.6212,20.37842,1.559115,28.02382,351.3539,328.439,141.7611,20.18612,1.648158,28.03109,280.3011,100.1483,322.6212,20.37842,1.559115,28.02382,351.3539,328.439,51.76104,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,15,1,2,1511,0,False,False,20.2894,1.679851,27.98014,5.137123,17.87202,359.0795,20.18797,1.648055,28.02914,280.776,102.0685,320.7713,20.37912,1.558838,28.02356,351.513,328.6323,141.6819,20.18797,1.648055,28.02914,280.776,102.0685,320.7713,20.37912,1.558838,28.02356,351.513,328.6323,51.6819,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,15,1,2,1525,0,False,False,20.29034,1.68018,27.97923,5.192352,17.93279,359.2104,20.18961,1.648075,28.02745,280.8284,102.0659,320.5399,20.37975,1.558642,28.02344,351.6871,328.6591,141.6089,20.18961,1.648075,28.02745,280.8284,102.0659,320.5399,20.37975,1.558642,28.02344,351.6871,328.6591,51.60886,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,15,1,2,1540,0,False,False,20.29072,1.679699,27.97843,5.289175,18.12637,359.3817,20.19046,1.647952,28.02611,279.8113,99.48398,322.7944,20.38037,1.558102,28.02334,352.0237,328.8162,141.545,20.19046,1.647952,28.02611,279.8113,99.48398,322.7944,20.38037,1.558102,28.02334,352.0237,328.8162,51.54502,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,15,1,2,1553,0,False,False,20.29025,1.680063,27.97872,5.356133,18.40136,358.946,20.19029,1.648018,28.02552,278.8001,97.23738,325.2617,20.3809,1.55763,28.02298,352.0426,328.7018,141.4779,20.19029,1.648018,28.02552,278.8001,97.23738,325.2617,20.3809,1.55763,28.02298,352.0426,328.7018,51.47789,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,15,1,2,1569,0,False,False,20.29134,1.680023,27.97725,5.293882,18.71719,358.6842,20.18879,1.647814,28.02555,277.6575,100.7822,323.4264,20.38103,1.557349,28.02213,351.9713,328.6553,141.342,20.18879,1.647814,28.02555,277.6575,100.7822,323.4264,20.38103,1.557349,28.02213,351.9713,328.6553,51.34196,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,15,1,2,1581,0,False,False,20.29181,1.680411,27.97654,5.29916,18.91983,358.8128,20.18732,1.647533,28.02554,277.4361,104.7147,320.6847,20.38099,1.557267,28.0212,351.9236,328.6967,141.1718,20.18732,1.647533,28.02554,277.4361,104.7147,320.6847,20.38099,1.557267,28.0212,351.9236,328.6967,51.17179,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,15,1,2,1595,0,False,False,20.29158,1.681786,27.9769,5.23008,19.04659,358.8151,20.18633,1.647393,28.02533,277.6423,105.3518,320.4142,20.38092,1.557417,28.0202,351.7928,328.7245,140.9566,20.18633,1.647393,28.02533,277.6423,105.3518,320.4142,20.38092,1.557417,28.0202,351.7928,328.7245,50.95662,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,15,1,2,1610,0,False,False,20.29118,1.682235,27.97659,4.905548,19.12499,358.6532,20.18575,1.647419,28.02525,277.8719,102.0029,323.5237,20.38085,1.557986,28.01891,351.743,328.6906,140.8564,20.18575,1.647419,28.02525,277.8719,102.0029,323.5237,20.38085,1.557986,28.01891,351.743,328.6906,50.85642,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,15,1,2,1638,0,False,False,20.29202,1.681825,27.97434,4.298148,19.33039,358.2127,20.18526,1.647627,28.02568,277.5429,97.17515,327.7412,20.3806,1.558234,28.01705,351.847,328.4244,141.196,20.18526,1.647627,28.02568,277.5429,97.17515,327.7412,20.3806,1.558234,28.01705,351.847,328.4244,51.19603,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,15,1,2,1650,0,False,False,20.29223,1.681746,27.97386,4.187822,19.52541,358.0284,20.18486,1.647731,28.0261,277.126,92.92264,331.7253,20.38051,1.558073,28.01645,351.9056,328.1389,141.7576,20.18486,1.647731,28.0261,277.126,92.92264,331.7253,20.38051,1.558073,28.01645,351.9056,328.1389,51.7576,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,15,1,2,1665,0,False,False,20.29219,1.681858,27.97378,4.192228,19.73644,357.7614,20.1845,1.64791,28.02663,277.0978,91.05795,333.4989,20.38042,1.557858,28.01576,351.9503,328.0692,142.2686,20.1845,1.64791,28.02663,277.0978,91.05795,333.4989,20.38042,1.557858,28.01576,351.9503,328.0692,52.26855,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,15,1,2,1678,0,False,False,20.29213,1.681843,27.97296,4.205109,19.87416,357.4665,20.18435,1.648224,28.02712,277.0015,89.29305,335.0893,20.38047,1.557769,28.01511,352.0117,328.2167,142.2912,20.18435,1.648224,28.02712,277.0015,89.29305,335.0893,20.38047,1.557769,28.01511,352.0117,328.2167,52.29119,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,15,1,2,1692,0,False,False,20.29244,1.682597,27.9732,4.253884,19.96673,357.09,20.18405,1.648502,28.02771,276.8331,85.33768,338.981,20.38042,1.557582,28.01434,352.0591,328.3173,142.1427,20.18405,1.648502,28.02771,276.8331,85.33768,338.981,20.38042,1.557582,28.01434,352.0591,328.3173,52.14268,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,15,1,2,1706,0,False,False,20.29251,1.683219,27.97297,4.307452,20.06743,356.7469,20.18353,1.648791,28.02828,276.8831,83.19131,341.338,20.38037,1.557503,28.01415,352.0443,328.3256,142.1906,20.18353,1.648791,28.02828,276.8831,83.19131,341.338,20.38037,1.557503,28.01415,352.0443,328.3256,52.19061,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,15,1,2,1720,0,False,False,20.29248,1.684336,27.97302,4.289525,20.17547,356.2974,20.18302,1.649322,28.02923,276.8569,78.60012,346.3314,20.38024,1.55769,28.01359,351.9689,328.2784,142.1987,20.18302,1.649322,28.02923,276.8569,78.60012,346.3314,20.38024,1.55769,28.01359,351.9689,328.2784,52.19874,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,15,1,2,1734,0,False,False,20.29245,1.685459,27.97309,4.03472,20.22959,355.7885,20.18207,1.649865,28.03067,276.5831,69.9259,354.9965,20.37989,1.557987,28.0134,351.9546,328.2694,142.2343,20.18207,1.649865,28.03067,276.5831,69.9259,354.9965,20.37989,1.557987,28.0134,351.9546,328.2694,52.23427,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,15,1,2,1747,0,False,False,20.29268,1.686356,27.97298,3.751969,20.33878,355.3425,20.18101,1.650263,28.03208,276.4395,60.13295,4.747511,20.37942,1.558352,28.01349,351.8599,328.1606,142.3049,20.18101,1.650263,28.03208,276.4395,60.13295,4.747511,20.37942,1.558352,28.01349,351.8599,328.1606,52.30487,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,15,1,2,1763,0,False,False,20.29292,1.687247,27.97275,3.361209,20.48783,355.1012,20.17844,1.651011,28.03499,276.333,51.69963,13.48791,20.37864,1.559133,28.01374,351.4444,327.6826,142.4665,20.17844,1.651011,28.03499,276.333,51.69963,13.48791,20.37864,1.559133,28.01374,351.4444,327.6826,52.46652,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,15,1,2,1776,0,False,False,20.29263,1.688083,27.97243,3.027795,20.64532,355.0876,20.17622,1.651448,28.03749,276.3801,46.37904,18.99856,20.37772,1.559981,28.01414,351.116,327.3257,142.5731,20.17622,1.651448,28.03749,276.3801,46.37904,18.99856,20.37772,1.559981,28.01414,351.116,327.3257,52.57307,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,15,1,2,1805,0,False,False,20.29193,1.689463,27.97239,2.335038,20.88124,355.3146,20.17243,1.652205,28.04179,276.4345,36.66776,27.63265,20.3763,1.561461,28.01499,351.2883,327.5366,142.5158,20.17243,1.652205,28.04179,276.4345,36.66776,27.63265,20.3763,1.561461,28.01499,351.2883,327.5366,52.51577,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,15,1,2,1816,0,False,False,20.29162,1.689425,27.97192,2.081462,20.92661,355.4102,20.17099,1.652433,28.04308,276.4152,33.31808,30.38473,20.37586,1.562072,28.01564,351.2387,327.5728,142.477,20.17099,1.652433,28.04308,276.4152,33.31808,30.38473,20.37586,1.562072,28.01564,351.2387,327.5728,52.47703,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,15,1,2,1831,0,False,False,20.29062,1.689037,27.97147,2.109242,20.89471,355.7147,20.17012,1.652584,28.04379,276.4643,30.74825,32.58075,20.37567,1.562455,28.01606,351.231,327.6005,142.4545,20.17012,1.652584,28.04379,276.4643,30.74825,32.58075,20.37567,1.562455,28.01606,351.231,327.6005,52.4545,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,15,1,2,1845,0,False,False,20.29005,1.68929,27.97147,2.259687,20.7818,355.7836,20.16835,1.653035,28.04519,276.5789,32.99293,30.26766,20.37543,1.563074,28.0171,351.2518,327.7574,142.4216,20.16835,1.653035,28.04519,276.5789,32.99293,30.26766,20.37543,1.563074,28.0171,351.2518,327.7574,52.42161,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,15,1,2,1859,0,False,False,20.28948,1.68981,27.97177,2.405948,20.66889,355.7441,20.16765,1.6534,28.04566,276.3108,30.26867,33.16817,20.37545,1.563387,28.01725,351.3126,327.8928,142.4886,20.16765,1.6534,28.04566,276.3108,30.26867,33.16817,20.37545,1.563387,28.01725,351.3126,327.8928,52.48859,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,15,1,2,1872,0,False,False,20.28904,1.689996,27.97168,2.554311,20.53181,355.7595,20.16628,1.653762,28.0463,276.636,20.4068,42.66142,20.37541,1.563791,28.01746,351.3163,327.8925,142.6511,20.16628,1.653762,28.0463,276.636,20.4068,42.66142,20.37541,1.563791,28.01746,351.3162,327.8925,52.65105,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,15,1,2,1888,0,False,False,20.28868,1.689787,27.97142,2.766025,20.30791,355.7666,20.16426,1.654008,28.04707,276.499,18.51789,44.47907,20.37497,1.564297,28.01758,351.0848,327.5938,143.0154,20.16426,1.654008,28.04707,276.499,18.51789,44.47907,20.37497,1.564297,28.01758,351.0848,327.5938,53.01537,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,15,1,2,1917,0,False,False,20.28692,1.68817,27.97086,3.266323,19.79018,355.5741,20.16154,1.65422,28.0457,274.8683,29.29246,33.62959,20.3732,1.566059,28.01748,350.3514,326.4561,143.0537,20.16154,1.65422,28.0457,274.8683,29.29246,33.62959,20.3732,1.566059,28.01748,350.3514,326.4561,53.05372,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,15,1,2,1928,0,False,False,20.28605,1.687892,27.97085,3.610144,19.51713,355.4027,20.16049,1.654111,28.04394,273.8643,37.69944,25.38675,20.37231,1.566714,28.01718,350.191,325.8891,142.8505,20.16049,1.654111,28.04394,273.8643,37.69944,25.38675,20.37231,1.566714,28.01718,350.191,325.8891,52.85048,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,15,1,2,1943,0,False,False,20.28544,1.688158,27.97095,4.087676,19.12086,355.2236,20.15902,1.653698,28.041,272.8744,46.71044,16.85923,20.37072,1.567559,28.01646,350.1611,325.0579,142.628,20.15902,1.653698,28.041,272.8744,46.71044,16.85923,20.37072,1.567559,28.01646,350.1611,325.0579,52.62794,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,15,1,2,1966,0,False,False,20.28479,1.688136,27.97125,4.430966,18.78909,355.1159,20.15715,1.653321,28.03809,271.9091,59.27786,4.904161,20.36872,1.568379,28.01534,350.2084,324.374,142.5094,20.15715,1.653321,28.03809,271.9091,59.27786,4.904161,20.36872,1.568379,28.01534,350.2084,324.374,52.5094,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,15,1,2,1971,0,False,False,20.28446,1.687812,27.97137,4.761379,18.46295,354.9799,20.15556,1.652658,28.03539,271.2769,68.94688,355.5028,20.36658,1.568802,28.01315,350.5244,324.1634,142.3329,20.15556,1.652658,28.03539,271.2769,68.94688,355.5028,20.36658,1.568802,28.01315,350.5244,324.1634,52.33294,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,15,1,2,1984,0,False,False,20.28396,1.687617,27.97189,4.971959,18.21521,354.861,20.15396,1.651988,28.03302,271.2281,82.08283,342.3177,20.36518,1.5688,28.01169,350.8158,324.0733,142.1589,20.15396,1.651988,28.03302,271.2281,82.08283,342.3177,20.36518,1.5688,28.01169,350.8158,324.0733,52.15886,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,15,1,2,1998,0,False,False,20.28326,1.687563,27.97206,5.077588,17.98595,354.7694,20.15268,1.651596,28.0309,271.6626,84.30611,339.9174,20.36383,1.568645,28.01054,351.0886,324.223,142.0715,20.15268,1.651596,28.0309,271.6626,84.30611,339.9174,20.36383,1.568645,28.01054,351.0886,324.223,52.07151,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,15,1,2,2011,0,False,False,20.28274,1.687526,27.9725,5.138614,17.77282,354.7493,20.15193,1.651244,28.02936,272.0412,87.98799,336.2144,20.36291,1.568104,28.01001,351.2848,324.4603,142.1746,20.15193,1.651244,28.02936,272.0412,87.98799,336.2144,20.36291,1.568104,28.01001,351.2848,324.4603,52.17461,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,15,1,2,2027,0,False,False,20.28192,1.687564,27.97317,5.175665,17.6472,354.8584,20.15154,1.651038,28.02831,272.5322,93.49219,330.8386,20.36225,1.567336,28.00984,351.6171,324.5814,142.1701,20.15154,1.651038,28.02831,272.5322,93.49219,330.8386,20.36225,1.567336,28.00984,351.6171,324.5814,52.17012,19.455,1.405,28.3,0.0,0.0,0.0
133,Archery,15,1,2,2054,0,False,False,20.27993,1.688222,27.97507,5.02418,17.41832,354.984,20.15221,1.65112,28.02677,273.6276,88.17832,336.0175,20.36113,1.565696,28.00947,351.9574,324.6783,142.0745,20.15221,1.65112,28.02677,273.6276,88.17832,336.0175,20.36113,1.565696,28.00947,351.9574,324.6783,52.07448,19.455,1.405,28.3,0.0,0.0,0.0
