,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,14,1,9,917,1,False,False,20.20926,1.906075,28.32347,23.89602,296.8747,345.0445,19.64145,1.35756,28.25991,10.98173,268.4789,303.8105,20.3099,1.482448,28.37967,29.54111,286.7747,339.0238,19.64145,1.35756,28.25991,10.98173,268.4789,303.8105,20.3099,1.482448,28.37967,29.54111,286.7747,249.0238,19.38475,1.307941,28.2534,10.98173,268.4789,303.8105
67,Archery,14,1,9,931,1,False,False,20.20924,1.906034,28.32397,23.86868,297.4592,345.1242,19.64354,1.354621,28.26343,11.58216,269.0514,303.3155,20.3065,1.478676,28.38059,30.56379,286.2004,339.3654,19.64354,1.354621,28.26343,11.58216,269.0514,303.3155,20.3065,1.478676,28.38059,30.56379,286.2004,249.3654,19.38733,1.302312,28.25949,11.58216,269.0514,303.3155
68,Archery,14,1,9,944,1,False,False,20.20958,1.905981,28.32493,23.86288,298.2032,345.1695,19.64757,1.348962,28.27013,12.40298,269.671,302.2925,20.30299,1.474865,28.38237,31.46379,286.2383,339.8552,19.64757,1.348962,28.27013,12.40298,269.671,302.2925,20.30299,1.474865,28.38237,31.46379,286.2383,249.8552,19.39211,1.292982,28.26898,12.40298,269.671,302.2925
69,Archery,14,1,9,958,1,False,False,20.21004,1.906297,28.3265,23.90418,299.153,345.1684,19.65317,1.341511,28.27922,13.28416,270.5626,300.9549,20.29975,1.471295,28.38515,31.84663,286.7579,339.8895,19.65317,1.341511,28.27922,13.28416,270.5626,300.9549,20.29975,1.471295,28.38515,31.84664,286.7579,249.8895,19.39861,1.281601,28.28204,13.28416,270.5626,300.9549
70,Archery,14,1,9,973,1,False,False,20.2113,1.905832,28.32822,23.99464,300.3701,345.1355,19.66041,1.332719,28.29016,14.10487,271.9082,299.4702,20.29662,1.467911,28.38878,31.9008,287.5062,339.147,19.66041,1.332719,28.29016,14.10487,271.9082,299.4702,20.29662,1.467911,28.38878,31.90081,287.5062,249.147,19.40687,1.269161,28.29893,14.10487,271.9082,299.4702
71,Archery,14,1,9,986,1,False,False,20.21298,1.905103,28.33037,24.20021,301.8294,345.0532,19.66875,1.323606,28.30194,14.97592,273.5066,298.2295,20.29355,1.464202,28.39298,32.04393,288.4535,338.0065,19.66875,1.323606,28.30194,14.97592,273.5066,298.2295,20.29355,1.464202,28.39298,32.04393,288.4535,248.0065,19.41655,1.256192,28.31772,14.97592,273.5066,298.2295
72,Archery,14,1,9,1000,1,False,False,20.21505,1.904287,28.3329,24.56568,303.4948,344.8847,19.68044,1.312154,28.3175,16.29207,275.5953,297.517,20.29045,1.459994,28.39721,32.25768,289.3936,336.9448,19.68044,1.312154,28.3175,16.29207,275.5953,297.517,20.29045,1.459994,28.39721,32.25767,289.3936,246.9448,19.43059,1.23895,28.34231,16.29207,275.5953,297.517
73,Archery,14,1,9,1014,1,False,False,20.21747,1.903165,28.33563,25.08682,305.5191,344.6741,19.69292,1.300528,28.33333,17.87982,277.6957,297.2523,20.28703,1.455694,28.40107,32.66857,290.5101,336.022,19.69292,1.300528,28.33333,17.87982,277.6957,297.2523,20.28703,1.455694,28.40107,32.66857,290.5101,246.022,19.44625,1.220394,28.36699,17.87982,277.6957,297.2523
74,Archery,14,1,9,1028,1,False,False,20.22003,1.901969,28.33853,25.70695,307.6112,344.4926,19.7072,1.288451,28.35033,19.46203,280.0534,297.2483,20.28349,1.451232,28.40478,33.04602,291.4925,334.5823,19.7072,1.288451,28.35033,19.46203,280.0534,297.2483,20.28349,1.451232,28.40478,33.04602,291.4925,244.5823,19.4644,1.201474,28.39371,19.46203,280.0534,297.2483
75,Archery,14,1,9,1042,1,False,False,20.22253,1.900544,28.34125,26.42462,309.9608,344.3355,19.72262,1.276576,28.3677,20.93491,282.4357,297.2717,20.27997,1.446494,28.40805,33.00316,291.5829,332.3168,19.72262,1.276576,28.3677,20.93491,282.4357,297.2717,20.27997,1.446494,28.40805,33.00316,291.5829,242.3168,19.4841,1.183287,28.42064,20.93491,282.4357,297.2717
76,Archery,14,1,9,1070,1,False,False,20.22519,1.899064,28.34392,27.25352,312.3452,344.2391,19.74144,1.263604,28.38669,22.47744,285.1094,297.2361,20.27641,1.441393,28.41042,32.9381,291.0045,329.9618,19.74144,1.263604,28.38669,22.47744,285.1094,297.2361,20.27641,1.441393,28.41042,32.9381,291.0045,239.9618,19.50815,1.163773,28.45002,22.47744,285.1094,297.2361
77,Archery,14,1,9,1075,1,False,False,20.22824,1.897144,28.34666,28.31978,314.946,344.1491,19.76121,1.250746,28.40532,24.20526,287.4519,296.9233,20.27261,1.435313,28.41233,33.67479,290.1845,328.0719,19.76121,1.250746,28.40532,24.20526,287.4519,296.9233,20.27261,1.435313,28.41233,33.6748,290.1845,238.0719,19.53368,1.14367,28.4772,24.20526,287.4519,296.9233
78,Archery,14,1,9,1084,1,False,False,20.23236,1.894825,28.34972,29.28605,317.3505,344.0901,19.78287,1.237852,28.42459,26.12769,289.8173,296.7609,20.26909,1.428878,28.4147,34.97183,289.36,325.8893,19.78287,1.237852,28.42459,26.12769,289.8173,296.7609,20.26909,1.428878,28.4147,34.97184,289.36,235.8893,19.56201,1.122831,28.50452,26.12769,289.8173,296.7609
79,Archery,14,1,9,1097,1,False,False,20.23615,1.892535,28.35285,30.46551,319.9962,344.103,19.80475,1.225661,28.44328,28.12395,292.3769,296.9402,20.26593,1.423129,28.41741,35.92898,288.4615,322.9221,19.80475,1.225661,28.44328,28.12395,292.3769,296.9402,20.26593,1.423129,28.41741,35.92898,288.4615,232.9221,19.59152,1.102529,28.53143,28.12395,292.3769,296.9402
80,Archery,14,1,9,1112,1,False,False,20.24037,1.890527,28.35606,31.70802,322.8081,344.3661,19.82846,1.213877,28.46247,30.1013,295.5295,297.4482,20.26313,1.41841,28.42077,35.8722,287.776,319.44,19.82846,1.213877,28.46247,30.1013,295.5295,297.4482,20.26313,1.41841,28.42077,35.8722,287.776,229.44,19.62436,1.08286,28.56031,30.1013,295.5295,297.4482
81,Archery,14,1,9,1126,1,False,False,20.24351,1.889314,28.35944,32.92601,325.6458,344.9521,19.85549,1.203465,28.48182,31.81271,299.3363,298.0315,20.26104,1.415207,28.42455,35.01032,288.242,316.7152,19.85549,1.203465,28.48182,31.81271,299.3363,298.0315,20.26104,1.415207,28.42455,35.01032,288.242,226.7151,19.66183,1.065748,28.59103,31.81271,299.3363,298.0315
82,Archery,14,1,9,1139,1,False,False,20.24607,1.888327,28.36258,33.93628,328.3505,345.7535,19.88265,1.194163,28.50002,32.94226,302.8517,297.9864,20.25873,1.412338,28.42773,34.71522,289.1011,315.7011,19.88265,1.194163,28.50002,32.94226,302.8517,297.9864,20.25873,1.412338,28.42773,34.71522,289.1011,225.7011,19.69837,1.052091,28.61941,32.94226,302.8517,297.9864
83,Archery,14,1,9,1153,1,False,False,20.24953,1.886781,28.36568,34.74174,330.82,346.4394,19.90918,1.185356,28.5177,34.0114,306.1638,297.8879,20.25642,1.408901,28.4309,34.777,290.0187,315.6747,19.90918,1.185356,28.5177,34.0114,306.1638,297.8879,20.25642,1.408901,28.4309,34.77701,290.0187,225.6747,19.73428,1.03921,28.64595,34.0114,306.1638,297.8879
84,Archery,14,1,9,1167,1,False,False,20.25303,1.884619,28.36786,35.50269,333.2196,346.7981,19.93809,1.179689,28.53391,34.82771,309.8351,297.2823,20.25512,1.404274,28.43417,35.7375,291.3637,317.8963,19.93809,1.179689,28.53391,34.82771,309.8351,297.2823,20.25512,1.404274,28.43417,35.7375,291.3637,227.8963,19.77338,1.030465,28.67175,34.82771,309.8351,297.2823
85,Archery,14,1,9,1181,1,False,False,20.25794,1.88229,28.36972,36.37089,335.7712,346.8902,19.96496,1.175073,28.54951,35.22589,313.114,296.8047,20.25409,1.399018,28.43791,36.84883,292.6008,319.3195,19.96496,1.175073,28.54951,35.22589,313.114,296.8047,20.25409,1.399018,28.43791,36.84883,292.6008,229.3195,19.80915,1.024358,28.69583,35.22589,313.114,296.8047
86,Archery,14,1,9,1195,1,False,False,20.2642,1.880409,28.37291,37.38487,338.6187,347.1154,19.99078,1.170175,28.56534,35.68303,316.3221,296.8707,20.25343,1.393483,28.44257,38.16242,294.0989,320.141,19.99078,1.170175,28.56534,35.68303,316.3221,296.8707,20.25343,1.393483,28.44257,38.16242,294.0989,230.141,19.84424,1.01776,28.71928,35.68303,316.3221,296.8707
87,Archery,14,1,9,1209,1,False,False,20.26871,1.880168,28.3765,38.2849,341.6056,347.8758,20.01586,1.171328,28.57845,35.3835,318.9588,298.6502,20.25494,1.387806,28.44995,39.86116,296.5993,318.9994,20.01586,1.171328,28.57845,35.3835,318.9588,298.6502,20.25494,1.387806,28.44995,39.86115,296.5993,228.9994,19.87604,1.020035,28.73956,35.3835,318.9588,298.6502
88,Archery,14,1,9,1236,1,False,False,20.27159,1.880587,28.37991,38.84784,344.476,349.0586,20.04034,1.171326,28.59173,36.45536,322.1298,302.3565,20.25716,1.38373,28.45718,40.11752,298.454,315.951,20.04034,1.171326,28.59173,36.45536,322.1298,302.3565,20.25716,1.38373,28.45718,40.11752,298.454,225.951,19.91138,1.016085,28.75807,36.45536,322.1298,302.3565
89,Archery,14,1,9,1242,1,False,False,20.27409,1.880135,28.38302,38.93365,346.9184,350.1339,20.06447,1.172686,28.60376,38.29824,325.2595,306.642,20.26052,1.381352,28.46383,39.72982,300.3703,313.3029,20.06447,1.172686,28.60376,38.29824,325.2595,306.642,20.26052,1.381352,28.46383,39.72983,300.3703,223.3029,19.94767,1.010775,28.7727,38.29824,325.2595,306.642
90,Archery,14,1,9,1251,1,False,False,20.2771,1.879448,28.38474,39.08931,349.132,350.7634,20.08787,1.172556,28.61593,39.41866,328.3932,308.9753,20.2626,1.378653,28.46882,39.77898,301.7313,312.4565,20.08787,1.172556,28.61593,39.41866,328.3932,308.9753,20.2626,1.378653,28.46882,39.779,301.7314,222.4565,19.98215,1.006669,28.78827,39.41866,328.3932,308.9753
91,Archery,14,1,9,1265,1,False,False,20.28126,1.878678,28.38625,39.22462,351.2599,351.157,20.11082,1.173463,28.62697,40.01289,331.4746,309.4527,20.2647,1.376692,28.47261,40.12377,302.7659,313.335,20.11082,1.173463,28.62697,40.01289,331.4746,309.4527,20.2647,1.376692,28.47261,40.12379,302.7659,223.335,20.01535,1.005489,28.80323,40.01289,331.4746,309.4527
92,Archery,14,1,9,1278,1,False,False,20.28671,1.878562,28.38922,39.32546,353.4706,351.5993,20.13263,1.174847,28.63742,39.29698,334.5201,307.734,20.26652,1.375202,28.476,40.54739,303.6748,314.7404,20.13263,1.174847,28.63742,39.29698,334.5201,307.734,20.26652,1.375202,28.476,40.54738,303.6748,224.7404,20.04577,1.009385,28.82038,39.29698,334.5201,307.734
93,Archery,14,1,9,1292,1,False,False,20.29074,1.879082,28.39212,39.25225,355.6809,352.2418,20.1527,1.177106,28.64746,37.46225,336.9516,304.9413,20.26885,1.374193,28.4799,40.55225,304.1566,315.316,20.1527,1.177106,28.64746,37.46225,336.9516,304.9413,20.26885,1.374193,28.4799,40.55226,304.1566,225.316,20.07166,1.018201,28.83872,37.46225,336.9516,304.9413
94,Archery,14,1,9,1306,1,False,False,20.29375,1.879506,28.39428,38.92316,357.7004,352.8683,20.17066,1.180424,28.65723,35.26585,338.762,303.2407,20.27224,1.37351,28.4844,40.3843,304.9935,315.288,20.17066,1.180424,28.65723,35.26585,338.762,303.2407,20.27224,1.37351,28.4844,40.3843,304.9935,225.288,20.09355,1.02959,28.85648,35.26585,338.762,303.2407
95,Archery,14,1,9,1320,1,False,False,20.29775,1.879827,28.39637,38.52007,359.5258,353.243,20.18794,1.18397,28.66674,34.01988,340.7324,303.8156,20.27676,1.372889,28.4897,40.41496,306.469,314.7372,20.18794,1.18397,28.66674,34.01988,340.7324,303.8156,20.27676,1.372889,28.4897,40.41496,306.469,224.7372,20.11667,1.037819,28.87158,34.01988,340.7324,303.8156
96,Archery,14,1,9,1334,1,False,False,20.30069,1.880088,28.39695,38.1365,1.072064,353.3091,20.20377,1.188395,28.67513,34.17482,342.7396,306.5786,20.28276,1.372543,28.49628,40.69789,308.8324,313.7233,20.20377,1.188395,28.67513,34.17482,342.7396,306.5786,20.28276,1.372543,28.49628,40.69788,308.8324,223.7233,20.13981,1.04167,28.88196,34.17482,342.7396,306.5786
97,Archery,14,1,9,1348,1,False,False,20.30382,1.880771,28.39794,37.8009,2.477248,353.1927,20.21942,1.191839,28.68311,35.13131,344.449,308.6347,20.29008,1.372919,28.50333,40.72243,312.2484,312.6047,20.21942,1.191839,28.68311,35.13131,344.449,308.6347,20.29008,1.372919,28.50333,40.72244,312.2484,222.6047,20.16232,1.04153,28.88937,35.13131,344.449,308.6347
98,Archery,14,1,9,1362,1,False,False,20.30817,1.882364,28.4011,37.39617,3.879704,353.041,20.23445,1.194883,28.69087,35.80135,346.0619,309.5347,20.29776,1.374575,28.50943,40.01093,315.2976,312.057,20.23445,1.194883,28.69087,35.80135,346.0619,309.5347,20.29776,1.374575,28.50943,40.01094,315.2976,222.057,20.1836,1.042085,28.89694,35.80135,346.0619,309.5347
99,Archery,14,1,9,1377,1,False,False,20.31136,1.884742,28.404,36.65331,5.014411,352.7831,20.24822,1.198579,28.69834,35.88271,347.6603,309.7893,20.30489,1.377511,28.51384,38.94453,317.9301,313.4134,20.24822,1.198579,28.69834,35.88271,347.6603,309.7893,20.30489,1.377511,28.51384,38.94453,317.9301,223.4134,20.20318,1.045481,28.90553,35.88271,347.6603,309.7893
100,Archery,14,1,9,1404,1,False,False,20.31578,1.887294,28.40758,35.57795,6.035749,352.5625,20.26085,1.202887,28.70566,35.33836,349.5057,309.984,20.3107,1.38031,28.51707,38.68158,320.2838,316.4523,20.26085,1.202887,28.70566,35.33836,349.5057,309.984,20.3107,1.38031,28.51707,38.68158,320.2837,226.4523,20.22224,1.051811,28.91562,35.33836,349.5057,309.984
101,Archery,14,1,9,1409,1,False,False,20.31896,1.889756,28.40915,33.85735,6.627016,352.1605,20.27062,1.207975,28.71294,34.18045,350.7206,309.7298,20.3159,1.385187,28.51836,39.13718,322.3422,321.0904,20.27062,1.207975,28.71294,34.18045,350.7206,309.7298,20.3159,1.385187,28.51836,39.13718,322.3422,231.0903,20.23599,1.061243,28.92665,34.18045,350.7206,309.7298
102,Archery,14,1,9,1418,2,False,False,20.32151,1.892492,28.41121,32.52094,7.462319,351.8331,20.28148,1.212198,28.72085,33.35416,351.6918,309.3924,20.32114,1.389072,28.52108,39.35698,323.664,322.6139,20.28148,1.212198,28.72085,33.35416,351.6918,309.3924,20.32114,1.389072,28.52108,39.35699,323.664,232.6139,20.26244,1.124486,28.85317,33.35416,351.6918,309.3924
103,Archery,14,1,9,1432,2,False,False,20.32572,1.894526,28.41224,30.7171,8.051878,351.3326,20.29189,1.216561,28.72903,32.63467,352.6999,308.9872,20.32705,1.393943,28.52371,39.36735,324.8057,322.7536,20.29189,1.216561,28.72903,32.63467,352.6999,308.9872,20.32705,1.393943,28.52371,39.36735,324.8057,232.7536,20.27542,1.132393,28.85986,32.63467,352.6999,308.9872
104,Archery,14,1,9,1446,2,False,False,20.32835,1.897292,28.4129,28.87926,8.51292,350.8185,20.30042,1.221478,28.73769,32.26097,353.8348,308.8474,20.33367,1.401283,28.52558,38.38915,325.1786,320.6829,20.30042,1.221478,28.73769,32.26097,353.8348,308.8474,20.33367,1.401283,28.52558,38.38916,325.1786,230.6829,20.28691,1.140627,28.8655,32.26097,353.8348,308.8474
105,Archery,14,1,9,1460,2,False,False,20.33026,1.89965,28.41318,27.11428,8.859145,350.2805,20.30858,1.227235,28.7473,32.19324,355.168,309.4827,20.34026,1.409366,28.52666,38.07134,326.1321,320.5062,20.30858,1.227235,28.7473,32.19324,355.168,309.4827,20.34026,1.409366,28.52666,38.07134,326.1321,230.5062,20.2986,1.15081,28.86873,32.19324,355.168,309.4827
106,Archery,14,1,9,1475,2,False,False,20.33335,1.901254,28.41338,25.38864,8.926392,349.6691,20.31721,1.232629,28.75679,31.81567,356.228,309.9354,20.34635,1.417073,28.52752,37.30046,327.1653,320.8773,20.31721,1.232629,28.75679,31.81567,356.228,309.9354,20.34635,1.417073,28.52752,37.30046,327.1653,230.8773,20.30995,1.161819,28.87114,31.81567,356.228,309.9354
107,Archery,14,1,9,1488,2,False,False,20.33534,1.903836,28.41408,23.71878,8.985757,349.0378,20.32242,1.240151,28.76826,31.1132,356.5552,310.5633,20.35205,1.426701,28.52725,36.66903,328.1163,321.7146,20.32242,1.240151,28.76826,31.1132,356.5552,310.5633,20.35205,1.426701,28.52725,36.66903,328.1163,231.7146,20.31629,1.176025,28.87479,31.1132,356.5552,310.5633
108,Archery,14,1,9,1502,2,False,False,20.338,1.906245,28.41419,22.04602,9.06843,348.3536,20.32877,1.246983,28.77917,30.38186,357.0133,310.5538,20.35772,1.435608,28.52705,36.15538,328.9501,322.2641,20.32877,1.246983,28.77917,30.38186,357.0133,310.5538,20.35772,1.435608,28.52705,36.15538,328.9501,232.2641,20.32391,1.189506,28.87756,30.38186,357.0133,310.5538
109,Archery,14,1,9,1515,2,False,False,20.34159,1.907563,28.4138,20.51629,9.287369,347.7864,20.33489,1.253931,28.79022,29.6103,357.4535,310.2544,20.36321,1.444906,28.52639,35.51325,329.6341,322.5772,20.33489,1.253931,28.79022,29.6103,357.4535,310.2544,20.36321,1.444906,28.52639,35.51325,329.6341,232.5772,20.3312,1.203468,28.87942,29.6103,357.4535,310.2544
110,Archery,14,1,9,1530,2,False,False,20.34398,1.908877,28.41302,19.2007,9.51172,347.4449,20.33923,1.262238,28.80239,28.19807,357.6769,308.9514,20.36815,1.454764,28.52511,35.01147,330.4228,322.9019,20.33923,1.262238,28.80239,28.19807,357.6769,308.9514,20.36815,1.454764,28.52511,35.01148,330.4228,232.9019,20.33627,1.219609,28.88234,28.19807,357.6769,308.9514
111,Archery,14,1,9,1543,2,False,False,20.34556,1.909639,28.41263,18.18578,9.713958,347.2489,20.34422,1.270484,28.8141,26.65359,358.1235,307.814,20.37263,1.464577,28.52385,34.56691,331.0713,323.0989,20.34422,1.270484,28.8141,26.65359,358.1235,307.814,20.37263,1.464577,28.52385,34.56691,331.0713,233.0989,20.3422,1.235187,28.8849,26.65359,358.1235,307.814
112,Archery,14,1,9,1571,2,False,False,20.34743,1.910013,28.4116,17.35449,9.846054,346.9706,20.34911,1.279027,28.82587,25.47122,358.5297,307.0855,20.37663,1.474542,28.52229,34.32751,331.6363,323.2742,20.34911,1.279027,28.82587,25.47122,358.5297,307.0855,20.37663,1.474542,28.52229,34.32752,331.6363,233.2742,20.34782,1.250004,28.8873,25.47122,358.5297,307.0855
113,Archery,14,1,9,1576,2,False,False,20.34959,1.910818,28.4118,16.90524,9.937131,346.6456,20.35378,1.288144,28.83762,25.11198,359.0968,307.2541,20.37948,1.485306,28.51968,34.16901,331.7806,323.4044,20.35378,1.288144,28.83762,25.11198,359.0968,307.2541,20.37948,1.485306,28.51968,34.16901,331.7806,233.4044,20.35328,1.264801,28.88795,25.11198,359.0968,307.2541
114,Archery,14,1,9,1585,2,False,False,20.3518,1.911437,28.41146,16.21078,10.17944,346.3267,20.35868,1.297052,28.8492,24.75938,359.7271,307.5114,20.38254,1.496297,28.51755,33.57687,331.8254,323.4049,20.35868,1.297052,28.8492,24.75938,359.7271,307.5114,20.38254,1.496297,28.51755,33.57687,331.8254,233.4049,20.35879,1.279979,28.88676,24.75938,359.7271,307.5114
115,Archery,14,1,9,1599,2,False,False,20.35402,1.911736,28.41039,15.77852,10.457,346.2132,20.36285,1.307204,28.86119,24.34948,0.03465803,308.0577,20.38503,1.50855,28.51502,32.66483,331.6274,323.0675,20.36285,1.307204,28.86119,24.34948,0.03465803,308.0577,20.38503,1.50855,28.51502,32.66483,331.6274,233.0675,20.36316,1.295777,28.887,24.34948,0.03465803,308.0577
116,Archery,14,1,9,1613,2,False,False,20.35564,1.912585,28.41043,15.46793,10.71344,346.2338,20.36672,1.317513,28.87349,24.06216,359.8783,309.0532,20.38748,1.520797,28.5123,32.06487,331.7463,322.6478,20.36672,1.317513,28.87349,24.06216,359.8783,309.0532,20.38748,1.520797,28.5123,32.06487,331.7463,232.6478,20.36698,1.312039,28.88633,24.06216,359.8783,309.0532
117,Archery,14,1,9,1627,2,False,False,20.35698,1.913612,28.41101,15.13808,10.91191,346.1947,20.36966,1.328334,28.88584,23.85538,359.2364,310.189,20.38951,1.533198,28.50918,31.54251,331.8409,322.5158,20.36966,1.328334,28.88584,23.85538,359.2364,310.189,20.38951,1.533198,28.50918,31.54251,331.8409,232.5158,20.36995,1.328982,28.88497,23.85538,359.2364,310.189
118,Archery,14,1,9,1641,2,False,False,20.35822,1.91477,28.41021,14.6856,11.07435,345.9608,20.37198,1.340013,28.89848,23.06691,358.0188,310.8331,20.39041,1.546196,28.50561,30.72383,331.9208,324.0668,20.37198,1.340013,28.89848,23.06691,358.0188,310.8331,20.39041,1.546196,28.50561,30.72383,331.9208,234.0668,20.37278,1.346692,28.88343,23.06691,358.0188,310.8331
119,Archery,14,1,9,1655,2,False,False,20.35973,1.915177,28.40998,14.25125,11.25999,345.631,20.37511,1.351376,28.9103,21.72114,357.655,310.5749,20.3905,1.559253,28.50175,29.80164,332.2254,326.8864,20.37511,1.351376,28.9103,21.72114,357.655,310.5749,20.3905,1.559253,28.50175,29.80164,332.2254,236.8864,20.3766,1.363434,28.88072,21.72114,357.655,310.5749
120,Archery,14,1,9,1669,2,False,False,20.36142,1.916009,28.40865,13.82546,11.4408,345.3805,20.37936,1.362856,28.92081,19.72798,358.2921,309.2017,20.39136,1.571675,28.49806,29.26173,332.9757,329.1071,20.37936,1.362856,28.92081,19.72798,358.2921,309.2017,20.39136,1.571675,28.49806,29.26172,332.9757,239.1071,20.38092,1.378518,28.87786,19.72798,358.2921,309.2017
121,Archery,14,1,9,1682,2,False,False,20.36281,1.916595,28.40851,13.39282,11.62512,345.2176,20.38413,1.374642,28.9306,17.83883,359.4936,307.5542,20.39307,1.583883,28.49475,29.05077,333.1826,329.2957,20.38413,1.374642,28.9306,17.83883,359.4936,307.5542,20.39307,1.583883,28.49475,29.05077,333.1826,239.2956,20.38491,1.392384,28.87621,17.83883,359.4936,307.5542
122,Archery,14,1,9,1696,2,False,False,20.36443,1.917262,28.40837,12.92656,11.80916,345.0026,20.38846,1.385739,28.94013,16.56148,0.2740814,306.2159,20.39447,1.596313,28.49153,28.51819,332.1545,327.3769,20.38846,1.385739,28.94013,16.56148,0.2740814,306.2159,20.39447,1.596313,28.49153,28.5182,332.1545,237.3768,20.38846,1.404939,28.87633,16.56148,0.2740814,306.2159
123,Archery,14,1,9,1711,2,False,False,20.36615,1.917953,28.40701,12.44143,11.92995,344.8189,20.39215,1.396876,28.94968,15.63447,0.6043864,305.4711,20.39581,1.608543,28.4881,27.71771,330.7886,324.7648,20.39215,1.396876,28.94968,15.63447,0.6043864,305.4711,20.39581,1.608543,28.4881,27.71771,330.7886,234.7647,20.39167,1.41793,28.87525,15.63447,0.6043864,305.4711
124,Archery,14,1,9,1738,2,False,False,20.36773,1.918089,28.4064,11.98442,12.05882,344.6669,20.39546,1.407996,28.95856,15.09055,0.7702547,305.3804,20.39719,1.620146,28.485,27.2842,330.5462,324.3224,20.39546,1.407996,28.95856,15.09055,0.7702547,305.3804,20.39719,1.620146,28.485,27.2842,330.5462,234.3224,20.39461,1.431314,28.87291,15.09055,0.7702547,305.3804
125,Archery,14,1,9,1743,2,False,False,20.36952,1.917713,28.4057,11.68739,12.19326,344.5484,20.39856,1.41826,28.96678,15.48925,0.9938139,305.8618,20.39711,1.630772,28.48201,27.34878,331.7778,327.3238,20.39856,1.41826,28.96678,15.48925,0.9938139,305.8618,20.39711,1.630772,28.48201,27.34878,331.7778,237.3238,20.3972,1.445042,28.87096,15.48925,0.9938139,305.8618
126,Archery,14,1,9,1752,2,False,False,20.37134,1.917287,28.404,11.33988,12.37835,344.4075,20.40171,1.429168,28.97543,15.62521,1.198452,306.023,20.39806,1.642003,28.47903,27.00095,332.4357,329.0884,20.40171,1.429168,28.97543,15.62521,1.198452,306.023,20.39806,1.642003,28.47903,27.00096,332.4357,239.0883,20.39977,1.45934,28.86837,15.62521,1.198452,306.023
127,Archery,14,1,9,1766,2,False,False,20.37314,1.917448,28.40367,11.08288,12.65194,344.3358,20.40402,1.439546,28.98305,16.26609,0.8931355,306.4831,20.39804,1.652029,28.47605,26.57825,334.3874,333.1815,20.40402,1.439546,28.98305,16.26609,0.8931355,306.4831,20.39804,1.652029,28.47605,26.57825,334.3874,243.1815,20.40248,1.474095,28.86543,16.26609,0.8931355,306.4831
128,Archery,14,1,9,1780,2,False,False,20.37492,1.918093,28.40326,10.83592,12.95474,344.2769,20.40635,1.449674,28.99049,16.41401,0.7118535,307.0579,20.39815,1.662106,28.47319,26.02384,335.34,335.3054,20.40635,1.449674,28.99049,16.41401,0.7118535,307.0579,20.39815,1.662106,28.47319,26.02384,335.34,245.3054,20.40505,1.487566,28.86265,16.41401,0.7118535,307.0579
129,Archery,14,1,9,1794,2,False,False,20.37612,1.917699,28.40147,10.5759,13.25478,344.1668,20.40902,1.46045,28.9978,16.17349,0.8961771,307.5668,20.39866,1.671808,28.47041,25.60458,335.737,336.1276,20.40902,1.46045,28.9978,16.17349,0.8961771,307.5668,20.39866,1.671808,28.47041,25.60458,335.737,246.1276,20.40717,1.500459,28.86067,16.17349,0.8961771,307.5668
130,Archery,14,1,9,1808,2,False,False,20.37803,1.917289,28.40055,10.41054,13.6019,343.9335,20.41142,1.471077,29.00313,14.99417,1.716635,308.1034,20.39886,1.679669,28.46812,25.72668,335.1587,335.4021,20.41142,1.471077,29.00313,14.99417,1.716635,308.1034,20.39886,1.679669,28.46812,25.72668,335.1587,245.4021,20.40737,1.510124,28.85829,14.99417,1.716635,308.1034
131,Archery,14,1,9,1822,2,False,False,20.3801,1.917658,28.40013,10.29076,14.10253,343.7021,20.41351,1.480988,29.00852,14.04308,2.048041,307.8382,20.39899,1.68719,28.46598,25.89307,335.0091,335.3378,20.41351,1.480988,29.00852,14.04308,2.048041,307.8382,20.39899,1.68719,28.46598,25.89307,335.0091,245.3378,20.40842,1.518893,28.858,14.04308,2.048041,307.8382
132,Archery,14,1,9,1836,2,False,False,20.38131,1.918395,28.3993,10.07377,14.55789,343.5896,20.41592,1.490681,29.01393,13.28865,2.395729,307.482,20.39906,1.694244,28.46403,25.86261,335.2316,335.7776,20.41592,1.490681,29.01393,13.28865,2.395729,307.482,20.39906,1.694244,28.46403,25.8626,335.2316,245.7776,20.40968,1.527795,28.85789,13.28865,2.395729,307.482
