,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,14,1,6,1849,2,False,False,20.37773,1.856853,28.43579,43.88465,24.66817,351.5089,20.45256,1.273761,28.76973,26.94523,10.42381,314.1048,20.43219,1.417915,28.58219,30.12072,342.7196,311.1997,20.45256,1.273761,28.76973,26.94523,10.42381,314.1048,20.43219,1.417915,28.58219,30.12071,342.7196,221.1997,20.4842,1.185898,28.94024,26.94523,10.42381,314.1048
134,Archery,14,1,6,1877,2,False,False,20.37813,1.857283,28.43519,43.76023,24.66531,351.3094,20.45338,1.274856,28.77288,26.57723,10.35314,313.7245,20.43308,1.419823,28.58012,30.20868,342.6996,310.9025,20.45338,1.274856,28.77288,26.57723,10.35314,313.7245,20.43308,1.419823,28.58012,30.20868,342.6996,220.9025,20.4841,1.19036,28.93954,26.57723,10.35314,313.7245
135,Archery,14,1,6,1882,2,False,False,20.37831,1.857708,28.43455,43.56486,24.4971,351.04,20.45392,1.275898,28.77638,26.73777,10.2303,314.0004,20.43461,1.421263,28.57768,30.50757,343.0737,310.1509,20.45392,1.275898,28.77638,26.73777,10.2303,314.0004,20.43461,1.421263,28.57768,30.50757,343.0737,220.1509,20.48343,1.193227,28.93839,26.73777,10.2303,314.0004
136,Archery,14,1,6,1892,2,False,False,20.37892,1.858526,28.43461,43.2931,24.43834,350.7946,20.45472,1.276955,28.77962,26.89739,10.2024,314.2594,20.43602,1.423197,28.57561,30.41903,343.3936,309.9662,20.45472,1.276955,28.77962,26.89739,10.2024,314.2594,20.43602,1.423197,28.57561,30.41902,343.3936,219.9662,20.48324,1.196319,28.93658,26.89739,10.2024,314.2594
137,Archery,14,1,6,1905,2,False,False,20.3793,1.859314,28.43392,42.89694,24.31716,350.5119,20.45529,1.278074,28.78337,27.21306,10.11723,314.7696,20.43694,1.425445,28.57366,30.35201,343.8311,310.4968,20.45529,1.278074,28.78337,27.21306,10.11723,314.7696,20.43694,1.425445,28.57366,30.35202,343.8311,220.4967,20.4826,1.199175,28.93493,27.21306,10.11723,314.7696
138,Archery,14,1,6,1919,2,False,False,20.3795,1.859884,28.43294,42.5097,24.22882,350.1693,20.45577,1.279291,28.78739,27.49798,9.964531,315.2958,20.43738,1.428024,28.57169,30.47219,344.286,311.5813,20.45577,1.279291,28.78739,27.49798,9.964531,315.2958,20.43738,1.428024,28.57169,30.47219,344.286,221.5812,20.48169,1.202383,28.93342,27.49798,9.964531,315.2958
139,Archery,14,1,6,1933,2,False,False,20.37917,1.860473,28.43188,42.12106,24.12582,349.7919,20.45614,1.280736,28.79153,27.4749,9.7971,315.5761,20.43781,1.430908,28.56943,30.48019,344.6072,312.3466,20.45614,1.280736,28.79153,27.4749,9.7971,315.5761,20.43781,1.430908,28.56943,30.48019,344.6072,222.3466,20.48067,1.206843,28.93208,27.4749,9.7971,315.5761
140,Archery,14,1,6,1947,2,False,False,20.37988,1.862229,28.43261,41.56413,23.95255,349.4972,20.45645,1.282231,28.7958,26.96465,9.556794,315.1442,20.43803,1.433957,28.56713,30.57733,344.761,312.6454,20.45645,1.282231,28.7958,26.96465,9.556794,315.1442,20.43803,1.433957,28.56713,30.57733,344.761,222.6454,20.47951,1.212656,28.93119,26.96465,9.556794,315.1442
141,Archery,14,1,6,1961,2,False,False,20.37988,1.864326,28.43296,40.73213,23.59545,349.2198,20.45701,1.283713,28.8001,26.30625,9.369143,314.2835,20.43803,1.437255,28.56477,30.54834,344.6767,312.4464,20.45701,1.283713,28.8001,26.30625,9.369143,314.2835,20.43803,1.437255,28.56477,30.54834,344.6767,222.4464,20.4788,1.218628,28.93053,26.30625,9.369143,314.2835
142,Archery,14,1,6,1975,2,False,False,20.37964,1.866047,28.4337,39.63657,23.05365,348.7952,20.45774,1.285205,28.80452,25.88909,9.343005,313.455,20.43776,1.440773,28.56243,30.70935,344.4222,312.1909,20.45774,1.285205,28.80452,25.88909,9.343005,313.455,20.43776,1.440773,28.56243,30.70935,344.4222,222.1909,20.47861,1.223901,28.92969,25.88909,9.343005,313.455
143,Archery,14,1,6,1989,2,False,False,20.37931,1.868159,28.43414,38.30602,22.30094,348.067,20.45829,1.286736,28.80928,25.4664,9.287496,312.8119,20.43726,1.444617,28.56017,31.04849,344.1742,311.8951,20.45829,1.286736,28.80928,25.4664,9.287496,312.8119,20.43726,1.444617,28.56017,31.04849,344.1742,221.8951,20.47806,1.229477,28.92846,25.4664,9.287496,312.8119
144,Archery,14,1,6,2003,2,False,False,20.37929,1.870502,28.43361,36.8657,21.46806,347.2071,20.45886,1.288382,28.8143,25.24839,9.169645,312.3763,20.43669,1.449044,28.55776,30.99816,343.8989,311.8099,20.45886,1.288382,28.8143,25.24839,9.169645,312.3763,20.43669,1.449044,28.55776,30.99816,343.8989,221.8099,20.4773,1.23488,28.92684,25.24839,9.169645,312.3763
145,Archery,14,1,6,2017,2,False,False,20.379,1.872845,28.43305,35.21982,20.46147,346.1454,20.4594,1.290449,28.81987,25.24052,9.017792,312.1805,20.43587,1.454462,28.55526,30.82701,343.742,312.1074,20.4594,1.290449,28.81987,25.24052,9.017792,312.1805,20.43587,1.454462,28.55526,30.82702,343.742,222.1074,20.47639,1.240425,28.9252,25.24052,9.017792,312.1805
146,Archery,14,1,6,2044,2,False,False,20.37885,1.874944,28.43202,33.69827,19.50579,345.1727,20.45987,1.292814,28.82562,25.33859,8.996979,312.2611,20.43533,1.45995,28.55277,30.92469,343.9129,312.4817,20.45987,1.292814,28.82562,25.33859,8.996979,312.2611,20.43533,1.45995,28.55277,30.92469,343.9129,222.4816,20.47546,1.246692,28.92235,25.33859,8.996979,312.2611
147,Archery,14,1,6,2050,2,False,False,20.37922,1.876575,28.43045,32.22063,18.48664,344.2328,20.46001,1.295842,28.83225,25.61249,8.879854,312.5199,20.43431,1.46634,28.54996,30.99302,344.1917,313.603,20.46001,1.295842,28.83225,25.61249,8.879854,312.5199,20.43431,1.46634,28.54996,30.99302,344.1917,223.603,20.47405,1.25335,28.92035,25.61249,8.879854,312.5199
148,Archery,14,1,6,2059,2,False,False,20.3795,1.87892,28.42997,30.83401,17.67746,343.4703,20.46009,1.299037,28.83879,25.37574,8.508244,312.1959,20.43336,1.472713,28.54714,30.84652,344.1815,314.7346,20.46009,1.299037,28.83879,25.37574,8.508244,312.1959,20.43336,1.472713,28.54714,30.84652,344.1815,224.7345,20.47211,1.26163,28.91732,25.37574,8.508244,312.1959
149,Archery,14,1,6,2073,2,False,False,20.38028,1.881576,28.42956,29.39136,16.84379,342.8609,20.45997,1.303268,28.84593,24.2039,8.116077,311.1096,20.43206,1.480212,28.54414,30.40837,343.9231,316.0813,20.45997,1.303268,28.84593,24.2039,8.116077,311.1096,20.43206,1.480212,28.54414,30.40837,343.9231,226.0813,20.47025,1.27169,28.91603,24.2039,8.116077,311.1096
150,Archery,14,1,6,2086,2,False,False,20.38021,1.883771,28.42865,27.96828,16.01139,342.5596,20.46021,1.30734,28.85268,23.08278,8.049933,310.0572,20.4312,1.487497,28.54123,30.09762,343.7343,316.8276,20.46021,1.30734,28.85268,23.08278,8.049933,310.0572,20.4312,1.487497,28.54123,30.09761,343.7343,226.8276,20.46918,1.281162,28.91406,23.08278,8.049933,310.0572
151,Archery,14,1,6,2100,2,False,False,20.37967,1.885355,28.42733,26.60427,15.32407,342.2444,20.46078,1.313178,28.86038,21.4307,8.330459,308.2323,20.43115,1.495979,28.53843,29.40681,342.8924,315.1107,20.46078,1.313178,28.86038,21.4307,8.330459,308.2323,20.43115,1.495979,28.53843,29.40681,342.8924,225.1107,20.4689,1.292215,28.9138,21.4307,8.330459,308.2323
152,Archery,14,1,6,2114,2,False,False,20.37939,1.886656,28.42587,25.46992,14.76532,341.7402,20.46119,1.318812,28.86783,20.50516,8.390855,307.2854,20.4311,1.504185,28.53571,28.74716,342.0018,313.4666,20.46119,1.318812,28.86783,20.50516,8.390855,307.2854,20.4311,1.504185,28.53571,28.74717,342.0018,223.4666,20.46813,1.302017,28.91285,20.50516,8.390855,307.2854
153,Archery,14,1,6,2128,2,False,False,20.37903,1.888152,28.424,24.53699,14.29086,341.3498,20.46125,1.325123,28.8754,19.91623,8.328247,307.0115,20.43085,1.512661,28.53314,28.23854,341.3888,312.6731,20.46125,1.325123,28.8754,19.91623,8.328247,307.0115,20.43085,1.512661,28.53314,28.23854,341.3888,222.6731,20.46685,1.312071,28.91165,19.91623,8.328247,307.0115
154,Archery,14,1,6,2142,2,False,False,20.37947,1.889558,28.42315,23.74825,13.83419,341.1718,20.46139,1.331837,28.88313,19.3944,8.322854,307.3378,20.43073,1.521476,28.53055,27.60305,341.0597,312.0773,20.46139,1.331837,28.88313,19.3944,8.322854,307.3378,20.43073,1.521476,28.53055,27.60305,341.0597,222.0773,20.46567,1.322376,28.91034,19.3944,8.322854,307.3378
155,Archery,14,1,6,2156,2,False,False,20.37991,1.891236,28.42234,22.97691,13.45034,341.1513,20.4615,1.339137,28.89121,19.45587,8.060479,308.1054,20.43037,1.530343,28.52797,27.14417,341.0887,312.3109,20.4615,1.339137,28.89121,19.45587,8.060479,308.1054,20.43037,1.530343,28.52797,27.14417,341.0887,222.3109,20.46429,1.33308,28.90883,19.45587,8.060479,308.1054
156,Archery,14,1,6,2170,2,False,False,20.3797,1.89267,28.42066,22.18509,13.11884,341.0854,20.46184,1.346782,28.89943,19.90662,7.810035,308.909,20.42931,1.538933,28.52555,27.1684,341.4331,314.0995,20.46184,1.346782,28.89943,19.90662,7.810035,308.909,20.42931,1.538933,28.52555,27.16841,341.4331,224.0995,20.46311,1.344399,28.90658,19.90662,7.810035,308.909
157,Archery,14,1,6,2185,2,False,False,20.38016,1.893671,28.41951,21.55371,13.0046,340.9926,20.46243,1.355103,28.90765,20.61134,7.861359,309.5947,20.42754,1.548035,28.52326,27.22261,342.1604,317.265,20.46243,1.355103,28.90765,20.61134,7.861359,309.5947,20.42754,1.548035,28.52326,27.22261,342.1604,227.265,20.46226,1.356614,28.9043,20.61134,7.861359,309.5947
158,Archery,14,1,6,2211,2,False,False,20.38072,1.894594,28.4182,20.99012,12.97475,340.7942,20.46292,1.365007,28.91616,20.65506,7.903862,309.9951,20.42623,1.557587,28.52095,26.55721,342.5875,319.1389,20.46292,1.365007,28.91616,20.65506,7.903862,309.9951,20.42623,1.557587,28.52095,26.55721,342.5875,229.1389,20.46133,1.370375,28.90269,20.65506,7.903862,309.9951
159,Archery,14,1,6,2216,2,False,False,20.38082,1.896013,28.41733,20.58839,13.01482,340.6331,20.46314,1.376668,28.92489,19.69824,8.039591,310.3204,20.42473,1.566836,28.51841,25.74227,342.2218,320.0456,20.46314,1.376668,28.92489,19.69824,8.039591,310.3204,20.42473,1.566836,28.51841,25.74227,342.2218,230.0456,20.46018,1.385212,28.90192,19.69824,8.039591,310.3204
160,Archery,14,1,6,2226,2,False,False,20.3812,1.896881,28.41634,20.05784,12.94084,340.4856,20.46325,1.387582,28.93335,18.81216,8.035923,310.7497,20.42319,1.575314,28.51621,25.57076,341.6167,320.4667,20.46325,1.387582,28.93335,18.81216,8.035923,310.7497,20.42319,1.575314,28.51621,25.57076,341.6167,230.4667,20.45911,1.398599,28.90203,18.81216,8.035923,310.7497
161,Archery,14,1,6,2240,2,False,False,20.38204,1.89796,28.41564,19.51284,12.96031,340.2771,20.46318,1.399576,28.94187,17.9832,7.852871,311.6715,20.42203,1.583265,28.51436,25.57686,340.6086,319.6497,20.46318,1.399576,28.94187,17.9832,7.852871,311.6715,20.42203,1.583265,28.51436,25.57686,340.6086,229.6496,20.45801,1.412763,28.90238,17.9832,7.852871,311.6715
162,Archery,14,1,6,2254,2,False,False,20.38284,1.899635,28.41477,18.9066,12.97588,340.1683,20.46317,1.411459,28.95,17.40413,7.792497,312.8784,20.4218,1.591248,28.51249,25.3248,339.71,318.2787,20.46317,1.411459,28.95,17.40413,7.792497,312.8784,20.4218,1.591248,28.51249,25.3248,339.71,228.2787,20.457,1.426612,28.9029,17.40413,7.792497,312.8784
163,Archery,14,1,6,2268,2,False,False,20.38368,1.900873,28.41387,18.28553,13.01169,340.2617,20.46341,1.422819,28.95757,17.01491,8.002439,313.9039,20.42188,1.599428,28.51074,24.85086,339.3516,317.29,20.46341,1.422819,28.95757,17.01491,8.002439,313.9039,20.42188,1.599428,28.51074,24.85086,339.3516,227.29,20.45605,1.439843,28.90331,17.01491,8.002439,313.9039
164,Archery,14,1,6,2282,2,False,False,20.38357,1.901546,28.41283,17.66098,13.01755,340.4427,20.46356,1.433443,28.96437,16.79437,8.466703,314.0915,20.42213,1.60743,28.50909,24.6132,339.3529,317.2166,20.46356,1.433443,28.96437,16.79437,8.466703,314.0915,20.42213,1.60743,28.50909,24.6132,339.3529,227.2165,20.4547,1.452415,28.90304,16.79437,8.466703,314.0915
165,Archery,14,1,6,2295,2,False,False,20.38391,1.901945,28.41199,17.08826,12.99664,340.3973,20.46311,1.443545,28.97122,16.27785,7.966785,312.5449,20.42178,1.615604,28.50751,24.34555,339.6157,318.9587,20.46311,1.443545,28.97122,16.27785,7.966785,312.5449,20.42178,1.615604,28.50751,24.34555,339.6157,228.9587,20.4539,1.463782,28.90343,16.27785,7.966785,312.5449
166,Archery,14,1,6,2309,2,False,False,20.38479,1.902693,28.41115,16.53364,13.03729,340.1969,20.46214,1.453791,28.97829,15.10209,6.703821,310.3346,20.42111,1.623605,28.50578,24.12691,339.7213,320.9055,20.46214,1.453791,28.97829,15.10209,6.703821,310.3346,20.42111,1.623605,28.50578,24.12692,339.7213,230.9055,20.45358,1.474476,28.90305,15.10209,6.703821,310.3346
167,Archery,14,1,6,2323,2,False,False,20.38602,1.903466,28.41012,15.96552,13.13651,340.0177,20.46111,1.464902,28.98539,13.54442,5.831512,308.9766,20.42073,1.631644,28.50391,23.78154,339.8269,322.3213,20.46111,1.464902,28.98539,13.54442,5.831512,308.9766,20.42073,1.631644,28.50391,23.78153,339.8269,232.3213,20.45292,1.485241,28.90236,13.54442,5.831512,308.9766
168,Archery,14,1,6,2337,2,False,False,20.38667,1.90378,28.40897,15.47241,13.263,339.9711,20.45984,1.476346,28.9913,12.0932,5.750817,309.1412,20.42074,1.639157,28.50194,23.44373,339.9995,323.7858,20.45984,1.476346,28.9913,12.0932,5.750817,309.1412,20.42074,1.639157,28.50194,23.44373,339.9995,233.7858,20.45107,1.495957,28.90131,12.0932,5.750817,309.1412
169,Archery,14,1,6,2351,2,False,False,20.38729,1.903858,28.40803,15.12432,13.34052,339.9897,20.45867,1.487986,28.99686,11.45812,5.881314,310.3228,20.4209,1.646661,28.50011,23.11727,340.1462,324.772,20.45867,1.487986,28.99686,11.45812,5.881314,310.3228,20.4209,1.646661,28.50011,23.11727,340.1462,234.7719,20.44924,1.50744,28.90255,11.45812,5.881314,310.3228
170,Archery,14,1,6,2378,2,False,False,20.38778,1.904031,28.40686,14.82146,13.38531,340.0058,20.45766,1.498992,29.00271,11.19419,5.925835,311.49,20.42109,1.653736,28.49834,23.12872,339.9641,325.144,20.45766,1.498992,29.00271,11.19419,5.925835,311.49,20.42109,1.653736,28.49834,23.12872,339.9641,235.1439,20.44756,1.519137,28.90269,11.19419,5.925835,311.49
171,Archery,14,1,6,2384,2,False,False,20.38845,1.904776,28.40656,14.58187,13.37875,339.9188,20.45648,1.509126,29.00763,11.51242,6.078615,313.3515,20.42154,1.65993,28.49644,23.45339,339.6132,325.2314,20.45648,1.509126,29.00763,11.51242,6.078615,313.3515,20.42154,1.65993,28.49644,23.45339,339.6132,235.2314,20.44548,1.531066,28.90175,11.51242,6.078615,313.3515
172,Archery,14,1,6,2393,2,False,False,20.3892,1.905298,28.40606,14.21706,13.39269,339.8366,20.45564,1.519042,29.01283,11.34671,6.433291,314.5005,20.42196,1.666639,28.49428,23.42965,339.505,325.7535,20.45564,1.519042,29.01283,11.34671,6.433291,314.5005,20.42196,1.666639,28.49428,23.42965,339.505,235.7535,20.44331,1.541849,28.90116,11.34671,6.433291,314.5005
173,Archery,14,1,6,2407,2,False,False,20.39002,1.905585,28.4051,13.82931,13.40465,339.7519,20.45466,1.528399,29.01757,11.21848,6.949295,315.5158,20.4226,1.673213,28.492,23.37369,339.5762,326.1935,20.45466,1.528399,29.01757,11.21848,6.949295,315.5158,20.4226,1.673213,28.492,23.37369,339.5762,236.1934,20.4406,1.552152,28.90001,11.21848,6.949295,315.5158
174,Archery,14,1,6,2421,2,False,False,20.39113,1.906143,28.40462,13.44767,13.45912,339.7394,20.4521,1.535562,29.02151,10.69773,6.48809,313.6179,20.42347,1.67936,28.48927,23.15339,339.8667,327.0092,20.4521,1.535562,29.02151,10.69773,6.48809,313.6179,20.42347,1.67936,28.48927,23.15339,339.8667,237.0092,20.43838,1.559209,28.89847,10.69773,6.48809,313.6179
175,Archery,14,1,6,2434,2,False,False,20.39187,1.906318,28.40406,13.10322,13.50048,339.7694,20.44987,1.543436,29.02659,9.302421,4.702021,310.9038,20.42379,1.685527,28.48655,22.80809,340.0226,328.6039,20.44987,1.543436,29.02659,9.302421,4.702021,310.9038,20.42379,1.685527,28.48655,22.80809,340.0226,238.6039,20.43944,1.565076,28.89639,9.302421,4.702021,310.9038
176,Archery,14,1,6,2449,2,False,False,20.39182,1.905781,28.40285,12.80678,13.49409,339.7601,20.44748,1.551695,29.03134,8.263816,3.313072,309.5717,20.42396,1.691278,28.48384,22.41705,340.1397,330.3451,20.44748,1.551695,29.03134,8.263816,3.313072,309.5717,20.42396,1.691278,28.48384,22.41705,340.1397,240.3451,20.43981,1.571925,28.89391,8.263816,3.313072,309.5717
177,Archery,14,1,6,2462,2,False,False,20.39223,1.906054,28.40242,12.55732,13.43442,339.6691,20.44487,1.560267,29.03535,7.450665,2.571748,310.2257,20.42434,1.6963,28.48129,22.44296,340.4361,331.7018,20.44487,1.560267,29.03535,7.450665,2.571748,310.2257,20.42434,1.6963,28.48129,22.44296,340.4361,241.7018,20.4387,1.579297,28.8918,7.450665,2.571748,310.2257
178,Archery,14,1,6,2476,2,False,False,20.3931,1.906675,28.4019,12.29811,13.30286,339.6229,20.44267,1.568776,29.03869,7.363507,2.555026,312.3807,20.42492,1.70073,28.47874,22.46741,340.2951,331.9539,20.44267,1.568776,29.03869,7.363507,2.555026,312.3807,20.42492,1.70073,28.47874,22.46741,340.2951,241.9539,20.43633,1.588202,28.89045,7.363507,2.555026,312.3807
179,Archery,14,1,6,2490,2,False,False,20.39347,1.906391,28.40114,12.01868,13.18246,339.5697,20.44061,1.576441,29.04175,7.663047,2.632111,314.4911,20.42524,1.704728,28.47615,22.6638,340.1793,332.3605,20.44061,1.576441,29.04175,7.663047,2.632111,314.4911,20.42524,1.704728,28.47615,22.6638,340.1793,242.3605,20.43383,1.597336,28.88855,7.663047,2.632111,314.4911
180,Archery,14,1,6,2505,2,False,False,20.39426,1.90631,28.40037,11.77243,13.07783,339.5134,20.43873,1.582859,29.04474,7.737683,2.51644,315.3619,20.42517,1.708171,28.4734,22.85287,340.0764,333.0212,20.43873,1.582859,29.04474,7.737683,2.51644,315.3619,20.42517,1.708171,28.4734,22.85287,340.0764,243.0212,20.43203,1.604655,28.88642,7.737683,2.51644,315.3619
181,Archery,14,1,6,2518,2,False,False,20.39506,1.906233,28.39973,11.58694,12.99323,339.5352,20.43705,1.588504,29.04766,7.587873,2.166027,315.1075,20.42456,1.711223,28.47047,23.06553,339.8468,334.0643,20.43705,1.588504,29.04766,7.587873,2.166027,315.1075,20.42456,1.711223,28.47047,23.06553,339.8468,244.0643,20.43112,1.61058,28.88402,7.587873,2.166027,315.1075
182,Archery,14,1,6,2546,2,False,False,20.39569,1.906407,28.399,11.44557,12.93654,339.5688,20.43582,1.592882,29.04985,7.342137,1.915389,313.8705,20.42344,1.713967,28.46749,23.39798,339.4446,335.4088,20.43582,1.592882,29.04985,7.342137,1.915389,313.8705,20.42344,1.713967,28.46749,23.39799,339.4446,245.4088,20.43044,1.614904,28.88103,7.342137,1.915389,313.8705
183,Archery,14,1,6,2551,2,False,False,20.39664,1.906752,28.39851,11.31105,13.00742,339.5087,20.43467,1.596946,29.05147,6.995467,1.957294,312.9128,20.42177,1.716096,28.46432,23.70115,338.9172,337.0179,20.43467,1.596946,29.05147,6.995467,1.957294,312.9128,20.42177,1.716096,28.46432,23.70115,338.9172,247.0179,20.42901,1.618507,28.87791,6.995467,1.957294,312.9128
184,Archery,14,1,6,2560,2,False,False,20.39736,1.906789,28.39766,11.17355,13.07235,339.4385,20.43338,1.601949,29.05351,6.593763,2.069348,312.6563,20.42109,1.718728,28.46151,23.85261,339.0467,338.4608,20.43338,1.601949,29.05351,6.593763,2.069348,312.6563,20.42109,1.718728,28.46151,23.85261,339.0467,248.4608,20.42723,1.622738,28.87595,6.593763,2.069348,312.6563
185,Archery,14,1,6,2573,2,False,False,20.39801,1.906492,28.39699,11.14995,13.16554,339.3473,20.43208,1.60686,29.05523,5.933311,2.118528,312.4131,20.42109,1.721202,28.45898,23.70508,339.5018,339.4508,20.43208,1.60686,29.05523,5.933311,2.118528,312.4131,20.42109,1.721202,28.45898,23.70508,339.5018,249.4508,20.42563,1.626024,28.87336,5.933311,2.118528,312.4131
186,Archery,14,1,6,2588,2,False,False,20.39902,1.906709,28.39682,11.19656,13.29231,339.2566,20.43041,1.611629,29.05649,5.069891,1.841548,312.0797,20.42127,1.723842,28.45643,23.41152,339.7736,340.0597,20.43041,1.611629,29.05649,5.069891,1.841548,312.0797,20.42127,1.723842,28.45643,23.41152,339.7736,250.0597,20.42475,1.628264,28.87188,5.069891,1.841548,312.0797
187,Archery,14,1,6,2602,2,False,False,20.39969,1.90747,28.39688,11.143,13.44684,339.2021,20.42881,1.616168,29.05793,4.592884,1.555278,311.9858,20.42144,1.726333,28.45391,23.21937,339.9835,340.708,20.42881,1.616168,29.05793,4.592884,1.555278,311.9858,20.42144,1.726333,28.45391,23.21938,339.9835,250.708,20.42399,1.631478,28.8705,4.592884,1.555278,311.9858
188,Archery,14,1,6,2616,2,False,False,20.4003,1.90773,28.39663,11.04374,13.57627,339.2498,20.42724,1.620364,29.05932,4.407103,1.111511,312.3588,20.42187,1.72856,28.45175,23.2178,340.2491,340.8573,20.42724,1.620364,29.05932,4.407103,1.111511,312.3588,20.42187,1.72856,28.45175,23.2178,340.2491,250.8573,20.42381,1.635318,28.86856,4.407103,1.111511,312.3588
189,Archery,14,1,6,2629,2,False,False,20.40068,1.907425,28.39614,10.94499,13.64018,339.2762,20.42569,1.62407,29.06042,4.495946,0.9379604,313.0894,20.42215,1.730803,28.4496,23.21481,340.3532,340.7927,20.42569,1.62407,29.06042,4.495946,0.9379604,313.0894,20.42215,1.730803,28.4496,23.21481,340.3532,250.7926,20.42279,1.639564,28.86661,4.495946,0.9379604,313.0894
190,Archery,14,1,6,2643,2,False,False,20.40102,1.907204,28.39569,10.94244,13.68221,339.2191,20.42434,1.627494,29.06137,4.379694,0.8170305,313.7065,20.42223,1.732958,28.44742,23.09125,340.42,340.8374,20.42434,1.627494,29.06137,4.379694,0.8170305,313.7065,20.42223,1.732958,28.44742,23.09125,340.42,250.8374,20.4218,1.642828,28.86452,4.379694,0.8170305,313.7065
191,Archery,14,1,6,2657,2,False,False,20.40152,1.907285,28.39532,10.97626,13.74754,339.1306,20.42353,1.629838,29.06192,4.509053,1.064123,314.1366,20.42179,1.734762,28.44534,22.90001,340.3954,341.4601,20.42353,1.629838,29.06192,4.509053,1.064123,314.1366,20.42179,1.734762,28.44534,22.90001,340.3954,251.4601,20.42008,1.645849,28.8622,4.509053,1.064123,314.1366
192,Archery,14,1,6,2672,2,False,False,20.40213,1.9077,28.39514,10.9813,13.80661,339.026,20.423,1.631836,29.06255,4.561178,1.215002,313.9309,20.42148,1.736555,28.4434,22.75039,340.6297,342.3966,20.423,1.631836,29.06255,4.561178,1.215002,313.9309,20.42148,1.736555,28.4434,22.75039,340.6297,252.3966,20.41898,1.648218,28.86047,4.561178,1.215002,313.9309
193,Archery,14,1,6,2685,2,False,False,20.40271,1.90775,28.39482,10.957,13.85017,338.9148,20.42254,1.633901,29.06326,4.545717,1.352072,313.4595,20.42153,1.738227,28.44169,22.50296,340.9209,342.9437,20.42254,1.633901,29.06326,4.545717,1.352072,313.4595,20.42153,1.738227,28.44169,22.50296,340.9209,252.9437,20.41798,1.650412,28.85884,4.545717,1.352072,313.4595
194,Archery,14,1,6,2713,2,False,False,20.40325,1.907499,28.3942,10.99843,13.89095,338.8375,20.42236,1.635164,29.06359,4.690251,1.447727,312.6425,20.42201,1.739658,28.44056,22.29694,341.418,342.9783,20.42236,1.635164,29.06359,4.690251,1.447727,312.6425,20.42201,1.739658,28.44056,22.29694,341.418,252.9783,20.41741,1.652351,28.85723,4.690251,1.447727,312.6425
195,Archery,14,1,6,2718,2,False,False,20.40343,1.907758,28.39403,11.0921,13.89575,338.8365,20.42103,1.637209,29.0642,4.552823,0.9869439,312.8083,20.42258,1.740961,28.43992,22.21651,342.0338,342.7404,20.42103,1.637209,29.0642,4.552823,0.9869439,312.8083,20.42258,1.740961,28.43992,22.21651,342.0338,252.7404,20.41772,1.654001,28.85651,4.552823,0.9869439,312.8083
196,Archery,14,1,6,2727,2,False,False,20.40367,1.908212,28.39393,11.10491,13.89682,338.8163,20.41999,1.639554,29.06495,4.456542,0.7898496,312.9786,20.42283,1.742538,28.43855,22.10341,342.3262,342.784,20.41999,1.639554,29.06495,4.456542,0.7898496,312.9786,20.42283,1.742538,28.43855,22.1034,342.3262,252.784,20.41738,1.656078,28.8562,4.456542,0.7898496,312.9786
197,Archery,14,1,6,2741,2,False,False,20.40411,1.908612,28.39375,11.06888,13.92249,338.7847,20.41863,1.641788,29.06533,4.366949,0.6714697,314.26,20.42262,1.743812,28.43729,22.13132,341.7879,342.3659,20.41863,1.641788,29.06533,4.366949,0.6714697,314.26,20.42262,1.743812,28.43729,22.13132,341.7879,252.3659,20.41643,1.658123,28.85482,4.366949,0.6714697,314.26
198,Archery,14,1,6,2755,2,False,False,20.40484,1.908417,28.3932,11.03129,14.00258,338.7115,20.41761,1.643474,29.06553,4.327952,0.6677168,314.6311,20.42212,1.745215,28.43607,21.98142,341.622,342.8,20.41761,1.643474,29.06553,4.327952,0.6677168,314.6311,20.42212,1.745215,28.43607,21.98142,341.622,252.7999,20.4154,1.659786,28.85345,4.327952,0.6677168,314.6311
