,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
257,Archery,14,2,5,3563,2,False,False,20.09089,1.887476,27.96694,13.95098,15.2308,337.4693,20.14337,1.62751,28.65121,5.31953,4.083371,316.3894,20.11756,1.703911,27.97836,21.68246,343.6049,354.0021,20.14337,1.62751,28.65121,5.31953,4.083371,316.3894,20.11756,1.703911,27.97836,21.68246,343.6049,264.0021,20.12789,1.648354,28.43077,5.31953,4.083371,316.3894
258,Archery,14,2,5,3578,2,False,False,20.09107,1.887301,27.96687,13.9886,15.24009,337.4156,20.14369,1.628294,28.65119,5.375787,4.300175,316.3017,20.11728,1.704718,27.97813,21.53861,343.5881,354.1971,20.14369,1.628294,28.65119,5.375787,4.300175,316.3017,20.11728,1.704718,27.97813,21.53861,343.5881,264.1971,20.12738,1.649355,28.43084,5.375787,4.300175,316.3017
259,Archery,14,2,5,3592,2,False,False,20.09144,1.887404,27.96694,14.00754,15.24978,337.3874,20.14408,1.62898,28.65113,5.57122,4.530544,316.3669,20.11709,1.705364,27.97799,21.3923,343.5193,354.1441,20.14408,1.62898,28.65113,5.57122,4.530544,316.3669,20.11709,1.705364,27.97799,21.3923,343.5193,264.1441,20.12688,1.650794,28.43092,5.57122,4.530544,316.3669
260,Archery,14,2,5,3605,2,False,False,20.0918,1.88755,27.967,13.97937,15.25946,337.3723,20.14448,1.629509,28.6511,5.771599,4.625721,316.4975,20.11685,1.705917,27.97786,21.28208,343.4352,354.1122,20.14448,1.629509,28.6511,5.771599,4.625721,316.4975,20.11685,1.705917,27.97786,21.28208,343.4351,264.1122,20.12692,1.652097,28.431,5.771599,4.625721,316.4975
261,Archery,14,2,5,3631,2,False,False,20.09174,1.887447,27.96699,13.93011,15.26814,337.366,20.1449,1.629875,28.65106,5.899729,4.703762,316.5063,20.1166,1.706397,27.97774,21.14439,343.3903,354.2523,20.1449,1.629875,28.65106,5.899729,4.703762,316.5063,20.1166,1.706397,27.97774,21.14438,343.3903,264.2523,20.12705,1.652956,28.43103,5.899729,4.703762,316.5063
262,Archery,14,2,5,3637,2,False,False,20.0918,1.887358,27.96686,13.85757,15.26323,337.3601,20.14542,1.629918,28.65094,5.925075,4.652543,316.1726,20.11645,1.707159,27.9777,21.02545,343.3524,354.2881,20.14542,1.629918,28.65094,5.925075,4.652543,316.1726,20.11645,1.707159,27.9777,21.02545,343.3524,264.288,20.12777,1.653095,28.4309,5.925075,4.652543,316.1726
263,Archery,14,2,5,3647,2,False,False,20.09209,1.887302,27.96683,13.82626,15.26396,337.319,20.14589,1.630305,28.65094,5.874248,4.620649,315.9909,20.11626,1.707828,27.97755,20.93868,343.2656,354.2621,20.14589,1.630305,28.65094,5.874248,4.620649,315.9909,20.11626,1.707828,27.97755,20.93868,343.2656,264.2621,20.12836,1.653286,28.43087,5.874248,4.620649,315.9909
264,Archery,14,2,5,3661,2,False,False,20.09221,1.887406,27.96679,13.78777,15.27454,337.2765,20.14646,1.630798,28.65078,5.713395,4.681568,315.9717,20.11603,1.70837,27.97738,20.87005,343.1897,354.3207,20.14646,1.630798,28.65078,5.713395,4.681568,315.9717,20.11603,1.70837,27.97738,20.87005,343.1897,264.3207,20.12869,1.653159,28.43066,5.713395,4.681568,315.9717
265,Archery,14,2,5,3675,2,False,False,20.09245,1.887412,27.96678,13.73318,15.27838,337.2444,20.14693,1.631407,28.65047,5.558133,4.796021,316.2153,20.11573,1.708731,27.97722,20.86561,343.1561,354.4886,20.14693,1.631407,28.65047,5.558133,4.796021,316.2153,20.11573,1.708731,27.97722,20.86561,343.1561,264.4886,20.12872,1.653171,28.43034,5.558133,4.796021,316.2153
266,Archery,14,2,5,3689,2,False,False,20.09258,1.887424,27.96676,13.68425,15.2723,337.2138,20.14744,1.631984,28.65025,5.508865,4.83512,316.5499,20.11562,1.709099,27.9771,20.80131,343.1476,354.4637,20.14744,1.631984,28.65025,5.508865,4.83512,316.5499,20.11562,1.709099,27.9771,20.80131,343.1476,264.4637,20.12908,1.653558,28.43011,5.508865,4.83512,316.5499
267,Archery,14,2,5,3704,2,False,False,20.09286,1.887144,27.96677,13.65884,15.25129,337.1992,20.14797,1.632257,28.65014,5.537121,4.794184,316.6909,20.1156,1.709479,27.97696,20.70982,343.1819,354.3799,20.14797,1.632257,28.65014,5.537121,4.794184,316.6909,20.1156,1.709479,27.97696,20.70982,343.1819,264.3799,20.12976,1.653941,28.42999,5.537121,4.794184,316.6909
268,Archery,14,2,5,3716,2,False,False,20.09291,1.887116,27.96681,13.64014,15.23418,337.2074,20.14842,1.632191,28.64991,5.606299,4.865357,316.6201,20.11553,1.709748,27.97664,20.66702,343.1281,354.2917,20.14842,1.632191,28.64991,5.606299,4.865357,316.6201,20.11553,1.709748,27.97664,20.66702,343.1281,264.2917,20.12994,1.654142,28.42982,5.606299,4.865357,316.6201
269,Archery,14,2,5,3730,2,False,False,20.09298,1.886944,27.96672,13.62671,15.22282,337.2058,20.1491,1.632251,28.64957,5.620626,5.032203,316.4962,20.11538,1.709959,27.97619,20.64825,343.0425,354.308,20.1491,1.632251,28.64957,5.620626,5.032203,316.4962,20.11538,1.709959,27.97619,20.64825,343.0425,264.308,20.12998,1.654256,28.42953,5.620626,5.032203,316.4962
270,Archery,14,2,5,3744,2,False,False,20.09318,1.887067,27.96678,13.58509,15.20526,337.2059,20.14998,1.632176,28.64915,5.669743,5.183754,316.2123,20.11513,1.710199,27.97555,20.65776,342.9041,354.3701,20.14998,1.632176,28.64915,5.669743,5.183754,316.2123,20.11513,1.710199,27.97555,20.65776,342.9041,264.3701,20.13028,1.654369,28.42919,5.669743,5.183754,316.2123
271,Archery,14,2,5,3758,2,False,False,20.09336,1.887047,27.96687,13.56242,15.1982,337.2167,20.15051,1.632122,28.64897,5.702665,5.192819,316.0557,20.11502,1.710391,27.97497,20.62975,342.8088,354.2972,20.15051,1.632122,28.64897,5.702665,5.192819,316.0557,20.11502,1.710391,27.97497,20.62976,342.8088,264.2972,20.13077,1.654441,28.42902,5.702665,5.192819,316.0557
272,Archery,14,2,5,3772,2,False,False,20.09318,1.886754,27.96658,13.55462,15.19688,337.2132,20.15079,1.632195,28.64889,5.677496,5.191109,316.0571,20.115,1.710543,27.97448,20.62171,342.7563,354.2009,20.15079,1.632195,28.64889,5.677496,5.191109,316.0571,20.115,1.710543,27.97448,20.62171,342.7563,264.2009,20.13107,1.654418,28.42893,5.677496,5.191109,316.0571
273,Archery,14,2,5,3786,2,False,False,20.09342,1.886673,27.96669,13.60102,15.1941,337.1953,20.15092,1.632274,28.64877,5.62484,5.21663,316.133,20.11501,1.710596,27.97381,20.6335,342.7557,354.2961,20.15092,1.632274,28.64877,5.62484,5.21663,316.133,20.11501,1.710596,27.97381,20.6335,342.7557,264.2961,20.13109,1.654294,28.4288,5.62484,5.21663,316.133
274,Archery,14,2,5,3810,2,False,False,20.09361,1.886582,27.96681,13.62844,15.21594,337.1964,20.15122,1.632365,28.64865,5.54771,5.166077,316.0202,20.11503,1.710654,27.97316,20.68004,342.7883,354.3603,20.15122,1.632365,28.64865,5.54771,5.166077,316.0202,20.11503,1.710654,27.97316,20.68004,342.7883,264.3603,20.13159,1.654088,28.42863,5.54771,5.166077,316.0202
275,Archery,14,2,5,3815,2,False,False,20.09361,1.886643,27.96698,13.67885,15.24842,337.2049,20.1514,1.632482,28.64865,5.536484,5.087332,315.9969,20.11514,1.710858,27.97217,20.72406,342.659,354.2104,20.1514,1.632482,28.64865,5.536484,5.087332,315.9969,20.11514,1.710858,27.97217,20.72407,342.659,264.2104,20.13207,1.654161,28.4286,5.536484,5.087332,315.9969
276,Archery,14,2,5,3827,2,False,False,20.09373,1.886546,27.96721,13.72879,15.28222,337.2152,20.15144,1.632559,28.64867,5.57699,5.087756,316.0999,20.11535,1.711083,27.9713,20.80892,342.5785,354.1368,20.15144,1.632559,28.64867,5.57699,5.087756,316.0999,20.11535,1.711083,27.9713,20.80892,342.5785,264.1368,20.13211,1.654395,28.42864,5.57699,5.087756,316.0999
277,Archery,14,2,5,3841,2,False,False,20.0939,1.886495,27.96748,13.76758,15.30434,337.2242,20.15191,1.632916,28.64865,5.582826,5.115052,316.2769,20.11568,1.711276,27.97076,20.84797,342.6858,354.2063,20.15191,1.632916,28.64865,5.582826,5.115052,316.2769,20.11568,1.711276,27.97076,20.84797,342.6858,264.2063,20.13247,1.654775,28.42863,5.582826,5.115052,316.2769
278,Archery,14,2,5,3856,2,False,False,20.09392,1.886352,27.96752,13.81536,15.32468,337.209,20.15204,1.633042,28.64866,5.571214,5.109087,316.297,20.11624,1.711588,27.97,20.82705,342.8476,354.1843,20.15204,1.633042,28.64866,5.571214,5.109087,316.297,20.11624,1.711588,27.97,20.82705,342.8476,264.1843,20.13263,1.654856,28.42864,5.571214,5.109087,316.297
279,Archery,14,2,5,3870,2,False,False,20.09411,1.886184,27.96759,13.85721,15.33862,337.2099,20.15218,1.633182,28.64875,5.523497,5.073743,316.1693,20.11732,1.711909,27.96917,20.784,343.1429,354.0989,20.15218,1.633182,28.64875,5.523497,5.073743,316.1693,20.11732,1.711909,27.96917,20.784,343.1429,264.0989,20.1329,1.654812,28.4287,5.523497,5.073743,316.1693
280,Archery,14,2,5,3883,2,False,False,20.09421,1.885965,27.9678,13.9379,15.34742,337.215,20.15239,1.633449,28.64878,5.490499,5.036222,316.0702,20.11812,1.711998,27.96849,20.82201,343.4552,354.3388,20.15239,1.633449,28.64878,5.490499,5.036222,316.0702,20.11812,1.711998,27.96849,20.82201,343.4552,264.3388,20.13326,1.654951,28.4287,5.490499,5.036222,316.0702
281,Archery,14,2,5,3897,2,False,False,20.09429,1.885732,27.96795,14.00243,15.33339,337.2161,20.15246,1.633722,28.64883,5.497902,4.951029,316.0617,20.11885,1.712122,27.96774,20.86182,343.6247,354.5909,20.15246,1.633722,28.64883,5.497902,4.951029,316.0617,20.11885,1.712122,27.96774,20.86182,343.6247,264.5909,20.13365,1.655252,28.42873,5.497902,4.951029,316.0617
282,Archery,14,2,5,3911,2,False,False,20.09447,1.885538,27.96804,14.0772,15.30336,337.2114,20.15255,1.634141,28.64894,5.458938,4.895007,316.1193,20.11965,1.712332,27.96702,20.89652,343.758,354.6235,20.15255,1.634141,28.64894,5.458938,4.895007,316.1193,20.11965,1.712332,27.96702,20.89652,343.758,264.6234,20.13396,1.655521,28.4288,5.458938,4.895007,316.1193
283,Archery,14,2,5,3925,2,False,False,20.09476,1.885452,27.96817,14.13651,15.29395,337.2164,20.15269,1.634681,28.64903,5.360803,4.877866,316.202,20.12054,1.712565,27.96633,20.89262,343.8653,354.5211,20.15269,1.634681,28.64903,5.360803,4.877866,316.202,20.12054,1.712565,27.96633,20.89262,343.8653,264.5211,20.13415,1.655683,28.42884,5.360803,4.877866,316.202
284,Archery,14,2,5,3938,2,False,False,20.09493,1.885426,27.96815,14.21921,15.29755,337.2235,20.15274,1.635022,28.64906,5.3584,4.894543,316.2777,20.12131,1.71268,27.96568,20.98434,344.0848,354.6871,20.15274,1.635022,28.64906,5.3584,4.894543,316.2777,20.12131,1.71268,27.96568,20.98434,344.0848,264.6871,20.13414,1.656015,28.42888,5.3584,4.894543,316.2777
285,Archery,14,2,5,3953,2,False,False,20.09528,1.885393,27.96821,14.26808,15.30993,337.2059,20.15284,1.635237,28.64918,5.364683,4.880074,316.2771,20.12202,1.712859,27.96505,21.03677,344.2491,354.7576,20.15284,1.635237,28.64918,5.364683,4.880074,316.2771,20.12202,1.712859,27.96505,21.03677,344.2491,264.7576,20.13429,1.656255,28.429,5.364683,4.880074,316.2771
286,Archery,14,2,5,3977,2,False,False,20.09546,1.885444,27.96845,14.32083,15.33035,337.1933,20.15297,1.63548,28.64932,5.359785,4.89138,316.2731,20.12269,1.713094,27.96435,21.02561,344.3723,354.7421,20.15297,1.63548,28.64932,5.359785,4.89138,316.2731,20.12269,1.713094,27.96435,21.02562,344.3723,264.7421,20.13438,1.656479,28.42914,5.359785,4.89138,316.2731
287,Archery,14,2,5,3982,2,False,False,20.09569,1.885758,27.96839,14.33325,15.36472,337.127,20.15311,1.635776,28.64946,5.349408,4.910253,316.264,20.12322,1.713199,27.96365,21.11186,344.5768,354.8807,20.15311,1.635776,28.64946,5.349408,4.910253,316.264,20.12322,1.713199,27.96365,21.11186,344.5768,264.8807,20.13445,1.656735,28.42928,5.349408,4.910253,316.264
288,Archery,14,2,5,3994,2,False,False,20.09593,1.885808,27.96857,14.31983,15.42278,337.0815,20.15328,1.636139,28.64957,5.31259,4.891553,316.225,20.12368,1.713341,27.96288,21.10925,344.6895,354.9529,20.15328,1.636139,28.64957,5.31259,4.891553,316.225,20.12368,1.713341,27.96288,21.10925,344.6895,264.9529,20.13469,1.656955,28.42938,5.31259,4.891553,316.225
289,Archery,14,2,5,4008,2,False,False,20.09612,1.885868,27.9686,14.28027,15.47174,337.0616,20.15346,1.63648,28.64962,5.334309,4.922867,316.2617,20.12206,1.712881,27.96483,21.09122,344.5583,354.9317,20.15346,1.63648,28.64962,5.334309,4.922867,316.2617,20.12206,1.712881,27.96483,21.09122,344.5583,264.9317,20.13475,1.657381,28.42945,5.334309,4.922867,316.2617
290,Archery,14,2,5,4022,2,False,False,20.09631,1.885823,27.96852,14.24257,15.47757,337.0798,20.15368,1.637021,28.64969,5.339465,4.967688,316.3557,20.12247,1.712741,27.96482,21.15218,344.69,355.0327,20.15368,1.637021,28.64969,5.339465,4.967688,316.3557,20.12247,1.712741,27.96482,21.15218,344.69,265.0327,20.1348,1.657942,28.42953,5.339465,4.967688,316.3557
291,Archery,14,2,5,4036,2,False,False,20.09636,1.88566,27.96842,14.23327,15.47186,337.0928,20.15387,1.637632,28.64973,5.29144,4.980931,316.4718,20.12297,1.712559,27.96502,21.15249,344.6984,355.0492,20.15387,1.637632,28.64973,5.29144,4.980931,316.4718,20.12297,1.712559,27.96502,21.15249,344.6984,265.0492,20.13494,1.658368,28.42956,5.29144,4.980931,316.4718
292,Archery,14,2,5,4050,2,False,False,20.09646,1.885473,27.96838,14.25574,15.46324,337.1047,20.15394,1.637926,28.64976,5.220238,4.967352,316.4676,20.12334,1.712473,27.96518,21.15727,344.7857,355.2191,20.15394,1.637926,28.64976,5.220238,4.967352,316.4676,20.12334,1.712473,27.96518,21.15727,344.7857,265.2191,20.13506,1.658387,28.42955,5.220238,4.967352,316.4676
293,Archery,14,2,5,4063,2,False,False,20.09662,1.88511,27.96832,14.32075,15.45383,337.093,20.15402,1.638137,28.64977,5.162475,4.930477,316.3645,20.12376,1.712189,27.96527,21.20828,344.9073,355.4768,20.15402,1.638137,28.64977,5.162475,4.930477,316.3645,20.12376,1.712189,27.96527,21.20828,344.9073,265.4768,20.13528,1.658376,28.42954,5.162475,4.930477,316.3645
294,Archery,14,2,5,4078,2,False,False,20.09691,1.88517,27.96838,14.38305,15.45072,337.0919,20.15412,1.63832,28.64978,5.171744,4.902709,316.3852,20.12405,1.712111,27.9654,21.18584,344.9237,355.4343,20.15412,1.63832,28.64978,5.171744,4.902709,316.3852,20.12405,1.712111,27.9654,21.18584,344.9237,265.4343,20.13548,1.658594,28.42954,5.171744,4.902709,316.3852
295,Archery,14,2,5,4093,2,False,False,20.09712,1.885033,27.96826,14.44535,15.45401,337.1108,20.15424,1.638924,28.64981,5.202286,4.915658,316.6667,20.1245,1.712079,27.96542,21.15587,344.9866,355.4313,20.15424,1.638924,28.64981,5.202286,4.915658,316.6667,20.1245,1.712079,27.96542,21.15587,344.9866,265.4313,20.13556,1.659317,28.42958,5.202286,4.915658,316.6667
296,Archery,14,2,5,4105,2,False,False,20.09728,1.88491,27.96819,14.49935,15.48564,337.1193,20.15422,1.639295,28.64984,5.173372,4.910134,316.9033,20.12476,1.712111,27.96543,21.15406,345.1282,355.5812,20.15422,1.639295,28.64984,5.173372,4.910134,316.9033,20.12476,1.712111,27.96543,21.15406,345.1282,265.5812,20.13556,1.659578,28.4296,5.173372,4.910134,316.9033
297,Archery,14,2,5,4120,2,False,False,20.09744,1.884707,27.96803,14.57797,15.51407,337.1144,20.15423,1.639203,28.64983,5.182105,4.870698,316.8822,20.12501,1.712096,27.96541,21.17653,345.1991,355.7126,20.15423,1.639203,28.64983,5.182105,4.870698,316.8822,20.12501,1.712096,27.96541,21.17653,345.1991,265.7126,20.13572,1.65952,28.42959,5.182105,4.870698,316.8822
298,Archery,14,2,5,4136,2,False,False,20.09748,1.884642,27.96793,14.68721,15.56397,337.0968,20.15435,1.63896,28.64982,5.219202,4.858602,316.7224,20.12519,1.712065,27.96532,21.19357,345.2074,355.6425,20.15435,1.63896,28.64982,5.219202,4.858602,316.7224,20.12519,1.712065,27.96532,21.19357,345.2074,265.6425,20.13588,1.659418,28.42958,5.219202,4.858602,316.7224
299,Archery,14,2,5,4147,2,False,False,20.09758,1.884385,27.96787,14.80903,15.59124,337.0801,20.15442,1.638999,28.64984,5.232413,4.828593,316.65,20.1254,1.712049,27.96523,21.19927,345.2752,355.55,20.15442,1.638999,28.64984,5.232413,4.828593,316.65,20.1254,1.712049,27.96523,21.19927,345.2752,265.55,20.13607,1.659509,28.4296,5.232413,4.828593,316.65
300,Archery,14,2,5,4161,2,False,False,20.09772,1.884229,27.96771,14.95183,15.63917,337.0688,20.15455,1.639017,28.64985,5.23449,4.782084,316.5593,20.12563,1.712113,27.96514,21.16696,345.3588,355.5197,20.15455,1.639017,28.64985,5.23449,4.782084,316.5593,20.12563,1.712113,27.96514,21.16695,345.3588,265.5197,20.13638,1.659534,28.42959,5.23449,4.782084,316.5593
301,Archery,14,2,5,4175,2,False,False,20.09773,1.883887,27.96762,15.16257,15.67591,337.0869,20.15464,1.639051,28.64981,5.220428,4.776026,316.5736,20.12596,1.712451,27.96511,21.12421,345.4625,355.5221,20.15464,1.639051,28.64981,5.220428,4.776026,316.5736,20.12596,1.712451,27.96511,21.12421,345.4625,265.5221,20.13649,1.659513,28.42955,5.220428,4.776026,316.5736
302,Archery,14,2,5,4188,2,False,False,20.09771,1.883533,27.96758,15.39453,15.70541,337.0987,20.15474,1.639231,28.64976,5.206615,4.751448,316.6632,20.12626,1.712617,27.96499,21.10072,345.5636,355.6075,20.15474,1.639231,28.64976,5.206615,4.751448,316.6632,20.12626,1.712617,27.96499,21.10072,345.5636,265.6075,20.13668,1.659641,28.42949,5.206615,4.751448,316.6632
303,Archery,14,2,5,4202,2,False,False,20.09781,1.883344,27.96767,15.63897,15.70575,337.1177,20.15493,1.639407,28.64968,5.255304,4.77771,316.8639,20.12648,1.712713,27.96483,21.10726,345.6263,355.6583,20.15493,1.639407,28.64968,5.255304,4.77771,316.8639,20.12648,1.712713,27.96483,21.10725,345.6263,265.6583,20.13677,1.660005,28.42943,5.255304,4.77771,316.8639
304,Archery,14,2,5,4216,2,False,False,20.09781,1.88352,27.96799,15.83323,15.71205,337.131,20.15509,1.63943,28.64964,5.266712,4.782591,316.8947,20.12656,1.712852,27.96453,21.08441,345.6658,355.6082,20.15509,1.63943,28.64964,5.266712,4.782591,316.8947,20.12656,1.712852,27.96453,21.08441,345.6658,265.6082,20.13691,1.660072,28.4294,5.266712,4.782591,316.8947
305,Archery,14,2,5,4230,2,False,False,20.09797,1.883543,27.96823,15.9431,15.69528,337.1407,20.15517,1.639421,28.64964,5.258851,4.779465,316.8379,20.12666,1.713017,27.96427,21.0417,345.6711,355.5725,20.15517,1.639421,28.64964,5.258851,4.779465,316.8379,20.12666,1.713017,27.96427,21.0417,345.6711,265.5725,20.13701,1.660033,28.4294,5.258851,4.779465,316.8379
306,Archery,14,2,5,4244,2,False,False,20.09793,1.883436,27.96832,16.0062,15.63842,337.1611,20.15543,1.639507,28.64955,5.241342,4.767014,316.7324,20.12679,1.713161,27.96413,21.02176,345.7,355.5988,20.15543,1.639507,28.64955,5.241342,4.767014,316.7324,20.12679,1.713161,27.96413,21.02176,345.7,265.5988,20.13731,1.660051,28.42929,5.241342,4.767014,316.7324
307,Archery,14,2,5,4258,2,False,False,20.09777,1.882654,27.9682,16.10776,15.55279,337.1772,20.15567,1.639552,28.64943,5.243804,4.805074,316.6077,20.127,1.713001,27.96392,21.01197,345.7138,355.6034,20.15567,1.639552,28.64943,5.243804,4.805074,316.6077,20.127,1.713001,27.96392,21.01198,345.7138,265.6034,20.13741,1.660105,28.42918,5.243804,4.805074,316.6077
308,Archery,14,2,5,4272,2,False,False,20.09759,1.882512,27.96835,16.20311,15.44055,337.1381,20.15581,1.639588,28.64948,5.254235,4.805071,316.58,20.1271,1.712979,27.96378,21.02604,345.7346,355.5948,20.15581,1.639588,28.64948,5.254235,4.805071,316.58,20.1271,1.712979,27.96378,21.02604,345.7346,265.5948,20.13755,1.660181,28.42923,5.254235,4.805071,316.58
309,Archery,14,2,5,4286,2,False,False,20.09793,1.882701,27.96844,16.24002,15.30214,337.0632,20.15593,1.639677,28.64957,5.244729,4.815066,316.5834,20.12723,1.71291,27.96366,21.03632,345.7673,355.572,20.15593,1.639677,28.64957,5.244729,4.815066,316.5834,20.12723,1.71291,27.96366,21.03633,345.7673,265.572,20.13763,1.660234,28.42933,5.244729,4.815066,316.5834
310,Archery,14,2,5,4311,2,False,False,20.09811,1.882746,27.96851,16.23654,15.1912,336.9985,20.15604,1.639812,28.64961,5.228189,4.832454,316.5766,20.12746,1.71291,27.96356,21.00972,345.8041,355.4855,20.15604,1.639812,28.64961,5.228189,4.832454,316.5766,20.12746,1.71291,27.96356,21.00971,345.8041,265.4854,20.13767,1.660304,28.42936,5.228189,4.832454,316.5766
311,Archery,14,2,5,4316,2,False,False,20.09801,1.882489,27.96853,16.18989,15.07265,336.9178,20.15614,1.640097,28.64965,5.175453,4.78075,316.552,20.1278,1.712993,27.96354,20.98543,345.8647,355.4591,20.15614,1.640097,28.64965,5.175453,4.78075,316.552,20.1278,1.712993,27.96354,20.98543,345.8647,265.4591,20.13798,1.660386,28.42937,5.175453,4.78075,316.552
312,Archery,14,2,5,4328,2,False,False,20.09785,1.882337,27.96835,16.23625,14.93145,336.852,20.15621,1.640349,28.64972,5.165338,4.741217,316.5954,20.12818,1.71302,27.96368,20.97455,345.9565,355.5173,20.15621,1.640349,28.64972,5.165338,4.741217,316.5954,20.12818,1.71302,27.96368,20.97455,345.9565,265.5173,20.1382,1.6606,28.42943,5.165338,4.741217,316.5954
313,Archery,14,2,5,4342,2,False,False,20.09783,1.882038,27.96827,16.30747,14.79772,336.7687,20.15627,1.640694,28.64977,5.141432,4.720333,316.6852,20.12855,1.713244,27.96374,20.94193,346.0385,355.5721,20.15627,1.640694,28.64977,5.141432,4.720333,316.6852,20.12855,1.713244,27.96374,20.94193,346.0385,265.5721,20.13834,1.660852,28.42946,5.141432,4.720333,316.6852
314,Archery,14,2,5,4355,2,False,False,20.09785,1.881819,27.96824,16.41341,14.69707,336.6932,20.1564,1.641003,28.64983,5.10655,4.748677,316.7513,20.12895,1.71335,27.96389,20.91604,346.0734,355.5678,20.1564,1.641003,28.64983,5.10655,4.748677,316.7513,20.12895,1.71335,27.96389,20.91604,346.0734,265.5678,20.13835,1.661027,28.42952,5.10655,4.748677,316.7513
315,Archery,14,2,5,4369,2,False,False,20.09793,1.881905,27.96811,16.51371,14.62365,336.6439,20.15653,1.64111,28.6499,5.098618,4.751703,316.7346,20.12929,1.713446,27.964,20.90623,346.1125,355.563,20.15653,1.64111,28.6499,5.098618,4.751703,316.7346,20.12929,1.713446,27.964,20.90623,346.1125,265.563,20.13847,1.661104,28.42959,5.098618,4.751703,316.7346
316,Archery,14,2,5,4383,2,False,False,20.09799,1.881714,27.96819,16.60735,14.54693,336.6376,20.15664,1.641177,28.64997,5.099742,4.756851,316.7143,20.12951,1.713553,27.96383,20.91511,346.1635,355.5641,20.15664,1.641177,28.64997,5.099742,4.756851,316.7143,20.12951,1.713553,27.96383,20.91511,346.1635,265.564,20.13856,1.661175,28.42965,5.099742,4.756851,316.7143
317,Archery,14,2,5,4397,2,False,False,20.09795,1.881471,27.96822,16.70238,14.50282,336.623,20.15675,1.641335,28.65003,5.099619,4.738062,316.6883,20.12985,1.713535,27.96391,20.925,346.28,355.5099,20.15675,1.641335,28.65003,5.099619,4.738062,316.6883,20.12985,1.713535,27.96391,20.925,346.28,265.5099,20.13874,1.661332,28.42971,5.099619,4.738062,316.6883
318,Archery,14,2,5,4411,2,False,False,20.09787,1.881124,27.96815,16.79264,14.48318,336.5641,20.15684,1.641465,28.6501,5.098066,4.718833,316.6947,20.13026,1.713541,27.96402,20.92801,346.3608,355.3531,20.15684,1.641465,28.6501,5.098066,4.718833,316.6947,20.13026,1.713541,27.96402,20.92801,346.3608,265.3531,20.1389,1.661456,28.42978,5.098066,4.718833,316.6947
319,Archery,14,2,5,4425,2,False,False,20.09783,1.881242,27.96843,16.84834,14.4747,336.5217,20.15696,1.641669,28.65015,5.099497,4.713305,316.7556,20.13067,1.713314,27.96395,20.9995,346.4544,355.4209,20.15696,1.641669,28.65015,5.099497,4.713305,316.7556,20.13067,1.713314,27.96395,20.9995,346.4544,265.4208,20.13905,1.661665,28.42982,5.099497,4.713305,316.7556
320,Archery,14,2,5,4439,2,False,False,20.09781,1.881244,27.96859,16.87537,14.42307,336.5035,20.15707,1.641811,28.65011,5.08286,4.7116,316.7684,20.13086,1.713129,27.96403,21.0446,346.4689,355.5066,20.15707,1.641811,28.65011,5.08286,4.7116,316.7684,20.13086,1.713129,27.96403,21.0446,346.4689,265.5066,20.13916,1.661744,28.42978,5.08286,4.7116,316.7684
321,Archery,14,2,5,4452,2,False,False,20.09741,1.881033,27.96873,16.87827,14.36635,336.4825,20.15723,1.641939,28.65006,5.068857,4.710244,316.7387,20.1308,1.712788,27.96409,21.05627,346.4329,355.4912,20.15723,1.641939,28.65006,5.068857,4.710244,316.7387,20.1308,1.712788,27.96409,21.05627,346.4329,265.4912,20.13933,1.661818,28.42973,5.068857,4.710244,316.7387
322,Archery,14,2,5,4466,2,False,False,20.09715,1.880854,27.96888,16.89899,14.2763,336.4096,20.15748,1.642052,28.65001,5.044225,4.706827,316.6719,20.13086,1.712558,27.96416,21.14588,346.4423,355.452,20.15748,1.642052,28.65001,5.044225,4.706827,316.6719,20.13086,1.712558,27.96416,21.14587,346.4423,265.452,20.1396,1.661835,28.42966,5.044225,4.706827,316.6719
323,Archery,14,2,5,4483,2,False,False,20.09695,1.880758,27.96915,16.87808,14.14501,336.2784,20.15768,1.642062,28.64997,5.047944,4.730783,316.6603,20.13097,1.712226,27.9643,21.20901,346.4817,355.4722,20.15768,1.642062,28.64997,5.047944,4.730783,316.6603,20.13097,1.712226,27.9643,21.20902,346.4817,265.4721,20.1397,1.66186,28.42963,5.047944,4.730783,316.6603
