,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,7,1,11,1942,1,False,False,20.08214,1.909705,27.82507,6.184929,358.11,355.9202,19.97241,1.657558,28.33671,356.3767,7.298896,2.57379,20.21198,1.638127,28.08923,1.319901,341.3928,345.6164,19.97241,1.657558,28.33671,356.3767,7.298896,2.57379,20.21198,1.638127,28.08923,1.3199,341.3928,255.6164,20.00555,1.674454,28.59558,356.3767,7.298896,2.57379
133,Archery,7,1,11,1956,1,False,False,20.08389,1.90975,27.82286,5.989661,358.8382,355.6923,19.98181,1.664115,28.34181,356.5572,6.238113,1.840659,20.20803,1.643027,28.09234,1.368171,340.7318,345.3832,19.98181,1.664115,28.34181,356.5572,6.238113,1.840659,20.20803,1.643027,28.09234,1.368171,340.7318,255.3832,20.01016,1.680189,28.6013,356.5572,6.238113,1.840659
134,Archery,7,1,11,1970,1,False,False,20.08543,1.909919,27.8208,5.879244,359.5138,355.5101,19.99095,1.670875,28.34607,356.56,6.114234,2.19361,20.20445,1.64781,28.09546,1.369494,340.203,345.3317,19.99095,1.670875,28.34607,356.56,6.114234,2.19361,20.20445,1.64781,28.09546,1.369493,340.203,255.3316,20.01874,1.686936,28.60563,356.56,6.114234,2.19361
135,Archery,7,1,11,1984,1,False,False,20.08681,1.910287,27.81842,5.80613,0.1779819,355.3415,20.00035,1.677848,28.35035,356.7627,6.407287,3.031259,20.20094,1.652734,28.09874,1.360957,339.8533,345.3554,20.00035,1.677848,28.35035,356.7627,6.407287,3.031259,20.20094,1.652734,28.09874,1.360955,339.8533,255.3554,20.02947,1.692985,28.60981,356.7627,6.407287,3.031259
136,Archery,7,1,11,1997,1,False,False,20.08795,1.910878,27.81682,5.684593,0.7209783,355.1664,20.00949,1.684446,28.35369,357.2677,7.888646,5.202415,20.19769,1.657335,28.10214,1.546705,339.6927,345.3912,20.00949,1.684446,28.35369,357.2677,7.888646,5.202415,20.19769,1.657335,28.10214,1.546705,339.6927,255.3912,20.04531,1.697281,28.61243,357.2677,7.888646,5.202415
137,Archery,7,1,11,2011,1,False,False,20.08906,1.911424,27.81508,5.493747,1.230887,354.9543,20.01869,1.690292,28.35739,358.0625,8.868143,6.399988,20.19439,1.662022,28.10542,1.755605,339.433,345.3513,20.01869,1.690292,28.35739,358.0625,8.868143,6.399988,20.19439,1.662022,28.10542,1.755606,339.433,255.3513,20.05894,1.699501,28.61563,358.0625,8.868143,6.399988
138,Archery,7,1,11,2025,1,False,False,20.09078,1.911628,27.81329,5.280455,1.73016,354.7343,20.02755,1.696293,28.3615,358.7137,8.883116,6.771167,20.19104,1.666962,28.10868,1.860806,339.1444,345.2958,20.02755,1.696293,28.3615,358.7137,8.883116,6.771167,20.19104,1.666962,28.10868,1.860806,339.1444,255.2958,20.06788,1.702531,28.61983,358.7137,8.883116,6.771167
139,Archery,7,1,11,2039,1,False,False,20.09202,1.912054,27.81154,5.087204,2.213153,354.5337,20.03484,1.701651,28.36554,359.0466,7.455966,5.764638,20.18766,1.672202,28.11171,1.730583,338.6532,345.4978,20.03484,1.701651,28.36554,359.0466,7.455966,5.764638,20.18766,1.672202,28.11171,1.730584,338.6532,255.4978,20.06874,1.70637,28.62482,359.0466,7.455966,5.764638
140,Archery,7,1,11,2053,1,False,False,20.09318,1.912364,27.80964,4.858938,2.675224,354.3418,20.04223,1.707643,28.36959,359.1467,6.535875,5.457914,20.18399,1.67736,28.11477,1.71966,338.0162,345.9306,20.04223,1.707643,28.36959,359.1467,6.535875,5.457914,20.18399,1.67736,28.11477,1.719661,338.0162,255.9306,20.07196,1.711905,28.62939,359.1467,6.535875,5.457914
141,Archery,7,1,11,2067,1,False,False,20.09493,1.912737,27.808,4.686054,3.163454,354.1526,20.04932,1.713294,28.37301,359.3617,6.48184,5.964964,20.18021,1.682133,28.11808,2.0069,337.4039,346.6079,20.04932,1.713294,28.37301,359.3617,6.48184,5.964964,20.18021,1.682133,28.11808,2.006902,337.4039,256.6079,20.0788,1.716575,28.63285,359.3617,6.48184,5.964964
142,Archery,7,1,11,2097,1,False,False,20.09675,1.91293,27.80426,4.439789,4.030501,353.8595,20.06374,1.722958,28.3798,0.3540366,7.337715,6.857035,20.17399,1.691278,28.12587,2.827603,336.3632,346.2874,20.06374,1.722958,28.3798,0.3540366,7.337715,6.857035,20.17399,1.691278,28.12587,2.827602,336.3632,256.2874,20.0971,1.721709,28.63918,0.3540366,7.337715,6.857035
143,Archery,7,1,11,2111,1,False,False,20.09801,1.913353,27.8027,4.368126,4.438956,353.6389,20.0709,1.726999,28.3836,0.941833,7.204636,6.317072,20.17246,1.695716,28.13045,3.154487,336.5457,344.8222,20.0709,1.726999,28.3836,0.941833,7.204636,6.317072,20.17246,1.695716,28.13045,3.154486,336.5457,254.8222,20.10366,1.723068,28.64304,0.941833,7.204636,6.317072
144,Archery,7,1,11,2123,1,False,False,20.09872,1.913541,27.80106,4.254181,4.807782,353.4192,20.07794,1.730706,28.38732,1.673965,7.158163,5.620796,20.17089,1.699992,28.13504,3.67041,336.8378,343.5791,20.07794,1.730706,28.38732,1.673965,7.158163,5.620796,20.17089,1.699992,28.13504,3.67041,336.8378,253.5791,20.11048,1.723434,28.64672,1.673965,7.158163,5.620796
145,Archery,7,1,11,2137,1,False,False,20.09945,1.913918,27.79931,4.183585,5.114566,353.2152,20.08442,1.733833,28.39064,2.662614,7.253768,5.434357,20.16963,1.703895,28.13952,4.17058,337.164,342.5129,20.08442,1.733833,28.39064,2.662614,7.253768,5.434357,20.16963,1.703895,28.13952,4.170581,337.164,252.5129,20.11737,1.722052,28.64982,2.662614,7.253768,5.434357
146,Archery,7,1,11,2151,1,False,False,20.10022,1.914154,27.79779,4.107168,5.402803,353.0271,20.08965,1.73719,28.39372,3.242468,7.236102,6.275782,20.16765,1.707763,28.14337,4.412368,337.3965,342.5356,20.08965,1.73719,28.39372,3.242468,7.236102,6.275782,20.16765,1.707763,28.14337,4.412368,337.3966,252.5356,20.1225,1.722764,28.65278,3.242468,7.236102,6.275782
147,Archery,7,1,11,2165,1,False,False,20.101,1.914647,27.79656,3.915107,5.648401,352.8481,20.09422,1.740536,28.39624,3.547248,6.781537,7.038934,20.16521,1.711339,28.14665,4.555553,337.5926,343.4725,20.09422,1.740536,28.39624,3.547248,6.781537,7.038934,20.16521,1.711339,28.14665,4.555553,337.5927,253.4725,20.125,1.724721,28.65547,3.547248,6.781537,7.038934
148,Archery,7,1,11,2180,1,False,False,20.10176,1.914417,27.79498,3.666612,5.893512,352.6598,20.09869,1.743583,28.39857,3.791164,5.943913,6.507448,20.1621,1.714415,28.14942,4.807347,337.4323,345.032,20.09869,1.743583,28.39857,3.791164,5.943913,6.507448,20.1621,1.714415,28.14942,4.807349,337.4323,255.032,20.12567,1.726657,28.65816,3.791164,5.943913,6.507448
149,Archery,7,1,11,2209,1,False,False,20.10313,1.914684,27.79219,3.233266,6.351766,352.3158,20.10772,1.749886,28.40305,3.687424,4.740813,3.412909,20.15659,1.719568,28.155,5.818326,337.1309,346.4699,20.10772,1.749886,28.40305,3.687424,4.740813,3.412909,20.15659,1.719568,28.155,5.818326,337.1309,256.4699,20.12926,1.733434,28.66317,3.687424,4.740813,3.412909
150,Archery,7,1,11,2220,1,False,False,20.10375,1.914728,27.79086,3.076791,6.567667,352.1208,20.11156,1.753125,28.405,3.61035,4.506493,2.655118,20.15469,1.722233,28.15778,6.139063,337.2202,346.0419,20.11156,1.753125,28.405,3.61035,4.506493,2.655118,20.15469,1.722233,28.15778,6.139063,337.2202,256.0419,20.13205,1.737025,28.66523,3.61035,4.506493,2.655118
151,Archery,7,1,11,2234,1,False,False,20.10436,1.914186,27.78918,2.991657,6.76264,351.9052,20.11472,1.756042,28.40666,3.621272,4.465236,2.458029,20.15303,1.724716,28.16031,6.44561,337.1201,345.0829,20.11472,1.756042,28.40666,3.621272,4.465236,2.458029,20.15303,1.724716,28.16031,6.445609,337.1201,255.0829,20.13503,1.739892,28.6669,3.621272,4.465236,2.458029
152,Archery,7,1,11,2248,1,False,False,20.10499,1.914292,27.7879,2.948005,6.934686,351.6721,20.11757,1.758365,28.40831,3.790184,4.331434,2.078995,20.15099,1.726935,28.16262,6.866065,336.8873,344.7011,20.11757,1.758365,28.40831,3.790184,4.331434,2.078995,20.15099,1.726935,28.16262,6.866064,336.8873,254.7011,20.13726,1.741445,28.66855,3.790184,4.331434,2.078995
153,Archery,7,1,11,2262,1,False,False,20.10566,1.914312,27.78684,2.896672,7.126949,351.4355,20.12031,1.760748,28.40991,3.900633,3.804286,1.629419,20.14866,1.729147,28.16463,7.128717,336.6993,345.0865,20.12031,1.760748,28.40991,3.900633,3.804286,1.629419,20.14866,1.729147,28.16463,7.128716,336.6993,255.0865,20.13762,1.743325,28.67029,3.900633,3.804286,1.629419
154,Archery,7,1,11,2276,1,False,False,20.1065,1.914808,27.78585,2.804014,7.308269,351.236,20.12229,1.762944,28.41079,4.161832,3.637522,2.234827,20.1461,1.731165,28.1662,7.297464,336.5115,346.3043,20.12229,1.762944,28.41079,4.161832,3.637522,2.234827,20.1461,1.731165,28.1662,7.297464,336.5115,256.3043,20.13882,1.744333,28.67113,4.161832,3.637522,2.234827
155,Archery,7,1,11,2299,1,False,False,20.10726,1.915185,27.78492,2.672212,7.473242,351.0833,20.12401,1.76516,28.41121,4.340483,3.741339,3.156464,20.14406,1.733289,28.16816,7.227213,336.8286,347.7044,20.12401,1.76516,28.41121,4.340483,3.741339,3.156464,20.14406,1.733289,28.16816,7.227214,336.8286,257.7044,20.14101,1.745735,28.67146,4.340483,3.741339,3.156464
156,Archery,7,1,11,2321,1,False,False,20.10856,1.915025,27.78283,2.310136,7.769149,350.7373,20.12751,1.768939,28.41114,4.199108,4.028612,3.721895,20.14297,1.737668,28.17254,6.508246,338.694,348.1898,20.12751,1.768939,28.41114,4.199108,4.028612,3.721895,20.14297,1.737668,28.17254,6.508245,338.694,258.1897,20.14582,1.750157,28.67135,4.199108,4.028612,3.721895
157,Archery,7,1,11,2331,1,False,False,20.10929,1.91516,27.78186,2.15055,7.916733,350.507,20.12954,1.770112,28.41128,3.991404,3.994681,3.318854,20.14247,1.739611,28.17473,6.432035,339.0768,347.3542,20.12954,1.770112,28.41128,3.991404,3.994681,3.318854,20.14247,1.739611,28.17473,6.432034,339.0768,257.3542,20.14769,1.752276,28.67157,3.991404,3.994681,3.318854
158,Archery,7,1,11,2345,1,False,False,20.11,1.914517,27.78041,2.005345,8.099276,350.1603,20.13182,1.771065,28.41154,3.92252,4.068553,2.818528,20.14162,1.741486,28.17681,6.504718,339.2249,346.5691,20.13182,1.771065,28.41154,3.92252,4.068553,2.818528,20.14162,1.741486,28.17681,6.504719,339.2249,256.5691,20.15032,1.753543,28.67183,3.92252,4.068553,2.818528
159,Archery,7,1,11,2359,1,False,False,20.11096,1.914492,27.77931,1.909269,8.273948,349.7949,20.13385,1.769602,28.41172,4.115745,4.085746,1.231559,20.1405,1.742967,28.17842,6.47004,338.873,345.5205,20.13385,1.769602,28.41172,4.115745,4.085746,1.231559,20.1405,1.742967,28.17842,6.470039,338.873,255.5205,20.15243,1.7512,28.67194,4.115745,4.085746,1.231559
160,Archery,7,1,11,2373,1,False,False,20.11174,1.914496,27.77839,1.837198,8.450229,349.4908,20.13509,1.768815,28.41232,4.36108,3.835981,0.4833349,20.13907,1.744416,28.17994,6.439681,338.5702,345.1501,20.13509,1.768815,28.41232,4.36108,3.835981,0.4833349,20.13907,1.744416,28.17994,6.43968,338.5702,255.1501,20.15254,1.749296,28.67253,4.36108,3.835981,0.4833349
161,Archery,7,1,11,2387,1,False,False,20.11233,1.914193,27.77747,1.814774,8.602416,349.1827,20.13512,1.767543,28.41303,4.860874,3.442859,0.2784941,20.13749,1.745411,28.18116,6.430171,338.2059,345.6748,20.13512,1.767543,28.41303,4.860874,3.442859,0.2784941,20.13749,1.745411,28.18116,6.430169,338.2059,255.6748,20.15077,1.74575,28.67318,4.860874,3.442859,0.2784941
162,Archery,7,1,11,2403,1,False,False,20.11309,1.914333,27.77689,1.780364,8.73396,348.9294,20.13384,1.766529,28.41389,5.134577,2.581937,0.9146728,20.13634,1.746425,28.1825,6.357991,338.5235,346.7338,20.13384,1.766529,28.41389,5.134577,2.581937,0.9146728,20.13634,1.746425,28.1825,6.357991,338.5235,256.7338,20.14557,1.743491,28.67414,5.134577,2.581937,0.9146728
163,Archery,7,1,11,2435,1,False,False,20.11434,1.91438,27.77564,1.613188,8.974367,348.5788,20.13134,1.764336,28.41537,5.526683,2.158281,2.957768,20.13428,1.749564,28.18203,4.323749,337.8322,346.5312,20.13134,1.764336,28.41537,5.526683,2.158281,2.957768,20.13428,1.749564,28.18203,4.323749,337.8322,256.5312,20.14112,1.739516,28.67554,5.526683,2.158281,2.957768
164,Archery,7,1,11,2442,1,False,False,20.11522,1.914645,27.77518,1.50247,9.116959,348.366,20.13109,1.76319,28.41618,5.822412,2.01304,2.876016,20.13341,1.750399,28.18284,4.257862,337.3862,345.9749,20.13109,1.76319,28.41618,5.822412,2.01304,2.876016,20.13341,1.750399,28.18284,4.257862,337.3862,255.9749,20.14021,1.737026,28.67624,5.822412,2.01304,2.876016
165,Archery,7,1,11,2456,1,False,False,20.11596,1.914701,27.77477,1.335037,9.252169,348.1718,20.13079,1.76164,28.41697,5.997525,1.869933,1.887742,20.13282,1.750447,28.18355,4.89682,337.6581,345.2104,20.13079,1.76164,28.41697,5.997525,1.869933,1.887742,20.13282,1.750447,28.18355,4.896821,337.6581,255.2104,20.13926,1.734681,28.67697,5.997525,1.869933,1.887742
166,Archery,7,1,11,2474,1,False,False,20.11631,1.914404,27.77407,1.202454,9.390422,347.9522,20.13007,1.760467,28.41758,5.864007,1.705625,1.07754,20.13193,1.750898,28.18276,4.697024,337.5278,344.6986,20.13007,1.760467,28.41758,5.864007,1.705625,1.07754,20.13193,1.750898,28.18276,4.697025,337.5278,254.6986,20.1378,1.734115,28.67766,5.864007,1.705625,1.07754
167,Archery,7,1,11,2488,1,False,False,20.11686,1.913971,27.77347,1.175811,9.504123,347.717,20.12886,1.759415,28.41815,5.939849,1.829562,1.348949,20.13029,1.751041,28.18151,4.657115,336.9011,344.5356,20.12886,1.759415,28.41815,5.939849,1.829562,1.348949,20.13029,1.751041,28.18151,4.657114,336.9011,254.5356,20.13716,1.732719,28.67818,5.939849,1.829562,1.348949
168,Archery,7,1,11,2512,2,False,False,20.11791,1.914118,27.77322,1.243016,9.718614,347.1325,20.12598,1.757095,28.41991,6.682509,1.860535,1.943277,20.12657,1.751147,28.17805,5.203713,335.5969,344.9486,20.12598,1.757095,28.41991,6.682509,1.860535,1.943277,20.12657,1.751147,28.17805,5.203712,335.5969,254.9486,20.1321,1.735312,28.60891,6.682509,1.860535,1.943277
169,Archery,7,1,11,2525,2,False,False,20.11862,1.914853,27.7735,1.237923,9.836033,346.8244,20.12368,1.756251,28.42051,6.834776,1.623626,2.334301,20.1247,1.751134,28.17515,5.236493,335.1283,345.3759,20.12368,1.756251,28.42051,6.834776,1.623626,2.334301,20.1247,1.751134,28.17515,5.236494,335.1283,255.3759,20.12885,1.734671,28.60358,6.834776,1.623626,2.334301
170,Archery,7,1,11,2540,2,False,False,20.11906,1.915217,27.77373,1.115964,9.958361,346.5504,20.12094,1.756026,28.42107,6.650347,1.126067,3.075074,20.12276,1.751225,28.17157,5.314968,334.7281,345.9641,20.12094,1.756026,28.42107,6.650347,1.126067,3.075074,20.12276,1.751225,28.17157,5.314969,334.7281,255.9641,20.12445,1.735504,28.60023,6.650347,1.126067,3.075074
171,Archery,7,1,11,2553,2,False,False,20.11953,1.915111,27.77392,0.988821,10.06087,346.3391,20.11844,1.756218,28.42173,6.347836,0.7180443,4.016952,20.12102,1.75156,28.16754,5.278092,334.5157,346.6295,20.11844,1.756218,28.42173,6.347836,0.7180443,4.016952,20.12102,1.75156,28.16754,5.278092,334.5157,256.6295,20.1206,1.737152,28.59643,6.347836,0.7180443,4.016952
172,Archery,7,1,11,2567,2,False,False,20.11971,1.914757,27.77394,0.920068,10.1235,346.2152,20.11678,1.756297,28.42256,6.222903,0.6446354,4.444283,20.1195,1.752083,28.1624,5.25886,334.3456,346.9159,20.11678,1.756297,28.42256,6.222903,0.6446354,4.444283,20.1195,1.752083,28.1624,5.258859,334.3456,256.9159,20.11865,1.738278,28.5912,6.222903,0.6446354,4.444283
173,Archery,7,1,11,2581,2,False,False,20.11974,1.914449,27.77406,0.9481852,10.15509,346.1665,20.1161,1.756191,28.42343,6.219601,0.8012711,3.953134,20.1178,1.752607,28.15711,5.248743,333.752,346.9069,20.1161,1.756191,28.42343,6.219601,0.8012711,3.953134,20.1178,1.752607,28.15711,5.248742,333.752,256.9069,20.11834,1.738884,28.58562,6.219601,0.8012711,3.953134
174,Archery,7,1,11,2596,2,False,False,20.11987,1.914453,27.7745,0.9942822,10.15893,346.1339,20.11639,1.756221,28.42432,6.18272,1.06564,2.591128,20.11593,1.753307,28.15051,5.086578,333.0639,347.1689,20.11639,1.756221,28.42432,6.18272,1.06564,2.591128,20.11593,1.753307,28.15051,5.086576,333.0639,257.1689,20.11926,1.739752,28.57975,6.18272,1.06564,2.591128
175,Archery,7,1,11,2627,2,False,False,20.11978,1.914702,27.77547,1.016531,10.1897,345.9378,20.11621,1.756609,28.42594,6.023938,1.71922,1.494225,20.11167,1.755035,28.13601,4.536996,331.8117,348.7494,20.11621,1.756609,28.42594,6.023938,1.71922,1.494225,20.11167,1.755035,28.13601,4.536996,331.8117,258.7494,20.12063,1.741406,28.57345,6.023938,1.71922,1.494225
176,Archery,7,1,11,2636,2,False,False,20.11984,1.914829,27.77606,0.9947959,10.22912,345.7961,20.11549,1.756692,28.42695,6.261948,1.60535,1.542791,20.10954,1.755712,28.12886,4.470096,331.138,349.4371,20.11549,1.756692,28.42695,6.261948,1.60535,1.542791,20.10954,1.755712,28.12886,4.470098,331.138,259.4371,20.11911,1.742856,28.55639,6.261948,1.60535,1.542791
177,Archery,7,1,11,2650,2,False,False,20.11981,1.914975,27.77671,0.9843026,10.25498,345.6404,20.1141,1.7571,28.42799,6.482695,1.318431,2.60692,20.10761,1.756694,28.12055,4.262141,330.5996,350.0553,20.1141,1.7571,28.42799,6.482695,1.318431,2.60692,20.10761,1.756694,28.12055,4.262141,330.5996,260.0552,20.11686,1.743724,28.54894,6.482695,1.318431,2.60692
178,Archery,7,1,11,2664,2,False,False,20.11923,1.915209,27.77761,0.9362618,10.27965,345.4471,20.11268,1.757588,28.42894,6.568756,1.139482,3.755917,20.10638,1.758038,28.11215,3.752629,330.3468,350.4035,20.11268,1.757588,28.42894,6.568756,1.139482,3.755917,20.10638,1.758038,28.11215,3.752631,330.3468,260.4035,20.11486,1.745186,28.53984,6.568756,1.139482,3.755917
179,Archery,7,1,11,2679,2,False,False,20.11918,1.914992,27.77805,0.9148968,10.30567,345.2957,20.11143,1.758086,28.42986,6.666447,0.9726895,4.784138,20.10607,1.75971,28.10299,2.874068,330.6682,350.9088,20.11143,1.758086,28.42986,6.666447,0.9726895,4.784138,20.10607,1.75971,28.10299,2.874068,330.6682,260.9088,20.11312,1.746662,28.53077,6.666447,0.9726895,4.784138
180,Archery,7,1,11,2709,2,False,False,20.11904,1.91475,27.7793,1.054544,10.25804,345.2197,20.11192,1.758519,28.43169,6.462229,1.296358,3.316809,20.10506,1.762684,28.08401,1.644255,330.5615,351.9334,20.11192,1.758519,28.43169,6.462229,1.296358,3.316809,20.10506,1.762684,28.08401,1.644257,330.5615,261.9334,20.11395,1.748616,28.52238,6.462229,1.296358,3.316809
181,Archery,7,1,11,2720,2,False,False,20.11909,1.914715,27.77985,1.135522,10.23365,345.2163,20.11254,1.75885,28.4325,6.428587,1.625753,2.447505,20.10413,1.763874,28.07405,1.387292,329.8569,352.0334,20.11254,1.75885,28.4325,6.428587,1.625753,2.447505,20.10413,1.763874,28.07405,1.387293,329.8569,262.0334,20.11448,1.751467,28.50129,6.428587,1.625753,2.447505
182,Archery,7,1,11,2734,2,False,False,20.11897,1.914641,27.78043,1.215411,10.20113,345.2301,20.11296,1.759444,28.43339,6.440735,1.954022,2.249141,20.10347,1.765182,28.06396,1.00759,329.4388,352.1743,20.11296,1.759444,28.43339,6.440735,1.954022,2.249141,20.10347,1.765182,28.06396,1.00759,329.4388,262.1743,20.11491,1.753305,28.49103,6.440735,1.954022,2.249141
183,Archery,7,1,11,2747,2,False,False,20.11859,1.914984,27.78143,1.26772,10.18476,345.2052,20.113,1.759991,28.43428,6.456507,2.353484,2.740469,20.10313,1.766336,28.0538,0.5559729,329.1154,352.2496,20.113,1.759991,28.43428,6.456507,2.353484,2.740469,20.10313,1.766336,28.0538,0.5559725,329.1154,262.2496,20.11489,1.755123,28.48054,6.456507,2.353484,2.740469
184,Archery,7,1,11,2763,2,False,False,20.11861,1.915077,27.78208,1.273466,10.1542,345.1567,20.1126,1.760403,28.43547,6.659466,2.412975,3.469969,20.10283,1.76716,28.04358,0.1666914,328.8858,352.5807,20.1126,1.760403,28.43547,6.659466,2.412975,3.469969,20.10283,1.76716,28.04358,0.1666944,328.8858,262.5807,20.11405,1.756673,28.47057,6.659466,2.412975,3.469969
185,Archery,7,1,11,2793,2,False,False,20.11846,1.915191,27.78312,1.211741,10.1569,344.893,20.11141,1.760675,28.43804,6.85394,1.935236,3.761682,20.10239,1.768256,28.0239,359.539,328.5291,353.5271,20.11141,1.760675,28.43804,6.85394,1.935236,3.761682,20.10239,1.768256,28.0239,359.539,328.5291,263.5271,20.11218,1.7582,28.4617,6.85394,1.935236,3.761682
186,Archery,7,1,11,2803,2,False,False,20.11876,1.914952,27.78343,1.225257,10.13769,344.8278,20.11116,1.760863,28.43908,6.75878,1.894449,3.626148,20.10219,1.768887,28.0144,359.3055,328.2295,353.5574,20.11116,1.760863,28.43908,6.75878,1.894449,3.626148,20.10219,1.768887,28.0144,359.3055,328.2295,263.5574,20.11119,1.76104,28.44071,6.75878,1.894449,3.626148
187,Archery,7,1,11,2818,2,False,False,20.11882,1.914443,27.78354,1.270126,10.1285,344.7804,20.11108,1.760877,28.44003,6.592525,2.01976,3.464357,20.10183,1.769423,28.00522,359.2531,327.6784,353.3907,20.11108,1.760877,28.44003,6.592525,2.01976,3.464357,20.10183,1.769423,28.00522,359.2531,327.6784,263.3907,20.11075,1.762276,28.43115,6.592525,2.01976,3.464357
188,Archery,7,1,11,2832,2,False,False,20.11863,1.913942,27.78395,1.391687,10.10394,344.6762,20.11105,1.760431,28.44118,6.765279,2.041379,3.266636,20.1014,1.769863,27.9961,359.1335,327.1012,353.5355,20.11105,1.760431,28.44118,6.765279,2.041379,3.266636,20.1014,1.769863,27.9961,359.1335,327.1012,263.5355,20.11035,1.76306,28.42216,6.765279,2.041379,3.266636
189,Archery,7,1,11,2847,2,False,False,20.11897,1.913802,27.78409,1.530998,10.10505,344.5542,20.11092,1.759913,28.44235,6.879931,2.114833,3.295271,20.10088,1.770187,27.9877,358.9349,326.7657,354.1233,20.11092,1.759913,28.44235,6.879931,2.114833,3.295271,20.10088,1.770187,27.9877,358.9349,326.7657,264.1233,20.10982,1.763791,28.41331,6.879931,2.114833,3.295271
190,Archery,7,1,11,2877,2,False,False,20.11961,1.914185,27.78512,1.633296,10.12675,344.3909,20.10981,1.758648,28.44493,7.509623,1.685188,3.808879,20.10008,1.770508,27.97223,358.8372,326.63,355.2426,20.10981,1.758648,28.44493,7.509623,1.685188,3.808879,20.10008,1.770508,27.97223,358.8372,326.63,265.2426,20.10866,1.764059,28.40672,7.509623,1.685188,3.808879
191,Archery,7,1,11,2892,2,False,False,20.1202,1.914005,27.78511,1.55707,10.16351,344.2621,20.109,1.758709,28.44644,7.507607,1.332141,4.19462,20.10005,1.77084,27.96543,358.7531,326.6199,355.0146,20.109,1.758709,28.44644,7.507607,1.332141,4.19462,20.10005,1.77084,27.96543,358.7531,326.6199,265.0146,20.1077,1.766304,28.39165,7.507607,1.332141,4.19462
192,Archery,7,1,11,2901,2,False,False,20.12085,1.913773,27.78544,1.537619,10.20635,344.1261,20.1085,1.758699,28.44763,7.456309,1.110493,4.467959,20.09993,1.771177,27.95835,358.6585,326.5739,354.9843,20.1085,1.758699,28.44763,7.456309,1.110493,4.467959,20.09993,1.771177,27.95835,358.6585,326.5739,264.9843,20.10726,1.767291,28.38483,7.456309,1.110493,4.467959
193,Archery,7,1,11,2914,2,False,False,20.12137,1.91294,27.78516,1.545278,10.28806,343.981,20.10844,1.758802,28.44865,7.18957,1.101376,4.750039,20.09974,1.771367,27.95219,358.6886,326.4785,355.0161,20.10844,1.758802,28.44865,7.18957,1.101376,4.750039,20.09974,1.771367,27.95219,358.6886,326.4785,265.0161,20.10705,1.768109,28.37783,7.18957,1.101376,4.750039
194,Archery,7,1,11,2931,2,False,False,20.12181,1.912197,27.78487,1.674128,10.39066,343.7663,20.10914,1.758495,28.44939,7.133861,1.409003,4.639697,20.09931,1.771349,27.94683,358.8061,326.3294,355.3375,20.10914,1.758495,28.44939,7.133861,1.409003,4.639697,20.09931,1.771349,27.94683,358.8061,326.3294,265.3375,20.10721,1.768558,28.37198,7.133861,1.409003,4.639697
195,Archery,7,1,11,2962,2,False,False,20.12317,1.912069,27.78488,2.022317,10.65296,343.3502,20.11113,1.757544,28.4509,7.303293,2.240375,4.025398,20.09912,1.770706,27.93681,359.1502,325.8277,355.6073,20.11113,1.757544,28.4509,7.303293,2.240375,4.025398,20.09912,1.770706,27.93681,359.1502,325.8277,265.6073,20.10785,1.768561,28.3679,7.303293,2.240375,4.025398
196,Archery,7,1,11,2969,2,False,False,20.12384,1.912218,27.78482,2.105325,10.78487,343.1827,20.11156,1.757088,28.45173,7.421982,2.304208,3.984581,20.09943,1.770463,27.93171,359.1077,325.9357,355.7871,20.11156,1.757088,28.45173,7.421982,2.304208,3.984581,20.09943,1.770463,27.93171,359.1077,325.9357,265.7871,20.10777,1.769646,28.35825,7.421982,2.304208,3.984581
197,Archery,7,1,11,2984,2,False,False,20.12461,1.912845,27.78506,2.065507,10.95259,343.0338,20.11175,1.75662,28.45255,7.548157,2.300031,4.129095,20.10006,1.76993,27.92744,359.1328,326.3474,355.9924,20.11175,1.75662,28.45255,7.548157,2.300031,4.129095,20.10006,1.76993,27.92744,359.1328,326.3474,265.9923,20.10775,1.770106,28.35366,7.548157,2.300031,4.129095
