,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,3,1,1,899,0,False,False,20.27124,1.839736,28.28337,19.47157,276.6895,1.059526,20.07082,0.9826707,28.35222,61.98433,333.3771,286.1522,20.53021,1.246834,28.52614,23.35328,319.7745,300.4374,20.07082,0.9826707,28.35222,61.98433,333.3771,286.1522,20.53021,1.246834,28.52614,23.35328,319.7745,210.4374,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,3,1,1,914,0,False,False,20.26842,1.839114,28.28247,19.5746,276.5371,1.195451,20.06075,0.9833406,28.34581,60.88198,332.4554,285.7724,20.52667,1.247196,28.52768,21.95315,317.9426,298.7439,20.06075,0.9833406,28.34581,60.88198,332.4554,285.7724,20.52667,1.247196,28.52768,21.95315,317.9426,208.7439,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,3,1,1,928,0,False,False,20.26725,1.83904,28.28176,19.56018,276.5519,1.330784,20.04894,0.98456,28.33879,60.12801,330.5631,285.1522,20.52261,1.246558,28.52922,21.78089,315.922,297.39,20.04894,0.98456,28.33879,60.12801,330.5631,285.1522,20.52261,1.246558,28.52922,21.78089,315.922,207.39,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,3,1,1,941,0,False,False,20.26583,1.839566,28.28151,19.58791,276.5786,1.509407,20.03574,0.985904,28.33127,59.86234,326.9456,283.5259,20.5178,1.245427,28.53087,22.53431,314.1838,297.4076,20.03574,0.985904,28.33127,59.86234,326.9456,283.5259,20.5178,1.245427,28.53087,22.53431,314.1838,207.4075,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,3,1,1,956,0,False,False,20.26325,1.840209,28.28129,19.39668,276.7604,1.872337,20.02259,0.9874309,28.32389,59.6231,323.0415,281.4741,20.51314,1.245043,28.53232,22.97916,313.0539,298.3351,20.02259,0.9874309,28.32389,59.6231,323.0415,281.4741,20.51314,1.245043,28.53232,22.97917,313.0539,208.3351,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,3,1,1,969,0,False,False,20.26217,1.840536,28.28077,19.10717,276.9763,2.245896,20.00647,0.9900807,28.31581,58.99477,318.0384,278.5544,20.50836,1.245848,28.53386,22.78227,311.8493,299.5243,20.00647,0.9900807,28.31581,58.99477,318.0384,278.5544,20.50836,1.245848,28.53386,22.78227,311.8493,209.5243,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,3,1,1,983,0,False,False,20.26156,1.840216,28.28042,18.849,277.1107,2.632813,19.98941,0.993915,28.30767,58.44013,313.3718,275.9367,20.50315,1.246795,28.53534,22.78354,310.2874,300.4996,19.98941,0.993915,28.30767,58.44013,313.3718,275.9367,20.50315,1.246795,28.53534,22.78355,310.2874,210.4996,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,3,1,1,997,0,False,False,20.26003,1.840266,28.28035,18.66749,277.2102,2.89141,19.97349,0.9980719,28.29972,58.03562,308.7557,273.6165,20.49825,1.247849,28.53701,22.69947,308.4034,300.7133,19.97349,0.9980719,28.29972,58.03562,308.7557,273.6165,20.49825,1.247849,28.53701,22.69947,308.4034,210.7133,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,3,1,1,1011,0,False,False,20.25912,1.840852,28.28044,18.47144,277.3347,3.167825,19.95362,1.006953,28.28905,58.36705,303.5573,271.0927,20.4933,1.250043,28.53918,22.55297,306.7849,301.2413,19.95362,1.006953,28.28905,58.36705,303.5573,271.0927,20.4933,1.250043,28.53918,22.55297,306.7849,211.2413,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,3,1,1,1025,0,False,False,20.25812,1.841437,28.28015,18.26126,277.4572,3.42618,19.93707,1.013852,28.27941,59.27526,301.8126,269.7571,20.48869,1.252302,28.54111,22.34003,305.6894,302.2933,19.93707,1.013852,28.27941,59.27526,301.8126,269.7571,20.48869,1.252302,28.54111,22.34002,305.6894,212.2932,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,3,1,1,1040,0,False,False,20.25679,1.841994,28.27991,18.00415,277.4554,3.5729,19.91996,1.021537,28.27087,59.92264,301.0696,268.7589,20.48423,1.254522,28.54304,22.22962,305.0042,304.0458,19.91996,1.021537,28.27087,59.92264,301.0696,268.7589,20.48423,1.254522,28.54304,22.22963,305.0042,214.0458,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,3,1,1,1053,0,False,False,20.25593,1.842234,28.27993,17.73409,277.4479,3.672057,19.90151,1.030818,28.26261,59.27613,300.256,267.5616,20.47968,1.256659,28.54496,22.41002,304.5767,306.2352,19.90151,1.030818,28.26261,59.27613,300.256,267.5616,20.47968,1.256659,28.54496,22.41002,304.5767,216.2352,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,3,1,1,1066,0,False,False,20.25519,1.842106,28.28004,17.48872,277.4378,3.71976,19.88054,1.042461,28.2549,58.38382,298.0033,266.0256,20.47503,1.258588,28.54709,22.71934,304.0372,308.199,19.88054,1.042461,28.2549,58.38382,298.0033,266.0256,20.47503,1.258588,28.54709,22.71935,304.0372,218.199,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,3,1,1,1081,0,False,False,20.25447,1.842586,28.28017,17.35429,277.4032,3.72319,19.85744,1.055596,28.2489,56.13678,296.2227,264.9085,20.47047,1.260329,28.54951,23.30307,303.7294,310.0919,19.85744,1.055596,28.2489,56.13678,296.2227,264.9085,20.47047,1.260329,28.54951,23.30307,303.7294,220.0919,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,3,1,1,1095,0,False,False,20.25338,1.842931,28.28012,17.2747,277.3696,3.668229,19.83218,1.071221,28.24358,52.00718,295.1382,263.8618,20.46627,1.26215,28.5521,23.7367,303.5452,311.7643,19.83218,1.071221,28.24358,52.00718,295.1382,263.8618,20.46627,1.26215,28.5521,23.7367,303.5452,221.7643,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,3,1,1,1109,0,False,False,20.25247,1.843991,28.28035,17.23656,277.2891,3.52985,19.80574,1.088906,28.23846,47.24462,293.8002,262.1443,20.46221,1.264197,28.55463,23.92033,303.425,313.3078,19.80574,1.088906,28.23846,47.24462,293.8002,262.1443,20.46221,1.264197,28.55463,23.92033,303.425,223.3078,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,3,1,1,1122,0,False,False,20.25129,1.844518,28.28085,17.15401,277.221,3.445058,19.77956,1.10822,28.23333,42.95135,291.9978,260.5138,20.4583,1.266484,28.55702,23.85793,303.0903,314.4021,19.77956,1.10822,28.23333,42.95135,291.9978,260.5138,20.4583,1.266484,28.55702,23.85793,303.0903,224.4021,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,3,1,1,1136,0,False,False,20.25003,1.845001,28.28135,17.0671,277.2276,3.392327,19.75438,1.128255,28.22821,39.24707,290.4099,259.1046,20.45462,1.268892,28.55948,23.67254,302.7489,315.0566,19.75438,1.128255,28.22821,39.24707,290.4099,259.1046,20.45462,1.268892,28.55948,23.67254,302.7489,225.0566,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,3,1,1,1150,0,False,False,20.2494,1.845433,28.28176,16.95317,277.2867,3.303271,19.73022,1.149519,28.2233,35.86665,289.3683,258.0989,20.45111,1.271323,28.56211,23.49804,302.6485,315.601,19.73022,1.149519,28.2233,35.86665,289.3683,258.0989,20.45111,1.271323,28.56211,23.49804,302.6484,225.601,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,3,1,1,1172,0,False,False,20.2481,1.845684,28.28216,16.81549,277.4478,3.210082,19.70706,1.17224,28.21869,32.70697,288.761,257.5446,20.44786,1.273788,28.56483,23.3428,302.9774,316.0913,19.70706,1.17224,28.21869,32.70697,288.761,257.5446,20.44786,1.273788,28.56483,23.3428,302.9774,226.0913,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,3,1,1,1178,1,False,False,20.24655,1.845945,28.28215,16.73016,277.5998,3.151756,19.68447,1.19545,28.21423,29.32213,288.2973,257.1913,20.44481,1.276198,28.56739,23.32514,303.5427,316.7592,19.68447,1.19545,28.21423,29.32213,288.2973,257.1913,20.44481,1.276198,28.56739,23.32514,303.5427,226.7592,0.0,0.0,0.0,0.0,0.0,0.0
86,Archery,3,1,1,1192,1,False,False,20.2454,1.84654,28.28211,16.6062,277.6977,3.095215,19.66285,1.218716,28.2099,25.61333,287.6899,256.4494,20.44169,1.278526,28.56947,23.21078,303.898,317.6295,19.66285,1.218716,28.2099,25.61333,287.6899,256.4494,20.44169,1.278526,28.56947,23.21077,303.898,227.6295,19.43831,1.10558,28.28189,25.61333,287.6899,256.4494
87,Archery,3,1,1,1206,1,False,False,20.24405,1.846681,28.28221,16.50014,277.7798,3.015136,19.64194,1.242701,28.20542,21.43828,287.3466,254.825,20.4385,1.280735,28.57111,23.13829,304.2776,318.8161,19.64194,1.242701,28.20542,21.43828,287.3466,254.825,20.4385,1.280735,28.57111,23.1383,304.2776,228.8161,19.40972,1.147022,28.27833,21.43828,287.3466,254.825
88,Archery,3,1,1,1220,1,False,False,20.24255,1.847054,28.28264,16.41648,277.8959,2.904346,19.62258,1.266475,28.20098,17.09855,287.2629,252.645,20.43531,1.282785,28.57237,23.09362,304.4985,320.0699,19.62258,1.266475,28.20098,17.09855,287.2629,252.645,20.43531,1.282785,28.57237,23.09362,304.4985,230.0699,19.384,1.189476,28.27548,17.09855,287.2629,252.645
89,Archery,3,1,1,1233,1,False,False,20.2417,1.847811,28.28321,16.27618,278.0496,2.795475,19.60393,1.29035,28.19679,12.9491,287.3237,250.7811,20.43194,1.2847,28.57342,23.02324,304.5139,321.1584,19.60393,1.29035,28.19679,12.9491,287.3237,250.7811,20.43194,1.2847,28.57342,23.02324,304.5139,231.1584,19.36074,1.231627,28.27301,12.9491,287.3237,250.7811
90,Archery,3,1,1,1248,1,False,False,20.24026,1.848093,28.28357,16.14086,278.2611,2.716523,19.58835,1.313459,28.19343,8.71724,287.0146,249.3683,20.4287,1.286152,28.57395,23.14926,304.3574,321.9354,19.58835,1.313459,28.19343,8.71724,287.0146,249.3683,20.4287,1.286152,28.57395,23.14926,304.3574,231.9353,19.34128,1.273693,28.2694,8.71724,287.0146,249.3683
91,Archery,3,1,1,1262,1,False,False,20.23885,1.848104,28.28385,15.96301,278.4775,2.589601,19.5741,1.335652,28.1904,4.955846,286.0032,249.068,20.42576,1.28758,28.57443,23.17058,304.0211,322.315,19.5741,1.335652,28.1904,4.955846,286.0032,249.068,20.42576,1.28758,28.57443,23.17058,304.0211,232.315,19.32375,1.312927,28.26256,4.955846,286.0032,249.068
92,Archery,3,1,1,1276,1,False,False,20.23829,1.848149,28.28427,15.8179,278.7203,2.455457,19.5606,1.357109,28.18755,1.889916,284.8452,249.3307,20.42282,1.288952,28.57473,23.10466,303.6653,322.6475,19.5606,1.357109,28.18755,1.889916,284.8452,249.3307,20.42282,1.288952,28.57473,23.10465,303.6653,232.6475,19.30803,1.348354,28.25486,1.889916,284.8452,249.3307
93,Archery,3,1,1,1290,1,False,False,20.23684,1.848168,28.28481,15.68098,278.987,2.35286,19.55256,1.375319,28.18643,0.1321694,283.5266,251.1403,20.41977,1.289956,28.57436,23.09619,303.1264,322.912,19.55256,1.375319,28.18643,0.1321694,283.5266,251.1403,20.41977,1.289956,28.57436,23.09619,303.1264,232.912,19.29837,1.374596,28.24794,0.1321694,283.5266,251.1403
94,Archery,3,1,1,1304,1,False,False,20.23559,1.848249,28.28536,15.5729,279.269,2.248951,19.54403,1.391629,28.18538,358.2797,282.4107,252.4682,20.41695,1.290902,28.57392,23.06397,302.62,323.2179,19.54403,1.391629,28.18538,358.2797,282.4107,252.4682,20.41695,1.290902,28.57392,23.06397,302.62,233.2179,19.2888,1.399369,28.24191,358.2797,282.4107,252.4682
95,Archery,3,1,1,1317,1,False,False,20.23512,1.848412,28.28591,15.47474,279.571,2.104816,19.53428,1.408447,28.18392,356.481,281.1876,253.509,20.41412,1.29186,28.57357,22.95133,302.2733,323.6196,19.53428,1.408447,28.18392,356.481,281.1876,253.509,20.41412,1.29186,28.57357,22.95132,302.2733,233.6196,19.27826,1.424395,28.23492,356.481,281.1876,253.509
96,Archery,3,1,1,1331,1,False,False,20.23398,1.848672,28.28656,15.42533,279.8994,1.956039,19.52992,1.416454,28.18431,356.2719,279.3812,254.7684,20.41185,1.292561,28.57254,22.5244,302.0581,324.1469,19.52992,1.416454,28.18431,356.2719,279.3812,254.7684,20.41185,1.292561,28.57254,22.5244,302.0581,234.1468,19.27249,1.433362,28.2272,356.2719,279.3812,254.7684
97,Archery,3,1,1,1346,1,False,False,20.23311,1.848701,28.28723,15.3899,280.2274,1.852993,19.52389,1.42468,28.18447,355.405,277.442,255.279,20.40944,1.293261,28.57139,22.06723,301.7076,324.9491,19.52389,1.42468,28.18447,355.405,277.442,255.279,20.40944,1.293261,28.57139,22.06723,301.7076,234.9491,19.26544,1.445539,28.21859,355.405,277.442,255.279
98,Archery,3,1,1,1359,1,False,False,20.23293,1.848703,28.28802,15.44474,280.5757,1.827496,19.51918,1.429845,28.18545,355.126,275.5644,255.3779,20.40704,1.293602,28.57002,21.78026,301.3524,325.9731,19.51918,1.429845,28.18545,355.126,275.5644,255.3779,20.40704,1.293602,28.57002,21.78026,301.3524,235.9731,19.25985,1.451973,28.21107,355.126,275.5644,255.3779
99,Archery,3,1,1,1373,1,False,False,20.23233,1.848756,28.28872,15.53073,280.965,1.834826,19.51625,1.431681,28.18772,355.508,274.3258,255.2597,20.40466,1.293586,28.56866,21.65294,300.9471,326.8262,19.51625,1.431681,28.18772,355.508,274.3258,255.2597,20.40466,1.293586,28.56866,21.65294,300.9471,236.8262,19.25628,1.45207,28.20774,355.508,274.3258,255.2597
100,Archery,3,1,1,1387,1,False,False,20.23225,1.848911,28.29001,15.60765,281.4082,1.832759,19.51488,1.430456,28.1917,356.5367,273.5233,255.4196,20.40247,1.293177,28.56729,21.7576,300.7309,327.7371,19.51488,1.430456,28.1917,356.5367,273.5233,255.4196,20.40247,1.293177,28.56729,21.75761,300.7308,237.7371,19.25434,1.446162,28.2081,356.5367,273.5233,255.4196
101,Archery,3,1,1,1401,1,False,False,20.2316,1.849336,28.29115,15.61462,281.9303,1.905508,19.51487,1.426526,28.19759,358.056,273.0903,256.7852,20.40046,1.292535,28.56618,21.99374,300.9199,328.8695,19.51487,1.426526,28.19759,358.056,273.0903,256.7852,20.40046,1.292535,28.56618,21.99374,300.9199,238.8695,19.25389,1.435313,28.21204,358.056,273.0903,256.7852
102,Archery,3,1,1,1415,1,False,False,20.23165,1.849292,28.29251,15.58219,282.4781,2.024325,19.51615,1.419968,28.20551,0.1300264,273.0045,259.6902,20.39874,1.291704,28.56533,22.31817,301.5223,330.2202,19.51615,1.419968,28.20551,0.1300264,273.0045,259.6902,20.39874,1.291704,28.56533,22.31817,301.5223,240.2202,19.255,1.419309,28.21958,0.1300264,273.0045,259.6902
103,Archery,3,1,1,1429,1,False,False,20.23241,1.848871,28.29401,15.64394,283.079,2.169605,19.51884,1.411197,28.21486,2.826418,273.1392,263.9982,20.39746,1.290752,28.56468,22.62482,302.3956,331.4678,19.51884,1.411197,28.21486,2.826418,273.1392,263.9982,20.39746,1.290752,28.56468,22.62482,302.3956,241.4678,19.25805,1.398262,28.22953,2.826418,273.1392,263.9982
104,Archery,3,1,1,1443,1,False,False,20.23283,1.848506,28.29537,15.77064,283.77,2.304865,19.52248,1.400682,28.22515,5.71932,273.1692,269.0293,20.39639,1.289716,28.56429,22.94169,303.4818,332.7144,19.52248,1.400682,28.22515,5.71932,273.1692,269.0293,20.39639,1.289716,28.56429,22.94169,303.4818,242.7143,19.26267,1.374613,28.23991,5.71932,273.1692,269.0293
105,Archery,3,1,1,1457,1,False,False,20.23306,1.848393,28.29706,15.93174,284.5615,2.404204,19.52699,1.388265,28.23628,8.232909,273.0626,273.6631,20.39549,1.288807,28.56399,23.27244,304.6523,333.9997,19.52699,1.388265,28.23628,8.232909,273.0626,273.6631,20.39549,1.288807,28.56399,23.27244,304.6523,243.9996,19.26855,1.350838,28.25048,8.232909,273.0626,273.6631
106,Archery,3,1,1,1471,1,False,False,20.23374,1.848701,28.29902,16.06205,285.4118,2.461268,19.5319,1.375408,28.24722,10.22103,272.9584,277.3184,20.39474,1.28799,28.56367,23.5135,305.7458,335.2814,19.5319,1.375408,28.24722,10.22103,272.9584,277.3184,20.39474,1.28799,28.56367,23.51351,305.7458,245.2814,19.27487,1.329047,28.26087,10.22103,272.9584,277.3184
107,Archery,3,1,1,1485,1,False,False,20.23414,1.848976,28.30091,16.15075,286.3797,2.493128,19.53953,1.35868,28.26008,12.16934,273.4171,281.1555,20.39442,1.287164,28.56328,23.74661,306.7397,336.3397,19.53953,1.35868,28.26008,12.16934,273.4171,281.1555,20.39442,1.287164,28.56328,23.74661,306.7397,246.3397,19.28434,1.303618,28.27568,12.16934,273.4171,281.1555
108,Archery,3,1,1,1498,1,False,False,20.23502,1.848868,28.3031,16.22747,287.3871,2.473356,19.54738,1.342173,28.27321,13.74318,274.8225,285.0018,20.39416,1.286341,28.56278,23.84985,307.4396,337.0378,19.54738,1.342173,28.27321,13.74318,274.8225,285.0018,20.39416,1.286341,28.56278,23.84985,307.4396,247.0378,19.29425,1.280134,28.29493,13.74318,274.8225,285.0018
109,Archery,3,1,1,1520,1,False,False,20.23658,1.848602,28.30529,16.34907,288.4888,2.446151,19.55727,1.323259,28.28792,14.99671,276.3404,288.4875,20.39398,1.285553,28.56231,23.9388,307.9914,337.5326,19.55727,1.323259,28.28792,14.99671,276.3404,288.4875,20.39398,1.285553,28.56231,23.9388,307.9914,247.5326,19.3062,1.255698,28.31617,14.99671,276.3404,288.4875
110,Archery,3,1,1,1526,1,False,False,20.23786,1.848428,28.30759,16.53772,289.711,2.406909,19.56935,1.303372,28.30355,16.72757,277.9941,292.9738,20.39422,1.284698,28.56195,23.93237,308.5198,337.806,19.56935,1.303372,28.30355,16.72757,277.9941,292.9738,20.39422,1.284698,28.56195,23.93237,308.5198,247.806,19.32132,1.228236,28.33873,16.72757,277.9941,292.9738
111,Archery,3,1,1,1540,1,False,False,20.2389,1.848518,28.30999,16.70643,291.0079,2.312953,19.58432,1.283131,28.32034,19.19485,280.5184,299.3953,20.39445,1.283685,28.56167,23.96548,309.2337,338.3926,19.58432,1.283131,28.32034,19.19485,280.5184,299.3953,20.39445,1.283685,28.56167,23.96548,309.2336,248.3926,19.34148,1.197316,28.36576,19.19485,280.5184,299.3953
112,Archery,3,1,1,1554,1,False,False,20.24058,1.84824,28.31228,16.84172,292.3375,2.212673,19.60032,1.263333,28.33722,21.6241,283.642,307.013,20.39482,1.282451,28.56147,24.12771,310.0783,339.1734,19.60032,1.263333,28.33722,21.6241,283.642,307.013,20.39482,1.282451,28.56147,24.12771,310.0783,249.1734,19.36405,1.167162,28.39487,21.6241,283.642,307.013
113,Archery,3,1,1,1568,1,False,False,20.24232,1.847712,28.31485,17.01145,293.8029,2.124391,19.6195,1.242328,28.35499,24.10697,286.8785,315.8898,20.39552,1.280888,28.56137,24.47183,310.7361,339.6217,19.6195,1.242328,28.35499,24.10697,286.8785,315.8898,20.39552,1.280888,28.56137,24.47183,310.7361,249.6217,19.39104,1.135751,28.42458,24.10697,286.8785,315.8898
114,Archery,3,1,1,1582,1,False,False,20.24411,1.847127,28.31737,17.25451,295.29,1.997833,19.63773,1.221515,28.37107,26.87634,288.6286,323.2583,20.39616,1.27944,28.56132,24.79797,311.1774,339.42,19.63773,1.221515,28.37107,26.87634,288.6286,323.2583,20.39616,1.27944,28.56132,24.79797,311.1774,249.42,19.41661,1.10355,28.44584,26.87634,288.6286,323.2583
115,Archery,3,1,1,1596,1,False,False,20.24598,1.846343,28.31988,17.5309,296.9464,1.726324,19.65507,1.20036,28.38661,29.62864,289.6375,329.1334,20.39685,1.277845,28.56151,25.30493,311.5835,338.6209,19.65507,1.20036,28.38661,29.62864,289.6375,329.1334,20.39685,1.277845,28.56151,25.30493,311.5835,248.6209,19.44087,1.071342,28.46324,29.62864,289.6375,329.1334
116,Archery,3,1,1,1610,1,False,False,20.24728,1.846301,28.32293,17.80069,298.7755,1.306292,19.6765,1.177678,28.40265,32.81293,289.2159,332.2602,20.39763,1.275822,28.56223,26.45852,311.9835,337.2193,19.6765,1.177678,28.40265,32.81293,289.2159,332.2602,20.39763,1.275822,28.56223,26.45851,311.9835,247.2193,19.46883,1.03623,28.47521,32.81293,289.2159,332.2602
117,Archery,3,1,1,1624,1,False,False,20.24854,1.846343,28.3263,18.00806,300.7399,0.8581741,19.69897,1.156483,28.41899,35.31338,290.5173,335.2281,20.39825,1.27399,28.56294,27.52148,312.5612,336.1434,19.69897,1.156483,28.41899,35.31338,290.5173,335.2281,20.39825,1.27399,28.56294,27.52147,312.5612,246.1434,19.49898,1.00558,28.494,35.31338,290.5173,335.2281
118,Archery,3,1,1,1637,1,False,False,20.25071,1.845379,28.32954,18.14269,302.8254,0.3932442,19.72063,1.13559,28.4355,38.21135,292.4005,338.4454,20.39881,1.272443,28.56358,28.23277,313.1329,335.3956,19.72063,1.13559,28.4355,38.21135,292.4005,338.4454,20.39881,1.272443,28.56358,28.23277,313.1329,245.3956,19.5305,0.9740867,28.51401,38.21135,292.4005,338.4454
119,Archery,3,1,1,1652,1,False,False,20.25315,1.844451,28.33286,18.39112,305.0421,0.03225792,19.74927,1.115922,28.45553,43.31749,297.3069,339.2682,20.39919,1.271061,28.56463,28.90584,314.1573,335.0134,19.74927,1.115922,28.45553,43.31749,297.3069,339.2682,20.39919,1.271061,28.56463,28.90584,314.1573,245.0134,19.58005,0.9367538,28.54304,43.31749,297.3069,339.2682
120,Archery,3,1,1,1666,1,False,False,20.25506,1.84399,28.33611,18.74022,307.3268,359.9301,19.77702,1.098372,28.47564,46.30716,301.2798,339.4018,20.3995,1.269822,28.56573,29.61514,315.0424,334.3969,19.77702,1.098372,28.47564,46.30716,301.2798,339.4018,20.3995,1.269822,28.56573,29.61514,315.0424,244.3969,19.62247,0.909511,28.56968,46.30716,301.2798,339.4018
121,Archery,3,1,1,1680,1,False,False,20.25677,1.843799,28.33881,19.06761,309.5959,359.9672,19.80516,1.083734,28.49613,48.21907,305.5833,339.7097,20.3997,1.2686,28.56669,30.53601,315.878,334.1683,19.80516,1.083734,28.49613,48.21907,305.5833,339.7097,20.3997,1.2686,28.56669,30.53601,315.878,244.1683,19.66331,0.8889427,28.59778,48.21907,305.5833,339.7097
122,Archery,3,1,1,1694,1,False,False,20.25823,1.843524,28.3415,19.32041,311.8209,359.9644,19.83258,1.072166,28.51687,49.47215,309.4081,339.9972,20.39948,1.267508,28.56733,31.68385,316.6993,334.9144,19.83258,1.072166,28.51687,49.47215,309.4081,339.9972,20.39948,1.267508,28.56733,31.68386,316.6993,244.9144,19.70115,0.8736055,28.62502,49.47215,309.4081,339.9972
123,Archery,3,1,1,1707,1,False,False,20.26037,1.842853,28.34394,19.54871,313.9925,359.9052,19.85934,1.063949,28.53796,49.7893,313.0374,340.5641,20.39885,1.266969,28.56767,32.69114,317.2282,336.2007,19.85934,1.063949,28.53796,49.7893,313.0374,340.5641,20.39885,1.266969,28.56767,32.69113,317.2282,246.2007,19.73582,0.8644501,28.65346,49.7893,313.0374,340.5641
124,Archery,3,1,1,1721,1,False,False,20.26332,1.84183,28.34642,19.86188,316.1775,359.8106,19.88524,1.059126,28.55936,48.83065,316.3849,341.2452,20.39798,1.267033,28.56817,33.36653,317.7288,337.4547,19.88524,1.059126,28.55936,48.83065,316.3849,341.2452,20.39798,1.267033,28.56817,33.36653,317.7288,247.4547,19.76639,0.8624852,28.68428,48.83065,316.3849,341.2452
125,Archery,3,1,1,1736,1,False,False,20.26621,1.840937,28.34919,20.32938,318.4254,359.7399,19.9103,1.056985,28.58126,47.09793,319.3352,342.2614,20.39678,1.267633,28.56907,34.02335,318.2795,338.643,19.9103,1.056985,28.58126,47.09793,319.3352,342.2614,20.39678,1.267633,28.56907,34.02334,318.2795,248.643,19.7942,0.8656493,28.71657,47.09793,319.3352,342.2614
126,Archery,3,1,1,1749,1,False,False,20.26936,1.840446,28.35212,20.79936,320.7153,359.6656,19.93411,1.057265,28.60234,45.60878,321.5937,343.5009,20.39545,1.269047,28.57007,34.1641,319.0248,340.1945,19.93411,1.057265,28.60234,45.60878,321.5937,343.5009,20.39545,1.269047,28.57007,34.1641,319.0248,250.1945,19.82038,0.8706284,28.74597,45.60878,321.5937,343.5009
127,Archery,3,1,1,1763,1,False,False,20.2722,1.840357,28.35513,21.25839,323.1075,359.5704,19.95817,1.059547,28.62276,44.72377,323.9751,345.4909,20.39391,1.271297,28.57121,33.63961,320.1367,342.4181,19.95817,1.059547,28.62276,44.72377,323.9751,345.4909,20.39391,1.271297,28.57121,33.6396,320.1367,252.4181,19.84881,0.8757649,28.7733,44.72377,323.9751,345.4909
128,Archery,3,1,1,1777,1,False,False,20.27494,1.840347,28.35806,21.60574,325.5859,359.5037,19.98204,1.063617,28.64247,43.97054,326.89,348.4518,20.39202,1.274094,28.57244,32.95676,320.9468,344.5434,19.98204,1.063617,28.64247,43.97054,326.89,348.4518,20.39202,1.274094,28.57244,32.95676,320.9468,254.5434,19.87915,0.8823007,28.80038,43.97054,326.89,348.4518
129,Archery,3,1,1,1791,1,False,False,20.27864,1.839733,28.36091,21.83981,328.0394,359.5169,20.00542,1.068956,28.66155,43.05394,328.7808,350.2472,20.38964,1.277119,28.57388,32.48777,321.0352,345.9243,20.00542,1.068956,28.66155,43.05394,328.7808,350.2472,20.38964,1.277119,28.57388,32.48776,321.0352,255.9243,19.9063,0.8906788,28.82522,43.05394,328.7808,350.2472
130,Archery,3,1,1,1805,1,False,False,20.28208,1.83903,28.36272,22.11366,330.4375,359.6519,20.02814,1.075535,28.67979,41.8676,329.7008,351.0125,20.38701,1.280397,28.57579,32.31758,320.5722,346.395,20.02814,1.075535,28.67979,41.8676,329.7008,351.0125,20.38701,1.280397,28.57579,32.31758,320.5722,256.3949,19.92981,0.9012584,28.84818,41.8676,329.7008,351.0125
131,Archery,3,1,1,1818,1,False,False,20.28574,1.838472,28.36437,22.44927,332.7446,359.8343,20.05063,1.082564,28.69742,40.89802,330.4416,351.842,20.3845,1.283964,28.57818,32.00786,320.4521,346.8887,20.05063,1.082564,28.69742,40.89802,330.4416,351.842,20.3845,1.283964,28.57818,32.00785,320.4521,256.8887,19.95304,0.9116129,28.86961,40.89802,330.4416,351.842
