,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,6,1,4,945,1,False,False,20.19078,1.815835,28.06903,16.97175,305.7571,351.0699,19.68325,1.485975,28.35631,3.614165,299.3637,347.3154,20.35396,1.567409,28.22477,355.7691,319.9272,359.4357,19.68325,1.485975,28.35631,3.614165,299.3637,347.3154,20.35396,1.567409,28.22477,355.7691,319.9272,269.4357,19.45579,1.469848,28.48438,3.614165,299.3637,347.3154
67,Archery,6,1,4,959,1,False,False,20.18978,1.815748,28.06828,17.0549,305.8797,351.0842,19.67112,1.483758,28.34543,3.890637,296.7884,347.3913,20.35038,1.567229,28.22547,355.7776,319.5597,359.5393,19.67112,1.483758,28.34543,3.890637,296.7884,347.3913,20.35038,1.567229,28.22547,355.7776,319.5597,269.5393,19.43821,1.466373,28.46311,3.890637,296.7884,347.3913
68,Archery,6,1,4,973,1,False,False,20.18901,1.816158,28.0681,17.06758,306.0928,351.0028,19.66217,1.481797,28.33586,4.457459,294.8476,347.5135,20.34687,1.567147,28.22606,355.7561,319.3378,359.5441,19.66217,1.481797,28.33586,4.457459,294.8476,347.5135,20.34687,1.567147,28.22606,355.7561,319.3378,269.5441,19.42558,1.461831,28.44551,4.457459,294.8476,347.5135
69,Archery,6,1,4,986,1,False,False,20.18858,1.816741,28.06798,17.00889,306.4448,350.9698,19.65681,1.480513,28.32828,5.071165,293.6101,347.8008,20.34325,1.56725,28.22639,355.7005,319.0516,359.535,19.65681,1.480513,28.32828,5.071165,293.6101,347.8008,20.34325,1.56725,28.22639,355.7005,319.0516,269.535,19.41811,1.457756,28.4327,5.071165,293.6101,347.8008
70,Archery,6,1,4,1001,1,False,False,20.1884,1.816992,28.06743,16.95171,306.7602,351.0468,19.65504,1.480498,28.32304,5.629427,292.9739,348.5621,20.33933,1.567539,28.22635,355.5471,318.4294,359.6305,19.65504,1.480498,28.32304,5.629427,292.9739,348.5621,20.33933,1.567539,28.22635,355.5472,318.4294,269.6305,19.41541,1.455204,28.42471,5.629427,292.9739,348.5621
71,Archery,6,1,4,1015,1,False,False,20.18769,1.817185,28.06599,16.89689,307.0818,351.1451,19.65682,1.48183,28.32052,5.830786,292.8821,349.5551,20.33522,1.567756,28.22618,355.3896,317.7071,359.7485,19.65682,1.48183,28.32052,5.830786,292.8821,349.5551,20.33522,1.567756,28.22618,355.3896,317.7071,269.7485,19.41711,1.455622,28.42176,5.830786,292.8821,349.5551
72,Archery,6,1,4,1028,1,False,False,20.18721,1.817484,28.06476,16.8263,307.2756,351.1775,19.66218,1.483821,28.32128,5.32999,293.1881,349.4774,20.33104,1.567805,28.22618,355.3305,317.1169,359.9738,19.66218,1.483821,28.32128,5.32999,293.1881,349.4774,20.33104,1.567805,28.22618,355.3305,317.1169,269.9738,19.42281,1.459889,28.42389,5.32999,293.1881,349.4774
73,Archery,6,1,4,1043,1,False,False,20.1872,1.817578,28.0639,16.69361,307.4203,351.1179,19.67066,1.486053,28.32542,4.644147,294.2498,348.5011,20.32703,1.567781,28.22648,355.4214,316.7989,0.06537334,19.67066,1.486053,28.32542,4.644147,294.2498,348.5011,20.32703,1.567781,28.22648,355.4214,316.7989,270.0654,19.43299,1.465239,28.43257,4.644147,294.2498,348.5011
74,Archery,6,1,4,1056,1,False,False,20.188,1.81768,28.06336,16.57108,307.6898,351.0161,19.68001,1.488246,28.33089,3.995786,295.5855,347.7859,20.32314,1.56791,28.22677,355.4052,316.5686,0.188158,19.68001,1.488246,28.33089,3.995786,295.5855,347.7859,20.32314,1.56791,28.22677,355.4052,316.5686,270.1881,19.44471,1.470382,28.44364,3.995786,295.5855,347.7859
75,Archery,6,1,4,1070,1,False,False,20.19004,1.817831,28.06356,16.42513,308.2681,350.958,19.69361,1.490957,28.34008,3.679285,297.6713,347.6962,20.31929,1.568218,28.22685,355.3642,316.2916,0.2357722,19.69361,1.490957,28.34008,3.679285,297.6713,347.6962,20.31929,1.568218,28.22685,355.3642,316.2916,270.2358,19.46248,1.474535,28.46137,3.679285,297.6713,347.6962
76,Archery,6,1,4,1084,1,False,False,20.19238,1.817521,28.06353,16.40118,309.2165,351.0157,19.70593,1.493192,28.34812,3.717818,299.0441,347.5294,20.31541,1.568824,28.22685,355.246,315.922,0.1276107,19.70593,1.493192,28.34812,3.717818,299.0441,347.5294,20.31541,1.568824,28.22685,355.246,315.922,270.1276,19.47779,1.476594,28.47491,3.717818,299.0441,347.5294
77,Archery,6,1,4,1098,1,False,False,20.19501,1.816781,28.06332,16.5096,310.468,351.1973,19.72042,1.495665,28.35781,3.793595,300.3248,347.1907,20.31143,1.569587,28.22688,355.1007,315.4096,-0.002559359,19.72042,1.495665,28.35781,3.793595,300.3248,347.1907,20.31143,1.569587,28.22688,355.1007,315.4096,269.9974,19.49519,1.478721,28.48965,3.793595,300.3248,347.1907
78,Archery,6,1,4,1112,1,False,False,20.19763,1.81629,28.06326,16.82557,312.1277,351.4571,19.73598,1.49899,28.36776,3.634242,301.7567,347.5609,20.30729,1.570391,28.22705,354.9185,314.8716,0.1208965,19.73598,1.49899,28.36776,3.634242,301.7567,347.5609,20.30729,1.570391,28.22705,354.9185,314.8716,270.1209,19.51407,1.482773,28.50521,3.634242,301.7567,347.5609
79,Archery,6,1,4,1126,1,False,False,20.20026,1.815743,28.06327,17.18687,313.9196,351.704,19.75231,1.503389,28.37774,3.168068,303.2074,348.9436,20.30303,1.571047,28.22757,354.6742,314.4868,0.8075522,19.75231,1.503389,28.37774,3.168068,303.2074,348.9436,20.30303,1.571047,28.22757,354.6742,314.4868,270.8075,19.53385,1.489298,28.52082,3.168068,303.2074,348.9436
80,Archery,6,1,4,1139,1,False,False,20.20306,1.815073,28.0634,17.64959,315.9571,352.0331,19.76934,1.508144,28.38804,2.814147,304.9038,350.663,20.2989,1.57139,28.22863,354.5395,314.2872,1.808209,19.76934,1.508144,28.38804,2.814147,304.9038,350.663,20.2989,1.57139,28.22863,354.5395,314.2872,271.8082,19.55513,1.495668,28.53757,2.814147,304.9038,350.663
81,Archery,6,1,4,1164,1,False,False,20.20643,1.814569,28.0635,18.14356,318.1582,352.414,19.78653,1.512641,28.39828,2.711223,306.6658,351.8127,20.29498,1.571719,28.23013,354.6028,314.35,2.643311,19.78653,1.512641,28.39828,2.711223,306.6658,351.8127,20.29498,1.571719,28.23013,354.6028,314.35,272.6433,19.577,1.500636,28.55433,2.711223,306.6658,351.8127
82,Archery,6,1,4,1169,1,False,False,20.20936,1.814355,28.06411,18.64751,320.614,352.8005,19.80568,1.517041,28.40909,2.702195,307.755,351.4912,20.29169,1.572514,28.23246,354.5242,314.6576,3.234283,19.80568,1.517041,28.40909,2.702195,307.755,351.4912,20.29169,1.572514,28.23246,354.5242,314.6576,273.2343,19.59916,1.505076,28.5691,2.702195,307.755,351.4912
83,Archery,6,1,4,1182,1,False,False,20.21285,1.813933,28.0646,19.02281,323.1061,353.1727,19.82421,1.521652,28.41912,2.382263,308.856,351.3514,20.28852,1.573545,28.2346,354.3925,314.7563,3.619075,19.82421,1.521652,28.41912,2.382263,308.856,351.3514,20.28852,1.573545,28.2346,354.3925,314.7563,273.6191,19.62075,1.511146,28.58311,2.382263,308.856,351.3514
84,Archery,6,1,4,1195,1,False,False,20.21676,1.813317,28.06465,19.36136,325.6689,353.5261,19.84338,1.526997,28.4291,1.754314,310.3773,351.7254,20.28558,1.574787,28.2369,354.2429,314.8315,3.950906,19.84338,1.526997,28.4291,1.754314,310.3773,351.7254,20.28558,1.574787,28.2369,354.2429,314.8315,273.9509,19.64427,1.519356,28.5985,1.754314,310.3773,351.7254
85,Archery,6,1,4,1209,1,False,False,20.22107,1.812243,28.06459,19.74226,328.36,353.6412,19.8659,1.534322,28.43957,0.6186255,313.0094,352.4367,20.2831,1.576204,28.23947,353.7969,314.7582,4.714787,19.8659,1.534322,28.43957,0.6186255,313.0094,352.4367,20.2831,1.576204,28.23947,353.7969,314.7582,274.7148,19.6747,1.531865,28.61799,0.6186255,313.0094,352.4367
86,Archery,6,1,4,1223,1,False,False,20.22696,1.811733,28.06533,20.23042,331.2671,353.5021,19.88777,1.541022,28.44935,359.6447,315.1798,352.2877,20.28084,1.577381,28.24229,353.2406,314.802,5.846692,19.88777,1.541022,28.44935,359.6447,315.1798,352.2877,20.28084,1.577381,28.24229,353.2406,314.802,275.8467,19.70346,1.543011,28.63488,359.6447,315.1798,352.2877
87,Archery,6,1,4,1237,1,False,False,20.23404,1.811072,28.06624,20.8009,334.6336,353.1996,19.90869,1.547201,28.45864,358.8718,316.9955,352.2437,20.2786,1.578567,28.24529,352.9537,314.8266,6.508516,19.90869,1.547201,28.45864,358.8718,316.9955,352.2437,20.2786,1.578567,28.24529,352.9537,314.8266,276.5085,19.73039,1.552716,28.64989,358.8718,316.9955,352.2437
88,Archery,6,1,4,1252,1,False,False,20.24171,1.809468,28.06705,21.46794,338.5981,352.9855,19.93174,1.553882,28.46606,358.2801,318.7237,352.7437,20.2776,1.58011,28.24961,352.9836,315.2172,6.105726,19.93174,1.553882,28.46606,358.2801,318.7237,352.7437,20.2776,1.58011,28.24961,352.9836,315.2172,276.1057,19.75933,1.562099,28.66254,358.2801,318.7237,352.7437
89,Archery,6,1,4,1265,1,False,False,20.24805,1.808169,28.06718,22.15441,342.5546,353.3625,19.95395,1.559691,28.47329,358.0423,320.6768,353.5511,20.27674,1.581693,28.25398,352.9615,315.8108,5.773292,19.95395,1.559691,28.47329,358.0423,320.6768,353.5511,20.27674,1.581693,28.25398,352.9615,315.8108,275.7733,19.78835,1.568993,28.6755,358.0423,320.6768,353.5511
90,Archery,6,1,4,1279,1,False,False,20.25157,1.808274,28.06638,22.75109,346.2615,354.2735,19.97615,1.565085,28.48002,358.3437,322.7683,354.339,20.27609,1.583605,28.25856,352.6218,316.5825,5.841667,19.97615,1.565085,28.48002,358.3437,322.7683,354.339,20.27609,1.583605,28.25856,352.6218,316.5825,275.8416,19.81802,1.573012,28.68818,358.3437,322.7683,354.339
91,Archery,6,1,4,1293,1,False,False,20.25277,1.809171,28.06607,23.1011,349.1614,355.1559,19.99833,1.570865,28.48599,358.3741,325.089,355.8018,20.2755,1.585572,28.26335,352.2794,317.6585,6.405307,19.99833,1.570865,28.48599,358.3741,325.089,355.8018,20.2755,1.585572,28.26335,352.2794,317.6585,276.4053,19.84875,1.578655,28.70038,358.3741,325.089,355.8018
92,Archery,6,1,4,1307,1,False,False,20.25348,1.810358,28.06589,23.13313,351.0775,355.5598,20.02061,1.576596,28.49166,358.4658,327.7254,357.1877,20.27491,1.587581,28.26807,352.1124,318.6976,7.262404,20.02061,1.576596,28.49166,358.4658,327.7254,357.1877,20.27491,1.587581,28.26807,352.1124,318.6976,277.2624,19.88103,1.583968,28.7127,358.4658,327.7254,357.1877
93,Archery,6,1,4,1321,1,False,False,20.25659,1.810916,28.06509,22.95506,352.1902,355.3833,20.04254,1.581737,28.4969,358.7889,330.5533,358.0853,20.27449,1.589977,28.27236,351.8183,319.6181,8.265388,20.04254,1.581737,28.4969,358.7889,330.5533,358.0853,20.27449,1.589977,28.27236,351.8183,319.6181,278.2654,19.91401,1.587634,28.72459,358.7889,330.5533,358.0853
94,Archery,6,1,4,1335,1,False,False,20.26196,1.810737,28.06385,22.77578,353.2139,354.9169,20.06354,1.586395,28.50181,359.1795,333.0056,358.8921,20.27427,1.5931,28.27609,350.9951,320.3192,9.331228,20.06354,1.586395,28.50181,359.1795,333.0056,358.8921,20.27427,1.5931,28.27609,350.9951,320.3192,279.3312,19.94485,1.59051,28.73483,359.1795,333.0056,358.8921
95,Archery,6,1,4,1349,1,False,False,20.26791,1.811088,28.06265,22.68803,354.4846,354.6602,20.08323,1.590024,28.50566,359.7269,335.1603,359.5269,20.27474,1.596621,28.27955,349.7031,320.9779,10.792,20.08323,1.590024,28.50566,359.7269,335.1603,359.5269,20.27474,1.596621,28.27955,349.7031,320.9779,280.792,19.97337,1.59164,28.74299,359.7269,335.1603,359.5269
96,Archery,6,1,4,1363,1,False,False,20.27385,1.811646,28.06154,22.64383,355.9162,354.7135,20.10232,1.593468,28.50923,359.8707,336.7688,359.3466,20.27554,1.599368,28.28359,349.1436,321.8263,11.63928,20.10232,1.593468,28.50923,359.8707,336.7688,359.3466,20.27554,1.599368,28.28359,349.1436,321.8263,281.6393,19.99917,1.594428,28.74955,359.8707,336.7688,359.3466
97,Archery,6,1,4,1377,1,False,False,20.27717,1.811804,28.06055,22.53984,357.2686,354.7829,20.12034,1.597284,28.51207,359.2305,337.7882,358.5809,20.27717,1.602325,28.28813,349.3425,322.7836,11.10979,20.12034,1.597284,28.51207,359.2305,337.7882,358.5809,20.27717,1.602325,28.28813,349.3425,322.7836,281.1098,20.0215,1.601166,28.75417,359.2305,337.7882,358.5809
98,Archery,6,1,4,1391,1,False,False,20.27979,1.811733,28.05948,22.38875,358.3959,354.6117,20.13799,1.601129,28.51465,358.5613,338.7642,357.8653,20.27905,1.605262,28.29288,349.5821,323.746,10.23099,20.13799,1.601129,28.51465,358.5613,338.7642,357.8653,20.27905,1.605262,28.29288,349.5821,323.746,280.231,20.04331,1.608065,28.75834,358.5613,338.7642,357.8653
99,Archery,6,1,4,1404,1,False,False,20.28336,1.811508,28.05836,22.27885,359.3868,354.2924,20.15498,1.604688,28.51642,357.8053,339.8355,357.2375,20.28182,1.608112,28.29773,349.9948,325.1731,9.212572,20.15498,1.604688,28.51642,357.8053,339.8355,357.2375,20.28182,1.608112,28.29773,349.9948,325.1731,279.2126,20.06491,1.615072,28.76173,357.8053,339.8355,357.2375
100,Archery,6,1,4,1418,1,False,False,20.28665,1.812422,28.05759,22.16678,0.2224246,353.9688,20.17216,1.60778,28.51791,357.4048,341.3276,356.4368,20.28547,1.611116,28.30186,349.7239,326.8415,8.857334,20.17216,1.60778,28.51791,357.4048,341.3276,356.4368,20.28547,1.611116,28.30186,349.7239,326.8415,278.8573,20.08854,1.61999,28.76541,357.4048,341.3276,356.4368
101,Archery,6,1,4,1432,1,False,False,20.29039,1.813638,28.0571,21.95558,1.072584,353.7653,20.18884,1.610613,28.51912,357.0378,342.97,355.6637,20.28929,1.61422,28.30448,348.795,328.2471,9.636819,20.18884,1.610613,28.51912,357.0378,342.97,355.6637,20.28929,1.61422,28.30448,348.795,328.2471,279.6368,20.11238,1.624497,28.76883,357.0378,342.97,355.6637
102,Archery,6,1,4,1446,1,False,False,20.29332,1.814976,28.05695,21.61264,1.79862,353.6294,20.20438,1.613049,28.51997,356.942,344.6028,355.448,20.29275,1.617087,28.30592,347.7405,329.1021,11.16154,20.20438,1.613049,28.51997,356.942,344.6028,355.448,20.29275,1.617087,28.30592,347.7405,329.1021,281.1615,20.13507,1.627369,28.77174,356.942,344.6028,355.448
103,Archery,6,1,4,1460,1,False,False,20.29587,1.816184,28.05677,21.17953,2.460828,353.5866,20.21891,1.615025,28.52031,357.0394,345.7847,355.5675,20.29651,1.619749,28.30672,346.7036,329.6346,12.90837,20.21891,1.615025,28.52031,357.0394,345.7847,355.5675,20.29651,1.619749,28.30672,346.7036,329.6346,282.9084,20.15481,1.628901,28.77348,357.0394,345.7847,355.5675
104,Archery,6,1,4,1474,1,False,False,20.29891,1.817395,28.05672,20.55211,3.068498,353.6382,20.23281,1.616797,28.52082,357.3074,346.9041,355.8946,20.30007,1.622233,28.30836,346.0963,330.3225,13.76538,20.23281,1.616797,28.52082,357.3074,346.9041,355.8946,20.30007,1.622233,28.30836,346.0963,330.3225,283.7654,20.17364,1.629452,28.77526,357.3074,346.9041,355.8946
105,Archery,6,1,4,1488,1,False,False,20.30184,1.818713,28.05558,19.78642,3.661304,353.803,20.2453,1.618121,28.52092,357.701,348.186,356.4911,20.30463,1.624084,28.30965,346.4376,330.6585,12.97239,20.2453,1.618121,28.52092,357.701,348.186,356.4911,20.30463,1.624084,28.30965,346.4376,330.6585,282.9724,20.19182,1.628981,28.7767,357.701,348.186,356.4911
106,Archery,6,1,4,1512,1,False,False,20.3049,1.819647,28.05351,19.14463,4.414075,354.129,20.25793,1.619336,28.52098,358.0441,349.5177,356.8225,20.30979,1.625265,28.31121,347.3463,331.3135,11.59169,20.25793,1.619336,28.52098,358.0441,349.5177,356.8225,20.30979,1.625265,28.31121,347.3463,331.3135,281.5917,20.2104,1.628631,28.77798,358.0441,349.5177,356.8225
107,Archery,6,1,4,1517,1,False,False,20.30844,1.820528,28.05263,18.67798,5.41599,354.588,20.2701,1.620763,28.52086,358.0594,350.6327,356.8856,20.315,1.626129,28.31277,347.9855,332.2597,10.72814,20.2701,1.620763,28.52086,358.0594,350.6327,356.8856,20.315,1.626129,28.31277,347.9855,332.2597,280.7281,20.22758,1.629988,28.77875,358.0594,350.6327,356.8856
108,Archery,6,1,4,1530,1,False,False,20.31081,1.822744,28.05305,18.04763,6.446631,355.0559,20.28052,1.622058,28.52042,357.7111,351.1284,356.4559,20.31998,1.626038,28.31349,348.587,333.1918,10.91158,20.28052,1.622058,28.52042,357.7111,351.1284,356.4559,20.31998,1.626038,28.31349,348.587,333.1918,280.9116,20.24024,1.632872,28.7786,357.7111,351.1284,356.4559
109,Archery,6,1,4,1544,1,False,False,20.31192,1.823784,28.05277,17.20158,7.397444,355.3705,20.29066,1.623185,28.52034,357.188,351.1733,355.4968,20.32448,1.625955,28.31357,348.792,334.2545,11.69572,20.29066,1.623185,28.52034,357.188,351.1733,355.4968,20.32448,1.625955,28.31357,348.792,334.2545,281.6957,20.25061,1.636383,28.77845,357.188,351.1733,355.4968
110,Archery,6,1,4,1558,1,False,False,20.3125,1.823748,28.05104,16.48818,8.169149,355.2967,20.30133,1.624374,28.52061,356.9986,351.6602,355.1187,20.32873,1.626116,28.31331,348.7687,334.7624,12.46326,20.30133,1.624374,28.52061,356.9986,351.6602,355.1187,20.32873,1.626116,28.31331,348.7687,334.7625,282.4633,20.26348,1.638436,28.77901,356.9986,351.6602,355.1187
111,Archery,6,1,4,1572,1,False,False,20.31365,1.824234,28.05006,16.01921,8.702392,355.0795,20.31029,1.624654,28.52118,357.4295,352.5797,355.6978,20.3328,1.625638,28.31176,348.502,334.7711,14.08103,20.31029,1.624654,28.52118,357.4295,352.5797,355.6978,20.3328,1.625638,28.31176,348.502,334.7711,284.081,20.27658,1.636752,28.78024,357.4295,352.5797,355.6978
112,Archery,6,1,4,1585,1,False,False,20.31491,1.825614,28.04982,15.62622,8.99814,354.8885,20.31981,1.624643,28.52182,358.2422,353.7452,356.5404,20.33809,1.625735,28.31069,348.8248,335.7191,13.73572,20.31981,1.624643,28.52182,358.2422,353.7452,356.5404,20.33809,1.625735,28.31069,348.8248,335.7191,283.7357,20.29135,1.633034,28.78166,358.2422,353.7452,356.5404
113,Archery,6,1,4,1599,1,False,False,20.31529,1.827184,28.04991,15.21072,9.154949,354.6108,20.3291,1.624489,28.52242,358.9963,354.918,357.2495,20.34441,1.626543,28.3087,349.1569,336.5957,11.72279,20.3291,1.624489,28.52242,358.9963,354.918,357.2495,20.34441,1.626543,28.3087,349.1569,336.5957,281.7228,20.30595,1.629439,28.78288,358.9963,354.918,357.2495
114,Archery,6,1,4,1613,1,False,False,20.3163,1.828464,28.05022,14.6902,9.192039,354.0758,20.33793,1.624241,28.52327,359.6823,356.082,357.7859,20.35046,1.627643,28.30558,348.976,337.1734,9.97657,20.33793,1.624241,28.52327,359.6823,356.082,357.7859,20.35046,1.627643,28.30558,348.976,337.1734,279.9766,20.32008,1.626061,28.78418,359.6823,356.082,357.7859
115,Archery,6,1,4,1628,1,False,False,20.31743,1.829339,28.04995,14.12845,9.119967,353.4263,20.34657,1.624026,28.52406,0.1303896,357.2005,357.9328,20.35606,1.628263,28.30233,349.0039,337.6619,8.765782,20.34657,1.624026,28.52406,0.1303896,357.2005,357.9328,20.35606,1.628263,28.30233,349.0039,337.6619,278.7658,20.33381,1.6238,28.78528,0.1303896,357.2005,357.9328
116,Archery,6,1,4,1641,1,False,False,20.31815,1.829741,28.0493,13.63219,8.974875,352.8329,20.35454,1.624401,28.52466,0.0006409439,357.8821,357.5231,20.36105,1.62855,28.29907,349.1161,338.34,8.717583,20.35454,1.624401,28.52466,0.0006409439,357.8821,357.5231,20.36105,1.62855,28.29907,349.1161,338.34,278.7176,20.34489,1.624767,28.78601,0.0006409439,357.8821,357.5231
117,Archery,6,1,4,1655,2,False,False,20.31889,1.830147,28.04874,13.235,8.693093,352.2285,20.36134,1.625405,28.52522,359.4198,358.1356,356.8313,20.36555,1.628642,28.29548,349.1853,338.9672,9.221313,20.36134,1.625405,28.52522,359.4198,358.1356,356.8313,20.36555,1.628642,28.29548,349.1853,338.9672,279.2213,20.35493,1.627775,28.7227,359.4198,358.1356,356.8313
118,Archery,6,1,4,1669,2,False,False,20.31928,1.83084,28.04884,12.85933,8.312986,351.4504,20.36738,1.62654,28.52597,358.8007,358.0975,356.0577,20.37003,1.628851,28.29108,349.1727,339.6356,9.900468,20.36738,1.62654,28.52597,358.8007,358.0975,356.0577,20.37003,1.628851,28.29108,349.1727,339.6356,279.9005,20.361,1.630949,28.71888,358.8007,358.0975,356.0577
119,Archery,6,1,4,1683,2,False,False,20.31973,1.831664,28.0491,12.38372,7.871539,350.4073,20.37307,1.627374,28.52714,358.7805,358.5009,356.154,20.37462,1.629527,28.2859,348.726,340.1586,10.5277,20.37307,1.627374,28.52714,358.7805,358.5009,356.154,20.37462,1.629527,28.2859,348.726,340.1586,280.5277,20.3682,1.631729,28.71435,358.7805,358.5009,356.154
120,Archery,6,1,4,1697,2,False,False,20.32087,1.832093,28.04889,11.89745,7.432917,349.245,20.37823,1.627647,28.52891,359.1307,358.8465,356.4391,20.37876,1.630679,28.28032,348.2891,340.5226,10.80467,20.37823,1.627647,28.52891,359.1307,358.8465,356.4391,20.37876,1.630679,28.28032,348.2891,340.5226,280.8047,20.37463,1.630749,28.70896,359.1307,358.8465,356.4391
121,Archery,6,1,4,1711,2,False,False,20.32248,1.831456,28.04795,11.5782,7.027106,348.1296,20.38379,1.627667,28.53077,359.5445,359.2823,356.6631,20.38298,1.631716,28.27483,348.1174,340.7963,10.61978,20.38379,1.627667,28.53077,359.5445,359.2823,356.6631,20.38298,1.631716,28.27483,348.1174,340.7963,280.6198,20.38166,1.629403,28.70275,359.5445,359.2823,356.6631
122,Archery,6,1,4,1724,2,False,False,20.32377,1.830807,28.04753,11.45812,6.695497,347.1646,20.3898,1.627384,28.53269,359.8929,359.8821,356.4767,20.38738,1.632533,28.26963,348.2089,341.1218,10.2117,20.3898,1.627384,28.53269,359.8929,359.8821,356.4767,20.38738,1.632533,28.26963,348.2089,341.1218,280.2117,20.38948,1.628061,28.69698,359.8929,359.8821,356.4767
123,Archery,6,1,4,1739,2,False,False,20.32512,1.830267,28.04749,11.48442,6.40766,346.2643,20.39622,1.627421,28.53412,0.008610998,0.4079931,355.8942,20.39183,1.633253,28.26449,348.3647,341.6618,9.796799,20.39622,1.627421,28.53412,0.008610998,0.4079931,355.8942,20.39183,1.633253,28.26449,348.3647,341.6618,279.7968,20.39736,1.627766,28.69082,0.008610998,0.4079931,355.8942
124,Archery,6,1,4,1752,2,False,False,20.32618,1.829861,28.04782,11.57637,6.160167,345.4561,20.40245,1.627871,28.53538,0.01371681,1.109771,355.3141,20.39624,1.633985,28.25911,348.518,342.2952,9.375863,20.40245,1.627871,28.53538,0.01371681,1.109771,355.3141,20.39624,1.633985,28.25911,348.518,342.2952,279.3759,20.40539,1.628204,28.6853,0.01371681,1.109771,355.3141
125,Archery,6,1,4,1766,2,False,False,20.32762,1.829315,28.04804,11.71041,5.91717,344.716,20.40762,1.629095,28.53671,359.8939,1.518859,354.9799,20.40037,1.634848,28.25279,348.5586,342.8307,8.949961,20.40762,1.629095,28.53671,359.8939,1.518859,354.9799,20.40037,1.634848,28.25279,348.5586,342.8307,278.95,20.41144,1.629729,28.67963,359.8939,1.518859,354.9799
126,Archery,6,1,4,1780,2,False,False,20.32902,1.82831,28.04831,11.92804,5.731802,344.0522,20.41204,1.630472,28.53823,359.824,1.690004,354.9593,20.40422,1.635823,28.24604,348.3832,343.2935,8.734751,20.41204,1.630472,28.53823,359.824,1.690004,354.9593,20.40422,1.635823,28.24604,348.3832,343.2935,278.7347,20.41605,1.631254,28.673,359.824,1.690004,354.9593
127,Archery,6,1,4,1795,2,False,False,20.32976,1.826825,28.04822,12.24104,5.57693,343.3213,20.41589,1.63208,28.53993,359.8156,1.805067,355.087,20.40796,1.636653,28.23932,348.1942,343.712,8.609032,20.41589,1.63208,28.53993,359.8156,1.805067,355.087,20.40796,1.636653,28.23932,348.1942,343.712,278.609,20.41989,1.632854,28.66584,359.8156,1.805067,355.087
128,Archery,6,1,4,1808,2,False,False,20.33092,1.82526,28.04832,12.67455,5.404366,342.5089,20.41903,1.633945,28.54174,359.8044,2.049933,355.1632,20.41055,1.637119,28.23178,347.915,343.9662,9.135955,20.41903,1.633945,28.54174,359.8044,2.049933,355.1632,20.41055,1.637119,28.23178,347.915,343.9662,279.1359,20.42324,1.634713,28.65859,359.8044,2.049933,355.1632
129,Archery,6,1,4,1822,2,False,False,20.33227,1.823835,28.04867,13.2304,5.221719,341.7057,20.42218,1.635723,28.5434,359.7935,2.395317,355.1129,20.41299,1.637512,28.22457,347.8538,344.1133,9.573051,20.42218,1.635723,28.5434,359.7935,2.395317,355.1129,20.41299,1.637512,28.22457,347.8538,344.1133,279.573,20.4267,1.636479,28.65071,359.7935,2.395317,355.1129
130,Archery,6,1,4,1836,2,False,False,20.33382,1.823353,28.04959,13.70345,5.020155,341.0167,20.42527,1.637379,28.5449,359.7462,2.689204,355.2256,20.41562,1.638064,28.21759,347.8366,344.1728,9.541249,20.42527,1.637379,28.5449,359.7462,2.689204,355.2256,20.41562,1.638064,28.21759,347.8366,344.1728,279.5412,20.42991,1.638183,28.64311,359.7462,2.689204,355.2256
131,Archery,6,1,4,1860,2,False,False,20.33528,1.823533,28.05059,14.02136,4.834498,340.491,20.42754,1.639001,28.54623,359.5551,3.040845,354.8805,20.41793,1.638946,28.21088,347.9171,344.2805,8.824981,20.42754,1.639001,28.54623,359.5551,3.040845,354.8805,20.41793,1.638946,28.21088,347.9171,344.2805,278.825,20.43234,1.640067,28.63588,359.5551,3.040845,354.8805
132,Archery,6,1,4,1866,2,False,False,20.33635,1.823048,28.05129,14.13188,4.677643,340.0045,20.42991,1.640405,28.54741,359.2305,3.304251,354.165,20.42026,1.640051,28.20455,347.819,344.7642,7.935124,20.42991,1.640405,28.54741,359.2305,3.304251,354.165,20.42026,1.640051,28.20455,347.819,344.7642,277.9351,20.43467,1.641874,28.62921,359.2305,3.304251,354.165
