,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,2,3,917,0,False,False,20.36627,1.823557,28.20211,20.95326,309.9298,7.092149,19.98186,1.349623,28.57475,11.74043,312.0398,352.9117,20.46363,1.578153,28.34012,350.9381,304.3477,354.3679,19.98186,1.349623,28.57475,11.74043,312.0398,352.9117,20.46363,1.578153,28.34012,350.9381,304.3477,264.3678,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,2,3,931,0,False,False,20.36257,1.823011,28.20069,21.12255,308.5302,7.078088,19.96793,1.348286,28.56011,11.75231,310.2502,353.1555,20.45843,1.577049,28.33994,351.15,303.1235,354.3127,19.96793,1.348286,28.56011,11.75231,310.2502,353.1555,20.45843,1.577049,28.33994,351.15,303.1235,264.3127,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,2,3,944,0,False,False,20.35923,1.822432,28.19906,21.27532,307.1096,7.050438,19.95417,1.347231,28.54513,11.769,308.4106,353.4882,20.45318,1.57591,28.33969,351.3829,301.9241,354.2554,19.95417,1.347231,28.54513,11.769,308.4106,353.4882,20.45318,1.57591,28.33969,351.3829,301.9241,264.2554,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,2,3,959,0,False,False,20.35609,1.821374,28.19694,21.39701,305.7614,6.982542,19.94113,1.346329,28.53061,11.68348,306.6577,353.7082,20.44805,1.574757,28.33945,351.5621,300.7863,354.2383,19.94113,1.346329,28.53061,11.68348,306.6577,353.7082,20.44805,1.574757,28.33945,351.5621,300.7863,264.2383,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,2,3,972,0,False,False,20.35313,1.820731,28.19543,21.53377,304.4725,6.874714,19.92882,1.345788,28.51565,11.61885,305.042,353.7038,20.44282,1.573414,28.33898,351.8719,299.6461,354.228,19.92882,1.345788,28.51565,11.61885,305.042,353.7038,20.44282,1.573414,28.33898,351.8719,299.6461,264.228,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,2,3,986,0,False,False,20.35052,1.820004,28.19386,21.64549,303.24,6.748734,19.91694,1.345565,28.50065,11.40608,303.4567,353.5296,20.43754,1.571981,28.3385,352.2499,298.4956,354.1125,19.91694,1.345565,28.50065,11.40608,303.4567,353.5296,20.43754,1.571981,28.3385,352.2499,298.4956,264.1125,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,2,3,1000,0,False,False,20.34799,1.819024,28.19223,21.82747,302.0446,6.671261,19.90559,1.345587,28.4859,11.14955,301.852,353.3387,20.43233,1.570638,28.33812,352.5793,297.42,353.9382,19.90559,1.345587,28.4859,11.14955,301.852,353.3387,20.43233,1.570638,28.33812,352.5793,297.42,263.9382,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,2,3,1017,0,False,False,20.34537,1.818251,28.19075,22.04205,300.9397,6.625183,19.89461,1.345761,28.47094,10.92935,300.1994,353.2313,20.42714,1.569308,28.33747,352.8672,296.3441,353.7688,19.89461,1.345761,28.47094,10.92935,300.1994,353.2313,20.42714,1.569308,28.33747,352.8672,296.3441,263.7687,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,2,3,1028,0,False,False,20.34284,1.817545,28.1892,22.25613,299.8258,6.561206,19.88379,1.346102,28.45607,10.76092,298.531,353.246,20.42205,1.56801,28.3367,353.1143,295.2531,353.635,19.88379,1.346102,28.45607,10.76092,298.531,353.246,20.42205,1.56801,28.3367,353.1143,295.2531,263.635,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,2,3,1042,0,False,False,20.34125,1.816774,28.18745,22.45149,298.6866,6.473128,19.87364,1.347167,28.44129,10.55498,296.7853,353.4838,20.41713,1.566805,28.33562,353.2974,294.1932,353.6498,19.87364,1.347167,28.44129,10.55498,296.7853,353.4838,20.41713,1.566805,28.33562,353.2974,294.1932,263.6498,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,2,3,1056,0,False,False,20.33916,1.816125,28.18597,22.65233,297.6217,6.367649,19.86367,1.348301,28.42658,10.35912,295.1418,353.8685,20.41236,1.56569,28.33445,353.4756,293.1086,353.6906,19.86367,1.348301,28.42658,10.35912,295.1418,353.8685,20.41236,1.56569,28.33445,353.4756,293.1086,263.6906,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,2,3,1070,0,False,False,20.33738,1.815665,28.1846,22.84662,296.6059,6.205372,19.85391,1.349456,28.41204,10.16794,293.4315,354.1384,20.40765,1.564645,28.33335,353.6844,292.04,353.6596,19.85391,1.349456,28.41204,10.16794,293.4315,354.1384,20.40765,1.564645,28.33335,353.6844,292.04,263.6595,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,2,3,1084,0,False,False,20.33639,1.815287,28.1828,23.01083,295.6709,6.007926,19.84521,1.350852,28.39796,10.03517,291.7787,354.2611,20.40356,1.56384,28.33185,353.8097,291.0178,353.6474,19.84521,1.350852,28.39796,10.03517,291.7787,354.2611,20.40356,1.56384,28.33185,353.8097,291.0178,263.6474,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,2,3,1098,0,False,False,20.33461,1.815062,28.18181,23.1719,294.8897,5.881873,19.837,1.35218,28.38428,9.902574,290.2682,354.3006,20.39976,1.563107,28.33047,353.9615,289.9891,353.5225,19.837,1.35218,28.38428,9.902574,290.2682,354.3006,20.39976,1.563107,28.33047,353.9615,289.989,263.5225,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,2,3,1112,0,False,False,20.33345,1.814579,28.17999,23.2956,294.1209,5.821564,19.82874,1.353651,28.37091,9.725774,288.7482,354.3521,20.39585,1.562379,28.3292,354.0996,288.9518,353.4318,19.82874,1.353651,28.37091,9.725774,288.7482,354.3521,20.39585,1.562379,28.3292,354.0996,288.9518,263.4318,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,2,3,1125,0,False,False,20.33207,1.814148,28.179,23.44451,293.4532,5.801821,19.82191,1.356102,28.35852,9.620543,287.6602,354.4133,20.3931,1.562148,28.32758,354.0641,288.1275,353.4449,19.82191,1.356102,28.35852,9.620543,287.6602,354.4133,20.3931,1.562148,28.32758,354.0641,288.1275,263.4449,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,2,3,1140,0,False,False,20.3307,1.813723,28.17806,23.56975,292.8615,5.871209,19.81468,1.358981,28.34586,9.266474,286.3853,354.75,20.39028,1.56183,28.32613,354.0439,287.2753,353.4922,19.81468,1.358981,28.34586,9.266474,286.3853,354.75,20.39028,1.56183,28.32613,354.0439,287.2753,263.4922,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,2,3,1153,0,False,False,20.33012,1.813918,28.17669,23.66256,292.3122,5.959818,19.80743,1.362424,28.33326,8.760308,285.0388,355.2745,20.38758,1.561532,28.32483,354.0541,286.511,353.5604,19.80743,1.362424,28.33326,8.760308,285.0388,355.2745,20.38758,1.561532,28.32483,354.0541,286.511,263.5603,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,2,3,1167,1,False,False,20.32872,1.813808,28.17585,23.74961,291.7971,6.048835,19.80044,1.366163,28.32082,8.216166,283.6281,355.8625,20.38511,1.561251,28.32368,354.1521,285.7751,353.563,19.80044,1.366163,28.32082,8.216166,283.6281,355.8625,20.38511,1.561251,28.32368,354.1521,285.7751,263.563,0.0,0.0,0.0,0.0,0.0,0.0
85,Archery,4,2,3,1181,1,False,False,20.32751,1.813698,28.17497,23.78716,291.366,6.125535,19.79388,1.369815,28.30874,7.782337,282.2432,356.4085,20.38304,1.56105,28.32266,354.1506,285.0828,353.5443,19.79388,1.369815,28.30874,7.782337,282.2432,356.4085,20.38304,1.56105,28.32266,354.1506,285.0828,263.5443,19.54061,1.334766,28.36372,7.782337,282.2432,356.4085
86,Archery,4,2,3,1195,1,False,False,20.3273,1.813936,28.17422,23.77441,290.9423,6.124733,19.78772,1.373302,28.29721,7.567343,280.9438,356.9018,20.38118,1.560853,28.32187,354.1365,284.4666,353.5401,19.78772,1.373302,28.29721,7.567343,280.9438,356.9018,20.38118,1.560853,28.32187,354.1365,284.4666,263.5401,19.53314,1.339227,28.34645,7.567343,280.9438,356.9018
87,Archery,4,2,3,1209,1,False,False,20.32627,1.813669,28.17345,23.76194,290.5631,6.142188,19.78186,1.376719,28.2862,7.424543,279.6552,357.2976,20.37947,1.560725,28.32132,354.1414,283.9567,353.5716,19.78186,1.376719,28.2862,7.424543,279.6552,357.2976,20.37947,1.560725,28.32132,354.1414,283.9567,263.5716,19.52616,1.34329,28.32972,7.424543,279.6552,357.2976
88,Archery,4,2,3,1223,1,False,False,20.32542,1.813426,28.17278,23.7655,290.2077,6.176904,19.77629,1.38024,28.27582,7.232996,278.5182,357.6346,20.37821,1.560649,28.32125,354.187,283.6794,353.5661,19.77629,1.38024,28.27582,7.232996,278.5182,357.6346,20.37821,1.560649,28.32125,354.187,283.6794,263.5661,19.51966,1.347679,28.31427,7.232996,278.5182,357.6346
89,Archery,4,2,3,1240,1,False,False,20.3252,1.813511,28.17227,23.79666,289.8372,6.25106,19.77083,1.384178,28.26596,6.850876,277.5001,357.9433,20.37685,1.560557,28.3213,354.2609,283.4363,353.5273,19.77083,1.384178,28.26596,6.850876,277.5001,357.9433,20.37685,1.560557,28.3213,354.2609,283.4363,263.5273,19.51334,1.353348,28.29987,6.850876,277.5001,357.9433
90,Archery,4,2,3,1251,1,False,False,20.32445,1.813339,28.17191,23.82847,289.5553,6.366564,19.76529,1.388364,28.25634,6.367478,276.5524,358.2187,20.37567,1.560576,28.32143,354.3635,283.1927,353.5395,19.76529,1.388364,28.25634,6.367478,276.5524,358.2187,20.37567,1.560576,28.32143,354.3635,283.1927,263.5395,19.50703,1.359727,28.28602,6.367478,276.5524,358.2187
91,Archery,4,2,3,1264,1,False,False,20.32389,1.813219,28.17177,23.86846,289.3,6.469871,19.75969,1.39303,28.2473,5.834178,275.662,358.334,20.37485,1.56065,28.32168,354.4361,283.0464,353.6669,19.75969,1.39303,28.2473,5.834178,275.662,358.334,20.37485,1.56065,28.32168,354.4361,283.0464,263.6669,19.50075,1.366813,28.27298,5.834178,275.662,358.334
92,Archery,4,2,3,1279,1,False,False,20.32289,1.813507,28.17138,23.89686,289.1601,6.58619,19.75399,1.398161,28.23841,5.247069,274.7761,358.5442,20.37414,1.560732,28.32189,354.491,282.8683,353.8071,19.75399,1.398161,28.23841,5.247069,274.7761,358.5442,20.37414,1.560732,28.32189,354.491,282.8683,263.8071,19.49443,1.374612,28.26011,5.247069,274.7761,358.5442
93,Archery,4,2,3,1293,1,False,False,20.32208,1.813598,28.17148,23.94426,289.1002,6.66996,19.74858,1.403481,28.22958,4.551533,273.7363,359.1167,20.37366,1.560939,28.32228,354.5411,282.7695,353.9632,19.74858,1.403481,28.22958,4.551533,273.7363,359.1167,20.37366,1.560939,28.32228,354.5411,282.7695,263.9632,19.4884,1.383096,28.24657,4.551533,273.7363,359.1167
94,Archery,4,2,3,1307,1,False,False,20.32111,1.813793,28.17162,23.91804,289.1254,6.739812,19.74319,1.40841,28.2209,4.073439,272.5429,359.7517,20.37345,1.561251,28.3227,354.5836,282.7013,354.1201,19.74319,1.40841,28.2209,4.073439,272.5429,359.7517,20.37345,1.561251,28.3227,354.5836,282.7013,264.1201,19.48255,1.390201,28.23248,4.073439,272.5429,359.7517
95,Archery,4,2,3,1321,1,False,False,20.32001,1.81408,28.17149,23.83493,289.1789,6.83631,19.73808,1.412952,28.21332,3.927434,271.5336,0.1878174,20.37344,1.56157,28.3231,354.597,282.673,354.2965,19.73808,1.412952,28.21332,3.927434,271.5336,0.1878174,20.37344,1.56157,28.3231,354.597,282.673,264.2965,19.47723,1.395408,28.2203,3.927434,271.5336,0.1878174
96,Archery,4,2,3,1335,1,False,False,20.31917,1.81418,28.17166,23.70121,289.2856,6.992174,19.73338,1.417549,28.20711,3.776962,270.7719,0.1769833,20.37348,1.562101,28.32366,354.5933,282.6704,354.4395,19.73338,1.417549,28.20711,3.776962,270.7719,0.1769833,20.37348,1.562101,28.32366,354.5933,282.6704,264.4395,19.47241,1.40069,28.21062,3.776962,270.7719,0.1769833
97,Archery,4,2,3,1349,1,False,False,20.31844,1.814175,28.17196,23.61802,289.3374,7.145747,19.72881,1.422055,28.20093,3.479068,269.9805,359.9532,20.37371,1.56258,28.32424,354.6251,282.705,354.5142,19.72881,1.422055,28.20093,3.479068,269.9805,359.9532,20.37371,1.56258,28.32424,354.6251,282.705,264.5142,19.46774,1.406553,28.20084,3.479068,269.9805,359.9532
98,Archery,4,2,3,1362,1,False,False,20.31742,1.813719,28.17179,23.54918,289.3933,7.270603,19.72537,1.426368,28.19681,3.018316,269.4529,359.3782,20.37441,1.562965,28.32479,354.6167,282.8224,354.4256,19.72537,1.426368,28.19681,3.018316,269.4529,359.3782,20.37441,1.562965,28.32479,354.6167,282.8224,264.4255,19.4642,1.412966,28.19432,3.018316,269.4529,359.3782
99,Archery,4,2,3,1377,1,False,False,20.31713,1.813447,28.17218,23.51319,289.4533,7.34885,19.72273,1.430602,28.19354,2.681696,268.7902,359.0334,20.37489,1.563352,28.32557,354.5714,282.9088,354.4135,19.72273,1.430602,28.19354,2.681696,268.7902,359.0334,20.37489,1.563352,28.32557,354.5714,282.9088,264.4135,19.46152,1.418735,28.18803,2.681696,268.7902,359.0334
100,Archery,4,2,3,1390,1,False,False,20.31678,1.813281,28.17278,23.52145,289.5467,7.41761,19.7199,1.434537,28.1902,2.444379,268.1111,358.9867,20.37547,1.563768,28.32657,354.5195,282.9978,354.4662,19.7199,1.434537,28.1902,2.444379,268.1111,358.9867,20.37547,1.563768,28.32657,354.5195,282.9978,264.4662,19.45873,1.423752,28.18159,2.444379,268.1111,358.9867
101,Archery,4,2,3,1404,1,False,False,20.31672,1.813046,28.17304,23.53223,289.6613,7.448695,19.71836,1.437581,28.18989,2.331718,267.827,359.2021,20.37622,1.563804,28.32793,354.4353,283.3846,354.692,19.71836,1.437581,28.18989,2.331718,267.827,359.2021,20.37622,1.563804,28.32793,354.4353,283.3846,264.692,19.45721,1.42731,28.17999,2.331718,267.827,359.2021
102,Archery,4,2,3,1418,1,False,False,20.31648,1.81326,28.17389,23.54066,289.827,7.475672,19.7172,1.440161,28.19104,2.314515,268.13,359.3577,20.37655,1.563521,28.32902,354.3573,283.8027,355.0051,19.7172,1.440161,28.19104,2.314515,268.13,359.3577,20.37655,1.563521,28.32902,354.3573,283.8027,265.0051,19.45601,1.429968,28.18252,2.314515,268.13,359.3577
103,Archery,4,2,3,1432,1,False,False,20.31657,1.813345,28.17458,23.52883,289.9865,7.533498,19.71609,1.44256,28.19263,2.239654,268.4763,359.2614,20.37689,1.563316,28.3301,354.3544,284.1289,355.1227,19.71609,1.44256,28.19263,2.239654,268.4763,359.2614,20.37689,1.563316,28.3301,354.3544,284.1289,265.1226,19.45484,1.432709,28.18568,2.239654,268.4763,359.2614
104,Archery,4,2,3,1449,1,False,False,20.31652,1.813596,28.17571,23.51118,290.2067,7.577631,19.71688,1.443765,28.19913,2.121703,269.6568,358.4911,20.37715,1.562759,28.33166,354.5292,284.5573,354.761,19.71688,1.443765,28.19913,2.121703,269.6568,358.4911,20.37715,1.562759,28.33166,354.5292,284.5573,264.761,19.45552,1.434452,28.19757,2.121703,269.6568,358.4911
105,Archery,4,2,3,1460,1,False,False,20.31665,1.813926,28.17682,23.45015,290.4854,7.592691,19.71785,1.445118,28.20533,1.749177,270.7046,357.4009,20.37743,1.562351,28.33297,354.5794,284.9164,354.4048,19.71785,1.445118,28.20533,1.749177,270.7046,357.4009,20.37743,1.562351,28.33297,354.5794,284.9164,264.4048,19.45645,1.437504,28.20856,1.749177,270.7046,357.4009
106,Archery,4,2,3,1474,1,False,False,20.31681,1.814224,28.17829,23.33377,290.8299,7.57976,19.71949,1.446164,28.21236,1.336868,271.5862,356.378,20.3777,1.561848,28.33424,354.6539,285.4014,354.2509,19.71949,1.446164,28.21236,1.336868,271.5862,356.378,20.3777,1.561848,28.33424,354.6539,285.4014,264.2509,19.45813,1.440432,28.21962,1.336868,271.5862,356.378
107,Archery,4,2,3,1488,1,False,False,20.31735,1.814548,28.1797,23.20791,291.2305,7.540709,19.72169,1.446846,28.22005,0.9789237,272.416,355.9694,20.37815,1.561364,28.33546,354.6573,285.9304,354.2637,19.72169,1.446846,28.22005,0.9789237,272.416,355.9694,20.37815,1.561364,28.33546,354.6573,285.9304,264.2637,19.46043,1.442747,28.2311,0.9789237,272.416,355.9694
108,Archery,4,2,3,1502,1,False,False,20.31817,1.814925,28.18114,23.04256,291.7043,7.496594,19.72439,1.447008,28.22855,0.7862368,273.2616,356.0197,20.37861,1.56085,28.33667,354.5768,286.5517,354.1844,19.72439,1.447008,28.22855,0.7862368,273.2616,356.0197,20.37861,1.56085,28.33667,354.5768,286.5517,264.1844,19.46331,1.443788,28.24346,0.7862368,273.2616,356.0197
109,Archery,4,2,3,1518,1,False,False,20.31911,1.81501,28.18291,22.88119,292.295,7.435563,19.72788,1.446233,28.23886,0.8026965,274.3568,356.1733,20.37904,1.559982,28.33777,354.687,287.0861,354.2177,19.72788,1.446233,28.23886,0.8026965,274.3568,356.1733,20.37904,1.559982,28.33777,354.687,287.0861,264.2177,19.46713,1.442938,28.25875,0.8026965,274.3568,356.1733
110,Archery,4,2,3,1530,1,False,False,20.3204,1.815444,28.18458,22.76101,292.9095,7.403828,19.73149,1.445229,28.24935,0.8467471,275.5038,356.1573,20.37941,1.559215,28.33894,354.8561,287.6259,354.1757,19.73149,1.445229,28.24935,0.8467471,275.5038,356.1573,20.37941,1.559215,28.33894,354.8561,287.6259,264.1757,19.4712,1.441733,28.27446,0.8467471,275.5038,356.1573
111,Archery,4,2,3,1543,1,False,False,20.32174,1.815929,28.18629,22.63753,293.6215,7.376905,19.73601,1.443406,28.26144,1.025772,276.848,356.1701,20.38001,1.558505,28.34001,354.9445,288.1687,354.1289,19.73601,1.443406,28.26144,1.025772,276.848,356.1701,20.38001,1.558505,28.34001,354.9445,288.1687,264.1288,19.47638,1.439093,28.29264,1.025772,276.848,356.1701
112,Archery,4,2,3,1557,1,False,False,20.32313,1.81661,28.18848,22.50516,294.4227,7.366027,19.74119,1.441086,28.27451,1.166368,278.3569,356.023,20.38099,1.558154,28.34097,355.0106,288.8048,353.995,19.74119,1.441086,28.27451,1.166368,278.3569,356.023,20.38099,1.558154,28.34097,355.0106,288.8048,263.995,19.48249,1.436131,28.31254,1.166368,278.3569,356.023
113,Archery,4,2,3,1571,1,False,False,20.32459,1.817537,28.19052,22.31236,295.3276,7.346127,19.74717,1.438411,28.28849,1.230141,279.88,355.7363,20.38205,1.55802,28.34196,355.0885,289.3239,353.8317,19.74717,1.438411,28.28849,1.230141,279.88,355.7363,20.38205,1.55802,28.34196,355.0885,289.3239,263.8316,19.48958,1.433165,28.33338,1.230141,279.88,355.7363
114,Archery,4,2,3,1585,1,False,False,20.32641,1.818306,28.19285,22.06116,296.3636,7.335982,19.75381,1.43531,28.30303,1.263492,281.2055,355.3811,20.38331,1.558137,28.34281,355.0606,289.8764,353.8689,19.75381,1.43531,28.30303,1.263492,281.2055,355.3811,20.38331,1.558137,28.34281,355.0606,289.8764,263.8689,19.49733,1.429911,28.35387,1.263492,281.2055,355.3811
115,Archery,4,2,3,1599,1,False,False,20.32856,1.818977,28.1955,21.7838,297.5605,7.320865,19.76114,1.431759,28.31818,1.419346,282.4045,355.1949,20.38476,1.558297,28.34351,354.9146,290.4541,354.3445,19.76114,1.431759,28.31818,1.419346,282.4045,355.1949,20.38476,1.558297,28.34351,354.9146,290.4541,264.3445,19.50579,1.42565,28.37437,1.419346,282.4045,355.1949
116,Archery,4,2,3,1613,1,False,False,20.33093,1.819732,28.19802,21.48299,298.8762,7.265099,19.76941,1.42795,28.33398,1.852556,283.6713,355.2766,20.38618,1.558561,28.3446,354.8073,291.2082,354.9795,19.76941,1.42795,28.33398,1.852556,283.6713,355.2766,20.38618,1.558561,28.3446,354.8073,291.2082,264.9795,19.51542,1.419864,28.39579,1.852556,283.6713,355.2766
117,Archery,4,2,3,1627,1,False,False,20.33364,1.82056,28.2009,21.18163,300.4227,7.16475,19.77857,1.423852,28.35047,2.503115,285.0244,355.3905,20.38777,1.559044,28.3465,354.8102,292.2525,355.339,19.77857,1.423852,28.35047,2.503115,285.0244,355.3905,20.38777,1.559044,28.3465,354.8102,292.2525,265.339,19.52621,1.412798,28.41824,2.503115,285.0244,355.3905
118,Archery,4,2,3,1641,1,False,False,20.3364,1.821444,28.20438,20.88045,302.1599,7.002407,19.78985,1.419024,28.36843,3.372557,286.4105,355.403,20.38957,1.559758,28.34914,354.7145,293.4719,355.1339,19.78985,1.419024,28.36843,3.372557,286.4105,355.403,20.38957,1.559758,28.34914,354.7145,293.4719,265.1339,19.5394,1.404006,28.44223,3.372557,286.4105,355.403
119,Archery,4,2,3,1657,1,False,False,20.33947,1.822521,28.20782,20.53854,304.176,6.866412,19.80193,1.414367,28.38681,3.885217,287.9073,355.1216,20.39156,1.560467,28.35236,354.5399,294.8343,354.9218,19.80193,1.414367,28.38681,3.885217,287.9073,355.1216,20.39156,1.560467,28.35236,354.5399,294.8343,264.9218,19.55363,1.397013,28.46708,3.885217,287.9073,355.1216
120,Archery,4,2,3,1669,1,False,False,20.34247,1.823438,28.211,20.21326,306.325,6.811911,19.81591,1.409448,28.40629,4.038779,289.5417,354.4961,20.39355,1.561038,28.35575,354.3125,296.3302,354.8555,19.81591,1.409448,28.40629,4.038779,289.5417,354.4961,20.39355,1.561038,28.35575,354.3125,296.3302,264.8555,19.57004,1.391395,28.49359,4.038779,289.5417,354.4961
121,Archery,4,2,3,1682,1,False,False,20.34503,1.82406,28.21383,19.87276,308.4572,6.828708,19.83298,1.404089,28.42794,4.205733,291.8351,353.4968,20.39559,1.561187,28.35978,353.9888,297.8825,354.9883,19.83298,1.404089,28.42794,4.205733,291.8351,353.4968,20.39559,1.561187,28.35978,353.9888,297.8825,264.9883,19.59086,1.385276,28.525,4.205733,291.8351,353.4968
122,Archery,4,2,3,1696,1,False,False,20.34805,1.824608,28.21627,19.56282,310.5076,6.898059,19.85088,1.399221,28.44973,4.623171,294.8119,352.7043,20.39733,1.560823,28.36416,353.907,299.4937,355.2224,19.85088,1.399221,28.44973,4.623171,294.8119,352.7043,20.39733,1.560823,28.36416,353.907,299.4937,265.2224,19.61426,1.378507,28.55918,4.623171,294.8119,352.7043
123,Archery,4,2,3,1711,1,False,False,20.3513,1.82509,28.21856,19.2953,312.4433,6.952481,19.86931,1.395098,28.47105,4.995948,298.012,352.2224,20.39892,1.560283,28.36867,353.9948,301.1909,355.3383,19.86931,1.395098,28.47105,4.995948,298.012,352.2224,20.39892,1.560283,28.36867,353.9948,301.1909,265.3383,19.63929,1.372688,28.59348,4.995948,298.012,352.2224
124,Archery,4,2,3,1724,1,False,False,20.35477,1.825531,28.22105,19.09239,314.3358,6.908442,19.88991,1.392122,28.49209,5.007974,301.2964,351.9161,20.40036,1.558927,28.3746,354.4821,303.2873,355.2011,19.88991,1.392122,28.49209,5.007974,301.2964,351.9161,20.40036,1.558927,28.3746,354.4821,303.2873,265.2011,19.66729,1.369657,28.62749,5.007974,301.2964,351.9161
125,Archery,4,2,3,1738,1,False,False,20.35858,1.825995,28.22358,18.92214,316.2734,6.757966,19.91062,1.389553,28.51186,4.649829,303.768,351.6795,20.40215,1.557808,28.38016,354.9536,305.11,354.9528,19.91062,1.389553,28.51186,4.649829,303.768,351.6795,20.40215,1.557808,28.38016,354.9536,305.11,264.9528,19.69393,1.368717,28.65681,4.649829,303.768,351.6795
126,Archery,4,2,3,1752,1,False,False,20.36251,1.826475,28.22626,18.76587,318.2797,6.560011,19.93102,1.386884,28.53121,4.452009,306.0735,351.5719,20.40408,1.556951,28.38537,355.3434,306.721,354.7316,19.93102,1.386884,28.53121,4.452009,306.0735,351.5719,20.40408,1.556951,28.38537,355.3435,306.721,264.7316,19.72028,1.366948,28.6848,4.452009,306.0735,351.5719
127,Archery,4,2,3,1766,1,False,False,20.3665,1.827118,28.22908,18.61525,320.3718,6.337522,19.95443,1.385489,28.55018,4.516652,308.9218,351.5327,20.40673,1.556272,28.39088,355.7043,308.1647,354.3915,19.95443,1.385489,28.55018,4.516652,308.9218,351.5327,20.40673,1.556272,28.39088,355.7043,308.1647,264.3915,19.7516,1.365259,28.71404,4.516652,308.9218,351.5327
128,Archery,4,2,3,1780,1,False,False,20.37059,1.827838,28.23137,18.48142,322.4881,6.164894,19.97721,1.384708,28.56844,4.682071,311.9961,351.3888,20.40957,1.555911,28.39596,355.5661,309.6403,354.5323,19.97721,1.384708,28.56844,4.682071,311.9961,351.3888,20.40957,1.555911,28.39596,355.5661,309.6403,264.5323,19.78351,1.363724,28.7429,4.682071,311.9961,351.3888
129,Archery,4,2,3,1794,1,False,False,20.37465,1.828315,28.23413,18.3829,324.5848,6.060424,20.0002,1.384813,28.58533,4.465155,314.7302,351.5948,20.41254,1.555566,28.40104,355.3273,311.1628,354.9189,20.0002,1.384813,28.58533,4.465155,314.7302,351.5948,20.41254,1.555566,28.40104,355.3273,311.1628,264.9189,19.81499,1.364817,28.76888,4.465155,314.7302,351.5948
130,Archery,4,2,3,1809,1,False,False,20.37864,1.828868,28.23616,18.27236,326.6348,6.006963,20.0231,1.385173,28.60077,4.156923,316.8367,352.1104,20.41557,1.555176,28.40644,355.2859,312.6396,355.1536,20.0231,1.385173,28.60077,4.156923,316.8367,352.1104,20.41557,1.555176,28.40644,355.2859,312.6396,265.1536,19.84468,1.36658,28.79108,4.156923,316.8367,352.1104
131,Archery,4,2,3,1822,1,False,False,20.38276,1.829511,28.23794,18.1218,328.6451,5.950796,20.04628,1.385649,28.61572,4.18694,318.9809,352.83,20.41876,1.554638,28.41228,355.2963,314.0967,355.1324,20.04628,1.385649,28.61572,4.18694,318.9809,352.83,20.41876,1.554638,28.41228,355.2963,314.0967,265.1324,19.87511,1.36692,28.81256,4.18694,318.9809,352.83
132,Archery,4,2,3,1836,1,False,False,20.38707,1.830215,28.24006,17.96455,330.631,5.864383,20.06977,1.386832,28.63024,4.574165,321.6657,353.4278,20.422,1.553861,28.41838,355.2993,315.6741,355.2091,20.06977,1.386832,28.63024,4.574165,321.6657,353.4278,20.422,1.553861,28.41838,355.2993,315.6741,265.2091,19.90809,1.366341,28.83479,4.574165,321.6657,353.4278
