,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,2,10,914,1,False,False,19.97116,1.862295,28.09953,22.95136,336.7166,4.404799,19.56794,1.515006,28.51171,8.503082,358.1606,359.0211,20.05865,1.691112,28.14298,355.3618,300.5019,353.2431,19.56794,1.515006,28.51171,8.503082,358.1606,359.0211,20.05865,1.691112,28.14298,355.3618,300.5019,263.2431,19.55964,1.476701,28.77029,8.503082,358.1606,359.0211
67,Archery,8,2,10,928,1,False,False,19.97054,1.862653,28.09945,22.82178,336.0679,4.378732,19.55415,1.513208,28.49965,8.915268,356.6929,358.7375,20.05655,1.691157,28.14926,355.3389,299.7695,353.1642,19.55415,1.513208,28.49965,8.915268,356.6929,358.7375,20.05655,1.691157,28.14926,355.3389,299.7695,263.1641,19.53925,1.473043,28.75765,8.915268,356.6929,358.7375
68,Archery,8,2,10,942,1,False,False,19.97002,1.863133,28.09926,22.63984,335.3868,4.372849,19.5416,1.511485,28.48772,9.176829,355.0823,358.2115,20.05539,1.691203,28.15062,355.365,298.9732,353.1714,19.5416,1.511485,28.48772,9.176829,355.0823,358.2115,20.05539,1.691203,28.15062,355.365,298.9732,263.1714,19.51947,1.47014,28.74501,9.176829,355.0823,358.2115
69,Archery,8,2,10,956,1,False,False,19.96962,1.863121,28.09906,22.40727,334.6574,4.384858,19.52997,1.509774,28.47626,9.342569,353.3061,357.8743,20.05478,1.690915,28.15129,355.3924,298.1628,353.2489,19.52997,1.509774,28.47626,9.342569,353.3061,357.8743,20.05478,1.690915,28.15129,355.3924,298.1628,263.2489,19.49989,1.467682,28.73262,9.342569,353.3061,357.8743
70,Archery,8,2,10,974,1,False,False,19.96885,1.863133,28.09842,22.20237,333.9253,4.381944,19.51917,1.508058,28.46539,9.604939,351.728,358.0367,20.05336,1.690896,28.15255,355.4204,297.5372,353.4589,19.51917,1.508058,28.46539,9.604939,351.728,358.0367,20.05336,1.690896,28.15255,355.4204,297.5372,263.4589,19.48207,1.464785,28.72063,9.604939,351.728,358.0367
71,Archery,8,2,10,984,1,False,False,19.96789,1.863073,28.09797,22.07372,333.1576,4.287607,19.50946,1.506089,28.45502,10.04344,350.3611,358.105,20.05229,1.69091,28.15307,355.3816,296.8383,353.4464,19.50946,1.506089,28.45502,10.04344,350.3611,358.105,20.05229,1.69091,28.15307,355.3816,296.8383,263.4464,19.46634,1.460844,28.70898,10.04344,350.3611,358.105
72,Archery,8,2,10,997,1,False,False,19.96719,1.862803,28.09779,21.95684,332.3534,4.145872,19.50141,1.504062,28.44535,10.51086,349.2807,357.8239,20.05178,1.690646,28.15338,355.3553,296.1339,353.2789,19.50141,1.504062,28.44535,10.51086,349.2807,357.8239,20.05178,1.690646,28.15338,355.3553,296.1339,263.2789,19.45358,1.456717,28.69807,10.51086,349.2807,357.8239
73,Archery,8,2,10,1012,1,False,False,19.96606,1.862805,28.09787,21.84641,331.5493,3.996227,19.49467,1.502594,28.43609,10.74145,348.5109,357.5462,20.0502,1.690722,28.15478,355.3076,295.454,352.9927,19.49467,1.502594,28.43609,10.74145,348.5109,357.5462,20.0502,1.690722,28.15478,355.3076,295.454,262.9927,19.44349,1.454214,28.68796,10.74145,348.5109,357.5462
74,Archery,8,2,10,1025,1,False,False,19.96534,1.862253,28.09765,21.70226,330.76,3.901083,19.48903,1.501524,28.42748,10.80412,347.743,357.503,20.04894,1.690744,28.15547,355.3345,294.8199,352.703,19.48903,1.501524,28.42748,10.80412,347.743,357.503,20.04894,1.690744,28.15547,355.3345,294.8199,262.703,19.43449,1.452863,28.67859,10.80412,347.743,357.503
75,Archery,8,2,10,1039,1,False,False,19.96479,1.861448,28.09689,21.59759,330.0438,3.847758,19.4844,1.500586,28.41976,10.80278,346.8809,357.5198,20.04801,1.690301,28.15617,355.3513,294.2107,352.51,19.4844,1.500586,28.41976,10.80278,346.8809,357.5198,20.04801,1.690301,28.15617,355.3513,294.2107,262.51,19.42609,1.45193,28.67002,10.80278,346.8809,357.5198
76,Archery,8,2,10,1053,1,False,False,19.96452,1.860376,28.09539,21.79722,329.3943,3.893844,19.48075,1.499662,28.41314,10.79754,345.8757,357.5223,20.04641,1.690089,28.15747,355.4532,293.6804,352.4701,19.48075,1.499662,28.41314,10.79754,345.8757,357.5223,20.04641,1.690089,28.15747,355.4532,293.6804,262.4701,19.41806,1.45103,28.66235,10.79754,345.8757,357.5223
77,Archery,8,2,10,1067,1,False,False,19.96469,1.8592,28.09386,22.18193,328.7655,3.960183,19.47784,1.498545,28.4074,10.94212,344.9978,357.5132,20.04509,1.689863,28.15822,355.5335,293.1604,352.4793,19.47784,1.498545,28.4074,10.94212,344.9978,357.5132,20.04509,1.689863,28.15822,355.5335,293.1604,262.4793,19.41137,1.449265,28.65549,10.94212,344.9978,357.5132
78,Archery,8,2,10,1081,1,False,False,19.96384,1.859365,28.09362,22.64621,328.2025,4.081059,19.47709,1.497497,28.40348,11.01919,344.4018,357.3176,20.04432,1.689318,28.15887,355.5975,292.7578,352.4846,19.47709,1.497497,28.40348,11.01919,344.4018,357.3176,20.04432,1.689318,28.15887,355.5975,292.7578,262.4846,19.40807,1.447872,28.6508,11.01919,344.4018,357.3176
79,Archery,8,2,10,1095,1,False,False,19.9626,1.859894,28.09373,22.9004,327.6893,4.181757,19.47898,1.496937,28.40134,10.75886,344.201,356.7759,20.04292,1.689054,28.1595,355.7144,292.3376,352.3782,19.47898,1.496937,28.40134,10.75886,344.201,356.7759,20.04292,1.689054,28.1595,355.7144,292.3376,262.3782,19.40903,1.448478,28.64864,10.75886,344.201,356.7759
80,Archery,8,2,10,1109,1,False,False,19.96285,1.86004,28.0933,22.92467,327.2833,4.250955,19.48042,1.496794,28.39881,10.31754,343.9679,356.3002,20.04177,1.688798,28.15998,355.8026,292.0144,352.3039,19.48042,1.496794,28.39881,10.31754,343.9679,356.3002,20.04177,1.688798,28.15998,355.8026,292.0144,262.3039,19.40937,1.450316,28.64618,10.31754,343.9679,356.3002
81,Archery,8,2,10,1122,1,False,False,19.96268,1.859906,28.09251,22.92474,326.9854,4.319833,19.48581,1.497785,28.39907,9.60767,344.5184,356.3855,20.04131,1.688013,28.16039,355.923,291.9236,352.2188,19.48581,1.497785,28.39907,9.60767,344.5184,356.3855,20.04131,1.688013,28.16039,355.923,291.9236,262.2188,19.41699,1.454499,28.64764,9.60767,344.5184,356.3855
82,Archery,8,2,10,1136,1,False,False,19.96258,1.859826,28.09177,22.96934,326.8311,4.456074,19.4916,1.498741,28.39978,9.06387,345.3781,357.1944,20.04021,1.68767,28.16087,356.0211,291.9462,352.237,19.4916,1.498741,28.39978,9.06387,345.3781,357.1944,20.04021,1.68767,28.16087,356.0211,291.9462,262.237,19.42641,1.457905,28.64974,9.06387,345.3781,357.1944
83,Archery,8,2,10,1151,1,False,False,19.96232,1.859751,28.09087,22.97945,326.8051,4.667858,19.49885,1.499422,28.40249,8.892453,346.2009,358.1399,20.03929,1.687332,28.16126,356.079,292.1642,352.2707,19.49885,1.499422,28.40249,8.892453,346.2009,358.1399,20.03929,1.687332,28.16126,356.079,292.1642,262.2707,19.43721,1.45936,28.65348,8.892453,346.2009,358.1399
84,Archery,8,2,10,1164,1,False,False,19.96182,1.859785,28.08996,22.98075,326.779,4.822124,19.5058,1.499432,28.4056,9.050876,346.3108,357.8948,20.039,1.686908,28.1606,356.0833,292.3707,352.3171,19.5058,1.499432,28.4056,9.050876,346.3108,357.8948,20.039,1.686908,28.1606,356.0833,292.3707,262.3171,19.44467,1.458655,28.6566,9.050876,346.3108,357.8948
85,Archery,8,2,10,1178,1,False,False,19.96132,1.859737,28.08901,22.97989,326.7876,4.87438,19.51437,1.499174,28.41072,9.467876,345.4939,356.1712,20.03875,1.686646,28.16008,356.0804,292.4645,352.4411,19.51437,1.499174,28.41072,9.467876,345.4939,356.1712,20.03875,1.686646,28.16008,356.0804,292.4645,262.4411,19.44976,1.456518,28.66053,9.467876,345.4939,356.1712
86,Archery,8,2,10,1192,1,False,False,19.96111,1.859678,28.08797,22.95418,326.8537,4.853341,19.52432,1.499704,28.4164,9.189489,344.392,353.9824,20.03843,1.686365,28.15971,356.3538,292.8164,352.9166,19.52432,1.499704,28.4164,9.189489,344.392,353.9824,20.03843,1.686365,28.15971,356.3538,292.8164,262.9166,19.45488,1.4583,28.66512,9.189489,344.392,353.9824
87,Archery,8,2,10,1206,1,False,False,19.96125,1.859824,28.08708,22.96735,326.941,4.841234,19.53627,1.501727,28.42215,8.072803,344.0869,352.7152,20.03817,1.686011,28.15947,356.6639,293.6274,353.6668,19.53627,1.501727,28.42215,8.072803,344.0869,352.7152,20.03817,1.686011,28.15947,356.6639,293.6274,263.6668,19.4653,1.465364,28.67123,8.072803,344.0869,352.7152
88,Archery,8,2,10,1224,1,False,False,19.96128,1.860194,28.08675,22.95165,327.1501,4.840186,19.55006,1.504984,28.4279,6.757952,344.9188,353.0438,20.03822,1.685582,28.15904,356.8834,294.6085,354.34,19.55006,1.504984,28.4279,6.757952,344.9188,353.0438,20.03822,1.685582,28.15904,356.8834,294.6085,264.34,19.48252,1.474573,28.67872,6.757952,344.9188,353.0438
89,Archery,8,2,10,1234,1,False,False,19.96129,1.860349,28.08601,22.84246,327.3728,4.839944,19.56577,1.509016,28.43381,5.581374,346.6779,354.8309,20.03852,1.684876,28.15796,356.9991,295.5952,354.9694,19.56577,1.509016,28.43381,5.581374,346.6779,354.8309,20.03852,1.684876,28.15796,356.9991,295.5952,264.9694,19.50582,1.483946,28.68714,5.581374,346.6779,354.8309
90,Archery,8,2,10,1248,1,False,False,19.962,1.860586,28.08512,22.70867,327.7738,4.769359,19.58246,1.513154,28.44022,4.94023,348.4378,357.0941,20.03919,1.684446,28.15722,357.1343,296.6614,355.4392,19.58246,1.513154,28.44022,4.94023,348.4378,357.0941,20.03919,1.684446,28.15722,357.1343,296.6614,265.4392,19.53025,1.491,28.69553,4.94023,348.4378,357.0941
91,Archery,8,2,10,1261,1,False,False,19.96287,1.860902,28.08466,22.62741,328.2682,4.685752,19.59981,1.516849,28.44728,4.751821,349.0019,357.9571,20.03974,1.684061,28.15695,357.3155,297.6885,356.0735,19.59981,1.516849,28.44728,4.751821,349.0019,357.9571,20.03974,1.684061,28.15695,357.3155,297.6885,266.0735,19.5501,1.495552,28.70316,4.751821,349.0019,357.9571
92,Archery,8,2,10,1275,1,False,False,19.96363,1.861118,28.08409,22.5293,328.8938,4.674832,19.61816,1.520045,28.45467,4.840572,348.4911,356.9087,20.04014,1.683393,28.15698,357.4289,298.8465,357.2443,19.61816,1.520045,28.45467,4.840572,348.4911,356.9087,20.04014,1.683393,28.15698,357.4289,298.8465,267.2443,19.56618,1.498344,28.71006,4.840572,348.4911,356.9087
93,Archery,8,2,10,1289,1,False,False,19.96456,1.861794,28.08405,22.40809,329.6452,4.67796,19.63791,1.523848,28.4616,4.547606,348.1296,355.2175,20.051,1.671999,28.16846,355.2607,298.1385,357.8486,19.63791,1.523848,28.4616,4.547606,348.1296,355.2175,20.051,1.671999,28.16846,355.2607,298.1385,267.8486,19.58431,1.503479,28.71676,4.547606,348.1296,355.2175
94,Archery,8,2,10,1304,1,False,False,19.96582,1.862594,28.0841,22.23142,330.5207,4.667213,19.65911,1.528446,28.46747,3.737008,348.6467,354.3763,20.05875,1.662009,28.18112,355.2162,299.2613,359.5678,19.65911,1.528446,28.46747,3.737008,348.6467,354.3763,20.05875,1.662009,28.18112,355.2162,299.2613,269.5678,19.60776,1.511767,28.72337,3.737008,348.6467,354.3763
95,Archery,8,2,10,1317,1,False,False,19.96732,1.863068,28.08392,21.9954,331.6302,4.640939,19.68132,1.533122,28.47287,3.377093,349.5417,353.9149,20.06274,1.656443,28.18954,355.322,300.3673,0.6250273,19.68132,1.533122,28.47287,3.377093,349.5417,353.9149,20.06274,1.656443,28.18954,355.322,300.3673,270.625,19.63396,1.518083,28.72964,3.377093,349.5417,353.9149
96,Archery,8,2,10,1331,1,False,False,19.9691,1.863973,28.08431,21.75517,332.9247,4.707172,19.70405,1.53785,28.47771,3.279825,350.1796,353.317,20.07613,1.635992,28.22801,355.4447,301.4892,1.240542,19.70405,1.53785,28.47771,3.279825,350.1796,353.317,20.07613,1.635992,28.22801,355.4447,301.4892,271.2405,19.65956,1.523253,28.73501,3.279825,350.1796,353.317
97,Archery,8,2,10,1345,1,False,False,19.97047,1.864759,28.08468,21.46015,334.3189,4.935574,19.72705,1.542861,28.4817,2.885102,350.7314,353.0785,20.07962,1.631325,28.23673,355.4976,302.47,2.187547,19.72705,1.542861,28.4817,2.885102,350.7314,353.0785,20.07962,1.631325,28.23673,355.4976,302.47,272.1875,19.68503,1.530064,28.73952,2.885102,350.7314,353.0785
98,Archery,8,2,10,1359,1,False,False,19.97179,1.865031,28.08451,21.17386,335.6872,5.183389,19.75013,1.548119,28.48465,2.175862,351.4614,353.0192,20.08318,1.626842,28.24489,355.7462,303.3693,3.307861,19.75013,1.548119,28.48465,2.175862,351.4614,353.0192,20.08318,1.626842,28.24489,355.7462,303.3693,273.3079,19.71137,1.538556,28.74312,2.175862,351.4614,353.0192
99,Archery,8,2,10,1372,1,False,False,19.97343,1.865356,28.08442,20.9082,337.0666,5.315283,19.77298,1.553408,28.48715,1.446823,352.1979,353.0813,20.07941,1.619931,28.25199,356.9914,304.6286,4.099528,19.77298,1.553408,28.48715,1.446823,352.1979,353.0813,20.07941,1.619931,28.25199,356.9914,304.6286,274.0995,19.73753,1.547171,28.74619,1.446823,352.1979,353.0813
100,Archery,8,2,10,1386,1,False,False,19.97555,1.865603,28.08448,20.7176,338.5278,5.344262,19.79576,1.558925,28.48866,0.898128,352.8197,353.4781,20.0829,1.61697,28.25954,357.0867,305.2304,2.987007,19.79576,1.558925,28.48866,0.898128,352.8197,353.4781,20.0829,1.61697,28.25954,357.0867,305.2304,272.987,19.76312,1.555193,28.74811,0.898128,352.8197,353.4781
101,Archery,8,2,10,1400,1,False,False,19.97766,1.866288,28.08532,20.52827,340.029,5.407605,19.81841,1.564279,28.48918,0.6536257,354.1069,354.7219,20.08652,1.614629,28.26665,357.1491,305.9321,1.830012,19.81841,1.564279,28.48918,0.6536257,354.1069,354.7219,20.08652,1.614629,28.26665,357.1491,305.9321,271.83,19.79159,1.561664,28.74932,0.6536257,354.1069,354.7219
102,Archery,8,2,10,1414,1,False,False,19.97989,1.866593,28.08595,20.32046,341.5892,5.547548,19.84035,1.569409,28.48899,0.1148896,355.654,356.795,20.08921,1.613187,28.27305,357.0227,306.7764,1.536053,19.84035,1.569409,28.48899,0.1148896,355.654,356.795,20.08921,1.613187,28.27305,357.0227,306.7764,271.536,19.82055,1.569254,28.74977,0.1148896,355.654,356.795
103,Archery,8,2,10,1428,1,False,False,19.98217,1.866571,28.08641,20.19643,343.114,5.736032,19.86213,1.57441,28.48846,359.3817,357.274,358.7444,20.09191,1.611842,28.27909,356.5261,307.9387,2.028028,19.86213,1.57441,28.48846,359.3817,357.274,358.7444,20.09191,1.611842,28.27909,356.5261,307.9387,272.028,19.8497,1.577602,28.74968,359.3817,357.274,358.7444
104,Archery,8,2,10,1442,1,False,False,19.98411,1.866247,28.08675,20.14185,344.5968,5.841535,19.88335,1.578535,28.48689,358.8042,359.3008,0.545946,20.0947,1.611277,28.28424,356.0864,309.1051,2.547401,19.88335,1.578535,28.48689,358.8042,359.3008,0.545946,20.0947,1.611277,28.28424,356.0864,309.1051,272.5474,19.88015,1.584363,28.74834,358.8042,359.3008,0.545946
105,Archery,8,2,10,1456,1,False,False,19.98601,1.865972,28.08718,20.21719,346.0067,5.782633,19.9035,1.581645,28.48577,358.5476,0.2172148,0.8351762,20.0973,1.610602,28.28933,356.0378,310.1099,2.135399,19.9035,1.581645,28.48577,358.5476,0.2172148,0.8351762,20.0973,1.610602,28.28933,356.0378,310.1099,272.1354,19.90449,1.588644,28.7472,358.5476,0.2172148,0.8351762
106,Archery,8,2,10,1470,1,False,False,19.98828,1.865903,28.08763,20.36431,347.3072,5.653911,19.92296,1.5844,28.48514,358.3764,0.3683885,0.4852987,20.10004,1.609759,28.29439,356.0556,311.163,1.603057,19.92296,1.5844,28.48514,358.3764,0.3683885,0.4852987,20.10004,1.609759,28.29439,356.0556,311.163,271.603,19.92463,1.59218,28.74655,358.3764,0.3683885,0.4852987
107,Archery,8,2,10,1484,1,False,False,19.99069,1.865772,28.08827,20.52595,348.5411,5.564658,19.94127,1.586439,28.48421,358.2919,0.8059316,0.6304772,20.1025,1.609728,28.2975,356.3769,311.9222,0.6786413,19.94127,1.586439,28.48421,358.2919,0.8059316,0.6304772,20.1025,1.609728,28.2975,356.3769,311.9222,270.6786,19.94495,1.594604,28.74559,358.2919,0.8059316,0.6304772
108,Archery,8,2,10,1498,1,False,False,19.99309,1.865501,28.08888,20.7989,349.6909,5.5013,19.95957,1.588403,28.48328,358.3773,2.487439,2.163993,20.10461,1.609362,28.3,356.5051,312.2631,0.4291375,19.95957,1.588403,28.48328,358.3773,2.487439,2.163993,20.10461,1.609362,28.3,356.5051,312.2631,270.4291,19.9709,1.596178,28.74445,358.3773,2.487439,2.163993
109,Archery,8,2,10,1512,1,False,False,19.99524,1.86555,28.08936,21.0622,350.8023,5.404114,19.97816,1.59029,28.48233,358.5001,4.518222,3.708332,20.10687,1.608714,28.30282,356.5659,312.716,0.3117062,19.97816,1.59029,28.48233,358.5001,4.518222,3.708332,20.10687,1.608714,28.30282,356.5659,312.716,270.3117,19.99873,1.597505,28.74295,358.5001,4.518222,3.708332
110,Archery,8,2,10,1526,1,False,False,19.99744,1.865604,28.0901,21.30998,351.8723,5.267553,19.9952,1.590818,28.48108,359.1017,6.213221,4.24366,20.10827,1.608831,28.30283,356.5587,312.8553,0.3151196,19.9952,1.590818,28.48108,359.1017,6.213221,4.24366,20.10827,1.608831,28.30283,356.5587,312.8553,270.3151,20.02348,1.595287,28.74104,359.1017,6.213221,4.24366
111,Archery,8,2,10,1540,1,False,False,19.9997,1.865752,28.09119,21.54591,352.8381,5.105236,20.01099,1.591961,28.47978,359.3162,6.405022,4.170976,20.10995,1.609092,28.30339,356.2646,313.326,0.2066668,20.01099,1.591961,28.47978,359.3162,6.405022,4.170976,20.10995,1.609092,28.30339,356.2646,313.326,270.2067,20.04013,1.595451,28.73966,359.3162,6.405022,4.170976
112,Archery,8,2,10,1553,1,False,False,20.00215,1.866051,28.09195,21.73938,353.7944,4.952232,20.02538,1.593584,28.47792,358.7899,6.389475,4.668925,20.11166,1.609259,28.30369,356.1052,313.6182,0.1291823,20.02538,1.593584,28.47792,358.7899,6.389475,4.668925,20.11166,1.609259,28.30369,356.1052,313.6182,270.1292,20.05445,1.599476,28.73776,358.7899,6.389475,4.668925
113,Archery,8,2,10,1567,1,False,False,20.00483,1.866338,28.09324,21.84912,354.7524,4.783311,20.03944,1.595217,28.47569,358.4372,7.47517,5.599329,20.11295,1.609307,28.30343,356.2879,314.0351,0.563755,20.03944,1.595217,28.47569,358.4372,7.47517,5.599329,20.11295,1.609307,28.30343,356.2879,314.0351,270.5637,20.07341,1.602717,28.7349,358.4372,7.47517,5.599329
114,Archery,8,2,10,1581,1,False,False,20.00735,1.866323,28.09413,21.87514,355.742,4.626671,20.05356,1.596663,28.47356,358.269,8.962264,6.227883,20.11404,1.609247,28.30301,356.523,314.4742,1.423532,20.05356,1.596663,28.47356,358.269,8.962264,6.227883,20.11404,1.609247,28.30301,356.523,314.4742,271.4235,20.09424,1.60493,28.73178,358.269,8.962264,6.227883
115,Archery,8,2,10,1595,1,False,False,20.01012,1.866129,28.09448,21.90873,356.7632,4.497724,20.0677,1.597965,28.47129,358.0394,10.38408,6.239823,20.11571,1.60905,28.30288,356.644,315.1292,2.087817,20.0677,1.597965,28.47129,358.0394,10.38408,6.239823,20.11571,1.60905,28.30288,356.644,315.1292,272.0878,20.11477,1.607279,28.72838,358.0394,10.38408,6.239823
116,Archery,8,2,10,1609,1,False,False,20.01254,1.865867,28.09511,21.94245,357.7566,4.408545,20.08036,1.598932,28.46909,358.4668,11.46929,6.26656,20.11848,1.608654,28.3034,356.7899,316.2342,2.041247,20.08036,1.598932,28.46909,358.4668,11.46929,6.26656,20.11848,1.608654,28.3034,356.7899,316.2342,272.0412,20.1323,1.606297,28.72531,358.4668,11.46929,6.26656
117,Archery,8,2,10,1622,1,False,False,20.01502,1.865631,28.09579,22.02022,358.7722,4.314344,20.09085,1.599969,28.4669,358.89,12.1632,7.104293,20.1219,1.608685,28.30397,356.8371,317.3551,1.252603,20.09085,1.599969,28.4669,358.89,12.1632,7.104293,20.1219,1.608685,28.30397,356.8371,317.3551,271.2526,20.1459,1.605402,28.72252,358.89,12.1632,7.104293
118,Archery,8,2,10,1636,1,False,False,20.0179,1.865219,28.09626,22.10345,359.8596,4.269546,20.10123,1.60127,28.46452,358.8608,12.83817,7.84657,20.12585,1.609191,28.30401,356.4091,318.2043,0.098006,20.10123,1.60127,28.46452,358.8608,12.83817,7.84657,20.12585,1.609191,28.30401,356.4091,318.2043,270.098,20.15928,1.606835,28.71946,358.8608,12.83817,7.84657
119,Archery,8,2,10,1651,1,False,False,20.02033,1.865072,28.09694,22.20163,0.9329674,4.226188,20.11094,1.602888,28.46175,358.3505,13.58477,7.974456,20.12972,1.609636,28.30358,355.9568,318.8651,359.4607,20.11094,1.602888,28.46175,358.3505,13.58477,7.974456,20.12972,1.609636,28.30358,355.9568,318.8651,269.4607,20.17229,1.610782,28.71586,358.3505,13.58477,7.974456
120,Archery,8,2,10,1664,1,False,False,20.02249,1.864785,28.09757,22.35497,1.988342,4.245216,20.12042,1.604532,28.45896,357.6825,14.41695,7.42304,20.13334,1.609369,28.3032,355.958,319.8477,359.7476,20.12042,1.604532,28.45896,357.6825,14.41695,7.42304,20.13334,1.609369,28.3032,355.958,319.8477,269.7476,20.18543,1.615474,28.71205,357.6825,14.41695,7.42304
121,Archery,8,2,10,1682,1,False,False,20.02541,1.864273,28.09785,22.54112,3.032521,4.312519,20.12937,1.605943,28.45635,357.1664,15.31634,6.911434,20.13703,1.608754,28.30283,356.1521,320.9009,0.1663146,20.12937,1.605943,28.45635,357.1664,15.31634,6.911434,20.13703,1.608754,28.30283,356.1521,320.9009,270.1663,20.19832,1.619238,28.70827,357.1664,15.31634,6.911434
122,Archery,8,2,10,1692,1,False,False,20.02745,1.864098,28.09856,22.72309,4.070596,4.362434,20.13775,1.607026,28.4537,356.8036,16.49392,6.892488,20.1406,1.608366,28.30221,356.1589,322.1344,0.5091377,20.13775,1.607026,28.4537,356.8036,16.49392,6.892488,20.1406,1.608366,28.30221,356.1589,322.1344,270.5091,20.21184,1.621975,28.70408,356.8036,16.49392,6.892488
123,Archery,8,2,10,1706,1,False,False,20.02951,1.864021,28.09941,22.8494,5.113559,4.376424,20.14528,1.607759,28.4516,356.6029,17.28937,7.193674,20.1444,1.60826,28.30175,356.0294,323.3765,0.5191591,20.14528,1.607759,28.4516,356.6029,17.28937,7.193674,20.1444,1.60826,28.30175,356.0294,323.3765,270.5192,20.22282,1.623622,28.70087,356.6029,17.28937,7.193674
124,Archery,8,2,10,1720,1,False,False,20.03187,1.863699,28.09984,22.90993,6.116571,4.414526,20.15196,1.60801,28.44979,356.4546,17.60461,7.296175,20.14878,1.608698,28.30126,355.4405,324.3899,0.006996726,20.15196,1.60801,28.44979,356.4546,17.60461,7.296175,20.14878,1.608698,28.30126,355.4405,324.3899,270.007,20.23085,1.624548,28.69859,356.4546,17.60461,7.296175
125,Archery,8,2,10,1733,1,False,False,20.03347,1.863407,28.10025,22.97116,7.022534,4.48586,20.15871,1.607989,28.44755,355.9696,17.89971,6.496477,20.15336,1.609447,28.30054,354.9162,325.3567,359.1311,20.15871,1.607989,28.44755,355.9696,17.89971,6.496477,20.15336,1.609447,28.30054,354.9162,325.3567,269.1311,20.23885,1.626737,28.69579,355.9696,17.89971,6.496477
126,Archery,8,2,10,1747,1,False,False,20.03483,1.862666,28.10033,23.08026,7.807729,4.545984,20.16566,1.607949,28.44529,355.3145,18.20447,5.108887,20.1577,1.610102,28.29989,354.7146,326.1325,358.0606,20.16566,1.607949,28.44529,355.3145,18.20447,5.108887,20.1577,1.610102,28.29989,354.7146,326.1325,268.0606,20.24705,1.62968,28.69288,355.3145,18.20447,5.108887
127,Archery,8,2,10,1761,1,False,False,20.03626,1.862143,28.10051,23.23544,8.50225,4.572446,20.17187,1.607531,28.44347,355.1231,18.60805,4.008327,20.16159,1.61068,28.29884,354.7753,326.5256,357.1889,20.17187,1.607531,28.44347,355.1231,18.60805,4.008327,20.16159,1.61068,28.29884,354.7753,326.5256,267.1889,20.25498,1.630132,28.69041,355.1231,18.60805,4.008327
128,Archery,8,2,10,1775,1,False,False,20.03768,1.861933,28.10067,23.44175,9.096385,4.5775,20.17747,1.606932,28.44211,355.3693,19.49794,4.476059,20.165,1.611081,28.29752,354.7025,327.033,357.0522,20.17747,1.606932,28.44211,355.3693,19.49794,4.476059,20.165,1.611081,28.29752,354.7025,327.033,267.0522,20.26445,1.628414,28.68782,355.3693,19.49794,4.476059
129,Archery,8,2,10,1789,1,False,False,20.03897,1.861646,28.10101,23.6004,9.713956,4.567024,20.18262,1.606112,28.44115,355.8071,20.31799,5.325635,20.16822,1.611472,28.29613,354.5716,327.4547,357.209,20.18262,1.606112,28.44115,355.8071,20.31799,5.325635,20.16822,1.611472,28.29613,354.5716,327.4547,267.209,20.27315,1.6256,28.68574,355.8071,20.31799,5.325635
130,Archery,8,2,10,1803,1,False,False,20.04045,1.86172,28.10145,23.69728,10.27256,4.552242,20.18686,1.604707,28.44102,356.4521,20.73803,5.977657,20.17055,1.611865,28.29427,354.4424,327.5763,357.8635,20.18686,1.604707,28.44102,356.4521,20.73803,5.977657,20.17055,1.611865,28.29427,354.4424,327.5763,267.8634,20.27924,1.621258,28.68513,356.4521,20.73803,5.977657
131,Archery,8,2,10,1817,1,False,False,20.04175,1.86165,28.10175,23.73756,10.82213,4.527267,20.19114,1.603323,28.44095,356.8606,20.73895,5.784801,20.17312,1.612354,28.29272,354.0349,328.2288,358.2051,20.19114,1.603323,28.44095,356.8606,20.73895,5.784801,20.17312,1.612354,28.29272,354.0349,328.2287,268.2051,20.28357,1.618013,28.68516,356.8606,20.73895,5.784801
132,Archery,8,2,10,1831,1,False,False,20.0428,1.861353,28.10176,23.7327,11.31589,4.503996,20.19547,1.602234,28.4407,357.045,20.68758,5.510548,20.17565,1.61293,28.29089,353.5837,328.4682,358.4607,20.19547,1.602234,28.4407,357.045,20.68758,5.510548,20.17565,1.61293,28.29089,353.5837,328.4682,268.4606,20.2877,1.616084,28.68503,357.045,20.68758,5.510548
