,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,10,1,8,974,0,False,False,20.0387,1.886546,27.79819,23.30915,350.4388,358.1684,19.96928,1.433887,28.21949,4.302189,29.48755,355.7526,20.08458,1.679304,27.84759,354.6313,328.1156,48.37151,19.96928,1.433887,28.21949,4.302189,29.48755,355.7526,20.08458,1.679304,27.84759,354.6313,328.1156,318.3715,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,10,1,8,988,0,False,False,20.0368,1.886277,27.79935,23.53842,350.1819,358.2876,19.96132,1.429352,28.2169,4.320398,28.4392,355.6064,20.08227,1.679033,27.84896,354.8322,327.7987,48.59629,19.96132,1.429352,28.2169,4.320398,28.4392,355.6064,20.08227,1.679033,27.84896,354.8322,327.7987,318.5963,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,10,1,8,1002,0,False,False,20.03496,1.886686,27.8006,23.7565,350.0293,358.4053,19.95327,1.426649,28.21506,4.422475,28.15711,355.6864,20.07955,1.678867,27.85019,354.9891,327.415,48.73395,19.95327,1.426649,28.21506,4.422475,28.15711,355.6864,20.07955,1.678867,27.85019,354.9891,327.415,318.7339,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,10,1,8,1015,0,False,False,20.03313,1.887175,27.80191,23.90532,349.9319,358.5562,19.94543,1.424206,28.21315,4.301085,27.75085,355.6095,20.0768,1.678947,27.85131,355.1101,326.9901,48.7748,19.94543,1.424206,28.21315,4.301085,27.75085,355.6095,20.0768,1.678947,27.85131,355.1101,326.9901,318.7748,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,10,1,8,1029,0,False,False,20.03148,1.887182,27.80369,23.95315,349.8707,358.763,19.93754,1.421781,28.21132,4.027214,27.22192,355.4489,20.07419,1.67897,27.85244,355.2647,326.6242,48.72654,19.93754,1.421781,28.21132,4.027214,27.22192,355.4489,20.07419,1.67897,27.85244,355.2647,326.6242,318.7265,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,10,1,8,1062,0,False,False,20.02925,1.887378,27.80484,23.97278,349.8035,358.9674,19.92949,1.421005,28.21026,3.379438,26.65324,355.2716,20.07121,1.678984,27.85331,355.4676,326.1648,48.51913,19.92949,1.421005,28.21026,3.379438,26.65324,355.2716,20.07121,1.678984,27.85331,355.4676,326.1648,318.5191,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,10,1,8,1067,0,False,False,20.02716,1.886481,27.80566,23.93513,349.6608,359.119,19.92125,1.421593,28.21017,2.385353,25.96759,355.1772,20.06849,1.678665,27.85395,355.7784,325.5732,48.35565,19.92125,1.421593,28.21017,2.385353,25.96759,355.1772,20.06849,1.678665,27.85395,355.7784,325.5732,318.3557,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,10,1,8,1072,0,False,False,20.02511,1.886605,27.80668,24.01825,349.4541,359.2553,19.91317,1.420813,28.2095,1.76656,25.29542,355.1754,20.06599,1.678322,27.85481,356.0313,325.1117,48.39024,19.91317,1.420813,28.2095,1.76656,25.29542,355.1754,20.06599,1.678322,27.85481,356.0313,325.1117,318.3902,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,10,1,8,1085,0,False,False,20.02304,1.886556,27.80744,24.126,349.2066,359.3447,19.90493,1.421306,28.20967,1.043185,24.38202,355.2254,20.0635,1.677864,27.85561,356.2934,324.6104,48.53212,19.90493,1.421306,28.20967,1.043185,24.38202,355.2254,20.0635,1.677864,27.85561,356.2934,324.6104,318.5321,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,10,1,8,1099,0,False,False,20.02106,1.886496,27.80823,24.27535,348.924,359.415,19.89673,1.422078,28.21008,0.5060144,23.36144,355.3358,20.06132,1.677378,27.85654,356.5685,324.1169,48.78328,19.89673,1.422078,28.21008,0.5060144,23.36144,355.3358,20.06132,1.677378,27.85654,356.5685,324.1168,318.7833,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,10,1,8,1113,0,False,False,20.02025,1.885875,27.8087,24.41964,348.6276,359.5224,19.88854,1.422927,28.2105,0.1970876,22.35294,355.5736,20.05913,1.676857,27.85743,356.775,323.6331,49.11128,19.88854,1.422927,28.2105,0.1970876,22.35294,355.5736,20.05913,1.676857,27.85743,356.775,323.6331,319.1113,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,10,1,8,1126,0,False,False,20.01832,1.885831,27.8095,24.59739,348.355,359.6328,19.88043,1.424377,28.21138,0.1085122,21.31622,356.0545,20.05702,1.676345,27.85818,356.9085,323.1443,49.4915,19.88043,1.424377,28.21138,0.1085122,21.31622,356.0545,20.05702,1.676345,27.85818,356.9085,323.1443,319.4915,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,10,1,8,1140,0,False,False,20.0165,1.885734,27.81031,24.75706,348.0784,359.7205,19.87253,1.425664,28.21225,359.8487,20.4136,356.5687,20.05505,1.675923,27.85891,357.0199,322.7025,49.72953,19.87253,1.425664,28.21225,359.8487,20.4136,356.5687,20.05505,1.675923,27.85891,357.0199,322.7025,319.7295,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,10,1,8,1154,0,False,False,20.01555,1.885037,27.81044,24.90491,347.8129,359.8299,19.86482,1.427391,28.21335,359.4223,19.53018,357.0438,20.05322,1.675663,27.85965,357.0888,322.3286,49.76279,19.86482,1.427391,28.21335,359.4223,19.53018,357.0438,20.05322,1.675663,27.85965,357.0888,322.3286,319.7628,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,10,1,8,1168,0,False,False,20.01391,1.884989,27.81105,25.0834,347.5616,359.9552,19.85743,1.429249,28.21432,358.9067,18.68377,357.2457,20.05131,1.675587,27.86021,357.1212,322.0561,49.63689,19.85743,1.429249,28.21432,358.9067,18.68377,357.2457,20.05131,1.675587,27.86021,357.1212,322.0561,319.6369,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,10,1,8,1182,0,False,False,20.01233,1.884835,27.81157,25.24541,347.332,0.07014126,19.85061,1.430876,28.21529,358.4457,17.92217,357.0884,20.04988,1.675526,27.86067,357.1482,321.7745,49.49276,19.85061,1.430876,28.21529,358.4457,17.92217,357.0884,20.04988,1.675526,27.86067,357.1482,321.7744,319.4927,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,10,1,8,1196,0,False,False,20.01107,1.88416,27.81161,25.41371,347.1182,0.1629403,19.84405,1.432488,28.21631,357.9737,17.27189,356.7072,20.04854,1.675474,27.86107,357.1513,321.4992,49.38688,19.84405,1.432488,28.21631,357.9737,17.27189,356.7072,20.04854,1.675474,27.86107,357.1513,321.4992,319.3869,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,10,1,8,1229,0,False,False,20.0094,1.884172,27.81227,25.5653,346.9328,0.2283665,19.83753,1.434303,28.21727,357.4641,16.73499,356.2738,20.04709,1.675381,27.86131,357.1891,321.1628,49.33475,19.83753,1.434303,28.21727,357.4641,16.73499,356.2738,20.04709,1.675381,27.86131,357.1891,321.1628,319.3347,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,10,1,8,1233,0,False,False,20.00781,1.883705,27.81306,25.64489,346.7444,0.2687571,19.83191,1.436232,28.21877,357.0966,15.92199,356.1045,20.04669,1.675156,27.86115,357.3327,320.8983,49.28583,19.83191,1.436232,28.21877,357.0966,15.92199,356.1045,20.04669,1.675156,27.86115,357.3327,320.8983,319.2858,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,10,1,8,1238,0,False,False,20.00636,1.883682,27.81348,25.76287,346.5313,0.3337102,19.82515,1.43823,28.21976,356.7079,15.15497,356.0712,20.04513,1.675037,27.8615,357.4282,320.6047,49.27686,19.82515,1.43823,28.21976,356.7079,15.15497,356.0712,20.04513,1.675037,27.8615,357.4282,320.6047,319.2769,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,10,1,8,1252,0,False,False,20.00491,1.883683,27.81388,25.84835,346.3318,0.3248122,19.81923,1.440344,28.22086,356.4411,14.51386,356.1126,20.04395,1.674866,27.86161,357.4954,320.3822,49.27957,19.81923,1.440344,28.22086,356.4411,14.51386,356.1126,20.04395,1.674866,27.86161,357.4954,320.3822,319.2796,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,10,1,8,1265,0,False,False,20.00353,1.88341,27.81442,25.9218,346.1522,0.3331355,19.81361,1.442302,28.22191,356.3047,13.93144,356.057,20.04286,1.674741,27.86178,357.5036,320.1842,49.31602,19.81361,1.442302,28.22191,356.3047,13.93144,356.057,20.04286,1.674741,27.86178,357.5036,320.1842,319.316,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,10,1,8,1279,0,False,False,20.00238,1.883497,27.81474,25.98353,345.9949,0.3489768,19.80857,1.444277,28.22293,356.3886,13.55123,356.0553,20.04194,1.674721,27.86198,357.3872,320.0316,49.43547,19.80857,1.444277,28.22293,356.3886,13.55123,356.0553,20.04194,1.674721,27.86198,357.3872,320.0316,319.4355,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,10,1,8,1293,0,False,False,20.00114,1.883738,27.81507,26.01576,345.8707,0.3571345,19.80341,1.446422,28.2239,356.2657,13.23917,356.0866,20.04086,1.674813,27.86235,357.3029,319.9006,49.4874,19.80341,1.446422,28.2239,356.2657,13.23917,356.0866,20.04086,1.674813,27.86235,357.3029,319.9006,319.4874,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,10,1,8,1308,0,False,False,19.99978,1.883516,27.81533,26.04028,345.7606,0.3967465,19.79845,1.448702,28.22489,355.9389,12.86657,356.1082,20.03998,1.674949,27.86273,357.2502,319.8527,49.47166,19.79845,1.448702,28.22489,355.9389,12.86657,356.1082,20.03998,1.674949,27.86273,357.2502,319.8527,319.4716,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,10,1,8,1321,1,False,False,19.99889,1.88376,27.81572,26.0436,345.6977,0.4352041,19.79393,1.451112,28.22589,355.5049,12.52439,356.2789,20.0392,1.675113,27.86319,357.2548,319.8364,49.33922,19.79393,1.451112,28.22589,355.5049,12.52439,356.2789,20.0392,1.675113,27.86319,357.2548,319.8364,319.3392,0.0,0.0,0.0,0.0,0.0,0.0
92,Archery,10,1,8,1335,1,False,False,19.99791,1.883928,27.81594,26.02729,345.6608,0.4903922,19.78903,1.453627,28.22692,355.1771,12.0185,356.4219,20.03818,1.675297,27.86367,357.2781,319.8155,49.2849,19.78903,1.453627,28.22692,355.1771,12.0185,356.4219,20.03818,1.675297,27.86367,357.2781,319.8155,319.2849,19.84332,1.475983,28.48177,355.1771,12.0185,356.4219
93,Archery,10,1,8,1349,1,False,False,19.997,1.883695,27.81614,26.00094,345.6628,0.5387002,19.78441,1.455978,28.22801,354.9565,11.42525,356.6143,20.03725,1.675431,27.86412,357.2999,319.802,49.28366,19.78441,1.455978,28.22801,354.9565,11.42525,356.6143,20.03725,1.675431,27.86412,357.2999,319.802,319.2837,19.83603,1.479338,28.48333,354.9565,11.42525,356.6143
94,Archery,10,1,8,1363,1,False,False,19.99617,1.883872,27.81631,25.98944,345.6963,0.5815391,19.77998,1.458314,28.22921,354.7812,10.79945,356.9727,20.03656,1.675572,27.86455,357.3204,319.8462,49.28356,19.77998,1.458314,28.22921,354.7812,10.79945,356.9727,20.03656,1.675572,27.86455,357.3204,319.8462,319.2835,19.8288,1.482471,28.48501,354.7812,10.79945,356.9727
95,Archery,10,1,8,1396,1,False,False,19.99544,1.884123,27.81654,25.97638,345.7322,0.6225238,19.77577,1.460507,28.23037,354.6346,10.22465,357.3408,20.03571,1.675714,27.86493,357.332,319.8477,49.24766,19.77577,1.460507,28.23037,354.6346,10.22465,357.3408,20.03571,1.675714,27.86493,357.332,319.8477,319.2477,19.82201,1.485329,28.48658,354.6346,10.22465,357.3408
96,Archery,10,1,8,1401,1,False,False,19.99426,1.883718,27.81691,25.92219,345.8317,0.6343372,19.77276,1.462092,28.23138,354.5347,9.739298,357.4295,20.03519,1.675862,27.86512,357.258,319.9012,49.35827,19.77276,1.462092,28.23138,354.5347,9.739298,357.4295,20.03519,1.675862,27.86512,357.258,319.9012,319.3583,19.81681,1.487369,28.48793,354.5347,9.739298,357.4295
97,Archery,10,1,8,1406,1,False,False,19.99366,1.883996,27.81699,25.91253,345.8259,0.6532208,19.76877,1.464028,28.23239,354.3651,9.265903,357.5443,20.03457,1.675996,27.86543,357.2357,319.9178,49.37988,19.76877,1.464028,28.23239,354.3651,9.265903,357.5443,20.03457,1.675996,27.86543,357.2357,319.9178,319.3799,19.81069,1.490074,28.48922,354.3651,9.265903,357.5443
98,Archery,10,1,8,1418,1,False,False,19.99302,1.884242,27.81716,25.86435,345.8732,0.6822882,19.76582,1.465492,28.23324,354.2724,8.968426,357.4885,20.0339,1.676182,27.86583,357.1821,320.0274,49.38589,19.76582,1.465492,28.23324,354.2724,8.968426,357.4885,20.0339,1.676182,27.86583,357.1821,320.0274,319.3859,19.80639,1.49196,28.49025,354.2724,8.968426,357.4885
99,Archery,10,1,8,1432,1,False,False,19.99177,1.883543,27.81724,25.81472,345.9407,0.6973721,19.76349,1.466649,28.23394,354.2194,8.862576,357.4495,20.03323,1.676391,27.86629,357.1423,320.1567,49.42662,19.76349,1.466649,28.23394,354.2194,8.862576,357.4495,20.03323,1.676391,27.86629,357.1423,320.1567,319.4266,19.80359,1.493357,28.49099,354.2194,8.862576,357.4495
100,Archery,10,1,8,1446,1,False,False,19.99129,1.883839,27.81733,25.7742,345.9995,0.6847674,19.76155,1.46767,28.23454,354.1125,8.858466,357.3816,20.03271,1.676602,27.8667,357.0981,320.3134,49.46142,19.76155,1.46767,28.23454,354.1125,8.858466,357.3816,20.03271,1.676602,27.8667,357.0981,320.3134,319.4614,19.80162,1.494864,28.49154,354.1125,8.858466,357.3816
101,Archery,10,1,8,1459,1,False,False,19.99087,1.8841,27.81744,25.73325,346.0892,0.6806867,19.75975,1.468647,28.23517,354.0352,8.814507,357.3469,20.03217,1.676732,27.86698,357.0365,320.4165,49.45248,19.75975,1.468647,28.23517,354.0352,8.814507,357.3469,20.03217,1.676732,27.86698,357.0365,320.4165,319.4525,19.79962,1.496193,28.49217,354.0352,8.814507,357.3469
102,Archery,10,1,8,1473,1,False,False,19.98979,1.883674,27.81754,25.69316,346.1844,0.6965827,19.75799,1.469571,28.23588,353.9615,8.669057,357.4951,20.03171,1.676843,27.8672,357.0181,320.5295,49.4004,19.75799,1.469571,28.23588,353.9615,8.669057,357.4951,20.03171,1.676843,27.8672,357.0181,320.5295,319.4004,19.7972,1.497451,28.49294,353.9615,8.669057,357.4951
103,Archery,10,1,8,1488,1,False,False,19.98948,1.883855,27.81754,25.66868,346.3242,0.7197709,19.75633,1.470417,28.23664,353.8582,8.307228,357.7575,20.03134,1.676977,27.86739,357.0389,320.6311,49.29726,19.75633,1.470417,28.23664,353.8582,8.307228,357.7575,20.03134,1.676977,27.86739,357.0389,320.6311,319.2972,19.79391,1.498765,28.4939,353.8582,8.307228,357.7575
104,Archery,10,1,8,1501,1,False,False,19.98931,1.884215,27.81754,25.64265,346.4758,0.7405301,19.75499,1.471114,28.23726,353.7629,7.969302,358.0366,20.03074,1.677107,27.86765,357.0026,320.7764,49.21059,19.75499,1.471114,28.23726,353.7629,7.969302,358.0366,20.03074,1.677107,27.86765,357.0026,320.7764,319.2106,19.79104,1.499895,28.49469,353.7629,7.969302,358.0366
105,Archery,10,1,8,1515,1,False,False,19.98865,1.884127,27.81774,25.59072,346.6898,0.8126063,19.75401,1.471599,28.23783,353.7674,7.717556,358.3824,20.03019,1.677155,27.8679,356.9723,320.8887,49.17154,19.75401,1.471599,28.23783,353.7674,7.717556,358.3824,20.03019,1.677155,27.8679,356.9723,320.8887,319.1715,19.78893,1.50036,28.49542,353.7674,7.717556,358.3824
106,Archery,10,1,8,1529,1,False,False,19.98861,1.884687,27.81786,25.50326,346.941,0.906668,19.75347,1.471824,28.23841,353.8346,7.551201,358.838,20.02979,1.677067,27.86808,356.9736,320.9743,49.19688,19.75347,1.471824,28.23841,353.8346,7.551201,358.838,20.02979,1.677067,27.86808,356.9736,320.9743,319.1969,19.78764,1.50028,28.49614,353.8346,7.551201,358.838
107,Archery,10,1,8,1562,1,False,False,19.98846,1.884957,27.81829,25.35988,347.2389,0.9956964,19.75318,1.471989,28.23886,353.8735,7.483836,359.3293,20.02925,1.676899,27.86823,356.9724,321.0451,49.26994,19.75318,1.471989,28.23886,353.8735,7.483836,359.3293,20.02925,1.676899,27.86823,356.9724,321.0451,319.2699,19.78705,1.500268,28.49664,353.8735,7.483836,359.3293
108,Archery,10,1,8,1567,1,False,False,19.98881,1.886362,27.81859,24.95823,347.7764,1.13251,19.75463,1.471461,28.23895,353.8845,7.377472,359.7106,20.02859,1.67662,27.86842,356.8871,321.1159,49.38012,19.75463,1.471461,28.23895,353.8845,7.377472,359.7106,20.02859,1.67662,27.86842,356.8871,321.1159,319.3801,19.78802,1.499691,28.4968,353.8845,7.377472,359.7106
109,Archery,10,1,8,1571,1,False,False,19.98926,1.88791,27.81908,24.69565,348.1447,1.254923,19.75464,1.471536,28.23943,353.9027,7.199895,0.0473656,20.02825,1.67655,27.86862,356.8896,321.1709,49.39365,19.75464,1.471536,28.23943,353.9027,7.199895,0.0473656,20.02825,1.67655,27.86862,356.8896,321.1709,319.3936,19.78723,1.499682,28.49739,353.9027,7.199895,0.0473656
110,Archery,10,1,8,1584,1,False,False,19.98989,1.889693,27.81936,24.16899,348.7199,1.48935,19.75574,1.471128,28.23971,353.9865,7.118058,0.3730973,20.02769,1.676376,27.86897,356.8536,321.2873,49.35369,19.75574,1.471128,28.23971,353.9865,7.118058,0.3730973,20.02769,1.676376,27.86897,356.8536,321.2873,319.3537,19.78796,1.498894,28.49776,353.9865,7.118058,0.3730973
111,Archery,10,1,8,1598,1,False,False,19.99017,1.890266,27.81949,23.55245,349.369,1.796236,19.75761,1.470444,28.23981,354.0883,7.048564,0.6590462,20.02693,1.676096,27.86965,356.8327,321.486,49.07117,19.75761,1.470444,28.23981,354.0883,7.048564,0.6590462,20.02693,1.676096,27.86965,356.8327,321.486,319.0712,19.78953,1.497748,28.49795,354.0883,7.048564,0.6590462
112,Archery,10,1,8,1613,1,False,False,19.9905,1.891172,27.81891,22.94683,350.0014,2.029872,19.76021,1.469642,28.23986,354.2157,7.058741,0.9826064,20.0265,1.675733,27.87041,356.9856,321.6401,48.79813,19.76021,1.469642,28.23986,354.2157,7.058741,0.9826064,20.0265,1.675733,27.87041,356.9856,321.6401,318.7981,19.79217,1.496368,28.49805,354.2157,7.058741,0.9826064
113,Archery,10,1,8,1626,1,False,False,19.99071,1.891322,27.81887,22.39158,350.6681,2.195058,19.76317,1.468857,28.23979,354.3591,7.198512,1.290695,20.02606,1.675318,27.87117,357.0823,321.7402,48.61974,19.76317,1.468857,28.23979,354.3591,7.198512,1.290695,20.02606,1.675318,27.87117,357.0823,321.7402,318.6197,19.79577,1.494931,28.49797,354.3591,7.198512,1.290695
114,Archery,10,1,8,1640,1,False,False,19.99142,1.892249,27.81846,21.86621,351.3174,2.335619,19.76725,1.467985,28.23945,354.4801,7.452485,1.607299,20.02554,1.674689,27.8723,357.1349,321.9186,48.51252,19.76725,1.467985,28.23945,354.4801,7.452485,1.607299,20.02554,1.674689,27.8723,357.1349,321.9186,318.5125,19.801,1.49351,28.49753,354.4801,7.452485,1.607299
115,Archery,10,1,8,1654,1,False,False,19.99197,1.893133,27.81813,21.42104,351.9904,2.473268,19.77155,1.467284,28.23908,354.5254,7.597735,1.945031,20.02511,1.673947,27.87358,357.257,322.1244,48.44009,19.77155,1.467284,28.23908,354.5254,7.597735,1.945031,20.02511,1.673947,27.87358,357.257,322.1244,318.4401,19.80595,1.492603,28.4971,354.5254,7.597735,1.945031
116,Archery,10,1,8,1668,1,False,False,19.99197,1.893506,27.81808,21.02859,352.6349,2.576618,19.7757,1.466748,28.23878,354.5674,7.676719,2.326762,20.02475,1.67305,27.8749,357.4893,322.3805,48.42069,19.7757,1.466748,28.23878,354.5674,7.676719,2.326762,20.02475,1.67305,27.8749,357.4893,322.3805,318.4207,19.81046,1.491876,28.49677,354.5674,7.676719,2.326762
117,Archery,10,1,8,1682,1,False,False,19.99229,1.894253,27.81781,20.65915,353.2373,2.637494,19.78118,1.466489,28.23841,354.6657,7.705858,2.909976,20.02441,1.671725,27.87645,357.9961,322.6451,48.48724,19.78118,1.466489,28.23841,354.6657,7.705858,2.909976,20.02441,1.671725,27.87645,357.9961,322.6451,318.4872,19.81607,1.491171,28.49643,354.6657,7.705858,2.909976
118,Archery,10,1,8,1696,1,False,False,19.99246,1.89491,27.81742,20.33815,353.7762,2.712783,19.78654,1.466476,28.23813,354.8264,7.677243,3.742278,20.02418,1.670224,27.87801,358.5424,322.8734,48.64252,19.78654,1.466476,28.23813,354.8264,7.677243,3.742278,20.02418,1.670224,27.87801,358.5424,322.8734,318.6425,19.82131,1.490426,28.49623,354.8264,7.677243,3.742278
119,Archery,10,1,8,1729,1,False,False,19.9922,1.895019,27.81717,20.09907,354.2216,2.7493,19.79144,1.466531,28.23792,355.0305,7.700667,4.637901,20.02391,1.668849,27.87943,358.981,323.0916,48.82485,19.79144,1.466531,28.23792,355.0305,7.700667,4.637901,20.02391,1.668849,27.87943,358.981,323.0916,318.8248,19.82632,1.489553,28.49609,355.0305,7.700667,4.637901
120,Archery,10,1,8,1734,1,False,False,19.99246,1.895674,27.81693,20.01362,354.5495,2.72262,19.7988,1.468285,28.23815,356.1509,7.40621,6.711303,20.02377,1.6671,27.88126,359.2287,323.2926,49.21565,19.7988,1.468285,28.23815,356.1509,7.40621,6.711303,20.02377,1.6671,27.88126,359.2287,323.2926,319.2156,19.83239,1.486207,28.49689,356.1509,7.40621,6.711303
121,Archery,10,1,8,1739,1,False,False,19.9928,1.896314,27.81671,19.77961,354.9935,2.748998,19.80421,1.469134,28.23824,356.6471,7.163496,7.885439,20.02345,1.665913,27.88285,359.4334,323.4995,49.33929,19.80421,1.469134,28.23824,356.6471,7.163496,7.885439,20.02345,1.665913,27.88285,359.4334,323.4995,319.3393,19.83672,1.484795,28.49727,356.6471,7.163496,7.885439
122,Archery,10,1,8,1766,1,False,False,19.99261,1.897003,27.81666,19.51073,355.7369,2.81265,19.81578,1.47419,28.23886,357.4767,6.129273,12.00022,20.02306,1.663593,27.88686,359.7715,324.1743,49.07649,19.81578,1.47419,28.23886,357.4767,6.129273,12.00022,20.02306,1.663593,27.88686,359.7715,324.1743,319.0765,19.8436,1.486065,28.49864,357.4767,6.129273,12.00022
123,Archery,10,1,8,1779,1,False,False,19.99254,1.897252,27.8164,19.41643,356.0627,2.842551,19.82201,1.477596,28.2394,358.0344,5.43051,14.42351,20.02301,1.662364,27.88903,359.9267,324.6347,49.09169,19.82201,1.477596,28.2394,358.0344,5.43051,14.42351,20.02301,1.662364,27.88903,359.9267,324.6347,319.0917,19.84666,1.486925,28.4996,358.0344,5.43051,14.42351
124,Archery,10,1,8,1793,1,False,False,19.99179,1.897262,27.81658,19.36167,356.3324,2.885955,19.82886,1.481097,28.23984,358.7964,5.073262,16.18931,20.02308,1.661065,27.89129,359.9861,325.1729,49.26522,19.82886,1.481097,28.23984,358.7964,5.073262,16.18931,20.02308,1.661065,27.89129,359.9861,325.1729,319.2652,19.85188,1.486946,28.50029,358.7964,5.073262,16.18931
125,Archery,10,1,8,1808,1,False,False,19.99158,1.89748,27.81635,19.36915,356.5415,2.935562,19.83655,1.48486,28.2402,359.5102,5.034627,17.00717,20.0233,1.659646,27.8937,0.1086752,325.858,49.60806,19.83655,1.48486,28.2402,359.5102,5.034627,17.00717,20.0233,1.659646,27.8937,0.1086744,325.858,319.6081,19.85939,1.487449,28.50072,359.5102,5.034627,17.00717
126,Archery,10,1,8,1821,1,False,False,19.99132,1.897698,27.81615,19.3824,356.7111,2.974134,19.84443,1.488668,28.24037,359.8061,5.141559,17.02467,20.02364,1.658203,27.89593,0.298198,326.5758,50.01239,19.84443,1.488668,28.24037,359.8061,5.141559,17.02467,20.02364,1.658203,27.89593,0.2981972,326.5758,320.0124,19.86776,1.489907,28.50085,359.8061,5.141559,17.02467
127,Archery,10,1,8,1835,1,False,False,19.99036,1.897241,27.81639,19.43021,356.8379,3.016447,19.8534,1.493112,28.24035,359.7578,5.417607,15.9914,20.02401,1.656853,27.89817,0.380598,327.2947,50.48277,19.8534,1.493112,28.24035,359.7578,5.417607,15.9914,20.02401,1.656853,27.89817,0.3805989,327.2947,320.4828,19.87799,1.494573,28.50072,359.7578,5.417607,15.9914
128,Archery,10,1,8,1848,1,False,False,19.99,1.897319,27.81619,19.48032,356.9313,3.050705,19.8621,1.497641,28.24048,359.698,5.586108,14.96033,20.0244,1.655737,27.90035,0.3395965,327.9377,50.90846,19.8621,1.497641,28.24048,359.698,5.586108,14.96033,20.0244,1.655737,27.90035,0.3395939,327.9377,320.9084,19.88746,1.499377,28.50077,359.698,5.586108,14.96033
129,Archery,10,1,8,1863,1,False,False,19.98992,1.897396,27.816,19.56195,356.989,3.075521,19.87031,1.502307,28.24083,359.8643,5.469384,14.25006,20.02476,1.654783,27.90246,0.297789,328.55,51.12822,19.87031,1.502307,28.24083,359.8643,5.469384,14.25006,20.02476,1.654783,27.90246,0.2977873,328.55,321.1282,19.89515,1.503284,28.50117,359.8643,5.469384,14.25006
130,Archery,10,1,8,1876,1,False,False,19.98954,1.896839,27.81598,19.64636,357.0776,3.099607,19.87802,1.507346,28.24148,0.2211768,5.057057,13.7725,20.02508,1.653956,27.90456,0.2549573,329.1655,51.23006,19.87802,1.507346,28.24148,0.2211768,5.057057,13.7725,20.02508,1.653956,27.90456,0.2549573,329.1655,321.23,19.90099,1.506696,28.502,0.2211768,5.057057,13.7725
131,Archery,10,1,8,1909,1,False,False,19.98941,1.896696,27.8156,19.73624,357.1611,3.129599,19.88505,1.512664,28.24214,0.5325702,4.708107,14.14605,20.02532,1.653551,27.9066,0.05416768,329.8881,51.06366,19.88505,1.512664,28.24214,0.5325702,4.708107,14.14605,20.02532,1.653551,27.9066,0.05416682,329.8881,321.0636,19.90642,1.510591,28.50279,0.5325702,4.708107,14.14605
132,Archery,10,1,8,1914,1,False,False,19.98922,1.896678,27.81559,19.90455,357.2118,3.215234,19.891,1.518767,28.24299,1.137024,4.638463,15.6105,20.025,1.653403,27.90813,0.5252609,329.938,50.02588,19.891,1.518767,28.24299,1.137024,4.638463,15.6105,20.025,1.653403,27.90813,0.52526,329.938,320.0259,19.91204,1.513933,28.50363,1.137024,4.638463,15.6105
