,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,13,1,3,1849,1,False,False,20.13269,1.940798,27.70452,18.47797,20.01144,356.4071,20.33162,1.603331,28.23037,17.83021,11.02911,346.5519,20.31303,1.682128,28.04088,349.1173,355.5558,327.7769,20.33162,1.603331,28.23037,17.83021,11.02911,346.5519,20.31303,1.682128,28.04088,349.1173,355.5558,237.7769,20.37936,1.523594,28.47483,17.83021,11.02911,346.5519
134,Archery,13,1,3,1863,1,False,False,20.13414,1.941005,27.70154,18.32247,20.09053,356.3413,20.33455,1.605402,28.22892,17.47738,10.6202,345.6381,20.31385,1.684579,28.03636,348.4242,353.6771,326.8132,20.33455,1.605402,28.22892,17.47738,10.6202,345.6381,20.31385,1.684579,28.03636,348.4242,353.6771,236.8132,20.38063,1.527199,28.47419,17.47738,10.6202,345.6381
135,Archery,13,1,3,1877,2,False,False,20.13577,1.941464,27.69888,18.15332,20.12901,356.2734,20.33777,1.607857,28.22749,16.88353,10.42343,344.542,20.31423,1.68659,28.03344,349.6897,353.8351,328.2662,20.33777,1.607857,28.22749,16.88353,10.42343,344.542,20.31423,1.68659,28.03344,349.6897,353.8351,238.2662,20.37537,1.54532,28.43132,16.88353,10.42343,344.542
136,Archery,13,1,3,1890,2,False,False,20.13647,1.942011,27.69661,17.9762,20.16565,356.2417,20.34081,1.61036,28.22621,16.52478,10.53185,344.0787,20.31522,1.688417,28.0307,351.2213,354.4879,329.4295,20.34081,1.61036,28.22621,16.52478,10.53185,344.0787,20.31522,1.688417,28.0307,351.2213,354.4879,239.4295,20.3786,1.549555,28.42892,16.52478,10.53185,344.0787
137,Archery,13,1,3,1905,2,False,False,20.13773,1.942295,27.69397,17.77614,20.15639,356.1886,20.34332,1.612749,28.22525,16.53291,10.75432,344.5289,20.31631,1.690877,28.02633,351.0914,354.3185,329.4377,20.34332,1.612749,28.22525,16.53291,10.75432,344.5289,20.31631,1.690877,28.02633,351.0914,354.3185,239.4377,20.38164,1.552311,28.42649,16.53291,10.75432,344.5289
138,Archery,13,1,3,1918,2,False,False,20.13905,1.942589,27.6914,17.56322,20.12507,356.1211,20.34525,1.614834,28.22486,16.75151,10.86672,345.2061,20.31701,1.693511,28.02159,350.5185,354.2336,329.564,20.34525,1.614834,28.22486,16.75151,10.86672,345.2061,20.31701,1.693511,28.02159,350.5185,354.2336,239.564,20.38315,1.55485,28.42177,16.75151,10.86672,345.2061
139,Archery,13,1,3,1941,2,False,False,20.13996,1.942616,27.6888,17.39973,20.12493,356.066,20.34712,1.616733,28.22463,16.97523,10.94782,345.5868,20.31761,1.695866,28.01768,351.1306,354.6839,330.4727,20.34712,1.616733,28.22463,16.97523,10.94782,345.5868,20.31761,1.695866,28.01768,351.1306,354.6839,240.4727,20.38435,1.557413,28.41661,16.97523,10.94782,345.5868
140,Archery,13,1,3,1947,2,False,False,20.14121,1.942979,27.68621,17.25318,20.11294,356.0758,20.34895,1.618455,28.22441,17.15842,10.89952,345.5038,20.31774,1.698344,28.01332,351.5532,354.4922,331.448,20.34895,1.618455,28.22441,17.15842,10.89952,345.5038,20.31774,1.698344,28.01332,351.5532,354.4922,241.448,20.38525,1.559709,28.41241,17.15842,10.89952,345.5038
141,Archery,13,1,3,1961,2,False,False,20.1424,1.94345,27.684,17.13446,20.07106,356.0789,20.35051,1.620181,28.22425,17.03427,10.58575,345.0129,20.31808,1.701232,28.00805,351.1065,354.185,331.7373,20.35051,1.620181,28.22425,17.03427,10.58575,345.0129,20.31808,1.701232,28.00805,351.1065,354.185,241.7373,20.38489,1.563376,28.40768,17.03427,10.58575,345.0129
142,Archery,13,1,3,1975,2,False,False,20.14314,1.943986,27.68244,16.93785,20.02795,356.0681,20.35212,1.622111,28.22412,16.66179,10.32959,344.4355,20.31895,1.704311,28.00243,350.6807,354.3504,331.6683,20.35212,1.622111,28.22412,16.66179,10.32959,344.4355,20.31895,1.704311,28.00243,350.6807,354.3504,241.6683,20.38475,1.568178,28.40261,16.66179,10.32959,344.4355
143,Archery,13,1,3,1989,2,False,False,20.14447,1.944621,27.68038,16.64124,19.93459,356.0125,20.35383,1.624169,28.22418,16.43552,10.31988,344.1357,20.31997,1.707206,27.99692,350.7747,354.7286,331.5659,20.35383,1.624169,28.22418,16.43552,10.31988,344.1357,20.31997,1.707206,27.99692,350.7747,354.7286,241.5659,20.38545,1.572643,28.39724,16.43552,10.31988,344.1357
144,Archery,13,1,3,2002,2,False,False,20.14561,1.945017,27.67815,16.29071,19.84179,355.9527,20.35519,1.626278,28.2246,16.47453,10.4924,344.4805,20.3208,1.709894,27.99162,351.3251,355.1187,331.9251,20.35519,1.626278,28.2246,16.47453,10.4924,344.4805,20.3208,1.709894,27.99162,351.3251,355.1187,241.9251,20.3863,1.576292,28.39202,16.47453,10.4924,344.4805
145,Archery,13,1,3,2016,2,False,False,20.14636,1.945257,27.67598,16.02261,19.76712,355.8353,20.35602,1.628362,28.2254,16.67539,10.48082,345.0933,20.32154,1.712777,27.98602,351.7366,355.3728,332.5209,20.35602,1.628362,28.2254,16.67539,10.48082,345.0933,20.32154,1.712777,27.98602,351.7366,355.3728,242.5209,20.38602,1.579479,28.38707,16.67539,10.48082,345.0933
146,Archery,13,1,3,2030,2,False,False,20.1475,1.945836,27.67422,15.77819,19.65114,355.6877,20.3564,1.630092,28.22676,16.90963,10.12925,345.453,20.32181,1.716229,27.97915,351.5464,355.4088,332.8745,20.3564,1.630092,28.22676,16.90963,10.12925,345.453,20.32181,1.716229,27.97915,351.5464,355.4088,242.8745,20.38417,1.582621,28.38168,16.90963,10.12925,345.453
147,Archery,13,1,3,2044,2,False,False,20.14805,1.94645,27.67271,15.48884,19.53548,355.5235,20.35685,1.631914,28.2281,16.97601,9.66153,345.4967,20.32202,1.720021,27.97172,350.9151,354.9818,332.8706,20.35685,1.631914,28.2281,16.97601,9.66153,345.4967,20.32202,1.720021,27.97172,350.9151,354.9818,242.8706,20.38187,1.586943,28.37452,16.97601,9.66153,345.4967
148,Archery,13,1,3,2058,2,False,False,20.14911,1.946815,27.67121,15.15532,19.41504,355.3633,20.35745,1.634164,28.22947,16.60577,9.193558,344.9799,20.32141,1.725013,27.96202,349.8442,354.3111,333.1238,20.35745,1.634164,28.22947,16.60577,9.193558,344.9799,20.32141,1.725013,27.96202,349.8442,354.3111,243.1238,20.37985,1.592907,28.36725,16.60577,9.193558,344.9799
149,Archery,13,1,3,2072,2,False,False,20.15018,1.947535,27.66984,14.82248,19.24559,355.2859,20.35835,1.636873,28.23093,16.4083,9.083289,344.7225,20.32082,1.729975,27.95268,348.9836,353.7807,333.9696,20.35835,1.636873,28.23093,16.4083,9.083289,344.7225,20.32082,1.729975,27.95268,348.9836,353.7807,243.9696,20.37858,1.599689,28.35685,16.4083,9.083289,344.7225
150,Archery,13,1,3,2086,2,False,False,20.15038,1.948368,27.66938,14.47001,18.98661,355.4299,20.35893,1.64005,28.23269,16.38934,9.161444,345.2113,20.31993,1.735432,27.9429,348.2376,353.1654,335.4276,20.35893,1.64005,28.23269,16.38934,9.161444,345.2113,20.31993,1.735432,27.9429,348.2376,353.1654,245.4276,20.37742,1.606428,28.34678,16.38934,9.161444,345.2113
151,Archery,13,1,3,2100,2,False,False,20.1503,1.948929,27.66898,14.06665,18.52723,355.6148,20.35866,1.644375,28.23507,16.37191,9.487584,346.8774,20.31916,1.742064,27.93229,347.4647,352.5105,336.7013,20.35866,1.644375,28.23507,16.37191,9.487584,346.8774,20.31916,1.742064,27.93229,347.4647,352.5105,246.7013,20.3759,1.614177,28.3377,16.37191,9.487584,346.8774
152,Archery,13,1,3,2114,2,False,False,20.15058,1.949236,27.66816,13.67243,17.88752,355.5614,20.35802,1.648637,28.23733,16.10286,9.49569,348.4413,20.3192,1.748766,27.92155,346.8249,351.4738,336.1876,20.35802,1.648637,28.23733,16.10286,9.49569,348.4413,20.3192,1.748766,27.92155,346.8249,351.4738,246.1876,20.37301,1.622899,28.32653,16.10286,9.49569,348.4413
153,Archery,13,1,3,2128,2,False,False,20.15103,1.949687,27.66775,13.29878,17.21997,355.3138,20.35719,1.65301,28.2396,15.48732,8.928222,348.9727,20.31974,1.755447,27.9107,346.1692,350.7061,335.3304,20.35719,1.65301,28.2396,15.48732,8.928222,348.9727,20.31974,1.755447,27.9107,346.1692,350.7061,245.3304,20.36933,1.631846,28.31639,15.48732,8.928222,348.9727
154,Archery,13,1,3,2142,2,False,False,20.15177,1.950614,27.66696,12.84107,16.5579,355.1285,20.35668,1.657638,28.24174,14.50677,7.865663,347.589,20.32069,1.762333,27.89997,345.7871,350.2881,334.6501,20.35668,1.657638,28.24174,14.50677,7.865663,347.589,20.32069,1.762333,27.89997,345.7871,350.2881,244.6501,20.36566,1.64118,28.30616,14.50677,7.865663,347.589
155,Archery,13,1,3,2155,2,False,False,20.15236,1.95121,27.66587,12.43611,15.78755,355.1296,20.35691,1.662344,28.24365,13.96657,7.829169,347.1344,20.32097,1.768993,27.88923,345.4041,349.8165,335.1387,20.35691,1.662344,28.24365,13.96657,7.829169,347.1344,20.32097,1.768993,27.88923,345.4041,349.8165,245.1387,20.36421,1.649527,28.29617,13.96657,7.829169,347.1344
156,Archery,13,1,3,2169,2,False,False,20.1526,1.951169,27.66528,12.06436,15.08449,355.1348,20.35724,1.667373,28.24551,13.45463,8.186784,347.4792,20.32087,1.775509,27.87865,345.0209,349.1456,335.9495,20.35724,1.667373,28.24551,13.45463,8.186784,347.4792,20.32087,1.775509,27.87865,345.0209,349.1456,245.9495,20.36313,1.657973,28.28592,13.45463,8.186784,347.4792
157,Archery,13,1,3,2183,2,False,False,20.15329,1.951686,27.66434,11.67616,14.36198,354.9528,20.35724,1.672977,28.24749,13.02277,8.890158,348.7808,20.31988,1.78205,27.86758,344.6948,348.1624,338.0087,20.35724,1.672977,28.24749,13.02277,8.890158,348.7808,20.31988,1.78205,27.86758,344.6948,348.1624,248.0087,20.36178,1.666662,28.27604,13.02277,8.890158,348.7808
158,Archery,13,1,3,2197,2,False,False,20.15445,1.952543,27.66397,11.2968,13.77162,354.6355,20.35706,1.677973,28.2497,12.71349,9.048522,349.2977,20.31903,1.788487,27.85641,344.0904,347.2247,339.9808,20.35706,1.677973,28.2497,12.71349,9.048522,349.2977,20.31903,1.788487,27.85641,344.0904,347.2247,249.9808,20.35969,1.674667,28.26579,12.71349,9.048522,349.2977
159,Archery,13,1,3,2211,2,False,False,20.15541,1.953073,27.66285,10.87242,13.23192,354.3378,20.35672,1.682968,28.25218,12.4884,9.034524,349.2279,20.31875,1.794884,27.84557,343.709,346.631,341.2555,20.35672,1.682968,28.25218,12.4884,9.034524,349.2279,20.31875,1.794884,27.84557,343.709,346.631,251.2555,20.3573,1.682618,28.25539,12.4884,9.034524,349.2279
160,Archery,13,1,3,2226,2,False,False,20.15618,1.953077,27.66209,10.43807,12.82464,354.0579,20.35571,1.688481,28.25496,11.91389,8.303514,348.652,20.31911,1.801206,27.83519,343.6162,346.4571,341.5664,20.35571,1.688481,28.25496,11.91389,8.303514,348.652,20.31911,1.801206,27.83519,343.6162,346.4571,251.5664,20.35438,1.690887,28.2454,11.91389,8.303514,348.652
161,Archery,13,1,3,2239,2,False,False,20.15748,1.953404,27.66129,10.10526,12.53371,353.6249,20.35404,1.694478,28.25773,10.90215,7.617213,348.4894,20.31992,1.80734,27.82484,343.5125,346.184,341.2271,20.35404,1.694478,28.25773,10.90215,7.617213,348.4894,20.31992,1.80734,27.82484,343.5125,346.184,251.2271,20.35116,1.699133,28.23567,10.90215,7.617213,348.4894
162,Archery,13,1,3,2254,2,False,False,20.15881,1.953832,27.66035,9.892459,12.31048,353.1256,20.35171,1.700268,28.2605,10.5604,7.287807,349.6595,20.32057,1.813282,27.81448,343.1667,345.5443,340.9566,20.35171,1.700268,28.2605,10.5604,7.287807,349.6595,20.32057,1.813282,27.81448,343.1667,345.5443,250.9566,20.34742,1.707039,28.22643,10.5604,7.287807,349.6595
163,Archery,13,1,3,2275,2,False,False,20.16046,1.954012,27.65954,9.548474,12.23761,352.6528,20.34945,1.705319,28.26328,11.10644,7.965555,351.6993,20.32091,1.818809,27.80452,342.9564,345.3971,341.7163,20.34945,1.705319,28.26328,11.10644,7.965555,351.6993,20.32091,1.818809,27.80452,342.9564,345.3971,251.7163,20.34304,1.714845,28.2171,11.10644,7.965555,351.6993
164,Archery,13,1,3,2280,2,False,False,20.16248,1.953732,27.65752,9.295155,12.19366,352.3693,20.34741,1.709934,28.26629,11.69571,8.446362,353.1968,20.32117,1.823938,27.79485,342.708,345.797,342.877,20.34741,1.709934,28.26629,11.69571,8.446362,353.1968,20.32117,1.823938,27.79485,342.708,345.797,252.877,20.33891,1.722355,28.20873,11.69571,8.446362,353.1968
165,Archery,13,1,3,2295,2,False,False,20.16425,1.953257,27.65627,9.435985,12.30826,352.3541,20.34575,1.714568,28.26936,11.94379,8.721931,353.8678,20.3212,1.828405,27.78546,342.6009,345.7433,343.8991,20.34575,1.714568,28.26936,11.94379,8.721931,353.8678,20.3212,1.828405,27.78546,342.6009,345.7433,253.899,20.33519,1.72973,28.20026,11.94379,8.721931,353.8678
166,Archery,13,1,3,2308,2,False,False,20.1666,1.952798,27.65539,9.755898,12.62035,352.6036,20.34466,1.719062,28.27255,12.00578,8.970757,354.18,20.32128,1.832466,27.77648,342.7121,345.893,344.4647,20.34466,1.719062,28.27255,12.00578,8.970757,354.18,20.32128,1.832466,27.77648,342.7121,345.893,254.4647,20.33207,1.736657,28.19257,12.00578,8.970757,354.18
167,Archery,13,1,3,2322,2,False,False,20.16846,1.952397,27.65419,10.07838,13.02951,352.9564,20.34364,1.723563,28.27569,12.13588,9.511778,354.9417,20.32145,1.836483,27.76699,342.2394,345.6803,344.384,20.34364,1.723563,28.27569,12.13588,9.511778,354.9417,20.32145,1.836483,27.76699,342.2394,345.6803,254.384,20.32851,1.743676,28.18517,12.13588,9.511778,354.9417
168,Archery,13,1,3,2336,2,False,False,20.16968,1.952315,27.65402,10.36527,13.57979,353.2556,20.3422,1.728253,28.27841,12.06264,9.805866,355.2915,20.32146,1.839999,27.75689,341.1018,344.7619,344.2866,20.3422,1.728253,28.27841,12.06264,9.805866,355.2915,20.32146,1.839999,27.75689,341.1018,344.7619,254.2866,20.32471,1.750612,28.17704,12.06264,9.805866,355.2915
169,Archery,13,1,3,2350,2,False,False,20.17119,1.952593,27.65349,10.48127,14.0772,353.3398,20.34024,1.732784,28.28091,11.65285,9.232675,354.4686,20.32111,1.842939,27.74768,340.6656,344.1422,344.8041,20.34024,1.732784,28.28091,11.65285,9.232675,354.4686,20.32111,1.842939,27.74768,340.6656,344.1422,254.8041,20.32193,1.756745,28.16802,11.65285,9.232675,354.4686
170,Archery,13,1,3,2364,2,False,False,20.17269,1.953318,27.65356,10.5345,14.59212,353.2825,20.33799,1.737188,28.2833,11.13778,7.917019,353.0692,20.32015,1.844684,27.73977,341.033,343.9447,346.5112,20.33799,1.737188,28.2833,11.13778,7.917019,353.0692,20.32015,1.844684,27.73977,341.033,343.9447,256.5112,20.32073,1.762295,28.15886,11.13778,7.917019,353.0692
171,Archery,13,1,3,2378,2,False,False,20.17415,1.954026,27.65331,10.39548,14.92543,353.1056,20.33595,1.741769,28.28546,10.71457,7.458394,352.8481,20.31946,1.845643,27.73309,341.2768,344.5161,348.9922,20.33595,1.741769,28.28546,10.71457,7.458394,352.8481,20.31946,1.845643,27.73309,341.2768,344.5161,258.9922,20.31832,1.767904,28.15046,10.71457,7.458394,352.8481
172,Archery,13,1,3,2392,2,False,False,20.17512,1.95384,27.65259,10.21866,15.18417,352.9598,20.33437,1.7461,28.28741,10.50067,7.73675,353.4914,20.31993,1.846986,27.72682,341.196,344.9855,350.0564,20.33437,1.7461,28.28741,10.50067,7.73675,353.4914,20.31993,1.846986,27.72682,341.196,344.9855,260.0563,20.31511,1.773052,28.14532,10.50067,7.73675,353.4914
173,Archery,13,1,3,2406,2,False,False,20.17579,1.953459,27.65181,10.03938,15.2632,352.7383,20.33276,1.750371,28.28936,10.30649,7.824905,354.0755,20.32081,1.848641,27.72016,340.98,345.0988,350.1532,20.33276,1.750371,28.28936,10.30649,7.824905,354.0755,20.32081,1.848641,27.72016,340.98,345.0988,260.1531,20.31244,1.777939,28.1412,10.30649,7.824905,354.0755
174,Archery,13,1,3,2420,2,False,False,20.17659,1.953123,27.65075,9.981637,15.19256,352.4229,20.33082,1.754423,28.29113,10.04463,7.52911,354.7088,20.32278,1.849685,27.71463,340.7626,345.1722,348.5132,20.33082,1.754423,28.29113,10.04463,7.52911,354.7088,20.32278,1.849685,27.71463,340.7626,345.1722,258.5132,20.31031,1.782563,28.13572,10.04463,7.52911,354.7088
175,Archery,13,1,3,2434,2,False,False,20.17768,1.953404,27.65044,10.04164,15.05478,352.105,20.32865,1.75843,28.29267,9.450182,7.039547,355.0884,20.3244,1.850899,27.70907,340.7403,345.791,347.6317,20.32865,1.75843,28.29267,9.450182,7.039547,355.0884,20.3244,1.850899,27.70907,340.7403,345.791,257.6316,20.30873,1.785912,28.13103,9.450182,7.039547,355.0884
176,Archery,13,1,3,2448,2,False,False,20.17913,1.953597,27.64926,9.979961,14.84797,351.8701,20.3266,1.762104,28.29414,9.079928,6.753454,355.3187,20.3261,1.851794,27.70388,340.6086,346.6258,346.938,20.3266,1.762104,28.29414,9.079928,6.753454,355.3187,20.3261,1.851794,27.70388,340.6086,346.6258,256.938,20.30678,1.789453,28.12652,9.079928,6.753454,355.3187
177,Archery,13,1,3,2462,2,False,False,20.18044,1.953931,27.64894,9.917933,14.70572,351.715,20.32453,1.764697,28.2957,9.26436,5.980266,354.9435,20.32745,1.851976,27.69941,340.4281,347.2003,346.7387,20.32453,1.764697,28.2957,9.26436,5.980266,354.9435,20.32745,1.851976,27.69941,340.4281,347.2003,256.7387,20.30643,1.793461,28.1226,9.26436,5.980266,354.9435
178,Archery,13,1,3,2477,2,False,False,20.18151,1.953938,27.64824,9.774786,14.56536,351.5985,20.32209,1.767275,28.2976,9.556876,5.124397,355.2136,20.32781,1.851806,27.69544,340.7847,347.4859,347.4058,20.32209,1.767275,28.2976,9.556876,5.124397,355.2136,20.32781,1.851806,27.69544,340.7847,347.4859,257.4058,20.306,1.798035,28.11783,9.556876,5.124397,355.2136
179,Archery,13,1,3,2490,2,False,False,20.18208,1.953708,27.64729,9.658894,14.44523,351.4507,20.31974,1.770113,28.29911,9.305597,4.631734,355.6568,20.32813,1.851923,27.69103,341.0179,347.6442,347.9249,20.31974,1.770113,28.29911,9.305597,4.631734,355.6568,20.32813,1.851923,27.69103,341.0179,347.6442,257.9249,20.30477,1.800928,28.11394,9.305597,4.631734,355.6568
180,Archery,13,1,3,2503,2,False,False,20.18316,1.953796,27.64662,9.570265,14.28145,351.338,20.31797,1.772397,28.30043,9.053115,4.40742,355.5454,20.32845,1.851786,27.68708,340.9646,347.6878,348.2694,20.31797,1.772397,28.30043,9.053115,4.40742,355.5454,20.32845,1.851786,27.68708,340.9646,347.6878,258.2694,20.30332,1.803193,28.11005,9.053115,4.40742,355.5454
181,Archery,13,1,3,2518,2,False,False,20.18401,1.953658,27.64596,9.457527,14.17049,351.2917,20.31634,1.774491,28.30187,9.028423,4.22423,355.3428,20.32907,1.851852,27.68288,340.5934,347.8568,348.3117,20.31634,1.774491,28.30187,9.028423,4.22423,355.3428,20.32907,1.851852,27.68288,340.5934,347.8568,258.3116,20.30194,1.80598,28.10657,9.028423,4.22423,355.3428
182,Archery,13,1,3,2531,2,False,False,20.18477,1.953305,27.64529,9.435294,14.10522,351.2791,20.31457,1.776413,28.30316,9.04845,4.03571,355.434,20.32961,1.851865,27.67892,340.2917,348.0062,348.3124,20.31457,1.776413,28.30316,9.04845,4.03571,355.434,20.32961,1.851865,27.67892,340.2917,348.0062,258.3124,20.30047,1.808773,28.1028,9.04845,4.03571,355.434
183,Archery,13,1,3,2546,2,False,False,20.18533,1.95329,27.64496,9.380633,14.05777,351.2506,20.31296,1.778089,28.3043,8.900048,3.883809,355.4689,20.32993,1.851702,27.67534,340.3503,348.2435,348.1875,20.31296,1.778089,28.3043,8.900048,3.883809,355.4689,20.32993,1.851702,27.67534,340.3503,348.2435,258.1875,20.29907,1.810646,28.09925,8.900048,3.883809,355.4689
184,Archery,13,1,3,2559,2,False,False,20.18597,1.953325,27.64472,9.31683,14.00429,351.1798,20.31139,1.779901,28.30552,8.837051,3.754526,355.5034,20.33008,1.851329,27.6721,340.5376,348.5231,348.2007,20.31139,1.779901,28.30552,8.837051,3.754526,355.5034,20.33008,1.851329,27.6721,340.5376,348.5231,258.2007,20.2977,1.812847,28.09646,8.837051,3.754526,355.5034
185,Archery,13,1,3,2573,2,False,False,20.18644,1.953164,27.64436,9.246823,13.9284,351.1433,20.30949,1.781848,28.30686,8.938859,3.487362,355.9308,20.33016,1.850816,27.66903,340.7066,348.7997,348.0919,20.30949,1.781848,28.30686,8.938859,3.487362,355.9308,20.33016,1.850816,27.66903,340.7066,348.7997,258.0919,20.29655,1.815759,28.09403,8.938859,3.487362,355.9308
186,Archery,13,1,3,2587,2,False,False,20.18697,1.95298,27.64391,9.17995,13.83321,351.1429,20.30751,1.78396,28.30801,8.871204,3.004699,356.4146,20.33005,1.850339,27.66563,340.5043,348.9021,347.9492,20.30751,1.78396,28.30801,8.871204,3.004699,356.4146,20.33005,1.850339,27.66563,340.5043,348.9021,257.9492,20.29614,1.818257,28.09096,8.871204,3.004699,356.4146
187,Archery,13,1,3,2609,2,False,False,20.18738,1.953107,27.64396,9.162107,13.74169,351.1258,20.30591,1.786132,28.30878,8.651161,2.639106,356.6465,20.3297,1.849824,27.6623,340.3215,348.9235,347.9326,20.30591,1.786132,28.30878,8.651161,2.639106,356.6465,20.3297,1.849824,27.6623,340.3215,348.9235,257.9326,20.29583,1.819884,28.08963,8.651161,2.639106,356.6465
188,Archery,13,1,3,2615,2,False,False,20.18793,1.953287,27.64387,9.066426,13.61475,351.0755,20.30521,1.788618,28.30914,7.952738,2.691994,356.6142,20.32911,1.849356,27.65923,340.2869,348.8412,347.9391,20.30521,1.788618,28.30914,7.952738,2.691994,356.6142,20.32911,1.849356,27.65923,340.2869,348.8412,257.9391,20.29491,1.819692,28.08961,7.952738,2.691994,356.6142
189,Archery,13,1,3,2629,2,False,False,20.18835,1.953357,27.64357,8.943834,13.48812,351.0186,20.30523,1.791093,28.30931,7.26685,3.078347,356.3138,20.3284,1.848849,27.65629,340.197,348.6766,347.9758,20.30523,1.791093,28.30931,7.26685,3.078347,356.3138,20.3284,1.848849,27.65629,340.197,348.6766,257.9757,20.29343,1.819534,28.0895,7.26685,3.078347,356.3138
190,Archery,13,1,3,2643,2,False,False,20.18887,1.953363,27.64349,8.832073,13.35038,350.9317,20.30552,1.793376,28.30954,6.802253,3.455216,356.069,20.3276,1.848412,27.65351,340.0195,348.7044,348.164,20.30552,1.793376,28.30954,6.802253,3.455216,356.069,20.3276,1.848412,27.65351,340.0195,348.7044,258.164,20.29227,1.820031,28.08959,6.802253,3.455216,356.069
191,Archery,13,1,3,2657,2,False,False,20.18938,1.953362,27.64343,8.761801,13.21558,350.8086,20.30582,1.795106,28.30964,6.810498,3.94432,356.2184,20.32689,1.848137,27.65104,339.8679,348.991,348.2711,20.30582,1.795106,28.30964,6.810498,3.94432,356.2184,20.32689,1.848137,27.65104,339.868,348.991,258.2711,20.29069,1.821793,28.08981,6.810498,3.94432,356.2184
192,Archery,13,1,3,2672,2,False,False,20.19004,1.95317,27.643,8.664408,13.11487,350.6929,20.30578,1.796807,28.31007,7.084777,4.148755,356.5973,20.32643,1.848078,27.64871,339.6816,349.2782,347.8778,20.30578,1.796807,28.31007,7.084777,4.148755,356.5973,20.32643,1.848078,27.64871,339.6816,349.2782,257.8777,20.28987,1.824549,28.09043,7.084777,4.148755,356.5973
193,Archery,13,1,3,2684,2,False,False,20.1904,1.95294,27.64266,8.626608,13.07454,350.5596,20.30567,1.798821,28.31038,7.011379,4.296461,357.2071,20.32593,1.847927,27.6465,339.6448,349.5209,347.4777,20.30567,1.798821,28.31038,7.011379,4.296461,357.2071,20.32593,1.847927,27.6465,339.6448,349.5209,257.4777,20.28918,1.826281,28.09075,7.011379,4.296461,357.2071
194,Archery,13,1,3,2699,2,False,False,20.19065,1.952733,27.64292,8.616712,13.01184,350.4513,20.30583,1.801123,28.31029,6.606309,4.673931,357.4406,20.32505,1.847683,27.64464,339.719,349.5398,347.2933,20.30583,1.801123,28.31029,6.606309,4.673931,357.4406,20.32505,1.847683,27.64464,339.719,349.5398,257.2933,20.28788,1.827025,28.09058,6.606309,4.673931,357.4406
195,Archery,13,1,3,2713,2,False,False,20.19085,1.952887,27.64281,8.616708,12.9308,350.443,20.30629,1.803394,28.3102,6.082345,5.040539,357.2332,20.32388,1.84733,27.64279,339.684,349.1482,347.3411,20.30629,1.803394,28.3102,6.082345,5.040539,357.2332,20.32388,1.84733,27.64279,339.684,349.1482,257.3411,20.28691,1.827279,28.09039,6.082345,5.040539,357.2332
196,Archery,13,1,3,2726,2,False,False,20.19086,1.952743,27.64295,8.628546,12.83829,350.4267,20.30676,1.805788,28.3102,5.617828,5.569569,357.2161,20.32281,1.846902,27.64104,339.723,348.9066,347.3782,20.30676,1.805788,28.3102,5.617828,5.569569,357.2161,20.32281,1.846902,27.64104,339.723,348.9066,257.3782,20.28534,1.827883,28.09039,5.617828,5.569569,357.2161
197,Archery,13,1,3,2741,2,False,False,20.19148,1.952981,27.64316,8.626532,12.75959,350.3959,20.30695,1.808166,28.31026,5.418841,6.190907,357.8105,20.32202,1.846488,27.63971,339.7245,349.1728,347.4623,20.30695,1.808166,28.31026,5.418841,6.190907,357.8105,20.32202,1.846488,27.63971,339.7245,349.1728,257.4623,20.28314,1.829495,28.09062,5.418841,6.190907,357.8105
198,Archery,13,1,3,2754,2,False,False,20.19171,1.952802,27.64293,8.584655,12.7158,350.3801,20.30669,1.810264,28.31043,5.220252,6.410098,358.4632,20.32162,1.846301,27.63836,339.5211,349.5459,347.3037,20.30669,1.810264,28.31043,5.220252,6.410098,358.4632,20.32162,1.846301,27.63836,339.5211,349.5459,257.3037,20.28203,1.830827,28.09081,5.220252,6.410098,358.4632
199,Archery,13,1,3,2768,2,False,False,20.19139,1.952469,27.6432,8.609726,12.71036,350.3866,20.3065,1.81198,28.31074,5.214985,6.268708,358.3535,20.32121,1.846088,27.63687,339.3867,349.5047,346.9384,20.3065,1.81198,28.31074,5.214985,6.268708,358.3535,20.32121,1.846088,27.63687,339.3867,349.5046,256.9384,20.28238,1.832523,28.09106,5.214985,6.268708,358.3535
