,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,7,2,6,904,0,False,False,20.30209,1.839334,28.18746,13.05949,296.2073,3.122736,19.97799,1.512646,28.47411,0.4367767,0.1999917,357.7314,20.40576,1.398218,28.36903,21.22366,308.6802,349.1505,19.97799,1.512646,28.47411,0.4367767,0.1999917,357.7314,20.40576,1.398218,28.36903,21.22367,308.6802,259.1505,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,7,2,6,917,0,False,False,20.29916,1.839139,28.18541,13.27054,294.949,3.034806,19.96588,1.511374,28.46186,0.7298629,358.5667,357.2929,20.40166,1.396035,28.36776,21.62045,306.8705,347.8817,19.96588,1.511374,28.46186,0.7298629,358.5667,357.2929,20.40166,1.396035,28.36776,21.62044,306.8705,257.8817,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,7,2,6,931,0,False,False,20.29578,1.839902,28.18293,13.3797,293.732,2.93098,19.9539,1.510218,28.44963,1.160546,357.0717,356.8317,20.39765,1.394107,28.36636,21.90124,305.1806,347.2032,19.9539,1.510218,28.44963,1.160546,357.0717,356.8317,20.39765,1.394107,28.36636,21.90123,305.1806,257.2032,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,7,2,6,945,0,False,False,20.29307,1.839572,28.18083,13.38193,292.6259,2.845941,19.94204,1.509657,28.43743,1.431208,355.6919,356.4563,20.39375,1.392468,28.36509,22.17507,303.8754,347.3343,19.94204,1.509657,28.43743,1.431208,355.6919,356.4563,20.39375,1.392468,28.36509,22.17507,303.8754,257.3343,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,7,2,6,960,0,False,False,20.29065,1.839168,28.17883,13.39828,291.589,2.760731,19.93029,1.509771,28.42497,1.438564,354.5282,356.4063,20.38998,1.390827,28.36392,22.50361,303.0344,348.3809,19.93029,1.509771,28.42497,1.438564,354.5282,356.4063,20.38998,1.390827,28.36392,22.50361,303.0344,258.3809,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,7,2,6,973,0,False,False,20.28803,1.839499,28.17647,13.45713,290.6154,2.681689,19.91842,1.510383,28.41234,1.198571,353.2157,356.6438,20.38623,1.38906,28.36301,22.8059,302.3676,349.4784,19.91842,1.510383,28.41234,1.198571,353.2157,356.6438,20.38623,1.38906,28.36301,22.8059,302.3677,259.4784,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,7,2,6,987,0,False,False,20.28604,1.839249,28.17499,13.5074,289.7553,2.64984,19.9063,1.511282,28.39981,0.9838396,351.8394,357.1278,20.38269,1.387522,28.36239,23.10532,301.8971,350.7913,19.9063,1.511282,28.39981,0.9838396,351.8394,357.1278,20.38269,1.387522,28.36239,23.10532,301.8971,260.7913,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,7,2,6,1001,0,False,False,20.28389,1.838994,28.17349,13.55796,289.0478,2.64466,19.89409,1.512277,28.38745,0.8219596,350.1804,357.5049,20.37933,1.386191,28.36206,23.38603,301.4415,351.7631,19.89409,1.512277,28.38745,0.8219596,350.1804,357.5049,20.37933,1.386191,28.36206,23.38603,301.4415,261.7631,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,7,2,6,1015,0,False,False,20.282,1.839972,28.17235,13.59172,288.3929,2.637827,19.88221,1.51329,28.37528,0.7376416,348.5156,357.7772,20.37613,1.385171,28.36205,23.59084,300.8415,352.1866,19.88221,1.51329,28.37528,0.7376416,348.5156,357.7772,20.37613,1.385171,28.36205,23.59084,300.8415,262.1866,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,7,2,6,1029,0,False,False,20.27987,1.839751,28.17082,13.58236,287.8223,2.670477,19.87092,1.51476,28.36304,0.4728158,347.0218,357.8614,20.37297,1.384492,28.36228,23.68664,300.1953,352.2889,19.87092,1.51476,28.36304,0.4728158,347.0218,357.8614,20.37297,1.384492,28.36228,23.68664,300.1953,262.2889,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,7,2,6,1043,0,False,False,20.27786,1.839508,28.16931,13.56785,287.3016,2.656789,19.86022,1.516692,28.35067,359.9424,345.7542,358.0021,20.36982,1.383969,28.36273,23.70197,299.5591,352.1949,19.86022,1.516692,28.35067,359.9424,345.7542,358.0021,20.36982,1.383969,28.36273,23.70197,299.5591,262.1949,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,7,2,6,1056,0,False,False,20.276,1.840189,28.16861,13.57611,286.7849,2.627417,19.85003,1.518678,28.33835,359.3693,344.6858,358.4094,20.36665,1.383546,28.36343,23.72159,298.9948,352.0468,19.85003,1.518678,28.33835,359.3693,344.6858,358.4094,20.36665,1.383546,28.36343,23.72159,298.9948,262.0468,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,7,2,6,1071,0,False,False,20.27424,1.839939,28.16738,13.57222,286.3412,2.601953,19.83999,1.520545,28.32652,358.977,343.6479,358.9413,20.36354,1.383298,28.36442,23.76331,298.6245,352.0725,19.83999,1.520545,28.32652,358.977,343.6479,358.9413,20.36354,1.383298,28.36442,23.7633,298.6245,262.0725,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,7,2,6,1084,0,False,False,20.2724,1.84024,28.16691,13.62644,285.9464,2.589528,19.83004,1.522089,28.31504,358.6844,342.4947,359.3285,20.3604,1.383011,28.36539,23.85918,298.4539,352.4145,19.83004,1.522089,28.31504,358.6844,342.4947,359.3285,20.3604,1.383011,28.36539,23.85918,298.4539,262.4145,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,7,2,6,1098,0,False,False,20.27072,1.840103,28.16593,13.66755,285.593,2.592676,19.82069,1.523268,28.30412,358.292,341.2525,359.4364,20.35733,1.383003,28.3665,23.7983,298.6614,353.1893,19.82069,1.523268,28.30412,358.292,341.2525,359.4364,20.35733,1.383003,28.3665,23.7983,298.6614,263.1893,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,7,2,6,1112,0,False,False,20.26886,1.839942,28.16484,13.7134,285.2936,2.634781,19.81124,1.524119,28.29353,357.9734,339.8434,359.3942,20.35434,1.383297,28.36768,23.63143,298.938,354.1075,19.81124,1.524119,28.29353,357.9734,339.8434,359.3942,20.35434,1.383297,28.36768,23.63143,298.938,264.1075,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,7,2,6,1136,0,False,False,20.26688,1.840291,28.16427,13.7439,284.9762,2.627781,19.802,1.524591,28.28351,357.8031,338.3899,359.2771,20.35135,1.38373,28.36871,23.46917,299.1386,354.8718,19.802,1.524591,28.28351,357.8031,338.3899,359.2771,20.35135,1.38373,28.36871,23.46917,299.1386,264.8718,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,7,2,6,1141,0,False,False,20.26522,1.840205,28.16318,13.72322,284.6802,2.582304,19.79315,1.524637,28.27463,357.7776,336.6478,359.0092,20.34842,1.384661,28.36959,23.23788,299.1862,355.1828,19.79315,1.524637,28.27463,357.7776,336.6478,359.0092,20.34842,1.384661,28.36959,23.23788,299.1862,265.1828,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,7,2,6,1154,0,False,False,20.26372,1.840019,28.16236,13.72002,284.4002,2.510505,19.78401,1.52495,28.26547,357.7196,335.0764,359.4568,20.34554,1.385855,28.37045,22.96122,298.9636,355.0415,19.78401,1.52495,28.26547,357.7196,335.0764,359.4568,20.34554,1.385855,28.37045,22.96122,298.9636,265.0415,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,7,2,6,1168,1,False,False,20.26203,1.840411,28.16196,13.75134,284.1317,2.498215,19.77478,1.525239,28.25634,357.7043,333.5926,0.3266003,20.34265,1.386986,28.37119,22.69139,298.7087,354.7521,19.77478,1.525239,28.25634,357.7043,333.5926,0.3266003,20.34265,1.386986,28.37119,22.6914,298.7088,264.7521,0.0,0.0,0.0,0.0,0.0,0.0
85,Archery,7,2,6,1182,1,False,False,20.26051,1.840402,28.16133,13.77831,283.9175,2.524266,19.76634,1.525373,28.24837,357.6077,332.091,1.857583,20.33996,1.388517,28.37172,22.41464,298.2112,353.7681,19.76634,1.525373,28.24837,357.6077,332.091,1.857583,20.33996,1.388517,28.37172,22.41463,298.2112,263.768,19.64403,1.536658,28.47926,357.6077,332.091,1.857583
86,Archery,7,2,6,1196,1,False,False,20.25899,1.840489,28.16071,13.79112,283.706,2.585929,19.75879,1.525365,28.24033,357.3072,330.921,2.835871,20.3373,1.390091,28.37224,22.12566,297.8162,352.9991,19.75879,1.525365,28.24033,357.3072,330.921,2.835871,20.3373,1.390091,28.37224,22.12566,297.8162,262.9991,19.63182,1.53802,28.46861,357.3072,330.921,2.835871
87,Archery,7,2,6,1210,1,False,False,20.25742,1.841026,28.16039,13.79216,283.5016,2.654318,19.75292,1.524796,28.23318,357.1033,330.2406,2.881334,20.33466,1.391362,28.37259,21.78776,297.5665,352.6303,19.75292,1.524796,28.23318,357.1033,330.2406,2.881334,20.33466,1.391362,28.37259,21.78776,297.5665,262.6303,19.62326,1.538381,28.4599,357.1033,330.2406,2.881334
88,Archery,7,2,6,1224,1,False,False,20.25591,1.841144,28.15968,13.75656,283.3091,2.663974,19.74727,1.524004,28.22621,357.0208,329.3444,2.443015,20.33206,1.392323,28.37274,21.53434,297.3419,352.4185,19.74727,1.524004,28.22621,357.0208,329.3444,2.443015,20.33206,1.392323,28.37274,21.53434,297.3419,262.4185,19.6141,1.537965,28.45086,357.0208,329.3444,2.443015
89,Archery,7,2,6,1238,1,False,False,20.25444,1.84133,28.15913,13.685,283.1417,2.614563,19.74225,1.522897,28.22033,357.2784,328.5291,1.813625,20.32959,1.393028,28.37282,21.38882,297.2242,352.3728,19.74225,1.522897,28.22033,357.2784,328.5291,1.813625,20.32959,1.393028,28.37282,21.38882,297.2242,262.3728,19.60587,1.535685,28.44312,357.2784,328.5291,1.813625
90,Archery,7,2,6,1252,1,False,False,20.25296,1.841889,28.15926,13.59523,282.9816,2.56707,19.737,1.521915,28.21498,357.5546,327.3411,1.523414,20.32724,1.393502,28.37282,21.28573,297.1628,352.3986,19.737,1.521915,28.21498,357.5546,327.3411,1.523414,20.32724,1.393502,28.37282,21.28573,297.1628,262.3986,19.596,1.533443,28.43494,357.5546,327.3411,1.523414
91,Archery,7,2,6,1266,1,False,False,20.25177,1.841874,28.15901,13.49933,282.8829,2.521958,19.73146,1.521181,28.21004,357.922,326.0276,2.033576,20.32498,1.393852,28.37272,21.19171,297.1248,352.498,19.73146,1.521181,28.21004,357.922,326.0276,2.033576,20.32498,1.393852,28.37272,21.19171,297.1248,262.498,19.58541,1.531033,28.42677,357.922,326.0276,2.033576
92,Archery,7,2,6,1279,1,False,False,20.25049,1.841881,28.15873,13.42218,282.8236,2.479681,19.72654,1.520827,28.20541,358.1265,325.1683,3.110687,20.32287,1.394095,28.37261,21.17608,297.1887,352.6912,19.72654,1.520827,28.20541,358.1265,325.1683,3.110687,20.32287,1.394095,28.37261,21.17608,297.1887,262.6912,19.57723,1.529746,28.41995,358.1265,325.1683,3.110687
93,Archery,7,2,6,1293,1,False,False,20.24942,1.841981,28.15874,13.3676,282.8093,2.442176,19.72302,1.520596,28.2013,357.9915,324.8591,3.896892,20.32099,1.394188,28.37243,21.22398,297.2209,352.8134,19.72302,1.520596,28.2013,357.9915,324.8591,3.896892,20.32099,1.394188,28.37243,21.22398,297.2209,262.8134,19.57257,1.530131,28.415,357.9915,324.8591,3.896892
94,Archery,7,2,6,1307,1,False,False,20.24821,1.842036,28.15862,13.33465,282.8477,2.405312,19.7207,1.520152,28.19787,357.8253,324.8972,3.92969,20.3193,1.394102,28.37214,21.29844,297.1184,352.6901,19.7207,1.520152,28.19787,357.8253,324.8972,3.92969,20.3193,1.394102,28.37214,21.29844,297.1184,262.6901,19.57041,1.530445,28.41166,357.8253,324.8972,3.92969
95,Archery,7,2,6,1321,1,False,False,20.24684,1.84225,28.15875,13.30195,282.9103,2.408313,19.71913,1.519486,28.19528,357.7672,325.0412,3.523235,20.31779,1.394039,28.37181,21.4172,296.9674,352.4562,19.71913,1.519486,28.19528,357.7672,325.0412,3.523235,20.31779,1.394039,28.37181,21.4172,296.9674,262.4562,19.56938,1.530044,28.40943,357.7672,325.0412,3.523235
96,Archery,7,2,6,1335,1,False,False,20.2456,1.84236,28.15855,13.24166,282.9848,2.450146,19.71729,1.5185,28.19333,357.9051,324.778,2.994736,20.31647,1.393975,28.37141,21.47775,296.8118,352.1969,19.71729,1.5185,28.19333,357.9051,324.778,2.994736,20.31647,1.393975,28.37141,21.47775,296.8118,262.1969,19.56655,1.528429,28.40681,357.9051,324.778,2.994736
97,Archery,7,2,6,1349,1,False,False,20.24457,1.842234,28.15827,13.20561,283.0766,2.496188,19.71507,1.517241,28.19194,358.3412,324.3015,2.972333,20.31539,1.393916,28.37092,21.51917,296.6502,351.9499,19.71507,1.517241,28.19194,358.3412,324.3015,2.972333,20.31539,1.393916,28.37092,21.51916,296.6502,261.9499,19.56251,1.525181,28.40422,358.3412,324.3015,2.972333
98,Archery,7,2,6,1363,1,False,False,20.2437,1.84237,28.15857,13.20191,283.161,2.525697,19.7131,1.516065,28.1912,358.7847,323.8773,3.318676,20.31447,1.393882,28.37037,21.54059,296.5007,351.79,19.7131,1.516065,28.1912,358.7847,323.8773,3.318676,20.31447,1.393882,28.37037,21.54059,296.5007,261.79,19.55895,1.52198,28.40238,358.7847,323.8773,3.318676
99,Archery,7,2,6,1377,1,False,False,20.24285,1.842335,28.15849,13.22221,283.2674,2.54877,19.71201,1.515058,28.19119,359.13,323.6641,3.447275,20.31369,1.393736,28.36978,21.57294,296.4034,351.7779,19.71201,1.515058,28.19119,359.13,323.6641,3.447275,20.31369,1.393736,28.36978,21.57294,296.4034,261.7779,19.55705,1.519397,28.40183,359.13,323.6641,3.447275
100,Archery,7,2,6,1391,1,False,False,20.24211,1.842373,28.15837,13.24749,283.3828,2.5763,19.71201,1.514084,28.19193,359.369,323.798,3.181517,20.31303,1.393572,28.36918,21.6479,296.2817,351.7702,19.71201,1.514084,28.19193,359.369,323.798,3.181517,20.31303,1.393572,28.36918,21.6479,296.2817,261.7702,19.55754,1.517334,28.40295,359.369,323.798,3.181517
101,Archery,7,2,6,1404,1,False,False,20.24124,1.842612,28.15874,13.26321,283.4968,2.569517,19.7124,1.513177,28.19299,359.5722,324.0221,2.699037,20.31241,1.393396,28.36871,21.7098,296.203,351.7057,19.7124,1.513177,28.19299,359.5722,324.0221,2.699037,20.31241,1.393396,28.36871,21.7098,296.203,261.7057,19.55875,1.515499,28.40461,359.5722,324.0221,2.699037
102,Archery,7,2,6,1418,1,False,False,20.24058,1.84289,28.15892,13.27096,283.6223,2.570882,19.71373,1.512599,28.19526,359.74,324.5289,2.149559,20.31203,1.393136,28.36843,21.79879,296.1805,351.581,19.71373,1.512599,28.19526,359.74,324.5289,2.149559,20.31203,1.393136,28.36843,21.79878,296.1805,261.581,19.56195,1.514156,28.40824,359.74,324.5289,2.149559
103,Archery,7,2,6,1432,1,False,False,20.24008,1.843167,28.15905,13.24555,283.7854,2.557126,19.71511,1.51252,28.1976,359.7209,325.1122,2.117854,20.31169,1.392889,28.36834,21.83805,296.2133,351.3996,19.71511,1.51252,28.1976,359.7209,325.1122,2.117854,20.31169,1.392889,28.36834,21.83805,296.2133,261.3995,19.56551,1.514163,28.41211,359.7209,325.1122,2.117854
104,Archery,7,2,6,1446,1,False,False,20.23936,1.843659,28.15955,13.16687,283.9673,2.520179,19.71626,1.512527,28.1998,359.6194,325.7313,2.449809,20.31138,1.392636,28.36829,21.92099,296.2867,351.2729,19.71626,1.512527,28.1998,359.6194,325.7313,2.449809,20.31138,1.392636,28.36829,21.92099,296.2867,261.2729,19.569,1.514633,28.41591,359.6194,325.7313,2.449809
105,Archery,7,2,6,1461,1,False,False,20.23924,1.843607,28.15977,13.07654,284.1941,2.475943,19.71851,1.513191,28.20388,359.2314,326.4386,2.882702,20.31127,1.392324,28.36836,22.06304,296.4418,351.2217,19.71851,1.513191,28.20388,359.2314,326.4386,2.882702,20.31127,1.392324,28.36836,22.06303,296.4418,261.2217,19.57392,1.517069,28.42178,359.2314,326.4386,2.882702
106,Archery,7,2,6,1484,1,False,False,20.23932,1.84359,28.16,13.03685,284.4648,2.398747,19.72046,1.513613,28.20843,359.1432,326.8941,2.938429,20.31129,1.392176,28.3684,22.15294,296.6111,351.291,19.72046,1.513613,28.20843,359.1432,326.8941,2.938429,20.31129,1.392176,28.3684,22.15294,296.6111,261.291,19.57761,1.517893,28.42746,359.1432,326.8941,2.938429
107,Archery,7,2,6,1488,1,False,False,20.2393,1.843628,28.16037,13.03279,284.7845,2.302241,19.7221,1.513853,28.21275,359.1308,327.3085,2.893215,20.31132,1.392114,28.36841,22.18936,296.762,351.3801,19.7221,1.513853,28.21275,359.1308,327.3085,2.893215,20.31132,1.392114,28.36841,22.18936,296.762,261.38,19.58084,1.51819,28.43281,359.1308,327.3085,2.893215
108,Archery,7,2,6,1502,1,False,False,20.23965,1.843707,28.16066,13.05217,285.1944,2.179119,19.72483,1.514548,28.22001,359.1518,327.8523,2.598039,20.31154,1.392272,28.36845,22.17603,297.0334,351.6126,19.72483,1.514548,28.22001,359.1518,327.8523,2.598039,20.31154,1.392272,28.36845,22.17603,297.0334,261.6126,19.58568,1.518789,28.4414,359.1518,327.8523,2.598039
109,Archery,7,2,6,1516,1,False,False,20.24017,1.843899,28.16099,13.07028,285.6165,2.057686,19.72797,1.51541,28.2272,359.0302,328.6571,2.451939,20.31167,1.392474,28.36843,22.15457,297.2053,351.6944,19.72797,1.51541,28.2272,359.0302,328.6571,2.451939,20.31167,1.392474,28.36843,22.15457,297.2053,261.6944,19.59195,1.520205,28.45052,359.0302,328.6571,2.451939
110,Archery,7,2,6,1530,1,False,False,20.24042,1.844246,28.16149,13.095,286.1068,1.959444,19.73154,1.51624,28.23521,358.9892,329.7038,2.464645,20.31195,1.3929,28.36841,22.12876,297.4979,351.7554,19.73154,1.51624,28.23521,358.9892,329.7038,2.464645,20.31195,1.3929,28.36841,22.12876,297.4979,261.7554,19.59962,1.521223,28.46098,358.9892,329.7038,2.464645
111,Archery,7,2,6,1544,1,False,False,20.24098,1.844585,28.16182,13.07544,286.6304,1.86933,19.73534,1.516943,28.24418,359.0568,330.7228,2.404764,20.31245,1.393562,28.36845,22.06199,297.8561,351.7374,19.73534,1.516943,28.24418,359.0568,330.7228,2.404764,20.31245,1.393562,28.36845,22.06199,297.8561,261.7374,19.60745,1.521618,28.47226,359.0568,330.7228,2.404764
112,Archery,7,2,6,1558,1,False,False,20.24191,1.844907,28.16218,13.04465,287.1891,1.787079,19.73954,1.517608,28.25402,359.1929,331.6395,2.242224,20.31312,1.394516,28.36849,21.90555,298.1646,351.6924,19.73954,1.517608,28.25402,359.1929,331.6395,2.242224,20.31312,1.394516,28.36849,21.90555,298.1646,261.6924,19.61531,1.521661,28.48413,359.1929,331.6395,2.242224
113,Archery,7,2,6,1572,1,False,False,20.24289,1.845163,28.16298,12.98776,287.8123,1.722986,19.74399,1.518337,28.26466,359.3459,332.5175,2.169998,20.31396,1.39554,28.36863,21.74985,298.5488,351.7251,19.74399,1.518337,28.26466,359.3459,332.5175,2.169998,20.31396,1.39554,28.36863,21.74985,298.5488,261.7251,19.6233,1.521693,28.49665,359.3459,332.5175,2.169998
114,Archery,7,2,6,1586,1,False,False,20.24413,1.84539,28.16336,12.93772,288.4635,1.682813,19.74867,1.519022,28.27615,359.5284,333.3815,2.013523,20.31508,1.396684,28.36886,21.5445,299.0403,351.9435,19.74867,1.519022,28.27615,359.5284,333.3815,2.013523,20.31508,1.396684,28.36886,21.5445,299.0403,261.9435,19.63149,1.521544,28.50994,359.5284,333.3815,2.013523
115,Archery,7,2,6,1599,1,False,False,20.24553,1.845531,28.16359,12.8883,289.1176,1.646799,19.75363,1.519505,28.28852,359.8235,333.9896,1.587392,20.31621,1.397794,28.36911,21.32349,299.6114,352.2672,19.75363,1.519505,28.28852,359.8235,333.9896,1.587392,20.31621,1.397794,28.36911,21.32349,299.6114,262.2672,19.63893,1.52068,28.52356,359.8235,333.9896,1.587392
116,Archery,7,2,6,1613,1,False,False,20.24693,1.845742,28.16413,12.8277,289.7786,1.594224,19.75857,1.519554,28.30177,0.41039,334.1873,0.9444752,20.31759,1.399076,28.36938,21.07046,300.1798,352.6565,19.75857,1.519554,28.30177,0.41039,334.1873,0.9444752,20.31759,1.399076,28.36938,21.07045,300.1798,262.6565,19.64468,1.518051,28.5372,0.41039,334.1873,0.9444752
117,Archery,7,2,6,1627,1,False,False,20.24847,1.846005,28.16434,12.76354,290.4609,1.524436,19.76332,1.519149,28.31579,1.060269,334.0135,0.1440162,20.31922,1.400541,28.36971,20.83723,300.7725,353.0053,19.76332,1.519149,28.31579,1.060269,334.0135,0.1440162,20.31922,1.400541,28.36971,20.83723,300.7725,263.0053,19.64875,1.514679,28.55084,1.060269,334.0135,0.1440162
118,Archery,7,2,6,1641,1,False,False,20.25016,1.846237,28.1647,12.68705,291.1519,1.467209,19.76815,1.518687,28.33015,1.780622,333.6802,359.6169,20.32109,1.402227,28.37013,20.52785,301.3309,353.1711,19.76815,1.518687,28.33015,1.780622,333.6802,359.6169,20.32109,1.402227,28.37013,20.52785,301.3309,263.1711,19.65225,1.51093,28.56447,1.780622,333.6802,359.6169
119,Archery,7,2,6,1665,1,False,False,20.25183,1.846541,28.16549,12.59821,291.8634,1.404375,19.77394,1.518551,28.34472,2.214116,334.3505,359.9904,20.32323,1.404096,28.3707,20.17744,301.836,353.1393,19.77394,1.518551,28.34472,2.214116,334.3505,359.9904,20.32323,1.404096,28.3707,20.17744,301.836,263.1393,19.66081,1.508817,28.58032,2.214116,334.3505,359.9904
120,Archery,7,2,6,1669,1,False,False,20.2539,1.846783,28.16597,12.48819,292.618,1.354513,19.78173,1.518884,28.35917,2.191026,335.967,359.9276,20.32561,1.406017,28.37141,19.83729,302.4715,353.0975,19.78173,1.518884,28.35917,2.191026,335.967,359.9276,20.32561,1.406017,28.37141,19.83729,302.4715,263.0975,19.67529,1.509255,28.59787,2.191026,335.967,359.9276
121,Archery,7,2,6,1683,1,False,False,20.25617,1.846734,28.16711,12.40551,293.4348,1.329499,19.79102,1.519525,28.37354,1.751613,338.1086,359.5784,20.32821,1.408007,28.37216,19.45963,303.1818,353.0805,19.79102,1.519525,28.37354,1.751613,338.1086,359.5784,20.32821,1.408007,28.37216,19.45963,303.1818,263.0805,19.69355,1.5119,28.61611,1.751613,338.1086,359.5784
122,Archery,7,2,6,1697,1,False,False,20.25862,1.847057,28.16806,12.31668,294.3856,1.334969,19.80077,1.520117,28.38825,1.436479,340.2675,359.5168,20.33105,1.41007,28.37297,19.03017,303.8967,353.1805,19.80077,1.520117,28.38825,1.436479,340.2675,359.5168,20.33105,1.41007,28.37297,19.03018,303.8967,263.1805,19.7125,1.51393,28.63436,1.436479,340.2675,359.5168
123,Archery,7,2,6,1712,1,False,False,20.26087,1.847669,28.16906,12.20967,295.4077,1.423508,19.80998,1.520694,28.40283,1.481368,341.7394,359.5316,20.33397,1.412093,28.37376,18.64573,304.6826,353.5383,19.80998,1.520694,28.40283,1.481368,341.7394,359.5316,20.33397,1.412093,28.37376,18.64573,304.6826,263.5383,19.72806,1.514302,28.65112,1.481368,341.7394,359.5316
124,Archery,7,2,6,1725,1,False,False,20.26344,1.847855,28.17008,12.0768,296.5069,1.534026,19.81898,1.521321,28.41786,1.815641,342.7766,359.6043,20.33699,1.414227,28.37453,18.21376,305.4486,353.9688,19.81898,1.521321,28.41786,1.815641,342.7766,359.6043,20.33699,1.414227,28.37453,18.21376,305.4486,263.9688,19.74157,1.513404,28.66755,1.815641,342.7766,359.6043
125,Archery,7,2,6,1739,1,False,False,20.26597,1.848387,28.17113,11.91172,297.7146,1.636059,19.82844,1.52242,28.43331,1.979049,343.319,359.7739,20.34039,1.416738,28.37539,17.72743,306.199,354.5187,19.82844,1.52242,28.43331,1.979049,343.319,359.7739,20.34039,1.416738,28.37539,17.72742,306.199,264.5187,19.75341,1.513757,28.68369,1.979049,343.319,359.7739
126,Archery,7,2,6,1753,1,False,False,20.26862,1.849025,28.17214,11.73605,298.9767,1.700711,19.8385,1.523649,28.4488,2.122614,343.8366,359.9362,20.34395,1.41946,28.3764,17.19395,307.0255,355.0305,19.8385,1.523649,28.4488,2.122614,343.8366,359.9362,20.34395,1.41946,28.3764,17.19394,307.0255,265.0305,19.76575,1.514332,28.69983,2.122614,343.8366,359.9362
127,Archery,7,2,6,1767,1,False,False,20.27139,1.849362,28.1732,11.49618,300.2863,1.708193,19.84865,1.524971,28.46422,2.242542,344.5179,0.1219985,20.34764,1.422354,28.37761,16.54684,307.9007,355.5352,19.84865,1.524971,28.46422,2.242542,344.5179,0.1219985,20.34764,1.422354,28.37761,16.54684,307.9007,265.5352,19.77889,1.515107,28.71608,2.242542,344.5179,0.1219985
128,Archery,7,2,6,1780,1,False,False,20.27453,1.849781,28.1744,11.25254,301.6536,1.688238,19.86135,1.527102,28.47972,2.13433,345.9913,0.3558571,20.3517,1.425651,28.37924,15.85569,308.9878,356.1598,19.86135,1.527102,28.47972,2.13433,345.9913,0.3558571,20.3517,1.425651,28.37924,15.85569,308.9878,266.1598,19.79808,1.517732,28.73331,2.13433,345.9913,0.3558571
129,Archery,7,2,6,1795,1,False,False,20.27811,1.849996,28.17556,11.02958,303.1083,1.701943,19.8748,1.529068,28.49468,2.008606,347.7805,359.9428,20.35579,1.428993,28.38111,15.24426,310.1085,356.6981,19.8748,1.529068,28.49468,2.008606,347.7805,359.9428,20.35579,1.428993,28.38111,15.24426,310.1085,266.6981,19.81948,1.520271,28.75014,2.008606,347.7805,359.9428
130,Archery,7,2,6,1808,1,False,False,20.2816,1.850166,28.17683,10.86889,304.5805,1.716338,19.8876,1.530878,28.50952,1.870232,349.3427,359.4114,20.35985,1.432361,28.38297,14.64127,311.1373,357.1337,19.8876,1.530878,28.50952,1.870232,349.3427,359.4114,20.35985,1.432361,28.38297,14.64126,311.1373,267.1337,19.83926,1.522713,28.76641,1.870232,349.3427,359.4114
131,Archery,7,2,6,1832,1,False,False,20.28516,1.85087,28.17811,10.73218,306.1089,1.706041,19.90246,1.533159,28.52404,1.674364,350.6243,358.0499,20.36431,1.436407,28.38524,13.90893,312.3089,357.6938,19.90246,1.533159,28.52404,1.674364,350.6243,358.0499,20.36431,1.436407,28.38524,13.90893,312.3089,267.6938,19.85989,1.525886,28.78197,1.674364,350.6243,358.0499
