,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,11,2,3,1942,1,False,False,19.82641,1.79002,27.55852,4.047325,24.2797,358.3867,19.98881,1.621046,27.99121,355.5741,14.03272,359.5271,19.94344,1.587836,27.79843,334.7343,11.23605,1.30995,19.98881,1.621046,27.99121,355.5741,14.03272,359.5271,19.94344,1.587836,27.79843,334.7343,11.23605,271.3099,20.05204,1.641596,28.24415,355.5741,14.03272,359.5271
132,Archery,11,2,3,1968,1,False,False,19.8253,1.790939,27.55734,3.356793,23.76384,358.0638,19.99432,1.621605,27.98605,356.2116,15.88302,0.8379489,19.94318,1.593462,27.80201,334.8132,11.45897,1.116475,19.99432,1.621605,27.98605,356.2116,15.88302,0.8379489,19.94318,1.593462,27.80201,334.8132,11.45898,271.1165,20.06572,1.639254,28.23703,356.2116,15.88302,0.8379489
133,Archery,11,2,3,1975,1,False,False,19.82476,1.791627,27.55687,3.035555,23.56279,357.8533,19.99656,1.621643,27.9842,356.3651,16.05447,0.9307387,19.94373,1.596156,27.80427,334.8486,12.51074,0.8167066,19.99656,1.621643,27.9842,356.3651,16.05447,0.9307387,19.94373,1.596156,27.80427,334.8486,12.51074,270.8167,20.06873,1.638592,28.235,356.3651,16.05447,0.9307387
134,Archery,11,2,3,1990,1,False,False,19.82337,1.792392,27.55682,2.542443,23.19372,357.502,19.99812,1.621556,27.98303,356.129,15.31977,0.3519425,19.9449,1.598827,27.80652,334.9197,14.26553,0.04569741,19.99812,1.621556,27.98303,356.129,15.31977,0.3519425,19.9449,1.598827,27.80652,334.9197,14.26553,270.0457,20.06705,1.639581,28.23467,356.129,15.31977,0.3519425
135,Archery,11,2,3,2003,1,False,False,19.82279,1.793505,27.55652,1.993505,22.76713,357.1371,19.99931,1.621511,27.98224,355.6144,14.12134,359.5614,19.94552,1.601479,27.80778,334.5925,14.75696,359.3683,19.99931,1.621511,27.98224,355.6144,14.12134,359.5614,19.94552,1.601479,27.80778,334.5925,14.75696,269.3683,20.06293,1.641878,28.23509,355.6144,14.12134,359.5614
136,Archery,11,2,3,2018,1,False,False,19.8223,1.794351,27.556,1.320003,22.25309,356.8011,20.00026,1.6217,27.98162,354.906,13.1985,358.9741,19.94503,1.604056,27.80843,333.9021,13.96021,358.8222,20.00026,1.6217,27.98162,354.906,13.1985,358.9741,19.94503,1.604056,27.80843,333.9021,13.96021,268.8222,20.05973,1.64529,28.23521,354.906,13.1985,358.9741
137,Archery,11,2,3,2050,1,False,False,19.82022,1.795967,27.55538,359.9309,21.07882,356.2373,20.00211,1.622418,27.98057,354.6418,13.18127,359.4765,19.94416,1.608329,27.81018,333.5742,12.11025,357.1565,20.00211,1.622418,27.98057,354.6418,13.18127,359.4765,19.94416,1.608329,27.81018,333.5742,12.11025,267.1565,20.06148,1.647208,28.23407,354.6418,13.18127,359.4765
138,Archery,11,2,3,2059,1,False,False,19.81914,1.797218,27.55521,359.2441,20.4815,355.9646,20.00288,1.622588,27.98043,354.9706,13.4435,0.01127405,19.94417,1.609916,27.8116,333.9725,11.62365,356.494,20.00288,1.622588,27.98043,354.9706,13.4435,0.01127405,19.94417,1.609916,27.8116,333.9725,11.62365,266.494,20.06344,1.645883,28.23379,354.9706,13.4435,0.01127405
139,Archery,11,2,3,2074,1,False,False,19.81813,1.798337,27.55522,358.4505,19.83485,355.6781,20.00372,1.62269,27.98033,355.3241,13.59465,0.400985,19.9444,1.611229,27.81291,334.6297,11.24801,355.9246,20.00372,1.62269,27.98033,355.3241,13.59465,0.400985,19.9444,1.611229,27.81291,334.6297,11.24801,265.9246,20.06498,1.644378,28.23366,355.3241,13.59465,0.400985
140,Archery,11,2,3,2087,1,False,False,19.81725,1.799655,27.55502,357.5783,19.18277,355.36,20.00369,1.62261,27.98129,355.8664,13.7002,0.801038,19.94567,1.612501,27.81334,334.8712,11.83687,354.9291,20.00369,1.62261,27.98129,355.8664,13.7002,0.801038,19.94567,1.612501,27.81334,334.8712,11.83687,264.9291,20.06546,1.64183,28.23469,355.8664,13.7002,0.801038
141,Archery,11,2,3,2103,1,False,False,19.81655,1.800868,27.55455,356.6865,18.5093,355.1085,20.00363,1.622539,27.98201,355.6752,13.2821,0.56743,19.94695,1.614213,27.8131,334.2521,12.60294,353.9196,20.00363,1.622539,27.98201,355.6752,13.2821,0.56743,19.94695,1.614213,27.8131,334.2521,12.60294,263.9196,20.06353,1.64263,28.23579,355.6752,13.2821,0.56743
142,Archery,11,2,3,2131,1,False,False,19.81491,1.803238,27.55451,354.9505,17.27343,354.8329,20.00296,1.622722,27.98326,354.3361,11.69481,359.17,19.94913,1.616567,27.81088,332.7563,13.3415,353.3402,20.00296,1.622722,27.98326,354.3361,11.69481,359.17,19.94913,1.616567,27.81088,332.7563,13.3415,263.3402,20.05571,1.648901,28.23807,354.3361,11.69481,359.17
143,Archery,11,2,3,2142,1,False,False,19.81388,1.804561,27.55434,354.1216,16.69543,354.7151,20.0026,1.622966,27.98369,354.1833,11.40723,359.2151,19.9496,1.617461,27.80775,331.4471,12.0133,352.8999,20.0026,1.622966,27.98369,354.1833,11.40723,359.2151,19.9496,1.617461,27.80775,331.4471,12.0133,262.8999,20.05406,1.649839,28.2387,354.1833,11.40723,359.2151
144,Archery,11,2,3,2157,1,False,False,19.81342,1.805863,27.55428,353.2828,16.1496,354.6644,20.00182,1.62318,27.98438,354.4824,11.53112,359.8478,19.94922,1.617899,27.8034,329.3865,8.220528,352.9145,20.00182,1.62318,27.98438,354.4824,11.53112,359.8478,19.94922,1.617899,27.8034,329.3865,8.220528,262.9144,20.05385,1.648695,28.23941,354.4824,11.53112,359.8478
145,Archery,11,2,3,2171,1,False,False,19.81256,1.80682,27.55424,352.4914,15.67906,354.6644,20.00104,1.623307,27.98527,354.9613,11.66852,0.3523928,19.94975,1.617997,27.79913,329.4938,5.670588,352.0311,20.00104,1.623307,27.98527,354.9613,11.66852,0.3523928,19.94975,1.617997,27.79913,329.4938,5.670587,262.0311,20.05372,1.646646,28.24038,354.9613,11.66852,0.3523928
146,Archery,11,2,3,2185,1,False,False,19.81186,1.807861,27.55437,351.7293,15.23736,354.6854,20.00014,1.623322,27.98647,355.3629,11.66338,0.5484382,19.9508,1.618419,27.79455,328.7054,4.750462,351.2042,20.00014,1.623322,27.98647,355.3629,11.66338,0.5484382,19.9508,1.618419,27.79455,328.7054,4.75046,261.2042,20.05283,1.644834,28.24173,355.3629,11.66338,0.5484382
147,Archery,11,2,3,2198,1,False,False,19.81122,1.808703,27.55476,350.9943,14.8401,354.7473,19.99904,1.623333,27.98791,355.481,11.34726,0.5185672,19.95259,1.61934,27.79035,328.1885,5.680207,349.823,19.99904,1.623333,27.98791,355.481,11.34726,0.5185672,19.95259,1.61934,27.79035,328.1885,5.680206,259.823,20.05033,1.644307,28.2435,355.481,11.34726,0.5185672
148,Archery,11,2,3,2217,2,False,False,19.81038,1.809752,27.55497,350.3518,14.50216,354.9103,19.99784,1.623168,27.98966,355.1475,10.67492,359.9331,19.95563,1.620401,27.78502,327.7659,8.219193,348.4353,19.99784,1.623168,27.98966,355.1475,10.67492,359.9331,19.95563,1.620401,27.78502,327.7659,8.219191,258.4353,20.03836,1.642107,28.2046,355.1475,10.67492,359.9331
149,Archery,11,2,3,2227,2,False,False,19.8096,1.810467,27.55514,349.7348,14.12394,355.0808,19.99699,1.62306,27.99119,354.9004,10.06706,359.3655,19.95781,1.621232,27.77982,327.1109,8.995493,347.8534,19.99699,1.62306,27.99119,354.9004,10.06706,359.3655,19.95781,1.621232,27.77982,327.1109,8.995492,257.8534,20.03409,1.642371,28.20015,354.9004,10.06706,359.3655
150,Archery,11,2,3,2242,2,False,False,19.80872,1.81104,27.55592,349.242,13.79352,355.3084,19.99606,1.623045,27.99291,354.4822,9.555849,358.7743,19.95937,1.621538,27.77391,326.7502,9.286764,348.9839,19.99606,1.623045,27.99291,354.4822,9.555849,358.7743,19.95937,1.621538,27.77391,326.7502,9.286763,258.9839,20.03017,1.643262,28.19549,354.4822,9.555849,358.7743
151,Archery,11,2,3,2272,2,False,False,19.80726,1.812209,27.55684,348.5388,13.24779,355.667,19.99389,1.6233,27.99648,355.3057,9.498793,359.9089,19.96047,1.621668,27.76093,326.2521,6.797908,352.6315,19.99389,1.6233,27.99648,355.3057,9.498793,359.9089,19.96047,1.621668,27.76093,326.2521,6.797908,262.6315,20.02666,1.63998,28.19237,355.3057,9.498793,359.9089
152,Archery,11,2,3,2281,2,False,False,19.80663,1.812624,27.55722,348.1792,12.98816,355.7739,19.99257,1.62341,27.9983,355.9683,9.681962,0.9728629,19.96125,1.621832,27.75424,326.2581,5.677842,353.5534,19.99257,1.62341,27.9983,355.9683,9.681962,0.9728629,19.96125,1.621832,27.75424,326.2581,5.67784,263.5534,20.02313,1.636591,28.17746,355.9683,9.681962,0.9728629
153,Archery,11,2,3,2296,2,False,False,19.80611,1.813431,27.55779,347.9602,12.83483,355.8464,19.99126,1.623515,28.00014,356.5057,9.726789,1.720497,19.96271,1.622232,27.74652,326.109,4.652391,353.2006,19.99126,1.623515,28.00014,356.5057,9.726789,1.720497,19.96271,1.622232,27.74652,326.109,4.65239,263.2006,20.02045,1.634441,28.17052,356.5057,9.726789,1.720497
154,Archery,11,2,3,2310,2,False,False,19.80639,1.814267,27.55797,347.6936,12.68027,355.9663,19.99009,1.623497,28.00188,356.4515,9.425978,1.678883,19.96507,1.62282,27.73883,325.9776,4.28682,352.1685,19.99009,1.623497,28.00188,356.4515,9.425978,1.678883,19.96507,1.62282,27.73883,325.9776,4.286819,262.1685,20.01682,1.633995,28.16299,356.4515,9.425978,1.678883
155,Archery,11,2,3,2324,2,False,False,19.80591,1.814555,27.55847,347.4757,12.53148,356.1498,19.98917,1.62341,28.00345,355.9987,8.89404,0.8632355,19.96745,1.622974,27.7315,326.184,4.169109,351.9345,19.98917,1.62341,28.00345,355.9987,8.89404,0.8632355,19.96745,1.622974,27.7315,326.184,4.169107,261.9345,20.01301,1.63457,28.15585,355.9987,8.89404,0.8632355
156,Archery,11,2,3,2353,2,False,False,19.80586,1.814553,27.55912,347.3525,12.29097,356.4833,19.98788,1.623358,28.00729,355.1494,8.068546,359.3108,19.97192,1.622625,27.7166,326.2933,3.518484,353.7773,19.98788,1.623358,28.00729,355.1494,8.068546,359.3108,19.97192,1.622625,27.7166,326.2934,3.518481,263.7773,20.00832,1.636088,28.15149,355.1494,8.068546,359.3108
157,Archery,11,2,3,2365,2,False,False,19.80553,1.814689,27.55968,347.3658,12.20154,356.6071,19.98719,1.623252,28.00945,355.3135,7.852862,359.3522,19.97357,1.621857,27.70862,326.413,2.501121,355.8369,19.98719,1.623252,28.00945,355.3135,7.852862,359.3522,19.97357,1.621857,27.70862,326.413,2.501119,265.8369,20.00457,1.634046,28.13539,355.3135,7.852862,359.3522
158,Archery,11,2,3,2380,2,False,False,19.80501,1.815321,27.56038,347.3916,12.18702,356.6252,19.98645,1.623271,28.01141,355.8264,7.779218,0.1468609,19.9753,1.620978,27.70019,326.6165,1.664008,357.7147,19.98645,1.623271,28.01141,355.8264,7.779218,0.1468609,19.9753,1.620978,27.70019,326.6165,1.664009,267.7147,20.00232,1.632197,28.12757,355.8264,7.779218,0.1468609
159,Archery,11,2,3,2394,2,False,False,19.805,1.815664,27.56129,347.303,12.19047,356.5622,19.9856,1.623243,28.01328,356.2005,7.702691,0.7990191,19.97794,1.620732,27.69137,326.3558,1.619574,358.0394,19.9856,1.623243,28.01328,356.2005,7.702691,0.7990191,19.97794,1.620732,27.69137,326.3558,1.619574,268.0394,19.99987,1.630684,28.11879,356.2005,7.702691,0.7990191
160,Archery,11,2,3,2407,2,False,False,19.80495,1.816275,27.56185,347.2128,12.21717,356.5152,19.98512,1.623168,28.01507,356.6093,7.921921,1.634479,19.98201,1.621266,27.68244,325.8619,2.894045,356.7617,19.98512,1.623168,28.01507,356.6093,7.921921,1.634479,19.98201,1.621266,27.68244,325.862,2.894046,266.7617,19.99832,1.629216,28.10997,356.6093,7.921921,1.634479
161,Archery,11,2,3,2421,2,False,False,19.80494,1.816616,27.56246,347.1707,12.19758,356.646,19.98497,1.623039,28.01666,356.441,7.782495,1.458169,19.9856,1.621565,27.67374,325.5877,3.710712,356.439,19.98497,1.623039,28.01666,356.441,7.782495,1.458169,19.9856,1.621565,27.67374,325.5877,3.710712,266.439,19.99663,1.628769,28.10205,356.441,7.782495,1.458169
162,Archery,11,2,3,2435,2,False,False,19.80446,1.815872,27.56337,347.1292,12.17163,356.7464,19.9847,1.622833,28.01818,356.1806,7.498871,0.9906273,19.98861,1.621602,27.66514,325.4814,4.14157,356.696,19.9847,1.622833,28.01818,356.1806,7.498871,0.9906273,19.98861,1.621602,27.66514,325.4814,4.14157,266.696,19.99466,1.628302,28.0939,356.1806,7.498871,0.9906273
163,Archery,11,2,3,2449,2,False,False,19.80422,1.815763,27.56392,347.1589,12.14394,356.7772,19.98525,1.622512,28.01948,355.4415,7.012971,359.4577,19.99077,1.621009,27.65611,325.7099,3.918606,358.0761,19.98525,1.622512,28.01948,355.4415,7.012971,359.4577,19.99077,1.621009,27.65611,325.7099,3.918607,268.0761,19.99336,1.628171,28.08531,355.4415,7.012971,359.4577
164,Archery,11,2,3,2467,2,False,False,19.80391,1.815773,27.56454,347.2374,12.16119,356.7551,19.98559,1.622323,28.02079,355.5032,7.079477,359.1667,19.9919,1.619725,27.64679,325.8927,2.89445,0.3192813,19.98559,1.622323,28.02079,355.5032,7.079477,359.1667,19.9919,1.619725,27.64679,325.8927,2.894451,270.3193,19.99251,1.627109,28.07651,355.5032,7.079477,359.1667
165,Archery,11,2,3,2495,2,False,False,19.8037,1.81531,27.56633,347.3041,12.19887,356.5891,19.98485,1.621926,28.02401,356.6656,7.043162,0.3009908,19.99569,1.618479,27.62764,324.7486,3.185392,0.6803645,19.98485,1.621926,28.02401,356.6656,7.043162,0.3009908,19.99569,1.618479,27.62764,324.7486,3.185392,270.6804,19.99043,1.624946,28.06914,356.6656,7.043162,0.3009908
166,Archery,11,2,3,2504,2,False,False,19.80393,1.815608,27.56691,347.3297,12.16174,356.6745,19.98423,1.621823,28.02553,356.9513,6.935375,0.7974772,19.99834,1.618615,27.61847,324.1514,4.236017,359.5234,19.98423,1.621823,28.02553,356.9513,6.935375,0.7974772,19.99834,1.618615,27.61847,324.1515,4.236017,269.5234,19.98697,1.623406,28.04812,356.9513,6.935375,0.7974772
167,Archery,11,2,3,2520,2,False,False,19.80385,1.815477,27.56787,347.3386,12.07501,356.9219,19.98374,1.621948,28.02683,356.9262,6.885112,1.014536,20.00111,1.618709,27.60997,324.0724,6.158419,358.0488,19.98374,1.621948,28.02683,356.9262,6.885112,1.014536,20.00111,1.618709,27.60997,324.0724,6.158422,268.0487,19.98524,1.62299,28.03926,356.9262,6.885112,1.014536
168,Archery,11,2,3,2533,2,False,False,19.80377,1.815227,27.56844,347.3544,12.00508,357.0081,19.98339,1.622028,28.02808,356.6833,6.782967,0.9105243,20.00316,1.617979,27.6017,324.2938,7.381623,357.8844,19.98339,1.622028,28.02808,356.6833,6.782967,0.9105243,20.00316,1.617979,27.6017,324.2938,7.381626,267.8844,19.98379,1.622594,28.03145,356.6833,6.782967,0.9105243
169,Archery,11,2,3,2547,2,False,False,19.8038,1.814895,27.56893,347.4133,11.99749,356.9434,19.98322,1.621958,28.02932,356.4944,6.709019,0.7219942,20.00442,1.616803,27.59324,324.4133,8.029795,358.5243,19.98322,1.621958,28.02932,356.4944,6.709019,0.7219942,20.00442,1.616803,27.59324,324.4133,8.029799,268.5243,19.98254,1.621975,28.02359,356.4944,6.709019,0.7219942
170,Archery,11,2,3,2561,2,False,False,19.80452,1.81467,27.56962,347.4769,12.04162,356.8438,19.98305,1.6218,28.03055,356.8145,6.899152,0.9734613,20.00534,1.615328,27.58454,324.3725,8.180942,359.4868,19.98305,1.6218,28.03055,356.8145,6.899152,0.9734613,20.00534,1.615328,27.58454,324.3725,8.180943,269.4868,19.9812,1.621315,28.0153,356.8145,6.899152,0.9734613
171,Archery,11,2,3,2575,2,False,False,19.80472,1.814908,27.57022,347.5486,12.14139,356.7482,19.9829,1.621735,28.03157,357.5283,7.430349,1.636131,20.006,1.613434,27.57581,324.3159,8.219029,0.346559,19.9829,1.621735,28.03157,357.5283,7.430349,1.636131,20.006,1.613434,27.57581,324.3159,8.21903,270.3466,19.97968,1.621032,28.0069,357.5283,7.430349,1.636131
172,Archery,11,2,3,2604,2,False,False,19.80542,1.814887,27.57155,347.5443,12.37057,356.7705,19.98216,1.622042,28.03321,358.7292,8.418327,3.157051,20.00899,1.610669,27.55822,323.3805,10.3023,358.7477,19.98216,1.622042,28.03321,358.7292,8.418327,3.157051,20.00899,1.610669,27.55822,323.3805,10.3023,268.7477,19.97722,1.621665,27.99998,358.7292,8.418327,3.157051
173,Archery,11,2,3,2616,2,False,False,19.80548,1.814864,27.57223,347.5592,12.40627,356.8759,19.98134,1.622262,28.03418,358.7423,8.021063,3.088267,20.01071,1.609308,27.54959,323.0727,11.40736,357.8785,19.98134,1.622262,28.03418,358.7423,8.021063,3.088267,20.01071,1.609308,27.54959,323.0727,11.40736,267.8785,19.97424,1.621517,27.98392,358.7423,8.021063,3.088267
174,Archery,11,2,3,2630,2,False,False,19.80573,1.814444,27.57277,347.578,12.42014,357.0332,19.98037,1.62271,28.03512,358.223,7.02119,2.476125,20.0123,1.607554,27.54132,322.7372,12.20286,357.4202,19.98037,1.62271,28.03512,358.223,7.02119,2.476125,20.0123,1.607554,27.54132,322.7372,12.20286,267.4201,19.97288,1.621184,27.97448,358.223,7.02119,2.476125
175,Archery,11,2,3,2644,2,False,False,19.80572,1.814247,27.57339,347.6106,12.45033,357.0605,19.97941,1.623553,28.03585,357.4272,6.372126,2.294407,20.01394,1.605575,27.53287,322.3052,12.93991,357.4548,19.97941,1.623553,28.03585,357.4272,6.372126,2.294407,20.01394,1.605575,27.53287,322.3052,12.9399,267.4548,19.97143,1.620696,27.96448,357.4272,6.372126,2.294407
176,Archery,11,2,3,2658,2,False,False,19.80589,1.814235,27.57381,347.6478,12.52452,357.0161,19.97869,1.624311,28.03649,356.8873,6.186912,2.40184,20.01584,1.603662,27.52428,321.7957,13.88276,357.7547,19.97869,1.624311,28.03649,356.8873,6.186912,2.40184,20.01584,1.603662,27.52428,321.7957,13.88276,267.7546,19.96985,1.620228,27.95509,356.8873,6.186912,2.40184
177,Archery,11,2,3,2672,2,False,False,19.80614,1.814243,27.57431,347.6866,12.60873,357.0064,19.97819,1.62463,28.03738,356.8904,6.173776,2.47556,20.01812,1.601704,27.5157,321.451,15.15258,357.9504,19.97819,1.62463,28.03738,356.8904,6.173776,2.47556,20.01812,1.601704,27.5157,321.451,15.15258,267.9504,19.96838,1.620054,27.94686,356.8904,6.173776,2.47556
178,Archery,11,2,3,2686,2,False,False,19.80618,1.814242,27.57488,347.7138,12.67071,357.0453,19.97763,1.624522,28.03861,357.4739,6.334635,2.87005,20.02091,1.599905,27.50776,321.5831,17.25935,357.6443,19.97763,1.624522,28.03861,357.4739,6.334635,2.87005,20.02091,1.599905,27.50776,321.5831,17.25934,267.6443,19.96654,1.620463,27.93884,357.4739,6.334635,2.87005
179,Archery,11,2,3,2700,2,False,False,19.8062,1.814228,27.57542,347.7508,12.69477,357.1367,19.97682,1.624341,28.03992,358.1019,6.491145,3.495013,20.0242,1.598486,27.49976,321.6721,19.99172,356.6448,19.97682,1.624341,28.03992,358.1019,6.491145,3.495013,20.0242,1.598486,27.49976,321.6721,19.99173,266.6448,19.96452,1.621111,27.932,358.1019,6.491145,3.495013
180,Archery,11,2,3,2715,2,False,False,19.80638,1.81426,27.576,347.8047,12.66376,357.2424,19.97594,1.624167,28.0413,358.5138,6.415917,4.022176,20.02767,1.597564,27.49164,321.6573,23.04923,355.1053,19.97594,1.624167,28.0413,358.5138,6.415917,4.022176,20.02767,1.597564,27.49164,321.6573,23.04923,265.1053,19.96284,1.6215,27.92501,358.5138,6.415917,4.022176
181,Archery,11,2,3,2745,2,False,False,19.80642,1.813926,27.57688,347.907,12.54686,357.364,19.97459,1.623599,28.04397,358.4994,5.683641,3.598781,20.03278,1.595498,27.47509,321.4575,27.56095,353.3348,19.97459,1.623599,28.04397,358.4994,5.683641,3.598781,20.03278,1.595498,27.47509,321.4575,27.56095,263.3348,19.96206,1.62066,27.91828,358.4994,5.683641,3.598781
182,Archery,11,2,3,2756,2,False,False,19.80674,1.813914,27.57732,347.9734,12.49309,357.3862,19.97391,1.623514,28.04515,358.1631,5.320263,3.276731,20.03491,1.594275,27.46709,321.4658,29.54093,353.0029,19.97391,1.623514,28.04515,358.1631,5.320263,3.276731,20.03491,1.594275,27.46709,321.4658,29.54093,263.0029,19.96028,1.619175,27.89898,358.1631,5.320263,3.276731
183,Archery,11,2,3,2769,2,False,False,19.80688,1.813781,27.57764,348.0568,12.41733,357.4094,19.97315,1.623587,28.0463,357.7503,4.992375,3.148676,20.03685,1.593154,27.45955,321.5851,31.68982,352.9465,19.97315,1.623587,28.0463,357.7503,4.992375,3.148676,20.03685,1.593154,27.45955,321.5851,31.68983,262.9465,19.95951,1.617808,27.89038,357.7503,4.992375,3.148676
184,Archery,11,2,3,2784,2,False,False,19.80708,1.813687,27.57795,348.1416,12.32416,357.4283,19.97241,1.623588,28.04754,357.6974,4.725823,3.290036,20.03881,1.592248,27.45227,321.6708,34.05466,352.8051,19.97241,1.623588,28.04754,357.6974,4.725823,3.290036,20.03881,1.592248,27.45227,321.6708,34.05466,262.8051,19.95874,1.617299,27.88251,357.6974,4.725823,3.290036
185,Archery,11,2,3,2798,2,False,False,19.80783,1.813842,27.57841,348.2264,12.23385,357.4631,19.97186,1.623334,28.04877,357.9438,4.78249,3.603038,20.04075,1.591627,27.44524,321.6879,36.67226,352.4061,19.97186,1.623334,28.04877,357.9438,4.78249,3.603038,20.04075,1.591627,27.44524,321.6879,36.67226,262.4061,19.95731,1.617448,27.87513,357.9438,4.78249,3.603038
186,Archery,11,2,3,2811,2,False,False,19.80796,1.813932,27.57865,348.2724,12.14476,357.4764,19.97155,1.622916,28.04993,358.2966,4.964413,3.755461,20.04253,1.591311,27.43843,321.616,39.31207,351.6735,19.97155,1.622916,28.04993,358.2966,4.964413,3.755461,20.04253,1.591311,27.43843,321.616,39.31206,261.6735,19.9558,1.617881,27.8689,358.2966,4.964413,3.755461
187,Archery,11,2,3,2826,2,False,False,19.80809,1.813968,27.57893,348.2913,12.07692,357.4211,19.97165,1.622307,28.05109,358.8274,5.147465,3.595721,20.04395,1.591125,27.43198,321.6089,41.63346,350.8394,19.97165,1.622307,28.05109,358.8274,5.147465,3.595721,20.04395,1.591125,27.43198,321.6089,41.63346,260.8394,19.95471,1.618817,27.86331,358.8274,5.147465,3.595721
188,Archery,11,2,3,2839,2,False,False,19.80856,1.813754,27.57942,348.3083,12.04313,357.3525,19.97153,1.621952,28.05222,359.1051,5.156902,3.597033,20.0448,1.590959,27.42586,321.5356,43.4355,350.0925,19.97153,1.621952,28.05222,359.1051,5.156902,3.597033,20.0448,1.590959,27.42586,321.5356,43.43549,260.0925,19.95396,1.619271,27.85777,359.1051,5.156902,3.597033
189,Archery,11,2,3,2854,2,False,False,19.80859,1.813446,27.57953,348.3472,12.01245,357.2859,19.97114,1.621785,28.05328,359.108,4.848397,3.621174,20.04507,1.590695,27.42012,321.3381,44.58562,349.7044,19.97114,1.621785,28.05328,359.108,4.848397,3.621174,20.04507,1.590695,27.42012,321.3381,44.58562,259.7044,19.95403,1.619005,27.8518,359.108,4.848397,3.621174
190,Archery,11,2,3,2884,2,False,False,19.80897,1.81312,27.5799,348.5132,11.91941,357.2337,19.97019,1.622077,28.05469,358.3682,3.762071,3.447939,20.04522,1.5901,27.41085,321.1307,47.00582,349.5841,19.97019,1.622077,28.05469,358.3682,3.762071,3.447939,20.04522,1.5901,27.41085,321.1307,47.00582,259.5841,19.95644,1.616484,27.84587,358.3682,3.762071,3.447939
191,Archery,11,2,3,2895,2,False,False,19.80907,1.813007,27.57996,348.5887,11.89643,357.2172,19.97003,1.622285,28.05516,358.0899,3.53307,3.307835,20.04561,1.58993,27.40653,321.1032,48.67946,349.3567,19.97003,1.622285,28.05516,358.0899,3.53307,3.307835,20.04561,1.58993,27.40653,321.1032,48.67946,259.3567,19.95634,1.615259,27.83381,358.0899,3.53307,3.307835
192,Archery,11,2,3,2909,2,False,False,19.80927,1.813009,27.58005,348.6637,11.8724,357.2166,19.97014,1.622683,28.05533,357.9226,3.62582,3.257776,20.04581,1.589978,27.40311,321.0368,50.24314,349.1498,19.97014,1.622683,28.05533,357.9226,3.62582,3.257776,20.04581,1.589978,27.40311,321.0367,50.24315,259.1498,19.95609,1.615006,27.83395,357.9226,3.62582,3.257776
193,Archery,11,2,3,2923,2,False,False,19.80989,1.813325,27.58028,348.6977,11.87552,357.2108,19.97033,1.622923,28.05515,358.0857,4.044761,3.503936,20.04579,1.590051,27.39998,320.8866,51.42868,348.9196,19.97033,1.622923,28.05515,358.0857,4.044761,3.503936,20.04579,1.590051,27.39998,320.8866,51.42868,258.9196,19.95466,1.615878,27.83386,358.0857,4.044761,3.503936
194,Archery,11,2,3,2937,2,False,False,19.80986,1.813195,27.58031,348.7318,11.85887,357.1987,19.97033,1.623064,28.05539,358.3977,4.284515,3.755819,20.04554,1.590162,27.39703,320.752,52.11892,348.613,19.97033,1.623064,28.05539,358.3977,4.284515,3.755819,20.04554,1.590162,27.39703,320.752,52.11892,258.613,19.95373,1.617226,27.83413,358.3977,4.284515,3.755819
195,Archery,11,2,3,2950,2,False,False,19.81043,1.812833,27.5804,348.7607,11.85436,357.1944,19.97018,1.623195,28.05581,358.5949,4.261021,3.908146,20.04526,1.590243,27.39404,320.5248,52.6196,348.2544,19.97018,1.623195,28.05581,358.5949,4.261021,3.908146,20.04526,1.590243,27.39404,320.5248,52.61959,258.2544,19.95367,1.618121,27.83452,358.5949,4.261021,3.908146
196,Archery,11,2,3,2964,2,False,False,19.81043,1.812708,27.58048,348.7948,11.84975,357.1204,19.97027,1.623239,28.05594,358.5873,4.14036,3.827343,20.04491,1.590325,27.39171,320.3218,52.84699,347.9458,19.97027,1.623239,28.05594,358.5873,4.14036,3.827343,20.04491,1.590325,27.39171,320.3218,52.84699,257.9458,19.95422,1.618135,27.83462,358.5873,4.14036,3.827343
