,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,5,1,11,1836,1,False,False,20.25994,1.708076,28.2086,12.23784,14.50797,0.05123772,20.43337,1.443178,28.76476,2.26976,13.5125,355.894,20.44723,1.498846,28.43072,3.778772,350.6789,1.505025,20.43337,1.443178,28.76476,2.26976,13.5125,355.894,20.44723,1.498846,28.43072,3.778773,350.6789,271.505,20.49446,1.433189,29.01886,2.26976,13.5125,355.894
133,Archery,5,1,11,1849,1,False,False,20.26073,1.708394,28.20752,11.95509,14.70632,359.9634,20.4367,1.45117,28.76471,1.865768,14.57464,356.561,20.4496,1.502992,28.43539,3.994247,350.6644,0.02299737,20.4367,1.45117,28.76471,1.865768,14.57464,356.561,20.4496,1.502992,28.43539,3.994246,350.6644,270.023,20.50251,1.443024,29.01769,1.865768,14.57464,356.561
134,Archery,5,1,11,1863,1,False,False,20.26187,1.708609,28.2066,11.59291,14.92394,359.893,20.43929,1.45901,28.7648,1.096956,15.24682,357.1628,20.45137,1.506921,28.43946,3.96517,350.422,359.3428,20.43929,1.45901,28.7648,1.096956,15.24682,357.1628,20.45137,1.506921,28.43946,3.965169,350.422,269.3428,20.50808,1.454372,29.01708,1.096956,15.24682,357.1628
135,Archery,5,1,11,1885,1,False,False,20.26257,1.708613,28.20536,11.25648,15.15075,359.9081,20.44147,1.465921,28.76538,0.2904751,15.43432,357.0955,20.45277,1.5104,28.4431,3.741679,350.6932,359.7779,20.44147,1.465921,28.76538,0.2904751,15.43432,357.0955,20.45277,1.5104,28.4431,3.741679,350.6932,269.7779,20.51109,1.464964,29.01747,0.2904751,15.43432,357.0955
136,Archery,5,1,11,1891,1,False,False,20.26339,1.708333,28.20412,10.96057,15.3352,359.9538,20.44321,1.472087,28.76575,359.7207,15.14631,355.9937,20.45345,1.513755,28.44615,3.479144,350.4867,0.3078917,20.44321,1.472087,28.76575,359.7207,15.14631,355.9937,20.45345,1.513755,28.44615,3.479145,350.4867,270.3079,20.51157,1.473731,29.01818,359.7207,15.14631,355.9937
137,Archery,5,1,11,1905,1,False,False,20.26417,1.708247,28.20295,10.76552,15.49871,359.9906,20.44462,1.477684,28.76633,359.5403,14.59385,354.7412,20.45369,1.517065,28.44889,3.254505,349.8337,0.5508305,20.44462,1.477684,28.76633,359.5403,14.59385,354.7412,20.45369,1.517065,28.44889,3.254505,349.8337,270.5508,20.51055,1.48015,29.0194,359.5403,14.59385,354.7412
138,Archery,5,1,11,1919,1,False,False,20.26502,1.708296,28.20169,10.65631,15.63006,0.005749971,20.44448,1.482353,28.76731,359.8768,13.8343,354.0916,20.45335,1.519808,28.45113,3.355465,349.2284,0.7497801,20.44448,1.482353,28.76731,359.8768,13.8343,354.0916,20.45335,1.519808,28.45113,3.355464,349.2284,270.7498,20.50705,1.483283,29.02124,359.8768,13.8343,354.0916
139,Archery,5,1,11,1933,1,False,False,20.26567,1.708235,28.20056,10.56481,15.7505,359.9666,20.44393,1.48726,28.76854,0.1047834,13.23533,354.5475,20.45308,1.522336,28.45361,3.767308,348.4448,0.5068346,20.44393,1.48726,28.76854,0.1047834,13.23533,354.5475,20.45308,1.522336,28.45361,3.767308,348.4448,270.5068,20.50385,1.48715,29.02312,0.1047834,13.23533,354.5475
140,Archery,5,1,11,1946,1,False,False,20.26636,1.708184,28.19983,10.46583,15.87033,359.8662,20.44357,1.492235,28.77007,0.0526192,12.68086,355.3879,20.453,1.524934,28.45626,4.052065,347.6011,0.08013204,20.44357,1.492235,28.77007,0.0526192,12.68086,355.3879,20.453,1.524934,28.45626,4.052066,347.6011,270.0801,20.50101,1.492363,29.02521,0.0526192,12.68086,355.3879
141,Archery,5,1,11,1961,1,False,False,20.26707,1.708531,28.199,10.36941,15.95373,359.73,20.4429,1.496325,28.77157,0.04009591,11.87998,356.0586,20.45275,1.527268,28.45879,4.185847,346.9416,359.5364,20.4429,1.496325,28.77157,0.04009591,11.87998,356.0586,20.45275,1.527268,28.45879,4.185847,346.9416,269.5364,20.49677,1.496511,29.02749,0.04009591,11.87998,356.0586
142,Archery,5,1,11,1975,1,False,False,20.26806,1.70907,28.19823,10.23565,16.01937,359.5928,20.44273,1.500109,28.77253,0.2700898,11.258,356.028,20.45261,1.529175,28.46177,4.348946,346.7365,359.2465,20.44273,1.500109,28.77253,0.2700898,11.258,356.028,20.45261,1.529175,28.46177,4.348945,346.7365,269.2465,20.49381,1.499245,29.02902,0.2700898,11.258,356.028
143,Archery,5,1,11,1989,1,False,False,20.26879,1.709265,28.19761,10.06336,16.07399,359.5475,20.44268,1.50403,28.77319,0.4706984,10.84022,355.9611,20.45247,1.531055,28.46489,4.699522,346.4187,359.0622,20.44268,1.50403,28.77319,0.4706984,10.84022,355.9611,20.45247,1.531055,28.46489,4.699521,346.4187,269.0622,20.4919,1.502251,29.03004,0.4706984,10.84022,355.9611
144,Archery,5,1,11,2003,1,False,False,20.26961,1.709459,28.19686,9.889005,16.0836,359.5455,20.44195,1.507457,28.77283,0.2926804,10.56582,356.1334,20.45159,1.531684,28.46826,5.490355,345.8152,358.7704,20.44195,1.507457,28.77283,0.2926804,10.56582,356.1334,20.45159,1.531684,28.46826,5.490355,345.8152,268.7704,20.48993,1.50649,29.02991,0.2926804,10.56582,356.1334
145,Archery,5,1,11,2017,1,False,False,20.27025,1.709432,28.19596,9.712721,16.08304,359.5539,20.44129,1.511217,28.77271,359.6835,10.12701,356.6284,20.45116,1.532868,28.47163,5.621425,345.5866,358.5213,20.44129,1.511217,28.77271,359.6835,10.12701,356.6284,20.45116,1.532868,28.47163,5.621424,345.5866,268.5213,20.48729,1.513031,29.03015,359.6835,10.12701,356.6284
146,Archery,5,1,11,2031,1,False,False,20.27088,1.709385,28.19491,9.571891,16.06531,359.5188,20.44077,1.514506,28.77258,359.1328,9.554546,356.9832,20.4509,1.53398,28.47524,5.547125,345.8197,358.5591,20.44077,1.514506,28.77258,359.1328,9.554546,356.9832,20.4509,1.53398,28.47524,5.547125,345.8197,268.5591,20.48419,1.518834,29.03044,359.1328,9.554546,356.9832
147,Archery,5,1,11,2052,1,False,False,20.27155,1.70926,28.19396,9.482796,16.05285,359.4636,20.44049,1.517308,28.77246,359.0074,9.034136,356.9821,20.45058,1.534504,28.47939,5.619501,346.3063,358.8345,20.44049,1.517308,28.77246,359.0074,9.034136,356.9821,20.45058,1.534504,28.47939,5.6195,346.3063,268.8345,20.48157,1.522207,29.0307,359.0074,9.034136,356.9821
148,Archery,5,1,11,2058,1,False,False,20.27236,1.709226,28.1931,9.431537,16.03059,359.4483,20.44034,1.519501,28.77216,359.2459,8.750313,357.005,20.44998,1.53458,28.48365,6.023564,346.2539,358.623,20.44034,1.519501,28.77216,359.2459,8.750313,357.005,20.44998,1.53458,28.48365,6.023564,346.2539,268.623,20.48014,1.523312,29.03061,359.2459,8.750313,357.005
149,Archery,5,1,11,2072,1,False,False,20.27314,1.70919,28.19228,9.361574,16.01594,359.4529,20.44006,1.521815,28.77202,359.2703,8.663221,357.6807,20.44883,1.534505,28.48782,6.603549,345.3671,357.69,20.44006,1.521815,28.77202,359.2703,8.663221,357.6807,20.44883,1.534505,28.48782,6.60355,345.3671,267.69,20.47947,1.525515,29.03054,359.2703,8.663221,357.6807
150,Archery,5,1,11,2086,1,False,False,20.2737,1.709473,28.19164,9.312544,16.00249,359.4212,20.43955,1.523991,28.7717,359.2248,8.268706,358.3874,20.44722,1.534192,28.49177,7.235802,344.0476,356.5684,20.43955,1.523991,28.7717,359.2248,8.268706,358.3874,20.44722,1.534192,28.49177,7.235802,344.0475,266.5684,20.47717,1.527899,29.03048,359.2248,8.268706,358.3874
151,Archery,5,1,11,2101,1,False,False,20.27426,1.709448,28.19098,9.244476,15.96487,359.3694,20.43891,1.525788,28.77102,359.1676,7.657464,359.019,20.44543,1.533247,28.49596,8.142165,342.9992,355.8336,20.43891,1.525788,28.77102,359.1676,7.657464,359.019,20.44543,1.533247,28.49596,8.142165,342.9992,265.8336,20.47376,1.529957,29.03018,359.1676,7.657464,359.019
152,Archery,5,1,11,2114,1,False,False,20.27463,1.709201,28.1902,9.179405,15.89254,359.3231,20.4384,1.527367,28.77011,358.9905,6.990663,359.618,20.44341,1.531855,28.50045,9.070522,342.2791,355.6761,20.4384,1.527367,28.77011,358.9905,6.990663,359.618,20.44341,1.531855,28.50045,9.070519,342.2791,265.6761,20.47023,1.532345,29.02964,358.9905,6.990663,359.618
153,Archery,5,1,11,2128,1,False,False,20.27505,1.708875,28.18954,9.119817,15.78874,359.2784,20.43835,1.528855,28.76921,358.7021,6.659939,0.5089355,20.44138,1.530349,28.50491,9.737178,341.815,355.924,20.43835,1.528855,28.76921,358.7021,6.659939,0.5089355,20.44138,1.530349,28.50491,9.737178,341.815,265.924,20.46867,1.535149,29.02891,358.7021,6.659939,0.5089355
154,Archery,5,1,11,2142,1,False,False,20.27547,1.70884,28.1888,9.083438,15.6718,359.2173,20.43887,1.530016,28.76824,358.483,6.866201,1.400807,20.43941,1.52875,28.50948,10.27058,341.668,356.4295,20.43887,1.530016,28.76824,358.483,6.866201,1.400807,20.43941,1.52875,28.50948,10.27057,341.668,266.4295,20.47012,1.537309,29.02779,358.483,6.866201,1.400807
155,Archery,5,1,11,2157,1,False,False,20.27589,1.708762,28.1882,9.039377,15.55833,359.1385,20.43947,1.530957,28.76715,358.3802,7.036802,1.754979,20.43777,1.527247,28.51427,10.57785,342.1886,357.3289,20.43947,1.530957,28.76715,358.3802,7.036802,1.754979,20.43777,1.527247,28.51427,10.57785,342.1886,267.3289,20.47149,1.538719,29.0266,358.3802,7.036802,1.754979
156,Archery,5,1,11,2170,1,False,False,20.27639,1.709028,28.18767,8.980726,15.45468,359.0541,20.4403,1.531502,28.76575,358.4937,7.207297,1.81479,20.43672,1.525818,28.5194,10.62633,343.2479,358.1349,20.4403,1.531502,28.76575,358.4937,7.207297,1.81479,20.43672,1.525818,28.5194,10.62633,343.2479,268.1349,20.47309,1.538746,29.02512,358.4937,7.207297,1.81479
157,Archery,5,1,11,2184,1,False,False,20.27691,1.709052,28.18719,8.910606,15.36427,358.9814,20.44097,1.532007,28.76433,358.6302,7.230756,2.197558,20.43608,1.524489,28.52479,10.86802,344.2074,358.2889,20.44097,1.532007,28.76433,358.6302,7.230756,2.197558,20.43608,1.524489,28.52479,10.86802,344.2074,268.2889,20.47387,1.538629,29.0237,358.6302,7.230756,2.197558
158,Archery,5,1,11,2197,1,False,False,20.27727,1.70884,28.18653,8.848967,15.27325,358.9194,20.44149,1.532514,28.76309,358.6071,7.180166,2.824388,20.43534,1.523507,28.52969,11.14259,344.1883,357.3661,20.44149,1.532514,28.76309,358.6071,7.180166,2.824388,20.43534,1.523507,28.52969,11.14259,344.1883,267.3661,20.47415,1.539241,29.02249,358.6071,7.180166,2.824388
159,Archery,5,1,11,2219,1,False,False,20.27737,1.708576,28.18593,8.810859,15.16951,358.8558,20.44206,1.532991,28.76208,358.6964,7.094175,3.338825,20.4343,1.522475,28.53384,11.54563,343.4723,356.1704,20.44206,1.532991,28.76208,358.6964,7.094175,3.338825,20.4343,1.522475,28.53384,11.54563,343.4723,266.1704,20.47433,1.53931,29.02153,358.6964,7.094175,3.338825
160,Archery,5,1,11,2225,1,False,False,20.27754,1.708635,28.18568,8.773923,15.0723,358.7659,20.44264,1.53348,28.76093,358.7831,7.115625,3.616433,20.43317,1.521247,28.53789,12.13045,342.8061,355.2924,20.44264,1.53348,28.76093,358.7831,7.115625,3.616433,20.43317,1.521247,28.53789,12.13044,342.8061,265.2924,20.47501,1.539403,29.02038,358.7831,7.115625,3.616433
161,Archery,5,1,11,2239,1,False,False,20.27785,1.708919,28.18546,8.681312,14.9751,358.6653,20.44324,1.533902,28.75958,358.6573,7.238172,3.639626,20.43231,1.520093,28.54168,12.49996,342.5215,354.9314,20.44324,1.533902,28.75958,358.6573,7.238172,3.639626,20.43231,1.520093,28.54168,12.49996,342.5215,264.9314,20.47616,1.5404,29.01895,358.6573,7.238172,3.639626
162,Archery,5,1,11,2253,1,False,False,20.27813,1.709111,28.18512,8.561686,14.89358,358.5918,20.44384,1.53438,28.75827,358.5848,7.293847,3.619715,20.43185,1.518941,28.54557,12.53427,343.0724,355.38,20.44384,1.53438,28.75827,358.5848,7.293847,3.619715,20.43185,1.518941,28.54557,12.53427,343.0724,265.3799,20.47701,1.541208,29.0176,358.5848,7.293847,3.619715
163,Archery,5,1,11,2267,1,False,False,20.27814,1.709092,28.18481,8.473398,14.80951,358.5609,20.44435,1.534905,28.75701,358.5967,7.380866,3.772402,20.43155,1.517762,28.54972,12.60907,344.0668,356.1185,20.44435,1.534905,28.75701,358.5967,7.380866,3.772402,20.43155,1.517762,28.54972,12.60907,344.0668,266.1185,20.47791,1.541679,29.01629,358.5967,7.380866,3.772402
164,Archery,5,1,11,2281,1,False,False,20.27812,1.709002,28.18458,8.395506,14.71093,358.5686,20.44474,1.535423,28.75571,358.5915,7.663841,4.147762,20.43198,1.516846,28.55348,12.53868,345.4151,356.4883,20.44474,1.535423,28.75571,358.5915,7.663841,4.147762,20.43198,1.516846,28.55348,12.53869,345.4151,266.4883,20.47958,1.54222,29.01482,358.5915,7.663841,4.147762
165,Archery,5,1,11,2295,1,False,False,20.27802,1.708743,28.1843,8.329149,14.5779,358.6,20.44509,1.535807,28.75463,358.6001,7.936032,4.550493,20.43204,1.516255,28.55643,12.68321,345.235,355.3484,20.44509,1.535807,28.75463,358.6001,7.936032,4.550493,20.43204,1.516255,28.55643,12.68321,345.235,265.3484,20.48116,1.542565,29.01358,358.6001,7.936032,4.550493
166,Archery,5,1,11,2310,1,False,False,20.27767,1.708771,28.18463,8.283408,14.42016,358.6278,20.44547,1.536116,28.75375,358.5809,8.074704,4.673574,20.4318,1.515554,28.55932,12.87746,344.9286,354.3968,20.44547,1.536116,28.75375,358.5809,8.074704,4.673574,20.4318,1.515554,28.55932,12.87746,344.9286,264.3968,20.48217,1.542962,29.0126,358.5809,8.074704,4.673574
167,Archery,5,1,11,2328,1,False,False,20.27734,1.708851,28.18463,8.241159,14.23591,358.622,20.44568,1.536133,28.75335,358.5364,7.834771,4.138211,20.43091,1.514947,28.55994,13.06052,343.5404,353.6429,20.44568,1.536133,28.75335,358.5364,7.834771,4.138211,20.43091,1.514947,28.55994,13.06052,343.5404,263.6429,20.48129,1.543182,29.01235,358.5364,7.834771,4.138211
168,Archery,5,1,11,2337,1,False,False,20.27696,1.708913,28.18472,8.193603,14.0085,358.6544,20.44572,1.536355,28.75303,358.5208,7.509319,3.687843,20.42983,1.513969,28.56058,13.40587,342.7083,353.6645,20.44572,1.536355,28.75303,358.5208,7.509319,3.687843,20.42983,1.513969,28.56058,13.40587,342.7083,263.6645,20.47987,1.543475,29.01223,358.5208,7.509319,3.687843
169,Archery,5,1,11,2350,1,False,False,20.27653,1.708616,28.18476,8.155423,13.73099,358.706,20.4456,1.536797,28.75284,358.5409,7.420149,3.531389,20.42822,1.5136,28.55983,13.13285,341.3782,353.9481,20.4456,1.536797,28.75284,358.5409,7.420149,3.531389,20.42822,1.5136,28.55983,13.13285,341.3782,263.9481,20.47934,1.543826,29.01209,358.5409,7.420149,3.531389
170,Archery,5,1,11,2365,1,False,False,20.27608,1.708328,28.18463,8.185579,13.42586,358.7812,20.44532,1.53711,28.75295,358.5737,7.494755,3.612654,20.4273,1.513667,28.55872,12.07142,340.9343,354.4626,20.44532,1.53711,28.75295,358.5737,7.494755,3.612654,20.4273,1.513667,28.55872,12.07142,340.9343,264.4625,20.47939,1.543989,29.01216,358.5737,7.494755,3.612654
171,Archery,5,1,11,2387,1,False,False,20.27562,1.708033,28.18466,8.257555,13.1191,358.8336,20.445,1.537442,28.75316,358.5361,7.594658,3.701125,20.42687,1.514325,28.55804,11.52801,340.95,354.9787,20.445,1.537442,28.75316,358.5361,7.594658,3.701125,20.42687,1.514325,28.55804,11.52801,340.95,264.9787,20.47953,1.544493,29.0123,358.5361,7.594658,3.701125
172,Archery,5,1,11,2393,1,False,False,20.27486,1.707929,28.18494,8.330235,12.8367,358.832,20.44436,1.538438,28.7532,358.5078,7.530794,3.3493,20.42809,1.515218,28.55668,11.20271,342.0064,354.5082,20.44436,1.538438,28.7532,358.5078,7.530794,3.3493,20.42809,1.515218,28.55668,11.20271,342.0064,264.5082,20.4786,1.545617,29.01237,358.5078,7.530794,3.3493
173,Archery,5,1,11,2407,1,False,False,20.27442,1.707886,28.18506,8.39466,12.56321,358.7659,20.44359,1.538979,28.75365,358.7139,7.260625,2.889669,20.4292,1.51616,28.55322,10.2855,341.6127,353.073,20.44359,1.538979,28.75365,358.7139,7.260625,2.889669,20.4292,1.51616,28.55322,10.2855,341.6128,263.073,20.47661,1.545219,29.01302,358.7139,7.260625,2.889669
174,Archery,5,1,11,2420,1,False,False,20.27397,1.70771,28.18519,8.480754,12.31155,358.7497,20.44247,1.539474,28.7545,359.0897,6.891192,2.6947,20.42841,1.516778,28.54912,9.920119,340.4201,353.7849,20.44247,1.539474,28.7545,359.0897,6.891192,2.6947,20.42841,1.516778,28.54912,9.920118,340.4201,263.7849,20.47383,1.543999,29.01411,359.0897,6.891192,2.6947
175,Archery,5,1,11,2434,2,False,False,20.27335,1.707518,28.18536,8.580427,12.03794,358.7401,20.44139,1.54017,28.75527,359.3403,6.613281,2.69216,20.42778,1.516781,28.54454,9.850295,339.9617,355.3776,20.44139,1.54017,28.75527,359.3403,6.613281,2.69216,20.42778,1.516781,28.54454,9.850294,339.9617,265.3776,20.46646,1.543048,28.97168,359.3403,6.613281,2.69216
176,Archery,5,1,11,2448,2,False,False,20.27275,1.707456,28.18566,8.696611,11.76446,358.765,20.44033,1.541162,28.75618,359.4809,6.498278,2.674273,20.42772,1.516634,28.53998,9.825135,339.9456,356.8744,20.44033,1.541162,28.75618,359.4809,6.498278,2.674273,20.42772,1.516634,28.53998,9.825137,339.9456,266.8744,20.46424,1.543446,28.96624,359.4809,6.498278,2.674273
177,Archery,5,1,11,2462,2,False,False,20.27236,1.707585,28.18592,8.786011,11.47111,358.8774,20.43924,1.542457,28.75693,359.3551,6.616832,2.406378,20.42813,1.516539,28.5352,9.763469,340.014,358.0826,20.43924,1.542457,28.75693,359.3551,6.616832,2.406378,20.42813,1.516539,28.5352,9.763469,340.014,268.0826,20.46296,1.545145,28.96148,359.3551,6.616832,2.406378
178,Archery,5,1,11,2476,2,False,False,20.272,1.707853,28.18621,8.835838,11.21804,358.9779,20.43819,1.5437,28.75753,359.0505,6.705962,2.06554,20.42877,1.516708,28.53025,9.608316,339.9777,358.8919,20.43819,1.5437,28.75753,359.0505,6.705962,2.06554,20.42877,1.516708,28.53025,9.608315,339.9777,268.8919,20.46155,1.547387,28.95632,359.0505,6.705962,2.06554
179,Archery,5,1,11,2490,2,False,False,20.27135,1.707651,28.18643,8.842356,10.99961,359.0257,20.43688,1.545041,28.75826,358.7381,6.64879,1.835008,20.42951,1.517196,28.52495,9.520659,339.7558,359.2206,20.43688,1.545041,28.75826,358.7381,6.64879,1.835008,20.42951,1.517196,28.52495,9.520658,339.7558,269.2206,20.45935,1.549689,28.95116,358.7381,6.64879,1.835008
180,Archery,5,1,11,2504,2,False,False,20.27066,1.7073,28.18655,8.873954,10.80736,359.0372,20.43535,1.54607,28.75915,358.6769,6.414987,1.710542,20.43027,1.517756,28.51911,9.539413,339.2616,359.173,20.43535,1.54607,28.75915,358.6769,6.414987,1.710542,20.43027,1.517756,28.51911,9.539413,339.2616,269.173,20.45632,1.550776,28.94576,358.6769,6.414987,1.710542
181,Archery,5,1,11,2518,2,False,False,20.27015,1.707109,28.18682,8.909245,10.64884,358.9961,20.43378,1.546686,28.76031,358.8801,5.999727,1.472597,20.4311,1.518258,28.5126,9.584962,338.6151,359.1098,20.43378,1.546686,28.76031,358.8801,5.999727,1.472597,20.4311,1.518258,28.5126,9.584961,338.6151,269.1098,20.45269,1.550593,28.94029,358.8801,5.999727,1.472597
182,Archery,5,1,11,2532,2,False,False,20.26965,1.707183,28.18703,8.959445,10.51591,358.9541,20.43233,1.547099,28.76166,359.2188,5.619448,1.133857,20.43195,1.518667,28.5057,9.617267,338.1019,359.5062,20.43233,1.547099,28.76166,359.2188,5.619448,1.133857,20.43195,1.518667,28.5057,9.617266,338.1019,269.5062,20.44923,1.549822,28.93341,359.2188,5.619448,1.133857
183,Archery,5,1,11,2553,2,False,False,20.26907,1.70711,28.18755,9.010746,10.41209,358.934,20.43102,1.547554,28.76304,359.53,5.394584,0.7983488,20.4329,1.519048,28.49878,9.530424,337.9113,0.2559534,20.43102,1.547554,28.76304,359.53,5.394584,0.7983488,20.4329,1.519048,28.49878,9.530424,337.9113,270.2559,20.44643,1.549269,28.92635,359.53,5.394584,0.7983488
184,Archery,5,1,11,2560,2,False,False,20.26853,1.707092,28.18778,9.053821,10.32909,358.9467,20.4299,1.54796,28.76432,359.8172,5.459235,0.4260691,20.43422,1.519525,28.49153,9.429411,338.092,0.8893508,20.4299,1.54796,28.76432,359.8172,5.459235,0.4260691,20.43422,1.519525,28.49153,9.42941,338.092,270.8893,20.44473,1.548827,28.91944,359.8172,5.459235,0.4260691
185,Archery,5,1,11,2574,2,False,False,20.26806,1.706966,28.18801,9.13143,10.26488,358.9996,20.42887,1.548599,28.76539,0.02521817,5.672851,0.1693556,20.43546,1.519978,28.48402,9.449977,338.0089,1.229907,20.42887,1.548599,28.76539,0.02521817,5.672851,0.1693556,20.43546,1.519978,28.48402,9.449977,338.0089,271.2299,20.44342,1.548904,28.91189,0.02521817,5.672851,0.1693556
186,Archery,5,1,11,2587,2,False,False,20.26777,1.706976,28.18827,9.201437,10.22584,359.1001,20.42785,1.549295,28.76637,0.2483057,6.023531,0.07354899,20.4366,1.520438,28.47641,9.412522,337.7663,1.611201,20.42785,1.549295,28.76637,0.2483057,6.023531,0.07354899,20.4366,1.520438,28.47641,9.412523,337.7663,271.6112,20.44242,1.549063,28.90444,0.2483057,6.023531,0.07354899
187,Archery,5,1,11,2601,2,False,False,20.26737,1.706887,28.18853,9.276075,10.22324,359.2404,20.42672,1.549871,28.76726,0.5191799,6.26307,359.9515,20.43791,1.52084,28.4677,9.286228,337.4618,2.08586,20.42672,1.549871,28.76726,0.5191799,6.26307,359.9515,20.43791,1.52084,28.4677,9.286226,337.4618,272.0858,20.44092,1.549061,28.89671,0.5191799,6.26307,359.9515
188,Archery,5,1,11,2615,2,False,False,20.26699,1.707007,28.18889,9.326027,10.23619,359.3679,20.4254,1.550243,28.76824,0.739447,6.107573,359.6023,20.43922,1.52118,28.45931,9.209627,337.2661,2.51621,20.4254,1.550243,28.76824,0.739447,6.107573,359.6023,20.43922,1.52118,28.45931,9.209628,337.2661,272.5162,20.43831,1.549048,28.88882,0.739447,6.107573,359.6023
189,Archery,5,1,11,2629,2,False,False,20.26669,1.706932,28.18923,9.340397,10.29293,359.4676,20.4241,1.55055,28.76928,0.9776375,5.917936,359.1956,20.44051,1.521525,28.45115,9.157325,337.0527,2.85943,20.4241,1.55055,28.76928,0.9776375,5.917936,359.1956,20.44051,1.521525,28.45115,9.157326,337.0527,272.8594,20.43564,1.549011,28.88052,0.9776375,5.917936,359.1956
190,Archery,5,1,11,2643,2,False,False,20.26625,1.706836,28.18944,9.350809,10.33938,359.5442,20.42288,1.550663,28.77048,1.30078,5.841496,358.9591,20.44198,1.521754,28.44215,9.095144,336.8026,3.29,20.42288,1.550663,28.77048,1.30078,5.841496,358.9591,20.44198,1.521754,28.44215,9.095144,336.8026,273.29,20.43328,1.548714,28.87205,1.30078,5.841496,358.9591
191,Archery,5,1,11,2657,2,False,False,20.26586,1.706681,28.18965,9.394406,10.38938,359.6092,20.42163,1.550867,28.77162,1.711458,6.02112,358.8405,20.44363,1.522032,28.43362,9.013545,336.7983,3.844208,20.42163,1.550867,28.77162,1.711458,6.02112,358.8405,20.44363,1.522032,28.43362,9.013545,336.7983,273.8442,20.43136,1.548469,28.86374,1.711458,6.02112,358.8405
192,Archery,5,1,11,2671,2,False,False,20.2654,1.706674,28.18995,9.414403,10.42254,359.6736,20.41998,1.551235,28.77272,1.901399,5.899772,358.7918,20.4455,1.522484,28.42531,8.948138,336.8563,4.186769,20.41998,1.551235,28.77272,1.901399,5.899772,358.7918,20.4455,1.522484,28.42531,8.948138,336.8563,274.1868,20.42859,1.548826,28.85597,1.901399,5.899772,358.7918
193,Archery,5,1,11,2686,2,False,False,20.26513,1.706758,28.19032,9.455868,10.44607,359.8,20.41789,1.551627,28.77394,1.981831,5.386968,358.7809,20.44753,1.523122,28.41734,8.954989,336.9227,4.317961,20.41789,1.551627,28.77394,1.981831,5.386968,358.7809,20.44753,1.523122,28.41734,8.954988,336.9227,274.318,20.4249,1.549416,28.84818,1.981831,5.386968,358.7809
194,Archery,5,1,11,2699,2,False,False,20.26478,1.706501,28.19059,9.480755,10.45794,359.8852,20.41546,1.552006,28.77553,2.277866,4.507792,358.9453,20.44958,1.52393,28.40964,8.878746,337.1091,4.558413,20.41546,1.552006,28.77553,2.277866,4.507792,358.9453,20.44958,1.52393,28.40964,8.878747,337.1091,274.5584,20.42058,1.549789,28.84036,2.277866,4.507792,358.9453
195,Archery,5,1,11,2721,2,False,False,20.26412,1.706101,28.19053,9.533325,10.44985,359.9078,20.41302,1.552482,28.77711,2.515405,3.651496,359.3245,20.45153,1.524825,28.40201,8.683145,337.3,5.041621,20.41302,1.552482,28.77711,2.515405,3.651496,359.3245,20.45153,1.524825,28.40201,8.683143,337.3,275.0416,20.41653,1.550433,28.83207,2.515405,3.651496,359.3245
196,Archery,5,1,11,2727,2,False,False,20.26385,1.705817,28.19053,9.649388,10.46137,359.9071,20.41087,1.55315,28.77839,2.575523,3.27977,359.7968,20.45345,1.525696,28.39454,8.477653,337.5659,5.563116,20.41087,1.55315,28.77839,2.575523,3.27977,359.7968,20.45345,1.525696,28.39454,8.477654,337.5659,275.5631,20.41346,1.55148,28.82365,2.575523,3.27977,359.7968
197,Archery,5,1,11,2741,2,False,False,20.26362,1.705634,28.19073,9.783368,10.47309,359.9044,20.40899,1.553858,28.77936,2.521034,3.241722,0.1673079,20.45549,1.526623,28.38726,8.287876,337.7918,5.776704,20.40899,1.553858,28.77936,2.521034,3.241722,0.1673079,20.45549,1.526623,28.38726,8.287875,337.7918,275.7767,20.41106,1.552613,28.81599,2.521034,3.241722,0.1673079
