,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
202,Archery,14,1,2,2811,1,False,False,20.359,1.833707,28.4267,53.27407,23.02722,353.5285,20.37953,1.187408,28.6872,44.21969,358.467,306.8802,20.39146,1.334603,28.55044,29.97294,342.3465,293.2286,20.37953,1.187408,28.6872,44.21969,358.467,306.8802,20.39146,1.334603,28.55044,29.97294,342.3465,203.2285,20.37481,1.005173,28.87473,44.21969,358.467,306.8802
203,Archery,14,1,2,2824,1,False,False,20.35978,1.833107,28.42864,53.44704,22.77252,353.3493,20.38046,1.187446,28.68788,44.09361,358.5303,306.8607,20.39221,1.334321,28.55184,29.839,342.3504,292.9413,20.38046,1.187446,28.68788,44.09361,358.5303,306.8607,20.39221,1.334321,28.55184,29.839,342.3504,202.9413,20.37593,1.005624,28.87581,44.09361,358.5303,306.8607
204,Archery,14,1,2,2838,1,False,False,20.36053,1.832805,28.43036,53.65892,22.56762,353.1217,20.38125,1.187376,28.68839,44.00049,358.602,306.8719,20.39308,1.334327,28.55287,29.4687,342.3935,292.5213,20.38125,1.187376,28.68839,44.00049,358.602,306.8719,20.39308,1.334327,28.55287,29.46871,342.3935,202.5212,20.37696,1.005859,28.87663,44.00049,358.602,306.8719
205,Archery,14,1,2,2852,1,False,False,20.36155,1.832465,28.43226,53.83683,22.40378,352.9031,20.382,1.187293,28.68904,43.97256,358.7444,306.918,20.39402,1.334309,28.55458,28.90427,342.4756,292.1083,20.382,1.187293,28.68904,43.97256,358.7444,306.918,20.39402,1.334309,28.55458,28.90427,342.4756,202.1083,20.37816,1.005869,28.87737,43.97256,358.7444,306.918
206,Archery,14,1,2,2866,1,False,False,20.36227,1.831851,28.43442,53.95322,22.25863,352.7385,20.38271,1.18706,28.68965,43.98512,358.7414,306.8314,20.39492,1.334355,28.55638,28.31508,342.6509,291.921,20.38271,1.18706,28.68965,43.98512,358.7414,306.8314,20.39492,1.334355,28.55638,28.31508,342.6509,201.921,20.37887,1.005594,28.87794,43.98512,358.7414,306.8314
207,Archery,14,1,2,2880,1,False,False,20.363,1.83154,28.43627,54.04306,22.13572,352.621,20.3834,1.18667,28.69024,44.21524,358.8931,306.9499,20.39573,1.334176,28.5578,28.28186,343.2487,292.1299,20.3834,1.18667,28.69024,44.21524,358.8931,306.9499,20.39573,1.334176,28.5578,28.28186,343.2487,202.1299,20.38007,1.00445,28.87781,44.21524,358.8931,306.9499
208,Archery,14,1,2,2894,1,False,False,20.36364,1.831252,28.43773,54.0984,22.02337,352.5316,20.384,1.186359,28.69104,44.47892,358.9861,307.1228,20.39646,1.334168,28.55846,28.1912,343.6334,292.0757,20.384,1.186359,28.69104,44.47892,358.9861,307.1228,20.39646,1.334168,28.55846,28.19121,343.6334,202.0757,20.38099,1.003278,28.87777,44.47892,358.9861,307.1228
209,Archery,14,1,2,2908,1,False,False,20.36428,1.830826,28.43954,54.1604,21.95478,352.4754,20.38448,1.185962,28.69185,44.71236,358.9776,307.2391,20.3962,1.333489,28.55907,28.58827,343.4396,291.7679,20.38448,1.185962,28.69185,44.71236,358.9776,307.2391,20.3962,1.333489,28.55907,28.58827,343.4396,201.768,20.38146,1.002122,28.87784,44.71236,358.9776,307.2391
210,Archery,14,1,2,2921,2,False,False,20.36487,1.830473,28.44097,54.22142,21.92301,352.47,20.38461,1.185497,28.69306,44.77143,358.8024,307.2083,20.39509,1.332868,28.56043,29.25273,342.1018,291.205,20.38461,1.185497,28.69306,44.77143,358.8024,307.2083,20.39509,1.332868,28.56043,29.25273,342.1018,201.205,20.38152,1.024988,28.85514,44.77143,358.8024,307.2083
211,Archery,14,1,2,2939,2,False,False,20.36544,1.830236,28.44234,54.22467,21.98774,352.5621,20.38475,1.185112,28.69429,44.65182,358.5952,306.9241,20.39395,1.332599,28.56132,29.85684,341.3843,291.1093,20.38475,1.185112,28.69429,44.65182,358.5952,306.9241,20.39395,1.332599,28.56132,29.85684,341.3843,201.1093,20.38106,1.024795,28.85684,44.65182,358.5952,306.9241
212,Archery,14,1,2,2950,2,False,False,20.36634,1.829591,28.44367,54.24498,22.07509,352.665,20.38502,1.184658,28.69525,44.57169,358.5264,306.813,20.39337,1.332705,28.5618,29.78022,340.9679,290.8341,20.38502,1.184658,28.69525,44.57169,358.5264,306.813,20.39337,1.332705,28.5618,29.78022,340.9679,200.8341,20.38114,1.025135,28.85745,44.57169,358.5264,306.813
213,Archery,14,1,2,2963,2,False,False,20.36663,1.829349,28.44472,54.24252,22.17455,352.801,20.3852,1.184138,28.69631,44.43954,358.5911,306.7994,20.3929,1.333556,28.56196,29.21354,340.9416,290.7061,20.3852,1.184138,28.69631,44.43954,358.5911,306.7994,20.3929,1.333556,28.56196,29.21354,340.9416,200.706,20.38152,1.025781,28.85807,44.43954,358.5911,306.7994
214,Archery,14,1,2,2978,2,False,False,20.36683,1.829177,28.44546,54.28389,22.25801,352.9316,20.38541,1.183432,28.69724,44.41615,358.4798,306.691,20.39259,1.334263,28.56238,29.09933,340.937,290.8797,20.38541,1.183432,28.69724,44.41615,358.4798,306.691,20.39259,1.334263,28.56238,29.09933,340.937,200.8797,20.38144,1.026166,28.85801,44.41615,358.4798,306.691
215,Archery,14,1,2,2992,2,False,False,20.36732,1.828716,28.44634,54.33914,22.3522,353.074,20.38554,1.182471,28.69809,44.48999,358.3386,306.5449,20.39285,1.334841,28.56234,29.04418,341.3458,291.0403,20.38554,1.182471,28.69809,44.48999,358.3386,306.5449,20.39285,1.334841,28.56234,29.04418,341.3458,201.0403,20.38122,1.026129,28.8575,44.48999,358.3386,306.5449
216,Archery,14,1,2,3005,2,False,False,20.36763,1.828797,28.44735,54.39204,22.42349,353.1914,20.38563,1.181282,28.69874,44.63294,358.2505,306.4734,20.39312,1.335324,28.56234,28.99888,341.66,290.9869,20.38563,1.181282,28.69874,44.63294,358.2505,306.4734,20.39312,1.335324,28.56234,28.99888,341.66,200.9869,20.38111,1.025965,28.85631,44.63294,358.2505,306.4734
217,Archery,14,1,2,3020,2,False,False,20.36788,1.828946,28.44835,54.3513,22.48146,353.3102,20.38572,1.180053,28.69925,44.81713,358.268,306.4582,20.39326,1.335556,28.56225,29.21116,341.6945,291.1232,20.38572,1.180053,28.69925,44.81713,358.268,306.4582,20.39326,1.335556,28.56225,29.21116,341.6945,201.1232,20.38131,1.025477,28.85507,44.81713,358.268,306.4582
218,Archery,14,1,2,3033,2,False,False,20.36823,1.829198,28.44914,54.24064,22.50418,353.3347,20.38568,1.17871,28.69974,44.9698,358.1951,306.2879,20.39314,1.336557,28.56221,29.55233,341.5981,291.3304,20.38568,1.17871,28.69974,44.9698,358.1951,306.2879,20.39314,1.336557,28.56221,29.55233,341.5981,201.3304,20.38112,1.024851,28.854,44.9698,358.1951,306.2879
219,Archery,14,1,2,3047,2,False,False,20.36847,1.829569,28.44974,54.11362,22.50556,353.3488,20.38551,1.177224,28.70025,45.12008,358.0006,305.9356,20.39354,1.337467,28.56178,29.87527,341.5877,291.5657,20.38551,1.177224,28.70025,45.12008,358.0006,305.9356,20.39354,1.337467,28.56178,29.87527,341.5877,201.5657,20.3805,1.024667,28.85239,45.12008,358.0006,305.9356
220,Archery,14,1,2,3061,2,False,False,20.36856,1.829985,28.45034,53.93798,22.49482,353.3344,20.38521,1.175778,28.70092,45.19836,357.6811,305.4815,20.39423,1.338672,28.56124,29.8922,341.7549,291.6866,20.38521,1.175778,28.70092,45.19836,357.6811,305.4815,20.39423,1.338672,28.56124,29.89221,341.7549,201.6866,20.37943,1.024928,28.85092,45.19836,357.6811,305.4815
221,Archery,14,1,2,3075,2,False,False,20.36883,1.830631,28.45102,53.6936,22.41446,353.2586,20.38472,1.174398,28.70177,45.15151,357.3956,305.1653,20.39515,1.340569,28.56048,29.65533,342.0973,291.8995,20.38472,1.174398,28.70177,45.15151,357.3956,305.1653,20.39515,1.340569,28.56048,29.65533,342.0973,201.8995,20.3783,1.026015,28.84953,45.15151,357.3956,305.1653
222,Archery,14,1,2,3089,2,False,False,20.36895,1.831299,28.45152,53.36563,22.27755,353.1283,20.38399,1.173018,28.70274,45.11711,357.1317,304.9579,20.3959,1.342906,28.55945,29.40873,342.2487,292.2539,20.38399,1.173018,28.70274,45.11711,357.1317,304.9579,20.3959,1.342906,28.55945,29.40874,342.2487,202.2539,20.37703,1.027534,28.84776,45.11711,357.1317,304.9579
223,Archery,14,1,2,3107,2,False,False,20.36911,1.831857,28.452,52.9662,22.04752,352.8922,20.38308,1.171491,28.70398,45.02668,356.7713,304.6476,20.39632,1.345122,28.55838,29.50636,342.1684,292.6797,20.38308,1.171491,28.70398,45.02668,356.7713,304.6476,20.39632,1.345122,28.55838,29.50636,342.1684,202.6797,20.37537,1.029343,28.84608,45.02668,356.7713,304.6476
224,Archery,14,1,2,3117,2,False,False,20.36922,1.832781,28.4524,52.58294,21.88292,352.7126,20.38215,1.169904,28.70508,45.05899,356.4001,304.3055,20.39663,1.347465,28.55728,29.58128,342.1611,293.1628,20.38215,1.169904,28.70508,45.05899,356.4001,304.3055,20.39663,1.347465,28.55728,29.58128,342.1611,203.1628,20.37373,1.03092,28.84382,45.05899,356.4001,304.3055
225,Archery,14,1,2,3131,2,False,False,20.36939,1.833692,28.45278,52.11073,21.63799,352.4503,20.38107,1.168226,28.70622,45.05839,356.1165,303.9911,20.39706,1.350177,28.55597,29.53377,342.1736,293.7237,20.38107,1.168226,28.70622,45.05839,356.1165,303.9911,20.39706,1.350177,28.55597,29.53377,342.1736,203.7237,20.3722,1.032839,28.84134,45.05839,356.1165,303.9911
226,Archery,14,1,2,3145,2,False,False,20.36943,1.834977,28.45357,51.49782,21.30019,352.1129,20.37995,1.166432,28.70735,45.02972,355.8915,303.5964,20.39727,1.352869,28.55449,29.74809,342.002,294.2632,20.37995,1.166432,28.70735,45.02972,355.8915,303.5964,20.39727,1.352869,28.55449,29.7481,342.002,204.2632,20.37081,1.034699,28.83892,45.02972,355.8915,303.5964
227,Archery,14,1,2,3158,2,False,False,20.36935,1.836645,28.45482,50.7691,20.84332,351.697,20.3788,1.164461,28.70851,45.09627,355.6439,303.1732,20.39738,1.355637,28.55283,30.11949,341.7837,294.6732,20.3788,1.164461,28.70851,45.09627,355.6439,303.1732,20.39738,1.355637,28.55283,30.11949,341.7837,204.6732,20.36939,1.036373,28.83611,45.09627,355.6439,303.1732
228,Archery,14,1,2,3172,2,False,False,20.36935,1.838783,28.45654,49.72862,20.16925,351.1402,20.37747,1.162347,28.70978,45.26076,355.3374,302.659,20.39759,1.358418,28.55105,30.78977,341.7036,295.0577,20.37747,1.162347,28.70978,45.26076,355.3374,302.659,20.39759,1.358418,28.55105,30.78977,341.7036,205.0577,20.36775,1.038137,28.83276,45.26076,355.3374,302.659
229,Archery,14,1,2,3186,2,False,False,20.3682,1.841413,28.45864,48.40964,19.19138,350.3761,20.37612,1.160179,28.71124,45.37468,354.8723,301.9846,20.39774,1.361338,28.54917,31.5691,341.6862,295.4239,20.37612,1.160179,28.71124,45.37468,354.8723,301.9846,20.39774,1.361338,28.54917,31.5691,341.6862,205.4239,20.36582,1.040076,28.82961,45.37468,354.8723,301.9846
230,Archery,14,1,2,3200,2,False,False,20.36768,1.844264,28.46044,46.78634,17.93882,349.3975,20.37474,1.158028,28.7131,45.52417,354.4616,301.5345,20.39733,1.365296,28.54702,31.95044,341.5327,295.9669,20.37474,1.158028,28.7131,45.52417,354.4616,301.5345,20.39733,1.365296,28.54702,31.95044,341.5327,205.9669,20.36405,1.04222,28.82658,45.52417,354.4616,301.5345
231,Archery,14,1,2,3214,2,False,False,20.36711,1.84742,28.46142,44.89669,16.53113,348.2682,20.37332,1.156156,28.71516,45.32944,354.367,301.1835,20.3963,1.370111,28.54497,31.68542,341.1309,296.9101,20.37332,1.156156,28.71516,45.32944,354.367,301.1835,20.3963,1.370111,28.54497,31.68542,341.1309,206.9101,20.36298,1.04662,28.82322,45.32944,354.367,301.1835
232,Archery,14,1,2,3228,2,False,False,20.36557,1.850629,28.46224,42.93052,15.17701,347.1721,20.37194,1.154343,28.71723,44.93322,354.1812,300.5331,20.39496,1.374925,28.54292,31.69966,340.5876,297.9875,20.37194,1.154343,28.71723,44.93322,354.1812,300.5331,20.39496,1.374925,28.54292,31.69966,340.5876,207.9874,20.36175,1.05121,28.82037,44.93322,354.1812,300.5331
233,Archery,14,1,2,3242,2,False,False,20.3653,1.853909,28.46246,40.94006,13.96454,346.1718,20.37087,1.152772,28.72007,44.4332,354.2609,299.8452,20.39331,1.380061,28.54078,31.90433,339.9653,298.9689,20.37087,1.152772,28.72007,44.4332,354.2609,299.8452,20.39331,1.380061,28.54078,31.90433,339.9653,208.9689,20.36126,1.055676,28.8189,44.4332,354.2609,299.8452
234,Archery,14,1,2,3256,2,False,False,20.36547,1.857852,28.46272,38.79908,12.87528,345.2507,20.36996,1.151549,28.72285,44.35802,354.6167,299.9474,20.39208,1.385303,28.53861,31.82927,339.7399,299.8614,20.36996,1.151549,28.72285,44.35802,354.6167,299.9474,20.39208,1.385303,28.53861,31.82927,339.7399,209.8614,20.36151,1.060464,28.81588,44.35802,354.6167,299.9474
235,Archery,14,1,2,3274,2,False,False,20.3655,1.861556,28.46251,36.57185,11.96774,344.5498,20.36898,1.150754,28.72601,44.59147,355.0221,300.3977,20.39105,1.390846,28.53605,31.95495,339.8994,300.9772,20.36898,1.150754,28.72601,44.59147,355.0221,300.3977,20.39105,1.390846,28.53605,31.95496,339.8994,210.9772,20.36174,1.065187,28.81277,44.59147,355.0221,300.3977
236,Archery,14,1,2,3284,2,False,False,20.36535,1.865284,28.46261,34.56083,11.17523,343.9524,20.36795,1.14979,28.72917,44.78852,355.0574,300.4031,20.38997,1.396102,28.53373,32.16729,339.9485,301.9907,20.36795,1.14979,28.72917,44.78852,355.0574,300.4031,20.38997,1.396102,28.53373,32.16729,339.9485,211.9906,20.36135,1.070368,28.80918,44.78852,355.0574,300.4031
237,Archery,14,1,2,3298,2,False,False,20.3651,1.868335,28.46159,32.5141,10.52527,343.4296,20.36683,1.149167,28.73264,45.17703,355.0513,300.2801,20.38841,1.401852,28.53131,31.99108,339.6549,302.9922,20.36683,1.149167,28.73264,45.17703,355.0513,300.2801,20.38841,1.401852,28.53131,31.99109,339.6549,212.9922,20.36078,1.075214,28.80615,45.17703,355.0513,300.2801
238,Archery,14,1,2,3312,2,False,False,20.36538,1.872176,28.46078,30.61447,9.997514,342.9789,20.36518,1.149021,28.73681,45.18537,354.3803,299.0434,20.38635,1.407613,28.52887,32.05453,339.0663,304.225,20.36518,1.149021,28.73681,45.18537,354.3803,299.0434,20.38635,1.407613,28.52887,32.05454,339.0663,214.225,20.35893,1.081758,28.8036,45.18537,354.3803,299.0434
239,Archery,14,1,2,3326,2,False,False,20.36569,1.876006,28.46016,28.74879,9.625225,342.6613,20.36382,1.149153,28.74185,44.76405,353.6355,297.7476,20.38461,1.413502,28.52614,31.95505,338.3258,304.8842,20.36382,1.149153,28.74185,44.76405,353.6355,297.7476,20.38461,1.413502,28.52614,31.95505,338.3258,214.8841,20.35736,1.088757,28.80265,44.76405,353.6355,297.7476
240,Archery,14,1,2,3340,2,False,False,20.36599,1.879591,28.45949,26.93459,9.319618,342.5189,20.36269,1.150166,28.74782,43.93519,353.274,296.9408,20.38338,1.419639,28.52336,31.6111,337.7322,305.0284,20.36269,1.150166,28.74782,43.93519,353.274,296.9408,20.38338,1.419639,28.52336,31.6111,337.7322,215.0284,20.35656,1.097257,28.80263,43.93519,353.274,296.9408
241,Archery,14,1,2,3353,2,False,False,20.36613,1.883168,28.45828,25.20228,9.109867,342.5016,20.36207,1.152325,28.75455,42.91691,353.5488,297.0018,20.38269,1.426116,28.52049,31.26603,337.2209,304.7385,20.36207,1.152325,28.75455,42.91691,353.5488,297.0018,20.38269,1.426116,28.52049,31.26603,337.2209,214.7385,20.35686,1.106802,28.80349,42.91691,353.5488,297.0018
242,Archery,14,1,2,3368,2,False,False,20.3663,1.885907,28.45671,23.65796,9.000358,342.5201,20.36212,1.155431,28.76209,42.03302,354.4824,298.1083,20.38245,1.432988,28.51749,31.01521,336.9952,304.7069,20.36212,1.155431,28.76209,42.03302,354.4824,298.1083,20.38245,1.432988,28.51749,31.0152,336.9952,214.7069,20.35832,1.116995,28.80482,42.03302,354.4824,298.1083
243,Archery,14,1,2,3382,2,False,False,20.36673,1.888453,28.45497,22.30282,8.992702,342.6057,20.36269,1.15918,28.77006,41.4135,355.8365,299.6628,20.38232,1.440239,28.51454,30.8209,336.8956,305.1092,20.36269,1.15918,28.77006,41.4135,355.8365,299.6628,20.38232,1.440239,28.51454,30.82091,336.8956,215.1091,20.3604,1.12781,28.80583,41.4135,355.8365,299.6628
244,Archery,14,1,2,3396,2,False,False,20.36719,1.8909,28.45288,21.24928,9.1115,342.8535,20.36335,1.163216,28.77797,40.98225,357.1618,300.5946,20.38201,1.447831,28.51155,30.62833,336.7892,306.224,20.36335,1.163216,28.77797,40.98225,357.1618,300.5946,20.38201,1.447831,28.51155,30.62833,336.7892,216.224,20.36226,1.138873,28.80626,40.98225,357.1618,300.5946
245,Archery,14,1,2,3410,2,False,False,20.36724,1.89277,28.45141,20.32134,9.305198,343.1254,20.36368,1.167053,28.78592,40.53323,357.8285,300.2763,20.38175,1.455575,28.50868,30.41971,336.6677,307.562,20.36368,1.167053,28.78592,40.53323,357.8285,300.2763,20.38175,1.455575,28.50868,30.41971,336.6677,217.562,20.36322,1.149685,28.80652,40.53323,357.8285,300.2763
246,Archery,14,1,2,3423,2,False,False,20.36749,1.894759,28.45006,19.48797,9.511131,343.3591,20.36304,1.171234,28.79465,39.69528,356.9781,297.6743,20.38172,1.463757,28.50581,29.88151,336.4238,308.8485,20.36304,1.171234,28.79465,39.69528,356.9781,297.6743,20.38172,1.463757,28.50581,29.88151,336.4238,218.8484,20.36271,1.161081,28.80715,39.69528,356.9781,297.6743
247,Archery,14,1,2,3440,2,False,False,20.36788,1.897112,28.44778,18.84428,9.822186,343.5937,20.36255,1.177077,28.80517,38.43115,355.0301,294.9514,20.38208,1.472126,28.50296,29.42077,336.2114,309.8129,20.36255,1.177077,28.80517,38.43115,355.0301,294.9514,20.38208,1.472126,28.50296,29.42076,336.2114,219.8129,20.36255,1.174124,28.80916,38.43115,355.0301,294.9514
248,Archery,14,1,2,3451,2,False,False,20.36814,1.89857,28.44599,18.10417,10.03862,343.7851,20.36259,1.18333,28.81481,37.62675,354.6215,294.7258,20.38287,1.480212,28.50021,29.04266,336.1543,310.153,20.36259,1.18333,28.81481,37.62675,354.6215,294.7258,20.38287,1.480212,28.50021,29.04267,336.1543,220.153,20.36338,1.187262,28.81001,37.62675,354.6215,294.7258
249,Archery,14,1,2,3465,2,False,False,20.36834,1.899758,28.44275,17.56232,10.25197,344.0267,20.36342,1.191891,28.82514,36.65521,355.1391,296.2592,20.38388,1.488293,28.4976,28.70447,335.9928,310.206,20.36342,1.191891,28.82514,36.65521,355.1391,296.2592,20.38388,1.488293,28.4976,28.70447,335.9928,220.206,20.36485,1.201733,28.81226,36.65521,355.1391,296.2592
250,Archery,14,1,2,3479,2,False,False,20.36842,1.900856,28.44099,17.2251,10.42576,344.2676,20.36485,1.201263,28.83551,35.91217,355.6821,297.9431,20.38478,1.496439,28.49539,28.61662,335.5241,310.1445,20.36485,1.201263,28.83551,35.91217,355.6821,297.9431,20.38478,1.496439,28.49539,28.61663,335.5241,220.1445,20.36674,1.216505,28.81484,35.91217,355.6821,297.9431
251,Archery,14,1,2,3493,2,False,False,20.36854,1.902084,28.43918,16.90726,10.60362,344.4417,20.36656,1.210769,28.84587,35.05178,355.8979,299.0934,20.38571,1.504929,28.49334,28.3332,334.9242,310.2883,20.36656,1.210769,28.84587,35.05178,355.8979,299.0934,20.38571,1.504929,28.49334,28.33321,334.9242,220.2883,20.36888,1.230545,28.81809,35.05178,355.8979,299.0934
252,Archery,14,1,2,3506,2,False,False,20.36889,1.903092,28.43641,16.64082,10.73359,344.5593,20.36826,1.22019,28.85589,34.22176,355.9222,299.7779,20.38692,1.513786,28.49176,27.72703,334.6014,310.5809,20.36826,1.22019,28.85589,34.22176,355.9222,299.7779,20.38692,1.513786,28.49176,27.72703,334.6014,220.5809,20.37109,1.244422,28.8207,34.22176,355.9222,299.7779
253,Archery,14,1,2,3521,2,False,False,20.36908,1.90406,28.43449,16.51624,10.8758,344.6636,20.37062,1.230378,28.86566,33.47751,356.0807,300.5206,20.38894,1.523067,28.49091,26.93579,334.807,311.125,20.37062,1.230378,28.86566,33.47751,356.0807,300.5206,20.38894,1.523067,28.49091,26.93579,334.807,221.125,20.37387,1.258997,28.82285,33.47751,356.0807,300.5206
254,Archery,14,1,2,3534,2,False,False,20.36949,1.905068,28.43269,16.41429,11.00214,344.7576,20.37322,1.24037,28.87486,32.85352,356.4264,301.0833,20.39113,1.532012,28.49017,26.51478,335.4172,312.255,20.37322,1.24037,28.87486,32.85352,356.4264,301.0833,20.39113,1.532012,28.49017,26.51478,335.4172,222.255,20.3766,1.272321,28.82585,32.85352,356.4264,301.0833
255,Archery,14,1,2,3549,2,False,False,20.37032,1.906262,28.43006,16.21432,11.13071,344.8824,20.37573,1.250315,28.88386,32.04213,356.7923,301.3586,20.39297,1.540887,28.48957,26.10348,336.0742,313.8727,20.37573,1.250315,28.88386,32.04213,356.7923,301.3586,20.39297,1.540887,28.48957,26.10348,336.0742,223.8727,20.37915,1.285197,28.8286,32.04213,356.7923,301.3586
256,Archery,14,1,2,3562,2,False,False,20.37068,1.907259,28.42818,16.04344,11.26908,345.0659,20.37936,1.261334,28.89196,30.90602,357.7677,301.3227,20.39438,1.549751,28.48968,25.59661,336.5831,315.8115,20.37936,1.261334,28.89196,30.90602,357.7677,301.3227,20.39438,1.549751,28.48968,25.59661,336.5831,225.8114,20.38206,1.298186,28.83084,30.90602,357.7677,301.3227
257,Archery,14,1,2,3576,2,False,False,20.37079,1.907827,28.42626,15.86266,11.36134,345.2011,20.38255,1.272023,28.89994,29.68256,358.5392,300.972,20.39573,1.55827,28.48973,25.14796,336.9726,317.2869,20.38255,1.272023,28.89994,29.68256,358.5392,300.972,20.39573,1.55827,28.48973,25.14796,336.9726,227.2868,20.38455,1.30993,28.83385,29.68256,358.5392,300.972
258,Archery,14,1,2,3590,2,False,False,20.37127,1.907779,28.4233,15.73946,11.42981,345.2493,20.38541,1.282566,28.90824,28.4226,358.9563,300.6365,20.39705,1.566657,28.48972,24.70031,337.1724,318.2308,20.38541,1.282566,28.90824,28.4226,358.9563,300.6365,20.39705,1.566657,28.48972,24.70031,337.1724,228.2308,20.38701,1.320967,28.8377,28.4226,358.9563,300.6365
259,Archery,14,1,2,3607,2,False,False,20.37188,1.908225,28.42135,15.75384,11.51948,345.2394,20.38865,1.294117,28.91558,27.102,359.0591,300.2676,20.3983,1.57462,28.49034,24.13756,336.9907,318.165,20.38865,1.294117,28.91558,27.102,359.0591,300.2676,20.3983,1.57462,28.49034,24.13755,336.9907,228.165,20.3902,1.332608,28.84079,27.102,359.0591,300.2676
260,Archery,14,1,2,3620,2,False,False,20.37234,1.908333,28.41933,15.77374,11.6746,345.2365,20.39147,1.305679,28.92331,25.86814,359.4652,300.5581,20.39936,1.583004,28.49056,23.54499,336.886,318.5906,20.39147,1.305679,28.92331,25.86814,359.4652,300.5581,20.39936,1.583004,28.49056,23.54499,336.886,228.5906,20.39252,1.344014,28.84469,25.86814,359.4652,300.5581
261,Archery,14,1,2,3632,2,False,False,20.37294,1.908057,28.41696,15.80269,11.80773,345.2268,20.39406,1.316543,28.93015,24.87266,359.8057,301.0199,20.39996,1.590587,28.49082,23.10083,336.68,319.0985,20.39406,1.316543,28.93015,24.87266,359.8057,301.0199,20.39996,1.590587,28.49082,23.10083,336.68,229.0985,20.39466,1.355018,28.84761,24.87266,359.8057,301.0199
262,Archery,14,1,2,3646,2,False,False,20.37349,1.908596,28.41551,15.87924,11.97526,345.1963,20.39692,1.327892,28.93691,24.10864,0.05162363,301.7589,20.40043,1.598264,28.49099,22.73206,336.5845,319.5063,20.39692,1.327892,28.93691,24.10864,0.05162363,301.7589,20.40043,1.598264,28.49099,22.73206,336.5845,229.5063,20.39716,1.366528,28.85105,24.10864,0.05162363,301.7589
263,Archery,14,1,2,3660,2,False,False,20.37412,1.909355,28.4143,15.86798,12.15076,345.1889,20.39987,1.338977,28.94324,23.67378,0.4572568,302.5971,20.40069,1.605761,28.491,22.36838,336.791,320.2875,20.39987,1.338977,28.94324,23.67378,0.4572568,302.5971,20.40069,1.605761,28.491,22.36838,336.791,230.2875,20.39947,1.378421,28.85377,23.67378,0.4572568,302.5971
264,Archery,14,1,2,3674,2,False,False,20.37457,1.909509,28.41252,15.74796,12.24233,345.2332,20.40275,1.349922,28.94918,23.08928,0.96739,303.0774,20.40078,1.613174,28.49102,22.14863,337.2493,321.0614,20.40275,1.349922,28.94918,23.08928,0.96739,303.0774,20.40078,1.613174,28.49102,22.14863,337.2493,231.0614,20.40148,1.389901,28.85592,23.08928,0.96739,303.0774
265,Archery,14,1,2,3688,2,False,False,20.37484,1.909526,28.41114,15.66584,12.28414,345.2605,20.40575,1.360872,28.95514,22.15047,1.326175,303.1592,20.40062,1.620631,28.49079,21.59381,337.3189,321.4106,20.40575,1.360872,28.95514,22.15047,1.326175,303.1592,20.40062,1.620631,28.49079,21.59381,337.3189,231.4106,20.40382,1.400524,28.85829,22.15047,1.326175,303.1592
266,Archery,14,1,2,3702,2,False,False,20.37527,1.90934,28.40941,15.63354,12.31668,345.1818,20.40847,1.371719,28.96081,21.14735,1.621859,303.2599,20.39982,1.627897,28.4903,21.08523,337.1394,322.3271,20.40847,1.371719,28.96081,21.14735,1.621859,303.2599,20.39982,1.627897,28.4903,21.08523,337.1394,232.3271,20.40593,1.410855,28.86023,21.14735,1.621859,303.2599
267,Archery,14,1,2,3716,2,False,False,20.3764,1.908897,28.4074,15.63227,12.41338,345.0254,20.41071,1.382632,28.9662,20.10706,1.861939,303.3701,20.39859,1.634796,28.48968,20.72284,336.9121,323.8063,20.41071,1.382632,28.9662,20.10706,1.861939,303.3701,20.39859,1.634796,28.48968,20.72284,336.9121,233.8063,20.40763,1.421018,28.86198,20.10706,1.861939,303.3701
268,Archery,14,1,2,3730,2,False,False,20.37723,1.908739,28.40599,15.70758,12.58777,344.9164,20.41268,1.393593,28.97167,18.87785,1.835109,303.4271,20.39724,1.641272,28.48899,20.64118,336.7154,325.541,20.41268,1.393593,28.97167,18.87785,1.835109,303.4271,20.39724,1.641272,28.48899,20.64118,336.7154,235.541,20.40954,1.430644,28.86399,18.87785,1.835109,303.4271
