,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,12,1,9,914,1,False,False,20.16519,2.001632,28.29351,5.585547,356.1094,2.285281,19.60266,1.427571,28.41081,16.26662,286.2465,340.6635,20.17451,1.648083,28.41702,357.2798,327.1762,350.4693,19.60266,1.427571,28.41081,16.26662,286.2465,340.6635,20.17451,1.648083,28.41702,357.2798,327.1762,260.4693,19.36156,1.354649,28.48119,16.26662,286.2465,340.6635
66,Archery,12,1,9,928,1,False,False,20.16505,2.001727,28.29303,5.645675,356.1056,2.350506,19.61857,1.425026,28.42746,16.94592,290.0762,340.8203,20.17385,1.648884,28.41657,357.067,326.9814,350.5487,19.61857,1.425026,28.42746,16.94592,290.0762,340.8203,20.17385,1.648884,28.41657,357.067,326.9814,260.5487,19.38354,1.349133,28.51348,16.94592,290.0762,340.8203
67,Archery,12,1,9,942,1,False,False,20.16497,2.001922,28.2927,5.628978,356.0767,2.474513,19.63516,1.422348,28.44397,17.50162,293.9236,340.9812,20.17333,1.649672,28.4161,356.894,326.8275,350.6326,19.63516,1.422348,28.44397,17.50162,293.9236,340.9812,20.17333,1.649672,28.4161,356.894,326.8275,260.6326,19.40712,1.34403,28.54527,17.50162,293.9236,340.9812
68,Archery,12,1,9,955,1,False,False,20.1646,2.001576,28.292,5.603776,356.0329,2.591129,19.65389,1.419546,28.46155,18.02911,297.989,341.0989,20.17305,1.650462,28.41562,356.735,326.7025,350.7389,19.65389,1.419546,28.46155,18.02911,297.989,341.0989,20.17305,1.650462,28.41562,356.735,326.7025,260.7388,19.43425,1.338935,28.57841,18.02911,297.989,341.0989
69,Archery,12,1,9,969,1,False,False,20.16459,2.000767,28.29143,5.645042,355.9634,2.683357,19.67385,1.416741,28.47916,18.75548,302.1502,341.3835,20.17291,1.651252,28.41518,356.5502,326.5756,350.8819,19.67385,1.416741,28.47916,18.75548,302.1502,341.3835,20.17291,1.651252,28.41518,356.5502,326.5756,260.8819,19.46415,1.332983,28.6111,18.75548,302.1502,341.3835
70,Archery,12,1,9,983,1,False,False,20.16443,2.000338,28.2906,5.767819,355.8813,2.754147,19.69548,1.414082,28.4966,19.47354,306.161,341.5949,20.17321,1.652091,28.41465,356.3128,326.5325,351.0591,19.69548,1.414082,28.4966,19.47354,306.161,341.5949,20.17321,1.652091,28.41465,356.3128,326.5325,261.0591,19.49638,1.327227,28.64226,19.47354,306.161,341.5949
71,Archery,12,1,9,997,1,False,False,20.16451,1.999851,28.29007,5.90644,355.812,2.754378,19.7167,1.412027,28.51328,19.89813,309.8953,341.6926,20.17356,1.652915,28.41418,356.0602,326.5252,351.2421,19.7167,1.412027,28.51328,19.89813,309.8953,341.6926,20.17356,1.652915,28.41418,356.0602,326.5252,261.2421,19.52801,1.323346,28.67118,19.89813,309.8953,341.6926
72,Archery,12,1,9,1011,1,False,False,20.16459,1.999883,28.28951,6.037752,355.7487,2.751814,19.73933,1.410578,28.52961,20.13876,313.5161,341.8878,20.17446,1.65375,28.41388,355.8891,326.7105,351.4135,19.73933,1.410578,28.52961,20.13876,313.5161,341.8878,20.17446,1.65375,28.41388,355.8891,326.7105,261.4135,19.56126,1.320864,28.69884,20.13876,313.5161,341.8878
73,Archery,12,1,9,1025,1,False,False,20.16462,1.999777,28.28888,6.126182,355.7025,2.752152,19.76253,1.409983,28.54527,19.97728,316.687,341.8549,20.17555,1.654564,28.41365,355.7095,326.9401,351.4952,19.76253,1.409983,28.54527,19.97728,316.687,341.8549,20.17555,1.654564,28.41365,355.7095,326.9401,261.4952,19.59392,1.320962,28.72428,19.97728,316.687,341.8549
74,Archery,12,1,9,1039,1,False,False,20.16478,1.999529,28.2878,6.159709,355.7022,2.730237,19.78546,1.410006,28.56033,19.57105,319.6044,341.9959,20.17675,1.655326,28.41341,355.5335,327.194,351.544,19.78546,1.410006,28.56033,19.57105,319.6044,341.9959,20.17675,1.655326,28.41341,355.5335,327.194,261.5439,19.62577,1.322731,28.74817,19.57105,319.6044,341.9959
75,Archery,12,1,9,1053,1,False,False,20.16496,1.999417,28.28717,6.20844,355.7037,2.710876,19.80922,1.411126,28.57447,19.20931,322.3231,342.7814,20.17839,1.656021,28.41319,355.3793,327.4978,351.6137,19.80922,1.411126,28.57447,19.20931,322.3231,342.7814,20.17839,1.656021,28.41319,355.3793,327.4978,261.6137,19.65829,1.325411,28.7701,19.20931,322.3231,342.7814
76,Archery,12,1,9,1066,1,False,False,20.1651,1.999213,28.28626,6.232584,355.7492,2.669902,19.83274,1.412388,28.58801,19.39073,325.3711,343.7683,20.17994,1.65665,28.41296,355.244,327.7965,351.7212,19.83274,1.412388,28.58801,19.39073,325.3711,343.7683,20.17994,1.65665,28.41296,355.244,327.7965,261.7212,19.69257,1.325893,28.79116,19.39073,325.3711,343.7683
77,Archery,12,1,9,1080,1,False,False,20.16512,1.998849,28.28518,6.279736,355.8256,2.612924,19.85635,1.413654,28.6017,19.60735,328.6075,344.429,20.18169,1.657239,28.4127,355.1149,328.1335,351.8141,19.85635,1.413654,28.6017,19.60735,328.6075,344.429,20.18169,1.657239,28.4127,355.1149,328.1335,261.8141,19.72804,1.326227,28.81215,19.60735,328.6075,344.429
78,Archery,12,1,9,1094,1,False,False,20.16531,1.99875,28.28441,6.340544,355.9337,2.566882,19.88138,1.416984,28.61376,19.66771,331.8495,344.2269,20.18389,1.657768,28.4124,355.0144,328.5919,351.9096,19.88138,1.416984,28.61376,19.66771,331.8495,344.2269,20.18389,1.657768,28.4124,355.0144,328.5919,261.9096,19.76522,1.329297,28.83106,19.66771,331.8495,344.2269
79,Archery,12,1,9,1108,1,False,False,20.16562,1.998729,28.28371,6.384194,356.0655,2.542597,19.90571,1.421033,28.62515,18.88863,334.7572,343.5474,20.18623,1.658245,28.41208,354.9387,329.0903,351.9718,19.90571,1.421033,28.62515,18.88863,334.7572,343.5474,20.18623,1.658245,28.41208,354.9388,329.0903,261.9718,19.80023,1.336703,28.84911,18.88863,334.7572,343.5474
80,Archery,12,1,9,1123,1,False,False,20.16565,1.998842,28.28315,6.362549,356.2317,2.520355,19.92956,1.426596,28.6351,17.51957,337.3058,342.876,20.18885,1.658683,28.4117,354.8537,329.6245,352.0708,19.92956,1.426596,28.6351,17.51957,337.3058,342.876,20.18885,1.658683,28.4117,354.8537,329.6245,262.0708,19.8334,1.348205,28.86533,17.51957,337.3058,342.876
81,Archery,12,1,9,1136,1,False,False,20.16593,1.999116,28.28251,6.307043,356.4148,2.491896,19.95301,1.432237,28.64515,16.51684,339.6776,342.5804,20.19142,1.659105,28.4113,354.7542,330.1488,352.1815,19.95301,1.432237,28.64515,16.51684,339.6776,342.5804,20.19142,1.659105,28.4113,354.7542,330.1487,262.1815,19.866,1.358223,28.88041,16.51684,339.6776,342.5804
82,Archery,12,1,9,1150,1,False,False,20.16602,1.99912,28.28182,6.21368,356.6026,2.443305,19.97615,1.438962,28.65401,15.82692,342.1789,342.8925,20.19417,1.659459,28.41102,354.6862,330.7249,352.3559,19.97615,1.438962,28.65401,15.82692,342.1789,342.8925,20.19417,1.659459,28.41102,354.6862,330.7249,262.3559,19.89922,1.367975,28.89368,15.82692,342.1789,342.8925
83,Archery,12,1,9,1164,1,False,False,20.16593,1.998983,28.28092,6.12567,356.7556,2.41256,19.99859,1.446495,28.6621,15.23397,345.1142,343.7695,20.19697,1.659904,28.41105,354.669,331.3409,352.6006,19.99859,1.446495,28.6621,15.23397,345.1142,343.7695,20.19697,1.659904,28.41105,354.669,331.3409,262.6006,19.93384,1.378117,28.90608,15.23397,345.1142,343.7695
84,Archery,12,1,9,1178,1,False,False,20.16613,1.998996,28.28021,6.051604,356.8717,2.381945,20.02006,1.454977,28.66945,14.33406,347.9917,344.7721,20.19978,1.660507,28.41143,354.6529,332.0648,352.934,20.02006,1.454977,28.66945,14.33406,347.9917,344.7721,20.19978,1.660507,28.41143,354.6529,332.0648,262.934,19.96742,1.390574,28.9174,14.33406,347.9917,344.7721
85,Archery,12,1,9,1197,1,False,False,20.16633,1.999141,28.27955,5.960892,356.9738,2.3307,20.04046,1.4639,28.67621,13.39704,350.4079,345.4999,20.2028,1.66142,28.4121,354.5485,332.9458,353.3507,20.04046,1.4639,28.67621,13.39704,350.4079,345.4999,20.2028,1.66142,28.4121,354.5485,332.9458,263.3507,19.99814,1.403652,28.92717,13.39704,350.4079,345.4999
86,Archery,12,1,9,1206,1,False,False,20.16641,1.999112,28.27887,5.833252,357.0945,2.278841,20.05893,1.472597,28.68207,12.43738,352.3755,345.9583,20.20602,1.662689,28.41307,354.3796,333.8572,353.7689,20.05893,1.472597,28.68207,12.43738,352.3755,345.9583,20.20602,1.662689,28.41307,354.3796,333.8572,263.7689,20.02512,1.416621,28.93529,12.43738,352.3755,345.9583
87,Archery,12,1,9,1222,1,False,False,20.16692,1.998836,28.27801,5.724029,357.2576,2.217759,20.07605,1.481786,28.68719,11.69283,354.113,346.0135,20.20929,1.664251,28.41448,354.1205,334.8061,354.5057,20.07605,1.481786,28.68719,11.69283,354.113,346.0135,20.20929,1.664251,28.41448,354.1205,334.8061,264.5056,20.04986,1.429135,28.94203,11.69283,354.113,346.0135
88,Archery,12,1,9,1233,1,False,False,20.16722,1.998692,28.27729,5.669898,357.4391,2.171627,20.09251,1.490695,28.69252,10.78094,355.6943,345.9889,20.21247,1.665973,28.41618,353.7242,336.0159,355.611,20.09251,1.490695,28.69252,10.78094,355.6943,345.9889,20.21247,1.665973,28.41618,353.7242,336.0159,265.611,20.07331,1.442127,28.94878,10.78094,355.6943,345.9889
89,Archery,12,1,9,1247,1,False,False,20.16757,1.998255,28.27649,5.67156,357.6239,2.138557,20.10672,1.49987,28.69715,10.01262,356.94,346.3102,20.21585,1.66794,28.41825,353.1685,337.4874,357.844,20.10672,1.49987,28.69715,10.01262,356.94,346.3102,20.21585,1.66794,28.41825,353.1685,337.4874,267.844,20.09306,1.454753,28.95439,10.01262,356.94,346.3102
90,Archery,12,1,9,1261,1,False,False,20.168,1.998149,28.27578,5.675807,357.7887,2.133699,20.11999,1.509117,28.70169,9.406485,358.21,347.222,20.21924,1.670281,28.42072,352.2781,339.3873,0.5953541,20.11999,1.509117,28.70169,9.406485,358.21,347.222,20.21924,1.670281,28.42072,352.2781,339.3873,270.5953,20.11201,1.466729,28.95964,9.406485,358.21,347.222
91,Archery,12,1,9,1275,1,False,False,20.16858,1.99781,28.27499,5.712998,357.9945,2.113383,20.13115,1.518639,28.70565,9.014275,359.2484,348.8368,20.22311,1.673062,28.42347,351.5991,341.1977,2.875579,20.13115,1.518639,28.70565,9.014275,359.2484,348.8368,20.22311,1.673062,28.42347,351.5991,341.1977,272.8755,20.12783,1.478021,28.96399,9.014275,359.2484,348.8368
92,Archery,12,1,9,1289,1,False,False,20.16919,1.997394,28.27439,5.774766,358.2108,2.108847,20.14106,1.527981,28.70947,8.723712,0.2908923,350.7952,20.22758,1.67633,28.4262,350.8978,342.6571,4.038446,20.14106,1.527981,28.70947,8.723712,0.2908923,350.7952,20.22758,1.67633,28.4262,350.8978,342.6571,274.0385,20.14243,1.488676,28.96803,8.723712,0.2908923,350.7952
93,Archery,12,1,9,1303,1,False,False,20.1697,1.997254,28.27387,5.862252,358.4486,2.126093,20.14991,1.537044,28.71333,8.590287,1.107783,352.6169,20.23296,1.680588,28.42927,350.393,343.963,3.808606,20.14991,1.537044,28.71333,8.590287,1.107783,352.6169,20.23296,1.680588,28.42927,350.393,343.963,273.8086,20.15496,1.498343,28.97193,8.590287,1.107783,352.6169
94,Archery,12,1,9,1316,1,False,False,20.17013,1.99689,28.27319,5.942235,358.6541,2.139118,20.15783,1.545753,28.71706,8.411586,1.757056,354.2648,20.23828,1.685036,28.43221,349.9827,345.1161,3.141038,20.15783,1.545753,28.71706,8.411586,1.757056,354.2648,20.23828,1.685036,28.43221,349.9827,345.1161,273.141,20.1658,1.50786,28.97571,8.411586,1.757056,354.2648
95,Archery,12,1,9,1330,1,False,False,20.17052,1.996663,28.27271,6.025326,358.8621,2.116629,20.16523,1.554006,28.72068,8.188109,2.451808,355.8592,20.24399,1.690247,28.43514,349.577,345.9727,1.773971,20.16523,1.554006,28.72068,8.188109,2.451808,355.8592,20.24399,1.690247,28.43514,349.577,345.9727,271.774,20.17634,1.517123,28.97936,8.188109,2.451808,355.8592
96,Archery,12,1,9,1344,1,False,False,20.17107,1.996431,28.27211,6.12437,359.0897,2.059366,20.17243,1.561964,28.72442,7.876471,3.198421,357.0522,20.24976,1.695558,28.43788,349.001,346.7314,0.4504845,20.17243,1.561964,28.72442,7.876471,3.198421,357.0522,20.24976,1.695558,28.43788,349.001,346.7314,270.4505,20.18691,1.52649,28.98313,7.876471,3.198421,357.0522
97,Archery,12,1,9,1358,1,False,False,20.17147,1.996014,28.27149,6.217863,359.3258,1.959573,20.17984,1.569574,28.72845,7.172974,3.539242,356.9994,20.25541,1.700671,28.44057,348.275,347.5915,359.5744,20.17984,1.569574,28.72845,7.172974,3.539242,356.9994,20.25541,1.700671,28.44057,348.275,347.5915,269.5744,20.19588,1.537284,28.98749,7.172974,3.539242,356.9994
98,Archery,12,1,9,1378,1,False,False,20.17192,1.995554,28.27102,6.307105,359.5618,1.872754,20.18696,1.57652,28.7328,5.97308,3.457709,354.7058,20.26104,1.705763,28.44349,347.4757,348.4866,359.1351,20.18696,1.57652,28.7328,5.97308,3.457709,354.7058,20.26104,1.705763,28.44349,347.4757,348.4866,269.1351,20.20268,1.549671,28.99247,5.97308,3.457709,354.7058
99,Archery,12,1,9,1386,1,False,False,20.17214,1.994947,28.27037,6.443113,359.7506,1.790327,20.19425,1.583422,28.73754,5.144513,3.650094,352.4126,20.2665,1.710433,28.44691,346.7854,349.5125,359.1535,20.19425,1.583422,28.73754,5.144513,3.650094,352.4126,20.2665,1.710433,28.44691,346.7854,349.5125,269.1535,20.21089,1.560337,28.99752,5.144513,3.650094,352.4126
100,Archery,12,1,9,1400,1,False,False,20.17232,1.994143,28.27001,6.628839,359.929,1.662659,20.2012,1.590489,28.74241,4.456671,3.959363,351.1114,20.27189,1.714932,28.45055,346.0836,350.767,359.5501,20.2012,1.590489,28.74241,4.456671,3.959363,351.1114,20.27189,1.714932,28.45055,346.0836,350.767,269.5501,20.21926,1.570531,29.00255,4.456671,3.959363,351.1114
101,Archery,12,1,9,1413,1,False,False,20.17271,1.993589,28.26945,6.844187,0.1126466,1.481239,20.20597,1.59775,28.74776,3.913503,4.441903,350.9433,20.2773,1.719185,28.45443,345.2012,352.4394,0.4634779,20.20597,1.59775,28.74776,3.913503,4.441903,350.9433,20.2773,1.719185,28.45443,345.2012,352.4394,270.4635,20.22624,1.580265,29.00791,3.913503,4.441903,350.9433
102,Archery,12,1,9,1428,1,False,False,20.17301,1.992823,28.26869,7.084125,0.3068032,1.23815,20.21031,1.605647,28.75312,3.817106,4.997468,351.7779,20.28275,1.723409,28.45805,344.4808,354.1412,0.9923382,20.21031,1.605647,28.75312,3.817106,4.997468,351.7779,20.28275,1.723409,28.45805,344.4808,354.1412,270.9923,20.2331,1.588602,29.0131,3.817106,4.997468,351.7779
103,Archery,12,1,9,1441,1,False,False,20.17345,1.991758,28.26796,7.426858,0.5291082,1.001965,20.21492,1.613424,28.75836,3.835724,5.551183,352.6399,20.28814,1.727781,28.46152,343.7758,355.5596,0.9581137,20.21492,1.613424,28.75836,3.835724,5.551183,352.6399,20.28814,1.727781,28.46152,343.7758,355.5596,270.9581,20.24021,1.596295,29.0181,3.835724,5.551183,352.6399
104,Archery,12,1,9,1456,1,False,False,20.17367,1.991134,28.26756,7.813715,0.6986793,0.832938,20.21635,1.621507,28.76409,4.402642,5.920658,355.0351,20.29305,1.732176,28.46497,343.2643,356.4474,0.2059648,20.21635,1.621507,28.76409,4.402642,5.920658,355.0351,20.29305,1.732176,28.46497,343.2643,356.4474,270.206,20.24329,1.601798,29.02349,4.402642,5.920658,355.0351
105,Archery,12,1,9,1469,1,False,False,20.17364,1.990433,28.26722,8.222939,0.8591388,0.6693021,20.21864,1.629466,28.77017,4.856304,5.898696,356.4847,20.2975,1.736273,28.46814,342.8503,356.9808,359.5078,20.21864,1.629466,28.77017,4.856304,5.898696,356.4847,20.2975,1.736273,28.46814,342.8503,356.9808,269.5078,20.24545,1.607693,29.02941,4.856304,5.898696,356.4847
106,Archery,12,1,9,1483,1,False,False,20.17357,1.989631,28.26679,8.598882,0.9999475,0.4341204,20.22066,1.637486,28.77613,4.987438,5.552011,357.3665,20.30148,1.739966,28.47118,342.6285,357.3639,358.8839,20.22066,1.637486,28.77613,4.987438,5.552011,357.3665,20.30148,1.739966,28.47118,342.6285,357.3639,268.8839,20.24589,1.615117,29.03548,4.987438,5.552011,357.3665
107,Archery,12,1,9,1497,1,False,False,20.17376,1.988524,28.26591,9.072948,1.129201,0.172131,20.22309,1.645737,28.7812,4.397787,5.156952,357.1067,20.3051,1.743252,28.47404,342.5209,357.8318,358.331,20.22309,1.645737,28.7812,4.397787,5.156952,357.1067,20.3051,1.743252,28.47404,342.5209,357.8318,268.331,20.24655,1.626051,29.04093,4.397787,5.156952,357.1067
108,Archery,12,1,9,1511,1,False,False,20.17394,1.987607,28.26525,9.602014,1.240343,359.973,20.22615,1.653766,28.78563,3.563241,4.85866,355.807,20.30823,1.746294,28.47676,342.2599,358.3081,358.0144,20.22615,1.653766,28.78563,3.563241,4.85866,355.807,20.30823,1.746294,28.47676,342.2599,358.3081,268.0143,20.24828,1.63788,29.04574,3.563241,4.85866,355.807
109,Archery,12,1,9,1525,1,False,False,20.17402,1.987477,28.26488,10.14079,1.370044,359.8176,20.22931,1.661429,28.7893,2.829113,4.536031,353.5163,20.31071,1.749112,28.47932,341.9476,358.7735,358.0641,20.22931,1.661429,28.7893,2.829113,4.536031,353.5163,20.31071,1.749112,28.47932,341.9476,358.7735,268.0641,20.25002,1.648888,29.04971,2.829113,4.536031,353.5163
110,Archery,12,1,9,1539,1,False,False,20.17413,1.987967,28.2649,10.54058,1.506165,359.708,20.23207,1.669338,28.79289,2.468184,4.508765,352.4895,20.31292,1.751874,28.48184,341.5834,359.0922,358.1643,20.23207,1.669338,28.79289,2.468184,4.508765,352.4895,20.31292,1.751874,28.48184,341.5834,359.0922,268.1643,20.25266,1.658442,29.05338,2.468184,4.508765,352.4895
111,Archery,12,1,9,1558,1,False,False,20.17431,1.988779,28.26494,10.71885,1.602357,359.6855,20.2337,1.677159,28.7956,2.264386,4.310548,352.3938,20.31431,1.754212,28.48419,341.2996,359.098,358.2069,20.2337,1.677159,28.7956,2.264386,4.310548,352.3938,20.31431,1.754212,28.48419,341.2996,359.098,268.2069,20.25339,1.667192,29.0562,2.264386,4.310548,352.3938
112,Archery,12,1,9,1566,1,False,False,20.17451,1.988996,28.26458,10.77323,1.669165,359.7566,20.23488,1.684855,28.79771,1.626845,3.613139,352.041,20.31598,1.756577,28.4866,341.0026,359.1992,357.999,20.23488,1.684855,28.79771,1.626845,3.613139,352.041,20.31598,1.756577,28.4866,341.0026,359.1992,267.999,20.2514,1.677796,29.05862,1.626845,3.613139,352.041
113,Archery,12,1,9,1581,1,False,False,20.17468,1.988726,28.26375,10.70873,1.728565,359.9619,20.23592,1.692287,28.79803,0.3203763,2.456439,350.4266,20.31735,1.758503,28.48881,340.587,359.306,357.8088,20.23592,1.692287,28.79803,0.3203763,2.456439,350.4266,20.31735,1.758503,28.48881,340.587,359.306,267.8088,20.24719,1.691189,29.05932,0.3203763,2.456439,350.4266
114,Archery,12,1,9,1594,1,False,False,20.17488,1.988865,28.26337,10.65609,1.825773,0.1998498,20.23766,1.699413,28.79786,358.9416,1.693766,348.593,20.31844,1.760055,28.49114,340.2515,359.5033,357.9511,20.23766,1.699413,28.79786,358.9416,1.693766,348.593,20.31844,1.760055,28.49114,340.2515,359.5033,267.9511,20.24546,1.704607,29.05922,358.9416,1.693766,348.593
115,Archery,12,1,9,1608,1,False,False,20.17525,1.989157,28.26293,10.53992,1.898763,0.4578255,20.23948,1.706114,28.79713,358.1723,1.570812,347.8591,20.31927,1.761486,28.49398,340.1305,359.8851,358.235,20.23948,1.706114,28.79713,358.1723,1.570812,347.8591,20.31927,1.761486,28.49398,340.1305,359.8851,268.235,20.24673,1.714816,29.05841,358.1723,1.570812,347.8591
116,Archery,12,1,9,1622,1,False,False,20.17532,1.989152,28.26243,10.32031,1.927889,0.7919704,20.2411,1.71271,28.79588,357.9766,2.097585,348.635,20.31999,1.763087,28.49719,340.1669,0.08880907,358.3491,20.2411,1.71271,28.79588,357.9766,2.097585,348.635,20.31999,1.763087,28.49719,340.1669,0.08880862,268.3491,20.25074,1.722306,29.05706,357.9766,2.097585,348.635
117,Archery,12,1,9,1636,1,False,False,20.17536,1.989042,28.26157,10.12573,1.922592,1.056839,20.24245,1.719023,28.79426,357.7126,2.58658,349.9331,20.32073,1.764705,28.50049,340.1453,0.1564207,358.0239,20.24245,1.719023,28.79426,357.7126,2.58658,349.9331,20.32073,1.764705,28.50049,340.1452,0.1564215,268.0239,20.2543,1.729825,29.0553,357.7126,2.58658,349.9331
118,Archery,12,1,9,1650,1,False,False,20.17519,1.988732,28.26095,9.975145,1.86054,1.238439,20.24372,1.724768,28.79253,357.4771,2.880673,351.0872,20.32132,1.766186,28.50389,340.0447,0.1344026,357.8127,20.24372,1.724768,28.79253,357.4771,2.880673,351.0872,20.32132,1.766186,28.50389,340.0446,0.1344027,267.8127,20.2569,1.736645,29.05346,357.4771,2.880673,351.0872
119,Archery,12,1,9,1664,1,False,False,20.17543,1.988603,28.25999,9.861547,1.810405,1.305426,20.245,1.729954,28.79054,357.2957,3.081027,351.8466,20.32178,1.767572,28.50747,339.9552,0.2722563,357.844,20.245,1.729954,28.79054,357.2957,3.081027,351.8466,20.32178,1.767572,28.50747,339.9552,0.2722562,267.844,20.25909,1.742659,29.05138,357.2957,3.081027,351.8466
120,Archery,12,1,9,1677,1,False,False,20.1757,1.988601,28.25947,9.751464,1.793297,1.26399,20.24611,1.73464,28.78869,356.8917,2.766521,351.8487,20.3223,1.768984,28.51117,339.8474,0.4753603,357.7341,20.24611,1.73464,28.78869,356.8917,2.766521,351.8487,20.3223,1.768984,28.51117,339.8474,0.4753603,267.7341,20.25876,1.749187,29.04951,356.8917,2.766521,351.8487
121,Archery,12,1,9,1691,1,False,False,20.17624,1.988918,28.25895,9.593005,1.783595,1.221777,20.24684,1.738256,28.78694,356.5591,2.201084,351.7145,20.32267,1.770424,28.51537,339.7983,0.644232,357.1493,20.24684,1.738256,28.78694,356.5591,2.201084,351.7145,20.32267,1.770424,28.51537,339.7983,0.6442328,267.1493,20.25692,1.754318,29.04778,356.5591,2.201084,351.7145
122,Archery,12,1,9,1705,1,False,False,20.17668,1.989233,28.25843,9.395596,1.730386,1.261396,20.2476,1.741859,28.78505,356.3532,2.181897,352.4551,20.32289,1.772179,28.52022,339.888,0.9791388,356.5519,20.2476,1.741859,28.78505,356.3532,2.181897,352.4551,20.32289,1.772179,28.52022,339.888,0.9791383,266.5519,20.25758,1.75886,29.04584,356.3532,2.181897,352.4551
123,Archery,12,1,9,1719,1,False,False,20.17705,1.988849,28.25755,9.252855,1.569425,1.370115,20.24851,1.745445,28.78325,356.2476,2.42636,353.5964,20.32283,1.774302,28.52543,339.9879,1.453761,356.0027,20.24851,1.745445,28.78325,356.2476,2.42636,353.5964,20.32283,1.774302,28.52543,339.9879,1.45376,266.0027,20.2596,1.762927,29.04395,356.2476,2.42636,353.5964
124,Archery,12,1,9,1733,1,False,False,20.17727,1.988526,28.25631,9.165912,1.390087,1.415269,20.24988,1.747532,28.78121,356.4412,3.308279,355.1605,20.32201,1.776641,28.53119,340.0638,1.79796,355.3346,20.24988,1.747532,28.78121,356.4412,3.308279,355.1605,20.32201,1.776641,28.53119,340.0638,1.79796,265.3346,20.26497,1.764134,29.04178,356.4412,3.308279,355.1605
125,Archery,12,1,9,1747,1,False,False,20.17781,1.988336,28.25499,9.144672,1.217831,1.35817,20.25146,1.749538,28.77954,356.3869,3.775028,355.7264,20.32088,1.778722,28.53664,340.1683,1.928072,354.8459,20.25146,1.749538,28.77954,356.3869,3.775028,355.7264,20.32088,1.778722,28.53664,340.1683,1.928072,264.8459,20.26867,1.766387,29.03996,356.3869,3.775028,355.7264
126,Archery,12,1,9,1761,1,False,False,20.17863,1.98857,28.25389,9.164105,1.095059,1.218421,20.25308,1.751282,28.77803,356.3617,4.082695,355.9638,20.31917,1.780819,28.54218,340.3551,2.124484,354.4933,20.25308,1.751282,28.77803,356.3617,4.082695,355.9638,20.31917,1.780819,28.54218,340.3551,2.124484,264.4933,20.27169,1.768246,29.03834,356.3617,4.082695,355.9638
127,Archery,12,1,9,1775,1,False,False,20.17942,1.988909,28.25291,9.150193,1.037017,1.033407,20.25478,1.751294,28.77651,356.4216,4.38218,355.9395,20.31619,1.782812,28.54767,340.4868,2.273721,354.6615,20.25478,1.751294,28.77651,356.4216,4.38218,355.9395,20.31619,1.782812,28.54767,340.4868,2.273721,264.6615,20.27475,1.767986,29.03675,356.4216,4.38218,355.9395
128,Archery,12,1,9,1789,1,False,False,20.18025,1.989405,28.25202,9.09136,0.9985982,0.9003679,20.25623,1.751508,28.77519,356.5095,4.709986,356.4521,20.3126,1.784396,28.55276,340.3812,2.218129,355.4052,20.25623,1.751508,28.77519,356.5095,4.709986,356.4521,20.3126,1.784396,28.55276,340.3812,2.21813,265.4052,20.27768,1.7678,29.03533,356.5095,4.709986,356.4521
129,Archery,12,1,9,1803,1,False,False,20.18088,1.989961,28.25135,8.986506,0.9966704,0.837764,20.25772,1.75131,28.77427,356.8288,4.962373,357.0013,20.30794,1.785511,28.55766,340.2957,1.729994,356.7934,20.25772,1.75131,28.77427,356.8288,4.962373,357.0013,20.30794,1.785511,28.55766,340.2957,1.729993,266.7934,20.28033,1.766146,29.0344,356.8288,4.962373,357.0013
130,Archery,12,1,9,1816,1,False,False,20.18146,1.990363,28.25053,8.843453,0.996732,0.8050359,20.25934,1.750813,28.77374,357.0681,4.918039,356.9638,20.30364,1.786362,28.56252,340.5784,1.07525,357.777,20.25934,1.750813,28.77374,357.0681,4.918039,356.9638,20.30364,1.786362,28.56252,340.5784,1.07525,267.777,20.28175,1.764559,29.03395,357.0681,4.918039,356.9638
131,Archery,12,1,9,1830,1,False,False,20.18223,1.990625,28.24936,8.685242,0.9951432,0.8130776,20.26097,1.750216,28.77295,357.2045,4.945428,356.5979,20.29914,1.786659,28.56757,341.2867,359.9296,358.4704,20.26097,1.750216,28.77295,357.2045,4.945428,356.5979,20.29914,1.786659,28.56757,341.2867,359.9296,268.4704,20.28351,1.76334,29.03318,357.2045,4.945428,356.5979
