,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,11,2,1,976,0,False,False,19.87094,1.794065,27.49013,5.32344,341.262,357.2829,19.65983,1.159415,27.77571,40.14818,359.6621,343.2563,20.04553,1.388272,27.59013,349.3735,4.784416,356.4372,19.65983,1.159415,27.77571,40.14818,359.6621,343.2563,20.04553,1.388272,27.59013,349.3735,4.784414,266.4372,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,11,2,1,990,0,False,False,19.86877,1.792701,27.4911,6.13585,340.5293,357.122,19.65911,1.164211,27.78008,39.1665,359.6102,343.3455,20.04491,1.387786,27.58968,349.5813,4.713654,356.8351,19.65911,1.164211,27.78008,39.1665,359.6102,343.3455,20.04491,1.387786,27.58968,349.5813,4.713653,266.8351,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,11,2,1,1004,0,False,False,19.86717,1.792296,27.49235,6.875468,339.8678,356.9197,19.65798,1.16815,27.78481,38.1879,357.3499,341.3036,20.04434,1.38733,27.58911,349.7345,4.570545,357.3331,19.65798,1.16815,27.78481,38.1879,357.3499,341.3036,20.04434,1.38733,27.58911,349.7345,4.570546,267.3331,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,11,2,1,1018,0,False,False,19.8654,1.791383,27.49356,7.485793,339.3787,356.7166,19.65653,1.171903,27.78932,38.33142,356.8744,340.4392,20.04386,1.387215,27.58843,349.6975,4.296068,357.54,19.65653,1.171903,27.78932,38.33142,356.8744,340.4392,20.04386,1.387215,27.58843,349.6975,4.296068,267.54,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,11,2,1,1037,0,False,False,19.86354,1.790697,27.49491,8.01712,338.9646,356.5449,19.65489,1.175988,27.79345,38.81523,357.8487,341.5499,20.04351,1.387167,27.58747,349.6135,3.828409,357.6629,19.65489,1.175988,27.79345,38.81523,357.8487,341.5499,20.04351,1.387167,27.58747,349.6135,3.82841,267.6629,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,11,2,1,1046,0,False,False,19.86178,1.790894,27.49675,8.409525,338.7109,356.4221,19.653,1.180456,27.7974,38.64927,359.467,343.9723,20.04333,1.387071,27.58669,349.6785,3.535167,357.6821,19.653,1.180456,27.7974,38.64927,359.467,343.9723,20.04333,1.387071,27.58669,349.6785,3.535167,267.6821,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,11,2,1,1060,0,False,False,19.85983,1.790509,27.49819,8.771132,338.4799,356.309,19.65125,1.185169,27.80172,38.38673,0.5848259,345.6938,20.0432,1.386941,27.58635,349.9266,3.481986,357.7068,19.65125,1.185169,27.80172,38.38673,0.5848259,345.6938,20.0432,1.386941,27.58635,349.9266,3.481986,267.7067,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,11,2,1,1074,0,False,False,19.85767,1.79017,27.49965,9.07801,338.3451,356.2041,19.64941,1.189747,27.80649,38.03176,0.8247238,346.218,20.04316,1.38669,27.58615,350.2193,3.53605,357.7383,19.64941,1.189747,27.80649,38.03176,0.8247238,346.218,20.04316,1.38669,27.58615,350.2193,3.53605,267.7383,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,11,2,1,1087,0,False,False,19.85582,1.790861,27.50208,9.379786,338.2744,356.0537,19.64704,1.194442,27.81187,37.34037,0.5202838,346.302,20.0432,1.386306,27.5862,350.4681,3.652742,357.8738,19.64704,1.194442,27.81187,37.34037,0.5202838,346.302,20.0432,1.386306,27.5862,350.4681,3.652741,267.8738,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,11,2,1,1101,0,False,False,19.85378,1.790478,27.50378,9.622477,338.2686,355.9162,19.64425,1.199318,27.81738,36.49532,0.1641867,346.3427,20.04325,1.385903,27.58651,350.7965,3.855321,358.2828,19.64425,1.199318,27.81738,36.49532,0.1641867,346.3427,20.04325,1.385903,27.58651,350.7965,3.855322,268.2828,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,11,2,1,1115,0,False,False,19.85178,1.790335,27.5055,9.855826,338.3344,355.8546,19.64139,1.204062,27.82265,35.99958,0.1113708,346.4403,20.04318,1.385459,27.58693,351.1558,4.106769,358.8268,19.64139,1.204062,27.82265,35.99958,0.1113708,346.4403,20.04318,1.385459,27.58693,351.1558,4.106769,268.8268,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,11,2,1,1129,0,False,False,19.84951,1.791313,27.50844,10.11821,338.3868,355.8392,19.63889,1.208864,27.82758,35.99567,0.6791539,346.5566,20.04316,1.385088,27.58755,351.4065,4.500501,359.4178,19.63889,1.208864,27.82758,35.99567,0.6791539,346.5566,20.04316,1.385088,27.58755,351.4065,4.500502,269.4178,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,11,2,1,1143,0,False,False,19.84711,1.791174,27.51055,10.24392,338.5055,355.8267,19.63677,1.214094,27.83245,35.88291,1.639516,346.7386,20.0433,1.385195,27.58839,351.4704,4.966683,359.961,19.63677,1.214094,27.83245,35.88291,1.639516,346.7386,20.0433,1.385195,27.58839,351.4704,4.966683,269.961,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,11,2,1,1157,0,False,False,19.84438,1.792067,27.51353,10.41232,338.5738,355.7957,19.63468,1.219548,27.83754,35.45765,2.330072,346.8665,20.04337,1.38531,27.58909,351.6262,5.308997,0.3847261,19.63468,1.219548,27.83754,35.45765,2.330072,346.8665,20.04337,1.38531,27.58909,351.6262,5.308997,270.3847,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,11,2,1,1171,0,False,False,19.84204,1.791789,27.51571,10.52874,338.6663,355.8093,19.63232,1.225418,27.84335,34.88324,2.744846,347.1362,20.04348,1.385786,27.59,351.827,5.633076,0.5174679,19.63232,1.225418,27.84335,34.88324,2.744846,347.1362,20.04348,1.385786,27.59,351.827,5.633075,270.5175,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,11,2,1,1185,0,False,False,19.83955,1.791585,27.51802,10.6292,338.7258,355.8543,19.62951,1.231447,27.84983,34.53332,3.00751,347.9006,20.04361,1.386574,27.59112,351.9054,5.960566,0.369721,19.62951,1.231447,27.84983,34.53332,3.00751,347.9006,20.04361,1.386574,27.59112,351.9054,5.960566,270.3697,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,11,2,1,1199,0,False,False,19.8369,1.792227,27.52113,10.69219,338.7589,355.8807,19.62661,1.23754,27.85635,34.27233,3.365253,348.9342,20.04362,1.387177,27.59213,351.9816,6.24249,0.3146188,19.62661,1.23754,27.85635,34.27233,3.365253,348.9342,20.04362,1.387177,27.59213,351.9816,6.24249,270.3146,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,11,2,1,1218,0,False,False,19.83447,1.791868,27.52347,10.73769,338.7766,355.8889,19.62305,1.244356,27.86369,33.65233,3.878967,350.384,20.04346,1.387888,27.59349,352.0716,6.53077,0.1220719,19.62305,1.244356,27.86369,33.65233,3.878967,350.384,20.04346,1.387888,27.59349,352.0716,6.53077,270.1221,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,11,2,1,1227,0,False,False,19.83216,1.792151,27.52577,10.92627,338.775,355.8915,19.61961,1.251181,27.87076,32.60107,4.297396,350.9674,20.04321,1.388504,27.59513,352.0544,6.883804,0.07538613,19.61961,1.251181,27.87076,32.60107,4.297396,350.9674,20.04321,1.388504,27.59513,352.0544,6.883804,270.0754,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,11,2,1,1241,0,False,False,19.82939,1.793313,27.52957,11.16704,338.7702,355.881,19.61631,1.257845,27.87761,31.53882,4.681398,351.2635,20.04291,1.389068,27.59687,351.9154,7.220836,0.08216034,19.61631,1.257845,27.87761,31.53882,4.681398,351.2635,20.04291,1.389068,27.59687,351.9154,7.220835,270.0822,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,11,2,1,1256,0,False,False,19.82656,1.793741,27.53255,11.2761,338.7999,355.6875,19.6124,1.264517,27.88484,30.55479,4.888098,351.325,20.04237,1.389501,27.59898,351.8601,7.609414,0.254136,19.6124,1.264517,27.88484,30.55479,4.888098,351.325,20.04237,1.389501,27.59898,351.8601,7.609413,270.2541,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,11,2,1,1269,0,False,False,19.8241,1.793844,27.53556,11.3525,338.845,355.5027,19.60826,1.271015,27.89202,30.03035,5.095403,351.7114,20.04173,1.389961,27.60138,352.0539,8.12405,0.6210674,19.60826,1.271015,27.89202,30.03035,5.095403,351.7114,20.04173,1.389961,27.60138,352.0539,8.124051,270.6211,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,11,2,1,1282,0,False,False,19.82136,1.794025,27.53897,11.42685,338.8723,355.403,19.6037,1.277584,27.89945,29.44597,5.053964,352.1047,20.04096,1.390541,27.60383,352.1932,8.671446,0.9600612,19.6037,1.277584,27.89945,29.44597,5.053964,352.1047,20.04096,1.390541,27.60383,352.1932,8.671446,270.9601,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,11,2,1,1297,0,False,False,19.81868,1.793737,27.54178,11.5045,338.8617,355.3358,19.59884,1.284301,27.90695,28.51807,4.839909,352.3984,20.04008,1.391329,27.6062,352.2692,9.298172,1.197453,19.59884,1.284301,27.90695,28.51807,4.839909,352.3984,20.04008,1.391329,27.6062,352.2692,9.298174,271.1974,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,11,2,1,1311,0,False,False,19.81592,1.7936,27.54476,11.60976,338.8139,355.2928,19.59381,1.291147,27.91452,27.43493,4.821745,352.8611,20.03907,1.392414,27.60866,352.3584,10.02051,1.407549,19.59381,1.291147,27.91452,27.43493,4.821745,352.8611,20.03907,1.392414,27.60866,352.3584,10.02051,271.4075,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,11,2,1,1324,0,False,False,19.81301,1.793537,27.54786,11.72014,338.7501,355.2407,19.58881,1.297763,27.92183,26.59934,5.029095,353.3004,20.0379,1.393709,27.61096,352.3043,10.58591,1.365408,19.58881,1.297763,27.92183,26.59934,5.029095,353.3004,20.0379,1.393709,27.61096,352.3043,10.58591,271.3654,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,11,2,1,1339,0,False,False,19.81044,1.79331,27.55092,11.85966,338.6961,355.0968,19.58399,1.304234,27.92879,25.94829,5.421508,353.7304,20.03651,1.395011,27.61304,352.1078,10.97327,1.194855,19.58399,1.304234,27.92879,25.94829,5.421508,353.7304,20.03651,1.395011,27.61304,352.1078,10.97327,271.1948,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,11,2,1,1352,0,False,False,19.80783,1.793238,27.55424,11.97893,338.7004,354.9395,19.57904,1.310816,27.93579,25.15155,5.683492,354.0557,20.03498,1.396308,27.6152,351.9124,11.27549,0.8668338,19.57904,1.310816,27.93579,25.15155,5.683492,354.0557,20.03498,1.396308,27.6152,351.9124,11.27549,270.8668,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,11,2,1,1366,0,False,False,19.80494,1.793121,27.55737,12.07952,338.7367,354.7598,19.57346,1.317475,27.94283,24.02333,5.899397,354.5289,20.03304,1.397466,27.6175,351.8044,11.40545,0.3006212,19.57346,1.317475,27.94283,24.02333,5.899397,354.5289,20.03304,1.397466,27.6175,351.8044,11.40545,270.3006,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,11,2,1,1386,0,False,False,19.80227,1.793242,27.56071,12.17841,338.802,354.5368,19.56743,1.323535,27.94986,22.95983,5.859711,354.9373,20.03097,1.398154,27.6197,351.8201,11.51211,359.9709,19.56743,1.323535,27.94986,22.95983,5.859711,354.9373,20.03097,1.398154,27.6197,351.8201,11.51211,269.9709,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,11,2,1,1394,0,False,False,19.79968,1.793132,27.56389,12.277,338.8907,354.3197,19.56102,1.328803,27.95698,22.09625,5.505692,354.7541,20.02859,1.398494,27.62206,351.8196,11.62164,359.9548,19.56102,1.328803,27.95698,22.09625,5.505692,354.7541,20.02859,1.398494,27.62206,351.8196,11.62164,269.9548,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,11,2,1,1408,0,False,False,19.79702,1.792759,27.56678,12.43504,339.0338,354.1035,19.55445,1.333356,27.96395,21.31593,4.895103,353.783,20.02596,1.398563,27.62455,351.8523,11.75203,0.3070809,19.55445,1.333356,27.96395,21.31593,4.895103,353.783,20.02596,1.398563,27.62455,351.8523,11.75203,270.3071,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,11,2,1,1422,1,False,False,19.79439,1.7929,27.56992,12.63136,339.2061,353.8925,19.54775,1.337381,27.97063,20.53596,4.469733,352.749,20.02286,1.398488,27.62705,351.8807,11.90223,0.9111163,19.54775,1.337381,27.97063,20.53596,4.469733,352.749,20.02286,1.398488,27.62705,351.8807,11.90223,270.9111,0.0,0.0,0.0,0.0,0.0,0.0
99,Archery,11,2,1,1436,1,False,False,19.79186,1.793318,27.57347,12.82969,339.4164,353.6909,19.54078,1.341361,27.9773,19.96935,4.563239,352.8059,20.01951,1.398467,27.62954,351.8882,12.05187,1.538069,19.54078,1.341361,27.9773,19.96935,4.563239,352.8059,20.01951,1.398467,27.62954,351.8882,12.05187,271.5381,19.56039,1.252389,28.22245,19.96935,4.563239,352.8059
100,Archery,11,2,1,1450,1,False,False,19.7891,1.793459,27.57696,12.97224,339.6656,353.5501,19.53369,1.345248,27.98405,19.73082,4.649537,353.6594,20.01624,1.398562,27.63188,351.9262,12.12998,1.933902,19.53369,1.345248,27.98405,19.73082,4.649537,353.6594,20.01624,1.398562,27.63188,351.9262,12.12998,271.9339,19.5537,1.257301,28.22954,19.73082,4.649537,353.6594
101,Archery,11,2,1,1463,1,False,False,19.78646,1.794153,27.58069,13.04461,339.9525,353.4163,19.52632,1.348639,27.99117,19.61725,4.595431,354.5943,20.01284,1.398828,27.63409,351.9887,12.26069,2.081635,19.52632,1.348639,27.99117,19.61725,4.595431,354.5943,20.01284,1.398828,27.63409,351.9887,12.26069,272.0816,19.5461,1.261181,28.23685,19.61725,4.595431,354.5943
102,Archery,11,2,1,1477,1,False,False,19.78376,1.794734,27.58448,13.03905,340.2893,353.3115,19.51862,1.351315,27.99833,19.43602,4.498072,355.2929,20.00948,1.399265,27.63627,352.0848,12.49825,2.140649,19.51862,1.351315,27.99833,19.43602,4.498072,355.2929,20.00948,1.399265,27.63627,352.0848,12.49825,272.1406,19.538,1.264637,28.24432,19.43602,4.498072,355.2929
103,Archery,11,2,1,1493,1,False,False,19.78105,1.794572,27.58801,12.97331,340.6435,353.2575,19.51078,1.353547,28.00546,18.71356,4.14334,355.2096,20.00582,1.400033,27.63837,352.1982,12.8732,2.143489,19.51078,1.353547,28.00546,18.71356,4.14334,355.2096,20.00582,1.400033,27.63837,352.1982,12.8732,272.1435,19.52872,1.269987,28.25263,18.71356,4.14334,355.2096
104,Archery,11,2,1,1505,1,False,False,19.77848,1.794577,27.59136,12.9459,340.9779,353.2439,19.5033,1.355327,28.01243,18.1205,3.439946,354.8485,20.00206,1.400922,27.64026,352.2926,13.22513,2.15508,19.5033,1.355327,28.01243,18.1205,3.439946,354.8485,20.00206,1.400922,27.64026,352.2926,13.22513,272.1551,19.51825,1.274337,28.26065,18.1205,3.439946,354.8485
105,Archery,11,2,1,1520,1,False,False,19.77584,1.793834,27.5942,12.9514,341.3406,353.2833,19.49594,1.357496,28.01945,17.86118,2.831939,354.7387,19.99833,1.401784,27.64218,352.3757,13.50903,2.127992,19.49594,1.357496,28.01945,17.86118,2.831939,354.7387,19.99833,1.401784,27.64218,352.3757,13.50903,272.128,19.50828,1.277632,28.26818,17.86118,2.831939,354.7387
106,Archery,11,2,1,1533,1,False,False,19.77322,1.793851,27.59769,13.01742,341.6981,353.3411,19.4898,1.357875,28.02612,18.23627,2.11106,354.1432,19.99412,1.402762,27.64378,352.4287,13.61484,1.826936,19.4898,1.357875,28.02612,18.23627,2.11106,354.1432,19.99412,1.402762,27.64378,352.4287,13.61484,271.8269,19.49899,1.276382,28.27446,18.23627,2.11106,354.1432
107,Archery,11,2,1,1547,1,False,False,19.7708,1.793977,27.60117,13.10605,342.0743,353.4062,19.48532,1.35829,28.03183,18.594,1.433073,352.695,19.99004,1.403508,27.64543,352.5049,13.62973,1.479905,19.48532,1.35829,28.03183,18.594,1.433073,352.695,19.99004,1.403508,27.64543,352.5049,13.62973,271.4799,19.49157,1.275247,28.27974,18.594,1.433073,352.695
108,Archery,11,2,1,1561,1,False,False,19.76764,1.793382,27.60406,13.24261,342.4929,353.5055,19.48141,1.35926,28.03725,18.95213,0.8237517,351.4227,19.98586,1.404076,27.64709,352.6259,13.56905,1.043486,19.48141,1.35926,28.03725,18.95213,0.8237517,351.4227,19.98586,1.404076,27.64709,352.6259,13.56905,271.0435,19.48502,1.274666,28.28469,18.95213,0.8237517,351.4227
109,Archery,11,2,1,1575,1,False,False,19.76507,1.793397,27.6073,13.40565,342.882,353.5844,19.48043,1.359979,28.04136,19.90311,0.6344273,350.2457,19.98159,1.404233,27.64883,352.8021,13.48036,0.6020086,19.48043,1.359979,28.04136,19.90311,0.6344273,350.2457,19.98159,1.404233,27.64883,352.8021,13.48036,270.602,19.48322,1.271289,28.28737,19.90311,0.6344273,350.2457
110,Archery,11,2,1,1589,1,False,False,19.76262,1.79348,27.61054,13.57778,343.2641,353.6721,19.47946,1.361238,28.04532,20.24854,0.6813795,349.5641,19.97721,1.40403,27.65068,353.0017,13.53933,0.3942651,19.47946,1.361238,28.04532,20.24854,0.6813795,349.5641,19.97721,1.40403,27.65068,353.0017,13.53933,270.3943,19.48245,1.271065,28.2908,20.24854,0.6813795,349.5641
111,Archery,11,2,1,1603,1,False,False,19.75925,1.793,27.61342,13.71602,343.6353,353.7772,19.4792,1.363503,28.04903,19.61754,0.6647823,349.0507,19.97269,1.403553,27.65271,353.2609,13.65664,0.4107987,19.4792,1.363503,28.04903,19.61754,0.6647823,349.0507,19.97269,1.403553,27.65271,353.2609,13.65664,270.4108,19.48213,1.276038,28.29548,19.61754,0.6647823,349.0507
112,Archery,11,2,1,1617,1,False,False,19.75702,1.793188,27.61633,13.84659,343.9857,353.8771,19.47973,1.366735,28.05235,18.5261,0.6118683,349.2388,19.96814,1.402752,27.65475,353.5268,13.67625,0.5759248,19.47973,1.366735,28.05235,18.5261,0.6118683,349.2388,19.96814,1.402752,27.65475,353.5268,13.67625,270.5759,19.48244,1.283981,28.30042,18.5261,0.6118683,349.2388
113,Archery,11,2,1,1631,1,False,False,19.75489,1.793409,27.61922,13.94332,344.3483,353.9487,19.4809,1.370221,28.05541,17.71608,0.7640347,350.2081,19.96331,1.401683,27.65673,353.7691,13.5657,0.7690882,19.4809,1.370221,28.05541,17.71608,0.7640347,350.2081,19.96331,1.401683,27.65673,353.7691,13.5657,270.7691,19.48429,1.290985,28.30462,17.71608,0.7640347,350.2081
114,Archery,11,2,1,1645,1,False,False,19.75233,1.792987,27.62176,13.98697,344.763,353.962,19.48305,1.373463,28.05819,17.10847,0.8699816,351.3569,19.95846,1.400535,27.65879,354.075,13.43032,0.9159085,19.48305,1.373463,28.05819,17.10847,0.8699816,351.3569,19.95846,1.400535,27.65879,354.075,13.43032,270.9159,19.4869,1.296875,28.30823,17.10847,0.8699816,351.3569
115,Archery,11,2,1,1659,1,False,False,19.75076,1.793306,27.62455,13.99234,345.2518,353.9752,19.4864,1.376262,28.06068,16.46894,0.7657615,352.1878,19.95356,1.399479,27.66111,354.5342,13.39102,1.02629,19.4864,1.376262,28.06068,16.46894,0.7657615,352.1878,19.95356,1.399479,27.66111,354.5342,13.39102,271.0263,19.48981,1.302471,28.31156,16.46894,0.7657615,352.1878
116,Archery,11,2,1,1673,1,False,False,19.74924,1.793462,27.62703,13.94801,345.8121,354.0318,19.49086,1.378149,28.06278,16.04529,0.6330032,352.7841,19.94859,1.398369,27.66352,355.0262,13.43976,1.175051,19.49086,1.378149,28.06278,16.04529,0.6330032,352.7841,19.94859,1.398369,27.66352,355.0262,13.43976,271.175,19.49368,1.306215,28.31421,16.04529,0.6330032,352.7841
117,Archery,11,2,1,1686,1,False,False,19.74714,1.79293,27.62892,13.87589,346.4335,354.1148,19.49642,1.379145,28.06446,16.03929,0.8805985,353.3581,19.94382,1.397225,27.66609,355.4805,13.69336,1.51569,19.49642,1.379145,28.06446,16.03929,0.8805985,353.3581,19.94382,1.397225,27.66609,355.4805,13.69336,271.5157,19.50033,1.307238,28.31588,16.03929,0.8805985,353.3581
118,Archery,11,2,1,1701,1,False,False,19.74606,1.793796,27.63136,13.74467,347.1333,354.2548,19.50303,1.379096,28.06578,16.33745,1.33825,353.5147,19.93898,1.396138,27.66866,355.9026,14.10257,2.156849,19.50303,1.379096,28.06578,16.33745,1.33825,353.5147,19.93898,1.396138,27.66866,355.9026,14.10257,272.1568,19.50894,1.305882,28.31679,16.33745,1.33825,353.5147
119,Archery,11,2,1,1714,1,False,False,19.74494,1.794459,27.6334,13.54196,347.8665,354.4897,19.50979,1.378296,28.06696,16.6876,1.72273,353.0298,19.93407,1.395365,27.67094,356.3195,14.53952,2.857018,19.50979,1.378296,28.06696,16.6876,1.72273,353.0298,19.93407,1.395365,27.67094,356.3195,14.53952,272.857,19.51737,1.303548,28.31747,16.6876,1.72273,353.0298
120,Archery,11,2,1,1734,1,False,False,19.74324,1.79373,27.63434,13.29543,348.712,354.7576,19.51789,1.376183,28.06775,17.0396,1.862681,351.5932,19.92913,1.395026,27.67301,356.6828,14.92559,3.356215,19.51789,1.376183,28.06775,17.0396,1.862681,351.5932,19.92913,1.395026,27.67301,356.6828,14.92559,273.3562,19.52607,1.299896,28.31778,17.0396,1.862681,351.5932
121,Archery,11,2,1,1742,1,False,False,19.74241,1.794416,27.636,13.05376,349.6336,354.9702,19.52558,1.374269,28.0686,17.10017,1.48216,350.2018,19.9241,1.394877,27.67467,356.9456,14.75814,3.927503,19.52558,1.374269,28.0686,17.10017,1.48216,350.2018,19.9241,1.394877,27.67467,356.9456,14.75814,273.9275,19.53211,1.297716,28.31859,17.10017,1.48216,350.2018
122,Archery,11,2,1,1756,1,False,False,19.74216,1.795878,27.63788,12.71999,350.6935,355.2195,19.53324,1.372988,28.06949,16.71214,0.8000576,349.3705,19.91909,1.395055,27.67601,357.0194,14.35096,4.212073,19.53324,1.372988,28.06949,16.71214,0.8000576,349.3705,19.91909,1.395055,27.67601,357.0194,14.35096,274.2121,19.53681,1.29813,28.32005,16.71214,0.8000576,349.3705
123,Archery,11,2,1,1770,1,False,False,19.74129,1.797236,27.63928,12.21818,351.8347,355.5839,19.54103,1.372443,28.07036,16.23225,0.3648093,349.4472,19.91443,1.395586,27.6773,357.076,14.01886,4.030371,19.54103,1.372443,28.07036,16.23225,0.3648093,349.4472,19.91443,1.395586,27.6773,357.076,14.01886,274.0304,19.5427,1.299687,28.32156,16.23225,0.3648093,349.4472
124,Archery,11,2,1,1784,1,False,False,19.74046,1.7985,27.64063,11.56281,353.0244,355.9754,19.54943,1.371858,28.07033,15.95607,0.8816301,350.8799,19.9102,1.396114,27.67853,357.2224,14.03942,3.436101,19.54943,1.371858,28.07033,15.95607,0.8816301,350.8799,19.9102,1.396114,27.67853,357.2224,14.03942,273.4361,19.55336,1.300315,28.32185,15.95607,0.8816301,350.8799
125,Archery,11,2,1,1798,1,False,False,19.73915,1.798591,27.6407,10.84908,354.1935,356.2506,19.55772,1.371181,28.07035,15.81878,1.796189,352.2408,19.90609,1.396643,27.68004,357.45,14.36174,2.920633,19.55772,1.371181,28.07035,15.81878,1.796189,352.2408,19.90609,1.396643,27.68004,357.45,14.36174,272.9206,19.56565,1.300241,28.32195,15.81878,1.796189,352.2408
126,Archery,11,2,1,1812,1,False,False,19.73874,1.799451,27.64159,10.15442,355.329,356.4551,19.56737,1.369584,28.07028,16.13595,2.214942,353.3753,19.90251,1.397162,27.68151,357.6521,15.04897,2.619623,19.56737,1.369584,28.07028,16.13595,2.214942,353.3753,19.90251,1.397162,27.68151,357.6521,15.04897,272.6196,19.57713,1.297253,28.32142,16.13595,2.214942,353.3753
127,Archery,11,2,1,1826,1,False,False,19.73853,1.800634,27.64255,9.413988,356.4895,356.6874,19.57667,1.367761,28.07044,16.2549,2.243762,353.9588,19.89927,1.396328,27.6824,357.2027,15.72109,2.133313,19.57667,1.367761,28.07044,16.2549,2.243762,353.9588,19.89927,1.396328,27.6824,357.2027,15.72109,272.1333,19.58654,1.294909,28.32142,16.2549,2.243762,353.9588
128,Archery,11,2,1,1840,1,False,False,19.73841,1.801389,27.64249,8.647483,357.6301,356.9347,19.58566,1.365944,28.0705,16.61693,2.349485,354.2283,19.89626,1.395785,27.6836,357.3991,16.2901,2.159096,19.58566,1.365944,28.0705,16.61693,2.349485,354.2283,19.89626,1.395785,27.6836,357.3991,16.2901,272.1591,19.59598,1.291507,28.321,16.61693,2.349485,354.2283
129,Archery,11,2,1,1854,1,False,False,19.73825,1.80271,27.64338,7.760567,358.7894,357.2199,19.59562,1.363144,28.0699,17.3505,3.074741,353.9529,19.89351,1.395598,27.68486,359.1161,16.54976,2.275004,19.59562,1.363144,28.0699,17.3505,3.074741,353.9529,19.89351,1.395598,27.68486,359.1161,16.54976,272.275,19.60906,1.285502,28.31928,17.3505,3.074741,353.9529
130,Archery,11,2,1,1868,1,False,False,19.7381,1.803994,27.64414,6.835734,359.9048,357.4899,19.60578,1.360309,28.06915,17.51376,3.506072,353.3977,19.89163,1.39481,27.68612,1.432972,16.60563,1.968706,19.60578,1.360309,28.06915,17.51376,3.506072,353.3977,19.89163,1.39481,27.68612,1.432972,16.60563,271.9687,19.62108,1.281955,28.31819,17.51376,3.506072,353.3977
131,Archery,11,2,1,1881,1,False,False,19.73772,1.804205,27.64347,5.848448,0.9789139,357.7214,19.61591,1.357798,28.0686,17.45725,3.449914,352.9374,19.89016,1.393489,27.6874,3.061058,17.3573,1.520809,19.61591,1.357798,28.0686,17.45725,3.449914,352.9374,19.89016,1.393489,27.6874,3.061058,17.3573,271.5208,19.63097,1.279691,28.31774,17.45725,3.449914,352.9374
132,Archery,11,2,1,1895,1,False,False,19.73785,1.805268,27.64366,4.86047,1.969335,357.9253,19.62691,1.355193,28.06801,17.45518,2.714205,352.6342,19.88981,1.391149,27.68864,5.185563,18.23958,1.415913,19.62691,1.355193,28.06801,17.45518,2.714205,352.6342,19.88981,1.391149,27.68864,5.185564,18.23958,271.4159,19.63877,1.277094,28.31733,17.45518,2.714205,352.6342
