,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,10,2,10,1848,2,False,False,19.99131,1.763398,27.80412,13.8587,20.99117,354.3464,20.09041,1.487767,28.20829,357.1433,11.39438,22.85528,20.06354,1.478953,27.98951,335.9653,340.2873,49.39753,20.09041,1.487767,28.20829,357.1433,11.39438,22.85528,20.06354,1.478953,27.98951,335.9653,340.2873,319.3975,20.13124,1.498456,28.4116,357.1433,11.39438,22.85528
133,Archery,10,2,10,1862,2,False,False,19.99164,1.764049,27.80444,13.82404,20.66895,354.5522,20.08749,1.486964,28.2109,357.4431,10.81444,22.53558,20.06175,1.48131,27.98222,335.7956,339.9269,47.5614,20.08749,1.486964,28.2109,357.4431,10.81444,22.53558,20.06175,1.48131,27.98222,335.7956,339.9269,317.5614,20.12437,1.496117,28.40475,357.4431,10.81444,22.53558
134,Archery,10,2,10,1876,2,False,False,19.99199,1.76474,27.80474,13.6685,20.36393,354.8394,20.08491,1.486408,28.21362,357.5235,10.22221,21.60376,20.05986,1.483471,27.97515,335.4797,339.2983,46.17798,20.08491,1.486408,28.21362,357.5235,10.22221,21.60376,20.05986,1.483471,27.97515,335.4797,339.2983,316.178,20.11805,1.494861,28.39816,357.5235,10.22221,21.60376
135,Archery,10,2,10,1890,2,False,False,19.9919,1.765231,27.80563,13.4704,20.02483,355.1943,20.08269,1.485947,28.21645,357.4869,9.693866,20.36009,20.0577,1.485412,27.96799,334.8248,338.3923,45.39718,20.08269,1.485947,28.21645,357.4869,9.693866,20.36009,20.0577,1.485412,27.96799,334.8248,338.3923,315.3972,20.11245,1.494083,28.39139,357.4869,9.693866,20.36009
136,Archery,10,2,10,1904,2,False,False,19.99159,1.76524,27.80574,13.22314,19.62517,355.5009,20.08066,1.485623,28.2198,357.2705,9.204795,18.93025,20.05554,1.487437,27.96094,334.0891,337.4902,44.77427,20.08066,1.485623,28.2198,357.2705,9.204795,18.93025,20.05554,1.487437,27.96094,334.0891,337.4902,314.7743,20.10725,1.493933,28.38463,357.2705,9.204795,18.93025
137,Archery,10,2,10,1918,2,False,False,19.9912,1.765391,27.80562,12.99359,19.17556,355.7304,20.07858,1.485461,28.22358,357.0924,8.673714,17.475,20.05337,1.489646,27.95432,333.5986,336.5944,43.79581,20.07858,1.485461,28.22358,357.0924,8.673714,17.475,20.05337,1.489646,27.95432,333.5986,336.5944,313.7958,20.10207,1.493763,28.3783,357.0924,8.673714,17.475
138,Archery,10,2,10,1934,2,False,False,19.99056,1.765347,27.80552,12.82789,18.67377,355.8722,20.07642,1.485413,28.22791,357.0205,8.04881,16.07761,20.05139,1.492016,27.94788,333.1403,335.7394,42.4968,20.07642,1.485413,28.22791,357.0205,8.04881,16.07761,20.05139,1.492016,27.94788,333.1403,335.7394,312.4968,20.09677,1.493371,28.37255,357.0205,8.04881,16.07761
139,Archery,10,2,10,1946,2,False,False,19.99014,1.765606,27.80514,12.68597,18.18829,355.9775,20.07412,1.485339,28.23237,357.1233,7.365368,15.11767,20.04964,1.494368,27.94156,332.7629,335.0316,41.35405,20.07412,1.485339,28.23237,357.1233,7.365368,15.11767,20.04964,1.494368,27.94156,332.7629,335.0316,311.354,20.09134,1.492482,28.3663,357.1233,7.365368,15.11767
140,Archery,10,2,10,1959,2,False,False,19.98985,1.766173,27.80483,12.54586,17.67393,356.043,20.07154,1.485512,28.23739,357.4739,6.779707,14.84176,20.04814,1.496825,27.93558,332.3579,334.522,40.39803,20.07154,1.485512,28.23739,357.4739,6.779707,14.84176,20.04814,1.496825,27.93558,332.3579,334.522,310.398,20.0861,1.491346,28.36066,357.4739,6.779707,14.84176
141,Archery,10,2,10,1973,2,False,False,19.98961,1.767423,27.80479,12.34234,17.10147,356.141,20.0691,1.485816,28.24249,357.8912,6.224891,14.65957,20.04694,1.499315,27.92978,331.8842,334.0515,39.5994,20.0691,1.485816,28.24249,357.8912,6.224891,14.65957,20.04694,1.499315,27.92978,331.8842,334.0515,309.5994,20.08127,1.49034,28.35497,357.8912,6.224891,14.65957
142,Archery,10,2,10,1987,2,False,False,19.98936,1.768626,27.80469,12.00754,16.48044,356.3385,20.06695,1.486371,28.24765,358.1884,5.559589,13.92304,20.04594,1.502145,27.92385,331.3239,333.4714,38.49666,20.06695,1.486371,28.24765,358.1884,5.559589,13.92304,20.04594,1.502145,27.92385,331.3239,333.4714,308.4966,20.07672,1.489949,28.34894,358.1884,5.559589,13.92304
143,Archery,10,2,10,2001,2,False,False,19.98879,1.769668,27.80444,11.56721,15.80139,356.5783,20.06532,1.486958,28.25274,358.302,4.924182,12.58902,20.04516,1.505275,27.91807,330.8407,332.9434,37.0377,20.06532,1.486958,28.25274,358.302,4.924182,12.58902,20.04516,1.505275,27.91807,330.8407,332.9434,307.0377,20.07303,1.490009,28.34315,358.302,4.924182,12.58902
144,Archery,10,2,10,2015,2,False,False,19.98812,1.770853,27.80365,11.03977,15.07443,356.8137,20.0645,1.48786,28.25811,358.2564,4.290195,10.47497,20.04485,1.509026,27.91248,330.3101,332.4961,35.59362,20.0645,1.48786,28.25811,358.2564,4.290195,10.47497,20.04485,1.509026,27.91248,330.3101,332.4961,305.5936,20.07039,1.490651,28.33762,358.2564,4.290195,10.47497
145,Archery,10,2,10,2029,2,False,False,19.98735,1.772263,27.80308,10.45087,14.31957,357.0566,20.06392,1.48893,28.26334,358.1197,3.872919,8.567752,20.0447,1.513079,27.90697,329.423,332.0195,34.495,20.06392,1.48893,28.26334,358.1197,3.872919,8.567752,20.0447,1.513079,27.90697,329.423,332.0195,304.495,20.06852,1.491559,28.33213,358.1197,3.872919,8.567752
146,Archery,10,2,10,2046,2,False,False,19.98665,1.774211,27.8023,9.746017,13.51366,357.3875,20.0635,1.4902,28.26873,357.8346,3.554573,6.796448,20.04464,1.517193,27.90146,328.4734,331.6298,33.41082,20.0635,1.4902,28.26873,357.8346,3.554573,6.796448,20.04464,1.517193,27.90146,328.4734,331.6298,303.4108,20.06708,1.492777,28.32705,357.8346,3.554573,6.796448
147,Archery,10,2,10,2056,2,False,False,19.98572,1.775793,27.80175,9.026356,12.72997,357.7423,20.06355,1.492037,28.27446,357.5619,3.4362,5.027787,20.04535,1.522201,27.89642,327.7425,331.4871,32.17995,20.06355,1.492037,28.27446,357.5619,3.4362,5.027787,20.04535,1.522201,27.89642,327.7425,331.4871,302.1799,20.06641,1.494457,28.32254,357.5619,3.4362,5.027787
148,Archery,10,2,10,2071,2,False,False,19.98473,1.777057,27.80073,8.206981,11.8639,358.1887,20.06307,1.494226,28.28045,357.5392,3.329916,4.125744,20.04583,1.527523,27.89083,327.1541,331.07,30.6659,20.06307,1.494226,28.28045,357.5392,3.329916,4.125744,20.04583,1.527523,27.89083,327.1541,331.07,300.6659,20.06522,1.496202,28.31779,357.5392,3.329916,4.125744
149,Archery,10,2,10,2085,2,False,False,19.9836,1.778162,27.79976,7.423899,10.99955,358.6481,20.0623,1.496426,28.28654,357.5542,3.256515,3.581628,20.04632,1.532652,27.88521,326.2615,330.6387,29.19794,20.0623,1.496426,28.28654,357.5542,3.256515,3.581628,20.04632,1.532652,27.88521,326.2615,330.6387,299.1979,20.06374,1.497896,28.31225,357.5542,3.256515,3.581628
150,Archery,10,2,10,2099,2,False,False,19.98244,1.778988,27.79853,6.738837,10.18689,359.0705,20.06172,1.499378,28.29314,357.2707,3.324922,3.002422,20.04787,1.539118,27.88002,324.9995,330.3499,27.85108,20.06172,1.499378,28.29314,357.2707,3.324922,3.002422,20.04787,1.539118,27.88002,324.9995,330.3499,297.8511,20.0625,1.500404,28.30689,357.2707,3.324922,3.002422
151,Archery,10,2,10,2123,2,False,False,19.98133,1.779543,27.79721,6.136917,9.400084,359.4905,20.06167,1.501838,28.2996,356.6682,3.236671,1.093345,20.04915,1.544786,27.87498,323.918,330.1613,26.95378,20.06167,1.501838,28.2996,356.6682,3.236671,1.093345,20.04915,1.544786,27.87498,323.918,330.1613,296.9538,20.06183,1.502377,28.3025,356.6682,3.236671,1.093345
152,Archery,10,2,10,2128,2,False,False,19.97972,1.779894,27.79572,5.665262,8.667645,359.9449,20.06183,1.504101,28.30608,356.0659,3.043952,358.5648,20.05056,1.550134,27.8702,323.0763,329.978,26.39082,20.06183,1.504101,28.30608,356.0659,3.043952,358.5648,20.05056,1.550134,27.8702,323.0763,329.978,296.3908,20.06145,1.503961,28.29867,356.0659,3.043952,358.5648
153,Archery,10,2,10,2140,2,False,False,19.97859,1.780127,27.79428,5.243882,7.933736,0.3974104,20.06123,1.506517,28.31241,355.956,2.791963,357.0896,20.05189,1.555007,27.86551,322.2904,329.694,25.76937,20.06123,1.506517,28.31241,355.956,2.791963,357.0896,20.05189,1.555007,27.86551,322.2904,329.694,295.7693,20.0604,1.505649,28.29492,355.956,2.791963,357.0896
154,Archery,10,2,10,2154,2,False,False,19.97731,1.780375,27.79284,4.998501,7.184674,0.9512587,20.05967,1.50941,28.31878,356.2975,2.63781,357.2854,20.05333,1.559566,27.86066,321.6445,328.9448,25.36136,20.05967,1.50941,28.31878,356.2975,2.63781,357.2854,20.05333,1.559566,27.86066,321.6445,328.9448,295.3614,20.05839,1.507947,28.29047,356.2975,2.63781,357.2854
155,Archery,10,2,10,2168,2,False,False,19.97551,1.780555,27.79151,4.892214,6.414595,1.616413,20.05779,1.512641,28.32495,356.6444,2.952404,358.3798,20.05449,1.563644,27.85558,321.248,327.7908,24.99015,20.05779,1.512641,28.32495,356.6444,2.952404,358.3798,20.05449,1.563644,27.85558,321.248,327.7908,294.9901,20.05573,1.510655,28.28482,356.6444,2.952404,358.3798
156,Archery,10,2,10,2182,2,False,False,19.97388,1.780769,27.79062,4.844504,5.636538,2.276972,20.0561,1.515782,28.33093,356.6803,3.173586,358.7121,20.05515,1.566586,27.85037,321.0234,326.1331,25.52888,20.0561,1.515782,28.33093,356.6803,3.173586,358.7121,20.05515,1.566586,27.85037,321.0234,326.1331,295.5289,20.05324,1.513148,28.27923,356.6803,3.173586,358.7121
157,Archery,10,2,10,2196,2,False,False,19.9725,1.780931,27.78967,4.746199,4.870329,2.802985,20.05461,1.518819,28.33642,356.0984,3.125759,357.8889,20.05544,1.568789,27.84545,320.5137,324.9041,27.18593,20.05461,1.518819,28.33642,356.0984,3.125759,357.8889,20.05544,1.568789,27.84545,320.5137,324.9041,297.1859,20.05122,1.51493,28.27406,356.0984,3.125759,357.8889
158,Archery,10,2,10,2210,2,False,False,19.97091,1.78146,27.7889,4.593897,4.11819,3.234347,20.05328,1.521754,28.3415,354.951,2.64168,356.012,20.05575,1.570706,27.8411,319.5262,324.3017,29.35727,20.05328,1.521754,28.3415,354.951,2.64168,356.012,20.05575,1.570706,27.8411,319.5262,324.3017,299.3573,20.05003,1.515845,28.2705,354.951,2.64168,356.012
159,Archery,10,2,10,2224,2,False,False,19.96998,1.781601,27.78785,4.445598,3.439841,3.554764,20.05185,1.524529,28.34614,353.283,1.836762,353.7292,20.05615,1.572378,27.83739,318.7698,324.159,30.81701,20.05185,1.524529,28.34614,353.283,1.836762,353.7292,20.05615,1.572378,27.83739,318.7698,324.159,300.817,20.04941,1.515768,28.26865,353.283,1.836762,353.7292
160,Archery,10,2,10,2238,2,False,False,19.96906,1.781652,27.78678,4.278786,2.839266,3.748743,20.05061,1.527038,28.35067,352.3325,1.403551,352.1827,20.0567,1.573938,27.83406,318.6042,324.2896,31.24859,20.05061,1.527038,28.35067,352.3325,1.403551,352.1827,20.0567,1.573938,27.83406,318.6042,324.2896,301.2486,20.04864,1.516318,28.26832,352.3325,1.403551,352.1827
161,Archery,10,2,10,2252,2,False,False,19.96762,1.781669,27.78546,4.117193,2.296546,3.8809,20.0496,1.529282,28.35464,352.2674,1.51006,351.6366,20.05748,1.575433,27.83092,318.4472,324.3717,31.29067,20.0496,1.529282,28.35464,352.2674,1.51006,351.6366,20.05748,1.575433,27.83092,318.4472,324.3717,301.2906,20.04733,1.517679,28.2665,352.2674,1.51006,351.6366
162,Archery,10,2,10,2267,2,False,False,19.96694,1.782022,27.78451,3.974438,1.811656,3.991609,20.04852,1.531356,28.35844,352.826,2.002393,351.9658,20.05831,1.57673,27.82798,318.1656,324.495,31.29411,20.04852,1.531356,28.35844,352.826,2.002393,351.9658,20.05831,1.57673,27.82798,318.1656,324.495,301.2941,20.04525,1.519758,28.26342,352.826,2.002393,351.9658
163,Archery,10,2,10,2295,2,False,False,19.96515,1.7824,27.78295,3.65109,1.049188,4.103884,20.04642,1.535214,28.36524,354.1425,2.938411,352.8725,20.05994,1.578748,27.82265,317.5392,324.8929,31.48786,20.04642,1.535214,28.36524,354.1425,2.938411,352.8725,20.05994,1.578748,27.82265,317.5392,324.8929,301.4879,20.04118,1.525006,28.26227,354.1425,2.938411,352.8725
164,Archery,10,2,10,2317,2,False,False,19.96489,1.782672,27.78202,3.479688,0.7776617,4.08023,20.04485,1.537374,28.36837,354.2101,2.735637,352.5876,20.06063,1.579772,27.82014,317.2104,325.1174,31.60796,20.04485,1.537374,28.36837,354.2101,2.735637,352.5876,20.06063,1.579772,27.82014,317.2104,325.1174,301.6079,20.03933,1.525924,28.25194,354.2101,2.735637,352.5876
165,Archery,10,2,10,2322,2,False,False,19.96455,1.783227,27.7813,3.310195,0.6459338,4.072204,20.04274,1.539881,28.37121,353.8137,1.944864,352.1106,20.06128,1.580723,27.81785,316.9325,325.4337,31.56335,20.04274,1.539881,28.37121,353.8137,1.944864,352.1106,20.06128,1.580723,27.81785,316.9325,325.4337,301.5633,20.03865,1.527032,28.24933,353.8137,1.944864,352.1106
166,Archery,10,2,10,2335,2,False,False,19.96347,1.783596,27.78125,3.141737,0.509037,4.151719,20.04051,1.542742,28.37322,353.0648,0.9230676,351.4368,20.06186,1.581477,27.81588,316.7491,325.739,31.39769,20.04051,1.542742,28.37322,353.0648,0.9230676,351.4368,20.06186,1.581477,27.81588,316.7491,325.739,301.3977,20.03853,1.527743,28.2469,353.0648,0.9230676,351.4368
167,Archery,10,2,10,2349,2,False,False,19.96316,1.783748,27.78053,2.979899,0.434451,4.177242,20.03897,1.54545,28.37479,352.3769,0.482966,350.7118,20.06229,1.582102,27.81392,316.5395,325.8817,31.30077,20.03897,1.54545,28.37479,352.3769,0.482966,350.7118,20.06229,1.582102,27.81392,316.5395,325.8817,301.3008,20.03795,1.528662,28.24661,352.3769,0.482966,350.7118
168,Archery,10,2,10,2363,2,False,False,19.96281,1.784292,27.78033,2.824816,0.3901842,4.194668,20.03795,1.547975,28.37633,351.8022,0.3880677,349.9698,20.0627,1.582778,27.81186,316.3452,325.9084,31.2706,20.03795,1.547975,28.37633,351.8022,0.3880677,349.9698,20.0627,1.582778,27.81186,316.3452,325.9084,301.2706,20.03713,1.529575,28.24606,351.8022,0.3880677,349.9698
169,Archery,10,2,10,2377,2,False,False,19.96269,1.784334,27.77968,2.669647,0.4681808,4.160891,20.03782,1.550189,28.37683,351.2134,0.7613947,349.218,20.06265,1.583184,27.81021,316.2793,325.7853,31.30818,20.03782,1.550189,28.37683,351.2134,0.7613947,349.218,20.06265,1.583184,27.81021,316.2793,325.7853,301.3082,20.03613,1.530106,28.24454,351.2134,0.7613947,349.218
170,Archery,10,2,10,2391,2,False,False,19.9626,1.784549,27.77895,2.533139,0.5600073,4.143461,20.03744,1.552172,28.37757,350.8911,1.081796,348.8922,20.06246,1.583644,27.80863,316.1611,325.5513,31.48304,20.03744,1.552172,28.37757,350.8911,1.081796,348.8922,20.06246,1.583644,27.80863,316.1611,325.5513,301.483,20.03501,1.53131,28.24518,350.8911,1.081796,348.8922
171,Archery,10,2,10,2406,2,False,False,19.96215,1.785033,27.77905,2.41649,0.6648744,4.14199,20.03699,1.554009,28.37847,350.9021,1.303129,348.7784,20.06241,1.584219,27.80693,316.0257,325.3644,31.65387,20.03699,1.554009,28.37847,350.9021,1.303129,348.7784,20.06241,1.584219,27.80693,316.0257,325.3644,301.6539,20.03402,1.532949,28.2447,350.9021,1.303129,348.7784
172,Archery,10,2,10,2419,2,False,False,19.96196,1.78529,27.77851,2.277478,0.7777199,4.114988,20.03635,1.555342,28.37882,351.5153,1.532235,349.5818,20.06177,1.584577,27.80604,315.8759,325.0748,32.17419,20.03635,1.555342,28.37882,351.5153,1.532235,349.5818,20.06177,1.584577,27.80604,315.8758,325.0748,302.1742,20.03277,1.535345,28.24235,351.5153,1.532235,349.5818
173,Archery,10,2,10,2433,2,False,False,19.96193,1.785404,27.77801,2.154114,0.9466323,4.040729,20.03535,1.556671,28.37933,351.9771,1.575907,350.333,20.06129,1.585036,27.8053,315.7178,325.0326,32.67033,20.03535,1.556671,28.37933,351.9771,1.575907,350.333,20.06129,1.585036,27.8053,315.7178,325.0326,302.6703,20.03158,1.537419,28.24018,351.9771,1.575907,350.333
174,Archery,10,2,10,2464,2,False,False,19.96175,1.785888,27.77783,1.923872,1.385613,3.860108,20.03403,1.558762,28.38039,352.803,1.676812,350.9677,20.06027,1.586385,27.80437,315.3923,325.2725,33.44098,20.03403,1.558762,28.38039,352.803,1.676812,350.9677,20.06027,1.586385,27.80437,315.3923,325.2725,303.441,20.02995,1.541259,28.23893,352.803,1.676812,350.9677
175,Archery,10,2,10,2474,2,False,False,19.96174,1.786028,27.77733,1.824405,1.612779,3.809294,20.03344,1.560064,28.38084,352.8353,1.736267,351.1278,20.05988,1.587159,27.80373,315.283,325.2978,33.64937,20.03344,1.560064,28.38084,352.8353,1.736267,351.1278,20.05988,1.587159,27.80373,315.283,325.2978,303.6494,20.02912,1.542278,28.23648,352.8353,1.736267,351.1278
176,Archery,10,2,10,2499,2,False,False,19.96143,1.78631,27.7773,1.771478,1.844741,3.784769,20.03268,1.561425,28.38083,352.4594,1.687652,351.2242,20.05938,1.587915,27.80318,315.1601,325.1959,33.80518,20.03268,1.561425,28.38083,352.4594,1.687652,351.2242,20.05938,1.587915,27.80318,315.1601,325.1959,303.8052,20.02847,1.542619,28.23604,352.4594,1.687652,351.2242
177,Archery,10,2,10,2504,2,False,False,19.96119,1.786375,27.77695,1.727415,2.055291,3.781659,20.03207,1.562427,28.38071,352.1266,1.652436,351.0953,20.05894,1.588694,27.8026,315.0157,324.9752,33.80017,20.03207,1.562427,28.38071,352.1266,1.652436,351.0953,20.05894,1.588694,27.8026,315.0157,324.9752,303.8002,20.02796,1.542814,28.23628,352.1266,1.652436,351.0953
178,Archery,10,2,10,2516,2,False,False,19.96092,1.786508,27.77656,1.667729,2.252259,3.762455,20.03158,1.563124,28.38075,352.0804,1.618994,350.9819,20.05856,1.589457,27.80201,314.8736,324.825,33.71807,20.03158,1.563124,28.38075,352.0804,1.618994,350.9819,20.05856,1.589457,27.80201,314.8736,324.825,303.718,20.02757,1.543443,28.23668,352.0804,1.618994,350.9819
179,Archery,10,2,10,2530,2,False,False,19.96091,1.786822,27.77662,1.585015,2.443326,3.728078,20.03121,1.563494,28.38076,352.2061,1.675631,350.9263,20.05817,1.590214,27.80156,314.7348,324.7042,33.6363,20.03121,1.563494,28.38076,352.2061,1.675631,350.9263,20.05817,1.590214,27.80156,314.7347,324.7042,303.6363,20.02704,1.544064,28.23617,352.2061,1.675631,350.9263
180,Archery,10,2,10,2544,2,False,False,19.96073,1.786895,27.77591,1.504601,2.606451,3.710718,20.03086,1.563717,28.38076,352.3997,1.766893,351.0997,20.05778,1.590891,27.8011,314.6398,324.6152,33.69315,20.03086,1.563717,28.38076,352.3997,1.766893,351.0997,20.05778,1.590891,27.8011,314.6398,324.6152,303.6931,20.02644,1.544699,28.23553,352.3997,1.766893,351.0997
181,Archery,10,2,10,2558,2,False,False,19.96028,1.787171,27.77558,1.477724,2.758263,3.740136,20.03044,1.563935,28.38073,352.6275,1.860943,351.3827,20.0574,1.591466,27.80081,314.5544,324.5177,33.88729,20.03044,1.563935,28.38073,352.6275,1.860943,351.3827,20.0574,1.591466,27.80081,314.5544,324.5177,303.8873,20.02576,1.545419,28.23485,352.6275,1.860943,351.3827
182,Archery,10,2,10,2574,2,False,False,19.96049,1.787512,27.77561,1.377313,2.864966,3.728816,20.02986,1.563921,28.3806,352.9093,1.843216,351.9002,20.05698,1.59193,27.80072,314.4754,324.4502,34.18907,20.02986,1.563921,28.3806,352.9093,1.843216,351.9002,20.05698,1.59193,27.80072,314.4754,324.4502,304.1891,20.0252,1.546059,28.23412,352.9093,1.843216,351.9002
183,Archery,10,2,10,2614,2,False,False,19.96045,1.788498,27.77446,0.8916623,3.165624,3.679176,20.02842,1.563815,28.38029,353.3258,1.557399,352.3584,20.05578,1.593193,27.80022,314.5651,323.8574,34.98172,20.02842,1.563815,28.38029,353.3258,1.557399,352.3584,20.05578,1.593193,27.80022,314.5651,323.8574,304.9817,20.02447,1.546982,28.23335,353.3258,1.557399,352.3584
184,Archery,10,2,10,2627,2,False,False,19.96035,1.788825,27.77409,0.7247603,3.280819,3.641714,20.0282,1.563603,28.38019,353.4149,1.439424,352.3004,20.05557,1.593601,27.80009,314.6021,323.6367,35.23973,20.0282,1.563603,28.38019,353.4149,1.439424,352.3004,20.05557,1.593601,27.80009,314.6021,323.6367,305.2397,20.02454,1.546927,28.23258,353.4149,1.439424,352.3004
185,Archery,10,2,10,2642,2,False,False,19.96091,1.789027,27.77381,0.5438952,3.419525,3.577892,20.0282,1.563457,28.38005,353.429,1.479888,352.2527,20.05537,1.594118,27.80004,314.4975,323.5269,35.49455,20.0282,1.563457,28.38005,353.429,1.479888,352.2527,20.05537,1.594118,27.80004,314.4975,323.5269,305.4945,20.02443,1.546818,28.23245,353.429,1.479888,352.2527
186,Archery,10,2,10,2655,2,False,False,19.9609,1.789329,27.77347,0.3801904,3.564613,3.52475,20.02829,1.563396,28.37994,353.3911,1.563671,352.1856,20.05524,1.594696,27.80026,314.4139,323.6041,35.5527,20.02829,1.563396,28.37994,353.3911,1.563671,352.1856,20.05524,1.594696,27.80026,314.4139,323.6041,305.5527,20.02431,1.546685,28.23257,353.3911,1.563671,352.1856
187,Archery,10,2,10,2669,2,False,False,19.96093,1.789448,27.77317,0.2297646,3.734909,3.467,20.02826,1.563363,28.37982,353.4305,1.615554,352.3045,20.05526,1.595258,27.80037,314.4267,323.5831,35.57182,20.02826,1.563363,28.37982,353.4305,1.615554,352.3045,20.05526,1.595258,27.80037,314.4267,323.5831,305.5718,20.02418,1.546836,28.23316,353.4305,1.615554,352.3045
188,Archery,10,2,10,2694,2,False,False,19.96146,1.789741,27.7729,0.1100438,3.923677,3.386354,20.02804,1.563312,28.37967,353.5444,1.703028,352.5533,20.05524,1.595702,27.80047,314.4269,323.522,35.58971,20.02804,1.563312,28.37967,353.5444,1.703028,352.5533,20.05524,1.595702,27.80047,314.4269,323.522,305.5897,20.02373,1.547115,28.23333,353.5444,1.703028,352.5533
189,Archery,10,2,10,2699,2,False,False,19.96165,1.789913,27.77262,0.02497187,4.174449,3.273097,20.0279,1.563175,28.37954,353.73,1.786539,352.7853,20.05536,1.596133,27.8007,314.4263,323.4495,35.60742,20.0279,1.563175,28.37954,353.73,1.786539,352.7853,20.05536,1.596133,27.8007,314.4263,323.4495,305.6074,20.02339,1.547477,28.23338,353.73,1.786539,352.7853
190,Archery,10,2,10,2712,2,False,False,19.96195,1.79018,27.77237,359.9325,4.429506,3.167364,20.02786,1.563071,28.37942,353.819,1.792164,352.9301,20.05538,1.596561,27.80082,314.4259,323.3563,35.66055,20.02786,1.563071,28.37942,353.819,1.792164,352.9301,20.05538,1.596561,27.80082,314.4259,323.3563,305.6606,20.02334,1.547626,28.23346,353.819,1.792164,352.9301
191,Archery,10,2,10,2725,2,False,False,19.96266,1.790298,27.77221,359.8578,4.714267,3.023459,20.02772,1.562966,28.37928,353.9015,1.760018,353.1237,20.05527,1.596999,27.80096,314.4599,323.2509,35.71127,20.02772,1.562966,28.37928,353.9015,1.760018,353.1237,20.05527,1.596999,27.80096,314.4599,323.2509,305.7112,20.02328,1.547746,28.23344,353.9015,1.760018,353.1237
192,Archery,10,2,10,2739,2,False,False,19.96289,1.790466,27.77206,359.8009,5.024856,2.85951,20.02782,1.562783,28.37901,353.9469,1.692456,353.1833,20.05524,1.597482,27.80118,314.513,323.0965,35.73576,20.02782,1.562783,28.37901,353.9469,1.692456,353.1833,20.05524,1.597482,27.80118,314.513,323.0965,305.7357,20.02356,1.547701,28.23336,353.9469,1.692456,353.1833
193,Archery,10,2,10,2755,2,False,False,19.96318,1.790553,27.77188,359.7805,5.341583,2.729084,20.02827,1.562549,28.37867,353.9737,1.730973,353.1016,20.05519,1.597825,27.8014,314.5512,322.9942,35.84309,20.02827,1.562549,28.37867,353.9737,1.730973,353.1016,20.05519,1.597825,27.8014,314.5512,322.9942,305.8431,20.02393,1.547588,28.23352,353.9737,1.730973,353.1016
194,Archery,10,2,10,2769,2,False,False,19.96386,1.79062,27.77201,359.752,5.645453,2.616603,20.02854,1.562329,28.37829,354.0182,1.76497,353.0688,20.05508,1.598148,27.80166,314.5559,322.9204,36.03791,20.02854,1.562329,28.37829,354.0182,1.76497,353.0688,20.05508,1.598148,27.80166,314.5559,322.9204,306.0379,20.02413,1.547549,28.23379,354.0182,1.76497,353.0688
195,Archery,10,2,10,2795,2,False,False,19.96421,1.790901,27.77191,359.7496,6.221395,2.389131,20.02884,1.561952,28.37737,354.1428,1.850896,353.2477,20.05463,1.598698,27.80211,314.6942,322.7948,36.30489,20.02884,1.561952,28.37737,354.1428,1.850896,353.2477,20.05463,1.598698,27.80211,314.6942,322.7948,306.3049,20.02424,1.547559,28.23354,354.1428,1.850896,353.2477
196,Archery,10,2,10,2808,2,False,False,19.96473,1.791062,27.77195,359.726,6.456535,2.294009,20.02909,1.561793,28.37687,354.2037,1.949728,353.3545,20.0544,1.598928,27.80216,314.7577,322.6392,36.45469,20.02909,1.561793,28.37687,354.2037,1.949728,353.3545,20.0544,1.598928,27.80216,314.7577,322.6392,306.4547,20.02428,1.547686,28.23435,354.2037,1.949728,353.3545
197,Archery,10,2,10,2823,2,False,False,19.96463,1.791096,27.77194,359.7186,6.642839,2.23197,20.02933,1.561663,28.37663,354.2418,2.025723,353.3247,20.05404,1.599141,27.80208,314.7906,322.3955,36.63394,20.02933,1.561663,28.37663,354.2418,2.025723,353.3247,20.05404,1.599141,27.80208,314.7906,322.3956,306.6339,20.02435,1.547699,28.23458,354.2418,2.025723,353.3247
