,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,10,2,2,916,1,False,False,19.94363,1.791075,27.80672,2.09252,350.2616,2.214212,19.77633,1.495958,28.38857,354.9686,1.095445,349.8615,20.06344,1.577489,27.83581,322.958,332.4372,28.8282,19.77633,1.495958,28.38857,354.9686,1.095445,349.8615,20.06344,1.577489,27.83581,322.958,332.4372,298.8282,0.0,0.0,0.0,0.0,0.0,0.0
67,Archery,10,2,2,930,1,False,False,19.9443,1.790634,27.807,2.111604,350.2654,2.156554,19.76532,1.493126,28.38775,355.18,359.9909,349.9691,20.06457,1.577158,27.83661,323.1358,332.4652,28.58953,19.76532,1.493126,28.38775,355.18,359.9909,349.9691,20.06457,1.577158,27.83661,323.1358,332.4652,298.5895,19.76534,1.515464,28.64833,355.18,359.9909,349.9691
68,Archery,10,2,2,945,1,False,False,19.94416,1.790591,27.80747,2.132584,350.1971,2.116708,19.75571,1.490378,28.38636,355.0779,358.6979,349.3913,20.06509,1.577206,27.83757,323.2722,332.199,28.50523,19.75571,1.490378,28.38636,355.0779,358.6979,349.3913,20.06509,1.577206,27.83757,323.2722,332.199,298.5052,19.74986,1.51318,28.64683,355.0779,358.6979,349.3913
69,Archery,10,2,2,958,1,False,False,19.94399,1.790588,27.80794,2.150374,350.097,2.085472,19.74623,1.487616,28.38503,355.29,357.5389,349.0551,20.06554,1.577125,27.83873,323.4012,332.0196,28.53645,19.74623,1.487616,28.38503,355.29,357.5389,349.0551,20.06554,1.577125,27.83873,323.4012,332.0196,298.5364,19.73511,1.509452,28.64541,355.29,357.5389,349.0551
70,Archery,10,2,2,974,1,False,False,19.94412,1.790296,27.80812,2.159867,349.902,2.11445,19.73758,1.48511,28.38346,355.7735,356.6262,349.0623,20.06583,1.576993,27.84011,323.5061,331.8172,28.75828,19.73758,1.48511,28.38346,355.7735,356.6262,349.0623,20.06583,1.576993,27.84011,323.5061,331.8172,298.7583,19.7223,1.504747,28.6438,355.7735,356.6262,349.0623
71,Archery,10,2,2,987,1,False,False,19.9439,1.790262,27.80846,2.18045,349.7297,2.119594,19.72901,1.482749,28.38194,356.2539,355.784,349.3068,20.06622,1.57674,27.84155,323.6036,331.6921,28.94642,19.72901,1.482749,28.38194,356.2539,355.784,349.3068,20.06622,1.57674,27.84155,323.6036,331.6921,298.9464,19.70989,1.500199,28.64219,356.2539,355.784,349.3068
72,Archery,10,2,2,1001,1,False,False,19.94355,1.790236,27.80873,2.214884,349.5315,2.155441,19.72126,1.480817,28.38021,356.6883,355.0762,349.6926,20.06643,1.576494,27.84321,323.7024,331.51,29.14622,19.72126,1.480817,28.38021,356.6883,355.0762,349.6926,20.06643,1.576494,27.84321,323.7024,331.51,299.1462,19.69892,1.496289,28.64032,356.6883,355.0762,349.6926
73,Archery,10,2,2,1030,1,False,False,19.94274,1.790289,27.80943,2.259998,349.0464,2.204429,19.70766,1.478194,28.37632,356.8536,353.6651,350.3419,20.06649,1.575754,27.84708,324.1328,331.081,29.29509,19.70766,1.478194,28.37632,356.8536,353.6651,350.3419,20.06649,1.575754,27.84708,324.1328,331.081,299.2951,19.67892,1.492913,28.63585,356.8536,353.6651,350.3419
74,Archery,10,2,2,1041,1,False,False,19.9421,1.790347,27.80973,2.290203,348.7839,2.256642,19.7016,1.477146,28.3744,356.8861,352.9558,350.5827,20.06648,1.575321,27.84905,324.4141,330.8516,29.37066,19.7016,1.477146,28.3744,356.8861,352.9558,350.5827,20.06648,1.575321,27.84905,324.4141,330.8516,299.3706,19.66964,1.491717,28.63356,356.8861,352.9558,350.5827
75,Archery,10,2,2,1055,1,False,False,19.94165,1.790323,27.80986,2.303548,348.4632,2.317021,19.69638,1.476485,28.3723,356.9561,352.3931,350.9245,20.0662,1.57482,27.85128,324.7353,330.6291,29.43385,19.69638,1.476485,28.3723,356.9561,352.3931,350.9245,20.0662,1.57482,27.85128,324.7353,330.6291,299.4338,19.66187,1.490737,28.63116,356.9561,352.3931,350.9245
76,Archery,10,2,2,1069,1,False,False,19.94103,1.790375,27.81003,2.311736,348.1266,2.365917,19.69185,1.47608,28.3701,357.0655,352.0107,351.4008,20.06582,1.574276,27.85353,325.0259,330.3737,29.5503,19.69185,1.47608,28.3701,357.0655,352.0107,351.4008,20.06582,1.574276,27.85353,325.0259,330.3737,299.5503,19.65561,1.489834,28.62874,357.0655,352.0107,351.4008
77,Archery,10,2,2,1084,1,False,False,19.94016,1.790275,27.81019,2.341348,347.7859,2.443146,19.6877,1.475705,28.36794,357.1607,351.6327,351.8433,20.06531,1.57375,27.85581,325.268,330.1848,29.67917,19.6877,1.475705,28.36794,357.1607,351.6327,351.8433,20.06531,1.57375,27.85581,325.268,330.1848,299.6792,19.64974,1.489026,28.62635,357.1607,351.6327,351.8433
78,Archery,10,2,2,1097,1,False,False,19.93968,1.79013,27.80995,2.371403,347.4516,2.481159,19.68462,1.475615,28.36577,357.2419,351.2479,352.0916,20.06471,1.573219,27.85807,325.452,330.0494,29.82988,19.68462,1.475615,28.36577,357.2419,351.2479,352.0916,20.06471,1.573219,27.85807,325.452,330.0494,299.8299,19.64492,1.488565,28.62394,357.2419,351.2479,352.0916
79,Archery,10,2,2,1111,1,False,False,19.93902,1.789954,27.81,2.429523,347.1258,2.520205,19.68232,1.475737,28.3638,357.3344,350.8663,352.2426,20.06395,1.572624,27.86046,325.6448,329.9113,29.99188,19.68232,1.475737,28.3638,357.3344,350.8663,352.2426,20.06395,1.572624,27.86046,325.6448,329.9113,299.9919,19.64091,1.488266,28.62172,357.3344,350.8663,352.2426
80,Archery,10,2,2,1125,1,False,False,19.93838,1.789707,27.81013,2.512485,346.8343,2.549977,19.6808,1.476157,28.36192,357.4199,350.4935,352.3792,20.063,1.571944,27.86294,325.9124,329.8199,30.15115,19.6808,1.476157,28.36192,357.4199,350.4935,352.3792,20.063,1.571944,27.86294,325.9124,329.8199,300.1512,19.6377,1.488297,28.61959,357.4199,350.4935,352.3792
81,Archery,10,2,2,1139,1,False,False,19.93803,1.789292,27.80966,2.613934,346.5913,2.56758,19.68009,1.476962,28.36006,357.462,350.0068,352.4446,20.06183,1.571135,27.8655,326.1939,329.7133,30.36317,19.68009,1.476962,28.36006,357.462,350.0068,352.4446,20.06183,1.571135,27.8655,326.1939,329.7133,300.3632,19.63481,1.488909,28.61736,357.462,350.0068,352.4446
82,Archery,10,2,2,1163,1,False,False,19.93745,1.789211,27.80975,2.747752,346.4075,2.601185,19.68036,1.478162,28.35824,357.5318,349.5073,352.6219,20.06048,1.570097,27.86812,326.4367,329.609,30.6511,19.68036,1.478162,28.35824,357.5318,349.5073,352.6219,20.06048,1.570097,27.86812,326.4367,329.609,300.6511,19.63283,1.489791,28.61515,357.5318,349.5073,352.6219
83,Archery,10,2,2,1168,1,False,False,19.93719,1.788719,27.80895,2.907489,346.2575,2.671561,19.68118,1.479632,28.35649,357.643,348.9844,353.0294,20.05895,1.568765,27.87096,326.7834,329.4474,31.22928,19.68118,1.479632,28.35649,357.643,348.9844,353.0294,20.05895,1.568765,27.87096,326.7834,329.4474,301.2293,19.6313,1.490754,28.61298,357.643,348.9844,353.0294
84,Archery,10,2,2,1198,1,False,False,19.93592,1.787774,27.80894,3.265779,346.1166,2.662624,19.68826,1.48462,28.35308,358.0387,348.2201,354.0882,20.05438,1.564248,27.87804,327.7341,329.037,33.5081,19.68826,1.48462,28.35308,358.0387,348.2201,354.0882,20.05438,1.564248,27.87804,327.7341,329.037,303.5081,19.63494,1.493938,28.60895,358.0387,348.2201,354.0882
85,Archery,10,2,2,1209,1,False,False,19.93573,1.78709,27.80804,3.466971,346.0773,2.637472,19.69081,1.486705,28.35134,358.1886,347.8317,354.4499,20.05217,1.561956,27.88163,328.2219,328.8494,34.57242,19.69081,1.486705,28.35134,358.1886,347.8317,354.4499,20.05217,1.561956,27.88163,328.2219,328.8494,304.5724,19.63575,1.495339,28.60686,358.1886,347.8317,354.4499
86,Archery,10,2,2,1223,1,False,False,19.93535,1.786823,27.80801,3.686423,346.155,2.562936,19.69721,1.49012,28.34982,358.4078,347.5714,354.7506,20.04901,1.55829,27.88625,328.9998,328.5797,36.12734,19.69721,1.49012,28.34982,358.4078,347.5714,354.7506,20.04901,1.55829,27.88625,328.9998,328.5797,306.1273,19.64098,1.497755,28.60512,358.4078,347.5714,354.7506
87,Archery,10,2,2,1237,1,False,False,19.93501,1.786738,27.80804,3.894499,346.2982,2.514768,19.70329,1.493412,28.34828,358.7688,347.2831,355.2738,20.04593,1.554612,27.89077,329.6693,328.3897,37.64712,19.70329,1.493412,28.34828,358.7688,347.2831,355.2738,20.04593,1.554612,27.89077,329.6694,328.3896,307.6471,19.64577,1.4994,28.60333,358.7688,347.2831,355.2738
88,Archery,10,2,2,1253,1,False,False,19.93468,1.786556,27.80725,4.066593,346.5794,2.508248,19.71026,1.497009,28.34684,359.392,347.1051,356.0419,20.04261,1.55058,27.89578,330.1953,328.3871,39.38168,19.71026,1.497009,28.34684,359.392,347.1051,356.0419,20.04261,1.55058,27.89578,330.1953,328.3871,309.3817,19.65192,1.500153,28.60176,359.392,347.1051,356.0419
89,Archery,10,2,2,1265,1,False,False,19.93443,1.78621,27.80707,4.221737,346.8342,2.507525,19.71688,1.500343,28.34535,0.0466633,346.5418,356.7112,20.03939,1.546812,27.90079,330.6976,328.5359,41.11397,19.71688,1.500343,28.34535,0.0466633,346.5418,356.7112,20.03939,1.546812,27.90079,330.6976,328.5359,311.114,19.65603,1.500499,28.5997,0.0466633,346.5418,356.7112
90,Archery,10,2,2,1278,1,False,False,19.93427,1.785842,27.80687,4.373418,347.2039,2.500168,19.72421,1.503608,28.34402,0.9886415,345.8506,357.3199,20.03591,1.542788,27.90601,331.2885,328.7658,42.95724,19.72421,1.503608,28.34402,0.9886415,345.8506,357.3199,20.03591,1.542788,27.90601,331.2885,328.7658,312.9572,19.6603,1.499465,28.59758,0.9886415,345.8506,357.3199
91,Archery,10,2,2,1292,1,False,False,19.93392,1.785414,27.80593,4.518489,347.6562,2.498332,19.7318,1.506772,28.34264,2.125196,345.1707,357.9379,20.03227,1.538729,27.91132,332.0515,329.0748,44.89244,19.7318,1.506772,28.34264,2.125196,345.1707,357.9379,20.03227,1.538729,27.91132,332.0515,329.0748,314.8924,19.66492,1.497443,28.5953,2.125196,345.1707,357.9379
92,Archery,10,2,2,1307,1,False,False,19.93403,1.785129,27.80563,4.676918,348.2209,2.517628,19.73976,1.510111,28.34106,3.355316,344.7766,358.7798,20.02848,1.534721,27.91671,332.7221,329.3724,46.94492,19.73976,1.510111,28.34106,3.355316,344.7766,358.7798,20.02848,1.534721,27.91671,332.7221,329.3724,316.9449,19.67121,1.495174,28.593,3.355316,344.7766,358.7798
93,Archery,10,2,2,1320,1,False,False,19.93428,1.784761,27.80527,4.819255,348.7923,2.550941,19.74818,1.513819,28.33929,4.165855,344.674,359.6732,20.02486,1.531024,27.92183,333.3201,329.6333,48.95069,19.74818,1.513819,28.33929,4.165855,344.674,359.6732,20.02486,1.531024,27.92183,333.3201,329.6333,318.9507,19.67923,1.495189,28.59088,4.165855,344.674,359.6732
94,Archery,10,2,2,1335,1,False,False,19.93462,1.784356,27.80437,4.933417,349.5077,2.615924,19.75735,1.517866,28.33751,4.670975,344.6256,0.4225183,20.0212,1.527668,27.9268,333.8982,329.5536,50.97463,19.75735,1.517866,28.33751,4.670975,344.6256,0.4225183,20.0212,1.527668,27.9268,333.8982,329.5536,320.9746,19.68823,1.496937,28.58887,4.670975,344.6256,0.4225183
95,Archery,10,2,2,1365,1,False,False,19.93564,1.783802,27.80322,5.154144,351.0651,2.821598,19.77797,1.527169,28.33356,4.037997,345.4904,1.721709,20.01353,1.522878,27.93632,334.3292,328.8127,54.57882,19.77797,1.527169,28.33356,4.037997,345.4904,1.721709,20.01353,1.522878,27.93632,334.3292,328.8127,324.5788,19.71259,1.509121,28.58614,4.037997,345.4904,1.721709
96,Archery,10,2,2,1375,1,False,False,19.93644,1.783378,27.80212,5.264277,351.8503,2.952708,19.78884,1.531884,28.33141,3.624786,346.1897,2.16317,20.00986,1.521523,27.94145,334.4006,328.7078,55.44009,19.78884,1.531884,28.33141,3.624786,346.1897,2.16317,20.00986,1.521523,27.94145,334.4006,328.7078,325.4401,19.72652,1.515718,28.58489,3.624786,346.1897,2.16317
97,Archery,10,2,2,1390,1,False,False,19.93718,1.783178,27.80158,5.316774,352.7631,3.099959,19.80149,1.536797,28.3289,2.593917,347.4957,1.817323,20.00618,1.522194,27.94722,334.2093,328.8102,54.84121,19.80149,1.536797,28.3289,2.593917,347.4957,1.817323,20.00618,1.522194,27.94722,334.2093,328.8102,324.8412,19.74491,1.52533,28.58397,2.593917,347.4957,1.817323
98,Archery,10,2,2,1404,1,False,False,19.93791,1.782895,27.80085,5.321487,353.6512,3.227538,19.81414,1.541666,28.32633,1.630674,348.7114,1.373075,20.00228,1.522946,27.95359,334.1879,329.0415,54.5172,19.81414,1.541666,28.32633,1.630674,348.7114,1.373075,20.00228,1.522946,27.95359,334.1879,329.0415,324.5172,19.76296,1.534594,28.58271,1.630674,348.7114,1.373075
99,Archery,10,2,2,1418,1,False,False,19.93859,1.782678,27.79978,5.31541,354.488,3.311875,19.82701,1.546463,28.3235,0.6329473,350.1017,1.102085,19.99847,1.524949,27.96079,334.1706,329.2568,54.0211,19.82701,1.546463,28.3235,0.6329473,350.1017,1.102085,19.99847,1.524949,27.96079,334.1706,329.2568,324.0211,19.78205,1.543944,28.58112,0.6329473,350.1017,1.102085
100,Archery,10,2,2,1432,1,False,False,19.9395,1.782282,27.79864,5.330832,355.3256,3.347249,19.83939,1.551106,28.32075,359.8229,351.3273,1.330388,19.99475,1.526737,27.9683,333.9516,329.3776,54.07555,19.83939,1.551106,28.32075,359.8229,351.3273,1.330388,19.99475,1.526737,27.9683,333.9516,329.3776,324.0755,19.79995,1.552284,28.57928,359.8229,351.3273,1.330388
101,Archery,10,2,2,1445,1,False,False,19.94054,1.782171,27.79745,5.362243,356.1721,3.294815,19.85178,1.555248,28.31788,359.0025,352.335,1.553395,19.9914,1.528996,27.97676,333.5079,329.6845,54.51548,19.85178,1.555248,28.31788,359.0025,352.335,1.553395,19.9914,1.528996,27.97676,333.5079,329.6845,324.5155,19.81689,1.560171,28.57703,359.0025,352.335,1.553395
102,Archery,10,2,2,1460,1,False,False,19.94166,1.782605,27.79658,5.355786,357.0666,3.149874,19.86433,1.55885,28.31496,358.5292,353.3475,1.385753,19.98864,1.531202,27.98629,333.0594,330.5695,55.23054,19.86433,1.55885,28.31496,358.5292,353.3475,1.385753,19.98864,1.531202,27.98629,333.0594,330.5695,325.2305,19.83403,1.565932,28.57463,358.5292,353.3475,1.385753
103,Archery,10,2,2,1473,1,False,False,19.94291,1.782857,27.79559,5.306203,357.9751,2.969722,19.87693,1.562243,28.31194,358.1374,354.5779,1.149018,19.9863,1.533407,27.99679,332.9196,331.7939,55.88428,19.87693,1.562243,28.31194,358.1374,354.5779,1.149018,19.9863,1.533407,27.99679,332.9196,331.7939,325.8843,19.85223,1.571113,28.57214,358.1374,354.5779,1.149018
104,Archery,10,2,2,1487,1,False,False,19.94422,1.783348,27.79466,5.210027,358.9019,2.795365,19.88935,1.56577,28.30882,357.6973,355.7497,1.094983,19.98427,1.535367,28.00752,332.8545,333.0361,56.54911,19.88935,1.56577,28.30882,357.6973,355.7497,1.094983,19.98427,1.535367,28.00752,332.8545,333.0361,326.5491,19.86998,1.576647,28.5694,357.6973,355.7497,1.094983
105,Archery,10,2,2,1502,1,False,False,19.94556,1.783571,27.79358,5.085676,359.8126,2.6072,19.90129,1.569411,28.30513,357.4055,357.1358,1.739167,19.98308,1.536943,28.01939,332.8243,334.2609,57.55787,19.90129,1.569411,28.30513,357.4055,357.1358,1.739167,19.98308,1.536943,28.01939,332.8243,334.2609,327.5579,19.88823,1.581619,28.56605,357.4055,357.1358,1.739167
106,Archery,10,2,2,1533,1,False,False,19.94869,1.783793,27.79163,4.811436,1.709239,2.293,19.9241,1.576631,28.2972,356.5312,359.3614,2.275116,19.98118,1.537895,28.04179,334.2158,335.9562,59.23049,19.9241,1.576631,28.2972,356.5312,359.3614,2.275116,19.98118,1.537895,28.04179,334.2158,335.9562,329.2305,19.92117,1.592824,28.55821,356.5312,359.3614,2.275116
107,Archery,10,2,2,1552,1,False,False,19.95008,1.784072,27.79058,4.686156,2.658028,2.168729,19.93547,1.579945,28.29355,355.9886,0.2473902,1.905039,19.98054,1.538064,28.05253,334.7954,336.7851,60.02139,19.93547,1.579945,28.29355,355.9886,0.2473902,1.905039,19.98054,1.538064,28.05253,334.7954,336.7851,330.0214,19.93658,1.598609,28.55442,355.9886,0.2473902,1.905039
108,Archery,10,2,2,1557,1,False,False,19.95126,1.784187,27.78948,4.523877,3.626787,2.057193,19.94635,1.583151,28.28963,355.3781,1.051978,1.400961,19.98076,1.538185,28.06334,335.4154,337.9696,60.43028,19.94635,1.583151,28.28963,355.3781,1.051978,1.400961,19.98076,1.538185,28.06334,335.4154,337.9696,330.4303,19.95112,1.604593,28.55024,355.3781,1.051978,1.400961
109,Archery,10,2,2,1571,1,False,False,19.953,1.78396,27.78849,4.401695,4.580892,1.96254,19.95708,1.586419,28.28572,354.7569,1.973398,1.164848,19.98094,1.538717,28.07362,335.6575,339.0555,60.70187,19.95708,1.586419,28.28572,354.7569,1.973398,1.164848,19.98094,1.538717,28.07362,335.6575,339.0555,330.7018,19.96604,1.610686,28.54597,354.7569,1.973398,1.164848
110,Archery,10,2,2,1585,1,False,False,19.95396,1.784155,27.78764,4.28224,5.554902,1.837553,19.96708,1.589584,28.28136,354.1153,2.952815,1.235247,19.98343,1.539715,28.08264,334.789,340.3404,60.01368,19.96708,1.589584,28.28136,354.1153,2.952815,1.235247,19.98343,1.539715,28.08264,334.789,340.3404,330.0137,19.98047,1.616765,28.54113,354.1153,2.952815,1.235247
111,Archery,10,2,2,1598,1,False,False,19.95506,1.784414,27.78687,4.170078,6.475486,1.731727,19.97667,1.592346,28.27713,353.6487,3.976631,1.24191,19.98568,1.540626,28.09077,334.3562,341.7187,59.25226,19.97667,1.592346,28.27713,353.6487,3.976631,1.24191,19.98568,1.540626,28.09077,334.3562,341.7187,329.2523,19.99469,1.621645,28.53638,353.6487,3.976631,1.24191
112,Archery,10,2,2,1612,1,False,False,19.95651,1.784443,27.78576,4.052286,7.406908,1.646948,19.98613,1.594736,28.27295,353.2019,4.910383,0.8267657,19.98819,1.541312,28.09793,334.2455,342.8586,58.34867,19.98613,1.594736,28.27295,353.2019,4.910383,0.8267657,19.98819,1.541312,28.09793,334.2455,342.8586,328.3487,20.00835,1.62606,28.53165,353.2019,4.910383,0.8267657
113,Archery,10,2,2,1627,1,False,False,19.95752,1.784754,27.78523,3.952516,8.300256,1.607518,19.99518,1.596636,28.26909,352.6823,5.683364,0.06819611,19.99095,1.54179,28.10368,334.0633,343.7333,57.40704,19.99518,1.596636,28.26909,352.6823,5.683364,0.06819611,19.99095,1.54179,28.10368,334.0634,343.7333,327.407,20.02087,1.630314,28.52717,352.6823,5.683364,0.06819611
114,Archery,10,2,2,1642,1,False,False,19.9582,1.784853,27.78485,3.846261,9.155622,1.582378,20.00354,1.598081,28.26537,352.0628,6.249712,358.9807,19.9939,1.542636,28.10725,333.6619,344.0263,56.2028,20.00354,1.598081,28.26537,352.0628,6.249712,358.9807,19.9939,1.542636,28.10725,333.6619,344.0263,326.2028,20.03174,1.634561,28.52281,352.0628,6.249712,358.9807
115,Archery,10,2,2,1670,1,False,False,19.95961,1.785214,27.78351,3.681624,10.72571,1.465627,20.01879,1.600237,28.25917,351.0689,7.350799,357.5946,19.99905,1.546747,28.10902,330.8409,343.1051,53.86504,20.01879,1.600237,28.25917,351.0689,7.350799,357.5946,19.99905,1.546747,28.10902,330.8409,343.1051,323.865,20.05185,1.641204,28.51535,351.0689,7.350799,357.5946
116,Archery,10,2,2,1682,1,False,False,19.96007,1.785407,27.78357,3.61071,11.44461,1.393393,20.02579,1.60091,28.25654,350.8909,8.003311,357.4854,20.0017,1.54955,28.10876,329.0923,342.8009,52.39482,20.02579,1.60091,28.25654,350.8909,8.003311,357.4854,20.0017,1.54955,28.10876,329.0923,342.8009,322.3948,20.06175,1.642679,28.51219,350.8909,8.003311,357.4854
117,Archery,10,2,2,1696,1,False,False,19.96102,1.785461,27.78273,3.573794,12.08641,1.315445,20.03199,1.600937,28.25451,351.0381,8.722848,357.7125,20.0049,1.554405,28.10438,326.5195,342.3994,50.37835,20.03199,1.600937,28.25451,351.0381,8.722848,357.7125,20.0049,1.554405,28.10438,326.5195,342.3994,320.3783,20.07117,1.642042,28.5098,351.0381,8.722848,357.7125
118,Archery,10,2,2,1710,1,False,False,19.96147,1.785738,27.78293,3.537486,12.6908,1.242246,20.03764,1.600387,28.25307,351.4736,9.476046,357.9754,20.00848,1.559342,28.09969,324.3465,343.2597,47.85254,20.03764,1.600387,28.25307,351.4736,9.476046,357.9754,20.00848,1.559342,28.09969,324.3465,343.2597,317.8525,20.08022,1.639528,28.50813,351.4736,9.476046,357.9754
119,Archery,10,2,2,1724,1,False,False,19.96186,1.785913,27.78307,3.532949,13.23851,1.207121,20.04272,1.599374,28.2521,352.1187,10.11325,358.2166,20.01242,1.563901,28.09504,323.4363,344.8768,44.80923,20.04272,1.599374,28.2521,352.1187,10.11325,358.2166,20.01242,1.563901,28.09504,323.4363,344.8768,314.8092,20.08822,1.635602,28.50708,352.1187,10.11325,358.2166
120,Archery,10,2,2,1747,1,False,False,19.96257,1.786121,27.78249,3.542826,13.74886,1.161768,20.04752,1.598274,28.25131,352.5703,10.6599,358.231,20.01521,1.566097,28.08744,323.7897,344.1256,44.32954,20.04752,1.598274,28.25131,352.5703,10.6599,358.231,20.01521,1.566097,28.08744,323.7897,344.1256,314.3295,20.09549,1.632458,28.50612,352.5703,10.6599,358.231
121,Archery,10,2,2,1752,1,False,False,19.96254,1.786345,27.78305,3.530344,14.18763,1.054246,20.05136,1.596708,28.25134,352.8645,10.92485,357.963,20.01884,1.567649,28.07954,322.8976,347.1586,43.59668,20.05136,1.596708,28.25134,352.8645,10.92485,357.963,20.01884,1.567649,28.07954,322.8976,347.1586,313.5967,20.10055,1.629561,28.5061,352.8645,10.92485,357.963
122,Archery,10,2,2,1766,1,False,False,19.96251,1.78672,27.78385,3.498567,14.54927,0.9677103,20.05511,1.595397,28.25135,353.0249,11.15762,357.6676,20.02088,1.569913,28.07003,322.0692,345.0966,44.63699,20.05511,1.595397,28.25135,353.0249,11.15762,357.6676,20.02088,1.569913,28.07003,322.0692,345.0966,314.637,20.10535,1.627523,28.50599,353.0249,11.15762,357.6676
123,Archery,10,2,2,1782,1,False,False,19.96379,1.787379,27.78339,3.418539,14.77787,0.908953,20.05719,1.593882,28.25248,352.9987,10.86799,357.474,20.02247,1.570809,28.0584,321.8047,344.4145,45.69777,20.05719,1.593882,28.25248,352.9987,10.86799,357.474,20.02247,1.570809,28.0584,321.8047,344.4145,315.6978,20.10615,1.626127,28.50736,352.9987,10.86799,357.474
124,Archery,10,2,2,1812,1,False,False,19.96498,1.787721,27.78356,3.312444,15.06721,1.043688,20.06083,1.590913,28.25534,353.1997,10.33412,357.4205,20.0256,1.574522,28.03426,321.7369,342.6812,44.17645,20.06083,1.590913,28.25534,353.1997,10.33412,357.4205,20.0256,1.574522,28.03426,321.7369,342.6812,314.1765,20.10742,1.622247,28.51078,353.1997,10.33412,357.4205
125,Archery,10,2,2,1820,1,False,False,19.96478,1.787651,27.7842,3.311565,15.23798,1.071017,20.06157,1.589138,28.25798,353.2795,9.818521,357.2505,20.02753,1.576625,28.01989,321.2166,342.605,41.58394,20.06157,1.589138,28.25798,353.2795,9.818521,357.2505,20.02753,1.576625,28.01989,321.2166,342.605,311.5839,20.10588,1.620111,28.51386,353.2795,9.818521,357.2505
126,Archery,10,2,2,1835,2,False,False,19.96475,1.787597,27.78447,3.346923,15.29828,1.101497,20.06214,1.587211,28.26103,353.559,9.242502,357.1938,20.02965,1.578509,28.00591,321.0956,342.2714,39.4235,20.06214,1.587211,28.26103,353.559,9.242502,357.1938,20.02965,1.578509,28.00591,321.0956,342.2714,309.4235,20.08985,1.607049,28.43122,353.559,9.242502,357.1938
127,Archery,10,2,2,1849,2,False,False,19.9654,1.787954,27.78436,3.407761,15.39852,1.144041,20.06245,1.585166,28.26438,353.9041,8.737118,357.3113,20.03204,1.580147,27.99266,320.8536,342.297,37.43746,20.06245,1.585166,28.26438,353.9041,8.737118,357.3113,20.03204,1.580147,27.99266,320.8536,342.297,307.4374,20.08597,1.60206,28.41729,353.9041,8.737118,357.3113
128,Archery,10,2,2,1863,2,False,False,19.96562,1.788125,27.78492,3.426611,15.44688,1.249473,20.06202,1.582824,28.26872,354.0545,8.078763,357.2379,20.03467,1.580959,27.97859,320.934,342.4846,35.65413,20.06202,1.582824,28.26872,354.0545,8.078763,357.2379,20.03467,1.580959,27.97859,320.934,342.4846,305.6541,20.08138,1.597528,28.40498,354.0545,8.078763,357.2379
129,Archery,10,2,2,1877,2,False,False,19.96583,1.788279,27.7854,3.416479,15.44005,1.394352,20.06189,1.580353,28.27316,354.2078,7.27058,356.9445,20.03684,1.581908,27.96513,320.7686,342.3987,34.53429,20.06189,1.580353,28.27316,354.2078,7.27058,356.9445,20.03684,1.581908,27.96513,320.7686,342.3987,304.5343,20.0771,1.592901,28.39223,354.2078,7.27058,356.9445
130,Archery,10,2,2,1892,2,False,False,19.96675,1.788615,27.78499,3.404472,15.40089,1.639063,20.06149,1.577406,28.27786,354.7201,6.460503,356.8026,20.03853,1.583032,27.95192,320.5228,342.1931,33.20694,20.06149,1.577406,28.27786,354.7201,6.460503,356.8026,20.03853,1.583032,27.95192,320.5228,342.1931,303.2069,20.07299,1.587209,28.37928,354.7201,6.460503,356.8026
131,Archery,10,2,2,1921,2,False,False,19.96734,1.788629,27.78517,3.360843,15.36733,2.064759,20.0606,1.571434,28.28643,356.223,5.49027,356.8788,20.04037,1.584911,27.9267,319.9935,341.5052,30.83139,20.0606,1.571434,28.28643,356.223,5.49027,356.8788,20.04037,1.584911,27.9267,319.9935,341.5052,300.8314,20.0687,1.577381,28.37051,356.223,5.49027,356.8788
132,Archery,10,2,2,1942,2,False,False,19.96806,1.788568,27.78462,3.36424,15.37935,2.186451,20.06073,1.568605,28.2904,356.7049,5.278939,356.5429,20.04081,1.585446,27.91454,319.8238,340.7426,29.84012,20.06073,1.568605,28.2904,356.7049,5.278939,356.5429,20.04081,1.585446,27.91454,319.8238,340.7426,299.8401,20.06537,1.571862,28.34033,356.7049,5.278939,356.5429
