,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,6,1,11,1838,2,False,False,20.34522,1.79946,28.08134,30.09919,10.3992,0.5682122,20.43738,1.620271,28.53535,359.4909,9.18687,351.6817,20.40718,1.622099,28.32543,348.9082,343.747,13.28998,20.43738,1.620271,28.53535,359.4909,9.18687,351.6817,20.40718,1.622099,28.32543,348.9082,343.747,283.29,20.47223,1.622573,28.75051,359.4909,9.18687,351.6817
133,Archery,6,1,11,1851,2,False,False,20.34558,1.799786,28.08152,29.69649,10.41529,0.236231,20.43789,1.621146,28.53714,359.9142,8.909089,352.9113,20.40999,1.623909,28.32033,348.2357,343.5858,12.26464,20.43789,1.621146,28.53714,359.9142,8.909089,352.9113,20.40999,1.623909,28.32033,348.2357,343.5858,282.2646,20.47053,1.621828,28.7451,359.9142,8.909089,352.9113
134,Archery,6,1,11,1876,2,False,False,20.34552,1.800069,28.08178,29.36659,10.24747,359.9569,20.43883,1.622079,28.53901,0.5081796,9.365061,354.2579,20.4126,1.62544,28.31522,347.8679,343.3828,11.29739,20.43883,1.622079,28.53901,0.5081796,9.365061,354.2579,20.4126,1.62544,28.31522,347.8679,343.3828,281.2974,20.47188,1.620648,28.73917,0.5081796,9.365061,354.2579
135,Archery,6,1,11,1881,2,False,False,20.34573,1.800577,28.08214,29.05904,9.852137,359.645,20.43954,1.622937,28.54114,1.281387,9.995504,355.2275,20.41491,1.626146,28.31111,347.8344,343.5245,11.09905,20.43954,1.622937,28.54114,1.281387,9.995504,355.2275,20.41491,1.626146,28.31111,347.8344,343.5245,281.099,20.47362,1.618917,28.73433,1.281387,9.995504,355.2275
136,Archery,6,1,11,1893,2,False,False,20.34588,1.801414,28.0832,28.65355,9.485111,359.2783,20.44038,1.623959,28.54315,1.456472,10.21465,355.4522,20.41735,1.626601,28.30745,347.8929,343.8809,11.01754,20.44038,1.623959,28.54315,1.456472,10.21465,355.4522,20.41735,1.626601,28.30745,347.8929,343.8809,281.0175,20.47417,1.619488,28.73048,1.456472,10.21465,355.4522
137,Archery,6,1,11,1907,2,False,False,20.34643,1.802905,28.08408,28.0007,9.122849,358.6984,20.44095,1.625075,28.54552,1.183834,10.01867,354.5789,20.41981,1.62678,28.30379,348.2904,344.5477,10.83848,20.44095,1.625075,28.54552,1.183834,10.01867,354.5789,20.41981,1.62678,28.30379,348.2904,344.5477,280.8385,20.47315,1.621623,28.72758,1.183834,10.01867,354.5789
138,Archery,6,1,11,1921,2,False,False,20.34722,1.804308,28.08442,27.12582,8.841589,358.0193,20.44153,1.626323,28.5482,0.600886,9.774021,353.0578,20.42191,1.627186,28.29978,348.4632,345.2122,10.85797,20.44153,1.626323,28.5482,0.600886,9.774021,353.0578,20.42191,1.627186,28.29978,348.4632,345.2122,280.858,20.47194,1.624815,28.72441,0.600886,9.774021,353.0578
139,Archery,6,1,11,1935,2,False,False,20.34798,1.805789,28.08429,26.14701,8.65119,357.2644,20.44159,1.627556,28.55153,0.1673044,9.402394,351.8667,20.42346,1.627856,28.29522,348.2901,345.5314,11.12655,20.44159,1.627556,28.55153,0.1673044,9.402394,351.8667,20.42346,1.627856,28.29522,348.2901,345.5314,281.1266,20.46975,1.62742,28.72126,0.1673044,9.402394,351.8667
140,Archery,6,1,11,1949,2,False,False,20.3488,1.807562,28.08433,25.13329,8.502206,356.5439,20.44085,1.628933,28.55576,359.5594,8.592517,350.9332,20.42431,1.628677,28.29063,348.0028,345.3903,11.33101,20.44085,1.628933,28.55576,359.5594,8.592517,350.9332,20.42431,1.628677,28.29063,348.0028,345.3903,281.331,20.46528,1.630553,28.71706,359.5594,8.592517,350.9332
141,Archery,6,1,11,1963,2,False,False,20.34974,1.809417,28.0844,24.03864,8.350043,355.9211,20.4394,1.63028,28.56068,358.9916,7.509824,350.2629,20.42477,1.629482,28.28627,347.912,345.0845,11.22008,20.4394,1.63028,28.56068,358.9916,7.509824,350.2629,20.42477,1.629482,28.28627,347.912,345.0845,281.2201,20.45958,1.633353,28.71329,358.9916,7.509824,350.2629
142,Archery,6,1,11,1977,2,False,False,20.35007,1.811358,28.084,22.93025,8.159966,355.2572,20.43778,1.631323,28.56625,358.994,6.689679,350.021,20.42519,1.630181,28.28196,347.9802,344.7891,10.79258,20.43778,1.631323,28.56625,358.994,6.689679,350.021,20.42519,1.630181,28.28196,347.9802,344.7891,280.7926,20.45465,1.63422,28.70955,358.994,6.689679,350.021
143,Archery,6,1,11,1991,2,False,False,20.3503,1.813075,28.08329,21.82865,7.924159,354.5001,20.4363,1.632178,28.57216,359.3632,6.386882,350.0865,20.42553,1.630705,28.27766,348.1033,344.6306,10.39487,20.4363,1.632178,28.57216,359.3632,6.386882,350.0865,20.42553,1.630705,28.27766,348.1033,344.6306,280.3948,20.4512,1.634024,28.70468,359.3632,6.386882,350.0865
144,Archery,6,1,11,2005,2,False,False,20.35044,1.814156,28.08237,20.80119,7.588701,353.593,20.4349,1.633048,28.57788,359.9858,6.379244,350.2542,20.42579,1.631061,28.27326,348.323,344.5489,10.12066,20.4349,1.633048,28.57788,359.9858,6.379244,350.2542,20.42579,1.631061,28.27326,348.323,344.5489,280.1207,20.44861,1.633443,28.69991,359.9858,6.379244,350.2542
145,Archery,6,1,11,2018,2,False,False,20.35131,1.815232,28.08122,19.962,7.231913,352.6675,20.43296,1.634173,28.58383,0.5916925,6.617922,350.4411,20.42547,1.631067,28.26852,348.42,344.489,10.33614,20.43296,1.634173,28.58383,0.5916925,6.617922,350.4411,20.42547,1.631067,28.26852,348.42,344.489,280.3361,20.44601,1.633374,28.69576,0.5916925,6.617922,350.4411
146,Archery,6,1,11,2043,2,False,False,20.3528,1.816804,28.08047,19.26612,6.93345,351.9817,20.43068,1.635478,28.58952,0.7926509,6.454133,349.9304,20.42479,1.63107,28.26396,348.3369,344.2729,10.92336,20.43068,1.635478,28.58952,0.7926509,6.454133,349.9304,20.42479,1.63107,28.26396,348.3369,344.2729,280.9233,20.4422,1.634432,28.69079,0.7926509,6.454133,349.9304
147,Archery,6,1,11,2048,2,False,False,20.3542,1.818443,28.08025,18.55729,6.716732,351.435,20.42828,1.637052,28.59507,0.8020042,6.16293,349.4743,20.42402,1.63115,28.25958,348.4296,344.0429,11.27805,20.42828,1.637052,28.59507,0.8020042,6.16293,349.4743,20.42402,1.63115,28.25958,348.4296,344.0429,281.278,20.43818,1.636133,28.68616,0.8020042,6.16293,349.4743
148,Archery,6,1,11,2060,2,False,False,20.35514,1.819222,28.07944,17.83953,6.576001,350.8947,20.42487,1.639525,28.6004,0.4413261,5.819205,349.6028,20.42307,1.631427,28.25562,348.6812,343.6968,11.06359,20.42487,1.639525,28.6004,0.4413261,5.819205,349.6028,20.42307,1.631427,28.25562,348.6812,343.6968,281.0636,20.43323,1.639259,28.68175,0.4413261,5.819205,349.6028
149,Archery,6,1,11,2075,2,False,False,20.35613,1.819438,28.07842,17.20097,6.484944,350.2711,20.42167,1.641644,28.60549,0.1318818,5.327777,349.6849,20.42247,1.631848,28.25154,348.801,343.3929,10.66475,20.42167,1.641644,28.60549,0.1318818,5.327777,349.6849,20.42247,1.631848,28.25154,348.801,343.3929,280.6647,20.42847,1.641841,28.67769,0.1318818,5.327777,349.6849
150,Archery,6,1,11,2088,2,False,False,20.35721,1.819448,28.07739,16.68662,6.48611,349.6087,20.41854,1.643155,28.61068,0.08753782,4.572498,349.2762,20.42191,1.632306,28.24723,348.7679,343.053,10.41128,20.41854,1.643155,28.61068,0.08753782,4.572498,349.2762,20.42191,1.632306,28.24723,348.7679,343.053,280.4113,20.42365,1.643421,28.67371,0.08753782,4.572498,349.2762
151,Archery,6,1,11,2103,2,False,False,20.35858,1.819991,28.07726,16.36678,6.536222,349.0391,20.41576,1.644196,28.6155,359.9459,4.05034,348.4079,20.4213,1.632722,28.24321,348.7267,342.917,10.34727,20.41576,1.644196,28.6155,359.9459,4.05034,348.4079,20.4213,1.632722,28.24321,348.7267,342.917,280.3473,20.41961,1.644609,28.66879,359.9459,4.05034,348.4079
152,Archery,6,1,11,2116,2,False,False,20.35985,1.820735,28.0775,15.94461,6.608321,348.636,20.41335,1.645001,28.62017,0.008572634,3.953738,347.9278,20.42066,1.633299,28.23929,348.8865,342.7696,9.943579,20.41335,1.645001,28.62017,0.008572634,3.953738,347.9278,20.42066,1.633299,28.23929,348.8865,342.7696,279.9436,20.4165,1.645356,28.66466,0.008572634,3.953738,347.9278
153,Archery,6,1,11,2130,2,False,False,20.36152,1.821549,28.07756,15.42862,6.730112,348.3009,20.41125,1.645259,28.62469,0.5169439,4.164858,347.6697,20.41989,1.63386,28.23538,349.0738,342.3654,9.351441,20.41125,1.645259,28.62469,0.5169439,4.164858,347.6697,20.41989,1.63386,28.23538,349.0738,342.3654,279.3514,20.41397,1.645292,28.66095,0.5169439,4.164858,347.6697
154,Archery,6,1,11,2144,2,False,False,20.36327,1.82183,28.07724,14.89555,6.945433,348.2169,20.40915,1.645351,28.62932,0.9914671,4.458683,347.2525,20.41876,1.634245,28.2311,349.2097,341.7332,9.058742,20.40915,1.645351,28.62932,0.9914671,4.458683,347.2525,20.41876,1.634245,28.2311,349.2097,341.7332,279.0587,20.41145,1.645219,28.65768,0.9914671,4.458683,347.2525
155,Archery,6,1,11,2158,2,False,False,20.36422,1.82152,28.07642,14.55912,7.190163,348.5865,20.40685,1.645617,28.63371,0.9395643,4.396549,346.3358,20.4174,1.634439,28.22679,349.2335,341.0434,9.172653,20.40685,1.645617,28.63371,0.9395643,4.396549,346.3358,20.4174,1.634439,28.22679,349.2335,341.0434,279.1726,20.40846,1.645648,28.65363,0.9395643,4.396549,346.3358
156,Archery,6,1,11,2172,2,False,False,20.36365,1.820835,28.07516,14.45515,7.36113,349.2926,20.40381,1.646088,28.63795,0.2943916,3.820124,344.9352,20.4161,1.634432,28.2224,349.3414,340.4832,9.48394,20.40381,1.646088,28.63795,0.2943916,3.820124,344.9352,20.4161,1.634432,28.2224,349.3414,340.4832,279.4839,20.40466,1.646388,28.64911,0.2943916,3.820124,344.9352
157,Archery,6,1,11,2186,2,False,False,20.36213,1.819992,28.07476,14.74403,7.377595,349.9406,20.40004,1.646777,28.64175,359.3037,2.776366,343.3221,20.41511,1.634538,28.21823,349.4842,340.0277,9.6112,20.40004,1.646777,28.64175,359.3037,2.776366,343.3221,20.41511,1.634538,28.21823,349.4842,340.0277,279.6112,20.40024,1.647156,28.64376,359.3037,2.776366,343.3221
158,Archery,6,1,11,2203,2,False,False,20.36271,1.820401,28.0744,15.1897,7.349023,350.2542,20.39557,1.647363,28.64533,358.9227,1.300404,343.0811,20.41469,1.635078,28.21433,349.7091,339.7267,9.021623,20.39557,1.647363,28.64533,358.9227,1.300404,343.0811,20.41469,1.635078,28.21433,349.7091,339.7267,279.0216,20.39553,1.647593,28.63874,358.9227,1.300404,343.0811
159,Archery,6,1,11,2213,2,False,False,20.36394,1.820704,28.0739,15.4484,7.463067,350.6281,20.3914,1.647886,28.64896,359.4075,0.2571014,343.9866,20.41442,1.635953,28.21044,349.6573,339.5815,8.419427,20.3914,1.647886,28.64896,359.4075,0.2571014,343.9866,20.41442,1.635953,28.21044,349.6573,339.5815,278.4194,20.39143,1.648089,28.63425,359.4075,0.2571014,343.9866
160,Archery,6,1,11,2228,2,False,False,20.36456,1.82098,28.0738,15.83301,7.761908,351.2229,20.38754,1.648415,28.65174,0.8037567,359.8243,346.4323,20.41459,1.636833,28.20662,349.1497,339.6153,8.458658,20.38754,1.648415,28.65174,0.8037567,359.8243,346.4323,20.41459,1.636833,28.20662,349.1497,339.6153,278.4586,20.38769,1.649084,28.62968,0.8037567,359.8243,346.4323
161,Archery,6,1,11,2241,2,False,False,20.36427,1.821086,28.07431,16.05422,8.053455,351.6252,20.38501,1.648993,28.65388,1.757508,0.1975603,348.4108,20.41456,1.637596,28.20288,348.6111,339.7283,9.106581,20.38501,1.648993,28.65388,1.757508,0.1975603,348.4108,20.41456,1.637596,28.20288,348.6111,339.7283,279.1066,20.38499,1.650206,28.62618,1.757508,0.1975603,348.4108
162,Archery,6,1,11,2255,2,False,False,20.36393,1.820786,28.07465,16.142,8.186803,351.7727,20.38367,1.649548,28.65569,2.267032,0.9322134,349.3161,20.41458,1.638175,28.19963,348.2364,340.0258,9.971918,20.38367,1.649548,28.65569,2.267032,0.9322134,349.3161,20.41458,1.638175,28.19963,348.2364,340.0258,279.9719,20.3832,1.651208,28.62296,2.267032,0.9322134,349.3161
163,Archery,6,1,11,2270,2,False,False,20.36421,1.820004,28.07439,16.26986,8.205372,351.7413,20.38321,1.650099,28.65742,2.233853,1.777717,348.9116,20.41458,1.638775,28.19661,348.2333,340.2586,10.24533,20.38321,1.650099,28.65742,2.233853,1.777717,348.9116,20.41458,1.638775,28.19661,348.2333,340.2586,280.2453,20.38217,1.651866,28.62144,2.233853,1.777717,348.9116
164,Archery,6,1,11,2283,2,False,False,20.36498,1.819595,28.07411,16.50371,8.197912,351.7317,20.38313,1.650607,28.65898,1.760669,2.239416,347.6167,20.41441,1.63962,28.19368,348.2672,340.174,9.961974,20.38313,1.650607,28.65898,1.760669,2.239416,347.6167,20.41441,1.63962,28.19368,348.2672,340.174,279.962,20.38165,1.652191,28.61924,1.760669,2.239416,347.6167
165,Archery,6,1,11,2297,2,False,False,20.36509,1.818964,28.07392,16.79941,8.197163,351.6311,20.38297,1.650868,28.6603,1.327469,2.555072,346.3976,20.41373,1.640612,28.19073,348.1447,339.6593,9.817057,20.38297,1.650868,28.6603,1.327469,2.555072,346.3976,20.41373,1.640612,28.19073,348.1447,339.6593,279.817,20.38108,1.652252,28.61612,1.327469,2.555072,346.3976
166,Archery,6,1,11,2312,2,False,False,20.36509,1.818298,28.07385,17.08795,8.127084,351.3778,20.3821,1.650746,28.66159,0.9866987,2.13268,345.1824,20.41285,1.641493,28.18801,348.0616,339.0092,10.01279,20.3821,1.650746,28.66159,0.9866987,2.13268,345.1824,20.41285,1.641493,28.18801,348.0616,339.0092,280.0128,20.38041,1.65193,28.61367,0.9866987,2.13268,345.1824
167,Archery,6,1,11,2325,2,False,False,20.36566,1.817727,28.07393,17.40919,7.983458,351.0233,20.38026,1.650619,28.6631,0.7296805,1.104578,344.46,20.41209,1.642303,28.18562,348.0313,338.527,10.28224,20.38026,1.650619,28.6631,0.7296805,1.104578,344.46,20.41209,1.642303,28.18562,348.0313,338.527,280.2822,20.37935,1.651644,28.61055,0.7296805,1.104578,344.46
168,Archery,6,1,11,2339,2,False,False,20.36655,1.817073,28.07365,17.73623,7.873854,350.6606,20.37788,1.650422,28.66456,0.7724899,359.8502,344.7626,20.41153,1.643117,28.18397,348.1121,338.4126,10.71829,20.37788,1.650422,28.66456,0.7724899,359.8502,344.7626,20.41153,1.643117,28.18397,348.1121,338.4126,280.7183,20.37812,1.65155,28.60737,0.7724899,359.8502,344.7626
169,Archery,6,1,11,2353,2,False,False,20.3676,1.816912,28.07378,18.04321,7.842679,350.3026,20.37613,1.650319,28.66572,1.340425,359.4393,345.9154,20.41132,1.644217,28.18263,347.9659,338.66,11.17114,20.37613,1.650319,28.66572,1.340425,359.4393,345.9154,20.41132,1.644217,28.18263,347.9659,338.66,281.1711,20.37681,1.652093,28.60522,1.340425,359.4393,345.9154
170,Archery,6,1,11,2377,2,False,False,20.36809,1.816901,28.0745,18.19036,7.852133,349.8984,20.37482,1.650212,28.66662,1.835703,359.3198,347.0458,20.41124,1.645521,28.18135,347.6855,338.9449,11.52576,20.37482,1.650212,28.66662,1.835703,359.3198,347.0458,20.41124,1.645521,28.18135,347.6855,338.9449,281.5258,20.37564,1.652581,28.60394,1.835703,359.3198,347.0458
171,Archery,6,1,11,2383,2,False,False,20.36859,1.816619,28.07466,18.19968,7.824461,349.3678,20.37497,1.649842,28.66647,2.632352,0.1078998,348.8638,20.41156,1.646998,28.18053,347.3322,339.3342,11.48035,20.37497,1.649842,28.66647,2.632352,0.1078998,348.8638,20.41156,1.646998,28.18053,347.3322,339.3342,281.4803,20.37492,1.653118,28.60311,2.632352,0.1078998,348.8638
172,Archery,6,1,11,2395,2,False,False,20.36914,1.81613,28.07453,18.20413,7.750931,348.8981,20.37518,1.649645,28.66677,3.160226,0.8152509,349.71,20.41148,1.648244,28.1794,347.0858,339.4511,11.64936,20.37518,1.649645,28.66677,3.160226,0.8152509,349.71,20.41148,1.648244,28.1794,347.0858,339.4511,281.6494,20.37434,1.653503,28.6035,3.160226,0.8152509,349.71
173,Archery,6,1,11,2408,2,False,False,20.37005,1.815405,28.07438,18.18971,7.654171,348.4692,20.37523,1.649526,28.66717,3.513057,1.318662,350.2704,20.41112,1.649368,28.17813,346.8788,339.3023,11.97141,20.37523,1.649526,28.66717,3.513057,1.318662,350.2704,20.41112,1.649368,28.17813,346.8788,339.3023,281.9714,20.37383,1.653791,28.60366,3.513057,1.318662,350.2704
174,Archery,6,1,11,2422,2,False,False,20.37078,1.815033,28.07429,18.20171,7.608768,348.11,20.37619,1.64976,28.66693,3.181054,1.741912,349.8718,20.41039,1.650248,28.17701,346.7276,338.7985,12.50267,20.37619,1.64976,28.66693,3.181054,1.741912,349.8718,20.41039,1.650248,28.17701,346.7276,338.7985,282.5027,20.3743,1.653693,28.60275,3.181054,1.741912,349.8718
175,Archery,6,1,11,2436,2,False,False,20.37123,1.81459,28.07423,18.20547,7.568423,347.7917,20.37645,1.649862,28.66678,2.631592,1.548082,349.0579,20.40989,1.651028,28.17601,346.6985,338.4815,12.67701,20.37645,1.649862,28.66678,2.631592,1.548082,349.0579,20.40989,1.651028,28.17601,346.6985,338.4815,282.677,20.37476,1.653228,28.60147,2.631592,1.548082,349.0579
176,Archery,6,1,11,2451,2,False,False,20.3716,1.81402,28.07432,18.21836,7.553873,347.3245,20.37664,1.649556,28.66657,2.132723,1.0395,347.9666,20.40967,1.65156,28.17537,346.8963,338.2475,12.43332,20.37664,1.649556,28.66657,2.132723,1.0395,347.9666,20.40967,1.65156,28.17537,346.8963,338.2475,282.4333,20.37551,1.652391,28.60016,2.132723,1.0395,347.9666
177,Archery,6,1,11,2464,2,False,False,20.37234,1.813783,28.0742,18.26558,7.569664,346.8382,20.37692,1.648804,28.66636,2.072972,0.7408364,347.1693,20.40964,1.651769,28.17501,347.1898,338.1926,12.13304,20.37692,1.648804,28.66636,2.072972,0.7408364,347.1693,20.40964,1.651769,28.17501,347.1898,338.1926,282.133,20.37613,1.651604,28.59896,2.072972,0.7408364,347.1693
178,Archery,6,1,11,2478,2,False,False,20.37322,1.813386,28.07405,18.33707,7.612678,346.4647,20.37732,1.648314,28.66614,2.333771,0.9999382,347.2154,20.4096,1.651842,28.17484,347.2288,338.2415,12.25681,20.37732,1.648314,28.66614,2.333771,0.9999382,347.2154,20.4096,1.651842,28.17484,347.2288,338.2415,282.2568,20.37622,1.651424,28.5987,2.333771,0.9999382,347.2154
179,Archery,6,1,11,2492,2,False,False,20.37441,1.813016,28.07415,18.44127,7.73436,346.2388,20.37737,1.648497,28.66599,2.494481,1.348691,348.1507,20.4096,1.651872,28.17483,347.1732,338.5278,12.6552,20.37737,1.648497,28.66599,2.494481,1.348691,348.1507,20.4096,1.651872,28.17483,347.1732,338.5278,282.6552,20.37587,1.651769,28.5992,2.494481,1.348691,348.1507
180,Archery,6,1,11,2506,2,False,False,20.37521,1.812534,28.07424,18.56612,7.949375,346.1011,20.37731,1.648368,28.66586,2.731972,1.83991,349.2822,20.40955,1.651877,28.17472,346.9974,338.7637,13.2356,20.37731,1.648368,28.66586,2.731972,1.83991,349.2822,20.40955,1.651877,28.17472,346.9974,338.7637,283.2356,20.37526,1.651883,28.59986,2.731972,1.83991,349.2822
181,Archery,6,1,11,2520,2,False,False,20.37613,1.812316,28.07447,18.66789,8.19345,346.0052,20.37698,1.648405,28.6657,2.79618,2.007496,349.9766,20.40939,1.651916,28.17444,346.7727,338.8102,13.83848,20.37698,1.648405,28.6657,2.79618,2.007496,349.9766,20.40939,1.651916,28.17444,346.7727,338.8102,283.8385,20.37476,1.651963,28.60034,2.79618,2.007496,349.9766
182,Archery,6,1,11,2536,2,False,False,20.37623,1.811775,28.0749,18.73863,8.475992,346.0066,20.37606,1.64854,28.6658,2.675677,1.290508,350.2484,20.40932,1.651959,28.17421,346.5793,338.6711,14.07414,20.37606,1.64854,28.6658,2.675677,1.290508,350.2484,20.40932,1.651959,28.17421,346.5793,338.6711,284.0741,20.37465,1.651963,28.60037,2.675677,1.290508,350.2484
183,Archery,6,1,11,2548,2,False,False,20.37648,1.811314,28.075,18.83066,8.722268,345.8807,20.37539,1.648631,28.6659,2.479133,0.602262,350.0616,20.40934,1.651982,28.17419,346.5923,338.6419,14.06669,20.37539,1.648631,28.6659,2.479133,0.602262,350.0616,20.40934,1.651982,28.17419,346.5923,338.6419,284.0667,20.37475,1.65188,28.59928,2.479133,0.602262,350.0616
184,Archery,6,1,11,2562,2,False,False,20.37656,1.810907,28.07546,18.97449,8.898496,345.836,20.37522,1.648744,28.66589,2.148766,0.1109807,349.4129,20.40952,1.651715,28.17471,346.8517,338.5965,13.54748,20.37522,1.648744,28.66589,2.148766,0.1109807,349.4129,20.40952,1.651715,28.17471,346.8517,338.5965,283.5475,20.37515,1.651632,28.59862,2.148766,0.1109807,349.4129
185,Archery,6,1,11,2575,2,False,False,20.37665,1.810382,28.07544,19.1883,8.992198,345.8741,20.37577,1.649006,28.66574,1.864025,0.2246611,348.5677,20.40948,1.651817,28.17467,346.9024,338.531,13.38701,20.37577,1.649006,28.66574,1.864025,0.2246611,348.5677,20.40948,1.651817,28.17467,346.9024,338.531,283.387,20.37558,1.651548,28.59878,1.864025,0.2246611,348.5677
186,Archery,6,1,11,2590,2,False,False,20.37638,1.810224,28.07596,19.41912,8.984362,345.8703,20.37659,1.649472,28.66553,1.631844,0.7554215,348.0493,20.4093,1.651991,28.17468,346.8754,338.4354,13.40834,20.37659,1.649472,28.66553,1.631844,0.7554215,348.0493,20.4093,1.651991,28.17468,346.8754,338.4354,283.4083,20.37579,1.65173,28.59897,1.631844,0.7554215,348.0493
187,Archery,6,1,11,2603,2,False,False,20.3763,1.810439,28.07698,19.56126,8.888405,345.7588,20.37717,1.649983,28.66524,1.481832,1.264994,347.9068,20.40914,1.652048,28.17476,346.8537,338.3968,13.57641,20.37717,1.649983,28.66524,1.481832,1.264994,347.9068,20.40914,1.652048,28.17476,346.8537,338.3968,283.5764,20.3758,1.652047,28.59943,1.481832,1.264994,347.9068
188,Archery,6,1,11,2617,2,False,False,20.37649,1.810353,28.07721,19.58821,8.751204,345.5934,20.3773,1.650404,28.66497,1.495574,1.491781,348.1597,20.40897,1.651981,28.17505,346.8679,338.421,13.82218,20.3773,1.650404,28.66497,1.495574,1.491781,348.1597,20.40897,1.651981,28.17505,346.8679,338.421,283.8222,20.37568,1.652467,28.59986,1.495574,1.491781,348.1597
189,Archery,6,1,11,2632,2,False,False,20.37715,1.809864,28.07695,19.62229,8.685351,345.5124,20.37668,1.650326,28.6652,1.731987,1.1646,348.6396,20.4089,1.651951,28.17533,346.9037,338.4551,13.79969,20.37668,1.650326,28.6652,1.731987,1.1646,348.6396,20.4089,1.651951,28.17533,346.9037,338.4551,283.7997,20.37545,1.652634,28.6009,1.731987,1.1646,348.6396
190,Archery,6,1,11,2645,2,False,False,20.37707,1.809419,28.07677,19.70808,8.682313,345.4603,20.37617,1.651048,28.66535,1.862345,0.8718489,349.2181,20.40874,1.651953,28.17551,346.9568,338.4014,13.67049,20.37617,1.651048,28.66535,1.862345,0.8718489,349.2181,20.40874,1.651953,28.17551,346.9568,338.4014,283.6705,20.37526,1.653513,28.60071,1.862345,0.8718489,349.2181
191,Archery,6,1,11,2659,2,False,False,20.37685,1.809367,28.07714,19.79176,8.651564,345.3251,20.37568,1.651721,28.66585,1.926009,0.5324614,349.5531,20.40779,1.651609,28.17593,347.2133,337.8321,13.15322,20.37568,1.651721,28.66585,1.926009,0.5324614,349.5531,20.40779,1.651609,28.17593,347.2133,337.8321,283.1532,20.37515,1.654261,28.60115,1.926009,0.5324614,349.5531
192,Archery,6,1,11,2673,2,False,False,20.37699,1.809447,28.07728,19.84664,8.575336,345.0903,20.37552,1.652657,28.66597,1.609048,0.4118579,349.2406,20.40685,1.651267,28.176,347.4531,337.2896,12.85996,20.37552,1.652657,28.66597,1.609048,0.4118579,349.2406,20.40685,1.651267,28.176,347.4531,337.2896,282.86,20.37512,1.654853,28.60073,1.609048,0.4118579,349.2406
193,Archery,6,1,11,2687,2,False,False,20.3775,1.809746,28.07738,19.88169,8.524555,344.9165,20.37556,1.6535,28.66592,1.398839,0.4291044,348.8795,20.40591,1.650737,28.17615,347.8031,336.7649,12.59472,20.37556,1.6535,28.66592,1.398839,0.4291044,348.8795,20.40591,1.650737,28.17615,347.8031,336.7649,282.5947,20.37514,1.655457,28.60061,1.398839,0.4291044,348.8795
194,Archery,6,1,11,2712,2,False,False,20.37769,1.809836,28.07732,19.9177,8.542645,344.9642,20.37588,1.654411,28.66562,1.234965,0.64002,348.45,20.40526,1.649782,28.17656,348.67,336.4254,12.05172,20.37588,1.654411,28.66562,1.234965,0.64002,348.45,20.40526,1.649782,28.17656,348.67,336.4254,282.0517,20.37523,1.656171,28.60077,1.234965,0.64002,348.45
195,Archery,6,1,11,2717,2,False,False,20.37714,1.809966,28.07771,19.89685,8.550022,345.0874,20.37622,1.655229,28.66567,1.29431,0.965363,348.5308,20.40502,1.648628,28.17687,349.0825,336.9103,12.23039,20.37622,1.655229,28.66567,1.29431,0.965363,348.5308,20.40502,1.648628,28.17687,349.0825,336.9103,282.2304,20.37522,1.657038,28.60166,1.29431,0.965363,348.5308
196,Archery,6,1,11,2728,2,False,False,20.37648,1.810207,28.0783,19.85157,8.54735,345.0271,20.37645,1.656007,28.6658,1.36245,1.209015,348.6689,20.4045,1.647903,28.177,349.2376,337.0718,12.72217,20.37645,1.656007,28.6658,1.36245,1.209015,348.6689,20.4045,1.647903,28.177,349.2376,337.0718,282.7222,20.37518,1.65788,28.60229,1.36245,1.209015,348.6689
197,Archery,6,1,11,2744,2,False,False,20.37647,1.810705,28.07857,19.70902,8.453548,344.9526,20.37594,1.657071,28.66661,1.584088,0.9794526,349.4301,20.40384,1.647493,28.17719,348.5947,338.0265,14.40349,20.37594,1.657071,28.66661,1.584088,0.9794526,349.4301,20.40384,1.647493,28.17719,348.5947,338.0265,284.4035,20.37492,1.659193,28.60302,1.584088,0.9794526,349.4301
