,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,9,1,10,1877,2,False,False,20.13689,1.964256,27.61467,4.940962,8.748208,356.3876,20.28598,1.764538,28.33892,4.483781,5.235394,356.1189,20.26408,1.772708,27.69823,342.8692,3.344041,0.004879694,20.28598,1.764538,28.33892,4.483781,5.235394,356.1189,20.26408,1.772708,27.69823,342.8692,3.34404,270.0049,20.26635,1.781802,28.12438,4.483781,5.235394,356.1189
132,Archery,9,1,10,1890,2,False,False,20.13744,1.964233,27.61463,4.853092,8.692838,356.2905,20.2846,1.765314,28.33948,4.42166,5.217435,356.3329,20.26417,1.773596,27.6987,342.6567,3.157599,359.5053,20.2846,1.765314,28.33948,4.42166,5.217435,356.3329,20.26417,1.773596,27.6987,342.6567,3.1576,269.5053,20.26503,1.782347,28.12488,4.42166,5.217435,356.3329
133,Archery,9,1,10,1905,2,False,False,20.13822,1.963964,27.61453,4.79659,8.609718,356.2069,20.28277,1.765716,28.34001,4.308399,4.504152,355.8034,20.26415,1.774333,27.69936,342.4914,3.067539,359.437,20.28277,1.765716,28.34001,4.308399,4.504152,355.8034,20.26415,1.774333,27.69936,342.4914,3.06754,269.437,20.26588,1.782316,28.12524,4.308399,4.504152,355.8034
134,Archery,9,1,10,1918,2,False,False,20.13881,1.963883,27.61448,4.777313,8.510372,356.134,20.28118,1.766236,28.34027,3.885353,3.978674,355.6926,20.26402,1.774866,27.70009,342.5109,3.019951,359.6237,20.28118,1.766236,28.34027,3.885353,3.978674,355.6926,20.26402,1.774866,27.70009,342.5109,3.019951,269.6237,20.26623,1.781264,28.12497,3.885353,3.978674,355.6926
135,Archery,9,1,10,1933,2,False,False,20.13962,1.964004,27.61459,4.770218,8.411408,356.0554,20.28049,1.766385,28.34032,3.64601,4.302075,355.9359,20.26388,1.775357,27.70079,342.4936,2.905567,359.8664,20.28049,1.766385,28.34032,3.64601,4.302075,355.9359,20.26388,1.775357,27.70079,342.4936,2.905566,269.8664,20.26435,1.780486,28.12543,3.64601,4.302075,355.9359
136,Archery,9,1,10,1964,2,False,False,20.1409,1.964393,27.61477,4.739845,8.262348,355.8854,20.27861,1.765692,28.34141,4.258404,4.326449,356.0179,20.2635,1.776067,27.70242,342.7115,2.645379,0.3812837,20.27861,1.765692,28.34141,4.258404,4.326449,356.0179,20.2635,1.776067,27.70242,342.7115,2.64538,270.3813,20.26244,1.782047,28.12734,4.258404,4.326449,356.0179
137,Archery,9,1,10,1973,2,False,False,20.14173,1.964395,27.61508,4.675802,8.196888,355.8692,20.27711,1.765749,28.3419,4.262934,4.242166,356.6653,20.26336,1.776662,27.70312,342.5916,2.49027,0.4643085,20.27711,1.765749,28.3419,4.262934,4.242166,356.6653,20.26336,1.776662,27.70312,342.5916,2.49027,270.4643,20.26134,1.782028,28.12905,4.262934,4.242166,356.6653
138,Archery,9,1,10,1988,2,False,False,20.14199,1.964277,27.61517,4.623562,8.134061,355.8893,20.27585,1.765417,28.3424,4.360381,4.21904,357.0722,20.26345,1.777189,27.70363,342.3326,2.177824,0.2777587,20.27585,1.765417,28.3424,4.360381,4.21904,357.0722,20.26345,1.777189,27.70363,342.3326,2.177824,270.2778,20.26018,1.782047,28.12972,4.360381,4.21904,357.0722
139,Archery,9,1,10,2001,2,False,False,20.14231,1.963982,27.61531,4.602755,8.08117,355.8461,20.27521,1.765044,28.34297,4.337012,4.36622,356.9059,20.26399,1.776884,27.7042,342.2811,1.845313,0.01181527,20.27521,1.765044,28.34297,4.337012,4.36622,356.9059,20.26399,1.776884,27.7042,342.2811,1.845314,270.0118,20.259,1.78158,28.13044,4.337012,4.36622,356.9059
140,Archery,9,1,10,2016,2,False,False,20.14288,1.963643,27.61549,4.62929,8.011448,355.7924,20.27455,1.764731,28.34348,4.161052,4.500039,356.5777,20.26439,1.776561,27.70485,342.3332,1.611988,0.01132907,20.27455,1.764731,28.34348,4.161052,4.500039,356.5777,20.26439,1.776561,27.70485,342.3332,1.611988,270.0113,20.25786,1.780602,28.13106,4.161052,4.500039,356.5777
141,Archery,9,1,10,2029,2,False,False,20.14337,1.963758,27.61577,4.684446,7.949371,355.7751,20.27362,1.764161,28.3439,3.935103,4.050589,355.845,20.26451,1.776582,27.70548,342.4348,1.433738,0.172973,20.27362,1.764161,28.3439,3.935103,4.050589,355.845,20.26451,1.776582,27.70548,342.4348,1.433737,270.173,20.2586,1.779183,28.13143,3.935103,4.050589,355.845
142,Archery,9,1,10,2044,2,False,False,20.14378,1.963844,27.616,4.713608,7.891648,355.7923,20.27266,1.763642,28.34429,3.877454,3.89495,355.6107,20.26446,1.77698,27.7062,342.447,1.398741,0.4279477,20.27266,1.763642,28.34429,3.877454,3.89495,355.6107,20.26446,1.77698,27.7062,342.447,1.398741,270.4279,20.25821,1.778463,28.13156,3.877454,3.89495,355.6107
143,Archery,9,1,10,2057,2,False,False,20.14422,1.963788,27.61646,4.753556,7.821439,355.8167,20.27179,1.763049,28.34476,3.943547,3.816915,355.5223,20.2644,1.77741,27.70691,342.4597,1.380942,0.6896208,20.27179,1.763049,28.34476,3.943547,3.816915,355.5223,20.2644,1.77741,27.70691,342.4597,1.380941,270.6896,20.25764,1.778098,28.13229,3.943547,3.816915,355.5223
144,Archery,9,1,10,2074,2,False,False,20.14462,1.964034,27.61688,4.769999,7.764547,355.8542,20.2708,1.762214,28.34553,4.351098,3.602331,355.7032,20.2644,1.777968,27.70748,342.3008,1.467861,0.9127706,20.2708,1.762214,28.34553,4.351098,3.602331,355.7032,20.2644,1.777968,27.70748,342.3008,1.467862,270.9128,20.25747,1.778763,28.13331,4.351098,3.602331,355.7032
145,Archery,9,1,10,2102,2,False,False,20.14542,1.96416,27.61778,4.686932,7.669793,355.8294,20.26866,1.761444,28.34696,4.680659,3.513045,356.9621,20.2645,1.779282,27.70829,342.0265,1.214281,0.5261141,20.26866,1.761444,28.34696,4.680659,3.513045,356.9621,20.2645,1.779282,27.70829,342.0265,1.214282,270.5261,20.25564,1.779239,28.13454,4.680659,3.513045,356.9621
146,Archery,9,1,10,2113,2,False,False,20.1456,1.964148,27.61817,4.636577,7.612283,355.7748,20.26795,1.761447,28.34747,4.565977,3.732637,357.4318,20.26443,1.77971,27.70866,341.9927,0.9558808,0.3992693,20.26795,1.761447,28.34747,4.565977,3.732637,357.4318,20.26443,1.77971,27.70866,341.9927,0.9558804,270.3993,20.25408,1.778862,28.13449,4.565977,3.732637,357.4318
147,Archery,9,1,10,2127,2,False,False,20.14583,1.964116,27.61845,4.606202,7.563361,355.733,20.26768,1.761583,28.34788,4.342002,4.014999,357.4794,20.26414,1.780015,27.70905,342.005,0.6483043,0.4668475,20.26768,1.761583,28.34788,4.342002,4.014999,357.4794,20.26414,1.780015,27.70905,342.005,0.6483051,270.4668,20.25275,1.778161,28.13493,4.342002,4.014999,357.4794
148,Archery,9,1,10,2148,2,False,False,20.14638,1.964388,27.61888,4.624164,7.473985,355.7266,20.26736,1.761436,28.34839,4.218184,3.766175,356.7175,20.26365,1.780216,27.7095,341.9888,0.37073,0.8700692,20.26736,1.761436,28.34839,4.218184,3.766175,356.7175,20.26365,1.780216,27.7095,341.9888,0.3707305,270.8701,20.25336,1.777551,28.13539,4.218184,3.766175,356.7175
149,Archery,9,1,10,2156,2,False,False,20.14659,1.964592,27.61942,4.605127,7.383842,355.7753,20.26689,1.761252,28.34882,4.141405,3.421995,355.9195,20.26315,1.780334,27.70999,341.961,0.1967696,1.400271,20.26689,1.761252,28.34882,4.141405,3.421995,355.9195,20.26315,1.780334,27.70999,341.961,0.1967701,271.4003,20.25415,1.777113,28.13526,4.141405,3.421995,355.9195
150,Archery,9,1,10,2169,2,False,False,20.14688,1.964639,27.61986,4.55968,7.315096,355.7938,20.26631,1.761319,28.34926,4.061999,3.046761,355.4019,20.26291,1.780506,27.71045,341.964,0.1161225,1.616255,20.26631,1.761319,28.34926,4.061999,3.046761,355.4019,20.26291,1.780506,27.71045,341.964,0.116123,271.6162,20.25496,1.776896,28.13542,4.061999,3.046761,355.4019
151,Archery,9,1,10,2183,2,False,False,20.14714,1.964442,27.62011,4.553627,7.263457,355.8192,20.2658,1.761902,28.34961,3.841879,3.123314,355.4715,20.2631,1.780795,27.71081,341.8731,0.1951625,1.385292,20.2658,1.761902,28.34961,3.841879,3.123314,355.4715,20.2631,1.780795,27.71081,341.8731,0.1951617,271.3853,20.25415,1.77667,28.13552,3.841879,3.123314,355.4715
152,Archery,9,1,10,2198,2,False,False,20.14721,1.964629,27.62066,4.558567,7.19641,355.8552,20.26538,1.762531,28.34998,3.717085,3.376895,355.9134,20.26337,1.780894,27.71099,341.8798,0.2903828,1.104262,20.26538,1.762531,28.34998,3.717085,3.376895,355.9134,20.26337,1.780894,27.71099,341.8798,0.2903821,271.1042,20.25278,1.776831,28.13592,3.717085,3.376895,355.9134
153,Archery,9,1,10,2213,2,False,False,20.14734,1.964942,27.62127,4.526459,7.115599,355.8791,20.26491,1.762879,28.35057,3.881054,3.391881,356.317,20.26374,1.781172,27.71162,341.9853,0.3011689,0.8144094,20.26491,1.762879,28.35057,3.881054,3.391881,356.317,20.26374,1.781172,27.71162,341.9853,0.301168,270.8144,20.25226,1.777787,28.13665,3.881054,3.391881,356.317
154,Archery,9,1,10,2243,2,False,False,20.14743,1.965121,27.62226,4.425813,7.048227,355.7668,20.26468,1.763146,28.35145,4.147026,3.649991,356.0153,20.26368,1.781396,27.71218,341.9283,0.09735209,1.049894,20.26468,1.763146,28.35145,4.147026,3.649991,356.0153,20.26368,1.781396,27.71218,341.9283,0.09735245,271.0499,20.25109,1.779035,28.13784,4.147026,3.649991,356.0153
155,Archery,9,1,10,2252,2,False,False,20.14754,1.965229,27.62278,4.401861,7.016674,355.735,20.264,1.763375,28.35223,4.315923,3.143577,355.5085,20.26362,1.781482,27.7126,341.9328,0.03654209,1.189637,20.264,1.763375,28.35223,4.315923,3.143577,355.5085,20.26362,1.781482,27.7126,341.9328,0.03654269,271.1896,20.25228,1.77991,28.13835,4.315923,3.143577,355.5085
156,Archery,9,1,10,2266,2,False,False,20.1476,1.965085,27.62325,4.39807,6.981209,355.7394,20.26303,1.764145,28.35266,4.128627,2.895924,355.8555,20.26357,1.781549,27.7131,341.9343,-0.003526655,1.324444,20.26303,1.764145,28.35266,4.128627,2.895924,355.8555,20.26357,1.781549,27.7131,341.9343,-0.003528423,271.3244,20.25221,1.78002,28.13813,4.128627,2.895924,355.8555
157,Archery,9,1,10,2280,2,False,False,20.14768,1.964907,27.62364,4.422224,6.947719,355.7503,20.26233,1.76501,28.35293,3.929961,2.871634,356.2892,20.26356,1.781577,27.71341,341.9587,0.03179951,1.255349,20.26233,1.76501,28.35293,3.929961,2.871634,356.2892,20.26356,1.781577,27.71341,341.9587,0.03179989,271.2553,20.2516,1.780134,28.13842,3.929961,2.871634,356.2892
158,Archery,9,1,10,2294,2,False,False,20.1478,1.964588,27.62418,4.462155,6.931088,355.7549,20.26199,1.765525,28.35331,3.963437,2.754871,356.157,20.26361,1.781661,27.71388,341.9848,0.01636282,1.135907,20.26199,1.765525,28.35331,3.963437,2.754871,356.157,20.26361,1.781661,27.71388,341.9848,0.01636219,271.1359,20.25169,1.780778,28.13876,3.963437,2.754871,356.157
159,Archery,9,1,10,2308,2,False,False,20.14786,1.964748,27.62461,4.493639,6.90808,355.7967,20.26161,1.766071,28.35366,3.827848,2.578833,356.1226,20.26365,1.781722,27.71445,342.0558,0.02480943,1.077221,20.26161,1.766071,28.35366,3.827848,2.578833,356.1226,20.26365,1.781722,27.71445,342.0558,0.02480848,271.0772,20.25198,1.780809,28.13913,3.827848,2.578833,356.1226
160,Archery,9,1,10,2324,2,False,False,20.14771,1.96479,27.62496,4.519167,6.86983,355.8639,20.26146,1.766672,28.35392,3.598019,2.738326,356.3578,20.2636,1.781693,27.71506,342.2044,0.01154322,1.118913,20.26146,1.766672,28.35392,3.598019,2.738326,356.3578,20.2636,1.781693,27.71506,342.2044,0.01154293,271.1189,20.25123,1.780534,28.13961,3.598019,2.738326,356.3578
161,Archery,9,1,10,2353,2,False,False,20.14771,1.96483,27.62565,4.604046,6.792286,355.9092,20.26192,1.767098,28.35451,3.724772,3.235958,355.7762,20.26295,1.781892,27.71584,342.0823,359.7456,1.585238,20.26192,1.767098,28.35451,3.724772,3.235958,355.7762,20.26295,1.781892,27.71584,342.0823,359.7456,271.5852,20.24987,1.781405,28.14075,3.724772,3.235958,355.7762
162,Archery,9,1,10,2364,2,False,False,20.14777,1.964791,27.62603,4.632313,6.759487,355.9179,20.26165,1.767204,28.35498,3.843124,2.978182,355.4447,20.26266,1.782021,27.71614,341.978,359.6543,1.744728,20.26165,1.767204,28.35498,3.843124,2.978182,355.4447,20.26266,1.782021,27.71614,341.978,359.6543,271.7447,20.25058,1.781925,28.14163,3.843124,2.978182,355.4447
163,Archery,9,1,10,2378,2,False,False,20.14796,1.96457,27.62638,4.661586,6.7312,355.9579,20.2612,1.767271,28.35516,3.807327,2.761769,355.7086,20.26266,1.782058,27.71629,341.9732,359.719,1.672018,20.2612,1.767271,28.35516,3.807327,2.761769,355.7086,20.26266,1.782058,27.71629,341.9732,359.719,271.672,20.25092,1.781881,28.14141,3.807327,2.761769,355.7086
164,Archery,9,1,10,2392,2,False,False,20.14781,1.964596,27.62676,4.689783,6.709502,355.9986,20.26048,1.767788,28.35557,3.797342,2.715188,356.2791,20.26289,1.782039,27.71647,342.0095,359.8899,1.509523,20.26048,1.767788,28.35557,3.797342,2.715188,356.2791,20.26289,1.782039,27.71647,342.0095,359.8899,271.5095,20.25036,1.782371,28.14167,3.797342,2.715188,356.2791
165,Archery,9,1,10,2406,2,False,False,20.14775,1.964703,27.62704,4.676581,6.676587,356.0212,20.25989,1.767694,28.35603,4.063269,2.330268,355.9667,20.26307,1.782108,27.71697,342.0472,0.06651912,1.454789,20.25989,1.767694,28.35603,4.063269,2.330268,355.9667,20.26307,1.782108,27.71697,342.0472,0.06651966,271.4548,20.25121,1.783275,28.14206,4.063269,2.330268,355.9667
166,Archery,9,1,10,2419,2,False,False,20.1479,1.964792,27.62753,4.645391,6.652173,356.0251,20.25934,1.767672,28.35644,4.200264,1.984542,355.882,20.26314,1.782103,27.71711,342.0452,0.08262233,1.46124,20.25934,1.767672,28.35644,4.200264,1.984542,355.882,20.26314,1.782103,27.71711,342.0452,0.08262211,271.4612,20.25195,1.783778,28.14231,4.200264,1.984542,355.882
167,Archery,9,1,10,2434,2,False,False,20.14772,1.96493,27.62784,4.583571,6.629537,356.0269,20.25917,1.767877,28.35657,4.046763,2.219333,356.4041,20.26308,1.782078,27.71717,342.0448,-0.0008763921,1.534884,20.25917,1.767877,28.35657,4.046763,2.219333,356.4041,20.26308,1.782078,27.71717,342.0448,-0.0008759435,271.5349,20.25088,1.783431,28.14211,4.046763,2.219333,356.4041
168,Archery,9,1,10,2464,2,False,False,20.14772,1.964707,27.62821,4.568078,6.558716,355.9798,20.25986,1.767698,28.3566,4.09977,2.581956,356.1547,20.26299,1.782047,27.7176,342.0401,359.8621,1.586774,20.25986,1.767698,28.3566,4.09977,2.581956,356.1547,20.26299,1.782047,27.7176,342.0401,359.8621,271.5868,20.25022,1.783444,28.14229,4.09977,2.581956,356.1547
169,Archery,9,1,10,2475,2,False,False,20.14771,1.964578,27.62834,4.603322,6.518799,355.9836,20.25958,1.76802,28.35694,4.147269,2.830014,356.6604,20.26305,1.782109,27.71782,341.9922,359.9058,1.506408,20.25958,1.76802,28.35694,4.147269,2.830014,356.6604,20.26305,1.782109,27.71782,341.9922,359.9058,271.5064,20.24904,1.783902,28.14327,4.147269,2.830014,356.6604
170,Archery,9,1,10,2489,2,False,False,20.14766,1.964506,27.62853,4.684845,6.474654,356.0428,20.25931,1.768028,28.35699,4.239225,2.864455,356.9917,20.26309,1.782136,27.71803,341.9662,359.9422,1.475358,20.25931,1.768028,28.35699,4.239225,2.864455,356.9917,20.26309,1.782136,27.71803,341.9662,359.9422,271.4753,20.24865,1.784243,28.1435,4.239225,2.864455,356.9917
171,Archery,9,1,10,2503,2,False,False,20.14775,1.964457,27.62881,4.735225,6.432864,356.075,20.25908,1.767544,28.35707,4.504839,2.342816,356.295,20.26308,1.782099,27.71818,341.9861,359.9225,1.514754,20.25908,1.767544,28.35707,4.504839,2.342816,356.295,20.26308,1.782099,27.71818,341.9861,359.9225,271.5147,20.25038,1.784728,28.14384,4.504839,2.342816,356.295
172,Archery,9,1,10,2517,2,False,False,20.14784,1.964584,27.62905,4.754736,6.420813,356.0713,20.25865,1.767535,28.35717,4.496362,2.031489,356.1481,20.26339,1.781496,27.71869,342.096,359.8374,1.521154,20.25865,1.767535,28.35717,4.496362,2.031489,356.1481,20.26339,1.781496,27.71869,342.096,359.8374,271.5211,20.2511,1.784704,28.14367,4.496362,2.031489,356.1481
173,Archery,9,1,10,2538,2,False,False,20.1478,1.96463,27.62937,4.751628,6.410861,356.0779,20.25859,1.767821,28.35715,4.329435,2.177564,356.3967,20.26381,1.780674,27.71931,342.263,359.6914,1.495545,20.25859,1.767821,28.35715,4.329435,2.177564,356.3967,20.26381,1.780674,27.71931,342.263,359.6914,271.4955,20.25052,1.78432,28.14426,4.329435,2.177564,356.3967
174,Archery,9,1,10,2545,2,False,False,20.14766,1.964679,27.62954,4.730099,6.390436,356.0698,20.25842,1.768255,28.35732,4.269105,2.355338,356.665,20.264,1.78031,27.71979,342.3986,359.6275,1.529045,20.25842,1.768255,28.35732,4.269105,2.355338,356.665,20.264,1.78031,27.71979,342.3986,359.6275,271.529,20.24971,1.784479,28.14512,4.269105,2.355338,356.665
175,Archery,9,1,10,2559,2,False,False,20.14764,1.964663,27.62964,4.77179,6.376337,356.081,20.25843,1.768592,28.3576,4.066032,2.580409,356.7376,20.26412,1.780342,27.72031,342.5645,359.7884,1.424039,20.25843,1.768592,28.3576,4.066032,2.580409,356.7376,20.26412,1.780342,27.72031,342.5645,359.7884,271.424,20.24891,1.784033,28.1458,4.066032,2.580409,356.7376
176,Archery,9,1,10,2575,2,False,False,20.14761,1.964473,27.62976,4.828086,6.359273,356.097,20.25868,1.768688,28.35794,4.005826,2.84003,356.7145,20.26473,1.780525,27.72144,343.0081,0.4877575,0.9143143,20.25868,1.768688,28.35794,4.005826,2.84003,356.7145,20.26473,1.780525,27.72144,343.0081,0.4877575,270.9143,20.24822,1.78388,28.14655,4.005826,2.84003,356.7145
177,Archery,9,1,10,2603,2,False,False,20.14737,1.964472,27.63001,4.960696,6.267658,356.086,20.25829,1.768336,28.35884,4.524704,2.711708,356.7011,20.26679,1.780107,27.72292,344.1159,2.318473,359.0912,20.25829,1.768336,28.35884,4.524704,2.711708,356.7011,20.26679,1.780107,27.72292,344.1159,2.318472,269.0911,20.24835,1.785359,28.14864,4.524704,2.711708,356.7011
178,Archery,9,1,10,2614,2,False,False,20.14753,1.964611,27.63004,4.967844,6.222873,356.072,20.25743,1.768518,28.35944,4.73983,2.528478,357.1833,20.26659,1.779865,27.72338,344.4607,1.898956,359.3754,20.25743,1.768518,28.35944,4.73983,2.528478,357.1833,20.26659,1.779865,27.72338,344.4607,1.898955,269.3754,20.2482,1.786256,28.15018,4.73983,2.528478,357.1833
179,Archery,9,1,10,2629,3,False,False,20.14743,1.964934,27.63026,4.920012,6.185587,356.0597,20.25692,1.768848,28.35969,4.560477,2.48419,357.5143,20.26588,1.779557,27.72373,344.3046,1.24478,0.08042731,20.25692,1.768848,28.35969,4.560477,2.48419,357.5143,20.26588,1.779557,27.72373,344.3046,1.24478,270.0804,20.26064,1.760645,28.44187,5.073542,2.488548,357.4302
180,Archery,9,1,10,2642,3,False,False,20.14728,1.965072,27.63043,4.819391,6.159539,356.036,20.25714,1.768814,28.35978,4.570068,2.384789,357.1435,20.26559,1.779332,27.72323,343.9487,0.8306447,0.1374002,20.25714,1.768814,28.35978,4.570068,2.384789,357.1435,20.26559,1.779332,27.72323,343.9487,0.8306448,270.1374,20.27331,1.732537,28.73333,5.503351,2.488548,357.4302
181,Archery,9,1,10,2657,3,False,False,20.14729,1.965236,27.63027,4.762966,6.117764,356.0311,20.25739,1.768952,28.35978,4.527498,2.572337,357.2051,20.26586,1.779038,27.72329,343.7864,0.7805624,359.5236,20.25739,1.768952,28.35978,4.527498,2.572337,357.2051,20.26586,1.779038,27.72329,343.7864,0.7805626,269.5236,20.28598,1.702222,29.02478,5.93254,2.488548,357.4301
182,Archery,9,1,10,2670,3,False,False,20.14712,1.965353,27.63051,4.7062,6.085212,356.0851,20.25766,1.769272,28.35987,4.543466,2.810621,357.3781,20.26595,1.779079,27.723,343.3789,0.5117849,358.8115,20.25766,1.769272,28.35987,4.543466,2.810621,357.3781,20.26595,1.779079,27.723,343.3789,0.5117851,268.8115,20.29443,1.680785,29.21909,6.218301,2.488549,357.4301
183,Archery,9,1,10,2684,3,False,False,20.14713,1.965296,27.6305,4.635735,6.032755,356.1485,20.2578,1.769217,28.35985,4.597249,2.697892,357.132,20.26624,1.778925,27.72346,343.6119,0.8416481,358.8358,20.2578,1.769217,28.35985,4.597249,2.697892,357.132,20.26624,1.778925,27.72346,343.6119,0.8416478,268.8358,20.30709,1.646791,29.51055,6.646353,2.488548,357.4301
184,Archery,9,1,10,2698,3,False,False,20.14704,1.965328,27.63053,4.612865,5.981692,356.2253,20.25804,1.769521,28.3599,4.60226,2.719728,357.0169,20.26643,1.778658,27.72369,343.7255,1.105386,358.7027,20.25804,1.769521,28.3599,4.60226,2.719728,357.0169,20.26643,1.778658,27.72369,343.7255,1.105386,268.7027,20.31976,1.61059,29.80201,7.073663,2.488548,357.4301
185,Archery,9,1,10,2712,3,False,False,20.14691,1.965355,27.63056,4.616483,5.92645,356.2848,20.25853,1.770244,28.35995,4.461216,2.998248,357.042,20.26605,1.778627,27.72342,343.7726,0.8781724,359.1807,20.25853,1.770244,28.35995,4.461216,2.998248,357.042,20.26605,1.778627,27.72342,343.7726,0.8781722,269.1807,20.33243,1.572181,30.09346,7.50018,2.488548,357.4301
186,Archery,9,1,10,2748,3,False,False,20.14719,1.965967,27.63122,4.531184,5.891616,356.2591,20.25863,1.770746,28.36015,4.328175,2.671343,356.5524,20.26558,1.778051,27.72323,343.6219,0.5063392,359.6356,20.25863,1.770746,28.36015,4.328175,2.671343,356.5524,20.26558,1.778051,27.72323,343.6219,0.5063379,269.6356,20.35777,1.488742,30.67638,8.350677,2.488548,357.43
187,Archery,9,1,10,2753,3,False,False,20.14716,1.966215,27.63142,4.427436,5.898722,356.2602,20.25808,1.771145,28.36019,4.287211,2.10534,356.5538,20.26578,1.778179,27.72322,343.7046,0.6109243,359.4023,20.25808,1.771145,28.36019,4.287211,2.10534,356.5538,20.26578,1.778179,27.72322,343.7046,0.610925,269.4023,20.36621,1.458967,30.87069,8.633369,2.488549,357.43
188,Archery,9,1,10,2768,3,False,False,20.14688,1.966135,27.63149,4.352345,5.885621,356.2914,20.2575,1.771534,28.3602,4.185904,1.816477,356.9989,20.26656,1.778084,27.72313,343.7808,0.8375217,358.4641,20.2575,1.771534,28.3602,4.185904,1.816477,356.9989,20.26656,1.778084,27.72313,343.7808,0.8375208,268.4641,20.37888,1.412465,31.16214,9.056614,2.488548,357.43
189,Archery,9,1,10,2782,3,False,False,20.14671,1.965762,27.6314,4.339293,5.858456,356.3026,20.2578,1.771731,28.36006,4.040975,2.026347,357.0039,20.26714,1.778556,27.72285,343.5946,0.9656086,357.8456,20.2578,1.771731,28.36006,4.040975,2.026347,357.0039,20.26714,1.778556,27.72285,343.5946,0.9656095,267.8456,20.39155,1.363755,31.4536,9.478864,2.488548,357.43
