,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,8,2,6,1845,1,False,False,20.15868,1.845845,28.10408,24.13311,356.8374,357.9138,20.14342,1.521796,28.4741,7.122558,0.3328312,7.40652,20.19825,1.543156,28.33606,350.6204,321.407,2.249416,20.14342,1.521796,28.4741,7.122558,0.3328312,7.40652,20.19825,1.543156,28.33606,350.6204,321.407,272.2494,20.14488,1.489732,28.73365,7.122558,0.3328312,7.40652
134,Archery,8,2,6,1859,1,False,False,20.16503,1.846032,28.1025,23.90384,357.0123,357.6989,20.15293,1.521618,28.47387,7.275972,0.8922045,7.445805,20.20478,1.544973,28.33518,350.4941,321.4972,1.681308,20.15293,1.521618,28.47387,7.275972,0.8922045,7.445805,20.20478,1.544973,28.33518,350.4941,321.4972,271.6813,20.15692,1.488859,28.73331,7.275972,0.8922045,7.445805
135,Archery,8,2,6,1873,1,False,False,20.17074,1.846242,28.1013,23.62171,357.1457,357.5336,20.16196,1.521303,28.47366,7.203721,0.9977174,7.21083,20.21136,1.54663,28.33405,350.1927,321.6861,1.440029,20.16196,1.521303,28.47366,7.203721,0.9977174,7.21083,20.21136,1.54663,28.33405,350.1927,321.6861,271.44,20.16644,1.488872,28.73313,7.203721,0.9977174,7.21083
136,Archery,8,2,6,1887,1,False,False,20.1765,1.846276,28.0998,23.35427,357.2986,357.4471,20.17069,1.521037,28.47353,7.015462,0.7855116,6.828752,20.21777,1.548141,28.33272,349.9077,321.6708,1.500686,20.17069,1.521037,28.47353,7.015462,0.7855116,6.828752,20.21777,1.548141,28.33272,349.9077,321.6708,271.5007,20.1742,1.489459,28.73312,7.015462,0.7855116,6.828752
137,Archery,8,2,6,1900,1,False,False,20.18279,1.846147,28.09764,23.13146,357.4401,357.3741,20.179,1.52044,28.47352,6.747169,0.1726807,5.975007,20.22411,1.549333,28.33114,349.6926,321.5452,1.896738,20.179,1.52044,28.47352,6.747169,0.1726807,5.975007,20.22411,1.549333,28.33114,349.6926,321.5452,271.8967,20.17975,1.490078,28.73328,6.747169,0.1726807,5.975007
138,Archery,8,2,6,1915,1,False,False,20.18877,1.846118,28.09583,22.90564,357.5237,357.2429,20.18785,1.5201,28.47359,6.657348,359.985,5.350949,20.23062,1.550212,28.32958,349.5731,321.5071,2.34185,20.18785,1.5201,28.47359,6.657348,359.985,5.350949,20.23062,1.550212,28.32958,349.5731,321.5071,272.3418,20.18775,1.490146,28.7334,6.657348,359.985,5.350949
139,Archery,8,2,6,1931,1,False,False,20.19526,1.846184,28.09364,22.71569,357.6411,357.0608,20.19672,1.519839,28.47368,6.56118,359.961,5.114329,20.2371,1.550886,28.32821,349.6305,321.3272,2.65231,20.19672,1.519839,28.47368,6.56118,359.961,5.114329,20.2371,1.550886,28.32821,349.6305,321.3272,272.6523,20.19651,1.490321,28.73354,6.56118,359.961,5.114329
140,Archery,8,2,6,1942,1,False,False,20.20198,1.846351,28.09227,22.50308,357.7644,356.9093,20.20528,1.519415,28.47385,6.679809,359.6692,4.975253,20.24353,1.551092,28.327,349.7929,321.0193,2.785848,20.20528,1.519415,28.47385,6.679809,359.6692,4.975253,20.24353,1.551092,28.327,349.7929,321.0193,272.7858,20.20375,1.489359,28.73364,6.679809,359.6692,4.975253
141,Archery,8,2,6,1956,1,False,False,20.2088,1.846612,28.09067,22.29637,357.9078,356.8758,20.21375,1.518994,28.47423,6.903251,359.1995,5.151074,20.25,1.550886,28.32608,349.9369,321.0356,3.167636,20.21375,1.518994,28.47423,6.903251,359.1995,5.151074,20.25,1.550886,28.32608,349.9369,321.0356,273.1676,20.21009,1.487925,28.73389,6.903251,359.1995,5.151074
142,Archery,8,2,6,1971,1,False,False,20.2156,1.846984,28.08858,22.12292,358.0311,356.951,20.22253,1.518532,28.47429,6.944122,359.0956,5.327628,20.25644,1.550687,28.32555,350.1089,321.2633,3.628677,20.22253,1.518532,28.47429,6.944122,359.0956,5.327628,20.25644,1.550687,28.32555,350.1089,321.2633,273.6287,20.21839,1.487278,28.73392,6.944122,359.0956,5.327628
143,Archery,8,2,6,1984,1,False,False,20.22232,1.847398,28.08699,22.01077,358.1198,357.0091,20.2317,1.518313,28.47421,6.712676,358.8197,5.153146,20.2632,1.549703,28.32573,350.5146,321.6565,3.878773,20.2317,1.518313,28.47421,6.712676,358.8197,5.153146,20.2632,1.549703,28.32573,350.5146,321.6565,273.8788,20.22631,1.488109,28.73394,6.712676,358.8197,5.153146
144,Archery,8,2,6,1998,1,False,False,20.22911,1.847968,28.08557,21.87427,358.192,357.0349,20.24156,1.518149,28.47396,6.315876,358.5723,4.472085,20.2701,1.549221,28.32548,350.4379,321.7898,4.013571,20.24156,1.518149,28.47396,6.315876,358.5723,4.472085,20.2701,1.549221,28.32548,350.4379,321.7899,274.0135,20.23505,1.489745,28.73386,6.315876,358.5723,4.472085
145,Archery,8,2,6,2012,1,False,False,20.2362,1.848658,28.08384,21.65452,358.2451,357.0155,20.2515,1.518048,28.47384,6.346813,358.3506,3.850115,20.27697,1.549038,28.32502,350.3284,321.8381,4.134849,20.2515,1.518048,28.47384,6.346813,358.3506,3.850115,20.27697,1.549038,28.32502,350.3284,321.8381,274.1348,20.24399,1.489504,28.7337,6.346813,358.3506,3.850115
146,Archery,8,2,6,2026,1,False,False,20.24355,1.849159,28.0825,21.35308,358.3065,357.0057,20.26141,1.517892,28.47425,6.879688,357.7284,3.48026,20.28439,1.548724,28.32453,350.2529,321.5469,3.930917,20.26141,1.517892,28.47425,6.879688,357.7284,3.48026,20.28439,1.548724,28.32453,350.2529,321.5469,273.9309,20.25109,1.486931,28.73373,6.879688,357.7284,3.48026
147,Archery,8,2,6,2040,1,False,False,20.25086,1.849381,28.08079,20.98394,358.3882,357.0484,20.2709,1.517901,28.47432,7.055509,357.3232,3.468797,20.29172,1.548566,28.32428,350.4164,321.5009,3.624825,20.2709,1.517901,28.47432,7.055509,357.3232,3.468797,20.29172,1.548566,28.32428,350.4164,321.5009,273.6248,20.25875,1.486143,28.73363,7.055509,357.3232,3.468797
148,Archery,8,2,6,2053,1,False,False,20.25849,1.84956,28.07883,20.66636,358.479,357.0973,20.28065,1.518488,28.47407,6.628402,357.0793,3.529809,20.2992,1.548537,28.32426,350.6848,321.4521,3.205844,20.28065,1.518488,28.47407,6.628402,357.0793,3.529809,20.2992,1.548537,28.32426,350.6848,321.4521,273.2058,20.26739,1.488667,28.73356,6.628402,357.0793,3.529809
149,Archery,8,2,6,2068,1,False,False,20.26559,1.849372,28.07715,20.36719,358.5403,357.1331,20.29066,1.519337,28.47383,5.965962,356.9454,3.424491,20.30668,1.548822,28.3244,350.7223,321.7029,3.062823,20.29066,1.519337,28.47383,5.965962,356.9454,3.424491,20.30668,1.548822,28.3244,350.7224,321.7029,273.0628,20.27677,1.492521,28.73361,5.965962,356.9454,3.424491
150,Archery,8,2,6,2082,1,False,False,20.27275,1.849166,28.07559,20.07434,358.5545,357.1184,20.30094,1.520124,28.47386,5.309957,357.0272,2.929833,20.3142,1.549494,28.32437,350.3875,322.0253,3.300974,20.30094,1.520124,28.47386,5.309957,357.0272,2.929833,20.3142,1.549494,28.32437,350.3875,322.0253,273.301,20.28742,1.496288,28.73395,5.309957,357.0272,2.929833
151,Archery,8,2,6,2095,1,False,False,20.28031,1.848855,28.07377,19.817,358.519,357.0835,20.31151,1.520783,28.4743,4.901649,357.0915,1.93438,20.32209,1.550438,28.32421,350.0955,322.0254,3.322797,20.31151,1.520783,28.4743,4.901649,357.0915,1.93438,20.32209,1.550438,28.32421,350.0955,322.0254,273.3228,20.29828,1.498804,28.73457,4.901649,357.0915,1.93438
152,Archery,8,2,6,2113,1,False,False,20.28757,1.848179,28.07168,19.65371,358.4889,357.0695,20.32168,1.52142,28.47541,4.914862,356.9096,0.8210005,20.33014,1.551563,28.32408,350.0394,321.5393,2.858455,20.32168,1.52142,28.47541,4.914862,356.9096,0.8210005,20.33014,1.551563,28.32408,350.0394,321.5393,272.8585,20.30762,1.499381,28.73563,4.914862,356.9096,0.8210005
153,Archery,8,2,6,2123,1,False,False,20.29477,1.847548,28.06935,19.62045,358.4657,357.0806,20.33115,1.5222,28.47699,4.946103,356.3138,0.1131716,20.33842,1.552712,28.32383,349.6579,321.3923,2.37033,20.33115,1.5222,28.47699,4.946103,356.3138,0.1131716,20.33842,1.552712,28.32383,349.6579,321.3923,272.3703,20.31439,1.500019,28.73704,4.946103,356.3138,0.1131716
154,Archery,8,2,6,2137,1,False,False,20.3019,1.847558,28.0675,19.74498,358.4345,357.1393,20.34015,1.523145,28.47851,4.491579,355.7587,359.6745,20.34632,1.553753,28.32375,349.358,321.2093,2.528824,20.34015,1.523145,28.47851,4.491579,355.7587,359.6745,20.34632,1.553753,28.32375,349.358,321.2093,272.5288,20.32087,1.503033,28.73855,4.491579,355.7587,359.6745
155,Archery,8,2,6,2151,1,False,False,20.30922,1.847582,28.06612,19.83025,358.4197,357.2785,20.34906,1.524169,28.47972,3.717772,355.0375,359.1504,20.35395,1.554712,28.32396,349.2072,321.2669,3.245679,20.34906,1.524169,28.47972,3.717772,355.0375,359.1504,20.35395,1.554712,28.32396,349.2072,321.2669,273.2457,20.32648,1.50758,28.73974,3.717772,355.0375,359.1504
156,Archery,8,2,6,2165,1,False,False,20.31619,1.847599,28.06452,19.83975,358.4303,357.4724,20.35762,1.52517,28.48102,3.15334,354.7018,358.9309,20.36151,1.555525,28.32423,348.7937,321.5186,3.91373,20.35762,1.52517,28.48102,3.15334,354.7018,358.9309,20.36151,1.555525,28.32423,348.7937,321.5185,273.9137,20.33351,1.511153,28.74106,3.15334,354.7018,358.9309
157,Archery,8,2,6,2178,1,False,False,20.32259,1.847367,28.06267,19.81444,358.4795,357.5966,20.36561,1.526069,28.48241,2.615359,354.3598,358.752,20.36911,1.556331,28.32486,348.3726,322.249,4.198574,20.36561,1.526069,28.48241,2.615359,354.3598,358.752,20.36911,1.556331,28.32486,348.3726,322.249,274.1985,20.33994,1.514504,28.74242,2.615359,354.3598,358.752
158,Archery,8,2,6,2192,1,False,False,20.32881,1.846997,28.06071,19.79456,358.4453,357.6705,20.37328,1.526821,28.48376,2.265532,354.1574,358.7599,20.37636,1.55694,28.32538,348.299,323.076,4.679451,20.37328,1.526821,28.48376,2.265532,354.1574,358.7599,20.37636,1.55694,28.32538,348.299,323.076,274.6794,20.34669,1.516852,28.74374,2.265532,354.1574,358.7599
159,Archery,8,2,6,2206,1,False,False,20.33486,1.846701,28.0587,19.87861,358.3187,357.7803,20.38066,1.527345,28.4853,2.328655,354.6683,359.1704,20.38373,1.557198,28.32503,348.0926,323.4165,4.583312,20.38066,1.527345,28.4853,2.328655,354.6683,359.1704,20.38373,1.557198,28.32503,348.0926,323.4165,274.5833,20.35638,1.517088,28.7455,2.328655,354.6683,359.1704
160,Archery,8,2,6,2220,1,False,False,20.34099,1.846729,28.05621,20.04599,358.0986,357.8983,20.38784,1.52746,28.48722,2.988847,355.4809,359.9752,20.3897,1.557389,28.32414,348.9104,322.2922,4.396853,20.38784,1.52746,28.48722,2.988847,355.4809,359.9752,20.3897,1.557389,28.32414,348.9104,322.2922,274.3969,20.36726,1.514193,28.74761,2.988847,355.4809,359.9752
161,Archery,8,2,6,2234,2,False,False,20.3465,1.846638,28.05433,20.22318,357.8595,357.888,20.39451,1.527327,28.48962,4.073034,356.2482,0.7903299,20.39522,1.557867,28.3229,349.2365,321.5408,4.249586,20.39451,1.527327,28.48962,4.073034,356.2482,0.7903299,20.39522,1.557867,28.3229,349.2365,321.5408,274.2496,20.37752,1.509214,28.74863,4.073034,356.2482,0.7903299
162,Archery,8,2,6,2248,2,False,False,20.35217,1.846878,28.05239,20.35294,357.6415,357.6959,20.40115,1.527379,28.492,4.960123,357.0917,1.753906,20.40109,1.5586,28.3214,349.0707,321.1927,4.359105,20.40115,1.527379,28.492,4.960123,357.0917,1.753906,20.40109,1.5586,28.3214,349.0707,321.1927,274.3591,20.38821,1.505637,28.74646,4.960123,357.0917,1.753906
163,Archery,8,2,6,2262,2,False,False,20.35791,1.847283,28.05103,20.42728,357.455,357.4683,20.40741,1.527423,28.49403,5.152038,358.615,2.467594,20.40716,1.559655,28.31974,348.6079,321.8868,5.115224,20.40741,1.527423,28.49403,5.152038,358.615,2.467594,20.40716,1.559655,28.31974,348.6079,321.8868,275.1152,20.40134,1.505234,28.74417,5.152038,358.615,2.467594
164,Archery,8,2,6,2276,2,False,False,20.36352,1.847935,28.04973,20.43358,357.3038,357.3477,20.41261,1.527881,28.49581,4.989244,358.8698,2.092299,20.41359,1.560752,28.31808,348.3302,322.7998,5.635789,20.41261,1.527881,28.49581,4.989244,358.8698,2.092299,20.41359,1.560752,28.31808,348.3302,322.7998,275.6358,20.40775,1.50678,28.74173,4.989244,358.8698,2.092299
165,Archery,8,2,6,2289,2,False,False,20.36878,1.848557,28.04868,20.34186,357.1997,357.3479,20.41724,1.528941,28.4978,4.537999,358.7108,1.900849,20.41972,1.561765,28.31623,348.376,323.1537,5.795979,20.41724,1.528941,28.4978,4.537999,358.7108,1.900849,20.41972,1.561765,28.31623,348.376,323.1537,275.796,20.41177,1.510062,28.74027,4.537999,358.7108,1.900849
166,Archery,8,2,6,2303,2,False,False,20.37346,1.848865,28.04748,20.22577,357.0877,357.4097,20.4213,1.530792,28.49959,3.410866,359.1583,1.803802,20.42503,1.563144,28.3133,348.6178,323.0245,5.277324,20.4213,1.530792,28.49959,3.410866,359.1583,1.803802,20.42503,1.563144,28.3133,348.6178,323.0245,275.2773,20.41778,1.516939,28.73819,3.410866,359.1583,1.803802
167,Archery,8,2,6,2317,2,False,False,20.37778,1.848959,28.04617,20.0599,356.9561,357.4456,20.42549,1.53278,28.50148,2.62973,359.385,1.16831,20.43008,1.564584,28.31022,348.4752,322.7144,4.921217,20.42549,1.53278,28.50148,2.62973,359.385,1.16831,20.43008,1.564584,28.31022,348.4752,322.7144,274.9212,20.42296,1.522377,28.73602,2.62973,359.385,1.16831
168,Archery,8,2,6,2335,2,False,False,20.3819,1.848749,28.04463,19.89641,356.8169,357.4053,20.42979,1.534873,28.50392,1.965376,359.5066,0.9526842,20.43531,1.565878,28.30749,348.2872,322.6656,4.807399,20.42979,1.534873,28.50392,1.965376,359.5066,0.9526842,20.43531,1.565878,28.30749,348.2872,322.6656,274.8074,20.42781,1.527365,28.73347,1.965376,359.5066,0.9526842
169,Archery,8,2,6,2345,2,False,False,20.3861,1.848522,28.04329,19.79097,356.6588,357.3602,20.43386,1.537068,28.50672,1.734976,0.7853873,1.456028,20.43985,1.567334,28.30457,347.8689,323.224,4.605762,20.43386,1.537068,28.50672,1.734976,0.7853873,1.456028,20.43985,1.567334,28.30457,347.8689,323.224,274.6058,20.43691,1.530655,28.73063,1.734976,0.7853873,1.456028
170,Archery,8,2,6,2359,2,False,False,20.39013,1.848249,28.04182,19.72964,356.4853,357.345,20.43773,1.538863,28.50957,1.937439,1.902687,2.142523,20.44445,1.568286,28.30221,347.8223,323.6296,4.41195,20.43773,1.538863,28.50957,1.937439,1.902687,2.142523,20.44445,1.568286,28.30221,347.8223,323.6296,274.4119,20.44498,1.53183,28.72828,1.937439,1.902687,2.142523
171,Archery,8,2,6,2373,2,False,False,20.39391,1.848211,28.04057,19.80253,356.2933,357.3423,20.44042,1.54032,28.51274,2.43317,2.199322,2.586882,20.44852,1.568841,28.2998,347.9618,323.5447,4.375432,20.44042,1.54032,28.51274,2.43317,2.199322,2.586882,20.44852,1.568841,28.2998,347.9618,323.5447,274.3754,20.4486,1.531616,28.72611,2.43317,2.199322,2.586882
172,Archery,8,2,6,2387,2,False,False,20.39755,1.848254,28.03969,19.86006,356.0733,357.2795,20.44209,1.542188,28.51633,2.892027,1.848367,3.559537,20.45249,1.569361,28.2976,347.5143,322.9342,4.245594,20.44209,1.542188,28.51633,2.892027,1.848367,3.559537,20.45249,1.569361,28.2976,347.5143,322.9342,274.2456,20.44876,1.532075,28.7237,2.892027,1.848367,3.559537
173,Archery,8,2,6,2400,2,False,False,20.40117,1.848216,28.03896,19.83663,355.8432,357.1768,20.44348,1.544344,28.51985,2.908549,2.071078,5.147114,20.45685,1.569466,28.29618,347.0725,322.7775,3.710267,20.44348,1.544344,28.51985,2.908549,2.071078,5.147114,20.45685,1.569466,28.29618,347.0725,322.7775,273.7103,20.45073,1.53448,28.72113,2.908549,2.071078,5.147114
174,Archery,8,2,6,2415,2,False,False,20.40453,1.848109,28.03773,19.77637,355.6455,357.0383,20.4453,1.546857,28.52298,2.411987,2.283092,6.001563,20.4612,1.568646,28.29601,347.149,323.3202,2.831387,20.4453,1.546857,28.52298,2.411987,2.283092,6.001563,20.4612,1.568646,28.29601,347.149,323.3202,272.8314,20.45313,1.538903,28.72038,2.411987,2.283092,6.001563
175,Archery,8,2,6,2428,2,False,False,20.40793,1.847688,28.03659,19.73407,355.4938,356.7991,20.44758,1.549862,28.52604,1.561643,2.863191,6.932897,20.4652,1.567238,28.2959,347.3731,324.051,2.637683,20.44758,1.549862,28.52604,1.561643,2.863191,6.932897,20.4652,1.567238,28.2959,347.3731,324.051,272.6377,20.4573,1.544903,28.72118,1.561643,2.863191,6.932897
176,Archery,8,2,6,2442,2,False,False,20.41137,1.847482,28.03581,19.74744,355.432,356.4487,20.44994,1.551956,28.52897,1.172814,3.788654,7.727128,20.46848,1.565499,28.29542,347.6962,324.2665,3.079891,20.44994,1.551956,28.52897,1.172814,3.788654,7.727128,20.46848,1.565499,28.29542,347.6962,324.2665,273.0799,20.46265,1.548369,28.72169,1.172814,3.788654,7.727128
177,Archery,8,2,6,2457,2,False,False,20.41462,1.847756,28.03503,19.74008,355.4783,356.153,20.45189,1.553028,28.53213,1.479016,3.678526,7.002373,20.47131,1.563902,28.29455,348.1137,324.2689,3.579706,20.45189,1.553028,28.53213,1.479016,3.678526,7.002373,20.47131,1.563902,28.29455,348.1137,324.2689,273.5797,20.46406,1.54848,28.72214,1.479016,3.678526,7.002373
178,Archery,8,2,6,2470,2,False,False,20.41799,1.848066,28.03513,19.68425,355.6003,356.0006,20.45318,1.554327,28.53592,1.874323,2.325341,5.107865,20.4738,1.562947,28.29327,348.2996,324.2547,3.723431,20.45318,1.554327,28.53592,1.874323,2.325341,5.107865,20.4738,1.562947,28.29327,348.2996,324.2547,273.7234,20.46068,1.548618,28.72148,1.874323,2.325341,5.107865
179,Archery,8,2,6,2484,2,False,False,20.42092,1.84829,28.03529,19.51979,355.791,355.9813,20.45432,1.556474,28.53967,1.558086,1.407617,4.165075,20.47623,1.562835,28.29156,348.0684,324.3505,3.434804,20.45432,1.556474,28.53967,1.558086,1.407617,4.165075,20.47623,1.562835,28.29156,348.0684,324.3505,273.4348,20.4587,1.551962,28.71903,1.558086,1.407617,4.165075
180,Archery,8,2,6,2498,2,False,False,20.42329,1.84847,28.03505,19.30256,356.0033,356.0135,20.45545,1.559043,28.54283,0.9001778,1.646542,4.383427,20.47855,1.563137,28.2898,347.8075,324.3369,2.723458,20.45545,1.559043,28.54283,0.9001778,1.646542,4.383427,20.47855,1.563137,28.2898,347.8075,324.3369,272.7234,20.46041,1.556685,28.71626,0.9001778,1.646542,4.383427
181,Archery,8,2,6,2512,2,False,False,20.42556,1.848004,28.03497,19.06218,356.1941,355.9561,20.45655,1.56163,28.54583,0.511007,2.587659,5.538638,20.48059,1.563729,28.28801,347.5356,324.1898,2.078118,20.45655,1.56163,28.54583,0.511007,2.587659,5.538638,20.48059,1.563729,28.28801,347.5356,324.1898,272.0781,20.46415,1.560491,28.71472,0.511007,2.587659,5.538638
182,Archery,8,2,6,2526,2,False,False,20.42776,1.847405,28.03433,18.89451,356.3553,355.8532,20.45726,1.563828,28.54908,0.554374,3.129755,6.629559,20.48241,1.564455,28.28644,347.2998,324.186,1.795073,20.45726,1.563828,28.54908,0.554374,3.129755,6.629559,20.48241,1.564455,28.28644,347.2998,324.186,271.795,20.46621,1.562601,28.71364,0.554374,3.129755,6.629559
183,Archery,8,2,6,2540,2,False,False,20.42999,1.846858,28.03431,18.81534,356.4551,355.7522,20.45775,1.565005,28.55215,0.6880938,3.196879,6.58503,20.48387,1.565136,28.28518,347.0977,324.3826,2.056128,20.45775,1.565005,28.55215,0.6880938,3.196879,6.58503,20.48387,1.565136,28.28518,347.0977,324.3826,272.0561,20.46665,1.563446,28.7123,0.6880938,3.196879,6.58503
184,Archery,8,2,6,2557,2,False,False,20.43206,1.84626,28.0344,18.76011,356.5476,355.6559,20.45812,1.566267,28.55548,0.8962113,2.505583,5.531108,20.48488,1.565721,28.28409,346.8854,324.5936,2.670929,20.45812,1.566267,28.55548,0.8962113,2.505583,5.531108,20.48488,1.565721,28.28409,346.8854,324.5936,272.6709,20.46491,1.564192,28.71151,0.8962113,2.505583,5.531108
185,Archery,8,2,6,2567,2,False,False,20.434,1.845602,28.03407,18.81304,356.6181,355.5475,20.45852,1.567994,28.55897,0.8174286,1.961068,4.932714,20.48581,1.566533,28.28292,346.6169,324.5837,3.051667,20.45852,1.567994,28.55897,0.8174286,1.961068,4.932714,20.48581,1.566533,28.28292,346.6169,324.5837,273.0516,20.46366,1.566207,28.70997,0.8174286,1.961068,4.932714
186,Archery,8,2,6,2581,2,False,False,20.43567,1.845451,28.03415,18.97371,356.6856,355.4042,20.45875,1.569798,28.56185,0.4308841,2.14412,4.957574,20.48653,1.56811,28.28186,346.2451,324.5316,2.782096,20.45875,1.569798,28.56185,0.4308841,2.14412,4.957574,20.48653,1.56811,28.28186,346.2451,324.5316,272.7821,20.46419,1.569067,28.70783,0.4308841,2.14412,4.957574
187,Archery,8,2,6,2595,2,False,False,20.43724,1.845528,28.03483,19.21354,356.6993,355.2518,20.45907,1.57164,28.56434,359.9529,2.652665,5.398309,20.48735,1.569864,28.28104,345.922,324.6638,2.308125,20.45907,1.57164,28.56434,359.9529,2.652665,5.398309,20.48735,1.569864,28.28104,345.922,324.6638,272.3081,20.46564,1.572126,28.70686,359.9529,2.652665,5.398309
188,Archery,8,2,6,2609,2,False,False,20.43887,1.845933,28.03561,19.35143,356.7259,355.076,20.45914,1.572917,28.56697,359.869,2.783085,5.355523,20.48812,1.571437,28.28022,345.6174,324.8325,2.104994,20.45914,1.572917,28.56697,359.869,2.783085,5.355523,20.48812,1.571437,28.28022,345.6174,324.8325,272.105,20.46591,1.573606,28.70699,359.869,2.783085,5.355523
189,Archery,8,2,6,2622,2,False,False,20.44058,1.846204,28.03673,19.36311,356.7789,354.9256,20.45854,1.574055,28.56958,359.8213,1.668381,4.136856,20.48817,1.573252,28.27962,345.3937,325.2148,2.381393,20.45854,1.574055,28.56958,359.8213,1.668381,4.136856,20.48817,1.573252,28.27962,345.3937,325.2148,272.3814,20.4625,1.574851,28.70631,359.8213,1.668381,4.136856
190,Archery,8,2,6,2637,2,False,False,20.44221,1.846166,28.03757,19.22768,356.88,354.8457,20.45782,1.575645,28.57214,359.5737,1.103215,4.104415,20.48765,1.575016,28.27873,345.2563,325.3796,2.846972,20.45782,1.575645,28.57214,359.5737,1.103215,4.104415,20.48765,1.575016,28.27873,345.2563,325.3796,272.847,20.46035,1.577001,28.70478,359.5737,1.103215,4.104415
191,Archery,8,2,6,2651,2,False,False,20.44353,1.845843,28.03775,19.17619,356.9655,354.7997,20.45721,1.577244,28.57459,359.44,1.370361,5.038772,20.48749,1.576734,28.27772,345.0577,325.593,3.048427,20.45721,1.577244,28.57459,359.44,1.370361,5.038772,20.48749,1.576734,28.27772,345.0577,325.593,273.0484,20.46026,1.578873,28.70354,359.44,1.370361,5.038772
192,Archery,8,2,6,2665,2,False,False,20.44459,1.845297,28.03818,19.1205,357.0434,354.7591,20.45615,1.578323,28.57674,359.4218,2.196797,7.09513,20.48645,1.579186,28.27615,344.7488,325.7346,3.120758,20.45615,1.578323,28.57674,359.4218,2.196797,7.09513,20.48645,1.579186,28.27615,344.7488,325.7346,273.1208,20.46094,1.579962,28.70275,359.4218,2.196797,7.09513
193,Archery,8,2,6,2679,2,False,False,20.44578,1.84495,28.03827,19.17993,357.1057,354.6594,20.45558,1.579389,28.57928,359.526,2.27268,7.730833,20.48556,1.581606,28.27437,344.3346,325.7034,3.210684,20.45558,1.579389,28.57928,359.526,2.27268,7.730833,20.48556,1.581606,28.27437,344.3346,325.7034,273.2107,20.4604,1.58077,28.70184,359.526,2.27268,7.730833
194,Archery,8,2,6,2692,2,False,False,20.44685,1.844992,28.03895,19.28482,357.1992,354.5954,20.45541,1.58037,28.58178,359.5202,2.352882,7.403073,20.48477,1.58397,28.27279,343.8226,325.9326,3.413715,20.45541,1.58037,28.58178,359.5202,2.352882,7.403073,20.48477,1.58397,28.27279,343.8226,325.9326,273.4137,20.46021,1.581726,28.69977,359.5202,2.352882,7.403073
195,Archery,8,2,6,2706,2,False,False,20.44805,1.845248,28.03997,19.34508,357.3178,354.5576,20.45525,1.581713,28.58405,359.1355,1.912175,6.315799,20.48412,1.585978,28.2716,343.4405,326.1809,3.428389,20.45525,1.581713,28.58405,359.1355,1.912175,6.315799,20.48412,1.585978,28.2716,343.4405,326.1809,273.4284,20.45901,1.583803,28.69809,359.1355,1.912175,6.315799
196,Archery,8,2,6,2721,2,False,False,20.44939,1.84551,28.04121,19.28177,357.511,354.583,20.45465,1.583411,28.58574,358.3058,1.784674,6.211662,20.48331,1.587402,28.27056,343.4257,326.2269,3.383444,20.45465,1.583411,28.58574,358.3058,1.784674,6.211662,20.48331,1.587402,28.27056,343.4257,326.2269,273.3834,20.45805,1.587046,28.69618,358.3058,1.784674,6.211662
197,Archery,8,2,6,2734,2,False,False,20.45057,1.845546,28.04206,19.16273,357.7448,354.6516,20.45394,1.584638,28.58721,357.7396,2.542091,7.377428,20.48238,1.588573,28.26935,343.4495,326.1681,3.397515,20.45394,1.584638,28.58721,357.7396,2.542091,7.377428,20.48238,1.588573,28.26935,343.4495,326.1681,273.3975,20.45869,1.589277,28.69532,357.7396,2.542091,7.377428
198,Archery,8,2,6,2748,2,False,False,20.45148,1.845335,28.04292,19.05384,358.0021,354.738,20.45326,1.585663,28.58888,357.3844,3.101202,8.51425,20.48116,1.589584,28.26781,343.5502,325.8907,3.448771,20.45326,1.585663,28.58888,357.3844,3.101202,8.51425,20.48116,1.589584,28.26781,343.5502,325.8907,273.4488,20.45897,1.590894,28.69522,357.3844,3.101202,8.51425
