,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,5,1,6,916,1,False,False,20.19518,1.688767,28.22192,18.89822,320.3235,1.188322,19.70872,1.295099,28.42266,20.24308,332.8344,333.7284,20.40899,1.431529,28.31898,356.1507,329.1557,344.5154,19.70872,1.295099,28.42266,20.24308,332.8344,333.7284,20.40899,1.431529,28.31898,356.1507,329.1557,254.5154,19.59679,1.20492,28.64114,20.24308,332.8344,333.7284
67,Archery,5,1,6,931,1,False,False,20.19379,1.688984,28.22217,18.73928,319.6238,1.108296,19.69129,1.306042,28.4093,19.22321,329.9342,333.2406,20.40451,1.43087,28.32408,356.7664,328.0304,344.2322,19.69129,1.306042,28.4093,19.22321,329.9342,333.2406,20.40451,1.43087,28.32408,356.7664,328.0304,254.2322,19.56766,1.220245,28.6232,19.22321,329.9342,333.2406
68,Archery,5,1,6,944,1,False,False,20.19209,1.689347,28.22239,18.56609,319.0225,1.037157,19.6748,1.316978,28.39651,18.09722,327.2022,333.1943,20.39998,1.430249,28.3288,357.2376,326.9088,344.2433,19.6748,1.316978,28.39651,18.09722,327.2022,333.1943,20.39998,1.430249,28.3288,357.2376,326.9088,254.2432,19.54023,1.236052,28.60565,18.09722,327.2022,333.1943
69,Archery,5,1,6,958,1,False,False,20.19079,1.68942,28.22245,18.39679,318.4936,0.9681875,19.65996,1.328914,28.38393,16.88745,324.6609,333.5833,20.39495,1.429766,28.33336,357.4396,326.0088,344.7272,19.65996,1.328914,28.38393,16.88745,324.6609,333.5833,20.39495,1.429766,28.33336,357.4396,326.0088,254.7272,19.51529,1.253258,28.58824,16.88745,324.6609,333.5833
70,Archery,5,1,6,972,1,False,False,20.18976,1.689173,28.22229,18.25072,318.0299,0.8690485,19.64511,1.340289,28.37144,15.64111,322.0234,333.9019,20.38955,1.429354,28.33782,357.5417,325.1941,345.5748,19.64511,1.340289,28.37144,15.64111,322.0234,333.9019,20.38955,1.429354,28.33782,357.5417,325.1942,255.5748,19.49021,1.270097,28.57014,15.64111,322.0234,333.9019
71,Archery,5,1,6,986,1,False,False,20.18895,1.689364,28.22242,18.19588,317.5916,0.7703629,19.63088,1.35168,28.35909,14.26814,319.2828,334.3958,20.38421,1.42898,28.34225,357.7195,324.3209,346.3844,19.63088,1.35168,28.35909,14.26814,319.2828,334.3958,20.38421,1.42898,28.34225,357.7195,324.3209,256.3844,19.46561,1.287547,28.55136,14.26814,319.2828,334.3958
72,Archery,5,1,6,1000,1,False,False,20.18822,1.689292,28.22235,18.18001,317.2548,0.7062028,19.6185,1.362622,28.34733,12.74659,316.5199,335.2579,20.37887,1.428451,28.34647,357.7142,324.0346,347.2824,19.6185,1.362622,28.34733,12.74659,316.5199,335.2579,20.37887,1.428451,28.34647,357.7142,324.0346,257.2824,19.44304,1.305246,28.53258,12.74659,316.5199,335.2579
73,Archery,5,1,6,1014,1,False,False,20.18747,1.689495,28.22243,18.18042,316.9794,0.6678462,19.60683,1.372588,28.33585,11.19953,313.8428,336.1871,20.37354,1.427685,28.35058,358.171,323.7796,348.2088,19.60683,1.372588,28.33585,11.19953,313.8428,336.1871,20.37354,1.427685,28.35058,358.171,323.7796,258.2088,19.42185,1.322124,28.51371,11.19953,313.8428,336.1871
74,Archery,5,1,6,1028,1,False,False,20.18689,1.689903,28.22263,18.16722,316.7387,0.6255837,19.59631,1.381329,28.32504,9.909968,311.3491,336.9227,20.36843,1.426955,28.35465,358.2824,322.9872,348.5328,19.59631,1.381329,28.32504,9.909968,311.3491,336.9227,20.36843,1.426955,28.35465,358.2824,322.9872,258.5328,19.40296,1.336654,28.49538,9.909968,311.3491,336.9227
75,Archery,5,1,6,1042,1,False,False,20.18627,1.690233,28.22274,18.12248,316.6042,0.5751176,19.58941,1.38758,28.31615,9.193009,309.5038,337.5204,20.36412,1.42634,28.3576,358.646,321.009,347.6882,19.58941,1.38758,28.31615,9.193009,309.5038,337.5204,20.36412,1.42634,28.3576,358.646,321.009,257.6882,19.39025,1.346135,28.48052,9.193009,309.5038,337.5204
76,Archery,5,1,6,1056,1,False,False,20.18568,1.690709,28.22295,18.05519,316.5258,0.5493578,19.58478,1.392197,28.30901,8.995896,308.4735,337.661,20.3603,1.426393,28.36064,358.6618,320.7868,347.3508,19.58478,1.392197,28.30901,8.995896,308.4735,337.661,20.3603,1.426393,28.36064,358.6618,320.7868,257.3508,19.3826,1.351641,28.46986,8.995896,308.4735,337.661
77,Archery,5,1,6,1069,1,False,False,20.18523,1.691513,28.22316,17.9518,316.4573,0.5360932,19.58237,1.395462,28.30371,9.174598,307.9792,336.9915,20.35695,1.426695,28.36344,358.1496,320.7645,346.8728,19.58237,1.395462,28.30371,9.174598,307.9792,336.9915,20.35695,1.426695,28.36344,358.1496,320.7645,256.8728,19.37891,1.354098,28.46274,9.174598,307.9792,336.9915
78,Archery,5,1,6,1084,1,False,False,20.18509,1.691701,28.22293,17.84226,316.4434,0.5193136,19.58523,1.39569,28.3026,9.892027,308.8673,335.4063,20.35446,1.427161,28.36518,357.265,320.1882,345.7959,19.58523,1.39569,28.3026,9.892027,308.8673,335.4063,20.35446,1.427161,28.36518,357.265,320.1882,255.7959,19.38468,1.351092,28.46444,9.892027,308.8673,335.4063
79,Archery,5,1,6,1098,1,False,False,20.18519,1.692031,28.2229,17.76759,316.4713,0.4809947,19.5901,1.394848,28.30408,10.41022,310.4002,334.1871,20.352,1.427373,28.36667,356.6042,319.1484,344.6664,19.5901,1.394848,28.30408,10.41022,310.4002,334.1871,20.352,1.427373,28.36667,356.6042,319.1484,254.6664,19.39427,1.347919,28.47096,10.41022,310.4002,334.1871
80,Archery,5,1,6,1111,1,False,False,20.18529,1.692434,28.22315,17.68936,316.5403,0.4550019,19.59422,1.394281,28.30602,10.65568,311.4899,333.4923,20.34944,1.42741,28.36774,356.2911,317.918,343.7734,19.59422,1.394281,28.30602,10.65568,311.4899,333.4923,20.34944,1.42741,28.36774,356.2911,317.918,253.7734,19.40176,1.346247,28.47645,10.65568,311.4899,333.4923
81,Archery,5,1,6,1125,1,False,False,20.18567,1.69298,28.22337,17.57677,316.6764,0.4399465,19.60073,1.392222,28.31098,11.00101,312.9422,333.2885,20.34672,1.42732,28.36841,356.2187,316.7621,343.4878,19.60073,1.392222,28.31098,11.00101,312.9422,333.2885,20.34672,1.42732,28.36841,356.2187,316.7621,253.4878,19.41286,1.342639,28.48604,11.00101,312.9422,333.2885
82,Archery,5,1,6,1139,1,False,False,20.18608,1.693523,28.22361,17.43658,316.9111,0.4563662,19.60869,1.389105,28.31778,11.50127,314.8577,333.6639,20.34411,1.427074,28.36879,356.2336,315.9959,343.929,19.60869,1.389105,28.31778,11.50127,314.8577,333.6639,20.34411,1.427074,28.36879,356.2336,315.9959,253.929,19.42709,1.337283,28.49871,11.50127,314.8577,333.6639
83,Archery,5,1,6,1153,1,False,False,20.18658,1.694091,28.22419,17.24331,317.214,0.4951142,19.61804,1.384705,28.32621,12.05902,317.1969,334.2391,20.34165,1.426637,28.36916,356.3469,315.6796,344.7132,19.61804,1.384705,28.32621,12.05902,317.1969,334.2391,20.34165,1.426637,28.36916,356.3469,315.6796,254.7132,19.44433,1.330392,28.51402,12.05902,317.1969,334.2391
84,Archery,5,1,6,1175,1,False,False,20.18719,1.694422,28.2243,17.02279,317.6129,0.5018215,19.62826,1.378941,28.33586,12.5755,319.6177,334.8378,20.33957,1.426342,28.36998,356.682,315.7166,345.0526,19.62826,1.378941,28.33586,12.5755,319.6177,334.8378,20.33957,1.426342,28.36998,356.682,315.7166,255.0525,19.46296,1.322325,28.53045,12.5755,319.6177,334.8378
85,Archery,5,1,6,1181,1,False,False,20.18797,1.694744,28.22411,16.7885,318.0986,0.5002993,19.63933,1.371788,28.34666,13.08721,321.9767,335.467,20.33788,1.426041,28.37147,357.1544,315.6852,344.6999,19.63933,1.371788,28.34666,13.08721,321.9767,335.467,20.33788,1.426041,28.37147,357.1544,315.6852,254.6999,19.48249,1.312896,28.54749,13.08721,321.9767,335.467
86,Archery,5,1,6,1195,1,False,False,20.18949,1.694915,28.22425,16.59799,318.6638,0.4919341,19.65105,1.363231,28.35864,13.66056,324.2245,336.1186,20.33669,1.425407,28.37319,357.6361,315.6149,343.9133,19.65105,1.363231,28.35864,13.66056,324.2245,336.1186,20.33669,1.425407,28.37319,357.6361,315.6149,253.9133,19.50256,1.301794,28.56497,13.66056,324.2245,336.1186
87,Archery,5,1,6,1209,1,False,False,20.19072,1.695028,28.224,16.45234,319.3424,0.5168439,19.66343,1.353428,28.37175,14.25393,326.3015,336.7354,20.33587,1.424653,28.37519,357.922,315.8528,342.9559,19.66343,1.353428,28.37175,14.25393,326.3015,336.7354,20.33587,1.424653,28.37519,357.922,315.8528,252.9559,19.52287,1.289364,28.58278,14.25393,326.3015,336.7354
88,Archery,5,1,6,1223,1,False,False,20.19213,1.695308,28.22392,16.32644,320.0813,0.5588911,19.67658,1.342529,28.38588,14.82394,328.2211,337.3436,20.33523,1.423934,28.37753,358.0419,316.402,342.0825,19.67658,1.342529,28.38588,14.82394,328.2211,337.3436,20.33523,1.423934,28.37753,358.0419,316.402,252.0825,19.5435,1.275946,28.60095,14.82394,328.2211,337.3436
89,Archery,5,1,6,1236,1,False,False,20.19333,1.695181,28.22357,16.22793,320.9738,0.5918447,19.69058,1.330699,28.40095,15.4034,329.8419,337.914,20.33449,1.423012,28.37991,358.0066,317.014,341.5302,19.69058,1.330699,28.40095,15.4034,329.8419,337.914,20.33449,1.423012,28.37991,358.0066,317.014,251.5302,19.56398,1.261563,28.61911,15.4034,329.8419,337.914
90,Archery,5,1,6,1250,1,False,False,20.19469,1.694895,28.22306,16.19178,321.9469,0.6177905,19.70554,1.318261,28.41691,16.03886,331.2965,338.6007,20.33319,1.4217,28.38236,358.2603,317.4317,341.4239,19.70554,1.318261,28.41691,16.03886,331.2965,338.6007,20.33319,1.4217,28.38236,358.2603,317.4317,251.4239,19.58489,1.246334,28.63753,16.03886,331.2965,338.6007
91,Archery,5,1,6,1264,1,False,False,20.19621,1.694675,28.22243,16.22199,323.0237,0.6303051,19.72111,1.305869,28.43321,16.61094,332.7725,339.5635,20.33146,1.420079,28.38486,358.8961,317.7423,341.751,19.72111,1.305869,28.43321,16.61094,332.7725,339.5635,20.33146,1.420079,28.38486,358.8961,317.7423,251.751,19.60652,1.231437,28.65621,16.61094,332.7725,339.5635
92,Archery,5,1,6,1278,1,False,False,20.19766,1.69417,28.22176,16.30861,324.1239,0.662442,19.73899,1.292507,28.45119,17.30919,334.297,340.9107,20.3295,1.418508,28.3873,359.9702,318.0654,342.4655,19.73899,1.292507,28.45119,17.30919,334.297,340.9107,20.3295,1.418508,28.3873,359.9702,318.0654,252.4654,19.63077,1.215028,28.67632,17.30919,334.297,340.9107
93,Archery,5,1,6,1292,1,False,False,20.19907,1.693542,28.221,16.49987,325.3122,0.6891423,19.75783,1.279673,28.46913,17.97593,335.8868,342.0109,20.32789,1.417582,28.38935,0.572785,318.2883,342.8867,19.75783,1.279673,28.46913,17.97593,335.8868,342.0109,20.32789,1.417582,28.38935,0.5727824,318.2883,252.8866,19.65626,1.199295,28.69633,17.97593,335.8868,342.0109
94,Archery,5,1,6,1306,1,False,False,20.20094,1.692994,28.22029,16.80725,326.5837,0.690622,19.77752,1.267521,28.48709,18.38262,337.4468,342.8083,20.32624,1.416912,28.39101,0.7867989,318.5763,343.5756,19.77752,1.267521,28.48709,18.38262,337.4468,342.8083,20.32624,1.416912,28.39101,0.7867993,318.5762,253.5755,19.68239,1.185379,28.71644,18.38262,337.4468,342.8083
95,Archery,5,1,6,1320,1,False,False,20.20251,1.692364,28.21955,17.1614,327.9012,0.6461619,19.79972,1.256373,28.50579,18.54194,339.0124,343.6021,20.32373,1.416941,28.39183,0.6898773,319.1023,346.0437,19.79972,1.256373,28.50579,18.54194,339.0124,343.6021,20.32373,1.416941,28.39183,0.6898794,319.1023,256.0436,19.71096,1.173543,28.73744,18.54194,339.0124,343.6021
96,Archery,5,1,6,1334,1,False,False,20.20405,1.691906,28.21903,17.58248,329.3527,0.5536628,19.82216,1.246545,28.52405,18.6153,340.6617,344.9427,20.32132,1.416789,28.39262,0.7032266,319.1979,348.2574,19.82216,1.246545,28.52405,18.6153,340.6617,344.9427,20.32132,1.416789,28.39262,0.7032284,319.1979,258.2574,19.74014,1.1634,28.75806,18.6153,340.6617,344.9427
97,Archery,5,1,6,1349,1,False,False,20.20595,1.69217,28.21899,17.96954,330.9065,0.4955745,19.84443,1.2374,28.5419,18.74247,342.2448,346.5497,20.31904,1.416737,28.39346,0.7921731,319.2017,350.1371,19.84443,1.2374,28.5419,18.74247,342.2448,346.5497,20.31904,1.416737,28.39346,0.7921735,319.2017,260.1371,19.76895,1.153707,28.7779,18.74247,342.2448,346.5497
98,Archery,5,1,6,1362,1,False,False,20.20749,1.692227,28.21878,18.2644,332.5564,0.4961463,19.8691,1.230819,28.5594,19.00999,343.958,348.6295,20.31673,1.417697,28.39407,0.8152401,319.3869,351.8383,19.8691,1.230819,28.5594,19.00999,343.958,348.6295,20.31673,1.417697,28.39407,0.8152431,319.3869,261.8383,19.80081,1.145972,28.79718,19.00999,343.958,348.6295
99,Archery,5,1,6,1376,1,False,False,20.20895,1.692489,28.2186,18.4542,334.3613,0.5548665,19.8942,1.226076,28.57598,19.39247,345.5316,350.2998,20.3149,1.418875,28.39498,0.8319215,320.4077,353.1189,19.8942,1.226076,28.57598,19.39247,345.5316,350.2998,20.3149,1.418875,28.39498,0.8319241,320.4077,263.1189,19.8326,1.139582,28.81498,19.39247,345.5316,350.2998
100,Archery,5,1,6,1390,1,False,False,20.21059,1.692637,28.21846,18.5469,336.187,0.6532606,19.91889,1.222162,28.59199,19.54747,346.9586,351.2729,20.31319,1.420254,28.39526,0.7324734,320.7918,353.8256,19.91889,1.222162,28.59199,19.54747,346.9586,351.2729,20.31319,1.420254,28.39526,0.7324724,320.7918,263.8256,19.8633,1.135002,28.83222,19.54747,346.9586,351.2729
101,Archery,5,1,6,1405,1,False,False,20.21196,1.692519,28.21788,18.56256,338.1523,0.7384454,19.94403,1.221187,28.60724,19.19162,347.8708,351.5463,20.31129,1.421873,28.3951,0.8230681,320.4561,354.674,19.94403,1.221187,28.60724,19.19162,347.8708,351.5463,20.31129,1.421873,28.3951,0.8230661,320.4561,264.674,19.89216,1.135561,28.84885,19.19162,347.8708,351.5463
102,Archery,5,1,6,1418,1,False,False,20.21339,1.692326,28.21722,18.58236,340.0638,0.78829,19.96767,1.222619,28.62152,18.27548,347.7986,351.793,20.30973,1.423591,28.39536,1.077686,320.6254,355.8344,19.96767,1.222619,28.62152,18.27548,347.7986,351.793,20.30973,1.423591,28.39536,1.077685,320.6254,265.8344,19.91521,1.140954,28.86437,18.27548,347.7986,351.793
103,Archery,5,1,6,1431,1,False,False,20.21501,1.69225,28.21656,18.58726,342.0475,0.8592569,19.99087,1.225732,28.63557,17.63968,347.3091,352.7995,20.30858,1.425338,28.396,1.344473,321.1355,357.1334,19.99087,1.225732,28.63557,17.63968,347.3091,352.7995,20.30858,1.425338,28.396,1.344474,321.1355,267.1334,19.93614,1.14683,28.87884,17.63968,347.3091,352.7995
104,Archery,5,1,6,1446,1,False,False,20.21636,1.692256,28.2159,18.58931,343.9287,0.962858,20.0127,1.230258,28.64832,17.68639,347.2955,354.8575,20.30771,1.427038,28.39668,1.651135,321.1503,358.7519,20.0127,1.230258,28.64832,17.68639,347.2955,354.8575,20.30771,1.427038,28.39668,1.651137,321.1503,268.7519,19.95791,1.151155,28.8915,17.68639,347.2955,354.8575
105,Archery,5,1,6,1460,1,False,False,20.21772,1.69214,28.21508,18.58169,345.812,1.077056,20.03447,1.236074,28.66018,17.87059,347.7758,357.1928,20.30722,1.428662,28.3977,1.98672,321.2253,0.9261498,20.03447,1.236074,28.66018,17.87059,347.7758,357.1928,20.30722,1.428662,28.3977,1.98672,321.2253,270.9261,19.98176,1.15617,28.90356,17.87059,347.7758,357.1928
106,Archery,5,1,6,1474,1,False,False,20.21935,1.691702,28.21411,18.62564,347.625,1.167265,20.05599,1.243259,28.67079,17.76102,348.2749,358.7327,20.30767,1.430726,28.39958,1.993217,321.6605,3.051505,20.05599,1.243259,28.67079,17.76102,348.2749,358.7327,20.30767,1.430726,28.39958,1.993217,321.6605,273.0515,20.00536,1.163832,28.91477,17.76102,348.2749,358.7327
107,Archery,5,1,6,1488,1,False,False,20.22081,1.691646,28.21341,18.6165,349.4206,1.259046,20.07714,1.252004,28.68,16.98997,348.7598,359.2229,20.30926,1.433867,28.40264,1.663474,322.3448,4.189593,20.07714,1.252004,28.68,16.98997,348.7598,359.2229,20.30926,1.433867,28.40264,1.663475,322.3448,274.1896,20.02837,1.175938,28.92543,16.98997,348.7598,359.2229
108,Archery,5,1,6,1502,1,False,False,20.22238,1.691901,28.2128,18.56324,351.1907,1.351736,20.09735,1.262066,28.68813,15.87133,349.1427,359.3398,20.31211,1.437684,28.40713,1.465944,323.2978,3.92398,20.09735,1.262066,28.68813,15.87133,349.1427,359.3398,20.31211,1.437684,28.40713,1.465946,323.2978,273.924,20.04995,1.190899,28.93528,15.87133,349.1427,359.3398
109,Archery,5,1,6,1515,1,False,False,20.22385,1.692347,28.21227,18.48466,352.9327,1.457084,20.11628,1.272865,28.69557,15.01409,349.2273,359.6725,20.31588,1.441617,28.41285,1.780649,324.3433,2.392638,20.11628,1.272865,28.69557,15.01409,349.2273,359.6725,20.31588,1.441617,28.41285,1.780651,324.3433,272.3926,20.06905,1.205471,28.94382,15.01409,349.2273,359.6725
110,Archery,5,1,6,1529,1,False,False,20.22508,1.692559,28.21152,18.33725,354.5978,1.544006,20.13392,1.284028,28.70244,14.57677,349.1613,0.3852942,20.32015,1.44544,28.41931,2.166328,325.5987,0.811663,20.13392,1.284028,28.70244,14.57677,349.1613,0.3852942,20.32015,1.44544,28.41931,2.16633,325.5987,270.8116,20.08631,1.218565,28.95113,14.57677,349.1613,0.3852942
111,Archery,5,1,6,1544,1,False,False,20.22615,1.692807,28.21077,18.16518,356.1312,1.560434,20.151,1.295778,28.7086,14.08336,349.4671,1.654745,20.32468,1.449081,28.42601,2.298649,326.9123,359.9209,20.151,1.295778,28.7086,14.08336,349.4671,1.654745,20.32468,1.449081,28.42601,2.298647,326.9123,269.9208,20.1046,1.232498,28.95808,14.08336,349.4671,1.654745
112,Archery,5,1,6,1557,1,False,False,20.22744,1.693174,28.20988,17.98587,357.534,1.559818,20.16806,1.308001,28.71385,13.27004,350.5279,3.069738,20.32943,1.452249,28.43288,2.332841,328.3951,359.5216,20.16806,1.308001,28.71385,13.27004,350.5279,3.069738,20.32943,1.452249,28.43288,2.332842,328.3951,269.5216,20.12614,1.248328,28.96501,13.27004,350.5279,3.069738
113,Archery,5,1,6,1571,1,False,False,20.22863,1.693515,28.20901,17.80533,358.8219,1.514079,20.18481,1.320134,28.71839,12.28248,351.6853,3.761454,20.33422,1.454833,28.43986,2.620506,330.0416,359.6286,20.18481,1.320134,28.71839,12.28248,351.6853,3.761454,20.33422,1.454833,28.43986,2.620505,330.0416,269.6286,20.14782,1.264859,28.97132,12.28248,351.6853,3.761454
114,Archery,5,1,6,1585,1,False,False,20.23023,1.694137,28.20792,17.61012,0.06258646,1.470551,20.2015,1.332142,28.72274,11.25299,352.4683,3.635153,20.33894,1.457129,28.44672,3.026385,331.4555,359.9095,20.2015,1.332142,28.72274,11.25299,352.4683,3.635153,20.33894,1.457129,28.44672,3.026385,331.4555,269.9095,20.16784,1.281469,28.9771,11.25299,352.4683,3.635153
115,Archery,5,1,6,1599,1,False,False,20.23164,1.694366,28.20687,17.41555,1.211054,1.455571,20.21616,1.344191,28.72552,9.94043,352.8022,2.75208,20.3439,1.458989,28.45358,3.294438,332.8477,0.3888721,20.21616,1.344191,28.72552,9.94043,352.8022,2.75208,20.3439,1.458989,28.45358,3.294437,332.8477,270.3889,20.18386,1.299408,28.98116,9.94043,352.8022,2.75208
116,Archery,5,1,6,1613,1,False,False,20.23302,1.69458,28.20588,17.20402,2.314172,1.461125,20.23016,1.356066,28.72818,8.645914,352.7363,2.464611,20.34884,1.460996,28.46006,3.215425,334.1161,0.7894814,20.23016,1.356066,28.72818,8.645914,352.7363,2.464611,20.34884,1.460996,28.46006,3.215425,334.1161,270.7895,20.19745,1.317116,28.98472,8.645914,352.7363,2.464611
117,Archery,5,1,6,1626,1,False,False,20.2341,1.695159,28.20493,16.99483,3.435035,1.475644,20.24377,1.36761,28.73054,7.533871,353.0307,3.039297,20.35365,1.463091,28.46622,3.146005,335.2048,1.025742,20.24377,1.36761,28.73054,7.533871,353.0307,3.039297,20.35365,1.463091,28.46622,3.146004,335.2048,271.0257,20.21229,1.333687,28.98795,7.533871,353.0307,3.039297
118,Archery,5,1,6,1640,1,False,False,20.23515,1.695446,28.20373,16.8272,4.469806,1.469679,20.25601,1.378429,28.73172,6.954946,353.7531,4.318549,20.35814,1.464702,28.47161,3.420478,335.6251,1.371986,20.25601,1.378429,28.73172,6.954946,353.7531,4.318549,20.35814,1.464702,28.47161,3.420477,335.6251,271.372,20.22773,1.347126,28.98982,6.954946,353.7531,4.318549
119,Archery,5,1,6,1655,1,False,False,20.23597,1.695752,28.20276,16.67104,5.404625,1.443725,20.26825,1.388389,28.73278,6.70054,354.7103,5.616611,20.36215,1.466318,28.47647,3.926993,335.6971,1.665301,20.26825,1.388389,28.73278,6.70054,354.7103,5.616611,20.36215,1.466318,28.47647,3.926993,335.6971,271.6653,20.24427,1.358239,28.99146,6.70054,354.7103,5.616611
120,Archery,5,1,6,1669,1,False,False,20.23683,1.696674,28.20196,16.48894,6.351238,1.414537,20.28089,1.398105,28.73409,6.314109,355.5233,6.427652,20.36605,1.467861,28.48122,4.512364,335.715,1.770673,20.28089,1.398105,28.73409,6.314109,355.5233,6.427652,20.36605,1.467861,28.48122,4.512365,335.715,271.7707,20.26056,1.369707,28.99328,6.314109,355.5233,6.427652
121,Archery,5,1,6,1682,1,False,False,20.23761,1.697212,28.20112,16.25528,7.178438,1.366276,20.29172,1.405288,28.73406,6.141767,356.0598,5.766685,20.36941,1.468624,28.48505,5.528899,335.5031,1.556908,20.29172,1.405288,28.73406,6.141767,356.0598,5.766685,20.36941,1.468624,28.48505,5.528899,335.5031,271.5569,20.27381,1.377673,28.99351,6.141767,356.0598,5.766685
122,Archery,5,1,6,1703,1,False,False,20.23843,1.69804,28.20029,15.99112,7.921495,1.307639,20.3025,1.412338,28.73443,5.865039,355.8099,4.411921,20.37334,1.469695,28.48971,6.62984,335.7653,0.9431406,20.3025,1.412338,28.73443,5.865039,355.8099,4.411921,20.37334,1.469695,28.48971,6.629839,335.7653,270.9431,20.28346,1.385981,28.99393,5.865039,355.8099,4.411921
123,Archery,5,1,6,1710,1,False,False,20.23914,1.698422,28.19934,15.70364,8.632631,1.273518,20.31232,1.419073,28.73431,5.383878,355.8661,3.857101,20.37735,1.471369,28.49362,7.213097,335.7343,359.909,20.31232,1.419073,28.73431,5.383878,355.8661,3.857101,20.37735,1.471369,28.49362,7.213096,335.7343,269.909,20.29352,1.394902,28.99404,5.383878,355.8661,3.857101
124,Archery,5,1,6,1724,1,False,False,20.23978,1.698632,28.19815,15.46062,9.26999,1.249018,20.32182,1.42594,28.73387,5.00319,356.607,4.559632,20.38118,1.473827,28.49651,6.960131,335.4111,359.1797,20.32182,1.42594,28.73387,5.00319,356.607,4.559632,20.38118,1.473827,28.49651,6.96013,335.4111,269.1797,20.30637,1.403499,28.99397,5.00319,356.607,4.559632
125,Archery,5,1,6,1738,1,False,False,20.24029,1.698848,28.19712,15.25585,9.855216,1.211125,20.33035,1.432179,28.73293,4.798495,357.6415,5.9818,20.38463,1.476762,28.49825,6.106763,335.2542,359.1962,20.33035,1.432179,28.73293,4.798495,357.6415,5.9818,20.38463,1.476762,28.49825,6.106763,335.2542,269.1961,20.31958,1.410668,28.99335,4.798495,357.6415,5.9818
126,Archery,5,1,6,1752,1,False,False,20.24063,1.699352,28.19634,15.07695,10.38486,1.1505,20.33841,1.437531,28.73191,4.945117,358.4786,6.748804,20.38803,1.479403,28.49991,5.613333,335.5727,359.6371,20.33841,1.437531,28.73191,4.945117,358.4786,6.748804,20.38803,1.479403,28.49991,5.613332,335.5727,269.6371,20.33145,1.415353,28.99241,4.945117,358.4786,6.748804
127,Archery,5,1,6,1767,1,False,False,20.24103,1.700017,28.19569,14.84294,10.79822,1.084232,20.34576,1.442104,28.73053,4.870239,359.097,6.585756,20.39169,1.481779,28.5018,5.592046,336.3411,359.8447,20.34576,1.442104,28.73053,4.870239,359.097,6.585756,20.39169,1.481779,28.5018,5.592046,336.3411,269.8447,20.34161,1.420266,28.99112,4.870239,359.097,6.585756
128,Archery,5,1,6,1780,1,False,False,20.24146,1.700434,28.19498,14.62018,11.19981,1.057131,20.35292,1.446786,28.72903,4.417973,359.6861,6.199546,20.39535,1.484098,28.50385,5.525278,337.0297,359.7862,20.35292,1.446786,28.72903,4.417973,359.6861,6.199546,20.39535,1.484098,28.50385,5.525278,337.0297,269.7861,20.35146,1.427006,28.98981,4.417973,359.6861,6.199546
129,Archery,5,1,6,1793,1,False,False,20.24191,1.700517,28.19417,14.39174,11.52295,1.094108,20.35924,1.451133,28.72725,3.749425,0.3279865,5.576254,20.39892,1.486514,28.50528,5.358026,337.3404,359.4934,20.35924,1.451133,28.72725,3.749425,0.3279865,5.576254,20.39892,1.486514,28.50528,5.358027,337.3404,269.4934,20.3607,1.434398,28.98824,3.749425,0.3279865,5.576254
130,Archery,5,1,6,1808,1,False,False,20.24224,1.700659,28.19324,14.17491,11.75547,1.154345,20.36474,1.455121,28.72556,2.995281,0.93769,4.890622,20.40227,1.488492,28.50636,5.441016,337.2602,358.9445,20.36474,1.455121,28.72556,2.995281,0.93769,4.890622,20.40227,1.488492,28.50636,5.441018,337.2602,268.9445,20.36898,1.441823,28.98672,2.995281,0.93769,4.890622
131,Archery,5,1,6,1822,1,False,False,20.24232,1.700921,28.1926,13.97184,11.93083,1.186425,20.36936,1.458534,28.72423,2.501745,1.179413,3.993642,20.40546,1.489936,28.50758,6.000285,337.5117,358.4552,20.36936,1.458534,28.72423,2.501745,1.179413,3.993642,20.40546,1.489936,28.50758,6.000285,337.5117,268.4552,20.37471,1.447487,28.98547,2.501745,1.179413,3.993642
