,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,7,2,10,945,0,False,False,20.42079,1.85446,28.22841,9.48513,356.3613,357.9225,20.23726,1.43499,28.6917,14.4407,17.8531,6.457622,20.50113,1.558371,28.35438,0.8103248,319.2787,333.7692,20.23726,1.43499,28.6917,14.4407,17.8531,6.457622,20.50113,1.558371,28.35438,0.8103248,319.2787,243.7691,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,7,2,10,958,0,False,False,20.41636,1.853444,28.22933,9.81242,355.519,358.3183,20.23102,1.429807,28.68302,14.57058,18.33142,6.160265,20.49801,1.556405,28.355,1.001229,318.814,333.9197,20.23102,1.429807,28.68302,14.57058,18.33142,6.160265,20.49801,1.556405,28.355,1.001229,318.814,243.9197,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,7,2,10,973,0,False,False,20.4113,1.852429,28.23022,10.22474,354.4363,358.8152,20.22432,1.425169,28.67402,14.47734,18.71826,6.076133,20.49473,1.554112,28.35579,1.266933,318.2682,333.8875,20.22432,1.425169,28.67402,14.47734,18.71826,6.076133,20.49473,1.554112,28.35579,1.266933,318.2682,243.8875,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,7,2,10,986,0,False,False,20.40594,1.851408,28.2311,10.67885,353.1672,359.3316,20.21731,1.42101,28.66477,14.22586,19.02821,6.116624,20.49157,1.551699,28.35664,1.565981,317.5993,333.5615,20.21731,1.42101,28.66477,14.22586,19.02821,6.116624,20.49157,1.551699,28.35664,1.565983,317.5993,243.5614,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,7,2,10,1000,0,False,False,20.40028,1.850084,28.23193,11.1574,351.6924,359.8296,20.21012,1.417311,28.65517,13.93179,19.36081,6.032648,20.48833,1.548991,28.35762,1.869028,316.8022,332.9839,20.21012,1.417311,28.65517,13.93179,19.36081,6.032648,20.48833,1.548991,28.35762,1.86903,316.8022,242.9839,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,7,2,10,1014,0,False,False,20.39443,1.848528,28.23259,11.68922,350.0819,0.298946,20.20265,1.413923,28.64515,13.58757,19.71544,5.910653,20.48507,1.546023,28.35875,2.240386,316.0363,332.3692,20.20265,1.413923,28.64515,13.58757,19.71544,5.910653,20.48507,1.546023,28.35875,2.240386,316.0363,242.3692,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,7,2,10,1028,0,False,False,20.38822,1.847034,28.23329,12.28838,348.3607,0.7354985,20.19498,1.410889,28.63487,13.28654,20.08515,5.650541,20.48184,1.542777,28.36003,2.662469,315.3724,331.8006,20.19498,1.410889,28.63487,13.28654,20.08515,5.650541,20.48184,1.542777,28.36003,2.662468,315.3724,241.8006,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,7,2,10,1042,0,False,False,20.38171,1.845128,28.2335,12.97759,346.4457,1.209283,20.18694,1.408244,28.6246,12.98949,20.44357,5.480291,20.47866,1.539381,28.36147,3.05799,314.8306,331.3423,20.18694,1.408244,28.6246,12.98949,20.44357,5.480291,20.47866,1.539381,28.36147,3.057989,314.8306,241.3423,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,7,2,10,1055,0,False,False,20.3749,1.843089,28.23348,13.76488,344.3629,1.650096,20.17845,1.406026,28.61439,12.67619,20.74203,5.429629,20.47551,1.535873,28.36305,3.443198,314.3858,331.0553,20.17845,1.406026,28.61439,12.67619,20.74203,5.429629,20.47551,1.535873,28.36305,3.443195,314.3858,241.0553,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,7,2,10,1069,0,False,False,20.36749,1.841643,28.23355,14.59564,342.2024,1.971828,20.16955,1.404363,28.60421,12.1979,20.9572,5.402752,20.47237,1.532223,28.36479,3.828372,314.1142,330.9423,20.16955,1.404363,28.60421,12.1979,20.9572,5.402752,20.47237,1.532223,28.36479,3.828371,314.1142,240.9423,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,7,2,10,1084,0,False,False,20.36068,1.839815,28.23319,15.46215,339.8885,2.259949,20.16001,1.403136,28.5941,11.70294,21.09648,5.326474,20.46922,1.528397,28.36684,4.314121,313.9435,330.7814,20.16001,1.403136,28.5941,11.70294,21.09648,5.326474,20.46922,1.528397,28.36684,4.314123,313.9435,240.7814,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,7,2,10,1098,0,False,False,20.35372,1.838137,28.23261,16.34962,337.4547,2.485009,20.14962,1.402106,28.58391,11.25433,21.00707,5.273612,20.46613,1.524338,28.36909,4.94631,313.7718,330.3908,20.14962,1.402106,28.58391,11.25433,21.00707,5.273612,20.46613,1.524338,28.36909,4.94631,313.7718,240.3908,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,7,2,10,1111,0,False,False,20.34577,1.836464,28.23183,17.16184,335.0978,2.599084,20.13874,1.401267,28.57394,10.93119,20.59558,5.155592,20.46308,1.520179,28.37141,5.608076,313.546,329.7632,20.13874,1.401267,28.57394,10.93119,20.59558,5.155592,20.46308,1.520179,28.37141,5.608077,313.546,239.7632,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,7,2,10,1125,0,False,False,20.33837,1.834883,28.23102,17.88411,332.5801,2.641112,20.12708,1.400524,28.56404,10.5093,19.82705,4.815629,20.45984,1.516082,28.37376,6.240125,313.2328,329.0737,20.12708,1.400524,28.56404,10.5093,19.82705,4.815629,20.45984,1.516082,28.37376,6.240122,313.2328,239.0737,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,7,2,10,1139,0,False,False,20.33082,1.833207,28.22993,18.55403,329.9746,2.659365,20.11493,1.399941,28.55426,10.07193,18.85531,4.516432,20.45646,1.512002,28.37605,6.809041,312.814,328.3902,20.11493,1.399941,28.55426,10.07193,18.85531,4.516432,20.45646,1.512002,28.37605,6.809036,312.814,238.3901,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,7,2,10,1153,0,False,False,20.32327,1.830653,28.22805,19.15537,327.2882,2.575319,20.10256,1.399477,28.5445,9.88522,17.82519,4.378304,20.45293,1.507786,28.37825,7.421328,312.3692,327.8657,20.10256,1.399477,28.5445,9.88522,17.82519,4.378304,20.45293,1.507786,28.37825,7.421328,312.3692,237.8657,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,7,2,10,1167,0,False,False,20.31609,1.828769,28.2261,19.7836,324.4991,2.46219,20.08963,1.399162,28.53476,9.761665,16.80791,4.290915,20.44917,1.50345,28.38039,8.206291,312.0511,327.5927,20.08963,1.399162,28.53476,9.761665,16.80791,4.290915,20.44917,1.50345,28.38039,8.206293,312.0511,237.5927,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,7,2,10,1180,0,False,False,20.31002,1.825876,28.22382,20.46486,321.7086,2.332823,20.07647,1.39898,28.52496,9.509125,15.74011,4.213758,20.44549,1.499206,28.38253,8.984224,311.7836,327.2429,20.07647,1.39898,28.52496,9.509125,15.74011,4.213758,20.44549,1.499206,28.38253,8.984225,311.7836,237.2429,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,7,2,10,1195,0,False,False,20.30335,1.824001,28.22166,21.14212,318.9499,2.113841,20.06249,1.399289,28.51497,9.058284,14.40724,4.02832,20.44181,1.494974,28.38463,9.672625,311.5509,326.8037,20.06249,1.399289,28.51497,9.058284,14.40724,4.02832,20.44181,1.494974,28.38463,9.672625,311.5509,236.8036,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,7,2,10,1209,0,False,False,20.29691,1.822216,28.21949,21.79339,316.2805,1.849327,20.04889,1.399588,28.50464,8.661576,13.0279,3.637385,20.43813,1.490799,28.38663,10.36828,311.3237,326.4579,20.04889,1.399588,28.50464,8.661576,13.0279,3.637385,20.43813,1.490799,28.38663,10.36827,311.3237,236.4579,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,7,2,10,1222,0,False,False,20.29126,1.819846,28.21744,22.39235,313.6914,1.590708,20.03511,1.399937,28.49416,8.358309,11.59995,3.256429,20.43438,1.486707,28.38861,11.10507,311.0607,326.1377,20.03511,1.399937,28.49416,8.358309,11.59995,3.256429,20.43438,1.486707,28.38861,11.10507,311.0607,236.1377,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,7,2,10,1237,0,False,False,20.28529,1.818268,28.21499,22.97401,311.1796,1.400905,20.02076,1.400657,28.48352,8.285275,9.893362,2.952247,20.43048,1.482824,28.39047,11.79345,310.6477,325.6476,20.02076,1.400657,28.48352,8.285275,9.893362,2.952247,20.43048,1.482824,28.39047,11.79345,310.6477,235.6476,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,7,2,10,1260,0,False,False,20.27951,1.816904,28.21263,23.53244,308.7491,1.227082,20.00684,1.401254,28.47299,8.175616,8.188611,3.003577,20.42667,1.479023,28.39216,12.4516,310.1036,325.0455,20.00684,1.401254,28.47299,8.175616,8.188611,3.003577,20.42667,1.479023,28.39216,12.45159,310.1036,235.0455,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,7,2,10,1266,0,False,False,20.27359,1.81499,28.21025,23.96083,306.4394,1.092515,19.99259,1.402177,28.46247,8.169494,6.258029,3.295001,20.42273,1.475389,28.39371,13.10914,309.4632,324.3686,19.99259,1.402177,28.46247,8.169494,6.258029,3.295001,20.42273,1.475389,28.39371,13.10914,309.4632,234.3686,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,7,2,10,1279,0,False,False,20.26827,1.81408,28.20779,24.39098,304.2386,0.9161901,19.97835,1.403212,28.45186,8.173488,4.155548,3.396839,20.41865,1.471919,28.39521,13.76775,308.7726,323.6542,19.97835,1.403212,28.45186,8.173488,4.155548,3.396839,20.41865,1.471919,28.39521,13.76776,308.7726,233.6542,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,7,2,10,1292,0,False,False,20.26318,1.813135,28.20561,24.65356,302.2178,0.7182539,19.96456,1.403904,28.44122,8.168683,2.103631,3.102192,20.41449,1.468488,28.3966,14.44281,308.1327,323.1544,19.96456,1.403904,28.44122,8.168683,2.103631,3.102192,20.41449,1.468488,28.3966,14.44282,308.1327,233.1544,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,7,2,10,1306,0,False,False,20.25769,1.811405,28.20289,24.91094,300.315,0.4914558,19.95115,1.404531,28.4305,8.165032,359.9925,2.424484,20.41012,1.465234,28.39787,15.17306,307.5543,322.9363,19.95115,1.404531,28.4305,8.165032,359.9925,2.424484,20.41012,1.465234,28.39787,15.17305,307.5543,232.9363,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,7,2,10,1320,0,False,False,20.25324,1.810395,28.20065,25.11269,298.6585,0.2954255,19.93815,1.405333,28.41959,8.139528,358.0002,1.73985,20.40543,1.462157,28.39906,15.83247,307.0332,322.9978,19.93815,1.405333,28.41959,8.139528,358.0002,1.73985,20.40543,1.462157,28.39906,15.83246,307.0332,232.9978,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,7,2,10,1334,0,False,False,20.24876,1.809541,28.19857,25.30916,297.0691,0.09224863,19.92549,1.406281,28.40859,7.981357,356.1328,1.377833,20.4006,1.459181,28.40014,16.5152,306.5325,323.1934,19.92549,1.406281,28.40859,7.981357,356.1328,1.377833,20.4006,1.459181,28.40014,16.51519,306.5325,233.1934,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,7,2,10,1348,0,False,False,20.24368,1.808002,28.19567,25.53638,295.624,359.8374,19.91297,1.407567,28.39756,7.752632,354.3026,1.441859,20.39551,1.456514,28.401,17.15552,305.9987,323.5229,19.91297,1.407567,28.39756,7.752632,354.3026,1.441859,20.39551,1.456514,28.401,17.15552,305.9987,233.5229,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,7,2,10,1362,0,False,False,20.23974,1.807537,28.19409,25.7146,294.3768,359.6253,19.9005,1.409227,28.3864,7.526178,352.5425,1.915026,20.39019,1.454137,28.40173,17.68613,305.331,323.7825,19.9005,1.409227,28.3864,7.526178,352.5425,1.915026,20.39019,1.454137,28.40173,17.68613,305.331,233.7825,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,7,2,10,1375,0,False,False,20.23586,1.807157,28.19242,25.86415,293.2785,359.48,19.88857,1.410637,28.37518,7.241456,350.8274,2.347572,20.38469,1.451953,28.40221,18.2067,304.5714,323.9886,19.88857,1.410637,28.37518,7.241456,350.8274,2.347572,20.38469,1.451953,28.40221,18.2067,304.5714,233.9886,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,7,2,10,1389,0,False,False,20.23101,1.806295,28.19042,25.97447,292.2618,359.3677,19.87745,1.411718,28.36416,7.153798,349.2242,2.471221,20.37905,1.450204,28.40257,18.58208,303.6739,324.0969,19.87745,1.411718,28.36416,7.153798,349.2242,2.471221,20.37905,1.450204,28.40257,18.58207,303.6739,234.0969,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,7,2,10,1404,0,False,False,20.22751,1.805887,28.18884,26.00084,291.3984,359.2951,19.86698,1.412688,28.35332,7.156352,347.7071,2.24879,20.37328,1.448502,28.40271,18.89092,302.7021,324.1778,19.86698,1.412688,28.35332,7.156352,347.7071,2.24879,20.37328,1.448502,28.40271,18.89092,302.7021,234.1778,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,7,2,10,1417,0,False,False,20.2241,1.805521,28.18747,26.04752,290.5643,359.206,19.85712,1.413397,28.34263,7.076394,346.2302,1.840082,20.36743,1.446915,28.40269,19.1177,301.7083,324.2023,19.85712,1.413397,28.34263,7.076394,346.2302,1.840082,20.36743,1.446915,28.40269,19.1177,301.7083,234.2023,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,7,2,10,1431,0,False,False,20.21975,1.805577,28.1864,26.05508,289.8241,359.0944,19.84774,1.413921,28.33242,7.042233,344.9046,1.606871,20.36159,1.445701,28.40267,19.33588,300.7003,324.1617,19.84774,1.413921,28.33242,7.042233,344.9046,1.606871,20.36159,1.445701,28.40267,19.33588,300.7003,234.1617,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,7,2,10,1445,0,False,False,20.21664,1.805315,28.18534,26.03209,289.119,358.9571,19.83861,1.414224,28.32266,7.30486,343.7528,1.574644,20.35567,1.444859,28.40262,19.49193,299.7823,324.2068,19.83861,1.414224,28.32266,7.30486,343.7528,1.574644,20.35567,1.444859,28.40262,19.49193,299.7823,234.2068,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,7,2,10,1459,0,False,False,20.21369,1.805048,28.1843,25.99017,288.5368,358.8384,19.82968,1.414527,28.31321,7.532103,342.4061,1.379413,20.34976,1.444133,28.40246,19.60865,298.9708,324.4282,19.82968,1.414527,28.31321,7.532103,342.4061,1.379413,20.34976,1.444133,28.40246,19.60865,298.9708,234.4282,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,7,2,10,1473,0,False,False,20.21024,1.805472,28.18442,25.97871,287.9893,358.7274,19.82093,1.415211,28.3041,7.466754,340.8989,1.015373,20.34395,1.443674,28.40227,19.65342,298.2627,324.7794,19.82093,1.415211,28.3041,7.466754,340.8989,1.015373,20.34395,1.443674,28.40227,19.65342,298.2627,234.7794,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,7,2,10,1487,0,False,False,20.20734,1.805257,28.1837,25.95794,287.5513,358.6636,19.81222,1.416501,28.29536,7.063596,339.3001,0.8268993,20.33817,1.443457,28.40219,19.67702,297.6653,325.1774,19.81222,1.416501,28.29536,7.063596,339.3001,0.8268993,20.33817,1.443457,28.40219,19.67702,297.6653,235.1773,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,7,2,10,1501,1,False,False,20.2042,1.806206,28.18411,25.92568,287.1159,358.5943,19.80357,1.417899,28.28666,6.807156,337.9688,1.117825,20.33247,1.443263,28.40208,19.66057,297.0291,325.3999,19.80357,1.417899,28.28666,6.807156,337.9688,1.117825,20.33247,1.443263,28.40208,19.66056,297.0291,235.3999,0.0,0.0,0.0,0.0,0.0,0.0
106,Archery,7,2,10,1515,1,False,False,20.20143,1.806152,28.18356,25.83754,286.7393,358.5328,19.79551,1.419341,28.27846,6.616932,336.9645,1.671034,20.32701,1.443257,28.40186,19.66604,296.4153,325.47,19.79551,1.419341,28.27846,6.616932,336.9645,1.671034,20.32701,1.443257,28.40186,19.66603,296.4153,235.47,19.69383,1.389572,28.51757,6.616932,336.9645,1.671034
107,Archery,7,2,10,1529,1,False,False,20.19877,1.806048,28.183,25.75529,286.4319,358.46,19.78765,1.420364,28.27077,6.651587,336.0952,1.80527,20.32142,1.443523,28.40173,19.599,295.8071,325.4574,19.78765,1.420364,28.27077,6.651587,336.0952,1.80527,20.32142,1.443523,28.40173,19.599,295.8071,235.4574,19.68236,1.390438,28.50829,6.651587,336.0952,1.80527
108,Archery,7,2,10,1543,1,False,False,20.19639,1.807013,28.18325,25.66297,286.0939,358.3688,19.77981,1.42119,28.26315,6.65849,335.1215,1.56544,20.31599,1.443788,28.40148,19.49458,295.2062,325.5116,19.77981,1.42119,28.26315,6.65849,335.1215,1.56544,20.31599,1.443788,28.40148,19.49458,295.2062,235.5116,19.6705,1.391232,28.49884,6.65849,335.1215,1.56544
109,Archery,7,2,10,1556,1,False,False,20.1941,1.806877,28.18301,25.58096,285.8391,358.2902,19.77245,1.421839,28.25682,6.695638,333.8354,0.8382713,20.3109,1.444106,28.40106,19.41612,294.5746,325.5626,19.77245,1.421839,28.25682,6.695638,333.8354,0.8382713,20.3109,1.444106,28.40106,19.41612,294.5746,235.5626,19.65789,1.391713,28.48998,6.695638,333.8354,0.8382713
110,Archery,7,2,10,1581,1,False,False,20.19187,1.806722,28.18282,25.5363,285.6247,358.2482,19.76463,1.422778,28.25084,6.700351,332.7376,0.9012336,20.30609,1.444452,28.40096,19.39277,293.9976,325.5165,19.76463,1.422778,28.25084,6.700351,332.7376,0.9012336,20.30609,1.444452,28.40096,19.39277,293.9977,235.5165,19.64562,1.392631,28.48177,6.700351,332.7376,0.9012336
111,Archery,7,2,10,1585,1,False,False,20.18972,1.807677,28.1835,25.55862,285.4057,358.2342,19.7571,1.42362,28.24506,6.761907,331.8817,1.496326,20.3016,1.444794,28.40088,19.33335,293.5251,325.3717,19.7571,1.42362,28.24506,6.761907,331.8817,1.496326,20.3016,1.444794,28.40088,19.33335,293.5251,235.3717,19.63468,1.393193,28.47416,6.761907,331.8817,1.496326
112,Archery,7,2,10,1599,1,False,False,20.18752,1.807639,28.18349,25.56895,285.2719,358.2421,19.75016,1.424304,28.23934,6.830955,331.0258,1.989976,20.29758,1.445089,28.40078,19.27142,293.1776,325.2287,19.75016,1.424304,28.23934,6.830955,331.0258,1.989976,20.29758,1.445089,28.40078,19.27143,293.1776,235.2287,19.62434,1.393564,28.46655,6.830955,331.0258,1.989976
113,Archery,7,2,10,1612,1,False,False,20.18556,1.807624,28.18364,25.57089,285.1859,358.2359,19.74383,1.424669,28.2346,7.018528,330.214,2.197678,20.29397,1.445475,28.40086,19.1827,292.8834,325.1151,19.74383,1.424669,28.2346,7.018528,330.214,2.197678,20.29397,1.445475,28.40086,19.1827,292.8834,235.1151,19.61485,1.393079,28.45991,7.018528,330.214,2.197678
114,Archery,7,2,10,1626,1,False,False,20.18361,1.808422,28.18419,25.59132,285.1157,358.2507,19.7384,1.424695,28.23044,7.093232,329.5508,2.155046,20.29061,1.445795,28.40085,19.11954,292.6091,325.0592,19.7384,1.424695,28.23044,7.093232,329.5508,2.155046,20.29061,1.445795,28.40085,19.11953,292.6091,235.0592,19.60685,1.392766,28.45421,7.093232,329.5508,2.155046
115,Archery,7,2,10,1641,1,False,False,20.18164,1.808426,28.18436,25.59134,285.1141,358.2633,19.73394,1.424509,28.22678,7.222053,329.0417,2.319805,20.28741,1.445949,28.40064,19.08492,292.3277,325.0241,19.73394,1.424509,28.22678,7.222053,329.0417,2.319805,20.28741,1.445949,28.40064,19.08492,292.3277,235.0241,19.60044,1.391997,28.44931,7.222053,329.0417,2.319805
116,Archery,7,2,10,1654,1,False,False,20.17997,1.808272,28.18443,25.57421,285.0774,358.2679,19.73025,1.424249,28.22412,7.551784,328.8369,2.762369,20.28485,1.446142,28.40072,18.98681,292.0649,324.8741,19.73025,1.424249,28.22412,7.551784,328.8369,2.762369,20.28485,1.446142,28.40072,18.98681,292.0649,234.8741,19.59605,1.390245,28.446,7.551784,328.8369,2.762369
117,Archery,7,2,10,1672,1,False,False,20.17858,1.80874,28.1852,25.59297,285.0379,358.2765,19.72801,1.423897,28.22298,7.90293,328.8628,2.820081,20.28284,1.44615,28.40097,18.89615,291.8386,324.6916,19.72801,1.423897,28.22298,7.90293,328.8628,2.820081,20.28284,1.44615,28.40097,18.89615,291.8386,234.6916,19.59402,1.388303,28.44474,7.90293,328.8628,2.820081
118,Archery,7,2,10,1683,1,False,False,20.17699,1.808691,28.18556,25.60998,284.9672,358.2914,19.7255,1.423817,28.22134,8.067303,328.5472,2.513748,20.28056,1.445994,28.4011,18.89914,291.6217,324.5741,19.7255,1.423817,28.22134,8.067303,328.5472,2.513748,20.28056,1.445994,28.4011,18.89913,291.6217,234.5741,19.59034,1.38748,28.44228,8.067303,328.5472,2.513748
119,Archery,7,2,10,1696,1,False,False,20.17566,1.808715,28.186,25.58964,284.9098,358.2679,19.72371,1.423793,28.22056,8.166935,328.356,2.217957,20.2787,1.44577,28.4014,18.92086,291.4972,324.4977,19.72371,1.423793,28.22056,8.166935,328.356,2.217957,20.2787,1.44577,28.4014,18.92086,291.4972,234.4977,19.58785,1.387006,28.44099,8.166935,328.356,2.217957
120,Archery,7,2,10,1709,1,False,False,20.1742,1.809255,28.18688,25.55365,284.8869,358.1926,19.72224,1.423793,28.22035,8.181705,328.1485,1.979774,20.27717,1.44538,28.40187,18.98251,291.4571,324.455,19.72224,1.423793,28.22035,8.181705,328.1485,1.979774,20.27717,1.44538,28.40187,18.98251,291.4571,234.455,19.58559,1.386939,28.44027,8.181705,328.1485,1.979774
121,Archery,7,2,10,1724,1,False,False,20.17324,1.809244,28.18767,25.49711,284.8796,358.0872,19.72197,1.423646,28.22131,8.149249,328.2043,2.047964,20.27578,1.444861,28.40217,19.0805,291.4492,324.3562,19.72197,1.423646,28.22131,8.149249,328.2043,2.047964,20.27578,1.444861,28.40217,19.0805,291.4492,234.3562,19.58552,1.38694,28.44139,8.149249,328.2043,2.047964
122,Archery,7,2,10,1738,1,False,False,20.17219,1.809353,28.18859,25.44236,284.9573,357.9943,19.72193,1.423496,28.22258,8.104271,328.4281,2.377713,20.27473,1.444356,28.4026,19.17213,291.4885,324.2324,19.72193,1.423496,28.22258,8.104271,328.4281,2.377713,20.27473,1.444356,28.4026,19.17213,291.4885,234.2324,19.58633,1.386993,28.44321,8.104271,328.4281,2.377713
123,Archery,7,2,10,1751,1,False,False,20.17175,1.809319,28.18947,25.41994,285.0814,357.8898,19.72225,1.423089,28.22449,8.210448,328.8217,2.67794,20.2739,1.443801,28.40306,19.26216,291.5623,324.1267,19.72225,1.423089,28.22449,8.210448,328.8217,2.67794,20.2739,1.443801,28.40306,19.26216,291.5623,234.1267,19.5882,1.386106,28.44599,8.210448,328.8217,2.67794
124,Archery,7,2,10,1765,1,False,False,20.17137,1.80934,28.19034,25.42066,285.2564,357.8003,19.72294,1.422576,28.22696,8.197845,329.0341,2.668177,20.27326,1.443288,28.40346,19.37744,291.6474,324.021,19.72294,1.422576,28.22696,8.197845,329.0341,2.668177,20.27326,1.443288,28.40346,19.37744,291.6474,234.021,19.58971,1.38565,28.44896,8.197845,329.0341,2.668177
125,Archery,7,2,10,1779,1,False,False,20.17085,1.809575,28.19176,25.42511,285.4806,357.711,19.72396,1.422023,28.23008,8.196358,329.1556,2.590119,20.27292,1.442811,28.40385,19.47099,291.7182,323.9004,19.72396,1.422023,28.23008,8.196358,329.1556,2.590119,20.27292,1.442811,28.40385,19.47099,291.7182,233.9004,19.5912,1.385103,28.45236,8.196358,329.1556,2.590119
126,Archery,7,2,10,1794,1,False,False,20.17063,1.809847,28.1929,25.42747,285.7969,357.6488,19.72524,1.421245,28.23388,8.41165,329.5069,2.761166,20.27281,1.442344,28.40429,19.56428,291.8447,323.7876,19.72524,1.421245,28.23388,8.41165,329.5069,2.761166,20.27281,1.442344,28.40429,19.56428,291.8447,233.7876,19.59392,1.383353,28.45685,8.41165,329.5069,2.761166
127,Archery,7,2,10,1807,1,False,False,20.17061,1.810064,28.19394,25.40547,286.1424,357.6056,19.72696,1.420653,28.23852,8.476438,329.8607,2.856572,20.27287,1.441901,28.40485,19.70907,292.0396,323.6793,19.72696,1.420653,28.23852,8.476438,329.8607,2.856572,20.27287,1.441901,28.40485,19.70907,292.0396,233.6793,19.59703,1.382468,28.46226,8.476438,329.8607,2.856572
128,Archery,7,2,10,1821,1,False,False,20.17059,1.810495,28.1955,25.36272,286.5626,357.6005,19.72891,1.420274,28.24348,8.329532,330.2639,2.899951,20.27301,1.441533,28.4054,19.79547,292.2296,323.5629,19.72891,1.420274,28.24348,8.329532,330.2639,2.899951,20.27301,1.441533,28.4054,19.79548,292.2296,233.5628,19.60052,1.382753,28.46822,8.329532,330.2639,2.899951
129,Archery,7,2,10,1835,1,False,False,20.17101,1.810774,28.19662,25.29706,287.0316,357.6108,19.73164,1.42016,28.24984,7.98914,330.9548,3.304682,20.27359,1.441289,28.40591,19.88795,292.5057,323.6002,19.73164,1.42016,28.24984,7.98914,330.9548,3.304682,20.27359,1.441289,28.40591,19.88795,292.5057,233.6002,19.60586,1.384176,28.47629,7.98914,330.9548,3.304682
130,Archery,7,2,10,1849,1,False,False,20.17162,1.811231,28.1979,25.20428,287.5766,357.6217,19.73445,1.420048,28.25659,7.741396,331.8424,4.096045,20.27436,1.441093,28.40631,19.93669,292.7818,323.7093,19.73445,1.420048,28.25659,7.741396,331.8424,4.096045,20.27436,1.441093,28.40631,19.93669,292.7818,233.7093,19.61211,1.385185,28.4851,7.741396,331.8424,4.096045
131,Archery,7,2,10,1863,1,False,False,20.1723,1.811592,28.19951,25.09773,288.1738,357.6428,19.73723,1.419733,28.26347,7.620209,332.7396,4.727063,20.2752,1.440998,28.40669,19.91515,293.0788,323.8901,19.73723,1.419733,28.26347,7.620209,332.7396,4.727063,20.2752,1.440998,28.40669,19.91514,293.0788,233.8901,19.61844,1.385418,28.49393,7.620209,332.7396,4.727063
132,Archery,7,2,10,1877,1,False,False,20.17362,1.811988,28.20089,24.98796,288.8537,357.6653,19.7411,1.419168,28.27285,7.719154,333.7168,4.973422,20.2764,1.44107,28.40705,19.93689,293.4115,324.1846,19.7411,1.419168,28.27285,7.719154,333.7168,4.973422,20.2764,1.44107,28.40705,19.93689,293.4115,234.1845,19.6263,1.384405,28.50525,7.719154,333.7168,4.973422
