,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,7,1,5,954,1,False,False,19.98184,1.880628,27.84192,19.10625,318.4109,2.570243,19.71682,1.448562,28.20962,359.0714,12.38902,6.426107,20.21683,1.475834,27.9467,17.21122,334.0876,340.7845,19.71682,1.448562,28.20962,359.0714,12.38902,6.426107,20.21683,1.475834,27.9467,17.21121,334.0876,250.7845,19.77289,1.453168,28.46503,359.0714,12.38902,6.426107
67,Archery,7,1,5,968,1,False,False,19.97872,1.879993,27.84212,19.41839,317.496,2.518571,19.70358,1.446914,28.20252,358.9084,11.31137,6.072099,20.21681,1.468697,27.94842,18.52822,335.083,342.0802,19.70358,1.446914,28.20252,358.9084,11.31137,6.072099,20.21681,1.468697,27.94842,18.52822,335.083,252.0802,19.75483,1.452264,28.45892,358.9084,11.31137,6.072099
68,Archery,7,1,5,982,1,False,False,19.97467,1.87926,27.8425,19.68168,316.5569,2.514298,19.69049,1.44532,28.19613,359.2141,10.2802,5.757541,20.2169,1.461944,27.95013,20.05694,336.132,343.3595,19.69049,1.44532,28.19613,359.2141,10.2802,5.757541,20.2169,1.461944,27.95013,20.05694,336.132,253.3595,19.73712,1.449275,28.45344,359.2141,10.2802,5.757541
69,Archery,7,1,5,996,1,False,False,19.97201,1.878691,27.84237,19.89505,315.7277,2.506846,19.67703,1.443946,28.1901,359.7534,9.021651,5.28827,20.21647,1.455939,27.95196,21.48907,336.7036,343.475,19.67703,1.443946,28.1901,359.7534,9.021651,5.28827,20.21647,1.455939,27.95196,21.48907,336.7036,253.475,19.718,1.44544,28.4484,359.7534,9.021651,5.28827
70,Archery,7,1,5,1010,1,False,False,19.96908,1.877445,27.84241,20.06743,314.9331,2.474209,19.66354,1.442899,28.18414,0.1593683,7.428528,4.53194,20.2165,1.450574,27.95358,22.56958,336.7746,342.4086,19.66354,1.442899,28.18414,0.1593683,7.428528,4.53194,20.2165,1.450574,27.95358,22.56958,336.7746,252.4086,19.69732,1.44254,28.44348,0.1593683,7.428528,4.53194
71,Archery,7,1,5,1025,1,False,False,19.96654,1.877116,27.84238,20.22969,314.1824,2.412002,19.65009,1.442253,28.17827,0.3482746,5.68568,4.044432,20.21651,1.446565,27.95483,23.0863,336.1265,340.369,19.65009,1.442253,28.17827,0.3482746,5.68568,4.044432,20.21651,1.446565,27.95483,23.08631,336.1265,250.3689,19.67597,1.441032,28.43851,0.3482746,5.68568,4.044432
72,Archery,7,1,5,1038,1,False,False,19.96425,1.876731,27.84251,20.35704,313.4628,2.337777,19.63643,1.442198,28.17247,0.5143924,4.133834,4.511143,20.21621,1.442602,27.95605,23.57105,335.5665,338.8251,19.63643,1.442198,28.17247,0.5143924,4.133834,4.511143,20.21621,1.442602,27.95605,23.57105,335.5665,248.8251,19.65526,1.440219,28.43331,0.5143924,4.133834,4.511143
73,Archery,7,1,5,1052,1,False,False,19.9622,1.876137,27.84234,20.45911,312.8204,2.247098,19.62291,1.442218,28.16678,0.7108786,2.743797,5.561238,20.2156,1.438893,27.95718,24.10775,334.8675,337.6014,19.62291,1.442218,28.16678,0.7108786,2.743797,5.561238,20.2156,1.438893,27.95718,24.10775,334.8675,247.6014,19.63539,1.439342,28.42799,0.7108786,2.743797,5.561238
74,Archery,7,1,5,1065,1,False,False,19.9604,1.874991,27.84243,20.60821,312.1759,2.141988,19.61015,1.44297,28.16123,0.7623397,1.464367,6.881755,20.21461,1.435686,27.95798,24.65813,334.0623,337.1223,19.61015,1.44297,28.16123,0.7623397,1.464367,6.881755,20.21461,1.435686,27.95798,24.65813,334.0623,247.1223,19.61679,1.439857,28.42266,0.7623397,1.464367,6.881755
75,Archery,7,1,5,1079,1,False,False,19.95828,1.874683,27.84257,20.72876,311.616,2.004408,19.59795,1.443419,28.15543,0.6452779,0.3185232,7.653732,20.21363,1.432362,27.95874,25.28345,333.6274,337.4248,19.59795,1.443419,28.15543,0.6452779,0.3185232,7.653732,20.21363,1.432362,27.95874,25.28345,333.6274,247.4248,19.59936,1.44084,28.41694,0.6452779,0.3185232,7.653732
76,Archery,7,1,5,1093,1,False,False,19.9574,1.874097,27.84319,20.83513,311.0493,1.911454,19.58642,1.443692,28.14963,0.5492731,359.1682,7.902776,20.21255,1.429339,27.95944,25.92265,333.5456,338.6013,19.58642,1.443692,28.14963,0.5492731,359.1682,7.902776,20.21255,1.429339,27.95944,25.92265,333.5456,248.6013,19.58258,1.441551,28.41112,0.5492731,359.1682,7.902776
77,Archery,7,1,5,1117,1,False,False,19.95571,1.873651,27.84324,20.9631,310.5553,1.858948,19.57636,1.443371,28.14437,0.6702899,357.6898,6.840257,20.21146,1.427153,27.96014,26.41868,334.1203,340.9507,19.57636,1.443371,28.14437,0.6702899,357.6898,6.840257,20.21146,1.427153,27.96014,26.41867,334.1203,250.9507,19.56578,1.440678,28.40567,0.6702899,357.6898,6.840257
78,Archery,7,1,5,1122,1,False,False,19.95413,1.873318,27.84342,21.10743,310.119,1.73071,19.56605,1.442859,28.13928,0.9804107,355.9843,5.887308,20.21092,1.42487,27.96114,26.84492,334.6531,342.3926,19.56605,1.442859,28.13928,0.9804107,355.9843,5.887308,20.21092,1.42487,27.96114,26.84492,334.6531,252.3926,19.5477,1.438752,28.40014,0.9804107,355.9843,5.887308
79,Archery,7,1,5,1135,1,False,False,19.95395,1.872464,27.84405,21.2254,309.7419,1.616946,19.55609,1.442565,28.13437,1.229394,354.4062,5.543236,20.21063,1.423484,27.96232,27.04506,335.1255,343.1655,19.55609,1.442565,28.13437,1.229394,354.4062,5.543236,20.21063,1.423484,27.96232,27.04506,335.1255,253.1655,19.53057,1.437322,28.3946,1.229394,354.4062,5.543236
80,Archery,7,1,5,1148,1,False,False,19.95261,1.872259,27.84455,21.36755,309.4434,1.52256,19.54839,1.442568,28.13028,1.518791,353.4327,6.943008,20.21036,1.42225,27.96358,27.22267,335.1666,343.0949,19.54839,1.442568,28.13028,1.518791,353.4327,6.943008,20.21036,1.42225,27.96358,27.22267,335.1666,253.0949,19.51844,1.436003,28.39001,1.518791,353.4327,6.943008
81,Archery,7,1,5,1163,1,False,False,19.9512,1.872045,27.84484,21.48516,309.2073,1.46519,19.54031,1.442568,28.12588,1.62252,352.4494,7.815088,20.21,1.421299,27.96486,27.41053,335.0067,342.5713,19.54031,1.442568,28.12588,1.62252,352.4494,7.815088,20.21,1.421299,27.96486,27.41053,335.0067,252.5713,19.50591,1.435529,28.38504,1.62252,352.4494,7.815088
82,Archery,7,1,5,1176,1,False,False,19.95111,1.871341,27.84543,21.58018,308.9505,1.42349,19.53154,1.442634,28.12109,1.705176,351.3614,8.277905,20.20962,1.41987,27.96607,27.65403,334.8956,342.3174,19.53154,1.442634,28.12109,1.705176,351.3614,8.277905,20.20962,1.41987,27.96607,27.65403,334.8956,252.3174,19.49222,1.435218,28.37955,1.705176,351.3614,8.277905
83,Archery,7,1,5,1190,1,False,False,19.9498,1.87116,27.84575,21.65215,308.7545,1.395761,19.52617,1.443089,28.11691,1.353738,350.9064,8.618008,20.20931,1.41957,27.96741,27.64796,334.4361,341.2118,19.52617,1.443089,28.11691,1.353738,350.9064,8.618008,20.20931,1.41957,27.96741,27.64796,334.4361,251.2118,19.48479,1.437276,28.37508,1.353738,350.9064,8.618008
84,Archery,7,1,5,1205,1,False,False,19.94867,1.870951,27.84616,21.73348,308.5671,1.383364,19.52395,1.442958,28.11397,1.27983,350.8527,7.902756,20.20905,1.419033,27.96877,27.71632,334.2317,340.6104,19.52395,1.442958,28.11397,1.27983,350.8527,7.902756,20.20905,1.419033,27.96877,27.71632,334.2317,250.6104,19.48234,1.437483,28.37211,1.27983,350.8527,7.902756
85,Archery,7,1,5,1218,1,False,False,19.94842,1.870355,27.84661,21.79405,308.4086,1.355951,19.51976,1.442938,28.11075,1.477814,350.2636,7.181318,20.20876,1.418461,27.97007,27.89537,334.4068,340.6457,19.51976,1.442938,28.11075,1.477814,350.2636,7.181318,20.20876,1.418461,27.97007,27.89537,334.4068,250.6457,19.4755,1.43656,28.36843,1.477814,350.2636,7.181318
86,Archery,7,1,5,1232,1,False,False,19.94737,1.870215,27.84718,21.8429,308.3098,1.320434,19.51689,1.442971,28.10825,1.477588,349.6878,6.582119,20.20908,1.417938,27.97121,28.09529,334.7419,340.9154,19.51689,1.442971,28.10825,1.477588,349.6878,6.582119,20.20908,1.417938,27.97121,28.09528,334.7419,250.9154,19.47005,1.436594,28.36547,1.477588,349.6878,6.582119
87,Archery,7,1,5,1246,1,False,False,19.94635,1.869973,27.84752,21.88846,308.2167,1.303859,19.51283,1.443257,28.10516,1.39209,349.1115,6.547339,20.20935,1.417508,27.97227,28.14996,335.1168,341.2892,19.51283,1.443257,28.10516,1.39209,349.1115,6.547339,20.20935,1.417508,27.97227,28.14996,335.1168,251.2892,19.4634,1.437271,28.3619,1.39209,349.1115,6.547339
88,Archery,7,1,5,1260,1,False,False,19.94579,1.86938,27.84766,21.93737,308.1139,1.297254,19.511,1.443743,28.10342,1.135597,348.8741,7.333038,20.20957,1.417357,27.97309,28.0808,335.6231,341.9589,19.511,1.443743,28.10342,1.135597,348.8741,7.333038,20.20957,1.417357,27.97309,28.0808,335.6231,251.9589,19.46049,1.438926,28.35998,1.135597,348.8741,7.333038
89,Archery,7,1,5,1274,1,False,False,19.94484,1.86919,27.84805,22.01226,308.0209,1.3155,19.5094,1.444111,28.10156,0.8300084,348.6766,7.926569,20.20975,1.417214,27.9738,28.06805,336.0103,342.2924,19.5094,1.444111,28.10156,0.8300084,348.6766,7.926569,20.20975,1.417214,27.9738,28.06806,336.0103,252.2924,19.458,1.440688,28.35797,0.8300084,348.6766,7.926569
90,Archery,7,1,5,1288,1,False,False,19.94409,1.868918,27.84834,22.08508,307.9078,1.303261,19.50806,1.444477,28.09971,0.495681,348.7526,8.585584,20.21002,1.417154,27.97441,28.04016,336.0737,341.9174,19.50806,1.444477,28.09971,0.495681,348.7526,8.585584,20.21002,1.417154,27.97441,28.04016,336.0737,251.9174,19.457,1.44258,28.3562,0.495681,348.7526,8.585584
91,Archery,7,1,5,1302,1,False,False,19.94386,1.868504,27.84831,22.17444,307.8044,1.25095,19.50648,1.444784,28.09781,0.283709,348.8275,9.050319,20.21019,1.417013,27.97496,28.01821,335.9688,341.2507,19.50648,1.444784,28.09781,0.283709,348.8275,9.050319,20.21019,1.417013,27.97496,28.01821,335.9688,251.2507,19.45575,1.443854,28.35437,0.283709,348.8275,9.050319
92,Archery,7,1,5,1315,1,False,False,19.94334,1.868493,27.84891,22.24208,307.7736,1.181572,19.50543,1.444873,28.09633,0.2458846,348.8566,9.223904,20.21034,1.416793,27.97549,27.97756,335.9377,340.7169,19.50543,1.444873,28.09633,0.2458846,348.8566,9.223904,20.21034,1.416793,27.97549,27.97756,335.9377,250.7169,19.45482,1.444116,28.35292,0.2458846,348.8566,9.223904
93,Archery,7,1,5,1330,1,False,False,19.94341,1.868389,27.84912,22.2828,307.7793,1.132258,19.50562,1.444631,28.09597,0.2325733,348.8224,8.892473,20.21078,1.416495,27.97559,27.991,335.8434,339.9625,19.50562,1.444631,28.09597,0.2325733,348.8224,8.892473,20.21078,1.416495,27.97559,27.991,335.8434,249.9625,19.45487,1.443935,28.35253,0.2325733,348.8224,8.892473
94,Archery,7,1,5,1343,1,False,False,19.9433,1.868331,27.8495,22.31848,307.8423,1.103151,19.5057,1.444354,28.09575,0.1152037,348.5965,8.599958,20.21115,1.415965,27.97583,28.12791,335.9788,339.6681,19.5057,1.444354,28.09575,0.1152037,348.5965,8.599958,20.21115,1.415965,27.97583,28.12791,335.9788,249.6681,19.45394,1.444193,28.3521,0.1152037,348.5965,8.599958
95,Archery,7,1,5,1357,1,False,False,19.94308,1.868486,27.85004,22.34465,307.9522,1.116751,19.50595,1.444024,28.09597,0.1320893,348.4085,8.55776,20.2117,1.415238,27.97577,28.21184,336.2183,339.519,19.50595,1.444024,28.09597,0.1320893,348.4085,8.55776,20.2117,1.415238,27.97577,28.21183,336.2183,249.519,19.45335,1.443787,28.35215,0.1320893,348.4085,8.55776
96,Archery,7,1,5,1371,1,False,False,19.94343,1.868467,27.85024,22.32634,308.0952,1.115046,19.50628,1.443614,28.09644,0.13104,348.2349,8.673554,20.21217,1.414246,27.97577,28.35357,336.6604,339.8271,19.50628,1.443614,28.09644,0.13104,348.2349,8.673554,20.21217,1.414246,27.97577,28.35357,336.6604,249.8271,19.4529,1.443381,28.35247,0.13104,348.2349,8.673554
97,Archery,7,1,5,1384,1,False,False,19.94334,1.868767,27.85072,22.25664,308.2699,1.087563,19.50765,1.44302,28.09809,0.06230948,348.1398,8.975565,20.21248,1.413218,27.97589,28.62728,337.1094,340.2936,19.50765,1.44302,28.09809,0.06230948,348.1398,8.975565,20.21248,1.413218,27.97589,28.62727,337.1094,250.2936,19.45384,1.443101,28.35402,0.06230948,348.1398,8.975565
98,Archery,7,1,5,1398,1,False,False,19.94353,1.869132,27.85118,22.13674,308.4821,1.060657,19.50852,1.442637,28.09915,0.1390284,348.2025,9.24915,20.21277,1.412276,27.97612,28.86864,337.4328,340.6041,19.50852,1.442637,28.09915,0.1390284,348.2025,9.24915,20.21277,1.412276,27.97612,28.86864,337.4328,250.6041,19.45499,1.442368,28.35514,0.1390284,348.2025,9.24915
99,Archery,7,1,5,1412,1,False,False,19.94411,1.869511,27.85124,21.99091,308.7505,1.048972,19.51141,1.442121,28.10207,0.3522884,348.8152,9.70598,20.2132,1.411281,27.97648,29.08245,337.6572,341.0323,19.51141,1.442121,28.10207,0.3522884,348.8152,9.70598,20.2132,1.411281,27.97648,29.08246,337.6572,251.0323,19.46062,1.440877,28.35862,0.3522884,348.8152,9.70598
100,Archery,7,1,5,1427,1,False,False,19.94464,1.869798,27.85159,21.82396,309.0644,1.026915,19.51558,1.441888,28.1061,0.6457533,349.8292,9.74161,20.21384,1.410666,27.97758,29.2008,337.573,341.0487,19.51558,1.441888,28.1061,0.6457533,349.8292,9.74161,20.21384,1.410666,27.97758,29.2008,337.573,251.0487,19.46934,1.439305,28.3635,0.6457533,349.8292,9.74161
101,Archery,7,1,5,1440,1,False,False,19.94513,1.870156,27.8519,21.63578,309.4465,0.959634,19.52003,1.441921,28.11066,0.931502,350.652,9.267075,20.21447,1.410281,27.97876,29.24721,337.4476,340.8029,19.52003,1.441921,28.11066,0.931502,350.652,9.267075,20.21447,1.410281,27.97876,29.24721,337.4476,250.8029,19.4775,1.438034,28.36868,0.931502,350.652,9.267075
102,Archery,7,1,5,1454,1,False,False,19.94653,1.87057,27.85179,21.44402,309.891,0.8670857,19.52362,1.442045,28.11474,1.169282,351.1538,8.805785,20.21511,1.409883,27.98009,29.34104,337.3932,340.6013,19.52362,1.442045,28.11474,1.169282,351.1538,8.805785,20.21511,1.409883,27.98009,29.34104,337.3932,250.6013,19.48335,1.437074,28.37311,1.169282,351.1538,8.805785
103,Archery,7,1,5,1478,1,False,False,19.9475,1.87109,27.85208,21.24169,310.4276,0.8146945,19.52821,1.442686,28.12043,1.449,351.6133,8.094817,20.21604,1.409899,27.98248,29.49261,337.2311,340.2639,19.52821,1.442686,28.12043,1.449,351.6133,8.094817,20.21604,1.409899,27.98248,29.49262,337.2311,250.2639,19.49003,1.436439,28.37908,1.449,351.6133,8.094817
104,Archery,7,1,5,1482,1,False,False,19.94867,1.871536,27.85215,21.03879,311.0308,0.8054265,19.53399,1.444802,28.12799,1.345987,352.1826,7.648512,20.21734,1.410669,27.98606,29.40663,337.2985,340.1173,19.53399,1.444802,28.12799,1.345987,352.1826,7.648512,20.21734,1.410669,27.98606,29.40663,337.2985,250.1173,19.49838,1.439025,28.38702,1.345987,352.1826,7.648512
105,Archery,7,1,5,1496,1,False,False,19.95042,1.871885,27.85172,20.848,311.6532,0.8108,19.53925,1.447464,28.13478,0.782095,352.7566,7.632288,20.21869,1.411671,27.98969,29.29751,337.609,340.2159,19.53925,1.447464,28.13478,0.782095,352.7566,7.632288,20.21869,1.411671,27.98969,29.29751,337.609,250.2159,19.50623,1.444261,28.39419,0.782095,352.7566,7.632288
106,Archery,7,1,5,1509,1,False,False,19.95167,1.872488,27.85166,20.65524,312.3384,0.8031586,19.54574,1.45257,28.14316,359.4091,353.5665,8.429419,20.22051,1.414117,27.99479,28.74329,338.1642,340.4746,19.54574,1.45257,28.14316,359.4091,353.5665,8.429419,20.22051,1.414117,27.99479,28.74329,338.1642,250.4746,19.51638,1.455632,28.40302,359.4091,353.5665,8.429419
107,Archery,7,1,5,1523,1,False,False,19.95316,1.873181,27.85154,20.41942,313.0791,0.8001919,19.55188,1.456899,28.15148,358.7989,354.1895,9.076571,20.22212,1.416751,27.99992,28.13754,338.6973,340.9036,19.55188,1.456899,28.15148,358.7989,354.1895,9.076571,20.22212,1.416751,27.99992,28.13754,338.6973,250.9036,19.52535,1.462746,28.41159,358.7989,354.1895,9.076571
108,Archery,7,1,5,1537,1,False,False,19.95583,1.873741,27.85122,20.20439,313.8806,0.7796116,19.55784,1.460725,28.15963,358.3518,354.6518,9.296699,20.22349,1.419094,28.00481,27.63126,339.1054,341.2731,19.55784,1.460725,28.15963,358.3518,354.6518,9.296699,20.22349,1.419094,28.00481,27.63126,339.1053,251.2731,19.53341,1.468611,28.4199,358.3518,354.6518,9.296699
109,Archery,7,1,5,1552,1,False,False,19.95773,1.874367,27.85106,20.01682,314.8093,0.7815602,19.56581,1.466381,28.17083,357.9794,354.8969,8.9943,20.22461,1.423558,28.01181,26.77035,339.4302,341.8239,19.56581,1.466381,28.17083,357.9794,354.8969,8.9943,20.22461,1.423558,28.01181,26.77035,339.4302,251.8239,19.54251,1.475967,28.43115,357.9794,354.8969,8.9943
110,Archery,7,1,5,1565,1,False,False,19.95987,1.874998,27.85104,19.82105,315.7804,0.7751157,19.57351,1.471585,28.18156,357.6323,355.075,8.797252,20.2254,1.427627,28.01849,25.99166,339.6215,342.2347,19.57351,1.471585,28.18156,357.6323,355.075,8.797252,20.2254,1.427627,28.01849,25.99167,339.6215,252.2347,19.55102,1.482755,28.44188,357.6323,355.075,8.797252
111,Archery,7,1,5,1580,1,False,False,19.96288,1.875853,27.85063,19.60788,316.86,0.7436913,19.58165,1.477358,28.19266,357.1906,355.2893,9.129481,20.22582,1.431944,28.02567,25.23589,339.745,342.82,19.58165,1.477358,28.19266,357.1906,355.2893,9.129481,20.22582,1.431944,28.02567,25.23589,339.745,252.82,19.56014,1.490541,28.45297,357.1906,355.2893,9.129481
112,Archery,7,1,5,1593,1,False,False,19.96523,1.876677,27.85041,19.37693,318.0152,0.7064478,19.59035,1.483718,28.20388,356.705,355.7007,10.07446,20.22594,1.436714,28.03311,24.58854,339.8695,343.5328,19.59035,1.483718,28.20388,356.705,355.7007,10.07446,20.22594,1.436714,28.03311,24.58854,339.8695,253.5328,19.57071,1.499114,28.46422,356.705,355.7007,10.07446
113,Archery,7,1,5,1607,1,False,False,19.96756,1.877614,27.85011,19.10766,319.1849,0.6872852,19.59993,1.49052,28.21522,356.2591,356.5863,11.13467,20.22592,1.441999,28.04088,23.91582,340.2601,344.3184,19.59993,1.49052,28.21522,356.2591,356.5863,11.13467,20.22592,1.441999,28.04088,23.91581,340.2601,254.3184,19.58432,1.507945,28.4757,356.2591,356.5863,11.13467
114,Archery,7,1,5,1621,1,False,False,19.97084,1.878489,27.84939,18.81693,320.3602,0.6866634,19.61052,1.497603,28.22678,355.8823,357.6698,11.5958,20.22561,1.447941,28.04897,22.97893,340.8045,345.1237,19.61052,1.497603,28.22678,355.8823,357.6698,11.5958,20.22561,1.447941,28.04897,22.97893,340.8045,255.1237,19.59984,1.516744,28.48739,355.8823,357.6698,11.5958
115,Archery,7,1,5,1635,1,False,False,19.97347,1.879446,27.84881,18.48713,321.5517,0.6551459,19.62202,1.504828,28.23851,355.787,358.6812,11.23437,20.22485,1.454373,28.05724,21.9977,341.3827,346.0096,19.62202,1.504828,28.23851,355.787,358.6812,11.23437,20.22485,1.454373,28.05724,21.9977,341.3827,256.0096,19.61595,1.524403,28.49924,355.787,358.6812,11.23437
116,Archery,7,1,5,1649,1,False,False,19.97642,1.88039,27.8482,18.15049,322.7807,0.5828404,19.63397,1.512233,28.25051,355.9207,359.2484,10.42244,20.22356,1.461125,28.06554,20.82977,341.7588,346.8603,19.63397,1.512233,28.25051,355.9207,359.2484,10.42244,20.22356,1.461125,28.06554,20.82977,341.7588,256.8603,19.63048,1.531201,28.51133,355.9207,359.2484,10.42244
117,Archery,7,1,5,1663,1,False,False,19.98003,1.881355,27.84744,17.82484,324.0574,0.5372431,19.64607,1.519881,28.26277,356.1214,359.457,9.697659,20.22168,1.468008,28.07377,19.76032,341.8505,347.6929,19.64607,1.519881,28.26277,356.1214,359.457,9.697659,20.22168,1.468008,28.07377,19.76032,341.8505,257.6929,19.64354,1.537935,28.52366,356.1214,359.457,9.697659
118,Archery,7,1,5,1676,1,False,False,19.98303,1.882357,27.8468,17.47779,325.3756,0.4926921,19.65819,1.527844,28.27489,356.196,359.5059,9.205071,20.21954,1.475008,28.08196,18.9257,341.7738,348.1493,19.65819,1.527844,28.27489,356.196,359.5059,9.205071,20.21954,1.475008,28.08196,18.92571,341.7738,258.1493,19.65588,1.545559,28.53581,356.196,359.5059,9.205071
119,Archery,7,1,5,1690,1,False,False,19.98617,1.883246,27.84602,17.07937,326.7672,0.3928707,19.67095,1.536485,28.28685,356.1883,359.5848,9.042301,20.21747,1.481872,28.09,18.12291,341.512,348.3281,19.67095,1.536485,28.28685,356.1883,359.5848,9.042301,20.21747,1.481872,28.09,18.12291,341.512,258.328,19.669,1.554236,28.54777,356.1883,359.5848,9.042301
120,Archery,7,1,5,1704,1,False,False,19.98988,1.884465,27.84498,16.71725,328.145,0.2794043,19.68419,1.545503,28.29857,356.2937,359.9867,9.119521,20.21456,1.489501,28.09797,17.53035,341.3228,348.4895,19.68419,1.545503,28.29857,356.2937,359.9867,9.119521,20.21456,1.489501,28.09797,17.53035,341.3228,258.4895,19.68407,1.562773,28.55953,356.2937,359.9867,9.119521
121,Archery,7,1,5,1718,1,False,False,19.99296,1.885595,27.84406,16.35183,329.5361,0.132574,19.69795,1.554951,28.3099,356.3259,0.371351,9.105668,20.21187,1.497205,28.10579,16.94873,341.2762,348.7448,19.69795,1.554951,28.3099,356.3259,0.371351,9.105668,20.21187,1.497205,28.10579,16.94872,341.2762,258.7448,19.69959,1.572074,28.57087,356.3259,0.371351,9.105668
122,Archery,7,1,5,1732,1,False,False,19.9962,1.887263,27.84292,15.95119,330.9095,359.9627,19.71178,1.564115,28.32115,356.6216,0.7394326,8.916407,20.20913,1.505459,28.1135,16.35544,341.2435,348.6738,19.71178,1.564115,28.32115,356.6216,0.7394326,8.916407,20.20913,1.505459,28.1135,16.35544,341.2435,258.6738,19.7151,1.579892,28.58218,356.6216,0.7394326,8.916407
123,Archery,7,1,5,1746,1,False,False,19.9992,1.888743,27.84215,15.4882,332.2382,359.7968,19.72611,1.573507,28.33208,357.0832,0.686981,8.30919,20.20627,1.514758,28.12106,15.63328,341.169,347.9505,19.72611,1.573507,28.33208,357.0832,0.686981,8.30919,20.20627,1.514758,28.12106,15.63328,341.169,257.9505,19.72919,1.58718,28.59324,357.0832,0.686981,8.30919
124,Archery,7,1,5,1760,1,False,False,20.00251,1.889966,27.84122,14.97501,333.5532,359.6068,19.7403,1.58301,28.34246,357.2431,0.5051628,7.887318,20.20354,1.524139,28.12836,14.90371,341.0288,347.3333,19.7403,1.58301,28.34246,357.2431,0.5051628,7.887318,20.20354,1.524139,28.12836,14.90371,341.0288,257.3333,19.74255,1.595955,28.60366,357.2431,0.5051628,7.887318
125,Archery,7,1,5,1773,1,False,False,20.00632,1.891345,27.83934,14.46492,334.9446,359.3745,19.75466,1.592571,28.35235,357.4422,0.3757277,7.605149,20.2006,1.534059,28.1351,14.01953,340.7615,346.8613,19.75466,1.592571,28.35235,357.4422,0.3757277,7.605149,20.2006,1.534059,28.1351,14.01953,340.7615,256.8613,19.75632,1.604608,28.6136,357.4422,0.3757277,7.605149
126,Archery,7,1,5,1788,1,False,False,20.01007,1.892529,27.83833,13.94063,336.4018,359.1613,19.76995,1.603079,28.36048,356.8328,0.9074484,7.690035,20.19776,1.543334,28.14192,13.13838,340.4778,346.7125,19.76995,1.603079,28.36048,356.8328,0.9074484,7.690035,20.19776,1.543334,28.14192,13.13838,340.4778,256.7125,19.77404,1.617894,28.62156,356.8328,0.9074484,7.690035
127,Archery,7,1,5,1802,1,False,False,20.01369,1.893855,27.83723,13.44344,337.8796,359.0588,19.78518,1.61318,28.36807,356.241,2.01783,8.041257,20.19448,1.553877,28.14779,12.28622,340.4483,347.2814,19.78518,1.61318,28.36807,356.241,2.01783,8.041257,20.19448,1.553877,28.14779,12.28622,340.4483,257.2814,19.79432,1.630691,28.62886,356.241,2.01783,8.041257
128,Archery,7,1,5,1816,1,False,False,20.01724,1.894988,27.83516,12.93719,339.3215,359.0344,19.80003,1.62283,28.37622,355.9008,2.931294,8.240662,20.19195,1.56356,28.15424,11.31297,340.721,347.5097,19.80003,1.62283,28.37622,355.9008,2.931294,8.240662,20.19195,1.56356,28.15424,11.31297,340.721,257.5097,19.81332,1.64189,28.63671,355.9008,2.931294,8.240662
129,Archery,7,1,5,1840,1,False,False,20.02043,1.896136,27.83378,12.4157,340.6769,358.9672,19.81551,1.631721,28.38297,356.0096,4.086514,7.98091,20.18985,1.573319,28.16046,10.43799,341.2083,347.4049,19.81551,1.631721,28.38297,356.0096,4.086514,7.98091,20.18985,1.573319,28.16046,10.43799,341.2083,257.4049,19.83405,1.650286,28.64319,356.0096,4.086514,7.98091
130,Archery,7,1,5,1845,1,False,False,20.02347,1.897236,27.83232,11.87625,341.9711,358.848,19.83018,1.640025,28.3906,356.4302,4.243241,7.124953,20.18823,1.582806,28.1665,10.08391,341.9802,346.7083,19.83018,1.640025,28.3906,356.4302,4.243241,7.124953,20.18823,1.582806,28.1665,10.08391,341.9802,256.7083,19.84944,1.656675,28.65089,356.4302,4.243241,7.124953
131,Archery,7,1,5,1857,1,False,False,20.02704,1.898767,27.83041,11.34209,343.2606,358.6147,19.84441,1.647863,28.39828,357.0592,3.993208,6.282603,20.18653,1.591837,28.1726,9.857803,342.6022,346.4467,19.84441,1.647863,28.39828,357.0592,3.993208,6.282603,20.18653,1.591837,28.1726,9.857802,342.6022,256.4467,19.86256,1.661648,28.65881,357.0592,3.993208,6.282603
