,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,4,1,11,1905,1,False,False,20.15102,1.841289,27.99407,12.12623,325.1706,2.552355,19.7102,1.457991,28.35459,357.6603,311.0377,1.445315,20.22271,1.530925,28.14608,353.4952,322.207,353.1931,19.7102,1.457991,28.35459,357.6603,311.0377,1.445315,20.22271,1.530925,28.14608,353.4952,322.207,263.1931,19.51311,1.469037,28.52614,357.6603,311.0377,1.445315
134,Archery,4,1,11,1919,1,False,False,20.149,1.841208,27.99594,12.22036,326.457,2.549352,19.72115,1.456617,28.36471,357.3352,312.8327,1.506293,20.22005,1.528293,28.14969,353.611,323.1509,353.0654,19.72115,1.456617,28.36471,357.3352,312.8327,1.506293,20.22005,1.528293,28.14969,353.611,323.1509,263.0654,19.52957,1.469146,28.5423,357.3352,312.8327,1.506293
135,Archery,4,1,11,1933,1,False,False,20.14752,1.840831,27.99767,12.33082,327.7328,2.589179,19.73233,1.455256,28.3748,357.0197,314.5483,1.254154,20.21789,1.525759,28.15345,353.5792,324.1235,352.7373,19.73233,1.455256,28.3748,357.0197,314.5483,1.254154,20.21789,1.525759,28.15345,353.5792,324.1235,262.7373,19.54621,1.469223,28.55799,357.0197,314.5483,1.254154
136,Archery,4,1,11,1956,1,False,False,20.14613,1.8404,27.99945,12.46787,329.0337,2.614299,19.74446,1.453891,28.38485,356.6359,316.0874,0.5882936,20.21613,1.523086,28.15739,353.4742,325.2915,352.4502,19.74446,1.453891,28.38485,356.6359,316.0874,0.5882936,20.21613,1.523086,28.15739,353.4742,325.2915,262.4501,19.5634,1.469607,28.57291,356.6359,316.0874,0.5882936
137,Archery,4,1,11,1961,1,False,False,20.14505,1.840341,28.0011,12.63352,330.4245,2.580391,19.75765,1.452577,28.39466,356.268,317.1028,359.6359,20.21467,1.520165,28.16158,353.244,326.5704,352.354,19.75765,1.452577,28.39466,356.268,317.1028,359.6359,20.21467,1.520165,28.16158,353.244,326.5704,262.354,19.58002,1.469969,28.58583,356.268,317.1028,359.6359
138,Archery,4,1,11,1974,1,False,False,20.14426,1.840302,28.0029,12.78256,331.8782,2.505895,19.77144,1.45137,28.40425,355.8861,318.4515,359.2345,20.21359,1.517096,28.16581,353.2889,327.9412,352.1738,19.77144,1.45137,28.40425,355.8861,318.4515,359.2345,20.21359,1.517096,28.16581,353.2889,327.9412,262.1738,19.59845,1.4705,28.59946,355.8861,318.4515,359.2345
139,Archery,4,1,11,1988,1,False,False,20.14369,1.839806,28.00488,12.91827,333.409,2.435769,19.7858,1.450217,28.41376,355.7155,320.2141,359.1585,20.21298,1.513973,28.16984,353.3973,328.9976,351.6235,19.7858,1.450217,28.41376,355.7155,320.2141,359.1585,20.21298,1.513973,28.16984,353.3973,328.9976,261.6234,19.61893,1.470124,28.61415,355.7155,320.2141,359.1585
140,Archery,4,1,11,2002,1,False,False,20.14313,1.839873,28.00658,13.07404,334.961,2.467232,19.80115,1.449025,28.42322,355.8996,321.8913,359.1435,20.21249,1.510709,28.17373,353.5102,329.9631,351.2128,19.80115,1.449025,28.42322,355.8996,321.8913,359.1435,20.21249,1.510709,28.17373,353.5102,329.9631,261.2128,19.64018,1.468094,28.62846,355.8996,321.8913,359.1435
141,Archery,4,1,11,2016,1,False,False,20.14258,1.839552,28.00796,13.19914,336.4682,2.59609,19.8176,1.447818,28.43206,356.1343,323.857,359.2465,20.21186,1.507286,28.17768,353.8848,331.0274,351.214,19.8176,1.447818,28.43206,356.1343,323.857,359.2465,20.21186,1.507286,28.17768,353.8848,331.0274,261.214,19.66372,1.465819,28.64276,356.1343,323.857,359.2465
142,Archery,4,1,11,2030,1,False,False,20.14241,1.838421,28.00959,13.36278,337.9022,2.720024,19.83471,1.446494,28.43993,356.1516,325.8029,359.7892,20.21167,1.50363,28.1817,354.5309,332.311,351.5546,19.83471,1.446494,28.43993,356.1516,325.8029,359.7892,20.21167,1.50363,28.1817,354.5309,332.311,261.5546,19.68807,1.464415,28.65574,356.1516,325.8029,359.7892
143,Archery,4,1,11,2044,1,False,False,20.14273,1.838038,28.01074,13.55082,339.3736,2.779732,19.85212,1.445073,28.44748,356.2839,327.3574,0.08321097,20.21201,1.500251,28.18562,355.3152,333.9329,352.0158,19.85212,1.445073,28.44748,356.2839,327.3574,0.08321097,20.21201,1.500251,28.18562,355.3152,333.9329,262.0158,19.71136,1.462392,28.66722,356.2839,327.3574,0.08321097
144,Archery,4,1,11,2057,1,False,False,20.14334,1.837855,28.01201,13.76139,340.9125,2.800063,19.86999,1.44377,28.45489,356.3221,328.4798,359.8145,20.21248,1.497523,28.18906,355.7548,335.2846,352.2157,19.86999,1.44377,28.45489,356.3221,328.4798,359.8145,20.21248,1.497523,28.18906,355.7548,335.2846,262.2157,19.73355,1.460915,28.67735,356.3221,328.4798,359.8145
145,Archery,4,1,11,2072,1,False,False,20.14383,1.836963,28.0133,13.94003,342.4956,2.823959,19.88861,1.442643,28.4622,356.1346,329.7818,359.6141,20.21342,1.495754,28.19168,355.6607,336.2207,352.3351,19.88861,1.442643,28.4622,356.1346,329.7818,359.6141,20.21342,1.495754,28.19168,355.6607,336.2207,262.3351,19.7573,1.460642,28.68765,356.1346,329.7818,359.6141
146,Archery,4,1,11,2085,1,False,False,20.1441,1.837237,28.01453,14.02545,343.9637,2.915284,19.90819,1.441429,28.46917,356.245,332.1836,359.3136,20.21415,1.494035,28.1944,355.6866,337.092,352.5333,19.90819,1.441429,28.46917,356.245,332.1836,359.3136,20.21415,1.494035,28.1944,355.6866,337.092,262.5333,19.78643,1.458925,28.69997,356.245,332.1836,359.3136
147,Archery,4,1,11,2100,1,False,False,20.1445,1.836706,28.01559,13.99884,345.2438,3.039663,19.92761,1.440309,28.47585,356.3144,334.3849,359.1588,20.21519,1.492705,28.19724,356.0901,338.0816,352.7286,19.92761,1.440309,28.47585,356.3144,334.3849,359.1588,20.21519,1.492705,28.19724,356.0901,338.0816,262.7286,19.8148,1.457489,28.71117,356.3144,334.3849,359.1588
148,Archery,4,1,11,2113,1,False,False,20.14541,1.836664,28.01641,13.99069,346.4271,3.186978,19.94721,1.43934,28.48191,356.6904,336.3685,359.358,20.21656,1.491628,28.20021,356.6687,339.0426,352.6269,19.94721,1.43934,28.48191,356.6904,336.3685,359.358,20.21656,1.491628,28.20021,356.6687,339.0426,262.6269,19.84256,1.454807,28.72109,356.6904,336.3685,359.358
149,Archery,4,1,11,2127,1,False,False,20.14691,1.836288,28.01695,13.97114,347.5708,3.266532,19.96608,1.43856,28.48788,357.5146,338.3912,0.0547295,20.218,1.491063,28.2033,357.1896,339.9921,352.5198,19.96608,1.43856,28.48788,357.5146,338.3912,0.0547295,20.218,1.491063,28.2033,357.1896,339.9921,262.5198,19.86986,1.450271,28.73079,357.5146,338.3912,0.0547295
150,Archery,4,1,11,2141,1,False,False,20.14844,1.835663,28.01751,14.02844,348.7558,3.287387,19.98462,1.438061,28.49365,358.2012,340.4032,0.8673212,20.21943,1.490851,28.20633,357.5015,340.9196,352.6025,19.98462,1.438061,28.49365,358.2012,340.4032,0.8673212,20.21943,1.490851,28.20633,357.5015,340.9196,262.6025,19.89695,1.44664,28.73989,358.2012,340.4032,0.8673212
151,Archery,4,1,11,2155,1,False,False,20.15056,1.835774,28.01821,14.10491,350.0261,3.164156,20.00306,1.438303,28.49791,358.7549,342.327,1.822835,20.22103,1.491485,28.20901,357.3481,341.7616,353.3962,20.00306,1.438303,28.49791,358.7549,342.327,1.822835,20.22103,1.491485,28.20901,357.3481,341.7616,263.3962,19.92368,1.444355,28.74702,358.7549,342.327,1.822835
152,Archery,4,1,11,2169,1,False,False,20.15265,1.836209,28.01898,14.11544,351.373,3.048596,20.02135,1.438481,28.50246,359.1949,344.0829,2.059672,20.22274,1.492126,28.21173,356.9415,342.6919,354.527,20.02135,1.438481,28.50246,359.1949,344.0829,2.059672,20.22274,1.492126,28.21173,356.9415,342.6919,264.527,19.94962,1.442526,28.75393,359.1949,344.0829,2.059672
153,Archery,4,1,11,2183,1,False,False,20.1545,1.835988,28.01983,14.0926,352.7029,2.999434,20.03948,1.438603,28.50747,359.7603,345.6857,2.219162,20.22461,1.492751,28.21464,356.5801,343.6843,355.4023,20.03948,1.438603,28.50747,359.7603,345.6857,2.219162,20.22461,1.492751,28.21464,356.5801,343.6843,265.4023,19.9748,1.440066,28.76087,359.7603,345.6857,2.219162
154,Archery,4,1,11,2197,1,False,False,20.1564,1.836138,28.02028,14.02903,353.9244,3.029135,20.05626,1.43983,28.51157,0.5553543,346.9154,2.620173,20.22736,1.494176,28.21784,356.1954,344.4014,355.5936,20.05626,1.43983,28.51157,0.5553543,346.9154,2.620173,20.22736,1.494176,28.21784,356.1954,344.4014,265.5936,19.99704,1.437665,28.7663,0.5553543,346.9154,2.620173
155,Archery,4,1,11,2211,1,False,False,20.15863,1.836259,28.02054,13.94164,355.0279,3.062758,20.07257,1.441251,28.51563,1.006512,348.18,3.306792,20.23027,1.49522,28.22126,356.1179,344.9315,355.2247,20.07257,1.441251,28.51563,1.006512,348.18,3.306792,20.23027,1.49522,28.22126,356.1179,344.9315,265.2247,20.01898,1.437026,28.77158,1.006512,348.18,3.306792
156,Archery,4,1,11,2225,1,False,False,20.16089,1.836519,28.02073,13.853,356.1219,3.064481,20.08829,1.443053,28.51931,1.100661,348.7244,3.644251,20.23328,1.496084,28.22489,356.0691,345.5405,355.2133,20.08829,1.443053,28.51931,1.100661,348.7244,3.644251,20.23328,1.496084,28.22489,356.0691,345.5405,265.2133,20.03713,1.438398,28.77575,1.100661,348.7244,3.644251
157,Archery,4,1,11,2239,1,False,False,20.16343,1.836616,28.0208,13.77276,357.1201,3.055775,20.10298,1.444759,28.5225,1.013458,349.0401,3.703583,20.23618,1.496699,28.22872,355.9746,346.3675,355.8543,20.10298,1.444759,28.5225,1.013458,349.0401,3.703583,20.23618,1.496699,28.22872,355.9746,346.3675,265.8543,20.05324,1.440502,28.77923,1.013458,349.0401,3.703583
158,Archery,4,1,11,2253,1,False,False,20.16618,1.836542,28.02061,13.66878,358.0694,3.0171,20.1179,1.446693,28.52542,1.0564,349.9299,3.735994,20.23925,1.497398,28.23267,355.611,347.3104,356.7058,20.1179,1.446693,28.52542,1.0564,349.9299,3.735994,20.23925,1.497398,28.23267,355.611,347.3104,266.7058,20.07215,1.44224,28.78288,1.0564,349.9299,3.735994
159,Archery,4,1,11,2266,1,False,False,20.16905,1.836581,28.02012,13.60852,358.9889,2.957717,20.13268,1.449186,28.52791,0.9048067,351.2934,3.949596,20.24264,1.49826,28.23659,355.2418,348.1699,357.3379,20.13268,1.449186,28.52791,0.9048067,351.2934,3.949596,20.24264,1.49826,28.23659,355.2418,348.1699,267.3379,20.09307,1.445425,28.78639,0.9048067,351.2934,3.949596
160,Archery,4,1,11,2281,1,False,False,20.1721,1.836663,28.01993,13.50399,359.8363,2.886149,20.14719,1.451697,28.53026,0.4775133,352.5452,4.078914,20.24649,1.498879,28.24082,355.0086,349.0652,357.8071,20.14719,1.451697,28.53026,0.4775133,352.5452,4.078914,20.24649,1.498879,28.24082,355.0086,349.0652,267.8071,20.11324,1.449887,28.78957,0.4775133,352.5452,4.078914
161,Archery,4,1,11,2300,1,False,False,20.17527,1.836679,28.01965,13.37718,0.6203406,2.833782,20.16082,1.453856,28.53255,0.3771479,353.3331,3.984886,20.25073,1.499445,28.24492,354.781,349.8969,358.1643,20.16082,1.453856,28.53255,0.3771479,353.3331,3.984886,20.25073,1.499445,28.24492,354.781,349.8969,268.1643,20.13043,1.452504,28.7923,0.3771479,353.3331,3.984886
162,Archery,4,1,11,2309,1,False,False,20.17846,1.836647,28.01882,13.27401,1.293017,2.897127,20.17426,1.456044,28.53475,0.5699937,354.0662,4.022888,20.25543,1.500046,28.24917,354.8543,350.9003,358.2779,20.17426,1.456044,28.53475,0.5699937,354.0662,4.022888,20.25543,1.500046,28.24917,354.8543,350.9003,268.2779,20.1472,1.453811,28.79486,0.5699937,354.0662,4.022888
163,Archery,4,1,11,2323,1,False,False,20.18193,1.836493,28.01826,13.15805,1.870541,3.00593,20.18725,1.458298,28.53691,0.5770172,354.9981,4.211101,20.26033,1.500573,28.25335,355.0648,351.8164,358.3295,20.18725,1.458298,28.53691,0.5770172,354.9981,4.211101,20.26033,1.500573,28.25335,355.0648,351.8164,268.3294,20.16442,1.456033,28.79744,0.5770172,354.9981,4.211101
164,Archery,4,1,11,2336,1,False,False,20.18559,1.836482,28.01768,13.0336,2.415158,3.044851,20.19951,1.460495,28.53888,0.3931943,355.9284,4.091644,20.26533,1.500972,28.25737,355.3529,352.7086,358.5626,20.19951,1.460495,28.53888,0.3931943,355.9284,4.091644,20.26533,1.500972,28.25737,355.3529,352.7086,268.5626,20.18091,1.459069,28.79975,0.3931943,355.9284,4.091644
165,Archery,4,1,11,2351,1,False,False,20.18922,1.836966,28.01715,12.91068,2.90743,3.068257,20.2114,1.462554,28.54112,0.427193,356.2979,3.501554,20.27032,1.501515,28.26135,355.8612,353.6119,358.8675,20.2114,1.462554,28.54112,0.427193,356.2979,3.501554,20.27032,1.501515,28.26135,355.8612,353.6119,268.8675,20.19449,1.460973,28.8021,0.427193,356.2979,3.501554
166,Archery,4,1,11,2364,1,False,False,20.19309,1.836983,28.01613,12.795,3.335708,3.068363,20.223,1.46449,28.54361,0.8069268,356.786,3.300332,20.2755,1.502389,28.26494,356.2896,354.3586,358.7111,20.223,1.46449,28.54361,0.8069268,356.786,3.300332,20.2755,1.502389,28.26494,356.2896,354.3586,268.711,20.20831,1.461176,28.80471,0.8069268,356.786,3.300332
167,Archery,4,1,11,2378,1,False,False,20.19723,1.83715,28.01509,12.75854,3.723258,2.981476,20.23438,1.466513,28.54616,1.417558,357.9225,3.910377,20.28111,1.503872,28.26807,356.7104,354.7874,357.5961,20.23438,1.466513,28.54616,1.417558,357.9225,3.910377,20.28111,1.503872,28.26807,356.7104,354.7874,267.5961,20.22488,1.460412,28.80745,1.417558,357.9225,3.910377
168,Archery,4,1,11,2392,1,False,False,20.20213,1.837718,28.01435,12.70166,4.126745,2.879601,20.24542,1.469006,28.54862,1.957809,359.1774,4.400706,20.28683,1.505982,28.27078,356.881,354.9936,356.1604,20.24542,1.469006,28.54862,1.957809,359.1774,4.400706,20.28683,1.505982,28.27078,356.881,354.9936,266.1604,20.24164,1.46044,28.80999,1.957809,359.1774,4.400706
169,Archery,4,1,11,2406,1,False,False,20.20689,1.838035,28.01316,12.59556,4.502395,2.792819,20.25535,1.472095,28.55114,2.009908,0.02749168,4.467613,20.29215,1.507838,28.27357,356.7084,355.4974,355.9685,20.25535,1.472095,28.55114,2.009908,0.02749168,4.467613,20.29215,1.507838,28.27357,356.7084,355.4974,265.9685,20.25544,1.46329,28.81252,2.009908,0.02749168,4.467613
170,Archery,4,1,11,2420,1,False,False,20.21145,1.838222,28.01199,12.46399,4.827532,2.784109,20.26491,1.475338,28.55362,1.805844,0.4940758,4.112705,20.29679,1.509564,28.27647,356.5669,356.3373,357.3859,20.26491,1.475338,28.55362,1.805844,0.4940758,4.112705,20.29679,1.509564,28.27647,356.5669,356.3373,267.3859,20.26713,1.467465,28.81502,1.805844,0.4940758,4.112705
171,Archery,4,1,11,2434,1,False,False,20.21656,1.838336,28.01085,12.31848,5.094594,2.764744,20.27368,1.478808,28.55624,1.832252,0.9210306,3.568094,20.30132,1.51204,28.2797,356.6267,357.352,358.2365,20.27368,1.478808,28.55624,1.832252,0.9210306,3.568094,20.30132,1.51204,28.2797,356.6267,357.352,268.2364,20.27785,1.470814,28.81762,1.832252,0.9210306,3.568094
172,Archery,4,1,11,2447,1,False,False,20.22119,1.838408,28.00945,12.15279,5.287394,2.551064,20.28242,1.481989,28.55913,2.306742,1.596725,3.314633,20.30626,1.514965,28.28252,356.7626,357.8203,357.4924,20.28242,1.481989,28.55913,2.306742,1.596725,3.314633,20.30626,1.514965,28.28252,356.7626,357.8203,267.4924,20.28968,1.471832,28.82036,2.306742,1.596725,3.314633
173,Archery,4,1,11,2461,1,False,False,20.22678,1.838399,28.00765,11.94911,5.531002,2.187552,20.29113,1.485366,28.56231,2.562568,1.833561,3.291223,20.31126,1.518282,28.28514,357.1023,358.3531,356.3401,20.29113,1.485366,28.56231,2.562568,1.833561,3.291223,20.31126,1.518282,28.28514,357.1023,358.3531,266.3401,20.29947,1.474042,28.82346,2.562568,1.833561,3.291223
174,Archery,4,1,11,2476,1,False,False,20.23176,1.838261,28.00592,11.73649,5.799623,1.798939,20.29858,1.489398,28.56592,2.87291,1.951029,3.491114,20.31578,1.522238,28.28699,357.5479,358.2017,355.4786,20.29858,1.489398,28.56592,2.87291,1.951029,3.491114,20.31578,1.522238,28.28699,357.5479,358.2017,265.4786,20.30745,1.476659,28.82699,2.87291,1.951029,3.491114
175,Archery,4,1,11,2489,1,False,False,20.23704,1.838818,28.00442,11.54073,6.084249,1.440179,20.3064,1.493618,28.56916,3.363442,2.586437,3.73149,20.31992,1.526447,28.28848,357.3107,358.5284,355.8132,20.3064,1.493618,28.56916,3.363442,2.586437,3.73149,20.31992,1.526447,28.28848,357.3107,358.5284,265.8132,20.31815,1.478642,28.83,3.363442,2.586437,3.73149
176,Archery,4,1,11,2503,1,False,False,20.24252,1.839015,28.00289,11.27436,6.378725,1.191071,20.31375,1.498098,28.57229,3.775367,3.287708,4.195715,20.32368,1.531239,28.28947,356.4921,358.9147,356.6331,20.31375,1.498098,28.57229,3.775367,3.287708,4.195715,20.32368,1.531239,28.28947,356.4921,358.9147,266.6331,20.32869,1.481245,28.83285,3.775367,3.287708,4.195715
177,Archery,4,1,11,2517,1,False,False,20.24761,1.839172,28.00139,10.99817,6.680396,0.991536,20.32045,1.502774,28.57519,4.006186,3.664367,4.335148,20.32744,1.53624,28.29031,355.7094,359.3048,357.1768,20.32045,1.502774,28.57519,4.006186,3.664367,4.335148,20.32744,1.53624,28.29031,355.7094,359.3048,267.1768,20.3371,1.484871,28.83557,4.006186,3.664367,4.335148
178,Archery,4,1,11,2531,1,False,False,20.25257,1.839023,27.99969,10.77872,6.977775,0.8652294,20.32607,1.50822,28.57782,3.527011,3.137995,4.159266,20.33144,1.541412,28.29094,355.2146,359.4596,356.9672,20.32607,1.50822,28.57782,3.527011,3.137995,4.159266,20.33144,1.541412,28.29094,355.2146,359.4596,266.9672,20.34034,1.492499,28.83848,3.527011,3.137995,4.159266
179,Archery,4,1,11,2545,1,False,False,20.25802,1.838874,27.99815,10.6059,7.280948,0.7603197,20.33102,1.513913,28.58006,2.518893,2.496954,4.096733,20.33531,1.546345,28.29133,354.9412,359.1736,356.3302,20.33102,1.513913,28.58006,2.518893,2.496954,4.096733,20.33531,1.546345,28.29133,354.9412,359.1736,266.3302,20.34238,1.502788,28.8411,2.518893,2.496954,4.096733
180,Archery,4,1,11,2559,1,False,False,20.26288,1.839036,27.99665,10.45397,7.622925,0.6697064,20.33657,1.519092,28.58214,1.856444,2.508539,3.665937,20.33895,1.550898,28.29232,354.9416,359.1954,356.0625,20.33657,1.519092,28.58214,1.856444,2.508539,3.665937,20.33895,1.550898,28.29232,354.9416,359.1954,266.0625,20.34799,1.510988,28.84329,1.856444,2.508539,3.665937
181,Archery,4,1,11,2573,1,False,False,20.26752,1.839362,27.99531,10.35482,7.938635,0.5126759,20.34239,1.523723,28.58418,1.619791,2.53664,2.961068,20.34231,1.555369,28.29364,355.0585,359.4491,355.8146,20.34239,1.523723,28.58418,1.619791,2.53664,2.961068,20.34231,1.555369,28.29364,355.0585,359.4491,265.8146,20.35394,1.5167,28.84536,1.619791,2.53664,2.961068
182,Archery,4,1,11,2587,1,False,False,20.27184,1.839434,27.99411,10.31899,8.263814,0.34158,20.34781,1.527863,28.58635,1.871882,2.469759,2.921136,20.34546,1.559788,28.29467,355.1425,359.4253,355.1888,20.34781,1.527863,28.58635,1.871882,2.469759,2.921136,20.34546,1.559788,28.29467,355.1425,359.4253,265.1888,20.35906,1.51969,28.84751,1.871882,2.469759,2.921136
183,Archery,4,1,11,2601,1,False,False,20.27637,1.839503,27.99294,10.22273,8.58323,0.06220347,20.35278,1.531593,28.58874,2.25977,2.413055,3.6048,20.34828,1.563921,28.29538,355.1099,359.2697,355.1198,20.35278,1.531593,28.58874,2.25977,2.413055,3.6048,20.34828,1.563921,28.29538,355.1099,359.2697,265.1198,20.36375,1.521649,28.84985,2.25977,2.413055,3.6048
184,Archery,4,1,11,2615,1,False,False,20.28092,1.839415,27.99163,10.11748,8.934185,359.8166,20.35761,1.535091,28.5911,2.494328,2.520052,4.025768,20.35078,1.567845,28.2962,354.8547,359.3261,355.833,20.35761,1.535091,28.5911,2.494328,2.520052,4.025768,20.35078,1.567845,28.2962,354.8547,359.3261,265.833,20.36907,1.524077,28.85214,2.494328,2.520052,4.025768
185,Archery,4,1,11,2629,1,False,False,20.2852,1.839164,27.99045,10.04684,9.281722,359.7085,20.36241,1.53841,28.59346,2.368037,2.490978,3.556659,20.3532,1.571822,28.2972,354.4864,359.5338,356.3402,20.36241,1.53841,28.59346,2.368037,2.490978,3.556659,20.3532,1.571822,28.2972,354.4864,359.5338,266.3402,20.37374,1.527973,28.85453,2.368037,2.490978,3.556659
186,Archery,4,1,11,2648,1,False,False,20.28905,1.83904,27.98954,9.976538,9.591003,359.6134,20.3671,1.541588,28.59603,2.228961,2.226461,2.34894,20.35557,1.575786,28.29837,354.0795,359.4617,356.1055,20.3671,1.541588,28.59603,2.228961,2.226461,2.34894,20.35557,1.575786,28.29837,354.0795,359.4617,266.1055,20.37724,1.531786,28.85718,2.228961,2.226461,2.34894
187,Archery,4,1,11,2657,1,False,False,20.29259,1.83862,27.98878,9.940057,9.910578,359.4196,20.37126,1.544989,28.59872,2.283362,2.029953,1.468779,20.35775,1.579443,28.29979,353.8862,359.1971,356.0774,20.37126,1.544989,28.59872,2.283362,2.029953,1.468779,20.35775,1.579443,28.29979,353.8862,359.1971,266.0774,20.3805,1.534938,28.8599,2.283362,2.029953,1.468779
188,Archery,4,1,11,2671,1,False,False,20.29577,1.838281,27.98762,9.951743,10.21376,359.1053,20.37399,1.548736,28.60151,2.329329,1.829992,1.570755,20.35969,1.582697,28.3016,353.9533,359.162,356.4633,20.37399,1.548736,28.60151,2.329329,1.829992,1.570755,20.35969,1.582697,28.3016,353.9533,359.162,266.4633,20.38233,1.538476,28.86271,2.329329,1.829992,1.570755
189,Archery,4,1,11,2684,1,False,False,20.29909,1.838409,27.98703,10.00571,10.53844,358.7789,20.37579,1.552601,28.60445,2.368482,1.59801,2.230637,20.36162,1.585725,28.30343,353.9825,358.9991,356.5804,20.37579,1.552601,28.60445,2.368482,1.59801,2.230637,20.36162,1.585725,28.30343,353.9825,358.9991,266.5804,20.38306,1.542162,28.86567,2.368482,1.59801,2.230637
190,Archery,4,1,11,2699,1,False,False,20.30226,1.838756,27.98676,10.06692,10.86236,358.5372,20.37732,1.556277,28.60732,2.478167,1.197761,2.322187,20.36359,1.588794,28.30536,353.9598,358.7996,356.6823,20.37732,1.556277,28.60732,2.478167,1.197761,2.322187,20.36359,1.588794,28.30536,353.9598,358.7996,266.6823,20.38277,1.545338,28.86856,2.478167,1.197761,2.322187
191,Archery,4,1,11,2712,1,False,False,20.30547,1.839067,27.98648,10.1068,11.18049,358.4066,20.37864,1.559957,28.61006,2.550827,0.5742517,1.669335,20.36534,1.591584,28.30796,353.9409,358.9265,357.2908,20.37864,1.559957,28.61006,2.550827,0.5742517,1.669335,20.36534,1.591584,28.30796,353.9409,358.9265,267.2908,20.38125,1.548687,28.87133,2.550827,0.5742517,1.669335
192,Archery,4,1,11,2727,1,False,False,20.30811,1.839469,27.98669,10.10855,11.43961,358.3247,20.38014,1.563849,28.61256,2.525097,0.2391108,1.423561,20.36697,1.594297,28.31066,353.8178,359.1574,357.9023,20.38014,1.563849,28.61256,2.525097,0.2391108,1.423561,20.36697,1.594297,28.31066,353.8178,359.1574,267.9023,20.38122,1.552696,28.87385,2.525097,0.2391108,1.423561
193,Archery,4,1,11,2754,1,False,False,20.3131,1.83981,27.98668,10.14258,11.87276,358.0581,20.38168,1.571784,28.61721,2.048349,359.7344,1.916141,20.36985,1.59941,28.31696,353.5224,359.4239,358.8107,20.38168,1.571784,28.61721,2.048349,359.7344,1.916141,20.36985,1.59941,28.31696,353.5224,359.4239,268.8107,20.38045,1.562806,28.87858,2.048349,359.7344,1.916141
194,Archery,4,1,11,2767,1,False,False,20.31508,1.840481,27.98724,10.2015,12.10185,357.7997,20.38256,1.575251,28.61957,1.986272,359.3706,1.75333,20.37125,1.60155,28.32014,353.7001,359.5562,358.9636,20.38256,1.575251,28.61957,1.986272,359.3706,1.75333,20.37125,1.60155,28.32014,353.7001,359.5562,268.9636,20.37967,1.566555,28.88094,1.986272,359.3706,1.75333
195,Archery,4,1,11,2782,1,False,False,20.3172,1.841206,27.98796,10.22386,12.31579,357.5324,20.38358,1.578614,28.62194,1.91163,359.1003,1.43225,20.37263,1.603467,28.32306,354.2681,359.2727,358.3599,20.38358,1.578614,28.62194,1.91163,359.1003,1.43225,20.37263,1.603467,28.32306,354.2681,359.2727,268.3599,20.37947,1.570259,28.88331,1.91163,359.1003,1.43225
196,Archery,4,1,11,2796,1,False,False,20.31867,1.841824,27.98901,10.21433,12.48956,357.3511,20.38428,1.581694,28.62419,1.912311,359.0525,0.971948,20.37382,1.60532,28.32559,354.6509,358.8557,357.505,20.38428,1.581694,28.62419,1.912311,359.0525,0.971948,20.37382,1.60532,28.32559,354.6509,358.8557,267.505,20.37995,1.573336,28.88555,1.912311,359.0525,0.971948
197,Archery,4,1,11,2810,1,False,False,20.31962,1.842417,27.99029,10.12971,12.55562,357.2719,20.38496,1.584984,28.62674,2.08975,359.1543,1.038428,20.37483,1.607573,28.32811,354.8364,358.3999,357.1657,20.38496,1.584984,28.62674,2.08975,359.1543,1.038428,20.37483,1.607573,28.32811,354.8364,358.3999,267.1657,20.3811,1.575817,28.88808,2.08975,359.1543,1.038428
198,Archery,4,1,11,2825,1,False,False,20.32048,1.842688,27.99146,9.969023,12.45863,357.1714,20.38497,1.58817,28.62971,2.635894,359.3285,1.683021,20.37613,1.609751,28.33016,355.0011,358.7002,356.638,20.38497,1.58817,28.62971,2.635894,359.3285,1.683021,20.37613,1.609751,28.33016,355.0011,358.7002,266.638,20.3819,1.576512,28.89096,2.635894,359.3285,1.683021
