,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,2,2,10,1830,1,False,False,20.30658,1.80134,28.1612,21.9911,8.273469,7.580053,20.38511,1.514186,28.60175,5.954148,3.574368,5.061731,20.37094,1.500902,28.38082,357.4272,331.7554,1.120235,20.38511,1.514186,28.60175,5.954148,3.574368,5.061731,20.37094,1.500902,28.38082,357.4272,331.7554,271.1202,20.40129,1.487423,28.8614,5.954148,3.574368,5.061731
133,Archery,2,2,10,1844,1,False,False,20.30757,1.801165,28.16055,22.00013,8.604172,7.745892,20.39409,1.513681,28.59988,6.336091,4.108467,5.147234,20.37385,1.500646,28.37981,357.1623,331.8909,1.04174,20.39409,1.513681,28.59988,6.336091,4.108467,5.147234,20.37385,1.500646,28.37981,357.1623,331.8909,271.0417,20.41268,1.485184,28.85919,6.336091,4.108467,5.147234
134,Archery,2,2,10,1857,1,False,False,20.30874,1.800906,28.15959,21.94744,8.797511,7.859338,20.40258,1.512904,28.59822,6.797055,4.530226,4.882772,20.37689,1.500898,28.37871,357.1443,331.9213,0.1301773,20.40258,1.512904,28.59822,6.797055,4.530226,4.882772,20.37689,1.500898,28.37871,357.1443,331.9213,270.1302,20.42307,1.482317,28.85714,6.797055,4.530226,4.882772
135,Archery,2,2,10,1873,1,False,False,20.3096,1.800348,28.15863,21.87515,8.922469,7.909638,20.4107,1.511978,28.59661,7.191234,5.001991,4.236777,20.38023,1.501629,28.37722,357.0905,332.0228,358.7543,20.4107,1.511978,28.59661,7.191234,5.001991,4.236777,20.38023,1.501629,28.37722,357.0905,332.0228,268.7543,20.4333,1.479605,28.85515,7.191234,5.001991,4.236777
136,Archery,2,2,10,1886,1,False,False,20.31064,1.80004,28.15778,21.85021,9.024418,7.918232,20.41851,1.51127,28.59521,7.460371,5.3644,3.501895,20.38352,1.502804,28.37525,356.7176,332.3001,357.8893,20.41851,1.51127,28.59521,7.460371,5.3644,3.501895,20.38352,1.502804,28.37525,356.7176,332.3001,267.8892,20.44273,1.477679,28.85344,7.460371,5.3644,3.501895
137,Archery,2,2,10,1899,1,False,False,20.31171,1.79993,28.15701,21.82115,9.09648,7.900507,20.42503,1.51074,28.59414,7.443531,5.784592,3.065454,20.38644,1.503963,28.37319,356.2256,332.8746,357.9501,20.42503,1.51074,28.59414,7.443531,5.784592,3.065454,20.38644,1.503963,28.37319,356.2256,332.8746,267.95,20.45115,1.477225,28.85219,7.443531,5.784592,3.065454
138,Archery,2,2,10,1913,1,False,False,20.31274,1.799868,28.15639,21.78804,9.118941,7.845994,20.4306,1.510373,28.59334,7.273905,6.125883,2.819809,20.38924,1.505238,28.37048,355.5316,333.796,358.8493,20.4306,1.510373,28.59334,7.273905,6.125883,2.819809,20.38924,1.505238,28.37048,355.5316,333.796,268.8493,20.45827,1.477626,28.85133,7.273905,6.125883,2.819809
139,Archery,2,2,10,1927,1,False,False,20.31356,1.799932,28.15597,21.73545,9.152372,7.83702,20.43548,1.510101,28.59301,7.222125,6.322915,2.56894,20.39181,1.50675,28.36695,354.6133,334.307,0.1809941,20.43548,1.510101,28.59301,7.222125,6.322915,2.56894,20.39181,1.50675,28.36695,354.6133,334.307,270.181,20.46405,1.477588,28.85094,7.222125,6.322915,2.56894
140,Archery,2,2,10,1941,1,False,False,20.3145,1.800058,28.15561,21.6355,9.158926,7.823919,20.43946,1.509833,28.59318,7.319928,6.426407,2.46801,20.3949,1.508312,28.36293,353.8077,334.9644,0.8057563,20.43946,1.509833,28.59318,7.319928,6.426407,2.46801,20.3949,1.508312,28.36293,353.8077,334.9644,270.8058,20.46848,1.476878,28.851,7.319928,6.426407,2.46801
141,Archery,2,2,10,1954,1,False,False,20.31532,1.800272,28.1557,21.47011,9.193562,7.848241,20.4432,1.509532,28.59359,7.429197,6.531327,2.417274,20.39835,1.510283,28.35921,353.3121,335.5584,0.8732891,20.4432,1.509532,28.59359,7.429197,6.531327,2.417274,20.39835,1.510283,28.35921,353.3121,335.5584,270.8733,20.47268,1.476082,28.8513,7.429197,6.531327,2.417274
142,Archery,2,2,10,1969,1,False,False,20.31612,1.800604,28.15541,21.26455,9.225026,7.874011,20.44573,1.509273,28.59476,7.48822,6.392768,2.417221,20.40212,1.512599,28.35484,352.9173,336.1448,0.5391692,20.44573,1.509273,28.59476,7.48822,6.392768,2.417221,20.40212,1.512599,28.35484,352.9173,336.1448,270.5392,20.47459,1.475556,28.85249,7.48822,6.392768,2.417221
143,Archery,2,2,10,1983,1,False,False,20.31686,1.800709,28.15508,21.03273,9.239004,7.924074,20.44804,1.508945,28.59614,7.553792,6.314367,2.346514,20.40625,1.51525,28.34953,351.9933,336.6612,359.7425,20.44804,1.508945,28.59614,7.553792,6.314367,2.346514,20.40625,1.51525,28.34953,351.9933,336.6612,269.7425,20.47654,1.474931,28.85388,7.553792,6.314367,2.346514
144,Archery,2,2,10,1997,1,False,False,20.31731,1.800814,28.15514,20.83494,9.283468,8.03452,20.45075,1.508589,28.59752,7.62225,6.308762,2.138868,20.41022,1.517986,28.34369,351.189,336.8185,358.8365,20.45075,1.508589,28.59752,7.62225,6.308762,2.138868,20.41022,1.517986,28.34369,351.189,336.8185,268.8365,20.47923,1.474266,28.85522,7.62225,6.308762,2.138868
145,Archery,2,2,10,2011,2,False,False,20.3179,1.800686,28.15467,20.67381,9.321162,8.143587,20.45216,1.508171,28.60007,7.734914,6.272249,1.868543,20.41375,1.521056,28.33692,350.7384,336.535,358.1186,20.45216,1.508171,28.60007,7.734914,6.272249,1.868543,20.41375,1.521056,28.33692,350.7384,336.535,268.1186,20.46983,1.486568,28.7609,7.734914,6.272249,1.868543
146,Archery,2,2,10,2024,2,False,False,20.31838,1.80064,28.15438,20.56697,9.353619,8.218102,20.45355,1.507821,28.60252,7.703413,6.222083,1.537503,20.41722,1.523939,28.33052,350.2389,336.6397,357.453,20.45355,1.507821,28.60252,7.703413,6.222083,1.537503,20.41722,1.523939,28.33052,350.2389,336.6397,267.4529,20.47005,1.487583,28.75399,7.703413,6.222083,1.537503
147,Archery,2,2,10,2049,2,False,False,20.31855,1.801324,28.1548,20.47799,9.40925,8.281019,20.45484,1.507539,28.60517,7.614696,6.055883,1.101072,20.42058,1.526664,28.32401,349.7663,336.9114,357.0701,20.45484,1.507539,28.60517,7.614696,6.055883,1.101072,20.42058,1.526664,28.32401,349.7663,336.9114,267.0701,20.46992,1.488787,28.74743,7.614696,6.055883,1.101072
148,Archery,2,2,10,2054,2,False,False,20.31894,1.801557,28.15479,20.35101,9.428912,8.320539,20.45501,1.507379,28.60868,7.317023,5.713226,0.4873233,20.4237,1.529132,28.3168,349.1683,337.3341,357.3752,20.45501,1.507379,28.60868,7.317023,5.713226,0.4873233,20.4237,1.529132,28.3168,349.1683,337.3341,267.3752,20.46824,1.490679,28.74098,7.317023,5.713226,0.4873233
149,Archery,2,2,10,2066,2,False,False,20.31924,1.80199,28.15487,20.20666,9.439757,8.321776,20.4553,1.507262,28.6119,6.9556,5.290855,359.8788,20.42674,1.531354,28.31013,348.5358,337.7495,357.8015,20.4553,1.507262,28.6119,6.9556,5.290855,359.8788,20.42674,1.531354,28.31013,348.5358,337.7495,267.8015,20.46656,1.492748,28.73341,6.9556,5.290855,359.8788
150,Archery,2,2,10,2080,2,False,False,20.31936,1.802971,28.15548,20.03414,9.446301,8.301631,20.45517,1.507186,28.6154,6.5154,4.758692,359.2555,20.42986,1.533472,28.3032,347.9643,338.258,358.2047,20.45517,1.507186,28.6154,6.5154,4.758692,359.2555,20.42986,1.533472,28.3032,347.9644,338.258,268.2047,20.46445,1.49479,28.72681,6.5154,4.758692,359.2555
151,Archery,2,2,10,2094,2,False,False,20.31973,1.803564,28.15559,19.76691,9.423513,8.264084,20.45439,1.507132,28.61927,5.974642,4.105997,358.6822,20.43314,1.535681,28.2962,347.4887,338.7143,358.0436,20.45439,1.507132,28.61927,5.974642,4.105997,358.6822,20.43314,1.535681,28.2962,347.4887,338.7143,268.0436,20.46162,1.496941,28.71994,5.974642,4.105997,358.6822
152,Archery,2,2,10,2108,2,False,False,20.32014,1.80401,28.15563,19.50256,9.39674,8.289987,20.45336,1.507016,28.62346,5.589956,3.526168,358.3932,20.4365,1.538022,28.28918,347.0089,338.9276,357.471,20.45336,1.507016,28.62346,5.589956,3.526168,358.3932,20.4365,1.538022,28.28918,347.0089,338.9276,267.471,20.45889,1.498602,28.71305,5.589956,3.526168,358.3932
153,Archery,2,2,10,2122,2,False,False,20.31992,1.804838,28.15595,19.21186,9.358272,8.342688,20.45232,1.506671,28.62778,5.351954,3.105732,358.2118,20.43972,1.54028,28.28207,346.5083,339.0607,356.9773,20.45232,1.506671,28.62778,5.351954,3.105732,358.2118,20.43972,1.54028,28.28207,346.5083,339.0607,266.9773,20.45657,1.499716,28.70587,5.351954,3.105732,358.2118
154,Archery,2,2,10,2136,2,False,False,20.31989,1.805272,28.156,18.93252,9.272692,8.393879,20.4514,1.506146,28.63223,5.316603,2.706764,357.8922,20.44271,1.542368,28.27474,345.9322,339.2514,356.7193,20.4514,1.506146,28.63223,5.316603,2.706764,357.8922,20.44271,1.542368,28.27474,345.9322,339.2514,266.7193,20.45455,1.500344,28.6985,5.316603,2.706764,357.8922
155,Archery,2,2,10,2149,2,False,False,20.31977,1.805556,28.15592,18.64738,9.142311,8.415577,20.45039,1.505624,28.63696,5.442953,2.379136,357.6403,20.44555,1.544077,28.26768,345.3368,339.5009,356.8424,20.45039,1.505624,28.63696,5.442953,2.379136,357.6403,20.44555,1.544077,28.26768,345.3368,339.5009,266.8424,20.45266,1.500826,28.69117,5.442953,2.379136,357.6403
156,Archery,2,2,10,2163,2,False,False,20.31944,1.806093,28.15633,18.42576,9.018421,8.407503,20.44906,1.50521,28.64188,5.673448,2.036664,357.665,20.44812,1.545204,28.26085,344.7043,339.7199,357.2718,20.44906,1.50521,28.64188,5.673448,2.036664,357.665,20.44812,1.545204,28.26085,344.7043,339.7199,267.2718,20.45057,1.501394,28.68401,5.673448,2.036664,357.665
157,Archery,2,2,10,2177,2,False,False,20.31962,1.806226,28.15619,18.20897,8.892629,8.395364,20.44747,1.504964,28.6468,5.941554,1.76283,358.1053,20.45056,1.54601,28.25434,344.1987,339.8153,357.6846,20.44747,1.504964,28.6468,5.941554,1.76283,358.1053,20.45056,1.54601,28.25434,344.1987,339.8153,267.6846,20.44841,1.502188,28.67703,5.941554,1.76283,358.1053
158,Archery,2,2,10,2191,2,False,False,20.3194,1.806687,28.15647,18.05634,8.809699,8.42716,20.44558,1.504808,28.65175,6.237908,1.462989,358.649,20.45301,1.546315,28.24871,343.833,340.1607,357.9927,20.44558,1.504808,28.65175,6.237908,1.462989,358.649,20.45301,1.546315,28.24871,343.833,340.1607,267.9927,20.44608,1.503086,28.6709,6.237908,1.462989,358.649
159,Archery,2,2,10,2205,2,False,False,20.31929,1.806971,28.15649,17.91816,8.744665,8.4405,20.44353,1.504635,28.65679,6.554543,0.7630188,358.7321,20.45563,1.546547,28.24358,343.7454,340.909,357.7719,20.44353,1.504635,28.65679,6.554543,0.7630188,358.7321,20.45563,1.546547,28.24358,343.7454,340.909,267.7719,20.44366,1.504,28.66555,6.554543,0.7630188,358.7321
160,Archery,2,2,10,2221,2,False,False,20.31894,1.80748,28.15685,17.77007,8.646151,8.408813,20.44144,1.504775,28.66171,6.760302,0.05298957,358.7295,20.45821,1.54695,28.23851,343.5226,341.5922,357.1018,20.44144,1.504775,28.66171,6.760302,0.05298957,358.7295,20.45821,1.54695,28.23851,343.5226,341.5922,267.1018,20.44144,1.505287,28.66054,6.760302,0.05298957,358.7295
161,Archery,2,2,10,2233,2,False,False,20.31831,1.808398,28.15755,17.57071,8.511078,8.408128,20.4397,1.505029,28.66624,6.784802,359.7415,358.8236,20.4606,1.547491,28.23293,343.1969,342.089,356.4949,20.4397,1.505029,28.66624,6.784802,359.7415,358.8236,20.4606,1.547491,28.23293,343.1969,342.089,266.4949,20.43975,1.506726,28.65511,6.784802,359.7415,358.8236
162,Archery,2,2,10,2246,2,False,False,20.31804,1.80886,28.15784,17.33339,8.316419,8.433265,20.43829,1.505517,28.67048,6.658094,359.5894,358.5728,20.46265,1.54795,28.22713,342.9067,342.4596,355.7846,20.43829,1.505517,28.67048,6.658094,359.5894,358.5728,20.46265,1.54795,28.22713,342.9067,342.4596,265.7846,20.43845,1.508379,28.64915,6.658094,359.5894,358.5728
163,Archery,2,2,10,2260,2,False,False,20.31771,1.80941,28.15802,17.06449,8.078656,8.457547,20.43696,1.506417,28.67472,6.373167,359.4396,357.9008,20.46441,1.54839,28.22095,342.4683,342.8021,355.277,20.43696,1.506417,28.67472,6.373167,359.4396,357.9008,20.46441,1.54839,28.22095,342.4683,342.8021,265.277,20.43728,1.510282,28.64345,6.373167,359.4396,357.9008
164,Archery,2,2,10,2274,2,False,False,20.31712,1.809831,28.15853,16.76764,7.835056,8.464431,20.43555,1.507685,28.67866,5.86053,359.3301,357.3769,20.46597,1.54874,28.21489,341.9989,343.1963,354.919,20.43555,1.507685,28.67866,5.86053,359.3301,357.3769,20.46597,1.54874,28.21489,341.9989,343.1963,264.919,20.43605,1.512341,28.63693,5.86053,359.3301,357.3769
165,Archery,2,2,10,2289,2,False,False,20.31694,1.810102,28.15855,16.46777,7.580678,8.491105,20.43394,1.509779,28.68234,4.92335,359.5336,357.1097,20.46706,1.548844,28.20862,341.6796,343.579,354.7939,20.43394,1.509779,28.68234,4.92335,359.5336,357.1097,20.46706,1.548844,28.20862,341.6796,343.579,264.7939,20.43438,1.514611,28.63055,4.92335,359.5336,357.1097
166,Archery,2,2,10,2302,2,False,False,20.31652,1.810189,28.15866,16.19796,7.314164,8.565159,20.43213,1.511963,28.68608,4.055647,359.5871,356.8949,20.468,1.548945,28.20224,341.4012,343.836,354.5862,20.43213,1.511963,28.68608,4.055647,359.5871,356.8949,20.468,1.548945,28.20224,341.4012,343.836,264.5862,20.4326,1.516684,28.62472,4.055647,359.5871,356.8949
167,Archery,2,2,10,2316,2,False,False,20.31593,1.810456,28.15908,15.94845,7.008363,8.624975,20.43022,1.5139,28.68995,3.400978,359.5004,356.6195,20.46878,1.549085,28.19577,341.1243,343.979,354.3339,20.43022,1.5139,28.68995,3.400978,359.5004,356.6195,20.46878,1.549085,28.19577,341.1243,343.979,264.3339,20.43086,1.518508,28.61863,3.400978,359.5004,356.6195
168,Archery,2,2,10,2330,2,False,False,20.31566,1.810494,28.15919,15.70917,6.656014,8.713928,20.42761,1.516265,28.69394,2.919899,358.9252,356.2669,20.46899,1.549355,28.18929,340.8615,344.0262,354.0628,20.42761,1.516265,28.69394,2.919899,358.9252,356.2669,20.46899,1.549355,28.18929,340.8615,344.0262,264.0628,20.42916,1.520808,28.61212,2.919899,358.9252,356.2669
169,Archery,2,2,10,2344,2,False,False,20.31548,1.810643,28.15928,15.51989,6.303935,8.842074,20.42492,1.518348,28.69802,2.794021,358.4531,356.2888,20.469,1.549822,28.18311,340.5993,344.1752,353.6814,20.42492,1.518348,28.69802,2.794021,358.4531,356.2888,20.469,1.549822,28.18311,340.5993,344.1752,263.6814,20.42744,1.523237,28.60546,2.794021,358.4531,356.2888
170,Archery,2,2,10,2358,2,False,False,20.31536,1.810724,28.15946,15.3771,5.954734,8.927747,20.42246,1.520301,28.70204,2.696202,358.1238,356.3384,20.46903,1.550404,28.17707,340.3624,344.5121,353.2896,20.42246,1.520301,28.70204,2.696202,358.1238,356.3384,20.46903,1.550404,28.17707,340.3624,344.5121,263.2896,20.42586,1.525527,28.59899,2.696202,358.1238,356.3384
171,Archery,2,2,10,2372,2,False,False,20.31527,1.811022,28.15971,15.29765,5.658559,8.95028,20.41983,1.522598,28.7061,2.8965,357.9371,356.7867,20.46819,1.551231,28.17123,339.9343,344.8873,353.0286,20.41983,1.522598,28.7061,2.8965,357.9371,356.7867,20.46819,1.551231,28.17123,339.9343,344.8873,263.0286,20.42393,1.528701,28.59287,2.8965,357.9371,356.7867
172,Archery,2,2,10,2397,2,False,False,20.31518,1.811437,28.16008,15.1953,5.409438,8.92535,20.41762,1.524779,28.71,2.787206,357.9388,356.9628,20.46737,1.551736,28.16534,339.5939,345.0434,352.997,20.41762,1.524779,28.71,2.787206,357.9388,356.9628,20.46737,1.551736,28.16534,339.5939,345.0434,262.997,20.42207,1.531147,28.58688,2.787206,357.9388,356.9628
173,Archery,2,2,10,2401,2,False,False,20.31512,1.812135,28.16073,15.0621,5.247273,8.814971,20.41571,1.526882,28.71386,2.67142,357.866,356.6917,20.46584,1.551857,28.15983,339.2263,345.1036,353.357,20.41571,1.526882,28.71386,2.67142,357.866,356.6917,20.46584,1.551857,28.15983,339.2263,345.1036,263.357,20.42068,1.533448,28.58115,2.67142,357.866,356.6917
174,Archery,2,2,10,2414,2,False,False,20.31525,1.812568,28.161,14.88143,5.13096,8.729311,20.41375,1.529016,28.71763,2.415893,357.5981,356.3297,20.46476,1.552005,28.15437,338.9169,345.2164,353.636,20.41375,1.529016,28.71763,2.415893,357.5981,356.3297,20.46476,1.552005,28.15437,338.9169,345.2164,263.636,20.41973,1.535378,28.57573,2.415893,357.5981,356.3297
175,Archery,2,2,10,2427,2,False,False,20.31557,1.81292,28.16131,14.69661,5.097101,8.69054,20.41184,1.531251,28.7212,2.123815,357.3024,356.0958,20.46338,1.551983,28.14943,338.5283,345.2987,354.1081,20.41184,1.531251,28.7212,2.123815,357.3024,356.0958,20.46338,1.551983,28.14943,338.5283,345.2987,264.1081,20.41898,1.537223,28.57029,2.123815,357.3024,356.0958
176,Archery,2,2,10,2441,2,False,False,20.31581,1.813035,28.16167,14.51383,5.115254,8.754651,20.41005,1.533478,28.7247,2.032834,357.2027,356.2045,20.46206,1.551843,28.14501,338.2154,345.3684,354.4971,20.41005,1.533478,28.7247,2.032834,357.2027,356.2045,20.46206,1.551843,28.14501,338.2154,345.3684,264.4971,20.41785,1.539501,28.56561,2.032834,357.2027,356.2045
177,Archery,2,2,10,2455,2,False,False,20.316,1.813511,28.16222,14.32799,5.230175,8.9543,20.40861,1.535626,28.72818,2.181012,357.1844,356.4727,20.46095,1.551524,28.14123,338.0113,345.4988,354.6735,20.40861,1.535626,28.72818,2.181012,357.1844,356.4727,20.46095,1.551524,28.14123,338.0113,345.4988,264.6735,20.41682,1.542343,28.5617,2.181012,357.1844,356.4727
178,Archery,2,2,10,2469,2,False,False,20.31601,1.813637,28.16267,14.11734,5.358668,9.14924,20.40758,1.537558,28.73163,2.526156,357.3705,356.8836,20.46002,1.551135,28.13797,337.9717,345.712,354.4767,20.40758,1.537558,28.73163,2.526156,357.3705,356.8836,20.46002,1.551135,28.13797,337.9717,345.712,264.4767,20.41557,1.545587,28.5582,2.526156,357.3705,356.8836
179,Archery,2,2,10,2483,2,False,False,20.31572,1.81328,28.16297,13.96314,5.488804,9.255857,20.40705,1.539146,28.73496,3.057635,357.6765,357.1262,20.45921,1.550689,28.13522,338.0068,345.8319,353.9862,20.40705,1.539146,28.73496,3.057635,357.6765,357.1262,20.45921,1.550689,28.13522,338.0068,345.8319,263.9862,20.41433,1.549087,28.55592,3.057635,357.6765,357.1262
180,Archery,2,2,10,2497,2,False,False,20.31544,1.81351,28.1638,13.82586,5.5751,9.253531,20.40694,1.540588,28.7382,3.702202,358.327,357.2962,20.4584,1.550151,28.13264,338.0262,345.7813,353.6211,20.40694,1.540588,28.7382,3.702202,358.327,357.2962,20.4584,1.550151,28.13264,338.0262,345.7813,263.6211,20.41234,1.552888,28.55391,3.702202,358.327,357.2962
181,Archery,2,2,10,2510,2,False,False,20.31526,1.813885,28.1645,13.65298,5.591205,9.180013,20.40726,1.542156,28.7412,4.138986,359.1965,357.337,20.45753,1.549497,28.1302,338.0486,345.6375,353.5573,20.40726,1.542156,28.7412,4.138986,359.1965,357.337,20.45753,1.549497,28.1302,338.0486,345.6374,263.5573,20.40992,1.556176,28.5526,4.138986,359.1965,357.337
182,Archery,2,2,10,2524,2,False,False,20.31514,1.814024,28.16521,13.48604,5.564937,9.05945,20.40751,1.543983,28.74396,4.208243,359.841,356.9273,20.45659,1.548881,28.12791,337.9767,345.5924,353.873,20.40751,1.543983,28.74396,4.208243,359.841,356.9273,20.45659,1.548881,28.12791,337.9767,345.5924,263.873,20.40807,1.558514,28.55151,4.208243,359.841,356.9273
183,Archery,2,2,10,2538,2,False,False,20.31507,1.814109,28.16546,13.34241,5.52332,8.923738,20.40722,1.546087,28.74656,3.722608,359.9051,356.0746,20.4557,1.548375,28.12585,337.7669,345.8045,354.4616,20.40722,1.546087,28.74656,3.722608,359.9051,356.0746,20.4557,1.548375,28.12585,337.7669,345.8045,264.4616,20.40757,1.559245,28.55001,3.722608,359.9051,356.0746
184,Archery,2,2,10,2552,2,False,False,20.31552,1.813969,28.16594,13.29439,5.466272,8.824344,20.40609,1.548516,28.74895,2.995332,359.4291,355.3792,20.45487,1.548042,28.12405,337.5814,346.162,355.1411,20.40609,1.548516,28.74895,2.995332,359.4291,355.3792,20.45487,1.548042,28.12405,337.5814,346.162,265.1411,20.40813,1.559423,28.54755,2.995332,359.4291,355.3792
185,Archery,2,2,10,2567,2,False,False,20.31565,1.813921,28.16648,13.32842,5.419648,8.732914,20.40425,1.550981,28.75125,2.471901,358.6593,355.2875,20.45412,1.548033,28.12243,337.5483,346.5009,355.6419,20.40425,1.550981,28.75125,2.471901,358.6593,355.2875,20.45412,1.548033,28.12243,337.5483,346.5009,265.6419,20.40911,1.560258,28.54496,2.471901,358.6593,355.2875
186,Archery,2,2,10,2580,2,False,False,20.31565,1.813988,28.16721,13.3371,5.362264,8.650426,20.40224,1.553162,28.75349,2.313783,357.8855,355.8956,20.45367,1.548412,28.12071,337.3539,346.7639,355.7539,20.40224,1.553162,28.75349,2.313783,357.8855,355.8956,20.45367,1.548412,28.12071,337.3539,346.7639,265.7539,20.41004,1.562044,28.54294,2.313783,357.8855,355.8956
187,Archery,2,2,10,2594,2,False,False,20.31596,1.814014,28.16779,13.35234,5.282769,8.552807,20.40055,1.554923,28.7557,2.575303,357.4444,356.7171,20.45337,1.549033,28.11897,337.2509,346.9119,355.5382,20.40055,1.554923,28.7557,2.575303,357.4444,356.7171,20.45337,1.549033,28.11897,337.2509,346.9119,265.5382,20.41015,1.564961,28.54096,2.575303,357.4444,356.7171
188,Archery,2,2,10,2608,2,False,False,20.31585,1.813923,28.16841,13.38702,5.174838,8.455886,20.3996,1.55598,28.75774,3.449589,357.4388,357.463,20.45327,1.550149,28.11731,337.0737,346.9487,355.0024,20.3996,1.55598,28.75774,3.449589,357.4388,357.463,20.45327,1.550149,28.11731,337.0737,346.9487,265.0024,20.40938,1.56953,28.53932,3.449589,357.4388,357.463
189,Archery,2,2,10,2622,2,False,False,20.31568,1.813882,28.16896,13.42105,5.059961,8.371145,20.39951,1.556961,28.7597,4.275508,357.8488,357.6891,20.45307,1.551234,28.11547,336.7791,346.8299,354.703,20.39951,1.556961,28.7597,4.275508,357.8488,357.6891,20.45307,1.551234,28.11547,336.7791,346.8299,264.703,20.40782,1.573851,28.53889,4.275508,357.8488,357.6891
190,Archery,2,2,10,2635,2,False,False,20.31591,1.814036,28.16982,13.48142,4.911541,8.293618,20.40005,1.558042,28.76136,5.04676,358.7553,357.7365,20.45267,1.55227,28.1136,336.4798,346.6771,354.5971,20.40005,1.558042,28.76136,5.04676,358.7553,357.7365,20.45267,1.55227,28.1136,336.4798,346.6771,264.5971,20.40487,1.577935,28.54035,5.04676,358.7553,357.7365
191,Archery,2,2,10,2650,2,False,False,20.31573,1.813974,28.17047,13.53938,4.719969,8.206519,20.40096,1.559512,28.76241,5.075477,359.6849,357.549,20.45212,1.553427,28.11176,336.1208,346.4645,354.6619,20.40096,1.559512,28.76241,5.075477,359.6849,357.549,20.45212,1.553427,28.11176,336.1208,346.4645,264.6619,20.40219,1.579516,28.54136,5.075477,359.6849,357.549
192,Archery,2,2,10,2663,2,False,False,20.31558,1.813931,28.17111,13.61146,4.518301,8.11696,20.40132,1.561372,28.76313,4.57223,0.2327198,357.3359,20.4515,1.554336,28.11007,335.8059,346.3214,354.8376,20.40132,1.561372,28.76313,4.57223,0.2327198,357.3359,20.4515,1.554336,28.11007,335.8059,346.3214,264.8376,20.40044,1.579434,28.54191,4.57223,0.2327198,357.3359
193,Archery,2,2,10,2677,2,False,False,20.31569,1.814291,28.17194,13.63897,4.31504,7.991886,20.40126,1.563323,28.76396,3.985978,0.3561438,356.9242,20.45077,1.55509,28.10859,335.5357,346.2006,355.1333,20.40126,1.563323,28.76396,3.985978,0.3561438,356.9242,20.45077,1.55509,28.10859,335.5357,346.2006,265.1332,20.39991,1.57912,28.54257,3.985978,0.3561438,356.9242
194,Archery,2,2,10,2691,2,False,False,20.31573,1.814069,28.17242,13.66228,4.153697,7.889692,20.40085,1.565536,28.7644,3.043991,359.8904,356.0038,20.44994,1.555543,28.10748,335.3967,346.068,355.6106,20.40085,1.565536,28.7644,3.043991,359.8904,356.0038,20.44994,1.555543,28.10748,335.3967,346.0679,265.6106,20.4013,1.577691,28.54278,3.043991,359.8904,356.0038
195,Archery,2,2,10,2704,2,False,False,20.31567,1.813905,28.17307,13.71792,3.989121,7.764744,20.40022,1.567623,28.76513,2.459035,359.494,355.6325,20.44928,1.555809,28.10638,335.2867,345.8921,356.0591,20.40022,1.567623,28.76513,2.459035,359.494,355.6325,20.44928,1.555809,28.10638,335.2867,345.8921,266.0591,20.40221,1.577514,28.54341,2.459035,359.494,355.6325
196,Archery,2,2,10,2719,2,False,False,20.31538,1.813967,28.17382,13.78306,3.791281,7.596554,20.3996,1.569462,28.76576,2.025209,359.3263,355.6359,20.44869,1.555922,28.10545,335.1435,345.7006,356.4009,20.3996,1.569462,28.76576,2.025209,359.3263,355.6359,20.44869,1.555922,28.10545,335.1435,345.7006,266.4009,20.40224,1.577675,28.54397,2.025209,359.3263,355.6359
197,Archery,2,2,10,2744,2,False,False,20.31526,1.813769,28.17458,13.83582,3.573641,7.405467,20.39928,1.570918,28.76651,1.955846,359.3872,355.7185,20.44806,1.555903,28.10485,335.0805,345.5442,356.6529,20.39928,1.570918,28.76651,1.955846,359.3872,355.7185,20.44806,1.555903,28.10485,335.0805,345.5442,266.6529,20.40168,1.578861,28.54471,1.955846,359.3872,355.7185
198,Archery,2,2,10,2748,2,False,False,20.31523,1.813494,28.17494,13.94793,3.33952,7.222522,20.39931,1.57209,28.76741,2.226445,359.6697,356.0227,20.44769,1.555545,28.10458,335.0721,345.397,356.8354,20.39931,1.57209,28.76741,2.226445,359.6697,356.0227,20.44769,1.555545,28.10458,335.0721,345.397,266.8354,20.40061,1.581082,28.54564,2.226445,359.6697,356.0227
