,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,14,2,8,1831,2,False,False,20.09868,1.885434,27.971,11.57324,16.66594,337.6829,20.17696,1.53395,28.60927,9.195416,5.976494,310.4654,20.12369,1.67085,27.99847,19.9145,341.5313,343.17,20.17696,1.53395,28.60927,9.195416,5.976494,310.4654,20.12369,1.67085,27.99847,19.9145,341.5313,253.17,20.15616,1.566956,28.40795,9.195416,5.976494,310.4654
133,Archery,14,2,8,1845,2,False,False,20.10057,1.885183,27.97057,11.30896,16.79268,337.7159,20.17865,1.544583,28.61258,9.035233,6.166798,310.776,20.12522,1.677032,27.99405,19.76999,342.1753,343.8729,20.17865,1.544583,28.61258,9.035233,6.166798,310.776,20.12522,1.677032,27.99405,19.76999,342.1753,253.8729,20.15651,1.578017,28.40504,9.035233,6.166798,310.776
134,Archery,14,2,8,1859,2,False,False,20.10166,1.885469,27.97029,11.11507,16.8904,337.7286,20.17983,1.553127,28.61485,9.146631,6.389084,310.5572,20.12534,1.682191,27.98942,19.70559,342.6192,345.1631,20.17983,1.553127,28.61485,9.146631,6.389084,310.5572,20.12534,1.682191,27.98942,19.70559,342.6192,255.1631,20.15619,1.587971,28.40125,9.146631,6.389084,310.5572
135,Archery,14,2,8,1873,2,False,False,20.10265,1.885261,27.96973,10.97317,16.91097,337.6903,20.18101,1.561728,28.61753,9.027335,6.446996,310.3415,20.12481,1.68687,27.98475,19.70547,342.5157,346.4893,20.18101,1.561728,28.61753,9.027335,6.446996,310.3415,20.12481,1.68687,27.98475,19.70547,342.5157,256.4893,20.15668,1.59679,28.39972,9.027335,6.446996,310.3415
136,Archery,14,2,8,1886,2,False,False,20.10386,1.884345,27.96923,10.89374,16.93877,337.5238,20.18239,1.571143,28.62059,8.771704,6.481572,310.2955,20.12473,1.691864,27.98015,19.735,342.5113,347.8151,20.18239,1.571143,28.62059,8.771704,6.481572,310.2955,20.12473,1.691864,27.98015,19.735,342.5113,257.8151,20.15792,1.605227,28.40264,8.771704,6.481572,310.2955
137,Archery,14,2,8,1913,2,False,False,20.10526,1.884504,27.96892,10.86576,16.98087,337.251,20.18294,1.57844,28.62228,8.066478,6.560952,310.2672,20.12389,1.694132,27.97583,20.03096,342.2065,349.1523,20.18294,1.57844,28.62228,8.066478,6.560952,310.2672,20.12389,1.694132,27.97583,20.03096,342.2065,259.1523,20.15812,1.609821,28.40396,8.066478,6.560952,310.2672
138,Archery,14,2,8,1918,2,False,False,20.10644,1.885171,27.969,10.82972,16.98317,336.9995,20.18313,1.585715,28.62393,7.504265,6.869546,311.1403,20.1241,1.696066,27.97213,20.33737,342.5021,350.6685,20.18313,1.585715,28.62393,7.504265,6.869546,311.1403,20.1241,1.696066,27.97213,20.33738,342.5021,260.6685,20.15709,1.614943,28.40545,7.504265,6.869546,311.1403
139,Archery,14,2,8,1929,2,False,False,20.10765,1.88494,27.96869,10.68776,16.99626,336.7678,20.18319,1.593195,28.62616,6.969277,6.596645,311.7005,20.1252,1.698413,27.96861,20.88468,343.6284,352.0908,20.18319,1.593195,28.62616,6.969277,6.596645,311.7005,20.1252,1.698413,27.96861,20.88469,343.6284,262.0908,20.15816,1.620371,28.4073,6.969277,6.596645,311.7005
140,Archery,14,2,8,1942,2,False,False,20.10879,1.88499,27.96863,10.57259,16.95312,336.5145,20.18319,1.600188,28.6283,6.622242,6.258473,312.2753,20.12696,1.700897,27.96483,20.91452,344.2944,351.8759,20.18319,1.600188,28.6283,6.622242,6.258473,312.2753,20.12696,1.700897,27.96483,20.91452,344.2944,261.8759,20.15943,1.626032,28.40914,6.622242,6.258473,312.2753
141,Archery,14,2,8,1957,2,False,False,20.11,1.885168,27.9686,10.46025,16.89072,336.2992,20.18292,1.605862,28.62973,6.343204,6.113638,312.8264,20.12872,1.702981,27.96086,20.61971,344.4038,350.7633,20.18292,1.605862,28.62973,6.343204,6.113638,312.8264,20.12872,1.702981,27.96086,20.61971,344.4038,260.7633,20.1597,1.630634,28.41039,6.343204,6.113638,312.8264
142,Archery,14,2,8,1970,2,False,False,20.11111,1.884909,27.96879,10.29517,16.84234,336.1015,20.18267,1.611355,28.63087,6.003233,6.160117,313.1056,20.12956,1.704971,27.95658,20.6881,344.5133,351.0065,20.18267,1.611355,28.63087,6.003233,6.160117,313.1056,20.12956,1.704971,27.95658,20.6881,344.5133,261.0065,20.15926,1.63482,28.41141,6.003233,6.160117,313.1056
143,Archery,14,2,8,1984,2,False,False,20.11227,1.885104,27.96865,10.13881,16.77894,335.9019,20.18244,1.615712,28.63127,5.783187,6.006585,313.2727,20.12963,1.706168,27.95211,21.04607,344.6205,352.3206,20.18244,1.615712,28.63127,5.783187,6.006585,313.2727,20.12963,1.706168,27.95211,21.04607,344.6205,262.3206,20.1596,1.638329,28.41166,5.783187,6.006585,313.2727
144,Archery,14,2,8,1998,2,False,False,20.11337,1.88535,27.96853,9.967561,16.6789,335.8002,20.18219,1.619385,28.6316,5.794331,5.674191,313.6139,20.12962,1.707405,27.9476,21.20457,344.6681,353.5249,20.18219,1.619385,28.6316,5.794331,5.674191,313.6139,20.12962,1.707405,27.9476,21.20457,344.6681,263.5249,20.16062,1.642046,28.41186,5.794331,5.674191,313.6139
145,Archery,14,2,8,2012,2,False,False,20.11425,1.884873,27.96874,9.761809,16.5421,335.783,20.18177,1.622446,28.63188,5.747279,5.399807,314.0167,20.12994,1.709004,27.94318,21.13194,344.6991,353.9646,20.18177,1.622446,28.63188,5.747279,5.399807,314.0167,20.12994,1.709004,27.94318,21.13194,344.6991,263.9646,20.16125,1.644929,28.41202,5.747279,5.399807,314.0167
146,Archery,14,2,8,2026,2,False,False,20.11515,1.885102,27.96883,9.513026,16.39388,335.7978,20.18132,1.624872,28.63191,5.678075,5.284606,314.2677,20.13025,1.710746,27.93891,21.32261,345.0355,354.4233,20.18132,1.624872,28.63191,5.678075,5.284606,314.2677,20.13025,1.710746,27.93891,21.32261,345.0355,264.4233,20.16125,1.647089,28.41198,5.678075,5.284606,314.2677
147,Archery,14,2,8,2040,2,False,False,20.11559,1.884612,27.96891,9.238808,16.23303,335.7816,20.18116,1.626616,28.63174,5.575392,5.205103,314.3406,20.13032,1.712401,27.93451,21.74457,345.0788,354.7514,20.18116,1.626616,28.63174,5.575392,5.205103,314.3406,20.13032,1.712401,27.93451,21.74457,345.0788,264.7514,20.16138,1.648438,28.41175,5.575392,5.205103,314.3406
148,Archery,14,2,8,2069,2,False,False,20.11725,1.884883,27.9683,8.796875,15.92453,335.573,20.18174,1.628247,28.63122,5.590446,5.674108,314.0644,20.13096,1.716218,27.92615,21.99862,345.1669,354.8143,20.18174,1.628247,28.63122,5.590446,5.674108,314.0644,20.13096,1.716218,27.92615,21.99862,345.1669,264.8143,20.16017,1.650125,28.4114,5.590446,5.674108,314.0644
149,Archery,14,2,8,2092,2,False,False,20.11822,1.884115,27.96808,8.649788,15.77487,335.5067,20.18207,1.628548,28.63091,5.514325,5.925403,313.2696,20.13131,1.717823,27.92213,22.03941,345.6992,356.0417,20.18207,1.628548,28.63091,5.514325,5.925403,313.2696,20.13131,1.717823,27.92213,22.03941,345.6992,266.0417,20.15953,1.650129,28.41116,5.514325,5.925403,313.2696
150,Archery,14,2,8,2097,2,False,False,20.11903,1.883852,27.96772,8.612711,15.71176,335.3563,20.18205,1.628067,28.63101,5.532922,5.762419,312.2467,20.13166,1.718691,27.91852,22.03529,346.5647,358.2252,20.18205,1.628067,28.63101,5.532922,5.762419,312.2467,20.13166,1.718691,27.91852,22.03529,346.5647,268.2252,20.16014,1.649715,28.4112,5.532922,5.762419,312.2467
151,Archery,14,2,8,2109,2,False,False,20.11979,1.883796,27.96743,8.570168,15.69621,335.2302,20.18143,1.628535,28.63164,5.494846,5.48449,312.013,20.13226,1.719699,27.91496,22.13625,347.2386,359.4382,20.18143,1.628535,28.63164,5.494846,5.48449,312.013,20.13226,1.719699,27.91496,22.13625,347.2386,269.4382,20.16059,1.650035,28.41171,5.494846,5.48449,312.013
152,Archery,14,2,8,2123,2,False,False,20.12083,1.883694,27.96737,8.582546,15.67032,335.1272,20.18065,1.629284,28.63236,5.346643,5.232232,312.2235,20.13306,1.720622,27.91136,22.30398,347.7657,0.08138359,20.18065,1.629284,28.63236,5.346643,5.232232,312.2235,20.13306,1.720622,27.91136,22.30398,347.7657,270.0814,20.16078,1.650213,28.41229,5.346643,5.232232,312.2235
153,Archery,14,2,8,2136,2,False,False,20.12204,1.883688,27.9672,8.644328,15.68753,335.0689,20.17955,1.630124,28.63314,5.030749,5.038897,313.1245,20.13396,1.721097,27.90791,22.65933,348.232,0.3895905,20.17955,1.630124,28.63314,5.030749,5.038897,313.1245,20.13396,1.721097,27.90791,22.65933,348.232,270.3896,20.1604,1.649839,28.41289,5.030749,5.038897,313.1245
154,Archery,14,2,8,2150,2,False,False,20.12339,1.883266,27.9669,8.730176,15.80567,334.9713,20.17875,1.630727,28.63346,5.016677,4.945394,313.8292,20.13446,1.721794,27.90471,23.10737,348.4306,0.4477694,20.17875,1.630727,28.63346,5.016677,4.945394,313.8292,20.13446,1.721794,27.90471,23.10737,348.4306,270.4478,20.15996,1.650391,28.41318,5.016677,4.945394,313.8292
155,Archery,14,2,8,2164,2,False,False,20.12478,1.883024,27.96684,8.818571,16.03238,334.8997,20.178,1.631217,28.63391,5.086812,4.766038,314.1903,20.13488,1.722682,27.90147,23.33534,348.5175,0.4368739,20.178,1.631217,28.63391,5.086812,4.766038,314.1903,20.13488,1.722682,27.90147,23.33534,348.5175,270.4369,20.15989,1.651154,28.41359,5.086812,4.766038,314.1903
156,Archery,14,2,8,2178,2,False,False,20.12579,1.883133,27.96695,8.865092,16.23933,334.9579,20.17714,1.631272,28.63446,5.111045,4.422266,314.2627,20.13513,1.723289,27.89874,23.67629,348.8387,0.7014379,20.17714,1.631272,28.63446,5.111045,4.422266,314.2627,20.13513,1.723289,27.89874,23.67629,348.8387,270.7014,20.16035,1.651302,28.41405,5.111045,4.422266,314.2627
157,Archery,14,2,8,2192,2,False,False,20.12644,1.883117,27.96698,8.844897,16.39973,335.114,20.17656,1.631212,28.63506,4.965107,4.205165,314.3306,20.13528,1.723616,27.89599,24.12336,349.263,1.420976,20.17656,1.631212,28.63506,4.965107,4.205165,314.3306,20.13528,1.723616,27.89599,24.12336,349.263,271.421,20.16061,1.65068,28.41454,4.965107,4.205165,314.3306
158,Archery,14,2,8,2208,2,False,False,20.127,1.882148,27.96647,8.856034,16.47565,335.2004,20.17638,1.630735,28.63549,4.849483,4.214442,313.9986,20.13535,1.723875,27.89363,24.68344,349.5945,2.06368,20.17638,1.630735,28.63549,4.849483,4.214442,313.9986,20.13535,1.723875,27.89363,24.68344,349.5945,272.0637,20.16039,1.649755,28.41492,4.849483,4.214442,313.9986
159,Archery,14,2,8,2219,2,False,False,20.12771,1.881128,27.96593,8.967895,16.58144,335.1371,20.17617,1.630297,28.63592,4.865606,4.191832,313.431,20.13572,1.724188,27.89141,25.21475,349.8982,2.443599,20.17617,1.630297,28.63592,4.865606,4.191832,313.431,20.13572,1.724188,27.89141,25.21475,349.8982,272.4436,20.16028,1.649376,28.41536,4.865606,4.191832,313.431
160,Archery,14,2,8,2234,2,False,False,20.12838,1.880254,27.96531,9.206339,16.64618,334.9993,20.17606,1.629821,28.6363,5.060088,4.237558,312.8491,20.13651,1.724318,27.88993,25.96343,350.5175,2.834492,20.17606,1.629821,28.6363,5.060088,4.237558,312.8491,20.13651,1.724318,27.88993,25.96343,350.5175,272.8345,20.15999,1.649648,28.41581,5.060088,4.237558,312.8491
161,Archery,14,2,8,2251,2,False,False,20.1295,1.880161,27.96486,9.49919,16.72687,334.8102,20.17595,1.629821,28.63677,5.241073,4.220245,312.736,20.13777,1.724643,27.88909,26.55296,351.1444,2.826015,20.17595,1.629821,28.63677,5.241073,4.220245,312.736,20.13777,1.724643,27.88909,26.55296,351.1444,272.826,20.15996,1.650346,28.41635,5.241073,4.220245,312.736
162,Archery,14,2,8,2262,2,False,False,20.13056,1.880283,27.96458,9.689351,16.82426,334.6773,20.17568,1.630101,28.63728,5.326846,4.084243,312.9136,20.13878,1.724995,27.88799,26.90117,351.5362,2.936058,20.17568,1.630101,28.63728,5.326846,4.084243,312.9136,20.13878,1.724995,27.88799,26.90117,351.5362,272.936,20.16022,1.650957,28.41685,5.326846,4.084243,312.9136
163,Archery,14,2,8,2275,2,False,False,20.13157,1.880459,27.96414,9.806599,16.96559,334.5651,20.17527,1.630729,28.63774,5.465837,3.810368,313.4417,20.14,1.724966,27.88736,27.18261,352.214,3.622413,20.17527,1.630729,28.63774,5.465837,3.810368,313.4417,20.14,1.724966,27.88736,27.18261,352.214,273.6224,20.16086,1.652124,28.41729,5.465837,3.810368,313.4417
164,Archery,14,2,8,2291,2,False,False,20.13231,1.880283,27.96343,9.883044,17.18748,334.4869,20.17499,1.631589,28.63805,5.490141,3.685244,314.0725,20.14132,1.724635,27.88686,27.39044,353.0929,4.66767,20.17499,1.631589,28.63805,5.490141,3.685244,314.0725,20.14132,1.724635,27.88686,27.39044,353.0929,274.6677,20.16106,1.653081,28.41757,5.490141,3.685244,314.0725
165,Archery,14,2,8,2319,2,False,False,20.13311,1.8805,27.96301,10.03383,17.48374,334.42,20.17517,1.633369,28.63846,5.184864,3.58938,314.8183,20.14334,1.723212,27.88554,27.93373,354.125,6.230054,20.17517,1.633369,28.63846,5.184864,3.58938,314.8183,20.14334,1.723212,27.88554,27.93373,354.125,276.23,20.16159,1.653687,28.41785,5.184864,3.58938,314.8183
166,Archery,14,2,8,2330,2,False,False,20.13363,1.880611,27.96268,10.04968,17.60023,334.4232,20.17545,1.633878,28.63853,5.151513,3.56304,314.9365,20.14404,1.722509,27.88457,28.45481,354.3012,6.451672,20.17545,1.633878,28.63853,5.151513,3.56304,314.9365,20.14404,1.722509,27.88457,28.45481,354.3012,276.4517,20.16198,1.654067,28.41791,5.151513,3.56304,314.9365
167,Archery,14,2,8,2345,2,False,False,20.13384,1.880553,27.96259,9.986416,17.70233,334.5367,20.17605,1.634126,28.63848,5.236817,3.686365,314.7318,20.14432,1.72175,27.8835,29.12182,354.0519,6.089972,20.17605,1.634126,28.63848,5.236817,3.686365,314.7318,20.14432,1.72175,27.8835,29.12182,354.0519,276.09,20.16211,1.654643,28.41791,5.236817,3.686365,314.7318
168,Archery,14,2,8,2358,2,False,False,20.13377,1.88056,27.96254,9.97693,17.73529,334.5887,20.17675,1.633986,28.63829,5.234735,3.842985,314.1574,20.14455,1.721188,27.88229,29.61296,354.0462,6.046677,20.17675,1.633986,28.63829,5.234735,3.842985,314.1574,20.14455,1.721188,27.88229,29.61296,354.0462,276.0467,20.16221,1.654493,28.41776,5.234735,3.842985,314.1574
169,Archery,14,2,8,2373,2,False,False,20.13372,1.880309,27.96262,9.948237,17.68587,334.634,20.17778,1.634654,28.63815,5.134448,3.967225,313.7386,20.1428,1.722117,27.88535,29.8256,354.1978,6.241413,20.17778,1.634654,28.63815,5.134448,3.967225,313.7386,20.1428,1.722117,27.88535,29.8256,354.1978,276.2414,20.16275,1.654772,28.41762,5.134448,3.967225,313.7386
170,Archery,14,2,8,2386,2,False,False,20.13391,1.879983,27.96245,9.962267,17.59222,334.6662,20.17834,1.63515,28.63796,5.057251,4.07628,313.5996,20.14321,1.720802,27.88499,29.78059,354.3242,6.891125,20.17834,1.63515,28.63796,5.057251,4.07628,313.5996,20.14321,1.720802,27.88499,29.78059,354.3242,276.8911,20.16289,1.65497,28.41743,5.057251,4.07628,313.5996
171,Archery,14,2,8,2402,2,False,False,20.13404,1.879864,27.96276,10.05083,17.51607,334.6873,20.17873,1.63582,28.63785,4.920975,4.099275,313.6273,20.14356,1.719797,27.88475,29.75957,354.4694,8.084709,20.17873,1.63582,28.63785,4.920975,4.099275,313.6273,20.14356,1.719797,27.88475,29.75956,354.4694,278.0847,20.16319,1.655113,28.41728,4.920975,4.099275,313.6273
172,Archery,14,2,8,2414,2,False,False,20.13427,1.880068,27.96318,10.04425,17.41267,334.6602,20.17888,1.636358,28.63791,4.97503,4.096793,313.8803,20.14397,1.71906,27.88471,29.88396,354.7098,8.451169,20.17888,1.636358,28.63791,4.97503,4.096793,313.8803,20.14397,1.71906,27.88471,29.88397,354.7098,278.4512,20.16335,1.655861,28.41736,4.97503,4.096793,313.8803
173,Archery,14,2,8,2440,2,False,False,20.13472,1.880326,27.96338,10.00983,17.3205,334.6757,20.17927,1.637536,28.63801,4.968196,4.031242,314.3104,20.14428,1.718301,27.88462,29.93772,354.5194,8.166078,20.17927,1.637536,28.63801,4.968196,4.031242,314.3104,20.14428,1.718301,27.88462,29.93772,354.5194,278.1661,20.16399,1.657015,28.41743,4.968196,4.031242,314.3104
174,Archery,14,2,8,2445,2,False,False,20.13496,1.879836,27.96324,10.02313,17.22271,334.7159,20.17937,1.638425,28.63812,4.968956,4.020231,314.8622,20.14479,1.717588,27.88463,30.19643,354.3284,8.105294,20.17937,1.638425,28.63812,4.968956,4.020231,314.8622,20.14479,1.717588,27.88463,30.19643,354.3284,278.1053,20.16413,1.657909,28.41755,4.968956,4.020231,314.8622
175,Archery,14,2,8,2456,2,False,False,20.13492,1.879386,27.96342,10.10945,17.14245,334.7124,20.17964,1.638989,28.63804,4.987765,4.051589,315.0677,20.14492,1.717074,27.88463,30.26062,354.1776,7.89767,20.17964,1.638989,28.63804,4.987765,4.051589,315.0677,20.14492,1.717074,27.88463,30.26062,354.1776,277.8976,20.16428,1.658548,28.41748,4.987765,4.051589,315.0677
176,Archery,14,2,8,2469,2,False,False,20.13506,1.878989,27.9633,10.27126,17.0314,334.6614,20.18,1.639342,28.638,4.958576,4.093945,315.0561,20.145,1.716521,27.88463,30.1286,354.0385,7.572217,20.18,1.639342,28.638,4.958576,4.093945,315.0561,20.145,1.716521,27.88463,30.1286,354.0385,277.5722,20.16447,1.658788,28.41744,4.958576,4.093945,315.0561
177,Archery,14,2,8,2484,2,False,False,20.13542,1.879076,27.96349,10.42923,16.93956,334.6667,20.18028,1.639165,28.63797,4.968938,4.201845,314.8439,20.14504,1.716263,27.88464,30.07609,353.9963,7.49229,20.18028,1.639165,28.63797,4.968938,4.201845,314.8439,20.14504,1.716263,27.88464,30.07608,353.9963,277.4923,20.16434,1.65865,28.41744,4.968938,4.201845,314.8439
178,Archery,14,2,8,2497,2,False,False,20.13614,1.879161,27.96368,10.52557,16.86366,334.7169,20.18059,1.63898,28.63794,4.973002,4.211882,314.5067,20.14518,1.716096,27.88464,30.04707,354.0402,7.519905,20.18059,1.63898,28.63794,4.973002,4.211882,314.5067,20.14518,1.716096,27.88464,30.04707,354.0402,277.5199,20.16462,1.658479,28.41742,4.973002,4.211882,314.5067
179,Archery,14,2,8,2512,2,False,False,20.13694,1.878957,27.96359,10.55231,16.84655,334.7496,20.18124,1.639077,28.63797,4.997864,4.116336,314.1627,20.14546,1.716022,27.88465,30.02519,354.105,7.638722,20.18124,1.639077,28.63797,4.997864,4.116336,314.1627,20.14546,1.716022,27.88465,30.02519,354.105,277.6387,20.16564,1.65867,28.41743,4.997864,4.116336,314.1627
180,Archery,14,2,8,2525,2,False,False,20.13731,1.878255,27.96323,10.56479,16.90558,334.6989,20.18139,1.639094,28.63805,5.059732,4.056408,314.2207,20.14573,1.715907,27.88458,29.9803,354.1174,7.708747,20.18139,1.639094,28.63805,5.059732,4.056408,314.2207,20.14573,1.715907,27.88458,29.98029,354.1174,277.7087,20.16602,1.658926,28.41752,5.059732,4.056408,314.2207
181,Archery,14,2,8,2539,2,False,False,20.13777,1.87764,27.96294,10.61689,16.94353,334.5843,20.18149,1.639175,28.63804,5.097926,4.141795,314.3688,20.146,1.7159,27.88457,29.95004,354.1172,7.666348,20.18149,1.639175,28.63804,5.097926,4.141795,314.3688,20.146,1.7159,27.88457,29.95004,354.1172,277.6664,20.16579,1.659155,28.41755,5.097926,4.141795,314.3688
182,Archery,14,2,8,2553,2,False,False,20.13826,1.877158,27.96254,10.7265,16.93748,334.4606,20.18199,1.639473,28.63806,5.190118,4.21521,314.5453,20.14638,1.716002,27.88453,29.78018,354.197,7.515439,20.18199,1.639473,28.63806,5.190118,4.21521,314.5453,20.14638,1.716002,27.88453,29.78018,354.197,277.5154,20.166,1.659809,28.41762,5.190118,4.21521,314.5453
183,Archery,14,2,8,2567,2,False,False,20.13892,1.876633,27.962,10.86063,16.93631,334.304,20.18236,1.639732,28.63816,5.367416,4.195978,314.6744,20.14695,1.71627,27.88437,29.41589,354.4854,7.591531,20.18236,1.639732,28.63816,5.367416,4.195978,314.6744,20.14695,1.71627,27.88437,29.41589,354.4854,277.5915,20.16645,1.660753,28.41778,5.367416,4.195978,314.6744
184,Archery,14,2,8,2581,2,False,False,20.13978,1.876452,27.96164,10.99008,16.99288,334.0912,20.18249,1.639846,28.63821,5.407993,4.126931,314.6207,20.1477,1.716729,27.88427,29.07589,354.9362,7.886441,20.18249,1.639846,28.63821,5.407993,4.126931,314.6207,20.1477,1.716729,27.88427,29.07589,354.9362,277.8864,20.16685,1.661024,28.41782,5.407993,4.126931,314.6207
185,Archery,14,2,8,2599,2,False,False,20.14055,1.876462,27.9614,11.03245,17.08741,333.8945,20.18266,1.640038,28.63819,5.381773,4.12216,314.4865,20.14866,1.717112,27.88402,29.1467,355.2641,8.194585,20.18266,1.640038,28.63819,5.381773,4.12216,314.4865,20.14866,1.717112,27.88402,29.1467,355.2641,278.1946,20.16705,1.661114,28.41779,5.381773,4.12216,314.4865
186,Archery,14,2,8,2622,2,False,False,20.14144,1.876555,27.96088,11.11136,17.21735,333.7035,20.18336,1.640878,28.63809,5.233008,4.092346,314.1783,20.14988,1.717373,27.88354,29.11995,355.8258,8.426206,20.18336,1.640878,28.63809,5.233008,4.092346,314.1783,20.14988,1.717373,27.88354,29.11995,355.8257,278.4262,20.16785,1.661378,28.41763,5.233008,4.092346,314.1783
187,Archery,14,2,8,2637,2,False,False,20.14191,1.876705,27.96073,11.07092,17.26118,333.6285,20.18352,1.641291,28.63801,5.128373,4.110476,314.1678,20.15093,1.717321,27.88336,29.17126,356.0997,8.570608,20.18352,1.641291,28.63801,5.128373,4.110476,314.1678,20.15093,1.717321,27.88336,29.17126,356.0997,278.5706,20.16794,1.661387,28.41751,5.128373,4.110476,314.1678
188,Archery,14,2,8,2650,2,False,False,20.14259,1.876831,27.9602,11.01402,17.30042,333.5674,20.18365,1.641717,28.63792,5.002861,4.033969,314.0614,20.15178,1.717213,27.88317,29.21682,356.152,8.587858,20.18365,1.641717,28.63792,5.002861,4.033969,314.0614,20.15178,1.717213,27.88317,29.21681,356.152,278.5879,20.16836,1.661329,28.41737,5.002861,4.033969,314.0614
189,Archery,14,2,8,2664,2,False,False,20.14299,1.876853,27.95986,10.96727,17.36416,333.5807,20.18377,1.642025,28.63794,4.963595,4.017364,313.9196,20.15309,1.716924,27.88297,29.34941,356.0279,8.487125,20.18377,1.642025,28.63794,4.963595,4.017364,313.9196,20.15309,1.716924,27.88297,29.34942,356.0279,278.4871,20.16854,1.661485,28.41736,4.963595,4.017364,313.9196
190,Archery,14,2,8,2678,2,False,False,20.14311,1.876634,27.9596,10.90954,17.40661,333.5769,20.18387,1.642247,28.63803,4.978778,3.980017,313.8929,20.15379,1.716649,27.8828,29.45126,356.0352,8.446112,20.18387,1.642247,28.63803,4.978778,3.980017,313.8929,20.15379,1.716649,27.8828,29.45126,356.0352,278.4461,20.16879,1.661766,28.41745,4.978778,3.980017,313.8929
191,Archery,14,2,8,2692,2,False,False,20.14336,1.876447,27.95927,10.89192,17.41415,333.6058,20.18386,1.642373,28.63811,5.077412,3.969568,313.9817,20.15452,1.716242,27.88252,29.53608,356.0477,8.479816,20.18386,1.642373,28.63811,5.077412,3.969568,313.9817,20.15452,1.716242,27.88252,29.53608,356.0477,278.4798,20.16883,1.662272,28.41756,5.077412,3.969568,313.9817
192,Archery,14,2,8,2706,2,False,False,20.14358,1.876256,27.95896,10.92401,17.37611,333.6332,20.18388,1.642848,28.63819,5.086305,3.918007,313.9893,20.15499,1.715821,27.88224,29.67428,356.0829,8.562939,20.18388,1.642848,28.63819,5.086305,3.918007,313.9893,20.15499,1.715821,27.88224,29.67427,356.0829,278.5629,20.16904,1.662781,28.41763,5.086305,3.918007,313.9893
193,Archery,14,2,8,2720,2,False,False,20.14389,1.876093,27.95882,10.94591,17.36298,333.5999,20.18377,1.64408,28.63856,4.873296,3.574148,313.9716,20.15555,1.71533,27.882,29.92529,356.0574,8.450556,20.18377,1.64408,28.63856,4.873296,3.574148,313.9716,20.15555,1.71533,27.882,29.92529,356.0574,278.4506,20.17025,1.663191,28.41784,4.873296,3.574148,313.9716
194,Archery,14,2,8,2733,2,False,False,20.1443,1.876106,27.95877,10.97359,17.3579,333.5424,20.18368,1.645032,28.63889,4.712272,3.408029,314.0349,20.15594,1.714735,27.88171,30.26033,355.9665,8.221698,20.18368,1.645032,28.63889,4.712272,3.408029,314.0349,20.15594,1.714735,27.88171,30.26034,355.9665,278.2217,20.17079,1.663522,28.41808,4.712272,3.408029,314.0349
195,Archery,14,2,8,2747,2,False,False,20.14464,1.876098,27.95866,10.95619,17.37935,333.506,20.18389,1.645567,28.63897,4.599977,3.572654,313.9731,20.15619,1.714118,27.88139,30.38716,355.9276,8.128655,20.18389,1.645567,28.63897,4.599977,3.572654,313.9731,20.15619,1.714118,27.88139,30.38715,355.9276,278.1287,20.17037,1.663623,28.41817,4.599977,3.572654,313.9731
196,Archery,14,2,8,2762,2,False,False,20.14454,1.87579,27.95829,10.97901,17.35422,333.4951,20.18407,1.646104,28.63909,4.549747,3.586782,313.7632,20.15651,1.713528,27.8811,30.44609,356.0387,8.181379,20.18407,1.646104,28.63909,4.549747,3.586782,313.7632,20.15651,1.713528,27.8811,30.44609,356.0387,278.1814,20.17049,1.663965,28.41827,4.549747,3.586782,313.7632
197,Archery,14,2,8,2786,2,False,False,20.14465,1.875526,27.9582,11.06145,17.30258,333.4604,20.18425,1.646807,28.63939,4.510731,3.471029,313.5426,20.15681,1.713211,27.88081,30.46383,356.1734,8.235419,20.18425,1.646807,28.63939,4.510731,3.471029,313.5426,20.15681,1.713211,27.88081,30.46383,356.1734,278.2354,20.17113,1.664517,28.41853,4.510731,3.471029,313.5426
198,Archery,14,2,8,2791,2,False,False,20.14503,1.875651,27.95811,11.1649,17.23493,333.4069,20.18437,1.647421,28.63954,4.469659,3.488974,313.6335,20.15745,1.712759,27.88046,30.51286,356.5089,8.399693,20.18437,1.647421,28.63954,4.469659,3.488974,313.6335,20.15745,1.712759,27.88046,30.51286,356.5089,278.3997,20.17118,1.664973,28.41867,4.469659,3.488974,313.6335
