,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,9,2,11,1857,1,False,False,19.78837,2.017076,27.94896,31.53354,0.04962486,2.562757,19.79713,1.523286,28.31982,16.9386,342.9149,352.6911,19.8466,1.599253,28.15282,13.69023,341.7945,353.5989,19.79713,1.523286,28.31982,16.9386,342.9149,352.6911,19.8466,1.599253,28.15282,13.69023,341.7945,263.5988,19.72365,1.447441,28.55908,16.9386,342.9149,352.6911
135,Archery,9,2,11,1872,1,False,False,19.79079,2.018554,27.94396,30.8788,0.9577578,2.568546,19.80829,1.528239,28.32261,17.24625,344.3154,354.0068,19.84995,1.601645,28.15622,13.39143,342.552,354.6483,19.80829,1.528239,28.32261,17.24625,344.3154,354.0068,19.84995,1.601645,28.15622,13.39143,342.552,264.6483,19.74078,1.451052,28.56319,17.24625,344.3154,354.0068
136,Archery,9,2,11,1885,1,False,False,19.79425,2.020047,27.93865,30.12508,1.855015,2.576533,19.8183,1.532877,28.32531,18.65012,346.5495,357.1763,19.85415,1.604471,28.1593,13.56934,343.7499,354.9414,19.8183,1.532877,28.32531,18.65012,346.5495,357.1763,19.85415,1.604471,28.1593,13.56934,343.7499,264.9414,19.76065,1.449593,28.56643,18.65012,346.5495,357.1763
137,Archery,9,2,11,1900,1,False,False,19.79688,2.021793,27.93388,29.27827,2.668619,2.555356,19.82806,1.537789,28.32815,19.74974,348.3712,359.3462,19.86011,1.609321,28.16055,13.18509,345.1877,353.9072,19.82806,1.537789,28.32815,19.74974,348.3712,359.3462,19.86011,1.609321,28.16055,13.18509,345.1877,263.9072,19.77843,1.449762,28.56937,19.74974,348.3712,359.3462
138,Archery,9,2,11,1913,1,False,False,19.7997,2.023301,27.92887,28.31495,3.409723,2.52846,19.83765,1.543644,28.3312,19.91539,349.8512,0.2579534,19.86572,1.615634,28.15997,12.94899,346.6045,354.8749,19.83765,1.543644,28.3312,19.91539,349.8512,0.2579534,19.86572,1.615634,28.15997,12.94899,346.6045,264.8749,19.7943,1.454906,28.57337,19.91539,349.8512,0.2579534
139,Archery,9,2,11,1927,2,False,False,19.80298,2.024208,27.9225,27.37558,4.091941,2.525466,19.84689,1.550781,28.33428,18.80369,351.2456,0.6661206,19.87101,1.622173,28.15882,12.54029,348.6937,356.8006,19.84689,1.550781,28.33428,18.80369,351.2456,0.6661206,19.87101,1.622173,28.15882,12.54029,348.6937,266.8006,19.81247,1.474172,28.55778,18.80369,351.2456,0.6661206
140,Archery,9,2,11,1941,2,False,False,19.80569,2.025234,27.91693,26.51355,4.644409,2.490665,19.8552,1.558367,28.33731,16.94041,351.1982,359.2638,19.87688,1.630653,28.15498,11.35128,349.8619,357.6253,19.8552,1.558367,28.33731,16.94041,351.1982,359.2638,19.87688,1.630653,28.15498,11.35128,349.8619,267.6253,19.82104,1.490743,28.55796,16.94041,351.1982,359.2638
141,Archery,9,2,11,1955,2,False,False,19.80848,2.02642,27.91162,25.6826,5.093089,2.419663,19.86267,1.566227,28.3406,15.47713,351.211,357.9466,19.88214,1.640083,28.14937,10.03751,350.2577,358.1892,19.86267,1.566227,28.3406,15.47713,351.211,357.9466,19.88214,1.640083,28.14937,10.03751,350.2577,268.1893,19.82943,1.506357,28.55565,15.47713,351.211,357.9466
142,Archery,9,2,11,1969,2,False,False,19.81173,2.027667,27.9052,24.89451,5.41985,2.296071,19.8697,1.574255,28.34421,14.17312,351.9399,357.3358,19.8868,1.649938,28.14222,8.413471,349.8228,358.2184,19.8697,1.574255,28.34421,14.17312,351.9399,357.3358,19.8868,1.649938,28.14222,8.413471,349.8228,268.2184,19.84036,1.521768,28.55149,14.17312,351.9399,357.3358
143,Archery,9,2,11,1983,2,False,False,19.81479,2.028603,27.89938,24.20818,5.668172,2.078299,19.87649,1.581962,28.34829,13.39143,352.7179,357.2901,19.89165,1.659786,28.13374,6.712048,349.2943,358.1132,19.87649,1.581962,28.34829,13.39143,352.7179,357.2901,19.89165,1.659786,28.13374,6.712047,349.2943,268.1132,19.85123,1.534861,28.54612,13.39143,352.7179,357.2901
144,Archery,9,2,11,1997,2,False,False,19.81782,2.030047,27.8941,23.63429,5.820403,1.811443,19.88316,1.589169,28.35274,12.89276,353.552,357.1929,19.89693,1.669252,28.12429,5.008679,349.1952,357.8725,19.88316,1.589169,28.35274,12.89276,353.552,357.1929,19.89693,1.669252,28.12429,5.008677,349.1952,267.8725,19.86237,1.547142,28.53683,12.89276,353.552,357.1929
145,Archery,9,2,11,2010,2,False,False,19.82154,2.032244,27.88836,23.11912,5.883011,1.52818,19.88892,1.596304,28.3576,12.36904,353.7653,357.4554,19.90237,1.677816,28.11422,3.896862,349.4821,357.6306,19.88892,1.596304,28.3576,12.36904,353.7653,357.4554,19.90237,1.677816,28.11422,3.896863,349.4821,267.6306,19.87032,1.559096,28.52798,12.36904,353.7653,357.4554
146,Archery,9,2,11,2031,2,False,False,19.82504,2.034294,27.88348,22.57395,5.837771,1.267893,19.8947,1.603156,28.36246,11.83962,354.697,358.2491,19.90792,1.685712,28.1034,3.038646,350.0238,357.515,19.8947,1.603156,28.36246,11.83962,354.697,358.2491,19.90792,1.685712,28.1034,3.038646,350.0238,267.515,19.88029,1.570826,28.51782,11.83962,354.697,358.2491
147,Archery,9,2,11,2039,2,False,False,19.8289,2.035762,27.87788,21.94085,5.776316,1.020725,19.90107,1.609733,28.36746,11.08345,355.4261,358.1247,19.91319,1.69294,28.09211,2.606355,350.5532,357.4019,19.90107,1.609733,28.36746,11.08345,355.4261,358.1247,19.91319,1.69294,28.09211,2.606355,350.5532,267.4019,19.88986,1.582551,28.50769,11.08345,355.4261,358.1247
148,Archery,9,2,11,2052,2,False,False,19.83261,2.036904,27.87222,21.34895,5.710517,0.7382167,19.90774,1.616524,28.37248,10.37825,356.4317,358.0555,19.91801,1.699766,28.08033,2.251508,350.7355,357.1488,19.90774,1.616524,28.37248,10.37825,356.4317,358.0555,19.91801,1.699766,28.08033,2.251508,350.7355,267.1488,19.9,1.594091,28.49678,10.37825,356.4317,358.0555
149,Archery,9,2,11,2066,2,False,False,19.83648,2.03801,27.86695,20.8589,5.617193,0.4710538,19.91358,1.62337,28.37723,9.752496,357.0848,358.7238,19.92242,1.706382,28.06814,1.661102,350.6419,357.09,19.91358,1.62337,28.37723,9.752496,357.0848,358.7238,19.92242,1.706382,28.06814,1.661102,350.6419,267.09,19.90813,1.605285,28.4845,9.752496,357.0848,358.7238
150,Archery,9,2,11,2080,2,False,False,19.84056,2.038416,27.86171,20.27581,5.669911,0.1478345,19.91846,1.629051,28.3814,9.431036,356.8289,357.4548,19.92665,1.712967,28.05601,0.8402194,350.5333,357.1988,19.91846,1.629051,28.3814,9.431036,356.8289,357.4548,19.92665,1.712967,28.05601,0.8402198,350.5333,267.1988,19.91345,1.614356,28.47198,9.431036,356.8289,357.4548
151,Archery,9,2,11,2093,2,False,False,19.84463,2.038172,27.85624,19.63346,5.772789,359.7639,19.92274,1.634584,28.3858,9.818042,355.7271,355.2708,19.9307,1.719135,28.04348,359.6511,350.5209,357.6559,19.92274,1.634584,28.3858,9.818042,355.7271,355.2708,19.9307,1.719135,28.04348,359.6511,350.5209,267.6559,19.91722,1.622088,28.45996,9.818042,355.7271,355.2708
152,Archery,9,2,11,2108,2,False,False,19.84874,2.038297,27.8511,19.06333,5.882366,359.6332,19.92751,1.641933,28.38974,9.685643,356.6866,356.4112,19.93511,1.72528,28.03152,358.4044,350.7741,358.0103,19.92751,1.641933,28.38974,9.685643,356.6866,356.4112,19.93511,1.72528,28.03152,358.4044,350.7741,268.0103,19.92421,1.632499,28.44711,9.685643,356.6866,356.4112
153,Archery,9,2,11,2122,2,False,False,19.85236,2.039072,27.84624,18.51822,5.947657,359.6789,19.93314,1.64977,28.39318,8.825183,358.6065,357.8362,19.9398,1.731012,28.01979,357.2333,351.2413,358.1201,19.93314,1.64977,28.39318,8.825183,358.6065,357.8362,19.9398,1.731012,28.01979,357.2333,351.2413,268.1201,19.93213,1.643589,28.43538,8.825183,358.6065,357.8362
154,Archery,9,2,11,2135,2,False,False,19.85563,2.039372,27.84148,18.0075,5.901318,359.5528,19.94063,1.658027,28.39635,7.361142,0.8125285,357.4744,19.94474,1.735817,28.0086,356.4955,352.0278,357.6672,19.94063,1.658027,28.39635,7.361142,0.8125285,357.4744,19.94474,1.735817,28.0086,356.4955,352.0278,267.6672,19.94104,1.654778,28.42438,7.361142,0.8125285,357.4744
155,Archery,9,2,11,2149,2,False,False,19.85924,2.039128,27.8364,17.57014,5.847455,359.3029,19.94857,1.665633,28.39949,6.094609,3.082528,357.0968,19.94938,1.740727,27.99778,355.9198,352.5883,357.2222,19.94857,1.665633,28.39949,6.094609,3.082528,357.0968,19.94938,1.740727,27.99778,355.9198,352.5883,267.2222,19.94946,1.664276,28.41565,6.094609,3.082528,357.0968
156,Archery,9,2,11,2164,2,False,False,19.86336,2.039124,27.83102,17.33104,5.81554,359.0173,19.95598,1.672492,28.40227,4.757788,4.892648,356.5735,19.9534,1.745148,27.98768,355.4392,353.0313,357.0172,19.95598,1.672492,28.40227,4.757788,4.892648,356.5735,19.9534,1.745148,27.98768,355.4392,353.0313,267.0172,19.95645,1.67243,28.40746,4.757788,4.892648,356.5735
157,Archery,9,2,11,2177,2,False,False,19.86702,2.039839,27.82665,17.15078,5.792127,358.7877,19.96119,1.675828,28.40465,3.548425,3.384989,351.6613,19.95638,1.748749,27.97853,355.0774,353.0667,357.1001,19.96119,1.675828,28.40465,3.548425,3.384989,351.6613,19.95638,1.748749,27.97853,355.0774,353.0667,267.1,19.96095,1.676498,28.39975,3.548425,3.384989,351.6613
158,Archery,9,2,11,2191,2,False,False,19.87019,2.040409,27.82264,16.95556,5.764488,358.6281,19.96435,1.680345,28.40819,2.809488,0.7567962,348.9162,19.95927,1.752591,27.96928,354.5804,352.9494,357.1401,19.96435,1.680345,28.40819,2.809488,0.7567962,348.9162,19.95927,1.752591,27.96928,354.5804,352.9494,267.1401,19.96419,1.681584,28.39035,2.809488,0.7567962,348.9162
159,Archery,9,2,11,2205,2,False,False,19.87353,2.040393,27.81744,16.73013,5.708553,358.3958,19.96663,1.685971,28.41119,2.461721,0.3943268,350.7518,19.96221,1.756539,27.96025,353.9827,352.8751,356.8774,19.96663,1.685971,28.41119,2.461721,0.3943268,350.7518,19.96221,1.756539,27.96025,353.9827,352.8751,266.8774,19.96648,1.687622,28.38128,2.461721,0.3943268,350.7518
160,Archery,9,2,11,2218,2,False,False,19.87638,2.040248,27.81317,16.53863,5.627171,358.1178,19.96965,1.69152,28.41375,2.668193,1.344663,353.1324,19.96509,1.760396,27.95178,353.265,352.9507,356.3561,19.96965,1.69152,28.41375,2.668193,1.344663,353.1324,19.96509,1.760396,27.95178,353.265,352.9507,266.3561,19.96873,1.693801,28.3727,2.668193,1.344663,353.1324
161,Archery,9,2,11,2232,2,False,False,19.87921,2.039958,27.80893,16.40792,5.507429,357.8672,19.97441,1.696665,28.41611,3.336839,3.09256,354.7551,19.9681,1.764075,27.94385,352.8297,353.1241,355.3992,19.97441,1.696665,28.41611,3.336839,3.09256,354.7551,19.9681,1.764075,27.94385,352.8297,353.1241,265.3992,19.97164,1.700071,28.36409,3.336839,3.09256,354.7551
162,Archery,9,2,11,2246,2,False,False,19.88239,2.039638,27.80351,16.3624,5.391499,357.6396,19.97995,1.701453,28.41815,4.138157,5.683183,357.1067,19.97083,1.767367,27.93653,352.6304,353.2613,354.4637,19.97995,1.701453,28.41815,4.138157,5.683183,357.1067,19.97083,1.767367,27.93653,352.6304,353.2613,264.4637,19.97385,1.706293,28.35669,4.138157,5.683183,357.1067
163,Archery,9,2,11,2261,2,False,False,19.88527,2.039879,27.79995,16.34805,5.293826,357.4457,19.98488,1.704637,28.41978,4.698247,7.486859,357.9099,19.97303,1.77046,27.92955,352.3381,353.5049,354.0863,19.98488,1.704637,28.41978,4.698247,7.486859,357.9099,19.97303,1.77046,27.92955,352.3381,353.5049,264.0863,19.97589,1.710688,28.35125,4.698247,7.486859,357.9099
164,Archery,9,2,11,2274,2,False,False,19.88795,2.040471,27.79658,16.21764,5.253485,357.2697,19.98872,1.705893,28.42213,5.627999,6.038013,354.318,19.97469,1.773344,27.92293,351.9763,353.7398,354.2641,19.98872,1.705893,28.42213,5.627999,6.038013,354.318,19.97469,1.773344,27.92293,351.9763,353.7398,264.2641,19.98075,1.713764,28.34643,5.627999,6.038013,354.318
165,Archery,9,2,11,2288,2,False,False,19.89121,2.041301,27.79227,16.0778,5.292,357.25,19.99094,1.708762,28.42515,5.82648,3.354008,351.598,19.97573,1.775864,27.91672,351.5792,353.7265,354.8972,19.99094,1.708762,28.42515,5.82648,3.354008,351.598,19.97573,1.775864,27.91672,351.5792,353.7265,264.8972,19.98585,1.718098,28.33742,5.82648,3.354008,351.598
166,Archery,9,2,11,2303,2,False,False,19.89317,2.041914,27.78912,15.96567,5.338404,357.3094,19.99231,1.713565,28.4267,4.297364,2.748901,351.956,19.97637,1.778556,27.91044,350.9625,353.493,355.7512,19.99231,1.713565,28.4267,4.297364,2.748901,351.956,19.97637,1.778556,27.91044,350.9625,353.493,265.7512,19.98766,1.721299,28.32876,4.297364,2.748901,351.956
167,Archery,9,2,11,2316,2,False,False,19.89505,2.042558,27.78614,15.84621,5.364204,357.3319,19.99423,1.718601,28.42834,3.248883,2.428797,352.2589,19.97707,1.781376,27.90442,350.0641,353.3036,356.5809,19.99423,1.718601,28.42834,3.248883,2.428797,352.2589,19.97707,1.781376,27.90442,350.0641,353.3036,266.5809,19.98986,1.724899,28.32397,3.248883,2.428797,352.2589
168,Archery,9,2,11,2330,2,False,False,19.89746,2.043386,27.78316,15.63355,5.399827,357.3219,19.99659,1.723545,28.43,2.735326,3.02637,353.443,19.97833,1.783997,27.89906,349.5222,353.3984,356.7634,19.99659,1.723545,28.43,2.735326,3.02637,353.443,19.97833,1.783997,27.89906,349.5222,353.3984,266.7634,19.99077,1.72922,28.31908,2.735326,3.02637,353.443
169,Archery,9,2,11,2344,2,False,False,19.89965,2.044529,27.78111,15.21474,5.459612,357.4039,19.99937,1.72739,28.43152,2.962327,3.950048,354.7465,19.98015,1.786939,27.89405,349.2108,353.834,356.4508,19.99937,1.72739,28.43152,2.962327,3.950048,354.7465,19.98015,1.786939,27.89405,349.2108,353.834,266.4508,19.99134,1.733816,28.31474,2.962327,3.950048,354.7465
170,Archery,9,2,11,2364,2,False,False,19.90191,2.044385,27.77839,14.69769,5.583364,357.5791,20.00213,1.730455,28.43355,3.330067,4.020627,355.1554,19.98225,1.789881,27.88941,349.0036,354.4037,355.8615,20.00213,1.730455,28.43355,3.330067,4.020627,355.1554,19.98225,1.789881,27.88941,349.0036,354.4037,265.8615,19.99351,1.738,28.31051,3.330067,4.020627,355.1554
171,Archery,9,2,11,2372,2,False,False,19.9041,2.043105,27.77481,14.22409,5.767977,357.8301,20.00485,1.732421,28.43551,3.807207,3.909041,354.826,19.98416,1.792425,27.88512,348.7747,354.8195,355.5129,20.00485,1.732421,28.43551,3.807207,3.909041,354.826,19.98416,1.792425,27.88512,348.7747,354.8195,265.5129,19.99602,1.741445,28.30576,3.807207,3.909041,354.826
172,Archery,9,2,11,2385,2,False,False,19.90538,2.041937,27.77197,13.91944,5.956492,358.0763,20.00713,1.734455,28.43744,4.097453,2.927083,353.4989,19.98574,1.794832,27.88071,348.3353,355.0257,355.4362,20.00713,1.734455,28.43744,4.097453,2.927083,353.4989,19.98574,1.794832,27.88071,348.3353,355.0257,265.4362,20.00022,1.744581,28.3014,4.097453,2.927083,353.4989
173,Archery,9,2,11,2399,2,False,False,19.90641,2.039443,27.7684,13.79552,6.120707,358.2368,20.00904,1.737262,28.43932,3.993797,1.961225,352.6553,19.98703,1.797066,27.8763,347.8468,354.9551,355.4623,20.00904,1.737262,28.43932,3.993797,1.961225,352.6553,19.98703,1.797066,27.8763,347.8468,354.9551,265.4623,20.00419,1.7476,28.29659,3.993797,1.961225,352.6553
174,Archery,9,2,11,2413,2,False,False,19.90714,2.037837,27.76637,13.88304,6.212448,358.1927,20.01099,1.740842,28.44069,3.382841,2.202033,353.3115,19.9882,1.799026,27.872,347.3528,354.7531,355.4332,20.01099,1.740842,28.44069,3.382841,2.202033,353.3115,19.9882,1.799026,27.872,347.3528,354.7531,265.4332,20.00531,1.750019,28.29176,3.382841,2.202033,353.3115
175,Archery,9,2,11,2427,2,False,False,19.90818,2.038165,27.76512,13.86623,6.228506,358.0817,20.01297,1.744101,28.44264,3.259027,2.028749,353.522,19.9893,1.80083,27.86787,346.856,354.5277,355.2673,20.01297,1.744101,28.44264,3.259027,2.028749,353.522,19.9893,1.80083,27.86787,346.856,354.5277,265.2673,20.00756,1.753234,28.2888,3.259027,2.028749,353.522
176,Archery,9,2,11,2441,2,False,False,19.90979,2.03841,27.76408,13.61248,6.22212,357.9486,20.01477,1.747105,28.44474,3.276438,1.806749,353.8496,19.99052,1.802638,27.86383,346.2533,354.4585,355.0104,20.01477,1.747105,28.44474,3.276438,1.806749,353.8496,19.99052,1.802638,27.86383,346.2533,354.4585,265.0104,20.00977,1.756631,28.28484,3.276438,1.806749,353.8496
177,Archery,9,2,11,2455,2,False,False,19.9111,2.03881,27.76281,13.28108,6.218225,357.8857,20.01656,1.750399,28.44658,3.182304,2.604214,355.43,19.99168,1.804053,27.86026,345.6087,354.6743,354.8553,20.01656,1.750399,28.44658,3.182304,2.604214,355.43,19.99168,1.804053,27.86026,345.6087,354.6743,264.8553,20.00905,1.759999,28.28072,3.182304,2.604214,355.43
178,Archery,9,2,11,2469,2,False,False,19.91211,2.039523,27.76157,12.88005,6.2253,357.9372,20.0184,1.752949,28.44842,3.29599,3.122951,356.1412,19.99264,1.805114,27.85693,345.2288,354.9672,354.8859,20.0184,1.752949,28.44842,3.29599,3.122951,356.1412,19.99264,1.805114,27.85693,345.2288,354.9672,264.8859,20.00911,1.763171,28.2776,3.29599,3.122951,356.1412
179,Archery,9,2,11,2482,2,False,False,19.91275,2.040545,27.76064,12.50041,6.190474,357.9994,20.02015,1.7548,28.45051,3.437375,2.578771,355.1812,19.99333,1.806077,27.85368,344.9163,355.2488,355.0648,20.02015,1.7548,28.45051,3.437375,2.578771,355.1812,19.99333,1.806077,27.85368,344.9163,355.2488,265.0648,20.01226,1.765738,28.27473,3.437375,2.578771,355.1812
180,Archery,9,2,11,2496,2,False,False,19.9135,2.042461,27.75991,12.12853,6.107365,358.0587,20.0218,1.756045,28.45238,3.182121,1.436578,352.9943,19.99327,1.806765,27.85106,344.5627,355.2485,355.7437,20.0218,1.756045,28.45238,3.182121,1.436578,352.9943,19.99327,1.806765,27.85106,344.5628,355.2485,265.7437,20.0173,1.766493,28.27112,3.182121,1.436578,352.9943
181,Archery,9,2,11,2511,2,False,False,19.91396,2.043974,27.75967,11.60675,5.995013,358.0797,20.02339,1.758189,28.4538,2.717562,1.372172,352.4471,19.99306,1.807553,27.84875,344.2663,355.1233,356.483,20.02339,1.758189,28.4538,2.717562,1.372172,352.4471,19.99306,1.807553,27.84875,344.2663,355.1233,266.483,20.019,1.767352,28.26853,2.717562,1.372172,352.4471
182,Archery,9,2,11,2524,2,False,False,19.91449,2.043435,27.75834,11.0858,5.905413,358.0095,20.02492,1.760617,28.45513,2.24581,1.518569,352.5813,19.99316,1.808578,27.84642,344.0502,355.0009,356.8375,20.02492,1.760617,28.45513,2.24581,1.518569,352.5813,19.99316,1.808578,27.84642,344.0502,355.0009,266.8375,20.01998,1.768374,28.26675,2.24581,1.518569,352.5813
183,Archery,9,2,11,2545,2,False,False,19.9152,2.042486,27.75677,10.78383,5.815047,358.0512,20.02609,1.762528,28.45617,2.259217,1.943662,353.2323,19.99349,1.809965,27.84484,343.752,355.0103,356.7536,20.02609,1.762528,28.45617,2.259217,1.943662,353.2323,19.99349,1.809965,27.84484,343.752,355.0103,266.7536,20.01966,1.770432,28.26523,2.259217,1.943662,353.2323
184,Archery,9,2,11,2553,2,False,False,19.91558,2.042145,27.75597,10.72165,5.785921,358.17,20.02722,1.764437,28.45761,2.426628,1.959091,353.4592,19.99445,1.811417,27.84317,343.5834,355.3594,356.1623,20.02722,1.764437,28.45761,2.426628,1.959091,353.4592,19.99445,1.811417,27.84317,343.5834,355.3594,266.1623,20.02062,1.773031,28.26361,2.426628,1.959091,353.4592
185,Archery,9,2,11,2566,2,False,False,19.9159,2.042765,27.75607,10.59593,5.781481,358.1943,20.02842,1.766412,28.45883,2.549467,2.50424,354.2089,19.99575,1.813034,27.84142,343.3642,355.7821,355.1724,20.02842,1.766412,28.45883,2.549467,2.50424,354.2089,19.99575,1.813034,27.84142,343.3642,355.7821,265.1724,20.01985,1.775554,28.26196,2.549467,2.50424,354.2089
186,Archery,9,2,11,2580,2,False,False,19.91641,2.042989,27.756,10.43746,5.783402,358.2026,20.02959,1.767685,28.46049,2.934636,2.181916,353.4182,19.99676,1.814491,27.83974,343.0701,356.0706,354.3975,20.02959,1.767685,28.46049,2.934636,2.181916,353.4182,19.99676,1.814491,27.83974,343.0701,356.0706,264.3975,20.02202,1.778303,28.26068,2.934636,2.181916,353.4182
187,Archery,9,2,11,2594,2,False,False,19.91685,2.043607,27.75595,10.25529,5.768528,358.3653,20.03065,1.76951,28.46208,2.83816,1.778889,352.7538,19.99727,1.815532,27.83811,342.9218,356.1837,354.1157,20.03065,1.76951,28.46208,2.83816,1.778889,352.7538,19.99727,1.815532,27.83811,342.9218,356.1837,264.1157,20.02439,1.77996,28.25879,2.83816,1.778889,352.7538
188,Archery,9,2,11,2608,2,False,False,19.91714,2.043956,27.75624,10.03618,5.710376,358.6098,20.0316,1.771755,28.46316,2.482796,1.941334,352.9922,19.99735,1.816251,27.83644,342.8145,356.0358,354.1855,20.0316,1.771755,28.46316,2.482796,1.941334,352.9922,19.99735,1.816251,27.83644,342.8145,356.0358,264.1855,20.02465,1.781067,28.25698,2.482796,1.941334,352.9922
189,Archery,9,2,11,2622,2,False,False,19.91735,2.043905,27.75613,9.778045,5.636137,358.788,20.03251,1.773799,28.46416,2.139755,1.847271,352.8756,19.99708,1.816861,27.8349,342.5096,355.7881,354.6338,20.03251,1.773799,28.46416,2.139755,1.847271,352.8756,19.99708,1.816861,27.8349,342.5096,355.7881,264.6338,20.02582,1.781966,28.25551,2.139755,1.847271,352.8756
190,Archery,9,2,11,2636,2,False,False,19.91777,2.043594,27.75589,9.603094,5.575775,358.9674,20.03333,1.775643,28.46506,2.063798,1.963351,353.0535,19.99648,1.8171,27.83367,342.1888,355.4994,355.4046,20.03333,1.775643,28.46506,2.063798,1.963351,353.0535,19.99648,1.8171,27.83367,342.1888,355.4994,265.4046,20.02616,1.783607,28.25437,2.063798,1.963351,353.0535
191,Archery,9,2,11,2650,2,False,False,19.9181,2.043285,27.75605,9.511995,5.48197,359.1518,20.03393,1.77742,28.4658,2.001365,1.998583,353.5099,19.99602,1.816962,27.83278,342.1431,355.2407,355.9366,20.03393,1.77742,28.4658,2.001365,1.998583,353.5099,19.99602,1.816962,27.83278,342.1431,355.2407,265.9366,20.02655,1.785218,28.25327,2.001365,1.998583,353.5099
192,Archery,9,2,11,2664,2,False,False,19.91834,2.042942,27.75599,9.461756,5.365073,359.2702,20.03435,1.779164,28.46647,2.022522,2.065223,354.2008,19.99581,1.816919,27.83205,342.1653,355.084,356.2105,20.03435,1.779164,28.46647,2.022522,2.065223,354.2008,19.99581,1.816919,27.83205,342.1653,355.084,266.2105,20.02667,1.787092,28.25253,2.022522,2.065223,354.2008
193,Archery,9,2,11,2677,2,False,False,19.9187,2.04264,27.75623,9.444614,5.251209,359.3369,20.03508,1.780812,28.46676,1.895165,2.592022,355.0388,19.99576,1.817044,27.8314,342.0457,355.0326,356.3888,20.03508,1.780812,28.46676,1.895165,2.592022,355.0388,19.99576,1.817044,27.8314,342.0457,355.0326,266.3887,20.02538,1.788298,28.25187,1.895165,2.592022,355.0388
194,Archery,9,2,11,2691,2,False,False,19.91884,2.042657,27.75663,9.397187,5.134416,359.3253,20.03637,1.7817,28.46724,2.00414,2.810296,354.7197,19.99596,1.817264,27.83087,341.8693,355.0642,356.2341,20.03637,1.7817,28.46724,2.00414,2.810296,354.7197,19.99596,1.817264,27.83087,341.8693,355.0642,266.2341,20.02582,1.789623,28.25159,2.00414,2.810296,354.7197
195,Archery,9,2,11,2712,2,False,False,19.91907,2.042894,27.75708,9.338209,5.011296,359.2789,20.03789,1.782214,28.46786,2.23838,3.089338,354.1706,19.99617,1.817548,27.83036,341.6774,354.9639,355.9184,20.03789,1.782214,28.46786,2.23838,3.089338,354.1706,19.99617,1.817548,27.83036,341.6774,354.9639,265.9184,20.02624,1.791056,28.25138,2.23838,3.089338,354.1706
196,Archery,9,2,11,2719,2,False,False,19.91898,2.042985,27.75757,9.256026,4.87828,359.1826,20.03948,1.782524,28.46861,2.334717,3.391492,353.8727,19.99615,1.817721,27.83003,341.5558,354.7386,355.8948,20.03948,1.782524,28.46861,2.334717,3.391492,353.8727,19.99615,1.817721,27.83003,341.5558,354.7386,265.8948,20.02663,1.791775,28.25109,2.334717,3.391492,353.8727
197,Archery,9,2,11,2733,2,False,False,19.9195,2.042547,27.75742,9.214369,4.724924,359.0188,20.04113,1.782917,28.46932,2.378206,3.588376,353.2523,19.99602,1.8178,27.8299,341.5283,354.4845,356.0643,20.04113,1.782917,28.46932,2.378206,3.588376,353.2523,19.99602,1.8178,27.8299,341.5283,354.4845,266.0643,20.02746,1.792382,28.25068,2.378206,3.588376,353.2523
198,Archery,9,2,11,2747,2,False,False,19.92034,2.041449,27.75686,9.351831,4.63658,358.9712,20.04214,1.783964,28.46984,2.217963,3.936743,353.4862,19.99596,1.817865,27.82996,341.4908,354.3921,356.2768,20.04214,1.783964,28.46984,2.217963,3.936743,353.4862,19.99596,1.817865,27.82996,341.4908,354.3921,266.2767,20.02708,1.792848,28.25046,2.217963,3.936743,353.4862
199,Archery,9,2,11,2760,2,False,False,19.92072,2.041409,27.75761,9.600837,4.620479,358.9755,20.04233,1.78503,28.47049,2.26754,4.051614,354.247,19.99611,1.817961,27.83021,341.4542,354.516,356.2261,20.04233,1.78503,28.47049,2.26754,4.051614,354.247,19.99611,1.817961,27.83021,341.4542,354.516,266.2261,20.02682,1.794111,28.251,2.26754,4.051614,354.247
