,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,1,2,5,900,1,False,False,20.33994,1.802024,28.26042,9.503035,356.0523,1.355327,19.68703,1.411287,28.29573,2.710194,313.0774,0.5010324,20.56839,0.9350037,28.22043,62.67652,45.67629,83.08828,19.68703,1.411287,28.29573,2.710194,313.0774,0.5010324,20.56839,0.9350037,28.22043,62.67651,45.67629,353.0883,19.4962,1.39929,28.47416,2.710194,313.0774,0.5010324
66,Archery,1,2,5,914,1,False,False,20.33756,1.801901,28.25932,9.454624,355.4281,1.350761,19.68883,1.412467,28.29671,2.5553,314.0049,3.029954,20.56631,0.9385651,28.23386,61.6594,42.15577,80.38934,19.68883,1.412467,28.29671,2.5553,314.0049,3.029954,20.56631,0.9385651,28.23386,61.65941,42.15578,350.3893,19.50088,1.401176,28.47821,2.5553,314.0049,3.029954
67,Archery,1,2,5,928,1,False,False,20.33441,1.801374,28.25831,9.478391,354.5745,1.389305,19.69467,1.413882,28.30267,2.149802,316.8757,5.318881,20.56406,0.9428418,28.24727,60.62641,39.27267,78.39604,19.69467,1.413882,28.30267,2.149802,316.8757,5.318881,20.56406,0.9428418,28.24727,60.6264,39.27267,348.396,19.51598,1.404439,28.49341,2.149802,316.8757,5.318881
68,Archery,1,2,5,947,1,False,False,20.33088,1.800658,28.25703,9.558613,353.4414,1.398018,19.70023,1.414505,28.30902,1.829361,318.9572,5.357767,20.56175,0.9473912,28.26077,59.42017,36.80808,76.85133,19.70023,1.414505,28.30902,1.829361,318.9572,5.357767,20.56175,0.9473912,28.26077,59.42017,36.80808,346.8513,19.52856,1.406524,28.50616,1.829361,318.9572,5.357767
69,Archery,1,2,5,956,1,False,False,20.32755,1.799685,28.25512,9.782483,352.0311,1.354546,19.70472,1.414868,28.31456,1.607469,320.1722,4.940207,20.55941,0.9520377,28.27433,58.12346,34.70863,75.66661,19.70472,1.414868,28.31456,1.607469,320.1722,4.940207,20.55941,0.9520377,28.27433,58.12346,34.70862,345.6666,19.53725,1.4079,28.51531,1.607469,320.1722,4.940207
70,Archery,1,2,5,969,1,False,False,20.32417,1.798638,28.25337,10.11217,350.4897,1.339704,19.71211,1.41414,28.32682,1.426031,320.8966,1.392409,20.55656,0.958042,28.28791,56.3866,33.1263,74.96432,19.71211,1.41414,28.32682,1.426031,320.8966,1.392409,20.55656,0.958042,28.28791,56.3866,33.1263,344.9643,19.5472,1.408,28.52971,1.426031,320.8966,1.392409
71,Archery,1,2,5,983,1,False,False,20.32059,1.797324,28.2514,10.59024,348.6751,1.330964,19.71805,1.413872,28.33673,1.221377,321.5219,359.3594,20.5532,0.964572,28.3019,54.47146,30.98554,73.33672,19.71805,1.413872,28.33673,1.221377,321.5219,359.3594,20.5532,0.964572,28.3019,54.47145,30.98554,343.3367,19.55535,1.408667,28.54143,1.221377,321.5219,359.3594
72,Archery,1,2,5,997,1,False,False,20.31726,1.795555,28.2487,11.18847,346.7079,1.281216,19.72487,1.414102,28.34908,0.8889838,322.0415,357.6862,20.54914,0.9719682,28.31579,52.56069,28.69337,71.0341,19.72487,1.414102,28.34908,0.8889838,322.0415,357.6862,20.54914,0.9719682,28.31579,52.56069,28.69337,341.0341,19.56403,1.410414,28.55527,0.8889838,322.0415,357.6862
73,Archery,1,2,5,1011,1,False,False,20.31359,1.793989,28.2462,11.95528,344.4908,1.140232,19.73233,1.414913,28.36091,0.1692564,323.2273,357.3134,20.54427,0.9802518,28.32943,50.9067,26.34397,68.16348,19.73233,1.414913,28.36091,0.1692564,323.2273,357.3134,20.54427,0.9802518,28.32943,50.9067,26.34397,338.1635,19.57578,1.41451,28.57041,0.1692564,323.2273,357.3134
74,Archery,1,2,5,1025,1,False,False,20.31001,1.792399,28.24331,12.75354,342.2556,0.9368485,19.74039,1.41614,28.37289,359.9425,325.0313,358.808,20.53872,0.989448,28.34273,49.38174,24.04634,64.88306,19.74039,1.41614,28.37289,359.9425,325.0313,358.808,20.53872,0.989448,28.34273,49.38175,24.04634,334.8831,19.5905,1.416772,28.58721,359.9425,325.0313,358.808
75,Archery,1,2,5,1039,1,False,False,20.30783,1.791472,28.24038,13.57248,340.0354,0.5947873,19.74855,1.41794,28.38538,0.1560845,327.2585,1.279963,20.53259,0.9995407,28.35542,47.83252,21.68577,61.31122,19.74855,1.41794,28.38538,0.1560845,327.2585,1.279963,20.53259,0.9995407,28.35542,47.83253,21.68577,331.3112,19.60709,1.417597,28.60535,0.1560845,327.2585,1.279963
76,Archery,1,2,5,1053,1,False,False,20.30559,1.791405,28.23794,14.22572,337.977,0.08318137,19.7584,1.420529,28.39922,0.1081622,329.5521,3.286828,20.52576,1.010533,28.36754,46.23177,19.09489,57.65975,19.7584,1.420529,28.39922,0.1081622,329.5521,3.286828,20.52576,1.010533,28.36754,46.23177,19.09488,327.6597,19.62584,1.420404,28.62468,0.1081622,329.5521,3.286828
77,Archery,1,2,5,1067,1,False,False,20.30416,1.791705,28.23562,14.67404,336.223,359.5766,19.76868,1.423061,28.41265,359.4569,331.2095,3.781835,20.51842,1.022104,28.37885,44.41555,16.4525,54.42613,19.76868,1.423061,28.41265,359.4569,331.2095,3.781835,20.51842,1.022104,28.37885,44.41557,16.45249,324.4261,19.64272,1.425908,28.64183,359.4569,331.2095,3.781835
78,Archery,1,2,5,1080,1,False,False,20.30335,1.791737,28.23351,14.9402,334.8922,359.1126,19.78025,1.42586,28.42662,358.4605,332.6281,3.580619,20.51097,1.033725,28.38946,42.29326,14.0396,51.81178,19.78025,1.42586,28.42662,358.4605,332.6281,3.580619,20.51097,1.033725,28.38946,42.29326,14.0396,321.8118,19.66003,1.433255,28.65876,358.4605,332.6281,3.580619
79,Archery,1,2,5,1095,1,False,False,20.30252,1.791234,28.23109,15.1151,333.9618,358.7172,19.79292,1.428776,28.44084,357.5861,333.8803,3.18669,20.503,1.046182,28.39896,39.96311,11.80447,49.5736,19.79292,1.428776,28.44084,357.5861,333.8803,3.18669,20.503,1.046182,28.39896,39.9631,11.80448,319.5736,19.67787,1.44016,28.67543,357.5861,333.8803,3.18669
80,Archery,1,2,5,1108,1,False,False,20.3019,1.790946,28.22878,15.31208,333.1939,358.3846,19.80622,1.431705,28.45516,356.9367,335.1867,2.978256,20.4947,1.059005,28.40744,37.66432,9.774174,47.51952,19.80622,1.431705,28.45516,356.9367,335.1867,2.978256,20.4947,1.059005,28.40744,37.66432,9.774178,317.5195,19.69661,1.44605,28.69218,356.9367,335.1867,2.978256
81,Archery,1,2,5,1127,1,False,False,20.30119,1.791312,28.22702,15.37164,332.9442,358.2084,19.82006,1.434768,28.46939,356.3463,336.6176,3.046852,20.48603,1.071939,28.41475,35.55111,7.799435,45.62289,19.82006,1.434768,28.46939,356.3463,336.6176,3.046852,20.48603,1.071939,28.41475,35.55112,7.799435,315.6229,19.71647,1.451803,28.70893,356.3463,336.6176,3.046852
82,Archery,1,2,5,1136,1,False,False,20.30106,1.791374,28.22532,15.36022,332.9266,358.2116,19.83503,1.438169,28.48357,355.7059,338.2534,3.470252,20.477,1.085232,28.42098,33.78386,5.916727,44.11551,19.83503,1.438169,28.48357,355.7059,338.2534,3.470252,20.477,1.085232,28.42098,33.78386,5.916728,314.1155,19.7384,1.458119,28.72577,355.7059,338.2534,3.470252
83,Archery,1,2,5,1150,1,False,False,20.30119,1.791204,28.22351,15.30356,333.1132,358.3496,19.85044,1.441423,28.49755,355.0577,339.808,4.020337,20.46742,1.098936,28.42606,32.33961,3.766991,42.73501,19.85044,1.441423,28.49755,355.0577,339.808,4.020337,20.46742,1.098936,28.42606,32.33961,3.766992,312.735,19.76049,1.464322,28.74206,355.0577,339.808,4.020337
84,Archery,1,2,5,1164,1,False,False,20.30014,1.791112,28.22091,15.19945,333.5751,358.6146,19.86551,1.444158,28.51125,354.5347,341.1067,4.571942,20.45741,1.113039,28.43026,30.87823,1.249873,41.25275,19.86551,1.444158,28.51125,354.5347,341.1067,4.571942,20.45741,1.113039,28.43026,30.87823,1.249871,311.2527,19.78119,1.469434,28.75752,354.5347,341.1067,4.571942
85,Archery,1,2,5,1179,1,False,False,20.30001,1.790828,28.21898,15.05888,334.3125,358.8831,19.88052,1.446649,28.52462,354.0862,342.3408,5.247908,20.44728,1.127858,28.43401,29.2008,358.5828,39.56039,19.88052,1.446649,28.52462,354.0862,342.3408,5.247908,20.44728,1.127858,28.43401,29.2008,358.5828,309.5604,19.80158,1.473961,28.77245,354.0862,342.3408,5.247908
86,Archery,1,2,5,1191,1,False,False,20.30039,1.79086,28.21737,14.91394,335.0897,359.0476,19.89565,1.448783,28.5378,353.754,343.6122,6.028592,20.43754,1.142762,28.43765,27.26048,356.2311,37.80201,19.89565,1.448783,28.5378,353.754,343.6122,6.028592,20.43754,1.142762,28.43765,27.26048,356.2311,307.802,19.82228,1.477602,28.78717,353.754,343.6122,6.028592
87,Archery,1,2,5,1205,1,False,False,20.30006,1.791831,28.21522,14.6966,336.0596,359.243,19.91166,1.4503,28.55056,353.784,344.9371,6.501405,20.42827,1.157913,28.4402,25.23598,354.439,36.03044,19.91166,1.4503,28.55056,353.784,344.9371,6.501405,20.42827,1.157913,28.4402,25.23598,354.439,306.0304,19.84406,1.478983,28.80157,353.784,344.9371,6.501405
88,Archery,1,2,5,1219,1,False,False,20.30114,1.792126,28.21345,14.44151,337.2529,359.4652,19.92765,1.451975,28.56316,353.6703,346.299,6.556647,20.41943,1.172898,28.4427,23.46258,352.9125,34.59106,19.92765,1.451975,28.56316,353.6703,346.299,6.556647,20.41943,1.172898,28.4427,23.46258,352.9125,304.591,19.86605,1.481173,28.81565,353.6703,346.299,6.556647
89,Archery,1,2,5,1233,1,False,False,20.30211,1.792684,28.21143,14.20445,338.5449,359.7143,19.94424,1.45347,28.57557,353.4818,347.3745,6.404533,20.41072,1.187857,28.44538,21.73049,351.4187,33.46454,19.94424,1.45347,28.57557,353.4818,347.3745,6.404533,20.41072,1.187857,28.44538,21.73049,351.4187,303.4645,19.88741,1.483523,28.82907,353.4818,347.3745,6.404533
90,Archery,1,2,5,1247,1,False,False,20.30313,1.793154,28.20992,13.92628,339.9439,-0.0006139812,19.96139,1.454184,28.58686,353.3661,348.2291,5.753042,20.40315,1.202998,28.44676,20.23345,350.207,32.90918,19.96139,1.454184,28.58686,353.3661,348.2291,5.753042,20.40315,1.202998,28.44676,20.23345,350.207,302.9092,19.90837,1.484762,28.84112,353.3661,348.2291,5.753042
91,Archery,1,2,5,1261,1,False,False,20.30429,1.793701,28.2085,13.61018,341.3617,0.3176426,19.97841,1.454768,28.5985,353.5103,349.3968,5.162107,20.39573,1.218348,28.44859,18.33979,349.1104,32.39462,19.97841,1.454768,28.5985,353.5103,349.3968,5.162107,20.39573,1.218348,28.44859,18.33979,349.1104,302.3946,19.93057,1.484693,28.85387,353.5103,349.3968,5.162107
92,Archery,1,2,5,1281,1,False,False,20.30601,1.793839,28.20659,13.21257,342.8414,0.6007372,19.99689,1.454568,28.60942,354.1578,350.6115,3.601781,20.38931,1.234356,28.45021,15.9714,348.3175,31.73585,19.99689,1.454568,28.60942,354.1578,350.6115,3.601781,20.38931,1.234356,28.45021,15.9714,348.3175,301.7358,19.95443,1.481556,28.86606,354.1578,350.6115,3.601781
93,Archery,1,2,5,1294,1,False,False,20.30779,1.794228,28.20512,12.91009,344.1619,0.795819,20.0151,1.454779,28.62048,354.5489,351.8609,2.26127,20.38237,1.250311,28.45204,13.70276,347.3484,30.76829,20.0151,1.454779,28.62048,354.5489,351.8609,2.26127,20.38237,1.250311,28.45204,13.70276,347.3484,300.7683,19.97823,1.479991,28.87817,354.5489,351.8609,2.26127
94,Archery,1,2,5,1303,1,False,False,20.30926,1.794561,28.20365,12.5947,345.5511,0.9366483,20.03375,1.454717,28.63094,355.1251,352.8891,0.3774768,20.37636,1.266378,28.45336,11.61304,346.2675,29.44885,20.03375,1.454717,28.63094,355.1251,352.8891,0.3774768,20.37636,1.266378,28.45336,11.61304,346.2675,299.4489,20.0015,1.477311,28.88948,355.1251,352.8891,0.3774768
95,Archery,1,2,5,1318,1,False,False,20.31117,1.794795,28.202,12.28999,346.9583,0.9307463,20.052,1.454911,28.64118,355.5731,353.058,358.6673,20.3715,1.281855,28.45468,9.947679,345.1744,28.08841,20.052,1.454911,28.64118,355.5731,353.058,358.6673,20.3715,1.281855,28.45468,9.947682,345.1744,298.0884,20.0205,1.475466,28.89999,355.5731,353.058,358.6673
96,Archery,1,2,5,1331,1,False,False,20.31299,1.795022,28.20037,12.01467,348.3289,0.8632507,20.07014,1.45541,28.65106,355.8621,352.8221,357.5134,20.36632,1.297154,28.45621,8.559851,343.7286,26.64392,20.07014,1.45541,28.65106,355.8621,352.8221,357.5134,20.36632,1.297154,28.45621,8.55985,343.7286,296.6439,20.03757,1.47465,28.90984,355.8621,352.8221,357.5134
97,Archery,1,2,5,1344,1,False,False,20.31488,1.795359,28.19878,11.80001,349.7526,0.6721402,20.0881,1.456274,28.66003,356.0544,352.735,357.3244,20.36238,1.312368,28.45783,7.407349,342.8499,25.41764,20.0881,1.456274,28.66003,356.0544,352.735,357.3244,20.36238,1.312368,28.45783,7.407351,342.8499,295.4176,20.05512,1.474638,28.91882,356.0544,352.735,357.3244
98,Archery,1,2,5,1358,1,False,False,20.31653,1.795617,28.19723,11.61505,351.1372,0.46216,20.10635,1.457347,28.66826,356.2664,353.3051,357.731,20.35957,1.326979,28.45992,5.965174,342.8615,24.53175,20.10635,1.457347,28.66826,356.2664,353.3051,357.731,20.35957,1.326979,28.45992,5.965173,342.8615,294.5317,20.07594,1.474746,28.92744,356.2664,353.3051,357.731
99,Archery,1,2,5,1372,1,False,False,20.31813,1.796148,28.19588,11.39138,352.4845,0.2349435,20.12507,1.458646,28.67601,356.4964,354.1281,358.1062,20.35783,1.340229,28.46273,4.537022,343.1348,23.80415,20.12507,1.458646,28.67601,356.4964,354.1281,358.1062,20.35783,1.340229,28.46273,4.537023,343.1348,293.8041,20.09838,1.474997,28.93566,356.4964,354.1281,358.1062
100,Archery,1,2,5,1386,1,False,False,20.31965,1.796622,28.19471,11.14176,353.8022,359.984,20.14379,1.460174,28.68346,356.6813,354.6179,358.4348,20.3565,1.35269,28.4659,3.313241,343.5258,23.43602,20.14379,1.460174,28.68346,356.6813,354.6179,358.4348,20.3565,1.35269,28.4659,3.313241,343.5258,293.436,20.11931,1.475683,28.94338,356.6813,354.6179,358.4348
101,Archery,1,2,5,1401,1,False,False,20.32155,1.797166,28.19371,10.86241,355.0599,359.7684,20.16219,1.461883,28.69037,357.022,354.5474,358.8781,20.35579,1.363943,28.46949,2.432662,344.1503,23.71746,20.16219,1.461883,28.69037,357.022,354.5474,358.8781,20.35579,1.363943,28.46949,2.432662,344.1503,293.7174,20.13738,1.475839,28.95035,357.022,354.5474,358.8781
102,Archery,1,2,5,1414,1,False,False,20.32284,1.797431,28.19251,10.55321,356.273,359.5403,20.18028,1.463408,28.69731,357.4346,354.4788,359.173,20.35476,1.375251,28.47315,1.490791,344.6774,23.95934,20.18028,1.463408,28.69731,357.4346,354.4788,359.173,20.35476,1.375251,28.47315,1.490792,344.6774,293.9594,20.15515,1.475484,28.95734,357.4346,354.4788,359.173
103,Archery,1,2,5,1427,1,False,False,20.32414,1.797411,28.19129,10.26519,357.4285,359.2603,20.1982,1.465138,28.70346,357.8322,354.2159,359.0522,20.35425,1.385851,28.4772,0.9976016,345.1139,23.92403,20.1982,1.465138,28.70346,357.8322,354.2159,359.0522,20.35425,1.385851,28.4772,0.9976016,345.1139,293.924,20.17187,1.475399,28.96346,357.8322,354.2159,359.0522
104,Archery,1,2,5,1441,1,False,False,20.32597,1.797258,28.18986,10.05668,358.4886,358.9475,20.21653,1.467343,28.70879,357.9802,354.3829,358.8052,20.35429,1.395705,28.48151,1.047003,345.1984,23.39174,20.21653,1.467343,28.70879,357.9802,354.3829,358.8052,20.35429,1.395705,28.48151,1.047002,345.1984,293.3917,20.19096,1.47693,28.96889,357.9802,354.3829,358.8052
105,Archery,1,2,5,1456,1,False,False,20.32698,1.79721,28.18882,9.900635,359.4721,358.5809,20.23471,1.469823,28.71342,357.6189,354.6227,358.8826,20.35483,1.405259,28.4863,1.470628,345.3855,22.44448,20.23471,1.469823,28.71342,357.6189,354.6227,358.8826,20.35483,1.405259,28.4863,1.470629,345.3855,292.4445,20.21024,1.481058,28.97356,357.6189,354.6227,358.8826
106,Archery,1,2,5,1470,1,False,False,20.32789,1.797306,28.18783,9.794257,0.3547426,358.1661,20.25245,1.472387,28.71744,357.0433,354.5859,359.2747,20.35597,1.414322,28.49164,1.878732,345.7475,21.29618,20.25245,1.472387,28.71744,357.0433,354.5859,359.2747,20.35597,1.414322,28.49164,1.878732,345.7475,291.2962,20.22782,1.486247,28.97744,357.0433,354.5859,359.2747
107,Archery,1,2,5,1483,1,False,False,20.32997,1.797755,28.1873,9.692199,1.129975,357.7396,20.26971,1.474437,28.72066,356.61,354.4547,359.0649,20.35769,1.422706,28.4976,2.246338,346.1822,20.01916,20.26971,1.474437,28.72066,356.61,354.4547,359.0649,20.35769,1.422706,28.4976,2.246338,346.1822,290.0191,20.24449,1.490271,28.98048,356.61,354.4547,359.0649
108,Archery,1,2,5,1497,1,False,False,20.33149,1.797974,28.18654,9.539298,1.894705,357.3035,20.28664,1.476106,28.72348,357.2242,354.0078,357.7624,20.36012,1.430539,28.50413,2.327867,346.5912,19.06788,20.28664,1.476106,28.72348,357.2242,354.0078,357.7624,20.36012,1.430539,28.50413,2.327867,346.5912,289.0679,20.25938,1.48914,28.98326,357.2242,354.0078,357.7624
109,Archery,1,2,5,1511,1,False,False,20.33309,1.797622,28.18541,9.42944,2.696768,356.8946,20.30369,1.477992,28.7262,358.2066,354.0931,356.4265,20.36291,1.438067,28.51101,1.93172,347.4515,18.95895,20.30369,1.477992,28.7262,358.2066,354.0931,356.4265,20.36291,1.438067,28.51101,1.931721,347.4515,288.959,20.27681,1.486546,28.98621,358.2066,354.0931,356.4265
110,Archery,1,2,5,1525,1,False,False,20.33524,1.796932,28.18426,9.465559,3.555391,356.4633,20.32052,1.480516,28.72767,358.7637,354.9853,355.9677,20.36728,1.445047,28.51914,1.563025,349.648,19.62228,20.32052,1.480516,28.72767,358.7637,354.9853,355.9677,20.36728,1.445047,28.51914,1.563025,349.648,289.6223,20.29769,1.486527,28.98813,358.7637,354.9853,355.9677
111,Archery,1,2,5,1539,1,False,False,20.33661,1.796879,28.18357,9.568697,4.401551,356.0515,20.33697,1.483293,28.72907,358.7656,355.7156,356.1444,20.37263,1.452194,28.5269,1.736754,351.8449,19.43673,20.33697,1.483293,28.72907,358.7656,355.7156,356.1444,20.37263,1.452194,28.5269,1.736754,351.8449,289.4367,20.31746,1.489296,28.9898,358.7656,355.7156,356.1444
112,Archery,1,2,5,1553,1,False,False,20.33806,1.797136,28.18308,9.664842,5.209728,355.7338,20.35256,1.486396,28.73004,358.6692,356.308,356.5277,20.37777,1.459454,28.53343,2.197051,352.831,18.32824,20.35256,1.486396,28.73004,358.6692,356.308,356.5277,20.37777,1.459454,28.53343,2.197051,352.831,288.3282,20.33574,1.492839,28.99095,358.6692,356.308,356.5277
113,Archery,1,2,5,1567,1,False,False,20.34029,1.797391,28.18256,9.736296,6.037862,355.5317,20.36606,1.489503,28.72973,358.2377,357.1563,356.8989,20.38537,1.465879,28.53918,3.184295,353.369,15.99715,20.36606,1.489503,28.72973,358.2377,357.1563,356.8989,20.38537,1.465879,28.53918,3.184295,353.369,285.9971,20.35311,1.497915,28.99081,358.2377,357.1563,356.8989
114,Archery,1,2,5,1581,1,False,False,20.34169,1.797503,28.18212,9.722583,6.867973,355.3687,20.37922,1.491961,28.73012,358.2517,357.5963,356.4221,20.39233,1.471903,28.54442,4.438885,353.7231,14.05071,20.37922,1.491961,28.73012,358.2517,357.5963,356.4221,20.39233,1.471903,28.54442,4.438885,353.7231,284.0507,20.36828,1.500308,28.99129,358.2517,357.5963,356.4221
115,Archery,1,2,5,1594,1,False,False,20.3431,1.796999,28.18148,9.719265,7.725814,355.1518,20.39167,1.494329,28.73095,358.5067,357.6751,355.8,20.39884,1.47781,28.54921,5.743727,354.575,12.73259,20.39167,1.494329,28.73095,358.5067,357.6751,355.8,20.39884,1.47781,28.54921,5.743727,354.575,282.7326,20.38109,1.501513,28.99216,358.5067,357.6751,355.8
116,Archery,1,2,5,1609,1,False,False,20.34485,1.796474,28.18062,9.824059,8.602821,354.8661,20.40129,1.496977,28.73168,358.9562,357.5984,355.4809,20.40604,1.482617,28.55112,7.388381,355.2907,11.43377,20.40129,1.496977,28.73168,358.9562,357.5984,355.4809,20.40604,1.482617,28.55112,7.388381,355.2907,281.4338,20.39036,1.502109,28.99294,358.9562,357.5984,355.4809
117,Archery,1,2,5,1622,1,False,False,20.34648,1.796119,28.1802,9.932736,9.46652,354.5819,20.41152,1.499929,28.73223,358.941,358.3496,355.4736,20.41222,1.488113,28.55183,8.233258,354.7013,9.842624,20.41152,1.499929,28.73223,358.941,358.3496,355.4736,20.41222,1.488113,28.55183,8.233258,354.7013,279.8426,20.40402,1.505132,28.9936,358.941,358.3496,355.4736
118,Archery,1,2,5,1641,1,False,False,20.34812,1.79609,28.17998,10.10339,10.34358,354.3565,20.42099,1.502928,28.73284,358.7977,359.3276,355.1241,20.41743,1.494156,28.54817,7.686648,352.8383,8.469319,20.42099,1.502928,28.73284,358.7977,359.3276,355.1241,20.41743,1.494156,28.54817,7.686648,352.8383,278.4693,20.41796,1.508785,28.99429,358.7977,359.3276,355.1241
119,Archery,1,2,5,1650,1,False,False,20.34944,1.79552,28.17981,10.23419,11.17584,354.0799,20.4293,1.50578,28.73392,358.6892,0.2798484,354.7931,20.42233,1.501195,28.54329,5.847585,352.1401,7.593316,20.4293,1.50578,28.73392,358.6892,0.2798484,354.7931,20.42233,1.501195,28.54329,5.847586,352.1401,277.5933,20.43061,1.512131,28.99537,358.6892,0.2798484,354.7931
120,Archery,1,2,5,1664,2,False,False,20.35066,1.794887,28.17959,10.37637,11.97794,353.7466,20.43623,1.508392,28.73558,358.8542,0.8345056,354.6962,20.42656,1.508847,28.53525,2.975646,350.1931,6.271051,20.43623,1.508392,28.73558,358.8542,0.8345056,354.6962,20.42656,1.508847,28.53525,2.975646,350.1931,276.2711,20.43966,1.513421,28.96858,358.8542,0.8345056,354.6962
121,Archery,1,2,5,1677,2,False,False,20.3521,1.794337,28.17935,10.59377,12.73109,353.4673,20.44158,1.51094,28.73777,358.6674,0.6671044,354.3864,20.42972,1.516064,28.52713,2.034061,346.4163,4.734274,20.44158,1.51094,28.73777,358.6674,0.6671044,354.3864,20.42972,1.516064,28.52713,2.034061,346.4163,274.7343,20.44418,1.516431,28.95797,358.6674,0.6671044,354.3864
122,Archery,1,2,5,1691,2,False,False,20.3533,1.793883,28.1795,10.77945,13.41125,353.2355,20.44578,1.513417,28.74023,358.3787,-0.0008467622,353.7228,20.43401,1.521799,28.51881,2.355837,345.299,4.330081,20.44578,1.513417,28.74023,358.3787,-0.0008467622,353.7228,20.43401,1.521799,28.51881,2.355837,345.299,274.3301,20.44582,1.519714,28.9497,358.3787,-0.0008467622,353.7228
123,Archery,1,2,5,1706,2,False,False,20.35439,1.793275,28.17963,10.93494,14.02175,353.0378,20.4498,1.515979,28.743,358.4028,0.06128336,353.4025,20.43886,1.526992,28.51041,2.398002,345.474,4.808248,20.4498,1.515979,28.743,358.4028,0.06128336,353.4025,20.43886,1.526992,28.51041,2.398002,345.474,274.8082,20.45006,1.521861,28.94075,358.4028,0.06128336,353.4025
124,Archery,1,2,5,1720,2,False,False,20.3556,1.792251,28.17919,11.10032,14.59354,352.8666,20.45357,1.518639,28.74604,358.8462,0.6520042,353.7451,20.44393,1.531828,28.5016,2.542666,346.7851,6.09324,20.45357,1.518639,28.74604,358.8462,0.6520042,353.7451,20.44393,1.531828,28.5016,2.542666,346.7851,276.0932,20.45572,1.522741,28.93143,358.8462,0.6520042,353.7451
125,Archery,1,2,5,1734,2,False,False,20.35665,1.791557,28.17926,11.30978,15.11133,352.771,20.45697,1.521306,28.74918,359.3248,1.179609,354.4741,20.4491,1.536755,28.49162,2.756421,348.0545,6.928036,20.45697,1.521306,28.74918,359.3248,1.179609,354.4741,20.4491,1.536755,28.49162,2.756422,348.0545,276.928,20.46055,1.523704,28.92137,359.3248,1.179609,354.4741
126,Archery,1,2,5,1747,2,False,False,20.35773,1.791118,28.1797,11.4909,15.56017,352.7358,20.4599,1.524003,28.75223,359.413,1.629026,355.0569,20.45413,1.54243,28.47987,2.644471,348.4191,6.535166,20.4599,1.524003,28.75223,359.413,1.629026,355.0569,20.45413,1.54243,28.47987,2.644471,348.4191,276.5352,20.46442,1.525987,28.90985,359.413,1.629026,355.0569
127,Archery,1,2,5,1761,2,False,False,20.35866,1.790702,28.1799,11.61707,15.96586,352.7109,20.46238,1.526674,28.75524,359.2085,1.934101,355.1456,20.45911,1.548839,28.46652,2.147875,347.9478,4.745154,20.46238,1.526674,28.75524,359.2085,1.934101,355.1456,20.45911,1.548839,28.46652,2.147875,347.9478,274.7451,20.46719,1.528998,28.89673,359.2085,1.934101,355.1456
128,Archery,1,2,5,1775,2,False,False,20.35956,1.789738,28.17991,11.72319,16.29934,352.7128,20.46429,1.528816,28.75846,359.0245,2.065934,354.7617,20.46369,1.555173,28.45221,1.155427,346.8338,2.437987,20.46429,1.528816,28.75846,359.0245,2.065934,354.7617,20.46369,1.555173,28.45221,1.155427,346.8338,272.438,20.4688,1.531297,28.88246,359.0245,2.065934,354.7617
129,Archery,1,2,5,1789,2,False,False,20.36034,1.788798,28.17966,11.89843,16.5873,352.7436,20.46576,1.530742,28.76206,358.8573,1.567542,353.9193,20.46777,1.560629,28.43749,0.07443497,345.9689,1.288151,20.46576,1.530742,28.76206,358.8573,1.567542,353.9193,20.46777,1.560629,28.43749,0.07443585,345.9689,271.2881,20.46868,1.533214,28.86753,358.8573,1.567542,353.9193
130,Archery,1,2,5,1803,2,False,False,20.36095,1.788295,28.17965,12.12721,16.86044,352.8023,20.46684,1.532683,28.76557,358.7798,1.186415,353.4028,20.47145,1.564753,28.42307,359.4436,345.8538,1.606178,20.46684,1.532683,28.76557,358.7798,1.186415,353.4028,20.47145,1.564753,28.42307,359.4436,345.8538,271.6062,20.46869,1.5349,28.8524,358.7798,1.186415,353.4028
