,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,9,2,12,1845,2,False,False,19.90152,2.043352,27.75832,9.818966,6.924462,357.833,20.03876,1.769203,28.46911,3.810734,6.407452,355.6855,19.97886,1.817393,27.83397,342.6362,356.6172,357.1745,20.03876,1.769203,28.46911,3.810734,6.407452,355.6855,19.97886,1.817393,27.83397,342.6362,356.6172,267.1745,20.0146,1.784009,28.25373,3.810734,6.407452,355.6855
133,Archery,9,2,12,1859,2,False,False,19.90205,2.043198,27.75815,9.732263,6.895213,357.7957,20.03811,1.769509,28.47022,3.896855,5.680291,354.3095,19.97819,1.817874,27.83326,342.3699,356.7162,357.3732,20.03811,1.769509,28.47022,3.896855,5.680291,354.3095,19.97819,1.817874,27.83326,342.3699,356.7162,267.3732,20.01656,1.784735,28.25319,3.896855,5.680291,354.3095
134,Archery,9,2,12,1873,2,False,False,19.90242,2.043222,27.75815,9.715844,6.881952,357.7556,20.03728,1.769957,28.47141,3.738039,4.539784,352.6919,19.97739,1.81828,27.8325,342.1513,356.659,357.7076,20.03728,1.769957,28.47141,3.738039,4.539784,352.6919,19.97739,1.81828,27.8325,342.1513,356.659,267.7076,20.0199,1.784707,28.25196,3.738039,4.539784,352.6919
135,Archery,9,2,12,1887,2,False,False,19.90294,2.043234,27.75803,9.714982,6.866912,357.7339,20.03635,1.770973,28.47219,3.517478,4.286984,352.5497,19.97661,1.818548,27.83181,341.9966,356.5335,358.1552,20.03635,1.770973,28.47219,3.517478,4.286984,352.5497,19.97661,1.818548,27.83181,341.9966,356.5335,268.1552,20.01984,1.784957,28.25129,3.517478,4.286984,352.5497
136,Archery,9,2,12,1901,2,False,False,19.90343,2.043308,27.75811,9.692012,6.863067,357.6967,20.03573,1.772482,28.47265,3.266491,4.779044,353.307,19.97612,1.818732,27.83121,342.0229,356.4025,358.3108,20.03573,1.772482,28.47265,3.266491,4.779044,353.307,19.97612,1.818732,27.83121,342.0229,356.4025,268.3108,20.01731,1.785495,28.25185,3.266491,4.779044,353.307
137,Archery,9,2,12,1915,2,False,False,19.90396,2.043091,27.7581,9.720142,6.86657,357.6695,20.03533,1.773839,28.47304,3.331371,5.63783,354.2795,19.97581,1.819072,27.83053,342.0251,356.2386,358.0934,20.03533,1.773839,28.47304,3.331371,5.63783,354.2795,19.97581,1.819072,27.83053,342.0251,356.2386,268.0934,20.0136,1.787104,28.25255,3.331371,5.63783,354.2795
138,Archery,9,2,12,1928,2,False,False,19.90468,2.04317,27.75804,9.778516,6.873343,357.6939,20.03481,1.774981,28.47359,3.438789,5.968921,354.6811,19.97535,1.819533,27.82984,341.8805,355.9383,357.8809,20.03481,1.774981,28.47359,3.438789,5.968921,354.6811,19.97535,1.819533,27.82984,341.8805,355.9383,267.8809,20.0118,1.788662,28.25326,3.438789,5.968921,354.6811
139,Archery,9,2,12,1949,2,False,False,19.90501,2.043158,27.75811,9.824202,6.856583,357.7323,20.03415,1.775786,28.47385,3.541772,5.890689,354.8352,19.97482,1.819902,27.82928,341.8046,355.485,357.7825,20.03415,1.775786,28.47385,3.541772,5.890689,354.8352,19.97482,1.819902,27.82928,341.8046,355.485,267.7825,20.01145,1.789865,28.25351,3.541772,5.890689,354.8352
140,Archery,9,2,12,1957,2,False,False,19.9053,2.043166,27.75838,9.878513,6.828676,357.7821,20.03334,1.776122,28.47433,3.674351,5.345118,354.4498,19.97446,1.82012,27.82882,341.835,355.1878,357.6973,20.03334,1.776122,28.47433,3.674351,5.345118,354.4498,19.97446,1.82012,27.82882,341.835,355.1878,267.6973,20.01274,1.790714,28.25382,3.674351,5.345118,354.4498
141,Archery,9,2,12,1970,2,False,False,19.90591,2.043307,27.75837,9.882529,6.779053,357.7767,20.0326,1.776508,28.47508,3.832884,4.660047,353.8143,19.9741,1.820375,27.82837,341.7331,354.9998,357.7875,20.0326,1.776508,28.47508,3.832884,4.660047,353.8143,19.9741,1.820375,27.82837,341.7331,354.9998,267.7875,20.01465,1.791711,28.25438,3.832884,4.660047,353.8143
142,Archery,9,2,12,1985,2,False,False,19.90626,2.04334,27.75848,9.869786,6.736977,357.7575,20.03242,1.77694,28.47497,3.449136,4.593743,353.157,19.97408,1.820515,27.82812,341.5879,355.1053,358.1514,20.03242,1.77694,28.47497,3.449136,4.593743,353.157,19.97408,1.820515,27.82812,341.5879,355.1053,268.1514,20.01472,1.79066,28.25414,3.449136,4.593743,353.157
143,Archery,9,2,12,1998,2,False,False,19.90663,2.043185,27.75849,9.875685,6.6717,357.7461,20.03253,1.777337,28.47478,3.233666,4.947242,352.7688,19.97416,1.820633,27.82795,341.4831,355.1932,358.4534,20.03253,1.777337,28.47478,3.233666,4.947242,352.7688,19.97416,1.820633,27.82795,341.4831,355.1932,268.4534,20.01347,1.790223,28.25402,3.233666,4.947242,352.7688
144,Archery,9,2,12,2012,2,False,False,19.90711,2.043133,27.75866,9.880731,6.585031,357.7318,20.03261,1.777569,28.47494,3.276906,4.945384,352.2915,19.97432,1.820737,27.8279,341.4379,355.2358,358.6092,20.03261,1.777569,28.47494,3.276906,4.945384,352.2915,19.97432,1.820737,27.8279,341.4379,355.2358,268.6092,20.01356,1.790622,28.25419,3.276906,4.945384,352.2915
145,Archery,9,2,12,2026,2,False,False,19.90732,2.043198,27.75866,9.879581,6.496096,357.6807,20.03226,1.777819,28.47498,3.569405,5.285503,353.2439,19.9748,1.820701,27.82808,341.4775,355.2892,358.4328,20.03226,1.777819,28.47498,3.569405,5.285503,353.2439,19.9748,1.820701,27.82808,341.4775,355.2892,268.4328,20.0119,1.792004,28.25442,3.569405,5.285503,353.2439
146,Archery,9,2,12,2040,2,False,False,19.90782,2.043377,27.75888,9.876858,6.385593,357.6328,20.03172,1.778021,28.47536,4.068929,5.458948,354.0476,19.97507,1.820708,27.82809,341.5054,355.2629,358.3285,20.03172,1.778021,28.47536,4.068929,5.458948,354.0476,19.97507,1.820708,27.82809,341.5054,355.2629,268.3284,20.0107,1.794137,28.25499,4.068929,5.458948,354.0476
147,Archery,9,2,12,2054,2,False,False,19.90851,2.043133,27.7588,9.832052,6.294063,357.583,20.0313,1.778037,28.4757,4.492734,5.487649,354.4476,19.97514,1.820812,27.82795,341.4918,355.0534,358.407,20.0313,1.778037,28.4757,4.492734,5.487649,354.4476,19.97514,1.820812,27.82795,341.4918,355.0534,268.407,20.01017,1.795791,28.25547,4.492734,5.487649,354.4476
148,Archery,9,2,12,2068,2,False,False,19.90883,2.043,27.75875,9.82131,6.224622,357.5663,20.03083,1.778156,28.47598,4.489875,5.353848,354.3623,19.97523,1.820842,27.82788,341.4325,354.8436,358.5711,20.03083,1.778156,28.47598,4.489875,5.353848,354.3623,19.97523,1.820842,27.82788,341.4325,354.8436,268.571,20.01022,1.795898,28.25569,4.489875,5.353848,354.3623
149,Archery,9,2,12,2082,2,False,False,19.90921,2.043052,27.75881,9.862776,6.134671,357.5826,20.03029,1.778415,28.47617,4.142619,4.836912,353.6574,19.97544,1.820803,27.82795,341.3986,354.784,358.6544,20.03029,1.778415,28.47617,4.142619,4.836912,353.6574,19.97544,1.820803,27.82795,341.3986,354.784,268.6544,20.01167,1.794815,28.2556,4.142619,4.836912,353.6574
150,Archery,9,2,12,2096,2,False,False,19.90974,2.043314,27.75888,9.859646,6.085909,357.5809,20.02966,1.778744,28.47642,3.78758,4.302424,353.1125,19.97567,1.820759,27.82803,341.4077,354.8305,358.5786,20.02966,1.778744,28.47642,3.78758,4.302424,353.1125,19.97567,1.820759,27.82803,341.4077,354.8305,268.5786,20.01309,1.793772,28.25559,3.78758,4.302424,353.1125
151,Archery,9,2,12,2111,2,False,False,19.91012,2.043606,27.75907,9.797255,6.068403,357.5464,20.02951,1.779263,28.47628,3.108597,4.081052,352.5977,19.97637,1.820677,27.82826,341.3916,354.8927,358.3834,20.02951,1.779263,28.47628,3.108597,4.081052,352.5977,19.97637,1.820677,27.82826,341.3916,354.8927,268.3834,20.01379,1.791666,28.25523,3.108597,4.081052,352.5977
152,Archery,9,2,12,2138,2,False,False,19.91049,2.043383,27.75898,9.66544,6.041625,357.5285,20.03044,1.779493,28.47594,2.709396,4.689381,351.8477,19.9771,1.820512,27.82862,341.4697,354.8593,358.2129,20.03044,1.779493,28.47594,2.709396,4.689381,351.8477,19.9771,1.820512,27.82862,341.4697,354.8593,268.2129,20.01237,1.79035,28.25498,2.709396,4.689381,351.8477
153,Archery,9,2,12,2151,2,False,False,19.91079,2.043291,27.75896,9.662115,6.007582,357.531,20.03085,1.779233,28.47585,3.127198,5.233425,352.3249,19.97714,1.820423,27.82869,341.5125,354.7457,358.3352,20.03085,1.779233,28.47585,3.127198,5.233425,352.3249,19.97714,1.820423,27.82869,341.5125,354.7457,268.3351,20.01068,1.791707,28.25516,3.127198,5.233425,352.3249
154,Archery,9,2,12,2165,2,False,False,19.911,2.043296,27.75903,9.680554,5.970557,357.5787,20.03075,1.778958,28.47606,3.545836,5.110125,352.5153,19.97721,1.820301,27.82878,341.5637,354.553,358.5154,20.03075,1.778958,28.47606,3.545836,5.110125,352.5153,19.97721,1.820301,27.82878,341.5637,354.553,268.5154,20.01107,1.793051,28.25543,3.545836,5.110125,352.5153
155,Archery,9,2,12,2178,2,False,False,19.91108,2.04327,27.75923,9.66397,5.936059,357.6101,20.0303,1.779053,28.47619,3.565813,4.84531,352.6184,19.97728,1.820403,27.8287,341.4348,354.4992,358.5673,20.0303,1.779053,28.47619,3.565813,4.84531,352.6184,19.97728,1.820403,27.8287,341.4348,354.4992,268.5673,20.01164,1.793224,28.25547,3.565813,4.84531,352.6184
156,Archery,9,2,12,2193,2,False,False,19.9112,2.043267,27.75925,9.633629,5.858556,357.5892,20.02975,1.77935,28.47621,3.381071,4.625906,352.649,19.97751,1.820533,27.82865,341.3385,354.4961,358.4786,20.02975,1.77935,28.47621,3.381071,4.625906,352.649,19.97751,1.820533,27.82865,341.3385,354.4961,268.4786,20.01193,1.792807,28.25538,3.381071,4.625906,352.649
157,Archery,9,2,12,2206,2,False,False,19.91158,2.042886,27.75912,9.627419,5.790428,357.5621,20.02968,1.779547,28.47614,3.19514,4.628722,352.5069,19.97779,1.820671,27.82861,341.2691,354.5196,358.3715,20.02968,1.779547,28.47614,3.19514,4.628722,352.5069,19.97779,1.820671,27.82861,341.2691,354.5196,268.3715,20.01184,1.792284,28.25527,3.19514,4.628722,352.5069
158,Archery,9,2,12,2220,2,False,False,19.91179,2.04284,27.75915,9.662141,5.742228,357.5399,20.02977,1.779637,28.47614,3.035326,4.684655,352.1782,19.97791,1.820745,27.82861,341.2601,354.5372,358.3712,20.02977,1.779637,28.47614,3.035326,4.684655,352.1782,19.97791,1.820745,27.82861,341.2601,354.5372,268.3712,20.01172,1.791756,28.25525,3.035326,4.684655,352.1782
159,Archery,9,2,12,2234,2,False,False,19.91194,2.042902,27.75933,9.68382,5.692286,357.5273,20.02983,1.779617,28.47611,3.038489,4.713966,352.1146,19.97792,1.820774,27.82859,341.2121,354.4818,358.5551,20.02983,1.779617,28.47611,3.038489,4.713966,352.1146,19.97792,1.820774,27.82859,341.2121,354.4818,268.5551,20.01167,1.791748,28.25523,3.038489,4.713966,352.1146
160,Archery,9,2,12,2248,2,False,False,19.91226,2.042974,27.7594,9.667851,5.616809,357.5248,20.02986,1.779628,28.47602,3.092036,4.837576,352.343,19.97788,1.820736,27.82861,341.1424,354.3979,358.9151,20.02986,1.779628,28.47602,3.092036,4.837576,352.343,19.97788,1.820736,27.82861,341.1424,354.3979,268.915,20.01122,1.791966,28.2552,3.092036,4.837576,352.343
161,Archery,9,2,12,2262,2,False,False,19.91235,2.042837,27.7594,9.653052,5.529023,357.5218,20.02986,1.77964,28.47582,3.113262,5.092184,352.7,19.97775,1.820387,27.82867,341.0364,354.3767,359.6923,20.02986,1.77964,28.47582,3.113262,5.092184,352.7,19.97775,1.820387,27.82867,341.0364,354.3767,269.6923,20.01024,1.79206,28.25508,3.113262,5.092184,352.7
162,Archery,9,2,12,2276,2,False,False,19.91246,2.042855,27.75945,9.640156,5.454812,357.4861,20.03004,1.779521,28.47579,3.093259,5.039889,352.5378,19.97789,1.820158,27.82862,340.9675,354.5769,359.903,20.03004,1.779521,28.47579,3.093259,5.039889,352.5378,19.97789,1.820158,27.82862,340.9675,354.5769,269.903,20.01061,1.791864,28.25503,3.093259,5.039889,352.5378
163,Archery,9,2,12,2297,2,False,False,19.91294,2.042884,27.75927,9.620012,5.396665,357.4687,20.03032,1.77947,28.47564,2.974057,5.224783,352.4321,19.97813,1.820126,27.82851,340.8516,354.7662,359.8615,20.03032,1.77947,28.47564,2.974057,5.224783,352.4321,19.97813,1.820126,27.82851,340.8516,354.7662,269.8614,20.01019,1.791352,28.25492,2.974057,5.224783,352.4321
164,Archery,9,2,12,2304,2,False,False,19.91304,2.043065,27.75943,9.581053,5.381928,357.4753,20.03106,1.779424,28.47506,2.503491,5.698061,351.8794,19.97841,1.820075,27.82836,340.7782,354.9323,359.558,20.03106,1.779424,28.47506,2.503491,5.698061,351.8794,19.97841,1.820075,27.82836,340.7782,354.9323,269.558,20.0091,1.789485,28.25442,2.503491,5.698061,351.8794
165,Archery,9,2,12,2318,2,False,False,19.91316,2.043293,27.75964,9.507153,5.377721,357.471,20.03095,1.779053,28.47514,2.736735,5.25288,351.5648,19.97839,1.819927,27.82834,340.8825,354.8527,359.4063,20.03095,1.779053,28.47514,2.736735,5.25288,351.5648,19.97839,1.819927,27.82834,340.8825,354.8527,269.4063,20.01071,1.790016,28.25438,2.736735,5.25288,351.5648
166,Archery,9,2,12,2331,2,False,False,19.91324,2.043157,27.75947,9.443027,5.373815,357.498,20.03067,1.779143,28.47518,2.917571,5.317186,352.111,19.97842,1.819646,27.82825,340.9234,354.7305,359.2791,20.03067,1.779143,28.47518,2.917571,5.317186,352.111,19.97842,1.819646,27.82825,340.9234,354.7305,269.2791,20.01019,1.790806,28.25448,2.917571,5.317186,352.111
167,Archery,9,2,12,2345,2,False,False,19.91327,2.042933,27.75942,9.419176,5.389324,357.5177,20.03032,1.778757,28.47519,3.372095,5.578633,353.0868,19.97851,1.819081,27.82804,341.0009,354.4301,358.952,20.03032,1.778757,28.47519,3.372095,5.578633,353.0868,19.97851,1.819081,27.82804,341.0009,354.4301,268.952,20.00883,1.792179,28.25468,3.372095,5.578633,353.0868
168,Archery,9,2,12,2359,2,False,False,19.91337,2.043036,27.75956,9.406614,5.39748,357.5391,20.02986,1.778344,28.47547,3.841946,5.467513,353.4783,19.97851,1.818474,27.82795,341.1286,354.1517,358.805,20.02986,1.778344,28.47547,3.841946,5.467513,353.4783,19.97851,1.818474,27.82795,341.1286,354.1517,268.8049,20.0088,1.793582,28.25504,3.841946,5.467513,353.4783
169,Archery,9,2,12,2372,2,False,False,19.91331,2.043021,27.75968,9.37841,5.392217,357.5731,20.0297,1.778074,28.47557,3.856686,5.448607,353.6784,19.97857,1.818052,27.82801,341.2311,354.1667,358.9197,20.0297,1.778074,28.47557,3.856686,5.448607,353.6784,19.97857,1.818052,27.82801,341.2311,354.1667,268.9197,20.00871,1.793369,28.25514,3.856686,5.448607,353.6784
170,Archery,9,2,12,2388,2,False,False,19.91325,2.042996,27.75975,9.365286,5.399234,357.5667,20.02999,1.777747,28.47539,3.686831,5.585463,353.4149,19.97873,1.81772,27.82818,341.3375,354.2561,358.9519,20.02999,1.777747,28.47539,3.686831,5.585463,353.4149,19.97873,1.81772,27.82818,341.3375,354.2561,268.9519,20.00847,1.792386,28.25496,3.686831,5.585463,353.4149
171,Archery,9,2,12,2401,2,False,False,19.91326,2.042944,27.75978,9.349874,5.389453,357.5521,20.0303,1.776942,28.47544,3.640042,5.264433,352.425,19.979,1.817392,27.82838,341.4239,354.4337,358.9597,20.0303,1.776942,28.47544,3.640042,5.264433,352.425,19.979,1.817392,27.82838,341.4239,354.4337,268.9597,20.01002,1.791399,28.25489,3.640042,5.264433,352.425
172,Archery,9,2,12,2415,2,False,False,19.91325,2.042867,27.75968,9.33738,5.366629,357.5745,20.03045,1.776549,28.47532,3.393147,5.182974,351.9128,19.97956,1.816802,27.8288,341.7437,354.6365,358.7595,20.03045,1.776549,28.47532,3.393147,5.182974,351.9128,19.97956,1.816802,27.8288,341.7438,354.6365,268.7595,20.01049,1.790051,28.25467,3.393147,5.182974,351.9128
173,Archery,9,2,12,2429,2,False,False,19.91312,2.042927,27.75974,9.34808,5.33477,357.6375,20.03045,1.776288,28.47533,3.166055,5.033423,351.6064,19.97996,1.816605,27.8291,341.9461,354.7393,358.5837,20.03045,1.776288,28.47533,3.166055,5.033423,351.6064,19.97996,1.816605,27.8291,341.9461,354.7393,268.5837,20.01107,1.788912,28.25458,3.166055,5.033423,351.6064
174,Archery,9,2,12,2443,2,False,False,19.91313,2.042955,27.75973,9.34152,5.309586,357.656,20.03043,1.775899,28.47541,3.246019,5.070971,351.5467,19.98011,1.816562,27.82882,341.8845,354.766,358.4002,20.03043,1.775899,28.47541,3.246019,5.070971,351.5467,19.98011,1.816562,27.82882,341.8845,354.766,268.4002,20.0109,1.788832,28.2547,3.246019,5.070971,351.5467
175,Archery,9,2,12,2456,2,False,False,19.91293,2.043084,27.75982,9.319646,5.314007,357.6369,20.03025,1.775833,28.4757,3.555715,5.078648,351.8927,19.97998,1.816709,27.82868,341.8874,354.5692,358.4694,20.03025,1.775833,28.4757,3.555715,5.078648,351.8927,19.97998,1.816709,27.82868,341.8874,354.5692,268.4694,20.0107,1.789964,28.25506,3.555715,5.078648,351.8927
176,Archery,9,2,12,2472,2,False,False,19.91306,2.043328,27.75986,9.290165,5.328453,357.6163,20.02978,1.775528,28.47611,3.787889,5.22244,352.6198,19.97975,1.816807,27.82858,341.8281,354.5417,358.5964,20.02978,1.775528,28.47611,3.787889,5.22244,352.6198,19.97975,1.816807,27.82858,341.8281,354.5417,268.5964,20.00967,1.790557,28.25558,3.787889,5.22244,352.6198
177,Archery,9,2,12,2485,3,False,False,19.91294,2.043596,27.76011,9.253513,5.355911,357.6454,20.02917,1.775349,28.47667,3.919595,4.914553,352.8522,19.97968,1.816841,27.82863,341.8883,354.5444,358.6478,20.02917,1.775349,28.47667,3.919595,4.914553,352.8522,19.97968,1.816841,27.82863,341.8883,354.5444,268.6478,20.03652,1.768809,28.55396,4.206357,5.185128,352.9137
178,Archery,9,2,12,2499,3,False,False,19.91263,2.043514,27.76011,9.175223,5.362555,357.6609,20.02904,1.775296,28.47685,3.87057,4.922977,352.8398,19.9797,1.816899,27.82859,341.8801,354.5408,358.6021,20.02904,1.775296,28.47685,3.87057,4.922977,352.8398,19.9797,1.816899,27.82859,341.8801,354.5408,268.6021,20.06357,1.74459,28.85203,4.626396,5.185129,352.9136
179,Archery,9,2,12,2529,3,False,False,19.91229,2.043311,27.75995,9.124624,5.326152,357.7113,20.02894,1.774444,28.47754,4.025554,4.537326,351.8015,19.97988,1.817202,27.82849,341.8442,354.6862,358.4528,20.02894,1.774444,28.47754,4.025554,4.537326,351.8015,19.97988,1.817202,27.82849,341.8442,354.6862,268.4528,20.10865,1.699319,29.34882,5.325331,5.18513,352.9135
180,Archery,9,2,12,2540,3,False,False,19.91215,2.043259,27.75997,9.136813,5.302136,357.7418,20.02894,1.774436,28.47766,4.082919,4.671268,351.8691,19.98005,1.817489,27.82844,341.8557,354.8404,358.3167,20.02894,1.774436,28.47766,4.082919,4.671268,351.8691,19.98005,1.817489,27.82844,341.8557,354.8404,268.3167,20.13569,1.669213,29.64689,5.743943,5.185128,352.9135
181,Archery,9,2,12,2554,3,False,False,19.91192,2.043358,27.76017,9.159434,5.246043,357.7514,20.02895,1.774723,28.47763,4.032199,4.869014,352.185,19.98024,1.818067,27.82813,341.5135,355.1312,358.2138,20.02895,1.774723,28.47763,4.032199,4.869014,352.185,19.98024,1.818067,27.82813,341.5135,355.1312,268.2138,20.15373,1.647917,29.84561,6.02268,5.185129,352.9134
182,Archery,9,2,12,2568,3,False,False,19.91169,2.043522,27.76027,9.140663,5.185562,357.7074,20.02884,1.774716,28.47782,4.08091,4.946614,352.2444,19.98002,1.818084,27.82814,341.5402,354.8067,358.3154,20.02884,1.774716,28.47782,4.08091,4.946614,352.2444,19.98002,1.818084,27.82814,341.5402,354.8067,268.3154,20.18077,1.614133,30.14368,6.440245,5.185128,352.9134
183,Archery,9,2,12,2582,3,False,False,19.9115,2.043517,27.76044,9.103203,5.122622,357.6791,20.02876,1.774833,28.47797,4.071783,5.129182,352.3917,19.9799,1.818145,27.82819,341.66,354.7491,358.3442,20.02876,1.774833,28.47797,4.071783,5.129182,352.3917,19.9799,1.818145,27.82819,341.66,354.7491,268.3442,20.20782,1.578141,30.44175,6.857127,5.185129,352.9133
184,Archery,9,2,12,2596,3,False,False,19.91133,2.043594,27.76061,9.057728,5.055948,357.6865,20.02845,1.774873,28.47831,4.243308,5.206265,352.6898,19.97976,1.818397,27.82808,341.5775,354.6525,358.444,20.02845,1.774873,28.47831,4.243308,5.206265,352.6898,19.97976,1.818397,27.82808,341.5775,354.6525,268.444,20.23487,1.539942,30.73982,7.273276,5.185129,352.9132
185,Archery,9,2,12,2610,3,False,False,19.91097,2.0435,27.76071,9.016789,4.942784,357.718,20.02803,1.775036,28.47866,4.401164,5.20239,353.0616,19.97971,1.818539,27.82805,341.5555,354.6792,358.4765,20.02803,1.775036,28.47866,4.401164,5.20239,353.0616,19.97971,1.818539,27.82805,341.5555,354.6792,268.4765,20.26192,1.499536,31.0379,7.688659,5.185128,352.9132
186,Archery,9,2,12,2623,3,False,False,19.91076,2.043497,27.76083,9.009993,4.821856,357.7262,20.0277,1.775346,28.47877,4.405228,5.482583,353.4662,19.97967,1.81876,27.82796,341.4615,354.6931,358.47,20.0277,1.775346,28.47877,4.405228,5.482583,353.4662,19.97967,1.81876,27.82796,341.4615,354.6931,268.47,20.27995,1.471372,31.23661,7.965134,5.185128,352.9131
187,Archery,9,2,12,2637,3,False,False,19.91049,2.043485,27.76096,9.016488,4.697836,357.7447,20.02781,1.77515,28.47876,4.399462,5.359221,352.9468,19.97958,1.818932,27.82792,341.3893,354.6866,358.4293,20.02781,1.77515,28.47876,4.399462,5.359221,352.9468,19.97958,1.818932,27.82792,341.3893,354.6866,268.4293,20.307,1.427288,31.53469,8.37914,5.185128,352.9131
188,Archery,9,2,12,2657,3,False,False,19.91034,2.043303,27.76085,9.036227,4.579737,357.7677,20.02765,1.775134,28.47885,4.412567,5.292471,352.7835,19.97948,1.819057,27.82789,341.3626,354.6379,358.3743,20.02765,1.775134,28.47885,4.412567,5.292471,352.7835,19.97948,1.819057,27.82789,341.3626,354.6379,268.3743,20.33405,1.380996,31.83276,8.792266,5.185129,352.913
189,Archery,9,2,12,2665,3,False,False,19.91,2.043062,27.76096,9.123665,4.458997,357.811,20.02671,1.775404,28.47899,4.204657,4.907334,352.5245,19.97921,1.819247,27.82789,341.3616,354.437,358.2634,20.02671,1.775404,28.47899,4.204657,4.907334,352.5245,19.97921,1.819247,27.82789,341.3616,354.437,268.2634,20.3611,1.332496,32.13083,9.204472,5.185128,352.913
190,Archery,9,2,12,2679,3,False,False,19.90973,2.043346,27.76133,9.197616,4.32353,357.8124,20.02591,1.7755,28.47907,4.088617,4.505327,352.3236,19.97898,1.819268,27.8279,341.3568,354.3253,358.294,20.02591,1.7755,28.47907,4.088617,4.505327,352.3236,19.97898,1.819268,27.8279,341.3568,354.3253,268.294,20.37913,1.298937,32.32954,9.478747,5.185128,352.9129
191,Archery,9,2,12,2693,3,False,False,19.90958,2.044005,27.76161,9.180819,4.200125,357.8132,20.02625,1.775355,28.4789,4.159199,4.853607,352.4898,19.97883,1.819252,27.82796,341.3535,354.3041,358.3266,20.02625,1.775355,28.4789,4.159199,4.853607,352.4898,19.97883,1.819252,27.82796,341.3535,354.3041,268.3266,20.40618,1.246759,32.62762,9.889337,5.185129,352.9129
192,Archery,9,2,12,2722,3,False,False,19.9089,2.04379,27.76199,9.082985,3.986822,357.8489,20.02635,1.775022,28.47769,4.233544,5.892601,352.3547,19.97832,1.819281,27.82816,341.3093,354.1093,358.2543,20.02635,1.775022,28.47769,4.233544,5.892601,352.3547,19.97832,1.819281,27.82816,341.3093,354.1093,268.2543,20.42421,1.210747,32.82633,10.16249,5.185131,352.9128
