,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,15,2,12,913,1,False,False,20.18221,1.766743,27.86137,1.535189,331.3943,7.683362,19.71221,1.335779,28.26511,16.85842,293.3756,309.7884,20.429,1.37016,28.02622,16.18341,331.6244,79.40558,19.71221,1.335779,28.26511,16.85842,293.3756,309.7884,20.429,1.37016,28.02622,16.18341,331.6244,349.4056,19.48251,1.26016,28.36471,16.85842,293.3756,309.7884
67,Archery,15,2,12,928,1,False,False,20.18038,1.767537,27.86315,1.531554,330.5326,7.847073,19.69489,1.346146,28.25571,15.39204,290.5113,311.0151,20.42601,1.366817,28.03042,16.05722,331.6362,78.33469,19.69489,1.346146,28.25571,15.39204,290.5113,311.0151,20.42601,1.366817,28.03042,16.05722,331.6362,348.3347,19.45877,1.276964,28.34435,15.39204,290.5113,311.0151
68,Archery,15,2,12,941,1,False,False,20.17852,1.768251,27.86478,1.479386,329.7121,8.002768,19.67872,1.356952,28.24627,13.72479,287.8489,311.9072,20.42309,1.363358,28.03465,15.99206,331.5009,77.80555,19.67872,1.356952,28.24627,13.72479,287.8489,311.9072,20.42309,1.363358,28.03465,15.99206,331.5009,347.8055,19.43691,1.295142,28.32442,13.72479,287.8489,311.9072
69,Archery,15,2,12,955,1,False,False,20.17858,1.768589,27.86704,1.408088,328.9647,8.10701,19.66376,1.367912,28.23716,12.4104,285.7136,313.0388,20.42006,1.359885,28.03866,15.98173,331.3937,77.67274,19.66376,1.367912,28.23716,12.4104,285.7136,313.0388,20.42006,1.359885,28.03866,15.98173,331.3937,347.6727,19.41791,1.311952,28.30661,12.4104,285.7136,313.0388
70,Archery,15,2,12,969,1,False,False,20.17734,1.769198,27.86879,1.320369,328.3733,8.142296,19.64985,1.378644,28.22874,11.22509,283.7123,314.3975,20.41692,1.356697,28.04265,16.00581,331.3521,77.44169,19.64985,1.378644,28.22874,11.22509,283.7123,314.3975,20.41692,1.356697,28.04265,16.00581,331.3521,347.4417,19.40065,1.327988,28.28982,11.22509,283.7123,314.3975
71,Archery,15,2,12,983,1,False,False,20.1761,1.769681,27.87031,1.222919,327.955,8.05899,19.63719,1.389143,28.22053,10.31547,281.9144,315.7303,20.41339,1.353919,28.04646,15.92246,331.308,76.76509,19.63719,1.389143,28.22053,10.31547,281.9144,315.7303,20.41339,1.353919,28.04646,15.92246,331.308,346.7651,19.38544,1.342572,28.27391,10.31547,281.9144,315.7303
72,Archery,15,2,12,997,1,False,False,20.17604,1.770001,27.87273,1.09248,327.6058,7.879323,19.62582,1.399184,28.21243,9.708862,280.325,316.9365,20.40956,1.351613,28.04993,15.89832,331.1057,75.62019,19.62582,1.399184,28.21243,9.708862,280.325,316.9365,20.40956,1.351613,28.04993,15.89833,331.1057,345.6202,19.37221,1.355346,28.25889,9.708862,280.325,316.9365
73,Archery,15,2,12,1010,1,False,False,20.17496,1.770815,27.87458,0.9094722,327.2957,7.760222,19.61574,1.408352,28.20549,9.172374,278.944,317.9279,20.40589,1.349577,28.0533,16.01075,330.5863,74.50838,19.61574,1.408352,28.20549,9.172374,278.944,317.9279,20.40589,1.349577,28.0533,16.01075,330.5863,344.5084,19.36069,1.366934,28.24588,9.172374,278.944,317.9279
74,Archery,15,2,12,1024,1,False,False,20.17393,1.77117,27.87614,0.7531115,327.0271,7.793148,19.60611,1.417266,28.19886,8.630086,277.7249,318.9366,20.40217,1.347469,28.05666,15.99494,330.1005,73.84428,19.60611,1.417266,28.19886,8.630086,277.7249,318.9366,20.40217,1.347469,28.05666,15.99494,330.1005,343.8443,19.34988,1.378298,28.23386,8.630086,277.7249,318.9366
75,Archery,15,2,12,1038,1,False,False,20.17451,1.770944,27.87815,0.6527187,326.7434,7.841893,19.59836,1.425401,28.1931,7.973834,276.8933,320.0793,20.39828,1.345595,28.05983,15.99656,329.6624,73.52349,19.59836,1.425401,28.1931,7.973834,276.8933,320.0793,20.39828,1.345595,28.05983,15.99656,329.6624,343.5235,19.34122,1.389403,28.22443,7.973834,276.8933,320.0793
76,Archery,15,2,12,1052,1,False,False,20.1736,1.770986,27.87947,0.6106113,326.5698,7.757495,19.59042,1.432919,28.18756,7.186763,275.8619,321.1127,20.39471,1.343925,28.06296,15.99044,329.0968,73.1418,19.59042,1.432919,28.18756,7.186763,275.8619,321.1127,20.39471,1.343925,28.06296,15.99044,329.0968,343.1418,19.33229,1.400486,28.21429,7.186763,275.8619,321.1127
77,Archery,15,2,12,1066,1,False,False,20.1728,1.771384,27.88101,0.5705243,326.4555,7.591696,19.58344,1.43956,28.18268,6.291664,274.7032,321.798,20.39108,1.342374,28.06598,15.93492,328.5412,72.68209,19.58344,1.43956,28.18268,6.291664,274.7032,321.798,20.39108,1.342374,28.06598,15.93492,328.5412,342.6821,19.32434,1.411188,28.20422,6.291664,274.7032,321.798
78,Archery,15,2,12,1080,1,False,False,20.17262,1.771827,27.883,0.4813443,326.4279,7.357095,19.57896,1.444464,28.17929,5.561806,274.123,321.9792,20.38748,1.341195,28.06876,15.90064,328.0797,72.32176,19.57896,1.444464,28.17929,5.561806,274.123,321.9792,20.38748,1.341195,28.06876,15.90064,328.0797,342.3217,19.31932,1.419407,28.19823,5.561806,274.123,321.9792
79,Archery,15,2,12,1094,1,False,False,20.17214,1.77238,27.88465,0.3579385,326.5244,7.197224,19.57534,1.448554,28.17666,5.242125,274.1382,322.2816,20.38412,1.340048,28.07141,15.91886,327.6179,72.01095,19.57534,1.448554,28.17666,5.242125,274.1382,322.2816,20.38412,1.340048,28.07141,15.91886,327.6179,342.0109,19.31557,1.424951,28.19568,5.242125,274.1382,322.2816
80,Archery,15,2,12,1108,1,False,False,20.17165,1.772496,27.88614,0.2255981,326.6803,7.15048,19.57215,1.451916,28.17471,5.118739,274.2797,322.7615,20.38072,1.338882,28.07399,15.98494,327.1304,71.66615,19.57215,1.451916,28.17471,5.118739,274.2797,322.7615,20.38072,1.338882,28.07399,15.98494,327.1304,341.6661,19.31238,1.428876,28.19438,5.118739,274.2797,322.7615
81,Archery,15,2,12,1122,1,False,False,20.17147,1.772405,27.88734,0.1462738,326.9466,7.103262,19.57083,1.45303,28.17458,5.426246,274.7247,323.306,20.37753,1.3382,28.07603,16.09746,326.6021,71.61752,19.57083,1.45303,28.17458,5.426246,274.7247,323.306,20.37753,1.3382,28.07603,16.09746,326.6021,341.6175,19.31134,1.428594,28.19625,5.426246,274.7247,323.306
82,Archery,15,2,12,1136,1,False,False,20.17121,1.772542,27.88856,0.1222915,327.3204,6.95769,19.56982,1.453231,28.17488,5.865158,274.9748,323.9643,20.37444,1.337524,28.07807,16.10709,325.9766,71.52345,19.56982,1.453231,28.17488,5.865158,274.9748,323.9643,20.37444,1.337524,28.07807,16.10709,325.9766,341.5234,19.31063,1.426803,28.19766,5.865158,274.9748,323.9643
83,Archery,15,2,12,1149,1,False,False,20.17116,1.77278,27.89008,0.05261498,327.7771,6.755552,19.5688,1.453287,28.17516,6.339248,275.1722,324.5759,20.37116,1.336805,28.08019,16.09083,325.3675,71.26637,19.5688,1.453287,28.17516,6.339248,275.1722,324.5759,20.37116,1.336805,28.08019,16.09083,325.3675,341.2664,19.30992,1.42471,28.19881,6.339248,275.1722,324.5759
84,Archery,15,2,12,1164,1,False,False,20.17106,1.773106,27.89126,359.9611,328.4028,6.526639,19.57092,1.449666,28.17844,7.314331,275.8882,324.9741,20.3683,1.336793,28.08206,15.88131,324.8668,70.88224,19.57092,1.449666,28.17844,7.314331,275.8882,324.9741,20.3683,1.336793,28.08206,15.88131,324.8668,340.8822,19.31287,1.41667,28.20526,7.314331,275.8882,324.9741
85,Archery,15,2,12,1177,1,False,False,20.17122,1.773173,27.89233,359.8879,329.0532,6.315398,19.57304,1.446221,28.18172,8.007837,276.6873,325.1182,20.36529,1.336669,28.08417,15.70859,324.6208,70.55835,19.57304,1.446221,28.18172,8.007837,276.6873,325.1182,20.36529,1.336669,28.08417,15.70859,324.6208,340.5583,19.31581,1.410088,28.2121,8.007837,276.6873,325.1182
86,Archery,15,2,12,1191,1,False,False,20.17155,1.773079,27.8932,359.8599,329.7845,6.137672,19.57594,1.441706,28.18603,8.503325,277.532,324.9028,20.36246,1.336631,28.08625,15.55054,324.4176,70.2776,19.57594,1.441706,28.18603,8.503325,277.532,324.9028,20.36246,1.336631,28.08625,15.55054,324.4176,340.2776,19.3195,1.403333,28.22015,8.503325,277.532,324.9028
87,Archery,15,2,12,1206,1,False,False,20.17192,1.77284,27.89405,359.8897,330.5796,5.96766,19.57946,1.436269,28.19139,8.870233,278.3411,324.3859,20.35968,1.336617,28.08806,15.42972,324.2242,70.15011,19.57946,1.436269,28.19139,8.870233,278.3411,324.3859,20.35968,1.336617,28.08806,15.42972,324.2242,340.1501,19.32377,1.396239,28.2291,8.870233,278.3411,324.3859
88,Archery,15,2,12,1219,1,False,False,20.17247,1.772685,27.89484,359.9419,331.4552,5.752288,19.58394,1.430052,28.19754,9.156229,279.1833,323.8774,20.35701,1.33662,28.08964,15.36332,323.964,70.12227,19.58394,1.430052,28.19754,9.156229,279.1833,323.8774,20.35701,1.33662,28.08964,15.36332,323.964,340.1223,19.32904,1.38873,28.23897,9.156229,279.1833,323.8774
89,Archery,15,2,12,1243,1,False,False,20.17312,1.772548,27.89543,359.9778,332.4409,5.496651,19.58938,1.423037,28.20444,9.384294,280.2083,323.597,20.35448,1.336765,28.09111,15.25751,323.6139,70.04256,19.58938,1.423037,28.20444,9.384294,280.2083,323.597,20.35448,1.336765,28.09111,15.25751,323.6139,340.0425,19.33543,1.380687,28.25039,9.384294,280.2083,323.597
90,Archery,15,2,12,1248,1,False,False,20.17364,1.772793,27.89619,0.04469089,333.5534,5.270236,19.59564,1.41511,28.21201,9.800711,281.2507,323.4051,20.35192,1.336852,28.0924,15.0696,323.2701,69.84523,19.59564,1.41511,28.21201,9.800711,281.2507,323.4051,20.35192,1.336852,28.0924,15.0696,323.2701,339.8452,19.34287,1.370885,28.26251,9.800711,281.2507,323.4051
91,Archery,15,2,12,1261,1,False,False,20.17428,1.772753,27.89678,0.08206678,334.6846,5.023259,19.6029,1.406219,28.22031,10.65259,282.4055,323.276,20.34933,1.337153,28.09374,14.81058,323.0605,69.41556,19.6029,1.406219,28.22031,10.65259,282.4055,323.276,20.34933,1.337153,28.09374,14.81058,323.0605,339.4156,19.35187,1.358165,28.27575,10.65259,282.4055,323.276
92,Archery,15,2,12,1274,1,False,False,20.17522,1.772312,27.89711,0.1018871,335.9117,4.780282,19.61149,1.396335,28.22939,11.75758,283.7473,323.2391,20.34676,1.337731,28.09522,14.49384,322.9459,68.86433,19.61149,1.396335,28.22939,11.75758,283.7473,323.2391,20.34676,1.337731,28.09522,14.49384,322.9459,338.8643,19.36278,1.343333,28.29047,11.75758,283.7473,323.2391
93,Archery,15,2,12,1289,1,False,False,20.1759,1.772181,27.89744,0.1633849,337.1876,4.562456,19.6206,1.386192,28.23863,13.06466,285.284,323.3832,20.34436,1.338613,28.09645,14.12664,323.1454,67.95311,19.6206,1.386192,28.23863,13.06466,285.284,323.3832,20.34436,1.338613,28.09645,14.12663,323.1454,337.9531,19.37484,1.327362,28.30601,13.06466,285.284,323.3832
94,Archery,15,2,12,1302,1,False,False,20.17679,1.772085,27.89759,0.2235925,338.4818,4.34249,19.63089,1.375457,28.24853,14.50538,286.9169,323.6717,20.34195,1.339617,28.09768,13.91726,323.297,66.61996,19.63089,1.375457,28.24853,14.50538,286.9169,323.6717,20.34195,1.339617,28.09768,13.91726,323.297,336.62,19.38864,1.310239,28.32244,14.50538,286.9169,323.6717
95,Archery,15,2,12,1316,1,False,False,20.17772,1.77159,27.89769,0.2964725,339.8427,4.110565,19.64242,1.364542,28.25878,15.69682,288.5764,324.0321,20.33965,1.340895,28.09892,13.69757,323.3545,64.78996,19.64242,1.364542,28.25878,15.69682,288.5764,324.0321,20.33965,1.340895,28.09892,13.69757,323.3545,334.7899,19.40376,1.294074,28.33922,15.69682,288.5764,324.0321
96,Archery,15,2,12,1330,1,False,False,20.17848,1.771519,27.89779,0.3437055,341.2488,3.820364,19.6546,1.353642,28.26897,16.65581,290.1666,324.2794,20.3373,1.342162,28.10008,13.36086,323.2484,62.81307,19.6546,1.353642,28.26897,16.65581,290.1666,324.2794,20.3373,1.342162,28.10008,13.36086,323.2484,332.813,19.4194,1.278969,28.35558,16.65581,290.1666,324.2794
97,Archery,15,2,12,1344,1,False,False,20.17929,1.771638,27.89774,0.3468441,342.6798,3.503557,19.66853,1.342285,28.27966,17.45916,291.9416,324.3306,20.33507,1.343551,28.10133,12.94466,323.0339,60.59607,19.66853,1.342285,28.27966,17.45916,291.9416,324.3306,20.33507,1.343551,28.10133,12.94466,323.0339,330.5961,19.43712,1.264106,28.37312,17.45916,291.9416,324.3306
98,Archery,15,2,12,1358,1,False,False,20.18058,1.771967,27.89823,0.2542782,344.0933,3.207382,19.68382,1.330795,28.29057,18.2229,293.7775,324.2292,20.33313,1.345067,28.10304,12.37405,323.0269,58.32238,19.68382,1.330795,28.29057,18.2229,293.7775,324.2292,20.33313,1.345067,28.10304,12.37405,323.0269,328.3224,19.4565,1.249296,28.39096,18.2229,293.7775,324.2292
99,Archery,15,2,12,1372,1,False,False,20.18133,1.772094,27.89796,0.1438999,345.4577,2.930094,19.70031,1.319101,28.30156,19.13134,295.6057,324.102,20.33143,1.346576,28.10512,11.70647,323.2109,56.08263,19.70031,1.319101,28.30156,19.13134,295.6057,324.102,20.33143,1.346576,28.10512,11.70647,323.2109,326.0826,19.47749,1.233671,28.40858,19.13134,295.6057,324.102
100,Archery,15,2,12,1386,1,False,False,20.18274,1.772127,27.89786,0.01018787,346.8042,2.641304,19.71748,1.307444,28.31248,20.33409,297.481,324.2331,20.32994,1.348115,28.10749,10.99176,323.5432,54.02413,19.71748,1.307444,28.31248,20.33409,297.481,324.2331,20.32994,1.348115,28.10749,10.99176,323.5432,324.0241,19.49993,1.216846,28.42589,20.33409,297.481,324.2331
101,Archery,15,2,12,1399,1,False,False,20.18364,1.771858,27.89713,359.9204,348.142,2.309754,19.73739,1.295798,28.32349,22.14096,299.5534,324.7885,20.32915,1.349871,28.11059,10.43429,324.2027,51.89452,19.73739,1.295798,28.32349,22.14096,299.5534,324.7885,20.32915,1.349871,28.11059,10.43429,324.2027,321.8945,19.52666,1.197511,28.44321,22.14096,299.5534,324.7885
102,Archery,15,2,12,1413,1,False,False,20.18456,1.771748,27.89616,359.8859,349.5017,1.951449,19.75834,1.284844,28.33417,23.91648,301.8352,325.6531,20.32865,1.351714,28.11396,10.1412,324.8106,49.5562,19.75834,1.284844,28.33417,23.91648,301.8352,325.6531,20.32865,1.351714,28.11396,10.1412,324.8106,319.5562,19.55523,1.179098,28.46052,23.91648,301.8352,325.6531
103,Archery,15,2,12,1427,1,False,False,20.18599,1.771606,27.89538,359.8948,350.8826,1.576569,19.78008,1.274478,28.34472,25.48742,304.4823,326.6168,20.3282,1.353543,28.11747,9.772376,325.4529,47.37634,19.78008,1.274478,28.34472,25.48742,304.4823,326.6168,20.3282,1.353543,28.11747,9.772376,325.4529,317.3763,19.58548,1.162217,28.47861,25.48742,304.4823,326.6168
104,Archery,15,2,12,1441,1,False,False,20.18661,1.771799,27.89465,359.8359,352.2214,1.183204,19.80456,1.265263,28.35493,26.62961,307.4637,327.2747,20.32879,1.355516,28.12223,9.166258,326.3806,45.56849,19.80456,1.265263,28.35493,26.62961,307.4637,327.2747,20.32879,1.355516,28.12223,9.166257,326.3806,315.5685,19.61901,1.148318,28.49738,26.62961,307.4637,327.2747
105,Archery,15,2,12,1455,1,False,False,20.18738,1.771831,27.89357,359.7161,353.5341,0.8076994,19.82965,1.256694,28.36458,27.4415,310.3042,327.1852,20.32944,1.357391,28.12698,8.247661,327.3036,44.46406,19.82965,1.256694,28.36458,27.4415,310.3042,327.1852,20.32944,1.357391,28.12698,8.247661,327.3036,314.4641,19.65267,1.136445,28.51496,27.4415,310.3042,327.1852
106,Archery,15,2,12,1469,1,False,False,20.18864,1.771703,27.89232,359.6125,354.8557,0.5071213,19.85609,1.248814,28.3735,28.27992,313.342,326.7427,20.33024,1.35928,28.13196,7.317077,328.3905,43.62681,19.85609,1.248814,28.3735,28.27992,313.342,326.7427,20.33024,1.35928,28.13196,7.317078,328.3905,313.6268,19.68862,1.125179,28.53182,28.27992,313.342,326.7427
107,Archery,15,2,12,1483,1,False,False,20.18911,1.77177,27.89102,359.5079,356.1052,0.2249037,19.88285,1.242009,28.38143,29.23158,316.4812,326.4162,20.33163,1.361186,28.13742,6.666806,329.6762,42.97371,19.88285,1.242009,28.38143,29.23158,316.4812,326.4162,20.33163,1.361186,28.13742,6.666806,329.6762,312.9737,19.72574,1.114562,28.54717,29.23158,316.4812,326.4162
108,Archery,15,2,12,1497,1,False,False,20.18966,1.771497,27.88943,359.4117,357.3234,359.9929,19.91044,1.236448,28.38862,30.24731,319.8788,326.6913,20.33299,1.363121,28.14268,6.308962,330.9881,41.9841,19.91044,1.236448,28.38862,30.24731,319.8788,326.6913,20.33299,1.363121,28.14268,6.308962,330.9881,311.9841,19.76491,1.104973,28.56164,30.24731,319.8788,326.6913
109,Archery,15,2,12,1512,1,False,False,20.19074,1.771797,27.88832,359.4133,358.5355,359.8053,19.93813,1.232737,28.39503,31.3531,323.3676,327.9195,20.33464,1.365189,28.14823,6.441788,332.4116,40.96775,19.93813,1.232737,28.39503,31.3531,323.3676,327.9195,20.33464,1.365189,28.14823,6.44179,332.4116,310.9677,19.80493,1.096927,28.5745,31.3531,323.3676,327.9195
110,Archery,15,2,12,1525,1,False,False,20.19105,1.771622,27.88686,359.4113,359.6786,359.6403,19.96591,1.231162,28.40053,32.21967,326.8662,330.2993,20.3361,1.367588,28.15359,6.312799,333.6186,39.68627,19.96591,1.231162,28.40053,32.21967,326.8662,330.2993,20.3361,1.367588,28.15359,6.312798,333.6186,309.6862,19.84503,1.091994,28.58605,32.21967,326.8662,330.2993
111,Archery,15,2,12,1539,1,False,False,20.19134,1.77139,27.8853,359.42,0.732783,359.4842,19.99269,1.231626,28.40516,32.57566,329.8303,332.6953,20.33755,1.370568,28.15867,5.866475,334.5302,38.51424,19.99269,1.231626,28.40516,32.57566,329.8303,332.6953,20.33755,1.370568,28.15867,5.866475,334.5302,308.5142,19.88198,1.091092,28.59592,32.57566,329.8303,332.6953
112,Archery,15,2,12,1553,1,False,False,20.19224,1.771855,27.88432,359.4735,1.735072,359.3475,20.01938,1.23351,28.40922,32.78966,332.2611,334.3882,20.33874,1.374273,28.16372,5.095881,335.3133,37.52452,20.01938,1.23351,28.40922,32.78966,332.2611,334.3882,20.33874,1.374273,28.16372,5.095881,335.3133,307.5245,19.91711,1.092157,28.60405,32.78966,332.2611,334.3882
113,Archery,15,2,12,1566,1,False,False,20.19237,1.771741,27.8828,359.5411,2.626072,359.2614,20.04632,1.236349,28.41296,33.0183,335.0652,335.8881,20.3399,1.378748,28.16874,4.157895,336.1514,36.29689,20.04632,1.236349,28.41296,33.0183,335.0652,335.8881,20.3399,1.378748,28.16874,4.157896,336.1514,306.2969,19.95393,1.094123,28.61205,33.0183,335.0652,335.8881
114,Archery,15,2,12,1590,1,False,False,20.19254,1.771334,27.88123,359.6148,3.435842,359.1816,20.07364,1.242712,28.41524,32.79645,338.7632,337.4219,20.3411,1.383603,28.17358,3.24701,337.0961,34.99965,20.07364,1.242712,28.41524,32.79645,338.7632,337.4219,20.3411,1.383603,28.17358,3.247011,337.0961,304.9996,19.99407,1.101339,28.62037,32.79645,338.7632,337.4219
115,Archery,15,2,12,1595,1,False,False,20.19347,1.77075,27.8796,359.7621,4.195158,359.1036,20.10007,1.249826,28.41714,32.21036,342.3984,339.0525,20.34218,1.388768,28.17822,2.587983,337.9331,33.79307,20.10007,1.249826,28.41714,32.21036,342.3984,339.0525,20.34218,1.388768,28.17822,2.587984,337.9331,303.7931,20.03323,1.110715,28.62827,32.21036,342.3984,339.0525
116,Archery,15,2,12,1608,1,False,False,20.19372,1.77018,27.87798,359.9424,4.876488,359.0311,20.12574,1.257476,28.41869,31.56817,345.4758,340.5908,20.34323,1.393657,28.18266,2.165911,338.541,33.00546,20.12574,1.257476,28.41869,31.56817,345.4758,340.5908,20.34323,1.393657,28.18266,2.16591,338.541,303.0055,20.06993,1.120859,28.6346,31.56817,345.4758,340.5908
117,Archery,15,2,12,1622,1,False,False,20.19396,1.76959,27.87629,0.1795029,5.528159,358.9797,20.15037,1.267063,28.41908,30.89872,348.3312,342.0536,20.34414,1.398509,28.18682,1.904918,338.7935,33.05595,20.15037,1.267063,28.41908,30.89872,348.3312,342.0536,20.34414,1.398509,28.18682,1.904918,338.7935,303.0559,20.10506,1.133063,28.63905,30.89872,348.3312,342.0536
118,Archery,15,2,12,1636,1,False,False,20.19457,1.769647,27.87466,0.5235262,6.122145,359.0127,20.17388,1.277666,28.41885,30.11623,351.1197,343.4676,20.34472,1.403432,28.19103,1.546587,339.1491,33.80126,20.17388,1.277666,28.41885,30.11623,351.1197,343.4676,20.34472,1.403432,28.19103,1.546587,339.1491,303.8012,20.13904,1.146748,28.64256,30.11623,351.1197,343.4676
119,Archery,15,2,12,1649,1,False,False,20.1948,1.768871,27.87287,0.9120213,6.66149,359.0889,20.19668,1.289498,28.41783,29.07326,353.7419,344.8253,20.34516,1.408885,28.19494,0.6498633,339.2847,35.13663,20.19668,1.289498,28.41783,29.07326,353.7419,344.8253,20.34516,1.408885,28.19494,0.6498629,339.2847,305.1366,20.17184,1.162726,28.64523,29.07326,353.7419,344.8253
120,Archery,15,2,12,1663,1,False,False,20.19491,1.767954,27.87114,1.379686,7.165418,359.1773,20.2185,1.302385,28.416,28.06514,357.0133,346.5183,20.34571,1.415097,28.19839,359.6558,339.1291,36.59593,20.2185,1.302385,28.416,28.06514,357.0133,346.5183,20.34571,1.415097,28.19839,359.6558,339.1291,306.5959,20.20656,1.179659,28.64664,28.06514,357.0133,346.5183
121,Archery,15,2,12,1677,1,False,False,20.19509,1.76788,27.86953,1.892804,7.657764,359.1851,20.23855,1.315904,28.41381,26.84528,0.1811177,348.4642,20.34636,1.422243,28.20178,359.0019,339.0939,37.10167,20.23855,1.315904,28.41381,26.84528,0.1811177,348.4642,20.34636,1.422243,28.20178,359.0019,339.0939,307.1017,20.23937,1.198125,28.64732,26.84528,0.1811177,348.4642
122,Archery,15,2,12,1691,1,False,False,20.19533,1.767108,27.86773,2.404133,8.14464,359.1929,20.25694,1.329822,28.41146,25.3948,2.619006,350.2091,20.34707,1.430467,28.20522,358.201,339.2925,36.38194,20.25694,1.329822,28.41146,25.3948,2.619006,350.2091,20.34707,1.430467,28.20522,358.201,339.2925,306.3819,20.2678,1.217993,28.64763,25.3948,2.619006,350.2091
123,Archery,15,2,12,1705,1,False,False,20.19566,1.766758,27.86623,2.925683,8.587268,359.2153,20.27436,1.343434,28.40912,23.93468,4.451882,351.453,20.34774,1.439054,28.20877,357.379,339.6913,35.34802,20.27436,1.343434,28.40912,23.93468,4.451882,351.453,20.34774,1.439054,28.20877,357.379,339.6913,305.348,20.29298,1.237667,28.64758,23.93468,4.451882,351.453
124,Archery,15,2,12,1718,1,False,False,20.19595,1.767405,27.86499,3.332467,9.052414,359.2763,20.28917,1.357381,28.40586,22.44964,5.674331,351.9882,20.34838,1.44866,28.21199,356.1333,340.0927,34.42253,20.28917,1.357381,28.40586,22.44964,5.674331,351.9882,20.34838,1.44866,28.21199,356.1333,340.0927,304.4225,20.31314,1.257848,28.64652,22.44964,5.674331,351.9882
125,Archery,15,2,12,1733,1,False,False,20.19632,1.767127,27.86332,3.620046,9.458017,359.4233,20.30353,1.370878,28.40229,21.06508,7.144103,352.1554,20.34909,1.457851,28.21477,354.8534,340.3696,34.33514,20.30353,1.370878,28.40229,21.06508,7.144103,352.1554,20.34909,1.457851,28.21477,354.8534,340.3696,304.3351,20.33394,1.277218,28.64458,21.06508,7.144103,352.1554
126,Archery,15,2,12,1747,1,False,False,20.19664,1.766796,27.8617,3.855868,9.844978,359.5851,20.31784,1.384088,28.39892,19.65666,8.869888,352.5058,20.34994,1.466366,28.21743,354.1117,340.7668,34.55629,20.31784,1.384088,28.39892,19.65666,8.869888,352.5058,20.34994,1.466366,28.21743,354.1117,340.7668,304.5563,20.35588,1.296459,28.64238,19.65666,8.869888,352.5058
127,Archery,15,2,12,1761,1,False,False,20.19686,1.766002,27.85976,4.086364,10.18974,359.7372,20.32816,1.397729,28.39491,18.23874,10.36698,353.4854,20.35085,1.474831,28.2194,353.6386,341.2365,35.37194,20.32816,1.397729,28.39491,18.23874,10.36698,353.4854,20.35085,1.474831,28.2194,353.6386,341.2365,305.3719,20.37292,1.316225,28.63936,18.23874,10.36698,353.4854
128,Archery,15,2,12,1774,1,False,False,20.19723,1.76529,27.85782,4.31501,10.52025,359.878,20.33823,1.410964,28.39142,17.01707,11.69637,355.0494,20.35159,1.483241,28.22072,352.6158,341.4428,36.28029,20.33823,1.410964,28.39142,17.01707,11.69637,355.0494,20.35159,1.483241,28.22072,352.6158,341.4428,306.2803,20.38898,1.334778,28.63641,17.01707,11.69637,355.0494
129,Archery,15,2,12,1788,1,False,False,20.19734,1.765157,27.85583,4.54488,10.83145,0.01619043,20.34827,1.42375,28.38815,15.82845,12.96285,356.4752,20.3523,1.491328,28.22235,351.7389,341.554,36.86051,20.34827,1.42375,28.38815,15.82845,12.96285,356.4752,20.3523,1.491328,28.22235,351.7389,341.554,306.8605,20.40476,1.352771,28.63345,15.82845,12.96285,356.4752
130,Archery,15,2,12,1802,1,False,False,20.19776,1.764785,27.8539,4.678103,11.12288,0.1454078,20.35512,1.435727,28.38492,14.62773,13.8168,357.6537,20.35296,1.498758,28.22251,351.4242,341.5685,37.42106,20.35512,1.435727,28.38492,14.62773,13.8168,357.6537,20.35296,1.498758,28.22251,351.4242,341.5685,307.4211,20.41559,1.370038,28.63074,14.62773,13.8168,357.6537
131,Archery,15,2,12,1816,1,False,False,20.19813,1.764419,27.85175,4.72356,11.39694,0.269826,20.36096,1.446927,28.38188,13.20833,14.08774,357.8509,20.35344,1.506072,28.22265,351.0359,341.9201,37.51025,20.36096,1.446927,28.38188,13.20833,14.08774,357.8509,20.35344,1.506072,28.22265,351.0359,341.9201,307.5102,20.42296,1.387529,28.62891,13.20833,14.08774,357.8509
