,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,1,2,12,915,1,False,False,20.29177,1.777953,28.19663,16.41537,312.2466,357.0151,19.71609,1.420878,28.30043,9.397214,297.8375,355.6489,20.57809,0.9246735,28.1328,68.4415,68.13329,90.98934,19.71609,1.420878,28.30043,9.397214,297.8375,355.6489,20.57809,0.9246735,28.1328,68.44151,68.13329,0.9893318,19.48788,1.378539,28.42097,9.397214,297.8375,355.6489
66,Archery,1,2,12,928,1,False,False,20.29112,1.777837,28.19624,16.55102,312.5388,357.1581,19.71724,1.418696,28.30018,9.509504,298.1808,355.3492,20.57894,0.9275061,28.14526,67.61393,62.60071,87.38686,19.71724,1.418696,28.30018,9.509504,298.1808,355.3492,20.57894,0.9275061,28.14526,67.61396,62.60071,357.3868,19.48984,1.375852,28.42205,9.509504,298.1808,355.3492
67,Archery,1,2,12,942,1,False,False,20.2904,1.777919,28.19562,16.68053,312.8696,357.3246,19.71999,1.416568,28.30243,9.367243,298.7266,355.2153,20.57989,0.9305536,28.15771,66.86164,58.28867,84.65105,19.71999,1.416568,28.30243,9.367243,298.7266,355.2153,20.57989,0.9305536,28.15771,66.86164,58.28867,354.6511,19.49367,1.374365,28.42651,9.367243,298.7266,355.2153
68,Archery,1,2,12,956,1,False,False,20.28984,1.778009,28.19521,16.80058,313.3147,357.4774,19.72328,1.414442,28.30606,9.015184,298.9594,355.2521,20.581,0.9340431,28.17078,66.13315,54.96237,82.45129,19.72328,1.414442,28.30606,9.015184,298.9594,355.2521,20.581,0.9340431,28.17078,66.13315,54.96238,352.4513,19.49724,1.373825,28.43118,9.015184,298.9594,355.2521
69,Archery,1,2,12,970,1,False,False,20.28953,1.77814,28.19486,16.85029,313.8417,357.6534,19.72677,1.412145,28.31024,8.737,298.9261,355.4023,20.58214,0.9376362,28.18388,65.20868,51.87465,80.37895,19.72677,1.412145,28.31024,8.737,298.9261,355.4023,20.58214,0.9376362,28.18388,65.20869,51.87465,350.3789,19.50049,1.372784,28.43533,8.737,298.9261,355.4023
70,Archery,1,2,12,983,1,False,False,20.28963,1.77844,28.19401,16.87849,314.3923,357.8847,19.732,1.409238,28.31755,8.695394,298.8264,355.526,20.5838,0.9405191,28.19855,64.02934,49.85815,78.42952,19.732,1.409238,28.31755,8.695394,298.8264,355.526,20.5838,0.9405191,28.19855,64.02934,49.85814,348.4295,19.50548,1.370064,28.44225,8.695394,298.8264,355.526
71,Archery,1,2,12,998,1,False,False,20.28935,1.778726,28.19329,16.88939,314.99,358.1576,19.73768,1.406077,28.3258,8.842916,299.0545,355.7071,20.5856,0.941354,28.21455,62.66525,47.96671,75.91836,19.73768,1.406077,28.3258,8.842916,299.0545,355.7071,20.5856,0.941354,28.21455,62.66525,47.9667,345.9183,19.51174,1.366238,28.45135,8.842916,299.0545,355.7071
72,Archery,1,2,12,1011,1,False,False,20.28974,1.778839,28.19198,16.85779,315.5748,358.4335,19.74351,1.402788,28.33405,8.975262,299.3724,355.7808,20.58689,0.944045,28.23024,61.34674,45.76964,73.23791,19.74351,1.402788,28.33405,8.975262,299.3724,355.7808,20.58689,0.944045,28.23024,61.34675,45.76963,343.2379,19.51836,1.362351,28.46081,8.975262,299.3724,355.7808
73,Archery,1,2,12,1025,1,False,False,20.28999,1.779024,28.19111,16.81275,316.2156,358.6956,19.75287,1.398432,28.3473,9.761886,300.7972,355.7223,20.58724,0.9506778,28.24676,59.90967,43.37792,69.63687,19.75287,1.398432,28.3473,9.761886,300.7972,355.7223,20.58724,0.9506778,28.24676,59.90969,43.37791,339.6369,19.53144,1.354452,28.47932,9.761886,300.7972,355.7223
74,Archery,1,2,12,1045,1,False,False,20.29048,1.77912,28.19026,16.76832,316.9343,358.9662,19.76241,1.394092,28.36025,10.58951,302.8928,355.6897,20.58664,0.9592519,28.26308,58.45186,40.80179,65.9276,19.76241,1.394092,28.36025,10.58951,302.8928,355.6897,20.58664,0.9592519,28.26308,58.45186,40.80179,335.9276,19.54651,1.346393,28.49992,10.58951,302.8928,355.6897
75,Archery,1,2,12,1053,1,False,False,20.29182,1.779348,28.18914,16.73042,317.7343,359.2236,19.77115,1.39005,28.3719,11.09203,304.286,355.4766,20.58617,0.9671251,28.27869,57.07001,38.6311,62.89251,19.77115,1.39005,28.3719,11.09203,304.286,355.4766,20.58617,0.9671251,28.27869,57.07001,38.63109,332.8925,19.55906,1.340097,28.51654,11.09203,304.286,355.4766
76,Archery,1,2,12,1067,1,False,False,20.29268,1.77987,28.18848,16.65077,318.63,359.4827,19.78338,1.385859,28.38762,11.17649,305.5349,354.7803,20.5841,0.97765,28.29473,55.80836,36.47963,59.08538,19.78338,1.385859,28.38762,11.17649,305.5349,354.7803,20.5841,0.97765,28.29473,55.80838,36.47963,329.0854,19.57455,1.335527,28.53681,11.17649,305.5349,354.7803
77,Archery,1,2,12,1081,1,False,False,20.2938,1.780477,28.18788,16.52299,319.6922,359.7663,19.79588,1.3823,28.40285,10.90592,306.707,354.6544,20.58112,0.9892706,28.31042,54.58655,34.2168,54.95961,19.79588,1.3823,28.40285,10.90592,306.707,354.6544,20.58112,0.9892706,28.31042,54.58654,34.21681,324.9596,19.58997,1.333181,28.55642,10.90592,306.707,354.6544
78,Archery,1,2,12,1095,1,False,False,20.29538,1.780518,28.18676,16.37387,320.8596,0.04121629,19.80898,1.378995,28.41809,10.64668,308.1783,354.8911,20.57754,1.001307,28.32544,53.38355,31.89761,51.07148,19.80898,1.378995,28.41809,10.64668,308.1783,354.8911,20.57754,1.001307,28.32544,53.38355,31.89762,321.0715,19.6069,1.331039,28.57703,10.64668,308.1783,354.8911
79,Archery,1,2,12,1108,1,False,False,20.2966,1.780842,28.18589,16.23356,322.1257,0.3225768,19.82303,1.37572,28.43365,10.63099,309.6965,355.1834,20.57306,1.014137,28.33967,52.10467,29.32332,47.21513,19.82303,1.37572,28.43365,10.63099,309.6965,355.1834,20.57306,1.014137,28.33967,52.10467,29.32331,317.2151,19.62522,1.327834,28.5979,10.63099,309.6965,355.1834
80,Archery,1,2,12,1123,1,False,False,20.29801,1.781164,28.18505,16.12375,323.4796,0.5960158,19.83804,1.372519,28.44976,10.86566,311.403,355.5681,20.56765,1.027866,28.35336,50.57248,26.52851,43.54869,19.83804,1.372519,28.44976,10.86566,311.403,355.5681,20.56765,1.027866,28.35336,50.57247,26.5285,313.5487,19.64536,1.323581,28.61969,10.86566,311.403,355.5681
81,Archery,1,2,12,1137,1,False,False,20.30035,1.781473,28.18407,16.02063,324.9155,0.8510914,19.8541,1.369354,28.46618,11.33989,313.5183,355.9835,20.56134,1.042148,28.36617,48.98698,23.68348,40.22838,19.8541,1.369354,28.46618,11.33989,313.5183,355.9835,20.56134,1.042148,28.36617,48.98698,23.68347,310.2284,19.66811,1.318292,28.64282,11.33989,313.5183,355.9835
82,Archery,1,2,12,1150,1,False,False,20.30223,1.782037,28.18353,15.8579,326.4612,1.130131,19.87103,1.366178,28.48305,11.98588,315.5695,356.132,20.55407,1.057139,28.37831,47.33535,20.77526,37.17126,19.87103,1.366178,28.48305,11.98588,315.5695,356.132,20.55407,1.057139,28.37831,47.33536,20.77526,307.1712,19.6919,1.312227,28.66581,11.98588,315.5695,356.132
83,Archery,1,2,12,1165,1,False,False,20.30418,1.782536,28.18293,15.68262,328.1623,1.472061,19.88856,1.363332,28.50022,12.60323,317.0767,355.7293,20.54602,1.072757,28.38954,45.5566,17.7893,34.4576,19.88856,1.363332,28.50022,12.60323,317.0767,355.7293,20.54602,1.072757,28.38954,45.5566,17.7893,304.4576,19.71471,1.306627,28.68719,12.60323,317.0767,355.7293
84,Archery,1,2,12,1178,1,False,False,20.30722,1.782565,28.18172,15.4734,329.9489,1.818849,19.90697,1.361081,28.51734,13.08342,318.4339,354.882,20.53739,1.088874,28.39972,43.76893,14.68979,32.09874,19.90697,1.361081,28.51734,13.08342,318.4339,354.882,20.53739,1.088874,28.39972,43.76892,14.68979,302.0987,19.73792,1.302237,28.70802,13.08342,318.4339,354.882
85,Archery,1,2,12,1192,1,False,False,20.30913,1.782736,28.1808,15.30847,331.8063,2.121846,19.92581,1.359474,28.53426,13.39304,319.6335,353.5739,20.52851,1.105598,28.40929,41.86652,11.61476,29.9488,19.92581,1.359474,28.53426,13.39304,319.6335,353.5739,20.52851,1.105598,28.40929,41.86652,11.61476,299.9488,19.76101,1.299253,28.72819,13.39304,319.6335,353.5739
86,Archery,1,2,12,1211,1,False,False,20.31107,1.783077,28.17996,15.12757,333.6465,2.381558,19.94548,1.359435,28.55093,13.45025,320.6573,352.0578,20.51975,1.122624,28.41851,39.9068,8.812523,27.92613,19.94548,1.359435,28.55093,13.45025,320.6573,352.0578,20.51975,1.122624,28.41851,39.9068,8.812522,297.9261,19.78421,1.298959,28.74774,13.45025,320.6573,352.0578
87,Archery,1,2,12,1220,1,False,False,20.3143,1.7834,28.17868,14.97361,335.4896,2.633806,19.96589,1.361349,28.56709,13.15065,322.1925,351.2193,20.51132,1.139799,28.42756,37.90046,6.360852,26.248,19.96589,1.361349,28.56709,13.15065,322.1925,351.2193,20.51132,1.139799,28.42756,37.90046,6.36085,296.248,19.80977,1.302203,28.7684,13.15065,322.1925,351.2193
88,Archery,1,2,12,1234,1,False,False,20.31675,1.783417,28.17775,14.81939,337.3309,2.8807,19.98608,1.363865,28.5831,12.84295,323.8988,350.7744,20.50332,1.157046,28.43678,35.89905,4.232566,24.89818,19.98608,1.363865,28.5831,12.84295,323.8988,350.7744,20.50332,1.157046,28.43678,35.89905,4.232563,294.8982,19.83584,1.306088,28.78922,12.84295,323.8988,350.7744
89,Archery,1,2,12,1248,1,False,False,20.31936,1.783413,28.17666,14.68699,339.2114,3.115342,20.00695,1.368464,28.59896,12.45574,325.9696,350.8039,20.49582,1.174704,28.44598,34.16056,2.586863,24.06443,20.00695,1.368464,28.59896,12.45574,325.9696,350.8039,20.49582,1.174704,28.44598,34.16055,2.58686,294.0644,19.86404,1.312412,28.8107,12.45574,325.9696,350.8039
90,Archery,1,2,12,1262,1,False,False,20.32269,1.783356,28.17508,14.64957,341.0837,3.286757,20.02798,1.37459,28.61455,12.0711,328.1717,351.6104,20.48893,1.192926,28.4555,32.59367,1.489051,23.81519,20.02798,1.37459,28.61455,12.0711,328.1717,351.6104,20.48893,1.192926,28.4555,32.59367,1.48905,293.8152,19.89311,1.320255,28.83193,12.0711,328.1717,351.6104
91,Archery,1,2,12,1275,1,False,False,20.32487,1.784145,28.1743,14.60777,342.9342,3.29282,20.04897,1.381981,28.62937,11.71689,330.2351,353.3019,20.48264,1.21222,28.46541,30.59528,0.7468216,23.91744,20.04897,1.381981,28.62937,11.71689,330.2351,353.3019,20.48264,1.21222,28.46541,30.59528,0.746821,293.9174,19.92184,1.32923,28.85175,11.71689,330.2351,353.3019
92,Archery,1,2,12,1289,1,False,False,20.32727,1.784957,28.17363,14.50758,344.7362,3.209532,20.07024,1.389552,28.64347,11.43212,332.2596,355.0124,20.47653,1.232383,28.47545,28.01396,0.05058187,23.95457,20.07024,1.389552,28.64347,11.43212,332.2596,355.0124,20.47653,1.232383,28.47545,28.01396,0.05058235,293.9546,19.95092,1.338076,28.87042,11.43212,332.2596,355.0124
93,Archery,1,2,12,1303,1,False,False,20.33088,1.785288,28.17265,14.34689,346.4894,3.219061,20.09266,1.398606,28.65624,10.99731,333.7787,355.8404,20.47105,1.253924,28.48574,25.05299,359.6523,23.52735,20.09266,1.398606,28.65624,10.99731,333.7787,355.8404,20.47105,1.253924,28.48574,25.05299,359.6523,293.5273,19.97923,1.349078,28.88662,10.99731,333.7787,355.8404
94,Archery,1,2,12,1317,1,False,False,20.3334,1.78571,28.17158,14.20006,348.1035,3.331967,20.11607,1.407468,28.66835,10.23848,335.0805,354.876,20.4657,1.275168,28.49598,22.91657,359.3806,22.36366,20.11607,1.407468,28.66835,10.23848,335.0805,354.876,20.4657,1.275168,28.49598,22.91657,359.3806,292.3636,20.00763,1.361344,28.90183,10.23848,335.0805,354.876
95,Archery,1,2,12,1331,1,False,False,20.33626,1.785713,28.17015,14.098,349.584,3.369305,20.13947,1.416163,28.68028,9.442525,336.3205,353.481,20.46029,1.296188,28.50586,21.30951,358.9738,21.0418,20.13947,1.416163,28.68028,9.442525,336.3205,353.481,20.46029,1.296188,28.50586,21.30951,358.9738,291.0418,20.03587,1.373619,28.91661,9.442525,336.3205,353.481
96,Archery,1,2,12,1345,1,False,False,20.33824,1.786286,28.16917,14.0082,350.9991,3.244288,20.16381,1.427603,28.68946,8.546184,337.4463,352.5182,20.45513,1.31776,28.51475,19.68579,358.5683,20.13635,20.16381,1.427603,28.68946,8.546184,337.4463,352.5182,20.45513,1.31776,28.51475,19.68579,358.5683,290.1364,20.06463,1.389101,28.92838,8.546184,337.4463,352.5182
97,Archery,1,2,12,1360,1,False,False,20.34036,1.787618,28.16888,13.9061,352.2233,2.993058,20.18698,1.439149,28.69776,8.201933,339.5132,354.134,20.45018,1.339259,28.52248,17.50379,358.0466,20.07113,20.18698,1.439149,28.69776,8.201933,339.5132,354.134,20.45018,1.339259,28.52248,17.50379,358.0466,290.0711,20.0964,1.402202,28.94031,8.201933,339.5132,354.134
98,Archery,1,2,12,1378,1,False,False,20.34333,1.788839,28.1687,13.69504,353.3987,2.732126,20.20923,1.449991,28.70643,7.905841,341.369,355.768,20.44528,1.360478,28.5299,15.2641,357.5304,19.97918,20.20923,1.449991,28.70643,7.905841,341.369,355.768,20.44528,1.360478,28.5299,15.2641,357.5304,289.9792,20.12649,1.414384,28.95196,7.905841,341.369,355.768
99,Archery,1,2,12,1387,1,False,False,20.34574,1.789871,28.16843,13.40991,354.4892,2.467188,20.22989,1.462779,28.70976,7.888564,342.9812,358.213,20.44139,1.381769,28.53534,13.31865,356.8768,19.07973,20.22989,1.462779,28.70976,7.888564,342.9812,358.213,20.44139,1.381769,28.53534,13.31865,356.8768,289.0797,20.15406,1.427251,28.95752,7.888564,342.9812,358.213
100,Archery,1,2,12,1400,1,False,False,20.34773,1.790473,28.16817,13.15873,355.5476,2.166779,20.25046,1.473915,28.71389,7.585241,344.2564,358.4073,20.43812,1.402078,28.54064,11.73779,356.2586,17.36728,20.25046,1.473915,28.71389,7.585241,344.2564,358.4073,20.43812,1.402078,28.54064,11.73779,356.2586,287.3673,20.18011,1.439759,28.96346,7.585241,344.2564,358.4073
101,Archery,1,2,12,1415,1,False,False,20.3506,1.790501,28.16695,12.91096,356.5741,1.760778,20.26993,1.48474,28.71731,7.071185,344.8392,357.569,20.43552,1.421171,28.54509,10.59751,355.8126,15.84625,20.26993,1.48474,28.71731,7.071185,344.8392,357.569,20.43552,1.421171,28.54509,10.59751,355.8126,285.8463,20.20205,1.452911,28.96786,7.071185,344.8392,357.569
102,Archery,1,2,12,1428,1,False,False,20.35263,1.790489,28.16655,12.77546,357.5529,1.312518,20.28798,1.4956,28.71973,6.177164,345.4031,357.3148,20.43367,1.439331,28.54862,9.775349,355.404,14.61818,20.28798,1.4956,28.71973,6.177164,345.4031,357.3148,20.43367,1.439331,28.54862,9.775348,355.404,284.6182,20.22246,1.467826,28.97139,6.177164,345.4031,357.3148
103,Archery,1,2,12,1443,1,False,False,20.35452,1.790849,28.16669,12.63357,358.5372,0.7804579,20.30514,1.506249,28.72139,5.073756,346.5796,358.0359,20.43239,1.456476,28.55118,9.206396,354.822,13.27638,20.30514,1.506249,28.72139,5.073756,346.5796,358.0359,20.43239,1.456476,28.55118,9.206396,354.822,283.2764,20.24468,1.483488,28.97482,5.073756,346.5796,358.0359
104,Archery,1,2,12,1456,1,False,False,20.35711,1.791282,28.16568,12.52077,359.4932,0.3033322,20.32176,1.516024,28.72324,4.359531,347.6848,358.6045,20.43157,1.472632,28.55285,8.858946,353.7766,11.1915,20.32176,1.516024,28.72324,4.359531,347.6848,358.6045,20.43157,1.472632,28.55285,8.858946,353.7766,281.1915,20.26615,1.496513,28.97804,4.359531,347.6848,358.6045
105,Archery,1,2,12,1471,1,False,False,20.35888,1.791222,28.16574,12.45712,0.355228,359.9841,20.337,1.523987,28.724,4.289602,348.9874,358.7105,20.4313,1.487439,28.55392,8.615296,352.5302,8.789673,20.337,1.523987,28.724,4.289602,348.9874,358.7105,20.4313,1.487439,28.55392,8.615296,352.5302,278.7897,20.28719,1.504794,28.98003,4.289602,348.9874,358.7105
106,Archery,1,2,12,1484,1,False,False,20.36082,1.790895,28.16582,12.3883,1.240562,359.6873,20.35208,1.531646,28.72501,4.561675,350.3625,358.8064,20.43123,1.501347,28.55476,8.38909,351.5789,7.05207,20.35208,1.531646,28.72501,4.561675,350.3625,358.8064,20.43123,1.501347,28.55476,8.38909,351.5789,277.0521,20.30843,1.511214,28.98206,4.561675,350.3625,358.8064
107,Archery,1,2,12,1498,1,False,False,20.36328,1.790614,28.16493,12.46301,2.106133,359.4745,20.36523,1.539107,28.72512,4.85077,351.3701,359.6357,20.43171,1.513308,28.5546,8.00887,350.8876,6.455553,20.36523,1.539107,28.72512,4.85077,351.3701,359.6357,20.43171,1.513308,28.5546,8.008871,350.8876,276.4556,20.32613,1.51736,28.98279,4.85077,351.3701,359.6357
108,Archery,1,2,12,1512,1,False,False,20.36491,1.789895,28.16524,12.59414,2.941066,359.2656,20.37755,1.546663,28.72439,4.305546,353.0269,0.6599268,20.43258,1.523713,28.55347,6.836494,350.535,7.44311,20.37755,1.546663,28.72439,4.305546,353.0269,0.6599268,20.43258,1.523713,28.55347,6.836495,350.535,277.4431,20.34588,1.527397,28.98328,4.305546,353.0269,0.6599268
109,Archery,1,2,12,1526,1,False,False,20.3666,1.789711,28.16495,12.71961,3.743013,359.0051,20.38923,1.553561,28.72341,3.192145,354.0485,0.01562486,20.43344,1.534151,28.55222,5.65137,350.2729,8.261499,20.38923,1.553561,28.72341,3.192145,354.0485,0.01562486,20.43344,1.534151,28.55222,5.651371,350.2729,278.2615,20.36215,1.539367,28.98315,3.192145,354.0485,0.01562486
110,Archery,1,2,12,1544,1,False,False,20.36775,1.789784,28.16504,12.89455,4.5181,358.8279,20.40009,1.55981,28.72251,2.073176,354.3901,358.0269,20.43515,1.543086,28.54999,4.88814,349.9811,8.513209,20.40009,1.55981,28.72251,2.073176,354.3901,358.0269,20.43515,1.543086,28.54999,4.88814,349.9811,278.5132,20.37455,1.550718,28.98263,2.073176,354.3901,358.0269
111,Archery,1,2,12,1554,1,False,False,20.3691,1.789244,28.16479,13.00744,5.167699,358.6652,20.41015,1.565582,28.72139,0.7373448,354.9218,355.8622,20.43724,1.551344,28.54742,4.824255,348.8343,7.512133,20.41015,1.565582,28.72139,0.7373448,354.9218,355.8622,20.43724,1.551344,28.54742,4.824256,348.8343,277.5121,20.38703,1.562585,28.98188,0.7373448,354.9218,355.8622
112,Archery,1,2,12,1567,1,False,False,20.37036,1.788472,28.16518,13.16163,5.809725,358.5156,20.41852,1.571101,28.72061,359.6645,355.2318,354.7108,20.43964,1.559013,28.54425,5.077916,347.555,5.765777,20.41852,1.571101,28.72061,359.6645,355.2318,354.7108,20.43964,1.559013,28.54425,5.077916,347.555,275.7657,20.39681,1.573,28.98123,359.6645,355.2318,354.7108
113,Archery,1,2,12,1581,1,False,False,20.3714,1.788311,28.16397,13.31039,6.416502,358.3412,20.42469,1.576179,28.72008,359.2162,355.8286,355.4875,20.44241,1.566147,28.54053,4.954292,347.0052,4.496351,20.42469,1.576179,28.72008,359.2162,355.8286,355.4875,20.44241,1.566147,28.54053,4.954291,347.0052,274.4963,20.40569,1.580125,28.98089,359.2162,355.8286,355.4875
114,Archery,1,2,12,1595,1,False,False,20.37263,1.787897,28.16458,13.51721,6.939307,358.2622,20.42941,1.580606,28.72002,359.4688,356.5815,357.291,20.44554,1.572619,28.53473,4.174818,346.9915,3.960236,20.42941,1.580606,28.72002,359.4688,356.5815,357.291,20.44554,1.572619,28.53473,4.174817,346.9915,273.9602,20.41383,1.5834,28.98107,359.4688,356.5815,357.291
115,Archery,1,2,12,1609,2,False,False,20.37399,1.787832,28.16422,13.5998,7.48696,358.0956,20.43399,1.584638,28.72059,359.9306,357.0548,358.6412,20.44796,1.578581,28.52924,3.622623,346.1443,3.988909,20.43399,1.584638,28.72059,359.9306,357.0548,358.6412,20.44796,1.578581,28.52924,3.622623,346.1443,273.9889,20.4218,1.585295,28.95769,359.9306,357.0548,358.6412
116,Archery,1,2,12,1623,2,False,False,20.37472,1.787484,28.16456,13.70064,7.929978,357.9837,20.43688,1.586946,28.72183,0.5086758,357.2871,358.9978,20.45029,1.582171,28.52356,3.904113,346.7602,5.475553,20.43688,1.586946,28.72183,0.5086758,357.2871,358.9978,20.45029,1.582171,28.52356,3.904113,346.7602,275.4755,20.42595,1.585265,28.95256,0.5086758,357.2871,358.9978
117,Archery,1,2,12,1636,2,False,False,20.37557,1.787217,28.16451,13.6917,8.403136,357.7755,20.44021,1.589224,28.72322,0.6991568,357.2431,358.5593,20.45267,1.585888,28.5172,4.036484,346.525,5.667495,20.44021,1.589224,28.72322,0.6991568,357.2431,358.5593,20.45267,1.585888,28.5172,4.036483,346.525,275.6675,20.42951,1.586877,28.94561,0.6991568,357.2431,358.5593
118,Archery,1,2,12,1651,2,False,False,20.37634,1.786931,28.16434,13.76435,8.754474,357.5617,20.44411,1.591733,28.72427,0.7031527,357.5074,358.3007,20.45505,1.589942,28.51083,3.821043,346.2939,5.558286,20.44411,1.591733,28.72427,0.7031527,357.5074,358.3007,20.45505,1.589942,28.51083,3.821043,346.2939,275.5583,20.43479,1.589472,28.93843,0.7031527,357.5074,358.3007
119,Archery,1,2,12,1664,2,False,False,20.37709,1.786991,28.16459,13.80473,9.106768,357.4368,20.44721,1.593408,28.72554,0.4522658,358.2932,357.7021,20.45753,1.592317,28.50253,3.397157,346.1877,5.097851,20.44721,1.593408,28.72554,0.4522658,358.2932,357.7021,20.45753,1.592317,28.50253,3.397156,346.1877,275.0978,20.44107,1.592147,28.932,0.4522658,358.2932,357.7021
120,Archery,1,2,12,1678,2,False,False,20.37783,1.787198,28.1645,13.76878,9.377791,357.3083,20.44959,1.594889,28.72702,0.2457284,358.5363,357.0282,20.45978,1.594792,28.49395,2.956721,345.6181,4.361762,20.44959,1.594889,28.72702,0.2457284,358.5363,357.0282,20.45978,1.594792,28.49395,2.95672,345.6181,274.3618,20.44461,1.594419,28.9227,0.2457284,358.5363,357.0282
121,Archery,1,2,12,1692,2,False,False,20.37895,1.787197,28.1645,13.70686,9.63096,357.271,20.45238,1.596663,28.72834,0.2284393,358.8254,356.8303,20.46207,1.5971,28.48572,2.66395,345.0924,3.73379,20.45238,1.596663,28.72834,0.2284393,358.8254,356.8303,20.46207,1.5971,28.48572,2.66395,345.0924,273.7338,20.44861,1.596295,28.91323,0.2284393,358.8254,356.8303
122,Archery,1,2,12,1712,2,False,False,20.37986,1.786949,28.16399,13.5563,9.871019,357.2701,20.45331,1.596917,28.73025,0.599067,358.8565,356.6861,20.46441,1.59734,28.47637,2.317588,344.434,3.239367,20.45331,1.596917,28.73025,0.599067,358.8565,356.6861,20.46441,1.59734,28.47637,2.317587,344.434,273.2393,20.44984,1.595458,28.90505,0.599067,358.8565,356.6861
123,Archery,1,2,12,1721,2,False,False,20.38054,1.786365,28.16398,13.4774,10.0804,357.3427,20.45419,1.597566,28.73208,0.6218963,358.6812,356.1891,20.46677,1.597666,28.46766,2.227663,343.8606,2.824243,20.45419,1.597566,28.73208,0.6218963,358.6812,356.1891,20.46677,1.597666,28.46766,2.227664,343.8606,272.8242,20.45047,1.596169,28.89477,0.6218963,358.6812,356.1891
124,Archery,1,2,12,1735,2,False,False,20.38094,1.785532,28.16303,13.3575,10.30864,357.3401,20.45528,1.598535,28.73375,0.4615923,358.6059,355.8853,20.46949,1.597532,28.45931,2.559584,343.822,2.26243,20.45528,1.598535,28.73375,0.4615923,358.6059,355.8853,20.46949,1.597532,28.45931,2.559585,343.822,272.2624,20.45161,1.597681,28.88548,0.4615923,358.6059,355.8853
125,Archery,1,2,12,1747,2,False,False,20.38137,1.784839,28.16278,13.31178,10.51894,357.3018,20.45604,1.599207,28.73529,0.4090138,358.8524,355.8454,20.47242,1.597491,28.45117,3.035008,344.0836,1.559563,20.45604,1.599207,28.73529,0.4090138,358.8524,355.8454,20.47242,1.597491,28.45117,3.035008,344.0836,271.5596,20.45323,1.598565,28.87683,0.4090138,358.8524,355.8454
126,Archery,1,2,12,1761,2,False,False,20.38177,1.784229,28.16222,13.27702,10.76006,357.2649,20.4566,1.599625,28.73676,0.5110685,359.1094,355.987,20.47532,1.597265,28.44238,3.218446,344.1501,1.050092,20.4566,1.599625,28.73676,0.5110685,359.1094,355.987,20.47532,1.597265,28.44238,3.218447,344.1501,271.0501,20.45458,1.598819,28.86847,0.5110685,359.1094,355.987
127,Archery,1,2,12,1776,2,False,False,20.38195,1.784147,28.16202,13.35095,10.98146,357.4146,20.45722,1.599784,28.7382,0.5090857,359.4645,355.9219,20.47804,1.597238,28.43339,3.175553,343.9279,0.4927669,20.45722,1.599784,28.7382,0.5090857,359.4645,355.9219,20.47804,1.597238,28.43339,3.175552,343.9279,270.4927,20.45611,1.599077,28.85929,0.5090857,359.4645,355.9219
128,Archery,1,2,12,1789,2,False,False,20.38185,1.783888,28.16186,13.4426,11.09202,357.7981,20.45785,1.599826,28.73992,0.3401875,359.6357,355.4393,20.48087,1.597316,28.42419,2.998787,343.8549,359.7308,20.45785,1.599826,28.73992,0.3401875,359.6357,355.4393,20.48087,1.597316,28.42419,2.998787,343.8549,269.7308,20.45718,1.599539,28.85042,0.3401875,359.6357,355.4393
129,Archery,1,2,12,1803,2,False,False,20.38162,1.783227,28.16151,13.52481,11.1404,358.0669,20.45833,1.59976,28.74183,0.1097725,359.7448,354.7627,20.4835,1.597412,28.41423,2.621796,343.6746,359.2015,20.45833,1.59976,28.74183,0.1097725,359.7448,354.7627,20.4835,1.597412,28.41423,2.621796,343.6746,269.2015,20.45793,1.599938,28.84089,0.1097725,359.7448,354.7627
130,Archery,1,2,12,1817,2,False,False,20.38152,1.782997,28.16144,13.65248,11.22418,358.1897,20.45852,1.599467,28.74398,0.07322324,359.7781,354.0442,20.48604,1.597409,28.4035,2.105602,343.3271,358.9391,20.45852,1.599467,28.74398,0.07322324,359.7781,354.0442,20.48604,1.597409,28.4035,2.105601,343.3271,268.9391,20.45822,1.599723,28.83076,0.07322324,359.7781,354.0442
