,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,5,2,1,2050,0,False,False,20.05188,1.826903,27.8377,8.911304,349.9929,3.274371,20.07897,1.561126,28.3692,357.9308,8.960732,356.8432,20.20166,1.592056,27.92976,350.8157,333.3433,359.8796,20.07897,1.561126,28.3692,357.9308,8.960732,356.8432,20.20166,1.592056,27.92976,350.8157,333.3433,269.8795,19.455,1.405,28.3,0.0,0.0,0.0
135,Archery,5,2,1,2064,0,False,False,20.05063,1.826833,27.83776,9.100795,349.025,3.307256,20.065,1.555403,28.36593,357.8926,9.096953,355.9971,20.20337,1.592065,27.93086,350.5317,333.626,359.2498,20.065,1.555403,28.36593,357.8926,9.096953,355.9971,20.20337,1.592065,27.93086,350.5317,333.626,269.2498,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,5,2,1,2078,0,False,False,20.04925,1.827276,27.83767,9.255706,348.1071,3.355826,20.04968,1.54942,28.36276,357.8674,9.155732,355.3635,20.20496,1.592022,27.93199,350.2982,333.882,358.7869,20.04968,1.54942,28.36276,357.8674,9.155732,355.3635,20.20496,1.592022,27.93199,350.2982,333.882,268.7869,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,5,2,1,2092,0,False,False,20.0481,1.827289,27.8378,9.330633,347.2228,3.402883,20.03304,1.543203,28.35969,357.9546,9.14333,354.7283,20.2064,1.592048,27.93304,350.11,334.0103,358.3983,20.03304,1.543203,28.35969,357.9546,9.14333,354.7283,20.2064,1.592048,27.93304,350.11,334.0103,268.3983,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,5,2,1,2105,0,False,False,20.04717,1.827293,27.83787,9.424967,346.3418,3.458819,20.01574,1.536783,28.35639,358.1588,9.230703,353.937,20.20768,1.591932,27.93412,350.0469,334.0156,358.0435,20.01574,1.536783,28.35639,358.1588,9.230703,353.937,20.20768,1.591932,27.93412,350.0469,334.0156,268.0435,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,5,2,1,2119,0,False,False,20.04595,1.827244,27.83763,9.510078,345.5193,3.540105,19.99596,1.52971,28.35298,358.3428,9.09973,352.7654,20.20881,1.591678,27.93523,350.0472,333.9631,357.7315,19.99596,1.52971,28.35298,358.3428,9.09973,352.7654,20.20881,1.591678,27.93523,350.0472,333.9631,267.7315,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,5,2,1,2138,0,False,False,20.04502,1.827278,27.83784,9.568568,344.7195,3.58978,19.97622,1.522685,28.34986,358.5009,8.90777,351.5054,20.20975,1.591349,27.93618,350.0037,333.7982,357.5504,19.97622,1.522685,28.34986,358.5009,8.90777,351.5054,20.20975,1.591349,27.93618,350.0037,333.7982,267.5504,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,5,2,1,2148,0,False,False,20.04415,1.827388,27.83812,9.59362,343.9666,3.60822,19.95468,1.515167,28.34684,358.7409,8.430772,349.7937,20.21051,1.590944,27.93715,350.0714,333.5382,357.3846,19.95468,1.515167,28.34684,358.7409,8.430772,349.7937,20.21051,1.590944,27.93715,350.0714,333.5382,267.3846,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,5,2,1,2161,0,False,False,20.04319,1.827475,27.83826,9.591415,343.2401,3.605662,19.93183,1.507215,28.34359,359.378,7.893992,347.8574,20.21114,1.590544,27.9382,350.2113,333.2342,357.1374,19.93183,1.507215,28.34359,359.378,7.893992,347.8574,20.21114,1.590544,27.9382,350.2113,333.2342,267.1374,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,5,2,1,2175,0,False,False,20.04241,1.827629,27.83869,9.563553,342.5713,3.586411,19.90753,1.498981,28.33992,0.183602,7.027199,345.7633,20.21136,1.590199,27.93923,350.4231,332.9376,356.9337,19.90753,1.498981,28.33992,0.183602,7.027199,345.7633,20.21136,1.590199,27.93923,350.4231,332.9376,266.9337,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,5,2,1,2189,0,False,False,20.04181,1.827762,27.83905,9.54502,341.945,3.520482,19.88177,1.490526,28.33593,1.223146,5.846336,343.6989,20.21146,1.5899,27.94032,350.5082,332.6859,356.7289,19.88177,1.490526,28.33593,1.223146,5.846336,343.6989,20.21146,1.5899,27.94032,350.5082,332.6859,266.7289,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,5,2,1,2203,0,False,False,20.04091,1.8278,27.83958,9.508872,341.367,3.399619,19.8546,1.482076,28.33152,2.37981,4.00489,341.661,20.21151,1.589428,27.94157,350.5061,332.43,356.5371,19.8546,1.482076,28.33152,2.37981,4.00489,341.661,20.21151,1.589428,27.94157,350.5061,332.43,266.5371,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,5,2,1,2217,0,False,False,20.04042,1.828037,27.84016,9.475271,340.8399,3.236152,19.82562,1.473905,28.32682,3.375538,1.111091,339.6066,20.21129,1.588962,27.94288,350.465,332.133,356.3503,19.82562,1.473905,28.32682,3.375538,1.111091,339.6066,20.21129,1.588962,27.94288,350.4651,332.133,266.3503,19.455,1.405,28.3,0.0,0.0,0.0
147,Archery,5,2,1,2231,0,False,False,20.03986,1.828299,27.84083,9.399574,340.4083,2.987479,19.79566,1.465998,28.32211,4.189255,357.226,337.6999,20.21095,1.588345,27.94431,350.5461,331.8235,356.191,19.79566,1.465998,28.32211,4.189255,357.226,337.6999,20.21095,1.588345,27.94431,350.5461,331.8235,266.191,19.455,1.405,28.3,0.0,0.0,0.0
148,Archery,5,2,1,2244,1,False,False,20.03952,1.828637,27.84111,9.319234,339.9704,2.70653,19.7624,1.458336,28.31687,4.948987,351.3297,335.9245,20.21029,1.587321,27.9461,350.819,331.3943,356.0631,19.7624,1.458336,28.31687,4.948987,351.3297,335.9245,20.21029,1.587321,27.9461,350.819,331.3943,266.0631,0.0,0.0,0.0,0.0,0.0,0.0
149,Archery,5,2,1,2259,1,False,False,20.03927,1.8289,27.8417,9.236215,339.6197,2.354179,19.72801,1.450746,28.31041,5.828534,345.4211,334.1031,20.20943,1.586099,27.94814,351.2247,330.9379,355.985,19.72801,1.450746,28.31041,5.828534,345.4211,334.1031,20.20943,1.586099,27.94814,351.2247,330.9379,265.985,19.66266,1.424518,28.56228,5.828534,345.4211,334.1031
150,Archery,5,2,1,2273,1,False,False,20.0393,1.82875,27.84169,9.165744,339.3184,2.002595,19.69554,1.443611,28.30326,6.828392,339.597,332.0514,20.20847,1.584865,27.95024,351.6373,330.5859,355.9699,19.69554,1.443611,28.30326,6.828392,339.597,332.0514,20.20847,1.584865,27.95024,351.6373,330.5859,265.9699,19.53923,1.387917,28.75608,6.834354,340.7178,332.1386
151,Archery,5,2,1,2286,1,False,False,20.03919,1.829115,27.84235,9.098972,339.0875,1.596331,19.66058,1.437174,28.29234,8.318545,332.4214,329.3093,20.20712,1.58355,27.95276,352.1266,330.3434,355.9657,19.66058,1.437174,28.29234,8.318545,332.4214,329.3093,20.20712,1.58355,27.95276,352.1266,330.3434,265.9657,19.46712,1.359539,28.96219,7.40462,340.7178,332.1382
152,Archery,5,2,1,2301,1,False,False,20.03919,1.82957,27.84315,9.020237,338.9172,1.178948,19.62675,1.432187,28.27859,9.329563,324.9755,326.406,20.2056,1.582375,27.95531,352.4864,330.128,355.9802,19.62675,1.432187,28.27859,9.329563,324.9755,326.406,20.2056,1.582375,27.95531,352.4864,330.128,265.9802,19.39501,1.328954,29.1683,7.973413,340.7178,332.1378
153,Archery,5,2,1,2318,1,False,False,20.03928,1.829652,27.84345,8.92677,338.8013,0.8155224,19.59462,1.42876,28.26322,9.434277,317.7337,324.4669,20.20393,1.581357,27.95792,352.7668,330.0228,356.0496,19.59462,1.42876,28.26322,9.434277,317.7337,324.4669,20.20393,1.581357,27.95792,352.7668,330.0228,266.0496,19.34694,1.307338,29.3057,8.351739,340.7178,332.1376
154,Archery,5,2,1,2328,1,False,False,20.03946,1.83,27.8443,8.838943,338.7448,0.472068,19.56428,1.426421,28.24681,9.154407,310.4554,323.1403,20.20206,1.580529,27.96047,352.9474,329.9971,356.174,19.56428,1.426421,28.24681,9.154407,310.4554,323.1403,20.20206,1.580529,27.96047,352.9474,329.9971,266.174,19.27483,1.273074,29.51181,8.917847,340.7178,332.1372
155,Archery,5,2,1,2343,1,False,False,20.03954,1.830432,27.84524,8.725875,338.7523,0.1729899,19.5371,1.426116,28.22766,9.168536,303.4579,322.6308,20.19999,1.57996,27.96293,353.0396,329.976,356.3036,19.5371,1.426116,28.22766,9.168536,303.4579,322.6308,20.19999,1.57996,27.96293,353.0396,329.976,266.3036,19.20272,1.236603,29.71792,9.482204,340.7178,332.1368
156,Archery,5,2,1,2356,1,False,False,20.03952,1.830367,27.84579,8.602106,338.8011,359.8959,19.5143,1.42739,28.20764,9.47073,298.1432,323.5382,20.19775,1.579616,27.96527,353.0828,329.8349,356.3253,19.5143,1.42739,28.20764,9.47073,298.1432,323.5382,20.19775,1.579616,27.96527,353.0828,329.8349,266.3253,19.13061,1.197925,29.92403,10.04471,340.7178,332.1364
157,Archery,5,2,1,2371,1,False,False,20.03943,1.830564,27.84647,8.478946,338.9269,359.6321,19.49599,1.43004,28.18832,9.795134,294.5256,326.1458,20.19545,1.579409,27.96746,353.0919,329.522,356.2351,19.49599,1.43004,28.18832,9.795134,294.5256,326.1458,20.19545,1.579409,27.96746,353.0919,329.522,266.2351,19.0585,1.15704,30.13014,10.60527,340.7178,332.1361
158,Archery,5,2,1,2384,1,False,False,20.03961,1.830643,27.84714,8.400192,339.0418,359.3584,19.48167,1.433574,28.17061,10.61667,293.0272,330.2669,20.19271,1.579446,27.96941,353.076,328.889,355.9795,19.48167,1.433574,28.17061,10.61667,293.0272,330.2669,20.19271,1.579446,27.96941,353.076,328.889,265.9795,19.01043,1.128556,30.26754,10.97785,340.7178,332.1358
159,Archery,5,2,1,2398,1,False,False,20.0397,1.830151,27.84742,8.322621,339.2071,359.0888,19.47195,1.437484,28.155,11.45237,293.2384,334.6278,20.18997,1.579582,27.97132,353.0372,328.3435,355.6562,19.47195,1.437484,28.155,11.45237,293.2384,334.6278,20.18997,1.579582,27.97132,353.0372,328.3435,265.6562,18.93832,1.083992,30.47365,11.53494,340.7178,332.1355
160,Archery,5,2,1,2411,1,False,False,20.03982,1.830114,27.84801,8.27233,339.3707,358.8331,19.46185,1.439869,28.14094,11.67752,292.8355,336.8387,20.18696,1.579759,27.97317,352.9428,327.7712,355.3565,19.46185,1.439869,28.14094,11.67752,292.8355,336.8387,20.18696,1.579759,27.97317,352.9428,327.7712,265.3565,18.86621,1.03722,30.67976,12.08983,340.7178,332.1351
161,Archery,5,2,1,2425,1,False,False,20.03992,1.830316,27.84849,8.22441,339.5919,358.5729,19.45502,1.441599,28.12909,11.36501,292.9024,337.0802,20.18364,1.580078,27.97493,352.7513,327.26,355.0985,19.45502,1.441599,28.12909,11.36501,292.9024,337.0802,20.18364,1.580078,27.97493,352.7514,327.26,265.0985,19.455,1.405,28.3,0.0,0.0,0.0
162,Archery,5,2,1,2439,1,False,False,20.04043,1.830397,27.84885,8.141044,339.8313,358.2844,19.4495,1.442549,28.11885,10.85915,292.8954,335.7542,20.18021,1.580339,27.97664,352.6306,326.7074,354.9228,19.4495,1.442549,28.11885,10.85915,292.8954,335.7542,20.18021,1.580339,27.97664,352.6306,326.7074,264.9228,0.0,0.0,0.0,0.0,0.0,0.0
163,Archery,5,2,1,2454,1,False,False,20.04098,1.831021,27.84928,7.977063,340.1973,358.019,19.44478,1.443011,28.11,10.27614,292.567,333.8558,20.17651,1.580482,27.97823,352.5579,326.0345,354.8432,19.44478,1.443011,28.11,10.27614,292.567,333.8558,20.17651,1.580482,27.97823,352.5579,326.0345,264.8432,19.20716,1.396682,28.20893,10.27614,292.567,333.8558
164,Archery,5,2,1,2467,1,False,False,20.04167,1.831551,27.84965,7.784027,340.6212,357.8013,19.44074,1.443431,28.10234,9.699326,291.9911,332.2618,20.17271,1.580617,27.97975,352.4286,325.403,354.8266,19.44074,1.443431,28.10234,9.699326,291.9911,332.2618,20.17271,1.580617,27.97975,352.4286,325.403,264.8266,19.20172,1.399692,28.19906,9.699326,291.9911,332.2618
165,Archery,5,2,1,2481,1,False,False,20.04264,1.831658,27.84966,7.58811,341.124,357.63,19.4375,1.44401,28.09591,9.349861,291.3975,331.4421,20.16895,1.580742,27.98127,352.2918,324.7766,354.8322,19.4375,1.44401,28.09591,9.349861,291.3975,331.4421,20.16895,1.580742,27.98127,352.2918,324.7766,264.8321,19.19724,1.401842,28.19024,9.349861,291.3975,331.4421
166,Archery,5,2,1,2498,1,False,False,20.04353,1.831713,27.84975,7.432964,341.7139,357.4815,19.43532,1.444651,28.0909,9.198312,290.9321,331.4313,20.16512,1.580847,27.98281,352.1711,324.1612,354.7796,19.43532,1.444651,28.0909,9.198312,290.9321,331.4313,20.16512,1.580847,27.98281,352.1711,324.1612,264.7796,19.19421,1.403166,28.18332,9.198312,290.9321,331.4313
167,Archery,5,2,1,2509,1,False,False,20.04436,1.831898,27.84973,7.285099,342.3311,357.3746,19.43443,1.445224,28.08736,9.306091,290.893,332.1638,20.16127,1.580949,27.98434,352.0464,323.5648,354.674,19.43443,1.445224,28.08736,9.306091,290.893,332.1638,20.16127,1.580949,27.98434,352.0464,323.5648,264.674,19.19332,1.403255,28.17958,9.306091,290.893,332.1638
168,Archery,5,2,1,2523,1,False,False,20.04563,1.832048,27.84951,7.174006,342.996,357.2937,19.43474,1.445538,28.08535,9.620513,291.2772,333.1835,20.15752,1.581016,27.98584,351.9559,322.9151,354.5343,19.43474,1.445538,28.08535,9.620513,291.2772,333.1835,20.15752,1.581016,27.98584,351.9559,322.9151,264.5343,19.19448,1.402156,28.17909,9.620513,291.2772,333.1835
169,Archery,5,2,1,2537,1,False,False,20.04628,1.832151,27.84936,7.080014,343.6586,357.2278,19.43623,1.445279,28.08502,9.966771,291.9823,333.8894,20.1538,1.580986,27.98735,351.9107,322.2014,354.4955,19.43623,1.445279,28.08502,9.966771,291.9823,333.8894,20.1538,1.580986,27.98735,351.9107,322.2014,264.4955,19.19738,1.400341,28.18161,9.966771,291.9823,333.8894
170,Archery,5,2,1,2551,1,False,False,20.04707,1.832191,27.84904,6.989853,344.2976,357.1587,19.43823,1.444646,28.0854,10.18156,292.7293,334.101,20.15008,1.580895,27.98881,351.9225,321.5048,354.5744,19.43823,1.444646,28.0854,10.18156,292.7293,334.101,20.15008,1.580895,27.98881,351.9225,321.5048,264.5743,19.20082,1.398743,28.18503,10.18156,292.7293,334.101
171,Archery,5,2,1,2564,1,False,False,20.04809,1.832252,27.84869,6.938578,344.8858,357.0823,19.44256,1.443275,28.08853,10.32692,293.7824,333.6835,20.14649,1.580619,27.99022,352.007,320.8553,354.8217,19.44256,1.443275,28.08853,10.32692,293.7824,333.6835,20.14649,1.580619,27.99022,352.007,320.8553,264.8217,19.20713,1.396718,28.19246,10.32692,293.7824,333.6835
172,Archery,5,2,1,2578,1,False,False,20.04874,1.832319,27.84825,6.890485,345.4208,356.9721,19.44678,1.442003,28.09148,10.3608,294.6919,333.2252,20.14317,1.580335,27.99172,352.0315,320.3011,355.0895,19.44678,1.442003,28.09148,10.3608,294.6919,333.2252,20.14317,1.580335,27.99172,352.0315,320.3011,265.0895,19.21305,1.395293,28.19912,10.3608,294.6919,333.2252
173,Archery,5,2,1,2592,1,False,False,20.05007,1.832018,27.84785,6.846791,345.9043,356.8297,19.45139,1.440658,28.09484,10.33472,295.6169,332.8073,20.13995,1.580153,27.99317,352.0074,319.7633,355.2942,19.45139,1.440658,28.09484,10.33472,295.6169,332.8073,20.13995,1.580153,27.99317,352.0074,319.7632,265.2942,19.21941,1.394063,28.20625,10.33472,295.6169,332.8073
174,Archery,5,2,1,2606,1,False,False,20.05094,1.832112,27.84738,6.80735,346.3593,356.6972,19.45984,1.438328,28.10262,10.34831,297.0049,332.3248,20.13731,1.580151,27.99462,351.9381,319.3891,355.4978,19.45984,1.438328,28.10262,10.34831,297.0049,332.3248,20.13731,1.580151,27.99462,351.9381,319.3891,265.4977,19.23064,1.391671,28.21962,10.34831,297.0049,332.3248
175,Archery,5,2,1,2620,1,False,False,20.05176,1.832222,27.84684,6.765512,346.8005,356.5739,19.46706,1.436311,28.10888,10.48318,298.2372,332.1076,20.1349,1.580281,27.99609,351.869,319.0,355.6028,19.46706,1.436311,28.10888,10.48318,298.2372,332.1076,20.1349,1.580281,27.99609,351.869,319.0,265.6028,19.24053,1.389048,28.23072,10.48318,298.2372,332.1076
176,Archery,5,2,1,2633,1,False,False,20.05339,1.831975,27.84628,6.708618,347.1959,356.4461,19.47475,1.434142,28.11551,10.72535,299.5372,332.0125,20.13252,1.580448,27.99755,351.7838,318.6381,355.6813,19.47475,1.434142,28.11551,10.72535,299.5372,332.0125,20.13252,1.580448,27.99755,351.7838,318.6381,265.6813,19.25121,1.385792,28.24237,10.72535,299.5372,332.0125
177,Archery,5,2,1,2648,1,False,False,20.05412,1.83214,27.84576,6.65428,347.5468,356.3409,19.48591,1.431136,28.12532,11.17057,301.311,332.1164,20.13099,1.580709,27.99917,351.6739,318.5767,355.6405,19.48591,1.431136,28.12532,11.17057,301.311,332.1164,20.13099,1.580709,27.99917,351.6739,318.5767,265.6405,19.26674,1.38079,28.25883,11.17057,301.311,332.1164
178,Archery,5,2,1,2666,1,False,False,20.05499,1.832234,27.84515,6.57602,347.8454,356.2311,19.49718,1.428246,28.13471,11.5883,303.1505,332.2891,20.1296,1.580978,28.0009,351.6068,318.6764,355.5308,19.49718,1.428246,28.13471,11.5883,303.1505,332.2891,20.1296,1.580978,28.0009,351.6068,318.6764,265.5308,19.28272,1.376031,28.27499,11.5883,303.1505,332.2891
179,Archery,5,2,1,2675,1,False,False,20.05647,1.83183,27.84461,6.509528,348.1437,356.1399,19.5096,1.42518,28.14474,11.94765,305.0981,332.4297,20.12832,1.581302,28.00255,351.5396,318.844,355.398,19.5096,1.42518,28.14474,11.94765,305.0981,332.4297,20.12832,1.581302,28.00255,351.5396,318.844,265.398,19.3003,1.371359,28.29204,11.94765,305.0981,332.4297
180,Archery,5,2,1,2689,1,False,False,20.05738,1.831689,27.84397,6.461587,348.4378,356.0631,19.52325,1.421981,28.15535,12.2908,307.1654,332.4991,20.1275,1.581736,28.00401,351.464,319.1341,355.2628,19.52325,1.421981,28.15535,12.2908,307.1654,332.4991,20.1275,1.581736,28.00401,351.464,319.1341,265.2628,19.31967,1.366628,28.3099,12.2908,307.1654,332.4991
181,Archery,5,2,1,2703,1,False,False,20.05827,1.831743,27.84335,6.432326,348.7285,356.0043,19.53815,1.418717,28.16636,12.6312,309.3933,332.6362,20.12699,1.58216,28.0053,351.3285,319.4506,355.2428,19.53815,1.418717,28.16636,12.6312,309.3933,332.6362,20.12699,1.58216,28.0053,351.3285,319.4506,265.2428,19.34098,1.361847,28.32849,12.6312,309.3933,332.6362
182,Archery,5,2,1,2717,1,False,False,20.05942,1.831539,27.84281,6.376801,348.9812,355.9494,19.5541,1.415378,28.1776,12.99481,311.7159,332.9324,20.12669,1.582508,28.00643,351.2025,319.7209,355.2471,19.5541,1.415378,28.1776,12.99481,311.7159,332.9324,20.12669,1.582508,28.00643,351.2025,319.7209,265.2471,19.36394,1.35689,28.34735,12.99481,311.7159,332.9324
183,Archery,5,2,1,2731,1,False,False,20.05997,1.831726,27.84232,6.311631,349.1727,355.8773,19.57054,1.412073,28.18882,13.45146,313.9353,333.3829,20.12655,1.582765,28.00768,350.9944,320.2105,355.1658,19.57054,1.412073,28.18882,13.45146,313.9353,333.3829,20.12655,1.582765,28.00768,350.9944,320.2104,265.1658,19.38743,1.351557,28.36547,13.45146,313.9353,333.3829
184,Archery,5,2,1,2744,1,False,False,20.06063,1.831905,27.84171,6.215466,349.3365,355.7775,19.58913,1.4087,28.20065,13.90448,316.172,334.1433,20.12707,1.582736,28.00893,350.9597,320.5352,355.2136,19.58913,1.4087,28.20065,13.90448,316.172,334.1433,20.12707,1.582736,28.00893,350.9597,320.5352,265.2136,19.41339,1.346176,28.38396,13.90448,316.172,334.1433
185,Archery,5,2,1,2758,1,False,False,20.06182,1.831876,27.84096,6.066681,349.5028,355.6881,19.60811,1.405532,28.21238,14.16325,318.3324,334.9557,20.12757,1.58251,28.01043,350.9254,321.1034,355.1526,19.60811,1.405532,28.21238,14.16325,318.3324,334.9557,20.12757,1.58251,28.01043,350.9254,321.1034,265.1526,19.43959,1.341864,28.40197,14.16325,318.3324,334.9557
186,Archery,5,2,1,2773,1,False,False,20.06276,1.831695,27.84011,5.97643,349.6672,355.6637,19.62782,1.402676,28.22398,14.16594,320.4132,335.8332,20.12847,1.581919,28.01226,350.9328,321.8335,355.1477,19.62782,1.402676,28.22398,14.16594,320.4132,335.8332,20.12847,1.581919,28.01226,350.9328,321.8335,265.1476,19.46629,1.338998,28.41956,14.16594,320.4132,335.8332
187,Archery,5,2,1,2788,1,False,False,20.06359,1.831467,27.83927,5.92456,349.8456,355.6711,19.64897,1.400167,28.23568,13.95356,322.4766,336.6619,20.12976,1.580862,28.01442,351.1322,322.5368,355.2907,19.64897,1.400167,28.23568,13.95356,322.4766,336.6619,20.12976,1.580862,28.01442,351.1322,322.5368,265.2907,19.49445,1.337433,28.43714,13.95356,322.4766,336.6619
188,Archery,5,2,1,2817,1,False,False,20.06569,1.830891,27.83767,5.980612,350.3319,355.7464,19.69297,1.395515,28.25863,14.20843,327.2125,338.4784,20.13268,1.5784,28.01935,351.467,324.4268,355.5343,19.69297,1.395515,28.25863,14.20843,327.2125,338.4784,20.13268,1.5784,28.01935,351.467,324.4268,265.5343,19.55575,1.331656,28.47191,14.20843,327.2125,338.4784
189,Archery,5,2,1,2828,1,False,False,20.06652,1.830653,27.83703,6.031709,350.6265,355.7928,19.71505,1.39341,28.26948,14.79263,329.8538,339.4212,20.13422,1.57704,28.02199,351.6539,325.3173,355.5769,19.71505,1.39341,28.26948,14.79263,329.8538,339.4212,20.13422,1.57704,28.02199,351.6539,325.3173,265.5769,19.58813,1.32697,28.48828,14.79263,329.8538,339.4212
190,Archery,5,2,1,2842,1,False,False,20.06765,1.830709,27.83614,6.082597,350.9979,355.8555,19.73873,1.392262,28.27984,15.53367,332.5665,340.5496,20.13638,1.575056,28.02541,352.0863,326.4277,355.5114,19.73873,1.392262,28.27984,15.53367,332.5665,340.5496,20.13638,1.575056,28.02541,352.0863,326.4277,265.5114,19.6227,1.322559,28.50362,15.53367,332.5665,340.5496
191,Archery,5,2,1,2860,1,False,False,20.06828,1.830567,27.83558,6.184396,351.4167,355.93,19.76158,1.391707,28.29005,15.76297,334.8198,341.6223,20.13869,1.573129,28.02909,352.6514,327.6542,355.2575,19.76158,1.391707,28.29005,15.76297,334.8198,341.6223,20.13869,1.573129,28.02909,352.6514,327.6542,265.2575,19.65456,1.320998,28.51796,15.76297,334.8198,341.6223
192,Archery,5,2,1,2870,1,False,False,20.06932,1.830705,27.83478,6.263553,351.8714,356.007,19.78451,1.392469,28.29973,15.69374,336.7405,342.8061,20.14099,1.571279,28.03282,353.0858,328.7846,355.0307,19.78451,1.392469,28.29973,15.69374,336.7405,342.8061,20.14099,1.571279,28.03282,353.0858,328.7846,265.0307,19.68514,1.322066,28.53117,15.69374,336.7405,342.8061
193,Archery,5,2,1,2883,1,False,False,20.07016,1.83041,27.83418,6.34468,352.3723,356.102,19.80708,1.394257,28.30891,15.54668,338.4264,344.2312,20.14345,1.569292,28.03696,353.5604,329.903,355.0614,19.80708,1.394257,28.30891,15.54668,338.4264,344.2312,20.14345,1.569292,28.03696,353.5604,329.903,265.0614,19.71449,1.324504,28.54335,15.54668,338.4264,344.2312
194,Archery,5,2,1,2898,1,False,False,20.07105,1.830237,27.83356,6.43735,352.9467,356.2059,19.82917,1.396804,28.31771,15.45217,339.7778,345.7913,20.14585,1.567344,28.0411,354.1138,330.9294,355.2362,19.82917,1.396804,28.31771,15.45217,339.7778,345.7913,20.14585,1.567344,28.0411,354.1138,330.9294,265.2362,19.74209,1.327469,28.55437,15.45217,339.7778,345.7913
195,Archery,5,2,1,2911,1,False,False,20.07231,1.830401,27.83292,6.523396,353.5865,356.3146,19.85109,1.400006,28.32608,15.37199,341.0193,347.3448,20.14821,1.565453,28.04528,354.6529,331.7971,355.4099,19.85109,1.400006,28.32608,15.37199,341.0193,347.3448,20.14821,1.565453,28.04528,354.6529,331.7971,265.4099,19.76912,1.331027,28.56466,15.37199,341.0193,347.3448
196,Archery,5,2,1,2926,1,False,False,20.0732,1.830432,27.83254,6.609625,354.3454,356.4225,19.87305,1.404179,28.33372,15.28859,342.264,348.8,20.15068,1.563588,28.04987,355.2845,332.4867,355.575,19.87305,1.404179,28.33372,15.28859,342.264,348.8,20.15068,1.563588,28.04987,355.2845,332.4867,265.575,19.79624,1.335568,28.57411,15.28859,342.264,348.8
197,Archery,5,2,1,2956,1,False,False,20.0756,1.830549,27.83139,6.719299,355.9852,356.6352,19.91665,1.413429,28.34745,15.20163,345.3136,351.5265,20.15617,1.560737,28.05919,356.8654,333.8011,355.0343,19.91665,1.413429,28.34745,15.20163,345.3136,351.5265,20.15617,1.560737,28.05919,356.8654,333.8011,265.0343,19.8527,1.345204,28.59169,15.20163,345.3136,351.5265
198,Archery,5,2,1,2966,1,False,False,20.07669,1.830527,27.83086,6.767511,356.8296,356.7271,19.93822,1.418674,28.3536,14.98546,346.758,352.7812,20.15915,1.559832,28.06366,357.5273,334.0735,354.3159,19.93822,1.418674,28.3536,14.98546,346.758,352.7812,20.15915,1.559832,28.06366,357.5273,334.0735,264.3159,19.88038,1.351403,28.59962,14.98546,346.758,352.7812
199,Archery,5,2,1,2981,1,False,False,20.07793,1.830639,27.83046,6.785482,357.8102,356.8457,19.95982,1.424779,28.35899,14.70524,348.3286,353.9312,20.16243,1.559267,28.06818,358.2243,333.9578,353.2224,19.95982,1.424779,28.35899,14.70524,348.3286,353.9312,20.16243,1.559267,28.06818,358.2243,333.9578,263.2224,19.90866,1.358746,28.60682,14.70524,348.3286,353.9312
200,Archery,5,2,1,2994,1,False,False,20.07955,1.831018,27.8298,6.78953,358.7567,356.9729,19.98004,1.431032,28.36342,14.26223,349.6527,354.6322,20.16584,1.558915,28.07261,359.0555,333.4868,351.745,19.98004,1.431032,28.36342,14.26223,349.6527,354.6322,20.16584,1.558915,28.07261,359.0555,333.4868,261.745,19.93453,1.366958,28.61286,14.26223,349.6527,354.6322
