,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,7,1,8,1913,1,False,False,19.99952,1.881238,27.87947,20.22561,327.3137,358.557,19.74939,1.547707,28.03938,347.2657,15.2643,6.268786,20.25499,1.489167,27.9655,16.42439,346.7948,333.4822,19.74939,1.547707,28.03938,347.2657,15.2643,6.268786,20.25499,1.489167,27.9655,16.42439,346.7948,243.4822,19.81649,1.605714,28.28541,347.2657,15.2643,6.268786
132,Archery,7,1,8,1927,1,False,False,19.99976,1.881408,27.87943,20.18761,327.3894,358.5223,19.75023,1.546919,28.03991,347.6269,15.02632,5.800808,20.25525,1.488727,27.96521,16.52784,346.8774,333.4611,19.75023,1.546919,28.03991,347.6269,15.02632,5.800808,20.25525,1.488727,27.96521,16.52784,346.8774,243.461,19.8164,1.603318,28.28657,347.6269,15.02632,5.800808
133,Archery,7,1,8,1940,1,False,False,20.00021,1.881536,27.8794,20.14333,327.4717,358.5026,19.75098,1.546294,28.04039,347.8557,14.67476,5.362169,20.25552,1.488363,27.96491,16.59098,346.9319,333.3805,19.75098,1.546294,28.04039,347.8557,14.67476,5.362169,20.25552,1.488363,27.96491,16.59098,346.9319,243.3805,19.8157,1.601674,28.28766,347.8557,14.67476,5.362169
134,Archery,7,1,8,1954,1,False,False,20.0004,1.881709,27.87931,20.11939,327.5573,358.4908,19.75155,1.545895,28.04082,347.9129,14.42194,5.264562,20.25575,1.488012,27.96474,16.62951,346.973,333.2891,19.75155,1.545895,28.04082,347.9129,14.42194,5.264562,20.25575,1.488012,27.96474,16.62951,346.973,243.2891,19.81519,1.601019,28.28843,347.9129,14.42194,5.264562
135,Archery,7,1,8,1968,1,False,False,20.00046,1.88181,27.87924,20.0878,327.6648,358.4943,19.75194,1.545786,28.04092,347.7177,14.50609,5.715886,20.25598,1.487705,27.96463,16.68006,347.0001,333.1471,19.75194,1.545786,28.04092,347.7177,14.50609,5.715886,20.25598,1.487705,27.96463,16.68006,347.0001,243.1471,19.8159,1.60178,28.28825,347.7177,14.50609,5.715886
136,Archery,7,1,8,1982,1,False,False,20.00076,1.881816,27.87911,20.07359,327.7616,358.5286,19.75231,1.545853,28.04083,347.4333,14.74692,6.396297,20.25617,1.487534,27.96451,16.74228,346.9808,332.9806,19.75231,1.545853,28.04083,347.4333,14.74692,6.396297,20.25617,1.487534,27.96451,16.74228,346.9808,242.9805,19.81723,1.603114,28.28762,347.4333,14.74692,6.396297
137,Archery,7,1,8,2004,1,False,False,20.00078,1.881883,27.87895,20.04795,327.8464,358.5875,19.75273,1.545963,28.04073,347.0661,15.19838,7.036634,20.25621,1.487504,27.9646,16.78451,346.966,332.8563,19.75273,1.545963,28.04073,347.0661,15.19838,7.036634,20.25621,1.487504,27.9646,16.78451,346.966,242.8563,19.81949,1.604858,28.28664,347.0661,15.19838,7.036634
138,Archery,7,1,8,2010,1,False,False,20.00086,1.881671,27.87857,20.05194,327.9335,358.652,19.75333,1.54584,28.04073,346.8877,15.55626,7.284826,20.25625,1.487545,27.96467,16.78934,346.9431,332.7655,19.75333,1.54584,28.04073,346.8877,15.55626,7.284826,20.25625,1.487545,27.96467,16.78934,346.9431,242.7655,19.82158,1.605528,28.28604,346.8877,15.55626,7.284826
139,Archery,7,1,8,2024,1,False,False,20.00079,1.881656,27.87833,20.04262,327.9792,358.6762,19.75399,1.545469,28.04097,346.9231,15.72956,7.052539,20.25623,1.487688,27.9648,16.72424,346.919,332.7751,19.75399,1.545469,28.04097,346.9231,15.72956,7.052539,20.25623,1.487688,27.9648,16.72424,346.919,242.7751,19.82298,1.605,28.28611,346.9231,15.72956,7.052539
140,Archery,7,1,8,2037,1,False,False,20.00081,1.88178,27.87806,20.04558,328.0103,358.6829,19.75457,1.544871,28.04154,347.2232,15.65768,6.686069,20.25624,1.487759,27.96495,16.70225,346.9276,332.8152,19.75457,1.544871,28.04154,347.2232,15.65768,6.686069,20.25624,1.487759,27.96495,16.70225,346.9276,242.8152,19.82334,1.603067,28.28707,347.2232,15.65768,6.686069
141,Archery,7,1,8,2052,1,False,False,20.00091,1.881582,27.87776,20.04107,328.0537,358.7171,19.75511,1.544209,28.04238,347.6715,15.3587,6.194428,20.25628,1.487797,27.965,16.70407,346.938,332.8336,19.75511,1.544209,28.04238,347.6715,15.3587,6.194428,20.25628,1.487797,27.965,16.70407,346.938,242.8336,19.82272,1.60041,28.28869,347.6715,15.3587,6.194428
142,Archery,7,1,8,2066,1,False,False,20.00089,1.881697,27.87761,20.0404,328.0618,358.7449,19.75552,1.543743,28.04331,348.03,14.75347,5.547319,20.25641,1.48786,27.96499,16.70243,346.9774,332.8723,19.75552,1.543743,28.04331,348.03,14.75347,5.547319,20.25641,1.48786,27.96499,16.70243,346.9774,242.8723,19.82062,1.598345,28.29065,348.03,14.75347,5.547319
143,Archery,7,1,8,2079,1,False,False,20.00086,1.881889,27.87754,20.02275,328.0849,358.793,19.75589,1.543627,28.04379,348.14,14.47546,5.406827,20.25656,1.487965,27.96494,16.67268,347.0054,332.9241,19.75589,1.543627,28.04379,348.14,14.47546,5.406827,20.25656,1.487965,27.96494,16.67268,347.0054,242.9241,19.81981,1.597737,28.29154,348.14,14.47546,5.406827
144,Archery,7,1,8,2093,1,False,False,20.00115,1.881965,27.87754,19.99956,328.0917,358.8841,19.75625,1.54375,28.04403,348.1429,14.46253,5.635092,20.25667,1.488124,27.96488,16.63931,347.0291,332.989,19.75625,1.54375,28.04403,348.1429,14.46253,5.635092,20.25667,1.488124,27.96488,16.63931,347.0291,242.9889,19.82011,1.597847,28.29181,348.1429,14.46253,5.635092
145,Archery,7,1,8,2107,1,False,False,20.00099,1.882022,27.87737,19.96956,328.0941,358.9544,19.75652,1.544474,28.04365,347.7773,14.99212,6.359595,20.25677,1.4884,27.96481,16.58681,347.0274,333.0456,19.75652,1.544474,28.04365,347.7773,14.99212,6.359595,20.25677,1.4884,27.96481,16.58681,347.0274,243.0456,19.82258,1.600202,28.29049,347.7773,14.99212,6.359595
146,Archery,7,1,8,2121,1,False,False,20.00099,1.882025,27.87712,19.91628,328.0858,358.9627,19.75739,1.545069,28.0433,347.4624,15.52474,6.661466,20.25686,1.488623,27.96479,16.53565,347.0166,333.0401,19.75739,1.545069,28.0433,347.4624,15.52474,6.661466,20.25686,1.488623,27.96479,16.53565,347.0166,243.0401,19.82566,1.602201,28.28921,347.4624,15.52474,6.661466
147,Archery,7,1,8,2135,1,False,False,20.00129,1.881975,27.87709,19.86852,328.0908,358.9486,19.75827,1.545473,28.04298,347.3055,16.01012,6.59413,20.25698,1.48884,27.96482,16.48886,347.0338,333.0254,19.75827,1.545473,28.04298,347.3055,16.01012,6.59413,20.25698,1.48884,27.96482,16.48886,347.0338,243.0254,19.82858,1.603303,28.28816,347.3055,16.01012,6.59413
148,Archery,7,1,8,2149,1,False,False,20.00135,1.881982,27.8768,19.86914,328.0962,358.9491,19.75911,1.545633,28.04315,347.4095,16.21363,6.423024,20.25708,1.489074,27.96488,16.46163,347.0524,333.0296,19.75911,1.545633,28.04315,347.4095,16.21363,6.423024,20.25708,1.489074,27.96488,16.46163,347.0524,243.0296,19.83031,1.603001,28.28817,347.4095,16.21363,6.423024
149,Archery,7,1,8,2171,1,False,False,20.00131,1.882019,27.87654,19.85796,328.1109,358.9395,19.75989,1.545748,28.04376,347.6401,16.10717,6.010642,20.25718,1.489342,27.96499,16.41306,347.0766,333.0573,19.75989,1.545748,28.04376,347.6401,16.10717,6.010642,20.25718,1.489342,27.96499,16.41306,347.0766,243.0573,19.83071,1.602088,28.28913,347.6401,16.10717,6.010642
150,Archery,7,1,8,2177,1,False,False,20.00167,1.882029,27.87665,19.85497,328.1181,358.9192,19.76077,1.546015,28.04457,347.8692,15.7831,5.477084,20.25723,1.489625,27.9651,16.36631,347.0945,333.0978,19.76077,1.546015,28.04457,347.8692,15.7831,5.477084,20.25723,1.489625,27.9651,16.36631,347.0945,243.0978,19.83026,1.601334,28.29055,347.8692,15.7831,5.477084
151,Archery,7,1,8,2190,1,False,False,20.00164,1.882149,27.87646,19.84217,328.1356,358.9154,19.76173,1.546304,28.04537,348.1006,15.69111,5.033743,20.2573,1.489904,27.96524,16.29788,347.0804,333.119,19.76173,1.546304,28.04537,348.1006,15.69111,5.033743,20.2573,1.489904,27.96524,16.29788,347.0804,243.119,19.83089,1.60059,28.29168,348.1006,15.69111,5.033743
152,Archery,7,1,8,2204,1,False,False,20.00175,1.882241,27.87619,19.82126,328.171,358.8966,19.76276,1.546657,28.04603,348.1902,15.79847,4.659326,20.25734,1.49023,27.9654,16.1992,347.0554,333.1624,19.76276,1.546657,28.04603,348.1902,15.79847,4.659326,20.25734,1.49023,27.9654,16.1992,347.0554,243.1624,19.8324,1.600543,28.29229,348.1902,15.79847,4.659326
153,Archery,7,1,8,2219,1,False,False,20.0018,1.882271,27.87613,19.79735,328.2163,358.8814,19.76385,1.547187,28.04661,348.1839,15.98896,4.460396,20.2573,1.490512,27.96552,16.15044,347.0418,333.2219,19.76385,1.547187,28.04661,348.1839,15.98896,4.460396,20.2573,1.490512,27.96552,16.15044,347.0418,243.2219,19.83431,1.601101,28.29263,348.1839,15.98896,4.460396
154,Archery,7,1,8,2232,1,False,False,20.00189,1.882176,27.87574,19.76669,328.2491,358.8858,19.76481,1.547712,28.04737,348.0752,16.30071,4.52244,20.25727,1.490765,27.96568,16.10849,347.0606,333.2497,19.76481,1.547712,28.04737,348.0752,16.30071,4.52244,20.25727,1.490765,27.96568,16.10849,347.0606,243.2497,19.83659,1.602112,28.29291,348.0752,16.30071,4.52244
155,Archery,7,1,8,2246,1,False,False,20.00178,1.88228,27.87532,19.76521,328.288,358.8819,19.76566,1.548332,28.04812,347.7792,16.59923,4.752667,20.2572,1.491089,27.96583,16.02386,347.0715,333.284,19.76566,1.548332,28.04812,347.7792,16.59923,4.752667,20.2572,1.491089,27.96583,16.02386,347.0715,243.284,19.83863,1.604053,28.29301,347.7792,16.59923,4.752667
156,Archery,7,1,8,2260,1,False,False,20.00175,1.882169,27.87481,19.7622,328.3125,358.8478,19.76646,1.548962,28.04883,347.5193,16.8552,5.068049,20.25708,1.491385,27.96591,15.9566,347.0793,333.3237,19.76646,1.548962,28.04883,347.5193,16.8552,5.068049,20.25708,1.491385,27.96591,15.9566,347.0793,243.3237,19.84044,1.60584,28.29314,347.5193,16.8552,5.068049
157,Archery,7,1,8,2274,1,False,False,20.00184,1.882244,27.87446,19.78626,328.3798,358.8055,19.76709,1.549319,28.04971,347.4141,17.05018,5.314836,20.25687,1.49165,27.966,15.90935,347.0907,333.3742,19.76709,1.549319,28.04971,347.4141,17.05018,5.314836,20.25687,1.49165,27.966,15.90935,347.0907,243.3742,19.84188,1.606667,28.29367,347.4141,17.05018,5.314836
158,Archery,7,1,8,2288,1,False,False,20.0022,1.882375,27.87409,19.81492,328.4225,358.8028,19.76768,1.54946,28.05068,347.4615,17.09487,5.395777,20.25668,1.491878,27.96604,15.85585,347.094,333.39,19.76768,1.54946,28.05068,347.4615,17.09487,5.395777,20.25668,1.491878,27.96604,15.85585,347.094,243.39,19.84267,1.606596,28.29462,347.4615,17.09487,5.395777
159,Archery,7,1,8,2301,1,False,False,20.00225,1.882582,27.87387,19.83732,328.4897,358.8304,19.76834,1.549553,28.05157,347.5714,17.06001,5.321428,20.25657,1.492019,27.96599,15.81994,347.1116,333.4087,19.76834,1.549553,28.05157,347.5714,17.06001,5.321428,20.25657,1.492019,27.96599,15.81994,347.1116,243.4087,19.84321,1.6062,28.29567,347.5714,17.06001,5.321428
160,Archery,7,1,8,2315,1,False,False,20.00228,1.88288,27.87359,19.81285,328.5649,358.8519,19.76888,1.549604,28.05245,347.6765,16.92502,5.172639,20.2565,1.492048,27.96587,15.78983,347.1164,333.4064,19.76888,1.549604,28.05245,347.6765,16.92502,5.172639,20.2565,1.492048,27.96587,15.78983,347.1164,243.4064,19.84321,1.605782,28.29682,347.6765,16.92502,5.172639
161,Archery,7,1,8,2338,1,False,False,20.0024,1.88301,27.87351,19.73395,328.65,358.8786,19.76943,1.549598,28.05326,347.7763,16.87876,5.088912,20.25643,1.492144,27.96569,15.74495,347.1405,333.417,19.76943,1.549598,28.05326,347.7763,16.87876,5.088912,20.25643,1.492144,27.96569,15.74495,347.1405,243.417,19.84359,1.605332,28.29779,347.7763,16.87876,5.088912
162,Archery,7,1,8,2343,1,False,False,20.00257,1.88312,27.8731,19.64095,328.7211,358.9393,19.77002,1.549565,28.05392,347.8161,16.97986,5.15047,20.25635,1.492331,27.9653,15.65837,347.1409,333.429,19.77002,1.549565,28.05392,347.8161,16.97986,5.15047,20.25635,1.492331,27.9653,15.65837,347.1409,243.429,19.84462,1.605121,28.29836,347.8161,16.97986,5.15047
163,Archery,7,1,8,2357,1,False,False,20.00271,1.883192,27.87278,19.5844,328.7988,359.0325,19.77057,1.54957,28.05442,347.7416,17.1611,5.227983,20.25631,1.492435,27.96492,15.61563,347.1527,333.4525,19.77057,1.54957,28.05442,347.7416,17.1611,5.227983,20.25631,1.492435,27.96492,15.61563,347.1527,243.4525,19.84592,1.605458,28.29854,347.7416,17.1611,5.227983
164,Archery,7,1,8,2371,1,False,False,20.00289,1.883107,27.87248,19.5228,328.8598,359.088,19.77119,1.549627,28.05483,347.6533,17.35364,5.280106,20.25631,1.492522,27.96446,15.57151,347.1666,333.4609,19.77119,1.549627,28.05483,347.6533,17.35364,5.280106,20.25631,1.492522,27.96446,15.57151,347.1666,243.4609,19.84733,1.605909,28.29862,347.6533,17.35364,5.280106
165,Archery,7,1,8,2385,1,False,False,20.00295,1.883186,27.8723,19.4481,328.9243,359.0924,19.77189,1.549554,28.05521,347.679,17.54019,5.408122,20.25646,1.492595,27.96385,15.51276,347.2256,333.4326,19.77189,1.549554,28.05521,347.679,17.54019,5.408122,20.25646,1.492595,27.96385,15.51276,347.2256,243.4325,19.84883,1.605721,28.29877,347.679,17.54019,5.408122
166,Archery,7,1,8,2399,1,False,False,20.00302,1.883299,27.87197,19.38268,329.0139,359.1007,19.77258,1.549454,28.05568,347.8036,17.68712,5.45066,20.25673,1.492541,27.96326,15.48053,347.315,333.3719,19.77258,1.549454,28.05568,347.8036,17.68712,5.45066,20.25673,1.492541,27.96326,15.48053,347.315,243.3719,19.85019,1.605066,28.29916,347.8036,17.68712,5.45066
167,Archery,7,1,8,2412,1,False,False,20.00364,1.883241,27.8717,19.34214,329.0852,359.0947,19.77333,1.549304,28.05619,347.9581,17.74411,5.383132,20.257,1.492421,27.96271,15.47991,347.3815,333.2914,19.77333,1.549304,28.05619,347.9581,17.74411,5.383132,20.257,1.492421,27.96271,15.47991,347.3815,243.2914,19.85122,1.604227,28.29973,347.9581,17.74411,5.383132
168,Archery,7,1,8,2426,1,False,False,20.00379,1.883221,27.87144,19.331,329.176,359.0978,19.77409,1.549055,28.05663,348.2119,17.68723,5.054755,20.25728,1.492249,27.96209,15.49087,347.4836,333.2252,19.77409,1.549055,28.05663,348.2119,17.68723,5.054755,20.25728,1.492249,27.96209,15.49087,347.4836,243.2252,19.85182,1.602844,28.30048,348.2119,17.68723,5.054755
169,Archery,7,1,8,2440,1,False,False,20.0039,1.883267,27.87124,19.34521,329.2447,359.0884,19.7748,1.548947,28.05689,348.2861,17.70365,4.754331,20.25753,1.491992,27.96154,15.54176,347.5808,333.1659,19.7748,1.548947,28.05689,348.2861,17.70365,4.754331,20.25753,1.491992,27.96154,15.54176,347.5808,243.1659,19.85262,1.602405,28.30079,348.2861,17.70365,4.754331
170,Archery,7,1,8,2454,1,False,False,20.00429,1.88355,27.87122,19.35623,329.3137,359.0937,19.77551,1.54893,28.05714,348.3565,17.74631,4.605332,20.25776,1.491773,27.96104,15.60535,347.6578,333.1061,19.77551,1.54893,28.05714,348.3565,17.74631,4.605332,20.25776,1.491773,27.96104,15.60535,347.6578,243.1061,19.85353,1.602074,28.30103,348.3565,17.74631,4.605332
171,Archery,7,1,8,2468,1,False,False,20.00435,1.88359,27.87105,19.35833,329.4038,359.1087,19.7758,1.549264,28.05687,348.0833,18.03563,4.881644,20.25794,1.491559,27.96057,15.63318,347.7185,333.0573,19.7758,1.549264,28.05687,348.0833,18.03563,4.881644,20.25794,1.491559,27.96057,15.63318,347.7185,243.0573,19.85497,1.603627,28.30013,348.0833,18.03563,4.881644
172,Archery,7,1,8,2482,1,False,False,20.00436,1.883583,27.87082,19.36539,329.4718,359.1254,19.77589,1.549642,28.05672,347.7771,18.28006,5.286199,20.258,1.491429,27.96018,15.65932,347.7899,333.1017,19.77589,1.549642,28.05672,347.7771,18.28006,5.286199,20.258,1.491429,27.96018,15.65932,347.7899,243.1017,19.856,1.605372,28.29936,347.7771,18.28006,5.286199
173,Archery,7,1,8,2504,1,False,False,20.00452,1.883685,27.8707,19.39008,329.5253,359.142,19.77595,1.549949,28.05671,347.6169,18.45812,5.685557,20.25804,1.491302,27.95985,15.68368,347.812,333.125,19.77595,1.549949,28.05671,347.6169,18.45812,5.685557,20.25804,1.491302,27.95985,15.68368,347.812,243.125,19.85677,1.606393,28.29895,347.6169,18.45812,5.685557
174,Archery,7,1,8,2510,1,False,False,20.00462,1.883488,27.87043,19.42477,329.5615,359.1403,19.77606,1.550228,28.05689,347.5692,18.50038,5.870668,20.25815,1.491192,27.95952,15.69767,347.836,333.1357,19.77606,1.550228,28.05689,347.5692,18.50038,5.870668,20.25815,1.491192,27.95952,15.69767,347.836,243.1357,19.85704,1.606884,28.29903,347.5692,18.50038,5.870668
175,Archery,7,1,8,2524,1,False,False,20.00467,1.883481,27.87024,19.48001,329.5859,359.1414,19.77615,1.550305,28.05718,347.5464,18.3819,5.699897,20.25828,1.49112,27.95922,15.69327,347.8532,333.1324,19.77615,1.550305,28.05718,347.5464,18.3819,5.699897,20.25828,1.49112,27.95922,15.69327,347.8532,243.1324,19.85662,1.607062,28.29947,347.5464,18.3819,5.699897
176,Archery,7,1,8,2537,1,False,False,20.00465,1.883276,27.87017,19.55223,329.6217,359.1351,19.776,1.550181,28.05738,347.5774,18.19064,5.415451,20.25844,1.491032,27.95892,15.69616,347.8841,333.1104,19.776,1.550181,28.05738,347.5774,18.19064,5.415451,20.25844,1.491032,27.95892,15.69615,347.8841,243.1104,19.85568,1.606801,28.29996,347.5774,18.19064,5.415451
177,Archery,7,1,8,2552,1,False,False,20.00475,1.883304,27.87008,19.61913,329.6326,359.1035,19.77607,1.550217,28.05797,347.5937,18.03463,5.254469,20.25863,1.490949,27.9586,15.73459,347.9398,333.0768,19.77607,1.550217,28.05797,347.5937,18.03463,5.254469,20.25863,1.490949,27.9586,15.73459,347.9398,243.0768,19.85509,1.606765,28.30078,347.5937,18.03463,5.254469
178,Archery,7,1,8,2566,1,False,False,20.00474,1.883204,27.86987,19.67913,329.6629,359.0739,19.7757,1.550071,28.05828,347.6168,18.06274,5.372999,20.25886,1.490874,27.95831,15.76622,348.0259,333.0709,19.7757,1.550071,28.05828,347.6168,18.06274,5.372999,20.25886,1.490874,27.95831,15.76622,348.0259,243.0709,19.85485,1.606515,28.30107,347.6168,18.06274,5.372999
179,Archery,7,1,8,2579,1,False,False,20.00458,1.883261,27.87,19.737,329.6956,359.0522,19.77586,1.55034,28.05868,347.4935,18.09446,5.543836,20.25912,1.490817,27.95807,15.80769,348.1277,333.0412,19.77586,1.55034,28.05868,347.4935,18.09446,5.543836,20.25912,1.490817,27.95807,15.80769,348.1277,243.0412,19.8551,1.607333,28.30131,347.4935,18.09446,5.543836
180,Archery,7,1,8,2594,1,False,False,20.0046,1.883098,27.8698,19.78844,329.7033,359.0432,19.77616,1.550899,28.05914,347.2391,18.27557,6.006044,20.25929,1.490829,27.95788,15.83528,348.1896,332.976,19.77616,1.550899,28.05914,347.2391,18.27557,6.006044,20.25929,1.490829,27.95788,15.83528,348.1896,242.976,19.85608,1.609025,28.30128,347.2391,18.27557,6.006044
181,Archery,7,1,8,2607,1,False,False,20.00454,1.883132,27.86971,19.83539,329.7133,359.0458,19.77625,1.551041,28.05944,347.2086,18.46842,6.366891,20.25941,1.490935,27.95771,15.8295,348.2188,332.8896,19.77625,1.551041,28.05944,347.2086,18.46842,6.366891,20.25941,1.490935,27.95771,15.82951,348.2188,242.8896,19.85698,1.609303,28.30128,347.2086,18.46842,6.366891
182,Archery,7,1,8,2621,1,False,False,20.00423,1.882885,27.86956,19.88047,329.7089,359.0403,19.77641,1.55105,28.05988,347.3054,18.50013,6.476308,20.25953,1.491082,27.95753,15.80286,348.2388,332.8051,19.77641,1.55105,28.05988,347.3054,18.50013,6.476308,20.25953,1.491082,27.95753,15.80286,348.2388,242.8051,19.85731,1.608881,28.30177,347.3054,18.50013,6.476308
183,Archery,7,1,8,2635,1,False,False,20.00423,1.882849,27.86944,19.91428,329.7154,359.036,19.77631,1.550794,28.06011,347.4157,18.41647,6.179601,20.25962,1.491176,27.95735,15.76112,348.2094,332.7472,19.77631,1.550794,28.06011,347.4157,18.41647,6.179601,20.25962,1.491176,27.95735,15.76112,348.2094,242.7472,19.85689,1.608133,28.30222,347.4157,18.41647,6.179601
184,Archery,7,1,8,2648,1,False,False,20.00397,1.88249,27.86909,19.95183,329.7299,359.0276,19.7765,1.550634,28.06058,347.5119,18.36618,5.839036,20.2597,1.4913,27.95717,15.69938,348.2128,332.7591,19.7765,1.550634,28.06058,347.5119,18.36618,5.839036,20.2597,1.4913,27.95717,15.69938,348.2128,242.7591,19.8569,1.607545,28.30285,347.5119,18.36618,5.839036
185,Archery,7,1,8,2671,1,False,False,20.00397,1.882482,27.86903,19.98598,329.7194,359.0308,19.77717,1.55056,28.06131,347.6528,18.38475,5.323147,20.25975,1.491456,27.95699,15.66014,348.24,332.8123,19.77717,1.55056,28.06131,347.6528,18.38475,5.323147,20.25975,1.491456,27.95699,15.66013,348.24,242.8123,19.85769,1.606843,28.30369,347.6528,18.38475,5.323147
186,Archery,7,1,8,2676,1,False,False,20.00382,1.882542,27.86892,20.00325,329.7128,359.0239,19.7775,1.550679,28.06152,347.6738,18.49825,5.138783,20.25978,1.491598,27.95676,15.61279,348.2834,332.8817,19.7775,1.550679,28.06152,347.6738,18.49825,5.138783,20.25978,1.491598,27.95676,15.61279,348.2834,242.8817,19.85851,1.60687,28.30376,347.6738,18.49825,5.138783
187,Archery,7,1,8,2690,1,False,False,20.00392,1.882381,27.86885,20.01061,329.6881,359.0317,19.77742,1.550878,28.06143,347.6197,18.59544,5.378221,20.25984,1.491704,27.95658,15.59007,348.3471,332.9377,19.77742,1.550878,28.06143,347.6197,18.59544,5.378221,20.25984,1.491704,27.95658,15.59007,348.3471,242.9376,19.85882,1.60731,28.30348,347.6197,18.59544,5.378221
188,Archery,7,1,8,2704,1,False,False,20.00385,1.882367,27.8687,20.00409,329.6707,359.0218,19.77752,1.551241,28.06154,347.55,18.83264,5.71079,20.2599,1.491802,27.95638,15.56544,348.4023,332.9659,19.77752,1.551241,28.06154,347.55,18.83264,5.71079,20.2599,1.491802,27.95638,15.56544,348.4023,242.9659,19.8599,1.607983,28.30319,347.55,18.83264,5.71079
189,Archery,7,1,8,2718,1,False,False,20.00382,1.882383,27.86862,20.01267,329.6571,359.0,19.7775,1.551488,28.06166,347.5176,18.9454,5.872475,20.25994,1.491842,27.95615,15.54052,348.4668,332.9697,19.7775,1.551488,28.06166,347.5176,18.9454,5.872475,20.25994,1.491842,27.95615,15.54052,348.4668,242.9697,19.86034,1.608374,28.30312,347.5176,18.9454,5.872475
190,Archery,7,1,8,2732,1,False,False,20.00396,1.882457,27.86854,20.00937,329.6448,358.9713,19.77742,1.551506,28.06169,347.5304,18.91513,5.799347,20.25998,1.491849,27.95596,15.52995,348.5074,332.9454,19.77742,1.551506,28.06169,347.5304,18.91513,5.799347,20.25998,1.491849,27.95596,15.52995,348.5074,242.9454,19.86014,1.608335,28.3032,347.5304,18.91513,5.799347
191,Archery,7,1,8,2746,1,False,False,20.00396,1.882574,27.86859,20.00413,329.6448,358.9438,19.77736,1.551502,28.06178,347.5641,18.79485,5.574951,20.26009,1.491838,27.95574,15.53386,348.5661,332.9146,19.77736,1.551502,28.06178,347.5641,18.79485,5.574951,20.26009,1.491838,27.95574,15.53385,348.5661,242.9146,19.85958,1.608181,28.30349,347.5641,18.79485,5.574951
192,Archery,7,1,8,2760,1,False,False,20.00388,1.882561,27.86853,20.00595,329.635,358.9219,19.77744,1.551739,28.06204,347.61,18.70709,5.284355,20.26014,1.491743,27.95555,15.53192,348.5965,332.8907,19.77744,1.551739,28.06204,347.61,18.70709,5.284355,20.26014,1.491743,27.95555,15.53192,348.5965,242.8907,19.85931,1.608214,28.30392,347.61,18.70709,5.284355
193,Archery,7,1,8,2774,1,False,False,20.00403,1.882688,27.86865,19.99838,329.6445,358.9132,19.77742,1.55187,28.06215,347.6285,18.66141,5.169155,20.26017,1.491666,27.9554,15.539,348.6225,332.8884,19.77742,1.55187,28.06215,347.6285,18.66141,5.169155,20.26017,1.491666,27.9554,15.539,348.6225,242.8884,19.8591,1.608263,28.30411,347.6285,18.66141,5.169155
194,Archery,7,1,8,2788,1,False,False,20.00394,1.882742,27.8686,19.98902,329.6369,358.9081,19.77715,1.551862,28.06204,347.5538,18.71733,5.302786,20.2602,1.491574,27.9552,15.53937,348.6415,332.8956,19.77715,1.551862,28.06204,347.5538,18.71733,5.302786,20.2602,1.491574,27.9552,15.53937,348.6415,242.8956,19.85904,1.608587,28.30386,347.5538,18.71733,5.302786
195,Archery,7,1,8,2802,1,False,False,20.0039,1.882612,27.86848,19.99026,329.6359,358.9083,19.77696,1.552069,28.06204,347.4706,18.78905,5.396719,20.26022,1.491476,27.95499,15.54697,348.6665,332.9193,19.77696,1.552069,28.06204,347.4706,18.78905,5.396719,20.26022,1.491476,27.95499,15.54697,348.6665,242.9193,19.85913,1.609165,28.30367,347.4706,18.78905,5.396719
196,Archery,7,1,8,2816,1,False,False,20.0038,1.882523,27.86836,20.00572,329.6323,358.9014,19.77674,1.552503,28.062,347.3061,18.91988,5.595865,20.26023,1.491372,27.95479,15.56773,348.6977,332.9319,19.77674,1.552503,28.062,347.3061,18.91988,5.595865,20.26023,1.491372,27.95479,15.56772,348.6977,242.9319,19.85941,1.610331,28.30329,347.3061,18.91988,5.595865
197,Archery,7,1,8,2840,1,False,False,20.00379,1.88255,27.86836,20.03986,329.6273,358.8958,19.77655,1.552855,28.06195,347.162,19.03832,5.846766,20.26024,1.491291,27.95466,15.58095,348.717,332.9164,19.77655,1.552855,28.06195,347.162,19.03832,5.846766,20.26024,1.491291,27.95466,15.58095,348.717,242.9164,19.85967,1.611324,28.30293,347.162,19.03832,5.846766
