,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,11,1,7,1957,1,False,False,20.01455,1.718702,27.75644,0.6931928,6.766269,359.0523,19.8823,1.370666,28.18531,16.75807,8.149953,338.7933,20.18739,1.41742,27.82363,346.8604,352.3197,343.6909,19.8823,1.370666,28.18531,16.75807,8.149953,338.7933,20.18739,1.41742,27.82363,346.8604,352.3197,253.6909,19.91795,1.295589,28.43329,16.75807,8.149953,338.7933
134,Archery,11,1,7,1973,1,False,False,20.01858,1.719288,27.75472,0.2317633,7.486197,358.8136,19.8977,1.368611,28.19039,17.4164,7.264107,341.6759,20.19011,1.418324,27.82347,346.4216,353.439,343.6299,19.8977,1.368611,28.19039,17.4164,7.264107,341.6759,20.19011,1.418324,27.82347,346.4216,353.439,253.6299,19.92938,1.290666,28.43802,17.4164,7.264107,341.6759
135,Archery,11,1,7,1985,1,False,False,20.02259,1.71954,27.75292,359.787,8.023249,358.6615,19.91307,1.367617,28.19403,17.75383,6.919067,344.763,20.19308,1.419401,27.82339,346.0192,354.6757,343.4453,19.91307,1.367617,28.19403,17.75383,6.919067,344.763,20.19308,1.419401,27.82339,346.0192,354.6757,253.4453,19.94319,1.288209,28.44139,17.75383,6.919067,344.763
136,Archery,11,1,7,2000,1,False,False,20.02654,1.719133,27.7511,359.3842,8.462901,358.5486,19.92912,1.367438,28.19598,17.44454,7.055381,346.7141,20.19673,1.420006,27.82328,345.6394,355.9513,343.1876,19.92912,1.367438,28.19598,17.44454,7.055381,346.7141,20.19673,1.420006,27.82328,345.6394,355.9513,253.1876,19.95986,1.28938,28.44369,17.44454,7.055381,346.7141
137,Archery,11,1,7,2014,1,False,False,20.03118,1.719409,27.74913,359.0396,8.796514,358.4786,19.94607,1.367888,28.19664,16.63771,7.367032,347.1245,20.20054,1.420471,27.82289,345.3023,357.2822,342.867,19.94607,1.367888,28.19664,16.63771,7.367032,347.1245,20.20054,1.420471,27.82289,345.3023,357.2822,252.867,19.9783,1.293352,28.44524,16.63771,7.367032,347.1245
138,Archery,11,1,7,2027,1,False,False,20.03585,1.719578,27.7475,358.747,9.11527,358.4362,19.96308,1.368819,28.19689,15.60302,7.562288,346.7871,20.20441,1.42118,27.82246,345.1188,358.7254,341.9312,19.96308,1.368819,28.19689,15.60302,7.562288,346.7871,20.20441,1.42118,27.82246,345.1188,358.7254,251.9312,19.99633,1.298822,28.44668,15.60302,7.562288,346.7871
139,Archery,11,1,7,2042,1,False,False,20.04007,1.719365,27.74593,358.4495,9.547472,358.3109,19.97977,1.37036,28.19718,14.64158,7.358025,346.8948,20.20921,1.4215,27.82203,345.1652,0.2042794,340.4789,19.97977,1.37036,28.19718,14.64158,7.358025,346.8948,20.20921,1.4215,27.82203,345.1652,0.2042787,250.4788,20.01227,1.304601,28.44821,14.64158,7.358025,346.8948
140,Archery,11,1,7,2073,1,False,False,20.04907,1.72052,27.74312,357.87,10.04473,358.0488,20.01146,1.374058,28.19802,13.9927,6.016106,349.8949,20.22089,1.420065,27.82053,345.3702,2.921477,338.7205,20.01146,1.374058,28.19802,13.9927,6.016106,349.8949,20.22089,1.420065,27.82053,345.3702,2.921477,248.7205,20.03813,1.311174,28.45047,13.9927,6.016106,349.8949
141,Archery,11,1,7,2098,1,False,False,20.05377,1.720546,27.7418,357.6237,10.25617,357.9799,20.02531,1.375704,28.19791,14.38863,4.532471,350.691,20.22647,1.41871,27.81947,345.283,4.373311,339.0446,20.02531,1.375704,28.19791,14.38863,4.532471,350.691,20.22647,1.41871,27.81947,345.283,4.37331,249.0446,20.04539,1.311068,28.45053,14.38863,4.532471,350.691
142,Archery,11,1,7,2103,1,False,False,20.05911,1.720328,27.74,357.4563,10.40258,357.9652,20.03979,1.377145,28.19664,14.40172,3.129407,349.6357,20.23213,1.417374,27.8177,344.8724,6.181172,339.9397,20.03979,1.377145,28.19664,14.40172,3.129407,349.6357,20.23213,1.417374,27.8177,344.8724,6.181171,249.9397,20.05369,1.31245,28.44966,14.40172,3.129407,349.6357
143,Archery,11,1,7,2110,1,False,False,20.06317,1.720175,27.73824,357.2718,10.73202,357.9215,20.05513,1.378364,28.19634,14.2252,2.328178,349.6321,20.23774,1.416094,27.81634,344.6672,7.639826,339.9375,20.05513,1.378364,28.19634,14.2252,2.328178,349.6321,20.23774,1.416094,27.81634,344.6672,7.639825,249.9375,20.0655,1.31445,28.44973,14.2252,2.328178,349.6321
144,Archery,11,1,7,2126,1,False,False,20.0687,1.720203,27.73678,357.1533,11.03875,357.8643,20.07027,1.380552,28.19354,13.37914,2.460753,348.6535,20.24381,1.414383,27.8138,344.6489,8.589327,339.4343,20.07027,1.380552,28.19354,13.37914,2.460753,348.6535,20.24381,1.414383,27.8138,344.6489,8.589327,249.4343,20.08127,1.320388,28.44782,13.37914,2.460753,348.6535
145,Archery,11,1,7,2139,1,False,False,20.07425,1.72,27.73549,357.0115,11.40381,357.7686,20.08512,1.383425,28.19079,12.79738,3.067397,349.2041,20.2501,1.412473,27.81115,344.926,9.123567,338.4817,20.08512,1.383425,28.19079,12.79738,3.067397,349.2041,20.2501,1.412473,27.81115,344.926,9.123566,248.4817,20.09884,1.32585,28.44554,12.79738,3.067397,349.2041
146,Archery,11,1,7,2153,1,False,False,20.07893,1.719797,27.73347,356.9186,11.80954,357.6902,20.09971,1.386374,28.18848,12.49271,3.509661,350.2567,20.25635,1.410473,27.80867,345.14,9.820766,337.736,20.09971,1.386374,28.18848,12.49271,3.509661,350.2567,20.25635,1.410473,27.80867,345.14,9.820766,247.736,20.11541,1.330157,28.44341,12.49271,3.509661,350.2567
147,Archery,11,1,7,2166,1,False,False,20.08472,1.719194,27.73199,356.9381,12.16982,357.7142,20.11178,1.39132,28.18496,12.72347,4.282057,353.5164,20.26277,1.407855,27.80585,345.3959,10.80538,337.7825,20.11178,1.39132,28.18496,12.72347,4.282057,353.5164,20.26277,1.407855,27.80585,345.3959,10.80538,247.7825,20.13088,1.334077,28.43944,12.72347,4.282057,353.5164
148,Archery,11,1,7,2180,1,False,False,20.09045,1.718096,27.7308,357.0075,12.5382,357.7588,20.12345,1.395287,28.18197,12.77133,4.345446,356.0979,20.26894,1.405403,27.80329,345.2682,12.37588,338.6234,20.12345,1.395287,28.18197,12.77133,4.345446,356.0979,20.26894,1.405403,27.80329,345.2682,12.37588,248.6234,20.14281,1.337833,28.43637,12.77133,4.345446,356.0979
149,Archery,11,1,7,2194,1,False,False,20.09567,1.716675,27.72863,357.1943,12.95334,357.8021,20.13569,1.398643,28.17906,12.78741,4.291747,357.9578,20.27514,1.402838,27.80095,345.0988,13.93136,339.3865,20.13569,1.398643,28.17906,12.78741,4.291747,357.9578,20.27514,1.402838,27.80095,345.0988,13.93136,249.3865,20.1548,1.341118,28.43347,12.78741,4.291747,357.9578
150,Archery,11,1,7,2209,1,False,False,20.1017,1.715464,27.72704,357.6544,13.37771,357.9529,20.14659,1.401531,28.17542,13.10675,3.826555,358.8215,20.28102,1.399611,27.79883,345.0468,15.55079,341.1273,20.14659,1.401531,28.17542,13.10675,3.826555,358.8215,20.28102,1.399611,27.79883,345.0468,15.55079,251.1273,20.1636,1.342585,28.42965,13.10675,3.826555,358.8215
151,Archery,11,1,7,2223,1,False,False,20.10774,1.714212,27.72583,358.2673,13.81068,358.1387,20.15822,1.404362,28.172,13.30853,3.481764,359.0869,20.28721,1.396762,27.79693,345.5586,16.58233,341.6086,20.15822,1.404362,28.172,13.30853,3.481764,359.0869,20.28721,1.396762,27.79693,345.5586,16.58233,251.6086,20.17369,1.344519,28.42612,13.30853,3.481764,359.0869
152,Archery,11,1,7,2236,1,False,False,20.11311,1.712438,27.72406,358.9637,14.28419,358.2585,20.16981,1.407523,28.16817,13.12983,3.678727,359.701,20.29384,1.393943,27.79519,346.1447,16.88332,340.828,20.16981,1.407523,28.16817,13.12983,3.678727,359.701,20.29384,1.393943,27.79519,346.1447,16.88332,250.828,20.18616,1.348474,28.42242,13.12983,3.678727,359.701
153,Archery,11,1,7,2264,1,False,False,20.11929,1.710149,27.72236,359.8042,14.78611,358.34,20.18123,1.41084,28.16395,12.87799,4.190573,0.5829847,20.30072,1.391153,27.79355,346.5288,16.64847,339.2825,20.18123,1.41084,28.16395,12.87799,4.190573,0.5829847,20.30072,1.391153,27.79355,346.5288,16.64847,249.2825,20.19986,1.352911,28.41831,12.87799,4.190573,0.5829847
154,Archery,11,1,7,2269,1,False,False,20.1249,1.708082,27.71977,1.069419,15.35583,358.3295,20.19244,1.413967,28.15945,12.57848,4.762973,0.8513646,20.30706,1.388835,27.79202,346.6389,16.47901,338.3118,20.19244,1.413967,28.15945,12.57848,4.762973,0.8513646,20.30706,1.388835,27.79202,346.6389,16.47901,248.3118,20.21363,1.357373,28.41391,12.57848,4.762973,0.8513646
155,Archery,11,1,7,2278,1,False,False,20.13104,1.705861,27.71798,2.14788,15.88924,358.3382,20.2041,1.417091,28.15529,12.14709,4.815223,0.5600665,20.31301,1.386471,27.79071,346.5085,16.70682,338.3742,20.2041,1.417091,28.15529,12.14709,4.815223,0.5600665,20.31301,1.386471,27.79071,346.5085,16.70682,248.3742,20.22556,1.362421,28.41014,12.14709,4.815223,0.5600665
156,Archery,11,1,7,2292,1,False,False,20.13706,1.704319,27.71644,3.546071,16.49246,358.2853,20.21551,1.420227,28.15091,11.2238,4.402785,359.0236,20.31868,1.384337,27.79009,346.343,17.05288,338.9897,20.21551,1.420227,28.15091,11.2238,4.402785,359.0236,20.31868,1.384337,27.79009,346.343,17.05288,248.9896,20.23521,1.369685,28.40675,11.2238,4.402785,359.0236
157,Archery,11,1,7,2306,1,False,False,20.14328,1.702663,27.71473,4.962767,17.12011,358.2419,20.22656,1.423501,28.14656,10.18666,4.026403,357.536,20.32424,1.382227,27.79006,346.4841,17.49049,339.8932,20.22656,1.423501,28.14656,10.18666,4.026403,357.536,20.32424,1.382227,27.79006,346.4841,17.49049,249.8932,20.24465,1.377611,28.4034,10.18666,4.026403,357.536
158,Archery,11,1,7,2320,1,False,False,20.14951,1.700884,27.7122,6.308074,17.72868,358.2708,20.23714,1.426912,28.1422,9.648938,4.160227,357.0822,20.32964,1.380311,27.79096,346.9431,17.76418,340.9141,20.23714,1.426912,28.1422,9.648938,4.160227,357.0822,20.32964,1.380311,27.79096,346.9431,17.76418,250.9141,20.25587,1.383441,28.39942,9.648938,4.160227,357.0822
159,Archery,11,1,7,2334,1,False,False,20.15578,1.69877,27.70996,7.641261,18.41149,358.3753,20.2474,1.430587,28.13767,9.53981,5.13095,357.9227,20.335,1.378598,27.79224,347.447,17.99459,341.9306,20.2474,1.430587,28.13767,9.53981,5.13095,357.9227,20.335,1.378598,27.79224,347.447,17.99459,251.9306,20.27048,1.387607,28.39461,9.53981,5.13095,357.9227
160,Archery,11,1,7,2348,1,False,False,20.16207,1.696977,27.7079,8.906288,19.16039,358.5296,20.25722,1.434415,28.13302,9.362858,6.418259,359.0451,20.33987,1.37735,27.79343,347.5821,17.97939,343.1648,20.25722,1.434415,28.13302,9.362858,6.418259,359.0451,20.33987,1.37735,27.79343,347.5821,17.97939,253.1648,20.28608,1.392233,28.38951,9.362858,6.418259,359.0451
161,Archery,11,1,7,2362,1,False,False,20.16845,1.695868,27.70623,10.00672,19.97112,358.7653,20.26653,1.438355,28.12863,8.829677,7.108131,359.407,20.34398,1.37626,27.79439,347.5857,17.18168,344.5187,20.26653,1.438355,28.12863,8.829677,7.108131,359.407,20.34398,1.37626,27.79439,347.5857,17.18168,254.5187,20.29852,1.398576,28.38513,8.829677,7.108131,359.407
162,Archery,11,1,7,2376,1,False,False,20.17453,1.695258,27.70505,10.81332,20.82518,359.0561,20.27559,1.442358,28.12445,8.112749,7.116988,359.2519,20.34742,1.37585,27.79518,347.8382,16.0849,346.0202,20.27559,1.442358,28.12445,8.112749,7.116988,359.2519,20.34742,1.37585,27.79518,347.8382,16.0849,256.0202,20.30768,1.405816,28.38142,8.112749,7.116988,359.2519
163,Archery,11,1,7,2390,1,False,False,20.18057,1.694988,27.70445,11.28548,21.68338,359.3524,20.2841,1.446381,28.12036,7.43224,6.795914,359.1129,20.3505,1.37591,27.79605,348.2229,15.15345,347.6327,20.2841,1.446381,28.12036,7.43224,6.795914,359.1129,20.3505,1.37591,27.79605,348.2229,15.15345,257.6327,20.3148,1.412918,28.37792,7.43224,6.795914,359.1129
164,Archery,11,1,7,2404,1,False,False,20.18612,1.69395,27.70304,11.51664,22.49307,359.6348,20.29156,1.450517,28.11625,6.626605,6.161875,359.6274,20.35268,1.377255,27.79722,348.295,14.35951,349.2335,20.29156,1.450517,28.11625,6.626605,6.161875,359.6274,20.35268,1.377255,27.79722,348.295,14.3595,259.2335,20.31945,1.420704,28.37458,6.626605,6.161875,359.6274
165,Archery,11,1,7,2431,1,False,False,20.1913,1.692487,27.70112,11.68363,23.26111,359.9323,20.29906,1.45458,28.11176,5.894846,6.017928,0.7261617,20.35523,1.379168,27.79834,347.8027,13.58895,350.359,20.29906,1.45458,28.11176,5.894846,6.017928,0.7261617,20.35523,1.379168,27.79834,347.8027,13.58895,260.359,20.32633,1.428088,28.37051,5.894846,6.017928,0.7261617
166,Archery,11,1,7,2436,1,False,False,20.19606,1.69103,27.69978,11.85217,23.98134,0.1853455,20.30647,1.457621,28.10723,5.669616,6.072465,1.592179,20.35806,1.382391,27.79946,347.0583,12.64901,350.046,20.30647,1.457621,28.10723,5.669616,6.072465,1.592179,20.35806,1.382391,27.79946,347.0583,12.64901,260.046,20.33399,1.432151,28.36606,5.669616,6.072465,1.592179
167,Archery,11,1,7,2445,1,False,False,20.20079,1.690112,27.69789,12.17535,24.73234,0.4027223,20.3144,1.460298,28.10294,5.499791,6.135077,1.789669,20.36118,1.384638,27.80059,346.7682,11.84366,350.0357,20.3144,1.460298,28.10294,5.499791,6.135077,1.789669,20.36118,1.384638,27.80059,346.7682,11.84366,260.0357,20.34221,1.435601,28.36181,5.499791,6.135077,1.789669
168,Archery,11,1,7,2459,1,False,False,20.2053,1.689505,27.69588,12.51562,25.44184,0.5614142,20.32197,1.462951,28.09806,5.361571,5.891666,1.522315,20.36452,1.388371,27.80206,346.6084,11.18479,350.2858,20.32197,1.462951,28.09806,5.361571,5.891666,1.522315,20.36452,1.388371,27.80206,346.6084,11.18479,260.2858,20.34869,1.438882,28.3571,5.361571,5.891666,1.522315
169,Archery,11,1,7,2473,1,False,False,20.20959,1.689295,27.69516,12.86586,26.1622,0.660323,20.32947,1.465654,28.09351,5.026918,5.695775,1.61282,20.36754,1.391812,27.80357,346.366,10.54661,351.1618,20.32947,1.465654,28.09351,5.026918,5.695775,1.61282,20.36754,1.391812,27.80357,346.366,10.54661,261.1617,20.35532,1.443106,28.35278,5.026918,5.695775,1.61282
170,Archery,11,1,7,2487,1,False,False,20.21352,1.689183,27.69373,13.17168,26.83478,0.7179369,20.33592,1.467697,28.08859,4.569017,5.892517,2.227453,20.37016,1.396823,27.80551,345.7531,10.55572,352.9331,20.33592,1.467697,28.08859,4.569017,5.892517,2.227453,20.37016,1.396823,27.80551,345.7531,10.55572,262.9331,20.36267,1.447232,28.34794,4.569017,5.892517,2.227453
171,Archery,11,1,7,2502,1,False,False,20.2169,1.689318,27.69244,13.42512,27.45687,0.7016786,20.34262,1.469663,28.08415,4.288537,6.221138,2.81374,20.37321,1.401848,27.80773,344.9789,10.91836,354.3855,20.34262,1.469663,28.08415,4.288537,6.221138,2.81374,20.37321,1.401848,27.80773,344.9789,10.91836,264.3855,20.37087,1.450474,28.34344,4.288537,6.221138,2.81374
172,Archery,11,1,7,2517,1,False,False,20.22073,1.689853,27.69166,13.67793,27.96104,0.6439713,20.3491,1.471149,28.07993,4.020216,6.473,3.087641,20.37629,1.407426,27.81025,344.1338,11.20496,355.8172,20.3491,1.471149,28.07993,4.020216,6.473,3.087641,20.37629,1.407426,27.81025,344.1338,11.20496,265.8172,20.37849,1.453182,28.33918,4.020216,6.473,3.087641
173,Archery,11,1,7,2529,1,False,False,20.2244,1.690518,27.69067,13.80993,28.43217,0.6462389,20.35582,1.472224,28.07621,3.872721,6.737742,3.016557,20.37911,1.41238,27.81266,343.512,11.10502,357.2292,20.35582,1.472224,28.07621,3.872721,6.737742,3.016557,20.37911,1.41238,27.81266,343.512,11.10502,267.2292,20.38642,1.454928,28.33537,3.872721,6.737742,3.016557
174,Archery,11,1,7,2543,1,False,False,20.22816,1.690954,27.68945,13.77227,28.86463,0.7134892,20.36267,1.472999,28.07281,3.809695,7.22631,2.59933,20.38183,1.417699,27.81533,343.0894,10.88432,358.5964,20.36267,1.472999,28.07281,3.809695,7.22631,2.59933,20.38183,1.417699,27.81533,343.0894,10.88432,268.5964,20.39548,1.455991,28.33172,3.809695,7.22631,2.59933
175,Archery,11,1,7,2557,1,False,False,20.23204,1.691019,27.6886,13.60601,29.27522,0.8743302,20.36943,1.473636,28.06949,3.698645,7.713979,1.778359,20.38482,1.423175,27.81795,342.783,10.53197,359.2025,20.36943,1.473636,28.06949,3.698645,7.713979,1.778359,20.38482,1.423175,27.81795,342.783,10.53197,269.2025,20.40445,1.457134,28.32814,3.698645,7.713979,1.778359
176,Archery,11,1,7,2571,1,False,False,20.23551,1.691303,27.68775,13.31535,29.65214,1.067367,20.37572,1.474198,28.06639,3.361439,7.938761,0.6730863,20.38818,1.428484,27.82015,342.3446,9.827387,358.9988,20.37572,1.474198,28.06639,3.361439,7.938761,0.6730863,20.38818,1.428484,27.82015,342.3446,9.827386,268.9988,20.41178,1.459232,28.32499,3.361439,7.938761,0.6730863
177,Archery,11,1,7,2598,1,False,False,20.2387,1.691319,27.68676,12.9378,30.00763,1.264181,20.38173,1.475163,28.06334,2.775473,8.207193,359.8214,20.39195,1.43373,27.82241,341.6124,9.036366,358.478,20.38173,1.475163,28.06334,2.775473,8.207193,359.8214,20.39195,1.43373,27.82241,341.6124,9.036368,268.478,20.41903,1.462868,28.3219,2.775473,8.207193,359.8214
178,Archery,11,1,7,2603,1,False,False,20.24179,1.691059,27.68581,12.46151,30.28888,1.461314,20.38656,1.476678,28.06095,2.271129,8.400523,359.6706,20.39613,1.438181,27.82519,340.8739,8.439616,357.982,20.38656,1.476678,28.06095,2.271129,8.400523,359.6706,20.39613,1.438181,27.82519,340.8739,8.439615,267.982,20.42474,1.466683,28.31949,2.271129,8.400523,359.6706
179,Archery,11,1,7,2614,1,False,False,20.24463,1.69053,27.6848,12.05932,30.55718,1.549461,20.3911,1.478113,28.05882,2.039521,8.65941,0.3162813,20.40026,1.441774,27.8282,340.4749,8.179379,358.1779,20.3911,1.478113,28.05882,2.039521,8.65941,0.3162813,20.40026,1.441774,27.8282,340.4749,8.179379,268.1779,20.43046,1.469175,28.31722,2.039521,8.65941,0.3162813
180,Archery,11,1,7,2641,1,False,False,20.25003,1.689111,27.68216,11.50271,31.09682,1.518078,20.3998,1.48025,28.05544,1.937359,8.527493,1.227294,20.40919,1.447095,27.83579,340.1988,9.215154,359.4809,20.3998,1.48025,28.05544,1.937359,8.527493,1.227294,20.40919,1.447095,27.83579,340.1988,9.215154,269.4809,20.43855,1.471778,28.31394,1.937359,8.527493,1.227294
181,Archery,11,1,7,2654,1,False,False,20.2526,1.688701,27.68094,11.36921,31.32466,1.408738,20.40407,1.481104,28.05396,1.558682,8.188094,0.9327016,20.4144,1.448605,27.84036,340.526,10.41343,0.4114124,20.40407,1.481104,28.05396,1.558682,8.188094,0.9327016,20.4144,1.448605,27.84036,340.526,10.41342,270.4114,20.4413,1.47436,28.31274,1.558682,8.188094,0.9327016
182,Archery,11,1,7,2669,1,False,False,20.25526,1.688367,27.6795,11.32648,31.56829,1.301295,20.40856,1.482027,28.05257,0.7084037,7.714455,359.9676,20.41928,1.450315,27.84455,340.7975,11.35386,1.154452,20.40856,1.482027,28.05257,0.7084037,7.714455,359.9676,20.41928,1.450315,27.84455,340.7975,11.35386,271.1544,20.44366,1.479164,28.31171,0.7084037,7.714455,359.9676
183,Archery,11,1,7,2682,1,False,False,20.25793,1.688403,27.67872,11.31594,31.8113,1.121953,20.41318,1.483078,28.05133,359.6027,7.491533,358.7527,20.42372,1.451958,27.8485,341.07,11.98415,1.739201,20.41318,1.483078,28.05133,359.6027,7.491533,358.7527,20.42372,1.451958,27.8485,341.07,11.98415,271.7392,20.44729,1.485261,28.31062,359.6027,7.491533,358.7527
184,Archery,11,1,7,2696,1,False,False,20.26066,1.688851,27.67795,11.29804,32.06074,0.9506118,20.41776,1.48392,28.05058,358.7492,7.363521,357.744,20.42773,1.453975,27.85171,341.2387,12.02815,1.279035,20.41776,1.48392,28.05058,358.7492,7.363521,357.744,20.42773,1.453975,27.85171,341.2387,12.02815,271.279,20.45128,1.489999,28.30989,358.7492,7.363521,357.744
185,Archery,11,1,7,2710,1,False,False,20.26339,1.68945,27.67678,11.25585,32.32672,0.8089535,20.42202,1.484581,28.05025,358.3337,7.211643,357.41,20.43179,1.45657,27.85489,341.3385,12.013,0.3010228,20.42202,1.484581,28.05025,358.3337,7.211643,357.41,20.43179,1.45657,27.85489,341.3385,12.013,270.301,20.45485,1.492555,28.30959,358.3337,7.211643,357.41
186,Archery,11,1,7,2723,1,False,False,20.26587,1.690136,27.67619,11.19223,32.57284,0.6919866,20.42587,1.484857,28.05058,358.4933,7.268315,357.5924,20.43589,1.45983,27.85773,341.111,11.95398,358.1246,20.42587,1.484857,28.05058,358.4933,7.268315,357.5924,20.43589,1.45983,27.85773,341.111,11.95398,268.1246,20.45896,1.492103,28.30991,358.4933,7.268315,357.5924
187,Archery,11,1,7,2737,1,False,False,20.26801,1.69091,27.67565,11.15148,32.79655,0.5646235,20.4297,1.484854,28.05098,359.1215,7.435393,358.018,20.43994,1.46287,27.8604,340.8846,12.22295,356.4798,20.4297,1.484854,28.05098,359.1215,7.435393,358.018,20.43994,1.46287,27.8604,340.8846,12.22295,266.4799,20.46355,1.489234,28.31027,359.1215,7.435393,358.018
188,Archery,11,1,7,2751,1,False,False,20.27043,1.690783,27.67526,10.97055,33.02766,0.4099925,20.43338,1.485044,28.0511,359.6872,7.744728,358.6777,20.44362,1.465634,27.86307,340.739,12.30966,355.2426,20.43338,1.485044,28.0511,359.6872,7.744728,358.6777,20.44362,1.465634,27.86307,340.739,12.30966,265.2426,20.46863,1.486841,28.31024,359.6872,7.744728,358.6777
189,Archery,11,1,7,2779,1,False,False,20.27249,1.690387,27.67437,10.71134,33.21595,0.2648914,20.43628,1.485072,28.05131,0.6416912,8.265676,359.9175,20.44657,1.467977,27.86538,340.4843,11.99373,354.71,20.43628,1.485072,28.05131,0.6416912,8.265676,359.9175,20.44657,1.467977,27.86538,340.4843,11.99373,264.71,20.47387,1.482513,28.31011,0.6416912,8.265676,359.9175
190,Archery,11,1,7,2783,1,False,False,20.27468,1.690186,27.67366,10.49195,33.31682,0.3044353,20.43892,1.485238,28.05082,0.8378475,8.013187,359.7805,20.44879,1.469496,27.86709,340.3744,11.17739,354.7717,20.43892,1.485238,28.05082,0.8378475,8.013187,359.7805,20.44879,1.469496,27.86709,340.3744,11.17739,264.7717,20.47537,1.481784,28.30977,0.8378475,8.013187,359.7805
191,Archery,11,1,7,2793,1,False,False,20.27648,1.69045,27.67298,10.31864,33.42968,0.3321459,20.44205,1.485715,28.05031,0.9057299,7.875172,359.679,20.45156,1.471453,27.86959,340.3749,10.8522,354.3915,20.44205,1.485715,28.05031,0.9057299,7.875172,359.679,20.45156,1.471453,27.86959,340.3749,10.85219,264.3915,20.47789,1.481951,28.30935,0.9057299,7.875172,359.679
192,Archery,11,1,7,2807,1,False,False,20.27831,1.690614,27.67305,10.12298,33.42677,0.3044537,20.44424,1.487021,28.04856,359.6208,7.285681,358.1689,20.45338,1.472446,27.87172,340.5346,10.75175,354.5647,20.44424,1.487021,28.04856,359.6208,7.285681,358.1689,20.45338,1.472446,27.87172,340.5346,10.75175,264.5647,20.47742,1.489122,28.30797,359.6208,7.285681,358.1689
193,Archery,11,1,7,2821,1,False,False,20.28002,1.690745,27.67287,9.909949,33.34821,0.240799,20.44647,1.488548,28.04691,358.5674,7.182139,357.5675,20.45536,1.473766,27.87378,340.3074,10.96048,354.748,20.44647,1.488548,28.04691,358.5674,7.182139,357.5675,20.45536,1.473766,27.87378,340.3075,10.96048,264.748,20.47918,1.495456,28.30629,358.5674,7.182139,357.5675
194,Archery,11,1,7,2834,1,False,False,20.28178,1.690942,27.67241,9.69227,33.237,0.1621202,20.4482,1.489911,28.04549,357.7617,7.19042,357.5025,20.4568,1.474917,27.87572,339.8763,10.916,355.1773,20.4482,1.489911,28.04549,357.7617,7.19042,357.5025,20.4568,1.474917,27.87572,339.8763,10.916,265.1773,20.48092,1.500495,28.30474,357.7617,7.19042,357.5025
195,Archery,11,1,7,2850,1,False,False,20.28337,1.69063,27.67201,9.479372,33.06555,0.0402674,20.44957,1.490516,28.04476,357.6189,7.060676,357.5082,20.45781,1.476056,27.87782,339.7243,10.90073,355.5357,20.44957,1.490516,28.04476,357.6189,7.060676,357.5082,20.45781,1.476056,27.87782,339.7243,10.90073,265.5357,20.4817,1.50175,28.30407,357.6189,7.060676,357.5082
196,Archery,11,1,7,2863,1,False,False,20.28488,1.689999,27.67176,9.302522,32.92087,359.9024,20.4509,1.490335,28.04484,358.2958,6.981513,357.6931,20.45831,1.47713,27.8798,339.7651,10.6695,355.8619,20.4509,1.490335,28.04484,358.2958,6.981513,357.6931,20.45831,1.47713,27.8798,339.7651,10.6695,265.8619,20.48269,1.498483,28.3043,358.2958,6.981513,357.6931
197,Archery,11,1,7,2878,1,False,False,20.28598,1.689292,27.67048,9.229516,32.75926,359.727,20.45193,1.48985,28.0452,359.1669,6.881778,358.3244,20.45851,1.478095,27.88149,339.9378,9.984953,355.7943,20.45193,1.48985,28.0452,359.1669,6.881778,358.3244,20.45851,1.478095,27.88149,339.9378,9.984952,265.7943,20.48328,1.494022,28.30481,359.1669,6.881778,358.3244
198,Archery,11,1,7,2908,1,False,False,20.28854,1.689011,27.66947,9.650078,32.35526,359.6296,20.4537,1.489937,28.04515,358.5515,5.710282,357.9364,20.45813,1.479586,27.88444,339.979,8.138273,355.3355,20.4537,1.489937,28.04515,358.5515,5.710282,357.9364,20.45813,1.479586,27.88444,339.979,8.138274,265.3355,20.47973,1.496917,28.30529,358.5515,5.710282,357.9364
