,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
307,Archery,10,1,2,4456,0,False,False,19.99327,1.896547,27.81545,20.603,347.4163,2.730207,19.73638,1.183028,28.10804,17.45838,6.99116,343.6147,20.02874,1.662899,27.87333,336.4943,318.8039,37.43534,19.73638,1.183028,28.10804,17.45838,6.99116,343.6147,20.02874,1.662899,27.87333,336.4943,318.8039,307.4353,19.455,1.405,28.3,0.0,0.0,0.0
308,Archery,10,1,2,4480,0,False,False,19.99229,1.896241,27.81559,20.72029,347.2316,2.644241,19.73156,1.190148,28.11433,15.90607,5.660988,343.9497,20.02877,1.663075,27.87324,336.4083,318.7513,37.39047,19.73156,1.190148,28.11433,15.90607,5.660988,343.9497,20.02877,1.663075,27.87324,336.4083,318.7513,307.3905,19.455,1.405,28.3,0.0,0.0,0.0
309,Archery,10,1,2,4485,0,False,False,19.99236,1.896135,27.81551,20.85418,347.0037,2.587052,19.727,1.196679,28.12063,14.54221,4.469792,344.4791,20.02881,1.663167,27.87316,336.3713,318.7249,37.3591,19.727,1.196679,28.12063,14.54221,4.469792,344.4791,20.02881,1.663167,27.87316,336.3713,318.7249,307.3591,19.455,1.405,28.3,0.0,0.0,0.0
310,Archery,10,1,2,4498,0,False,False,19.99269,1.896069,27.81528,20.95446,346.8574,2.522687,19.72231,1.203175,28.12639,13.46227,3.301507,345.0966,20.02871,1.663279,27.87299,336.3399,318.6651,37.32861,19.72231,1.203175,28.12639,13.46227,3.301507,345.0966,20.02871,1.663279,27.87299,336.3399,318.6651,307.3286,19.455,1.405,28.3,0.0,0.0,0.0
311,Archery,10,1,2,4512,0,False,False,19.99296,1.896102,27.81509,21.05454,346.7568,2.472246,19.71768,1.209707,28.13196,12.36799,2.290756,345.8347,20.02853,1.663387,27.87277,336.316,318.5839,37.30771,19.71768,1.209707,28.13196,12.36799,2.290756,345.8347,20.02853,1.663387,27.87277,336.316,318.5839,307.3077,19.455,1.405,28.3,0.0,0.0,0.0
312,Archery,10,1,2,4526,0,False,False,19.99217,1.89573,27.81535,21.10822,346.6967,2.432127,19.71317,1.216096,28.137,11.17527,1.366319,346.4922,20.02837,1.663423,27.87257,336.2889,318.5112,37.2977,19.71317,1.216096,28.137,11.17527,1.366319,346.4922,20.02837,1.663423,27.87257,336.289,318.5112,307.2977,19.455,1.405,28.3,0.0,0.0,0.0
313,Archery,10,1,2,4540,1,False,False,19.99252,1.895879,27.81521,21.15948,346.6451,2.401556,19.70861,1.222581,28.14213,10.03819,0.4163734,347.1534,20.02813,1.663396,27.87241,336.2884,318.4562,37.2794,19.70861,1.222581,28.14213,10.03819,0.4163734,347.1534,20.02813,1.663396,27.87241,336.2884,318.4562,307.2794,0.0,0.0,0.0,0.0,0.0,0.0
314,Archery,10,1,2,4554,1,False,False,19.99284,1.895885,27.81512,21.18107,346.6394,2.407139,19.70444,1.228614,28.14654,9.058607,359.6171,347.7359,20.02787,1.663331,27.87229,336.3069,318.4294,37.27292,19.70444,1.228614,28.14654,9.058607,359.6171,347.7359,20.02787,1.663331,27.87229,336.3069,318.4294,307.2729,19.70279,1.187794,28.40486,9.058607,359.6171,347.7359
315,Archery,10,1,2,4568,1,False,False,19.99241,1.895603,27.81518,21.22247,346.6375,2.408979,19.70029,1.23456,28.15087,8.104892,358.7224,348.3785,20.02758,1.663203,27.87209,336.3362,318.3871,37.27671,19.70029,1.23456,28.15087,8.104892,358.7224,348.3785,20.02758,1.663203,27.87209,336.3362,318.3871,307.2767,19.6946,1.198047,28.40978,8.104892,358.7224,348.3785
316,Archery,10,1,2,4582,1,False,False,19.99288,1.895584,27.81505,21.23436,346.6803,2.388858,19.69639,1.240135,28.15489,7.238327,357.838,349.0402,20.02732,1.663038,27.87188,336.3751,318.3299,37.29946,19.69639,1.240135,28.15489,7.238327,357.838,349.0402,20.02732,1.663038,27.87188,336.3751,318.3299,307.2994,19.68667,1.207543,28.4142,7.238327,357.838,349.0402
317,Archery,10,1,2,4596,1,False,False,19.99277,1.895378,27.81525,21.24985,346.7398,2.360183,19.69259,1.245569,28.15879,6.427934,356.9727,349.7278,20.02706,1.662847,27.87167,336.4247,318.3001,37.30762,19.69259,1.245569,28.15879,6.427934,356.9727,349.7278,20.02706,1.662847,27.87167,336.4247,318.3001,307.3076,19.67893,1.216651,28.41835,6.427934,356.9727,349.7278
318,Archery,10,1,2,4609,1,False,False,19.99321,1.895277,27.81513,21.27535,346.8303,2.361767,19.68908,1.250541,28.16216,5.817107,356.3051,350.425,20.02689,1.66265,27.87145,336.4794,318.2608,37.30597,19.68908,1.250541,28.16216,5.817107,356.3051,350.425,20.02689,1.66265,27.87145,336.4794,318.2608,307.306,19.67237,1.224397,28.42185,5.817107,356.3051,350.425
319,Archery,10,1,2,4623,1,False,False,19.99357,1.895259,27.81503,21.29258,346.9094,2.367438,19.68571,1.255257,28.16545,5.209508,355.676,351.1565,20.02683,1.662458,27.87131,336.5211,318.2529,37.30001,19.68571,1.255257,28.16545,5.209508,355.676,351.1565,20.02683,1.662458,27.87131,336.5211,318.2529,307.3,19.66613,1.231875,28.42519,5.209508,355.676,351.1565
320,Archery,10,1,2,4647,1,False,False,19.99329,1.894931,27.81509,21.31731,347.0102,2.37049,19.68313,1.259429,28.16782,4.498345,355.4095,351.7501,20.02682,1.662256,27.87117,336.5597,318.272,37.29845,19.68313,1.259429,28.16782,4.498345,355.4095,351.7501,20.02682,1.662256,27.87117,336.5597,318.2721,307.2984,19.66231,1.239282,28.42774,4.498345,355.4095,351.7501
321,Archery,10,1,2,4652,1,False,False,19.99396,1.894952,27.81511,21.34508,347.0708,2.355185,19.67999,1.264218,28.17108,3.713371,354.851,352.3775,20.02683,1.662191,27.87111,336.5741,318.2825,37.29228,19.67999,1.264218,28.17108,3.713371,354.851,352.3775,20.02683,1.662191,27.87111,336.5741,318.2825,307.2923,19.65661,1.247646,28.43103,3.713371,354.851,352.3775
322,Archery,10,1,2,4666,1,False,False,19.99442,1.894945,27.81497,21.36459,347.1655,2.329592,19.67756,1.268352,28.17353,2.892024,354.594,352.8404,20.0269,1.66211,27.87099,336.6,318.3224,37.28423,19.67756,1.268352,28.17353,2.892024,354.594,352.8404,20.0269,1.66211,27.87099,336.6,318.3224,307.2842,19.653,1.255523,28.43359,2.892024,354.594,352.8404
323,Archery,10,1,2,4679,1,False,False,19.99428,1.89466,27.815,21.39246,347.2673,2.299994,19.67496,1.272541,28.17621,2.17224,354.197,353.4171,20.02699,1.662045,27.87091,336.6161,318.3662,37.27429,19.67496,1.272541,28.17621,2.17224,354.197,353.4171,20.02699,1.662045,27.87091,336.6161,318.3662,307.2743,19.64858,1.262995,28.43623,2.17224,354.197,353.4171
324,Archery,10,1,2,4693,1,False,False,19.99471,1.89467,27.81494,21.4248,347.3714,2.254328,19.67336,1.275805,28.17799,1.667443,354.1318,353.8775,20.02721,1.661999,27.87079,336.6286,318.4496,37.23899,19.67336,1.275805,28.17799,1.667443,354.1318,353.8775,20.02721,1.661999,27.87079,336.6286,318.4496,307.239,19.64667,1.268563,28.43806,1.667443,354.1318,353.8775
325,Archery,10,1,2,4707,1,False,False,19.99512,1.894726,27.81495,21.48082,347.4741,2.230353,19.67156,1.27936,28.1799,1.075086,353.9959,354.4485,20.02754,1.661991,27.87069,336.6422,318.5366,37.1976,19.67156,1.27936,28.1799,1.075086,353.9959,354.4485,20.02754,1.661991,27.87069,336.6422,318.5366,307.1976,19.64424,1.274821,28.43996,1.075086,353.9959,354.4485
326,Archery,10,1,2,4720,1,False,False,19.99482,1.89461,27.81511,21.51463,347.5543,2.202147,19.67009,1.282545,28.18157,0.5877149,353.8526,355.1299,20.02792,1.662012,27.87062,336.6408,318.6414,37.15453,19.67009,1.282545,28.18157,0.5877149,353.8526,355.1299,20.02792,1.662012,27.87062,336.6408,318.6414,307.1545,19.64211,1.280231,28.44159,0.5877149,353.8526,355.1299
327,Archery,10,1,2,4734,1,False,False,19.99537,1.89467,27.81514,21.53719,347.6457,2.18243,19.66887,1.285422,28.18311,0.2722149,353.4626,355.9493,20.02836,1.662044,27.87063,336.6185,318.7743,37.1399,19.66887,1.285422,28.18311,0.2722149,353.4626,355.9493,20.02836,1.662044,27.87063,336.6185,318.7743,307.1399,19.63912,1.284548,28.44294,0.2722149,353.4626,355.9493
328,Archery,10,1,2,4748,1,False,False,19.99589,1.8948,27.81488,21.56092,347.7414,2.159695,19.66801,1.287957,28.18433,0.1165326,353.1292,356.8853,20.02888,1.662092,27.87066,336.582,318.9295,37.14056,19.66801,1.287957,28.18433,0.1165326,353.1292,356.8853,20.02888,1.662092,27.87066,336.582,318.9295,307.1406,19.63674,1.287795,28.44398,0.1165326,353.1292,356.8853
329,Archery,10,1,2,4762,1,False,False,19.99549,1.894818,27.81517,21.58259,347.8739,2.123663,19.66779,1.289596,28.18515,0.208195,352.8269,357.8584,20.02941,1.662142,27.87074,336.5648,319.1048,37.13195,19.66779,1.289596,28.18515,0.208195,352.8269,357.8584,20.02941,1.662142,27.87074,336.5648,319.1048,307.132,19.63515,1.289015,28.44464,0.208195,352.8269,357.8584
330,Archery,10,1,2,4776,1,False,False,19.99623,1.895044,27.81512,21.56317,348.0263,2.130188,19.66777,1.291108,28.18593,0.2754128,352.5309,358.6885,20.02985,1.662181,27.87086,336.5647,319.2519,37.14302,19.66777,1.291108,28.18593,0.2754128,352.5309,358.6885,20.02985,1.662181,27.87086,336.5647,319.2519,307.143,19.63378,1.290221,28.44524,0.2754128,352.5309,358.6885
331,Archery,10,1,2,4790,1,False,False,19.99692,1.895412,27.81498,21.50624,348.206,2.135667,19.66864,1.291662,28.18619,0.4893338,352.4667,359.3632,20.0302,1.662261,27.87097,336.5412,319.3641,37.13644,19.66864,1.291662,28.18619,0.4893338,352.4667,359.3632,20.0302,1.662261,27.87097,336.5412,319.3641,307.1364,19.63436,1.289798,28.44545,0.4893338,352.4667,359.3632
332,Archery,10,1,2,4814,1,False,False,19.99688,1.896037,27.81535,21.28931,348.5403,2.118397,19.67179,1.290008,28.1854,0.9249544,352.8898,359.2237,20.0306,1.662394,27.87111,336.4713,319.517,37.09732,19.67179,1.290008,28.1854,0.9249544,352.8898,359.2237,20.0306,1.662394,27.87111,336.4713,319.517,307.0973,19.63943,1.286156,28.44489,0.9249544,352.8898,359.2237
333,Archery,10,1,2,4819,1,False,False,19.99795,1.896629,27.81523,21.19055,348.7569,2.105924,19.67333,1.290073,28.1855,1.140992,353.0982,359.4442,20.03081,1.66245,27.87122,336.4423,319.6147,37.06174,19.67333,1.290073,28.1855,1.140992,353.0982,359.4442,20.03081,1.66245,27.87122,336.4423,319.6147,307.0617,19.64191,1.285235,28.44509,1.140992,353.0982,359.4442
334,Archery,10,1,2,4831,1,False,False,19.99901,1.89744,27.81516,20.95345,349.1497,2.123961,19.67637,1.288443,28.18475,1.668326,353.8014,359.1926,20.03097,1.662504,27.87135,336.3863,319.6986,37.02847,19.67637,1.288443,28.18475,1.668326,353.8014,359.1926,20.03097,1.662504,27.87135,336.3863,319.6985,307.0285,19.64815,1.281198,28.44465,1.668326,353.8014,359.1926
335,Archery,10,1,2,4846,1,False,False,19.99941,1.897881,27.81516,20.65668,349.6296,2.180781,19.68048,1.285379,28.18349,2.533612,354.6899,358.3316,20.03111,1.66258,27.87154,336.3388,319.8334,36.96599,19.68048,1.285379,28.18349,2.533612,354.6899,358.3316,20.03111,1.66258,27.87154,336.3388,319.8334,306.966,19.65631,1.274187,28.44366,2.533612,354.6899,358.3316
336,Archery,10,1,2,4859,1,False,False,20.00061,1.898544,27.81501,20.34908,350.1703,2.302335,19.6853,1.281184,28.18188,3.575245,355.7562,356.9819,20.03119,1.66264,27.8718,336.2911,319.9734,36.90531,19.6853,1.281184,28.18188,3.575245,355.7562,356.9819,20.03119,1.66264,27.8718,336.2911,319.9734,306.9053,19.666,1.265244,28.44221,3.575245,355.7562,356.9819
337,Archery,10,1,2,4873,1,False,False,20.00153,1.899042,27.81466,20.02033,350.7117,2.376921,19.69055,1.275949,28.17981,4.842143,357.1326,355.4325,20.03117,1.662649,27.87199,336.2698,320.0671,36.91248,19.69055,1.275949,28.17981,4.842143,357.1326,355.4325,20.03117,1.662649,27.87199,336.2698,320.0671,306.9125,19.67754,1.254241,28.44011,4.842143,357.1326,355.4325
338,Archery,10,1,2,4887,1,False,False,20.00154,1.899117,27.81476,19.72786,351.2585,2.408886,19.69628,1.269701,28.17722,6.304496,358.8299,353.653,20.0311,1.662628,27.87214,336.2791,320.1265,36.94258,19.69628,1.269701,28.17722,6.304496,358.8299,353.653,20.0311,1.662628,27.87214,336.2791,320.1265,306.9426,19.69102,1.241348,28.43715,6.304496,358.8299,353.653
339,Archery,10,1,2,4901,1,False,False,20.00274,1.899695,27.81455,19.42437,351.8508,2.405221,19.70239,1.262647,28.17392,7.790362,0.7549157,351.7484,20.03101,1.662586,27.87227,336.2921,320.1865,36.95524,19.70239,1.262647,28.17392,7.790362,0.7549157,351.7484,20.03101,1.662586,27.87227,336.2921,320.1865,306.9552,19.70586,1.22756,28.43307,7.790362,0.7549157,351.7484
340,Archery,10,1,2,4915,1,False,False,20.0025,1.899685,27.81428,19.13648,352.4356,2.424981,19.7085,1.255498,28.17019,9.190622,2.735472,349.9408,20.03091,1.662543,27.87242,336.3138,320.2515,36.96965,19.7085,1.255498,28.17019,9.190622,2.735472,349.9408,20.03091,1.662543,27.87242,336.3138,320.2515,306.9696,19.72088,1.214086,28.42812,9.190622,2.735472,349.9408
341,Archery,10,1,2,4929,1,False,False,20.00352,1.900235,27.81415,18.87908,352.9853,2.433148,19.7148,1.247813,28.16547,10.42703,4.913412,348.3979,20.03076,1.662492,27.87255,336.3506,320.3114,37.00032,19.7148,1.247813,28.16547,10.42703,4.913412,348.3979,20.03076,1.662492,27.87255,336.3506,320.3114,307.0003,19.73691,1.200837,28.42179,10.42703,4.913412,348.3979
342,Archery,10,1,2,4943,1,False,False,20.00449,1.900794,27.81389,18.62757,353.5423,2.432092,19.7204,1.240978,28.16073,11.46122,6.716601,347.7652,20.03048,1.662435,27.87262,336.4075,320.3567,37.03387,19.7204,1.240978,28.16073,11.46122,6.716601,347.7652,20.03048,1.662435,27.87262,336.4075,320.3567,307.0339,19.75047,1.189365,28.41535,11.46122,6.716601,347.7652
343,Archery,10,1,2,4957,1,False,False,20.00443,1.900673,27.81358,18.42139,354.0674,2.419912,19.72557,1.234918,28.15652,12.39996,7.932655,347.6493,20.0302,1.662353,27.87267,336.4878,320.397,37.09151,19.72557,1.234918,28.15652,12.39996,7.932655,347.6493,20.0302,1.662353,27.87267,336.4878,320.397,307.0915,19.76091,1.179111,28.40957,12.39996,7.932655,347.6493
344,Archery,10,1,2,4980,1,False,False,20.00529,1.901108,27.81346,18.27077,354.585,2.371981,19.72979,1.230783,28.15248,12.57473,7.372859,350.1181,20.02969,1.662221,27.87255,336.6269,320.4106,37.27142,19.72979,1.230783,28.15248,12.57473,7.372859,350.1181,20.02969,1.662221,27.87255,336.6269,320.4106,307.2714,19.76262,1.1742,28.4057,12.57473,7.372859,350.1181
345,Archery,10,1,2,4985,1,False,False,20.00614,1.901578,27.81318,18.08189,355.0899,2.359171,19.73457,1.225658,28.14904,13.35908,7.96746,350.6073,20.02949,1.662166,27.87251,336.6879,320.4303,37.33845,19.73457,1.225658,28.14904,13.35908,7.96746,350.6073,20.02949,1.662166,27.87251,336.6879,320.4303,307.3384,19.76991,1.165586,28.40111,13.35908,7.96746,350.6073
346,Archery,10,1,2,4998,1,False,False,20.00603,1.901716,27.81334,17.94383,355.591,2.362016,19.7389,1.221037,28.14586,14.03124,7.994833,351.666,20.02922,1.662095,27.87239,336.7798,320.4486,37.40873,19.7389,1.221037,28.14586,14.03124,7.994833,351.666,20.02922,1.662095,27.87239,336.7798,320.4486,307.4087,19.77425,1.157984,28.39721,14.03124,7.994833,351.666
347,Archery,10,1,2,5013,1,False,False,20.00672,1.902406,27.81335,17.81246,356.0512,2.363417,19.74232,1.217066,28.1434,14.6227,7.031389,353.407,20.02894,1.661982,27.87217,336.8993,320.451,37.46951,19.74232,1.217066,28.1434,14.6227,7.031389,353.407,20.02894,1.661982,27.87217,336.8993,320.451,307.4695,19.77335,1.151397,28.39464,14.6227,7.031389,353.407
348,Archery,10,1,2,5026,1,False,False,20.00729,1.903144,27.8135,17.64621,356.5154,2.405887,19.74615,1.212811,28.14042,15.30185,6.735407,354.5485,20.02873,1.661721,27.87181,336.9988,320.4456,37.42602,19.74615,1.212811,28.14042,15.30185,6.735407,354.5485,20.02873,1.661721,27.87181,336.9988,320.4456,307.426,19.77578,1.144147,28.39103,15.30185,6.735407,354.5485
349,Archery,10,1,2,5040,1,False,False,20.00702,1.903258,27.8138,17.44888,356.9532,2.479418,19.75027,1.208516,28.13714,15.96808,6.905355,355.2775,20.02855,1.661394,27.87151,337.1481,320.4508,37.38259,19.75027,1.208516,28.13714,15.96808,6.905355,355.2775,20.02855,1.661394,27.87151,337.1481,320.4508,307.3826,19.78054,1.136923,28.38685,15.96808,6.905355,355.2775
350,Archery,10,1,2,5054,1,False,False,20.00737,1.90356,27.81358,17.25562,357.3403,2.57869,19.75477,1.204213,28.13369,16.54568,7.416342,355.5254,20.02853,1.661076,27.87135,337.3277,320.5213,37.36688,19.75477,1.204213,28.13369,16.54568,7.416342,355.5254,20.02853,1.661076,27.87135,337.3277,320.5213,307.3669,19.78717,1.130088,28.38239,16.54568,7.416342,355.5254
351,Archery,10,1,2,5068,1,False,False,20.00781,1.903817,27.81347,17.10808,357.7156,2.659591,19.75954,1.199974,28.12982,16.9668,8.060097,355.351,20.02864,1.660617,27.87126,337.5522,320.604,37.3775,19.75954,1.199974,28.12982,16.9668,8.060097,355.351,20.02864,1.660617,27.87126,337.5522,320.604,307.3775,19.79465,1.124007,28.3776,16.9668,8.060097,355.351
352,Archery,10,1,2,5082,1,False,False,20.00744,1.903665,27.81349,16.97897,358.0576,2.748816,19.76441,1.195881,28.12581,17.30606,8.881964,355.1894,20.02891,1.660064,27.87127,337.7408,320.7476,37.41047,19.76441,1.195881,28.12581,17.30606,8.881964,355.1894,20.02891,1.660064,27.87127,337.7409,320.7476,307.4105,19.80301,1.118434,28.37261,17.30606,8.881964,355.1894
353,Archery,10,1,2,5096,1,False,False,20.00771,1.903954,27.81344,16.89043,358.3745,2.828896,19.76914,1.191967,28.122,17.60045,9.754202,355.2371,20.02938,1.659344,27.87148,337.9727,320.9771,37.51409,19.76914,1.191967,28.122,17.60045,9.754202,355.2371,20.02938,1.659344,27.87148,337.9727,320.9771,307.5141,19.81143,1.113237,28.36778,17.60045,9.754202,355.2371
354,Archery,10,1,2,5109,1,False,False,20.00798,1.904311,27.81329,16.79445,358.6595,2.907853,19.77369,1.188289,28.11844,17.97935,10.45399,355.5274,20.0298,1.658756,27.87179,338.0944,321.1734,37.54483,19.77369,1.188289,28.11844,17.97935,10.45399,355.5274,20.0298,1.658756,27.87179,338.0944,321.1734,307.5448,19.81887,1.107912,28.36318,17.97935,10.45399,355.5274
355,Archery,10,1,2,5123,1,False,False,20.00785,1.90442,27.81352,16.70497,358.9354,2.998229,19.7781,1.184942,28.11524,18.47486,10.91987,355.9679,20.03029,1.658133,27.87224,338.2729,321.3917,37.4698,19.7781,1.184942,28.11524,18.47486,10.91987,355.9679,20.03029,1.658133,27.87224,338.2729,321.3917,307.4698,19.82514,1.102416,28.35891,18.47486,10.91987,355.9679
356,Archery,10,1,2,5147,1,False,False,20.00809,1.904783,27.81336,16.6199,359.1236,3.069251,19.78242,1.182666,28.11272,18.95944,11.39469,356.8176,20.03089,1.657295,27.87297,338.4987,321.6775,37.30157,19.78242,1.182666,28.11272,18.95944,11.39469,356.8176,20.03089,1.657295,27.87297,338.4987,321.6775,307.3016,19.83134,1.098045,28.3553,18.95944,11.39469,356.8176
357,Archery,10,1,2,5151,1,False,False,20.00832,1.905186,27.81327,16.49546,359.4109,3.139621,19.78688,1.17962,28.10982,19.38217,12.00031,357.3878,20.0313,1.65668,27.87343,338.6835,321.8845,37.23288,19.78688,1.17962,28.10982,19.38217,12.00031,357.3878,20.0313,1.65668,27.87343,338.6835,321.8845,307.2329,19.83822,1.093175,28.35125,19.38217,12.00031,357.3878
358,Archery,10,1,2,5165,1,False,False,20.00825,1.905608,27.81375,16.39178,359.6646,3.200048,19.79128,1.178071,28.10745,19.61553,12.86353,358.2034,20.03177,1.655891,27.87402,338.8672,322.0975,37.16611,19.79128,1.178071,28.10745,19.61553,12.86353,358.2034,20.03177,1.655891,27.87402,338.8672,322.0975,307.1661,19.84616,1.090621,28.34774,19.61553,12.86353,358.2034
359,Archery,10,1,2,5179,1,False,False,20.00847,1.906008,27.81376,16.28336,359.9243,3.287835,19.79564,1.177452,28.10565,19.70949,13.66759,359.0327,20.03234,1.655028,27.87469,339.1042,322.3244,37.10469,19.79564,1.177452,28.10565,19.70949,13.66759,359.0327,20.03234,1.655028,27.87469,339.1042,322.3244,307.1047,19.85385,1.089599,28.34501,19.70949,13.66759,359.0327
360,Archery,10,1,2,5193,1,False,False,20.00867,1.906585,27.81389,16.13773,0.1718941,3.402805,19.79997,1.177738,28.10467,19.66387,14.07101,359.8242,20.03304,1.654014,27.87531,339.4075,322.5197,37.13969,19.79997,1.177738,28.10467,19.66387,14.07101,359.8242,20.03304,1.654014,27.87531,339.4075,322.5197,307.1397,19.85987,1.090081,28.34368,19.66387,14.07101,359.8242
361,Archery,10,1,2,5207,1,False,False,20.00835,1.907043,27.81442,15.99235,0.4225455,3.528079,19.80424,1.179002,28.10479,19.50507,14.27888,0.7043679,20.03375,1.65287,27.87593,339.7277,322.7302,37.25547,19.80424,1.179002,28.10479,19.50507,14.27888,0.7043679,20.03375,1.65287,27.87593,339.7277,322.7302,307.2555,19.86507,1.092028,28.34381,19.50507,14.27888,0.7043679
362,Archery,10,1,2,5220,1,False,False,20.00854,1.907391,27.8145,15.83711,0.6804656,3.64057,19.8085,1.181313,28.10606,19.12291,14.47856,1.832287,20.03452,1.651693,27.87656,340.0966,322.9183,37.37083,19.8085,1.181313,28.10606,19.12291,14.47856,1.832287,20.03452,1.651693,27.87656,340.0966,322.9183,307.3708,19.8703,1.095986,28.34543,19.12291,14.47856,1.832287
363,Archery,10,1,2,5234,1,False,False,20.00859,1.907775,27.81463,15.69112,0.9430909,3.716253,19.81279,1.184259,28.10774,18.49979,14.66628,2.949049,20.03537,1.650548,27.8772,340.4179,323.1224,37.41829,19.81279,1.184259,28.10774,18.49979,14.66628,2.949049,20.03537,1.650548,27.8772,340.4179,323.1224,307.4183,19.87559,1.101625,28.34779,18.49979,14.66628,2.949049
364,Archery,10,1,2,5248,1,False,False,20.00782,1.907838,27.81516,15.56475,1.215594,3.791544,19.81696,1.188847,28.11079,17.72091,14.56077,4.088978,20.03635,1.649514,27.8779,340.6013,323.3604,37.39463,19.81696,1.188847,28.11079,17.72091,14.56077,4.088978,20.03635,1.649514,27.8779,340.6013,323.3604,307.3946,19.87959,1.109594,28.35202,17.72091,14.56077,4.088978
365,Archery,10,1,2,5262,1,False,False,20.00763,1.907834,27.81525,15.47139,1.443856,3.854304,19.821,1.193248,28.11386,17.0343,14.45208,5.205868,20.03723,1.648628,27.87873,340.7143,323.6754,37.25551,19.821,1.193248,28.11386,17.0343,14.45208,5.205868,20.03723,1.648628,27.87873,340.7143,323.6754,307.2555,19.8834,1.116986,28.35612,17.0343,14.45208,5.205868
366,Archery,10,1,2,5276,1,False,False,20.00668,1.907746,27.81577,15.45436,1.629888,3.89899,19.82483,1.198206,28.11754,16.38653,14.23723,6.491127,20.03823,1.647717,27.87977,340.9016,324.0816,36.91238,19.82483,1.198206,28.11754,16.38653,14.23723,6.491127,20.03823,1.647717,27.87977,340.9016,324.0816,306.9124,19.88652,1.124777,28.36085,16.38653,14.23723,6.491127
367,Archery,10,1,2,5290,1,False,False,20.00631,1.907549,27.81576,15.48659,1.752125,3.970509,19.82831,1.204257,28.12259,15.85474,13.80984,7.975356,20.03919,1.646657,27.88099,341.1891,324.4902,36.49606,19.82831,1.204257,28.12259,15.85474,13.80984,7.975356,20.03919,1.646657,27.88099,341.1891,324.4902,306.4961,19.88834,1.133159,28.367,15.85474,13.80984,7.975356
368,Archery,10,1,2,5313,1,False,False,20.00583,1.90733,27.81585,15.73796,1.766238,3.992646,19.83169,1.21136,28.12965,15.56293,12.9191,9.198559,20.04012,1.645119,27.88281,341.4871,324.9542,36.40438,19.83169,1.21136,28.12965,15.56293,12.9191,9.198559,20.04012,1.645119,27.88281,341.4871,324.9542,306.4044,19.88798,1.141544,28.37532,15.56293,12.9191,9.198559
369,Archery,10,1,2,5318,1,False,False,20.00474,1.906808,27.81621,15.84143,1.873771,4.026048,19.83548,1.216208,28.13348,15.14452,12.59526,10.384,20.04089,1.643893,27.88402,341.7589,325.3201,36.31182,19.83548,1.216208,28.13348,15.14452,12.59526,10.384,20.04089,1.643893,27.88402,341.7589,325.3201,306.3118,19.89049,1.148233,28.37996,15.14452,12.59526,10.384
370,Archery,10,1,2,5332,1,False,False,20.00419,1.906369,27.81626,16.06665,1.880525,4.020631,19.83922,1.223962,28.14087,15.21129,11.34228,11.72351,20.04166,1.641882,27.8861,342.0674,325.8082,36.71867,19.83922,1.223962,28.14087,15.21129,11.34228,11.72351,20.04166,1.641882,27.8861,342.0674,325.8082,306.7187,19.88879,1.155691,28.38842,15.21129,11.34228,11.72351
371,Archery,10,1,2,5345,1,False,False,20.00363,1.905925,27.81635,16.35843,1.863913,4.004365,19.84323,1.232019,28.14801,15.26562,10.28803,13.00317,20.04237,1.639708,27.88841,342.3898,326.3391,37.24548,19.84323,1.232019,28.14801,15.26562,10.28803,13.00317,20.04237,1.639708,27.88841,342.3898,326.3391,307.2455,19.88823,1.163507,28.39636,15.26562,10.28803,13.00317
372,Archery,10,1,2,5359,1,False,False,20.0024,1.905383,27.81672,16.70843,1.80614,3.998299,19.8474,1.240931,28.15551,15.34144,9.290801,14.46654,20.04311,1.637393,27.89087,342.7463,326.9166,37.89209,19.8474,1.240931,28.15551,15.34144,9.290801,14.46654,20.04311,1.637393,27.89087,342.7462,326.9166,307.8921,19.88805,1.172083,28.40452,15.34144,9.290801,14.46654
373,Archery,10,1,2,5374,1,False,False,20.00173,1.904872,27.81677,17.09071,1.750653,3.976154,19.85163,1.250271,28.16315,15.58293,8.245452,16.31789,20.04383,1.635088,27.89341,343.0991,327.4946,38.47788,19.85163,1.250271,28.16315,15.58293,8.245452,16.31789,20.04383,1.635088,27.89341,343.0991,327.4945,308.4779,19.88767,1.180357,28.41257,15.58293,8.245452,16.31789
