,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,1,3,1851,1,False,False,20.0003,1.982658,27.63268,28.43073,348.7533,3.04844,19.83265,1.46208,28.10911,22.07584,339.4445,343.8221,20.01425,1.620563,27.77593,359.143,333.0264,359.474,19.83265,1.46208,28.10911,22.07584,339.4445,343.8221,20.01425,1.620563,27.77593,359.143,333.0264,269.474,19.7476,1.364118,28.33619,22.07584,339.4445,343.8221
134,Archery,16,1,3,1864,1,False,False,20.00268,1.983656,27.63134,27.78848,350.2681,3.305092,19.85188,1.467502,28.10952,22.03576,341.6132,345.3127,20.01876,1.621974,27.77793,359.0795,333.9972,359.2214,19.85188,1.467502,28.10952,22.03576,341.6132,345.3127,20.01876,1.621974,27.77793,359.0795,333.9972,269.2214,19.77545,1.369711,28.33973,22.03576,341.6132,345.3127
135,Archery,16,1,3,1878,1,False,False,20.00575,1.984788,27.63,27.18782,351.7273,3.474902,19.87077,1.473782,28.10918,21.7154,343.3428,346.536,20.02389,1.623497,27.77992,359.0007,335.1853,359.0683,19.87077,1.473782,28.10918,21.7154,343.3428,346.536,20.02389,1.623497,27.77992,359.0007,335.1853,269.0683,19.80117,1.377351,28.34211,21.7154,343.3428,346.536
136,Archery,16,1,3,1892,1,False,False,20.00916,1.986086,27.62821,26.59529,353.2183,3.667108,19.88863,1.48054,28.1086,21.03234,344.8171,347.1885,20.02923,1.625074,27.78201,358.8918,336.7006,359.1591,19.88863,1.48054,28.1086,21.03234,344.8171,347.1885,20.02923,1.625074,27.78201,358.8918,336.7006,269.1591,19.82475,1.387015,28.34433,21.03234,344.8171,347.1885
137,Archery,16,1,3,1906,1,False,False,20.01161,1.98727,27.6268,25.9924,354.622,3.870578,19.90558,1.486516,28.10874,20.2968,346.1119,347.5635,20.03478,1.626814,27.78415,358.7097,338.4791,359.3085,19.90558,1.486516,28.10874,20.2968,346.1119,347.5635,20.03478,1.626814,27.78415,358.7097,338.4791,269.3085,19.84675,1.396135,28.347,20.2968,346.1119,347.5635
138,Archery,16,1,3,1920,1,False,False,20.0134,1.988445,27.62488,25.40267,355.8076,3.934567,19.92196,1.492808,28.1086,19.69277,347.2714,347.9035,20.04112,1.629015,27.786,358.3659,340.3555,359.1578,19.92196,1.492808,28.1086,19.69277,347.2714,347.9035,20.04112,1.629015,27.786,358.3659,340.3555,269.1578,19.86776,1.405019,28.34892,19.69277,347.2714,347.9035
139,Archery,16,1,3,1934,1,False,False,20.01518,1.989517,27.62338,24.81654,356.715,3.764136,19.93809,1.498964,28.10852,19.64661,348.7105,348.9022,20.04736,1.631262,27.78754,358.0992,341.8071,358.6795,19.93809,1.498964,28.10852,19.64661,348.7105,348.9022,20.04736,1.631262,27.78754,358.0992,341.8071,268.6795,19.88992,1.411374,28.35019,19.64661,348.7105,348.9022
140,Archery,16,1,3,1948,1,False,False,20.01752,1.990595,27.62169,24.24563,357.4441,3.467465,19.9541,1.505249,28.10866,19.86923,350.7513,350.6756,20.0539,1.633771,27.78849,357.9096,342.8489,357.933,19.9541,1.505249,28.10866,19.86923,350.7513,350.6756,20.0539,1.633771,27.78849,357.9096,342.8489,267.933,19.9146,1.416704,28.35155,19.86923,350.7513,350.6756
141,Archery,16,1,3,1966,1,False,False,20.02096,1.991778,27.61925,23.72129,358.1736,3.194129,19.96989,1.511925,28.10869,19.87371,353.0693,352.4184,20.06015,1.636238,27.78927,357.6535,343.8342,357.4801,19.96989,1.511925,28.10869,19.87371,353.0693,352.4184,20.06015,1.636238,27.78927,357.6535,343.8342,267.4801,19.94024,1.423363,28.35298,19.87371,353.0693,352.4184
142,Archery,16,1,3,1976,1,False,False,20.02377,1.992557,27.61709,23.26724,358.97,3.007605,19.98524,1.518805,28.1087,19.64383,355.0818,353.2953,20.06647,1.638913,27.78956,357.154,344.7674,357.3892,19.98524,1.518805,28.1087,19.64383,355.0818,353.2953,20.06647,1.638913,27.78956,357.154,344.7674,267.3892,19.96416,1.431231,28.35423,19.64383,355.0818,353.2953
143,Archery,16,1,3,1990,1,False,False,20.02601,1.993196,27.61483,22.91963,359.7535,2.860078,19.99958,1.52592,28.10896,19.14661,356.1375,353.2233,20.07297,1.641659,27.78967,356.4755,346.0894,357.7245,19.99958,1.52592,28.10896,19.14661,356.1375,353.2233,20.07297,1.641659,27.78967,356.4755,346.0894,267.7245,19.98298,1.440488,28.35559,19.14661,356.1375,353.2233
144,Archery,16,1,3,2003,1,False,False,20.02807,1.993856,27.61279,22.6513,0.4288721,2.722347,20.01328,1.533263,28.10938,18.48767,356.7556,353.0777,20.07965,1.644437,27.79008,355.9224,347.6793,358.0121,20.01328,1.533263,28.10938,18.48767,356.7556,353.0777,20.07965,1.644437,27.79008,355.9224,347.6793,268.0121,19.99928,1.45068,28.35713,18.48767,356.7556,353.0777
145,Archery,16,1,3,2017,1,False,False,20.03014,1.99438,27.61106,22.36968,1.004928,2.59697,20.02579,1.541426,28.10987,17.7712,357.3084,353.1169,20.08682,1.647434,27.79062,355.5063,349.56,358.0506,20.02579,1.541426,28.10987,17.7712,357.3084,353.1169,20.08682,1.647434,27.79062,355.5063,349.56,268.0506,20.01414,1.461953,28.35876,17.7712,357.3084,353.1169
146,Archery,16,1,3,2032,1,False,False,20.0325,1.994992,27.60911,22.10002,1.490586,2.454919,20.03814,1.549563,28.11034,17.27341,358.2335,353.3493,20.09412,1.650506,27.79111,355.2162,351.2625,357.6928,20.03814,1.549563,28.11034,17.27341,358.2335,353.3493,20.09412,1.650506,27.79111,355.2163,351.2625,267.6927,20.03048,1.472257,28.36007,17.27341,358.2335,353.3493
147,Archery,16,1,3,2045,1,False,False,20.03529,1.995521,27.60717,21.84525,2.081776,2.331574,20.05057,1.55767,28.11085,16.95879,359.3622,353.8073,20.10127,1.653677,27.79147,354.8847,352.7563,357.238,20.05057,1.55767,28.11085,16.95879,359.3622,353.8073,20.10127,1.653677,27.79147,354.8847,352.7563,267.238,20.04782,1.481737,28.3611,16.95879,359.3622,353.8073
148,Archery,16,1,3,2059,1,False,False,20.03777,1.996276,27.60538,21.55499,2.708462,2.230656,20.06112,1.56671,28.11142,16.86426,0.9316202,355.2705,20.1082,1.657149,27.79147,354.4943,353.9904,356.739,20.06112,1.56671,28.11142,16.86426,0.9316202,355.2705,20.1082,1.657149,27.79147,354.4943,353.9904,266.739,20.06522,1.491191,28.36178,16.86426,0.9316202,355.2705
149,Archery,16,1,3,2073,1,False,False,20.03976,1.99681,27.60319,21.30717,3.324805,2.130442,20.07156,1.575725,28.11194,16.60007,2.568218,356.6433,20.11477,1.660605,27.7912,354.0082,355.0125,356.4578,20.07156,1.575725,28.11194,16.60007,2.568218,356.6433,20.11477,1.660605,27.7912,354.0082,355.0125,266.4578,20.08282,1.501362,28.36242,16.60007,2.568218,356.6433
150,Archery,16,1,3,2087,1,False,False,20.04169,1.997488,27.6011,21.07778,3.907999,1.975752,20.08132,1.58517,28.11251,15.77457,3.534923,356.8263,20.12102,1.663973,27.79082,353.488,355.9621,356.4428,20.08132,1.58517,28.11251,15.77457,3.534923,356.8263,20.12102,1.663973,27.79082,353.488,355.9621,266.4428,20.09687,1.514428,28.36381,15.77457,3.534923,356.8263
151,Archery,16,1,3,2101,1,False,False,20.04353,1.997675,27.59878,20.92211,4.377129,1.80964,20.09022,1.595143,28.11302,14.17781,3.754967,355.8513,20.12694,1.667225,27.79055,352.9767,356.8526,356.658,20.09022,1.595143,28.11302,14.17781,3.754967,355.8513,20.12694,1.667225,27.79055,352.9767,356.8526,266.658,20.10686,1.531444,28.36613,14.17781,3.754967,355.8513
152,Archery,16,1,3,2115,1,False,False,20.04568,1.998002,27.59666,20.81855,4.804267,1.670734,20.09814,1.605035,28.11353,12.45576,3.783974,354.6508,20.13263,1.670322,27.79039,352.5112,357.7209,357.0712,20.09814,1.605035,28.11353,12.45576,3.783974,354.6508,20.13263,1.670322,27.79039,352.5112,357.7209,267.0712,20.11503,1.548986,28.36842,12.45576,3.783974,354.6508
153,Archery,16,1,3,2128,1,False,False,20.04824,1.998597,27.59447,20.74933,5.259342,1.597082,20.10511,1.61422,28.11436,11.44908,3.913998,353.986,20.13825,1.67341,27.79054,352.1448,358.7179,357.3814,20.10511,1.61422,28.11436,11.44908,3.913998,353.986,20.13825,1.67341,27.79054,352.1448,358.7179,267.3814,20.12265,1.562667,28.37016,11.44908,3.913998,353.986
154,Archery,16,1,3,2143,1,False,False,20.05061,1.999072,27.59259,20.70939,5.732462,1.615924,20.11109,1.622607,28.11556,11.1653,3.858436,353.5676,20.14393,1.676722,27.7908,351.6962,359.7314,357.3819,20.11109,1.622607,28.11556,11.1653,3.858436,353.5676,20.14393,1.676722,27.7908,351.6962,359.7314,267.3819,20.1284,1.572324,28.37162,11.1653,3.858436,353.5676
155,Archery,16,1,3,2156,1,False,False,20.05255,1.999231,27.59034,20.64198,6.227109,1.613626,20.11615,1.630983,28.1171,11.19281,3.887722,353.9249,20.14963,1.680149,27.79105,351.1405,0.7698163,357.0748,20.11615,1.630983,28.1171,11.19281,3.887722,353.9249,20.14963,1.680149,27.79105,351.1405,0.7698162,267.0748,20.13359,1.580577,28.37313,11.19281,3.887722,353.9249
156,Archery,16,1,3,2171,1,False,False,20.05464,1.999434,27.58826,20.57566,6.722967,1.498791,20.12063,1.639513,28.11847,11.03921,4.227787,355.0278,20.15521,1.683513,27.79132,350.7845,1.728526,356.494,20.12063,1.639513,28.11847,11.03921,4.227787,355.0278,20.15521,1.683513,27.79132,350.7845,1.728526,266.494,20.1396,1.589796,28.37453,11.03921,4.227787,355.0278
157,Archery,16,1,3,2184,1,False,False,20.05652,1.999404,27.58582,20.51854,7.194693,1.332561,20.12526,1.648113,28.11968,10.71323,4.640479,355.9736,20.16034,1.686676,27.79166,350.5183,2.415622,355.9351,20.12526,1.648113,28.11968,10.71323,4.640479,355.9736,20.16034,1.686676,27.79166,350.5183,2.415622,265.9351,20.14608,1.599858,28.37588,10.71323,4.640479,355.9736
158,Archery,16,1,3,2198,1,False,False,20.05842,1.999228,27.5838,20.53113,7.649961,1.097712,20.12955,1.656502,28.12072,10.26803,4.980236,356.3932,20.16495,1.689653,27.7921,350.2681,3.029335,355.6763,20.12955,1.656502,28.12072,10.26803,4.980236,356.3932,20.16495,1.689653,27.7921,350.2681,3.029335,265.6763,20.15192,1.610247,28.37716,10.26803,4.980236,356.3932
159,Archery,16,1,3,2212,1,False,False,20.06022,1.999012,27.58142,20.54734,8.112497,0.8084437,20.13376,1.664598,28.12152,9.651717,5.106093,356.2641,20.16897,1.692516,27.79259,349.9182,3.523582,355.7672,20.13376,1.664598,28.12152,9.651717,5.106093,356.2641,20.16897,1.692516,27.79259,349.9182,3.523583,265.7671,20.15674,1.621114,28.37839,9.651717,5.106093,356.2641
160,Archery,16,1,3,2226,1,False,False,20.06256,1.999163,27.57946,20.61266,8.581379,0.5614809,20.13792,1.672281,28.12206,8.872266,5.028882,355.5849,20.17245,1.695396,27.79325,349.5027,3.910875,356.0879,20.13792,1.672281,28.12206,8.872266,5.028882,355.5849,20.17245,1.695396,27.79325,349.5027,3.910875,266.0879,20.1606,1.632309,28.37951,8.872266,5.028882,355.5849
161,Archery,16,1,3,2240,1,False,False,20.06457,1.998843,27.57737,20.66966,9.115777,0.4204975,20.14193,1.679612,28.12238,8.365726,4.93783,354.7135,20.17563,1.698249,27.7943,349.3176,4.236593,356.2809,20.14193,1.679612,28.12238,8.365726,4.93783,354.7135,20.17563,1.698249,27.7943,349.3176,4.236593,266.2809,20.16424,1.641926,28.38022,8.365726,4.93783,354.7135
162,Archery,16,1,3,2254,1,False,False,20.06656,1.998603,27.57541,20.76605,9.659262,0.3059243,20.14549,1.686804,28.12249,8.016339,4.993431,354.4961,20.17861,1.701176,27.79576,349.2476,4.447825,355.9287,20.14549,1.686804,28.12249,8.016339,4.993431,354.4961,20.17861,1.701176,27.79576,349.2476,4.447824,265.9287,20.16807,1.650696,28.38053,8.016339,4.993431,354.4961
163,Archery,16,1,3,2268,1,False,False,20.06839,1.998345,27.57349,20.84058,10.19668,0.2298246,20.14847,1.693735,28.12241,7.940468,5.213774,354.9869,20.18143,1.704153,27.79727,349.1859,4.62853,355.4977,20.14847,1.693735,28.12241,7.940468,5.213774,354.9869,20.18143,1.704153,27.79727,349.1859,4.628531,265.4976,20.17205,1.657971,28.38041,7.940468,5.213774,354.9869
164,Archery,16,1,3,2282,1,False,False,20.0698,1.997823,27.57152,20.95886,10.7296,0.1295278,20.15106,1.700517,28.12222,7.998541,5.459412,355.6852,20.18388,1.70724,27.79892,348.9284,4.708899,354.9348,20.15106,1.700517,28.12222,7.998541,5.459412,355.6852,20.18388,1.70724,27.79892,348.9284,4.708899,264.9348,20.17574,1.66449,28.38008,7.998541,5.459412,355.6852
165,Archery,16,1,3,2296,1,False,False,20.07139,1.997443,27.56971,21.12332,11.23584,0.005682018,20.15336,1.707319,28.12172,7.820045,5.598775,356.4229,20.18611,1.710221,27.80079,348.6946,4.881051,354.7769,20.15336,1.707319,28.12172,7.820045,5.598775,356.4229,20.18611,1.710221,27.80079,348.6946,4.881052,264.7769,20.17867,1.672101,28.37963,7.820045,5.598775,356.4229
166,Archery,16,1,3,2309,1,False,False,20.07327,1.997446,27.56827,21.27928,11.72759,359.9166,20.15539,1.713712,28.12096,7.475452,5.699759,356.8949,20.18775,1.71309,27.80314,348.5089,5.095189,355.0445,20.15539,1.713712,28.12096,7.475452,5.699759,356.8949,20.18775,1.71309,27.80314,348.5089,5.095189,265.0445,20.18117,1.680053,28.37903,7.475452,5.699759,356.8949
167,Archery,16,1,3,2328,1,False,False,20.07435,1.997331,27.56662,21.35131,12.22578,359.8816,20.15765,1.719929,28.12002,7.066433,5.584514,356.7801,20.18908,1.715994,27.80573,348.2418,5.265593,355.4216,20.15765,1.719929,28.12002,7.066433,5.584514,356.7801,20.18908,1.715994,27.80573,348.2418,5.265593,265.4216,20.18293,1.688122,28.37837,7.066433,5.584514,356.7801
168,Archery,16,1,3,2337,1,False,False,20.07579,1.997692,27.56539,21.37652,12.69732,359.8584,20.15988,1.725769,28.11837,6.240613,5.245824,355.932,20.1901,1.719073,27.80862,348.0242,5.291264,355.6947,20.15988,1.725769,28.11837,6.240613,5.245824,355.932,20.1901,1.719073,27.80862,348.0242,5.291264,265.6947,20.18368,1.697706,28.3773,6.240613,5.245824,355.932
169,Archery,16,1,3,2352,1,False,False,20.07679,1.997776,27.56419,21.31643,13.08086,359.8074,20.16224,1.731561,28.11638,5.343942,4.978625,355.0337,20.19141,1.722231,27.81146,347.9125,5.279096,355.5012,20.16224,1.731561,28.11638,5.343942,4.978625,355.0337,20.19141,1.722231,27.81146,347.9125,5.279095,265.5012,20.18487,1.70757,28.37583,5.343942,4.978625,355.0337
170,Archery,16,1,3,2365,1,False,False,20.07717,1.997772,27.5626,21.21977,13.34365,359.733,20.16464,1.737437,28.11447,4.691859,4.899055,354.6513,20.19281,1.725542,27.81442,347.8028,5.343476,355.1462,20.16464,1.737437,28.11447,4.691859,4.899055,354.6513,20.19281,1.725542,27.81442,347.8028,5.343476,265.1462,20.18694,1.716411,28.3742,4.691859,4.899055,354.6513
171,Archery,16,1,3,2379,1,False,False,20.07788,1.997592,27.56104,21.15709,13.50505,359.6339,20.16649,1.742611,28.11172,4.37074,5.461777,355.4106,20.19427,1.728987,27.81753,347.667,5.493468,354.4122,20.16649,1.742611,28.11172,4.37074,5.461777,355.4106,20.19427,1.728987,27.81753,347.667,5.493468,264.4121,20.19134,1.723047,28.37133,4.37074,5.461777,355.4106
172,Archery,16,1,3,2393,1,False,False,20.07882,1.997564,27.55962,21.13703,13.58388,359.4894,20.16803,1.747365,28.10926,4.18804,5.752187,356.0319,20.19551,1.732238,27.8206,347.6591,5.499721,353.8295,20.16803,1.747365,28.10926,4.18804,5.752187,356.0319,20.19551,1.732238,27.8206,347.6591,5.49972,263.8295,20.1942,1.728633,28.3688,4.18804,5.752187,356.0319
173,Archery,16,1,3,2407,1,False,False,20.0802,1.997907,27.55835,21.09466,13.67566,359.3953,20.1695,1.751662,28.10691,3.974846,5.713849,356.123,20.19641,1.735354,27.82381,347.8498,5.520203,353.5616,20.1695,1.751662,28.10691,3.974846,5.713849,356.123,20.19641,1.735354,27.82381,347.8498,5.520201,263.5616,20.19551,1.733901,28.36654,3.974846,5.713849,356.123
174,Archery,16,1,3,2421,1,False,False,20.08136,1.998458,27.55709,20.98218,13.74988,359.4079,20.1711,1.755639,28.10457,3.577606,5.722162,355.9366,20.19686,1.738527,27.82677,347.8036,5.355569,353.599,20.1711,1.755639,28.10457,3.577606,5.722162,355.9366,20.19686,1.738527,27.82677,347.8036,5.355567,263.5989,20.19715,1.739688,28.36431,3.577606,5.722162,355.9366
175,Archery,16,1,3,2435,1,False,False,20.08201,1.998451,27.55587,20.85718,13.88331,359.4185,20.17266,1.758948,28.10226,3.117252,5.800625,355.5574,20.19691,1.741802,27.82948,347.5033,5.132896,353.7826,20.17266,1.758948,28.10226,3.117252,5.800625,355.5574,20.19691,1.741802,27.82948,347.5033,5.132896,263.7826,20.19909,1.745094,28.36208,3.117252,5.800625,355.5574
176,Archery,16,1,3,2449,1,False,False,20.08282,1.998535,27.55457,20.74007,13.96776,359.3914,20.17422,1.76175,28.10026,2.780778,5.605832,354.9346,20.19697,1.745121,27.83203,347.2541,4.883349,353.6779,20.17422,1.76175,28.10026,2.780778,5.605832,354.9346,20.19697,1.745121,27.83203,347.2541,4.883349,263.6779,20.19977,1.74943,28.36025,2.780778,5.605832,354.9346
177,Archery,16,1,3,2463,1,False,False,20.08343,1.99868,27.55346,20.65517,14.04826,359.4287,20.17584,1.764317,28.09802,2.385024,5.498356,354.3914,20.19727,1.748561,27.83458,347.2407,4.606209,353.1844,20.17584,1.764317,28.09802,2.385024,5.498356,354.3914,20.19727,1.748561,27.83458,347.2407,4.606208,263.1844,20.20091,1.753801,28.35813,2.385024,5.498356,354.3914
178,Archery,16,1,3,2477,1,False,False,20.08403,1.998629,27.55231,20.59289,14.06577,359.4936,20.17736,1.766632,28.0958,2.0893,5.627161,354.1814,20.19752,1.752185,27.83705,347.222,4.361432,352.4432,20.17736,1.766632,28.0958,2.0893,5.627161,354.1814,20.19752,1.752185,27.83705,347.222,4.361432,262.4432,20.20302,1.757465,28.35591,2.0893,5.627161,354.1814
179,Archery,16,1,3,2495,1,False,False,20.08459,1.999006,27.55141,20.52912,14.06627,359.556,20.17882,1.768609,28.09375,1.935037,5.880608,354.1812,20.19769,1.755997,27.83934,347.0509,4.201123,351.7602,20.17882,1.768609,28.09375,1.935037,5.880608,354.1812,20.19769,1.755997,27.83934,347.0509,4.201123,261.7602,20.20564,1.760146,28.35376,1.935037,5.880608,354.1812
180,Archery,16,1,3,2505,1,False,False,20.08505,1.999057,27.55028,20.47042,14.03837,359.6071,20.18035,1.770076,28.09197,1.881526,6.101528,354.0144,20.19765,1.759757,27.84145,346.6823,4.298124,351.7548,20.18035,1.770076,28.09197,1.881526,6.101528,354.0144,20.19765,1.759757,27.84145,346.6823,4.298124,261.7548,20.20817,1.761857,28.35188,1.881526,6.101528,354.0144
181,Archery,16,1,3,2518,1,False,False,20.08557,1.999439,27.54937,20.42259,14.0047,359.6443,20.18183,1.771514,28.09033,1.834813,6.292558,353.8108,20.19711,1.763288,27.84351,346.179,4.584388,352.6439,20.18183,1.771514,28.09033,1.834813,6.292558,353.8108,20.19711,1.763288,27.84351,346.179,4.584388,262.6439,20.21052,1.763507,28.35015,1.834813,6.292558,353.8108
182,Archery,16,1,3,2532,1,False,False,20.08611,1.999635,27.54854,20.3534,13.92116,359.6812,20.18297,1.772474,28.08887,1.691339,6.493707,353.7121,20.19622,1.766645,27.84555,345.8182,4.61847,353.7119,20.18297,1.772474,28.08887,1.691339,6.493707,353.7121,20.19622,1.766645,27.84555,345.8182,4.61847,263.7119,20.21258,1.765122,28.34862,1.691339,6.493707,353.7121
183,Archery,16,1,3,2546,1,False,False,20.08664,1.999855,27.54764,20.27824,13.82588,359.6989,20.18397,1.77355,28.08765,1.577925,6.465055,353.5917,20.19524,1.769952,27.84757,345.6126,4.414173,354.3626,20.18397,1.77355,28.08765,1.577925,6.465055,353.5917,20.19524,1.769952,27.84757,345.6126,4.414173,264.3626,20.21345,1.766715,28.34742,1.577925,6.465055,353.5917
184,Archery,16,1,3,2560,1,False,False,20.08717,2.000022,27.54665,20.21211,13.72883,359.6704,20.18465,1.774244,28.08673,1.594152,6.386264,353.5479,20.19435,1.773224,27.84953,345.524,4.06199,354.3381,20.18465,1.774244,28.08673,1.594152,6.386264,353.5479,20.19435,1.773224,27.84953,345.524,4.06199,264.3381,20.21377,1.767336,28.34654,1.594152,6.386264,353.5479
185,Archery,16,1,3,2574,1,False,False,20.08773,2.000237,27.54584,20.13334,13.66815,359.6178,20.18497,1.774544,28.08619,1.665472,6.053688,353.4262,20.19346,1.776264,27.85149,345.6433,3.615764,353.9101,20.18497,1.774544,28.08619,1.665472,6.053688,353.4262,20.19346,1.776264,27.85149,345.6433,3.615763,263.9101,20.21258,1.767311,28.34616,1.665472,6.053688,353.4262
186,Archery,16,1,3,2588,1,False,False,20.0883,2.000396,27.54507,20.04095,13.60622,359.5438,20.18527,1.774898,28.08561,1.760847,5.762832,353.4106,20.19247,1.77896,27.85345,345.8389,3.147732,353.5539,20.18527,1.774898,28.08561,1.760847,5.762832,353.4106,20.19247,1.77896,27.85345,345.8389,3.147732,263.5539,20.21156,1.767229,28.3457,1.760847,5.762832,353.4106
187,Archery,16,1,3,2602,1,False,False,20.08849,2.000433,27.54409,19.97855,13.53711,359.4749,20.18563,1.775257,28.08494,1.944137,5.753306,353.7144,20.19142,1.781407,27.85529,345.8612,2.823117,353.3917,20.18563,1.775257,28.08494,1.944137,5.753306,353.7144,20.19142,1.781407,27.85529,345.8612,2.823118,263.3917,20.21187,1.766752,28.34501,1.944137,5.753306,353.7144
188,Archery,16,1,3,2616,1,False,False,20.08895,2.000529,27.54337,19.92938,13.45992,359.4036,20.18605,1.775292,28.08446,2.310819,5.942189,354.2322,20.19001,1.782933,27.85709,345.9601,2.528639,353.7525,20.18605,1.775292,28.08446,2.310819,5.942189,354.2322,20.19001,1.782933,27.85709,345.9601,2.528638,263.7525,20.21314,1.765115,28.34439,2.310819,5.942189,354.2322
189,Archery,16,1,3,2630,1,False,False,20.08961,2.00067,27.54268,19.87736,13.36709,359.3453,20.1867,1.775403,28.08391,2.430756,6.009078,354.3141,20.18848,1.784054,27.85912,346.2752,2.555531,354.6325,20.1867,1.775403,28.08391,2.430756,6.009078,354.3141,20.18848,1.784054,27.85912,346.2752,2.55553,264.6324,20.21409,1.764679,28.34378,2.430756,6.009078,354.3141
190,Archery,16,1,3,2644,1,False,False,20.09023,2.000735,27.54181,19.82624,13.28652,359.3248,20.18746,1.775421,28.08335,2.420112,5.966201,354.007,20.18688,1.78507,27.86096,346.4659,2.598277,355.5488,20.18746,1.775421,28.08335,2.420112,5.966201,354.007,20.18688,1.78507,27.86096,346.4659,2.598278,265.5488,20.21466,1.764745,28.34324,2.420112,5.966201,354.007
191,Archery,16,1,3,2657,1,False,False,20.09086,2.000771,27.54112,19.76461,13.24168,359.3341,20.18827,1.775367,28.08282,2.337177,5.850488,353.5035,20.18518,1.785795,27.8624,346.576,2.384048,356.1086,20.18827,1.775367,28.08282,2.337177,5.850488,353.5035,20.18518,1.785795,27.8624,346.576,2.384047,266.1086,20.21495,1.765068,28.34278,2.337177,5.850488,353.5035
192,Archery,16,1,3,2672,1,False,False,20.09122,2.000524,27.54023,19.73321,13.25112,359.296,20.18899,1.775496,28.08227,2.301334,5.895274,353.4219,20.18354,1.786423,27.8633,346.6168,1.886073,356.019,20.18899,1.775496,28.08227,2.301334,5.895274,353.4219,20.18354,1.786423,27.8633,346.6168,1.886073,266.019,20.21587,1.765361,28.34221,2.301334,5.895274,353.4219
193,Archery,16,1,3,2686,1,False,False,20.09156,2.000429,27.53967,19.71824,13.25411,359.2045,20.18968,1.775729,28.08166,2.204224,5.997416,353.375,20.18216,1.787365,27.86421,346.6001,1.489408,355.7443,20.18968,1.775729,28.08166,2.204224,5.997416,353.375,20.18216,1.787365,27.86421,346.6001,1.489407,265.7443,20.21703,1.766037,28.34157,2.204224,5.997416,353.375
194,Archery,16,1,3,2699,1,False,False,20.09191,2.000533,27.53906,19.71554,13.22245,359.1246,20.19015,1.775827,28.0815,2.159491,5.866097,353.1845,20.18093,1.787895,27.86464,346.4758,1.189129,355.1492,20.19015,1.775827,28.0815,2.159491,5.866097,353.1845,20.18093,1.787895,27.86464,346.4758,1.189129,265.1492,20.21691,1.766339,28.34149,2.159491,5.866097,353.1845
195,Archery,16,1,3,2713,1,False,False,20.09233,2.000654,27.53867,19.69868,13.17909,359.0314,20.19044,1.775913,28.08153,2.325606,5.771499,353.209,20.17965,1.787885,27.86534,346.6669,1.040901,355.0835,20.19044,1.775913,28.08153,2.325606,5.771499,353.209,20.17965,1.787885,27.86534,346.6669,1.040902,265.0835,20.21677,1.765668,28.34153,2.325606,5.771499,353.209
196,Archery,16,1,3,2727,1,False,False,20.09262,2.000751,27.53819,19.65671,13.09908,358.9412,20.1904,1.776022,28.08167,2.483612,5.828391,353.538,20.17823,1.787329,27.86598,346.9156,1.094949,355.6881,20.1904,1.776022,28.08167,2.483612,5.828391,353.538,20.17823,1.787329,27.86598,346.9156,1.094948,265.6881,20.21698,1.765056,28.34162,2.483612,5.828391,353.538
197,Archery,16,1,3,2741,1,False,False,20.09316,2.000634,27.53752,19.64141,13.0504,358.8892,20.19054,1.776336,28.08157,2.502727,5.846893,353.7523,20.17686,1.786711,27.8664,346.9509,1.369421,356.6584,20.19054,1.776336,28.08157,2.502727,5.846893,353.7523,20.17686,1.786711,27.8664,346.9509,1.369421,266.6583,20.2172,1.765283,28.34151,2.502727,5.846893,353.7523
198,Archery,16,1,3,2755,1,False,False,20.09343,2.000578,27.53699,19.64338,13.0232,358.8528,20.19054,1.776381,28.08183,2.369718,5.826326,353.6295,20.17588,1.786456,27.86629,346.7064,1.652012,357.1618,20.19054,1.776381,28.08183,2.369718,5.826326,353.6295,20.17588,1.786456,27.86629,346.7064,1.652012,267.1618,20.21711,1.765934,28.3418,2.369718,5.826326,353.6295
199,Archery,16,1,3,2769,1,False,False,20.09345,2.000695,27.53656,19.67498,12.97066,358.7855,20.19109,1.77672,28.08173,2.319593,5.728709,353.341,20.17532,1.786443,27.86559,346.684,1.62922,356.7439,20.19109,1.77672,28.08173,2.319593,5.728709,353.341,20.17532,1.786443,27.86559,346.684,1.62922,266.7438,20.21722,1.766502,28.34175,2.319593,5.728709,353.341
