,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,1,2,1,1810,1,False,False,20.33279,1.802741,28.16844,7.74363,355.0505,1.271446,20.36258,1.527483,28.76065,1.258531,351.9122,354.8133,20.40994,1.522185,28.47535,359.4965,347.2178,359.1378,20.36258,1.527483,28.76065,1.258531,351.9122,354.8133,20.40994,1.522185,28.47535,359.4965,347.2178,269.1378,20.32583,1.522107,29.01953,1.258531,351.9122,354.8133
132,Archery,1,2,1,1824,1,False,False,20.33317,1.802577,28.16872,7.791299,355.9035,1.346973,20.37246,1.529815,28.76216,1.504929,351.5003,354.5564,20.41428,1.525774,28.47721,359.8136,347.223,358.6607,20.37246,1.529815,28.76216,1.504929,351.5003,354.5564,20.41428,1.525774,28.47721,359.8136,347.223,268.6607,20.33385,1.523315,29.02074,1.504929,351.5003,354.5564
133,Archery,1,2,1,1838,1,False,False,20.33361,1.802432,28.16941,7.883772,356.749,1.315619,20.38188,1.53267,28.76296,1.592331,351.951,355.4907,20.41894,1.528958,28.47916,0.3220285,347.4981,358.1117,20.38188,1.53267,28.76296,1.592331,351.951,355.4907,20.41894,1.528958,28.47916,0.3220285,347.4981,268.1117,20.3453,1.525771,29.02183,1.592331,351.951,355.4907
134,Archery,1,2,1,1853,1,False,False,20.33436,1.802585,28.17042,7.983973,357.6529,1.208321,20.39078,1.535768,28.7636,1.390443,352.6701,356.8574,20.42366,1.531917,28.48121,0.8112358,347.9526,357.8105,20.39078,1.535768,28.7636,1.390443,352.6701,356.8574,20.42366,1.531917,28.48121,0.8112359,347.9526,267.8105,20.35744,1.529791,29.02293,1.390443,352.6701,356.8574
135,Archery,1,2,1,1866,1,False,False,20.33552,1.802963,28.17109,8.065935,358.6105,1.083716,20.3994,1.538539,28.76421,1.210061,353.1331,357.5953,20.42819,1.534981,28.48326,0.994959,348.4773,357.9479,20.3994,1.538539,28.76421,1.210061,353.1331,357.5953,20.42819,1.534981,28.48326,0.9949593,348.4773,267.9479,20.36815,1.533385,29.02381,1.210061,353.1331,357.5953
136,Archery,1,2,1,1885,1,False,False,20.33659,1.803101,28.17211,8.125141,359.629,1.008197,20.40774,1.540827,28.76464,1.141025,353.1925,357.2005,20.43249,1.538213,28.48513,0.75292,348.9647,358.2614,20.40774,1.540827,28.76464,1.141025,353.1925,357.2005,20.43249,1.538213,28.48513,0.7529199,348.9647,268.2614,20.37677,1.535988,29.02428,1.141025,353.1925,357.2005
137,Archery,1,2,1,1894,1,False,False,20.33735,1.80266,28.17262,8.201684,0.6638218,0.9428373,20.416,1.542867,28.76504,1.131114,353.2006,356.4429,20.43659,1.54161,28.48707,0.2558572,349.3013,358.459,20.416,1.542867,28.76504,1.131114,353.2006,356.4429,20.43659,1.54161,28.48707,0.2558568,349.3013,268.459,20.38506,1.538073,29.02469,1.131114,353.2006,356.4429
138,Archery,1,2,1,1908,1,False,False,20.33817,1.802423,28.17306,8.356228,1.681228,0.8461633,20.42418,1.544698,28.76511,1.135511,353.5304,355.9138,20.44034,1.544775,28.48928,359.9057,349.6106,358.4363,20.42418,1.544698,28.76511,1.135511,353.5304,355.9138,20.44034,1.544775,28.48928,359.9057,349.6106,268.4363,20.39474,1.539884,29.02493,1.135511,353.5304,355.9138
139,Archery,1,2,1,1922,1,False,False,20.33911,1.802401,28.17375,8.486245,2.716849,0.722927,20.4325,1.546525,28.765,0.7520885,354.2592,355.7204,20.44396,1.547919,28.49152,359.9153,350.0381,358.358,20.4325,1.546525,28.765,0.7520885,354.2592,355.7204,20.44396,1.547919,28.49152,359.9153,350.0381,268.358,20.40637,1.543461,29.02521,0.7520885,354.2592,355.7204
140,Archery,1,2,1,1936,1,False,False,20.3401,1.802807,28.17462,8.564519,3.794058,0.4608307,20.44085,1.54827,28.76472,0.2905791,355.1606,355.6849,20.4477,1.551095,28.49369,0.002382389,350.5419,358.2576,20.44085,1.54827,28.76472,0.2905791,355.1606,355.6849,20.4477,1.551095,28.49369,0.002382029,350.5419,268.2576,20.41882,1.547312,29.02531,0.2905791,355.1606,355.6849
141,Archery,1,2,1,1949,1,False,False,20.34146,1.802981,28.1754,8.596237,4.879755,0.2548488,20.44866,1.549702,28.76399,-0.00305663,356.4899,355.6609,20.45124,1.554158,28.49586,359.8328,351.287,358.3669,20.44866,1.549702,28.76399,-0.00305663,356.4899,355.6609,20.45124,1.554158,28.49586,359.8328,351.287,268.3669,20.43268,1.550085,29.02503,-0.00305663,356.4899,355.6609
142,Archery,1,2,1,1963,1,False,False,20.34278,1.803029,28.17601,8.549844,5.94325,0.2199576,20.45599,1.551088,28.7634,359.8203,357.614,355.6266,20.45414,1.557461,28.4981,359.503,352.0376,358.7141,20.45599,1.551088,28.7634,359.8203,357.614,355.6266,20.45414,1.557461,28.4981,359.503,352.0376,268.7141,20.44513,1.552277,29.02471,359.8203,357.614,355.6266
143,Archery,1,2,1,1978,1,False,False,20.34339,1.802455,28.1764,8.54588,6.920905,0.2926441,20.46321,1.55248,28.76315,359.6203,358.5482,355.6457,20.45675,1.560693,28.50036,359.3973,352.4864,359.0918,20.46321,1.55248,28.76315,359.6203,358.5482,355.6457,20.45675,1.560693,28.50036,359.3973,352.4864,269.0917,20.45662,1.554582,29.02459,359.6203,358.5482,355.6457
144,Archery,1,2,1,1991,1,False,False,20.34427,1.802298,28.17702,8.570272,7.87839,0.2428902,20.46922,1.55347,28.76297,359.444,359.4666,355.8578,20.4584,1.563583,28.5024,359.5864,352.7,359.6403,20.46922,1.55347,28.76297,359.444,359.4666,355.8578,20.4584,1.563583,28.5024,359.5864,352.7,269.6403,20.46681,1.556377,29.02447,359.444,359.4666,355.8578
145,Archery,1,2,1,2005,1,False,False,20.34536,1.802449,28.17773,8.534446,8.809954,0.04611329,20.47501,1.55423,28.76285,359.1476,0.2279487,355.8818,20.45987,1.56617,28.50391,359.7147,353.1087,0.449452,20.47501,1.55423,28.76285,359.1476,0.2279487,355.8818,20.45987,1.56617,28.50391,359.7147,353.1087,270.4494,20.47608,1.558489,29.02435,359.1476,0.2279487,355.8818
146,Archery,1,2,1,2019,1,False,False,20.34656,1.802461,28.17852,8.439129,9.756158,359.8125,20.48105,1.555037,28.76288,358.8524,0.9353707,355.7454,20.46131,1.568734,28.50526,359.7408,353.5486,1.429258,20.48105,1.555037,28.76288,358.8524,0.9353707,355.7454,20.46131,1.568734,28.50526,359.7408,353.5486,271.4293,20.48534,1.560643,29.02431,358.8524,0.9353707,355.7454
147,Archery,1,2,1,2033,1,False,False,20.34775,1.80215,28.17879,8.357045,10.67162,359.5854,20.48451,1.554982,28.76375,358.5392,0.7981064,354.7768,20.46134,1.57112,28.50592,359.8915,353.7018,2.724097,20.48451,1.554982,28.76375,358.5392,0.7981064,354.7768,20.46134,1.57112,28.50592,359.8915,353.7018,272.7241,20.48818,1.562017,29.02516,358.5392,0.7981064,354.7768
148,Archery,1,2,1,2047,1,False,False,20.34875,1.80171,28.1792,8.342877,11.56907,359.3781,20.48796,1.555244,28.76499,358.6561,0.3980723,354.2707,20.46159,1.573871,28.50626,0.06870318,353.5143,3.136903,20.48796,1.555244,28.76499,358.6561,0.3980723,354.2707,20.46159,1.573871,28.50626,0.06870361,353.5143,273.1369,20.48982,1.561746,29.02643,358.6561,0.3980723,354.2707
149,Archery,1,2,1,2065,1,False,False,20.34963,1.801042,28.17949,8.417529,12.42091,359.1607,20.4912,1.555549,28.76658,359.1558,0.4789957,354.6203,20.46214,1.576718,28.5059,0.1189531,353.2731,2.76798,20.4912,1.555549,28.76658,359.1558,0.4789957,354.6203,20.46214,1.576718,28.5059,0.1189527,353.2731,272.768,20.49342,1.55977,29.02806,359.1558,0.4789957,354.6203
150,Archery,1,2,1,2074,1,False,False,20.35072,1.801025,28.18006,8.51671,13.23977,358.9456,20.49427,1.555917,28.76817,359.866,1.098425,355.4215,20.462,1.579646,28.50363,0.1718488,351.7135,1.310676,20.49427,1.555917,28.76817,359.866,1.098425,355.4215,20.462,1.579646,28.50363,0.1718491,351.7135,271.3107,20.49931,1.556898,29.02965,359.866,1.098425,355.4215
151,Archery,1,2,1,2089,1,False,False,20.35153,1.801336,28.18093,8.586656,13.99879,358.8169,20.49692,1.556257,28.76954,0.3878137,1.895779,356.1548,20.46169,1.582666,28.49986,359.1693,350.7683,0.3902952,20.49692,1.556257,28.76954,0.3878137,1.895779,356.1548,20.46169,1.582666,28.49986,359.1693,350.7683,270.3903,20.50559,1.554856,29.03092,0.3878137,1.895779,356.1548
152,Archery,1,2,1,2102,1,False,False,20.3522,1.801595,28.18175,8.590649,14.72657,358.7323,20.49946,1.556553,28.77101,0.6705868,2.645546,356.7118,20.46154,1.58662,28.49662,357.9753,349.9909,359.5248,20.49946,1.556553,28.77101,0.6705868,2.645546,356.7118,20.46154,1.58662,28.49662,357.9753,349.9909,269.5248,20.51155,1.553861,29.03224,0.6705868,2.645546,356.7118
153,Archery,1,2,1,2116,1,False,False,20.35277,1.801446,28.18256,8.573343,15.37622,358.6245,20.50192,1.556886,28.77234,0.7383648,3.217966,356.9042,20.46237,1.589762,28.49161,357.1922,350.5299,358.9852,20.50192,1.556886,28.77234,0.7383648,3.217966,356.9042,20.46237,1.589762,28.49161,357.1922,350.5299,268.9852,20.51662,1.553885,29.03344,0.7383648,3.217966,356.9042
154,Archery,1,2,1,2130,1,False,False,20.35338,1.801304,28.18316,8.53006,15.98168,358.5297,20.50424,1.557153,28.77386,0.6567296,3.458494,356.427,20.46313,1.592001,28.48498,356.6972,351.009,357.8147,20.50424,1.557153,28.77386,0.6567296,3.458494,356.427,20.46313,1.592001,28.48498,356.6972,351.009,267.8146,20.52004,1.554525,29.0349,0.6567296,3.458494,356.427
155,Archery,1,2,1,2143,1,False,False,20.35403,1.801072,28.18389,8.526218,16.58527,358.4893,20.5059,1.55736,28.7758,0.4271797,3.022409,355.2341,20.46206,1.595235,28.47769,356.8373,347.6973,355.6736,20.5059,1.55736,28.7758,0.4271797,3.022409,355.2341,20.46206,1.595235,28.47769,356.8373,347.6973,265.6735,20.51972,1.555778,29.03696,0.4271797,3.022409,355.2341
156,Archery,1,2,1,2159,1,False,False,20.3542,1.801199,28.18498,8.548449,17.1174,358.5027,20.50688,1.557776,28.77803,0.2347179,2.451404,354.2047,20.46173,1.598276,28.46977,357.2967,346.3531,353.485,20.50688,1.557776,28.77803,0.2347179,2.451404,354.2047,20.46173,1.598276,28.46977,357.2967,346.3531,263.485,20.52732,1.554061,29.12748,1.35904,3.098982,354.8157
157,Archery,1,2,1,2172,1,False,False,20.35452,1.801499,28.18634,8.531462,17.57559,358.5116,20.50756,1.558398,28.78031,0.190761,2.265533,353.9821,20.46132,1.601443,28.46105,357.2871,344.9241,351.6603,20.50756,1.558398,28.78031,0.190761,2.265533,353.9821,20.46132,1.601443,28.46105,357.2871,344.9241,261.6603,20.53213,1.549745,29.21625,2.779588,3.098982,354.8152
158,Archery,1,2,1,2186,1,False,False,20.3549,1.801821,28.18744,8.458276,17.9738,358.6348,20.50821,1.559088,28.78269,0.2347019,2.402187,354.3039,20.46061,1.604538,28.45184,356.7163,343.9208,351.2657,20.50821,1.559088,28.78269,0.2347019,2.402187,354.3039,20.46061,1.604538,28.45184,356.7163,343.9208,261.2657,20.53694,1.543221,29.30503,4.196723,3.098982,354.8146
159,Archery,1,2,1,2201,1,False,False,20.35505,1.801166,28.1881,8.421898,18.25975,358.881,20.5087,1.559694,28.78521,0.384968,2.619737,354.7315,20.45999,1.607598,28.44285,355.8856,344.1155,352.3411,20.5087,1.559694,28.78521,0.384968,2.619737,354.7315,20.45999,1.607598,28.44285,355.8856,344.1155,262.3411,20.54174,1.53449,29.39381,5.608735,3.098982,354.8141
160,Archery,1,2,1,2214,1,False,False,20.3548,1.800547,28.18897,8.467987,18.54685,359.0285,20.5091,1.560196,28.78788,0.6170493,2.627089,355.002,20.45978,1.610532,28.43402,355.0993,344.7468,353.3084,20.5091,1.560196,28.78788,0.6170493,2.627089,355.002,20.45978,1.610532,28.43402,355.0993,344.7468,263.3084,20.54495,1.527443,29.45299,6.5464,3.098982,354.8138
161,Archery,1,2,1,2228,1,False,False,20.35464,1.80056,28.18993,8.58608,18.75669,359.1283,20.50931,1.560626,28.79065,0.875581,2.56461,355.0776,20.45995,1.612884,28.42434,354.6378,345.2094,353.7607,20.50931,1.560626,28.79065,0.875581,2.56461,355.0776,20.45995,1.612884,28.42434,354.6378,345.2094,263.7607,20.54975,1.515034,29.54177,7.946169,3.098982,354.8133
162,Archery,1,2,1,2246,1,False,False,20.3547,1.800818,28.19091,8.675224,18.90042,359.2173,20.50955,1.561119,28.79321,1.015805,2.628272,354.9251,20.45986,1.614708,28.41371,354.8348,345.1142,353.9553,20.50955,1.561119,28.79321,1.015805,2.628272,354.9251,20.45986,1.614708,28.41371,354.8348,345.1142,263.9553,20.55456,1.500417,29.63055,9.336457,3.098981,354.8127
163,Archery,1,2,1,2255,1,False,False,20.3547,1.800814,28.19184,8.754314,19.04751,359.2286,20.50974,1.561684,28.79567,1.092734,2.642219,354.7085,20.45963,1.616602,28.40319,355.0719,344.8351,354.1638,20.50974,1.561684,28.79567,1.092734,2.642219,354.7085,20.45963,1.616602,28.40319,355.0719,344.8351,264.1638,20.55776,1.489446,29.68973,10.2573,3.098982,354.8124
164,Archery,1,2,1,2270,1,False,False,20.35518,1.801394,28.19274,8.772341,19.17124,359.3114,20.50955,1.562546,28.79821,1.077305,2.545866,354.4983,20.45957,1.618315,28.39084,355.3378,343.6397,353.9203,20.50955,1.562546,28.79821,1.077305,2.545866,354.4983,20.45957,1.618315,28.39084,355.3378,343.6397,263.9202,20.56257,1.47115,29.77851,11.62844,3.098982,354.8119
165,Archery,1,2,1,2283,1,False,False,20.35508,1.801424,28.1937,8.734451,19.29021,359.521,20.50919,1.563705,28.80087,0.9182572,2.464533,354.4041,20.4599,1.620629,28.37885,354.9662,343.016,353.9744,20.50919,1.563705,28.80087,0.9182572,2.464533,354.4041,20.4599,1.620629,28.37885,354.9662,343.016,263.9744,20.56738,1.450647,29.86729,12.98621,3.098982,354.8115
166,Archery,1,2,1,2297,1,False,False,20.35485,1.801216,28.19436,8.693124,19.35895,359.737,20.50887,1.564833,28.80348,0.8128844,2.386951,354.3802,20.46069,1.623141,28.36707,354.269,342.9842,354.4367,20.50887,1.564833,28.80348,0.8128844,2.386951,354.3802,20.46069,1.623141,28.36707,354.269,342.9842,264.4367,20.57218,1.427937,29.95607,14.3293,3.098981,354.811
167,Archery,1,2,1,2311,1,False,False,20.35435,1.801011,28.19497,8.699128,19.33908,359.9071,20.50777,1.566216,28.80632,0.80358,2.092884,354.5695,20.46245,1.625731,28.3546,353.3028,343.4944,355.0592,20.50777,1.566216,28.80632,0.80358,2.092884,354.5695,20.46245,1.625731,28.3546,353.3028,343.4944,265.0592,19.455,1.405,28.3,0.0,0.0,0.0
168,Archery,1,2,1,2325,1,False,False,20.35408,1.801315,28.1957,8.699811,19.34336,359.9712,20.50662,1.567397,28.80919,0.9260845,1.8298,354.9297,20.46471,1.628034,28.34175,352.555,343.9651,354.993,20.50662,1.567397,28.80919,0.9260845,1.8298,354.9297,20.46471,1.628034,28.34175,352.555,343.9651,264.993,19.455,1.405,28.3,0.0,0.0,0.0
169,Archery,1,2,1,2339,1,False,False,20.35437,1.802015,28.19645,8.640618,19.36977,0.02466079,20.50578,1.568386,28.81182,1.09326,1.704829,355.1669,20.46657,1.630055,28.32937,351.8608,343.6837,354.7734,20.50578,1.568386,28.81182,1.09326,1.704829,355.1669,20.46657,1.630055,28.32937,351.8608,343.6837,264.7734,19.455,1.405,28.3,0.0,0.0,0.0
170,Archery,1,2,1,2352,1,False,False,20.35431,1.802696,28.19722,8.433939,19.36402,0.2273087,20.50468,1.56925,28.81421,1.281206,1.621232,355.2064,20.46881,1.631781,28.3171,351.6049,343.0493,354.5195,20.50468,1.56925,28.81421,1.281206,1.621232,355.2064,20.46881,1.631781,28.3171,351.6049,343.0493,264.5195,19.455,1.405,28.3,0.0,0.0,0.0
171,Archery,1,2,1,2367,1,False,False,20.35362,1.80209,28.19735,8.265516,19.29852,0.5015641,20.50405,1.570155,28.81667,1.244287,1.539757,354.9726,20.47151,1.633512,28.306,351.7918,343.2826,353.9787,20.50405,1.570155,28.81667,1.244287,1.539757,354.9726,20.47151,1.633512,28.306,351.7918,343.2826,263.9787,19.455,1.405,28.3,0.0,0.0,0.0
172,Archery,1,2,1,2380,1,False,False,20.35293,1.801566,28.19736,8.216348,19.21536,0.6740889,20.50343,1.571132,28.81907,1.222852,1.46927,354.6442,20.47484,1.63509,28.29505,351.877,344.0825,353.0387,20.50343,1.571132,28.81907,1.222852,1.46927,354.6442,20.47484,1.63509,28.29505,351.877,344.0825,263.0386,19.455,1.405,28.3,0.0,0.0,0.0
173,Archery,1,2,1,2394,1,False,False,20.35259,1.802058,28.19783,8.239865,19.10548,0.7789193,20.50271,1.57209,28.82122,1.086674,1.393066,354.5409,20.47803,1.636473,28.28407,351.4941,345.0128,352.6662,20.50271,1.57209,28.82122,1.086674,1.393066,354.5409,20.47803,1.636473,28.28407,351.4941,345.0128,262.6662,19.455,1.405,28.3,0.0,0.0,0.0
174,Archery,1,2,1,2413,1,False,False,20.3523,1.803,28.19846,8.151172,19.0211,0.8493088,20.50185,1.572902,28.82322,0.8856255,1.265004,354.4784,20.4809,1.637611,28.27256,350.7083,345.7932,353.0027,20.50185,1.572902,28.82322,0.8856255,1.265004,354.4784,20.4809,1.637611,28.27256,350.7083,345.7932,263.0027,19.455,1.405,28.3,0.0,0.0,0.0
175,Archery,1,2,1,2423,1,False,False,20.35235,1.803938,28.19889,7.95113,18.96839,0.9172186,20.50103,1.573574,28.82511,0.7331143,1.146896,354.2389,20.48325,1.638578,28.26123,349.7957,345.8575,353.767,20.50103,1.573574,28.82511,0.7331143,1.146896,354.2389,20.48325,1.638578,28.26123,349.7957,345.8575,263.767,19.455,1.405,28.3,0.0,0.0,0.0
176,Archery,1,2,1,2436,1,False,False,20.35251,1.804118,28.1988,7.703434,18.90164,1.140434,20.50033,1.574336,28.82669,0.5127177,0.9853884,353.7813,20.48549,1.639683,28.25129,349.2373,345.9363,354.5065,20.50033,1.574336,28.82669,0.5127177,0.9853884,353.7813,20.48549,1.639683,28.25129,349.2373,345.9363,264.5065,19.455,1.405,28.3,0.0,0.0,0.0
177,Archery,1,2,1,2450,1,False,False,20.35208,1.803553,28.19856,7.549575,18.82307,1.440172,20.49976,1.575231,28.82837,0.3698641,0.9180955,353.5809,20.48845,1.640913,28.24267,348.8443,347.1101,354.5412,20.49976,1.575231,28.82837,0.3698641,0.9180955,353.5809,20.48845,1.640913,28.24267,348.8443,347.1101,264.5411,19.455,1.405,28.3,0.0,0.0,0.0
178,Archery,1,2,1,2464,1,False,False,20.35171,1.803138,28.19856,7.49258,18.76197,1.618954,20.49905,1.575996,28.8301,0.4037821,0.9121035,353.6853,20.49155,1.641905,28.23485,348.482,348.6266,354.3266,20.49905,1.575996,28.8301,0.4037821,0.9121035,353.6853,20.49155,1.641905,28.23485,348.482,348.6266,264.3265,19.455,1.405,28.3,0.0,0.0,0.0
179,Archery,1,2,1,2478,1,False,False,20.35165,1.803421,28.19852,7.423991,18.7452,1.608661,20.49816,1.576596,28.83183,0.4326011,0.8315567,353.8419,20.49434,1.642497,28.22711,348.3099,350.2751,354.3979,20.49816,1.576596,28.83183,0.4326011,0.8315567,353.8419,20.49434,1.642497,28.22711,348.3099,350.2751,264.3979,19.455,1.405,28.3,0.0,0.0,0.0
180,Archery,1,2,1,2491,1,False,False,20.35177,1.803891,28.19872,7.344913,18.79449,1.594408,20.4972,1.577012,28.83337,0.3681422,0.7208976,353.9862,20.49647,1.642421,28.21971,348.1329,351.3343,354.5872,20.4972,1.577012,28.83337,0.3681422,0.7208976,353.9862,20.49647,1.642421,28.21971,348.1329,351.3343,264.5872,19.455,1.405,28.3,0.0,0.0,0.0
181,Archery,1,2,1,2505,1,False,False,20.35187,1.804409,28.19901,7.2287,18.859,1.594175,20.49626,1.577296,28.83482,0.3807247,0.6540173,354.0505,20.49813,1.642276,28.21206,347.8949,352.2323,355.3277,20.49626,1.577296,28.83482,0.3807247,0.6540173,354.0505,20.49813,1.642276,28.21206,347.8949,352.2323,265.3277,19.455,1.405,28.3,0.0,0.0,0.0
182,Archery,1,2,1,2519,1,False,False,20.35186,1.804576,28.19934,7.108788,18.93442,1.620968,20.4954,1.577456,28.836,0.416002,0.6485432,354.063,20.49947,1.641807,28.20478,347.7009,353.2268,356.4117,20.4954,1.577456,28.836,0.416002,0.6485432,354.063,20.49947,1.641807,28.20478,347.7009,353.2268,266.4117,19.455,1.405,28.3,0.0,0.0,0.0
183,Archery,1,2,1,2533,1,False,False,20.35177,1.80465,28.19972,6.991721,18.99606,1.622448,20.49456,1.57731,28.837,0.441597,0.6331112,354.0634,20.5007,1.641094,28.19779,347.2924,354.1335,357.5695,20.49456,1.57731,28.837,0.441597,0.6331112,354.0634,20.5007,1.641094,28.19779,347.2924,354.1335,267.5695,19.455,1.405,28.3,0.0,0.0,0.0
184,Archery,1,2,1,2547,1,False,False,20.35186,1.804744,28.20014,6.853698,19.06492,1.610141,20.49386,1.576764,28.8379,0.477271,0.6073357,353.9503,20.50178,1.64005,28.19123,346.8553,355.153,358.9976,20.49386,1.576764,28.8379,0.477271,0.6073357,353.9503,20.50178,1.64005,28.19123,346.8553,355.153,268.9975,19.455,1.405,28.3,0.0,0.0,0.0
185,Archery,1,2,1,2561,1,False,False,20.3519,1.804561,28.20022,6.74628,19.15874,1.60193,20.49333,1.575933,28.83879,0.5331919,0.4840573,353.5898,20.50294,1.638911,28.18523,346.6952,356.0026,0.01507454,20.49333,1.575933,28.83879,0.5331919,0.4840573,353.5898,20.50294,1.638911,28.18523,346.6952,356.0026,270.0151,19.455,1.405,28.3,0.0,0.0,0.0
186,Archery,1,2,1,2575,1,False,False,20.35197,1.804297,28.20026,6.721704,19.23058,1.624099,20.49295,1.575104,28.83949,0.5820031,0.361614,353.1447,20.50428,1.637702,28.17967,346.892,356.393,0.3639019,20.49295,1.575104,28.83949,0.5820031,0.361614,353.1447,20.50428,1.637702,28.17967,346.892,356.393,270.3639,19.455,1.405,28.3,0.0,0.0,0.0
187,Archery,1,2,1,2593,1,False,False,20.35202,1.80402,28.20057,6.774261,19.31091,1.672344,20.49285,1.574249,28.83982,0.6648792,0.4881059,352.9727,20.50608,1.636009,28.17514,347.6495,356.715,359.5616,20.49285,1.574249,28.83982,0.6648792,0.4881059,352.9727,20.50608,1.636009,28.17514,347.6495,356.715,269.5616,19.455,1.405,28.3,0.0,0.0,0.0
188,Archery,1,2,1,2604,1,False,False,20.35225,1.803972,28.20068,6.871771,19.35279,1.822007,20.49269,1.573623,28.84017,0.7255213,0.6611276,353.3172,20.50781,1.634336,28.17105,348.1474,357.1258,358.7339,20.49269,1.573623,28.84017,0.7255213,0.6611276,353.3172,20.50781,1.634336,28.17105,348.1474,357.1258,268.7339,19.455,1.405,28.3,0.0,0.0,0.0
189,Archery,1,2,1,2617,1,False,False,20.35233,1.803579,28.20074,6.988186,19.39955,1.968257,20.4925,1.573072,28.84052,0.7271801,0.7688171,353.6342,20.50906,1.632718,28.1678,348.8174,357.4803,358.4773,20.4925,1.573072,28.84052,0.7271801,0.7688171,353.6342,20.50906,1.632718,28.1678,348.8174,357.4803,268.4773,19.455,1.405,28.3,0.0,0.0,0.0
190,Archery,1,2,1,2630,1,False,False,20.35247,1.803285,28.20081,7.113092,19.47055,2.018954,20.49264,1.572201,28.84031,0.6429714,0.9111717,353.8468,20.51007,1.630515,28.16568,349.3465,358.2389,358.5598,20.49264,1.572201,28.84031,0.6429714,0.9111717,353.8468,20.51007,1.630515,28.16568,349.3465,358.2389,268.5598,19.455,1.405,28.3,0.0,0.0,0.0
191,Archery,1,2,1,2644,1,False,False,20.35254,1.803059,28.20072,7.28107,19.57912,1.971112,20.4929,1.571168,28.84012,0.5647973,1.016236,353.7386,20.51094,1.62822,28.16378,349.2284,359.0466,359.0836,20.4929,1.571168,28.84012,0.5647973,1.016236,353.7386,20.51094,1.62822,28.16378,349.2284,359.0466,269.0836,19.455,1.405,28.3,0.0,0.0,0.0
192,Archery,1,2,1,2658,1,False,False,20.35278,1.803211,28.2007,7.452757,19.73412,1.867382,20.49324,1.569986,28.83982,0.5518448,1.167132,353.67,20.51172,1.626478,28.16173,348.9466,359.1619,359.5273,20.49324,1.569986,28.83982,0.5518448,1.167132,353.67,20.51172,1.626478,28.16173,348.9466,359.1619,269.5273,19.455,1.405,28.3,0.0,0.0,0.0
193,Archery,1,2,1,2672,1,False,False,20.35307,1.803537,28.20078,7.570609,19.88634,1.780781,20.49412,1.568187,28.83879,0.438356,1.506186,353.6132,20.51295,1.623922,28.16124,348.4366,0.6880076,0.07893259,20.49412,1.568187,28.83879,0.438356,1.506186,353.6132,20.51295,1.623922,28.16124,348.4366,0.6880072,270.0789,19.455,1.405,28.3,0.0,0.0,0.0
194,Archery,1,2,1,2686,1,False,False,20.35341,1.803612,28.20072,7.629016,20.02155,1.829241,20.49475,1.566553,28.83814,0.4287102,1.789451,353.4521,20.51371,1.621843,28.1605,347.5541,0.7847674,0.3015417,20.49475,1.566553,28.83814,0.4287102,1.789451,353.4521,20.51371,1.621843,28.1605,347.5541,0.784767,270.3015,19.455,1.405,28.3,0.0,0.0,0.0
195,Archery,1,2,1,2699,1,False,False,20.35354,1.803217,28.2005,7.662088,20.11148,1.977355,20.49523,1.565126,28.8377,0.3986058,2.022903,353.3036,20.51463,1.619588,28.15999,347.1773,1.310561,0.6863257,20.49523,1.565126,28.8377,0.3986058,2.022903,353.3036,20.51463,1.619588,28.15999,347.1773,1.310561,270.6863,19.455,1.405,28.3,0.0,0.0,0.0
196,Archery,1,2,1,2713,1,False,False,20.35351,1.802987,28.20022,7.703848,20.18405,2.101031,20.49581,1.563423,28.83702,0.2166955,2.216016,352.7751,20.5154,1.616899,28.16315,347.2177,1.972625,0.9518992,20.49581,1.563423,28.83702,0.2166955,2.216016,352.7751,20.5154,1.616899,28.16315,347.2177,1.972625,270.9519,19.455,1.405,28.3,0.0,0.0,0.0
197,Archery,1,2,1,2727,1,False,False,20.35356,1.802866,28.19993,7.764838,20.27281,2.144072,20.49587,1.561925,28.83639,0.04922156,2.25171,352.4929,20.51644,1.614058,28.16562,347.541,2.345808,0.7773541,20.49587,1.561925,28.83639,0.04922156,2.25171,352.4929,20.51644,1.614058,28.16562,347.541,2.345809,270.7773,19.455,1.405,28.3,0.0,0.0,0.0
