,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,2,2,3,900,1,False,False,20.20946,1.791601,28.21788,25.90298,305.6557,358.1684,19.56059,1.458879,28.28946,10.82496,289.8604,7.357089,20.3968,1.576621,28.23853,342.9474,307.373,348.0525,19.56059,1.458879,28.28946,10.82496,289.8604,7.357089,20.3968,1.576621,28.23853,342.9474,307.373,258.0525,19.31891,1.410121,28.37671,10.82496,289.8604,7.357089
66,Archery,2,2,3,914,1,False,False,20.20784,1.791507,28.21842,25.99593,305.3742,357.982,19.55072,1.45875,28.27053,11.73858,285.0569,10.32457,20.3943,1.576256,28.24015,343.053,306.8907,348.1215,19.55072,1.45875,28.27053,11.73858,285.0569,10.32457,20.3943,1.576256,28.24015,343.053,306.8907,258.1215,19.30336,1.405899,28.33701,11.73858,285.0569,10.32457
67,Archery,2,2,3,936,1,False,False,20.20632,1.791446,28.21902,26.05923,305.1329,357.8391,19.54388,1.458908,28.25374,12.20766,280.3531,12.4768,20.39188,1.575789,28.24153,343.1566,306.3219,348.2854,19.54388,1.458908,28.25374,12.20766,280.3531,12.4768,20.39188,1.575789,28.24153,343.1566,306.3219,258.2854,19.29233,1.403959,28.29962,12.20766,280.3531,12.4768
68,Archery,2,2,3,942,1,False,False,20.20561,1.791318,28.21971,26.11965,304.9058,357.7184,19.54056,1.459776,28.24054,11.78942,276.5326,13.21404,20.38972,1.575124,28.24273,343.2612,305.841,348.4131,19.54056,1.459776,28.24054,11.78942,276.5326,13.21404,20.38972,1.575124,28.24273,343.2612,305.841,258.413,19.28613,1.406694,28.26959,11.78942,276.5326,13.21404
69,Archery,2,2,3,956,1,False,False,20.20425,1.791231,28.2199,26.22534,304.7643,357.6295,19.54039,1.46127,28.23164,10.71757,273.6678,12.68377,20.38865,1.573984,28.24373,343.3979,305.458,348.3878,19.54039,1.46127,28.23164,10.71757,273.6678,12.68377,20.38865,1.573984,28.24373,343.3979,305.458,258.3878,19.28387,1.412988,28.248,10.71757,273.6678,12.68377
70,Archery,2,2,3,969,1,False,False,20.20291,1.791326,28.22009,26.32291,304.648,357.5598,19.54287,1.46351,28.2283,9.06879,272.558,11.50859,20.38777,1.572812,28.24484,343.6073,305.1581,348.2452,19.54287,1.46351,28.2283,9.06879,272.558,11.50859,20.38777,1.572812,28.24484,343.6073,305.1581,258.2452,19.2848,1.422646,28.23976,9.06879,272.558,11.50859
71,Archery,2,2,3,983,1,False,False,20.20208,1.791315,28.22052,26.38256,304.5657,357.5323,19.54706,1.465986,28.22998,7.508726,273.4415,10.34037,20.38659,1.571814,28.2461,343.8132,304.9409,348.0908,19.54706,1.465986,28.22998,7.508726,273.4415,10.34037,20.38659,1.571814,28.2461,343.8132,304.9409,258.0908,19.28819,1.43217,28.24548,7.508726,273.4415,10.34037
72,Archery,2,2,3,998,1,False,False,20.20102,1.791391,28.22062,26.42958,304.5504,357.5097,19.55233,1.468275,28.23591,6.637713,275.967,9.786136,20.38568,1.570685,28.24734,343.9908,304.7801,348.0323,19.55233,1.468275,28.23591,6.637713,275.967,9.786136,20.38568,1.570685,28.24734,343.9908,304.7801,258.0323,19.29391,1.438407,28.26286,6.637713,275.967,9.786136
73,Archery,2,2,3,1011,1,False,False,20.20033,1.791131,28.22061,26.46156,304.5761,357.4912,19.5574,1.470103,28.2433,6.440291,278.5517,9.639962,20.38471,1.569444,28.24866,344.257,304.6371,348.05,19.5574,1.470103,28.2433,6.440291,278.5517,9.639962,20.38471,1.569444,28.24866,344.257,304.6371,258.05,19.30036,1.44113,28.28189,6.440291,278.5517,9.639962
74,Archery,2,2,3,1025,1,False,False,20.19957,1.791077,28.22039,26.46112,304.6814,357.4651,19.56505,1.471728,28.25656,6.621271,281.7991,9.032549,20.38375,1.568065,28.25016,344.5862,304.7153,348.2121,19.56505,1.471728,28.25656,6.621271,281.7991,9.032549,20.38375,1.568065,28.25016,344.5862,304.7153,258.2121,19.3107,1.441935,28.30963,6.621271,281.7991,9.032549
75,Archery,2,2,3,1039,1,False,False,20.19895,1.791098,28.22021,26.47103,304.8574,357.4451,19.5733,1.473465,28.2701,6.389478,284.2464,7.59618,20.38277,1.56671,28.25175,344.9196,304.8697,348.4557,19.5733,1.473465,28.2701,6.389478,284.2464,7.59618,20.38277,1.56671,28.25175,344.9196,304.8697,258.4557,19.32133,1.444725,28.33402,6.389478,284.2464,7.59618
76,Archery,2,2,3,1052,1,False,False,20.19878,1.790656,28.21988,26.47617,305.0675,357.405,19.58144,1.47535,28.2828,5.929649,286.2401,5.901499,20.38181,1.565345,28.25342,345.2813,305.0535,348.698,19.58144,1.47535,28.2828,5.929649,286.2401,5.901499,20.38181,1.565345,28.25342,345.2813,305.0535,258.698,19.33165,1.448698,28.35553,5.929649,286.2401,5.901499
77,Archery,2,2,3,1067,1,False,False,20.19873,1.790446,28.21946,26.51133,305.3701,357.3641,19.5939,1.477722,28.30206,5.066785,288.7537,2.884734,20.38081,1.563914,28.25529,345.6837,305.3654,348.9345,19.5939,1.477722,28.30206,5.066785,288.7537,2.884734,20.38081,1.563914,28.25529,345.6837,305.3654,258.9345,19.34718,1.454993,28.3858,5.066785,288.7537,2.884734
78,Archery,2,2,3,1081,1,False,False,20.19891,1.79026,28.21906,26.55951,305.7463,357.3313,19.60606,1.480046,28.31971,4.323464,291.0778,0.276111,20.37977,1.562541,28.25728,346.0427,305.79,349.102,19.60606,1.480046,28.31971,4.323464,291.0778,0.276111,20.37977,1.562541,28.25728,346.0427,305.79,259.102,19.36269,1.460698,28.4135,4.323464,291.0778,0.276111
79,Archery,2,2,3,1094,1,False,False,20.19946,1.789866,28.21886,26.65728,306.2493,357.274,19.61738,1.482219,28.3358,3.842631,293.3309,358.239,20.37869,1.561108,28.25933,346.4455,306.1774,349.2057,19.61738,1.482219,28.3358,3.842631,293.3309,358.239,20.37869,1.561108,28.25933,346.4455,306.1774,259.2057,19.37775,1.465061,28.43916,3.842631,293.3309,358.239
80,Archery,2,2,3,1108,1,False,False,20.20004,1.78978,28.21859,26.7499,306.9017,357.2145,19.63308,1.484676,28.35633,3.33875,296.1094,357.2015,20.37762,1.559251,28.26159,346.8679,306.7288,349.3583,19.63308,1.484676,28.35633,3.33875,296.1094,357.2015,20.37762,1.559251,28.26159,346.8679,306.7288,259.3583,19.39862,1.469813,28.47126,3.33875,296.1094,357.2015
81,Archery,2,2,3,1122,1,False,False,20.20098,1.789816,28.2184,26.84787,307.7334,357.1883,19.64862,1.487125,28.37538,2.955028,298.9015,357.1695,20.37633,1.557189,28.26383,347.3366,307.3399,349.6489,19.64862,1.487125,28.37538,2.955028,298.9015,357.1695,20.37633,1.557189,28.26383,347.3366,307.3398,259.6489,19.41996,1.474012,28.50163,2.955028,298.9015,357.1695
82,Archery,2,2,3,1136,1,False,False,20.20243,1.789568,28.21823,26.98368,308.7189,357.1983,19.66519,1.489689,28.39442,2.629914,301.821,358.0143,20.37486,1.554969,28.26613,347.8853,307.969,350.1493,19.66519,1.489689,28.39442,2.629914,301.821,358.0143,20.37486,1.554969,28.26613,347.8853,307.969,260.1493,19.44319,1.478058,28.53219,2.629914,301.821,358.0143
83,Archery,2,2,3,1150,1,False,False,20.20391,1.789543,28.21808,27.11866,309.9041,357.2635,19.68315,1.492221,28.41381,2.348978,304.6531,358.983,20.37322,1.552664,28.26843,348.4672,308.7151,350.9754,19.68315,1.492221,28.41381,2.348978,304.6531,358.983,20.37322,1.552664,28.26843,348.4672,308.7151,260.9754,19.46819,1.481871,28.56241,2.348978,304.6531,358.983
84,Archery,2,2,3,1164,1,False,False,20.20546,1.789467,28.21785,27.28446,311.2674,357.365,19.70222,1.494431,28.43335,2.139163,307.1307,359.4118,20.37141,1.550197,28.27077,349.1092,309.6042,352.1463,19.70222,1.494431,28.43335,2.139163,307.1307,359.4118,20.37141,1.550197,28.27077,349.1092,309.6042,262.1463,19.49385,1.485038,28.59112,2.139163,307.1307,359.4118
85,Archery,2,2,3,1178,1,False,False,20.20738,1.789204,28.21739,27.40136,312.7655,357.4766,19.72208,1.49612,28.45286,2.134164,309.4716,359.26,20.36951,1.547667,28.27333,349.762,310.762,353.5547,19.72208,1.49612,28.45286,2.134164,309.4716,359.26,20.36951,1.547667,28.27333,349.762,310.762,263.5547,19.52033,1.48675,28.61901,2.134164,309.4716,359.26
86,Archery,2,2,3,1192,1,False,False,20.20937,1.789258,28.21722,27.50913,314.364,357.6033,19.74273,1.497453,28.47211,2.062452,311.5767,358.6661,20.36702,1.545545,28.27616,350.3104,311.9944,355.2069,19.74273,1.497453,28.47211,2.062452,311.5767,358.6661,20.36702,1.545545,28.27616,350.3104,311.9944,265.2069,19.5472,1.488411,28.64557,2.062452,311.5767,358.6661
87,Archery,2,2,3,1206,1,False,False,20.21146,1.789418,28.21721,27.588,316.1114,357.8018,19.76438,1.498509,28.49092,1.787466,313.592,358.0151,20.36437,1.543242,28.27913,350.7771,313.1371,357.0611,19.76438,1.498509,28.49092,1.787466,313.592,358.0151,20.36437,1.543242,28.27913,350.7771,313.1371,267.0611,19.57505,1.490721,28.67118,1.787466,313.592,358.0151
88,Archery,2,2,3,1219,1,False,False,20.21406,1.788912,28.21663,27.64082,317.9184,358.0267,19.78654,1.499088,28.50891,1.377802,315.5077,357.4546,20.36197,1.540419,28.2823,351.3374,314.1653,358.9822,19.78654,1.499088,28.50891,1.377802,315.5077,357.4546,20.36197,1.540419,28.2823,351.3374,314.1653,268.9822,19.60332,1.493168,28.69544,1.377802,315.5077,357.4546
89,Archery,2,2,3,1234,1,False,False,20.21659,1.788881,28.21632,27.70261,319.8459,358.2611,19.80905,1.499248,28.52617,1.063496,317.3962,357.0437,20.35999,1.537003,28.28563,352.0114,315.2803,0.8498304,19.80905,1.499248,28.52617,1.063496,317.3962,357.0437,20.35999,1.537003,28.28563,352.0114,315.2803,270.8498,19.63205,1.494763,28.71866,1.063496,317.3962,357.0437
90,Archery,2,2,3,1247,1,False,False,20.21919,1.788924,28.21603,27.75536,321.8404,358.4708,19.83207,1.499129,28.54272,1.055581,319.4758,357.1054,20.35817,1.533353,28.28945,352.7205,316.6168,2.600375,19.83207,1.499129,28.54272,1.055581,319.4758,357.1054,20.35817,1.533353,28.28945,352.7205,316.6168,272.6003,19.66217,1.494681,28.7415,1.055581,319.4758,357.1054
91,Archery,2,2,3,1261,1,False,False,20.22217,1.78866,28.21569,27.79489,323.923,358.6796,19.85514,1.49893,28.55852,1.20092,321.4521,357.2938,20.3565,1.529474,28.2937,353.6766,318.0554,4.244916,19.85514,1.49893,28.55852,1.20092,321.4521,357.2938,20.3565,1.529474,28.2937,353.6766,318.0554,274.2449,19.6922,1.493818,28.76303,1.20092,321.4521,357.2938
92,Archery,2,2,3,1275,1,False,False,20.22506,1.788691,28.21529,27.82229,326.0787,358.8957,19.87845,1.498108,28.57289,1.449543,323.2512,357.6843,20.35472,1.525377,28.29833,355.0834,319.5442,5.697096,19.87845,1.498108,28.57289,1.449543,323.2512,357.6843,20.35472,1.525377,28.29833,355.0834,319.5442,275.6971,19.72203,1.491862,28.7824,1.449543,323.2512,357.6843
93,Archery,2,2,3,1298,1,False,False,20.22837,1.788304,28.2147,27.8745,328.2496,359.153,19.90206,1.497045,28.58629,1.856162,324.9429,358.0206,20.35326,1.521638,28.30316,356.2748,321.1851,6.717053,19.90206,1.497045,28.58629,1.856162,324.9429,358.0206,20.35326,1.521638,28.30316,356.2748,321.1851,276.717,19.75192,1.488943,28.80028,1.856162,324.9429,358.0206
94,Archery,2,2,3,1303,1,False,False,20.23144,1.788381,28.21441,27.90672,330.4419,359.4934,19.9261,1.496108,28.59876,2.532636,326.6598,358.5271,20.35203,1.518642,28.30798,357.2876,322.6407,7.174548,19.9261,1.496108,28.59876,2.532636,326.6598,358.5271,20.35203,1.518642,28.30798,357.2876,322.6407,277.1745,19.7825,1.48492,28.81705,2.532636,326.6598,358.5271
95,Archery,2,2,3,1317,1,False,False,20.2344,1.788616,28.21409,27.95084,332.5997,359.9023,19.95024,1.495243,28.60946,3.306159,328.5922,359.6732,20.35058,1.516552,28.3125,358.1519,323.6474,7.072162,19.95024,1.495243,28.60946,3.306159,328.5922,359.6732,20.35058,1.516552,28.3125,358.1519,323.6474,277.0721,19.81417,1.480529,28.83232,3.306159,328.5922,359.6732
96,Archery,2,2,3,1331,1,False,False,20.23799,1.788335,28.21361,27.95,334.7422,0.3331121,19.97439,1.494587,28.61995,3.935471,330.7699,0.9367053,20.34933,1.514899,28.31652,358.5802,324.2169,6.964723,19.97439,1.494587,28.61995,3.935471,330.7699,0.9367053,20.34933,1.514899,28.31652,358.5802,324.2169,276.9647,19.84697,1.477006,28.84766,3.935471,330.7699,0.9367053
97,Archery,2,2,3,1344,1,False,False,20.24098,1.788566,28.21335,27.92366,336.85,0.7006217,19.99883,1.49383,28.62877,4.592123,332.9251,1.964935,20.34848,1.513891,28.31985,358.3488,324.1478,6.830097,19.99883,1.49383,28.62877,4.592123,332.9251,1.964935,20.34848,1.513891,28.31985,358.3488,324.1478,276.8301,19.88015,1.473259,28.86092,4.592123,332.9251,1.964935
98,Archery,2,2,3,1359,1,False,False,20.24405,1.788663,28.21294,27.86197,338.9122,1.035149,20.02297,1.492872,28.63642,5.090364,334.6388,2.313985,20.34749,1.512727,28.32298,358.1847,323.6724,6.772819,20.02297,1.492872,28.63642,5.090364,334.6388,2.313985,20.34749,1.512727,28.32298,358.1847,323.6724,276.7728,19.91136,1.470035,28.87184,5.090364,334.6388,2.313985
99,Archery,2,2,3,1372,1,False,False,20.24809,1.788395,28.21206,27.7866,340.9557,1.360242,20.04697,1.492114,28.64359,5.365566,336.2448,2.25929,20.34639,1.511236,28.32686,358.5667,323.536,6.783083,20.04697,1.492114,28.64359,5.365566,336.2448,2.25929,20.34639,1.511236,28.32686,358.5667,323.536,276.7831,19.94206,1.468026,28.88194,5.365566,336.2448,2.25929
100,Archery,2,2,3,1386,1,False,False,20.25142,1.788314,28.21132,27.75767,342.9289,1.676582,20.07079,1.491732,28.64854,5.184918,337.7008,1.827212,20.34559,1.509788,28.33184,359.1295,323.9303,6.853569,20.07079,1.491732,28.64854,5.184918,337.7008,1.827212,20.34559,1.509788,28.33184,359.1295,323.9303,276.8535,19.97194,1.468466,28.88955,5.184918,337.7008,1.827212
101,Archery,2,2,3,1400,1,False,False,20.2548,1.788285,28.21066,27.76088,344.86,2.004914,20.0941,1.491396,28.65295,4.948723,339.2373,1.577197,20.34507,1.50852,28.33738,359.5672,324.9542,7.187955,20.0941,1.491396,28.65295,4.948723,339.2373,1.577197,20.34507,1.50852,28.33738,359.5672,324.9542,277.1879,20.00172,1.469203,28.89661,4.948723,339.2373,1.577197
102,Archery,2,2,3,1414,1,False,False,20.2586,1.788354,28.20972,27.77676,346.7549,2.303197,20.11736,1.491068,28.65804,4.890251,340.8163,1.560366,20.34472,1.507656,28.34285,359.674,326.0872,7.5478,20.11736,1.491068,28.65804,4.890251,340.8163,1.560366,20.34472,1.507656,28.34285,359.674,326.0872,277.5478,20.03172,1.469142,28.90417,4.890251,340.8163,1.560366
103,Archery,2,2,3,1427,1,False,False,20.26173,1.788661,28.20932,27.77831,348.5617,2.571795,20.13932,1.490576,28.65888,4.939402,342.5148,1.390661,20.34503,1.508123,28.34856,359.0365,327.342,7.811818,20.13932,1.490576,28.65888,4.939402,342.5148,1.390661,20.34503,1.508123,28.34856,359.0365,327.342,277.8118,20.06101,1.468426,28.90743,4.939402,342.5148,1.390661
104,Archery,2,2,3,1442,1,False,False,20.26482,1.789068,28.20876,27.71667,350.2631,2.809872,20.16106,1.489862,28.66059,5.390892,344.1249,1.305214,20.34526,1.508548,28.35369,358.7213,328.0457,8.005549,20.16106,1.489862,28.66059,5.390892,344.1249,1.305214,20.34526,1.508548,28.35369,358.7213,328.0457,278.0056,20.08982,1.465659,28.91106,5.390892,344.1249,1.305214
105,Archery,2,2,3,1456,1,False,False,20.26882,1.78907,28.20774,27.62931,351.8793,3.034843,20.18207,1.489219,28.66159,6.018997,345.7631,1.263977,20.34559,1.509151,28.35843,358.3195,328.4185,8.224935,20.18207,1.489219,28.66159,6.018997,345.7631,1.263977,20.34559,1.509151,28.35843,358.3195,328.4185,278.2249,20.11809,1.462163,28.91373,6.018997,345.7631,1.263977
106,Archery,2,2,3,1470,1,False,False,20.27203,1.789384,28.20703,27.51549,353.4163,3.2245,20.20255,1.489,28.6618,6.518374,347.4372,1.345977,20.3462,1.509581,28.36295,358.0857,328.5545,8.533471,20.20255,1.489,28.6618,6.518374,347.4372,1.345977,20.3462,1.509581,28.36295,358.0857,328.5545,278.5334,20.14601,1.459678,28.91545,6.518374,347.4372,1.345977
107,Archery,2,2,3,1484,1,False,False,20.27517,1.789714,28.20635,27.35805,354.8751,3.400906,20.22189,1.48911,28.6611,6.743739,349.2214,1.487181,20.34717,1.509619,28.36764,358.2729,328.7925,8.757698,20.22189,1.48911,28.6611,6.743739,349.2214,1.487181,20.34717,1.509619,28.36764,358.2729,328.7925,278.7577,20.1733,1.458766,28.91628,6.743739,349.2214,1.487181
108,Archery,2,2,3,1497,1,False,False,20.27895,1.789674,28.20471,27.21747,356.3457,3.571074,20.24066,1.489622,28.65985,6.683692,351.029,1.463964,20.34834,1.509329,28.37296,358.8471,329.404,8.893943,20.24066,1.489622,28.65985,6.683692,351.029,1.463964,20.34834,1.509329,28.37296,358.8471,329.404,278.8939,20.20014,1.45955,28.91647,6.683692,351.029,1.463964
109,Archery,2,2,3,1511,1,False,False,20.28191,1.789985,28.20387,27.06067,357.6999,3.726964,20.25913,1.490261,28.65825,6.497251,352.7586,1.138823,20.35014,1.508823,28.37872,359.774,330.3369,8.500056,20.25913,1.490261,28.65825,6.497251,352.7586,1.138823,20.35014,1.508823,28.37872,359.774,330.3369,278.5,20.22636,1.461034,28.91607,6.497251,352.7586,1.138823
110,Archery,2,2,3,1525,1,False,False,20.28459,1.790327,28.20303,26.9141,358.9613,3.815564,20.27663,1.491004,28.65611,6.178142,354.2629,0.5552706,20.35265,1.508724,28.38457,0.4125001,331.6602,7.680411,20.27663,1.491004,28.65611,6.178142,354.2629,0.5552706,20.35265,1.508724,28.38457,0.4125001,331.6602,277.6804,20.25063,1.463226,28.91486,6.178142,354.2629,0.5552706
111,Archery,2,2,3,1539,1,False,False,20.28738,1.790905,28.20211,26.76943,0.1564274,3.846923,20.29192,1.492036,28.65302,5.844344,355.3977,359.8693,20.35548,1.50903,28.39005,0.3861522,333.2244,7.074448,20.29192,1.492036,28.65302,5.844344,355.3977,359.8693,20.35548,1.50903,28.39005,0.3861502,333.2244,277.0744,20.27104,1.465773,28.91239,5.844344,355.3977,359.8693
112,Archery,2,2,3,1554,1,False,False,20.28998,1.791152,28.20122,26.61041,1.214819,3.823474,20.30682,1.493066,28.65024,5.748278,356.6034,359.5937,20.35882,1.508975,28.39473,0.2357281,334.7994,7.093198,20.30682,1.493066,28.65024,5.748278,356.6034,359.5937,20.35882,1.508975,28.39473,0.2357276,334.7994,277.0932,20.2914,1.46724,28.91003,5.748278,356.6034,359.5937
113,Archery,2,2,3,1567,1,False,False,20.29253,1.791444,28.20037,26.46079,2.229414,3.774262,20.31939,1.494506,28.64677,5.66274,357.5889,359.7884,20.36217,1.508977,28.39859,0.06903818,336.0631,7.238947,20.31939,1.494506,28.64677,5.66274,357.5889,359.7884,20.36217,1.508977,28.39859,0.06903872,336.0631,277.239,20.30844,1.469068,28.90683,5.66274,357.5889,359.7884
114,Archery,2,2,3,1581,1,False,False,20.2948,1.791927,28.19928,26.31298,3.187756,3.710855,20.33176,1.495884,28.64379,5.630093,358.4768,0.07882637,20.36512,1.509203,28.40134,359.5931,336.5447,7.389594,20.33176,1.495884,28.64379,5.630093,358.4768,0.07882637,20.36512,1.509203,28.40134,359.5931,336.5447,277.3896,20.32484,1.470594,28.904,5.630093,358.4768,0.07882637
115,Archery,2,2,3,1594,1,False,False,20.29737,1.792157,28.19849,26.18298,4.076737,3.629892,20.34241,1.497227,28.64085,5.70017,359.1507,0.6778268,20.36779,1.509203,28.40369,359.6578,336.5703,7.410072,20.34241,1.497227,28.64085,5.70017,359.1507,0.6778268,20.36779,1.509203,28.40369,359.6578,336.5703,277.4101,20.33855,1.471619,28.90109,5.70017,359.1507,0.6778268
116,Archery,2,2,3,1608,1,False,False,20.29972,1.792304,28.19755,26.0683,4.913698,3.57126,20.35244,1.498334,28.6379,5.788945,359.8385,1.066508,20.3705,1.508985,28.40601,0.2235183,336.4292,6.758863,20.35244,1.498334,28.6379,5.788945,359.8385,1.066508,20.3705,1.508985,28.40601,0.2235194,336.4292,276.7589,20.3517,1.472323,28.89813,5.788945,359.8385,1.066508
117,Archery,2,2,3,1622,1,False,False,20.30124,1.79245,28.19683,25.98328,5.778218,3.546371,20.36204,1.499343,28.63514,5.929633,0.4527838,1.218754,20.3733,1.508452,28.40805,1.308944,336.045,5.377912,20.36204,1.499343,28.63514,5.929633,0.4527838,1.218754,20.3733,1.508452,28.40805,1.308942,336.045,275.3779,20.36408,1.472693,28.8953,5.929633,0.4527838,1.218754
118,Archery,2,2,3,1636,1,False,False,20.30316,1.792625,28.1961,25.88095,6.5192,3.468109,20.37136,1.500322,28.63237,5.895154,1.256442,1.245689,20.37613,1.507951,28.41,2.304567,335.6467,3.77652,20.37136,1.500322,28.63237,5.895154,1.256442,1.245689,20.37613,1.507951,28.41,2.304568,335.6467,273.7765,20.37705,1.473828,28.89249,5.895154,1.256442,1.245689
119,Archery,2,2,3,1659,1,False,False,20.30418,1.792871,28.1954,25.7769,7.217179,3.369497,20.38038,1.501254,28.62971,5.585248,2.012685,1.031647,20.37915,1.50787,28.41164,2.582875,335.7874,2.55282,20.38038,1.501254,28.62971,5.585248,2.012685,1.031647,20.37915,1.50787,28.41164,2.582875,335.7874,272.5528,20.38952,1.476169,28.88988,5.585248,2.012685,1.031647
120,Archery,2,2,3,1664,1,False,False,20.30592,1.792944,28.19459,25.69576,7.821871,3.269105,20.38872,1.501984,28.62705,5.05004,2.70386,0.3643859,20.38268,1.508252,28.41218,2.101229,336.6151,1.67853,20.38872,1.501984,28.62705,5.05004,2.70386,0.3643859,20.38268,1.508252,28.41218,2.101228,336.6151,271.6785,20.401,1.479331,28.8873,5.05004,2.70386,0.3643859
121,Archery,2,2,3,1678,1,False,False,20.30754,1.793148,28.194,25.63865,8.374892,3.210316,20.39659,1.502455,28.62452,4.528118,3.35842,359.5506,20.38543,1.50833,28.41273,2.228623,336.8564,0.9594632,20.39659,1.502455,28.62452,4.528118,3.35842,359.5506,20.38543,1.50833,28.41273,2.228621,336.8564,270.9595,20.41187,1.482176,28.88482,4.528118,3.35842,359.5506
122,Archery,2,2,3,1692,1,False,False,20.30822,1.793185,28.19367,25.58967,8.886294,3.204223,20.40428,1.502894,28.62208,4.021235,3.936004,358.7998,20.38807,1.50834,28.41276,2.501097,336.8903,0.218476,20.40428,1.502894,28.62208,4.021235,3.936004,358.7998,20.38807,1.50834,28.41276,2.501095,336.8903,270.2184,20.42219,1.484923,28.88237,4.021235,3.936004,358.7998
123,Archery,2,2,3,1706,1,False,False,20.30975,1.793294,28.19312,25.54004,9.303426,3.226513,20.41057,1.503168,28.62011,3.574258,4.410966,358.3186,20.39023,1.508355,28.4119,2.841375,336.3556,359.461,20.41057,1.503168,28.62011,3.574258,4.410966,358.3186,20.39023,1.508355,28.4119,2.841374,336.3556,269.4609,20.43066,1.487233,28.88038,3.574258,4.410966,358.3186
124,Archery,2,2,3,1720,1,False,False,20.31103,1.793295,28.19255,25.51054,9.681338,3.269134,20.41639,1.503384,28.61864,3.398218,4.88597,358.2249,20.39211,1.508417,28.411,3.052969,336.038,359.0759,20.41639,1.503384,28.61864,3.398218,4.88597,358.2249,20.39211,1.508417,28.411,3.052968,336.038,269.0759,20.43864,1.488251,28.87878,3.398218,4.88597,358.2249
125,Archery,2,2,3,1733,1,False,False,20.31133,1.793316,28.19227,25.49467,10.07861,3.303868,20.42234,1.503568,28.6173,3.384201,5.443228,358.2312,20.39429,1.508702,28.40993,2.815106,336.3253,359.0931,20.42234,1.503568,28.6173,3.384201,5.443228,358.2312,20.39429,1.508702,28.40993,2.815106,336.3253,269.0931,20.44711,1.488499,28.87721,3.384201,5.443228,358.2312
126,Archery,2,2,3,1747,1,False,False,20.31245,1.793417,28.19186,25.48939,10.4067,3.278299,20.42653,1.503323,28.61707,3.798453,5.938868,358.6081,20.3966,1.509306,28.40839,2.012641,337.588,0.03285662,20.42653,1.503323,28.61707,3.798453,5.938868,358.6081,20.3966,1.509306,28.40839,2.012639,337.588,270.0328,20.45355,1.486366,28.87664,3.798453,5.938868,358.6081
127,Archery,2,2,3,1761,1,False,False,20.31348,1.793621,28.1916,25.45133,10.71267,3.199917,20.43089,1.503113,28.61702,4.157423,6.393579,358.8522,20.39858,1.510354,28.4059,0.7241008,338.1434,0.9919818,20.43089,1.503113,28.61702,4.157423,6.393579,358.8522,20.39858,1.510354,28.4059,0.7241013,338.1434,270.992,20.45995,1.484521,28.87627,4.157423,6.393579,358.8522
128,Archery,2,2,3,1776,1,False,False,20.31405,1.794299,28.19156,25.38625,11.01315,3.086297,20.43547,1.502942,28.6169,4.394834,6.848436,358.9601,20.40179,1.511159,28.4038,359.7202,340.1799,1.175318,20.43547,1.502942,28.6169,4.394834,6.848436,358.9601,20.40179,1.511159,28.4038,359.7202,340.1799,271.1753,20.46658,1.48327,28.87582,4.394834,6.848436,358.9601
129,Archery,2,2,3,1789,1,False,False,20.31504,1.794352,28.19133,25.30771,11.29622,2.964785,20.43889,1.502649,28.61775,4.612776,7.081891,358.7825,20.40413,1.512547,28.40114,359.437,340.3741,1.534603,20.43889,1.502649,28.61775,4.612776,7.081891,358.7825,20.40413,1.512547,28.40114,359.437,340.3741,271.5346,20.47104,1.481985,28.87647,4.612776,7.081891,358.7825
130,Archery,2,2,3,1803,1,False,False,20.31589,1.794308,28.19091,25.25723,11.52249,2.897486,20.44218,1.502658,28.61853,4.677237,7.203639,358.5023,20.40744,1.513779,28.39699,359.0235,341.3662,0.2738896,20.44218,1.502658,28.61853,4.677237,7.203639,358.5023,20.40744,1.513779,28.39699,359.0235,341.3662,270.2739,20.47488,1.481701,28.87716,4.677237,7.203639,358.5023
131,Archery,2,2,3,1816,1,False,False,20.31641,1.794962,28.19083,25.23704,11.78478,2.893001,20.44487,1.50289,28.61975,4.577737,7.224964,358.1783,20.40919,1.515574,28.39211,358.905,340.2511,359.5432,20.44487,1.50289,28.61975,4.577737,7.224964,358.1783,20.40919,1.515574,28.39211,358.905,340.2511,269.5432,20.47767,1.482385,28.8784,4.577737,7.224964,358.1783
