,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,12,2,11,903,1,False,False,20.34909,2.018596,28.30309,5.821085,359.8848,358.1755,19.60668,1.47875,28.18043,6.281553,258.2018,354.5493,20.31211,1.614052,28.39427,353.2088,326.7133,3.872078,19.60668,1.47875,28.18043,6.281553,258.2018,354.5493,20.31211,1.614052,28.39427,353.2088,326.7133,273.8721,19.35216,1.450501,28.1273,6.281553,258.2018,354.5493
66,Archery,12,2,11,917,1,False,False,20.34828,2.019271,28.30356,5.731631,359.7444,358.2092,19.60727,1.477801,28.17881,6.349502,258.2842,354.1465,20.31084,1.615019,28.39478,353.0677,326.4152,3.791033,19.60727,1.477801,28.17881,6.349502,258.2842,354.1465,20.31084,1.615019,28.39478,353.0677,326.4152,273.791,19.35271,1.449243,28.12606,6.349502,258.2842,354.1465
67,Archery,12,2,11,931,1,False,False,20.34761,2.019768,28.30388,5.535217,359.6056,358.2958,19.60833,1.476677,28.17858,6.59014,258.5341,354.0371,20.30969,1.615906,28.39519,352.9053,326.1683,3.780336,19.60833,1.476677,28.17858,6.59014,258.5341,354.0371,20.30969,1.615906,28.39519,352.9053,326.1683,273.7803,19.35366,1.447027,28.12696,6.59014,258.5341,354.0371
68,Archery,12,2,11,944,1,False,False,20.34638,2.019824,28.30393,5.320376,359.4707,358.365,19.60881,1.474878,28.17945,6.847597,259.1482,354.2058,20.30853,1.616676,28.3956,352.7517,325.9385,3.848094,19.60881,1.474878,28.17945,6.847597,259.1482,354.2058,20.30853,1.616676,28.3956,352.7517,325.9385,273.8481,19.35374,1.444061,28.13059,6.847597,259.1482,354.2058
69,Archery,12,2,11,959,1,False,False,20.34565,2.019649,28.30363,5.171762,359.3359,358.4019,19.60368,1.469123,28.18003,7.024487,259.7684,354.4346,20.30747,1.61727,28.39591,352.6107,325.722,4.048883,19.60368,1.469123,28.18003,7.024487,259.7684,354.4346,20.30747,1.61727,28.39591,352.6107,325.722,274.0489,19.34819,1.437505,28.13396,7.024487,259.7684,354.4346
70,Archery,12,2,11,972,1,False,False,20.34494,2.01954,28.30364,5.072574,359.2059,358.4444,19.59885,1.463047,28.18178,7.115263,260.3485,354.6782,20.30651,1.617718,28.39622,352.4847,325.5152,4.292358,19.59885,1.463047,28.18178,7.115263,260.3485,354.6782,20.30651,1.617718,28.39622,352.4847,325.5151,274.2924,19.34296,1.431018,28.1383,7.115263,260.3485,354.6782
71,Archery,12,2,11,987,1,False,False,20.34399,2.019692,28.3032,5.015572,359.0897,358.5139,19.59854,1.459342,28.18565,7.183156,260.9179,354.8816,20.30566,1.618101,28.39662,352.4064,325.3958,4.545779,19.59854,1.459342,28.18565,7.183156,260.9179,354.8816,20.30566,1.618101,28.39662,352.4064,325.3958,274.5458,19.34226,1.427005,28.14472,7.183156,260.9179,354.8816
72,Archery,12,2,11,1000,1,False,False,20.34345,2.019981,28.30314,4.938,358.9791,358.5839,19.60071,1.456864,28.19064,7.346798,261.6313,355.0322,20.30491,1.618561,28.39704,352.3544,325.3793,4.759441,19.60071,1.456864,28.19064,7.346798,261.6313,355.0322,20.30491,1.618561,28.39704,352.3544,325.3793,274.7594,19.34404,1.423787,28.15291,7.346798,261.6313,355.0322
73,Archery,12,2,11,1014,1,False,False,20.34277,2.020195,28.30251,4.860359,358.8918,358.6886,19.60342,1.453798,28.19741,7.655684,262.6734,355.167,20.30439,1.619107,28.39743,352.2745,325.4131,4.843237,19.60342,1.453798,28.19741,7.655684,262.6734,355.167,20.30439,1.619107,28.39743,352.2745,325.4131,274.8432,19.34629,1.419323,28.16438,7.655684,262.6734,355.167
74,Archery,12,2,11,1032,1,False,False,20.34237,2.020156,28.30214,4.822389,358.8209,358.8094,19.60647,1.450317,28.2052,8.011178,263.832,355.2588,20.30411,1.619675,28.39775,352.188,325.4641,4.855698,19.60647,1.450317,28.2052,8.011178,263.832,355.2588,20.30411,1.619675,28.39775,352.188,325.4641,274.8557,19.34893,1.414234,28.1774,8.011178,263.832,355.2588
75,Archery,12,2,11,1042,1,False,False,20.34192,2.019314,28.30149,4.836576,358.7675,358.9655,19.60988,1.446432,28.21394,8.48193,264.9814,355.3,20.30405,1.620255,28.39799,352.0959,325.5571,4.867335,19.60988,1.446432,28.21394,8.48193,264.9814,355.3,20.30405,1.620255,28.39799,352.0959,325.5571,274.8673,19.35214,1.408221,28.19134,8.48193,264.9814,355.3
76,Archery,12,2,11,1056,1,False,False,20.34146,2.019046,28.30013,5.080786,358.7599,359.1444,19.61362,1.442206,28.22352,8.996474,266.0729,355.3815,20.30415,1.620894,28.39821,352.0119,325.6934,4.867193,19.61362,1.442206,28.22352,8.996474,266.0729,355.3815,20.30415,1.620894,28.39821,352.0119,325.6934,274.8672,19.35585,1.401674,28.20585,8.996474,266.0729,355.3815
77,Archery,12,2,11,1070,1,False,False,20.34092,2.019203,28.3002,5.332949,358.7897,359.2559,19.6178,1.437804,28.23396,9.483974,267.1597,355.509,20.30474,1.6216,28.3983,351.8785,325.9238,4.839515,19.6178,1.437804,28.23396,9.483974,267.1597,355.509,20.30474,1.6216,28.3983,351.8785,325.9238,274.8395,19.3601,1.395074,28.2212,9.483974,267.1597,355.509
78,Archery,12,2,11,1084,1,False,False,20.34067,2.020334,28.30033,5.386992,358.8393,359.3556,19.62259,1.433228,28.24541,9.789035,268.3052,355.5266,20.30539,1.62227,28.39835,351.7408,326.1618,4.812813,19.62259,1.433228,28.24541,9.789035,268.3052,355.5266,20.30539,1.62227,28.39835,351.7408,326.1618,274.8128,19.36492,1.389125,28.23782,9.789035,268.3052,355.5266
79,Archery,12,2,11,1098,1,False,False,20.34038,2.021219,28.3005,5.215043,358.886,359.5038,19.62777,1.428572,28.25742,10.13434,269.5687,355.382,20.30601,1.622875,28.39844,351.6143,326.3714,4.775627,19.62777,1.428572,28.25742,10.13434,269.5687,355.382,20.30601,1.622875,28.39844,351.6143,326.3714,274.7756,19.37026,1.382917,28.25551,10.13434,269.5687,355.382
80,Archery,12,2,11,1112,1,False,False,20.3403,2.021155,28.29965,5.026193,358.9471,359.6797,19.63403,1.423496,28.27151,10.64354,271.2404,355.1376,20.3071,1.623336,28.39837,351.5273,326.6747,4.749483,19.63403,1.423496,28.27151,10.64354,271.2404,355.1376,20.3071,1.623336,28.39837,351.5273,326.6747,274.7495,19.37699,1.375554,28.27711,10.64354,271.2404,355.1376
81,Archery,12,2,11,1125,1,False,False,20.33987,2.020501,28.29896,4.915425,359.0322,359.8219,19.64061,1.41858,28.28596,11.18651,273.0267,355.1872,20.30811,1.623698,28.39824,351.4442,326.9891,4.763431,19.64061,1.41858,28.28596,11.18651,273.0267,355.1872,20.30811,1.623698,28.39824,351.4442,326.9891,274.7634,19.38434,1.368203,28.29954,11.18651,273.0267,355.1872
82,Archery,12,2,11,1139,1,False,False,20.33984,2.019612,28.29814,4.91966,359.1312,359.9126,19.64782,1.413824,28.30088,11.67081,274.6903,355.3848,20.30919,1.623883,28.39809,351.3965,327.2723,4.766463,19.64782,1.413824,28.30088,11.67081,274.6903,355.3848,20.30919,1.623883,28.39809,351.3965,327.2722,274.7664,19.39248,1.36128,28.32186,11.67081,274.6903,355.3848
83,Archery,12,2,11,1153,1,False,False,20.33949,2.019403,28.2978,4.999053,359.2349,359.9884,19.65566,1.409265,28.31629,12.09736,276.1609,355.7004,20.31036,1.623904,28.39806,351.424,327.5897,4.798943,19.65566,1.409265,28.31629,12.09736,276.1609,355.7004,20.31036,1.623904,28.39806,351.424,327.5897,274.799,19.40134,1.354816,28.34377,12.09736,276.1609,355.7004
84,Archery,12,2,11,1168,1,False,False,20.3394,2.019189,28.29733,5.099941,359.3399,0.03537509,19.66431,1.404876,28.33239,12.52684,277.6663,356.1302,20.31166,1.623837,28.39804,351.4116,327.9691,4.837473,19.66431,1.404876,28.33239,12.52684,277.6663,356.1302,20.31166,1.623837,28.39804,351.4116,327.9691,274.8375,19.41121,1.348511,28.36649,12.52684,277.6663,356.1302
85,Archery,12,2,11,1181,1,False,False,20.33934,2.018796,28.29677,5.23947,359.4327,0.08990406,19.67384,1.40073,28.3491,12.95292,279.3681,356.6128,20.31307,1.623727,28.39809,351.3576,328.4324,4.837853,19.67384,1.40073,28.3491,12.95292,279.3681,356.6128,20.31307,1.623727,28.39809,351.3576,328.4324,274.8378,19.42229,1.342468,28.39063,12.95292,279.3681,356.6128
86,Archery,12,2,11,1195,1,False,False,20.33941,2.018013,28.2962,5.399042,359.5558,0.19557,19.6842,1.396874,28.36649,13.26561,281.0847,357.0016,20.31456,1.623578,28.39823,351.4591,328.9411,4.765881,19.6842,1.396874,28.36649,13.26561,281.0847,357.0016,20.31456,1.623578,28.39823,351.4591,328.9411,274.7659,19.43432,1.337221,28.41547,13.26561,281.0847,357.0016
87,Archery,12,2,11,1213,1,False,False,20.33943,2.017227,28.29552,5.65946,359.7059,0.3136848,19.69542,1.393226,28.38452,13.61643,283.0793,357.5407,20.31611,1.623431,28.39837,351.5512,329.3939,4.603607,19.69542,1.393226,28.38452,13.61643,283.0793,357.5407,20.31611,1.623431,28.39837,351.5512,329.3939,274.6036,19.44775,1.332016,28.44207,13.61643,283.0793,357.5407
88,Archery,12,2,11,1223,1,False,False,20.33943,2.016729,28.29486,5.990489,359.8831,0.4151555,19.7076,1.38983,28.40298,14.05262,285.2056,358.0733,20.31766,1.623271,28.39849,351.6202,329.8788,4.530457,19.7076,1.38983,28.40298,14.05262,285.2056,358.0733,20.31766,1.623271,28.39849,351.6202,329.8788,274.5305,19.4627,1.326685,28.46955,14.05262,285.2056,358.0733
89,Archery,12,2,11,1237,1,False,False,20.33938,2.01725,28.29509,6.326591,0.07441607,0.5442382,19.72127,1.386616,28.42259,14.46014,287.3923,358.5554,20.31932,1.623223,28.39851,351.6577,330.369,4.564067,19.72127,1.386616,28.42259,14.46014,287.3923,358.5554,20.31932,1.623223,28.39851,351.6577,330.369,274.5641,19.47951,1.321668,28.49832,14.46014,287.3923,358.5554
90,Archery,12,2,11,1251,1,False,False,20.33971,2.018669,28.29575,6.412022,0.2727774,0.6960459,19.73574,1.383863,28.44192,14.87218,289.592,359.1058,20.321,1.623299,28.39845,351.6115,330.8519,4.624627,19.73574,1.383863,28.44192,14.87218,289.592,359.1058,20.321,1.623299,28.39845,351.6115,330.8519,274.6246,19.49752,1.317095,28.52671,14.87218,289.592,359.1058
91,Archery,12,2,11,1265,1,False,False,20.33972,2.018985,28.29548,6.157236,0.5414476,0.8713988,19.75107,1.381509,28.46117,15.46161,292.0038,359.9775,20.32285,1.623619,28.39823,351.4749,331.2704,4.787084,19.75107,1.381509,28.46117,15.46161,292.0038,359.9775,20.32285,1.623619,28.39823,351.4749,331.2704,274.7871,19.51727,1.312143,28.55565,15.46161,292.0038,359.9775
92,Archery,12,2,11,1279,1,False,False,20.33923,2.017261,28.29447,5.971069,0.7921979,1.020468,19.76794,1.379671,28.48115,16.13837,294.5944,1.014741,20.32476,1.624081,28.3981,351.3252,331.7231,4.937902,19.76794,1.379671,28.48115,16.13837,294.5944,1.014741,20.32476,1.624081,28.3981,351.3252,331.7231,274.9379,19.53941,1.307332,28.58574,16.13837,294.5944,1.014741
93,Archery,12,2,11,1293,1,False,False,20.33873,2.015126,28.29334,6.082184,0.994111,1.146928,19.78533,1.378222,28.50086,16.81363,297.2258,2.002896,20.32681,1.624769,28.39802,351.1297,332.263,5.105212,19.78533,1.378222,28.50086,16.81363,297.2258,2.002896,20.32681,1.624769,28.39802,351.1297,332.263,275.1052,19.56261,1.302926,28.61543,16.81363,297.2258,2.002896
94,Archery,12,2,11,1307,1,False,False,20.33861,2.013268,28.2916,6.575719,1.100068,1.323428,19.8048,1.378013,28.52069,17.4919,300.186,3.023412,20.32898,1.625644,28.39808,350.8886,332.84,5.182639,19.8048,1.378013,28.52069,17.4919,300.186,3.023412,20.32898,1.625644,28.39808,350.8886,332.84,275.1826,19.58908,1.299757,28.64615,17.4919,300.186,3.023412
95,Archery,12,2,11,1321,1,False,False,20.33829,2.012823,28.29062,7.172025,1.155108,1.618574,19.82521,1.378798,28.54046,17.92855,303.3994,3.756732,20.33112,1.626509,28.39827,350.6776,333.3718,5.232338,19.82521,1.378798,28.54046,17.92855,303.3994,3.756732,20.33112,1.626509,28.39827,350.6776,333.3718,275.2323,19.61736,1.298642,28.67748,17.92855,303.3994,3.756732
96,Archery,12,2,11,1335,1,False,False,20.33825,2.01298,28.28969,7.673714,1.170583,1.926166,19.8462,1.380268,28.5599,18.02073,306.6827,4.091774,20.33322,1.62736,28.39851,350.4955,333.8379,5.304913,19.8462,1.380268,28.5599,18.02073,306.6827,4.091774,20.33322,1.62736,28.39851,350.4955,333.8379,275.3049,19.64664,1.299711,28.70852,18.02073,306.6827,4.091774
97,Archery,12,2,11,1348,1,False,False,20.33822,2.013648,28.28886,7.887601,1.184749,2.235024,19.86838,1.383672,28.57795,17.58633,309.9314,3.756639,20.33516,1.628166,28.39891,350.2689,334.164,5.472519,19.86838,1.383672,28.57795,17.58633,309.9314,3.756639,20.33516,1.628166,28.39891,350.2689,334.164,275.4725,19.67711,1.305004,28.73803,17.58633,309.9314,3.756639
98,Archery,12,2,11,1362,1,False,False,20.3375,2.012558,28.2874,8.105522,1.210777,2.392763,19.89065,1.387451,28.59559,16.99206,313.0318,3.396797,20.337,1.628828,28.39963,350.0972,334.4774,5.809311,19.89065,1.387451,28.59559,16.99206,313.0318,3.396797,20.337,1.628828,28.39963,350.0972,334.4774,275.8093,19.70773,1.311375,28.76633,16.99206,313.0318,3.396797
99,Archery,12,2,11,1380,1,False,False,20.33701,2.011319,28.28549,8.371445,1.204106,2.355508,19.91392,1.392544,28.61214,16.0752,315.9277,2.660411,20.33871,1.629314,28.40068,349.9993,334.8655,6.333699,19.91392,1.392544,28.61214,16.0752,315.9277,2.660411,20.33871,1.629314,28.40068,349.9993,334.8655,276.3337,19.73904,1.320482,28.79275,16.0752,315.9277,2.660411
100,Archery,12,2,11,1390,1,False,False,20.33701,2.010852,28.2842,8.728415,1.192294,2.329989,19.93722,1.398711,28.62727,15.2656,318.8782,2.206141,20.34023,1.629651,28.40243,349.8954,335.2641,7.248219,19.93722,1.398711,28.62727,15.2656,318.8782,2.206141,20.34023,1.629651,28.40243,349.8954,335.2641,277.2482,19.77121,1.330208,28.8174,15.2656,318.8782,2.206141
101,Archery,12,2,11,1404,1,False,False,20.3367,2.010813,28.28337,8.985485,1.17465,2.34036,19.96015,1.40492,28.64205,14.59681,321.7783,2.084973,20.34171,1.629934,28.40452,349.684,335.704,8.262886,19.96015,1.40492,28.64205,14.59681,321.7783,2.084973,20.34171,1.629934,28.40452,349.684,335.704,278.2629,19.80349,1.339368,28.84094,14.59681,321.7783,2.084973
102,Archery,12,2,11,1418,1,False,False,20.33656,2.010568,28.28198,9.1455,1.144749,2.269955,19.98314,1.411805,28.65587,13.93779,324.5612,2.125195,20.34324,1.630207,28.40674,349.4086,336.138,9.163185,19.98314,1.411805,28.65587,13.93779,324.5612,2.125195,20.34324,1.630207,28.40674,349.4086,336.138,279.1632,19.8359,1.349169,28.86274,13.93779,324.5612,2.125195
103,Archery,12,2,11,1432,1,False,False,20.33595,2.009715,28.28078,9.3081,1.122635,2.196794,20.00561,1.419433,28.66831,13.30952,327.3111,2.337765,20.34487,1.630311,28.41044,348.9015,336.6872,9.91377,20.00561,1.419433,28.66831,13.30952,327.3111,2.337765,20.34487,1.630311,28.41044,348.9015,336.6872,279.9138,19.8681,1.359585,28.88257,13.30952,327.3111,2.337765
104,Archery,12,2,11,1446,1,False,False,20.33608,2.008937,28.27934,9.524025,1.049432,2.091953,20.02835,1.428429,28.67942,12.58438,330.1237,2.523067,20.34678,1.630216,28.41449,348.5933,337.1678,10.08083,20.02835,1.428429,28.67942,12.58438,330.1237,2.523067,20.34678,1.630216,28.41449,348.5933,337.1678,280.0808,19.90115,1.371808,28.90081,12.58438,330.1237,2.523067
105,Archery,12,2,11,1460,1,False,False,20.33595,2.008233,28.2779,9.74928,1.025123,2.078331,20.05052,1.437258,28.68987,11.8829,332.7832,2.290323,20.34893,1.629771,28.41937,348.6018,337.6661,9.802162,20.05052,1.437258,28.68987,11.8829,332.7832,2.290323,20.34893,1.629771,28.41937,348.6018,337.6661,279.8022,19.93343,1.383767,28.91752,11.8829,332.7832,2.290323
106,Archery,12,2,11,1474,1,False,False,20.33579,2.007842,28.27699,9.911849,1.022093,2.071135,20.0717,1.445755,28.69986,11.28471,335.2725,1.741479,20.35128,1.628979,28.42498,348.9591,338.2241,9.173263,20.0717,1.445755,28.69986,11.28471,335.2725,1.741479,20.35128,1.628979,28.42498,348.9591,338.2241,279.1732,19.96437,1.39494,28.93287,11.28471,335.2725,1.741479
107,Archery,12,2,11,1487,1,False,False,20.3356,2.007762,28.27596,9.972055,1.04443,2.068618,20.09222,1.455601,28.70787,10.54116,337.3516,1.075104,20.35378,1.627874,28.43138,349.5722,338.9658,8.301839,20.09222,1.455601,28.70787,10.54116,337.3516,1.075104,20.35378,1.627874,28.43138,349.5722,338.9658,278.3018,19.99317,1.408119,28.94522,10.54116,337.3516,1.075104
108,Archery,12,2,11,1502,1,False,False,20.33535,2.00755,28.27471,9.985643,1.072131,2.04458,20.1117,1.46544,28.71538,9.801766,339.096,0.6363938,20.35643,1.626566,28.43836,350.2563,339.9066,7.430114,20.1117,1.46544,28.71538,9.801766,339.096,0.6363938,20.35643,1.626566,28.43836,350.2563,339.9066,277.4301,20.01972,1.421281,28.95619,9.801766,339.096,0.6363938
109,Archery,12,2,11,1515,1,False,False,20.33526,2.006979,28.27342,10.00489,1.144412,2.025288,20.13015,1.475605,28.72206,9.069696,340.8161,0.76766,20.35919,1.625032,28.44563,350.7372,340.9535,6.787766,20.13015,1.475605,28.72206,9.069696,340.8161,0.76766,20.35919,1.625032,28.44563,350.7372,340.9535,276.7878,20.04526,1.434743,28.96603,9.069696,340.8161,0.76766
110,Archery,12,2,11,1529,1,False,False,20.33519,2.006289,28.27206,10.06973,1.254956,1.979205,20.14793,1.486291,28.72797,8.312069,342.6964,1.51366,20.36201,1.623278,28.45306,351.0569,342.0964,6.505243,20.14793,1.486291,28.72797,8.312069,342.6964,1.51366,20.36201,1.623278,28.45306,351.0569,342.0964,276.5052,20.07093,1.448849,28.97509,8.312069,342.6964,1.51366
111,Archery,12,2,11,1543,1,False,False,20.33493,2.00571,28.27097,10.15399,1.409436,1.939839,20.16489,1.496997,28.73323,7.768321,344.6606,2.445291,20.36484,1.62132,28.46067,351.4525,343.2692,6.525566,20.16489,1.496997,28.73323,7.768321,344.6606,2.445291,20.36484,1.62132,28.46067,351.4525,343.2692,276.5256,20.09631,1.462012,28.98318,7.768321,344.6606,2.445291
112,Archery,12,2,11,1558,1,False,False,20.33477,2.00536,28.2699,10.22541,1.583251,1.877317,20.1814,1.507823,28.73786,7.316207,346.3174,3.143874,20.36774,1.619126,28.46836,351.8351,344.4488,6.709991,20.1814,1.507823,28.73786,7.316207,346.3174,3.143874,20.36774,1.619126,28.46836,351.8351,344.4488,276.71,20.12001,1.474885,28.98994,7.316207,346.3174,3.143874
113,Archery,12,2,11,1571,1,False,False,20.33469,2.005146,28.269,10.28323,1.788893,1.783115,20.19732,1.518511,28.74188,6.744609,347.828,3.640902,20.37077,1.616949,28.47603,352.2346,345.6611,6.92364,20.19732,1.518511,28.74188,6.744609,347.828,3.640902,20.37077,1.616949,28.47603,352.2346,345.6611,276.9236,20.14252,1.488162,28.9958,6.744609,347.828,3.640902
114,Archery,12,2,11,1585,1,False,False,20.3347,2.004908,28.26784,10.30947,2.024365,1.659102,20.21261,1.528697,28.74539,6.266134,349.2959,3.77401,20.37391,1.61498,28.48364,352.7508,346.8392,7.009334,20.21261,1.528697,28.74539,6.266134,349.2959,3.77401,20.37391,1.61498,28.48364,352.7508,346.8392,277.0093,20.16429,1.500519,29.00087,6.266134,349.2959,3.77401
115,Archery,12,2,11,1599,1,False,False,20.33478,2.004771,28.26689,10.33879,2.280618,1.552454,20.22747,1.538727,28.7484,5.745262,350.7412,3.604018,20.37716,1.613388,28.49109,353.3683,348.1007,6.900625,20.22747,1.538727,28.7484,5.745262,350.7412,3.604018,20.37716,1.613388,28.49109,353.3683,348.1007,276.9006,20.18557,1.512913,29.00526,5.745262,350.7412,3.604018
116,Archery,12,2,11,1613,1,False,False,20.33473,2.00457,28.26579,10.36908,2.583116,1.459716,20.24198,1.548676,28.75115,4.983438,352.2496,3.441053,20.38052,1.612319,28.49822,354.0231,349.448,6.570591,20.24198,1.548676,28.75115,4.983438,352.2496,3.441053,20.38052,1.612319,28.49822,354.0231,349.448,276.5706,20.20682,1.526325,29.00934,4.983438,352.2496,3.441053
117,Archery,12,2,11,1627,1,False,False,20.33468,2.004945,28.2653,10.38414,2.90498,1.319595,20.25523,1.558214,28.75298,4.186086,353.5801,3.015361,20.38415,1.612376,28.50457,354.5733,350.899,5.678879,20.25523,1.558214,28.75298,4.186086,353.5801,3.015361,20.38415,1.612376,28.50457,354.5733,350.899,275.6789,20.22604,1.539492,29.0122,4.186086,353.5801,3.015361
118,Archery,12,2,11,1641,1,False,False,20.33488,2.005424,28.26476,10.28857,3.2521,1.212996,20.26824,1.56752,28.75469,3.431266,354.849,2.603936,20.3875,1.613122,28.51026,354.8942,352.034,4.507401,20.26824,1.56752,28.75469,3.431266,354.849,2.603936,20.3875,1.613122,28.51026,354.8942,352.034,274.5074,20.24478,1.552236,29.01472,3.431266,354.849,2.603936
119,Archery,12,2,11,1655,1,False,False,20.3349,2.005712,28.26401,10.12367,3.587583,1.144731,20.28052,1.576492,28.7562,2.767377,356.0944,2.433904,20.39042,1.614327,28.51539,355.0904,352.9555,3.406487,20.28052,1.576492,28.7562,2.767377,356.0944,2.433904,20.39042,1.614327,28.51539,355.0904,352.9555,273.4065,20.2627,1.564234,29.01683,2.767377,356.0944,2.433904
120,Archery,12,2,11,1669,1,False,False,20.33493,2.005602,28.26324,9.949114,3.935759,1.095948,20.29151,1.585363,28.757,2.225608,357.2154,2.713078,20.39244,1.616533,28.51956,355.1331,353.4843,2.61812,20.29151,1.585363,28.757,2.225608,357.2154,2.713078,20.39244,1.616533,28.51956,355.1331,353.4843,272.6181,20.2788,1.575576,29.01804,2.225608,357.2154,2.713078
121,Archery,12,2,11,1683,1,False,False,20.33497,2.005621,28.26231,9.812774,4.282616,1.014714,20.30212,1.594123,28.7577,1.727373,358.1683,3.072513,20.39411,1.618661,28.52359,354.9587,354.004,2.085514,20.30212,1.594123,28.7577,1.727373,358.1683,3.072513,20.39411,1.618661,28.52359,354.9587,354.004,272.0855,20.29374,1.586609,29.01899,1.727373,358.1683,3.072513
122,Archery,12,2,11,1697,1,False,False,20.33518,2.0059,28.26147,9.719361,4.631484,0.9355021,20.31236,1.602698,28.75834,1.167283,359.0799,3.372827,20.39533,1.621171,28.52736,354.7034,354.3471,1.616197,20.31236,1.602698,28.75834,1.167283,359.0799,3.372827,20.39533,1.621171,28.52736,354.7034,354.3471,271.6162,20.30814,1.597739,29.01979,1.167283,359.0799,3.372827
123,Archery,12,2,11,1711,1,False,False,20.3355,2.006358,28.26074,9.622263,4.986132,0.8879951,20.32132,1.610782,28.75833,0.5870904,359.9206,3.590415,20.39559,1.624239,28.53057,354.3582,354.5266,1.574185,20.32132,1.610782,28.75833,0.5870904,359.9206,3.590415,20.39559,1.624239,28.53057,354.3582,354.5266,271.5742,20.32093,1.608471,29.01985,0.5870904,359.9206,3.590415
124,Archery,12,2,11,1725,1,False,False,20.3357,2.006724,28.26022,9.474438,5.352469,0.8801743,20.3303,1.618827,28.75832,359.9178,0.7773147,3.742388,20.39548,1.627233,28.53395,354.1343,354.6991,1.692138,20.3303,1.618827,28.75832,359.9178,0.7773147,3.742388,20.39548,1.627233,28.53395,354.1343,354.6991,271.6921,20.33382,1.619571,29.01983,359.9178,0.7773147,3.742388
125,Archery,12,2,11,1738,1,False,False,20.33613,2.007098,28.25941,9.28312,5.711359,0.9160444,20.33821,1.626333,28.75793,359.177,1.488803,3.727069,20.3953,1.630353,28.53736,353.9198,354.7134,1.525589,20.33821,1.626333,28.75793,359.177,1.488803,3.727069,20.3953,1.630353,28.53736,353.9198,354.7134,271.5256,20.34498,1.630459,29.01933,359.177,1.488803,3.727069
126,Archery,12,2,11,1752,1,False,False,20.33634,2.007371,28.25895,9.089421,6.083123,0.9777253,20.34551,1.633258,28.75765,358.3034,2.030882,3.477291,20.39466,1.634163,28.54051,353.6723,354.5659,1.283552,20.34551,1.633258,28.75765,358.3034,2.030882,3.477291,20.39466,1.634163,28.54051,353.6723,354.5659,271.2835,20.35475,1.64137,29.01889,358.3034,2.030882,3.477291
127,Archery,12,2,11,1766,1,False,False,20.33678,2.007451,28.25822,8.884075,6.442459,1.063096,20.35212,1.639376,28.75724,357.6196,2.55452,3.124428,20.39405,1.638249,28.54373,353.2515,354.5499,1.318519,20.35212,1.639376,28.75724,357.6196,2.55452,3.124428,20.39405,1.638249,28.54373,353.2515,354.5499,271.3185,20.36374,1.650607,29.01827,357.6196,2.55452,3.124428
128,Archery,12,2,11,1780,1,False,False,20.33694,2.007732,28.25719,8.741456,6.800262,1.161167,20.35846,1.645153,28.75717,357.0936,3.015646,2.949057,20.39336,1.642642,28.54692,352.6106,354.6164,1.719693,20.35846,1.645153,28.75717,357.0936,3.015646,2.949057,20.39336,1.642642,28.54692,352.6106,354.6164,271.7197,20.37218,1.658783,29.01798,357.0936,3.015646,2.949057
129,Archery,12,2,11,1794,1,False,False,20.33727,2.007809,28.25657,8.623294,7.168452,1.249667,20.36391,1.65016,28.75729,356.584,3.441051,2.873121,20.39277,1.647172,28.55039,351.8091,354.9268,2.322002,20.36391,1.65016,28.75729,356.584,3.441051,2.873121,20.39277,1.647172,28.55039,351.8091,354.9268,272.322,20.37956,1.666112,29.01786,356.584,3.441051,2.873121
130,Archery,12,2,11,1808,1,False,False,20.33752,2.00801,28.25598,8.549608,7.506387,1.303222,20.36884,1.654529,28.75747,356.1524,3.805206,2.683971,20.3924,1.651783,28.55411,351.0825,355.4204,2.829993,20.36884,1.654529,28.75747,356.1524,3.805206,2.683971,20.3924,1.651783,28.55411,351.0825,355.4204,272.83,20.38614,1.672447,29.01781,356.1524,3.805206,2.683971
131,Archery,12,2,11,1822,1,False,False,20.33765,2.008397,28.25565,8.490209,7.826987,1.317237,20.37324,1.65837,28.75786,355.7806,4.034184,2.520977,20.39231,1.656466,28.55802,350.4592,355.8406,2.908084,20.37324,1.65837,28.75786,355.7806,4.034184,2.520977,20.39231,1.656466,28.55802,350.4592,355.8406,272.9081,20.39157,1.67798,29.01801,355.7806,4.034184,2.520977
