,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,5,1,7,917,1,False,False,20.17207,1.693487,28.22873,17.63029,314.6732,2.180674,19.64087,1.351649,28.35007,6.245901,323.3593,334.5627,20.40459,1.465746,28.32028,350.637,328.687,337.6684,19.64087,1.351649,28.35007,6.245901,323.3593,334.5627,20.40459,1.465746,28.32028,350.637,328.687,247.6684,19.48582,1.323527,28.5588,6.245901,323.3593,334.5627
67,Archery,5,1,7,938,1,False,False,20.17195,1.693489,28.22892,17.74109,313.9904,1.967134,19.62783,1.358423,28.33506,5.923946,320.824,334.2969,20.40164,1.465013,28.3242,350.8823,327.6099,337.5854,19.62783,1.358423,28.33506,5.923946,320.824,334.2969,20.40164,1.465013,28.3242,350.8824,327.6099,247.5854,19.46361,1.331762,28.53684,5.923946,320.824,334.2969
68,Archery,5,1,7,945,1,False,False,20.17171,1.693483,28.22928,17.85979,313.4001,1.799019,19.61786,1.365063,28.32168,5.401795,318.2928,334.0938,20.39874,1.464396,28.32727,350.8284,326.7791,337.5105,19.61786,1.365063,28.32168,5.401795,318.2928,334.0938,20.39874,1.464396,28.32727,350.8284,326.7791,247.5105,19.44474,1.340774,28.51619,5.401795,318.2928,334.0938
69,Archery,5,1,7,959,1,False,False,20.17138,1.693525,28.2297,17.93858,312.9821,1.658568,19.60874,1.371434,28.30942,4.708269,316.0455,334.4956,20.39609,1.463863,28.33016,350.7991,326.1614,337.6435,19.60874,1.371434,28.30942,4.708269,316.0455,334.4956,20.39609,1.463863,28.33016,350.7991,326.1614,247.6435,19.42792,1.3503,28.49718,4.708269,316.0455,334.4956
70,Archery,5,1,7,973,1,False,False,20.17126,1.693685,28.23045,17.98133,312.6176,1.52544,19.60069,1.37789,28.29776,4.030826,314.0596,335.3855,20.39348,1.463388,28.33272,350.5952,325.6452,337.906,19.60069,1.37789,28.29776,4.030826,314.0596,335.3855,20.39348,1.463388,28.33272,350.5952,325.6452,247.906,19.41331,1.359842,28.47931,4.030826,314.0596,335.3855
71,Archery,5,1,7,987,1,False,False,20.17131,1.693531,28.23074,17.96646,312.3929,1.397709,19.59421,1.384202,28.28719,3.300711,312.4939,336.6425,20.39108,1.462943,28.33505,350.3891,325.202,338.1092,19.59421,1.384202,28.28719,3.300711,312.4939,336.6425,20.39108,1.462943,28.33505,350.3891,325.202,248.1092,19.40177,1.369483,28.46368,3.300711,312.4939,336.6425
72,Archery,5,1,7,1000,1,False,False,20.17161,1.693564,28.23109,17.95349,312.2622,1.245996,19.58918,1.390007,28.27773,2.59114,311.295,338.2306,20.38892,1.462565,28.33677,350.2097,324.9779,338.3869,19.58918,1.390007,28.27773,2.59114,311.295,338.2306,20.38892,1.462565,28.33677,350.2097,324.9779,248.3869,19.39296,1.378527,28.45026,2.59114,311.295,338.2306
73,Archery,5,1,7,1014,1,False,False,20.17211,1.693725,28.23149,17.91536,312.2137,1.087312,19.58548,1.394899,28.26976,2.007231,310.4162,339.8067,20.38685,1.462235,28.33825,349.9945,324.6783,338.5055,19.58548,1.394899,28.26976,2.007231,310.4162,339.8067,20.38685,1.462235,28.33825,349.9945,324.6783,248.5055,19.38656,1.386085,28.43932,2.007231,310.4162,339.8067
74,Archery,5,1,7,1028,1,False,False,20.17255,1.693892,28.23198,17.81261,312.2899,0.9367488,19.58308,1.398786,28.26373,1.57499,309.4707,341.1359,20.385,1.461869,28.3395,349.7275,324.3592,338.5229,19.58308,1.398786,28.26373,1.57499,309.4707,341.1359,20.385,1.461869,28.3395,349.7275,324.3592,248.5229,19.38134,1.391948,28.43001,1.57499,309.4707,341.1359
75,Archery,5,1,7,1043,1,False,False,20.17322,1.693953,28.2323,17.68835,312.4493,0.7957362,19.58219,1.401749,28.26001,1.211887,308.5225,342.1354,20.38357,1.461507,28.34007,349.4679,324.1175,338.5109,19.58219,1.401749,28.26001,1.211887,308.5225,342.1354,20.38357,1.461507,28.34007,349.4679,324.1175,248.5109,19.37769,1.39657,28.42296,1.211887,308.5225,342.1354
76,Archery,5,1,7,1056,1,False,False,20.17418,1.694099,28.23259,17.56704,312.6487,0.6565034,19.58297,1.403767,28.25904,0.8795486,308.0656,343.0323,20.38208,1.461089,28.34065,349.1889,323.831,338.5118,19.58297,1.403767,28.25904,0.8795486,308.0656,343.0323,20.38208,1.461089,28.34065,349.1889,323.831,248.5118,19.37715,1.400106,28.42036,0.8795486,308.0656,343.0323
77,Archery,5,1,7,1070,1,False,False,20.17501,1.69396,28.23261,17.47401,312.9913,0.5102172,19.5857,1.404617,28.26098,0.5138676,308.4995,343.9492,20.38098,1.460595,28.34074,349.0515,323.5524,338.3244,19.5857,1.404617,28.26098,0.5138676,308.4995,343.9492,20.38098,1.460595,28.34074,349.0515,323.5524,248.3244,19.3811,1.402627,28.42386,0.5138676,308.4995,343.9492
78,Archery,5,1,7,1084,1,False,False,20.17616,1.694002,28.23281,17.41966,313.3646,0.3803828,19.59033,1.404114,28.26581,0.3441424,309.9494,344.8602,20.37983,1.459917,28.341,349.1945,323.0351,338.0229,19.59033,1.404114,28.26581,0.3441424,309.9494,344.8602,20.37983,1.459917,28.341,349.1945,323.0351,248.0229,19.3899,1.4029,28.43382,0.3441424,309.9494,344.8602
79,Archery,5,1,7,1098,1,False,False,20.17737,1.694274,28.23301,17.36987,313.8289,0.2664352,19.59562,1.402679,28.27208,0.5142382,311.8139,345.563,20.3789,1.459088,28.34116,349.4896,322.4265,337.546,19.59562,1.402679,28.27208,0.5142382,311.8139,345.563,20.3789,1.459088,28.34116,349.4896,322.4265,247.5459,19.40077,1.40069,28.44651,0.5142382,311.8139,345.563
80,Archery,5,1,7,1112,1,False,False,20.17859,1.694536,28.23322,17.31496,314.3818,0.1734485,19.60275,1.399341,28.28184,1.007045,314.1028,345.7289,20.37826,1.458334,28.34141,349.6633,322.1033,337.166,19.60275,1.399341,28.28184,1.007045,314.1028,345.7289,20.37826,1.458334,28.34141,349.6633,322.1033,247.166,19.41503,1.395102,28.46389,1.007045,314.1028,345.7289
81,Archery,5,1,7,1126,1,False,False,20.18007,1.694975,28.23351,17.21127,315.0224,0.1079503,19.61058,1.394814,28.29357,1.550343,316.1335,345.4479,20.37773,1.457657,28.3416,349.7058,322.0198,337.1238,19.61058,1.394814,28.29357,1.550343,316.1335,345.4479,20.37773,1.457657,28.3416,349.7058,322.0199,247.1238,19.42947,1.388096,28.48213,1.550343,316.1335,345.4479
82,Archery,5,1,7,1140,1,False,False,20.1817,1.695216,28.2335,17.11124,315.8123,0.117878,19.61965,1.388634,28.30807,2.153134,318.01,344.8914,20.37724,1.45699,28.34179,349.7433,322.1884,337.2082,19.61965,1.388634,28.30807,2.153134,318.01,344.8914,20.37724,1.45699,28.34179,349.7433,322.1884,247.2082,19.44487,1.379165,28.5024,2.153134,318.01,344.8914
83,Archery,5,1,7,1154,1,False,False,20.18344,1.695406,28.23335,17.02401,316.6548,0.1571226,19.62832,1.382739,28.32195,2.56218,319.6141,344.5404,20.37715,1.456349,28.342,349.8761,322.3565,337.4158,19.62832,1.382739,28.32195,2.56218,319.6141,344.5404,20.37715,1.456349,28.342,349.8761,322.3565,247.4158,19.4591,1.371404,28.52104,2.56218,319.6141,344.5404
84,Archery,5,1,7,1168,1,False,False,20.18574,1.695627,28.2334,16.93516,317.6378,0.2446426,19.63799,1.376059,28.33741,2.890065,321.2484,344.4836,20.37695,1.455813,28.34219,350.002,322.5247,337.8201,19.63799,1.376059,28.33741,2.890065,321.2484,344.4836,20.37695,1.455813,28.34219,350.002,322.5247,247.8201,19.47456,1.363228,28.54119,2.890065,321.2484,344.4836
85,Archery,5,1,7,1182,1,False,False,20.18763,1.695716,28.23293,16.83267,318.764,0.3288166,19.64976,1.367774,28.35578,3.397642,323.178,345.156,20.3768,1.455349,28.34225,350.0953,322.913,338.6824,19.64976,1.367774,28.35578,3.397642,323.178,345.156,20.3768,1.455349,28.34225,350.0953,322.913,248.6824,19.49335,1.352631,28.56484,3.397642,323.178,345.156
86,Archery,5,1,7,1195,1,False,False,20.18979,1.695995,28.23255,16.75446,320.0224,0.4216217,19.66213,1.359313,28.37419,3.965658,325.1159,346.2836,20.37656,1.45478,28.34229,350.2032,323.1694,339.6523,19.66213,1.359313,28.37419,3.965658,325.1159,346.2836,20.37656,1.45478,28.34229,350.2032,323.1694,249.6523,19.51298,1.341584,28.58828,3.965658,325.1159,346.2836
87,Archery,5,1,7,1209,1,False,False,20.19253,1.696364,28.23223,16.62632,321.407,0.5426636,19.67524,1.350541,28.39281,4.533341,327.0539,347.4981,20.37616,1.45425,28.34232,350.3379,323.4568,340.6622,19.67524,1.350541,28.39281,4.533341,327.0539,347.4981,20.37616,1.45425,28.34232,350.3379,323.4568,250.6622,19.53351,1.33023,28.61166,4.533341,327.0539,347.4981
88,Archery,5,1,7,1223,1,False,False,20.19497,1.696649,28.23178,16.4822,322.9373,0.7036383,19.69118,1.34027,28.41342,5.22799,329.1515,348.902,20.37584,1.453724,28.34217,350.618,323.9724,342.0976,19.69118,1.34027,28.41342,5.22799,329.1515,348.902,20.37584,1.453724,28.34217,350.618,323.9724,252.0976,19.55768,1.316801,28.63708,5.22799,329.1515,348.902
89,Archery,5,1,7,1238,1,False,False,20.19728,1.696903,28.23105,16.30935,324.5739,0.8821436,19.70837,1.329686,28.43406,5.79435,331.2576,349.9547,20.37567,1.453252,28.34201,350.7115,324.1809,343.0414,19.70837,1.329686,28.43406,5.79435,331.2576,349.9547,20.37567,1.453252,28.34201,350.7115,324.1809,253.0414,19.58329,1.303645,28.66225,5.79435,331.2576,349.9547
90,Archery,5,1,7,1251,1,False,False,20.19982,1.697456,28.23049,16.13095,326.2438,1.041057,19.72642,1.31875,28.45465,6.260967,333.2237,350.7263,20.37567,1.45279,28.34188,350.7228,324.2471,343.7178,19.72642,1.31875,28.45465,6.260967,333.2237,350.7263,20.37567,1.45279,28.34188,350.7228,324.2471,253.7178,19.60934,1.290591,28.68681,6.260967,333.2237,350.7263
91,Archery,5,1,7,1265,1,False,False,20.20175,1.697663,28.22947,15.92784,327.9637,1.144282,19.74751,1.306414,28.4762,6.677278,334.9738,351.335,20.37578,1.452292,28.34199,350.8757,324.2096,343.9484,19.74751,1.306414,28.4762,6.677278,334.9738,351.335,20.37578,1.452292,28.34199,350.8757,324.2096,253.9483,19.63765,1.276367,28.71163,6.677278,334.9738,351.335
92,Archery,5,1,7,1286,1,False,False,20.20387,1.698048,28.22847,15.70619,329.6779,1.200445,19.76952,1.293904,28.49707,7.251988,336.7025,352.036,20.37596,1.451583,28.34254,351.1958,324.3591,343.9903,19.76952,1.293904,28.49707,7.251988,336.7025,352.036,20.37596,1.451583,28.34254,351.1958,324.3591,253.9903,19.66694,1.261253,28.73542,7.251988,336.7025,352.036
93,Archery,5,1,7,1293,1,False,False,20.20666,1.698361,28.22764,15.51966,331.3785,1.222775,19.79312,1.280893,28.51732,8.138234,338.5868,352.7948,20.37621,1.450681,28.34339,351.5411,324.6999,343.8723,19.79312,1.280893,28.51732,8.138234,338.5868,352.7948,20.37621,1.450681,28.34339,351.5411,324.6999,253.8723,19.69863,1.244234,28.75842,8.138234,338.5868,352.7948
94,Archery,5,1,7,1307,1,False,False,20.20902,1.698666,28.22658,15.34037,333.0989,1.257373,19.81837,1.267512,28.53666,9.441638,340.9147,353.4819,20.37652,1.44956,28.34451,351.9932,325.4497,343.5747,19.81837,1.267512,28.53666,9.441638,340.9147,353.4819,20.37652,1.44956,28.34451,351.9932,325.4497,253.5747,19.73403,1.224972,28.78054,9.441638,340.9147,353.4819
95,Archery,5,1,7,1321,1,False,False,20.21112,1.698809,28.22551,15.17286,334.8154,1.285061,19.84532,1.254421,28.55477,10.85167,343.7191,353.9315,20.37678,1.448306,28.34574,352.5382,326.3668,343.1714,19.84532,1.254421,28.55477,10.85167,343.7191,353.9315,20.37678,1.448306,28.34574,352.5382,326.3668,253.1714,19.77333,1.205544,28.8014,10.85167,343.7191,353.9315
96,Archery,5,1,7,1335,1,False,False,20.21367,1.699318,28.22457,14.97225,336.5291,1.299075,19.87335,1.24227,28.57144,11.82387,346.3064,353.9479,20.3768,1.446824,28.34684,353.0664,327.2427,342.6874,19.87335,1.24227,28.57144,11.82387,346.3064,353.9479,20.3768,1.446824,28.34684,353.0664,327.2427,252.6874,19.81277,1.189041,28.82022,11.82387,346.3064,353.9479
97,Archery,5,1,7,1349,1,False,False,20.21571,1.699652,28.22359,14.78282,338.2461,1.302465,19.90195,1.231346,28.5867,12.38611,348.4977,353.9329,20.37661,1.445069,28.34778,353.538,328.166,342.2372,19.90195,1.231346,28.5867,12.38611,348.4977,353.9329,20.37661,1.445069,28.34778,353.538,328.166,252.2372,19.85104,1.175608,28.8371,12.38611,348.4977,353.9329
98,Archery,5,1,7,1363,1,False,False,20.21758,1.700044,28.22268,14.58706,340.013,1.295635,19.93084,1.221568,28.60101,13.07633,350.3156,354.5081,20.37618,1.442847,28.34857,353.9981,329.1154,342.1133,19.93084,1.221568,28.60101,13.07633,350.3156,354.5081,20.37618,1.442847,28.34857,353.9981,329.1154,252.1133,19.88801,1.162755,28.85221,13.07633,350.3156,354.5081
99,Archery,5,1,7,1377,1,False,False,20.21973,1.700161,28.22154,14.37651,341.7157,1.244079,19.95921,1.21338,28.61408,13.85075,351.737,355.7321,20.37552,1.440247,28.34927,354.5986,330.0435,342.3904,19.95921,1.21338,28.61408,13.85075,351.737,355.7321,20.37552,1.440247,28.34927,354.5986,330.0435,252.3903,19.92274,1.151129,28.86546,13.85075,351.737,355.7321
100,Archery,5,1,7,1391,1,False,False,20.22153,1.700417,28.22054,14.19977,343.4444,1.156961,19.98814,1.20647,28.62661,14.46024,352.9967,357.7147,20.3742,1.436678,28.35076,356.3298,331.8263,343.6912,19.98814,1.20647,28.62661,14.46024,352.9967,357.7147,20.3742,1.436678,28.35076,356.3298,331.8263,253.6912,19.95726,1.141521,28.87806,14.46024,352.9967,357.7147
101,Archery,5,1,7,1405,1,False,False,20.22321,1.700417,28.21964,14.06529,345.0795,1.088925,20.01644,1.201405,28.63766,15.23041,354.5294,0.02192945,20.37315,1.432896,28.35213,358.1526,333.4836,345.1881,20.01644,1.201405,28.63766,15.23041,354.5294,0.02192945,20.37315,1.432896,28.35213,358.1526,333.4836,255.1881,19.99237,1.133057,28.88895,15.23041,354.5294,0.02192945
102,Archery,5,1,7,1418,1,False,False,20.22552,1.700373,28.21849,13.97741,346.7467,1.046689,20.0459,1.197608,28.648,16.1301,356.3495,1.859357,20.37219,1.428963,28.35342,359.8895,334.6998,347.01,20.0459,1.197608,28.648,16.1301,356.3495,1.859357,20.37219,1.428963,28.35342,359.8895,334.6998,257.01,20.02988,1.125305,28.89883,16.1301,356.3495,1.859357
103,Archery,5,1,7,1433,1,False,False,20.2273,1.700133,28.21756,13.93527,348.3723,1.023354,20.07511,1.195524,28.65705,16.78296,358.1643,2.497846,20.37202,1.425917,28.35482,1.06506,335.6404,348.8344,20.07511,1.195524,28.65705,16.78296,358.1643,2.497846,20.37202,1.425917,28.35482,1.06506,335.6404,258.8344,20.06707,1.120361,28.90741,16.78296,358.1643,2.497846
104,Archery,5,1,7,1446,1,False,False,20.22924,1.700119,28.21663,13.9394,350.0382,1.014352,20.10378,1.194279,28.66578,17.26014,359.4085,2.163073,20.37302,1.423805,28.35645,1.457503,336.7615,350.1571,20.10378,1.194279,28.66578,17.26014,359.4085,2.163073,20.37302,1.423805,28.35645,1.457502,336.7615,260.1571,20.10119,1.117033,28.91563,17.26014,359.4085,2.163073
105,Archery,5,1,7,1460,1,False,False,20.23104,1.699786,28.21561,14.04161,351.6752,1.009765,20.13123,1.196115,28.67293,17.56567,359.6089,0.5063913,20.37518,1.422325,28.35803,1.134665,337.7641,351.1637,20.13123,1.196115,28.67293,17.56567,359.6089,0.5063913,20.37518,1.422325,28.35803,1.134664,337.7641,261.1637,20.12953,1.117538,28.92237,17.56567,359.6089,0.5063913
106,Archery,5,1,7,1474,1,False,False,20.23277,1.699448,28.21452,14.25441,353.3279,1.006116,20.15792,1.198388,28.6802,17.7693,359.9396,358.9387,20.37785,1.42125,28.35921,0.193294,338.6174,352.3616,20.15792,1.198388,28.6802,17.7693,359.9396,358.9387,20.37785,1.42125,28.35921,0.1932939,338.6174,262.3616,20.15767,1.118925,28.92937,17.7693,359.9396,358.9387
107,Archery,5,1,7,1488,1,False,False,20.23497,1.699302,28.21376,14.51266,354.9977,1.038361,20.18353,1.202627,28.68672,17.67915,0.4048944,357.2486,20.38009,1.420126,28.36075,359.3676,339.45,354.5302,20.18353,1.202627,28.68672,17.67915,0.4048944,357.2486,20.38009,1.420126,28.36075,359.3676,339.45,264.5302,20.18531,1.123556,28.93601,17.67915,0.4048944,357.2486
108,Archery,5,1,7,1502,1,False,False,20.23674,1.699121,28.21295,14.80665,356.6834,1.141832,20.20666,1.211828,28.69137,16.75517,1.045958,355.6014,20.38253,1.418812,28.36433,359.9324,341.0182,357.9563,20.20666,1.211828,28.69137,16.75517,1.045958,355.6014,20.38253,1.418812,28.36433,359.9325,341.0182,267.9563,20.21126,1.136786,28.94186,16.75517,1.045958,355.6014
109,Archery,5,1,7,1516,1,False,False,20.23835,1.69948,28.21234,15.07756,358.3163,1.317822,20.2286,1.220294,28.69657,15.86197,1.467117,355.099,20.38565,1.417294,28.36872,2.144619,342.1531,359.573,20.2286,1.220294,28.69657,15.86197,1.467117,355.099,20.38565,1.417294,28.36872,2.144618,342.1531,269.573,20.23507,1.149167,28.94816,15.86197,1.467117,355.099
110,Archery,5,1,7,1530,1,False,False,20.23983,1.700019,28.21188,15.23868,359.947,1.556264,20.24867,1.230357,28.70155,14.9512,1.266249,355.2711,20.3891,1.416465,28.37288,4.119181,342.4305,359.3723,20.24867,1.230357,28.70155,14.9512,1.266249,355.2711,20.3891,1.416465,28.37288,4.119181,342.4305,269.3723,20.25429,1.163239,28.95426,14.9512,1.266249,355.2711
111,Archery,5,1,7,1544,1,False,False,20.24135,1.700114,28.2111,15.35139,1.501175,1.840673,20.26555,1.243324,28.70588,14.07514,0.5685723,356.2659,20.39432,1.418157,28.37733,5.886012,341.562,356.1511,20.26555,1.243324,28.70588,14.07514,0.5685723,356.2659,20.39432,1.418157,28.37733,5.886013,341.562,266.1511,20.26809,1.180079,28.95963,14.07514,0.5685723,356.2659
112,Archery,5,1,7,1557,1,False,False,20.24277,1.699975,28.21029,15.40622,3.002849,2.11026,20.28256,1.256261,28.70999,13.27749,0.4583276,356.9564,20.39846,1.42092,28.38077,5.801924,341.5566,355.0465,20.28256,1.256261,28.70999,13.27749,0.4583276,356.9564,20.39846,1.42092,28.38077,5.801923,341.5566,265.0465,20.28462,1.196555,28.96461,13.27749,0.4583276,356.9564
113,Archery,5,1,7,1572,1,False,False,20.24389,1.700047,28.20939,15.42614,4.466621,2.328351,20.30027,1.268759,28.714,12.33909,0.8454188,357.2683,20.40208,1.423392,28.38434,5.360368,342.1988,355.2432,20.30027,1.268759,28.714,12.33909,0.8454188,357.2683,20.40208,1.423392,28.38434,5.360368,342.1988,265.2432,20.30405,1.213232,28.96954,12.33909,0.8454188,357.2683
114,Archery,5,1,7,1586,1,False,False,20.24521,1.700041,28.2085,15.41781,5.87575,2.511043,20.31552,1.284611,28.71609,10.71123,2.159681,357.8132,20.40558,1.426623,28.38808,4.909227,342.7756,356.1815,20.31552,1.284611,28.71609,10.71123,2.159681,357.8132,20.40558,1.426623,28.38808,4.909227,342.7756,266.1815,20.32522,1.236366,28.97295,10.71123,2.159681,357.8132
115,Archery,5,1,7,1599,1,False,False,20.24643,1.700066,28.2075,15.3682,7.20794,2.63201,20.33106,1.299619,28.71829,9.13186,3.014454,358.4885,20.40848,1.428961,28.3926,5.113375,343.3115,357.754,20.33106,1.299619,28.71829,9.13186,3.014454,358.4885,20.40848,1.428961,28.3926,5.113375,343.3115,267.754,20.34465,1.258477,28.97621,9.13186,3.014454,358.4885
116,Archery,5,1,7,1614,1,False,False,20.247,1.70034,28.20667,15.33006,8.379087,2.693177,20.34479,1.314004,28.7202,7.866167,3.109905,359.1274,20.41125,1.431067,28.39744,5.610394,344.3683,359.8575,20.34479,1.314004,28.7202,7.866167,3.109905,359.1274,20.41125,1.431067,28.39744,5.610394,344.3683,269.8575,20.35885,1.278577,28.97894,7.866167,3.109905,359.1274
117,Archery,5,1,7,1635,1,False,False,20.24831,1.69999,28.20514,15.34793,9.439676,2.71934,20.35782,1.328016,28.72189,6.977686,2.807096,359.7737,20.41406,1.433349,28.40255,6.188607,344.8383,1.218997,20.35782,1.328016,28.72189,6.977686,2.807096,359.7737,20.41406,1.433349,28.40255,6.188607,344.8383,271.219,20.37053,1.296611,28.98121,6.977686,2.807096,359.7737
118,Archery,5,1,7,1641,1,False,False,20.24969,1.699754,28.20365,15.41106,10.43622,2.72933,20.3707,1.341743,28.72283,6.334229,3.028938,0.4654595,20.41693,1.435912,28.40782,6.897249,344.9734,1.901797,20.3707,1.341743,28.72283,6.334229,3.028938,0.4654595,20.41693,1.435912,28.40782,6.897248,344.9734,271.9018,20.38443,1.313256,28.98244,6.334229,3.028938,0.4654595
119,Archery,5,1,7,1655,1,False,False,20.25042,1.700224,28.20259,15.45206,11.41079,2.717797,20.38349,1.355327,28.72301,5.439665,3.935695,1.220129,20.42008,1.438925,28.41304,7.179481,345.0187,2.085649,20.38349,1.355327,28.72301,5.439665,3.935695,1.220129,20.42008,1.438925,28.41304,7.179482,345.0187,272.0856,20.40135,1.330902,28.98279,5.439665,3.935695,1.220129
120,Archery,5,1,7,1669,1,False,False,20.25182,1.700703,28.20155,15.42473,12.32063,2.661829,20.39555,1.368855,28.72254,4.242166,4.892378,1.674501,20.42344,1.442544,28.41842,6.920656,345.4534,1.914855,20.39555,1.368855,28.72254,4.242166,4.892378,1.674501,20.42344,1.442544,28.41842,6.920656,345.4534,271.9149,20.41778,1.349877,28.98244,4.242166,4.892378,1.674501
121,Archery,5,1,7,1683,1,False,False,20.25314,1.701235,28.20048,15.3038,13.17121,2.595354,20.40656,1.381732,28.72162,3.117136,5.404811,1.644903,20.42714,1.446182,28.42416,6.906007,346.045,1.187128,20.40656,1.381732,28.72162,3.117136,5.404811,1.644903,20.42714,1.446182,28.42416,6.906008,346.045,271.1871,20.43115,1.36788,28.98163,3.117136,5.404811,1.644903
122,Archery,5,1,7,1697,1,False,False,20.25408,1.701633,28.19946,15.12441,13.99745,2.544059,20.41668,1.393855,28.72053,2.293824,5.642013,1.419778,20.43072,1.449347,28.43002,7.260709,346.5638,0.7302808,20.41668,1.393855,28.72053,2.293824,5.642013,1.419778,20.43072,1.449347,28.43002,7.260708,346.5638,270.7303,20.44237,1.383757,28.9806,2.293824,5.642013,1.419778
123,Archery,5,1,7,1711,1,False,False,20.25515,1.701813,28.19814,14.91366,14.71479,2.485817,20.42595,1.405644,28.71922,1.540685,6.091918,1.625893,20.43363,1.452093,28.43562,7.812385,347.1224,1.02476,20.42595,1.405644,28.71922,1.540685,6.091918,1.625893,20.43363,1.452093,28.43562,7.812384,347.1224,271.0247,20.45368,1.398982,28.97919,1.540685,6.091918,1.625893
124,Archery,5,1,7,1725,1,False,False,20.25612,1.701993,28.19678,14.68424,15.38552,2.394735,20.43443,1.41696,28.71762,0.7751126,6.806989,2.143459,20.43608,1.454782,28.44051,8.248284,347.6578,1.681679,20.43443,1.41696,28.71762,0.7751126,6.806989,2.143459,20.43608,1.454782,28.44051,8.248285,347.6578,271.6817,20.46541,1.413791,28.97729,0.7751126,6.806989,2.143459
125,Archery,5,1,7,1738,1,False,False,20.25704,1.702132,28.1955,14.4655,16.0199,2.299665,20.44228,1.427622,28.71585,0.0005939197,7.5909,2.780744,20.43841,1.457774,28.4446,8.315013,347.883,2.290375,20.44228,1.427622,28.71585,0.0005939197,7.5909,2.780744,20.43841,1.457774,28.4446,8.315013,347.883,272.2904,20.47681,1.427988,28.97509,0.0005939197,7.5909,2.780744
126,Archery,5,1,7,1753,1,False,False,20.25793,1.702561,28.19453,14.223,16.58109,2.218223,20.44938,1.437532,28.71407,359.3016,8.34883,3.336933,20.44031,1.461181,28.4476,8.179204,347.4537,2.277737,20.44938,1.437532,28.71407,359.3016,8.34883,3.336933,20.44031,1.461181,28.4476,8.179204,347.4537,272.2777,20.48733,1.441089,28.97281,359.3016,8.34883,3.336933
127,Archery,5,1,7,1766,1,False,False,20.25864,1.702981,28.19357,13.94801,17.10818,2.102072,20.45601,1.446683,28.71243,358.8249,8.790804,3.525875,20.44257,1.464697,28.4507,8.253868,346.8614,1.424315,20.45601,1.446683,28.71243,358.8249,8.790804,3.525875,20.44257,1.464697,28.4507,8.253868,346.8614,271.4243,20.49594,1.452415,28.97083,358.8249,8.790804,3.525875
128,Archery,5,1,7,1780,1,False,False,20.25957,1.703314,28.1927,13.65378,17.5812,1.991609,20.46151,1.454744,28.71071,358.5522,9.016168,3.54869,20.44481,1.46867,28.45315,8.086308,345.7813,359.8704,20.46151,1.454744,28.71071,358.5522,9.016168,3.54869,20.44481,1.46867,28.45315,8.086308,345.7813,269.8704,20.50246,1.461721,28.96892,358.5522,9.016168,3.54869
129,Archery,5,1,7,1794,1,False,False,20.2602,1.703357,28.1915,13.38617,17.93157,1.913526,20.46576,1.461802,28.70882,358.2179,9.391638,3.766876,20.44689,1.472509,28.45538,7.945041,344.6799,358.3808,20.46576,1.461802,28.70882,358.2179,9.391638,3.766876,20.44689,1.472509,28.45538,7.945041,344.6799,268.3808,20.50838,1.470305,28.96671,358.2179,9.391638,3.766876
130,Archery,5,1,7,1808,1,False,False,20.26084,1.70346,28.19051,13.1724,18.2732,1.835519,20.47041,1.469503,28.70729,357.6031,9.678906,4.220704,20.44918,1.476079,28.45805,7.839272,344.5178,357.8533,20.47041,1.469503,28.70729,357.6031,9.678906,4.220704,20.44918,1.476079,28.45805,7.83927,344.5178,267.8533,20.51431,1.480809,28.96486,357.6031,9.678906,4.220704
131,Archery,5,1,7,1822,1,False,False,20.26126,1.703535,28.18937,13.02312,18.51279,1.742103,20.47309,1.475861,28.70617,356.9191,9.675876,4.920038,20.45164,1.479164,28.46076,7.760572,345.2842,358.4698,20.47309,1.475861,28.70617,356.9191,9.675876,4.920038,20.45164,1.479164,28.46076,7.760574,345.2842,268.4698,20.51695,1.490285,28.96359,356.9191,9.675876,4.920038
