,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,13,1,9,1849,2,False,False,20.12293,1.94037,27.69997,21.31877,16.02465,356.4949,20.26946,1.568768,28.21224,15.25502,5.957182,334.0667,20.2585,1.645916,28.00261,359.6864,349.3253,326.1755,20.26946,1.568768,28.21224,15.25502,5.957182,334.0667,20.2585,1.645916,28.00261,359.6864,349.3253,236.1755,20.2902,1.515023,28.40948,15.25502,5.957182,334.0667
134,Archery,13,1,9,1863,2,False,False,20.12408,1.940851,27.69861,21.07191,16.12557,356.419,20.27192,1.570903,28.21373,15.48895,5.808969,334.5747,20.26086,1.650603,27.99673,359.7615,349.5531,326.8068,20.27192,1.570903,28.21373,15.48895,5.808969,334.5747,20.26086,1.650603,27.99673,359.7615,349.5531,236.8068,20.29136,1.51844,28.40331,15.48895,5.808969,334.5747
135,Archery,13,1,9,1877,2,False,False,20.12593,1.94128,27.69701,20.83578,16.15019,356.3193,20.27403,1.573076,28.21545,16.11705,5.793392,335.665,20.26309,1.655742,27.98993,359.6076,349.7903,327.3966,20.27403,1.573076,28.21545,16.11705,5.793392,335.665,20.26309,1.655742,27.98993,359.6076,349.7903,237.3966,20.29257,1.520789,28.39667,16.11705,5.793392,335.665
136,Archery,13,1,9,1891,2,False,False,20.1276,1.941764,27.6955,20.56568,16.15442,356.2483,20.27584,1.575179,28.21761,16.77152,5.755072,336.7714,20.26481,1.660919,27.98317,359.5776,349.8717,327.7063,20.27584,1.575179,28.21761,16.77152,5.755072,336.7714,20.26481,1.660919,27.98317,359.5776,349.8717,237.7063,20.29315,1.523921,28.38799,16.77152,5.755072,336.7714
137,Archery,13,1,9,1905,2,False,False,20.12878,1.942558,27.69429,20.28846,16.12935,356.2062,20.27792,1.57735,28.21971,17.09518,5.683567,337.2995,20.26662,1.666112,27.97648,359.6416,350.0577,328.0265,20.27792,1.57735,28.21971,17.09518,5.683567,337.2995,20.26662,1.666112,27.97648,359.6416,350.0577,238.0265,20.29406,1.52803,28.38043,17.09518,5.683567,337.2995
138,Archery,13,1,9,1918,2,False,False,20.13034,1.942866,27.69273,19.99329,16.05205,356.1798,20.27983,1.579618,28.22199,16.89834,5.462281,336.8301,20.26795,1.671455,27.96919,359.665,349.9973,328.196,20.27983,1.579618,28.22199,16.89834,5.462281,336.8301,20.26795,1.671455,27.96919,359.665,349.9973,238.196,20.29443,1.53384,28.37314,16.89834,5.462281,336.8301
139,Archery,13,1,9,1942,2,False,False,20.1321,1.94334,27.69121,19.70477,15.93726,356.0988,20.28152,1.582365,28.2243,16.16619,4.792484,335.669,20.26882,1.676827,27.96196,359.7388,349.8578,328.4324,20.28152,1.582365,28.2243,16.16619,4.792484,335.669,20.26882,1.676827,27.96196,359.7388,349.8578,238.4324,20.29361,1.541311,28.36661,16.16619,4.792484,335.669
140,Archery,13,1,9,1947,2,False,False,20.13321,1.944149,27.69013,19.41335,15.82731,356.0016,20.28318,1.585572,28.22647,15.33153,4.076951,334.7777,20.26971,1.68216,27.95491,359.8448,349.5997,328.6539,20.28318,1.585572,28.22647,15.33153,4.076951,334.7777,20.26971,1.68216,27.95491,359.8448,349.5997,238.6539,20.29285,1.549256,28.35984,15.33153,4.076951,334.7777
141,Archery,13,1,9,1960,2,False,False,20.13484,1.944873,27.68894,19.07341,15.69076,355.9119,20.28414,1.59023,28.22894,14.67825,3.837398,335.4781,20.26962,1.687854,27.94718,0.1547373,349.4032,329.011,20.28414,1.59023,28.22894,14.67825,3.837398,335.4781,20.26962,1.687854,27.94718,0.1547368,349.4032,239.011,20.29265,1.557875,28.35349,14.67825,3.837398,335.4781
142,Archery,13,1,9,1974,2,False,False,20.13635,1.945697,27.68788,18.67606,15.5216,355.7644,20.28488,1.594419,28.23133,15.18139,4.028337,337.6675,20.26951,1.693821,27.93891,0.09192948,349.2492,329.4279,20.28488,1.594419,28.23133,15.18139,4.028337,337.6675,20.26951,1.693821,27.93891,0.09193012,349.2492,239.4279,20.29308,1.563644,28.34576,15.18139,4.028337,337.6675
143,Archery,13,1,9,1988,2,False,False,20.13713,1.946813,27.68705,18.16098,15.33037,355.5407,20.28565,1.598325,28.23384,16.05055,4.050077,339.8328,20.26944,1.70018,27.93013,359.6366,349.0817,329.9479,20.28565,1.598325,28.23384,16.05055,4.050077,339.8328,20.26944,1.70018,27.93013,359.6366,349.0817,239.9479,20.29306,1.569026,28.33667,16.05055,4.050077,339.8328
144,Archery,13,1,9,2002,2,False,False,20.13852,1.947444,27.68596,17.62882,15.12372,355.2971,20.28696,1.602144,28.23618,16.85496,4.179065,341.4296,20.26928,1.706616,27.92096,358.8598,348.4207,330.4247,20.28696,1.602144,28.23618,16.85496,4.179065,341.4296,20.26928,1.706616,27.92096,358.8598,348.4207,240.4247,20.29369,1.575022,28.32666,16.85496,4.179065,341.4296
145,Archery,13,1,9,2016,2,False,False,20.14002,1.947811,27.68441,17.14106,14.7962,355.2101,20.28863,1.60608,28.23843,17.04369,4.100348,341.8524,20.26866,1.71295,27.91231,358.5123,347.7642,331.3798,20.28863,1.60608,28.23843,17.04369,4.100348,341.8524,20.26866,1.71295,27.91231,358.5123,347.7642,241.3797,20.29438,1.58229,28.31702,17.04369,4.100348,341.8524
146,Archery,13,1,9,2030,2,False,False,20.14096,1.948171,27.68317,16.78935,14.43002,355.2721,20.29081,1.610424,28.24046,16.17585,3.587096,340.5359,20.26795,1.71934,27.9039,358.1451,347.1347,332.8446,20.29081,1.610424,28.24046,16.17585,3.587096,340.5359,20.26795,1.71934,27.9039,358.1451,347.1347,242.8445,20.2952,1.590995,28.30854,16.17585,3.587096,340.5359
147,Archery,13,1,9,2044,2,False,False,20.14221,1.94875,27.68204,16.45609,14.07339,355.3089,20.29368,1.615128,28.24218,14.77866,3.289407,338.2951,20.2676,1.725855,27.89569,357.772,346.7232,333.9961,20.29368,1.615128,28.24218,14.77866,3.289407,338.2951,20.2676,1.725855,27.89569,357.772,346.7232,243.9961,20.29717,1.600045,28.30059,14.77866,3.289407,338.2951
148,Archery,13,1,9,2058,2,False,False,20.14347,1.94963,27.68101,16.04073,13.7487,355.1038,20.29663,1.619966,28.24385,13.94932,3.482889,336.8671,20.26799,1.732576,27.88747,357.3141,346.6701,334.5344,20.29663,1.619966,28.24385,13.94932,3.482889,336.8671,20.26799,1.732576,27.88747,357.3141,346.6701,244.5344,20.29978,1.608058,28.2931,13.94932,3.482889,336.8671
149,Archery,13,1,9,2071,2,False,False,20.1445,1.950619,27.68066,15.55627,13.42296,354.8484,20.29866,1.624937,28.24581,14.0171,3.814036,337.4632,20.26857,1.739301,27.87924,356.8574,346.5666,334.826,20.29866,1.624937,28.24581,14.0171,3.814036,337.4632,20.26857,1.739301,27.87924,356.8574,346.5666,244.826,20.30144,1.61538,28.2854,14.0171,3.814036,337.4632
150,Archery,13,1,9,2086,2,False,False,20.14632,1.951874,27.67965,14.96943,12.99602,354.7328,20.29954,1.629838,28.24809,14.68902,4.138677,339.5041,20.26866,1.746082,27.87119,356.4607,346.131,335.1581,20.29954,1.629838,28.24809,14.68902,4.138677,339.5041,20.26866,1.746082,27.87119,356.4607,346.131,245.1581,20.30177,1.622529,28.27725,14.68902,4.138677,339.5041
151,Archery,13,1,9,2109,2,False,False,20.14779,1.952211,27.67784,14.38975,12.61534,354.7698,20.3001,1.634868,28.25067,15.20303,4.204983,341.1722,20.26843,1.752744,27.86337,355.993,345.6981,335.8241,20.3001,1.634868,28.25067,15.20303,4.204983,341.1722,20.26843,1.752744,27.86337,355.993,345.6981,245.8241,20.30159,1.630153,28.26929,15.20303,4.204983,341.1722
152,Archery,13,1,9,2114,2,False,False,20.14868,1.951986,27.67653,13.97728,12.28405,354.7313,20.30095,1.640193,28.25319,15.25122,4.241531,342.0038,20.26795,1.75923,27.85589,355.4661,345.4498,336.94,20.30095,1.640193,28.25319,15.25122,4.241531,342.0038,20.26795,1.75923,27.85589,355.4661,345.4498,246.94,20.30168,1.638277,28.26152,15.25122,4.241531,342.0038
153,Archery,13,1,9,2128,2,False,False,20.14997,1.952552,27.67514,13.60506,11.98646,354.6474,20.30193,1.645645,28.25542,14.93946,4.542868,342.5141,20.26716,1.765482,27.84842,354.9369,344.9285,338.1143,20.30193,1.645645,28.25542,14.93946,4.542868,342.5141,20.26716,1.765482,27.84842,354.9369,344.9285,248.1142,20.30195,1.646331,28.25421,14.93946,4.542868,342.5141
154,Archery,13,1,9,2141,2,False,False,20.15133,1.953447,27.67387,13.26063,11.65664,354.578,20.30278,1.651094,28.25764,14.5093,4.795705,343.0346,20.26673,1.771598,27.841,354.4832,344.68,339.0638,20.30278,1.651094,28.25764,14.5093,4.795705,343.0346,20.26673,1.771598,27.841,354.4832,344.68,249.0638,20.30202,1.654149,28.24727,14.5093,4.795705,343.0346
155,Archery,13,1,9,2155,2,False,False,20.15246,1.954277,27.67316,12.86038,11.38184,354.513,20.30343,1.656338,28.26011,14.2894,4.981669,343.735,20.26653,1.777488,27.83373,353.917,344.287,339.4721,20.30343,1.656338,28.26011,14.2894,4.981669,343.735,20.26653,1.777488,27.83373,353.917,344.287,249.4721,20.30184,1.661677,28.24066,14.2894,4.981669,343.735
156,Archery,13,1,9,2169,2,False,False,20.1538,1.954846,27.67183,12.43331,11.16436,354.3559,20.30373,1.661093,28.26294,14.33098,5.15287,344.4435,20.26637,1.783216,27.82647,353.2663,343.6678,339.4586,20.30373,1.661093,28.26294,14.33098,5.15287,344.4435,20.26637,1.783216,27.82647,353.2663,343.6678,249.4585,20.30124,1.66883,28.2342,14.33098,5.15287,344.4435
157,Archery,13,1,9,2183,2,False,False,20.15529,1.955351,27.6704,12.02063,10.9987,354.1892,20.30375,1.665882,28.26573,14.39778,5.159999,345.2565,20.26612,1.7885,27.81935,352.8238,342.8556,339.4836,20.30375,1.665882,28.26573,14.39778,5.159999,345.2565,20.26612,1.7885,27.81935,352.8238,342.8556,249.4836,20.30038,1.67613,28.2274,14.39778,5.159999,345.2565
158,Archery,13,1,9,2198,2,False,False,20.1566,1.955875,27.6694,11.6783,10.8477,354.1205,20.30371,1.670922,28.26811,14.32469,5.779522,346.3858,20.26596,1.793251,27.81277,352.469,341.9962,339.4474,20.30371,1.670922,28.26811,14.32469,5.779522,346.3858,20.26596,1.793251,27.81277,352.469,341.9962,249.4474,20.29898,1.683504,28.22053,14.32469,5.779522,346.3858
159,Archery,13,1,9,2211,2,False,False,20.15781,1.956522,27.66833,11.34437,10.73538,354.1163,20.30418,1.676501,28.26995,13.52879,6.680693,347.1292,20.26617,1.797539,27.80641,352.3209,341.4288,339.4733,20.30418,1.676501,28.26995,13.52879,6.680693,347.1292,20.26617,1.797539,27.80641,352.3209,341.4288,249.4733,20.29778,1.69028,28.21459,13.52879,6.680693,347.1292
160,Archery,13,1,9,2225,2,False,False,20.15865,1.95706,27.66739,11.00575,10.62181,354.1061,20.30492,1.682237,28.27152,12.71843,7.838767,347.7745,20.26668,1.801378,27.80061,352.6326,341.3042,339.2281,20.30492,1.682237,28.27152,12.71843,7.838767,347.7745,20.26668,1.801378,27.80061,352.6326,341.3042,249.2281,20.29651,1.69666,28.20983,12.71843,7.838767,347.7745
161,Archery,13,1,9,2239,2,False,False,20.15981,1.957659,27.66633,10.66273,10.53206,354.0721,20.30601,1.688242,28.27253,11.87029,9.674946,348.2341,20.26721,1.8045,27.7952,352.9942,340.7841,338.6964,20.30601,1.688242,28.27253,11.87029,9.674946,348.2341,20.26721,1.8045,27.7952,352.9942,340.7841,248.6964,20.29484,1.702677,28.20656,11.87029,9.674946,348.2341
162,Archery,13,1,9,2253,2,False,False,20.16113,1.958359,27.66539,10.31913,10.44411,354.0829,20.30617,1.693879,28.27413,11.24415,10.17666,348.4366,20.26732,1.807365,27.78944,353.063,339.7889,338.4649,20.30617,1.693879,28.27413,11.24415,10.17666,348.4366,20.26732,1.807365,27.78944,353.063,339.7889,248.4649,20.29362,1.708445,28.20383,11.24415,10.17666,348.4366
163,Archery,13,1,9,2276,2,False,False,20.16232,1.958767,27.6642,9.965137,10.35238,354.1581,20.30598,1.699293,28.27596,10.81808,10.20742,348.6692,20.26742,1.810224,27.78401,353.365,339.3022,338.6361,20.30598,1.699293,28.27596,10.81808,10.20742,348.6692,20.26742,1.810224,27.78401,353.365,339.3022,248.6361,20.29232,1.714466,28.1997,10.81808,10.20742,348.6692
164,Archery,13,1,9,2281,2,False,False,20.16332,1.959149,27.66318,9.673107,10.26649,354.2728,20.30442,1.704084,28.27864,11.15166,8.719177,348.2881,20.26807,1.812071,27.77966,353.8768,339.5034,338.9595,20.30442,1.704084,28.27864,11.15166,8.719177,348.2881,20.26807,1.812071,27.77966,353.8768,339.5034,248.9595,20.29173,1.721047,28.19542,11.15166,8.719177,348.2881
165,Archery,13,1,9,2294,2,False,False,20.16426,1.959554,27.6622,9.403899,10.16535,354.3445,20.30344,1.709259,28.28091,11.34631,8.266748,348.696,20.269,1.814327,27.77503,353.9111,339.4626,339.0994,20.30344,1.709259,28.28091,11.34631,8.266748,348.696,20.269,1.814327,27.77503,353.9111,339.4626,249.0994,20.29045,1.727858,28.19099,11.34631,8.266748,348.696
166,Archery,13,1,9,2308,2,False,False,20.16492,1.95988,27.66125,9.159036,10.08704,354.3127,20.30211,1.71481,28.28294,11.5115,8.188104,350.2652,20.27006,1.816391,27.77057,353.9196,339.6826,339.3958,20.30211,1.71481,28.28294,11.5115,8.188104,350.2652,20.27006,1.816391,27.77057,353.9196,339.6826,249.3958,20.28839,1.734894,28.18713,11.5115,8.188104,350.2652
167,Archery,13,1,9,2323,2,False,False,20.16582,1.960471,27.66055,8.951777,10.04908,354.2594,20.30023,1.720252,28.28473,11.67213,8.030385,352.4932,20.27093,1.818337,27.76614,353.8673,339.6563,339.6811,20.30023,1.720252,28.28473,11.67213,8.030385,352.4932,20.27093,1.818337,27.76614,353.8673,339.6563,249.6811,20.28609,1.741611,28.18414,11.67213,8.030385,352.4932
168,Archery,13,1,9,2336,2,False,False,20.16666,1.960941,27.65974,8.715578,9.990567,354.2747,20.29853,1.725163,28.28642,11.71087,7.619625,354.0351,20.27172,1.820276,27.76153,353.5531,339.4879,340.0118,20.29853,1.725163,28.28642,11.71087,7.619625,354.0351,20.27172,1.820276,27.76153,353.5531,339.4879,250.0117,20.28447,1.747583,28.181,11.71087,7.619625,354.0351
169,Archery,13,1,9,2350,2,False,False,20.16733,1.961233,27.65895,8.468985,9.901024,354.3676,20.29775,1.729603,28.28779,11.49953,7.248238,354.2325,20.27252,1.822112,27.75701,353.0378,339.3732,340.5516,20.29775,1.729603,28.28779,11.49953,7.248238,354.2325,20.27252,1.822112,27.75701,353.0378,339.3732,250.5517,20.28369,1.752715,28.17693,11.49953,7.248238,354.2325
170,Archery,13,1,9,2364,2,False,False,20.16802,1.961397,27.65799,8.279544,9.816841,354.5055,20.29817,1.73351,28.28904,10.97913,7.13342,353.163,20.27328,1.823738,27.75279,352.6121,339.3515,341.4669,20.29817,1.73351,28.28904,10.97913,7.13342,353.163,20.27328,1.823738,27.75279,352.6121,339.3515,251.4669,20.28368,1.75659,28.1729,10.97913,7.13342,353.163
171,Archery,13,1,9,2378,2,False,False,20.16871,1.961737,27.65718,8.106133,9.718903,354.5999,20.299,1.737185,28.29016,10.38428,6.984964,351.5239,20.27426,1.825113,27.74897,352.4247,339.3296,341.6785,20.299,1.737185,28.29016,10.38428,6.984964,351.5239,20.27426,1.825113,27.74897,352.4247,339.3296,251.6785,20.28421,1.759927,28.16899,10.38428,6.984964,351.5239
172,Archery,13,1,9,2392,2,False,False,20.16916,1.962046,27.65637,7.910099,9.630508,354.6448,20.29918,1.74076,28.29121,9.986486,6.728955,350.607,20.27542,1.826365,27.74548,352.34,339.3954,341.2781,20.29918,1.74076,28.29121,9.986486,6.728955,350.607,20.27542,1.826365,27.74548,352.34,339.3954,251.2781,20.28442,1.763399,28.16561,9.986486,6.728955,350.607
173,Archery,13,1,9,2406,2,False,False,20.16965,1.962619,27.65591,7.681744,9.479661,354.6942,20.29839,1.744143,28.29249,9.684378,5.843469,350.2522,20.27638,1.827492,27.74221,352.3372,339.4192,341.1943,20.29839,1.744143,28.29249,9.684378,5.843469,350.2522,20.27638,1.827492,27.74221,352.3372,339.4192,251.1943,20.28516,1.766778,28.16269,9.684378,5.843469,350.2522
174,Archery,13,1,9,2419,2,False,False,20.17017,1.96317,27.65533,7.413878,9.3015,354.7825,20.29733,1.747339,28.29388,9.460399,4.939785,350.0269,20.27739,1.828755,27.73904,352.0955,339.661,341.3344,20.29733,1.747339,28.29388,9.460399,4.939785,350.0269,20.27739,1.828755,27.73904,352.0955,339.661,251.3344,20.28577,1.770205,28.15937,9.460399,4.939785,350.0269
175,Archery,13,1,9,2443,2,False,False,20.17055,1.963308,27.65431,7.172998,9.105078,354.8481,20.29656,1.750471,28.29511,9.320529,4.469079,349.9788,20.27822,1.830186,27.73576,351.6982,339.7609,341.4947,20.29656,1.750471,28.29511,9.320529,4.469079,349.9788,20.27822,1.830186,27.73576,351.6982,339.7609,251.4947,20.28576,1.773736,28.15602,9.320529,4.469079,349.9788
176,Archery,13,1,9,2448,2,False,False,20.17102,1.963368,27.65361,6.930024,8.925882,354.8452,20.29602,1.753358,28.29617,9.597683,4.629355,350.7831,20.27878,1.831546,27.73264,351.2561,339.8136,341.6852,20.29602,1.753358,28.29617,9.597683,4.629355,350.7831,20.27878,1.831546,27.73264,351.2561,339.8136,251.6852,20.28452,1.777955,28.15336,9.597683,4.629355,350.7831
177,Archery,13,1,9,2462,2,False,False,20.17155,1.963318,27.65273,6.755146,8.735211,354.8573,20.2955,1.755828,28.29724,9.957145,4.685832,351.5213,20.27911,1.832904,27.72946,350.7698,339.6819,341.9305,20.2955,1.755828,28.29724,9.957145,4.685832,351.5213,20.27911,1.832904,27.72946,350.7698,339.6819,251.9305,20.28358,1.781928,28.15117,9.957145,4.685832,351.5213
178,Archery,13,1,9,2475,2,False,False,20.17194,1.963414,27.65205,6.621885,8.547275,354.8994,20.29501,1.757923,28.29845,10.17515,4.329588,351.4462,20.27907,1.834098,27.72641,350.3866,339.4113,342.4086,20.29501,1.757923,28.29845,10.17515,4.329588,351.4462,20.27907,1.834098,27.72641,350.3866,339.4113,252.4086,20.28373,1.785239,28.14875,10.17515,4.329588,351.4462
179,Archery,13,1,9,2489,2,False,False,20.17251,1.963885,27.65169,6.490227,8.360798,354.9087,20.2946,1.759865,28.29993,10.00501,3.443356,350.3537,20.27933,1.835392,27.72345,350.0463,339.3523,342.5771,20.2946,1.759865,28.29993,10.00501,3.443356,350.3537,20.27933,1.835392,27.72345,350.0463,339.3523,252.577,20.28539,1.787451,28.14594,10.00501,3.443356,350.3537
180,Archery,13,1,9,2503,2,False,False,20.17274,1.964254,27.65121,6.283618,8.182828,354.8645,20.29396,1.762056,28.30116,9.512473,2.464792,349.1776,20.27985,1.836697,27.7208,349.8002,339.4539,342.3362,20.29396,1.762056,28.30116,9.512473,2.464792,349.1776,20.27985,1.836697,27.7208,349.8002,339.4539,252.3362,20.28719,1.78907,28.14229,9.512473,2.464792,349.1776
181,Archery,13,1,9,2518,2,False,False,20.17324,1.964649,27.65072,6.063593,8.006528,354.8029,20.29303,1.764628,28.30198,8.837262,1.618534,348.4023,20.28036,1.837959,27.71843,349.5348,339.7645,342.1607,20.29303,1.764628,28.30198,8.837262,1.618534,348.4023,20.28036,1.837959,27.71843,349.5348,339.7645,252.1607,20.28849,1.790364,28.13886,8.837262,1.618534,348.4023
182,Archery,13,1,9,2531,2,False,False,20.17379,1.964637,27.65007,5.826264,7.855345,354.7492,20.29205,1.767262,28.30263,8.566597,1.264653,348.715,20.28057,1.839247,27.71574,348.993,339.7943,342.2971,20.29205,1.767262,28.30263,8.566597,1.264653,348.715,20.28057,1.839247,27.71574,348.993,339.7943,252.2971,20.28846,1.792657,28.13652,8.566597,1.264653,348.715
183,Archery,13,1,9,2545,2,False,False,20.17399,1.964692,27.6492,5.679656,7.711973,354.6854,20.29088,1.769597,28.30333,8.65755,0.9236858,349.4804,20.28048,1.840614,27.71296,348.5505,339.7611,342.7248,20.29088,1.769597,28.30333,8.65755,0.9236858,349.4804,20.28048,1.840614,27.71296,348.5505,339.7611,252.7248,20.28823,1.79572,28.13421,8.65755,0.9236858,349.4804
184,Archery,13,1,9,2559,2,False,False,20.17444,1.965047,27.64888,5.517526,7.577284,354.6021,20.28975,1.771424,28.30407,8.82026,0.2351708,350.0129,20.28033,1.842153,27.7104,348.0487,339.7539,343.0777,20.28975,1.771424,28.30407,8.82026,0.2351708,350.0129,20.28033,1.842153,27.7104,348.0487,339.7539,253.0776,20.28911,1.79852,28.13182,8.82026,0.2351708,350.0129
185,Archery,13,1,9,2574,2,False,False,20.17449,1.965335,27.64843,5.342304,7.456439,354.5265,20.28953,1.773106,28.30431,8.794442,0.1146984,349.9358,20.28044,1.843822,27.70793,347.4857,339.82,343.2228,20.28953,1.773106,28.30431,8.794442,0.1146984,349.9358,20.28044,1.843822,27.70793,347.4857,339.82,253.2228,20.28924,1.800584,28.12908,8.794442,0.1146984,349.9358
186,Archery,13,1,9,2587,2,False,False,20.17452,1.965829,27.64804,5.163374,7.27386,354.5318,20.28966,1.774943,28.30447,8.649715,0.180156,349.6191,20.28036,1.845348,27.70545,347.0241,339.6748,343.4461,20.28966,1.774943,28.30447,8.649715,0.180156,349.6191,20.28036,1.845348,27.70545,347.0241,339.6748,253.4461,20.28917,1.802358,28.12668,8.649715,0.180156,349.6191
187,Archery,13,1,9,2611,2,False,False,20.1746,1.966022,27.64747,4.955219,7.051331,354.5969,20.29084,1.776599,28.30442,8.523562,0.7624766,349.163,20.28016,1.846466,27.70329,346.8331,339.4898,343.9364,20.29084,1.776599,28.30442,8.523562,0.7624766,349.163,20.28016,1.846466,27.70329,346.8331,339.4898,253.9364,20.28851,1.80396,28.12432,8.523562,0.7624766,349.163
188,Archery,13,1,9,2616,2,False,False,20.17472,1.96645,27.64723,4.781989,6.849148,354.6534,20.29163,1.778404,28.30441,8.354684,0.610685,348.5864,20.28027,1.847312,27.70136,346.7235,339.3109,344.0362,20.29163,1.778404,28.30441,8.354684,0.610685,348.5864,20.28027,1.847312,27.70136,346.7235,339.3109,254.0362,20.28976,1.805533,28.12218,8.354684,0.610685,348.5864
189,Archery,13,1,9,2629,2,False,False,20.17475,1.966913,27.64676,4.56305,6.663623,354.6427,20.29145,1.780717,28.30451,8.085995,0.1786489,348.8574,20.28076,1.848351,27.69958,346.5583,339.4241,343.7261,20.29145,1.780717,28.30451,8.085995,0.1786489,348.8574,20.28076,1.848351,27.69958,346.5583,339.4241,253.7261,20.29095,1.807217,28.12056,8.085995,0.1786489,348.8574
190,Archery,13,1,9,2643,2,False,False,20.17468,1.967289,27.64644,4.291985,6.512841,354.6078,20.2907,1.783424,28.30438,7.916671,0.08531506,350.3224,20.28101,1.849606,27.69781,346.2356,339.5715,343.5914,20.2907,1.783424,28.30438,7.916671,0.08531506,350.3224,20.28101,1.849606,27.69781,346.2356,339.5715,253.5914,20.29049,1.809572,28.119,7.916671,0.08531506,350.3224
191,Archery,13,1,9,2656,2,False,False,20.17454,1.967567,27.64611,4.057094,6.343992,354.5616,20.29014,1.786057,28.30422,7.810967,0.1610501,351.8127,20.28102,1.850799,27.69604,345.7866,339.7804,343.8974,20.29014,1.786057,28.30422,7.810967,0.1610501,351.8127,20.28102,1.850799,27.69604,345.7866,339.7804,253.8974,20.28967,1.812038,28.11752,7.810967,0.1610501,351.8127
192,Archery,13,1,9,2670,2,False,False,20.17469,1.967836,27.64559,3.780917,6.181304,354.4601,20.29025,1.788468,28.30416,7.684822,0.2966757,352.6037,20.28098,1.851783,27.6943,345.2841,339.8169,344.2191,20.29025,1.788468,28.30416,7.684822,0.2966757,352.6037,20.28098,1.851783,27.6943,345.2841,339.8169,254.2191,20.28932,1.814233,28.11596,7.684822,0.2966757,352.6037
193,Archery,13,1,9,2685,2,False,False,20.17479,1.967925,27.64527,3.53636,6.059138,354.3256,20.29099,1.790535,28.30386,7.506919,0.740479,352.9345,20.28095,1.852252,27.69304,345.1145,339.853,344.6347,20.29099,1.790535,28.30386,7.506919,0.740479,352.9345,20.28095,1.852252,27.69304,345.1145,339.853,254.6347,20.28859,1.815895,28.11424,7.506919,0.740479,352.9345
194,Archery,13,1,9,2698,2,False,False,20.17502,1.968402,27.64489,3.305295,6.000858,354.1326,20.29225,1.792282,28.30351,7.372569,1.244347,352.8433,20.28086,1.852474,27.69206,345.0579,339.8633,344.9935,20.29225,1.792282,28.30351,7.372569,1.244347,352.8433,20.28086,1.852474,27.69206,345.0579,339.8633,254.9935,20.28817,1.817261,28.11337,7.372569,1.244347,352.8433
195,Archery,13,1,9,2712,2,False,False,20.17539,1.968626,27.64437,3.059947,5.952684,353.9465,20.29365,1.793717,28.30317,7.279414,1.495991,352.2825,20.28079,1.852496,27.69131,345.009,339.9289,345.2678,20.29365,1.793717,28.30317,7.279414,1.495991,352.2825,20.28079,1.852496,27.69131,345.009,339.9289,255.2678,20.28872,1.818419,28.11274,7.279414,1.495991,352.2825
196,Archery,13,1,9,2726,2,False,False,20.17589,1.968835,27.6438,2.832855,5.946182,353.7513,20.2948,1.795505,28.30271,6.962934,1.448919,351.9087,20.28093,1.852517,27.69082,345.0188,340.2003,345.4575,20.2948,1.795505,28.30271,6.962934,1.448919,351.9087,20.28093,1.852517,27.69082,345.0188,340.2003,255.4575,20.29003,1.819162,28.11209,6.962934,1.448919,351.9087
197,Archery,13,1,9,2740,2,False,False,20.17645,1.968785,27.64346,2.626846,6.014616,353.5641,20.2956,1.797573,28.30203,6.587905,1.839693,352.4839,20.28115,1.8525,27.69056,345.1051,340.3484,345.3358,20.2956,1.797573,28.30203,6.587905,1.839693,352.4839,20.28115,1.8525,27.69056,345.1051,340.3484,255.3358,20.28954,1.81993,28.11174,6.587905,1.839693,352.4839
198,Archery,13,1,9,2754,2,False,False,20.17699,1.968526,27.64286,2.500687,6.199375,353.3032,20.29618,1.799652,28.30156,6.401548,2.0632,353.1703,20.28139,1.852406,27.69051,345.2158,340.451,345.0639,20.29618,1.799652,28.30156,6.401548,2.0632,353.1703,20.28139,1.852406,27.69051,345.2158,340.451,255.0639,20.28939,1.821314,28.1119,6.401548,2.0632,353.1703
