,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,11,2,6,1947,1,False,False,19.8094,1.78659,27.56393,5.590092,16.97409,2.224777,19.9385,1.585379,27.97772,357.6899,10.65072,356.9168,19.92848,1.555341,27.80598,336.9528,6.956651,353.8179,19.9385,1.585379,27.97772,357.6899,10.65072,356.9168,19.92848,1.555341,27.80598,336.9528,6.956652,263.8179,19.98681,1.59629,28.23451,357.6899,10.65072,356.9168
133,Archery,11,2,6,1961,1,False,False,19.80984,1.787105,27.5637,5.536981,16.84618,2.274222,19.93997,1.585717,27.97716,358.0228,10.93061,357.4131,19.92956,1.55828,27.80738,336.8239,7.662881,352.7328,19.93997,1.585717,27.97716,358.0228,10.93061,357.4131,19.92956,1.55828,27.80738,336.8239,7.662881,262.7328,19.98955,1.595109,28.23378,358.0228,10.93061,357.4131
134,Archery,11,2,6,1975,1,False,False,19.81023,1.787444,27.56371,5.435666,16.74268,2.334372,19.94137,1.586073,27.97664,358.3866,11.36852,358.1762,19.93048,1.561208,27.80866,336.5908,7.944644,351.5588,19.94137,1.586073,27.97664,358.3866,11.36852,358.1762,19.93048,1.561208,27.80866,336.5908,7.944642,261.5588,19.99291,1.593806,28.23293,358.3866,11.36852,358.1762
135,Archery,11,2,6,1989,1,False,False,19.81052,1.787662,27.56351,5.304421,16.63997,2.407117,19.94272,1.586406,27.97613,358.568,11.54257,358.6297,19.93098,1.563962,27.8097,336.1986,7.472046,350.6472,19.94272,1.586406,27.97613,358.568,11.54257,358.6297,19.93098,1.563962,27.8097,336.1986,7.472049,260.6472,19.99504,1.593312,28.23228,358.568,11.54257,358.6297
136,Archery,11,2,6,2005,1,False,False,19.81079,1.787773,27.56341,5.155541,16.54731,2.470495,19.94384,1.586489,27.97587,358.4341,11.02523,358.3286,19.9309,1.566638,27.81041,335.5248,5.996316,350.0128,19.94384,1.586489,27.97587,358.4341,11.02523,358.3286,19.9309,1.566638,27.81041,335.5248,5.996317,260.0128,19.99385,1.594005,28.23246,358.4341,11.02523,358.3286
137,Archery,11,2,6,2045,1,False,False,19.81154,1.788464,27.56294,4.832114,16.32068,2.491292,19.94691,1.587464,27.97502,356.2361,6.851683,354.7723,19.92999,1.572535,27.81692,336.041,5.00708,349.5844,19.94691,1.587464,27.97502,356.2361,6.851683,354.7723,19.92999,1.572535,27.81692,336.041,5.007079,259.5844,19.97807,1.605,28.23409,356.2361,6.851683,354.7723
138,Archery,11,2,6,2058,1,False,False,19.8118,1.788743,27.56299,4.731905,16.25341,2.499792,19.94818,1.588576,27.97405,355.7474,6.772937,354.8685,19.92932,1.574012,27.81972,336.2794,5.241137,350.4117,19.94818,1.588576,27.97405,355.7474,6.772937,354.8685,19.92932,1.574012,27.81972,336.2794,5.241135,260.4117,19.97896,1.608337,28.23301,355.7474,6.772937,354.8685
139,Archery,11,2,6,2073,1,False,False,19.81198,1.789107,27.56349,4.589839,16.17467,2.489599,19.94943,1.589589,27.97321,355.7189,6.939454,355.5841,19.9287,1.57535,27.82231,336.5245,5.557003,351.2825,19.94943,1.589589,27.97321,355.7189,6.939454,355.5841,19.9287,1.57535,27.82231,336.5245,5.557002,261.2825,19.98096,1.609479,28.23206,355.7189,6.939454,355.5841
140,Archery,11,2,6,2086,1,False,False,19.81213,1.789867,27.5638,4.371909,16.07429,2.457203,19.9507,1.590409,27.97249,356.5962,7.727827,357.6348,19.92815,1.576899,27.82409,336.4067,5.819732,351.5078,19.9507,1.590409,27.97249,356.5962,7.727827,357.6348,19.92815,1.576899,27.82409,336.4067,5.81973,261.5078,19.98582,1.606305,28.23117,356.5962,7.727827,357.6348
141,Archery,11,2,6,2100,1,False,False,19.81229,1.790487,27.56408,4.100398,15.96463,2.408012,19.95196,1.590609,27.97226,357.3245,7.854075,358.5808,19.92796,1.57899,27.82519,336.0753,5.725473,350.5753,19.95196,1.590609,27.97226,357.3245,7.854075,358.5808,19.92796,1.57899,27.82519,336.0753,5.725471,260.5753,19.98767,1.603186,28.23103,357.3245,7.854075,358.5808
142,Archery,11,2,6,2114,1,False,False,19.81205,1.790322,27.56457,3.830559,15.82847,2.335124,19.95336,1.590402,27.97223,357.659,7.388884,358.5272,19.92794,1.581304,27.82514,335.8505,4.915702,348.3296,19.95336,1.590402,27.97223,357.659,7.388884,358.5272,19.92794,1.581304,27.82514,335.8505,4.915699,258.3296,19.98697,1.601454,28.23135,357.659,7.388884,358.5272
143,Archery,11,2,6,2129,1,False,False,19.81198,1.790889,27.56497,3.55174,15.65153,2.243627,19.95505,1.5902,27.97202,357.3093,6.720454,357.4691,19.92846,1.583429,27.82348,335.3285,3.355724,346.5208,19.95505,1.5902,27.97202,357.3093,6.720454,357.4691,19.92846,1.583429,27.82348,335.3285,3.355726,256.5208,19.98564,1.602847,28.23145,357.3093,6.720454,357.4691
144,Archery,11,2,6,2160,1,False,False,19.81205,1.791864,27.56615,3.014575,15.20603,2.025895,19.95803,1.591105,27.97131,356.487,6.501665,356.5128,19.92973,1.588123,27.81771,332.8152,359.7637,344.7927,19.95803,1.591105,27.97131,356.487,6.501665,356.5128,19.92973,1.588123,27.81771,332.8152,359.7637,254.7927,19.98761,1.607498,28.23064,356.487,6.501665,356.5128
145,Archery,11,2,6,2169,1,False,False,19.81195,1.792565,27.56675,2.754529,14.98842,1.974065,19.95909,1.591685,27.971,356.719,6.961179,357.1458,19.93138,1.5904,27.81482,332.1166,0.02929018,344.4907,19.95909,1.591685,27.971,356.719,6.961179,357.1458,19.93138,1.5904,27.81482,332.1166,0.02928849,254.4907,19.99075,1.607022,28.23015,356.719,6.961179,357.1458
146,Archery,11,2,6,2184,1,False,False,19.81179,1.793478,27.56778,2.463439,14.7567,1.953635,19.95949,1.591847,27.97132,357.3508,7.057375,358.0509,19.93293,1.592554,27.81004,330.7628,359.8157,345.2483,19.95949,1.591847,27.97132,357.3508,7.057375,358.0509,19.93293,1.592554,27.81004,330.7628,359.8157,255.2483,19.9916,1.604305,28.23057,357.3508,7.057375,358.0509
147,Archery,11,2,6,2198,2,False,False,19.8117,1.79426,27.56928,2.14079,14.48054,1.974431,19.95963,1.591507,27.97227,358.3591,7.003495,358.9536,19.93369,1.594515,27.80384,328.9937,358.0518,346.4147,19.95963,1.591507,27.97227,358.3591,7.003495,358.9536,19.93369,1.594515,27.80384,328.9937,358.0518,256.4147,19.99139,1.599337,28.23075,358.3591,7.003495,358.9536
148,Archery,11,2,6,2213,2,False,False,19.81126,1.795071,27.57047,1.761031,14.19402,2.015661,19.95975,1.590625,27.97382,359.6202,6.618941,359.4351,19.93488,1.596188,27.79717,327.9673,356.2665,347.4724,19.95975,1.590625,27.97382,359.6202,6.618941,359.4351,19.93488,1.596188,27.79717,327.9673,356.2665,257.4724,19.98874,1.592662,28.22368,359.6202,6.618941,359.4351
149,Archery,11,2,6,2243,2,False,False,19.81035,1.795849,27.57263,1.064946,13.46288,2.212018,19.96123,1.589593,27.97608,359.7977,6.536047,359.1464,19.93956,1.598451,27.78674,328.4908,356.6273,347.374,19.96123,1.589593,27.97608,359.7977,6.536047,359.1464,19.93956,1.598451,27.78674,328.4908,356.6273,257.374,19.98888,1.590821,28.21736,359.7977,6.536047,359.1464
150,Archery,11,2,6,2253,2,False,False,19.80988,1.796211,27.57361,0.7991276,13.09501,2.304906,19.96234,1.589624,27.97665,359.5228,6.924766,358.776,19.94214,1.599296,27.78169,328.5377,356.7423,347.6269,19.96234,1.589624,27.97665,359.5228,6.924766,358.776,19.94214,1.599296,27.78169,328.5377,356.7423,257.6269,19.99014,1.591914,28.20549,359.5228,6.924766,358.776
151,Archery,11,2,6,2268,2,False,False,19.80952,1.796685,27.57459,0.5622426,12.69445,2.432572,19.96313,1.589639,27.97745,359.5256,7.221868,358.6851,19.94486,1.599612,27.77609,328.6479,356.8931,348.361,19.96313,1.589639,27.97745,359.5256,7.221868,358.6851,19.94486,1.599612,27.77609,328.6479,356.8931,258.3609,19.99143,1.591872,28.20068,359.5256,7.221868,358.6851
152,Archery,11,2,6,2281,2,False,False,19.80913,1.797003,27.57629,0.3826689,12.29276,2.552562,19.96319,1.58992,27.97857,359.6953,7.176712,359.5105,19.94776,1.600338,27.77,328.5039,357.5109,348.5467,19.96319,1.58992,27.97857,359.6953,7.176712,359.5105,19.94776,1.600338,27.77,328.5039,357.5109,258.5467,19.9905,1.591452,28.19545,359.6953,7.176712,359.5105
153,Archery,11,2,6,2300,2,False,False,19.80865,1.79776,27.57743,0.2444036,11.90505,2.621691,19.9627,1.590024,27.98001,359.759,6.62214,0.2282357,19.95114,1.601451,27.763,327.8293,357.7562,347.6248,19.9627,1.590024,27.98001,359.759,6.62214,0.2282357,19.95114,1.601451,27.763,327.8293,357.7562,257.6248,19.98705,1.591283,28.18983,359.759,6.62214,0.2282357
154,Archery,11,2,6,2331,2,False,False,19.808,1.799291,27.58094,359.8262,11.24719,2.542873,19.96316,1.589164,27.98279,359.5751,4.93506,358.4023,19.95674,1.603159,27.74806,326.833,356.8228,347.1969,19.96316,1.589164,27.98279,359.5751,4.93506,358.4023,19.95674,1.603159,27.74806,326.833,356.8228,257.1969,19.98057,1.591034,28.18429,359.5751,4.93506,358.4023
155,Archery,11,2,6,2338,2,False,False,19.80747,1.8005,27.58255,359.5671,10.95732,2.43735,19.96351,1.589057,27.98436,359.4248,4.549683,357.7114,19.95922,1.603431,27.74011,326.7834,356.2815,347.8961,19.96351,1.589057,27.98436,359.4248,4.549683,357.7114,19.95922,1.603431,27.74011,326.7834,356.2815,257.8961,19.97807,1.591268,28.1672,359.4248,4.549683,357.7114
156,Archery,11,2,6,2351,2,False,False,19.80754,1.801648,27.58464,359.2731,10.63577,2.427723,19.96382,1.58929,27.98567,359.4319,4.642642,357.7637,19.96213,1.603708,27.73216,326.7541,356.4084,348.4056,19.96382,1.58929,27.98567,359.4319,4.642642,357.7637,19.96213,1.603708,27.73216,326.7541,356.4084,258.4056,19.9779,1.591382,28.15882,359.4319,4.642642,357.7637
157,Archery,11,2,6,2365,2,False,False,19.80715,1.802168,27.58598,358.9653,10.31659,2.480106,19.96414,1.589922,27.98703,359.6937,5.430772,358.5193,19.96599,1.604107,27.7233,326.3915,357.426,348.6002,19.96414,1.589922,27.98703,359.6937,5.430772,358.5193,19.96599,1.604107,27.7233,326.3915,357.426,258.6002,19.97971,1.59117,28.15068,359.6937,5.430772,358.5193
158,Archery,11,2,6,2379,2,False,False,19.80675,1.802242,27.58696,358.7149,10.02295,2.535832,19.96445,1.590485,27.98866,359.8792,5.879535,359.034,19.97009,1.604463,27.71399,325.6948,358.0535,349.0459,19.96445,1.590485,27.98866,359.8792,5.879535,359.034,19.97009,1.604463,27.71399,325.6948,358.0535,259.0459,19.98027,1.59118,28.14227,359.8792,5.879535,359.034
159,Archery,11,2,6,2392,2,False,False,19.80667,1.802257,27.58843,358.5631,9.768574,2.598691,19.96465,1.590916,27.99024,0.04559314,6.027923,359.3706,19.97402,1.604781,27.70444,325.0138,358.2783,349.4889,19.96465,1.590916,27.99024,0.04559314,6.027923,359.3706,19.97402,1.604781,27.70444,325.0138,358.2783,259.4889,19.97973,1.591171,28.13301,0.04559314,6.027923,359.3706
160,Archery,11,2,6,2407,2,False,False,19.80611,1.802306,27.58955,358.4768,9.598066,2.580716,19.96435,1.591574,27.99226,0.06858581,5.748298,359.7012,19.97867,1.604611,27.69333,324.2161,358.071,349.9254,19.96435,1.591574,27.99226,0.06858581,5.748298,359.7012,19.97867,1.604611,27.69333,324.2161,358.071,259.9254,19.97753,1.591787,28.12313,0.06858581,5.748298,359.7012
161,Archery,11,2,6,2420,2,False,False,19.80576,1.802777,27.59057,358.3983,9.490878,2.448135,19.96404,1.592393,27.99435,359.6218,5.134707,359.7612,19.98314,1.604232,27.68243,323.7684,357.5253,350.5139,19.96404,1.592393,27.99435,359.6218,5.134707,359.7612,19.98314,1.604232,27.68243,323.7684,357.5253,260.5139,19.97465,1.593546,28.11246,359.6218,5.134707,359.7612
162,Archery,11,2,6,2435,2,False,False,19.80574,1.803237,27.59185,358.3458,9.42324,2.353967,19.96393,1.593217,27.9962,359.0553,4.682234,359.7427,19.98729,1.60307,27.67134,323.5261,356.6952,352.0091,19.96393,1.593217,27.9962,359.0553,4.682234,359.7427,19.98729,1.60307,27.67134,323.526,356.6952,262.0091,19.97251,1.59532,28.10101,359.0553,4.682234,359.7427
163,Archery,11,2,6,2449,2,False,False,19.80527,1.803571,27.59292,358.2931,9.409769,2.257072,19.96391,1.59388,27.99817,358.4857,4.261101,359.6236,19.99152,1.601416,27.66008,323.1802,356.4988,353.6207,19.96391,1.59388,27.99817,358.4857,4.261101,359.6236,19.99152,1.601416,27.66008,323.1802,356.4988,263.6207,19.97073,1.596677,28.08972,358.4857,4.261101,359.6236
164,Archery,11,2,6,2463,2,False,False,19.80478,1.803867,27.59398,358.1922,9.422528,2.125538,19.96415,1.594031,28.00094,358.5273,3.939885,359.4742,19.99688,1.600032,27.64874,322.4977,357.3367,354.0349,19.96415,1.594031,28.00094,358.5273,3.939885,359.4742,19.99688,1.600032,27.64874,322.4978,357.3367,264.0349,19.96951,1.596405,28.0787,358.5273,3.939885,359.4742
165,Archery,11,2,6,2476,2,False,False,19.8046,1.804686,27.59543,358.0632,9.438285,2.023104,19.96443,1.593926,28.00393,358.9459,3.935161,359.7892,20.00263,1.598815,27.63743,321.9107,358.3036,354.0255,19.96443,1.593926,28.00393,358.9459,3.935161,359.7892,20.00263,1.598815,27.63743,321.9107,358.3036,264.0255,19.96879,1.595463,28.06726,358.9459,3.935161,359.7892
166,Archery,11,2,6,2491,2,False,False,19.80402,1.805784,27.59689,357.7782,9.460981,1.974742,19.96474,1.593617,28.00689,359.7497,4.070509,0.4881415,20.0087,1.597224,27.6256,321.3716,358.9064,354.3506,19.96474,1.593617,28.00689,359.7497,4.070509,0.4881415,20.0087,1.597224,27.6256,321.3716,358.9064,264.3506,19.96822,1.594201,28.05582,359.7497,4.070509,0.4881415
167,Archery,11,2,6,2511,2,False,False,19.80347,1.806764,27.59783,357.4653,9.412601,1.946849,19.96502,1.593438,28.00955,0.361412,4.146904,1.147128,20.01408,1.595621,27.61425,320.8374,359.1899,355.3925,19.96502,1.593438,28.00955,0.361412,4.146904,1.147128,20.01408,1.595621,27.61425,320.8374,359.1899,265.3925,19.96752,1.593588,28.04415,0.361412,4.146904,1.147128
168,Archery,11,2,6,2518,2,False,False,19.80273,1.806337,27.5989,357.1419,9.333426,1.918594,19.96543,1.593345,28.01211,0.6388127,4.13915,1.638579,20.01954,1.593881,27.60243,320.2516,359.7198,356.5574,19.96543,1.593345,28.01211,0.6388127,4.13915,1.638579,20.01954,1.593881,27.60243,320.2516,359.7198,266.5574,19.96693,1.593481,28.033,0.6388127,4.13915,1.638579
169,Archery,11,2,6,2532,2,False,False,19.80224,1.806119,27.59947,356.9032,9.292243,1.746495,19.96595,1.593298,28.01423,0.3677911,3.804658,1.453142,20.02558,1.592731,27.59042,319.4088,1.627068,356.563,19.96595,1.593298,28.01423,0.3677911,3.804658,1.453142,20.02558,1.592731,27.59042,319.4088,1.627066,266.563,19.96639,1.593624,28.02097,0.3677911,3.804658,1.453142
170,Archery,11,2,6,2546,2,False,False,19.80204,1.806461,27.60018,356.7303,9.294732,1.531546,19.96664,1.59328,28.01629,359.9011,3.34618,0.9411232,20.03181,1.591891,27.57801,318.5902,4.024274,355.7913,19.96664,1.59328,28.01629,359.9011,3.34618,0.9411232,20.03181,1.591891,27.57801,318.5902,4.024278,265.7913,19.96617,1.593636,28.00833,359.9011,3.34618,0.9411232
171,Archery,11,2,6,2560,2,False,False,19.80186,1.806302,27.60118,356.5337,9.333167,1.368464,19.96722,1.593332,28.0181,359.5449,3.028049,0.6450856,20.03759,1.590885,27.56504,317.7835,6.134392,354.9993,19.96722,1.593332,28.0181,359.5449,3.028049,0.6450856,20.03759,1.590885,27.56504,317.7835,6.134391,264.9993,19.966,1.593518,27.995,359.5449,3.028049,0.6450856
172,Archery,11,2,6,2573,2,False,False,19.80157,1.807184,27.60221,356.2835,9.383671,1.289981,19.96766,1.593375,28.01968,359.4386,2.768169,0.6854237,20.04259,1.58986,27.55121,316.6725,7.766924,354.3271,19.96766,1.593375,28.01968,359.4386,2.768169,0.6854237,20.04259,1.58986,27.55121,316.6725,7.766925,264.3271,19.96578,1.593364,27.98096,359.4386,2.768169,0.6854237
173,Archery,11,2,6,2588,2,False,False,19.80122,1.806984,27.60305,355.9833,9.409183,1.291488,19.96811,1.593328,28.02124,359.7727,2.845056,1.063702,20.0467,1.588657,27.53689,315.4223,8.934561,353.9083,19.96811,1.593328,28.02124,359.7727,2.845056,1.063702,20.0467,1.588657,27.53689,315.4223,8.934566,263.9083,19.96538,1.593481,27.96659,359.7727,2.845056,1.063702
174,Archery,11,2,6,2602,2,False,False,19.80095,1.807266,27.60396,355.6981,9.421502,1.382844,19.96858,1.593185,28.02272,0.3236598,3.217273,1.591945,20.04988,1.587277,27.52271,314.479,9.868446,353.9526,19.96858,1.593185,28.02272,0.3236598,3.217273,1.591945,20.04988,1.587277,27.52271,314.479,9.868449,263.9526,19.96461,1.593953,27.95221,0.3236598,3.217273,1.591945
175,Archery,11,2,6,2615,2,False,False,19.80067,1.807278,27.60464,355.4598,9.401864,1.527108,19.96894,1.592742,28.02438,0.8935437,3.572502,2.213887,20.05232,1.58598,27.50922,314.2245,11.28678,354.12,19.96894,1.592742,28.02438,0.8935437,3.572502,2.213887,20.05232,1.58598,27.50922,314.2245,11.28679,264.12,19.96362,1.594437,27.93953,0.8935437,3.572502,2.213887
176,Archery,11,2,6,2629,2,False,False,19.80023,1.806657,27.60535,355.2769,9.364725,1.672212,19.96916,1.592313,28.02606,1.294506,3.694842,2.726824,20.05482,1.584978,27.49681,314.5096,13.67163,353.8632,19.96916,1.592313,28.02606,1.294506,3.694842,2.726824,20.05482,1.584978,27.49681,314.5096,13.67163,263.8632,19.96276,1.59492,27.92725,1.294506,3.694842,2.726824
177,Archery,11,2,6,2643,2,False,False,19.80002,1.806564,27.6059,355.1447,9.318361,1.804127,19.96933,1.59195,28.02749,1.302048,3.369982,2.789203,20.05699,1.584522,27.4856,314.9827,17.39484,353.3806,19.96933,1.59195,28.02749,1.302048,3.369982,2.789203,20.05699,1.584522,27.4856,314.9827,17.39485,263.3806,19.96271,1.59487,27.91547,1.302048,3.369982,2.789203
178,Archery,11,2,6,2658,2,False,False,19.79999,1.806633,27.60643,355.0714,9.257761,1.916104,19.96981,1.591598,28.02845,0.7268872,2.778711,2.197947,20.05883,1.58412,27.47445,315.0164,20.79429,352.7843,19.96981,1.591598,28.02845,0.7268872,2.778711,2.197947,20.05883,1.58412,27.47445,315.0164,20.79429,262.7843,19.96372,1.593559,27.90316,0.7268872,2.778711,2.197947
179,Archery,11,2,6,2671,2,False,False,19.80003,1.806477,27.60678,354.9911,9.21642,1.960477,19.97039,1.591465,28.0295,0.4148672,2.510503,1.87803,20.06102,1.583645,27.46262,314.9657,23.66222,352.0284,19.97039,1.591465,28.0295,0.4148672,2.510503,1.87803,20.06102,1.583645,27.46262,314.9657,23.66222,262.0284,19.96429,1.592839,27.89083,0.4148672,2.510503,1.87803
180,Archery,11,2,6,2685,2,False,False,19.80016,1.806699,27.60718,354.923,9.197713,1.944763,19.97165,1.591285,28.02978,359.9156,2.568708,0.9711494,20.06128,1.5836,27.45185,314.9743,26.07285,351.1183,19.97165,1.591285,28.02978,359.9156,2.568708,0.9711494,20.06128,1.5836,27.45185,314.9743,26.07285,261.1182,19.96486,1.591431,27.8784,359.9156,2.568708,0.9711494
181,Archery,11,2,6,2699,2,False,False,19.80027,1.806755,27.60763,354.8618,9.185495,1.901099,19.97239,1.591212,28.03041,359.9878,2.759377,0.9888258,20.06104,1.583305,27.44102,314.8417,27.91946,350.9991,19.97239,1.591212,28.03041,359.9878,2.759377,0.9888258,20.06104,1.583305,27.44102,314.8417,27.91946,260.9991,19.96456,1.591547,27.86811,359.9878,2.759377,0.9888258
182,Archery,11,2,6,2713,2,False,False,19.80052,1.806482,27.60769,354.7857,9.188602,1.82716,19.9729,1.59124,28.03121,0.1404426,2.847504,1.256997,20.06087,1.582996,27.43067,315.0034,29.839,350.9737,19.9729,1.59124,28.03121,0.1404426,2.847504,1.256997,20.06087,1.582996,27.43067,315.0034,29.83899,260.9737,19.96429,1.592034,27.85829,0.1404426,2.847504,1.256997
183,Archery,11,2,6,2727,2,False,False,19.80078,1.806845,27.60808,354.7489,9.173622,1.774645,19.97311,1.591487,28.03183,0.7198876,3.158583,2.404433,20.05938,1.58303,27.42225,315.3575,31.88057,351.3831,19.97311,1.591487,28.03183,0.7198876,3.158583,2.404433,20.05938,1.58303,27.42225,315.3575,31.88058,261.3831,19.96302,1.594153,27.84929,0.7198876,3.158583,2.404433
184,Archery,11,2,6,2742,2,False,False,19.80099,1.807295,27.60843,354.6512,9.148103,1.775605,19.9738,1.591782,28.0323,0.8614721,3.413713,2.691456,20.05841,1.583287,27.41389,315.2887,34.11684,351.3469,19.9738,1.591782,28.0323,0.8614721,3.413713,2.691456,20.05841,1.583287,27.41389,315.2887,34.11683,261.3468,19.96241,1.595025,27.84156,0.8614721,3.413713,2.691456
185,Archery,11,2,6,2754,2,False,False,19.80132,1.806937,27.60802,354.5411,9.119237,1.772909,19.97461,1.591852,28.03274,0.7556294,3.525032,2.506814,20.05716,1.583866,27.40589,314.9723,36.24756,350.9396,19.97461,1.591852,28.03274,0.7556294,3.525032,2.506814,20.05716,1.583866,27.40589,314.9723,36.24755,260.9396,19.96237,1.594844,27.83426,0.7556294,3.525032,2.506814
186,Archery,11,2,6,2769,2,False,False,19.80169,1.806405,27.60767,354.5095,9.090469,1.727404,19.97523,1.591966,28.03328,0.4044819,3.412068,2.148335,20.05522,1.584366,27.39839,314.5998,37.59731,350.5051,19.97523,1.591966,28.03328,0.4044819,3.412068,2.148335,20.05522,1.584366,27.39839,314.5998,37.59731,260.5051,19.9629,1.593796,27.82673,0.4044819,3.412068,2.148335
187,Archery,11,2,6,2783,2,False,False,19.80206,1.805913,27.60738,354.5593,9.080756,1.664697,19.97552,1.592185,28.03396,0.1298216,3.213238,1.946055,20.05247,1.58465,27.3917,314.264,38.17863,350.635,19.97552,1.592185,28.03396,0.1298216,3.213238,1.946055,20.05247,1.58465,27.3917,314.264,38.17863,260.635,19.96346,1.593041,27.81946,0.1298216,3.213238,1.946055
188,Archery,11,2,6,2796,2,False,False,19.80237,1.805818,27.60674,354.6438,9.091522,1.579059,19.97561,1.592379,28.03478,0.04499757,2.962129,1.992563,20.04909,1.584558,27.38644,314.0556,38.17521,351.6169,19.97561,1.592379,28.03478,0.04499757,2.962129,1.992563,20.04909,1.584558,27.38644,314.0556,38.17521,261.6169,19.96413,1.592923,27.81312,0.04499757,2.962129,1.992563
189,Archery,11,2,6,2812,2,False,False,19.80266,1.806307,27.6068,354.7074,9.112514,1.437488,19.97553,1.592357,28.03577,0.4966508,2.72635,2.517766,20.04646,1.584517,27.38168,313.9283,39.00595,352.1219,19.97553,1.592357,28.03577,0.4966508,2.72635,2.517766,20.04646,1.584517,27.38168,313.9283,39.00595,262.1219,19.96496,1.594651,27.81408,0.4966508,2.72635,2.517766
190,Archery,11,2,6,2824,2,False,False,19.80312,1.806645,27.60667,354.6801,9.139765,1.270817,19.97576,1.59251,28.03659,1.02238,2.786205,3.225153,20.04441,1.58473,27.37726,313.9456,40.51123,351.8954,19.97576,1.59251,28.03659,1.02238,2.786205,3.225153,20.04441,1.58473,27.37726,313.9456,40.51122,261.8954,19.96495,1.59684,27.81494,1.02238,2.786205,3.225153
191,Archery,11,2,6,2838,2,False,False,19.80345,1.806765,27.60618,354.6126,9.176051,1.094288,19.97652,1.592635,28.03721,1.533548,3.213435,3.878021,20.04252,1.585057,27.37335,313.9937,42.21456,351.2743,19.97652,1.592635,28.03721,1.533548,3.213435,3.878021,20.04252,1.585057,27.37335,313.9937,42.21456,261.2743,19.96406,1.598943,27.81569,1.533548,3.213435,3.878021
192,Archery,11,2,6,2860,2,False,False,19.80401,1.806624,27.60576,354.5635,9.227481,0.9535946,19.97762,1.592755,28.03774,1.929183,3.744882,4.159004,20.04042,1.58519,27.3706,313.865,43.52574,350.6923,19.97762,1.592755,28.03774,1.929183,3.744882,4.159004,20.04042,1.58519,27.3706,313.865,43.52574,260.6923,19.9631,1.600595,27.81639,1.929183,3.744882,4.159004
193,Archery,11,2,6,2866,2,False,False,19.80453,1.806552,27.60539,354.5529,9.261863,0.8476567,19.97853,1.592979,28.03822,2.069611,4.070837,4.32865,20.03824,1.585094,27.36731,313.7018,44.39186,350.43,19.97853,1.592979,28.03822,2.069611,4.070837,4.32865,20.03824,1.585094,27.36731,313.7018,44.39186,260.43,19.96276,1.601363,27.81698,2.069611,4.070837,4.32865
194,Archery,11,2,6,2880,2,False,False,19.80481,1.807127,27.6054,354.503,9.314576,0.7470606,19.97923,1.593276,28.0386,1.811893,3.885776,4.146694,20.03611,1.584777,27.36458,313.6232,44.99118,350.3931,19.97923,1.593276,28.0386,1.811893,3.885776,4.146694,20.03611,1.584777,27.36458,313.6233,44.99119,260.3931,19.96417,1.600662,27.81727,1.811893,3.885776,4.146694
195,Archery,11,2,6,2894,2,False,False,19.80526,1.807356,27.60514,354.4079,9.372452,0.6106648,19.97979,1.59363,28.03881,1.324043,3.434825,3.5839,20.03408,1.584274,27.36219,313.5594,45.41936,350.7392,19.97979,1.59363,28.03881,1.324043,3.434825,3.5839,20.03408,1.584274,27.36219,313.5594,45.41936,260.7391,19.96647,1.599128,27.81733,1.324043,3.434825,3.5839
196,Archery,11,2,6,2911,2,False,False,19.80578,1.80783,27.60479,354.2499,9.475122,0.4287019,19.98026,1.59414,28.03896,0.9061825,3.078253,3.140242,20.03231,1.583547,27.36006,313.6093,45.68901,351.4325,19.98026,1.59414,28.03896,0.9061825,3.078253,3.140242,20.03231,1.583547,27.36006,313.6093,45.68902,261.4325,19.96832,1.598019,27.81736,0.9061825,3.078253,3.140242
197,Archery,11,2,6,2923,2,False,False,19.80631,1.807803,27.60446,354.1236,9.593467,0.2587732,19.98059,1.594549,28.03906,0.7653048,2.876923,2.942985,20.03072,1.582922,27.35751,313.6541,46.19117,351.9851,19.98059,1.594549,28.03906,0.7653048,2.876923,2.942985,20.03072,1.582922,27.35751,313.6541,46.19116,261.9851,19.96943,1.597883,27.81741,0.7653048,2.876923,2.942985
