,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
150,Archery,14,1,4,2085,1,False,False,20.21243,1.866102,28.30787,41.60505,322.9726,347.1929,19.83584,1.314188,28.46195,18.10351,307.7581,303.5516,20.22859,1.467539,28.40506,23.06729,286.4193,304.8281,19.83584,1.314188,28.46195,18.10351,307.7581,303.5516,20.22859,1.467539,28.40506,23.06729,286.4193,214.8281,19.63944,1.233116,28.61444,18.10351,307.7581,303.5516
151,Archery,14,1,4,2099,1,False,False,20.21866,1.8637,28.3095,42.55481,324.946,347.3894,19.85512,1.308682,28.4795,18.87276,310.1572,303.3596,20.2282,1.461851,28.40674,21.98118,286.5065,302.5811,19.85512,1.308682,28.4795,18.87276,310.1572,303.3596,20.2282,1.461851,28.40674,21.98119,286.5065,212.5811,19.66613,1.224277,28.63937,18.87276,310.1572,303.3596
152,Archery,14,1,4,2114,1,False,False,20.22399,1.862997,28.31206,43.6224,327.2551,347.6627,19.87601,1.304348,28.49696,19.38171,312.0753,303.065,20.22794,1.456222,28.40786,21.7132,287.445,303.1982,19.87601,1.304348,28.49696,19.38171,312.0753,303.065,20.22794,1.456222,28.40786,21.7132,287.445,213.1982,19.69304,1.217747,28.66255,19.38171,312.0753,303.065
153,Archery,14,1,4,2128,1,False,False,20.22851,1.863093,28.3158,44.38985,329.8731,348.137,19.89806,1.30168,28.51365,19.75632,314.338,303.6033,20.22807,1.450761,28.40963,23.43733,289.8784,306.2564,19.89806,1.30168,28.51365,19.75632,314.338,303.6033,20.22807,1.450761,28.40963,23.43733,289.8784,216.2564,19.72218,1.21347,28.68594,19.75632,314.338,303.6033
154,Archery,14,1,4,2141,1,False,False,20.23314,1.862027,28.31992,44.79493,332.5502,348.7821,19.91886,1.298482,28.53006,20.42986,316.808,304.4953,20.22839,1.44552,28.41195,24.89984,291.9296,307.2906,19.91886,1.298482,28.53006,20.42986,316.808,304.4953,20.22839,1.44552,28.41195,24.89984,291.9296,217.2906,19.75129,1.207388,28.709,20.42986,316.808,304.4953
155,Archery,14,1,4,2155,1,False,False,20.23761,1.860903,28.32163,45.01522,335.1976,349.4098,19.94178,1.298227,28.54445,21.33296,319.9109,307.539,20.23057,1.442275,28.41532,25.25282,294.5352,307.5704,19.94178,1.298227,28.54445,21.33296,319.9109,307.539,20.23057,1.442275,28.41532,25.25282,294.5352,217.5704,19.78507,1.203296,28.73107,21.33296,319.9109,307.539
156,Archery,14,1,4,2169,1,False,False,20.24218,1.859854,28.32321,45.25879,337.7487,349.8432,19.96324,1.296927,28.5591,22.07516,322.6533,309.4665,20.23284,1.439838,28.41866,24.31618,296.7286,307.238,19.96324,1.296927,28.5591,22.07516,322.6533,309.4665,20.23284,1.439838,28.41866,24.31618,296.7286,217.238,19.81639,1.198856,28.75201,22.07516,322.6533,309.4665
157,Archery,14,1,4,2183,1,False,False,20.24734,1.858765,28.32604,45.49384,340.1918,350.2072,19.98454,1.296196,28.57265,22.78882,324.7868,310.5491,20.23473,1.438088,28.42157,23.01727,298.2467,307.2703,19.98454,1.296196,28.57265,22.78882,324.7868,310.5491,20.23473,1.438088,28.42157,23.01727,298.2467,217.2703,19.84568,1.195118,28.76988,22.78882,324.7868,310.5491
158,Archery,14,1,4,2197,1,False,False,20.25214,1.857885,28.32816,45.73904,342.5066,350.6609,20.0053,1.295043,28.58623,23.593,326.6774,311.1034,20.23633,1.435819,28.42419,22.10245,299.2185,307.7748,20.0053,1.295043,28.58623,23.593,326.6774,311.1034,20.23633,1.435819,28.42419,22.10244,299.2185,217.7748,19.87382,1.190592,28.78673,23.593,326.6774,311.1034
159,Archery,14,1,4,2211,1,False,False,20.25699,1.857141,28.33022,45.98052,344.7484,351.187,20.02625,1.294699,28.59851,24.46995,328.4437,311.2678,20.23867,1.432921,28.42717,22.4381,299.9991,307.9971,20.02625,1.294699,28.59851,24.46995,328.4437,311.2678,20.23867,1.432921,28.42717,22.4381,299.9991,217.9971,19.90186,1.186591,28.80159,24.46995,328.4437,311.2678
160,Archery,14,1,4,2224,1,False,False,20.26238,1.856124,28.33303,46.19409,346.8566,351.6731,20.04638,1.294408,28.61001,24.53218,330.4219,310.8737,20.24144,1.429761,28.43079,23.20868,300.8738,306.8867,20.04638,1.294408,28.61001,24.53218,330.4219,310.8737,20.24144,1.429761,28.43079,23.20869,300.8738,216.8867,19.92914,1.18604,28.81715,24.53218,330.4219,310.8737
161,Archery,14,1,4,2239,1,False,False,20.26696,1.855579,28.33478,46.39752,348.8844,351.9667,20.06652,1.294633,28.62076,23.82069,332.4893,309.7748,20.24489,1.426817,28.43493,23.35903,302.1902,305.6789,20.06652,1.294633,28.62076,23.82069,332.4893,309.7748,20.24489,1.426817,28.43493,23.35903,302.1902,215.6789,19.95621,1.189224,28.83318,23.82069,332.4893,309.7748
162,Archery,14,1,4,2253,1,False,False,20.27141,1.855229,28.33669,46.59578,350.8615,352.2392,20.0864,1.296084,28.62993,22.68993,334.8627,308.3408,20.24931,1.424412,28.4399,23.21716,304.5464,305.355,20.0864,1.296084,28.62993,22.68993,334.8627,308.3408,20.24931,1.424412,28.4399,23.21716,304.5464,215.355,19.98413,1.195412,28.84857,22.68993,334.8627,308.3408
163,Archery,14,1,4,2267,1,False,False,20.27665,1.854596,28.33943,46.81372,352.7383,352.5736,20.10564,1.297392,28.63911,22.08512,337.0517,307.668,20.25389,1.422433,28.44493,22.95749,307.1502,305.9629,20.10564,1.297392,28.63911,22.08512,337.0517,307.668,20.25389,1.422433,28.44493,22.95749,307.1502,215.9628,20.01139,1.19927,28.86246,22.08512,337.0517,307.668
164,Archery,14,1,4,2281,1,False,False,20.28051,1.853892,28.34137,47.02251,354.434,352.8231,20.12381,1.299536,28.64714,21.75496,338.8895,307.6428,20.25885,1.420341,28.44999,22.58736,309.5007,307.204,20.12381,1.299536,28.64714,21.75496,338.8895,307.6428,20.25885,1.420341,28.44999,22.58736,309.5007,217.204,20.03657,1.202813,28.87392,21.75496,338.8895,307.6428
165,Archery,14,1,4,2295,1,False,False,20.28446,1.853092,28.34329,47.23688,355.9873,352.9247,20.141,1.302134,28.65449,21.81914,340.5177,308.5803,20.26394,1.417847,28.45487,22.52514,311.8818,309.0749,20.141,1.302134,28.65449,21.81914,340.5177,308.5803,20.26394,1.417847,28.45487,22.52514,311.8818,219.0749,20.06027,1.205143,28.88356,21.81914,340.5177,308.5803
166,Archery,14,1,4,2321,1,False,False,20.28915,1.852296,28.34614,47.4561,357.4983,353.0111,20.15705,1.304887,28.66106,22.05177,341.9352,310.1298,20.26922,1.415005,28.45957,23.12734,314.2243,310.7026,20.15705,1.304887,28.66106,22.05177,341.9352,310.1298,20.26922,1.415005,28.45957,23.12734,314.2243,220.7026,20.08212,1.206918,28.89168,22.05177,341.9352,310.1298
167,Archery,14,1,4,2325,1,False,False,20.29342,1.851449,28.3482,47.70786,358.9311,353.1083,20.17213,1.308161,28.6665,22.40405,343.3756,312.2569,20.27589,1.411976,28.46438,24.05295,315.936,309.7907,20.17213,1.308161,28.6665,22.40405,343.3756,312.2569,20.27589,1.411976,28.46438,24.05295,315.936,219.7907,20.10319,1.208712,28.89835,22.40405,343.3756,312.2569
168,Archery,14,1,4,2337,1,False,False,20.29773,1.850878,28.35135,47.92649,0.5083756,353.3182,20.18786,1.310463,28.67257,22.59349,345.101,313.5863,20.2819,1.409361,28.46881,24.37498,317.2827,308.2689,20.18786,1.310463,28.67257,22.59349,345.101,313.5863,20.2819,1.409361,28.46881,24.37498,317.2827,218.2688,20.12601,1.210221,28.90607,22.59349,345.101,313.5863
169,Archery,14,1,4,2350,1,False,False,20.30124,1.850194,28.35404,48.08955,1.963341,353.566,20.20234,1.312383,28.67743,22.59694,346.515,314.1584,20.28827,1.407296,28.47304,24.65383,318.4118,306.2912,20.20234,1.312383,28.67743,22.59694,346.515,314.1584,20.28827,1.407296,28.47304,24.65383,318.4118,216.2912,20.14627,1.212129,28.91239,22.59694,346.515,314.1584
170,Archery,14,1,4,2364,1,False,False,20.30449,1.849461,28.35676,48.17228,3.279356,353.7232,20.21627,1.313835,28.68197,22.32177,347.7592,313.8991,20.29455,1.406353,28.47725,24.48552,320.1173,305.6519,20.21627,1.313835,28.68197,22.32177,347.7592,313.8991,20.29455,1.406353,28.47725,24.48552,320.1173,215.6519,20.16521,1.214741,28.91856,22.32177,347.7592,313.8991
171,Archery,14,1,4,2378,1,False,False,20.30836,1.848364,28.35943,48.18994,4.520873,353.7947,20.23027,1.315096,28.68628,22.00621,349.0833,313.5323,20.30066,1.40606,28.48126,23.84143,322.0242,305.9767,20.23027,1.315096,28.68628,22.00621,349.0833,313.5323,20.30066,1.40606,28.48126,23.84142,322.0242,215.9767,20.1846,1.217335,28.92451,22.00621,349.0833,313.5323
172,Archery,14,1,4,2392,1,False,False,20.31189,1.847579,28.36137,48.26174,5.661049,353.8628,20.24262,1.315939,28.68905,21.80349,350.5038,313.3406,20.30636,1.406585,28.48461,22.89267,323.7632,307.3067,20.24262,1.315939,28.68905,21.80349,350.5038,313.3406,20.30636,1.406585,28.48461,22.89268,323.7632,217.3067,20.20281,1.219036,28.92868,21.80349,350.5038,313.3406
173,Archery,14,1,4,2406,1,False,False,20.31543,1.846699,28.36336,48.40749,6.850713,353.9782,20.2549,1.316706,28.69215,21.67935,351.9933,313.7639,20.31216,1.406354,28.48837,22.74071,325.5263,308.3218,20.2549,1.316706,28.69215,21.67935,351.9933,313.7639,20.31216,1.406354,28.48837,22.74071,325.5263,218.3218,20.2213,1.220331,28.93294,21.67935,351.9933,313.7639
174,Archery,14,1,4,2420,1,False,False,20.3189,1.845959,28.36469,48.59,8.144593,354.1626,20.26701,1.317334,28.69529,21.79981,353.3109,314.2653,20.31816,1.405749,28.49241,22.98094,327.4317,308.8076,20.26701,1.317334,28.69529,21.79981,353.3109,314.2653,20.31816,1.405749,28.49241,22.98094,327.4317,218.8076,20.23898,1.22045,28.93659,21.79981,353.3109,314.2653
175,Archery,14,1,4,2433,1,False,False,20.3217,1.845426,28.36702,48.79728,9.389882,354.3792,20.27737,1.317231,28.69735,22.23153,354.3783,314.9168,20.32488,1.405569,28.49656,23.20295,329.2093,308.013,20.27737,1.317231,28.69735,22.23153,354.3783,314.9168,20.32488,1.405569,28.49656,23.20295,329.2093,218.013,20.25391,1.218523,28.9384,22.23153,354.3783,314.9168
176,Archery,14,1,4,2448,1,False,False,20.3244,1.844923,28.36922,48.99506,10.49279,354.5711,20.28732,1.316854,28.69956,22.40924,355.3297,315.3347,20.3313,1.405451,28.50008,22.90252,330.3927,307.0222,20.28732,1.316854,28.69956,22.40924,355.3297,315.3347,20.3313,1.405451,28.50008,22.90252,330.3927,217.0222,20.26789,1.217397,28.94066,22.40924,355.3297,315.3347
177,Archery,14,1,4,2462,1,False,False,20.3269,1.844429,28.37063,49.14379,11.55589,354.7069,20.29728,1.316477,28.70191,22.64807,356.2536,315.6652,20.33707,1.405181,28.50353,22.80129,331.5501,306.7167,20.29728,1.316477,28.70191,22.64807,356.2536,315.6652,20.33707,1.405181,28.50353,22.80129,331.5501,216.7167,20.28176,1.216014,28.94287,22.64807,356.2536,315.6652
178,Archery,14,1,4,2475,1,False,False,20.32955,1.844055,28.37226,49.33102,12.57243,354.8431,20.30471,1.315057,28.70328,22.83503,356.8389,315.5234,20.34154,1.404862,28.50673,23.10644,332.145,307.3382,20.30471,1.315057,28.70328,22.83503,356.8389,315.5234,20.34154,1.404862,28.50673,23.10645,332.145,217.3382,20.29168,1.213806,28.94407,22.83503,356.8389,315.5234
179,Archery,14,1,4,2490,1,False,False,20.33168,1.843921,28.37412,49.57843,13.52792,355.0018,20.313,1.314082,28.70499,22.50252,357.4204,315.0012,20.3459,1.404233,28.50966,23.50351,332.8127,307.8425,20.313,1.314082,28.70499,22.50252,357.4204,315.0012,20.3459,1.404233,28.50966,23.50351,332.8127,217.8425,20.30238,1.21423,28.94648,22.50252,357.4204,315.0012
180,Archery,14,1,4,2504,1,False,False,20.33355,1.843434,28.37629,49.77486,14.39532,355.0751,20.32024,1.312726,28.70624,22.03481,358.0193,314.3811,20.34998,1.403567,28.51242,23.69519,333.6357,308.1168,20.32024,1.312726,28.70624,22.03481,358.0193,314.3811,20.34998,1.403567,28.51242,23.69519,333.6357,218.1167,20.31212,1.214847,28.94863,22.03481,358.0193,314.3811
181,Archery,14,1,4,2517,1,False,False,20.33557,1.843406,28.37889,49.87931,15.21846,355.0302,20.3277,1.311422,28.70768,21.94199,358.9029,314.376,20.35351,1.402944,28.5151,24.19464,334.2755,308.5866,20.3277,1.311422,28.70768,21.94199,358.9029,314.376,20.35351,1.402944,28.5151,24.19464,334.2755,218.5866,20.32332,1.213936,28.95033,21.94199,358.9029,314.376
182,Archery,14,1,4,2531,1,False,False,20.33791,1.843482,28.38172,49.86401,15.9518,354.91,20.33448,1.309693,28.70914,22.1416,359.7867,314.6905,20.35667,1.402336,28.51769,24.81305,335.0647,309.4056,20.33448,1.309693,28.70914,22.1416,359.7867,314.6905,20.35667,1.402336,28.51769,24.81305,335.0647,219.4056,20.33384,1.211365,28.95148,22.1416,359.7867,314.6905
183,Archery,14,1,4,2546,1,False,False,20.33986,1.843509,28.38366,49.75232,16.65855,354.8127,20.34069,1.307743,28.71052,22.65023,0.6412153,315.4566,20.35965,1.401955,28.52029,25.0229,335.8296,310.1748,20.34069,1.307743,28.71052,22.65023,0.6412153,315.4566,20.35965,1.401955,28.52029,25.0229,335.8296,220.1748,20.34365,1.20727,28.95196,22.65023,0.6412153,315.4566
184,Archery,14,1,4,2560,1,False,False,20.34145,1.843062,28.38548,49.71637,17.36243,354.7334,20.34705,1.305869,28.71204,23.20462,1.422272,316.2177,20.36246,1.401629,28.52292,24.93463,336.5161,310.5323,20.34705,1.305869,28.71204,23.20462,1.422272,316.2177,20.36246,1.401629,28.52292,24.93463,336.5161,220.5323,20.35328,1.203067,28.95244,23.20462,1.422272,316.2177
185,Archery,14,1,4,2573,1,False,False,20.34286,1.842745,28.3872,49.79896,18.02392,354.5836,20.35248,1.303391,28.71357,23.75321,1.974878,316.7453,20.36507,1.40124,28.52542,24.81719,336.5999,310.3089,20.35248,1.303391,28.71357,23.75321,1.974878,316.7453,20.36507,1.40124,28.52542,24.81719,336.5999,220.3089,20.36099,1.198294,28.9529,23.75321,1.974878,316.7453
186,Archery,14,1,4,2587,1,False,False,20.34476,1.842592,28.38882,49.96454,18.67272,354.4145,20.35742,1.300773,28.7151,23.92394,2.061562,316.2276,20.36702,1.400748,28.52794,24.40466,336.3864,309.5225,20.35742,1.300773,28.7151,23.92394,2.061562,316.2276,20.36702,1.400748,28.52794,24.40466,336.3864,219.5225,20.36628,1.194961,28.95411,23.92394,2.061562,316.2276
187,Archery,14,1,4,2601,1,False,False,20.3466,1.842514,28.39139,50.10928,19.39367,354.3368,20.36229,1.298322,28.71657,23.62201,2.105722,314.9216,20.36856,1.400111,28.53093,24.07793,336.0765,308.8,20.36229,1.298322,28.71657,23.62201,2.105722,314.9216,20.36856,1.400111,28.53093,24.07793,336.0765,218.8,20.37136,1.193766,28.95612,23.62201,2.105722,314.9216
188,Archery,14,1,4,2615,1,False,False,20.34803,1.842684,28.39426,50.20036,20.20615,354.2995,20.36694,1.29615,28.71797,23.24857,2.385777,313.666,20.36987,1.398827,28.53394,24.10474,335.7816,308.3853,20.36694,1.29615,28.71797,23.24857,2.385777,313.666,20.36987,1.398827,28.53394,24.10474,335.7816,218.3853,20.37721,1.193153,28.95815,23.24857,2.385777,313.666
189,Archery,14,1,4,2628,1,False,False,20.34965,1.842649,28.3969,50.17076,21.00026,354.2807,20.37111,1.294534,28.71953,22.99662,2.847785,313.1788,20.37151,1.396928,28.53746,25.01847,336.2502,308.6665,20.37111,1.294534,28.71953,22.99662,2.847785,313.1788,20.37151,1.396928,28.53746,25.01846,336.2502,218.6665,20.38334,1.192594,28.96007,22.99662,2.847785,313.1788
190,Archery,14,1,4,2643,1,False,False,20.35048,1.842917,28.39987,50.10221,21.61007,354.2841,20.37475,1.293291,28.7212,23.21046,3.283418,313.6697,20.3735,1.39493,28.5412,26.16172,337.2491,309.3304,20.37475,1.293291,28.7212,23.21046,3.283418,313.6697,20.3735,1.39493,28.5412,26.16172,337.2491,219.3304,20.38879,1.190454,28.96125,23.21046,3.283418,313.6697
191,Archery,14,1,4,2669,1,False,False,20.35156,1.842981,28.40175,50.02087,22.03108,354.2852,20.37793,1.292363,28.72309,23.72491,3.741088,314.9186,20.3756,1.393409,28.54469,26.74693,338.3941,310.3289,20.37793,1.292363,28.72309,23.72491,3.741088,314.9186,20.3756,1.393409,28.54469,26.74693,338.3941,220.3289,20.39382,1.187377,28.9621,23.72491,3.741088,314.9186
192,Archery,14,1,4,2674,1,False,False,20.35212,1.843147,28.40419,49.97146,22.26625,354.2764,20.38031,1.291672,28.72521,24.43288,4.130928,316.4066,20.37766,1.392758,28.54724,26.60046,339.8893,311.4862,20.38031,1.291672,28.72521,24.43288,4.130928,316.4066,20.37766,1.392758,28.54724,26.60046,339.8893,221.4862,20.39772,1.18374,28.96279,24.43288,4.130928,316.4066
193,Archery,14,1,4,2684,1,False,False,20.35264,1.843388,28.40707,49.92442,22.61283,354.2383,20.38319,1.290569,28.72711,24.85401,4.508766,317.0974,20.37965,1.392156,28.55001,26.23414,340.723,311.6615,20.38319,1.290569,28.72711,24.85401,4.508766,317.0974,20.37965,1.392156,28.55001,26.23414,340.723,221.6615,20.40211,1.180892,28.96378,24.85401,4.508766,317.0974
194,Archery,14,1,4,2698,1,False,False,20.35349,1.843458,28.40897,49.84834,22.76201,354.1434,20.38567,1.28925,28.72909,25.11729,4.720116,317.1969,20.38126,1.391738,28.55246,25.73807,340.7901,310.8872,20.38567,1.28925,28.72909,25.11729,4.720116,317.1969,20.38126,1.391738,28.55246,25.73806,340.7901,220.8872,20.40542,1.178483,28.96519,25.11729,4.720116,317.1969
195,Archery,14,1,4,2713,1,False,False,20.35395,1.843627,28.41153,49.76881,22.8258,354.0618,20.38752,1.287773,28.73106,24.91547,4.60461,316.1608,20.38202,1.391458,28.55369,25.78528,340.3964,309.4201,20.38752,1.287773,28.73106,24.91547,4.60461,316.1608,20.38202,1.391458,28.55369,25.78528,340.3964,219.4201,20.40682,1.177837,28.96757,24.91547,4.60461,316.1608
196,Archery,14,1,4,2726,2,False,False,20.35443,1.843996,28.41426,49.66443,22.79511,353.8792,20.38957,1.286314,28.73307,24.70386,4.575284,315.2965,20.38244,1.391115,28.55491,25.96752,339.8839,308.2834,20.38957,1.286314,28.73307,24.70386,4.575284,315.2965,20.38244,1.391115,28.55491,25.96752,339.8839,218.2834,20.40591,1.193872,28.93399,24.70386,4.575284,315.2965
197,Archery,14,1,4,2740,2,False,False,20.35537,1.843977,28.41655,49.50833,22.74095,353.6364,20.39164,1.284995,28.73521,24.65087,4.724939,314.962,20.38268,1.391171,28.55654,26.18317,339.2163,307.7378,20.39164,1.284995,28.73521,24.65087,4.724939,314.962,20.38268,1.391171,28.55654,26.18317,339.2163,217.7378,20.4084,1.193373,28.93479,24.65087,4.724939,314.962
198,Archery,14,1,4,2754,2,False,False,20.356,1.84466,28.41961,49.23982,22.58692,353.2885,20.39303,1.283715,28.7378,24.64661,5.021337,315.0913,20.38314,1.392151,28.55761,26.45817,339.3253,308.214,20.39303,1.283715,28.7378,24.64661,5.021337,315.0913,20.38314,1.392151,28.55761,26.45818,339.3253,218.214,20.41069,1.192781,28.93583,24.64661,5.021337,315.0913
199,Archery,14,1,4,2768,2,False,False,20.35649,1.845015,28.42196,48.9245,22.41846,352.8852,20.39442,1.282349,28.74048,24.73178,5.318991,315.3221,20.38429,1.393606,28.55839,26.11698,339.6617,308.7192,20.39442,1.282349,28.74048,24.73178,5.318991,315.3221,20.38429,1.393606,28.55839,26.11698,339.6617,218.7192,20.41286,1.192298,28.93574,24.73178,5.318991,315.3221
200,Archery,14,1,4,2781,2,False,False,20.35706,1.84475,28.42273,48.70618,22.26661,352.5043,20.39596,1.280932,28.74319,24.92823,5.62571,315.4979,20.38587,1.395573,28.55902,25.65572,340.3856,309.5097,20.39596,1.280932,28.74319,24.92823,5.62571,315.4979,20.38587,1.395573,28.55902,25.65571,340.3856,219.5097,20.41511,1.191674,28.9349,24.92823,5.62571,315.4979
201,Archery,14,1,4,2796,2,False,False,20.35724,1.844854,28.42413,48.61312,22.08556,352.1017,20.39658,1.278947,28.74636,25.50375,5.831179,315.5767,20.38792,1.398183,28.55893,25.11502,341.0128,309.9628,20.39658,1.278947,28.74636,25.50375,5.831179,315.5767,20.38792,1.398183,28.55893,25.11502,341.0128,219.9628,20.41589,1.189787,28.93287,25.50375,5.831179,315.5767
202,Archery,14,1,4,2810,2,False,False,20.3575,1.845259,28.42605,48.56979,21.94729,351.7417,20.39735,1.277083,28.74963,25.747,5.74052,315.1894,20.38985,1.400147,28.55873,24.95754,341.2525,309.7222,20.39735,1.277083,28.74963,25.747,5.74052,315.1894,20.38985,1.400147,28.55873,24.95755,341.2525,219.7222,20.41588,1.189258,28.9314,25.747,5.74052,315.1894
203,Archery,14,1,4,2823,2,False,False,20.3584,1.845293,28.42772,48.47344,21.76356,351.3371,20.39809,1.275583,28.75346,25.5898,5.633573,314.5768,20.39162,1.401999,28.55849,25.17097,341.4151,309.4186,20.39809,1.275583,28.75346,25.5898,5.633573,314.5768,20.39162,1.401999,28.55849,25.17097,341.4151,219.4186,20.41584,1.190577,28.93068,25.5898,5.633573,314.5768
204,Archery,14,1,4,2837,2,False,False,20.35935,1.845884,28.43017,48.26431,21.56568,350.9755,20.39889,1.274424,28.75727,25.05483,5.663768,313.704,20.3933,1.404099,28.55782,25.22654,341.5097,309.1821,20.39889,1.274424,28.75727,25.05483,5.663768,313.704,20.3933,1.404099,28.55782,25.22654,341.5097,219.182,20.41632,1.193367,28.93039,25.05483,5.663768,313.704
205,Archery,14,1,4,2852,2,False,False,20.36023,1.846412,28.43185,47.97359,21.43145,350.718,20.3996,1.273574,28.76101,24.25264,5.660011,312.5163,20.39467,1.40648,28.55666,25.19776,341.5548,309.4463,20.3996,1.273574,28.76101,24.25264,5.660011,312.5163,20.39467,1.40648,28.55666,25.19776,341.5548,219.4463,20.41666,1.197141,28.93042,24.25264,5.660011,312.5163
206,Archery,14,1,4,2865,2,False,False,20.36064,1.846631,28.433,47.62424,21.43905,350.5685,20.40013,1.272914,28.76509,23.84963,5.556121,311.7128,20.39577,1.409118,28.55554,25.20717,341.5819,310.0091,20.40013,1.272914,28.76509,23.84963,5.556121,311.7128,20.39577,1.409118,28.55554,25.20717,341.5819,220.009,20.41644,1.199983,28.92987,23.84963,5.556121,311.7128
207,Archery,14,1,4,2880,2,False,False,20.3609,1.847681,28.43469,47.28967,21.3829,350.4286,20.40036,1.27256,28.76977,23.82288,5.461234,311.6284,20.39667,1.412281,28.55422,24.87617,341.8504,310.7631,20.40036,1.27256,28.76977,23.82288,5.461234,311.6284,20.39667,1.412281,28.55422,24.87617,341.8504,220.763,20.41581,1.202406,28.92851,23.82288,5.461234,311.6284
208,Archery,14,1,4,2893,2,False,False,20.36101,1.848837,28.43673,46.86631,21.21065,350.2943,20.40054,1.272585,28.77449,24.11993,5.442793,312.261,20.39761,1.415453,28.55264,24.6422,342.1603,311.6763,20.40054,1.272585,28.77449,24.11993,5.442793,312.261,20.39761,1.415453,28.55264,24.6422,342.1603,221.6763,20.41527,1.20461,28.9262,24.11993,5.442793,312.261
209,Archery,14,1,4,2908,2,False,False,20.36075,1.84993,28.43816,46.31567,20.84509,350.039,20.40072,1.273001,28.77918,24.54692,5.542763,313.196,20.39842,1.418432,28.55116,24.62532,342.3785,312.2654,20.40072,1.273001,28.77918,24.54692,5.542763,313.196,20.39842,1.418432,28.55116,24.62532,342.3785,222.2654,20.415,1.207004,28.92359,24.54692,5.542763,313.196
210,Archery,14,1,4,2922,2,False,False,20.36101,1.851527,28.43997,45.59126,20.38461,349.6529,20.40079,1.273574,28.78414,24.7871,5.47367,313.6461,20.39924,1.421194,28.55003,24.84999,342.6271,312.6091,20.40079,1.273574,28.78414,24.7871,5.47367,313.6461,20.39924,1.421194,28.55003,24.84999,342.6271,222.6091,20.41427,1.209883,28.92201,24.7871,5.47367,313.6461
211,Archery,14,1,4,2935,2,False,False,20.36057,1.853458,28.44157,44.72324,19.85133,349.2393,20.40107,1.274277,28.78942,24.47416,5.202775,313.1853,20.40004,1.42399,28.54885,25.30833,342.816,312.6987,20.40107,1.274277,28.78942,24.47416,5.202775,313.1853,20.40004,1.42399,28.54885,25.30832,342.816,222.6987,20.41338,1.214118,28.92163,24.47416,5.202775,313.1853
212,Archery,14,1,4,2949,2,False,False,20.36025,1.856085,28.44389,43.56743,19.10426,348.6981,20.40185,1.275209,28.79475,23.98685,5.05127,312.2707,20.40055,1.427014,28.54743,25.72021,342.9812,312.9695,20.40185,1.275209,28.79475,23.98685,5.05127,312.2707,20.40055,1.427014,28.54743,25.72021,342.9812,222.9695,20.41332,1.218888,28.92142,23.98685,5.05127,312.2707
213,Archery,14,1,4,2963,2,False,False,20.35958,1.858891,28.44593,42.1802,18.08546,347.9616,20.40281,1.276406,28.80019,23.40521,5.244545,311.5859,20.40079,1.43043,28.54583,26.21456,343.1923,313.6161,20.40281,1.276406,28.80019,23.40521,5.244545,311.5859,20.40079,1.43043,28.54583,26.21456,343.1923,223.6161,20.41418,1.224159,28.92097,23.40521,5.244545,311.5859
214,Archery,14,1,4,2977,2,False,False,20.3585,1.861581,28.44748,40.65001,16.90261,347.0162,20.40388,1.277869,28.80571,23.26538,5.498457,311.195,20.40115,1.434701,28.54404,26.5147,343.4714,314.0196,20.40388,1.277869,28.80571,23.26538,5.498457,311.195,20.40115,1.434701,28.54404,26.5147,343.4714,224.0196,20.41517,1.228687,28.92015,23.26538,5.498457,311.195
215,Archery,14,1,4,2991,2,False,False,20.35838,1.863963,28.44796,39.02089,15.70495,345.9367,20.40492,1.279965,28.81125,23.20967,5.61497,310.9522,20.40154,1.440057,28.54208,26.21451,343.519,313.9558,20.40492,1.279965,28.81125,23.20967,5.61497,310.9522,20.40154,1.440057,28.54208,26.21451,343.519,223.9558,20.41574,1.234006,28.9185,23.20967,5.61497,310.9522
216,Archery,14,1,4,3017,2,False,False,20.35881,1.866721,28.44864,37.47559,14.71182,345.0118,20.40556,1.282889,28.81713,23.02724,5.675006,311.0178,20.40149,1.446431,28.54019,25.44011,343.265,313.9168,20.40556,1.282889,28.81713,23.02724,5.675006,311.0178,20.40149,1.446431,28.54019,25.44011,343.2649,223.9168,20.4157,1.240773,28.91632,23.02724,5.675006,311.0178
