,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
150,Archery,4,1,5,2156,1,False,False,20.21761,1.818685,28.17811,20.45276,296.4798,8.175503,19.66721,1.41761,28.29195,1.084762,276.8443,11.9384,20.24227,1.461127,28.37033,9.430159,296.5323,347.5256,19.66721,1.41761,28.29195,1.084762,276.8443,11.9384,20.24227,1.461127,28.37033,9.430159,296.5323,257.5256,19.40758,1.41302,28.32304,1.084762,276.8443,11.9384
151,Archery,4,1,5,2170,1,False,False,20.21479,1.818551,28.1787,20.46291,296.6551,8.309907,19.65919,1.419008,28.28625,1.069829,275.9549,11.84832,20.23978,1.460521,28.371,9.469247,296.5022,347.7484,19.65919,1.419008,28.28625,1.069829,275.9549,11.84832,20.23978,1.460521,28.371,9.469244,296.5022,257.7484,19.3991,1.414487,28.3133,1.069829,275.9549,11.84832
152,Archery,4,1,5,2183,1,False,False,20.21224,1.818729,28.17959,20.4551,296.8539,8.459345,19.65359,1.419553,28.28229,1.296003,275.1732,11.69376,20.2378,1.459852,28.37218,9.578404,296.5897,347.8326,19.65359,1.419553,28.28229,1.296003,275.1732,11.69376,20.2378,1.459852,28.37218,9.578403,296.5897,257.8326,19.39318,1.414,28.30579,1.296003,275.1732,11.69376
153,Archery,4,1,5,2197,1,False,False,20.21007,1.818984,28.18071,20.4145,297.0988,8.588974,19.64876,1.420211,28.27934,1.294468,274.681,11.38356,20.236,1.459204,28.37365,9.685911,296.7433,347.7814,19.64876,1.420211,28.27934,1.294468,274.681,11.38356,20.236,1.459204,28.37365,9.685907,296.7433,257.7814,19.38816,1.414665,28.3006,1.294468,274.681,11.38356
154,Archery,4,1,5,2211,1,False,False,20.20799,1.819681,28.18179,20.30655,297.3796,8.695683,19.64361,1.421191,28.27622,1.146013,274.1405,11.08995,20.23415,1.458609,28.37505,9.746431,296.9387,347.7971,19.64361,1.421191,28.27622,1.146013,274.1405,11.08995,20.23415,1.458609,28.37505,9.746431,296.9387,257.7971,19.3828,1.416323,28.29503,1.146013,274.1405,11.08995
155,Archery,4,1,5,2225,1,False,False,20.20644,1.820325,28.18316,20.07681,297.7371,8.820902,19.64246,1.421404,28.27746,1.0192,274.574,10.55577,20.23302,1.458025,28.37696,9.827955,297.3201,347.8029,19.64246,1.421404,28.27746,1.0192,274.574,10.55577,20.23302,1.458025,28.37696,9.827957,297.3201,257.8029,19.3818,1.417115,28.29824,1.0192,274.574,10.55577
156,Archery,4,1,5,2239,1,False,False,20.20532,1.820804,28.18449,19.82699,298.1506,8.933858,19.64096,1.421643,28.27858,0.833715,274.9023,10.09522,20.2319,1.457457,28.37872,9.887599,297.6651,347.8341,19.64096,1.421643,28.27858,0.833715,274.9023,10.09522,20.2319,1.457457,28.37872,9.8876,297.6651,257.834,19.38041,1.418202,28.30086,0.833715,274.9023,10.09522
157,Archery,4,1,5,2253,1,False,False,20.20511,1.821145,28.18587,19.56783,298.6197,9.015738,19.64055,1.421542,28.28104,0.6638888,275.4747,9.634415,20.23098,1.456899,28.38041,9.954487,297.9856,347.8128,19.64055,1.421542,28.28104,0.6638888,275.4747,9.634415,20.23098,1.456899,28.38041,9.954487,297.9856,257.8128,19.38022,1.418876,28.30593,0.6638888,275.4747,9.634415
158,Archery,4,1,5,2268,1,False,False,20.20525,1.821782,28.18781,19.29327,299.3177,9.029706,19.64118,1.421091,28.28475,0.5220492,276.1584,9.22036,20.23035,1.456337,28.38213,9.977945,298.2992,347.7393,19.64118,1.421091,28.28475,0.5220492,276.1584,9.22036,20.23035,1.456337,28.38213,9.977942,298.2992,257.7393,19.38116,1.419073,28.31274,0.5220492,276.1584,9.22036
159,Archery,4,1,5,2281,1,False,False,20.20548,1.822614,28.18996,19.02221,300.1855,9.055788,19.64273,1.420181,28.2897,0.4430305,277.1556,8.89565,20.22998,1.455781,28.3838,9.99405,298.6144,347.6275,19.64273,1.420181,28.2897,0.4430305,277.1556,8.89565,20.22998,1.455781,28.3838,9.994047,298.6144,257.6275,19.38324,1.418524,28.32222,0.4430305,277.1556,8.89565
160,Archery,4,1,5,2295,1,False,False,20.20633,1.82365,28.19185,18.6835,301.176,9.083115,19.64517,1.418894,28.29561,0.4060227,278.2128,8.569864,20.22977,1.455245,28.3853,10.00907,298.9498,347.561,19.64517,1.418894,28.29561,0.4060227,278.2128,8.569864,20.22977,1.455245,28.3853,10.00907,298.9498,257.561,19.38632,1.417406,28.33291,0.4060227,278.2128,8.569864
161,Archery,4,1,5,2313,1,False,False,20.20757,1.825065,28.19452,18.25898,302.4369,9.053832,19.64851,1.417194,28.30252,0.1733902,279.1926,8.220218,20.22991,1.454704,28.38674,10.05382,299.3235,347.5406,19.64851,1.417194,28.30252,0.1733902,279.1926,8.220218,20.22991,1.454704,28.38674,10.05382,299.3235,257.5406,19.39033,1.416768,28.34425,0.1733902,279.1926,8.220218
162,Archery,4,1,5,2323,1,False,False,20.2091,1.826859,28.19758,17.71751,303.882,9.03404,19.65266,1.415018,28.31036,0.02490842,280.3095,7.745607,20.23027,1.454265,28.388,10.08029,299.6812,347.4964,19.65266,1.415018,28.31036,0.02490842,280.3095,7.745607,20.23027,1.454265,28.388,10.08029,299.6812,257.4964,19.39534,1.415271,28.35712,0.02490842,280.3095,7.745607
163,Archery,4,1,5,2336,1,False,False,20.21151,1.82826,28.20007,17.08105,305.5572,9.109674,19.65742,1.412362,28.31909,359.9005,281.5411,7.22308,20.23081,1.453924,28.38903,10.03689,300.0298,347.4415,19.65742,1.412362,28.31909,359.9005,281.5411,7.22308,20.23081,1.453924,28.38903,10.0369,300.0298,257.4415,19.40117,1.413183,28.37137,359.9005,281.5411,7.22308
164,Archery,4,1,5,2350,1,False,False,20.21384,1.829647,28.20263,16.41636,307.3474,9.203073,19.66306,1.409161,28.32858,359.8941,282.8599,6.70165,20.23169,1.453608,28.38992,10.00827,300.4219,347.4915,19.66306,1.409161,28.32858,359.8941,282.8599,6.70165,20.23169,1.453608,28.38992,10.00827,300.4219,257.4915,19.40808,1.410012,28.38674,359.8941,282.8599,6.70165
165,Archery,4,1,5,2364,1,False,False,20.21736,1.831463,28.20576,15.68242,309.3455,9.150218,19.66898,1.40565,28.33825,359.9373,284.1576,6.249898,20.23277,1.45333,28.39067,10.05312,300.8095,347.4646,19.66898,1.40565,28.33825,359.9373,284.1576,6.249898,20.23277,1.45333,28.39067,10.05312,300.8095,257.4645,19.41538,1.406304,28.40218,359.9373,284.1576,6.249898
166,Archery,4,1,5,2378,1,False,False,20.2222,1.833578,28.20906,14.88881,311.6966,9.058725,19.67632,1.401255,28.34923,0.1026981,285.6077,5.865278,20.23393,1.453182,28.39116,10.11889,301.1413,347.3391,19.67632,1.401255,28.34923,0.1026981,285.6077,5.865278,20.23393,1.453182,28.39116,10.11889,301.1413,257.3391,19.42443,1.401154,28.41956,0.1026981,285.6077,5.865278
167,Archery,4,1,5,2393,1,False,False,20.22682,1.835732,28.21262,14.00701,314.4359,9.073739,19.68383,1.396917,28.36001,0.1991956,287.0677,5.49971,20.23562,1.453164,28.39157,10.09859,301.4153,347.2443,19.68383,1.396917,28.36001,0.1991956,287.0677,5.49971,20.23562,1.453164,28.39157,10.09859,301.4153,257.2443,19.43381,1.396376,28.43673,0.1991956,287.0677,5.49971
168,Archery,4,1,5,2406,1,False,False,20.23232,1.837878,28.21505,13.1149,317.2287,9.21592,19.69257,1.39183,28.37173,0.3880482,288.6501,4.996866,20.2374,1.453172,28.39188,10.05634,301.7418,347.2923,19.69257,1.39183,28.37173,0.3880482,288.6501,4.996866,20.2374,1.453172,28.39188,10.05634,301.7418,257.2922,19.44477,1.390427,28.45533,0.3880482,288.6501,4.996866
169,Archery,4,1,5,2421,1,False,False,20.23716,1.839595,28.21757,12.21068,320.1515,9.394778,19.70262,1.38614,28.3842,0.654268,290.3417,4.337413,20.23975,1.453278,28.39199,10.02505,302.1471,347.508,19.70262,1.38614,28.3842,0.654268,290.3417,4.337413,20.23975,1.453278,28.39199,10.02505,302.1471,257.508,19.4574,1.383522,28.47508,0.654268,290.3417,4.337413
170,Archery,4,1,5,2434,1,False,False,20.24214,1.841136,28.21966,11.28473,323.0078,9.515718,19.7127,1.380546,28.39642,0.9803054,292.0229,3.678664,20.24237,1.453516,28.39218,10.0021,302.576,347.5813,19.7127,1.380546,28.39642,0.9803054,292.0229,3.678664,20.24237,1.453516,28.39218,10.0021,302.576,257.5813,19.47027,1.37644,28.49446,0.9803054,292.0229,3.678664
171,Archery,4,1,5,2448,1,False,False,20.2486,1.84292,28.22117,10.378,325.7869,9.428717,19.72342,1.374857,28.40887,1.449818,293.8161,3.199155,20.24499,1.453858,28.39241,9.994063,302.9777,347.5397,19.72342,1.374857,28.40887,1.449818,293.8161,3.199155,20.24499,1.453858,28.39241,9.994061,302.9777,257.5397,19.48422,1.368609,28.51443,1.449818,293.8161,3.199155
172,Archery,4,1,5,2462,1,False,False,20.25541,1.845424,28.22363,9.445208,328.7524,9.140943,19.73545,1.369167,28.4215,1.999423,295.8992,3.156307,20.2486,1.454649,28.39248,9.897324,303.4671,347.4171,19.73545,1.369167,28.4215,1.999423,295.8992,3.156307,20.2486,1.454649,28.39248,9.897322,303.4671,257.4171,19.50031,1.360411,28.53565,1.999423,295.8992,3.156307
173,Archery,4,1,5,2476,1,False,False,20.26242,1.847862,28.22591,8.431408,331.8036,8.799186,19.74827,1.36394,28.43353,2.38755,297.6962,3.28235,20.25229,1.455375,28.39252,9.753373,304.0353,347.583,19.74827,1.36394,28.43353,2.38755,297.6962,3.28235,20.25229,1.455375,28.39252,9.753371,304.0353,257.583,19.51688,1.353414,28.55496,2.38755,297.6962,3.28235
174,Archery,4,1,5,2490,1,False,False,20.27039,1.848971,28.22701,7.418503,334.8529,8.456508,19.76011,1.35883,28.44523,2.7399,299.3326,3.251598,20.2559,1.456058,28.39255,9.636029,304.5908,347.7953,19.76011,1.35883,28.44523,2.7399,299.3326,3.251598,20.2559,1.456058,28.39255,9.636029,304.5908,257.7953,19.53234,1.346697,28.57319,2.7399,299.3326,3.251598
175,Archery,4,1,5,2504,1,False,False,20.27811,1.850159,28.22813,6.517559,337.925,8.071491,19.77429,1.353695,28.45688,3.170576,300.6725,3.407759,20.26033,1.456964,28.39248,9.467659,305.1666,348.0934,19.77429,1.353695,28.45688,3.170576,300.6725,3.407759,20.26033,1.456964,28.39248,9.467658,305.1666,258.0933,19.54966,1.339599,28.59008,3.170576,300.6725,3.407759
176,Archery,4,1,5,2518,1,False,False,20.28572,1.851591,28.22926,5.728528,341.0054,7.61054,19.78831,1.348675,28.46864,3.711478,302.2302,3.510661,20.26501,1.457947,28.3925,9.269522,305.7344,348.3008,19.78831,1.348675,28.46864,3.711478,302.2302,3.510661,20.26501,1.457947,28.3925,9.269523,305.7344,258.3008,19.56751,1.332113,28.60782,3.711478,302.2302,3.510661
177,Archery,4,1,5,2532,1,False,False,20.29465,1.852776,28.22945,4.993522,344.0011,7.141232,19.80291,1.344146,28.48039,4.256502,304.1766,3.726905,20.27018,1.459006,28.39275,9.07499,306.3995,348.3863,19.80291,1.344146,28.48039,4.256502,304.1766,3.726905,20.27018,1.459006,28.39275,9.074991,306.3995,258.3863,19.58711,1.325103,28.62689,4.256502,304.1766,3.726905
178,Archery,4,1,5,2546,1,False,False,20.30262,1.853803,28.23003,4.2889,346.9604,6.642797,19.81803,1.340032,28.4917,4.560822,305.9782,3.83556,20.2757,1.460042,28.39311,8.88605,307.183,348.558,19.81803,1.340032,28.4917,4.560822,305.9782,3.83556,20.2757,1.460042,28.39311,8.88605,307.183,258.558,19.60702,1.319604,28.64486,4.560822,305.9782,3.83556
179,Archery,4,1,5,2559,1,False,False,20.31136,1.854761,28.23015,3.69985,349.8912,6.054796,19.83374,1.336325,28.50237,4.768121,307.6621,3.874894,20.28173,1.46111,28.39355,8.678372,308.0522,348.7177,19.83374,1.336325,28.50237,4.768121,307.6621,3.874894,20.28173,1.46111,28.39355,8.67837,308.0522,258.7177,19.62738,1.314953,28.66162,4.768121,307.6621,3.874894
180,Archery,4,1,5,2574,1,False,False,20.32162,1.856273,28.23003,3.198286,352.8564,5.40906,19.84982,1.332867,28.51255,4.828593,309.2154,4.131732,20.28821,1.462171,28.39417,8.449563,309.0159,348.8249,19.84982,1.332867,28.51255,4.828593,309.2154,4.131732,20.28821,1.462171,28.39417,8.449564,309.0159,258.8249,19.64787,1.311221,28.67731,4.828593,309.2154,4.131732
181,Archery,4,1,5,2588,1,False,False,20.33044,1.857786,28.22995,2.750336,355.7998,4.848023,19.86628,1.329458,28.52256,5.041628,310.7554,4.517743,20.29515,1.463108,28.39488,8.202303,310.0445,348.9529,19.86628,1.329458,28.52256,5.041628,310.7554,4.517743,20.29515,1.463108,28.39488,8.202303,310.0445,258.9529,19.6689,1.306842,28.69263,5.041628,310.7554,4.517743
182,Archery,4,1,5,2602,1,False,False,20.33862,1.858727,28.22962,2.300469,358.6158,4.399277,19.88345,1.325949,28.53255,5.378689,312.489,4.788268,20.30251,1.463938,28.39562,7.998055,311.1492,349.1004,19.88345,1.325949,28.53255,5.378689,312.489,4.788268,20.30251,1.463938,28.39562,7.998055,311.1492,259.1004,19.69139,1.301801,28.70843,5.378689,312.489,4.788268
183,Archery,4,1,5,2616,1,False,False,20.34796,1.859418,28.22891,1.904539,1.298068,3.949771,19.90114,1.322528,28.54272,5.793213,314.4129,4.798665,20.31021,1.464715,28.3965,7.802279,312.2716,349.2102,19.90114,1.322528,28.54272,5.793213,314.4129,4.798665,20.31021,1.464715,28.3965,7.80228,312.2716,259.2102,19.71523,1.296496,28.72481,5.793213,314.4129,4.798665
184,Archery,4,1,5,2630,1,False,False,20.35663,1.859614,28.22783,1.635646,3.893251,3.441207,19.91975,1.319491,28.55283,6.25509,316.505,4.89153,20.31865,1.465409,28.39755,7.684537,313.4852,349.2623,19.91975,1.319491,28.55283,6.25509,316.505,4.89153,20.31865,1.465409,28.39755,7.684538,313.4852,259.2623,19.74076,1.291362,28.74143,6.25509,316.505,4.89153
185,Archery,4,1,5,2645,1,False,False,20.3653,1.860208,28.22661,1.42489,6.337344,2.887838,19.93756,1.317201,28.56176,6.608399,318.4515,5.198801,20.32711,1.465979,28.39855,7.577276,314.6537,349.1853,19.93756,1.317201,28.56176,6.608399,318.4515,5.198801,20.32711,1.465979,28.39855,7.577277,314.6537,259.1853,19.76519,1.28747,28.75619,6.608399,318.4515,5.198801
186,Archery,4,1,5,2657,1,False,False,20.37554,1.861502,28.22461,1.19319,8.929207,2.265924,19.9557,1.315393,28.57044,6.749994,320.2437,5.660815,20.33596,1.466494,28.39954,7.463366,315.8709,349.0798,19.9557,1.315393,28.57044,6.749994,320.2437,5.660815,20.33596,1.466494,28.39954,7.463363,315.8709,259.0798,19.78955,1.285019,28.77011,6.749994,320.2437,5.660815
187,Archery,4,1,5,2671,1,False,False,20.38381,1.861839,28.22314,0.9679361,11.45314,1.724155,19.97399,1.313886,28.57873,6.846957,321.8499,6.126026,20.34525,1.466757,28.4006,7.328891,317.1024,349.123,19.97399,1.313886,28.57873,6.846957,321.8499,6.126026,20.34525,1.466757,28.4006,7.328891,317.1024,259.123,19.81353,1.283072,28.78294,6.846957,321.8499,6.126026
188,Archery,4,1,5,2685,1,False,False,20.39136,1.861472,28.22154,0.829541,13.76224,1.264512,19.99248,1.312438,28.58684,7.022283,323.4593,6.571105,20.35473,1.46692,28.40151,7.212677,318.3695,349.2723,19.99248,1.312438,28.58684,7.022283,323.4593,6.571105,20.35473,1.46692,28.40151,7.212677,318.3695,259.2723,19.83787,1.280829,28.79539,7.022283,323.4593,6.571105
189,Archery,4,1,5,2698,1,False,False,20.40023,1.860988,28.21893,0.8366226,15.95039,0.8584021,20.01122,1.311131,28.59501,7.278398,325.3755,6.71352,20.36434,1.467138,28.40226,7.121807,319.715,349.4157,20.01122,1.311131,28.59501,7.278398,325.3755,6.71352,20.36434,1.467138,28.40226,7.121807,319.715,259.4157,19.86376,1.278362,28.8085,7.278398,325.3755,6.71352
190,Archery,4,1,5,2713,1,False,False,20.40821,1.861038,28.21698,1.03812,17.98399,0.5312491,20.03012,1.310134,28.6031,7.409464,327.4848,6.6127,20.3743,1.46742,28.40288,7.054875,321.0587,349.453,20.03012,1.310134,28.6031,7.409464,327.4848,6.6127,20.3743,1.46742,28.40288,7.054874,321.0587,259.453,19.89065,1.276772,28.82181,7.409464,327.4848,6.6127
191,Archery,4,1,5,2727,1,False,False,20.41614,1.861229,28.21507,1.209627,19.96688,0.2321403,20.04905,1.309838,28.61056,7.298552,329.4879,6.168023,20.38429,1.467835,28.40331,6.95024,322.3284,349.4327,20.04905,1.309838,28.61056,7.298552,329.4879,6.168023,20.38429,1.467835,28.40331,6.950238,322.3284,259.4326,19.91728,1.276978,28.83407,7.298552,329.4879,6.168023
192,Archery,4,1,5,2741,1,False,False,20.42445,1.860901,28.21169,1.411384,21.88538,359.9333,20.06753,1.310195,28.61719,6.989828,331.2746,5.714978,20.39463,1.468365,28.40329,6.85614,323.5979,349.3721,20.06753,1.310195,28.61719,6.989828,331.2746,5.714978,20.39463,1.468365,28.40329,6.856142,323.5979,259.3721,19.94271,1.278734,28.84485,6.989828,331.2746,5.714978
193,Archery,4,1,5,2755,1,False,False,20.43143,1.861273,28.2103,1.724346,23.56271,359.6871,20.08563,1.31065,28.62338,6.689502,332.8546,5.575657,20.40501,1.468998,28.40302,6.759267,324.784,349.3044,20.08563,1.31065,28.62338,6.689502,332.8546,5.575657,20.40501,1.468998,28.40302,6.759266,324.784,259.3044,19.96706,1.28055,28.85454,6.689502,332.8546,5.575657
194,Archery,4,1,5,2768,1,False,False,20.43839,1.862239,28.20863,1.892153,25.17995,359.4229,20.1035,1.310896,28.62955,6.571932,334.3452,5.555307,20.41541,1.469664,28.40259,6.669922,325.9666,349.2426,20.1035,1.310896,28.62955,6.571932,334.3452,5.555307,20.41541,1.469664,28.40259,6.66992,325.9666,259.2425,19.99097,1.281329,28.86377,6.571932,334.3452,5.555307
195,Archery,4,1,5,2782,1,False,False,20.44621,1.862859,28.20639,1.914517,26.55417,359.1737,20.12096,1.311671,28.63453,6.664629,335.5564,5.782642,20.42613,1.470324,28.40161,6.521564,327.0948,349.1585,20.12096,1.311671,28.63453,6.664629,335.5564,5.782642,20.42613,1.470324,28.40161,6.521566,327.0948,259.1585,20.01342,1.281684,28.87103,6.664629,335.5564,5.782642
196,Archery,4,1,5,2796,1,False,False,20.45267,1.862969,28.20478,1.800902,27.81569,358.9948,20.13861,1.312426,28.63961,6.776397,337.1756,6.019883,20.43682,1.470862,28.40047,6.427068,328.2651,349.0774,20.13861,1.312426,28.63961,6.776397,337.1756,6.019883,20.43682,1.470862,28.40047,6.427069,328.2651,259.0774,20.03782,1.281932,28.879,6.776397,337.1756,6.019883
197,Archery,4,1,5,2810,1,False,False,20.4597,1.862464,28.20205,1.74424,28.93056,358.8954,20.15628,1.313224,28.64495,6.759053,338.8574,6.109905,20.44734,1.47133,28.39945,6.351349,329.4189,348.9926,20.15628,1.313224,28.64495,6.759053,338.8574,6.109905,20.44734,1.47133,28.39945,6.351348,329.4189,258.9926,20.06255,1.282808,28.8872,6.759053,338.8574,6.109905
198,Archery,4,1,5,2824,1,False,False,20.46535,1.862252,28.20071,1.818885,29.87725,358.9264,20.17334,1.315181,28.64887,6.549837,340.2946,6.002319,20.45792,1.471611,28.39789,6.359113,330.5806,348.8309,20.17334,1.315181,28.64887,6.549837,340.2946,6.002319,20.45792,1.471611,28.39789,6.359114,330.5806,258.8309,20.08568,1.285715,28.89351,6.549837,340.2946,6.002319
199,Archery,4,1,5,2838,1,False,False,20.47047,1.862613,28.20003,1.886752,30.55065,359.0078,20.19008,1.317212,28.65276,6.188587,341.5935,5.867343,20.46812,1.471889,28.39631,6.331017,331.6985,348.6742,20.19008,1.317212,28.65276,6.188587,341.5935,5.867343,20.46812,1.471889,28.39631,6.331017,331.6985,258.6742,20.10793,1.289384,28.89949,6.188587,341.5935,5.867343
200,Archery,4,1,5,2852,1,False,False,20.47531,1.862618,28.1988,1.831194,30.96957,359.1134,20.20655,1.319574,28.65635,5.764491,342.8882,5.804354,20.47812,1.472133,28.39464,6.267211,332.7227,348.584,20.20655,1.319574,28.65635,5.764491,342.8882,5.804354,20.47812,1.472133,28.39464,6.267211,332.7227,258.584,20.12994,1.293672,28.90507,5.764491,342.8882,5.804354
201,Archery,4,1,5,2867,1,False,False,20.47975,1.862774,28.19798,1.755013,31.04005,359.2337,20.22266,1.322312,28.65974,5.399023,344.1765,5.851481,20.48764,1.472213,28.39272,6.210579,333.6442,348.5611,20.22266,1.322312,28.65974,5.399023,344.1765,5.851481,20.48764,1.472213,28.39272,6.21058,333.6442,258.5611,20.15162,1.29807,28.91027,5.399023,344.1765,5.851481
202,Archery,4,1,5,2880,1,False,False,20.484,1.862746,28.19724,1.674994,30.91561,359.2846,20.2385,1.32515,28.66274,4.970848,345.4612,5.974125,20.49707,1.472223,28.39081,6.155692,334.5543,348.5801,20.2385,1.32515,28.66274,4.970848,345.4612,5.974125,20.49707,1.472223,28.39081,6.155692,334.5543,258.5801,20.17305,1.302855,28.91496,4.970848,345.4612,5.974125
203,Archery,4,1,5,2894,1,False,False,20.48815,1.862964,28.1963,1.595426,30.78404,359.2816,20.2541,1.327927,28.66539,4.556812,346.6399,6.064469,20.50622,1.47208,28.38877,6.113083,335.4352,348.6043,20.2541,1.327927,28.66539,4.556812,346.6399,6.064469,20.50622,1.47208,28.38877,6.113084,335.4352,258.6042,20.19382,1.307516,28.91906,4.556812,346.6399,6.064469
204,Archery,4,1,5,2909,1,False,False,20.49288,1.863291,28.1951,1.415893,30.45838,359.3005,20.26967,1.330651,28.66783,4.195903,347.8911,6.094844,20.51514,1.471862,28.38682,6.077497,336.3465,348.5699,20.26967,1.330651,28.66783,4.195903,347.8911,6.094844,20.51514,1.471862,28.38682,6.077499,336.3465,258.5699,20.21491,1.311883,28.92288,4.195903,347.8911,6.094844
205,Archery,4,1,5,2922,1,False,False,20.49685,1.863342,28.19398,1.229018,30.22073,359.3159,20.28458,1.333253,28.66983,3.821745,349.1106,6.068603,20.52346,1.471548,28.38488,6.086512,337.1561,348.4956,20.28458,1.333253,28.66983,3.821745,349.1106,6.068603,20.52346,1.471548,28.38488,6.086511,337.1561,258.4956,20.23524,1.316188,28.92609,3.821745,349.1106,6.068603
206,Archery,4,1,5,2935,1,False,False,20.50055,1.863738,28.19345,1.018424,30.07038,359.2568,20.29923,1.335889,28.67151,3.411712,350.2311,6.083508,20.53163,1.471207,28.38298,6.11685,337.9753,348.4146,20.29923,1.335889,28.67151,3.411712,350.2311,6.083508,20.53163,1.471207,28.38298,6.116849,337.9753,258.4146,20.25489,1.320692,28.92881,3.411712,350.2311,6.083508
207,Archery,4,1,5,2950,1,False,False,20.50516,1.864201,28.19168,0.7199376,29.94107,359.131,20.31335,1.338561,28.67285,3.011793,351.2396,6.198419,20.53922,1.470899,28.38126,6.145132,338.724,348.3771,20.31335,1.338561,28.67285,3.011793,351.2396,6.198419,20.53922,1.470899,28.38126,6.145132,338.724,258.3771,20.27353,1.325187,28.93099,3.011793,351.2396,6.198419
208,Archery,4,1,5,2964,1,False,False,20.51023,1.864742,28.18941,0.3812029,30.0986,358.9616,20.3271,1.340948,28.67391,2.729402,352.179,6.452497,20.54651,1.470656,28.3795,6.128636,339.4324,348.3539,20.3271,1.340948,28.67391,2.729402,352.179,6.452497,20.54651,1.470656,28.3795,6.128635,339.4324,258.3539,20.2915,1.328861,28.93273,2.729402,352.179,6.452497
209,Archery,4,1,5,2978,1,False,False,20.51518,1.86505,28.18734,0.05616182,30.61612,358.8618,20.34062,1.342973,28.67466,2.54143,353.1066,6.746598,20.55379,1.470518,28.37764,6.071627,340.1084,348.3043,20.34062,1.342973,28.67466,2.54143,353.1066,6.746598,20.55379,1.470518,28.37764,6.071627,340.1084,258.3043,20.30922,1.331743,28.93406,2.54143,353.1066,6.746598
210,Archery,4,1,5,2991,1,False,False,20.5202,1.8653,28.1853,359.7647,31.30424,358.8466,20.35417,1.345199,28.67506,2.296137,354.0549,6.779885,20.5606,1.470423,28.37621,5.955033,340.7343,348.1728,20.35417,1.345199,28.67506,2.296137,354.0549,6.779885,20.5606,1.470423,28.37621,5.955035,340.7343,258.1728,20.32705,1.335087,28.93499,2.296137,354.0549,6.779885
211,Archery,4,1,5,3005,1,False,False,20.5251,1.864979,28.18312,359.4814,32.23596,358.8315,20.3678,1.347215,28.67518,1.980685,355.1497,6.521372,20.56723,1.470234,28.37487,5.901693,341.3756,348.0754,20.3678,1.347215,28.67518,1.980685,355.1497,6.521372,20.56723,1.470234,28.37487,5.901692,341.3756,258.0754,20.34566,1.338543,28.93563,1.980685,355.1497,6.521372
212,Archery,4,1,5,3019,1,False,False,20.52991,1.864815,28.18129,359.3228,33.35936,358.8057,20.38134,1.348826,28.67504,1.622794,356.3613,6.139859,20.57382,1.469918,28.37357,5.948119,342.039,348.0251,20.38134,1.348826,28.67504,1.622794,356.3613,6.139859,20.57382,1.469918,28.37357,5.948119,342.039,258.025,20.36471,1.341787,28.93594,1.622794,356.3613,6.139859
213,Archery,4,1,5,3034,1,False,False,20.53515,1.864789,28.17908,359.1912,34.62523,358.7992,20.39463,1.350356,28.67468,1.272687,357.5087,5.740025,20.58007,1.469643,28.37256,6.030523,342.6996,347.9591,20.39463,1.350356,28.67468,1.272687,357.5087,5.740025,20.58007,1.469643,28.37256,6.030523,342.6996,257.9591,20.38323,1.344915,28.93591,1.272687,357.5087,5.740025
214,Archery,4,1,5,3061,1,False,False,20.5449,1.865267,28.17538,358.9027,37.4829,358.6536,20.42001,1.352251,28.67333,0.6891958,359.6983,5.231975,20.59186,1.469274,28.37032,6.164634,343.7113,347.8143,20.42001,1.352251,28.67333,0.6891958,359.6983,5.231975,20.59186,1.469274,28.37032,6.164634,343.7112,257.8143,20.4186,1.349473,28.93484,0.6891958,359.6983,5.231975
215,Archery,4,1,5,3074,1,False,False,20.54959,1.865578,28.17359,358.7043,38.91946,358.5134,20.43195,1.35273,28.67254,0.5369499,0.6682745,5.316829,20.59731,1.469237,28.36921,6.19677,344.1942,347.9624,20.43195,1.35273,28.67254,0.5369499,0.6682745,5.316829,20.59731,1.469237,28.36921,6.196769,344.1942,257.9624,20.43497,1.350647,28.93404,0.5369499,0.6682745,5.316829
