,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,3,1,12,1849,1,False,False,20.36567,1.830161,28.33636,26.69336,357.5835,356.4268,20.31822,1.310053,28.79203,9.506545,344.4338,351.7217,20.34812,1.358508,28.62766,4.734683,332.115,6.775761,20.31822,1.310053,28.79203,9.506545,344.4338,351.7217,20.34812,1.358508,28.62766,4.734682,332.115,276.7758,20.24904,1.26722,29.04058,9.506545,344.4338,351.7217
134,Archery,3,1,12,1863,1,False,False,20.36692,1.830678,28.33491,26.51175,358.2389,356.6359,20.32951,1.315794,28.79654,9.395311,345.6843,351.5745,20.35674,1.361173,28.63266,3.977759,335.2403,6.710477,20.32951,1.315794,28.79654,9.395311,345.6843,351.5745,20.35674,1.361173,28.63266,3.97776,335.2403,276.7104,20.26575,1.273462,29.04662,9.395311,345.6843,351.5745
135,Archery,3,1,12,1877,2,False,False,20.36793,1.831564,28.33372,26.28119,358.8017,356.8106,20.33986,1.322474,28.80042,8.49942,346.6382,351.8587,20.36494,1.36429,28.63769,3.735824,337.5627,6.362579,20.33986,1.322474,28.80042,8.49942,346.6382,351.8587,20.36494,1.36429,28.63769,3.735825,337.5627,276.3626,20.28104,1.284776,29.04827,8.49942,346.6382,351.8587
136,Archery,3,1,12,1891,2,False,False,20.36871,1.832258,28.33239,25.98731,359.3771,356.906,20.3491,1.329332,28.80433,7.843001,347.5736,352.778,20.37227,1.367493,28.64139,3.964894,338.9982,6.660169,20.3491,1.329332,28.80433,7.843001,347.5736,352.778,20.37227,1.367493,28.64139,3.964895,338.9982,276.6602,20.29379,1.294264,29.05558,7.843001,347.5736,352.778
137,Archery,3,1,12,1905,2,False,False,20.36961,1.833291,28.33088,25.6359,359.925,356.8736,20.35777,1.335871,28.80854,7.648388,348.2977,353.3891,20.37939,1.371283,28.64373,4.286884,339.5172,6.601556,20.35777,1.335871,28.80854,7.648388,348.2977,353.3891,20.37939,1.371283,28.64373,4.286885,339.5172,276.6016,20.30558,1.301658,29.06073,7.648388,348.2977,353.3891
138,Archery,3,1,12,1929,2,False,False,20.37038,1.834055,28.32955,25.24949,0.4383198,356.7905,20.36648,1.34193,28.81293,7.567375,349.3586,353.4672,20.38662,1.3762,28.64507,3.84822,340.381,6.918267,20.36648,1.34193,28.81293,7.567375,349.3586,353.4672,20.38662,1.3762,28.64507,3.848217,340.381,276.9182,20.31935,1.308365,29.06399,7.567375,349.3586,353.4672
139,Archery,3,1,12,1934,2,False,False,20.37127,1.834679,28.32813,24.89457,0.9185998,356.7231,20.37433,1.347638,28.81763,7.49589,350.4039,352.8702,20.39443,1.382386,28.64508,2.715778,341.5127,7.124127,20.37433,1.347638,28.81763,7.49589,350.4039,352.8702,20.39443,1.382386,28.64508,2.715778,341.5127,277.1241,20.33242,1.31489,29.06581,7.49589,350.4039,352.8702
140,Archery,3,1,12,1947,2,False,False,20.37159,1.835351,28.32646,24.56783,1.396481,356.7039,20.38189,1.353957,28.82238,7.161588,351.0872,352.671,20.40252,1.389711,28.64367,1.522478,342.5446,6.694606,20.38189,1.353957,28.82238,7.161588,351.0872,352.671,20.40252,1.389711,28.64367,1.522477,342.5446,276.6946,20.34384,1.323433,29.06529,7.161588,351.0872,352.671
141,Archery,3,1,12,1961,2,False,False,20.37216,1.836329,28.3256,24.20844,1.771253,356.6735,20.38803,1.360497,28.82696,6.589532,351.6609,353.1574,20.4101,1.397467,28.64154,0.745841,343.3181,6.065629,20.38803,1.360497,28.82696,6.589532,351.6609,353.1574,20.4101,1.397467,28.64154,0.7458402,343.3181,276.0656,20.35346,1.3333,29.06307,6.589532,351.6609,353.1574
142,Archery,3,1,12,1974,2,False,False,20.37268,1.837435,28.32487,23.79047,2.137311,356.6565,20.39364,1.366594,28.83211,6.197368,351.9883,353.1007,20.41682,1.406039,28.63719,0.5157695,343.4307,5.272213,20.39364,1.366594,28.83211,6.197368,351.9883,353.1007,20.41682,1.406039,28.63719,0.5157691,343.4307,275.2722,20.36162,1.34198,29.05994,6.197368,351.9883,353.1007
143,Archery,3,1,12,1989,2,False,False,20.37281,1.837913,28.32342,23.30757,2.497377,356.6403,20.399,1.372432,28.83796,6.008476,352.3515,352.5469,20.42281,1.414345,28.63247,0.3320136,343.4156,4.837774,20.399,1.372432,28.83796,6.008476,352.3515,352.5469,20.42281,1.414345,28.63247,0.3320131,343.4156,274.8378,20.36972,1.349605,29.05638,6.008476,352.3515,352.5469
144,Archery,3,1,12,2002,2,False,False,20.37336,1.838251,28.32203,22.87139,2.828149,356.6093,20.40336,1.3783,28.84469,6.400277,352.7105,352.6505,20.42839,1.422732,28.62754,359.9675,343.5893,4.78798,20.40336,1.3783,28.84469,6.400277,352.7105,352.6505,20.42839,1.422732,28.62754,359.9675,343.5893,274.788,20.37714,1.355443,29.05007,6.400277,352.7105,352.6505
145,Archery,3,1,12,2016,2,False,False,20.37336,1.838561,28.32044,22.51591,3.176544,356.6165,20.4064,1.384306,28.85182,7.291174,353.0646,353.6665,20.43352,1.431493,28.62144,359.6157,343.7409,5.047111,20.4064,1.384306,28.85182,7.291174,353.0646,353.6665,20.43352,1.431493,28.62144,359.6157,343.7409,275.0471,20.3832,1.360046,29.04292,7.291174,353.0646,353.6665
146,Archery,3,1,12,2030,2,False,False,20.37383,1.839149,28.31949,22.22112,3.500792,356.6105,20.40805,1.390654,28.85896,8.126079,352.5974,354.9753,20.4385,1.440276,28.61459,359.3918,344.0233,5.512041,20.40805,1.390654,28.85896,8.126079,352.5974,354.9753,20.4385,1.440276,28.61459,359.3918,344.0233,275.512,20.38506,1.365507,29.0362,8.126079,352.5974,354.9753
147,Archery,3,1,12,2045,2,False,False,20.37441,1.839779,28.31886,21.95185,3.801885,356.6508,20.40888,1.397254,28.86601,8.896377,351.9753,356.645,20.44323,1.449607,28.60679,358.8495,344.354,5.732201,20.40888,1.397254,28.86601,8.896377,351.9753,356.645,20.44323,1.449607,28.60679,358.8495,344.354,275.7322,20.38641,1.372415,29.02551,8.896377,351.9753,356.645
148,Archery,3,1,12,2058,2,False,False,20.37414,1.840274,28.31776,21.68457,4.117155,356.7162,20.41012,1.403893,28.87285,9.502743,351.524,358.0207,20.44777,1.459123,28.59872,358.1332,344.4724,5.681668,20.41012,1.403893,28.87285,9.502743,351.524,358.0207,20.44777,1.459123,28.59872,358.1332,344.4724,275.6817,20.3889,1.380155,29.01532,9.502743,351.524,358.0207
149,Archery,3,1,12,2072,2,False,False,20.37472,1.840865,28.31725,21.42324,4.371534,356.7981,20.41163,1.410628,28.8797,9.774253,351.2977,358.6374,20.45154,1.469021,28.58929,357.6391,344.479,5.3959,20.41163,1.410628,28.8797,9.774253,351.2977,358.6374,20.45154,1.469021,28.58929,357.6391,344.479,275.3959,20.3922,1.388871,29.0067,9.774253,351.2977,358.6374
150,Archery,3,1,12,2096,2,False,False,20.37506,1.841512,28.31689,21.11548,4.587415,356.9189,20.41412,1.417315,28.88658,9.794065,351.5636,358.2825,20.4551,1.47893,28.57956,357.5215,344.3589,4.927748,20.41412,1.417315,28.88658,9.794065,351.5636,358.2825,20.4551,1.47893,28.57956,357.5215,344.3589,274.9277,20.39792,1.398617,28.99588,9.794065,351.5636,358.2825
151,Archery,3,1,12,2101,2,False,False,20.37516,1.842286,28.31636,20.80365,4.679934,357.0858,20.41692,1.423553,28.8931,9.935033,351.9738,357.5848,20.45837,1.488096,28.56989,357.4579,344.2841,4.882136,20.41692,1.423553,28.8931,9.935033,351.9738,357.5848,20.45837,1.488096,28.56989,357.4579,344.2841,274.8821,20.40395,1.407639,28.98519,9.935033,351.9738,357.5848
152,Archery,3,1,12,2114,2,False,False,20.37604,1.843109,28.31638,20.4515,4.774463,357.3224,20.41956,1.429978,28.89973,10.19039,352.3175,355.4303,20.4613,1.497285,28.55891,357.6246,344.491,5.354958,20.41956,1.429978,28.89973,10.19039,352.3175,355.4303,20.4613,1.497285,28.55891,357.6246,344.491,275.3549,20.40944,1.416705,28.97498,10.19039,352.3175,355.4303
153,Archery,3,1,12,2128,2,False,False,20.37673,1.843458,28.31574,20.0938,4.83564,357.5536,20.42105,1.43711,28.9059,9.844247,352.098,354.0951,20.46398,1.506376,28.54798,357.6484,344.8259,6.201206,20.42105,1.43711,28.9059,9.844247,352.098,354.0951,20.46398,1.506376,28.54798,357.6484,344.8259,276.2012,20.41304,1.427322,28.9639,9.844247,352.098,354.0951
154,Archery,3,1,12,2142,2,False,False,20.37679,1.843326,28.31478,19.84204,4.910522,357.6575,20.42145,1.445331,28.91172,8.969327,351.6726,353.6555,20.46672,1.51606,28.53651,357.3229,345.085,6.943055,20.42145,1.445331,28.91172,8.969327,351.6726,353.6555,20.46672,1.51606,28.53651,357.3229,345.085,276.9431,20.41549,1.439165,28.95271,8.969327,351.6726,353.6555
155,Archery,3,1,12,2156,2,False,False,20.37738,1.843472,28.31411,19.65332,5.020657,357.5624,20.42035,1.454806,28.91723,7.760651,350.9877,354.6673,20.46984,1.525996,28.52477,356.9608,344.832,6.958169,20.42035,1.454806,28.91723,7.760651,350.9877,354.6673,20.46984,1.525996,28.52477,356.9608,344.832,276.9582,20.41658,1.451874,28.94118,7.760651,350.9877,354.6673
156,Archery,3,1,12,2169,2,False,False,20.37811,1.843624,28.31361,19.46167,5.176064,357.3714,20.41975,1.46382,28.92285,7.075401,350.5284,355.7149,20.47267,1.535935,28.51296,356.7553,344.6305,6.799061,20.41975,1.46382,28.92285,7.075401,350.5284,355.7149,20.47267,1.535935,28.51296,356.7553,344.6305,276.799,20.41866,1.463347,28.92957,7.075401,350.5284,355.7149
157,Archery,3,1,12,2184,2,False,False,20.37827,1.844116,28.31293,19.32152,5.338032,357.1144,20.41994,1.472134,28.92841,6.840554,350.2541,356.108,20.47539,1.545831,28.5013,356.9475,344.7334,6.279323,20.41994,1.472134,28.92841,6.840554,350.2541,356.108,20.47539,1.545831,28.5013,356.9475,344.7334,276.2793,20.42178,1.47379,28.91786,6.840554,350.2541,356.108
158,Archery,3,1,12,2198,2,False,False,20.37907,1.844477,28.31267,19.16595,5.496178,356.8605,20.42111,1.479832,28.93384,6.791195,350.4917,356.2711,20.47761,1.556309,28.48936,357.1215,344.7072,4.799174,20.42111,1.479832,28.93384,6.791195,350.4917,356.2711,20.47761,1.556309,28.48936,357.1215,344.7072,274.7992,20.42578,1.483552,28.90611,6.791195,350.4917,356.2711
159,Archery,3,1,12,2212,2,False,False,20.37992,1.844668,28.31186,18.9992,5.671799,356.5677,20.42322,1.486924,28.93928,6.746939,351.0796,356.0142,20.47941,1.567248,28.47737,357.206,344.4399,2.649491,20.42322,1.486924,28.93928,6.746939,351.0796,356.0142,20.47941,1.567248,28.47737,357.206,344.4399,272.6495,20.43035,1.492719,28.89399,6.746939,351.0796,356.0142
160,Archery,3,1,12,2225,2,False,False,20.38007,1.844848,28.31102,18.85821,5.887707,356.3044,20.42614,1.492923,28.94462,7.220422,351.8204,354.8956,20.48052,1.577473,28.46606,356.9496,344.0822,1.476858,20.42614,1.492923,28.94462,7.220422,351.8204,354.8956,20.48052,1.577473,28.46606,356.9496,344.0822,271.4768,20.43519,1.501328,28.88185,7.220422,351.8204,354.8956
161,Archery,3,1,12,2240,2,False,False,20.381,1.845154,28.31035,18.78893,6.106258,356.057,20.42862,1.499087,28.94978,7.584628,351.5459,352.9059,20.48108,1.587057,28.45493,356.2422,343.7467,2.027643,20.42862,1.499087,28.94978,7.584628,351.5459,352.9059,20.48108,1.587057,28.45493,356.2422,343.7467,272.0276,20.44047,1.510144,28.8704,7.584628,351.5459,352.9059
162,Archery,3,1,12,2262,2,False,False,20.38178,1.845546,28.30994,18.69816,6.375681,355.8531,20.42991,1.506421,28.95418,7.278132,351.0158,352.1265,20.48135,1.596577,28.44407,355.5109,343.6607,3.247372,20.42991,1.506421,28.95418,7.278132,351.0158,352.1265,20.48135,1.596577,28.44407,355.5109,343.6607,273.2473,20.44496,1.519059,28.8593,7.278132,351.0158,352.1265
163,Archery,3,1,12,2267,2,False,False,20.38203,1.845988,28.30944,18.58699,6.64162,355.6567,20.43034,1.514807,28.95787,6.632743,350.6784,352.969,20.48223,1.606437,28.43369,354.6322,343.6731,3.258538,20.43034,1.514807,28.95787,6.632743,350.6784,352.969,20.48223,1.606437,28.43369,354.6322,343.6731,273.2585,20.44824,1.527998,28.84908,6.632743,350.6784,352.969
164,Archery,3,1,12,2281,2,False,False,20.38281,1.846392,28.30902,18.44889,6.899846,355.5394,20.43073,1.523761,28.96137,6.097879,350.5846,354.3048,20.48264,1.617022,28.42358,354.1136,343.676,2.492011,20.43073,1.523761,28.96137,6.097879,350.5846,354.3048,20.48264,1.617022,28.42358,354.1136,343.676,272.492,20.45092,1.53729,28.83986,6.097879,350.5846,354.3048
165,Archery,3,1,12,2295,2,False,False,20.38297,1.847032,28.30874,18.31514,7.132866,355.5256,20.43158,1.532083,28.96495,6.000266,350.7585,355.2941,20.4824,1.626976,28.41431,353.7114,343.5456,1.931961,20.43158,1.532083,28.96495,6.000266,350.7585,355.2941,20.4824,1.626976,28.41431,353.7114,343.5456,271.9319,20.45341,1.546726,28.83093,6.000266,350.7585,355.2941
166,Archery,3,1,12,2309,2,False,False,20.38335,1.847301,28.30834,18.16482,7.383586,355.5229,20.43328,1.540129,28.96852,6.187175,351.2372,355.759,20.48205,1.636773,28.40522,353.1067,343.4505,1.640166,20.43328,1.540129,28.96852,6.187175,351.2372,355.759,20.48205,1.636773,28.40522,353.1067,343.4505,271.6401,20.45588,1.556561,28.82211,6.187175,351.2372,355.759
167,Archery,3,1,12,2322,2,False,False,20.38373,1.84722,28.3078,18.01537,7.635023,355.4477,20.43564,1.547784,28.97215,6.546684,351.7365,355.6126,20.48178,1.646349,28.39639,352.19,343.286,1.124022,20.43564,1.547784,28.97215,6.546684,351.7365,355.6126,20.48178,1.646349,28.39639,352.19,343.286,271.124,20.4587,1.566548,28.81355,6.546684,351.7365,355.6126
168,Archery,3,1,12,2337,2,False,False,20.3841,1.847565,28.3076,17.92278,7.889138,355.3575,20.4381,1.555418,28.97511,6.751667,352.0188,355.0375,20.48148,1.655547,28.38769,351.317,343.2518,0.7700276,20.4381,1.555418,28.97511,6.751667,352.0188,355.0375,20.48148,1.655547,28.38769,351.317,343.2518,270.77,20.46208,1.576212,28.80428,6.751667,352.0188,355.0375
169,Archery,3,1,12,2351,2,False,False,20.38471,1.847602,28.30715,17.83762,8.163003,355.3287,20.44,1.563426,28.97713,6.276138,351.9668,354.8556,20.48101,1.664043,28.3795,350.3787,343.6725,0.816113,20.44,1.563426,28.97713,6.276138,351.9668,354.8556,20.48101,1.664043,28.3795,350.3787,343.6725,270.8161,20.46572,1.584016,28.79509,6.276138,351.9668,354.8556
170,Archery,3,1,12,2364,2,False,False,20.38492,1.847787,28.30673,17.76044,8.431588,355.3889,20.44196,1.571752,28.97882,5.795657,352.1926,354.9848,20.48011,1.671739,28.37171,349.727,343.8422,1.161238,20.44196,1.571752,28.97882,5.795657,352.1926,354.9848,20.48011,1.671739,28.37171,349.727,343.8422,271.1612,20.46803,1.591578,28.78891,5.795657,352.1926,354.9848
171,Archery,3,1,12,2378,2,False,False,20.3848,1.847972,28.30689,17.67354,8.61961,355.4582,20.44433,1.579815,28.98083,5.69415,352.5122,354.7908,20.47896,1.678957,28.36413,349.424,343.5526,1.283458,20.44433,1.579815,28.98083,5.69415,352.5122,354.7908,20.47896,1.678957,28.36413,349.424,343.5526,271.2834,20.47042,1.600125,28.78256,5.69415,352.5122,354.7908
172,Archery,3,1,12,2392,2,False,False,20.38483,1.848129,28.30644,17.60681,8.714524,355.5339,20.44715,1.587955,28.98262,5.913009,353.3219,354.8536,20.47743,1.684809,28.35731,349.7005,342.8165,1.133797,20.44715,1.587955,28.98262,5.913009,353.3219,354.8536,20.47743,1.684809,28.35731,349.7005,342.8165,271.1338,20.47149,1.609981,28.77496,5.913009,353.3219,354.8536
173,Archery,3,1,12,2406,2,False,False,20.38494,1.847975,28.30594,17.56265,8.782465,355.5922,20.44955,1.596942,28.98381,5.618203,354.8155,356.2961,20.47663,1.690449,28.35093,349.6577,342.4842,0.6330848,20.44955,1.596942,28.98381,5.618203,354.8155,356.2961,20.47663,1.690449,28.35093,349.6577,342.4842,270.6331,20.46917,1.618642,28.76788,5.618203,354.8155,356.2961
174,Archery,3,1,12,2430,2,False,False,20.38556,1.84777,28.30576,17.54047,8.874971,355.6294,20.45154,1.60583,28.98443,5.098476,356.3968,358.3469,20.47621,1.695658,28.34468,349.3356,342.6112,0.4451358,20.45154,1.60583,28.98443,5.098476,356.3968,358.3469,20.47621,1.695658,28.34468,349.3356,342.6112,270.4451,20.46544,1.625923,28.76382,5.098476,356.3968,358.3469
175,Archery,3,1,12,2434,2,False,False,20.38618,1.847992,28.30545,17.55907,8.970867,355.7704,20.45306,1.613769,28.98433,4.853692,357.257,359.9319,20.47615,1.699146,28.33913,349.0409,343.5692,1.171643,20.45306,1.613769,28.98433,4.853692,357.257,359.9319,20.47615,1.699146,28.33913,349.0409,343.5692,271.1716,20.46364,1.632918,28.76346,4.853692,357.257,359.9319
176,Archery,3,1,12,2449,2,False,False,20.38656,1.848165,28.30536,17.62565,9.113305,355.9679,20.4552,1.620491,28.98563,5.556136,357.5694,359.5929,20.47617,1.703031,28.33301,348.7288,344.2826,1.854619,20.4552,1.620491,28.98563,5.556136,357.5694,359.5929,20.47617,1.703031,28.33301,348.7288,344.2826,271.8546,20.46457,1.642349,28.76496,5.556136,357.5694,359.5929
177,Archery,3,1,12,2462,2,False,False,20.38693,1.847891,28.30546,17.67053,9.315015,355.9995,20.45762,1.627105,28.98715,6.049973,358.04,358.914,20.47638,1.706366,28.32684,348.5078,344.6406,2.334054,20.45762,1.627105,28.98715,6.049973,358.04,358.914,20.47638,1.706366,28.32684,348.5078,344.6406,272.334,20.46518,1.650865,28.7666,6.049973,358.04,358.914
178,Archery,3,1,12,2476,2,False,False,20.38724,1.847998,28.30577,17.66647,9.560209,355.8999,20.46037,1.633334,28.98796,5.860775,358.7733,357.4734,20.47718,1.708468,28.32119,348.9127,344.4612,2.18765,20.46037,1.633334,28.98796,5.860775,358.7733,357.4734,20.47718,1.708468,28.32119,348.9127,344.4612,272.1876,20.46511,1.656366,28.76726,5.860775,358.7733,357.4734
179,Archery,3,1,12,2489,2,False,False,20.38747,1.848241,28.30608,17.62052,9.782907,355.8052,20.46286,1.640128,28.98838,5.265378,359.9343,357.0278,20.47935,1.710767,28.31653,349.2999,345.6041,1.372352,20.46286,1.640128,28.98838,5.265378,359.9343,357.0278,20.47935,1.710767,28.31653,349.2999,345.6041,271.3723,20.46313,1.660864,28.7674,5.265378,359.9343,357.0278
180,Archery,3,1,12,2503,2,False,False,20.38824,1.848138,28.30647,17.55997,10.01749,355.7128,20.46479,1.646635,28.98944,5.283449,1.094872,357.6255,20.4824,1.71293,28.31227,349.632,346.7434,359.7419,20.46479,1.646635,28.98944,5.283449,1.094872,357.6255,20.4824,1.71293,28.31227,349.632,346.7434,269.7419,20.46059,1.667441,28.7685,5.283449,1.094872,357.6255
181,Archery,3,1,12,2518,2,False,False,20.38889,1.847792,28.3062,17.56337,10.28141,355.6847,20.46628,1.652314,28.99091,5.604444,2.183398,358.1658,20.48546,1.715037,28.30849,349.9657,348.2445,358.1981,20.46628,1.652314,28.99091,5.604444,2.183398,358.1658,20.48546,1.715037,28.30849,349.9657,348.2445,268.1981,20.45788,1.674358,28.77021,5.604444,2.183398,358.1658
182,Archery,3,1,12,2531,2,False,False,20.38939,1.847112,28.30603,17.68051,10.56982,355.7244,20.46787,1.657704,28.99234,5.7498,3.100414,358.2594,20.4881,1.716914,28.30498,350.2062,349.6713,357.2152,20.46787,1.657704,28.99234,5.7498,3.100414,358.2594,20.4881,1.716914,28.30498,350.2062,349.6713,267.2152,20.45594,1.680308,28.77186,5.7498,3.100414,358.2594
183,Archery,3,1,12,2545,2,False,False,20.38964,1.846483,28.30571,17.91981,10.88449,355.7549,20.4697,1.66269,28.9936,5.826361,4.430728,358.3322,20.48997,1.718514,28.30125,350.133,351.0913,357.2049,20.4697,1.66269,28.9936,5.826361,4.430728,358.3322,20.48997,1.718514,28.30125,350.133,351.0913,267.2049,20.45265,1.685589,28.77348,5.826361,4.430728,358.3322
184,Archery,3,1,12,2559,2,False,False,20.38979,1.846106,28.30582,18.208,11.19887,355.7317,20.47108,1.66719,28.99506,5.760807,4.853853,357.7286,20.49077,1.719891,28.29699,349.7769,351.8253,357.876,20.47108,1.66719,28.99506,5.760807,4.853853,357.7286,20.49077,1.719891,28.29699,349.7769,351.8253,267.876,20.45242,1.689836,28.77505,5.760807,4.853853,357.7286
185,Archery,3,1,12,2573,2,False,False,20.39029,1.846696,28.3062,18.47053,11.46377,355.7484,20.47176,1.671073,28.9966,5.674242,4.606843,356.5011,20.49014,1.721141,28.29238,349.2708,351.652,359.3273,20.47176,1.671073,28.9966,5.674242,4.606843,356.5011,20.49014,1.721141,28.29238,349.2708,351.652,269.3273,20.45405,1.693385,28.77648,5.674242,4.606843,356.5011
186,Archery,3,1,12,2597,2,False,False,20.39117,1.8473,28.30725,18.55518,11.73424,355.8809,20.472,1.674576,28.99794,5.448366,3.68248,354.662,20.48896,1.722709,28.28827,348.8525,351.3683,0.5275369,20.472,1.674576,28.99794,5.448366,3.68248,354.662,20.48896,1.722709,28.28827,348.8525,351.3683,270.5275,20.45784,1.696017,28.77747,5.448366,3.68248,354.662
187,Archery,3,1,12,2602,2,False,False,20.39182,1.847261,28.30696,18.55762,12.01077,356.1363,20.47172,1.678588,28.99966,5.425386,3.15977,354.2407,20.48829,1.724643,28.28477,348.4448,351.8473,0.8195571,20.47172,1.678588,28.99966,5.425386,3.15977,354.2407,20.48829,1.724643,28.28477,348.4448,351.8473,270.8195,20.45958,1.69994,28.77907,5.425386,3.15977,354.2407
188,Archery,3,1,12,2615,2,False,False,20.39209,1.846587,28.30675,18.6261,12.29689,356.4154,20.47074,1.683233,29.00114,5.43188,3.388724,356.1231,20.48798,1.726755,28.28166,347.9974,352.936,0.8107316,20.47074,1.683233,29.00114,5.43188,3.388724,356.1231,20.48798,1.726755,28.28166,347.9974,352.936,270.8107,20.45771,1.704612,28.7806,5.43188,3.388724,356.1231
189,Archery,3,1,12,2643,2,False,False,20.39216,1.846294,28.30726,18.70699,12.92367,356.4865,20.46827,1.690626,29.00442,5.834547,2.926766,359.0957,20.48693,1.730868,28.27562,347.7847,354.5052,0.09437945,20.46827,1.690626,29.00442,5.834547,2.926766,359.0957,20.48693,1.730868,28.27562,347.7847,354.5052,270.0944,20.457,1.713557,28.78394,5.834547,2.926766,359.0957
190,Archery,3,1,12,2656,2,False,False,20.39253,1.846519,28.30752,18.63815,13.19651,356.3311,20.46765,1.693115,29.00605,6.203888,2.617807,358.8581,20.48573,1.732759,28.27206,347.7541,354.107,359.5674,20.46765,1.693115,29.00605,6.203888,2.617807,358.8581,20.48573,1.732759,28.27206,347.7541,354.107,269.5674,20.45758,1.717468,28.78566,6.203888,2.617807,358.8581
191,Archery,3,1,12,2671,2,False,False,20.39301,1.846311,28.30732,18.61049,13.37506,356.2711,20.46731,1.695034,29.00739,6.235743,2.129913,357.7545,20.48333,1.734548,28.26812,347.3518,352.6312,359.4135,20.46731,1.695034,29.00739,6.235743,2.129913,357.7545,20.48333,1.734548,28.26812,347.3518,352.6312,269.4135,20.45912,1.71951,28.78694,6.235743,2.129913,357.7545
192,Archery,3,1,12,2685,2,False,False,20.39332,1.84582,28.30706,18.68981,13.51802,356.3213,20.46698,1.697248,29.00865,6.10692,1.93896,357.0925,20.4809,1.736203,28.2645,346.9586,351.4066,359.6709,20.46698,1.697248,29.00865,6.10692,1.93896,357.0925,20.4809,1.736203,28.2645,346.9586,351.4066,269.6709,20.45954,1.721228,28.78812,6.10692,1.93896,357.0925
193,Archery,3,1,12,2698,2,False,False,20.39381,1.84515,28.30659,18.86179,13.65468,356.3538,20.46704,1.699351,29.00983,5.912534,1.818907,356.2112,20.47856,1.737667,28.26141,346.5582,351.0421,0.4471152,20.46704,1.699351,29.00983,5.912534,1.818907,356.2112,20.47856,1.737667,28.26141,346.5582,351.0421,270.4471,20.46006,1.722581,28.78921,5.912534,1.818907,356.2112
194,Archery,3,1,12,2712,2,False,False,20.39378,1.844871,28.30631,19.10399,13.69668,356.3948,20.46729,1.701356,29.01114,5.740038,1.577944,355.5512,20.47649,1.738944,28.25918,345.897,351.9788,1.938245,20.46729,1.701356,29.01114,5.740038,1.577944,355.5512,20.47649,1.738944,28.25918,345.897,351.9788,271.9382,20.46124,1.723922,28.79042,5.740038,1.577944,355.5512
195,Archery,3,1,12,2727,2,False,False,20.3941,1.845325,28.30691,19.28482,13.70858,356.3687,20.46732,1.703504,29.01226,5.732022,1.744728,355.6918,20.47455,1.740345,28.2569,345.3461,352.3049,2.962848,20.46732,1.703504,29.01226,5.732022,1.744728,355.6918,20.47455,1.740345,28.2569,345.3461,352.3049,272.9628,20.46062,1.726039,28.79155,5.732022,1.744728,355.6918
196,Archery,3,1,12,2740,2,False,False,20.39474,1.845426,28.30718,19.35781,13.70458,356.3131,20.46713,1.705647,29.01335,5.640384,1.393452,355.4191,20.47261,1.741808,28.25436,344.7587,352.0865,3.6732,20.46713,1.705647,29.01335,5.640384,1.393452,355.4191,20.47261,1.741808,28.25436,344.7588,352.0865,273.6732,20.46179,1.727829,28.79257,5.640384,1.393452,355.4191
197,Archery,3,1,12,2754,2,False,False,20.39543,1.845494,28.30703,19.33828,13.72777,356.31,20.46626,1.707646,29.01412,5.354906,0.633763,355.9083,20.4706,1.742923,28.25213,344.351,351.3534,4.402161,20.46626,1.707646,29.01412,5.354906,0.633763,355.9083,20.4706,1.742923,28.25213,344.351,351.3534,274.4022,20.46385,1.728727,28.79318,5.354906,0.633763,355.9083
198,Archery,3,1,12,2778,2,False,False,20.39562,1.844904,28.30688,19.31347,13.80151,356.269,20.46555,1.709131,29.01477,5.074592,359.9443,356.1023,20.4689,1.743739,28.25011,344.3721,350.6893,4.918501,20.46555,1.709131,29.01477,5.074592,359.9443,356.1023,20.4689,1.743739,28.25011,344.3721,350.6893,274.9185,20.46579,1.729131,28.79372,5.074592,359.9443,356.1023
199,Archery,3,1,12,2783,2,False,False,20.39599,1.844206,28.30655,19.39355,13.84923,356.185,20.46576,1.709567,29.01542,4.931807,359.1329,354.8204,20.46785,1.744309,28.24873,344.7741,350.4513,4.780305,20.46576,1.709567,29.01542,4.931807,359.1329,354.8204,20.46785,1.744309,28.24873,344.7741,350.4513,274.7803,20.46914,1.729016,28.79435,4.931807,359.1329,354.8204
