,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,1,2,916,0,False,False,20.21358,1.973914,27.60356,356.0269,344.8369,5.905821,20.26885,1.452853,28.07089,10.54681,8.17944,317.3506,20.48995,1.89401,27.49047,315.6151,20.46143,306.1679,20.26885,1.452853,28.07089,10.54681,8.17944,317.3506,20.48995,1.89401,27.49047,315.6151,20.46143,216.1679,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,13,1,2,930,0,False,False,20.21604,1.973031,27.60105,355.9285,344.5697,5.899603,20.26106,1.44328,28.06257,10.29886,6.492157,316.5344,20.49529,1.891224,27.49188,317.0739,18.78995,306.5034,20.26106,1.44328,28.06257,10.29886,6.492157,316.5344,20.49529,1.891224,27.49188,317.0739,18.78995,216.5034,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,13,1,2,952,0,False,False,20.21941,1.972747,27.59913,355.9025,344.3915,5.783038,20.25393,1.433346,28.05396,10.52473,5.676551,315.4872,20.50003,1.889025,27.4944,318.3399,16.73586,307.0836,20.25393,1.433346,28.05396,10.52473,5.676551,315.4872,20.50003,1.889025,27.4944,318.3399,16.73586,217.0836,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,13,1,2,958,0,False,False,20.22225,1.972111,27.59711,355.8835,344.3883,5.563066,20.24685,1.423463,28.0451,11.25824,5.633888,314.2527,20.50335,1.88725,27.49701,319.4302,14.81177,307.6096,20.24685,1.423463,28.0451,11.25824,5.633888,314.2527,20.50335,1.88725,27.49701,319.4302,14.81177,217.6096,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,13,1,2,972,0,False,False,20.22498,1.97292,27.59571,355.8253,344.3981,5.223809,20.23951,1.413594,28.03653,12.42217,5.43181,313.2711,20.49887,1.867783,27.51174,320.7946,11.36342,312.0332,20.23951,1.413594,28.03653,12.42217,5.43181,313.2711,20.49887,1.867783,27.51174,320.7946,11.36342,222.0332,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,13,1,2,986,0,False,False,20.22742,1.974769,27.59482,355.5744,344.2718,4.965939,20.2317,1.404168,28.02858,13.88395,4.718225,312.8956,20.48434,1.826562,27.54027,321.4419,8.953528,313.9341,20.2317,1.404168,28.02858,13.88395,4.718225,312.8956,20.48434,1.826562,27.54027,321.4419,8.953528,223.9341,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,13,1,2,1000,0,False,False,20.22976,1.97542,27.59333,355.1497,344.0329,4.883681,20.22379,1.395059,28.02098,15.36285,3.713877,312.8587,20.4715,1.791393,27.56451,322.4105,6.823794,315.9692,20.22379,1.395059,28.02098,15.36285,3.713877,312.8587,20.4715,1.791393,27.56451,322.4105,6.823797,225.9692,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,13,1,2,1014,0,False,False,20.23257,1.975081,27.59181,354.7489,343.7283,4.785906,20.21574,1.386729,28.01366,16.64646,2.801952,312.9973,20.45485,1.744394,27.59602,323.1452,5.346408,316.985,20.21574,1.386729,28.01366,16.64646,2.801952,312.9973,20.45485,1.744394,27.59602,323.1452,5.346409,226.985,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,13,1,2,1028,0,False,False,20.23602,1.974187,27.59019,354.4792,343.4956,4.537796,20.20785,1.378676,28.00638,17.94071,2.527137,312.527,20.4408,1.703293,27.62282,324.2768,3.326866,318.3687,20.20785,1.378676,28.00638,17.94071,2.527137,312.527,20.4408,1.703293,27.62282,324.2768,3.326865,228.3687,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,13,1,2,1042,0,False,False,20.23909,1.973466,27.58879,354.3962,343.3557,4.270732,20.19971,1.371131,27.99942,19.04432,2.217574,311.6079,20.43314,1.681918,27.6367,325.0252,1.394723,319.2008,20.19971,1.371131,27.99942,19.04432,2.217574,311.6079,20.43314,1.681918,27.6367,325.0252,1.394723,229.2008,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,13,1,2,1056,0,False,False,20.24183,1.973445,27.58809,354.3864,343.264,4.014337,20.19062,1.36523,27.99366,19.56355,1.135572,310.4508,20.4246,1.660654,27.65024,324.613,359.5327,318.7451,20.19062,1.36523,27.99366,19.56355,1.135572,310.4508,20.4246,1.660654,27.65024,324.613,359.5327,228.7451,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,13,1,2,1070,0,False,False,20.24422,1.973516,27.58715,354.4434,343.1434,3.84117,20.18117,1.360097,27.98846,20.06563,359.669,310.1126,20.42002,1.65256,27.65558,324.0216,358.1388,317.6106,20.18117,1.360097,27.98846,20.06563,359.669,310.1126,20.42002,1.65256,27.65558,324.0216,358.1388,227.6106,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,13,1,2,1084,0,False,False,20.24599,1.974368,27.587,354.5023,342.997,3.693748,20.17149,1.355844,27.98362,20.60327,357.9412,310.3029,20.4158,1.64781,27.65929,323.6636,357.1086,316.5293,20.17149,1.355844,27.98362,20.60327,357.9412,310.3029,20.4158,1.64781,27.65929,323.6636,357.1086,226.5293,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,13,1,2,1098,0,False,False,20.24837,1.974646,27.58688,354.397,342.8754,3.561933,20.16203,1.352009,27.97889,21.23448,356.1241,310.5098,20.40497,1.635585,27.66637,323.8906,356.0558,316.4623,20.16203,1.352009,27.97889,21.23448,356.1241,310.5098,20.40497,1.635585,27.66637,323.8906,356.0558,226.4623,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,13,1,2,1111,0,False,False,20.25052,1.974677,27.58676,354.4315,342.862,3.385931,20.15327,1.348456,27.97415,22.14764,354.7957,310.677,20.40317,1.633744,27.6673,324.3124,355.157,316.4476,20.15327,1.348456,27.97415,22.14764,354.7957,310.677,20.40317,1.633744,27.6673,324.3124,355.1569,226.4476,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,13,1,2,1125,0,False,False,20.25165,1.974655,27.58681,354.549,342.8513,3.172231,20.14509,1.345268,27.96955,23.04408,353.765,310.4568,20.40148,1.632003,27.66869,324.8984,354.3133,316.4246,20.14509,1.345268,27.96955,23.04408,353.765,310.4568,20.40148,1.632003,27.66869,324.8984,354.3133,226.4246,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,13,1,2,1139,0,False,False,20.25263,1.974706,27.58704,354.7583,342.7827,3.088748,20.13725,1.342697,27.96517,23.44607,352.7225,309.6654,20.39946,1.630872,27.67036,325.4056,353.4062,316.5652,20.13725,1.342697,27.96517,23.44607,352.7225,309.6654,20.39946,1.630872,27.67036,325.4056,353.4062,226.5652,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,13,1,2,1153,0,False,False,20.25354,1.974164,27.58734,355.0786,342.7005,3.072097,20.12977,1.340776,27.96104,23.43544,351.6893,308.6233,20.39728,1.629884,27.67208,325.9066,352.3876,316.7277,20.12977,1.340776,27.96104,23.43544,351.6893,308.6233,20.39728,1.629884,27.67208,325.9066,352.3876,226.7277,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,13,1,2,1167,0,False,False,20.25381,1.974274,27.58827,355.3848,342.6484,3.008854,20.12296,1.339482,27.95731,23.29117,350.8073,307.5995,20.39524,1.629037,27.67389,326.3492,351.2401,316.8212,20.12296,1.339482,27.95731,23.29117,350.8073,307.5995,20.39524,1.629037,27.67389,326.3492,351.2401,226.8212,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,13,1,2,1181,0,False,False,20.25384,1.975294,27.5897,355.4754,342.6623,2.82304,20.11664,1.338615,27.9538,23.26527,350.3239,306.923,20.39301,1.628547,27.67573,326.6777,350.2985,316.8211,20.11664,1.338615,27.9538,23.26527,350.3239,306.923,20.39301,1.628547,27.67573,326.6777,350.2985,226.821,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,13,1,2,1195,0,False,False,20.25339,1.976125,27.59108,355.4383,342.6237,2.616137,20.11093,1.338209,27.95074,23.47588,350.2721,306.675,20.39079,1.628389,27.67746,326.8228,349.6617,316.8387,20.11093,1.338209,27.95074,23.47588,350.2721,306.675,20.39079,1.628389,27.67746,326.8228,349.6617,226.8387,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,13,1,2,1209,0,False,False,20.25251,1.976061,27.59222,355.4005,342.5001,2.514711,20.1054,1.338203,27.94837,23.86201,350.2419,306.6653,20.38863,1.628366,27.67905,326.7283,349.2071,316.9422,20.1054,1.338203,27.94837,23.86201,350.2419,306.6653,20.38863,1.628366,27.67905,326.7283,349.2071,226.9422,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,13,1,2,1223,0,False,False,20.25155,1.975285,27.59352,355.5412,342.3155,2.51646,20.09974,1.338561,27.94685,24.15653,350.0391,306.8533,20.38619,1.628508,27.68075,326.5573,348.7751,317.0634,20.09974,1.338561,27.94685,24.15653,350.0391,306.8533,20.38619,1.628508,27.68075,326.5573,348.7751,227.0634,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,13,1,2,1237,0,False,False,20.25018,1.974265,27.59522,355.9691,342.1487,2.559532,20.09379,1.339184,27.94606,24.23367,349.6191,307.1335,20.38368,1.628671,27.68267,326.6266,348.4814,317.176,20.09379,1.339184,27.94606,24.23367,349.6191,307.1335,20.38368,1.628671,27.68267,326.6266,348.4814,227.176,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,13,1,2,1250,0,False,False,20.24797,1.973264,27.59715,356.5945,341.994,2.624207,20.08775,1.33981,27.94596,24.24072,348.9918,307.2819,20.38109,1.629081,27.6848,326.8027,348.3727,317.2911,20.08775,1.33981,27.94596,24.24072,348.9918,307.2819,20.38109,1.629081,27.6848,326.8027,348.3727,227.2911,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,13,1,2,1264,0,False,False,20.2436,1.97179,27.59921,357.3837,341.5858,2.652549,20.08167,1.340404,27.94649,24.1351,348.3514,307.4223,20.37823,1.629733,27.68712,326.9911,348.2108,317.2762,20.08167,1.340404,27.94649,24.1351,348.3514,307.4223,20.37823,1.629733,27.68712,326.9911,348.2108,227.2762,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,13,1,2,1278,0,False,False,20.23782,1.969975,27.60116,358.3406,340.8504,2.64909,20.07551,1.34098,27.94712,24.06806,347.8347,307.6857,20.37546,1.630126,27.68932,327.1645,347.9993,317.2202,20.07551,1.34098,27.94712,24.06806,347.8347,307.6857,20.37546,1.630126,27.68932,327.1645,347.9993,227.2202,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,13,1,2,1301,0,False,False,20.23186,1.967712,27.60324,359.4256,339.6441,2.727159,20.06925,1.341587,27.94828,23.93068,347.5014,307.9092,20.37236,1.630697,27.69176,327.3826,347.9789,317.1253,20.06925,1.341587,27.94828,23.93068,347.5014,307.9092,20.37236,1.630697,27.69176,327.3826,347.9789,227.1253,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,13,1,2,1307,0,False,False,20.2271,1.965758,27.60599,0.9040112,338.0574,3.124044,20.06285,1.341905,27.95006,23.68144,347.0491,307.7398,20.36912,1.631293,27.69437,327.8912,347.8861,317.1628,20.06285,1.341905,27.95006,23.68144,347.0491,307.7398,20.36912,1.631293,27.69437,327.8912,347.8861,227.1628,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,13,1,2,1320,0,False,False,20.22242,1.964547,27.60926,2.257551,336.6922,3.75836,20.05637,1.342062,27.95166,23.52504,346.552,307.6579,20.36591,1.631841,27.69678,328.3911,347.6647,317.2605,20.05637,1.342062,27.95166,23.52504,346.552,307.6579,20.36591,1.631841,27.69678,328.3911,347.6647,227.2605,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,13,1,2,1334,0,False,False,20.21728,1.962791,27.61171,3.385432,335.3607,4.474173,20.0496,1.34182,27.95442,23.57816,346.2597,307.6784,20.36232,1.632586,27.6991,328.9706,347.3787,317.5184,20.0496,1.34182,27.95442,23.57816,346.2597,307.6784,20.36232,1.632586,27.6991,328.9706,347.3787,227.5184,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,13,1,2,1348,0,False,False,20.21117,1.960916,27.61461,4.551978,334.0292,5.097386,20.04254,1.341312,27.95751,23.68848,346.0724,307.519,20.3588,1.633264,27.70115,329.3251,347.1312,317.8581,20.04254,1.341312,27.95751,23.68848,346.0724,307.519,20.3588,1.633264,27.70115,329.3251,347.1312,227.8581,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,13,1,2,1362,0,False,False,20.20524,1.958411,27.6177,5.546165,332.671,5.573372,20.03503,1.340841,27.96113,23.67996,345.6966,307.167,20.35545,1.633833,27.70304,329.5471,346.9753,318.2047,20.03503,1.340841,27.96113,23.67996,345.6966,307.167,20.35545,1.633833,27.70304,329.5471,346.9752,228.2047,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,13,1,2,1376,0,False,False,20.19939,1.955281,27.62099,6.574507,331.4858,5.957678,20.02638,1.34032,27.96614,23.45022,345.22,306.4852,20.35218,1.63429,27.70461,329.5728,347.0683,318.5854,20.02638,1.34032,27.96614,23.45022,345.22,306.4852,20.35218,1.63429,27.70461,329.5728,347.0683,228.5853,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,13,1,2,1390,0,False,False,20.19437,1.951885,27.62419,7.692971,330.4648,6.277172,20.017,1.339862,27.97162,23.0177,344.644,305.6883,20.34931,1.634694,27.70626,329.4878,347.3248,318.5738,20.017,1.339862,27.97162,23.0177,344.644,305.6883,20.34931,1.634694,27.70626,329.4878,347.3248,228.5738,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,13,1,2,1404,0,False,False,20.18919,1.94943,27.62833,8.925286,329.6571,6.638651,20.00661,1.339507,27.97784,22.4909,343.7452,304.888,20.34665,1.634823,27.70781,329.1532,347.6234,318.2137,20.00661,1.339507,27.97784,22.4909,343.7452,304.888,20.34665,1.634823,27.70781,329.1532,347.6234,228.2137,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,13,1,2,1419,0,False,False,20.18303,1.947739,27.63284,9.964225,329.0585,7.022575,19.99522,1.339206,27.98471,21.80197,342.5855,304.0614,20.34393,1.634626,27.70943,328.8395,347.9679,317.6511,19.99522,1.339206,27.98471,21.80197,342.5855,304.0614,20.34393,1.634626,27.70943,328.8395,347.9679,227.651,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,13,1,2,1431,0,False,False,20.17652,1.945436,27.63702,10.85591,328.5028,7.256034,19.98313,1.338655,27.99188,21.23952,341.4421,303.1479,20.34111,1.634331,27.71137,328.7813,348.3561,317.0753,19.98313,1.338655,27.99188,21.23952,341.4421,303.1479,20.34111,1.634331,27.71137,328.7813,348.3561,227.0753,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,13,1,2,1445,0,False,False,20.16961,1.942678,27.64085,11.58578,327.9872,7.240193,19.97034,1.337978,27.99941,20.81549,340.1692,302.2387,20.33807,1.633899,27.71364,328.9472,348.6326,316.6627,19.97034,1.337978,27.99941,20.81549,340.1692,302.2387,20.33807,1.633899,27.71364,328.9473,348.6326,226.6627,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,13,1,2,1459,0,False,False,20.16377,1.939743,27.64485,12.32556,327.5214,7.114028,19.95711,1.337045,28.0073,20.60871,338.7418,301.7439,20.33481,1.633007,27.71634,329.2283,348.8974,316.4088,19.95711,1.337045,28.0073,20.60871,338.7418,301.7439,20.33481,1.633007,27.71634,329.2283,348.8974,226.4087,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,13,1,2,1473,0,False,False,20.15774,1.937323,27.64926,13.17283,327.119,7.071949,19.94349,1.335878,28.01554,20.19625,337.129,301.6418,20.33149,1.631838,27.71923,329.477,349.0606,316.2147,19.94349,1.335878,28.01554,20.19625,337.129,301.6418,20.33149,1.631838,27.71923,329.477,349.0606,226.2147,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,13,1,2,1487,0,False,False,20.15116,1.934432,27.6536,14.01973,326.6774,7.143581,19.92982,1.3345,28.02396,19.20792,335.5229,301.1176,20.32815,1.630365,27.72222,329.6398,349.2065,316.028,19.92982,1.3345,28.02396,19.20792,335.5229,301.1176,20.32815,1.630365,27.72222,329.6399,349.2065,226.028,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,13,1,2,1501,0,False,False,20.14478,1.93187,27.65755,14.96957,326.2489,7.222548,19.91676,1.332649,28.03237,17.82311,334.4719,299.2151,20.32458,1.628184,27.72555,329.7413,349.4899,315.8956,19.91676,1.332649,28.03237,17.82311,334.4719,299.2151,20.32458,1.628184,27.72555,329.7413,349.4899,225.8956,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,13,1,2,1515,0,False,False,20.13804,1.929953,27.66168,15.90236,325.7068,7.075957,19.90423,1.330707,28.0407,16.77342,334.1247,296.683,20.3209,1.62552,27.72932,329.9011,349.8335,315.8307,19.90423,1.330707,28.0407,16.77342,334.1247,296.683,20.3209,1.62552,27.72932,329.9011,349.8335,225.8307,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,13,1,2,1529,0,False,False,20.13127,1.929311,27.66681,16.81341,325.0935,6.817118,19.89151,1.328974,28.04894,16.41849,333.9886,294.426,20.31706,1.622522,27.73365,330.2966,350.1602,315.8583,19.89151,1.328974,28.04894,16.41849,333.9886,294.426,20.31706,1.622522,27.73365,330.2966,350.1602,225.8583,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,13,1,2,1543,0,False,False,20.12423,1.930538,27.67303,17.51412,324.4674,6.728938,19.87807,1.327586,28.05753,16.55152,333.4935,292.7253,20.31288,1.6192,27.7384,330.7997,350.406,316.0119,19.87807,1.327586,28.05753,16.55152,333.4935,292.7253,20.31288,1.6192,27.7384,330.7997,350.406,226.0119,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,13,1,2,1557,0,False,False,20.11661,1.930984,27.67926,17.73162,323.915,6.780722,19.86371,1.327266,28.06636,16.1419,332.5836,291.5029,20.3083,1.615419,27.74394,331.4782,350.7021,316.4915,19.86371,1.327266,28.06636,16.1419,332.5836,291.5029,20.3083,1.615419,27.74394,331.4782,350.7021,226.4915,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,13,1,2,1571,0,False,False,20.11049,1.929221,27.68376,17.88667,323.3695,6.716768,19.84846,1.328109,28.07499,15.35361,331.3786,290.6633,20.30353,1.611632,27.75023,332.5441,351.2052,317.2033,19.84846,1.328109,28.07499,15.35361,331.3786,290.6633,20.30353,1.611632,27.75023,332.5441,351.2052,227.2033,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,13,1,2,1584,0,False,False,20.10402,1.928164,27.6893,18.13396,322.9191,6.525973,19.83252,1.32945,28.08338,14.57398,329.964,290.0708,20.29888,1.608199,27.75649,333.839,351.6669,317.7919,19.83252,1.32945,28.08338,14.57398,329.964,290.0708,20.29888,1.608199,27.75649,333.839,351.6669,227.7919,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,13,1,2,1598,0,False,False,20.09781,1.926496,27.69485,18.36028,322.5914,6.406417,19.81643,1.331027,28.09148,14.05668,328.6861,289.4272,20.2942,1.604945,27.76303,335.3807,351.9344,318.2836,19.81643,1.331027,28.09148,14.05668,328.6861,289.4272,20.2942,1.604945,27.76303,335.3807,351.9344,228.2836,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,13,1,2,1612,0,False,False,20.0916,1.925161,27.70068,18.60299,322.3271,6.482127,19.79932,1.333505,28.09923,13.70236,327.065,288.8055,20.28944,1.602386,27.7699,337.3089,351.857,318.5712,19.79932,1.333505,28.09923,13.70236,327.065,288.8055,20.28944,1.602386,27.7699,337.3089,351.857,228.5712,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,13,1,2,1626,0,False,False,20.08538,1.923429,27.70601,18.94779,322.0611,6.644284,19.78226,1.335908,28.10696,13.19223,325.4644,288.2153,20.28506,1.600352,27.77584,338.5587,351.5584,318.4457,19.78226,1.335908,28.10696,13.19223,325.4644,288.2153,20.28506,1.600352,27.77584,338.5587,351.5584,228.4457,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,13,1,2,1648,0,False,False,20.07854,1.922067,27.71198,19.33536,321.7912,6.856596,19.76457,1.338948,28.11425,12.45785,323.6135,287.7131,20.28107,1.598656,27.78115,339.3358,351.2247,317.9841,19.76457,1.338948,28.11425,12.45785,323.6135,287.7131,20.28107,1.598656,27.78115,339.3358,351.2247,227.9841,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,13,1,2,1654,1,False,False,20.07198,1.921448,27.71788,19.58173,321.501,7.033017,19.74682,1.342463,28.12107,11.56118,321.8072,287.2946,20.27752,1.59744,27.78578,339.6086,351.0018,317.4137,19.74682,1.342463,28.12107,11.56118,321.8072,287.2946,20.27752,1.59744,27.78578,339.6086,351.0018,227.4137,0.0,0.0,0.0,0.0,0.0,0.0
120,Archery,13,1,2,1668,1,False,False,20.06582,1.920205,27.72392,19.83924,321.2334,7.082476,19.72946,1.345759,28.12773,10.67292,320.4591,286.7627,20.2739,1.596181,27.79036,339.8947,350.9059,317.1039,19.72946,1.345759,28.12773,10.67292,320.4591,286.7627,20.2739,1.596181,27.79036,339.8947,350.9059,227.1039,19.56611,1.297428,28.32616,10.67292,320.4591,286.7627
121,Archery,13,1,2,1682,1,False,False,20.0598,1.919272,27.72979,20.22903,320.9592,6.977262,19.71182,1.349514,28.13374,9.362579,319.0845,285.9575,20.2702,1.595181,27.7947,339.9602,350.7208,317.1015,19.71182,1.349514,28.13374,9.362579,319.0845,285.9575,20.2702,1.595181,27.7947,339.9602,350.7208,227.1015,19.54308,1.307069,28.32899,9.362579,319.0845,285.9575
122,Archery,13,1,2,1696,1,False,False,20.05384,1.919128,27.73686,20.57821,320.7402,6.822585,19.69413,1.353531,28.13917,8.112038,317.5638,285.0903,20.26628,1.594136,27.79915,340.1615,350.5267,317.4668,19.69413,1.353531,28.13917,8.112038,317.5638,285.0903,20.26628,1.594136,27.79915,340.1615,350.5267,227.4668,19.51968,1.316723,28.3305,8.112038,317.5638,285.0903
123,Archery,13,1,2,1710,1,False,False,20.04823,1.919457,27.7435,20.7814,320.6039,6.792318,19.67716,1.357072,28.14381,7.194487,316.1155,284.4678,20.26211,1.593052,27.80371,340.539,350.3263,318.2755,19.67716,1.357072,28.14381,7.194487,316.1155,284.4678,20.26211,1.593052,27.80371,340.539,350.3263,228.2754,19.49755,1.32441,28.33108,7.194487,316.1155,284.4678
124,Archery,13,1,2,1724,1,False,False,20.04178,1.919216,27.75019,20.90285,320.4564,6.759861,19.66045,1.360425,28.1477,6.57838,314.6403,284.0314,20.2576,1.591968,27.80854,341.1895,350.1037,319.369,19.66045,1.360425,28.1477,6.57838,314.6403,284.0314,20.2576,1.591968,27.80854,341.1895,350.1037,229.369,19.47583,1.330552,28.33051,6.57838,314.6403,284.0314
125,Archery,13,1,2,1738,1,False,False,20.03641,1.918803,27.75648,20.95306,320.3264,6.570695,19.64416,1.363748,28.1509,6.187788,313.3394,283.6436,20.25299,1.590793,27.81358,341.9643,349.7805,320.3934,19.64416,1.363748,28.1509,6.187788,313.3394,283.6436,20.25299,1.590793,27.81358,341.9643,349.7805,230.3934,19.4553,1.335645,28.32962,6.187788,313.3394,283.6436
126,Archery,13,1,2,1752,1,False,False,20.03167,1.918301,27.76283,21.03318,320.2295,6.3058,19.62774,1.367011,28.15367,5.402401,311.8296,283.202,20.24831,1.589474,27.8188,342.8432,349.3015,321.1353,19.62774,1.367011,28.15367,5.402401,311.8296,283.202,20.24831,1.589474,27.8188,342.8432,349.3015,231.1353,19.43397,1.342472,28.32758,5.402401,311.8296,283.202
127,Archery,13,1,2,1766,1,False,False,20.02682,1.917809,27.76934,21.16871,320.1738,6.057318,19.61215,1.370241,28.15609,4.339217,310.2312,283.0859,20.24379,1.58821,27.82391,343.7408,348.7784,321.5816,19.61215,1.370241,28.15609,4.339217,310.2312,283.0859,20.24379,1.58821,27.82391,343.7408,348.7784,231.5816,19.41328,1.350537,28.3248,4.339217,310.2312,283.0859
128,Archery,13,1,2,1780,1,False,False,20.02222,1.91742,27.77551,21.28815,320.2414,5.753633,19.59698,1.373201,28.15816,3.795727,308.6729,283.204,20.23919,1.586836,27.82919,344.7655,348.2845,322.0019,19.59698,1.373201,28.15816,3.795727,308.6729,283.204,20.23919,1.586836,27.82919,344.7655,348.2845,232.0018,19.39347,1.355973,28.32151,3.795727,308.6729,283.204
129,Archery,13,1,2,1794,1,False,False,20.01757,1.917105,27.78199,21.44199,320.3967,5.38303,19.58251,1.375418,28.15973,3.642486,307.394,283.2067,20.2347,1.585441,27.83441,345.8753,348.0805,322.389,19.58251,1.375418,28.15973,3.642486,307.394,283.2067,20.2347,1.585441,27.83441,345.8753,348.0805,232.389,19.37536,1.358887,28.31852,3.642486,307.394,283.2067
130,Archery,13,1,2,1807,1,False,False,20.0132,1.91707,27.78872,21.58524,320.6277,5.101256,19.56891,1.376946,28.16106,3.687906,306.2181,283.1013,20.23029,1.584113,27.83959,347.1035,347.9842,322.6674,19.56891,1.376946,28.16106,3.687906,306.2181,283.1013,20.23029,1.584113,27.83959,347.1035,347.9842,232.6674,19.35856,1.360208,28.31556,3.687906,306.2181,283.1013
131,Archery,13,1,2,1822,1,False,False,20.00933,1.916313,27.7944,21.71489,320.9644,4.904785,19.55605,1.377712,28.16213,3.948041,305.1782,282.8622,20.22585,1.582824,27.84467,348.3056,347.8572,322.9636,19.55605,1.377712,28.16213,3.948041,305.1782,282.8622,20.22585,1.582824,27.84467,348.3056,347.8572,232.9636,19.343,1.359788,28.31275,3.948041,305.1782,282.8622
132,Archery,13,1,2,1836,1,False,False,20.00597,1.91547,27.79956,22.02224,321.3848,4.769262,19.54403,1.377839,28.16294,4.341731,304.0915,282.5038,20.22132,1.581714,27.84932,349.3913,347.6791,323.1982,19.54403,1.377839,28.16294,4.341731,304.0915,282.5038,20.22132,1.581714,27.84932,349.3913,347.6791,233.1982,19.32826,1.358119,28.30942,4.341731,304.0915,282.5038
133,Archery,13,1,2,1849,1,False,False,20.00285,1.915168,27.80506,22.45407,321.8419,4.734944,19.53313,1.377731,28.1638,4.663144,302.9206,281.8901,20.2166,1.580728,27.85337,350.1318,347.1623,323.2433,19.53313,1.377731,28.1638,4.663144,302.9206,281.8901,20.2166,1.580728,27.85337,350.1318,347.1623,233.2433,19.31452,1.356545,28.30577,4.663144,302.9206,281.8901
