,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,15,2,5,1831,2,False,False,20.16963,1.762988,27.90548,4.245502,5.049536,7.183296,20.32983,1.527251,28.46125,8.814201,12.61404,1.830412,20.29584,1.554214,28.21071,350.4573,324.0916,76.89385,20.32983,1.527251,28.46125,8.814201,12.61404,1.830412,20.29584,1.554214,28.21071,350.4573,324.0916,346.8938,20.36756,1.500832,28.62987,8.814201,12.61404,1.830412
133,Archery,15,2,5,1845,2,False,False,20.1711,1.762697,27.9035,4.212222,5.325174,7.099562,20.33358,1.533232,28.4607,8.522704,13.15928,1.254617,20.29967,1.560825,28.1997,351.272,323.3392,80.94594,20.33358,1.533232,28.4607,8.522704,13.15928,1.254617,20.29967,1.560825,28.1997,351.272,323.3392,350.9459,20.37062,1.50922,28.61916,8.522704,13.15928,1.254617
134,Archery,15,2,5,1858,2,False,False,20.17232,1.762892,27.90234,4.169912,5.579006,7.002196,20.33623,1.539253,28.45998,7.821112,13.50477,0.6719598,20.30294,1.567559,28.1885,351.9296,322.4801,84.60947,20.33623,1.539253,28.45998,7.821112,13.50477,0.6719598,20.30294,1.567559,28.1885,351.9296,322.4801,354.6095,20.37188,1.518655,28.60844,7.821112,13.50477,0.6719598
135,Archery,15,2,5,1873,2,False,False,20.17393,1.763068,27.90034,4.096459,5.729515,6.991729,20.33832,1.545368,28.45964,6.726758,13.27908,0.09131064,20.30577,1.574461,28.17654,352.5994,321.5322,88.14038,20.33832,1.545368,28.45964,6.726758,13.27908,0.09131064,20.30577,1.574461,28.17654,352.5994,321.5322,358.1404,20.37114,1.528886,28.59872,6.726758,13.27908,0.09131064
136,Archery,15,2,5,1886,2,False,False,20.17533,1.762708,27.89833,4.028662,5.855842,7.027733,20.34,1.551247,28.45984,5.749884,12.67848,359.8014,20.30818,1.580993,28.16405,353.7425,320.519,91.71767,20.34,1.551247,28.45984,5.749884,12.67848,359.8014,20.30818,1.580993,28.16405,353.7425,320.519,1.717667,20.36862,1.53849,28.58705,5.749884,12.67848,359.8014
137,Archery,15,2,5,1899,2,False,False,20.1766,1.762547,27.89679,3.977031,5.961882,7.020365,20.34128,1.556724,28.46014,5.254826,12.21288,359.7464,20.31037,1.586982,28.15129,355.156,319.3383,95.69942,20.34128,1.556724,28.46014,5.254826,12.21288,359.7464,20.31037,1.586982,28.15129,355.156,319.3383,5.699413,20.36617,1.546275,28.57512,5.254826,12.21288,359.7464
138,Archery,15,2,5,1913,2,False,False,20.17804,1.762084,27.89468,3.948927,6.050286,7.001035,20.34218,1.561477,28.4606,4.950319,11.88504,359.603,20.31255,1.592372,28.13848,356.7749,318.1205,100.0902,20.34218,1.561477,28.4606,4.950319,11.88504,359.603,20.31255,1.592372,28.13848,356.7749,318.1205,10.09019,20.36366,1.552816,28.56264,4.950319,11.88504,359.603
139,Archery,15,2,5,1928,2,False,False,20.17945,1.761835,27.89277,3.946298,6.095604,6.9576,20.34275,1.565774,28.46144,4.729489,11.13741,359.365,20.31478,1.597431,28.12584,358.3102,317.1808,104.704,20.34275,1.565774,28.46144,4.729489,11.13741,359.365,20.31478,1.597431,28.12584,358.3102,317.1808,14.70399,20.36029,1.558634,28.55053,4.729489,11.13741,359.365
140,Archery,15,2,5,1942,2,False,False,20.18078,1.761647,27.89087,3.888595,6.129295,6.816644,20.34315,1.569749,28.46244,4.747465,10.45163,359.0553,20.31719,1.602365,28.11373,359.6101,316.899,108.9694,20.34315,1.569749,28.46244,4.747465,10.45163,359.0553,20.31719,1.602365,28.11373,359.6101,316.899,18.96939,20.35716,1.563706,28.53839,4.747465,10.45163,359.0553
141,Archery,15,2,5,1955,2,False,False,20.18241,1.761137,27.8886,3.853263,6.134956,6.62542,20.34324,1.57351,28.46317,4.781083,10.19388,358.7439,20.3196,1.606986,28.10185,1.227868,316.8849,112.6077,20.34324,1.57351,28.46317,4.781083,10.19388,358.7439,20.3196,1.606986,28.10185,1.227872,316.8849,22.60765,20.35453,1.56855,28.5259,4.781083,10.19388,358.7439
142,Archery,15,2,5,1969,2,False,False,20.18419,1.760519,27.88611,3.843788,6.121091,6.466329,20.34305,1.577446,28.46382,4.633848,9.973086,358.6425,20.32186,1.6117,28.08982,2.738981,316.6127,115.5621,20.34305,1.577446,28.46382,4.633848,9.973086,358.6425,20.32186,1.6117,28.08982,2.73898,316.6127,25.5621,20.352,1.573634,28.51464,4.633848,9.973086,358.6425
143,Archery,15,2,5,1983,2,False,False,20.18614,1.760766,27.88409,3.892688,6.095185,6.408127,20.34223,1.581222,28.46482,4.368047,9.211542,358.6655,20.32364,1.616075,28.07812,4.009009,316.3416,117.2785,20.34223,1.581222,28.46482,4.368047,9.211542,358.6655,20.32364,1.616075,28.07812,4.00901,316.3416,27.2785,20.34851,1.578596,28.50353,4.368047,9.211542,358.6655
144,Archery,15,2,5,2006,2,False,False,20.18784,1.760385,27.8818,3.937226,6.066813,6.387969,20.34157,1.584989,28.4657,4.08488,8.324718,358.4815,20.32506,1.619968,28.06621,5.21702,316.2081,117.9597,20.34157,1.584989,28.4657,4.08488,8.324718,358.4815,20.32506,1.619968,28.06621,5.217021,316.2081,27.95973,20.34538,1.583486,28.49166,4.08488,8.324718,358.4815
145,Archery,15,2,5,2011,2,False,False,20.18989,1.760947,27.88,3.967086,6.094196,6.347073,20.34099,1.588922,28.46614,3.844934,7.676928,358.1181,20.32663,1.623861,28.0542,6.493441,316.1153,119.0548,20.34099,1.588922,28.46614,3.844934,7.676928,358.1181,20.32663,1.623861,28.0542,6.493441,316.1153,29.05481,20.34276,1.588406,28.47921,3.844934,7.676928,358.1181
146,Archery,15,2,5,2025,2,False,False,20.19163,1.760884,27.87778,3.934748,6.126191,6.311701,20.33987,1.592796,28.46579,3.246087,7.164637,357.6552,20.32778,1.626469,28.04249,7.770799,316.1715,119.4644,20.33987,1.592796,28.46579,3.246087,7.164637,357.6552,20.32778,1.626469,28.04249,7.770799,316.1715,29.46442,20.33999,1.593117,28.46664,3.246087,7.164637,357.6552
147,Archery,15,2,5,2038,2,False,False,20.19347,1.760579,27.87579,3.853755,6.15154,6.323069,20.33892,1.596688,28.46556,2.869234,6.696624,357.3623,20.32934,1.629117,28.03133,8.969604,316.6369,121.0659,20.33892,1.596688,28.46556,2.869234,6.696624,357.3623,20.32934,1.629117,28.03133,8.969604,316.6369,31.06591,20.33778,1.597554,28.45573,2.869234,6.696624,357.3623
148,Archery,15,2,5,2053,2,False,False,20.19546,1.761246,27.87364,3.755078,6.152381,6.393898,20.33778,1.600486,28.46551,2.412323,6.067292,357.2895,20.331,1.631652,28.0203,10.08483,317.2017,123.1885,20.33778,1.600486,28.46551,2.412323,6.067292,357.2895,20.331,1.631652,28.0203,10.08483,317.2017,33.18847,20.33566,1.601709,28.44537,2.412323,6.067292,357.2895
149,Archery,15,2,5,2066,2,False,False,20.19733,1.760934,27.87147,3.650227,6.150389,6.498297,20.33669,1.603536,28.46544,2.220781,5.334042,357.3305,20.33277,1.633314,28.01003,10.99643,317.6689,125.8764,20.33669,1.603536,28.46544,2.220781,5.334042,357.3305,20.33277,1.633314,28.01003,10.99643,317.6689,35.87638,20.33385,1.605101,28.43473,2.220781,5.334042,357.3305
150,Archery,15,2,5,2080,2,False,False,20.19905,1.760159,27.86901,3.554655,6.163761,6.616949,20.33598,1.606317,28.46508,2.373692,5.276827,357.3376,20.33471,1.635288,27.99988,12.01229,318.1171,128.5197,20.33598,1.606317,28.46508,2.373692,5.276827,357.3376,20.33471,1.635288,27.99988,12.01229,318.1171,38.51963,20.33223,1.608384,28.4243,2.373692,5.276827,357.3376
151,Archery,15,2,5,2094,2,False,False,20.20119,1.760322,27.8671,3.500704,6.183261,6.710133,20.33511,1.609074,28.46463,2.460908,5.373564,357.538,20.33663,1.637438,27.98964,13.10325,318.7208,131.0211,20.33511,1.609074,28.46463,2.460908,5.373564,357.538,20.33663,1.637438,27.98964,13.10325,318.7208,41.02108,20.33044,1.611593,28.41481,2.460908,5.373564,357.538
152,Archery,15,2,5,2108,2,False,False,20.20286,1.759633,27.86474,3.448304,6.237751,6.779723,20.33337,1.611312,28.46399,2.3411,5.106148,358.2079,20.3387,1.638813,27.98058,13.98133,319.4489,133.5325,20.33337,1.611312,28.46399,2.3411,5.106148,358.2079,20.3387,1.638813,27.98058,13.98133,319.4489,43.53254,20.32818,1.614073,28.40574,2.3411,5.106148,358.2079
153,Archery,15,2,5,2123,2,False,False,20.20468,1.759273,27.86241,3.402247,6.293198,6.811077,20.33143,1.61366,28.46365,2.228449,4.345266,358.8374,20.34075,1.640468,27.97147,14.71332,320.0494,135.8786,20.33143,1.61366,28.46365,2.228449,4.345266,358.8374,20.34075,1.640468,27.97147,14.71332,320.0494,45.87856,20.32635,1.616647,28.39659,2.228449,4.345266,358.8374
154,Archery,15,2,5,2136,2,False,False,20.20654,1.759713,27.86095,3.367564,6.355212,6.830452,20.32933,1.615606,28.46311,2.376393,3.792405,359.8123,20.34265,1.641856,27.96258,15.45619,320.7012,138.1299,20.32933,1.615606,28.46311,2.376393,3.792405,359.8123,20.34265,1.641856,27.96258,15.45618,320.7013,48.12995,20.3243,1.619134,28.38719,2.376393,3.792405,359.8123
155,Archery,15,2,5,2150,2,False,False,20.20825,1.759416,27.85847,3.294811,6.388113,6.804655,20.32731,1.617151,28.46232,2.471797,3.478466,0.8943567,20.34434,1.642985,27.95387,16.26489,321.3234,139.9234,20.32731,1.617151,28.46232,2.471797,3.478466,0.8943567,20.34434,1.642985,27.95387,16.26489,321.3233,49.92339,20.32219,1.62116,28.37818,2.471797,3.478466,0.8943567
156,Archery,15,2,5,2164,2,False,False,20.20986,1.759009,27.85615,3.319144,6.442671,6.761652,20.32576,1.618105,28.46153,2.565197,2.933159,1.208018,20.34583,1.644158,27.94538,17.06142,321.9484,140.9398,20.32576,1.618105,28.46153,2.565197,2.933159,1.208018,20.34583,1.644158,27.94538,17.06143,321.9484,50.93982,20.32105,1.622595,28.3697,2.565197,2.933159,1.208018
157,Archery,15,2,5,2178,2,False,False,20.21161,1.758772,27.85438,3.373866,6.51419,6.661837,20.32469,1.618539,28.46062,2.792442,2.786114,0.7715594,20.34686,1.64538,27.93749,17.52616,322.5273,141.2383,20.32469,1.618539,28.46062,2.792442,2.786114,0.7715594,20.34686,1.64538,27.93749,17.52616,322.5273,51.23824,20.31984,1.623772,28.36103,2.792442,2.786114,0.7715594
158,Archery,15,2,5,2192,2,False,False,20.21329,1.758451,27.85219,3.405237,6.624224,6.484099,20.32364,1.618874,28.45949,2.902651,2.643418,0.5106137,20.34764,1.64661,27.93024,17.67553,323.0714,141.2711,20.32364,1.618874,28.45949,2.902651,2.643418,0.5106137,20.34764,1.64661,27.93024,17.67553,323.0714,51.27109,20.31874,1.624629,28.35339,2.902651,2.643418,0.5106137
159,Archery,15,2,5,2206,2,False,False,20.2151,1.75821,27.85003,3.411072,6.755066,6.3223,20.32256,1.619007,28.45844,3.014878,2.487431,0.9005064,20.34841,1.647614,27.92368,17.82661,323.4916,141.4228,20.32256,1.619007,28.45844,3.014878,2.487431,0.9005064,20.34841,1.647614,27.92368,17.82661,323.4916,51.42278,20.3177,1.625268,28.34671,3.014878,2.487431,0.9005064
160,Archery,15,2,5,2219,2,False,False,20.21663,1.758347,27.8484,3.422414,6.862205,6.326506,20.3216,1.618731,28.4577,3.384863,2.048991,1.288164,20.34933,1.648456,27.91731,18.20679,323.8857,141.8673,20.3216,1.618731,28.4577,3.384863,2.048991,1.288164,20.34933,1.648456,27.91731,18.20679,323.8857,51.86732,20.3174,1.626022,28.34076,3.384863,2.048991,1.288164
161,Archery,15,2,5,2233,2,False,False,20.21813,1.758588,27.84646,3.406852,6.924339,6.418143,20.32122,1.618199,28.45674,3.949736,1.759404,1.124788,20.35033,1.649119,27.91153,18.6659,324.4474,142.6992,20.32122,1.618199,28.45674,3.949736,1.759404,1.124788,20.35033,1.649119,27.91153,18.6659,324.4474,52.69923,20.31745,1.627032,28.33423,3.949736,1.759404,1.124788
162,Archery,15,2,5,2247,2,False,False,20.21949,1.758373,27.84449,3.351712,6.928637,6.499199,20.32141,1.617934,28.45527,4.076668,1.808496,0.434405,20.35126,1.649898,27.90635,18.96152,324.9943,143.952,20.32141,1.617934,28.45527,4.076668,1.808496,0.434405,20.35126,1.649898,27.90635,18.96152,324.9943,53.95202,20.31739,1.627356,28.32834,4.076668,1.808496,0.434405
163,Archery,15,2,5,2261,2,False,False,20.22079,1.75795,27.8423,3.267156,6.914129,6.509824,20.32161,1.618055,28.45327,3.782027,2.088701,359.718,20.35183,1.650781,27.90163,19.0547,325.3088,145.4494,20.32161,1.618055,28.45327,3.782027,2.088701,359.718,20.35183,1.650781,27.90163,19.0547,325.3088,55.44938,20.31685,1.627051,28.32288,3.782027,2.088701,359.718
164,Archery,15,2,5,2275,2,False,False,20.2223,1.757648,27.84008,3.275707,6.924122,6.509709,20.32122,1.618524,28.45125,3.22833,1.932878,359.5578,20.35193,1.651844,27.89708,19.23007,325.3265,146.6975,20.32122,1.618524,28.45125,3.22833,1.932878,359.5578,20.35193,1.651844,27.89708,19.23007,325.3265,56.69747,20.31678,1.626329,28.31952,3.22833,1.932878,359.5578
165,Archery,15,2,5,2289,2,False,False,20.22363,1.757258,27.83793,3.245745,6.966736,6.404677,20.32052,1.619074,28.44969,3.018825,1.603816,359.9509,20.35176,1.653155,27.89251,19.21962,325.2994,147.5175,20.32052,1.619074,28.44969,3.018825,1.603816,359.9509,20.35176,1.653155,27.89251,19.21962,325.2994,57.51749,20.31676,1.626522,28.31553,3.018825,1.603816,359.9509
166,Archery,15,2,5,2303,2,False,False,20.22458,1.757704,27.83629,3.213537,7.029231,6.186151,20.31975,1.619499,28.44816,3.339556,1.69591,1.068502,20.35121,1.654751,27.88836,18.9486,325.3386,147.9965,20.31975,1.619499,28.44816,3.339556,1.69591,1.068502,20.35121,1.654751,27.88836,18.9486,325.3386,57.99649,20.31567,1.627888,28.31079,3.339556,1.69591,1.068502
167,Archery,15,2,5,2317,2,False,False,20.22605,1.75784,27.83435,3.130811,7.105943,5.984473,20.31912,1.619848,28.44654,3.655078,1.968785,1.855832,20.35026,1.656296,27.88453,18.58427,325.3494,148.2274,20.31912,1.619848,28.44654,3.655078,1.968785,1.855832,20.35026,1.656296,27.88453,18.58427,325.3494,58.22739,20.31433,1.629109,28.30746,3.655078,1.968785,1.855832
168,Archery,15,2,5,2330,2,False,False,20.22689,1.757948,27.83243,3.050175,7.203911,5.823296,20.31852,1.620266,28.445,3.71204,1.984622,2.279594,20.3494,1.657674,27.88081,18.27701,325.1923,148.4692,20.31852,1.620266,28.445,3.71204,1.984622,2.279594,20.3494,1.657674,27.88081,18.27702,325.1923,58.46921,20.31363,1.629768,28.30433,3.71204,1.984622,2.279594
169,Archery,15,2,5,2353,2,False,False,20.22824,1.757968,27.83054,2.951907,7.281123,5.690686,20.31789,1.620828,28.44365,3.603262,1.518841,2.275611,20.34857,1.658893,27.87751,18.00414,324.9905,148.7433,20.31789,1.620828,28.44365,3.603262,1.518841,2.275611,20.34857,1.658893,27.87751,18.00414,324.9904,58.74325,20.31407,1.630226,28.30035,3.603262,1.518841,2.275611
170,Archery,15,2,5,2358,2,False,False,20.22946,1.758042,27.82874,2.831561,7.409907,5.591024,20.31733,1.621445,28.44255,3.450028,1.097302,2.164674,20.34786,1.660106,27.87445,17.66712,324.8799,149.1691,20.31733,1.621445,28.44255,3.450028,1.097302,2.164674,20.34786,1.660106,27.87445,17.66712,324.8799,59.16912,20.31453,1.63057,28.29736,3.450028,1.097302,2.164674
171,Archery,15,2,5,2372,2,False,False,20.22993,1.758161,27.82704,2.731956,7.523005,5.54505,20.31694,1.621938,28.44147,3.491359,0.6657621,1.813298,20.34747,1.66134,27.87137,17.36465,324.947,149.6499,20.31694,1.621938,28.44147,3.491359,0.6657621,1.813298,20.34747,1.66134,27.87137,17.36465,324.947,59.64991,20.31522,1.631312,28.29391,3.491359,0.6657621,1.813298
172,Archery,15,2,5,2387,2,False,False,20.23071,1.758023,27.82531,2.593136,7.600306,5.560247,20.31693,1.622558,28.44015,3.530489,0.5930155,1.362781,20.34744,1.66234,27.86923,17.06198,325.2875,149.9274,20.31693,1.622558,28.44015,3.530489,0.5930155,1.362781,20.34744,1.66234,27.86923,17.06198,325.2875,59.92735,20.31537,1.632176,28.29026,3.530489,0.5930155,1.362781
173,Archery,15,2,5,2400,2,False,False,20.23168,1.757478,27.82332,2.524928,7.65434,5.583149,20.31683,1.623615,28.43846,3.330635,0.9594818,1.331204,20.34751,1.663149,27.86701,16.85615,325.5127,150.175,20.31683,1.623615,28.43846,3.330635,0.9594818,1.331204,20.34751,1.663149,27.86701,16.85615,325.5127,60.17502,20.31431,1.632701,28.28872,3.330635,0.9594818,1.331204
174,Archery,15,2,5,2413,2,False,False,20.23203,1.756616,27.82153,2.52131,7.682213,5.595109,20.31659,1.624815,28.43681,3.122202,1.279451,1.472206,20.34767,1.663972,27.86456,16.69392,325.6299,150.4915,20.31659,1.624815,28.43681,3.122202,1.279451,1.472206,20.34767,1.663972,27.86456,16.69392,325.6299,60.49146,20.31323,1.633359,28.287,3.122202,1.279451,1.472206
175,Archery,15,2,5,2428,2,False,False,20.23286,1.756594,27.81996,2.536783,7.698013,5.589099,20.31592,1.626549,28.43549,2.696395,1.294211,1.556112,20.34862,1.66412,27.86295,16.69154,325.589,150.88,20.31592,1.626549,28.43549,2.696395,1.294211,1.556112,20.34862,1.66412,27.86295,16.69154,325.589,60.88002,20.31253,1.633961,28.286,2.696395,1.294211,1.556112
176,Archery,15,2,5,2441,2,False,False,20.23356,1.756907,27.81856,2.532607,7.698891,5.56396,20.31502,1.627931,28.43446,2.630727,0.8462752,1.382114,20.34959,1.664244,27.86104,16.635,325.6672,151.2541,20.31502,1.627931,28.43446,2.630727,0.8462752,1.382114,20.34959,1.664244,27.86104,16.635,325.6672,61.2541,20.31279,1.635203,28.28427,2.630727,0.8462752,1.382114
177,Archery,15,2,5,2455,2,False,False,20.23392,1.75646,27.81718,2.491855,7.663472,5.518692,20.3141,1.629356,28.43347,2.677928,0.6090523,1.517252,20.35049,1.664239,27.85942,16.55281,325.7548,151.515,20.3141,1.629356,28.43347,2.677928,0.6090523,1.517252,20.35049,1.664239,27.85942,16.55282,325.7548,61.51495,20.31248,1.6368,28.28223,2.677928,0.6090523,1.517252
178,Archery,15,2,5,2470,2,False,False,20.2346,1.756111,27.81572,2.459368,7.599648,5.482678,20.31323,1.630798,28.4324,2.672958,0.4675422,1.886504,20.35108,1.664249,27.85798,16.43893,325.6189,151.6132,20.31323,1.630798,28.4324,2.672958,0.4675422,1.886504,20.35108,1.664249,27.85798,16.43893,325.6189,61.61316,20.31198,1.638256,28.28059,2.672958,0.4675422,1.886504
179,Archery,15,2,5,2484,2,False,False,20.23534,1.755513,27.81419,2.435919,7.521462,5.445801,20.31236,1.63225,28.43128,2.577522,0.6138356,2.107884,20.35148,1.664038,27.85659,16.2778,325.2945,151.5363,20.31236,1.63225,28.43128,2.577522,0.6138356,2.107884,20.35148,1.664038,27.85659,16.2778,325.2945,61.5363,20.31072,1.639462,28.27929,2.577522,0.6138356,2.107884
180,Archery,15,2,5,2497,2,False,False,20.23557,1.755484,27.81297,2.410939,7.438027,5.429328,20.31143,1.633788,28.43022,2.440382,0.6494786,2.176321,20.35205,1.663893,27.85507,16.15297,325.1877,151.3873,20.31143,1.633788,28.43022,2.440382,0.6494786,2.176321,20.35205,1.663893,27.85507,16.15297,325.1877,61.38734,20.3097,1.640632,28.27832,2.440382,0.6494786,2.176321
181,Archery,15,2,5,2511,2,False,False,20.23608,1.755564,27.81188,2.365345,7.310843,5.455665,20.31037,1.635385,28.42933,2.312409,0.7017429,2.360697,20.35274,1.663916,27.85365,16.04369,325.423,151.247,20.31037,1.635385,28.42933,2.312409,0.7017429,2.360697,20.35274,1.663916,27.85365,16.04369,325.423,61.24696,20.30849,1.641899,28.27718,2.312409,0.7017429,2.360697
182,Archery,15,2,5,2533,2,False,False,20.2366,1.755299,27.8106,2.287455,7.193789,5.435315,20.30918,1.636909,28.42882,2.206846,0.4464151,2.473985,20.35335,1.663998,27.85236,15.93356,325.7667,151.2235,20.30918,1.636909,28.42882,2.206846,0.4464151,2.473985,20.35335,1.663998,27.85236,15.93356,325.7667,61.22349,20.30797,1.64316,28.27622,2.206846,0.4464151,2.473985
183,Archery,15,2,5,2539,2,False,False,20.23667,1.754952,27.80935,2.262158,7.063309,5.434059,20.30817,1.638254,28.42841,2.145886,359.9683,2.291837,20.35382,1.664069,27.85146,15.75119,326.2166,151.3541,20.30817,1.638254,28.42841,2.145886,359.9683,2.291837,20.35382,1.664069,27.85146,15.75119,326.2166,61.35411,20.30824,1.644378,28.27484,2.145886,359.9683,2.291837
184,Archery,15,2,5,2553,2,False,False,20.23716,1.75474,27.80807,2.299376,6.939101,5.43387,20.3074,1.639396,28.42802,2.034105,359.3658,1.715351,20.35402,1.664079,27.85074,15.60828,326.4677,151.6431,20.3074,1.639396,28.42802,2.034105,359.3658,1.715351,20.35402,1.664079,27.85074,15.60828,326.4677,61.64305,20.3091,1.645254,28.27349,2.034105,359.3658,1.715351
185,Archery,15,2,5,2567,2,False,False,20.23755,1.75469,27.80689,2.324553,6.82287,5.429316,20.30707,1.640455,28.42743,1.991765,359.041,1.102296,20.35383,1.664153,27.85002,15.51376,326.1602,152.122,20.30707,1.640455,28.42743,1.991765,359.041,1.102296,20.35383,1.664153,27.85002,15.51376,326.1602,62.12199,20.30966,1.646223,28.27226,1.991765,359.041,1.102296
186,Archery,15,2,5,2580,2,False,False,20.23773,1.754783,27.80602,2.337363,6.728856,5.394789,20.30711,1.6417,28.42646,2.006556,359.445,0.9084386,20.35346,1.664447,27.84917,15.43151,325.5868,152.6431,20.30711,1.6417,28.42646,2.006556,359.445,0.9084386,20.35346,1.664447,27.84917,15.43151,325.5868,62.64309,20.30861,1.647512,28.27113,2.006556,359.445,0.9084386
187,Archery,15,2,5,2594,2,False,False,20.23819,1.755108,27.80517,2.315062,6.633955,5.347241,20.30697,1.643141,28.42537,1.880267,0.2171031,1.270541,20.35285,1.664729,27.84834,15.31936,325.1731,152.9113,20.30697,1.643141,28.42537,1.880267,0.2171031,1.270541,20.35285,1.664729,27.84834,15.31936,325.1731,62.9113,20.30638,1.648578,28.27102,1.880267,0.2171031,1.270541
188,Archery,15,2,5,2609,2,False,False,20.23872,1.755314,27.80433,2.250169,6.548519,5.309555,20.30638,1.64466,28.42445,1.563477,0.2947219,1.768857,20.35214,1.664888,27.84744,15.14679,324.933,152.844,20.30638,1.64466,28.42445,1.563477,0.2947219,1.768857,20.35214,1.664888,27.84744,15.1468,324.933,62.84396,20.30557,1.649218,28.27103,1.563477,0.2947219,1.768857
189,Archery,15,2,5,2622,2,False,False,20.23901,1.755136,27.80342,2.170027,6.488583,5.317801,20.30571,1.645932,28.42368,1.332996,0.077209,2.144093,20.35156,1.664977,27.84642,15.04204,324.7465,152.5379,20.30571,1.645932,28.42368,1.332996,0.077209,2.144093,20.35156,1.664977,27.84642,15.04204,324.7465,62.53794,20.30549,1.649871,28.27026,1.332996,0.077209,2.144093
190,Archery,15,2,5,2636,2,False,False,20.2394,1.755063,27.80262,2.13248,6.426157,5.350865,20.30526,1.646702,28.42303,1.274562,359.7109,2.171719,20.35112,1.665033,27.84546,15.00732,324.6586,152.2771,20.30526,1.646702,28.42303,1.274562,359.7109,2.171719,20.35112,1.665033,27.84546,15.00732,324.6586,62.27708,20.30602,1.650498,28.26903,1.274562,359.7109,2.171719
191,Archery,15,2,5,2650,2,False,False,20.2396,1.754923,27.80193,2.124428,6.353112,5.40899,20.30517,1.647251,28.4224,1.279321,359.5779,2.043891,20.35082,1.665105,27.8446,14.97464,324.6539,152.0671,20.30517,1.647251,28.4224,1.279321,359.5779,2.043891,20.35082,1.665105,27.8446,14.97464,324.6539,62.06712,20.3063,1.651075,28.26769,1.279321,359.5779,2.043891
192,Archery,15,2,5,2664,2,False,False,20.23976,1.754486,27.80125,2.103673,6.281562,5.463695,20.30546,1.647481,28.42167,1.27796,359.8289,1.836073,20.35058,1.665087,27.84402,14.92787,324.587,152.0167,20.30546,1.647481,28.42167,1.27796,359.8289,1.836073,20.35058,1.665087,27.84402,14.92786,324.587,62.01665,20.30591,1.651308,28.26669,1.27796,359.8289,1.836073
193,Archery,15,2,5,2678,2,False,False,20.23994,1.754333,27.80064,2.10963,6.196908,5.504761,20.30566,1.647629,28.42096,1.188922,359.8153,1.742705,20.35042,1.664932,27.84359,14.99942,324.3398,152.1677,20.30566,1.647629,28.42096,1.188922,359.8153,1.742705,20.35042,1.664932,27.84359,14.99943,324.3398,62.16773,20.30614,1.651204,28.26648,1.188922,359.8153,1.742705
194,Archery,15,2,5,2692,2,False,False,20.23971,1.753726,27.80001,2.113266,6.088538,5.53996,20.30581,1.647746,28.4203,1.186387,359.9124,1.680664,20.35031,1.664798,27.84314,15.09588,324.0895,152.34,20.30581,1.647746,28.4203,1.186387,359.9124,1.680664,20.35031,1.664798,27.84314,15.09588,324.0895,62.33994,20.30604,1.651307,28.26621,1.186387,359.9124,1.680664
195,Archery,15,2,5,2706,2,False,False,20.23986,1.75341,27.79948,2.133477,5.9706,5.557281,20.30615,1.647235,28.4199,1.36812,359.9719,1.52256,20.35046,1.664509,27.84295,15.2338,323.9764,152.5805,20.30615,1.647235,28.4199,1.36812,359.9719,1.52256,20.35046,1.664509,27.84295,15.2338,323.9764,62.58047,20.30622,1.651278,28.26608,1.36812,359.9719,1.52256
196,Archery,15,2,5,2719,2,False,False,20.23992,1.753231,27.79898,2.149412,5.844939,5.561118,20.3065,1.646811,28.41959,1.494429,0.07817423,1.396122,20.35071,1.664284,27.84264,15.2759,324.1042,152.6795,20.3065,1.646811,28.41959,1.494429,0.07817423,1.396122,20.35071,1.664284,27.84264,15.2759,324.1042,62.6795,20.30628,1.651186,28.26606,1.494429,0.07817423,1.396122
197,Archery,15,2,5,2733,2,False,False,20.24008,1.752503,27.79847,2.18371,5.711437,5.541183,20.3067,1.646491,28.41937,1.603001,0.1476675,1.411191,20.35085,1.664137,27.84266,15.26767,324.2241,152.6425,20.3067,1.646491,28.41937,1.603001,0.1476675,1.411191,20.35085,1.664137,27.84266,15.26766,324.2241,62.64249,20.30629,1.651151,28.26603,1.603001,0.1476675,1.411191
